 ,Area,Mean,X,Y
2794,52,255,133.269,940.615
2795,72,255,211.931,941.333
2796,51,255,298.147,940.225
2797,86,255,365.407,942.035
2798,47,255,108.649,942.181
2799,83,255,278.380,942.440
2800,72,255,617.069,943.361
2801,118,255,697.653,944.195
2802,26,255,1339.923,943.615
2803,59,255,1468.144,942.534
2804,33,255,418.561,943.197
2805,96,255,548.552,944.167
2806,92,255,50.478,946.391
2807,101,255,91.054,945.678
2808,93,255,393.220,945.199
2809,60,255,1574.000,944.850
2810,53,255,74.745,945.802
2811,46,255,143.500,946.000
2812,67,255,172.485,947.246
2813,68,255,1504.765,946.853
2814,72,255,1564.194,947.681
2815,83,255,301.548,948.886
2816,79,255,1222.487,948.728
2817,91,255,1257.643,948.775
2818,113,255,1550.385,951.217
2819,37,255,6.581,948.041
2820,69,255,160.123,948.804
2821,65,255,186.500,949.500
2822,59,255,200.263,948.008
2823,74,255,120.176,950.027
2824,98,255,332.663,949.867
2825,99,255,1302.106,950.985
2826,42,255,312.714,951.738
2827,68,255,360.456,951.912
2828,84,255,1360.940,952.917
2829,86,255,1467.930,952.965
2830,107,255,58.949,954.220
2831,106,255,1200.736,953.943
2832,69,255,106.326,954.848
2833,83,255,148.331,956.476
2834,53,255,88.500,956.123
2835,90,255,1369.667,957.333
2836,51,255,163.951,955.951
2837,82,255,205.268,957.988
2838,47,255,1507.266,956.138
2839,52,255,6.212,958.538
2840,67,255,16.679,958.963
2841,52,255,126.423,958.250
2842,48,255,35.833,958.792
2843,128,255,1317.156,960.930
2844,54,255,1535.204,958.444
2845,85,255,1416.582,960.771
2846,65,255,1524.531,959.654
2847,73,255,78.979,961.404
2848,59,255,452.331,960.517
2849,89,255,108.343,962.590
2850,64,255,1566.641,964.516
2851,72,255,24.528,967.194
2852,78,255,1490.269,966.679
2853,73,255,11.568,969.966
2854,73,255,1532.527,971.089
2855,80,255,164.050,972.212
2856,97,255,1368.892,972.510
2857,96,255,78.188,974.583
2858,55,255,88.864,973.282
2859,54,255,113.222,972.815
2860,82,255,1354.305,975.890
2861,70,255,1543.214,975.371
2862,102,255,62.863,978.088
2863,103,255,180.471,977.316
2864,75,255,1429.793,976.873
2865,69,255,25.500,978.065
2866,66,255,227.182,980.348
2867,49,255,7.724,979.704
2868,115,255,136.396,982.578
2869,74,255,1596.297,982.405
2870,90,255,205.300,982.156
2871,99,255,1448.399,983.207
2872,93,255,34.360,984.500
2873,84,255,159.738,983.060
2874,31,255,1562.016,983.081
2875,73,255,14.719,987.856
2876,111,255,1499.653,990.059
2877,63,255,715.960,994.452
2878,132,255,1382.265,996.462
2879,66,255,59.197,995.242
2880,101,255,102.124,995.678
2881,82,255,125.854,996.378
2882,34,255,728.794,994.147
2883,124,255,828.250,999.040
2884,94,255,46.074,999.553
2885,84,255,675.679,999.190
2886,109,255,1569.665,1000.812
2887,89,255,1529.140,1001.287
2888,96,255,1499.740,1002.000
2889,61,255,84.057,1003.746
2890,80,255,61.013,1011.350
2891,85,255,1581.935,1012.312
2892,93,255,999.608,1016.328
2893,128,255,10.680,1018.344
2894,86,255,46.837,1016.058
2895,43,255,34.826,1018.105
2896,124,255,346.984,1029.137
2897,105,255,1589.805,1033.767
2898,112,255,536.071,1044.705
2899,76,255,907.513,1045.987
2900,39,255,762.859,1047.115
2901,68,255,208.250,1048.956
2902,61,255,965.516,1052.287
2903,80,255,703.250,1054.600
2904,45,255,317.633,1055.322
2905,119,255,839.634,1064.214
2906,73,255,52.952,1064.281
2907,83,255,947.681,1065.440
2908,80,255,1120.088,1072.725
2909,62,255,250.742,1074.032
2910,21,255,436.071,1073.595
2911,76,255,1033.329,1074.908
2912,83,255,516.777,1085.970
2913,85,255,1231.853,1087.853
2914,126,255,678.865,1089.444
2915,92,255,582.978,1089.783
2916,93,255,157.005,1090.887
2917,64,255,899.953,1090.969
2918,37,255,187.959,1092.824
2919,87,255,693.431,1095.971
2920,81,255,648.006,1096.302
2921,84,255,737.393,1096.214
2922,50,255,668.940,1097.420
2923,45,255,422.033,1098.056
