 ,Area,Mean,X,Y
2790,146,255,401.281,779.616
2791,252,255,1124.821,781.270
2792,84,255,260.226,778.476
2793,94,255,298.277,779.574
2794,33,255,551.652,777.045
2795,136,255,375.331,782.096
2796,52,255,528.500,779.481
2797,130,255,1574.277,781.162
2798,70,255,174.457,779.614
2799,121,255,561.764,781.591
2800,96,255,585.656,781.219
2801,91,255,608.775,781.896
2802,59,255,763.127,779.788
2803,78,255,772.744,781.026
2804,143,255,1478.899,782.794
2805,94,255,341.872,781.426
2806,46,255,1035.283,779.674
2807,93,255,1153.425,780.629
2808,116,255,38.302,783.707
2809,112,255,85.527,784.179
2810,116,255,516.655,783.164
2811,97,255,624.985,782.428
2812,121,255,816.467,782.376
2813,49,255,875.949,781.541
2814,167,255,1383.392,783.871
2815,108,255,1358.991,784.398
2816,138,255,146.319,786.529
2817,117,255,359.338,785.415
2818,49,255,938.622,783.439
2819,135,255,1184.589,785.478
2820,137,255,1246.719,787.069
2821,54,255,801.407,783.574
2822,114,255,329.860,787.781
2823,55,255,1015.300,784.500
2824,67,255,1204.903,785.619
2825,96,255,496.354,788.896
2826,69,255,910.630,787.080
2827,123,255,1231.866,787.118
2828,106,255,1280.387,788.453
2829,121,255,132.541,790.236
2830,69,255,203.920,787.616
2831,81,255,261.364,788.623
2832,90,255,661.956,789.500
2833,61,255,688.844,790.221
2834,103,255,1140.956,791.471
2835,186,255,1060.978,794.570
2836,66,255,1300.697,790.182
2837,160,255,838.138,794.938
2838,114,255,1428.588,792.342
2839,92,255,1579.109,793.141
2840,44,255,220.341,791.159
2841,108,255,542.102,794.935
2842,57,255,648.781,791.939
2843,73,255,786.473,792.295
2844,98,255,977.857,793.755
2845,25,255,991.860,792.220
2846,65,255,14.700,793.900
2847,130,255,309.585,795.138
2848,148,255,557.777,796.230
2849,90,255,592.311,795.622
2850,55,255,1004.264,792.427
2851,166,255,1108.651,796.536
2852,99,255,1332.116,794.985
2853,105,255,470.005,795.890
2854,56,255,484.982,793.893
2855,139,255,578.514,796.838
2856,28,255,1522.429,793.000
2857,44,255,122.909,795.341
2858,21,255,161.357,793.357
2859,104,255,723.144,797.731
2860,58,255,806.466,795.448
2861,113,255,1512.898,796.810
2862,122,255,1564.402,797.861
2863,75,255,233.207,796.820
2864,115,255,274.239,798.726
2865,53,255,197.198,796.877
2866,79,255,372.930,797.715
2867,129,255,627.872,799.120
2868,74,255,710.595,798.649
2869,91,255,1595.588,799.643
2870,97,255,113.665,799.613
2871,111,255,254.509,800.185
2872,65,255,296.438,798.762
2873,69,255,406.601,797.703
2874,136,255,350.324,801.647
2875,68,255,519.294,799.956
2876,42,255,1291.071,799.405
2877,77,255,1300.760,799.981
2878,76,255,385.737,800.658
2879,67,255,601.261,803.604
2880,47,255,685.734,800.181
2881,81,255,1145.315,802.031
2882,61,255,1309.385,800.549
2883,115,255,1549.743,801.213
2884,48,255,42.125,800.792
2885,122,255,776.516,804.008
2886,112,255,1045.170,802.607
2887,61,255,2.680,804.352
2888,105,255,72.748,803.662
2889,69,255,799.746,803.007
2890,94,255,815.394,803.255
2891,77,255,1201.968,802.942
2892,172,255,1501.192,806.244
2893,172,255,141.279,806.174
2894,45,255,183.078,803.611
2895,81,255,659.944,804.216
2896,52,255,828.462,803.673
2897,58,255,1181.172,802.621
2898,35,255,1192.271,803.329
2899,76,255,1347.789,805.026
2900,116,255,1532.017,805.310
2901,82,255,441.390,805.366
2902,78,255,756.538,806.615
2903,120,255,91.250,808.192
2904,82,255,157.585,806.671
2905,41,255,410.988,805.793
2906,58,255,646.448,806.500
2907,97,255,892.644,807.686
2908,89,255,1100.691,807.264
2909,89,255,729.736,809.006
2910,67,255,740.470,807.470
2911,90,255,1221.833,808.178
2912,109,255,1263.390,808.491
2913,109,255,393.234,810.069
2914,108,255,861.102,810.120
2915,48,255,295.958,808.688
2916,46,255,982.000,808.848
2917,143,255,714.486,814.073
2918,64,255,971.406,811.125
2919,83,255,1056.199,812.283
2920,76,255,1211.434,811.382
2921,39,255,479.936,810.192
2922,91,255,634.786,812.456
2923,132,255,1324.689,813.280
2924,51,255,321.951,811.716
2925,47,255,677.160,812.160
2926,125,255,1395.708,813.180
2927,145,255,1570.176,815.755
2928,97,255,60.531,814.490
2929,99,255,587.045,816.106
2930,113,255,788.305,814.102
2931,72,255,851.639,813.625
2932,134,255,1079.254,815.179
2933,120,255,1550.233,814.050
2934,105,255,413.395,815.176
2935,95,255,1017.268,816.995
2936,113,255,232.412,817.394
2937,114,255,461.456,816.404
2938,134,255,541.806,817.925
2939,63,255,996.373,815.706
2940,83,255,1417.018,815.741
2941,81,255,114.722,817.056
2942,56,255,334.982,816.821
2943,57,255,368.535,817.482
2944,81,255,437.364,818.019
2945,51,255,447.245,816.735
2946,83,255,801.367,817.428
2947,67,255,1038.515,817.694
2948,43,255,1425.360,816.895
2949,32,255,984.688,816.000
2950,63,255,1189.849,816.960
2951,120,255,1484.042,820.075
2952,118,255,77.161,820.356
2953,49,255,288.929,818.316
2954,58,255,511.466,817.983
2955,71,255,735.486,818.458
2956,60,255,747.917,818.483
2957,118,255,927.551,820.508
2958,60,255,131.317,819.667
2959,50,255,263.640,818.140
2960,99,255,301.399,821.692
2961,115,255,671.091,822.457
2962,51,255,758.618,818.500
2963,26,255,914.500,817.846
2964,252,255,1436.750,824.155
2965,99,255,276.460,821.389
2966,53,255,499.406,820.915
2967,128,255,1099.609,823.938
2968,46,255,1351.978,820.239
2969,59,255,252.534,821.229
2970,39,255,520.756,820.628
2971,78,255,903.885,821.603
2972,81,255,950.907,822.117
2973,86,255,1124.570,823.186
2974,108,255,1160.019,823.176
2975,21,255,1232.738,820.071
2976,67,255,1365.187,821.500
2977,68,255,1392.118,821.588
2978,145,255,1410.466,824.886
2979,80,255,425.175,822.938
2980,170,255,477.212,826.059
2981,41,255,1380.305,821.183
2982,75,255,174.593,823.313
2983,136,255,388.029,827.140
2984,80,255,659.450,824.650
2985,100,255,864.640,825.610
2986,97,255,4.253,826.737
2987,59,255,56.025,825.263
2988,66,255,208.970,824.803
2989,102,255,316.000,826.304
2990,58,255,1144.000,824.621
2991,96,255,707.990,826.260
2992,123,255,1499.663,827.939
2993,96,255,1258.688,826.479
2994,61,255,44.943,827.697
2995,115,255,192.483,829.300
2996,82,255,406.854,827.463
2997,76,255,883.618,827.500
2998,97,255,123.036,829.211
2999,53,255,1049.858,829.047
3000,96,255,1298.625,828.865
3001,86,255,89.314,830.337
3002,53,255,369.330,827.877
3003,81,255,510.290,829.377
3004,83,255,738.837,829.753
3005,65,255,750.469,829.623
3006,65,255,1109.377,829.838
3007,82,255,255.598,831.256
3008,107,255,1396.902,831.369
3009,82,255,463.000,832.000
3010,76,255,725.158,830.408
3011,42,255,1009.143,831.143
3012,120,255,1082.250,833.225
3013,86,255,1371.558,832.558
3014,41,255,343.476,831.988
3015,40,255,767.000,831.075
3016,55,255,1481.500,832.500
3017,69,255,1543.906,833.630
3018,57,255,74.605,834.342
3019,78,255,1356.308,833.269
3020,113,255,328.173,835.810
3021,73,255,799.637,834.651
3022,123,255,832.435,835.313
3023,79,255,955.184,836.019
3024,128,255,998.203,836.531
3025,30,255,1025.367,833.000
3026,106,255,224.943,837.264
3027,64,255,858.000,836.125
3028,93,255,1069.199,836.876
3029,89,255,1146.736,835.938
3030,129,255,1175.795,838.926
3031,134,255,1418.731,836.679
3032,62,255,1165.581,836.581
3033,86,255,1256.942,837.314
3034,54,255,492.593,836.667
3035,122,255,613.320,841.123
3036,54,255,819.241,836.852
3037,66,255,27.409,838.364
3038,84,255,306.179,840.012
3039,89,255,650.590,838.635
3040,98,255,667.449,841.194
3041,124,255,405.411,841.597
3042,28,255,637.464,838.000
3043,79,255,679.690,840.082
3044,68,255,847.206,839.647
3045,99,255,943.823,842.066
3046,128,255,1276.438,840.430
3047,144,255,1503.257,841.958
3048,54,255,4.296,840.111
3049,121,255,746.244,842.376
3050,76,255,418.737,841.855
3051,45,255,588.367,840.300
3052,92,255,983.174,843.315
3053,177,255,1315.167,844.398
3054,81,255,1332.747,842.191
3055,44,255,1448.545,840.318
3056,25,255,599.100,840.980
3057,42,255,1093.143,841.357
3058,41,255,1351.915,841.671
3059,160,255,1576.169,844.650
3060,158,255,704.646,846.063
3061,54,255,877.241,844.019
3062,73,255,973.856,843.815
3063,43,255,1025.291,843.174
3064,141,255,1109.316,846.528
3065,94,255,1196.681,845.000
3066,28,255,1343.429,843.429
3067,48,255,1362.042,844.438
3068,76,255,118.461,845.461
3069,52,255,131.846,845.500
3070,70,255,154.429,846.729
3071,45,255,179.522,844.767
3072,141,255,284.287,847.301
3073,70,255,355.629,845.186
3074,87,255,386.029,846.454
3075,117,255,723.654,847.175
3076,145,255,1210.507,847.134
3077,64,255,1437.578,843.906
3078,54,255,1513.926,845.556
3079,50,255,96.280,846.180
3080,60,255,657.133,846.950
3081,115,255,684.596,848.778
3082,52,255,82.750,847.115
3083,114,255,195.272,848.772
3084,50,255,376.740,846.880
3085,29,255,462.086,846.052
3086,88,255,518.080,848.852
3087,66,255,811.470,848.439
3088,101,255,890.748,849.312
3089,74,255,962.081,849.122
3090,60,255,33.000,850.183
3091,93,255,425.747,851.855
3092,73,255,477.747,849.555
3093,102,255,1142.098,851.353
3094,53,255,21.991,849.802
3095,66,255,573.333,850.242
3096,26,255,916.462,850.115
3097,96,255,1389.771,851.115
3098,56,255,298.000,852.250
3099,31,255,336.758,850.532
3100,123,255,758.329,851.053
3101,129,255,1435.190,853.205
3102,122,255,265.377,855.066
3103,53,255,848.670,852.368
3104,80,255,1409.987,852.175
3105,108,255,1464.056,853.648
3106,56,255,217.000,853.304
3107,96,255,244.260,853.906
3108,36,255,559.194,852.472
3109,68,255,996.735,854.250
3110,99,255,1373.086,855.409
3111,66,255,1422.015,853.576
3112,105,255,1493.833,854.233
3113,78,255,141.910,853.923
3114,103,255,317.830,856.335
3115,40,255,550.900,853.225
3116,52,255,734.788,853.462
3117,98,255,787.071,854.827
3118,78,255,1011.513,855.667
3119,37,255,1176.851,853.851
3120,74,255,500.865,856.730
3121,112,255,1238.321,857.723
3122,88,255,1483.545,859.250
3123,57,255,50.851,856.254
3124,69,255,407.109,856.486
3125,147,255,826.534,858.452
3126,66,255,974.636,857.364
3127,62,255,1184.532,857.403
3128,64,255,1473.984,857.438
3129,63,255,1595.897,857.325
3130,87,255,1515.925,858.603
3131,79,255,129.285,860.184
3132,130,255,472.500,861.308
3133,29,255,638.914,858.362
3134,62,255,855.355,859.871
3135,60,255,1044.900,859.250
3136,81,255,200.019,860.216
3137,41,255,226.476,859.646
3138,49,255,650.541,859.622
3139,220,255,1307.595,866.118
3140,57,255,179.079,860.991
3141,88,255,486.886,862.170
3142,129,255,923.484,862.942
3143,100,255,957.300,863.110
3144,58,255,450.638,862.293
3145,82,255,570.695,863.000
3146,156,255,696.109,864.487
3147,158,255,1118.171,866.228
3148,45,255,432.233,863.011
3149,50,255,627.320,862.660
3150,79,255,666.892,864.766
3151,83,255,736.392,864.355
3152,76,255,838.855,863.658
3153,24,255,874.625,862.167
3154,42,255,967.286,862.810
3155,81,255,1505.772,863.821
3156,59,255,214.229,865.025
3157,78,255,363.679,865.000
3158,35,255,865.186,863.414
3159,152,255,1166.243,866.842
3160,58,255,281.810,865.397
3161,56,255,332.893,865.125
3162,83,255,385.669,866.223
3163,48,255,518.375,864.938
3164,53,255,592.330,864.708
3165,129,255,802.531,866.787
3166,54,255,1286.315,865.778
3167,76,255,61.382,867.395
3168,79,255,439.829,866.880
3169,96,255,721.229,867.594
3170,64,255,1033.875,866.391
3171,37,255,1198.770,865.932
3172,70,255,79.771,867.643
3173,84,255,268.750,867.655
3174,40,255,341.400,867.550
3175,39,255,978.038,866.269
3176,45,255,1187.122,866.744
3177,98,255,1369.776,868.296
3178,57,255,1408.588,866.991
3179,48,255,99.000,868.208
3180,62,255,186.177,869.194
3181,157,255,231.627,870.220
3182,58,255,640.086,867.534
3183,46,255,657.174,867.609
3184,58,255,890.672,868.138
3185,109,255,907.775,871.573
3186,79,255,1089.070,868.854
3187,80,255,25.050,870.675
3188,57,255,504.781,870.184
3189,73,255,537.418,869.432
3190,58,255,622.534,869.207
3191,69,255,1321.645,869.514
3192,112,255,1456.250,870.196
3193,75,255,1597.353,872.673
3194,66,255,604.152,870.576
3195,110,255,1207.627,872.836
3196,67,255,37.530,871.261
3197,57,255,207.079,871.325
3198,32,255,350.375,870.594
3199,91,255,392.093,874.687
3200,92,255,413.793,872.359
3201,51,255,935.559,871.343
3202,59,255,1132.161,871.602
3203,84,255,1001.821,872.905
3204,53,255,1013.575,872.613
3205,161,255,1385.326,875.860
3206,118,255,1529.695,873.593
3207,68,255,256.353,873.971
3208,56,255,472.643,873.107
3209,52,255,48.827,874.000
3210,105,255,1244.329,876.681
3211,100,255,132.310,877.320
3212,30,255,299.733,874.233
3213,110,255,742.073,876.127
3214,67,255,949.575,876.127
3215,164,255,1047.421,876.695
3216,78,255,142.808,877.013
3217,39,255,291.423,877.295
3218,66,255,318.864,877.273
3219,72,255,1195.681,877.417
3220,63,255,1265.849,877.849
3221,107,255,1563.332,878.005
3222,71,255,5.852,878.613
3223,59,255,74.076,878.771
3224,87,255,113.569,879.247
3225,86,255,1431.953,879.035
3226,72,255,364.736,879.111
3227,96,255,782.500,881.312
3228,76,255,825.461,879.105
3229,65,255,1218.915,880.515
3230,76,255,1294.934,880.882
3231,83,255,1478.861,880.223
3232,108,255,1579.463,881.157
3233,93,255,849.274,881.371
3234,71,255,1091.514,880.993
3235,41,255,439.500,880.744
3236,119,255,811.962,882.592
3237,29,255,1075.224,880.017
3238,50,255,1107.000,881.000
3239,155,255,1542.371,884.468
3240,95,255,569.900,884.058
3241,29,255,671.534,880.879
3242,87,255,963.638,882.776
3243,141,255,1521.649,885.060
3244,150,255,47.627,888.513
3245,44,255,429.364,881.932
3246,69,255,454.601,883.283
3247,67,255,464.142,883.664
3248,53,255,472.198,883.953
3249,42,255,490.929,881.571
3250,75,255,796.793,883.873
3251,54,255,875.241,883.204
3252,56,255,883.732,883.357
3253,126,255,1326.397,885.048
3254,107,255,1400.407,885.089
3255,101,255,543.302,885.787
3256,100,255,639.690,884.610
3257,69,255,694.848,883.891
3258,66,255,1123.636,884.333
3259,98,255,1350.541,884.827
3260,40,255,333.725,884.300
3261,70,255,992.757,885.857
3262,28,255,1151.321,884.393
3263,81,255,1163.673,884.957
3264,30,255,1413.867,884.567
3265,116,255,29.655,888.647
3266,28,255,1198.464,885.036
3267,87,255,1226.420,887.178
3268,162,255,1273.463,890.265
3269,24,255,15.875,886.417
3270,29,255,101.707,885.810
3271,59,255,348.686,887.076
3272,46,255,407.348,886.283
3273,75,255,555.127,888.060
3274,72,255,208.889,889.333
3275,48,255,523.771,887.000
3276,55,255,913.555,888.318
3277,58,255,3.603,889.897
3278,53,255,127.330,889.311
3279,68,255,487.912,889.559
3280,61,255,934.303,888.451
3281,80,255,946.275,890.875
3282,81,255,1006.056,890.031
3283,133,255,1495.906,891.064
3284,106,255,165.972,891.340
3285,109,255,198.206,892.500
3286,23,255,273.152,888.674
3287,73,255,374.568,890.541
3288,169,255,591.376,893.210
3289,75,255,1214.927,892.393
3290,223,255,79.446,896.433
3291,60,255,433.467,891.150
3292,127,255,654.980,892.720
3293,133,255,721.432,893.432
3294,91,255,758.709,893.390
3295,92,255,845.620,893.163
3296,97,255,356.593,894.108
3297,81,255,620.438,894.093
3298,76,255,833.368,893.355
3299,60,255,1019.183,893.500
3300,135,255,1075.863,896.152
3301,50,255,1206.000,894.000
3302,53,255,111.953,893.840
3303,53,255,217.217,894.255
3304,49,255,225.969,893.439
3305,82,255,241.061,894.793
3306,52,255,290.423,894.904
3307,61,255,514.221,893.582
3308,73,255,632.144,894.075
3309,46,255,923.043,893.391
3310,122,255,1042.844,895.590
3311,105,255,1176.548,896.024
3312,186,255,1307.575,899.032
3313,27,255,1597.463,893.352
3314,102,255,689.373,897.500
3315,68,255,699.735,895.456
3316,72,255,772.167,895.944
3317,98,255,866.622,897.224
3318,45,255,906.944,894.433
3319,62,255,1196.371,895.597
3320,105,255,1390.052,896.167
3321,57,255,319.237,896.430
3322,68,255,458.735,895.603
3323,118,255,1372.432,898.195
3324,89,255,99.781,898.972
3325,56,255,174.571,897.464
3326,73,255,1332.911,898.979
3327,96,255,1568.083,898.260
3328,46,255,341.478,898.152
3329,181,255,792.003,901.533
3330,48,255,1420.396,898.000
3331,57,255,447.851,898.658
3332,55,255,546.791,898.755
3333,86,255,1060.209,900.360
3334,55,255,1352.336,899.064
3335,88,255,1446.239,900.455
3336,23,255,331.935,898.935
3337,51,255,877.539,899.755
3338,108,255,473.991,902.324
3339,76,255,1407.421,902.342
3340,59,255,24.381,901.924
3341,152,255,1110.750,904.283
3342,91,255,1192.291,903.665
3343,81,255,1233.352,901.981
3344,64,255,1342.266,902.078
3345,31,255,1480.048,900.790
3346,70,255,7.886,903.086
3347,137,255,137.529,906.836
3348,143,255,265.556,905.108
3349,52,255,404.673,903.327
3350,87,255,497.489,902.810
3351,58,255,513.724,901.603
3352,34,255,532.294,901.647
3353,112,255,901.214,904.250
3354,103,255,1131.053,904.684
3355,107,255,230.425,905.201
3356,60,255,395.400,904.050
3357,31,255,652.919,902.919
3358,28,255,715.893,903.750
3359,43,255,805.988,905.035
3360,57,255,177.904,904.886
3361,30,255,283.267,904.200
3362,96,255,416.021,909.635
3363,75,255,743.740,908.887
3364,116,255,1276.681,906.707
3365,170,255,1586.271,907.947
3366,120,255,193.292,906.350
3367,81,255,357.623,906.537
3368,59,255,382.568,906.025
3369,70,255,578.243,906.157
3370,38,255,605.395,905.711
3371,107,255,618.332,907.565
3372,189,255,834.458,909.362
3373,42,255,429.952,906.167
3374,42,255,459.667,905.929
3375,74,255,1210.703,907.162
3376,60,255,594.367,907.683
3377,80,255,924.850,908.850
3378,149,255,1246.923,911.977
3379,73,255,1264.171,909.623
3380,29,255,39.293,908.569
3381,63,255,55.659,909.341
3382,96,255,162.510,909.760
3383,53,255,565.047,909.538
3384,26,255,867.731,908.615
3385,57,255,875.500,908.500
3386,55,255,948.973,909.318
3387,54,255,1559.000,908.593
3388,48,255,335.938,909.021
3389,30,255,538.300,909.000
3390,72,255,709.222,909.903
3391,40,255,1003.325,909.000
3392,75,255,117.407,912.527
3393,68,255,511.176,909.897
3394,77,255,549.409,912.149
3395,23,255,1139.848,910.500
3396,100,255,1166.990,911.990
3397,41,255,1357.500,910.427
3398,135,255,1367.567,912.944
3399,79,255,147.791,912.703
3400,56,255,436.304,912.964
3401,135,255,1015.656,912.285
3402,52,255,3.038,913.615
3403,63,255,25.056,913.532
3404,42,255,249.690,912.048
3405,77,255,492.890,912.994
3406,80,255,753.350,914.212
3407,106,255,225.123,915.887
3408,127,255,398.335,915.319
3409,74,255,975.338,914.324
3410,44,255,1104.477,913.182
3411,153,255,100.611,917.193
3412,106,255,316.623,916.245
3413,126,255,733.294,918.714
3414,83,255,764.922,915.319
3415,50,255,809.380,915.420
3416,82,255,1231.488,916.378
3417,91,255,1493.511,918.280
3418,47,255,1568.691,915.074
3419,104,255,203.567,917.904
3420,31,255,908.694,914.661
3421,134,255,934.433,918.216
3422,173,255,80.824,920.188
3423,53,255,459.387,916.425
3424,86,255,603.267,918.849
3425,82,255,1129.183,918.622
3426,62,255,1151.145,918.613
3427,61,255,301.648,918.123
3428,44,255,591.432,916.886
3429,162,255,1033.957,923.154
3430,72,255,1396.236,919.056
3431,76,255,1459.026,917.724
3432,67,255,126.873,919.231
3433,91,255,288.258,922.159
3434,71,255,351.965,920.556
3435,68,255,369.838,920.088
3436,61,255,504.697,918.385
3437,65,255,615.700,918.700
3438,92,255,781.207,919.380
3439,126,255,1187.270,920.500
3440,53,255,1256.198,918.821
3441,116,255,64.155,922.897
3442,78,255,165.538,920.769
3443,38,255,185.895,920.474
3444,78,255,277.897,922.256
3445,68,255,793.765,921.074
3446,20,255,822.950,918.400
3447,45,255,1020.167,921.078
3448,68,255,1060.618,921.456
3449,81,255,1198.241,923.364
3450,63,255,1278.897,921.452
3451,69,255,1289.239,923.326
3452,38,255,1482.684,920.184
3453,58,255,260.948,922.000
3454,89,255,632.073,921.860
3455,88,255,869.250,922.943
3456,56,255,899.089,921.196
3457,66,255,949.348,922.318
3458,80,255,381.337,923.175
3459,122,255,919.967,924.959
3460,82,255,1263.488,924.524
3461,63,255,53.310,924.563
3462,75,255,151.447,924.407
3463,79,255,855.880,924.842
3464,101,255,1089.757,926.460
3465,72,255,434.889,925.444
3466,109,255,488.766,925.830
3467,125,255,133.412,930.068
3468,51,255,250.441,926.912
3469,79,255,327.627,926.703
3470,48,255,474.208,926.271
3471,74,255,578.581,926.514
3472,31,255,647.661,925.500
3473,166,255,1512.096,929.566
3474,70,255,240.129,929.114
3475,74,255,313.905,928.108
3476,114,255,451.974,929.675
3477,101,255,974.975,929.104
3478,117,255,27.150,931.474
3479,73,255,170.432,929.664
3480,76,255,785.342,929.618
3481,91,255,941.951,929.907
3482,78,255,1155.615,931.410
3483,40,255,1432.525,928.425
3484,93,255,121.113,932.199
3485,63,255,424.437,930.040
3486,102,255,599.392,930.206
3487,85,255,39.994,931.759
3488,105,255,229.729,933.786
3489,120,255,1058.800,933.742
3490,72,255,1488.292,931.458
3491,58,255,296.948,932.310
3492,72,255,407.264,932.792
3493,87,255,900.534,933.282
3494,63,255,1005.167,931.341
3495,73,255,1120.089,932.349
3496,119,255,1324.500,934.433
3497,25,255,205.020,931.900
3498,47,255,276.415,932.862
3499,69,255,321.268,934.935
3500,136,255,1022.007,935.926
3501,102,255,1099.735,934.598
3502,64,255,1181.500,934.000
3503,133,255,1214.620,936.944
3504,70,255,107.086,936.457
3505,70,255,467.471,934.857
3506,111,255,1465.014,935.815
3507,70,255,1592.043,935.171
3508,61,255,156.566,935.746
3509,124,255,212.290,937.919
3510,62,255,353.435,936.500
3511,108,255,721.537,937.120
3512,157,255,1339.646,940.787
3513,89,255,1425.837,937.635
3514,78,255,94.846,938.410
3515,58,255,1127.983,937.759
3516,35,255,265.243,937.071
3517,64,255,332.578,938.219
3518,72,255,392.472,938.958
3519,172,255,534.541,939.942
3520,77,255,642.890,938.201
3521,126,255,793.937,940.889
3522,60,255,846.850,937.533
3523,80,255,1070.600,938.862
3524,63,255,1191.103,938.563
3525,80,255,821.675,938.850
3526,40,255,1110.975,939.300
3527,38,255,1199.000,939.105
3528,42,255,1552.595,938.238
3529,39,255,86.526,940.474
3530,76,255,187.026,941.368
3531,27,255,255.167,939.167
3532,64,255,310.000,940.750
3533,64,255,836.234,939.797
3534,130,255,924.838,941.362
3535,51,255,1274.088,939.814
3536,74,255,1350.486,941.432
3537,80,255,1448.125,941.388
3538,81,255,238.660,941.660
3539,43,255,287.291,940.035
3540,103,255,583.811,941.121
3541,81,255,739.019,941.549
3542,64,255,945.531,941.484
3543,122,255,994.492,942.467
3544,106,255,1528.566,942.255
3545,37,255,471.824,940.824
3546,164,255,1263.695,945.817
3547,135,255,34.996,944.411
3548,141,255,699.195,944.301
3549,64,255,777.109,944.047
3550,55,255,1153.773,943.336
3551,125,255,171.180,946.860
3552,116,255,673.750,947.672
3553,54,255,1460.759,944.593
3554,86,255,61.419,946.942
3555,79,255,75.639,944.589
3556,115,255,600.422,946.022
3557,86,255,344.291,946.791
3558,216,255,501.060,950.157
3559,31,255,1032.081,945.919
3560,62,255,1087.194,946.758
3561,48,255,1135.562,945.500
3562,119,255,1374.265,948.727
3563,56,255,1384.714,947.232
3564,62,255,1327.419,948.000
3565,150,255,145.293,949.573
3566,29,255,180.914,947.845
3567,210,255,459.419,952.405
3568,106,255,962.274,949.462
3569,62,255,1215.968,948.806
3570,125,255,1235.804,950.476
3571,51,255,1410.029,948.480
3572,89,255,288.197,950.163
3573,119,255,627.660,950.441
3574,86,255,640.581,950.291
3575,74,255,5.514,950.892
3576,137,255,328.288,954.478
3577,139,255,529.464,950.996
3578,112,255,932.446,951.482
3579,52,255,1094.519,950.481
3580,62,255,1166.629,950.935
3581,91,255,1358.357,951.533
3582,80,255,1471.550,951.100
3583,90,255,18.311,952.511
3584,22,255,202.591,948.955
3585,173,255,548.552,953.679
3586,154,255,685.753,954.974
3587,124,255,1065.976,954.766
3588,58,255,1125.793,951.293
3589,85,255,1201.218,952.476
3590,107,255,1319.388,953.220
3591,63,255,278.024,951.595
3592,62,255,398.887,952.274
3593,72,255,843.819,951.917
3594,75,255,1056.153,953.993
3595,56,255,1547.429,951.946
3596,107,255,254.023,953.051
3597,147,255,823.854,955.575
3598,61,255,1150.287,954.418
3599,82,255,1452.585,953.585
3600,60,255,443.583,953.500
3601,98,255,730.551,953.612
3602,105,255,485.233,956.233
3603,41,255,583.183,953.841
3604,108,255,748.704,955.694
3605,87,255,907.178,955.201
3606,54,255,1027.019,954.352
3607,38,255,1253.368,953.711
3608,53,255,1279.896,954.783
3609,70,255,1402.686,955.829
3610,62,255,1413.710,956.371
3611,144,255,1575.660,958.993
3612,34,255,108.853,956.294
3613,69,255,201.486,956.645
3614,78,255,427.038,955.026
3615,89,255,771.770,955.590
3616,66,255,1040.758,956.212
3617,30,255,177.000,957.333
3618,74,255,361.824,957.392
3619,92,255,854.696,957.620
3620,42,255,1141.548,956.667
3621,42,255,1486.167,956.810
3622,117,255,715.962,959.107
3623,47,255,1306.479,958.394
3624,71,255,1346.430,958.430
3625,78,255,1387.885,959.192
3626,182,255,338.692,963.027
3627,115,255,866.178,960.787
3628,21,255,32.738,958.786
3629,99,255,842.045,960.652
3630,117,255,1082.868,962.568
3631,89,255,1286.725,963.287
3632,60,255,1365.533,961.133
3633,167,255,1499.398,964.105
3634,78,255,58.731,962.154
3635,85,255,402.253,961.994
3636,130,255,895.323,964.262
3637,57,255,1186.342,961.781
3638,56,255,1445.714,963.089
3639,70,255,882.229,962.686
3640,67,255,940.142,963.172
3641,46,255,1175.696,963.130
3642,79,255,84.209,965.778
3643,111,255,379.590,964.860
3644,119,255,1120.147,967.483
3645,67,255,1164.754,965.963
3646,83,255,1264.717,965.259
3647,105,255,1595.710,967.071
3648,88,255,37.205,967.898
3649,74,255,69.932,966.986
3650,47,255,514.394,965.862
3651,40,255,533.425,965.275
3652,78,255,1194.295,966.474
3653,47,255,1298.202,965.883
3654,77,255,909.344,967.461
3655,79,255,1096.234,968.044
3656,77,255,1567.110,968.929
3657,80,255,960.587,968.062
3658,41,255,1054.183,968.329
3659,119,255,1347.567,969.416
3660,143,255,126.346,969.997
3661,64,255,175.031,969.375
3662,69,255,243.384,969.355
3663,41,255,542.915,967.159
3664,100,255,932.510,973.240
3665,119,255,1018.752,970.920
3666,64,255,1145.859,969.328
3667,52,255,614.808,970.077
3668,198,255,993.500,973.283
3669,73,255,1327.322,971.322
3670,74,255,1391.122,970.365
3671,84,255,1406.369,971.060
3672,88,255,1431.659,970.693
3673,52,255,49.635,970.712
3674,103,255,94.267,975.015
3675,64,255,1221.406,971.297
3676,54,255,270.148,972.074
3677,50,255,1184.000,973.000
3678,135,255,315.922,976.300
3679,87,255,1136.925,976.052
3680,93,255,1251.124,976.263
3681,61,255,1294.467,975.713
3682,58,255,1374.638,975.517
3683,40,255,1557.800,975.550
3684,49,255,587.500,975.602
3685,154,255,916.143,979.364
3686,83,255,1064.476,976.898
3687,174,255,1511.782,981.178
3688,74,255,1203.716,977.054
3689,57,255,1233.184,978.026
3690,72,255,73.014,978.819
3691,57,255,84.272,978.061
3692,190,255,220.863,980.421
3693,93,255,258.038,978.898
3694,43,255,280.849,977.826
3695,87,255,331.029,978.534
3696,109,255,1418.702,979.537
3697,90,255,6.000,978.933
3698,88,255,175.864,979.295
3699,148,255,289.223,981.628
3700,22,255,1087.545,978.045
