 ,Area,Mean,X,Y
2797,43,255,585.174,856.640
2798,42,255,752.143,857.976
2799,113,255,896.827,859.217
2800,37,255,382.851,858.176
2801,55,255,857.227,858.700
2802,38,255,980.316,857.816
2803,73,255,876.774,860.884
2804,147,255,943.738,862.697
2805,77,255,1218.539,860.422
2806,67,255,1589.575,860.007
2807,61,255,374.811,861.713
2808,79,255,397.703,861.703
2809,51,255,446.029,860.873
2810,58,255,701.828,861.448
2811,76,255,1094.961,862.237
2812,51,255,1174.245,860.402
2813,100,255,1476.920,861.610
2814,111,255,74.140,863.077
2815,74,255,262.838,861.919
2816,132,255,198.985,865.682
2817,66,255,690.061,863.530
2818,75,255,764.060,863.447
2819,55,255,835.445,861.773
2820,86,255,1139.895,863.919
2821,82,255,1307.744,864.073
2822,93,255,1558.737,864.468
2823,37,255,242.014,863.284
2824,51,255,640.304,864.225
2825,71,255,173.528,865.683
2826,92,255,1076.967,866.185
2827,117,255,1540.850,867.338
2828,104,255,45.288,867.596
2829,109,255,113.509,868.794
2830,157,255,475.360,867.277
2831,41,255,586.378,865.549
2832,54,255,1054.704,865.944
2833,41,255,1453.549,865.524
2834,81,255,11.019,867.525
2835,65,255,60.100,868.146
2836,24,255,295.125,865.667
2837,75,255,454.033,868.313
2838,102,255,518.784,868.127
2839,21,255,548.929,865.167
2840,102,255,720.510,869.559
2841,21,255,785.452,865.310
2842,86,255,862.988,867.419
2843,47,255,1225.585,866.606
2844,81,255,614.722,869.204
2845,125,255,823.964,869.700
2846,33,255,922.682,867.591
2847,45,255,1466.211,868.189
2848,76,255,380.000,870.000
2849,148,255,802.777,869.959
2850,42,255,100.214,870.000
2851,121,255,579.500,873.393
2852,38,255,659.184,869.421
2853,92,255,1286.217,870.663
2854,79,255,1529.981,870.842
2855,56,255,230.554,870.625
2856,69,255,1325.384,871.645
2857,115,255,1476.909,872.326
2858,55,255,1511.500,870.500
2859,134,255,134.328,873.821
2860,67,255,154.425,872.948
2861,73,255,364.226,871.719
2862,55,255,415.118,872.136
2863,53,255,671.349,871.613
2864,92,255,976.120,872.848
2865,69,255,1396.471,871.949
2866,21,255,299.500,872.119
2867,95,255,322.279,873.921
2868,51,255,730.461,872.716
2869,98,255,1298.153,874.990
2870,81,255,1428.549,873.377
2871,40,255,396.325,873.475
2872,118,255,433.653,875.890
2873,110,255,999.755,876.145
2874,87,255,1159.626,875.523
2875,33,255,1493.439,874.106
2876,96,255,538.292,876.427
2877,38,255,1032.184,874.421
2878,32,255,1371.156,874.344
2879,140,255,1564.921,876.693
2880,83,255,161.873,878.873
2881,46,255,341.087,875.717
2882,30,255,388.900,875.500
2883,75,255,837.487,875.873
2884,78,255,891.513,877.526
2885,67,255,1200.172,876.306
2886,72,255,1272.889,875.944
2887,22,255,252.909,876.182
2888,90,255,934.044,877.556
2889,118,255,1253.297,881.025
2890,127,255,521.130,880.240
2891,74,255,1181.662,878.527
2892,66,255,404.000,879.652
2893,82,255,484.329,880.390
2894,66,255,1233.000,879.152
2895,47,255,1516.415,879.096
2896,75,255,1526.167,879.060
2897,55,255,217.027,879.336
2898,48,255,752.604,879.729
2899,47,255,810.500,880.032
2900,41,255,1346.817,879.720
2901,76,255,1382.105,882.342
2902,72,255,1400.889,880.319
2903,158,255,41.475,887.032
2904,66,255,496.076,881.515
2905,84,255,697.952,880.655
2906,30,255,1042.600,880.067
2907,59,255,1502.924,881.347
2908,97,255,139.139,882.974
2909,39,255,358.808,880.962
2910,62,255,798.403,882.565
2911,63,255,1169.040,882.548
2912,67,255,1220.187,881.933
2913,32,255,192.281,882.500
2914,67,255,297.858,882.903
2915,138,255,384.522,886.254
2916,72,255,567.389,883.764
2917,96,255,863.688,883.865
2918,72,255,991.861,883.042
2919,34,255,1558.147,882.853
2920,153,255,71.866,886.474
2921,92,255,1133.880,884.826
2922,31,255,1202.855,883.435
2923,39,255,1372.064,883.577
2924,49,255,672.867,884.684
2925,34,255,1307.706,884.882
2926,147,255,1326.207,888.759
2927,48,255,1354.521,884.562
2928,64,255,1391.344,884.922
2929,45,255,612.389,886.500
2930,26,255,826.423,884.885
2931,91,255,965.126,887.357
2932,75,255,346.127,887.393
2933,89,255,412.444,888.320
2934,82,255,441.695,886.939
2935,146,255,599.288,889.932
2936,96,255,934.448,888.219
2937,37,255,1572.527,887.149
2938,77,255,528.786,889.084
2939,30,255,773.333,887.400
2940,37,255,898.500,887.500
2941,85,255,1070.782,888.465
2942,41,255,1099.939,887.037
2943,104,255,271.769,890.615
2944,64,255,321.984,889.344
2945,64,255,1036.516,889.359
2946,117,255,1050.996,891.218
2947,89,255,1294.837,890.815
2948,88,255,1477.977,889.852
2949,27,255,367.500,888.500
2950,99,255,583.864,891.540
2951,28,255,747.786,888.000
2952,78,255,831.038,890.513
2953,22,255,1442.364,889.136
2954,89,255,128.410,892.770
2955,77,255,647.916,891.084
2956,59,255,660.347,891.093
2957,31,255,702.855,889.113
2958,73,255,713.788,892.144
2959,68,255,919.647,891.294
2960,69,255,1407.036,891.370
2961,57,255,1498.342,890.342
2962,66,255,496.258,892.091
2963,77,255,546.240,891.968
2964,85,255,24.876,894.712
2965,68,255,186.000,892.809
2966,46,255,239.413,892.543
2967,30,255,762.200,891.600
2968,58,255,1094.276,893.379
2969,77,255,1181.513,893.760
2970,62,255,1281.839,892.871
2971,100,255,1346.660,893.740
2972,65,255,398.008,894.346
2973,107,255,425.304,896.369
2974,86,255,731.267,894.791
2975,55,255,809.100,893.573
2976,67,255,905.455,894.052
2977,87,255,1161.282,895.868
2978,51,255,1359.716,894.049
2979,74,255,9.270,895.568
2980,65,255,254.977,895.392
2981,65,255,1513.392,896.054
2982,23,255,170.935,894.674
2983,84,255,442.488,896.667
2984,64,255,796.641,895.953
2985,54,255,997.537,896.204
2986,111,255,1024.023,897.275
2987,26,255,1193.154,894.769
2988,136,255,1379.500,898.449
2989,92,255,88.457,898.511
2990,35,255,99.900,897.071
2991,74,255,357.176,898.554
2992,83,255,1394.392,898.151
2993,68,255,1466.588,897.588
2994,33,255,149.985,897.167
2995,27,255,163.093,896.426
2996,46,255,43.674,898.630
2997,144,255,468.681,901.306
2998,122,255,667.795,900.541
2999,87,255,1439.270,898.799
3000,93,255,1535.457,899.532
3001,34,255,1596.765,897.588
3002,78,255,308.372,901.103
3003,60,255,344.300,899.933
3004,116,255,1253.259,900.836
3005,56,255,1476.286,899.518
3006,63,255,179.421,901.627
3007,65,255,261.192,901.869
3008,42,255,717.667,900.667
3009,55,255,746.027,900.409
3010,75,255,757.993,901.673
3011,30,255,785.133,900.200
3012,66,255,1211.273,900.788
3013,62,255,638.742,901.903
3014,81,255,883.130,902.512
3015,46,255,926.000,901.000
3016,89,255,1192.758,902.433
3017,27,255,1325.130,900.500
3018,23,255,812.152,900.978
3019,55,255,842.336,902.882
3020,57,255,960.465,902.272
3021,56,255,976.000,902.500
3022,40,255,1097.500,903.000
3023,81,255,1456.475,903.080
3024,46,255,1546.457,903.065
3025,90,255,117.244,904.389
3026,52,255,333.788,903.942
3027,41,255,573.890,903.646
3028,73,255,1050.952,904.541
3029,49,255,1278.173,904.276
3030,65,255,1312.792,903.592
3031,93,255,516.704,906.478
3032,53,255,995.085,903.877
3033,56,255,1086.500,905.214
3034,49,255,390.827,905.378
3035,67,255,449.963,906.097
3036,75,255,822.780,906.820
3037,54,255,901.556,905.870
3038,39,255,2.910,906.192
3039,105,255,229.310,908.100
3040,80,255,317.575,908.237
3041,37,255,531.581,906.797
3042,52,255,868.000,907.077
3043,50,255,891.360,906.660
3044,66,255,1220.485,907.667
3045,48,255,1348.312,907.396
3046,69,255,160.442,908.094
3047,62,255,244.661,908.258
3048,44,255,364.818,908.136
3049,43,255,620.547,908.430
3050,92,255,1497.565,909.620
3051,58,255,425.138,908.759
3052,53,255,485.708,908.802
3053,63,255,497.992,908.690
3054,71,255,553.373,909.599
3055,50,255,986.080,908.860
3056,58,255,1040.276,908.690
3057,95,255,849.216,910.847
3058,62,255,929.129,909.226
3059,60,255,1026.550,909.533
3060,46,255,1107.630,909.891
3061,65,255,1407.085,909.808
3062,62,255,1424.177,910.355
3063,71,255,1562.542,910.063
3064,111,255,89.923,914.473
3065,64,255,202.266,911.156
3066,54,255,590.593,911.870
3067,112,255,700.107,912.491
3068,48,255,713.521,910.729
3069,140,255,801.264,913.636
3070,53,255,968.292,911.104
3071,48,255,1158.750,910.000
3072,66,255,1182.970,911.333
3073,90,255,1388.589,910.800
3074,85,255,748.206,912.606
3075,55,255,1209.391,911.791
3076,74,255,1309.568,911.514
3077,93,255,140.780,913.651
3078,71,255,1326.317,912.542
3079,79,255,62.703,914.703
3080,55,255,303.845,914.391
3081,63,255,470.976,913.754
3082,60,255,571.567,913.450
3083,75,255,774.540,913.447
3084,82,255,609.146,915.817
3085,31,255,1078.823,914.339
3086,80,255,1251.925,916.087
3087,37,255,122.419,915.770
3088,70,255,169.257,916.843
3089,30,255,397.533,915.333
3090,39,255,439.115,914.808
3091,52,255,537.500,915.327
3092,22,255,831.227,913.773
3093,63,255,902.087,914.960
3094,134,255,917.828,918.291
3095,76,255,1093.908,917.171
3096,89,255,1195.433,917.084
3097,91,255,1228.940,917.027
3098,60,255,338.900,916.850
3099,93,255,673.435,917.737
3100,59,255,736.415,916.517
3101,48,255,1043.396,915.958
3102,59,255,1585.534,917.822
3103,77,255,350.617,919.266
3104,47,255,376.734,917.585
3105,70,255,1021.586,918.000
3106,29,255,1214.466,916.638
3107,57,255,1368.956,917.553
3108,135,255,1458.396,919.419
3109,130,255,868.492,921.177
3110,49,255,1152.235,919.153
3111,174,255,1343.960,922.649
3112,24,255,1598.208,918.292
3113,39,255,176.526,919.859
3114,93,255,409.726,921.446
3115,38,255,713.947,919.132
3116,35,255,960.329,918.729
3117,110,255,985.236,921.100
3118,56,255,1161.321,919.464
3119,116,255,1408.491,923.371
3120,57,255,311.956,920.307
3121,43,255,324.942,919.942
3122,29,255,506.052,919.810
3123,84,255,839.750,921.179
3124,25,255,1313.380,920.020
3125,55,255,1502.573,921.209
3126,36,255,1539.889,920.778
3127,54,255,1549.889,921.037
3128,69,255,1269.833,921.790
3129,46,255,1477.304,921.804
3130,37,255,202.338,922.878
3131,65,255,552.069,923.100
3132,63,255,1172.802,923.135
3133,41,255,1257.354,922.915
3134,31,255,43.081,923.177
3135,39,255,148.449,923.218
3136,66,255,564.545,924.788
3137,64,255,725.453,923.578
3138,93,255,891.629,925.220
3139,49,255,1004.908,923.337
3140,70,255,1073.300,923.514
3141,133,255,1567.147,925.816
3142,45,255,437.567,925.144
3143,63,255,537.405,926.071
3144,77,255,686.240,924.942
3145,55,255,854.355,925.100
3146,101,255,1207.342,926.550
3147,90,255,157.433,927.322
3148,35,255,391.157,925.386
3149,52,255,819.269,925.077
3150,67,255,1131.679,925.366
3151,48,255,1360.458,925.479
3152,107,255,111.584,929.023
3153,168,255,576.923,930.393
3154,173,255,1373.338,930.165
3155,90,255,1398.044,928.433
3156,51,255,524.657,927.912
3157,59,255,665.805,927.483
3158,68,255,235.176,929.971
3159,49,255,244.276,929.888
3160,74,255,511.811,929.068
3161,50,255,713.560,928.680
3162,110,255,796.873,930.027
3163,66,255,1287.682,929.258
3164,56,255,1580.839,929.661
3165,93,255,82.306,931.048
3166,64,255,99.875,930.297
3167,95,255,282.984,932.426
3168,81,255,421.056,930.784
3169,70,255,605.129,930.171
3170,113,255,937.978,932.518
3171,59,255,1179.314,929.585
3172,91,255,478.544,932.258
3173,114,255,778.649,932.368
3174,128,255,1238.336,933.484
3175,26,255,1486.500,930.577
3176,87,255,129.810,932.856
3177,55,255,218.573,932.664
3178,56,255,810.161,931.786
3179,43,255,1225.035,931.942
3180,93,255,1593.081,933.500
3181,43,255,455.012,932.663
3182,82,255,1120.122,934.049
3183,29,255,1453.052,932.293
3184,73,255,354.760,934.500
3185,23,255,589.891,933.109
3186,94,255,675.968,936.681
3187,63,255,837.865,933.468
3188,124,255,915.726,935.879
3189,38,255,18.842,934.132
3190,72,255,174.597,935.306
3191,134,255,261.507,939.373
3192,62,255,615.048,934.984
3193,47,255,764.947,934.649
3194,59,255,926.958,935.246
3195,59,255,1004.212,935.381
3196,39,255,1268.833,933.603
3197,149,255,1302.815,937.500
3198,35,255,1523.671,933.814
3199,67,255,705.843,936.739
3200,65,255,821.854,935.500
3201,38,255,895.474,935.421
3202,117,255,204.432,941.603
3203,53,255,393.028,937.236
3204,81,255,546.722,938.228
3205,25,255,880.780,936.260
3206,73,255,1050.144,936.979
3207,64,255,1459.828,937.359
3208,101,255,441.955,940.510
3209,59,255,558.873,938.958
3210,32,255,625.250,937.969
3211,100,255,1036.470,938.220
3212,78,255,1425.949,939.795
3213,48,255,1572.417,937.792
3214,72,255,592.750,939.875
3215,93,255,1334.941,940.199
3216,41,255,1477.037,938.720
3217,130,255,1504.046,941.062
3218,106,255,4.321,942.151
3219,111,255,656.635,941.401
3220,70,255,961.871,939.571
3221,87,255,1196.224,940.764
3222,34,255,1213.941,940.147
3223,100,255,62.340,943.890
3224,100,255,686.190,943.310
3225,48,255,695.375,940.896
3226,45,255,1073.211,940.367
3227,65,255,1362.054,940.577
3228,94,255,1416.245,942.968
3229,81,255,1586.352,941.278
3230,37,255,215.662,940.986
3231,218,255,303.151,944.904
3232,65,255,385.762,942.731
3233,82,255,1107.159,942.402
3234,62,255,1141.306,940.919
3235,46,255,1225.522,940.739
3236,22,255,1404.682,941.227
3237,57,255,1550.921,941.307
3238,34,255,1167.676,942.118
3239,157,255,79.016,946.220
3240,56,255,356.250,944.536
3241,95,255,743.995,944.932
3242,65,255,1156.823,944.408
3243,79,255,1446.728,943.741
3244,84,255,48.381,945.381
3245,61,255,503.303,945.369
3246,82,255,771.720,945.488
3247,46,255,783.783,944.152
3248,85,255,1273.582,946.406
3249,23,255,1533.239,945.326
3250,31,255,147.629,945.403
3251,69,255,174.587,946.138
3252,52,255,235.673,946.385
3253,70,255,344.214,946.757
3254,49,255,568.561,945.051
3255,148,255,633.622,949.162
3256,49,255,34.480,947.051
3257,28,255,162.536,946.750
3258,63,255,184.405,947.770
3259,61,255,250.090,947.467
3260,41,255,1371.841,947.183
3261,35,255,319.157,947.871
3262,75,255,846.193,947.780
3263,85,255,859.982,948.759
3264,93,255,937.285,949.500
3265,70,255,1004.543,947.143
3266,22,255,1017.000,946.773
3267,33,255,1264.197,946.803
3268,61,255,116.090,949.287
3269,77,255,370.864,948.916
3270,153,255,409.513,951.284
3271,50,255,813.240,948.140
3272,105,255,1573.005,950.890
3273,65,255,273.869,950.346
3274,46,255,542.630,948.609
3275,83,255,1292.235,952.030
3276,68,255,1387.221,950.250
3277,97,255,143.448,952.820
3278,33,255,196.288,950.045
3279,92,255,519.913,952.424
3280,87,255,602.695,952.224
3281,127,255,665.146,953.461
3282,61,255,218.582,951.582
3283,30,255,731.067,951.033
3284,96,255,967.094,952.927
3285,51,255,983.775,951.088
3286,27,255,1070.648,950.759
3287,52,255,1233.712,951.519
3288,69,255,1362.688,951.819
3289,88,255,1255.432,954.364
3290,57,255,99.746,954.956
3291,96,255,562.594,954.448
3292,75,255,762.620,953.633
3293,116,255,826.690,954.698
3294,99,255,950.601,954.843
3295,136,255,1008.397,956.728
3296,55,255,131.227,955.482
3297,61,255,263.369,954.926
3298,137,255,578.931,956.493
3299,84,255,789.643,954.536
3300,86,255,1095.686,955.209
3301,51,255,314.108,956.284
3302,44,255,1268.091,955.000
3303,102,255,1450.441,958.294
3304,57,255,903.921,956.395
3305,64,255,1115.359,956.453
3306,49,255,1223.133,956.582
3307,127,255,1424.138,958.264
3308,100,255,85.090,958.910
3309,65,255,359.869,958.515
3310,51,255,803.343,957.539
3311,37,255,867.122,957.068
3312,66,255,1342.197,958.258
3313,70,255,161.300,959.357
3314,75,255,1209.473,959.447
3315,146,255,50.171,962.610
3316,55,255,1079.991,959.373
3317,33,255,1133.106,958.530
3318,66,255,1393.318,959.470
3319,91,255,1484.456,960.016
3320,80,255,1591.525,960.775
3321,85,255,340.982,960.771
3322,52,255,498.808,960.846
3323,118,255,730.119,962.093
3324,84,255,1036.786,960.393
3325,202,255,1556.059,964.356
3326,146,255,28.486,963.568
3327,79,255,774.234,961.449
3328,62,255,875.952,961.581
3329,41,255,1276.793,961.646
3330,92,255,1360.870,962.054
3331,71,255,212.007,962.908
3332,90,255,1140.211,963.244
3333,33,255,1438.015,962.318
3334,62,255,74.726,964.468
3335,154,255,420.344,967.584
3336,92,255,627.315,964.174
3337,76,255,1290.197,964.539
3338,70,255,108.671,965.900
3339,79,255,456.829,965.867
3340,80,255,671.362,964.575
3341,61,255,711.992,964.041
3342,78,255,1118.859,965.051
3343,55,255,1506.882,964.627
3344,153,255,10.899,970.533
3345,57,255,946.798,965.588
3346,36,255,284.639,966.111
3347,55,255,360.900,965.991
3348,95,255,381.489,967.574
3349,129,255,510.221,968.430
3350,71,255,991.246,967.232
3351,76,255,1088.842,967.671
3352,105,255,1500.643,971.643
3353,42,255,811.857,967.405
3354,53,255,834.160,967.953
3355,75,255,868.593,968.247
3356,47,255,1341.074,968.457
3357,90,255,188.033,971.733
3358,71,255,297.218,970.148
3359,47,255,1100.160,969.138
3360,66,255,34.955,970.864
3361,64,255,60.656,970.969
3362,92,255,129.630,971.793
3363,55,255,200.227,971.027
3364,39,255,223.910,970.397
3365,59,255,272.720,970.771
3366,124,255,1005.597,972.516
3367,75,255,1387.327,972.300
3368,104,255,1456.029,972.000
3369,63,255,1540.675,972.214
3370,66,255,310.758,972.197
3371,52,255,446.481,973.019
3372,81,255,548.994,972.438
3373,57,255,619.816,971.500
3374,47,255,677.755,971.330
3375,152,255,737.868,973.658
3376,35,255,1149.871,970.586
3377,55,255,1201.736,971.391
3378,70,255,260.043,973.714
3379,59,255,324.703,972.466
3380,42,255,1182.524,971.548
3381,53,255,1242.991,972.783
3382,85,255,1325.241,974.347
3383,99,255,652.217,974.237
3384,45,255,1132.589,973.033
3385,83,255,1166.789,974.910
3386,42,255,1305.738,973.833
3387,39,255,51.013,974.603
3388,92,255,147.576,975.478
3389,121,255,903.508,975.988
3390,88,255,1222.659,974.284
3391,64,255,1275.719,974.188
3392,97,255,609.325,976.613
3393,54,255,79.111,976.778
3394,136,255,276.235,981.015
3395,93,255,455.898,978.457
3396,139,255,475.004,978.845
3397,38,255,984.553,975.263
3398,63,255,1374.056,977.865
3399,118,255,963.797,980.432
3400,61,255,1576.139,978.385
3401,74,255,226.932,979.743
3402,96,255,367.896,979.917
3403,87,255,402.776,979.695
3404,122,255,1188.697,980.172
3405,31,255,1312.435,977.887
3406,50,255,24.540,979.280
3407,96,255,209.688,980.948
3408,130,255,313.685,980.938
3409,68,255,338.044,980.279
3410,71,255,592.077,980.134
3411,197,255,1147.043,983.129
3412,55,255,1234.955,979.555
3413,126,255,1249.183,981.992
3414,61,255,1422.975,979.025
3415,71,255,1470.894,981.359
3416,102,255,1483.294,982.941
3417,119,255,681.845,980.836
3418,112,255,1042.830,982.527
3419,151,255,1085.851,982.566
3420,74,255,1285.459,980.946
3421,88,255,91.477,983.727
3422,83,255,629.223,982.608
3423,149,255,889.896,983.883
3424,42,255,1065.500,980.976
3425,42,255,1205.238,980.857
3426,55,255,61.918,982.918
3427,81,255,164.488,983.858
3428,55,255,199.755,984.336
3429,42,255,348.024,982.905
3430,144,255,383.938,984.069
3431,49,255,1394.990,982.867
3432,51,255,444.245,982.931
3433,99,255,792.934,984.298
3434,143,255,926.913,985.605
3435,62,255,119.613,985.097
3436,140,255,187.371,989.264
3437,35,255,296.786,984.243
3438,106,255,1358.660,986.245
3439,101,255,1544.787,985.837
3440,103,255,256.432,988.083
3441,137,255,542.865,986.310
3442,115,255,732.265,985.926
3443,81,255,863.698,985.636
3444,36,255,1275.361,985.111
3445,59,255,1305.364,986.059
3446,108,255,661.343,987.833
3447,124,255,697.653,988.121
3448,67,255,592.037,987.515
3449,63,255,610.278,987.722
3450,51,255,758.892,988.324
3451,107,255,812.005,989.145
3452,125,255,850.748,989.516
3453,64,255,940.250,987.688
3454,88,255,977.773,987.614
3455,126,255,994.214,990.063
3456,132,255,1057.712,989.492
3457,49,255,1201.480,987.133
3458,105,255,230.976,990.252
3459,41,255,1296.939,988.500
3460,101,255,875.629,991.460
3461,82,255,909.195,989.878
3462,46,255,1373.587,989.804
3463,74,255,67.581,991.622
3464,82,255,439.000,990.439
3465,89,255,1184.455,991.174
3466,41,255,1341.915,989.671
3467,76,255,1170.263,991.816
3468,78,255,1280.910,992.128
3469,140,255,1429.893,993.400
3470,120,255,1573.908,995.592
3471,36,255,500.250,991.556
3472,89,255,516.118,993.298
3473,182,255,556.407,996.082
3474,63,255,784.897,991.659
3475,56,255,1404.482,991.857
3476,32,255,1559.938,992.062
3477,66,255,53.803,994.545
3478,57,255,108.342,994.693
3479,88,255,823.670,994.966
3480,142,255,963.887,997.373
3481,92,255,1110.130,994.424
3482,63,255,1207.960,993.833
3483,44,255,1157.727,994.705
3484,133,255,1249.763,996.515
3485,114,255,33.816,999.281
3486,61,255,79.303,996.762
3487,67,255,239.291,996.425
3488,56,255,376.482,996.661
3489,93,255,1476.027,997.522
3490,68,255,19.015,997.779
3491,117,255,1305.312,998.466
3492,54,255,128.630,997.944
3493,123,255,316.939,998.728
3494,72,255,602.167,998.847
3495,104,255,614.558,998.615
3496,20,255,118.900,997.850
3497,86,255,1026.174,999.523
3498,96,255,1077.562,999.771
3499,70,255,222.443,999.886
3500,183,255,349.489,1003.456
3501,82,255,441.427,999.829
3502,119,255,1167.466,1001.147
3503,77,255,1393.513,1000.396
3504,32,255,1406.219,1000.156
3505,58,255,8.690,1002.121
3506,59,255,62.805,1001.297
3507,147,255,700.568,1004.602
3508,88,255,1277.739,1002.420
3509,124,255,484.153,1002.734
3510,25,255,902.780,1001.220
3511,85,255,1135.512,1002.782
3512,144,255,453.965,1006.799
3513,83,255,401.873,1006.319
3514,26,255,932.500,1003.000
3515,222,255,1090.414,1009.450
3516,85,255,1324.076,1006.641
3517,55,255,113.209,1005.791
3518,133,255,1352.237,1007.959
3519,83,255,1373.416,1007.645
3520,135,255,1516.596,1009.500
3521,41,255,158.939,1007.939
3522,79,255,421.766,1008.335
3523,35,255,472.814,1008.329
3524,100,255,1156.350,1009.320
3525,50,255,104.580,1010.340
3526,97,255,222.170,1010.531
3527,58,255,435.172,1008.828
3528,41,255,1410.695,1009.378
3529,114,255,141.491,1012.623
3530,128,255,1138.453,1012.000
3531,96,255,23.385,1012.854
3532,103,255,303.500,1014.325
3533,45,255,50.856,1013.189
3534,98,255,187.276,1014.929
3535,27,255,199.093,1012.426
3536,244,255,286.811,1018.102
3537,40,255,841.250,1013.900
3538,259,255,1232.828,1019.488
3539,55,255,1428.900,1014.845
3540,71,255,318.063,1014.669
3541,77,255,1584.227,1015.617
3542,66,255,167.545,1015.848
3543,50,255,1567.200,1015.440
3544,86,255,86.663,1017.988
3545,52,255,348.019,1016.596
3546,109,255,1399.482,1016.894
3547,98,255,264.990,1023.235
3548,34,255,441.000,1021.324
3549,54,255,1463.407,1021.481
3550,101,255,34.421,1023.203
3551,100,255,542.200,1023.410
3552,21,255,1522.786,1022.262
3553,87,255,1547.718,1024.040
3554,54,255,57.333,1023.796
3555,171,255,312.523,1026.348
3556,202,255,1266.441,1027.916
3557,83,255,1371.898,1024.717
3558,30,255,1449.533,1022.667
3559,29,255,1501.741,1022.603
3560,60,255,1535.517,1024.900
3561,52,255,10.596,1026.077
3562,99,255,102.692,1028.652
3563,77,255,117.487,1028.825
3564,80,255,147.738,1028.287
3565,75,255,207.647,1027.500
3566,61,255,368.648,1027.123
3567,53,255,404.651,1026.708
3568,73,255,1187.774,1025.979
3569,78,255,1385.974,1030.205
3570,69,255,179.906,1029.500
3571,86,255,1299.337,1030.581
3572,83,255,1325.006,1031.054
3573,76,255,1528.250,1030.829
3574,106,255,67.085,1032.491
3575,100,255,1342.780,1031.490
3576,65,255,1398.069,1031.454
3577,95,255,1458.858,1031.132
3578,78,255,26.641,1033.731
3579,62,255,211.790,1033.935
3580,94,255,1432.617,1033.755
3581,99,255,232.389,1035.278
3582,77,255,267.968,1035.448
3583,59,255,13.788,1036.229
3584,72,255,243.861,1036.167
3585,55,255,1561.736,1035.991
3586,20,255,197.750,1036.550
3587,44,255,1582.000,1037.000
3588,40,255,1593.525,1038.100
3589,28,255,1187.714,1038.000
3590,64,255,1331.219,1038.562
3591,76,255,30.145,1040.842
3592,53,255,110.236,1040.066
3593,66,255,1451.621,1042.212
3594,86,255,1489.058,1042.244
3595,78,255,117.256,1045.038
3596,120,255,131.092,1044.717
3597,91,255,1297.291,1043.852
3598,62,255,1517.177,1042.419
3599,26,255,1463.769,1042.731
3600,81,255,1543.265,1044.167
3601,56,255,6.643,1044.554
3602,106,255,47.462,1046.217
3603,37,255,147.122,1044.284
3604,64,255,1249.234,1045.406
3605,90,255,1443.944,1047.500
3606,43,255,1572.779,1046.453
3607,46,255,98.543,1045.478
3608,20,255,1377.600,1045.150
3609,66,255,1585.364,1046.621
3610,65,255,318.885,1048.685
3611,64,255,371.234,1049.375
3612,65,255,386.377,1049.177
3613,148,255,1477.919,1049.804
3614,150,255,1389.720,1052.500
3615,70,255,1429.729,1050.657
3616,164,255,63.037,1053.293
3617,36,255,1292.083,1051.972
3618,67,255,1507.843,1052.142
3619,98,255,13.571,1054.265
3620,28,255,355.321,1052.536
3621,121,255,134.277,1056.624
3622,94,255,43.043,1056.245
3623,39,255,1221.192,1055.346
3624,58,255,1453.138,1056.448
3625,116,255,1564.534,1059.026
3626,105,255,1376.319,1058.843
3627,47,255,285.479,1059.309
3628,26,255,350.115,1059.077
3629,51,255,737.520,1058.559
3630,70,255,1551.557,1058.814
3631,40,255,359.875,1059.225
3632,49,255,1280.827,1059.561
3633,61,255,1586.418,1059.205
3634,76,255,318.934,1061.763
3635,90,255,419.978,1062.433
3636,66,255,3.803,1063.636
3637,73,255,179.801,1064.226
3638,142,255,1423.669,1065.535
3639,43,255,1304.384,1065.616
3640,44,255,1211.000,1066.500
3641,68,255,1290.544,1067.074
3642,63,255,1584.421,1067.849
3643,59,255,239.415,1070.754
3644,116,255,1460.026,1071.724
3645,88,255,1500.307,1070.659
3646,52,255,1542.365,1068.808
3647,47,255,1366.074,1072.351
3648,113,255,224.659,1073.712
3649,35,255,1488.271,1071.100
3650,24,255,138.375,1071.875
3651,76,255,369.211,1074.263
3652,200,255,886.455,1080.255
3653,58,255,408.759,1075.897
3654,80,255,1446.025,1075.050
3655,25,255,1598.020,1074.620
3656,33,255,1275.348,1074.348
3657,92,255,210.152,1077.739
3658,62,255,898.532,1078.516
3659,215,255,967.258,1082.486
3660,62,255,354.435,1078.839
3661,51,255,818.147,1078.598
3662,45,255,1284.100,1078.300
3663,51,255,1510.637,1078.402
3664,166,255,707.536,1083.392
3665,40,255,1573.150,1078.350
3666,128,255,872.875,1083.648
3667,33,255,1213.045,1079.348
3668,37,255,335.041,1080.743
3669,77,255,1295.643,1083.630
3670,29,255,320.500,1081.741
3671,103,255,608.937,1085.228
3672,90,255,1428.578,1083.778
3673,21,255,241.071,1083.310
3674,47,255,1262.074,1082.968
3675,128,255,1530.609,1086.328
3676,32,255,362.875,1084.250
3677,93,255,182.457,1088.425
3678,67,255,281.201,1087.381
3679,21,255,299.548,1085.595
3680,35,255,1232.357,1086.129
3681,35,255,290.786,1086.729
3682,104,255,1095.587,1091.125
3683,74,255,345.973,1088.176
3684,155,255,1113.274,1092.319
3685,51,255,171.245,1089.520
3686,37,255,1194.419,1088.905
3687,114,255,1556.772,1092.526
3688,77,255,320.617,1092.162
3689,69,255,333.659,1091.746
3690,37,255,985.122,1091.878
3691,57,255,161.974,1092.395
3692,41,255,372.915,1091.280
