 ,Area,Mean,X,Y
1881,100,255,1055.330,634.180
1882,84,255,1429.417,635.310
1883,147,255,1455.371,638.262
1884,182,255,428.505,639.527
1885,80,255,929.388,635.800
1886,96,255,1505.823,636.917
1887,190,255,34.637,640.037
1888,247,255,140.176,641.111
1889,151,255,1392.169,639.421
1890,87,255,593.121,638.454
1891,115,255,619.874,639.935
1892,51,255,461.265,638.755
1893,183,255,813.216,642.036
1894,108,255,1479.907,639.685
1895,139,255,640.313,641.234
1896,146,255,191.130,643.555
1897,157,255,413.436,643.869
1898,146,255,97.404,642.897
1899,239,255,1005.006,646.358
1900,141,255,1366.358,644.777
1901,131,255,1530.698,644.515
1902,126,255,73.627,645.008
1903,105,255,278.814,644.290
1904,81,255,1048.981,643.525
1905,82,255,1291.890,643.695
1906,96,255,1499.000,644.885
1907,119,255,1542.055,645.929
1908,45,255,2.078,645.122
1909,256,255,700.547,649.715
1910,167,255,1187.015,647.823
1911,201,255,122.684,650.550
1912,20,255,236.500,645.000
1913,220,255,923.273,653.559
1914,133,255,1347.154,649.966
1915,49,255,535.214,646.704
1916,131,255,1406.912,649.401
1917,63,255,1596.008,647.690
1918,74,255,517.365,649.135
1919,44,255,483.250,648.841
1920,97,255,1158.273,651.108
1921,53,255,1231.764,648.802
1922,122,255,1266.746,651.205
1923,212,255,356.000,655.321
1924,137,255,554.573,653.646
1925,125,255,626.452,653.636
1926,131,255,668.935,652.966
1927,261,255,753.335,655.431
1928,126,255,1251.817,654.087
1929,232,255,264.427,654.586
1930,233,255,596.144,657.148
1931,119,255,785.987,653.685
1932,219,255,943.911,657.295
1933,121,255,1074.293,652.938
1934,76,255,51.382,652.618
1935,133,255,222.868,653.402
1936,203,255,305.086,655.599
1937,166,255,970.127,655.584
1938,197,255,1036.500,657.992
1939,38,255,1044.658,651.342
1940,103,255,505.801,654.549
1941,100,255,1387.360,654.880
1942,82,255,31.512,656.024
1943,154,255,327.701,658.409
1944,192,255,439.901,659.417
1945,43,255,468.151,654.872
1946,86,255,1280.907,657.256
1947,136,255,1518.625,658.735
1948,157,255,73.608,658.519
1949,202,255,877.173,659.718
1950,131,255,1151.195,658.706
1951,143,255,1341.794,660.472
1952,149,255,653.701,660.299
1953,200,255,733.800,661.955
1954,88,255,1463.432,658.409
1955,21,255,1590.690,655.976
1956,304,255,107.618,664.030
1957,231,255,1292.587,663.851
1958,47,255,566.840,658.585
1959,278,255,1116.558,666.838
1960,202,255,1138.149,665.436
1961,64,255,1202.078,660.188
1962,218,255,1231.734,664.445
1963,81,255,1530.500,660.994
1964,223,255,188.809,663.760
1965,113,255,902.827,662.243
1966,152,255,214.309,666.020
1967,104,255,803.163,662.971
1968,109,255,467.564,665.206
1969,30,255,534.867,661.933
1970,133,255,1411.831,666.786
1971,173,255,233.610,667.864
1972,64,255,401.672,664.281
1973,59,255,1262.008,663.771
1974,104,255,980.260,666.481
1975,98,255,1100.184,667.510
1976,144,255,1556.049,669.042
1977,155,255,1373.068,672.997
1978,83,255,894.813,669.127
1979,147,255,1590.405,670.820
1980,122,255,5.082,671.246
1981,229,255,46.221,675.234
1982,68,255,583.191,669.412
1983,134,255,706.761,671.709
1984,54,255,861.537,668.667
1985,60,255,1195.350,670.850
1986,113,255,808.898,671.633
1987,161,255,1185.102,673.972
1988,46,255,156.717,672.022
1989,37,255,1279.230,670.797
1990,77,255,463.227,676.123
1991,138,255,498.159,675.370
1992,46,255,609.957,672.978
1993,79,255,1505.411,675.184
1994,206,255,1464.015,677.121
1995,339,255,244.453,683.184
1996,132,255,444.258,677.311
1997,35,255,691.214,674.471
1998,93,255,1019.317,676.618
1999,186,255,1323.328,679.844
2000,215,255,60.258,681.253
2001,97,255,473.057,677.902
2002,169,255,915.518,679.246
2003,58,255,1058.569,676.448
2004,158,255,1085.285,680.633
2005,105,255,1293.338,683.900
2006,139,255,428.996,681.097
2007,175,255,117.523,683.866
2008,184,255,173.554,683.821
2009,34,255,671.059,679.324
2010,76,255,717.566,681.697
2011,188,255,834.415,683.814
2012,173,255,1430.147,683.142
2013,169,255,210.204,683.470
2014,102,255,569.922,685.804
2015,187,255,1279.548,685.832
2016,128,255,483.625,683.930
2017,113,255,940.412,685.128
2018,26,255,306.577,683.115
2019,43,255,612.895,681.965
2020,167,255,1257.045,685.763
2021,135,255,1307.367,685.374
2022,210,255,370.795,687.571
2023,34,255,603.971,683.647
2024,166,255,1351.127,687.355
2025,182,255,651.555,687.429
2026,89,255,1547.275,687.545
2027,103,255,448.083,689.034
2028,46,255,589.043,686.152
2029,182,255,394.511,691.253
2030,132,255,536.394,690.152
2031,111,255,1196.356,689.950
2032,120,255,1534.983,691.417
2033,41,255,556.280,688.598
2034,95,255,461.363,690.742
2035,45,255,506.656,689.989
2036,180,255,960.144,692.917
2037,101,255,1020.510,690.114
2038,59,255,1173.534,690.127
2039,111,255,1377.419,692.194
2040,136,255,616.934,693.912
2041,145,255,895.114,694.672
2042,49,255,98.622,692.051
2043,101,255,751.520,693.738
2044,43,255,998.826,691.291
2045,224,255,1212.571,698.522
2046,223,255,136.845,696.769
2047,146,255,1072.500,695.267
2048,151,255,1523.083,697.434
2049,55,255,1389.773,695.827
2050,84,255,1328.679,697.726
2051,189,255,14.198,700.119
2052,151,255,41.990,700.778
2053,130,255,667.154,699.115
2054,166,255,742.590,700.958
2055,158,255,765.196,700.835
2056,62,255,913.323,697.371
2057,79,255,931.867,698.095
2058,138,255,1168.609,701.565
2059,216,255,1487.236,704.463
2060,225,255,824.700,704.620
2061,78,255,459.551,699.885
2062,78,255,604.231,700.667
2063,235,255,1052.155,703.636
2064,125,255,1136.556,703.100
2065,64,255,1291.766,700.203
2066,77,255,1582.591,700.188
2067,143,255,71.073,703.843
2068,127,255,346.500,702.870
2069,182,255,806.599,703.522
2070,109,255,885.729,702.748
2071,60,255,182.667,702.017
2072,174,255,1440.454,705.776
2073,168,255,558.780,706.405
2074,60,255,866.500,703.000
2075,97,255,1004.985,704.789
2076,99,255,1267.934,704.227
2077,171,255,275.278,706.722
2078,156,255,584.577,705.167
2079,47,255,260.543,705.181
2080,23,255,1423.457,704.326
2081,111,255,1078.185,708.068
2082,128,255,462.367,709.008
2083,128,255,480.055,707.719
2084,47,255,858.372,707.862
2085,108,255,1569.898,710.259
2086,113,255,1595.385,711.907
2087,75,255,85.793,709.780
2088,132,255,146.455,709.439
2089,81,255,239.525,711.994
2090,134,255,729.664,709.515
2091,170,255,959.235,710.612
2092,110,255,1518.736,709.855
2093,126,255,937.048,710.849
2094,37,255,1235.878,709.230
2095,154,255,1556.903,714.149
2096,107,255,678.874,711.537
2097,144,255,429.479,714.250
2098,210,255,514.148,714.110
2099,172,255,1535.657,716.192
2100,227,255,189.002,717.452
2101,172,255,646.267,715.140
2102,183,255,761.178,714.658
2103,137,255,992.960,714.201
2104,114,255,1066.316,713.640
2105,78,255,1219.551,713.474
2106,179,255,910.321,717.640
2107,80,255,120.150,715.812
2108,29,255,300.810,713.810
2109,213,255,568.092,719.007
2110,162,255,1193.062,716.821
2111,118,255,1321.186,716.305
2112,83,255,1227.765,718.259
2113,46,255,1404.217,716.087
2114,60,255,161.733,717.467
2115,102,255,537.814,718.108
2116,148,255,861.493,719.318
2117,225,255,331.842,721.864
2118,87,255,467.994,720.167
2119,28,255,588.893,717.143
2120,62,255,887.581,718.000
2121,216,255,1099.528,722.162
2122,20,255,1132.950,716.300
2123,51,255,1442.696,717.892
2124,155,255,253.384,723.861
2125,86,255,1355.558,720.093
2126,120,255,1386.467,721.625
2127,123,255,399.638,723.280
2128,124,255,489.960,721.613
2129,192,255,1174.651,722.703
2130,25,255,1258.540,718.660
2131,118,255,305.542,723.593
2132,147,255,386.976,724.575
2133,159,255,709.450,723.097
2134,69,255,1011.775,721.312
2135,192,255,212.698,726.245
2136,130,255,239.892,724.792
2137,31,255,1138.984,720.661
2138,70,255,1264.457,722.929
2139,134,255,998.060,724.612
2140,93,255,1023.317,724.522
2141,133,255,112.868,726.102
2142,121,255,228.550,728.335
2143,46,255,476.152,723.196
2144,111,255,795.626,725.122
2145,126,255,1455.111,728.452
2146,91,255,137.071,727.181
2147,21,255,166.214,723.833
2148,41,255,506.963,724.817
2149,110,255,749.109,727.309
2150,103,255,557.752,728.267
2151,146,255,658.575,728.555
2152,222,255,782.306,730.820
2153,101,255,813.787,728.114
2154,127,255,1230.728,730.146
2155,27,255,515.648,726.759
2156,89,255,1283.669,729.871
2157,20,255,623.250,727.550
2158,35,255,1133.900,729.186
2159,126,255,1485.587,731.175
2160,40,255,545.950,728.675
2161,181,255,1340.367,733.169
2162,125,255,471.436,734.812
2163,145,255,674.231,733.334
2164,100,255,1361.150,732.230
2165,65,255,1371.208,732.808
2166,107,255,75.416,733.425
2167,119,255,921.181,733.550
2168,118,255,1217.695,739.814
2169,162,255,194.346,736.204
2170,192,255,864.255,736.990
2171,29,255,1416.672,732.397
2172,216,255,272.259,740.167
2173,80,255,600.275,735.663
2174,134,255,1153.575,736.731
2175,179,255,1245.422,737.925
2176,85,255,1583.253,737.229
2177,97,255,411.923,739.005
2178,115,255,87.709,738.848
2179,85,255,109.465,736.782
2180,50,255,813.000,736.140
2181,21,255,1311.500,735.357
2182,55,255,135.700,738.082
2183,168,255,1091.577,739.756
2184,127,255,7.130,741.035
2185,24,255,570.417,738.042
2186,24,255,1198.500,737.250
2187,190,255,1413.100,742.068
2188,65,255,929.315,740.362
2189,124,255,1112.032,742.226
2190,101,255,1379.252,741.906
2191,113,255,1556.624,742.420
2192,65,255,1597.162,741.792
2193,159,255,618.827,744.079
2194,24,255,1436.625,740.000
2195,150,255,237.033,744.367
2196,99,255,307.056,743.571
2197,71,255,1476.768,742.697
2198,83,255,561.789,744.404
2199,139,255,945.047,746.982
2200,119,255,786.374,746.282
2201,114,255,1344.368,745.842
2202,83,255,45.319,746.500
2203,109,255,473.619,751.151
2204,69,255,481.572,748.109
2205,211,255,502.339,749.898
2206,118,255,1149.797,749.347
2207,134,255,1171.022,748.007
2208,200,255,1201.955,750.285
2209,166,255,572.271,751.940
2210,44,255,1269.250,749.500
2211,150,255,1308.833,751.113
2212,65,255,1524.931,749.515
2213,67,255,606.754,749.709
2214,172,255,954.930,753.570
2215,90,255,981.222,751.856
2216,88,255,993.670,749.898
2217,40,255,136.250,749.375
2218,82,255,390.585,749.707
2219,60,255,1369.867,749.417
2220,161,255,1591.388,754.693
2221,28,255,690.000,750.286
2222,140,255,1066.414,754.621
2223,87,255,1121.776,751.994
2224,25,255,227.180,751.580
2225,23,255,526.065,750.500
2226,56,255,592.000,752.196
2227,52,255,666.154,753.442
2228,78,255,1442.487,752.808
2229,79,255,756.639,754.816
2230,87,255,768.282,754.213
2231,162,255,849.086,755.753
2232,85,255,68.300,754.429
2233,83,255,114.910,757.163
2234,128,255,163.969,755.562
2235,32,255,1049.531,753.688
2236,163,255,1022.101,759.383
2237,61,255,1296.615,758.057
2238,177,255,1480.980,759.138
2239,234,255,273.440,761.167
2240,134,255,291.082,757.888
2241,164,255,627.549,759.713
2242,44,255,745.386,755.750
2243,142,255,900.479,759.106
2244,94,255,1346.894,757.819
2245,55,255,1460.700,756.136
2246,111,255,1537.725,758.095
2247,62,255,786.097,757.500
2248,149,255,185.789,759.735
2249,123,255,379.500,759.557
2250,144,255,524.118,759.833
2251,59,255,807.551,758.229
2252,42,255,823.810,757.571
2253,57,255,867.061,758.465
2254,167,255,356.710,761.907
2255,166,255,429.554,762.512
2256,89,255,704.466,762.051
2257,88,255,1079.955,761.784
2258,81,255,1255.809,761.883
2259,87,255,1316.511,760.661
2260,108,255,1189.713,762.713
2261,100,255,966.270,762.190
2262,162,255,1121.056,764.056
2263,144,255,1222.000,764.215
2264,133,255,1500.229,766.387
2265,97,255,481.923,763.737
2266,70,255,501.286,763.786
2267,228,255,726.500,766.118
2268,21,255,1327.690,761.690
2269,146,255,1551.144,766.308
2270,82,255,142.793,764.720
2271,162,255,8.290,767.864
2272,158,255,254.576,767.234
2273,98,255,417.806,767.163
2274,36,255,753.750,764.667
2275,108,255,916.963,766.898
2276,89,255,1100.994,766.185
2277,38,255,1429.658,763.895
2278,72,255,108.306,767.806
2279,47,255,118.628,766.883
2280,88,255,455.761,766.375
2281,39,255,788.167,765.244
2282,99,255,940.056,766.722
2283,70,255,1158.314,766.586
2284,100,255,632.100,768.300
2285,93,255,773.081,768.694
2286,58,255,808.259,767.379
2287,89,255,875.118,767.972
2288,106,255,1040.368,768.981
2289,58,255,1268.776,767.914
2290,154,255,1399.026,771.032
2291,67,255,1539.127,768.187
2292,113,255,204.624,771.571
2293,32,255,242.031,767.969
2294,97,255,594.304,771.036
2295,72,255,642.681,771.208
2296,21,255,658.119,768.167
2297,91,255,1007.280,771.258
2298,140,255,328.436,772.471
2299,39,255,396.936,770.731
2300,68,255,473.912,771.735
2301,179,255,175.774,775.539
2302,48,255,1027.708,772.646
2303,90,255,652.689,774.811
2304,115,255,1485.152,775.839
2305,48,255,81.438,774.375
2306,137,255,707.172,776.880
2307,36,255,1020.972,773.417
2308,104,255,1088.010,777.558
2309,124,255,1150.274,774.935
2310,112,255,213.973,777.554
2311,157,255,547.411,778.264
2312,118,255,1291.797,776.703
2313,136,255,1514.559,778.191
2314,149,255,514.433,778.245
2315,110,255,669.727,778.809
2316,85,255,1097.865,777.053
2317,182,255,1417.203,780.896
2318,33,255,392.076,776.167
2319,93,255,687.263,778.930
2320,111,255,973.005,778.914
2321,91,255,123.709,781.181
2322,72,255,496.597,777.542
2323,111,255,850.554,778.491
2324,101,255,1306.856,779.678
2325,108,255,1366.398,779.259
2326,185,255,1580.619,783.559
2327,171,255,372.418,781.699
2328,68,255,404.779,779.265
2329,111,255,563.032,780.338
2330,51,255,586.049,778.873
2331,163,255,768.715,781.623
2332,20,255,803.450,777.300
2333,125,255,1178.324,780.436
2334,128,255,1258.336,780.844
2335,186,255,1329.484,784.263
2336,50,255,1457.660,780.060
2337,206,255,56.437,784.350
2338,84,255,453.429,780.762
2339,75,255,954.233,780.860
2340,89,255,1530.388,781.938
2341,164,255,260.421,781.884
2342,73,255,474.226,781.500
2343,69,255,1134.399,781.007
2344,154,255,1465.870,786.429
2345,118,255,28.119,783.805
2346,73,255,1202.966,782.158
2347,167,255,1478.153,787.207
2348,56,255,1555.054,781.607
2349,76,255,942.092,783.987
2350,174,255,383.724,793.282
2351,71,255,1319.077,785.359
2352,155,255,1386.629,787.190
2353,111,255,827.608,785.986
2354,160,255,729.331,787.612
2355,69,255,753.007,786.080
2356,134,255,1040.761,788.112
2357,90,255,1070.167,786.689
2358,116,255,419.284,788.991
2359,111,255,619.419,788.572
2360,141,255,1170.344,788.443
2361,109,255,1492.252,789.583
2362,145,255,522.500,791.866
2363,140,255,908.043,789.743
2364,93,255,396.027,790.134
2365,134,255,634.716,791.769
2366,89,255,688.938,789.815
2367,99,255,102.389,791.561
2368,115,255,141.865,791.483
2369,130,255,346.808,792.077
2370,129,255,974.477,793.081
2371,146,255,1347.911,791.507
2372,94,255,785.181,792.404
2373,60,255,1130.133,792.050
2374,100,255,132.930,796.140
2375,143,255,293.031,794.080
2376,33,255,471.864,790.045
2377,160,255,593.306,794.513
2378,99,255,329.682,794.146
2379,155,255,957.900,795.661
2380,33,255,1080.742,791.045
2381,178,255,1139.983,796.607
2382,58,255,1202.138,792.690
2383,134,255,500.164,797.358
2384,147,255,708.296,796.969
2385,43,255,1095.128,793.523
2386,222,255,1255.500,799.613
2387,125,255,225.004,798.556
2388,79,255,759.057,795.956
2389,92,255,872.641,797.707
2390,52,255,1236.673,796.308
2391,37,255,1432.500,795.716
2392,154,255,990.883,799.844
2393,143,255,208.143,800.731
2394,33,255,559.258,797.348
2395,61,255,852.779,799.057
2396,128,255,1271.617,800.617
2397,64,255,1378.312,797.516
2398,101,255,740.035,801.292
2399,108,255,940.852,799.972
2400,29,255,1196.224,797.845
2401,53,255,1586.160,799.236
2402,80,255,121.325,800.725
2403,131,255,267.966,803.034
2404,113,255,439.465,804.031
2405,105,255,448.719,801.357
2406,128,255,549.000,801.406
2407,142,255,1098.599,802.373
2408,155,255,416.506,804.100
2409,62,255,1122.887,800.823
2410,113,255,1415.757,803.181
2411,85,255,1314.912,802.865
2412,72,255,1463.083,803.208
2413,124,255,584.637,804.621
2414,112,255,1491.482,804.777
2415,114,255,1285.132,805.807
2416,87,255,1346.362,804.569
2417,72,255,183.486,804.806
2418,166,255,305.910,809.777
2419,104,255,348.375,806.125
2420,146,255,907.911,807.788
2421,94,255,1024.383,806.553
2422,32,255,1204.875,804.531
2423,81,255,392.401,807.870
2424,58,255,728.086,806.810
2425,28,255,1300.250,804.464
2426,39,255,462.910,805.833
2427,88,255,638.489,808.091
2428,86,255,1543.930,809.326
2429,79,255,371.399,808.994
2430,128,255,626.648,810.867
2431,116,255,715.405,810.483
2432,48,255,980.521,807.958
2433,108,255,1194.287,809.898
2434,138,255,28.558,810.283
2435,83,255,154.392,811.837
2436,27,255,473.204,808.574
2437,164,255,829.854,813.652
2438,72,255,1163.167,809.778
2439,227,255,69.478,815.579
2440,58,255,502.293,809.948
2441,98,255,1370.184,811.888
2442,64,255,660.656,811.031
2443,76,255,291.013,812.803
2444,53,255,847.764,811.915
2445,68,255,1304.176,811.853
2446,85,255,119.959,814.782
2447,53,255,801.708,813.632
2448,96,255,1222.417,815.958
2449,173,255,1440.546,817.581
2450,124,255,877.234,817.129
2451,94,255,1012.543,818.043
2452,54,255,1251.278,815.852
2453,82,255,1339.329,816.524
2454,54,255,487.944,815.963
2455,45,255,725.544,815.611
2456,122,255,770.508,816.361
2457,45,255,1059.856,816.789
2458,64,255,1243.375,816.703
2459,104,255,412.942,818.721
2460,60,255,671.033,816.267
2461,90,255,1202.156,819.133
2462,95,255,347.616,819.647
2463,136,255,686.949,820.559
2464,161,255,1501.972,821.773
2465,65,255,795.023,819.685
2466,65,255,897.977,819.085
2467,195,255,1149.900,823.279
2468,113,255,378.403,821.420
2469,114,255,447.553,822.140
2470,38,255,562.000,818.632
2471,126,255,817.921,823.238
2472,75,255,840.993,822.033
2473,54,255,194.019,821.074
2474,137,255,497.843,823.668
2475,60,255,541.017,821.467
2476,132,255,1395.220,822.841
2477,42,255,1330.429,821.595
2478,98,255,130.990,825.020
2479,113,255,146.075,824.659
2480,25,255,356.020,822.380
2481,157,255,520.436,827.857
2482,79,255,772.462,825.323
2483,38,255,848.684,823.763
2484,90,255,1079.744,825.156
2485,123,255,261.110,827.028
2486,94,255,307.649,826.234
2487,55,255,363.918,827.409
2488,86,255,427.360,825.965
2489,120,255,991.192,827.467
2490,137,255,1030.004,828.953
2491,102,255,800.441,829.480
2492,121,255,1243.012,828.533
2493,154,255,1284.649,830.247
2494,161,255,1529.202,832.040
2495,63,255,1548.690,829.659
2496,82,255,186.415,828.488
2497,159,255,220.362,832.066
2498,85,255,872.971,829.288
2499,130,255,940.838,829.954
2500,147,255,1067.391,830.820
2501,81,255,1166.006,829.895
2502,142,255,1215.873,830.599
2503,111,255,112.914,829.824
2504,150,255,292.127,831.447
2505,110,255,1119.691,830.936
2506,126,255,35.246,830.976
2507,127,255,91.933,832.035
2508,78,255,667.718,831.064
2509,47,255,899.947,829.351
2510,28,255,962.000,828.893
2511,41,255,1202.549,829.134
2512,82,255,168.634,832.622
2513,118,255,593.068,832.144
2514,109,255,721.830,832.353
2515,44,255,1190.000,830.500
2516,70,255,1268.671,831.800
2517,73,255,354.226,832.610
2518,75,255,1109.820,832.847
2519,76,255,1386.789,833.053
2520,186,255,1580.763,835.177
2521,87,255,278.236,834.638
2522,88,255,438.375,835.227
2523,141,255,768.472,837.145
2524,192,255,1093.891,839.516
2525,22,255,1134.045,833.591
2526,68,255,249.338,835.368
2527,112,255,333.411,836.920
2528,100,255,627.300,838.350
2529,160,255,139.569,838.256
2530,128,255,463.445,837.445
2531,47,255,695.819,835.585
2532,133,255,1348.929,837.808
2533,62,255,1439.774,836.097
2534,77,255,1537.227,837.149
2535,254,255,535.150,841.720
2536,33,255,749.227,836.227
2537,95,255,1395.763,839.142
2538,119,255,204.063,839.996
2539,115,255,993.778,839.570
2540,125,255,1469.692,840.004
2541,65,255,617.854,839.977
2542,67,255,645.888,840.216
2543,47,255,678.649,838.138
2544,102,255,844.961,839.314
2545,84,255,919.583,839.940
2546,172,255,44.244,843.512
2547,147,255,582.718,842.173
2548,110,255,819.664,841.500
2549,78,255,1057.782,841.910
2550,60,255,1491.933,840.383
2551,109,255,189.069,843.069
2552,66,255,981.576,841.455
2553,79,255,668.133,843.614
2554,91,255,858.170,842.566
2555,63,255,3.230,844.071
2556,171,255,308.015,846.488
2557,180,255,386.244,846.206
2558,137,255,738.573,844.909
2559,108,255,1015.898,845.731
2560,173,255,1035.159,847.564
2561,86,255,1330.477,844.198
2562,91,255,654.412,845.709
2563,134,255,713.037,845.530
2564,66,255,968.652,843.515
2565,28,255,1382.714,842.321
2566,101,255,833.807,846.441
2567,72,255,1166.806,846.458
2568,118,255,252.856,847.271
2569,106,255,1215.509,846.774
2570,137,255,1502.223,848.245
2571,35,255,164.586,846.500
2572,117,255,239.329,849.500
2573,120,255,411.558,848.917
2574,20,255,639.450,845.600
2575,38,255,757.789,846.789
2576,66,255,934.848,847.136
2577,134,255,213.157,850.343
2578,72,255,684.667,848.903
2579,98,255,105.020,851.592
2580,122,255,437.877,850.820
2581,57,255,673.289,849.079
2582,136,255,768.250,850.838
2583,72,255,1228.486,850.319
2584,129,255,1430.097,850.818
2585,169,255,1558.843,852.482
2586,104,255,1188.231,852.212
2587,159,255,1531.796,853.198
2588,91,255,351.258,851.962
2589,142,255,1400.254,851.387
2590,109,255,1477.702,852.601
2591,121,255,63.517,853.880
2592,42,255,280.881,853.000
2593,103,255,897.772,852.830
2594,170,255,985.265,855.224
2595,91,255,1149.764,854.104
2596,140,255,1277.743,854.736
2597,50,255,613.520,853.260
2598,53,255,1262.311,854.009
2599,59,255,939.653,854.212
2600,20,255,1003.650,852.800
2601,131,255,1103.225,855.378
2602,146,255,1118.562,856.918
2603,105,255,1382.157,854.948
2604,97,255,626.954,855.418
2605,31,255,643.048,853.403
2606,118,255,9.610,859.602
2607,163,255,1050.021,858.641
2608,85,255,812.759,858.265
2609,38,255,713.658,857.816
2610,64,255,119.281,859.312
2611,45,255,254.056,859.411
2612,107,255,551.266,860.995
2613,67,255,967.500,859.679
2614,34,255,164.353,859.676
2615,84,255,562.393,861.643
2616,64,255,1457.375,860.234
2617,102,255,109.627,865.284
2618,150,255,730.747,863.887
2619,79,255,1410.361,862.057
2620,61,255,1518.730,862.205
2621,21,255,325.071,862.024
2622,99,255,539.864,863.712
2623,95,255,703.363,863.153
2624,39,255,1094.038,863.218
2625,75,255,283.940,864.487
2626,125,255,336.364,864.404
2627,104,255,506.904,864.462
2628,120,255,751.717,865.458
2629,99,255,833.843,865.389
2630,20,255,898.400,861.450
2631,79,255,227.551,864.842
2632,63,255,241.294,864.484
2633,90,255,526.167,864.578
2634,81,255,691.623,865.006
2635,115,255,1133.952,865.265
2636,104,255,69.019,866.798
2637,81,255,392.537,865.401
2638,96,255,846.844,866.188
2639,132,255,1155.341,866.909
2640,100,255,1238.200,866.600
2641,171,255,1473.705,869.494
2642,85,255,210.712,866.429
2643,98,255,408.194,866.765
2644,77,255,493.578,866.604
2645,116,255,989.043,867.457
2646,107,255,1056.565,869.294
2647,101,255,1200.847,868.668
2648,114,255,45.123,867.991
2649,21,255,147.310,865.071
2650,65,255,377.423,866.592
2651,85,255,1187.747,867.606
2652,116,255,1379.026,869.060
2653,141,255,1441.741,869.422
2654,142,255,1575.556,869.451
2655,76,255,614.197,867.868
2656,41,255,625.768,866.890
2657,83,255,653.669,868.645
2658,105,255,864.290,870.310
2659,136,255,879.750,868.301
2660,55,255,1351.882,868.155
2661,55,255,1390.555,868.718
2662,101,255,793.332,870.658
2663,131,255,1167.615,872.378
2664,109,255,1327.959,870.830
2665,89,255,1556.624,870.343
2666,36,255,1014.278,869.139
2667,83,255,1066.211,871.416
2668,137,255,1084.960,872.266
2669,88,255,1420.739,871.511
2670,100,255,1459.100,873.420
2671,108,255,545.750,873.519
2672,59,255,638.076,872.008
2673,46,255,1097.174,871.304
2674,108,255,248.685,874.491
2675,50,255,1487.620,873.400
2676,46,255,557.783,873.217
2677,87,255,946.259,874.948
2678,34,255,1313.647,872.529
2679,194,255,451.876,876.716
2680,63,255,712.579,875.056
2681,121,255,807.285,877.145
2682,113,255,513.323,876.420
2683,40,255,697.475,875.425
2684,112,255,890.321,877.214
2685,41,255,1499.524,876.232
2686,87,255,345.167,877.994
2687,173,255,602.708,880.708
2688,49,255,289.908,877.990
2689,132,255,923.023,881.341
2690,103,255,1385.073,881.383
2691,49,255,387.153,879.663
2692,96,255,909.844,880.573
2693,71,255,1016.092,880.570
2694,76,255,15.368,881.461
2695,97,255,423.923,881.098
2696,92,255,645.011,881.196
2697,70,255,978.329,882.071
2698,125,255,1004.084,883.444
2699,121,255,1488.640,883.607
2700,64,255,33.219,881.906
2701,106,255,109.500,883.802
2702,87,255,199.879,882.925
2703,102,255,221.461,883.127
2704,200,255,500.765,886.970
2705,109,255,702.482,884.096
2706,39,255,829.654,881.936
2707,85,255,1373.524,884.571
2708,79,255,1397.500,883.994
2709,74,255,1519.514,882.932
2710,73,255,876.253,883.842
2711,50,255,962.300,884.080
2712,168,255,1091.810,886.875
2713,84,255,1131.929,885.393
2714,84,255,1258.750,885.464
2715,100,255,267.210,886.360
2716,139,255,552.399,888.845
2717,32,255,716.344,884.219
2718,63,255,952.103,886.056
2719,21,255,989.310,884.310
2720,128,255,1142.250,888.852
2721,138,255,665.123,887.819
2722,55,255,802.464,885.918
2723,114,255,1578.096,887.228
2724,27,255,357.204,886.019
2725,39,255,530.500,886.090
2726,115,255,629.274,888.361
2727,91,255,1166.115,888.236
2728,90,255,82.300,890.389
2729,76,255,618.224,890.947
2730,231,255,1046.660,893.582
2731,36,255,1179.222,889.861
2732,107,255,1320.752,890.687
2733,95,255,1535.458,890.658
2734,85,255,338.606,890.465
2735,166,255,438.416,894.072
2736,71,255,1013.979,890.514
2737,124,255,756.516,892.871
2738,130,255,969.362,893.446
2739,218,255,1417.087,896.170
2740,61,255,321.172,892.910
2741,90,255,1107.311,892.356
2742,45,255,306.789,893.078
2743,67,255,468.455,893.052
2744,66,255,653.909,893.955
2745,73,255,725.760,893.116
2746,138,255,799.877,894.522
2747,78,255,1066.397,893.577
2748,77,255,1121.773,894.422
2749,54,255,1153.759,893.630
2750,136,255,1453.338,894.993
2751,160,255,134.769,896.431
2752,96,255,291.562,894.031
2753,66,255,1230.773,894.364
2754,62,255,161.290,895.581
2755,118,255,244.110,897.110
2756,43,255,456.198,894.523
2757,32,255,638.000,894.000
2758,128,255,51.891,897.883
2759,113,255,898.544,897.031
2760,78,255,1363.603,897.628
2761,103,255,114.617,898.015
2762,95,255,202.879,897.826
2763,73,255,313.610,898.363
2764,82,255,1373.622,897.793
2765,88,255,1292.920,898.602
2766,169,255,1472.760,900.411
2767,64,255,1509.062,897.828
2768,78,255,535.654,899.103
2769,91,255,918.687,899.181
2770,136,255,1335.485,901.176
2771,67,255,13.425,900.022
2772,128,255,861.891,902.430
2773,44,255,1163.136,899.386
2774,188,255,1194.878,900.995
2775,78,255,99.385,901.333
2776,65,255,690.992,901.238
2777,137,255,847.821,903.281
2778,77,255,1000.422,901.903
2779,78,255,1349.256,901.179
2780,64,255,222.562,902.953
2781,47,255,280.436,901.053
2782,119,255,765.223,902.996
2783,120,255,1102.617,903.017
2784,37,255,1234.608,901.986
2785,113,255,604.810,903.783
2786,157,255,712.443,903.576
2787,59,255,732.110,902.839
2788,111,255,878.401,904.815
2789,25,255,932.660,900.740
