 ,Area,Mean,X,Y
2802,138,255,970.493,964.580
2803,150,255,532.073,966.787
2804,65,255,183.577,964.838
2805,108,255,302.120,966.509
2806,202,255,460.559,970.614
2807,175,255,561.209,971.191
2808,155,255,659.429,967.926
2809,173,255,678.968,968.523
2810,93,255,1177.081,966.640
2811,147,255,430.963,968.779
2812,86,255,837.767,967.186
2813,60,255,1381.817,967.533
2814,64,255,94.453,967.906
2815,91,255,209.456,967.907
2816,165,255,366.439,969.797
2817,50,255,1262.860,969.220
2818,50,255,1446.220,968.280
2819,39,255,1101.167,969.141
2820,54,255,1241.944,969.222
2821,96,255,804.979,972.135
2822,90,255,931.422,970.700
2823,123,255,1008.004,972.207
2824,140,255,1300.429,971.943
2825,46,255,1487.826,970.261
2826,87,255,1502.259,972.592
2827,100,255,949.160,972.550
2828,28,255,1573.393,971.643
2829,157,255,600.825,975.576
2830,145,255,789.969,974.948
2831,95,255,820.258,973.479
2832,64,255,1433.016,973.891
2833,124,255,1564.347,976.831
2834,68,255,6.324,975.162
2835,108,255,182.102,975.083
2836,113,255,329.836,975.004
2837,123,255,750.622,974.500
2838,69,255,1215.138,975.196
2839,99,255,21.247,977.146
2840,91,255,126.786,975.929
2841,62,255,309.226,975.968
2842,115,255,770.257,975.839
2843,121,255,1092.393,977.120
2844,104,255,1330.750,977.625
2845,120,255,215.267,977.425
2846,49,255,299.316,976.439
2847,74,255,965.919,975.865
2848,109,255,1197.702,978.078
2849,174,255,1353.557,978.667
2850,124,255,882.371,978.306
2851,148,255,1246.534,980.986
2852,48,255,92.688,978.333
2853,135,255,922.307,980.300
2854,71,255,1169.908,978.148
2855,122,255,241.352,981.803
2856,122,255,1259.500,981.713
2857,142,255,50.430,982.845
2858,111,255,158.095,981.770
2859,20,255,865.050,978.800
2860,108,255,1129.676,981.815
2861,97,255,1510.067,982.582
2862,118,255,1520.695,985.695
2863,91,255,136.500,981.896
2864,87,255,1144.155,983.052
2865,175,255,1003.831,985.997
2866,92,255,1426.315,983.587
2867,91,255,1550.445,984.104
2868,127,255,305.571,985.311
2869,95,255,1071.689,984.384
2870,110,255,1209.164,985.591
2871,84,255,1460.964,985.405
2872,67,255,1472.903,985.425
2873,104,255,122.337,987.750
2874,140,255,225.071,987.686
2875,59,255,111.907,987.856
2876,55,255,144.118,988.318
2877,121,255,1031.715,988.698
2878,63,255,1089.246,986.913
2879,117,255,1154.329,989.560
2880,152,255,92.632,991.197
2881,186,255,944.005,990.366
2882,113,255,1305.863,991.155
2883,115,255,1570.178,990.778
2884,118,255,879.398,990.356
2885,62,255,131.355,990.935
2886,125,255,1398.564,993.356
2887,111,255,1257.986,993.653
2888,193,255,1590.381,996.194
2889,141,255,60.699,995.259
2890,134,255,1218.254,995.157
2891,83,255,1338.705,994.572
2892,120,255,250.050,996.533
2893,99,255,1353.854,997.247
2894,189,255,1148.897,998.040
2895,91,255,1419.511,998.225
2896,45,255,12.256,997.411
2897,147,255,551.384,999.616
2898,87,255,44.144,999.649
2899,115,255,1433.370,1000.683
2900,76,255,1371.868,999.961
2901,23,255,5.022,999.543
2902,160,255,1079.344,1002.894
2903,54,255,22.593,1002.019
2904,152,255,1028.901,1003.487
2905,23,255,34.283,1001.065
2906,133,255,1045.778,1005.229
2907,87,255,1480.040,1003.546
2908,35,255,1098.786,1004.929
2909,96,255,1392.354,1006.490
2910,47,255,1064.585,1005.968
2911,78,255,1257.615,1006.590
2912,93,255,1293.446,1009.188
2913,25,255,1144.060,1009.420
2914,196,255,1232.587,1014.403
2915,77,255,1467.214,1011.370
2916,91,255,1566.137,1012.830
2917,170,255,1099.000,1013.835
2918,111,255,1168.356,1015.392
2919,93,255,1208.586,1013.188
2920,96,255,1457.812,1014.594
2921,144,255,1354.562,1014.375
2922,118,255,1480.119,1014.975
2923,85,255,1524.724,1014.535
2924,73,255,1335.404,1014.733
2925,75,255,1371.273,1018.180
2926,25,255,1534.460,1016.900
2927,120,255,1136.708,1019.975
2928,118,255,1183.034,1020.449
2929,122,255,15.254,1020.959
2930,70,255,1250.671,1020.529
2931,57,255,1383.886,1019.798
2932,173,255,1153.188,1024.072
2933,123,255,1211.858,1024.297
2934,82,255,1527.878,1023.610
2935,81,255,1311.809,1023.117
2936,44,255,1393.136,1023.000
2937,79,255,1508.576,1024.285
2938,93,255,1331.446,1024.629
2939,116,255,1553.621,1026.250
2940,127,255,1445.051,1027.075
2941,71,255,1594.458,1028.937
2942,64,255,1251.203,1030.094
2943,64,255,1580.781,1029.000
2944,90,255,1294.711,1029.533
2945,74,255,1359.946,1029.189
2946,130,255,1418.731,1031.192
2947,88,255,1241.830,1031.898
2948,24,255,1345.167,1029.625
2949,72,255,1460.000,1032.361
2950,146,255,1481.801,1034.808
2951,139,255,1185.874,1034.414
2952,92,255,1408.272,1035.957
2953,54,255,1200.852,1035.074
2954,83,255,1253.199,1038.548
2955,82,255,648.805,1040.524
2956,65,255,659.223,1041.054
2957,39,255,1574.038,1040.141
2958,142,255,1271.782,1044.423
2959,238,255,1313.655,1045.916
2960,91,255,1458.500,1043.027
2961,79,255,1520.032,1045.956
2962,106,255,1494.406,1048.028
2963,101,255,1565.866,1049.876
2964,153,255,678.069,1053.578
2965,94,255,739.309,1052.468
2966,83,255,692.127,1054.114
2967,100,255,1457.300,1053.920
2968,76,255,1592.118,1053.526
2969,122,255,715.984,1055.992
2970,162,255,1482.154,1055.944
2971,89,255,728.837,1058.635
2972,190,255,814.532,1061.311
2973,68,255,1533.618,1058.750
2974,260,255,1399.262,1064.419
2975,143,255,1422.535,1065.213
2976,111,255,1309.995,1065.347
2977,202,255,1370.094,1066.188
2978,60,255,1576.367,1064.533
2979,229,255,1327.627,1069.129
2980,102,255,1495.010,1067.598
2981,69,255,1387.529,1072.036
2982,103,255,1579.607,1073.325
2983,178,255,1525.730,1075.770
2984,88,255,178.864,1076.227
2985,166,255,576.795,1078.313
2986,30,255,1409.567,1077.433
2987,30,255,1598.200,1079.933
2988,65,255,1480.715,1079.931
2989,94,255,1549.585,1080.777
2990,154,255,1429.253,1082.844
2991,127,255,1444.264,1085.681
2992,103,255,1551.976,1090.694
2993,120,255,662.833,1095.192
2994,77,255,651.097,1096.006
2995,87,255,798.052,1096.626
2996,85,255,492.382,1096.841
2997,77,255,846.149,1096.825
2998,83,255,557.886,1097.440
2999,33,255,1594.591,1097.803
