 ,Area,Mean,X,Y
1886,121,255,944.583,642.855
1887,59,255,1045.958,641.822
1888,111,255,1136.167,641.824
1889,123,255,436.703,644.053
1890,89,255,1180.073,643.736
1891,141,255,369.152,645.365
1892,141,255,542.535,645.379
1893,216,255,756.537,647.787
1894,87,255,985.626,643.603
1895,140,255,1244.271,645.436
1896,97,255,1284.232,643.995
1897,85,255,173.159,645.559
1898,36,255,653.222,644.722
1899,92,255,1102.935,647.141
1900,118,255,1511.102,647.390
1901,187,255,1154.628,650.051
1902,122,255,1344.762,647.762
1903,95,255,193.637,649.279
1904,77,255,290.435,648.656
1905,37,255,667.446,646.176
1906,145,255,233.376,650.838
1907,111,255,445.590,651.014
1908,138,255,713.725,649.297
1909,88,255,966.909,649.341
1910,199,255,1592.786,655.455
1911,108,255,72.148,649.278
1912,81,255,143.364,650.537
1913,166,255,271.904,652.163
1914,84,255,835.905,650.988
1915,88,255,1190.409,649.034
1916,238,255,105.777,655.975
1917,119,255,689.634,652.155
1918,98,255,1169.755,651.061
1919,84,255,1292.845,650.619
1920,25,255,1435.220,647.740
1921,26,255,358.846,650.077
1922,166,255,1029.000,653.717
1923,78,255,1054.885,651.590
1924,61,255,1208.172,650.598
1925,170,255,1374.747,653.953
1926,141,255,1418.940,653.840
1927,46,255,1534.000,652.870
1928,144,255,164.090,654.785
1929,104,255,728.183,655.760
1930,113,255,801.367,653.111
1931,94,255,1113.340,654.053
1932,145,255,132.162,656.659
1933,54,255,180.056,653.333
1934,88,255,984.466,653.239
1935,62,255,1072.629,653.677
1936,38,255,1256.342,654.447
1937,116,255,1452.517,657.198
1938,127,255,66.854,658.138
1939,172,255,399.081,659.698
1940,199,255,1566.897,661.942
1941,162,255,912.531,659.056
1942,111,255,1275.104,659.374
1943,149,255,1553.842,660.084
1944,82,255,1124.293,659.585
1945,83,255,1231.428,657.825
1946,99,255,1310.914,659.298
1947,125,255,1435.716,660.364
1948,110,255,647.391,661.327
1949,93,255,1408.909,660.005
1950,61,255,1472.664,659.648
1951,122,255,411.787,662.311
1952,114,255,635.447,661.860
1953,137,255,709.281,662.916
1954,117,255,870.167,662.397
1955,128,255,1059.078,662.320
1956,120,255,1247.842,662.517
1957,54,255,287.981,662.111
1958,59,255,17.517,662.347
1959,120,255,232.750,665.967
1960,62,255,623.419,665.726
1961,96,255,678.365,663.760
1962,179,255,217.271,668.545
1963,164,255,527.189,668.268
1964,46,255,1145.000,664.391
1965,48,255,1519.167,664.958
1966,109,255,1577.720,667.977
1967,82,255,850.976,667.183
1968,47,255,881.351,666.181
1969,39,255,1099.859,664.833
1970,208,255,1342.659,670.548
1971,125,255,248.324,671.548
1972,25,255,265.420,667.260
1973,96,255,540.625,667.990
1974,131,255,556.744,670.027
1975,161,255,720.438,671.407
1976,110,255,1014.955,670.682
1977,194,255,1026.665,672.856
1978,126,255,1165.270,670.683
1979,94,255,417.766,671.351
1980,143,255,826.535,671.493
1981,101,255,7.807,671.183
1982,32,255,106.250,669.812
1983,173,255,382.101,674.124
1984,137,255,484.872,673.186
1985,155,255,1376.706,673.861
1986,128,255,47.734,674.477
1987,207,255,358.514,675.597
1988,114,255,467.395,675.553
1989,64,255,571.938,674.953
1990,134,255,1002.127,675.694
1991,157,255,1180.742,676.615
1992,77,255,1457.474,674.240
1993,85,255,296.394,675.076
1994,24,255,987.917,672.250
1995,80,255,1500.550,674.575
1996,46,255,1546.000,673.500
1997,85,255,74.135,677.582
1998,120,255,750.458,676.708
1999,103,255,1243.830,675.568
2000,31,255,191.468,674.919
2001,138,255,1258.928,678.457
2002,25,255,1217.540,675.900
2003,83,255,1481.078,678.837
2004,127,255,32.075,680.217
2005,139,255,539.766,679.270
2006,158,255,1057.576,680.386
2007,142,255,916.352,681.796
2008,133,255,1073.011,681.560
2009,201,255,99.361,682.928
2010,29,255,337.052,678.741
2011,120,255,972.500,683.242
2012,146,255,1152.836,682.945
2013,152,255,283.645,684.197
2014,263,255,707.618,686.295
2015,138,255,890.616,683.196
2016,52,255,1303.962,680.865
2017,53,255,1318.538,682.028
2018,158,255,6.956,686.570
2019,38,255,557.211,682.079
2020,124,255,160.960,687.887
2021,118,255,989.703,686.458
2022,114,255,1124.886,685.430
2023,106,255,1416.887,685.500
2024,150,255,1270.847,688.353
2025,79,255,1312.310,688.361
2026,42,255,1431.762,684.024
2027,79,255,400.956,686.158
2028,77,255,616.877,687.136
2029,124,255,741.806,686.935
2030,144,255,822.667,688.104
2031,178,255,140.854,692.472
2032,144,255,425.889,690.229
2033,160,255,863.225,690.331
2034,97,255,1500.881,689.428
2035,135,255,333.463,691.596
2036,111,255,1097.104,690.995
2037,43,255,1305.151,688.779
2038,55,255,1577.645,690.518
2039,171,255,117.804,692.997
2040,162,255,925.951,692.185
2041,31,255,998.984,689.177
2042,47,255,804.457,691.074
2043,31,255,952.371,689.790
2044,93,255,1007.027,693.263
2045,165,255,465.276,697.264
2046,81,255,1488.685,695.907
2047,136,255,781.301,696.919
2048,73,255,1522.555,696.075
2049,109,255,546.427,696.628
2050,30,255,1558.967,695.633
2051,107,255,673.285,699.229
2052,84,255,10.060,701.500
2053,120,255,284.817,700.358
2054,144,255,1430.264,700.528
2055,20,255,1589.300,696.250
2056,145,255,742.569,700.879
2057,82,255,1044.598,700.768
2058,128,255,1055.086,701.727
2059,157,255,1122.627,701.787
2060,57,255,562.061,699.465
2061,141,255,1254.663,702.720
2062,26,255,1290.231,698.731
2063,160,255,30.700,703.694
2064,101,255,53.757,701.787
2065,33,255,341.106,699.652
2066,131,255,844.393,703.630
2067,148,255,1161.804,702.466
2068,38,255,1210.974,704.000
2069,152,255,145.178,704.211
2070,51,255,647.696,702.088
2071,105,255,890.376,703.729
2072,159,255,1365.362,705.349
2073,143,255,523.402,704.787
2074,136,255,717.647,705.897
2075,114,255,985.289,705.737
2076,42,255,1187.024,703.548
2077,130,255,418.831,707.569
2078,112,255,482.116,707.036
2079,62,255,605.161,705.661
2080,198,255,1503.904,710.909
2081,124,255,587.153,709.137
2082,166,255,1224.337,708.608
2083,120,255,622.825,707.725
2084,143,255,781.815,708.626
2085,112,255,805.991,709.196
2086,52,255,975.385,708.346
2087,88,255,350.023,710.682
2088,93,255,430.952,710.726
2089,154,255,860.032,711.208
2090,101,255,954.995,709.629
2091,137,255,1300.164,710.828
2092,228,255,317.360,716.197
2093,81,255,509.488,710.636
2094,114,255,653.904,712.333
2095,96,255,754.760,711.729
2096,85,255,768.865,712.300
2097,82,255,968.793,712.463
2098,266,255,1463.910,716.083
2099,181,255,910.494,714.704
2100,24,255,1310.833,710.167
2101,36,255,1407.611,711.750
2102,123,255,51.240,715.167
2103,142,255,72.979,714.254
2104,124,255,155.427,714.411
2105,102,255,595.676,715.824
2106,163,255,641.672,717.936
2107,82,255,1258.963,714.829
2108,87,255,142.983,714.707
2109,36,255,702.583,712.667
2110,123,255,1386.923,716.654
2111,102,255,1566.353,714.941
2112,187,255,1582.527,717.591
2113,113,255,535.960,715.872
2114,187,255,1112.029,717.500
2115,197,255,1174.074,719.216
2116,128,255,172.781,718.367
2117,56,255,245.768,717.339
2118,46,255,680.413,715.913
2119,172,255,839.738,719.006
2120,132,255,960.197,720.000
2121,127,255,1090.303,719.689
2122,165,255,1199.555,722.506
2123,132,255,29.091,724.402
2124,179,255,352.818,725.740
2125,136,255,1424.618,723.735
2126,53,255,523.858,722.915
2127,101,255,872.866,724.421
2128,51,255,1280.716,723.716
2129,181,255,98.489,728.494
2130,172,255,568.581,727.971
2131,68,255,619.015,724.735
2132,77,255,889.526,725.604
2133,170,255,945.512,728.171
2134,67,255,1057.694,726.067
2135,22,255,514.045,724.545
2136,66,255,1070.758,727.333
2137,135,255,649.581,729.019
2138,55,255,804.355,728.209
2139,175,255,982.797,731.031
2140,168,255,1225.232,731.637
2141,61,255,1371.631,728.992
2142,133,255,1526.786,730.327
2143,141,255,213.642,732.429
2144,160,255,260.681,736.506
2145,101,255,1085.629,730.421
2146,198,255,1112.338,732.323
2147,92,255,202.467,731.511
2148,115,255,235.517,731.961
2149,116,255,1314.043,732.121
2150,89,255,1443.118,731.545
2151,183,255,71.068,735.691
2152,79,255,405.184,731.816
2153,53,255,785.274,730.821
2154,115,255,907.561,731.891
2155,120,255,1265.525,734.475
2156,25,255,1352.740,729.540
2157,156,255,471.558,734.692
2158,143,255,860.745,735.150
2159,36,255,1215.806,733.417
2160,42,255,1452.119,732.048
2161,113,255,1488.367,733.889
2162,117,255,167.620,735.756
2163,117,255,452.756,736.397
2164,122,255,767.066,735.623
2165,89,255,1163.624,734.354
2166,156,255,1334.083,735.814
2167,104,255,1550.413,736.538
2168,63,255,1558.659,734.008
2169,94,255,1094.277,735.830
2170,73,255,1278.253,735.432
2171,30,255,1398.433,733.433
2172,118,255,193.076,737.924
2173,156,255,391.891,738.449
2174,72,255,919.292,735.431
2175,69,255,1462.688,737.674
2176,97,255,431.108,737.448
2177,83,255,724.271,738.163
2178,309,255,1021.150,743.678
2179,60,255,1049.133,737.617
2180,155,255,1150.971,740.081
2181,37,255,1567.905,736.743
2182,99,255,359.298,739.854
2183,152,255,511.158,740.434
2184,114,255,588.930,739.500
2185,51,255,1063.284,737.696
2186,157,255,1345.704,741.621
2187,172,255,781.733,743.488
2188,129,255,114.415,741.810
2189,129,255,228.647,743.081
2190,88,255,496.318,741.636
2191,71,255,813.697,742.697
2192,64,255,836.406,743.875
2193,110,255,847.691,743.873
2194,140,255,419.736,746.064
2195,76,255,638.355,743.658
2196,190,255,678.842,746.295
2197,92,255,740.109,744.739
2198,73,255,885.459,743.377
2199,157,255,992.570,745.825
2200,88,255,1373.807,743.784
2201,74,255,874.081,744.676
2202,130,255,1180.092,744.908
2203,137,255,50.777,748.128
2204,101,255,539.411,746.995
2205,100,255,800.680,746.150
2206,133,255,1075.357,746.996
2207,124,255,1546.056,748.177
2208,106,255,7.208,747.585
2209,78,255,650.410,745.987
2210,69,255,1255.514,746.587
2211,118,255,95.500,749.873
2212,98,255,553.265,748.622
2213,126,255,627.206,749.063
2214,134,255,1271.313,748.612
2215,149,255,287.674,751.265
2216,119,255,368.315,750.080
2217,182,255,312.863,752.720
2218,73,255,764.226,750.336
2219,178,255,971.528,753.421
2220,107,255,163.276,752.967
2221,212,255,729.292,754.811
2222,201,255,1587.973,754.425
2223,121,255,104.971,754.161
2224,150,255,573.693,755.227
2225,71,255,589.148,752.387
2226,140,255,608.107,753.586
2227,115,255,261.109,755.439
2228,47,255,839.096,752.372
2229,159,255,1220.016,756.299
2230,149,255,205.453,756.527
2231,39,255,651.526,753.295
2232,66,255,500.500,755.242
2233,90,255,1283.078,757.033
2234,108,255,1300.907,756.556
2235,67,255,22.724,756.619
2236,104,255,466.019,757.317
2237,161,255,1097.649,759.842
2238,266,255,1341.398,759.970
2239,233,255,1507.886,761.401
2240,101,255,69.906,758.569
2241,136,255,773.485,758.419
2242,127,255,1049.476,759.689
2243,189,255,142.780,760.585
2244,232,255,1561.358,763.142
2245,161,255,239.854,761.531
2246,99,255,516.803,761.359
2247,191,255,960.123,764.437
2248,94,255,122.904,761.915
2249,191,255,914.866,763.537
2250,116,255,1032.586,762.233
2251,206,255,1405.806,764.757
2252,93,255,270.575,762.360
2253,70,255,279.657,764.014
2254,97,255,657.696,762.737
2255,23,255,34.109,761.543
2256,111,255,314.122,764.860
2257,138,255,327.203,765.775
2258,79,255,541.146,765.525
2259,124,255,744.419,765.613
2260,105,255,758.519,766.271
2261,73,255,873.048,762.952
2262,36,255,1022.778,763.444
2263,31,255,1453.952,763.339
2264,62,255,441.484,764.935
2265,103,255,1114.131,765.791
2266,97,255,1151.830,765.325
2267,46,255,476.804,764.935
2268,103,255,530.403,766.908
2269,110,255,687.218,767.064
2270,104,255,944.846,766.500
2271,136,255,1206.051,766.596
2272,56,255,1422.429,764.643
2273,121,255,386.145,767.963
2274,84,255,609.357,766.595
2275,87,255,800.397,766.856
2276,120,255,886.175,767.917
2277,89,255,358.140,767.466
2278,55,255,468.355,766.300
2279,151,255,632.864,770.864
2280,103,255,1009.850,770.150
2281,38,255,259.289,767.526
2282,117,255,556.885,770.389
2283,124,255,597.298,771.056
2284,185,255,1274.441,771.603
2285,130,255,9.423,772.185
2286,86,255,676.128,771.105
2287,104,255,828.519,770.673
2288,202,255,1324.015,773.356
2289,187,255,701.799,775.099
2290,219,255,191.176,775.733
2291,40,255,368.800,771.000
2292,83,255,1084.114,772.488
2293,261,255,123.285,777.354
2294,176,255,101.045,777.080
2295,74,255,238.149,773.622
2296,185,255,335.554,778.603
2297,47,255,490.713,772.564
2298,138,255,651.217,776.181
2299,140,255,1183.800,776.221
2300,178,255,1455.399,775.449
2301,141,255,423.230,776.004
2302,26,255,505.231,773.423
2303,101,255,1105.015,775.886
2304,138,255,1245.920,776.391
2305,100,255,143.060,775.310
2306,100,255,221.460,777.250
2307,23,255,955.587,774.109
2308,116,255,1022.716,776.905
2309,44,255,476.295,776.727
2310,92,255,1337.413,778.033
2311,151,255,317.871,780.301
2312,100,255,440.510,778.840
2313,136,255,77.022,783.449
2314,109,255,408.619,781.986
2315,79,255,688.816,780.639
2316,117,255,1134.756,780.987
2317,182,255,1540.082,782.198
2318,112,255,972.366,782.330
2319,102,255,1067.078,783.382
2320,159,255,1426.041,783.016
2321,66,255,728.545,781.667
2322,54,255,983.593,781.889
2323,86,255,1440.000,782.058
2324,58,255,88.052,782.483
2325,106,255,521.387,784.189
2326,94,255,847.585,782.979
2327,162,255,1043.815,784.519
2328,247,255,1467.860,787.921
2329,177,255,39.607,786.540
2330,78,255,535.385,783.808
2331,109,255,916.509,784.555
2332,131,255,996.019,785.469
2333,98,255,1281.490,785.673
2334,148,255,1294.101,786.311
2335,147,255,1397.833,784.874
2336,26,255,1592.192,782.462
2337,84,255,707.024,785.881
2338,171,255,1558.424,787.056
2339,47,255,140.777,784.989
2340,118,255,262.542,787.169
2341,208,255,769.288,788.043
2342,74,255,955.959,785.635
2343,79,255,251.057,786.778
2344,169,255,347.500,788.393
2345,42,255,418.571,785.452
2346,107,255,672.192,789.238
2347,111,255,1501.725,787.014
2348,27,255,443.685,786.093
2349,92,255,628.543,789.022
2350,42,255,1597.095,787.714
2351,76,255,834.158,789.737
2352,100,255,173.230,790.560
2353,103,255,500.442,791.451
2354,130,255,791.131,791.669
2355,85,255,1142.253,790.429
2356,138,255,1233.261,792.370
2357,161,255,382.171,793.618
2358,24,255,566.333,789.167
2359,75,255,825.553,791.713
2360,173,255,593.113,793.448
2361,186,255,1103.301,796.339
2362,156,255,1571.115,794.160
2363,75,255,308.687,793.500
2364,94,255,1306.000,792.383
2365,68,255,405.029,793.882
2366,228,255,853.061,799.570
2367,59,255,1013.636,793.822
2368,110,255,1353.464,794.791
2369,159,255,1386.223,796.915
2370,146,255,1485.610,797.171
2371,111,255,242.500,796.689
2372,116,255,1319.250,796.681
2373,71,255,154.528,796.599
2374,111,255,433.311,797.905
2375,40,255,465.300,795.300
2376,85,255,478.441,796.982
2377,171,255,919.863,798.161
2378,128,255,57.312,798.336
2379,157,255,140.532,801.532
2380,64,255,271.297,797.078
2381,102,255,619.157,798.843
2382,197,255,641.140,801.931
2383,90,255,817.256,798.444
2384,107,255,1207.051,799.547
2385,204,255,1339.088,800.417
2386,128,255,1594.211,799.289
2387,154,255,335.623,803.013
2388,121,255,1144.442,799.640
2389,42,255,1196.905,798.857
2390,120,255,1439.067,800.700
2391,126,255,526.770,803.222
2392,126,255,682.921,802.310
2393,129,255,899.678,803.120
2394,126,255,31.683,803.754
2395,150,255,309.787,804.873
2396,115,255,359.570,803.430
2397,68,255,1076.176,801.676
2398,145,255,180.624,804.624
2399,81,255,348.660,804.278
2400,20,255,652.250,801.100
2401,143,255,934.521,804.066
2402,55,255,1578.918,802.427
2403,63,255,12.405,803.770
2404,113,255,505.978,805.473
2405,49,255,883.827,802.459
2406,84,255,986.786,805.024
2407,22,255,1219.136,801.364
2408,30,255,123.433,803.433
2409,93,255,997.962,805.618
2410,118,255,1116.992,805.627
2411,88,255,489.568,805.614
2412,100,255,595.890,806.570
2413,142,255,956.204,808.775
2414,61,255,545.221,805.615
2415,85,255,742.124,807.900
2416,98,255,1227.908,808.490
2417,164,255,725.073,809.396
2418,140,255,1027.007,810.650
2419,209,255,1164.218,810.778
2420,146,255,259.192,809.836
2421,32,255,555.562,807.344
2422,142,255,760.993,809.965
2423,106,255,908.953,810.132
2424,44,255,1214.773,808.409
2425,204,255,1553.505,811.123
2426,146,255,278.144,810.801
2427,73,255,1252.486,809.801
2428,148,255,1382.264,811.662
2429,113,255,1196.757,812.305
2430,153,255,786.408,813.931
2431,81,255,1183.364,814.080
2432,147,255,1306.344,814.888
2433,57,255,1467.114,811.991
2434,85,255,344.194,815.488
2435,101,255,879.579,814.490
2436,105,255,940.119,815.129
2437,77,255,1037.942,815.253
2438,27,255,13.241,813.426
2439,82,255,403.244,814.878
2440,77,255,617.591,814.955
2441,133,255,687.410,815.898
2442,118,255,814.119,816.008
2443,152,255,1275.013,817.204
2444,27,255,1455.537,812.759
2445,69,255,201.268,815.152
2446,86,255,213.547,816.826
2447,66,255,246.409,816.833
2448,113,255,328.942,816.580
2449,143,255,1435.444,818.584
2450,132,255,100.886,819.697
2451,179,255,181.852,820.064
2452,120,255,433.125,818.233
2453,89,255,481.938,817.185
2454,64,255,1597.047,818.500
2455,75,255,754.807,818.980
2456,120,255,42.175,820.325
2457,54,255,307.481,818.389
2458,92,255,739.848,818.435
2459,67,255,150.142,819.306
2460,150,255,839.020,822.553
2461,29,255,930.190,819.741
2462,112,255,956.330,821.205
2463,106,255,1252.726,821.557
2464,113,255,1338.376,821.473
2465,115,255,1486.761,823.596
2466,80,255,270.337,821.300
2467,144,255,1078.688,822.833
2468,96,255,1215.083,821.750
2469,40,255,255.475,821.425
2470,112,255,457.429,825.116
2471,161,255,632.519,826.661
2472,118,255,775.924,824.644
2473,119,255,90.567,825.534
2474,44,255,467.568,824.045
2475,140,255,592.200,825.479
2476,56,255,608.196,823.839
2477,180,255,1404.989,827.067
2478,50,255,165.120,824.520
2479,70,255,1131.400,824.743
2480,137,255,1418.668,827.682
2481,133,255,1454.357,824.763
2482,118,255,79.237,828.153
2483,105,255,708.319,825.719
2484,60,255,976.833,824.950
2485,154,255,1152.727,829.208
2486,107,255,1195.023,825.650
2487,81,255,1312.747,825.883
2488,141,255,1362.039,827.933
2489,129,255,1589.872,828.430
2490,129,255,423.578,828.585
2491,69,255,566.341,827.080
2492,113,255,672.235,828.969
2493,106,255,1554.160,831.321
2494,128,255,882.938,831.602
2495,174,255,1227.494,831.592
2496,143,255,1373.934,832.248
2497,132,255,152.295,832.447
2498,129,255,211.081,831.329
2499,173,255,306.026,833.199
2500,113,255,347.084,830.544
2501,81,255,438.636,830.228
2502,75,255,492.767,829.873
2503,114,255,534.553,831.333
2504,100,255,736.580,829.400
2505,59,255,765.127,829.432
2506,88,255,1103.807,831.284
2507,70,255,1178.357,829.714
2508,147,255,1499.520,831.711
2509,101,255,1445.371,833.302
2510,110,255,59.464,832.545
2511,95,255,172.753,831.826
2512,37,255,1094.068,831.932
2513,132,255,1112.947,834.856
2514,60,255,254.700,832.017
2515,118,255,406.441,834.932
2516,98,255,830.704,833.888
2517,120,255,849.142,833.142
2518,194,255,1430.567,836.144
2519,118,255,330.610,835.263
2520,70,255,820.414,834.586
2521,129,255,1012.407,836.004
2522,48,255,1525.812,835.542
2523,55,255,103.336,835.845
2524,121,255,396.839,838.236
2525,171,255,1027.167,838.190
2526,41,255,69.134,835.598
2527,70,255,546.543,836.771
2528,109,255,926.573,837.821
2529,113,255,1056.730,838.261
2530,72,255,1307.931,836.764
2531,49,255,558.704,836.724
2532,98,255,1396.255,838.071
2533,64,255,385.312,838.969
2534,52,255,1544.577,839.231
2535,69,255,130.572,839.964
2536,114,255,143.061,841.798
2537,89,255,660.039,840.264
2538,149,255,691.708,841.487
2539,66,255,729.788,839.000
2540,113,255,1254.588,841.305
2541,147,255,1270.357,842.384
2542,129,255,1327.035,841.384
2543,130,255,1346.415,841.323
2544,215,255,1515.970,843.998
2545,36,255,283.889,840.833
2546,72,255,478.194,842.514
2547,139,255,1213.169,845.263
2548,78,255,894.385,842.436
2549,111,255,953.689,844.212
2550,57,255,1359.851,842.430
2551,143,255,1467.423,844.738
2552,123,255,35.524,845.980
2553,64,255,1503.812,844.297
2554,136,255,596.713,846.294
2555,127,255,1240.295,846.130
2556,161,255,18.425,848.090
2557,121,255,617.988,847.996
2558,158,255,1062.785,850.323
2559,74,255,3.041,848.730
2560,102,255,291.814,847.794
2561,129,255,445.849,848.407
2562,140,255,974.693,847.957
2563,121,255,1384.012,848.483
2564,73,255,783.267,847.226
2565,79,255,1075.424,848.943
2566,152,255,1133.836,849.013
2567,21,255,1480.167,845.024
2568,60,255,119.667,848.283
2569,88,255,796.250,848.773
2570,29,255,1536.534,846.534
2571,54,255,379.796,849.907
2572,69,255,647.268,850.486
2573,148,255,730.432,851.486
2574,95,255,814.500,849.489
2575,143,255,247.206,852.829
2576,127,255,632.217,852.642
2577,167,255,750.165,853.668
2578,146,255,938.815,852.390
2579,94,255,989.904,851.883
2580,194,255,1106.155,853.309
2581,32,255,1186.125,849.594
2582,126,255,1558.571,852.286
2583,42,255,365.643,850.214
2584,107,255,429.668,853.855
2585,138,255,836.543,851.833
2586,78,255,165.051,853.474
2587,22,255,717.500,850.909
2588,104,255,859.413,853.721
2589,107,255,511.706,854.612
2590,111,255,771.545,855.698
2591,82,255,150.939,855.280
2592,152,255,526.461,857.132
2593,82,255,1162.878,855.573
2594,198,255,62.551,861.167
2595,112,255,357.920,857.839
2596,104,255,407.942,856.750
2597,65,255,565.746,855.808
2598,195,255,908.023,858.008
2599,137,255,271.923,860.529
2600,143,255,477.059,858.178
2601,44,255,784.159,855.114
2602,30,255,106.967,856.033
2603,109,255,222.151,859.610
2604,61,255,386.861,857.041
2605,53,255,398.330,857.047
2606,104,255,657.827,857.885
2607,55,255,1015.118,857.445
2608,86,255,1536.000,859.198
2609,84,255,315.869,859.631
2610,172,255,1027.907,861.047
2611,110,255,1454.982,859.427
2612,98,255,1548.163,860.286
2613,95,255,1567.289,859.258
2614,31,255,191.661,858.371
2615,77,255,327.058,860.162
2616,51,255,418.892,858.716
2617,133,255,973.726,860.440
2618,60,255,1207.667,859.717
2619,135,255,1384.626,861.300
2620,121,255,1483.640,860.880
2621,100,255,119.660,862.410
2622,77,255,211.058,861.084
2623,128,255,459.930,861.828
2624,74,255,890.500,859.203
2625,136,255,1257.272,861.581
2626,163,255,1321.678,863.629
2627,119,255,1334.458,862.248
2628,124,255,1357.242,863.065
2629,144,255,927.771,864.049
2630,59,255,1152.822,861.551
2631,47,255,1219.436,860.479
2632,61,255,1227.959,861.484
2633,93,255,103.102,865.102
2634,40,255,237.325,861.350
2635,129,255,1124.771,864.283
2636,152,255,1288.967,866.882
2637,129,255,1497.399,865.136
2638,62,255,1523.790,862.565
2639,125,255,1577.564,865.100
2640,113,255,612.916,864.668
2641,39,255,1005.936,863.551
2642,111,255,1171.392,864.392
2643,156,255,1305.071,866.212
2644,138,255,1347.261,867.942
2645,128,255,92.711,867.516
2646,206,255,187.282,868.694
2647,214,255,1061.224,873.178
2648,71,255,1140.303,865.190
2649,136,255,1369.846,867.441
2650,169,255,790.624,869.459
2651,105,255,1277.024,868.338
2652,116,255,882.060,868.664
2653,153,255,1594.958,870.899
2654,112,255,490.277,870.161
2655,65,255,587.977,868.346
2656,102,255,1196.814,870.559
2657,75,255,1463.687,868.313
2658,121,255,1421.921,870.657
2659,100,255,258.650,871.150
2660,225,255,1560.598,877.238
2661,43,255,652.198,871.547
2662,82,255,1209.354,872.610
2663,136,255,1535.904,873.985
2664,73,255,162.856,874.459
2665,115,255,173.743,874.196
2666,133,255,215.004,874.011
2667,122,255,246.508,875.090
2668,149,255,414.245,876.366
2669,96,255,732.635,872.490
2670,95,255,1220.489,874.016
2671,106,255,313.113,874.028
2672,168,255,430.446,876.452
2673,31,255,1236.758,872.371
2674,73,255,1584.226,875.062
2675,124,255,1106.726,876.387
2676,72,255,40.694,875.597
2677,185,255,354.938,876.500
2678,134,255,702.493,876.119
2679,115,255,771.665,876.804
2680,141,255,1002.188,877.259
2681,146,255,1093.781,878.336
2682,107,255,227.229,877.790
2683,89,255,150.545,879.118
2684,70,255,20.014,879.271
2685,105,255,851.795,879.224
2686,58,255,871.138,878.310
2687,183,255,1262.462,880.904
2688,168,255,102.333,881.405
2689,133,255,562.477,881.019
2690,125,255,1136.556,880.412
2691,105,255,1478.338,880.938
2692,209,255,516.490,883.758
2693,155,255,544.268,881.352
2694,93,255,832.339,880.371
2695,141,255,1029.918,881.621
2696,135,255,1379.841,884.041
2697,91,255,52.522,883.621
2698,103,255,1333.684,882.063
2699,78,255,4.077,884.397
2700,26,255,304.115,882.500
2701,187,255,900.735,887.521
2702,111,255,953.824,884.869
2703,118,255,1047.847,884.229
2704,110,255,1417.491,884.255
2705,90,255,1487.044,885.067
2706,111,255,321.716,885.563
2707,99,255,1281.490,884.308
2708,203,255,1574.732,888.663
2709,91,255,124.962,886.533
2710,127,255,333.854,887.248
2711,28,255,467.750,885.250
2712,96,255,966.000,887.396
2713,113,255,978.137,887.819
2714,77,255,1180.045,887.240
2715,98,255,1395.786,887.633
2716,112,255,1507.250,889.259
2717,151,255,1520.109,889.493
2718,62,255,254.806,887.161
2719,109,255,347.482,889.326
2720,101,255,1143.797,889.391
2721,164,255,1354.280,888.890
2722,164,255,27.695,890.921
2723,77,255,114.747,889.799
2724,127,255,637.768,888.791
2725,113,255,1191.783,890.624
2726,106,255,305.132,891.774
2727,137,255,1157.551,893.164
2728,124,255,619.121,891.952
2729,118,255,1429.754,893.949
2730,21,255,474.738,890.643
2731,61,255,570.402,891.713
2732,73,255,707.459,891.568
2733,25,255,1134.540,890.740
2734,36,255,1167.806,891.528
2735,50,255,1218.820,891.260
2736,150,255,1237.860,895.460
2737,119,255,145.172,895.567
2738,118,255,742.407,893.915
2739,47,255,925.606,893.223
2740,128,255,268.461,896.531
2741,123,255,413.728,895.606
2742,48,255,1404.438,894.062
2743,188,255,181.383,898.420
2744,145,255,242.100,898.507
2745,116,255,1042.224,896.828
2746,88,255,393.420,897.932
2747,142,255,504.993,898.986
2748,191,255,771.516,899.542
2749,68,255,1205.824,897.750
2750,37,255,1249.959,896.284
2751,192,255,1419.333,901.031
2752,36,255,321.889,897.556
2753,82,255,370.878,899.122
2754,108,255,1442.620,899.519
2755,141,255,1586.457,900.805
2756,150,255,796.093,901.307
2757,145,255,1326.128,901.797
2758,88,255,332.307,900.102
2759,113,255,649.527,900.695
2760,139,255,817.572,902.155
2761,94,255,841.074,900.702
2762,47,255,865.585,898.883
2763,99,255,1123.217,900.399
2764,106,255,286.208,903.377
2765,140,255,705.129,902.436
2766,151,255,51.175,906.136
2767,169,255,1003.553,903.553
2768,91,255,1267.324,904.137
2769,104,255,1277.750,903.625
2770,159,255,1534.060,905.531
2771,106,255,97.726,904.170
2772,136,255,125.824,905.743
2773,30,255,314.700,901.800
2774,87,255,606.466,902.764
2775,181,255,1352.390,906.710
2776,78,255,1451.462,905.487
2777,57,255,249.518,905.921
2778,49,255,590.071,904.480
2779,73,255,1216.103,905.897
2780,63,255,1338.881,906.103
2781,57,255,1286.886,906.763
2782,227,255,1369.227,910.751
2783,27,255,1597.722,905.056
2784,58,255,571.914,906.879
2785,93,255,1159.651,907.855
2786,69,255,1230.138,907.558
2787,235,255,1553.313,912.113
2788,68,255,928.544,908.794
2789,69,255,1087.123,908.486
2790,151,255,1142.368,910.182
2791,101,255,1504.609,910.322
2792,91,255,295.687,910.786
2793,147,255,351.575,912.146
