 ,Area,Mean,X,Y
2795,80,255,813.250,825.987
2796,36,255,984.639,824.250
2797,119,255,1512.819,826.147
2798,67,255,51.933,826.575
2799,35,255,794.500,825.243
2800,51,255,825.618,827.402
2801,52,255,1131.077,826.096
2802,79,255,117.677,828.703
2803,37,255,246.959,827.122
2804,62,255,640.968,827.339
2805,134,255,679.701,830.418
2806,27,255,1353.204,826.352
2807,56,255,1459.607,828.161
2808,51,255,133.265,827.971
2809,72,255,652.861,828.806
2810,113,255,34.252,830.217
2811,91,255,74.269,829.665
2812,84,255,204.821,830.821
2813,95,255,1082.279,829.647
2814,121,255,10.831,832.715
2815,68,255,785.132,830.765
2816,114,255,1392.965,831.219
2817,102,255,1495.010,830.912
2818,41,255,1590.671,830.280
2819,61,255,310.828,830.598
2820,112,255,620.893,832.607
2821,45,255,833.833,830.211
2822,94,255,922.670,832.479
2823,84,255,1181.976,832.655
2824,156,255,98.814,836.872
2825,163,255,321.396,835.402
2826,98,255,586.296,833.827
2827,95,255,728.289,834.805
2828,92,255,1240.500,833.435
2829,108,255,299.102,834.981
2830,83,255,493.042,834.211
2831,125,255,1576.404,836.244
2832,117,255,958.902,837.286
2833,89,255,64.837,837.084
2834,56,255,266.482,834.643
2835,33,255,776.803,834.318
2836,82,255,1249.524,837.159
2837,134,255,1371.299,837.866
2838,132,255,128.341,836.864
2839,87,255,356.098,836.937
2840,49,255,945.378,836.745
2841,29,255,1198.362,834.224
2842,140,255,168.550,838.664
2843,85,255,711.194,837.876
2844,95,255,890.016,839.847
2845,70,255,1435.114,837.386
2846,34,255,524.324,838.059
2847,197,255,986.749,840.292
2848,51,255,1118.304,838.167
2849,100,255,607.840,841.420
2850,88,255,632.773,840.239
2851,67,255,690.112,840.246
2852,49,255,1207.378,839.480
2853,171,255,1229.284,845.213
2854,85,255,146.324,841.982
2855,93,255,338.801,841.995
2856,53,255,1299.236,839.689
2857,264,255,418.799,847.758
2858,95,255,1505.237,842.068
2859,141,255,580.954,844.947
2860,91,255,676.357,844.830
2861,45,255,1194.900,841.989
2862,98,255,1269.367,846.398
2863,112,255,774.500,846.312
2864,73,255,934.390,845.815
2865,28,255,1124.000,843.179
2866,105,255,1337.529,845.338
2867,116,255,220.983,846.922
2868,69,255,463.935,846.225
2869,54,255,826.093,845.019
2870,60,255,906.183,846.133
2871,122,255,1315.623,847.713
2872,114,255,391.675,848.368
2873,108,255,1179.009,847.130
2874,202,255,1348.272,851.822
2875,216,255,1489.917,849.713
2876,70,255,1153.743,847.800
2877,73,255,1378.075,846.925
2878,120,255,1445.375,847.583
2879,139,255,164.716,849.838
2880,69,255,484.094,850.022
2881,95,255,815.542,849.374
2882,51,255,1040.245,848.578
2883,105,255,35.748,851.110
2884,60,255,499.583,848.833
2885,59,255,763.297,850.178
2886,102,255,1013.402,851.902
2887,94,255,344.957,851.755
2888,44,255,784.045,851.114
2889,45,255,1023.500,850.456
2890,39,255,1209.064,849.295
2891,248,255,1509.274,854.540
2892,79,255,520.829,852.184
2893,207,255,537.341,854.553
2894,62,255,624.145,853.016
2895,101,255,633.500,853.064
2896,117,255,663.380,855.030
2897,59,255,1587.466,851.229
2898,30,255,366.200,850.433
2899,106,255,864.198,854.104
2900,206,255,1542.510,855.879
2901,72,255,139.889,854.417
2902,80,255,742.525,854.150
2903,64,255,1193.875,852.875
2904,122,255,74.328,856.041
2905,86,255,612.465,856.872
2906,110,255,1241.464,855.864
2907,140,255,156.386,858.664
2908,103,255,325.403,856.956
2909,56,255,753.696,855.482
2910,53,255,921.594,855.991
2911,145,255,1089.479,857.183
2912,123,255,189.996,858.581
2913,49,255,406.602,855.867
2914,94,255,685.979,858.894
2915,77,255,835.643,857.565
2916,111,255,890.959,857.914
2917,63,255,1062.373,856.976
2918,78,255,1273.385,856.064
2919,62,255,911.226,858.532
2920,137,255,1408.237,858.748
2921,183,255,1568.172,860.374
2922,50,255,488.380,860.700
2923,56,255,509.000,859.750
2924,109,255,701.665,862.757
2925,49,255,903.500,860.622
2926,177,255,1206.195,863.167
2927,59,255,1594.161,860.686
2928,106,255,266.736,863.151
2929,78,255,641.769,862.256
2930,120,255,774.283,863.217
2931,84,255,788.643,862.083
2932,132,255,810.689,864.182
2933,138,255,1113.906,862.246
2934,114,255,1188.246,863.605
2935,67,255,1336.112,861.978
2936,61,255,1584.992,862.385
2937,100,255,3.840,866.770
2938,68,255,102.176,864.559
2939,65,255,954.162,862.654
2940,141,255,1459.401,866.479
2941,163,255,364.021,868.248
2942,55,255,424.500,863.682
2943,65,255,712.500,864.885
2944,62,255,1220.984,864.355
2945,126,255,928.746,867.365
2946,106,255,91.802,868.689
2947,29,255,139.431,865.810
2948,100,255,503.980,867.560
2949,45,255,579.056,865.500
2950,78,255,726.859,866.692
2951,144,255,1301.451,867.958
2952,143,255,1074.836,869.647
2953,57,255,1389.535,866.184
2954,40,255,1152.525,867.925
2955,99,255,1163.328,869.763
2956,154,255,1361.519,869.727
2957,123,255,203.614,871.264
2958,50,255,830.880,868.920
2959,106,255,148.717,872.509
2960,58,255,338.259,869.897
2961,60,255,519.150,871.067
2962,83,255,1036.994,870.729
2963,72,255,1515.042,870.208
2964,75,255,435.513,872.113
2965,127,255,481.224,874.618
2966,74,255,717.689,872.635
2967,171,255,1547.909,874.658
2968,72,255,254.917,873.903
2969,57,255,409.763,872.132
2970,211,255,1487.998,877.301
2971,78,255,18.731,874.821
2972,86,255,318.640,874.547
2973,119,255,561.584,876.693
2974,37,255,855.257,872.662
2975,86,255,871.128,873.663
2976,85,255,764.606,874.629
2977,87,255,1103.523,875.155
2978,91,255,1316.885,874.632
2979,78,255,233.449,876.744
2980,69,255,398.268,875.645
2981,162,255,727.895,879.068
2982,54,255,820.463,875.204
2983,49,255,836.969,875.296
2984,127,255,213.327,879.295
2985,74,255,492.865,878.135
2986,142,255,539.775,877.176
2987,76,255,683.224,878.618
2988,90,255,1391.656,875.856
2989,145,255,1447.052,879.259
2990,50,255,294.280,877.460
2991,113,255,381.942,878.863
2992,53,255,893.179,877.104
2993,175,255,461.786,882.500
2994,102,255,694.735,879.676
2995,100,255,1339.090,879.390
2996,66,255,83.182,879.970
2997,86,255,511.163,878.453
2998,69,255,807.514,880.674
2999,62,255,985.081,879.355
3000,102,255,1008.559,881.539
3001,181,255,65.456,887.644
3002,91,255,335.863,881.203
3003,53,255,443.274,880.142
3004,76,255,649.737,882.487
3005,99,255,1052.692,882.965
3006,160,255,1253.744,882.731
3007,83,255,525.295,881.717
3008,103,255,1021.646,882.704
3009,77,255,412.526,885.006
3010,36,255,602.056,881.111
3011,78,255,709.090,883.769
3012,47,255,928.521,882.372
3013,114,255,1363.254,883.421
3014,133,255,633.305,886.402
3015,88,255,952.670,884.023
3016,43,255,1135.733,883.756
3017,95,255,1429.205,884.542
3018,61,255,145.484,884.467
3019,68,255,249.059,884.088
3020,62,255,622.984,884.548
3021,108,255,268.500,887.333
3022,85,255,362.171,885.747
3023,129,255,904.345,888.376
3024,91,255,1043.401,886.566
3025,73,255,1590.705,885.418
3026,39,255,474.936,886.859
3027,106,255,1030.057,888.585
3028,198,255,1396.232,890.343
3029,69,255,1536.428,886.022
3030,49,255,1206.071,886.765
3031,85,255,550.335,890.735
3032,206,255,664.393,891.277
3033,131,255,1287.118,889.752
3034,160,255,1329.562,890.856
3035,158,255,190.880,892.184
3036,67,255,307.291,890.515
3037,61,255,588.910,888.762
3038,79,255,697.728,890.513
3039,75,255,801.407,890.500
3040,82,255,884.634,891.305
3041,45,255,982.278,888.878
3042,52,255,1001.865,889.385
3043,106,255,1089.877,891.283
3044,56,255,1188.143,888.857
3045,157,255,170.226,893.525
3046,33,255,499.439,889.894
3047,37,255,868.068,889.743
3048,118,255,1161.636,891.992
3049,96,255,205.812,891.469
3050,22,255,562.136,890.000
3051,36,255,744.778,891.056
3052,128,255,1120.961,893.031
3053,33,255,30.288,891.803
3054,50,255,282.180,892.940
3055,36,255,491.694,891.361
3056,59,255,756.551,893.653
3057,63,255,1103.246,891.960
3058,106,255,84.453,895.387
3059,41,255,292.037,892.939
3060,114,255,329.175,896.009
3061,42,255,604.214,892.452
3062,83,255,973.873,894.801
3063,50,255,1473.380,892.420
3064,97,255,532.871,896.119
3065,52,255,676.462,895.346
3066,151,255,1234.109,896.844
3067,60,255,99.950,894.683
3068,84,255,650.964,897.500
3069,39,255,716.346,895.167
3070,55,255,787.700,896.591
3071,69,255,241.616,896.442
3072,81,255,566.414,897.636
3073,108,255,6.565,899.731
3074,95,255,215.226,897.647
3075,95,255,425.911,897.163
3076,26,255,582.808,895.846
3077,182,255,771.555,902.000
3078,69,255,831.601,898.384
3079,113,255,1150.597,899.765
3080,63,255,338.452,899.056
3081,54,255,856.944,898.222
3082,89,255,254.388,898.938
3083,133,255,489.771,900.981
3084,150,255,1058.127,901.613
3085,44,255,1345.318,899.295
3086,113,255,1103.748,902.544
3087,47,255,1173.457,900.500
3088,194,255,1252.675,903.175
3089,52,255,1577.962,899.635
3090,75,255,393.007,902.833
3091,47,255,405.585,901.479
3092,90,255,624.567,904.233
3093,48,255,1339.354,902.167
3094,127,255,23.382,903.563
3095,269,255,62.411,907.281
3096,62,255,948.984,902.371
3097,118,255,965.924,902.703
3098,193,255,1448.769,904.837
3099,62,255,450.839,902.710
3100,176,255,551.358,906.568
3101,55,255,937.445,903.664
3102,108,255,1434.352,908.565
3103,88,255,863.705,905.523
3104,210,255,1018.900,908.276
3105,47,255,1566.521,903.074
3106,126,255,45.270,907.802
3107,66,255,821.030,907.303
3108,45,255,159.700,906.322
3109,44,255,237.364,904.932
3110,78,255,599.410,908.885
3111,109,255,608.702,908.867
3112,63,255,837.802,907.421
3113,111,255,1121.365,908.887
3114,109,255,1498.399,908.078
3115,85,255,1595.947,909.159
3116,79,255,729.513,908.703
3117,113,255,1509.279,910.801
3118,36,255,1529.889,906.639
3119,140,255,1551.100,909.321
3120,81,255,535.895,910.167
3121,55,255,570.518,908.136
3122,115,255,1277.752,911.465
3123,81,255,1373.117,909.895
3124,54,255,317.667,909.463
3125,36,255,339.139,909.833
3126,70,255,470.029,911.400
3127,84,255,513.000,912.405
3128,60,255,587.267,910.883
3129,72,255,784.625,911.444
3130,86,255,1135.349,911.977
3131,76,255,1269.118,911.276
3132,95,255,86.342,912.847
3133,72,255,196.014,911.681
3134,50,255,1178.660,910.400
3135,69,255,10.833,913.051
3136,60,255,658.333,912.117
3137,33,255,911.288,911.924
3138,77,255,670.110,913.435
3139,64,255,943.453,912.656
3140,132,255,270.674,916.659
3141,57,255,628.816,914.482
3142,53,255,735.745,914.783
3143,70,255,1108.829,914.543
3144,141,255,1144.500,918.691
3145,74,255,1418.622,914.716
3146,45,255,959.389,914.367
3147,115,255,31.361,918.474
3148,104,255,312.115,918.288
3149,69,255,444.964,917.152
3150,27,255,639.722,914.500
3151,29,255,798.121,913.948
3152,61,255,833.959,916.352
3153,161,255,120.885,921.475
3154,120,255,158.042,919.133
3155,91,255,361.676,919.753
3156,114,255,1044.456,919.614
3157,155,255,1523.435,921.145
3158,131,255,1587.408,918.469
3159,201,255,101.381,923.067
3160,50,255,338.980,919.040
3161,51,255,571.049,918.324
3162,83,255,1172.500,919.259
3163,124,255,456.863,921.742
3164,61,255,650.352,920.648
3165,24,255,713.250,918.542
3166,63,255,774.500,919.500
3167,28,255,1502.429,918.679
3168,67,255,807.709,920.470
3169,67,255,856.619,920.918
3170,43,255,871.058,919.360
3171,82,255,921.171,921.951
3172,163,255,1320.322,923.377
3173,184,255,1361.315,924.478
3174,85,255,388.171,922.712
3175,134,255,414.373,923.052
3176,71,255,435.261,922.458
3177,87,255,585.489,922.753
3178,97,255,820.418,922.180
3179,78,255,896.410,922.705
3180,52,255,1117.481,921.135
3181,47,255,284.415,922.309
3182,60,255,1093.950,921.950
3183,130,255,1563.362,924.023
3184,274,255,172.172,930.613
3185,74,255,1267.635,923.257
3186,83,255,248.295,924.873
3187,158,255,607.380,927.880
3188,50,255,626.100,925.020
3189,88,255,635.330,927.102
3190,53,255,690.821,924.047
3191,94,255,299.298,927.096
3192,91,255,330.720,925.973
3193,69,255,518.051,926.442
3194,97,255,1218.603,926.356
3195,89,255,1391.388,925.107
3196,143,255,1409.136,927.717
3197,41,255,500.500,925.402
3198,58,255,576.103,927.621
3199,78,255,1338.667,927.128
3200,171,255,134.827,930.184
3201,142,255,481.599,929.296
3202,96,255,677.708,929.104
3203,47,255,754.798,926.606
3204,30,255,794.600,925.467
3205,72,255,425.944,929.819
3206,26,255,784.692,926.731
3207,126,255,982.714,932.317
3208,66,255,994.667,929.955
3209,75,255,1093.167,931.873
3210,85,255,1101.582,932.065
3211,85,255,1164.453,930.065
3212,93,255,226.962,931.489
3213,90,255,469.167,931.878
3214,66,255,529.000,931.000
3215,32,255,695.781,929.406
3216,66,255,728.273,931.621
3217,157,255,1074.455,933.646
3218,161,255,1427.767,932.599
3219,89,255,1503.545,932.433
3220,167,255,1552.973,932.781
3221,82,255,263.171,932.122
3222,59,255,552.398,931.551
3223,59,255,655.873,932.686
3224,67,255,947.634,931.664
3225,71,255,1126.979,933.120
3226,53,255,237.500,933.594
3227,56,255,542.643,934.268
3228,108,255,910.796,937.213
3229,43,255,1118.360,933.709
3230,146,255,1447.925,935.322
3231,195,255,929.541,942.141
3232,69,255,1222.312,934.746
3233,86,255,1281.186,934.442
3234,181,255,1326.119,937.428
3235,54,255,307.111,934.556
3236,29,255,592.569,933.741
3237,112,255,739.286,937.732
3238,27,255,1139.870,933.500
3239,102,255,1194.627,937.294
3240,152,255,1388.566,938.046
3241,151,255,1475.321,938.089
3242,96,255,512.375,937.667
3243,135,255,751.033,938.989
3244,157,255,1344.933,939.506
3245,61,255,349.975,937.434
3246,38,255,582.658,937.211
3247,153,255,1297.363,939.376
3248,45,255,114.456,938.233
3249,74,255,849.324,938.892
3250,144,255,75.076,941.444
3251,93,255,103.296,940.317
3252,51,255,139.755,938.951
3253,142,255,816.430,941.577
3254,120,255,863.117,941.242
3255,260,255,1037.338,943.519
3256,24,255,1254.000,938.667
3257,155,255,1490.119,942.461
3258,135,255,1581.944,941.233
3259,69,255,214.543,940.790
3260,152,255,358.678,943.789
3261,191,255,1007.055,944.510
3262,51,255,204.245,942.225
3263,38,255,523.789,942.079
3264,158,255,688.032,945.861
3265,83,255,1231.584,945.681
3266,202,255,34.881,947.693
3267,54,255,242.741,942.981
3268,64,255,341.375,945.234
3269,52,255,431.885,943.654
3270,71,255,553.373,943.669
3271,92,255,152.413,944.109
3272,53,255,661.745,944.934
3273,226,255,457.239,952.040
3274,48,255,651.646,945.542
3275,50,255,840.680,945.260
3276,175,255,889.289,947.694
3277,54,255,1244.241,945.889
3278,105,255,640.614,949.862
3279,61,255,763.533,947.107
3280,126,255,1371.794,948.500
3281,57,255,192.693,947.956
3282,55,255,584.373,948.518
3283,78,255,627.269,948.577
3284,159,255,1174.381,950.072
3285,48,255,1278.375,946.646
3286,74,255,133.324,948.838
3287,29,255,420.431,946.914
3288,49,255,791.561,948.214
3289,90,255,1068.022,949.778
3290,149,255,1268.285,952.158
3291,73,255,224.719,951.253
3292,53,255,410.406,950.632
3293,39,255,716.577,950.679
3294,70,255,1118.143,950.114
3295,44,255,1292.136,950.250
3296,74,255,388.257,952.838
3297,39,255,475.141,950.782
3298,136,255,611.706,953.301
3299,55,255,784.391,952.300
3300,112,255,912.714,954.571
3301,64,255,1024.047,951.281
3302,227,255,1562.619,955.341
3303,95,255,259.047,953.826
3304,82,255,276.854,953.280
3305,73,255,901.993,953.459
3306,99,255,959.328,953.480
3307,120,255,1143.958,953.942
3308,122,255,1356.574,954.336
3309,80,255,180.425,953.712
3310,74,255,514.000,954.000
3311,43,255,657.035,952.756
3312,57,255,667.763,953.781
3313,86,255,740.093,955.093
3314,65,255,986.900,952.008
3315,89,255,1415.882,954.298
3316,45,255,238.878,953.433
3317,117,255,323.825,956.406
3318,71,255,374.261,955.218
3319,38,255,438.158,954.026
3320,76,255,857.763,954.868
3321,74,255,1191.432,955.027
3322,194,255,1582.675,958.608
3323,75,255,344.007,956.060
3324,29,255,597.603,954.328
3325,121,255,773.483,957.938
3326,77,255,921.760,957.513
3327,133,255,1326.199,957.763
3328,25,255,1393.300,954.540
3329,37,255,202.527,955.257
3330,195,255,308.900,959.823
3331,31,255,425.210,955.952
3332,76,255,498.132,957.342
3333,40,255,529.225,956.100
3334,104,255,1089.202,958.760
3335,77,255,1157.045,957.604
3336,23,255,216.717,955.891
3337,58,255,588.207,957.569
3338,107,255,752.145,959.724
3339,34,255,763.853,957.324
3340,141,255,1308.415,960.266
3341,45,255,1051.878,959.078
3342,24,255,1111.625,957.292
3343,144,255,1514.396,961.646
3344,83,255,149.199,961.295
3345,170,255,677.859,964.812
3346,128,255,1486.750,961.312
3347,24,255,1291.875,959.583
3348,128,255,1449.961,963.383
3349,43,255,167.407,960.733
3350,38,255,821.079,961.658
3351,56,255,1035.911,961.696
3352,39,255,1102.628,961.885
3353,92,255,1399.924,963.098
3354,74,255,37.162,963.108
3355,55,255,268.882,963.191
3356,105,255,287.024,963.405
3357,41,255,400.183,963.671
3358,137,255,563.449,965.266
3359,68,255,579.162,964.338
3360,46,255,715.543,962.522
3361,106,255,845.387,965.840
3362,45,255,1021.167,962.856
3363,127,255,1499.728,965.374
3364,86,255,222.500,965.163
3365,108,255,371.176,968.296
3366,103,255,661.510,965.791
3367,82,255,808.841,966.183
3368,75,255,1006.220,965.713
3369,72,255,1224.292,964.486
3370,161,255,1345.599,966.935
3371,116,255,1376.845,967.293
3372,42,255,205.738,964.929
3373,53,255,613.651,964.708
3374,79,255,952.715,965.259
3375,172,255,1465.773,968.279
3376,59,255,331.364,966.517
3377,67,255,630.963,967.455
3378,85,255,724.053,967.182
3379,39,255,786.064,966.038
3380,27,255,827.796,965.500
3381,121,255,1415.665,967.798
3382,66,255,519.818,968.061
3383,103,255,1164.131,969.083
3384,32,255,1524.281,966.500
3385,58,255,1597.224,968.052
3386,98,255,164.204,969.786
3387,65,255,342.177,968.423
3388,34,255,425.118,966.853
3389,38,255,794.158,967.711
3390,69,255,599.152,970.514
3391,94,255,863.191,970.532
3392,210,255,105.271,973.905
3393,152,255,143.263,973.724
3394,39,255,196.064,969.962
3395,82,255,699.659,972.390
3396,62,255,875.177,971.419
3397,93,255,1136.844,971.618
3398,39,255,1148.244,969.064
3399,83,255,215.247,973.127
3400,56,255,733.500,972.250
3401,72,255,743.722,972.889
3402,53,255,262.085,972.274
3403,58,255,609.621,973.086
3404,59,255,823.720,972.449
3405,54,255,1119.000,972.000
3406,74,255,1194.135,973.486
3407,72,255,1325.514,972.736
3408,80,255,49.000,974.337
3409,48,255,886.333,972.521
3410,174,255,902.339,976.736
3411,60,255,1013.100,972.583
3412,33,255,1039.621,972.803
3413,56,255,315.571,974.696
3414,213,255,457.270,977.129
3415,74,255,1051.905,974.838
3416,75,255,1424.393,975.113
3417,22,255,354.682,975.273
3418,84,255,619.857,976.893
3419,153,255,919.801,976.487
3420,84,255,189.548,977.643
3421,159,255,1579.940,978.783
3422,183,255,10.292,980.686
3423,81,255,274.302,979.512
3424,69,255,291.703,978.268
3425,84,255,495.417,978.881
3426,66,255,639.424,977.909
3427,25,255,1066.740,975.540
3428,64,255,1089.172,977.297
3429,158,255,1391.323,979.291
3430,70,255,682.614,978.571
3431,66,255,1031.864,978.091
3432,98,255,122.959,980.673
3433,70,255,669.486,980.086
3434,50,255,387.420,980.720
3435,96,255,557.542,981.896
3436,81,255,1249.117,980.093
3437,93,255,1267.371,981.317
3438,122,255,346.434,982.615
3439,52,255,1154.250,982.231
3440,54,255,62.741,981.741
3441,91,255,246.467,982.929
3442,43,255,871.779,981.640
3443,149,255,984.084,984.997
3444,39,255,1166.910,981.885
3445,170,255,1429.435,987.212
3446,43,255,201.198,983.826
3447,102,255,263.833,984.471
3448,110,255,321.100,985.609
3449,51,255,432.951,984.069
3450,59,255,654.958,982.653
3451,64,255,937.469,983.562
3452,72,255,969.958,984.000
3453,69,255,1008.312,983.688
3454,68,255,1058.971,984.147
3455,74,255,1532.595,982.851
3456,78,255,222.500,985.000
3457,133,255,788.530,987.853
3458,44,255,1186.182,983.795
3459,30,255,30.000,983.700
3460,112,255,39.920,987.455
3461,154,255,586.286,988.870
3462,59,255,747.110,986.110
3463,45,255,1295.411,985.122
3464,91,255,1470.115,986.401
3465,57,255,395.254,987.184
3466,119,255,480.735,988.139
3467,38,255,517.289,984.816
3468,51,255,537.500,986.500
3469,141,255,699.252,989.266
3470,34,255,1283.118,985.735
3471,137,255,1484.252,989.471
3472,54,255,51.741,988.167
3473,82,255,374.012,987.988
3474,57,255,527.202,988.377
3475,95,255,611.553,989.837
3476,81,255,718.463,987.302
3477,69,255,877.804,988.094
3478,39,255,1067.423,986.731
3479,46,255,1351.783,987.391
3480,53,255,422.085,988.009
3481,69,255,828.906,989.442
3482,136,255,847.647,988.926
3483,51,255,867.206,988.539
3484,97,255,1085.438,989.768
3485,98,255,1275.020,991.490
3486,97,255,1374.840,990.232
3487,153,255,1451.853,991.297
3488,38,255,1505.553,987.316
3489,53,255,665.387,989.877
3490,96,255,237.552,991.323
3491,47,255,297.287,991.202
3492,55,255,409.827,990.300
3493,79,255,602.513,992.057
3494,42,255,688.548,990.381
3495,72,255,812.042,990.847
3496,47,255,907.904,989.053
3497,124,255,949.976,991.887
3498,104,255,1544.183,993.173
3499,233,255,1580.311,991.813
3500,221,255,16.600,998.034
3501,31,255,85.339,989.500
3502,54,255,251.481,991.704
3503,35,255,1256.129,990.071
3504,54,255,1291.556,992.130
3505,87,255,62.707,995.580
3506,22,255,960.455,990.591
3507,104,255,1023.548,993.462
3508,46,255,148.478,992.870
3509,187,255,1311.436,996.206
3510,141,255,119.592,998.436
3511,119,255,167.307,996.122
3512,65,255,738.162,994.485
3513,69,255,891.399,994.587
3514,64,255,1357.734,995.109
3515,107,255,1560.584,996.509
3516,44,255,748.318,994.318
3517,88,255,1040.125,996.580
3518,73,255,1147.993,996.897
3519,88,255,1516.568,997.136
3520,45,255,54.367,996.633
3521,78,255,680.538,996.910
3522,40,255,769.225,995.800
3523,111,255,909.248,997.392
3524,42,255,1011.238,995.571
3525,216,255,1221.329,1000.208
3526,114,255,218.272,999.132
3527,103,255,313.723,1000.277
3528,56,255,715.107,996.661
3529,50,255,1158.300,997.020
3530,55,255,1204.809,996.882
3531,103,255,1415.811,998.956
3532,21,255,29.690,997.262
3533,145,255,383.452,1002.541
3534,46,255,449.891,998.739
3535,60,255,531.250,998.467
3536,110,255,992.845,1000.409
3537,104,255,1239.481,999.615
3538,85,255,1398.876,998.594
3539,134,255,433.478,1006.701
3540,68,255,932.676,999.971
3541,58,255,981.466,999.034
3542,99,255,99.672,1001.399
3543,125,255,284.364,1002.220
3544,47,255,868.394,999.734
3545,61,255,86.385,1001.484
3546,67,255,372.216,1002.903
3547,115,255,630.813,1004.813
3548,121,255,778.169,1005.194
3549,72,255,853.722,1001.417
3550,105,255,1076.795,1003.900
3551,28,255,1299.000,1000.000
3552,62,255,199.871,1002.613
3553,93,255,299.167,1004.038
3554,71,255,1168.725,1003.261
3555,69,255,1471.080,1002.399
3556,223,255,1497.800,1005.177
3557,139,255,246.435,1005.263
3558,120,255,405.233,1006.533
3559,49,255,470.071,1003.031
3560,68,255,555.456,1003.441
3561,68,255,608.059,1003.824
3562,46,255,699.065,1002.196
3563,79,255,970.538,1004.133
3564,83,255,1180.922,1004.355
3565,79,255,1379.158,1004.234
3566,113,255,1432.615,1006.358
3567,59,255,2.415,1006.686
3568,44,255,357.227,1003.568
3569,184,255,486.261,1009.196
3570,92,255,940.054,1007.565
3571,60,255,960.400,1004.933
3572,68,255,790.221,1006.338
3573,98,255,1017.061,1006.316
3574,58,255,1252.500,1005.000
3575,106,255,227.887,1008.670
3576,70,255,504.229,1006.557
3577,45,255,516.767,1006.100
3578,52,255,808.981,1006.019
3579,71,255,950.866,1007.190
3580,54,255,1289.204,1006.463
3581,30,255,1346.000,1005.233
3582,85,255,176.076,1008.053
3583,46,255,349.717,1007.087
3584,65,255,1006.946,1007.485
3585,70,255,1091.386,1008.500
3586,77,255,144.890,1008.071
3587,65,255,420.854,1007.977
3588,81,255,569.216,1009.389
3589,98,255,656.796,1009.878
3590,75,255,723.713,1009.473
3591,85,255,755.582,1010.359
3592,76,255,1062.368,1008.474
3593,58,255,1188.672,1008.776
3594,198,255,1304.106,1013.975
3595,147,255,1538.650,1010.085
3596,94,255,61.191,1010.851
3597,53,255,711.821,1009.085
3598,75,255,1032.553,1010.380
3599,57,255,1103.061,1008.781
3600,114,255,1323.342,1011.175
3601,37,255,1413.365,1008.554
3602,63,255,362.532,1009.913
3603,38,255,541.158,1009.947
3604,104,255,667.721,1012.192
3605,59,255,1115.686,1009.822
3606,118,255,1146.958,1010.500
3607,86,255,1277.756,1009.302
3608,66,255,527.742,1012.364
3609,83,255,580.416,1011.247
3610,116,255,858.138,1013.905
3611,51,255,1047.775,1011.324
3612,54,255,1242.130,1010.333
3613,107,255,1334.967,1012.995
3614,129,255,1475.872,1013.593
3615,98,255,264.969,1014.541
3616,102,255,692.863,1012.755
3617,183,255,872.740,1014.970
3618,92,255,1560.707,1013.054
3619,29,255,73.155,1012.155
3620,82,255,287.293,1014.732
3621,120,255,552.975,1013.608
3622,49,255,599.357,1013.051
3623,123,255,1162.207,1016.728
3624,81,255,30.080,1014.364
3625,88,255,1573.091,1015.716
3626,48,255,467.417,1014.646
3627,43,255,535.570,1015.128
3628,73,255,834.021,1016.226
3629,66,255,1175.061,1015.652
3630,161,255,1398.879,1018.233
3631,101,255,163.094,1018.550
3632,60,255,590.033,1016.850
3633,82,255,908.098,1016.671
3634,90,255,1359.478,1017.144
3635,62,255,52.081,1017.097
3636,44,255,380.841,1017.341
3637,86,255,918.453,1018.337
3638,90,255,1193.278,1017.556
3639,119,255,1208.971,1019.584
3640,31,255,1290.435,1015.177
3641,111,255,1501.923,1018.950
3642,260,255,198.865,1022.531
3643,64,255,388.125,1019.641
3644,147,255,408.452,1021.976
3645,98,255,116.765,1019.163
3646,80,255,220.550,1019.700
3647,61,255,1081.172,1019.598
3648,184,255,1488.755,1024.592
3649,84,255,1125.893,1021.179
3650,97,255,1227.985,1019.665
3651,117,255,1580.756,1023.380
3652,38,255,2.184,1021.816
3653,76,255,721.171,1021.382
3654,141,255,33.897,1025.351
3655,84,255,255.512,1024.571
3656,98,255,306.816,1023.255
3657,37,255,777.716,1021.041
3658,116,255,1058.647,1024.543
3659,174,255,1372.052,1026.563
3660,54,255,345.259,1023.296
3661,115,255,582.222,1025.665
3662,32,255,731.562,1021.312
3663,63,255,826.881,1024.437
3664,79,255,1018.601,1024.487
3665,122,255,1238.180,1025.484
3666,169,255,1253.754,1026.027
3667,48,255,1434.417,1022.521
3668,201,255,242.808,1029.669
3669,103,255,291.665,1025.257
3670,57,255,395.079,1024.518
3671,108,255,960.574,1024.519
3672,112,255,978.821,1024.723
3673,138,255,1451.159,1026.572
3674,37,255,1564.041,1023.716
3675,74,255,595.446,1026.392
3676,71,255,269.134,1027.627
3677,65,255,277.638,1027.762
3678,38,255,439.921,1025.474
3679,29,255,880.707,1026.707
3680,62,255,1271.323,1026.855
3681,198,255,1523.540,1030.677
3682,94,255,1592.660,1028.989
3683,23,255,470.587,1026.457
3684,65,255,531.454,1028.346
3685,89,255,907.028,1027.860
3686,76,255,1069.645,1027.526
3687,61,255,1322.566,1026.402
3688,23,255,1598.587,1026.848
3689,57,255,118.465,1028.061
3690,90,255,366.800,1030.533
3691,60,255,1006.067,1027.150
3692,87,255,1138.845,1028.534
3693,80,255,1223.612,1028.900
3694,96,255,1473.021,1029.688
3695,90,255,1507.444,1028.778
