 ,Area,Mean,X,Y
2791,90,255,1384.689,1004.167
2792,43,255,1395.802,1003.430
2793,64,255,1592.734,1004.500
2794,160,255,60.163,1006.675
2795,84,255,1345.429,1005.750
2796,46,255,1447.478,1004.891
2797,124,255,1405.895,1009.355
2798,125,255,11.724,1008.828
2799,129,255,824.043,1009.477
2800,105,255,976.357,1010.367
2801,83,255,1216.982,1009.946
2802,135,255,1370.500,1011.004
2803,109,255,1423.748,1013.197
2804,64,255,1483.703,1012.500
2805,27,255,264.130,1012.685
2806,97,255,1089.634,1015.242
2807,120,255,1265.092,1016.308
2808,151,255,1006.321,1016.546
2809,59,255,1443.398,1014.229
2810,71,255,1499.176,1015.275
2811,43,255,1545.640,1013.942
2812,129,255,242.492,1017.159
2813,197,255,433.480,1018.789
2814,142,255,558.239,1022.627
2815,130,255,1455.192,1018.162
2816,35,255,1312.243,1016.871
2817,36,255,1395.833,1018.472
2818,128,255,1575.367,1018.797
2819,32,255,1063.969,1016.781
2820,44,255,2.386,1019.636
2821,158,255,827.658,1022.399
2822,106,255,1279.094,1019.764
2823,69,255,356.181,1020.790
2824,29,255,1306.810,1021.086
2825,86,255,1473.895,1020.895
2826,195,255,1202.100,1026.228
2827,101,255,1293.876,1023.342
2828,94,255,1377.809,1024.936
2829,122,255,1428.254,1026.115
2830,67,255,898.112,1026.067
2831,48,255,1325.250,1025.104
2832,69,255,1388.210,1026.790
2833,48,255,1408.938,1027.000
2834,62,255,1492.839,1027.097
2835,48,255,1548.146,1026.792
2836,79,255,689.842,1028.639
2837,98,255,1313.847,1029.153
2838,141,255,878.982,1031.819
2839,37,255,1258.392,1027.203
2840,131,255,1355.050,1031.134
2841,154,255,785.727,1031.331
2842,68,255,1400.632,1031.544
2843,176,255,1449.216,1032.403
2844,131,255,699.996,1035.218
2845,97,255,1297.541,1034.397
2846,63,255,1503.913,1031.579
2847,106,255,1581.292,1032.226
2848,174,255,584.201,1035.707
2849,38,255,726.211,1030.579
2850,92,255,1331.120,1032.609
2851,95,255,597.826,1034.679
2852,73,255,1563.103,1032.514
2853,193,255,1243.718,1037.241
2854,145,255,1375.652,1037.066
2855,50,255,1304.900,1037.040
2856,23,255,1495.717,1035.717
2857,30,255,1597.800,1036.300
2858,21,255,1548.024,1036.786
2859,57,255,1591.939,1041.044
2860,76,255,1264.737,1041.329
2861,118,255,1361.814,1043.110
2862,57,255,1423.342,1043.833
2863,83,255,1435.078,1043.054
2864,62,255,1568.952,1043.032
2865,135,255,1284.552,1045.322
2866,164,255,1540.860,1048.360
2867,56,255,1300.375,1047.250
2868,62,255,1447.855,1046.016
2869,78,255,1499.308,1047.295
2870,108,255,1518.028,1048.194
2871,45,255,644.144,1051.700
2872,63,255,817.008,1053.214
2873,109,255,22.794,1054.372
2874,93,255,1431.995,1052.844
2875,102,255,1463.549,1054.186
2876,34,255,698.765,1053.824
2877,252,255,1574.183,1057.857
2878,155,255,891.513,1057.829
2879,43,255,1012.872,1057.058
2880,134,255,1447.948,1063.075
2881,41,255,321.329,1063.500
2882,149,255,1435.909,1065.258
2883,152,255,505.401,1067.105
2884,75,255,1533.980,1064.113
2885,274,255,535.365,1070.628
2886,180,255,1483.856,1069.906
2887,80,255,1525.225,1069.912
2888,47,255,776.500,1072.713
2889,110,255,51.845,1075.882
2890,126,255,487.222,1076.397
2891,100,255,1586.240,1075.670
2892,41,255,1417.037,1075.622
2893,65,255,655.085,1078.500
2894,125,255,1514.972,1078.956
2895,68,255,67.515,1079.471
2896,85,255,1528.547,1082.771
2897,95,255,643.932,1083.868
2898,78,255,1547.782,1082.962
2899,78,255,920.628,1083.603
2900,95,255,277.858,1086.237
2901,46,255,903.283,1085.783
2902,166,255,130.416,1089.747
2903,47,255,1573.032,1085.564
2904,59,255,592.686,1087.195
2905,66,255,116.970,1089.167
2906,241,255,1277.147,1092.376
2907,54,255,102.926,1090.519
2908,157,255,443.334,1093.742
2909,37,255,1564.419,1091.176
2910,154,255,637.610,1096.169
2911,103,255,1113.383,1095.937
2912,62,255,1556.952,1095.790
2913,54,255,9.167,1095.815
2914,120,255,293.092,1096.633
2915,156,255,868.083,1096.494
2916,114,255,1018.219,1096.763
2917,76,255,263.000,1096.934
2918,68,255,890.221,1096.941
2919,78,255,1065.756,1097.013
2920,51,255,1375.324,1097.363
2921,22,255,475.909,1098.045
2922,25,255,507.220,1097.980
2923,35,255,528.214,1097.929
2924,33,255,1299.258,1098.076
2925,97,255,1538.552,1098.170
2926,32,255,1596.156,1097.906
2927,34,255,1002.441,1098.176
