 ,Area,Mean,X,Y
2798,71,255,348.401,991.134
2799,167,255,640.554,994.404
2800,171,255,1017.787,993.541
2801,85,255,1085.865,990.912
2802,122,255,1105.615,992.115
2803,137,255,1353.785,993.106
2804,85,255,158.571,992.771
2805,113,255,1190.296,992.854
2806,172,255,1318.645,995.064
2807,63,255,142.770,993.325
2808,80,255,199.312,993.862
2809,26,255,322.154,992.615
2810,147,255,1549.956,996.071
2811,100,255,802.510,994.580
2812,164,255,595.573,996.726
2813,43,255,609.453,995.012
2814,217,255,1275.924,999.984
2815,114,255,39.912,997.807
2816,84,255,169.036,995.750
2817,227,255,697.659,998.359
2818,80,255,1006.250,997.413
2819,168,255,1041.351,1000.167
2820,22,255,1249.000,995.500
2821,68,255,1258.985,998.574
2822,21,255,1571.167,995.786
2823,92,255,873.435,999.337
2824,124,255,948.629,999.347
2825,158,255,1403.481,1002.152
2826,123,255,112.370,1000.004
2827,35,255,912.071,998.243
2828,108,255,1090.676,1000.648
2829,129,255,1140.849,1001.306
2830,67,255,1215.366,999.530
2831,173,255,1454.720,1001.749
2832,171,255,1293.184,1004.026
2833,87,255,27.362,1001.833
2834,149,255,921.721,1003.252
2835,95,255,1205.005,1003.332
2836,134,255,846.478,1002.873
2837,171,255,140.886,1006.699
2838,55,255,976.318,1003.464
2839,175,255,1309.191,1008.111
2840,143,255,1362.612,1006.794
2841,120,255,302.050,1007.150
2842,180,255,1164.561,1007.461
2843,150,255,1226.593,1007.827
2844,92,255,756.685,1007.054
2845,117,255,800.577,1006.551
2846,102,255,1098.667,1007.980
2847,126,255,1533.349,1008.937
2848,126,255,1387.563,1009.000
2849,106,255,1438.981,1008.689
2850,149,255,1072.406,1010.520
2851,181,255,819.163,1011.395
2852,151,255,127.189,1012.778
2853,125,255,401.620,1010.996
2854,70,255,958.729,1010.229
2855,200,255,1191.710,1014.110
2856,110,255,1507.136,1012.391
2857,101,255,867.807,1013.124
2858,183,255,678.861,1015.593
2859,113,255,975.996,1014.881
2860,142,255,1593.542,1017.866
2861,105,255,1568.662,1016.490
2862,136,255,1259.147,1019.971
2863,214,255,1448.168,1019.636
2864,229,255,73.928,1022.408
2865,61,255,449.500,1016.533
2866,117,255,883.722,1017.585
2867,91,255,9.786,1017.225
2868,147,255,1129.895,1020.650
2869,26,255,847.269,1018.269
2870,49,255,1317.663,1018.500
2871,72,255,856.194,1020.778
2872,109,255,1036.821,1021.124
2873,128,255,1274.508,1022.406
2874,120,255,1217.633,1024.683
2875,142,255,899.986,1023.387
2876,122,255,1053.648,1025.943
2877,130,255,1338.715,1026.377
2878,179,255,1521.545,1027.098
2879,153,255,1544.546,1028.245
2880,83,255,1489.235,1026.114
2881,98,255,6.714,1028.490
2882,192,255,970.750,1030.786
2883,123,255,1288.175,1029.768
2884,120,255,1468.917,1031.367
2885,139,255,947.982,1031.881
2886,78,255,1086.641,1030.808
2887,103,255,1180.626,1032.966
2888,179,255,1352.830,1034.796
2889,117,255,1584.295,1033.748
2890,101,255,679.441,1030.965
2891,22,255,1077.864,1031.227
2892,141,255,1256.429,1034.543
2893,159,255,1309.538,1034.292
2894,91,255,1553.786,1034.181
2895,37,255,1274.716,1033.014
2896,133,255,1531.553,1036.508
2897,110,255,1426.636,1036.645
2898,80,255,1097.800,1035.787
2899,88,255,1127.500,1035.000
2900,106,255,1383.151,1036.528
2901,48,255,1410.292,1035.000
2902,167,255,883.907,1037.865
2903,99,255,1038.359,1037.106
2904,102,255,1475.735,1039.549
2905,36,255,1569.222,1035.139
2906,31,255,238.500,1036.823
2907,224,255,993.643,1039.875
2908,94,255,1297.223,1038.809
2909,26,255,1436.308,1037.346
2910,49,255,896.337,1038.847
2911,80,255,1147.013,1039.438
2912,155,255,1217.403,1041.855
2913,140,255,1448.250,1043.543
2914,102,255,1161.529,1041.461
2915,143,255,1236.325,1043.598
2916,108,255,1323.870,1043.500
2917,86,255,1561.756,1042.581
2918,112,255,1063.312,1042.500
2919,102,255,1489.451,1044.235
2920,110,255,1502.491,1044.545
2921,37,255,847.554,1042.932
2922,78,255,1093.897,1044.359
2923,127,255,1269.075,1049.264
2924,149,255,1573.869,1050.862
2925,32,255,1586.344,1048.125
2926,26,255,305.038,1051.423
2927,73,255,496.610,1051.349
2928,104,255,1421.000,1053.904
2929,63,255,1542.706,1052.849
2930,60,255,1050.900,1054.233
2931,141,255,1279.890,1055.592
2932,121,255,1332.467,1056.517
2933,169,255,1484.760,1057.281
2934,117,255,1507.073,1056.440
2935,32,255,1399.250,1053.625
2936,126,255,1459.500,1057.913
2937,75,255,1594.927,1058.753
2938,151,255,1382.891,1058.606
2939,55,255,214.918,1059.191
2940,161,255,1085.761,1060.245
2941,77,255,1177.539,1058.006
2942,21,255,222.452,1057.690
2943,90,255,1583.989,1060.167
2944,127,255,1256.224,1062.398
2945,109,255,1407.032,1063.216
2946,51,255,1439.735,1062.676
2947,89,255,1162.669,1063.478
2948,103,255,198.257,1065.102
2949,125,255,1354.948,1072.940
2950,56,255,1527.196,1063.929
2951,63,255,1108.913,1065.722
2952,145,255,1320.128,1068.279
2953,108,255,1537.111,1068.907
2954,25,255,1117.500,1066.140
2955,112,255,1515.170,1068.723
2956,87,255,1201.454,1069.282
2957,124,255,1334.589,1071.234
2958,130,255,1166.846,1075.169
2959,93,255,1211.113,1074.446
2960,118,255,1594.144,1074.280
2961,80,255,1151.963,1074.013
2962,50,255,409.760,1075.040
2963,152,255,1379.816,1078.428
2964,126,255,1476.381,1076.214
2965,105,255,1191.386,1076.767
2966,76,255,1283.566,1076.684
2967,20,255,165.000,1077.900
2968,76,255,319.750,1077.921
2969,113,255,1053.951,1077.987
2970,101,255,1367.144,1079.876
2971,181,255,1015.296,1079.572
2972,108,255,1236.500,1080.370
2973,77,255,655.175,1080.253
2974,95,255,916.953,1080.111
2975,129,255,1250.353,1082.663
2976,63,255,667.341,1083.246
2977,115,255,1430.387,1084.387
2978,114,255,1503.947,1086.868
2979,80,255,1565.525,1084.150
2980,157,255,1317.392,1087.061
2981,64,255,1272.203,1085.797
2982,74,255,1596.797,1087.257
2983,154,255,1394.773,1090.435
2984,108,255,1475.704,1088.176
2985,53,255,764.292,1087.443
2986,57,255,264.974,1088.991
2987,174,255,111.471,1092.684
2988,58,255,289.569,1091.190
2989,39,255,775.167,1089.628
2990,60,255,806.650,1090.083
2991,29,255,1445.466,1091.603
2992,30,255,663.900,1091.867
2993,98,255,1227.847,1094.235
2994,59,255,476.788,1094.144
2995,44,255,919.727,1092.727
2996,69,255,95.659,1097.370
2997,76,255,955.421,1096.026
2998,37,255,1274.608,1096.797
2999,50,255,1337.420,1097.060
3000,71,255,1367.852,1096.824
3001,108,255,1529.130,1096.843
3002,31,255,908.435,1097.145
3003,82,255,1083.780,1097.707
3004,23,255,413.239,1097.978
3005,40,255,1470.375,1097.825
3006,37,255,1483.959,1097.986
3007,23,255,279.630,1098.283
3008,36,255,487.000,1098.167
3009,26,255,811.231,1098.115
3010,25,255,922.620,1097.940
