 ,Area,Mean,X,Y
1883,108,255,419.722,764.065
1884,59,255,1127.653,762.347
1885,68,255,1020.221,763.294
1886,77,255,1302.916,763.877
1887,20,255,1359.900,761.050
1888,103,255,724.684,765.150
1889,62,255,821.452,764.161
1890,68,255,1343.912,764.059
1891,153,255,994.683,766.186
1892,112,255,1056.188,766.027
1893,99,255,1251.025,766.631
1894,76,255,120.158,766.684
1895,78,255,1179.872,767.154
1896,67,255,1512.858,766.396
1897,90,255,281.767,768.711
1898,61,255,1574.549,768.402
1899,118,255,6.831,771.119
1900,152,255,354.599,772.322
1901,113,255,1156.668,769.792
1902,71,255,1554.993,768.570
1903,149,255,518.674,772.332
1904,101,255,597.381,769.856
1905,64,255,1034.141,768.891
1906,48,255,1263.479,768.479
1907,35,255,169.929,769.614
1908,95,255,738.616,770.616
1909,51,255,1101.363,769.363
1910,56,255,1130.107,769.107
1911,62,255,1272.613,770.177
1912,182,255,574.659,774.544
1913,64,255,839.812,770.562
1914,150,255,857.780,773.240
1915,96,255,967.906,772.396
1916,72,255,1313.208,771.944
1917,111,255,447.779,773.716
1918,35,255,534.671,772.300
1919,75,255,917.647,772.220
1920,67,255,1169.157,774.978
1921,50,255,1233.040,773.120
1922,84,255,1394.786,773.345
1923,35,255,1115.386,773.214
1924,88,255,1326.080,775.000
1925,69,255,1484.312,775.457
1926,71,255,607.739,776.275
1927,84,255,752.524,776.012
1928,88,255,1066.091,775.602
1929,93,255,1337.683,776.242
1930,171,255,130.231,779.781
1931,118,255,211.492,778.415
1932,144,255,396.792,778.646
1933,41,255,1008.720,775.720
1934,35,255,1021.757,774.871
1935,93,255,1356.790,776.941
1936,61,255,696.074,777.254
1937,131,255,800.279,781.095
1938,72,255,1082.458,777.556
1939,77,255,87.305,778.032
1940,97,255,767.593,780.108
1941,31,255,1372.823,777.048
1942,147,255,183.486,782.092
1943,117,255,194.833,782.996
1944,140,255,501.343,781.571
1945,104,255,661.567,780.077
1946,89,255,103.399,781.051
1947,80,255,675.925,780.812
1948,82,255,783.793,780.512
1949,72,255,1098.097,781.514
1950,91,255,1379.764,781.401
1951,169,255,1445.050,784.867
1952,84,255,813.964,781.857
1953,37,255,1034.959,781.797
1954,72,255,1119.306,783.125
1955,114,255,1270.816,783.158
1956,51,255,1400.598,781.873
1957,142,255,1460.930,784.556
1958,93,255,1572.005,782.941
1959,63,255,60.484,783.389
1960,25,255,723.820,781.260
1961,51,255,1105.951,783.265
1962,95,255,1141.626,784.300
1963,35,255,1499.529,783.329
1964,154,255,412.578,787.740
1965,34,255,1152.559,783.853
1966,68,255,246.324,785.838
1967,59,255,323.093,785.975
1968,94,255,470.649,785.415
1969,86,255,637.186,785.535
1970,108,255,953.759,787.000
1971,35,255,1389.386,785.071
1972,51,255,1518.971,784.520
1973,179,255,72.137,791.763
1974,122,255,903.762,789.049
1975,45,255,1009.567,785.167
1976,35,255,1022.729,784.643
1977,91,255,1348.929,787.082
1978,135,255,1594.493,789.456
1979,39,255,114.115,785.500
1980,127,255,452.201,789.902
1981,20,255,574.050,784.850
1982,37,255,967.419,786.095
1983,36,255,1223.417,786.417
1984,49,255,1249.765,786.827
1985,51,255,833.520,787.324
1986,100,255,1407.160,789.330
1987,105,255,1196.338,790.205
1988,93,255,1296.962,790.522
1989,86,255,774.140,790.930
1990,48,255,1081.062,790.229
1991,123,255,98.646,793.419
1992,221,255,272.219,793.867
1993,69,255,597.732,792.572
1994,82,255,818.341,793.073
1995,45,255,1368.611,791.722
1996,59,255,59.754,793.331
1997,118,255,1336.059,796.449
1998,114,255,329.053,795.588
1999,117,255,484.184,795.679
2000,74,255,1001.919,795.081
2001,91,255,1425.654,795.940
2002,70,255,112.743,794.371
2003,124,255,196.952,796.903
2004,246,255,343.545,801.573
2005,75,255,506.713,795.527
2006,45,255,616.411,795.233
2007,87,255,806.649,796.029
2008,44,255,1180.250,794.295
2009,85,255,1382.076,796.241
2010,91,255,1472.632,794.885
2011,68,255,626.853,796.647
2012,136,255,859.449,798.434
2013,92,255,917.315,797.772
2014,80,255,927.462,797.237
2015,42,255,1107.976,795.929
2016,128,255,178.164,799.266
2017,149,255,213.970,799.540
2018,143,255,669.500,799.850
2019,98,255,1308.939,798.959
2020,110,255,582.155,800.400
2021,53,255,961.575,798.179
2022,128,255,137.641,802.438
2023,132,255,552.583,801.371
2024,124,255,1270.177,801.177
2025,79,255,1321.411,799.816
2026,115,255,1407.900,800.387
2027,83,255,166.295,802.127
2028,72,255,522.944,801.625
2029,80,255,881.513,801.975
2030,67,255,983.754,800.709
2031,68,255,1070.353,801.485
2032,36,255,1095.667,800.889
2033,86,255,1170.291,801.837
2034,107,255,777.631,802.425
2035,34,255,1083.559,800.471
2036,78,255,1144.551,802.692
2037,55,255,1480.609,801.318
2038,104,255,368.808,804.798
2039,42,255,1545.857,802.667
2040,25,255,414.740,803.700
2041,121,255,446.277,805.723
2042,81,255,643.673,804.586
2043,46,255,1492.043,803.913
2044,22,255,1510.818,802.545
2045,26,255,1008.654,803.846
2046,51,255,1026.265,804.676
2047,39,255,1126.295,805.115
2048,92,255,406.141,807.391
2049,92,255,835.380,806.565
2050,73,255,71.911,807.719
2051,25,255,86.740,805.820
2052,83,255,1376.163,807.994
2053,24,255,900.500,807.000
2054,109,255,1391.280,809.867
2055,93,255,200.113,809.392
2056,178,255,260.640,812.461
2057,84,255,614.512,809.738
2058,141,255,805.082,811.975
2059,81,255,917.500,809.883
2060,49,255,997.480,808.418
2061,22,255,1019.773,808.091
2062,72,255,233.167,809.903
2063,131,255,484.851,811.943
2064,72,255,955.472,810.111
2065,69,255,982.529,809.601
2066,25,255,304.100,809.540
2067,144,255,670.972,812.326
2068,72,255,933.222,811.986
2069,33,255,1314.561,810.894
2070,21,255,1576.024,809.119
2071,171,255,8.886,817.161
2072,38,255,395.500,811.000
2073,102,255,586.098,813.520
2074,42,255,599.571,811.310
2075,58,255,857.397,812.776
2076,51,255,1279.912,811.520
2077,124,255,1413.250,813.274
2078,42,255,20.190,813.262
2079,77,255,1037.903,814.656
2080,45,255,1208.878,812.700
2081,222,255,105.414,816.491
2082,181,255,353.638,819.787
2083,104,255,716.865,815.279
2084,89,255,1251.567,816.511
2085,38,255,1350.395,814.368
2086,63,255,1362.627,816.690
2087,115,255,1475.439,815.761
2088,135,255,218.678,820.004
2089,66,255,467.424,816.409
2090,75,255,546.273,815.940
2091,44,255,1051.523,816.273
2092,92,255,1069.239,817.228
2093,85,255,1293.029,817.300
2094,38,255,1530.421,815.526
2095,36,255,1306.278,816.778
2096,33,255,139.258,816.803
2097,37,255,428.797,816.689
2098,72,255,619.000,818.000
2099,154,255,696.701,819.162
2100,58,255,968.621,817.828
2101,40,255,1105.850,818.025
2102,115,255,312.770,818.813
2103,117,255,330.483,820.150
2104,62,255,533.597,819.081
2105,102,255,563.931,822.235
2106,20,255,745.300,817.900
2107,78,255,1493.885,819.603
2108,54,255,736.963,820.500
2109,73,255,844.925,820.747
2110,108,255,875.546,821.611
2111,101,255,83.005,823.797
2112,93,255,959.091,822.392
2113,61,255,993.598,821.025
2114,44,255,1330.545,820.205
2115,85,255,1549.241,821.547
2116,51,255,191.284,821.853
2117,60,255,394.383,822.217
2118,84,255,681.452,823.560
2119,100,255,1404.290,823.840
2120,139,255,1573.047,825.781
2121,147,255,497.793,825.752
2122,75,255,723.593,824.487
2123,28,255,916.393,822.571
2124,39,255,60.936,823.679
2125,124,255,177.782,826.194
2126,71,255,379.697,824.162
2127,39,255,670.603,823.628
2128,88,255,712.034,824.716
2129,73,255,831.034,824.719
2130,23,255,1288.804,822.717
2131,112,255,42.348,827.571
2132,54,255,460.685,824.333
2133,30,255,544.667,823.900
2134,37,255,744.716,824.230
2135,26,255,857.885,823.538
2136,25,255,765.340,824.940
2137,46,255,927.587,825.609
2138,103,255,1020.714,827.112
2139,38,255,116.816,826.711
2140,63,255,155.690,827.595
2141,136,255,242.890,828.735
2142,23,255,550.500,826.413
2143,47,255,800.330,828.181
2144,78,255,1241.872,829.231
2145,44,255,1346.545,828.705
2146,128,255,1461.930,829.211
2147,58,255,533.034,828.086
2148,66,255,580.273,829.136
2149,53,255,1262.991,829.104
2150,70,255,402.586,830.229
2151,40,255,617.800,828.925
2152,54,255,788.963,830.315
2153,38,255,141.921,831.737
2154,50,255,1046.500,831.460
2155,83,255,1198.512,831.934
2156,46,255,1362.935,831.609
2157,121,255,759.277,833.905
2158,46,255,1481.783,832.435
2159,74,255,665.162,833.946
2160,74,255,733.216,832.811
2161,90,255,772.122,834.667
2162,64,255,867.859,833.516
2163,27,255,989.204,831.796
2164,113,255,1289.341,834.907
2165,84,255,1446.821,833.869
2166,54,255,340.963,833.963
2167,104,255,356.173,835.990
2168,109,255,432.427,835.546
2169,84,255,675.548,834.679
2170,89,255,854.949,834.567
2171,26,255,964.077,832.538
2172,83,255,328.789,836.042
2173,59,255,459.280,834.703
2174,54,255,546.037,835.130
2175,62,255,699.952,835.113
2176,80,255,744.475,835.212
2177,45,255,908.633,834.433
2178,21,255,1100.738,832.690
2179,84,255,1384.738,836.345
2180,76,255,559.526,837.842
2181,191,255,641.568,838.599
2182,69,255,689.370,836.138
2183,49,255,897.398,835.908
2184,77,255,1555.383,836.799
2185,86,255,1577.535,837.070
2186,50,255,251.520,836.920
2187,60,255,26.883,838.817
2188,67,255,102.813,840.052
2189,75,255,119.940,838.633
2190,84,255,412.976,839.690
2191,141,255,493.351,842.557
2192,68,255,919.676,839.309
2193,78,255,394.603,840.885
2194,29,255,527.121,839.741
2195,40,255,826.900,839.425
2196,129,255,72.988,845.019
2197,51,255,185.029,840.520
2198,86,255,512.244,842.256
2199,110,255,959.364,842.827
2200,80,255,5.175,843.650
2201,38,255,87.842,840.605
2202,129,255,789.066,844.453
2203,94,255,887.617,842.606
2204,22,255,929.909,841.182
2205,37,255,989.581,841.068
2206,91,255,1463.885,842.819
2207,94,255,1490.585,843.213
2208,79,255,1592.690,842.639
2209,64,255,618.906,844.031
2210,27,255,1187.019,842.574
2211,53,255,1355.764,843.085
2212,39,255,60.551,843.295
2213,61,255,902.254,844.057
2214,68,255,1014.676,843.588
2215,103,255,1448.325,845.714
2216,187,255,44.398,848.591
2217,170,255,165.759,848.629
2218,28,255,1200.643,845.071
2219,60,255,1253.867,845.350
2220,114,255,1081.061,847.254
2221,65,255,1565.562,846.315
2222,164,255,133.415,849.933
2223,99,255,276.985,850.035
2224,44,255,345.614,846.273
2225,89,255,432.736,847.500
2226,53,255,688.802,846.123
2227,109,255,731.500,848.041
2228,144,255,748.479,849.438
2229,80,255,839.025,847.450
2230,103,255,709.325,849.296
2231,84,255,264.560,850.226
2232,26,255,364.346,848.269
2233,73,255,668.870,849.171
2234,78,255,853.526,848.833
2235,60,255,1311.183,848.833
2236,63,255,1578.389,848.754
2237,71,255,539.176,849.880
2238,70,255,1100.057,850.914
2239,73,255,23.596,850.733
2240,92,255,112.500,851.946
2241,126,255,186.897,852.849
2242,74,255,1042.270,851.595
2243,79,255,98.563,853.209
2244,100,255,395.000,852.880
2245,96,255,983.500,852.969
2246,53,255,1063.538,851.236
2247,75,255,248.700,854.153
2248,89,255,557.938,854.028
2249,64,255,575.859,853.859
2250,70,255,920.586,852.986
2251,190,255,882.795,857.274
2252,33,255,940.348,853.076
2253,102,255,963.696,854.814
2254,62,255,467.371,854.984
2255,31,255,718.468,854.016
2256,21,255,1352.738,852.357
2257,71,255,691.739,856.387
2258,145,255,225.052,858.797
2259,67,255,489.500,857.112
2260,31,255,613.016,856.565
2261,20,255,1579.100,856.200
2262,59,255,1591.907,856.856
2263,63,255,381.484,857.897
2264,30,255,641.233,857.267
2265,61,255,790.238,857.549
2266,85,255,866.206,858.724
2267,113,255,143.465,861.013
2268,95,255,767.532,861.184
2269,71,255,827.937,858.852
2270,102,255,1215.922,861.167
2271,140,255,1404.664,861.736
2272,80,255,367.250,860.400
2273,39,255,517.833,859.218
2274,47,255,1500.500,860.989
2275,49,255,436.092,860.561
2276,28,255,504.464,860.071
2277,20,255,121.750,860.450
2278,76,255,423.026,862.329
2279,39,255,1139.269,860.936
2280,96,255,1337.896,862.604
2281,177,255,1465.579,865.602
2282,83,255,207.633,864.187
2283,36,255,645.639,862.889
2284,100,255,1031.760,863.200
2285,48,255,1278.354,862.438
2286,42,255,1353.762,863.262
2287,55,255,11.373,864.100
2288,76,255,1297.711,864.974
2289,173,255,1383.488,868.014
2290,59,255,74.195,863.941
2291,94,255,389.064,866.266
2292,47,255,491.351,864.883
2293,56,255,305.036,866.643
2294,35,255,347.129,864.671
2295,27,255,478.093,864.574
2296,95,255,627.300,865.974
2297,57,255,744.588,865.991
2298,72,255,781.111,865.375
2299,145,255,929.562,865.893
2300,94,255,1084.819,867.074
2301,123,255,1190.646,867.126
2302,42,255,24.405,866.524
2303,147,255,332.847,870.071
2304,119,255,463.634,869.391
2305,47,255,1048.074,866.394
2306,120,255,1066.633,868.408
2307,56,255,1559.304,866.339
2308,26,255,176.923,867.115
2309,104,255,548.279,869.933
2310,52,255,564.365,868.308
2311,47,255,702.628,867.819
2312,45,255,734.389,867.500
2313,141,255,371.273,872.053
2314,73,255,869.363,869.568
2315,80,255,962.775,868.925
2316,77,255,1158.617,869.851
2317,28,255,608.643,869.000
2318,68,255,687.397,869.985
2319,70,255,48.229,872.400
2320,67,255,580.724,871.201
2321,119,255,1207.702,872.878
2322,42,255,426.167,871.690
2323,26,255,821.308,871.077
2324,95,255,20.858,877.342
2325,39,255,68.244,873.885
2326,39,255,156.782,872.756
2327,36,255,226.806,872.222
2328,87,255,283.155,874.684
2329,169,255,317.269,875.636
2330,37,255,438.797,872.041
2331,64,255,1231.312,872.672
2332,59,255,195.314,874.195
2333,73,255,347.870,873.938
2334,50,255,662.280,873.020
2335,74,255,995.257,873.514
2336,32,255,1266.562,872.656
2337,42,255,1486.095,873.357
2338,90,255,88.322,876.467
2339,123,255,138.598,877.362
2340,111,255,251.914,876.311
2341,47,255,785.138,874.479
2342,174,255,814.213,878.046
2343,36,255,1012.778,873.833
2344,60,255,1527.350,875.333
2345,84,255,113.357,877.690
2346,20,255,396.050,874.350
2347,39,255,711.321,875.244
2348,94,255,918.872,877.872
2349,92,255,953.446,876.630
2350,129,255,1334.996,878.609
2351,103,255,1398.403,878.131
2352,61,255,737.975,876.664
2353,120,255,758.250,878.342
2354,44,255,931.341,877.386
2355,69,255,1090.659,877.109
2356,46,255,274.913,878.326
2357,30,255,725.567,876.633
2358,101,255,843.767,879.936
2359,49,255,831.684,878.663
2360,67,255,1119.993,879.172
2361,97,255,1146.345,880.036
2362,51,255,1574.363,879.559
2363,43,255,899.570,879.105
2364,64,255,1059.172,880.672
2365,100,255,1370.750,881.750
2366,129,255,1413.461,882.012
2367,22,255,1456.636,878.545
2368,85,255,338.065,882.465
2369,60,255,430.817,880.517
2370,107,255,477.350,881.771
2371,71,255,518.373,881.303
2372,50,255,591.380,881.260
2373,56,255,1005.964,879.982
2374,43,255,1275.244,880.267
2375,91,255,1292.588,881.225
2376,76,255,1243.329,882.132
2377,82,255,1508.244,881.817
2378,122,255,451.533,883.369
2379,40,255,619.150,883.125
2380,52,255,1026.904,881.654
2381,65,255,1180.777,882.900
2382,22,255,1310.409,881.318
2383,124,255,1442.105,884.653
2384,21,255,1595.500,880.881
2385,43,255,184.151,883.453
2386,80,255,231.863,885.600
2387,34,255,496.441,882.500
2388,23,255,702.848,882.152
2389,91,255,1207.071,883.951
2390,24,255,75.000,883.333
2391,42,255,363.714,885.024
2392,56,255,1425.250,885.518
2393,43,255,203.640,885.942
2394,88,255,264.000,886.466
2395,60,255,293.617,886.400
2396,37,255,418.446,884.878
2397,68,255,639.088,886.941
2398,77,255,772.955,886.461
2399,86,255,7.209,888.419
2400,87,255,383.534,888.201
2401,72,255,1097.847,887.069
2402,106,255,154.387,891.425
2403,62,255,396.758,888.177
2404,87,255,577.017,888.397
2405,44,255,804.205,887.114
2406,157,255,1228.882,889.596
2407,24,255,244.167,889.167
2408,60,255,554.967,889.117
2409,103,255,1000.947,890.937
2410,62,255,1120.468,888.742
2411,101,255,1455.292,890.381
2412,62,255,662.581,889.484
2413,23,255,756.674,889.065
2414,79,255,836.981,890.234
2415,131,255,875.767,890.836
2416,42,255,1155.333,888.667
2417,33,255,508.227,890.470
2418,29,255,531.638,888.948
2419,141,255,747.911,893.968
2420,59,255,909.907,890.788
2421,67,255,976.112,890.694
2422,78,255,1033.308,891.167
2423,103,255,1259.850,892.820
2424,52,255,307.654,892.269
2425,98,255,410.469,893.439
2426,43,255,849.291,890.779
2427,64,255,940.984,891.844
2428,29,255,1136.534,890.397
2429,109,255,38.876,894.381
2430,80,255,351.250,894.475
2431,66,255,494.545,892.985
2432,65,255,733.900,892.931
2433,61,255,988.352,893.402
2434,79,255,1512.133,894.956
2435,46,255,1532.087,894.043
2436,92,255,477.674,893.696
2437,58,255,825.155,893.948
2438,36,255,950.250,893.111
2439,80,255,1016.425,894.675
2440,175,255,1055.986,895.449
2441,68,255,1212.559,894.912
2442,83,255,1345.452,895.078
2443,27,255,92.537,893.537
2444,24,255,208.750,895.583
2445,84,255,297.440,896.083
2446,146,255,809.589,895.568
2447,76,255,337.947,896.303
2448,44,255,529.250,896.023
2449,82,255,684.854,896.732
2450,64,255,1416.766,895.969
2451,81,255,1500.105,896.043
2452,93,255,175.048,897.360
2453,64,255,546.422,896.625
2454,55,255,560.118,896.791
2455,58,255,602.397,896.241
2456,107,255,1363.341,897.491
2457,44,255,367.386,897.227
2458,81,255,789.204,897.920
2459,67,255,1279.709,898.172
2460,77,255,1385.591,897.929
2461,39,255,1439.782,896.987
2462,36,255,279.222,897.417
2463,116,255,1147.250,898.966
2464,124,255,324.331,901.710
2465,41,255,1096.622,898.817
2466,60,255,1242.933,899.817
2467,55,255,1304.609,899.027
2468,54,255,261.519,900.370
2469,116,255,1171.422,901.552
2470,149,255,111.654,906.681
2471,34,255,246.324,900.853
2472,50,255,379.980,901.160
2473,45,255,708.722,901.700
2474,63,255,876.770,901.897
2475,118,255,961.424,904.186
2476,105,255,1038.690,902.900
2477,80,255,1084.737,901.175
2478,53,255,395.953,901.877
2479,75,255,493.100,903.100
2480,71,255,868.275,905.331
2481,188,255,929.543,904.750
2482,119,255,1204.567,906.845
2483,43,255,1403.872,903.942
2484,52,255,344.288,904.654
2485,141,255,473.528,909.117
2486,131,255,843.775,905.141
2487,81,255,992.438,904.623
2488,68,255,1494.515,905.412
2489,52,255,281.423,905.231
2490,50,255,1102.040,904.920
2491,65,255,1187.269,905.685
2492,84,255,1317.214,906.071
2493,150,255,515.313,907.827
2494,75,255,660.300,907.700
2495,109,255,1130.986,907.353
2496,90,255,295.222,908.022
2497,52,255,1219.577,908.038
2498,108,255,1420.898,909.519
2499,138,255,1456.457,910.413
2500,33,255,1508.015,907.773
2501,65,255,367.992,908.885
2502,60,255,402.183,909.100
2503,57,255,861.061,909.272
2504,67,255,948.724,908.351
2505,118,255,975.576,910.542
2506,20,255,209.600,908.450
2507,60,255,445.767,910.317
2508,194,255,888.284,913.242
2509,96,255,1286.073,911.292
2510,73,255,1300.144,910.199
2511,109,255,1440.261,911.436
2512,66,255,386.833,910.348
2513,164,255,617.415,912.396
2514,146,255,911.397,912.411
2515,105,255,1246.967,912.005
2516,99,255,163.611,914.217
2517,59,255,569.619,912.229
2518,63,255,1273.754,912.230
2519,47,255,1482.032,912.606
2520,44,255,1531.205,912.045
2521,32,255,304.031,911.750
2522,44,255,1158.364,911.932
2523,75,255,1470.980,914.527
2524,79,255,31.044,914.703
2525,34,255,121.794,915.735
2526,36,255,138.667,912.944
2527,126,255,235.444,916.921
2528,110,255,344.282,915.500
2529,61,255,360.648,914.746
2530,103,255,762.995,916.053
2531,101,255,1014.658,915.589
2532,69,255,1518.239,915.080
2533,51,255,95.422,915.559
2534,182,255,548.148,916.082
2535,115,255,1349.483,917.283
2536,66,255,12.621,917.712
2537,75,255,264.073,916.527
2538,109,255,935.500,917.509
2539,167,255,1124.009,919.404
2540,79,255,1332.171,917.222
2541,39,255,1493.962,916.731
2542,52,255,750.635,917.346
2543,149,255,813.782,919.138
2544,138,255,866.094,920.101
2545,51,255,949.029,916.853
2546,57,255,1384.728,918.237
2547,82,255,202.683,918.939
2548,80,255,700.075,918.737
2549,175,255,834.140,920.591
2550,57,255,1085.430,918.518
2551,33,255,1550.500,918.045
2552,100,255,412.330,920.220
2553,88,255,646.114,919.795
2554,42,255,1261.286,918.667
2555,22,255,1269.636,918.545
2556,87,255,295.695,921.397
2557,102,255,394.794,922.078
2558,25,255,658.100,920.860
2559,74,255,1566.176,921.946
2560,73,255,316.021,921.390
2561,127,255,899.531,922.217
2562,99,255,1294.439,923.096
2563,20,255,1506.400,920.450
2564,126,255,441.286,924.579
2565,146,255,486.548,923.041
2566,30,255,1372.067,922.500
2567,70,255,1539.857,923.957
2568,26,255,2.308,923.808
2569,56,255,461.625,923.482
2570,82,255,719.695,924.963
2571,144,255,248.479,927.007
2572,91,255,584.511,924.775
2573,244,255,619.898,929.914
2574,21,255,1094.500,923.643
2575,61,255,1163.484,924.041
2576,70,255,1422.829,925.986
2577,60,255,165.817,925.633
2578,102,255,125.049,928.667
2579,29,255,348.914,925.948
2580,87,255,552.925,926.868
2581,110,255,733.700,927.545
2582,27,255,752.056,926.241
2583,81,255,949.932,928.821
2584,73,255,1410.308,927.212
2585,29,255,1487.224,925.017
2586,86,255,213.384,928.070
2587,63,255,363.897,928.151
2588,93,255,703.651,928.565
2589,54,255,961.278,927.611
2590,138,255,1075.514,928.529
2591,72,255,1473.403,929.361
2592,45,255,16.633,929.211
2593,25,255,27.220,928.380
2594,63,255,326.278,928.579
2595,115,255,758.665,931.439
2596,100,255,1056.620,930.140
2597,29,255,335.948,928.466
2598,183,255,660.331,933.156
2599,81,255,283.772,931.599
2600,93,255,642.909,933.726
2601,82,255,1118.354,932.329
2602,97,255,1249.943,930.923
2603,69,255,1582.891,931.645
2604,61,255,312.680,931.746
2605,66,255,406.788,931.106
2606,102,255,466.245,932.373
2607,85,255,493.300,932.088
2608,149,255,888.883,934.077
2609,129,255,976.167,932.531
2610,81,255,1155.401,931.648
2611,31,255,1201.081,929.823
2612,104,255,1321.558,933.510
2613,30,255,1396.033,931.267
2614,93,255,169.715,934.005
2615,67,255,223.560,933.276
2616,56,255,1518.143,932.768
2617,76,255,297.711,934.092
2618,120,255,418.100,935.917
2619,95,255,1013.058,933.668
2620,111,255,1109.140,937.284
2621,66,255,1304.409,933.045
2622,48,255,1557.562,933.292
2623,65,255,745.315,935.331
2624,30,255,784.967,933.433
2625,35,255,601.814,935.243
2626,91,255,1097.742,936.830
2627,87,255,1339.431,935.339
2628,135,255,1368.878,936.567
2629,185,255,1462.549,938.408
2630,45,255,1488.100,935.678
2631,155,255,508.771,938.474
2632,84,255,1275.071,937.631
2633,67,255,232.918,938.246
2634,106,255,479.311,938.500
2635,108,255,1137.546,939.713
2636,56,255,1434.714,938.321
2637,54,255,206.926,939.130
2638,181,255,330.036,941.517
2639,34,255,341.912,938.676
2640,118,255,384.390,940.992
2641,150,255,539.787,940.920
2642,97,255,574.851,939.335
2643,46,255,124.717,939.196
2644,44,255,6.818,940.591
2645,136,255,189.978,942.147
2646,101,255,1149.906,942.777
2647,106,255,307.962,942.368
2648,126,255,448.706,943.452
2649,178,255,1195.803,943.899
2650,82,255,1223.988,942.549
2651,69,255,1238.790,941.833
2652,126,255,289.302,945.040
2653,32,255,915.344,944.125
2654,103,255,1250.257,945.471
2655,33,255,1500.712,941.591
2656,97,255,218.242,944.840
2657,116,255,1295.759,946.026
2658,75,255,1515.553,943.713
2659,65,255,163.377,944.838
2660,142,255,1013.134,946.113
2661,123,255,1270.077,946.947
2662,31,255,1551.855,944.177
2663,60,255,80.350,946.333
2664,92,255,425.283,946.913
2665,124,255,1325.363,947.669
2666,86,255,125.756,947.605
2667,170,255,493.071,948.335
2668,107,255,1310.519,949.874
2669,78,255,1443.821,946.923
2670,67,255,38.903,948.769
2671,29,255,52.466,947.293
2672,95,255,110.668,948.384
2673,81,255,363.191,947.981
2674,50,255,413.940,947.680
2675,58,255,148.759,948.828
2676,101,255,705.629,949.876
2677,94,255,769.660,948.362
2678,131,255,628.401,950.279
2679,98,255,1457.684,949.878
2680,76,255,24.395,951.408
2681,101,255,339.748,951.708
2682,31,255,5.758,952.081
2683,96,255,168.646,954.479
2684,89,255,472.073,953.298
2685,131,255,1346.668,954.263
2686,88,255,204.159,957.170
2687,84,255,298.595,955.381
2688,147,255,1517.289,957.391
2689,63,255,1391.849,954.817
2690,115,255,315.700,958.317
2691,96,255,413.396,957.219
2692,96,255,1405.479,956.667
2693,37,255,1492.986,955.716
2694,82,255,1556.463,958.000
2695,92,255,146.457,958.424
2696,100,255,1321.490,958.760
2697,151,255,1448.699,960.116
2698,27,255,393.056,958.352
2699,23,255,995.457,958.239
2700,73,255,1468.514,959.993
2701,67,255,349.485,960.888
2702,80,255,383.113,961.987
2703,44,255,50.659,962.909
2704,59,255,190.805,961.669
2705,90,255,283.200,964.478
2706,75,255,432.087,962.020
2707,69,255,25.819,964.804
2708,136,255,1487.838,965.919
2709,95,255,70.742,965.553
2710,52,255,181.731,965.038
2711,140,255,218.157,966.557
2712,100,255,1544.900,966.720
2713,53,255,149.670,965.255
2714,20,255,250.100,964.500
2715,84,255,1415.940,967.310
2716,108,255,362.000,967.815
2717,118,255,406.568,968.220
2718,385,255,615.529,974.900
2719,65,255,779.808,967.931
2720,81,255,914.821,966.611
2721,40,255,1407.350,966.575
2722,116,255,262.336,967.940
2723,58,255,315.500,966.983
2724,41,255,1528.695,967.524
2725,73,255,9.048,969.034
2726,84,255,109.167,969.786
2727,152,255,1396.592,970.572
2728,86,255,129.930,970.430
2729,41,255,1018.671,969.110
2730,63,255,1517.040,969.595
2731,61,255,1576.844,970.418
2732,104,255,1454.779,972.750
2733,197,255,1336.586,972.231
2734,67,255,1424.276,973.843
2735,43,255,1048.012,972.547
2736,171,255,200.629,977.658
2737,88,255,227.511,975.864
2738,77,255,1434.227,976.604
2739,48,255,47.938,976.646
2740,49,255,332.071,975.888
2741,22,255,1595.591,975.000
2742,173,255,1501.645,978.529
2743,91,255,115.786,980.830
2744,88,255,1561.295,980.784
2745,25,255,4.620,979.980
2746,110,255,234.682,982.655
2747,80,255,102.450,983.300
2748,56,255,162.339,983.946
2749,237,255,267.390,987.251
2750,20,255,1186.000,982.100
2751,69,255,1593.268,983.210
2752,52,255,89.000,986.058
2753,253,255,1065.571,991.733
2754,98,255,1516.755,986.327
2755,47,255,45.521,987.436
2756,193,255,1485.889,989.194
2757,113,255,309.217,989.058
2758,43,255,1053.360,986.616
2759,70,255,1537.214,987.257
2760,43,255,1550.779,987.570
2761,148,255,1006.777,989.439
2762,55,255,1042.464,987.700
2763,97,255,1503.356,990.624
2764,78,255,18.013,991.397
2765,155,255,172.403,994.461
2766,123,255,1136.817,992.866
2767,71,255,156.092,992.401
2768,81,255,1159.809,992.710
2769,103,255,195.015,994.451
2770,94,255,1546.319,994.330
2771,123,255,1571.337,995.565
2772,62,255,614.758,995.597
2773,79,255,124.234,996.044
2774,72,255,659.861,998.264
2775,178,255,1529.191,999.022
2776,98,255,41.765,997.755
2777,34,255,110.294,997.059
2778,41,255,599.232,998.183
2779,98,255,74.959,1001.918
2780,63,255,1163.468,1001.278
2781,67,255,28.455,1003.142
2782,61,255,1558.320,1002.730
2783,95,255,124.721,1003.721
2784,21,255,142.643,1002.500
2785,100,255,1594.960,1007.450
2786,110,255,111.818,1008.318
2787,64,255,1219.203,1009.828
2788,208,255,1263.361,1014.231
2789,56,255,1067.839,1009.911
2790,130,255,68.285,1013.169
