 ,Area,Mean,X,Y
2794,56,255,1215.554,1007.321
2795,115,255,1273.387,1008.726
2796,45,255,1348.500,1006.789
2797,134,255,1398.649,1009.537
2798,143,255,1432.738,1009.584
2799,34,255,25.735,1006.676
2800,52,255,67.615,1007.731
2801,135,255,146.678,1009.552
2802,94,255,225.904,1008.840
2803,69,255,383.254,1009.949
2804,155,255,714.281,1008.984
2805,25,255,802.940,1005.940
2806,115,255,411.396,1010.204
2807,44,255,1450.955,1008.659
2808,77,255,3.955,1012.617
2809,116,255,906.060,1010.233
2810,107,255,1147.799,1010.621
2811,115,255,1252.917,1011.213
2812,86,255,1355.872,1012.116
2813,84,255,1551.345,1012.595
2814,26,255,181.385,1010.577
2815,85,255,1054.665,1011.500
2816,80,255,1189.112,1012.788
2817,54,255,128.852,1013.352
2818,61,255,882.320,1013.025
2819,104,255,891.413,1016.404
2820,108,255,1566.139,1014.731
2821,23,255,272.804,1013.848
2822,161,255,364.227,1016.612
2823,240,255,940.446,1018.942
2824,123,255,159.069,1018.037
2825,157,255,460.207,1019.252
2826,125,255,834.692,1017.372
2827,99,255,917.914,1016.611
2828,73,255,1202.185,1016.103
2829,40,255,1281.650,1014.425
2830,68,255,1327.853,1015.853
2831,149,255,183.091,1018.715
2832,123,255,1467.638,1018.671
2833,97,255,64.603,1019.479
2834,34,255,203.147,1018.088
2835,209,255,784.581,1019.505
2836,290,255,853.341,1022.897
2837,147,255,1150.772,1020.520
2838,137,255,1588.303,1021.712
2839,71,255,965.415,1019.697
2840,86,255,876.012,1021.140
2841,99,255,984.924,1021.076
2842,75,255,1164.127,1021.980
2843,69,255,1341.457,1021.268
2844,114,255,1383.237,1020.772
2845,87,255,1054.764,1022.557
2846,112,255,338.955,1025.420
2847,108,255,1033.426,1023.250
2848,131,255,24.836,1026.889
2849,52,255,1007.385,1023.250
2850,31,255,1015.919,1023.371
2851,122,255,1258.918,1024.770
2852,50,255,1304.920,1024.260
2853,62,255,1429.081,1024.226
2854,131,255,225.630,1027.874
2855,158,255,266.430,1027.323
2856,61,255,727.959,1025.943
2857,94,255,959.819,1028.468
2858,117,255,1172.209,1030.543
2859,91,255,1443.302,1029.830
2860,267,255,1084.309,1032.800
2861,46,255,1159.870,1030.087
2862,73,255,1377.664,1029.719
2863,99,255,1512.480,1032.975
2864,66,255,1521.561,1030.318
2865,69,255,68.442,1030.862
2866,110,255,233.991,1034.373
2867,223,255,249.074,1035.518
2868,179,255,1062.623,1034.271
2869,40,255,1210.900,1030.875
2870,83,255,1329.355,1031.946
2871,122,255,1267.705,1034.164
2872,54,255,1392.796,1032.444
2873,133,255,1565.921,1035.387
2874,87,255,433.626,1034.534
2875,76,255,1344.553,1034.750
2876,115,255,1467.343,1034.465
2877,159,255,1551.280,1036.783
2878,99,255,1577.460,1036.520
2879,79,255,1283.361,1035.525
2880,69,255,3.341,1037.283
2881,40,255,28.800,1035.275
2882,77,255,49.721,1036.734
2883,161,255,210.003,1038.183
2884,124,255,1242.863,1037.387
2885,101,255,1305.441,1037.728
2886,21,255,1410.167,1035.643
2887,88,255,1359.545,1038.239
2888,128,255,1447.273,1042.516
2889,136,255,123.610,1041.213
2890,75,255,182.873,1040.087
2891,110,255,101.891,1043.064
2892,22,255,198.409,1039.591
2893,93,255,1386.371,1042.210
2894,90,255,1419.589,1042.889
2895,70,255,1322.114,1042.086
2896,91,255,1588.643,1042.412
2897,275,255,147.936,1049.427
2898,95,255,1202.374,1043.795
2899,152,255,1402.566,1046.599
2900,140,255,1185.886,1047.621
2901,120,255,75.517,1050.700
2902,108,255,17.963,1051.796
2903,57,255,1549.570,1051.658
2904,23,255,1353.326,1050.761
2905,122,255,6.328,1056.279
2906,87,255,64.454,1053.983
2907,20,255,1284.750,1051.200
2908,97,255,1250.974,1054.397
2909,114,255,1587.140,1058.044
2910,103,255,1210.345,1057.966
2911,75,255,1262.487,1057.367
2912,24,255,1279.458,1055.875
2913,79,255,1422.297,1057.424
2914,78,255,1407.038,1058.077
2915,83,255,125.066,1059.163
2916,105,255,1274.157,1062.995
2917,163,255,1498.340,1064.880
2918,39,255,1344.756,1061.885
2919,148,255,74.223,1066.581
2920,130,255,16.823,1069.400
2921,53,255,1236.500,1066.123
2922,161,255,120.252,1070.382
2923,45,255,1334.878,1068.633
2924,46,255,1428.652,1070.152
2925,159,255,1531.531,1073.984
2926,115,255,1571.317,1072.500
2927,146,255,1299.897,1076.137
2928,58,255,1408.103,1073.897
2929,73,255,1549.870,1075.158
2930,91,255,666.720,1077.456
2931,69,255,1514.196,1077.949
2932,126,255,1595.738,1081.397
2933,126,255,1419.278,1082.429
2934,35,255,1579.757,1083.643
2935,197,255,11.404,1085.764
2936,116,255,31.466,1085.810
2937,28,255,241.643,1082.679
2938,80,255,1404.800,1085.287
2939,210,255,1352.248,1089.043
2940,108,255,1497.324,1086.769
2941,93,255,1526.317,1087.392
2942,55,255,835.791,1088.027
2943,67,255,1538.037,1089.052
2944,48,255,1523.146,1095.375
