 ,Area,Mean,X,Y
1893,24,255,973.042,845.167
1894,158,255,1518.557,850.671
1895,38,255,93.289,846.842
1896,80,255,908.075,849.612
1897,181,255,1434.472,853.235
1898,66,255,1570.288,849.652
1899,59,255,209.466,849.941
1900,62,255,630.984,850.177
1901,41,255,219.646,850.573
1902,64,255,533.312,851.391
1903,43,255,817.802,850.128
1904,101,255,1126.134,853.510
1905,135,255,1405.500,853.670
1906,55,255,72.918,851.718
1907,66,255,127.000,852.152
1908,53,255,616.594,851.915
1909,64,255,330.656,853.500
1910,65,255,552.008,852.762
1911,58,255,586.138,852.448
1912,68,255,699.515,853.853
1913,56,255,1545.196,853.304
1914,61,255,155.877,854.156
1915,78,255,1480.590,855.218
1916,76,255,361.605,855.842
1917,76,255,641.868,854.987
1918,50,255,769.240,854.700
1919,63,255,954.278,854.992
1920,66,255,511.091,855.652
1921,59,255,677.686,856.110
1922,93,255,925.360,858.199
1923,83,255,1373.428,858.946
1924,61,255,302.123,858.516
1925,115,255,1335.187,860.135
1926,61,255,664.418,859.287
1927,75,255,27.500,860.500
1928,136,255,1067.000,862.272
1929,42,255,524.238,860.024
1930,50,255,372.540,862.440
1931,38,255,423.289,862.132
1932,60,255,698.483,862.133
1933,72,255,390.889,863.861
1934,60,255,723.083,863.750
1935,109,255,1547.408,866.583
1936,21,255,342.119,863.643
1937,34,255,486.647,864.324
1938,118,255,791.576,867.195
1939,69,255,936.862,865.862
1940,85,255,971.382,866.394
1941,25,255,314.780,867.100
1942,52,255,575.327,867.346
1943,71,255,1123.303,868.528
1944,75,255,48.540,869.047
1945,44,255,165.864,868.614
1946,46,255,248.761,868.391
1947,56,255,448.054,868.929
1948,32,255,494.250,867.719
1949,152,255,748.053,872.039
1950,41,255,822.573,868.354
1951,73,255,888.212,870.815
1952,69,255,1003.833,868.978
1953,61,255,266.287,870.516
1954,45,255,864.211,869.633
1955,41,255,1034.085,868.963
1956,94,255,1514.362,871.660
1957,44,255,478.136,870.750
1958,63,255,765.468,871.484
1959,66,255,599.000,872.106
1960,70,255,852.614,872.371
1961,73,255,422.733,872.952
1962,20,255,457.000,872.000
1963,141,255,1461.741,877.309
1964,51,255,1020.245,874.480
1965,57,255,173.079,875.482
1966,75,255,549.540,875.953
1967,62,255,611.306,875.403
1968,84,255,1147.095,878.000
1969,61,255,627.057,877.549
1970,69,255,1082.819,878.225
1971,71,255,89.317,879.317
1972,41,255,139.646,880.280
1973,55,255,219.955,880.555
1974,59,255,916.534,880.873
1975,84,255,1048.929,882.560
1976,66,255,24.561,882.652
1977,68,255,481.324,881.838
1978,91,255,706.071,884.357
1979,105,255,1506.852,884.538
1980,53,255,118.368,882.594
1981,69,255,782.833,883.413
1982,55,255,321.645,883.736
1983,27,255,332.056,882.870
1984,47,255,379.266,883.883
1985,52,255,413.327,884.462
1986,25,255,791.860,883.620
1987,77,255,836.942,885.591
1988,50,255,905.400,884.340
1989,123,255,1078.476,887.224
1990,131,255,1363.202,888.989
1991,65,255,60.438,886.192
1992,81,255,99.352,886.772
1993,76,255,443.092,885.921
1994,69,255,577.543,885.862
1995,76,255,944.737,886.579
1996,64,255,298.734,886.734
1997,53,255,394.160,886.500
1998,31,255,825.887,886.758
1999,41,255,69.549,888.159
2000,28,255,207.393,886.679
2001,51,255,339.755,887.480
2002,60,255,618.550,888.400
2003,52,255,818.327,887.673
2004,135,255,960.270,890.374
2005,20,255,310.000,887.000
2006,56,255,716.000,888.393
2007,89,255,1287.433,892.433
2008,230,255,1564.109,892.209
2009,62,255,750.984,890.823
2010,80,255,484.775,890.837
2011,44,255,639.841,891.523
2012,58,255,174.000,891.500
2013,60,255,534.167,891.550
2014,59,255,130.144,893.347
2015,64,255,988.375,893.766
2016,40,255,663.025,893.225
2017,73,255,457.281,894.705
2018,87,255,1028.649,896.983
2019,73,255,1011.870,897.212
2020,112,255,355.634,898.759
2021,67,255,590.769,897.888
2022,53,255,734.387,897.821
2023,62,255,37.097,899.016
2024,56,255,225.625,898.536
2025,65,255,369.608,898.869
2026,76,255,493.013,899.197
2027,121,255,1119.674,900.773
2028,62,255,12.919,900.258
2029,66,255,918.394,900.197
2030,99,255,935.753,901.641
2031,27,255,1352.130,898.500
2032,39,255,208.295,899.474
2033,49,255,889.888,901.235
2034,61,255,3.500,903.795
2035,53,255,440.802,902.538
2036,56,255,821.268,902.250
2037,73,255,1288.445,903.144
2038,49,255,614.765,904.276
2039,32,255,651.781,903.500
2040,101,255,687.361,905.658
2041,89,255,950.298,908.489
2042,53,255,259.689,907.311
2043,92,255,486.783,908.337
2044,37,255,563.824,906.878
2045,36,255,704.417,907.444
2046,73,255,282.144,909.212
2047,59,255,736.873,908.585
2048,89,255,1138.354,908.624
2049,107,255,1527.089,910.463
2050,61,255,268.877,910.402
2051,60,255,1248.300,910.933
2052,34,255,1568.853,910.412
2053,73,255,1584.158,912.048
2054,60,255,540.217,912.783
2055,62,255,589.387,911.532
2056,93,255,775.812,913.457
2057,56,255,22.143,912.554
2058,56,255,348.375,911.911
2059,106,255,791.830,914.453
2060,45,255,1561.678,912.767
2061,62,255,50.613,914.048
2062,69,255,523.746,914.094
2063,57,255,756.482,914.237
2064,55,255,125.082,914.518
2065,62,255,617.306,915.935
2066,62,255,631.726,915.790
2067,58,255,855.897,916.586
2068,97,255,1050.510,918.603
2069,44,255,565.705,917.614
2070,57,255,871.991,917.640
2071,74,255,963.162,917.554
2072,60,255,69.000,918.800
2073,65,255,1038.931,919.269
2074,64,255,891.062,920.797
2075,39,255,133.628,920.372
2076,69,255,677.645,921.312
2077,42,255,937.357,920.286
2078,72,255,1063.028,921.153
2079,68,255,247.721,921.618
2080,73,255,990.336,922.774
2081,67,255,1114.306,922.590
2082,33,255,116.227,921.652
2083,46,255,722.370,922.196
2084,79,255,1271.652,923.880
2085,63,255,1089.040,923.960
2086,54,255,1185.074,924.000
2087,37,255,10.878,924.176
2088,97,255,347.201,926.139
2089,119,255,1011.382,928.155
2090,34,255,668.000,926.059
2091,109,255,433.583,929.592
2092,199,255,479.118,931.460
2093,54,255,519.981,927.574
2094,53,255,21.500,928.802
2095,47,255,97.968,928.436
2096,20,255,791.800,927.000
2097,28,255,551.643,928.321
2098,55,255,819.300,930.373
2099,58,255,1076.276,931.207
2100,92,255,115.174,931.348
2101,82,255,175.000,931.488
2102,61,255,587.811,930.369
2103,70,255,1155.914,931.029
2104,61,255,1207.910,930.861
2105,60,255,201.217,931.733
2106,77,255,769.799,932.032
2107,53,255,962.594,931.802
2108,44,255,69.455,932.432
2109,101,255,450.450,933.124
2110,86,255,1039.116,935.721
2111,49,255,41.949,935.112
2112,53,255,3.991,937.009
2113,79,255,186.462,936.816
2114,69,255,886.891,937.616
2115,23,255,607.239,935.848
2116,71,255,831.838,939.106
2117,58,255,895.741,939.862
2118,88,255,1153.284,939.864
2119,122,255,1243.926,941.574
2120,65,255,1258.669,939.238
2121,52,255,1573.154,938.788
2122,60,255,1586.167,940.933
2123,61,255,96.500,939.500
2124,73,255,1120.103,940.541
2125,66,255,1542.258,942.424
2126,78,255,1055.718,942.833
2127,57,255,672.061,942.500
2128,58,255,803.845,942.017
2129,96,255,912.510,944.771
2130,66,255,938.909,943.076
2131,110,255,1204.827,944.964
2132,90,255,684.989,944.967
2133,72,255,58.486,944.986
2134,136,255,1273.243,946.603
2135,59,255,853.873,945.415
2136,72,255,79.236,946.611
2137,95,255,570.279,947.679
2138,143,255,1390.752,948.031
2139,81,255,1024.364,949.488
2140,64,255,1034.781,950.781
2141,71,255,36.500,950.303
2142,51,255,927.127,951.520
2143,90,255,1491.900,952.644
2144,96,255,992.135,954.219
2145,102,255,1053.471,953.608
2146,75,255,1115.260,952.940
2147,114,255,616.149,955.456
2148,65,255,1073.977,954.054
2149,77,255,76.344,956.305
2150,83,255,783.500,958.127
2151,29,255,914.086,957.121
2152,101,255,1208.421,959.965
2153,162,255,1376.753,962.525
2154,123,255,1149.191,961.435
2155,88,255,974.614,962.580
2156,69,255,1390.254,962.688
2157,256,255,753.949,968.027
2158,105,255,1052.681,964.014
2159,75,255,1164.887,964.380
2160,104,255,832.173,965.971
2161,49,255,1270.296,965.500
2162,90,255,77.733,967.478
2163,42,255,1101.690,966.429
2164,34,255,1285.735,966.324
2165,77,255,1353.448,968.396
2166,121,255,1429.145,971.153
2167,22,255,51.682,968.591
2168,85,255,946.135,971.324
2169,70,255,1277.471,971.329
2170,89,255,61.848,972.635
2171,71,255,889.894,973.444
2172,102,255,1126.618,974.088
2173,85,255,847.018,974.253
2174,85,255,1067.876,974.512
2175,122,255,1255.820,977.557
2176,114,255,1319.596,977.895
2177,116,255,1234.905,977.793
2178,67,255,682.963,977.321
2179,137,255,1013.639,979.084
2180,90,255,1512.389,978.244
2181,173,255,19.199,981.194
2182,70,255,1206.800,981.529
2183,83,255,1093.512,982.741
2184,86,255,4.640,984.640
2185,129,255,870.298,985.764
2186,72,255,1569.125,984.708
2187,67,255,1502.709,985.560
2188,39,255,1172.372,986.295
2189,66,255,1184.485,986.439
2190,75,255,1337.740,988.047
2191,158,255,1133.291,990.861
2192,63,255,1218.706,988.405
2193,77,255,1557.188,987.812
2194,35,255,1597.929,988.700
2195,61,255,573.139,990.861
2196,41,255,1056.305,989.476
2197,70,255,1273.329,990.529
2198,32,255,1544.344,990.375
2199,20,255,945.850,990.200
2200,90,255,1288.944,993.000
2201,129,255,1376.616,993.771
2202,56,255,1352.696,992.946
2203,83,255,964.199,996.078
2204,67,255,1040.590,996.127
2205,40,255,1070.050,994.675
2206,53,255,1568.538,996.594
2207,50,255,1114.700,997.500
2208,30,255,618.467,998.833
2209,29,255,1179.983,998.293
2210,49,255,1349.541,1002.827
2211,68,255,1394.191,1003.206
2212,44,255,561.886,1004.477
2213,81,255,1526.019,1005.488
2214,46,255,1126.000,1005.935
2215,76,255,1377.039,1008.105
2216,25,255,523.980,1008.020
2217,50,255,1191.760,1008.380
2218,143,255,1138.311,1010.570
2219,28,255,602.179,1009.643
2220,89,255,1330.275,1011.500
2221,29,255,1480.293,1009.603
2222,60,255,1179.050,1014.067
2223,30,255,551.667,1014.733
2224,59,255,557.653,1018.144
2225,30,255,1220.233,1014.667
2226,90,255,1232.056,1017.056
2227,90,255,1289.833,1019.222
2228,68,255,1535.206,1018.309
2229,114,255,1548.105,1018.246
2230,21,255,510.452,1016.310
2231,66,255,1268.394,1018.864
2232,43,255,526.453,1018.686
2233,224,255,1061.469,1025.259
2234,55,255,1206.118,1019.282
2235,134,255,1454.515,1023.403
2236,79,255,1464.892,1021.057
2237,88,255,512.182,1024.909
2238,125,255,1577.788,1028.332
2239,55,255,1314.064,1027.045
2240,78,255,1403.244,1028.308
2241,80,255,1444.000,1028.550
2242,55,255,526.155,1028.191
2243,73,255,1526.692,1027.815
2244,45,255,1587.878,1029.567
2245,68,255,499.838,1030.074
2246,99,255,657.530,1031.126
2247,67,255,1243.813,1029.694
2248,102,255,1360.088,1031.608
2249,88,255,1298.330,1033.352
2250,110,255,1199.573,1033.664
2251,170,255,1491.171,1038.506
2252,47,255,651.096,1035.032
2253,102,255,1126.706,1035.304
2254,45,255,1289.078,1034.478
2255,103,255,1472.034,1037.442
2256,50,255,517.860,1036.940
2257,77,255,669.695,1037.747
2258,107,255,1545.631,1039.949
2259,74,255,471.419,1039.757
2260,110,255,589.182,1042.609
2261,61,255,617.107,1038.664
2262,70,255,1421.386,1039.457
2263,125,255,1435.972,1041.692
2264,53,255,1313.745,1041.009
2265,86,255,1388.895,1041.616
2266,27,255,496.463,1040.241
2267,70,255,1233.714,1042.300
2268,92,255,1402.663,1045.011
2269,40,255,1503.550,1044.075
2270,81,255,1226.302,1046.426
2271,100,255,1559.080,1046.700
2272,59,255,617.958,1046.178
2273,56,255,563.286,1047.893
2274,59,255,1116.144,1046.500
2275,173,255,1182.280,1051.321
2276,67,255,1444.754,1050.321
2277,54,255,1592.889,1049.111
2278,112,255,1203.679,1050.946
2279,62,255,1527.000,1049.758
2280,66,255,1569.136,1052.939
2281,37,255,1268.635,1052.797
2282,93,255,1301.511,1055.285
2283,85,255,1428.453,1058.747
2284,53,255,603.236,1059.840
2285,128,255,1477.656,1062.656
2286,32,255,2.656,1062.688
2287,63,255,685.611,1062.405
2288,79,255,1286.462,1063.665
2289,121,255,1380.277,1064.351
2290,80,255,1578.975,1063.812
2291,22,255,512.409,1064.045
2292,118,255,1233.042,1067.703
2293,48,255,570.271,1068.417
2294,44,255,652.182,1069.182
2295,58,255,512.603,1072.086
2296,61,255,589.320,1070.926
2297,170,255,1524.053,1073.494
2298,57,255,541.482,1072.061
2299,87,255,216.925,1072.592
2300,55,255,624.209,1073.682
2301,44,255,606.977,1076.727
2302,189,255,1445.034,1081.188
2303,59,255,1330.517,1078.432
2304,60,255,71.983,1081.867
2305,41,255,1487.841,1082.817
2306,57,255,535.202,1084.289
2307,139,255,1514.550,1088.507
2308,41,255,593.915,1086.573
2309,54,255,1478.981,1094.000
2310,47,255,1576.500,1092.798
2311,178,255,1548.770,1095.708
2312,42,255,594.857,1095.000
2313,56,255,1321.143,1095.589
2314,76,255,1353.526,1096.500
2315,59,255,557.822,1096.466
2316,30,255,1295.300,1097.800
