 ,Area,Mean,X,Y
1886,117,255,1078.021,830.295
1887,25,255,1488.300,827.340
1888,67,255,1504.157,827.888
1889,42,255,704.667,829.238
1890,39,255,826.038,827.936
1891,68,255,950.618,828.809
1892,38,255,1370.263,828.658
1893,58,255,65.259,829.448
1894,59,255,74.585,831.602
1895,44,255,225.932,829.114
1896,37,255,781.392,829.878
1897,79,255,1326.032,830.728
1898,45,255,804.611,830.456
1899,59,255,841.178,830.771
1900,76,255,899.263,830.763
1901,41,255,1046.061,830.866
1902,137,255,125.500,834.047
1903,68,255,358.118,832.794
1904,56,255,581.411,831.982
1905,23,255,992.109,830.413
1906,85,255,1435.335,833.688
1907,49,255,435.439,832.602
1908,127,255,1288.681,834.776
1909,129,255,1312.624,836.655
1910,107,255,49.678,835.192
1911,62,255,479.403,834.919
1912,60,255,595.800,834.500
1913,62,255,610.871,834.065
1914,77,255,1468.669,835.097
1915,117,255,89.295,837.218
1916,90,255,314.656,836.744
1917,81,255,1130.352,836.167
1918,45,255,1416.589,834.944
1919,105,255,1549.405,836.490
1920,31,255,384.371,835.597
1921,92,255,972.630,836.772
1922,105,255,1025.414,838.148
1923,73,255,1261.527,837.774
1924,67,255,1346.709,836.112
1925,32,255,422.594,835.438
1926,85,255,657.759,837.606
1927,49,255,788.684,836.888
1928,73,255,818.911,837.514
1929,35,255,1000.929,837.357
1930,110,255,1520.164,840.218
1931,77,255,1151.487,839.812
1932,34,255,1040.059,839.471
1933,77,255,1092.773,841.695
1934,45,255,582.522,841.167
1935,119,255,496.971,844.483
1936,61,255,1083.533,843.074
1937,69,255,1449.355,843.732
1938,90,255,150.267,845.211
1939,70,255,346.000,844.971
1940,104,255,1204.279,845.731
1941,177,255,1237.879,845.884
1942,63,255,406.198,845.071
1943,65,255,895.838,845.115
1944,76,255,938.303,845.461
1945,115,255,1175.622,847.204
1946,87,255,1359.649,846.144
1947,103,255,956.646,845.636
1948,76,255,1188.895,846.421
1949,33,255,447.258,846.076
1950,70,255,473.300,846.843
1951,59,255,884.331,847.042
1952,27,255,971.574,845.944
1953,88,255,993.057,848.034
1954,20,255,1054.050,846.050
1955,77,255,1123.786,849.019
1956,28,255,1161.643,847.500
1957,97,255,25.521,850.634
1958,70,255,200.171,849.043
1959,136,255,1260.324,852.221
1960,74,255,1297.649,849.622
1961,46,255,1371.022,849.630
1962,58,255,844.017,850.431
1963,137,255,1403.398,852.456
1964,114,255,9.798,853.421
1965,83,255,43.584,852.102
1966,69,255,1107.688,851.486
1967,115,255,1311.474,852.439
1968,103,255,1346.714,854.694
1969,87,255,1500.580,852.121
1970,47,255,137.032,851.223
1971,21,255,227.167,851.262
1972,101,255,573.688,852.757
1973,75,255,760.380,851.593
1974,57,255,1149.623,851.412
1975,69,255,91.152,852.964
1976,69,255,214.891,853.094
1977,57,255,364.447,852.535
1978,62,255,384.032,854.290
1979,58,255,608.828,853.069
1980,23,255,675.065,852.457
1981,27,255,696.722,851.130
1982,48,255,121.979,853.396
1983,61,255,462.221,853.680
1984,75,255,539.753,854.713
1985,21,255,597.167,851.976
1986,72,255,904.292,854.653
1987,75,255,1272.620,855.473
1988,51,255,168.245,854.559
1989,50,255,263.420,854.580
1990,104,255,427.942,856.904
1991,73,255,518.418,855.788
1992,85,255,1246.771,856.041
1993,66,255,494.712,857.636
1994,57,255,1209.886,856.377
1995,48,255,1224.062,855.812
1996,51,255,453.382,857.520
1997,48,255,891.000,858.500
1998,20,255,473.550,858.100
1999,92,255,506.761,861.011
2000,36,255,1296.389,858.667
2001,70,255,237.543,861.700
2002,22,255,282.318,861.591
2003,20,255,373.200,859.850
2004,66,255,808.485,861.985
2005,70,255,1324.243,862.700
2006,58,255,26.603,863.310
2007,57,255,39.307,862.763
2008,69,255,144.442,863.051
2009,32,255,171.906,862.656
2010,60,255,339.750,862.367
2011,71,255,604.937,863.444
2012,42,255,939.000,862.690
2013,74,255,1134.500,863.662
2014,78,255,1145.859,863.833
2015,31,255,1439.500,861.500
2016,76,255,1545.145,865.000
2017,93,255,129.565,865.145
2018,56,255,920.232,864.250
2019,30,255,267.367,864.300
2020,82,255,474.829,865.659
2021,57,255,592.763,865.325
2022,46,255,898.761,864.435
2023,86,255,1045.849,865.453
2024,58,255,1253.362,865.190
2025,33,255,116.864,866.045
2026,39,255,521.885,865.192
2027,78,255,635.179,866.718
2028,40,255,838.475,865.575
2029,82,255,999.183,867.280
2030,43,255,1080.430,865.547
2031,102,255,1295.020,868.255
2032,81,255,1554.167,867.302
2033,46,255,881.674,866.848
2034,74,255,1407.959,868.959
2035,48,255,92.938,868.438
2036,71,255,1392.711,868.261
2037,20,255,445.650,867.950
2038,60,255,668.900,869.100
2039,76,255,714.000,869.342
2040,56,255,908.214,869.036
2041,88,255,962.352,869.693
2042,85,255,1532.771,870.324
2043,30,255,346.867,869.467
2044,63,255,1166.468,869.944
2045,47,255,932.691,871.543
2046,45,255,1155.611,870.367
2047,83,255,1180.307,871.524
2048,33,255,149.561,871.258
2049,50,255,497.580,871.460
2050,39,255,1200.321,870.423
2051,117,255,253.611,875.791
2052,25,255,615.500,873.980
2053,86,255,1111.116,875.558
2054,41,255,1122.207,874.671
2055,52,255,1210.462,873.442
2056,70,255,1079.529,876.200
2057,33,255,1088.924,874.076
2058,65,255,1363.746,875.285
2059,64,255,744.859,875.703
2060,73,255,921.719,876.514
2061,33,255,1069.379,874.924
2062,61,255,1248.598,876.500
2063,117,255,1437.047,877.697
2064,73,255,124.938,877.582
2065,51,255,634.794,876.873
2066,85,255,684.159,879.688
2067,32,255,1015.562,877.188
2068,82,255,1139.317,878.963
2069,70,255,1384.914,877.743
2070,39,255,2.551,878.808
2071,35,255,546.814,878.557
2072,85,255,758.524,879.065
2073,41,255,905.280,877.476
2074,88,255,1028.852,880.648
2075,77,255,1040.487,880.032
2076,53,255,1171.368,878.594
2077,64,255,1265.719,878.562
2078,62,255,1297.806,878.806
2079,110,255,141.345,880.736
2080,108,255,158.648,882.009
2081,61,255,355.074,880.320
2082,62,255,487.419,880.081
2083,39,255,519.885,879.115
2084,45,255,727.589,879.011
2085,46,255,1283.457,879.283
2086,86,255,183.314,882.849
2087,64,255,197.703,881.734
2088,77,255,535.760,882.292
2089,87,255,581.718,882.546
2090,29,255,594.534,880.328
2091,35,255,649.271,879.900
2092,103,255,1475.335,882.150
2093,41,255,85.354,882.646
2094,27,255,211.019,880.426
2095,73,255,327.007,883.267
2096,33,255,378.803,881.015
2097,30,255,669.133,880.867
2098,58,255,876.086,882.086
2099,86,255,1200.535,884.558
2100,69,255,33.906,884.297
2101,53,255,367.934,884.160
2102,44,255,448.091,883.841
2103,75,255,505.220,884.180
2104,84,255,1152.583,885.071
2105,65,255,61.300,885.346
2106,52,255,343.404,884.654
2107,26,255,863.808,883.846
2108,57,255,1092.377,884.868
2109,45,255,1315.789,884.411
2110,61,255,1345.713,885.730
2111,53,255,1049.028,886.104
2112,60,255,1124.000,886.000
2113,34,255,1570.647,885.706
2114,25,255,700.220,885.940
2115,96,255,894.854,888.458
2116,102,255,1487.980,889.608
2117,42,255,712.190,889.952
2118,70,255,1189.957,889.386
2119,56,255,1393.304,888.964
2120,91,255,1405.346,889.302
2121,78,255,1072.436,890.474
2122,71,255,725.782,892.570
2123,51,255,1299.971,890.931
2124,70,255,403.771,893.271
2125,56,255,642.750,893.518
2126,97,255,784.521,894.479
2127,94,255,852.255,894.309
2128,36,255,922.278,893.056
2129,28,255,950.750,891.821
2130,51,255,1082.814,892.814
2131,72,255,1282.014,893.403
2132,59,255,134.720,894.415
2133,73,255,247.459,894.253
2134,46,255,481.304,893.630
2135,83,255,567.524,895.753
2136,70,255,756.886,894.686
2137,100,255,199.480,896.360
2138,50,255,444.120,894.400
2139,97,255,500.160,895.778
2140,68,255,869.956,896.015
2141,69,255,1356.964,895.297
2142,114,255,822.430,896.316
2143,67,255,1041.739,895.993
2144,80,255,341.875,897.600
2145,44,255,516.000,896.568
2146,62,255,532.403,897.000
2147,28,255,960.714,896.571
2148,68,255,1022.176,897.426
2149,26,255,173.038,897.769
2150,59,255,685.059,897.720
2151,21,255,699.119,897.548
2152,27,255,769.611,896.611
2153,41,255,879.378,897.646
2154,66,255,57.545,899.318
2155,61,255,325.795,899.598
2156,90,255,464.167,900.356
2157,51,255,581.931,898.127
2158,32,255,215.438,898.312
2159,53,255,314.085,899.972
2160,58,255,631.793,900.655
2161,78,255,1129.897,900.205
2162,67,255,1241.067,900.037
2163,83,255,1472.114,901.307
2164,25,255,2.140,899.980
2165,66,255,271.227,900.848
2166,102,255,990.873,902.216
2167,56,255,84.250,902.661
2168,50,255,120.580,901.980
2169,27,255,283.574,901.685
2170,55,255,298.918,901.136
2171,40,255,479.775,902.625
2172,31,255,1010.306,901.726
2173,39,255,1032.218,903.090
2174,70,255,1062.000,904.243
2175,59,255,1104.229,903.534
2176,64,255,1209.688,902.000
2177,72,255,1391.931,903.236
2178,82,255,1086.817,904.963
2179,49,255,1267.255,903.418
2180,48,255,559.188,906.312
2181,36,255,523.000,905.500
2182,37,255,612.608,906.041
2183,65,255,1420.700,906.854
2184,68,255,1444.324,908.221
2185,98,255,219.143,908.643
2186,57,255,494.254,907.693
2187,75,255,677.393,910.633
2188,70,255,421.457,910.357
2189,73,255,666.144,910.993
2190,34,255,748.706,909.412
2191,74,255,1278.108,910.405
2192,27,255,11.907,909.944
2193,23,255,24.500,909.500
2194,25,255,351.020,909.820
2195,40,255,736.225,909.625
2196,25,255,866.100,909.660
2197,59,255,967.432,910.686
2198,53,255,1162.840,910.783
2199,49,255,691.663,911.337
2200,47,255,942.521,912.032
2201,72,255,1193.056,912.653
2202,76,255,1205.197,912.882
2203,66,255,303.182,913.773
2204,100,255,440.690,914.400
2205,40,255,453.700,912.600
2206,91,255,897.929,913.830
2207,79,255,925.044,913.728
2208,73,255,1215.377,913.870
2209,49,255,463.541,913.459
2210,27,255,771.130,913.204
2211,58,255,1317.293,914.517
2212,54,255,522.648,914.796
2213,43,255,762.686,913.733
2214,63,255,807.929,915.151
2215,20,255,1370.550,912.750
2216,53,255,1489.915,913.972
2217,52,255,165.577,917.558
2218,24,255,195.583,914.750
2219,64,255,402.188,916.391
2220,70,255,845.686,916.300
2221,57,255,1306.904,915.816
2222,50,255,1384.880,915.400
2223,70,255,1448.257,916.429
2224,56,255,209.786,916.411
2225,126,255,235.008,917.786
2226,104,255,1240.663,920.635
2227,77,255,284.175,918.721
2228,76,255,317.355,918.039
2229,79,255,913.614,918.943
2230,25,255,475.100,917.060
2231,62,255,574.290,918.452
2232,71,255,1464.655,919.430
2233,78,255,413.962,920.538
2234,26,255,711.538,919.923
2235,34,255,1007.882,919.471
2236,58,255,1018.483,920.052
2237,54,255,38.907,921.444
2238,82,255,126.927,922.659
2239,69,255,151.094,921.848
2240,46,255,187.804,921.543
2241,61,255,333.434,921.336
2242,46,255,1484.652,920.870
2243,50,255,261.480,921.540
2244,38,255,877.658,920.947
2245,64,255,1264.172,922.406
2246,46,255,67.630,922.891
2247,22,255,603.955,921.727
2248,53,255,635.991,922.821
2249,56,255,649.982,922.571
2250,41,255,1253.037,922.378
2251,69,255,1412.022,922.761
2252,73,255,667.144,923.801
2253,60,255,864.467,923.850
2254,76,255,956.934,926.408
2255,54,255,1098.870,925.944
2256,51,255,1498.245,924.520
2257,100,255,472.330,926.700
2258,87,255,536.787,927.213
2259,73,255,1203.349,927.212
2260,51,255,1369.363,926.284
2261,60,255,1437.500,927.300
2262,62,255,701.677,929.387
2263,102,255,763.912,929.755
2264,73,255,1306.267,928.418
2265,66,255,244.136,929.000
2266,49,255,304.418,928.765
2267,47,255,398.394,927.989
2268,46,255,1342.826,928.261
2269,34,255,75.059,929.794
2270,93,255,228.833,930.124
2271,56,255,287.143,929.554
2272,94,255,576.319,929.979
2273,28,255,924.286,929.464
2274,70,255,642.114,930.943
2275,32,255,215.094,931.906
2276,71,255,429.472,932.345
2277,35,255,1077.157,931.214
2278,60,255,144.483,932.300
2279,64,255,805.297,932.750
2280,98,255,982.857,934.235
2281,38,255,315.737,932.684
2282,36,255,326.639,933.222
2283,84,255,622.940,934.905
2284,66,255,870.788,934.894
2285,73,255,117.993,935.267
2286,22,255,665.773,933.500
2287,44,255,1291.523,933.977
2288,55,255,1400.500,934.682
2289,117,255,821.654,937.645
2290,54,255,461.130,936.296
2291,92,255,859.663,938.250
2292,49,255,891.949,937.153
2293,131,255,1045.729,938.790
2294,34,255,52.471,938.529
2295,53,255,633.991,938.085
2296,41,255,1344.354,937.646
2297,39,255,132.936,938.962
2298,61,255,185.631,938.730
2299,83,255,201.392,939.789
2300,31,255,291.306,939.177
2301,49,255,445.071,938.724
2302,46,255,1016.391,939.022
2303,45,255,1433.144,938.478
2304,48,255,243.542,939.833
2305,74,255,381.122,940.270
2306,68,255,1005.912,940.691
2307,66,255,1026.470,940.742
2308,50,255,1533.660,939.220
2309,83,255,1586.078,940.343
2310,68,255,563.426,940.015
2311,24,255,576.625,939.333
2312,42,255,944.905,941.333
2313,47,255,1075.479,941.032
2314,79,255,1141.601,942.006
2315,81,255,1206.796,942.031
2316,48,255,1359.250,940.667
2317,48,255,404.875,942.000
2318,56,255,420.393,942.143
2319,28,255,788.357,941.286
2320,43,255,1156.407,941.593
2321,46,255,1250.522,941.522
2322,49,255,1293.561,941.276
2323,72,255,1316.264,942.597
2324,23,255,217.761,941.543
2325,70,255,695.143,943.186
2326,28,255,995.214,941.000
2327,63,255,1111.754,943.278
2328,58,255,737.707,944.103
2329,59,255,1185.500,943.822
2330,100,255,509.170,945.480
2331,48,255,906.729,945.458
2332,159,255,1560.066,947.192
2333,111,255,97.041,947.158
2334,33,255,752.045,945.530
2335,69,255,257.775,946.659
2336,91,255,473.489,948.467
2337,23,255,611.022,944.500
2338,77,255,630.656,946.474
2339,81,255,850.809,947.611
2340,51,255,1150.520,947.225
2341,108,255,72.704,949.639
2342,21,255,1497.881,946.071
2343,72,255,190.653,949.139
2344,40,255,487.300,948.325
2345,60,255,798.700,948.450
2346,37,255,1163.635,948.743
2347,59,255,1174.466,949.619
2348,55,255,55.645,949.627
2349,53,255,119.028,949.142
2350,76,255,239.803,950.263
2351,64,255,1016.109,949.938
2352,112,255,1222.312,951.464
2353,64,255,1577.672,949.812
2354,59,255,776.381,951.127
2355,82,255,1052.500,951.354
2356,40,255,603.300,950.300
2357,74,255,785.676,952.297
2358,111,255,150.518,954.257
2359,81,255,165.191,953.525
2360,84,255,362.810,952.845
2361,81,255,639.426,953.105
2362,39,255,1430.782,952.782
2363,59,255,131.771,954.025
2364,70,255,824.786,954.000
2365,68,255,1185.618,954.529
2366,38,255,1238.605,953.289
2367,48,255,1144.125,954.250
2368,59,255,1210.161,955.127
2369,80,255,483.400,956.575
2370,68,255,578.176,956.338
2371,49,255,706.194,954.969
2372,91,255,1446.643,955.786
2373,46,255,1473.304,954.652
2374,52,255,729.865,956.346
2375,44,255,1492.614,956.591
2376,46,255,426.609,957.283
2377,75,255,468.127,957.740
2378,76,255,499.079,958.171
2379,78,255,552.038,958.038
2380,59,255,982.229,958.364
2381,54,255,695.574,959.000
2382,47,255,1309.543,958.457
2383,38,255,122.447,959.316
2384,22,255,225.273,958.136
2385,26,255,456.923,958.577
2386,44,255,940.636,959.727
2387,48,255,1002.875,959.396
2388,101,255,1383.134,960.926
2389,81,255,97.093,962.216
2390,78,255,358.987,961.000
2391,97,255,587.727,962.139
2392,38,255,994.053,960.105
2393,24,255,1045.833,959.833
2394,128,255,1292.422,963.078
2395,79,255,1504.411,961.108
2396,115,255,1527.596,962.961
2397,97,255,1590.139,963.036
2398,67,255,83.022,961.873
2399,77,255,878.799,962.188
2400,65,255,1111.115,961.162
2401,73,255,4.144,963.500
2402,70,255,42.314,962.557
2403,52,255,107.635,962.615
2404,34,255,630.912,962.000
2405,49,255,666.786,963.337
2406,61,255,745.516,963.238
2407,101,255,1016.450,963.936
2408,86,255,1125.093,962.919
2409,101,255,57.183,964.995
2410,67,255,901.813,964.037
2411,65,255,1240.608,965.254
2412,61,255,1580.107,964.434
2413,107,255,131.762,966.575
2414,66,255,217.591,965.364
2415,164,255,507.104,968.909
2416,63,255,1137.944,964.437
2417,55,255,27.555,965.755
2418,106,255,375.915,966.396
2419,60,255,617.083,965.417
2420,56,255,1420.839,966.339
2421,76,255,115.197,968.000
2422,67,255,570.097,967.037
2423,74,255,860.514,966.203
2424,69,255,14.268,968.312
2425,76,255,558.618,967.855
2426,96,255,236.177,969.115
2427,48,255,349.083,967.708
2428,74,255,490.378,968.649
2429,75,255,977.273,968.927
2430,123,255,302.980,971.264
2431,60,255,734.917,969.317
2432,75,255,894.460,970.500
2433,68,255,994.809,968.926
2434,22,255,1035.591,968.045
2435,75,255,1106.567,970.033
2436,43,255,1229.547,969.291
2437,63,255,38.040,970.643
2438,82,255,78.659,971.244
2439,69,255,470.717,972.471
2440,108,255,632.944,972.426
2441,49,255,1194.561,971.214
2442,111,255,536.374,973.347
2443,63,255,1208.516,973.373
2444,72,255,404.236,974.000
2445,126,255,1527.937,975.087
2446,42,255,90.548,974.429
2447,43,255,384.895,974.500
2448,93,255,586.565,975.790
2449,76,255,934.711,974.447
2450,86,255,950.244,974.895
2451,44,255,1475.614,974.705
2452,137,255,618.996,977.639
2453,171,255,747.909,978.418
2454,76,255,1064.066,975.763
2455,42,255,1148.000,975.357
2456,82,255,218.232,977.890
2457,103,255,347.675,977.850
2458,32,255,828.312,975.375
2459,84,255,1089.595,977.107
2460,61,255,1487.041,976.287
2461,76,255,136.789,978.658
2462,61,255,1102.467,977.779
2463,73,255,82.788,979.555
2464,65,255,251.423,978.008
2465,104,255,449.942,979.548
2466,122,255,696.615,979.680
2467,57,255,1265.079,978.553
2468,67,255,1576.276,979.500
2469,110,255,376.218,980.618
2470,95,255,711.426,981.268
2471,24,255,154.083,979.417
2472,91,255,415.918,981.632
2473,58,255,1218.552,980.672
2474,101,255,1276.530,981.688
2475,36,255,1422.361,979.889
2476,68,255,1438.868,980.897
2477,60,255,1590.683,981.267
2478,122,255,61.902,983.049
2479,31,255,164.952,979.887
2480,93,255,401.532,982.306
2481,40,255,729.900,981.125
2482,84,255,771.976,982.893
2483,58,255,807.207,981.172
2484,44,255,1116.341,980.909
2485,103,255,11.801,983.840
2486,103,255,289.947,983.189
2487,76,255,759.408,984.197
2488,116,255,1453.836,984.621
2489,82,255,34.195,983.744
2490,72,255,258.347,983.417
2491,68,255,319.279,984.647
2492,49,255,388.929,983.704
2493,63,255,578.738,983.452
2494,83,255,188.681,986.054
2495,84,255,853.607,984.750
2496,101,255,306.203,986.302
2497,65,255,1292.269,985.654
2498,60,255,1392.117,985.900
2499,87,255,168.741,986.925
2500,90,255,800.322,988.189
2501,123,255,882.923,988.321
2502,48,255,897.438,986.438
2503,53,255,922.821,986.783
2504,74,255,1082.986,986.581
2505,82,255,1183.720,986.561
2506,66,255,1257.970,986.788
2507,24,255,866.875,987.083
2508,95,255,939.742,989.058
2509,90,255,213.078,989.411
2510,51,255,1579.755,988.480
2511,85,255,733.500,989.876
2512,69,255,1012.297,990.152
2513,54,255,1565.296,990.444
2514,66,255,142.606,991.515
2515,73,255,1060.062,991.226
2516,117,255,1123.765,993.209
2517,88,255,858.114,993.557
2518,119,255,972.164,994.592
2519,63,255,1217.405,992.500
2520,52,255,1237.423,992.654
2521,20,255,1543.900,992.050
2522,87,255,4.787,995.466
2523,80,255,18.613,994.087
2524,61,255,47.139,993.811
2525,33,255,1274.591,993.470
2526,63,255,1322.659,993.484
2527,62,255,1418.387,993.452
2528,62,255,1595.323,994.516
2529,69,255,1489.457,994.457
2530,110,255,118.627,999.327
2531,104,255,917.356,996.942
2532,47,255,1175.117,994.500
2533,66,255,1383.333,995.909
2534,73,255,33.336,997.568
2535,101,255,1451.025,999.292
2536,118,255,1438.398,999.441
2537,83,255,1155.151,1000.404
2538,79,255,1236.829,1003.259
2539,52,255,1365.077,1001.365
2540,51,255,1482.735,1002.402
2541,82,255,824.463,1003.195
2542,58,255,1218.966,1002.000
2543,59,255,1311.432,1002.500
2544,54,255,1499.926,1003.463
2545,101,255,1518.153,1003.233
2546,79,255,293.867,1003.108
2547,119,255,940.761,1005.525
2548,58,255,1286.190,1003.845
2549,41,255,1335.061,1002.939
2550,60,255,1373.817,1004.717
2551,82,255,1420.305,1005.390
2552,57,255,1032.447,1003.974
2553,77,255,1534.864,1005.396
2554,66,255,1114.758,1005.697
2555,26,255,929.577,1005.654
2556,79,255,207.285,1010.778
2557,124,255,1034.073,1012.081
2558,88,255,1558.568,1011.364
2559,47,255,1337.287,1010.564
2560,86,255,1412.419,1012.744
2561,112,255,1474.821,1013.946
2562,96,255,1053.625,1014.625
2563,55,255,1464.027,1013.991
2564,82,255,1183.927,1014.756
2565,75,255,1359.753,1014.033
2566,68,255,1308.206,1015.912
2567,64,255,1221.344,1016.312
2568,38,255,1290.605,1016.000
2569,122,255,1489.164,1020.803
2570,73,255,1504.527,1016.842
2571,54,255,1514.204,1018.648
2572,34,255,1378.382,1017.735
2573,75,255,1155.940,1019.780
2574,73,255,1326.897,1019.705
2575,72,255,1524.125,1021.264
2576,42,255,1594.500,1021.000
2577,40,255,814.350,1022.550
2578,76,255,1179.684,1021.961
2579,49,255,1442.337,1022.031
2580,135,255,1130.419,1025.574
2581,58,255,1401.534,1023.759
2582,53,255,1578.274,1024.613
2583,56,255,1359.589,1025.304
2584,79,255,1543.411,1026.652
2585,146,255,1020.082,1026.801
2586,63,255,1212.754,1026.373
2587,90,255,1371.133,1027.811
2588,53,255,1392.066,1027.047
2589,95,255,1245.995,1028.374
2590,72,255,1504.333,1027.667
2591,43,255,1261.314,1029.337
2592,81,255,1555.401,1029.920
2593,216,255,1201.278,1034.190
2594,43,255,1408.453,1031.872
2595,60,255,1470.283,1033.250
2596,57,255,1568.061,1033.728
2597,77,255,1320.214,1035.461
2598,116,255,1296.966,1037.431
2599,56,255,1503.536,1038.250
2600,29,255,1447.983,1038.293
2601,124,255,1271.685,1042.306
2602,62,255,1516.145,1041.145
2603,64,255,1466.422,1042.469
2604,57,255,1538.956,1042.553
2605,62,255,1341.581,1044.726
2606,58,255,1566.138,1044.690
2607,56,255,1365.804,1047.804
2608,51,255,1482.363,1047.402
2609,113,255,34.031,1051.208
2610,102,255,1253.235,1051.176
2611,49,255,1496.459,1049.173
2612,128,255,361.859,1052.078
2613,67,255,229.336,1052.933
2614,51,255,1322.520,1051.676
2615,55,255,1528.809,1051.609
2616,52,255,1357.327,1053.750
2617,65,255,1476.777,1053.685
2618,124,255,259.903,1058.323
2619,71,255,750.556,1056.007
2620,62,255,1576.339,1055.000
2621,81,255,312.599,1056.290
2622,74,255,779.892,1057.203
2623,60,255,288.583,1057.267
2624,49,255,1442.929,1056.051
2625,65,255,1497.762,1056.438
2626,64,255,1593.828,1057.594
2627,46,255,760.543,1057.935
2628,89,255,1372.028,1058.792
2629,58,255,1558.517,1058.500
2630,89,255,270.331,1061.298
2631,97,255,533.046,1060.995
2632,101,255,245.223,1064.936
2633,157,255,1404.016,1064.207
2634,63,255,236.151,1066.405
2635,82,255,1425.207,1065.098
2636,37,255,1517.041,1068.095
2637,37,255,228.338,1068.824
2638,136,255,969.816,1070.360
2639,58,255,1556.155,1073.034
2640,83,255,1437.693,1074.295
2641,92,255,1456.717,1075.685
2642,48,255,1540.000,1074.500
2643,40,255,234.525,1075.550
2644,65,255,781.900,1075.792
2645,42,255,792.238,1076.048
2646,115,255,1332.978,1080.978
2647,94,255,1468.351,1081.032
2648,88,255,1535.875,1081.261
2649,87,255,1481.730,1083.213
2650,80,255,1498.888,1084.112
2651,94,255,953.149,1088.160
2652,52,255,1580.212,1087.442
2653,31,255,464.242,1088.984
2654,115,255,687.439,1091.274
2655,47,255,459.457,1093.223
2656,78,255,631.577,1096.859
2657,78,255,1505.449,1096.679
2658,34,255,274.647,1098.235
