 ,Area,Mean,X,Y
2800,41,255,25.012,990.671
2801,46,255,378.283,990.717
2802,111,255,1466.176,991.698
2803,28,255,690.214,990.107
2804,119,255,1023.155,992.609
2805,64,255,90.703,992.594
2806,66,255,348.076,993.470
2807,117,255,627.295,994.577
2808,90,255,759.244,992.633
2809,34,255,858.382,992.794
2810,125,255,1300.772,995.836
2811,180,255,17.456,998.350
2812,57,255,292.044,993.553
2813,221,255,1345.129,996.649
2814,101,255,1516.866,995.252
2815,43,255,37.500,995.012
2816,129,255,1242.143,996.469
2817,64,255,1259.422,997.266
2818,202,255,543.163,997.094
2819,22,255,1035.318,996.318
2820,78,255,1067.590,996.962
2821,146,255,1202.068,997.342
2822,57,255,1227.623,995.412
2823,56,255,1323.071,995.304
2824,111,255,73.464,998.680
2825,216,255,671.245,1002.630
2826,156,255,908.045,1000.135
2827,32,255,1059.156,997.250
2828,101,255,1159.262,1000.025
2829,135,255,181.589,1001.226
2830,22,255,877.500,999.545
2831,70,255,886.557,1000.700
2832,33,255,1309.500,999.348
2833,168,255,1538.440,1002.446
2834,78,255,249.487,1001.885
2835,131,255,947.805,1003.370
2836,27,255,1080.204,999.130
2837,192,255,1406.609,1004.271
2838,106,255,54.915,1003.698
2839,109,255,1114.050,1002.766
2840,34,255,1138.029,1000.824
2841,59,255,307.144,1001.805
2842,212,255,983.684,1004.717
2843,96,255,424.365,1005.417
2844,64,255,612.109,1006.781
2845,102,255,89.059,1006.167
2846,87,255,158.580,1004.902
2847,143,255,467.780,1006.493
2848,42,255,713.500,1004.810
2849,47,255,753.138,1005.309
2850,105,255,38.814,1006.910
2851,97,255,228.851,1007.376
2852,50,255,282.300,1005.940
2853,217,255,363.348,1008.039
2854,21,255,1428.024,1004.786
2855,65,255,217.192,1006.731
2856,155,255,585.694,1009.235
2857,120,255,1281.533,1007.692
2858,134,255,1563.545,1009.761
2859,102,255,1456.176,1009.863
2860,144,255,119.618,1010.444
2861,87,255,135.397,1009.810
2862,158,255,1182.943,1009.880
2863,103,255,1469.277,1011.034
2864,78,255,14.308,1010.782
2865,26,255,736.346,1009.462
2866,166,255,1076.199,1015.042
2867,273,255,318.636,1018.126
2868,65,255,1018.146,1011.931
2869,139,255,57.493,1013.601
2870,79,255,150.057,1014.044
2871,82,255,805.256,1013.500
2872,200,255,1499.645,1016.025
2873,74,255,686.838,1013.973
2874,20,255,743.550,1012.600
2875,80,255,1299.388,1013.938
2876,120,255,842.800,1016.117
2877,90,255,89.256,1016.778
2878,79,255,38.576,1018.373
2879,69,255,73.935,1018.688
2880,127,255,1526.587,1019.154
2881,177,255,1590.749,1021.381
2882,57,255,135.184,1017.816
2883,228,255,404.768,1021.325
2884,89,255,245.433,1020.489
2885,139,255,277.529,1020.953
2886,135,255,1132.722,1021.730
2887,144,255,1540.271,1023.306
2888,125,255,190.052,1021.188
2889,102,255,1284.912,1022.343
2890,128,255,1401.914,1024.148
2891,56,255,1437.000,1021.536
2892,30,255,604.400,1022.500
2893,91,255,660.192,1023.676
2894,36,255,7.917,1023.333
2895,93,255,111.887,1024.952
2896,89,255,231.129,1023.747
2897,172,255,570.198,1025.738
2898,64,255,947.656,1024.250
2899,49,255,1120.276,1025.888
2900,126,255,1244.730,1026.349
2901,109,255,1413.812,1027.372
2902,48,255,93.646,1027.229
2903,66,255,269.258,1028.667
2904,124,255,1189.887,1029.250
2905,42,255,1311.548,1027.286
2906,147,255,1554.561,1035.017
2907,95,255,1426.616,1032.911
2908,146,255,218.664,1033.637
2909,139,255,1238.946,1034.133
2910,92,255,1586.576,1034.022
2911,21,255,183.071,1033.214
2912,74,255,239.919,1035.284
2913,116,255,1358.793,1036.621
2914,87,255,1265.672,1038.431
2915,91,255,6.269,1038.005
2916,101,255,93.163,1038.084
2917,162,255,1574.173,1043.377
2918,137,255,42.953,1042.799
2919,100,255,76.100,1042.370
2920,44,255,1215.750,1041.545
2921,90,255,105.622,1043.333
2922,58,255,494.655,1042.810
2923,28,255,1450.429,1040.357
2924,105,255,1540.624,1043.176
2925,55,255,1173.191,1042.664
2926,98,255,1300.694,1042.673
2927,125,255,1227.820,1045.676
2928,145,255,1247.162,1045.210
2929,36,255,96.889,1045.306
2930,218,255,169.995,1048.413
2931,138,255,131.188,1048.051
2932,59,255,315.127,1045.517
2933,67,255,1089.724,1049.381
2934,138,255,1463.261,1048.109
2935,91,255,21.555,1048.676
2936,28,255,475.429,1048.036
2937,54,255,838.426,1048.611
2938,175,255,1355.117,1049.946
2939,92,255,154.815,1051.761
2940,131,255,971.515,1051.057
2941,58,255,1435.897,1051.172
2942,89,255,1279.545,1056.028
2943,128,255,1296.727,1055.695
2944,126,255,1483.492,1055.357
2945,60,255,479.217,1055.533
2946,125,255,614.428,1056.236
2947,92,255,1542.609,1056.293
2948,117,255,1513.030,1056.774
2949,107,255,1560.145,1057.257
2950,58,255,1370.638,1056.534
2951,95,255,1528.153,1058.953
2952,235,255,1197.994,1061.555
2953,104,255,1313.000,1060.587
2954,42,255,1395.619,1058.643
2955,32,255,235.188,1058.906
2956,69,255,1126.297,1060.688
2957,127,255,1498.382,1062.154
2958,137,255,38.558,1061.639
2959,39,255,827.115,1061.013
2960,175,255,1579.277,1063.706
2961,31,255,224.048,1061.565
2962,121,255,17.467,1066.839
2963,83,255,472.114,1065.645
2964,185,255,1338.922,1066.386
2965,39,255,332.423,1066.628
2966,28,255,183.929,1069.500
2967,56,255,970.125,1068.750
2968,101,255,1491.025,1071.381
2969,70,255,1597.143,1072.286
2970,252,255,117.325,1073.496
2971,76,255,1428.921,1071.053
2972,102,255,1523.186,1073.167
2973,38,255,465.447,1074.789
2974,124,255,1476.524,1075.516
2975,31,255,1536.048,1075.629
2976,100,255,1549.180,1078.350
2977,96,255,1383.385,1079.490
2978,81,255,1528.586,1084.438
2979,89,255,694.343,1083.803
2980,84,255,1398.702,1084.000
2981,22,255,1537.182,1083.000
2982,140,255,1572.614,1086.686
2983,107,255,952.977,1086.285
2984,171,255,682.161,1090.541
2985,37,255,1464.500,1087.203
2986,51,255,1545.833,1088.382
2987,120,255,1094.958,1091.358
2988,127,255,172.618,1091.193
2989,65,255,604.146,1091.254
2990,99,255,1453.823,1092.854
2991,69,255,1584.312,1091.790
2992,116,255,944.940,1095.603
2993,94,255,1543.872,1096.574
2994,21,255,396.357,1097.548
