 ,Area,Mean,X,Y
1894,37,255,320.230,733.608
1895,114,255,1197.149,737.307
1896,89,255,1494.287,735.466
1897,86,255,674.267,735.802
1898,122,255,1111.393,736.811
1899,86,255,495.302,737.360
1900,67,255,1097.246,737.828
1901,81,255,1358.981,736.401
1902,99,255,723.934,737.399
1903,82,255,893.756,737.549
1904,67,255,1082.873,737.321
1905,70,255,1143.200,738.757
1906,99,255,759.742,739.692
1907,72,255,1021.694,740.139
1908,60,255,58.817,740.100
1909,114,255,368.632,741.825
1910,95,255,115.437,742.321
1911,58,255,975.621,741.603
1912,46,255,1070.870,740.391
1913,49,255,312.214,741.541
1914,114,255,178.307,745.430
1915,104,255,402.596,744.981
1916,71,255,598.824,743.880
1917,57,255,731.904,743.149
1918,98,255,860.735,744.673
1919,75,255,1240.540,742.953
1920,80,255,517.750,743.712
1921,43,255,842.965,743.756
1922,96,255,1164.760,745.521
1923,24,255,1276.458,743.375
1924,65,255,98.669,746.777
1925,119,255,1517.256,749.962
1926,73,255,153.925,750.281
1927,85,255,664.371,749.276
1928,117,255,77.090,751.158
1929,75,255,1366.593,748.873
1930,119,255,343.668,752.786
1931,44,255,789.000,750.000
1932,121,255,903.607,751.475
1933,44,255,1313.909,750.750
1934,34,255,1598.206,752.000
1935,27,255,274.944,751.093
1936,113,255,1274.013,752.650
1937,64,255,983.234,752.953
1938,67,255,1023.530,753.679
1939,89,255,440.365,754.882
1940,68,255,1100.500,753.985
1941,60,255,1349.800,754.767
1942,61,255,759.926,756.402
1943,65,255,812.885,757.208
1944,39,255,1558.167,756.269
1945,57,255,321.026,758.430
1946,90,255,424.811,759.878
1947,36,255,731.000,757.000
1948,99,255,1319.187,759.247
1949,45,255,384.678,757.900
1950,94,255,297.883,760.894
1951,31,255,332.855,758.984
1952,105,255,217.862,763.414
1953,98,255,49.276,764.541
1954,112,255,698.196,764.688
1955,83,255,1158.319,764.054
1956,141,255,104.571,765.819
1957,27,255,371.426,762.907
1958,58,255,523.086,764.603
1959,84,255,452.679,766.464
1960,40,255,671.025,764.750
1961,44,255,1174.705,764.614
1962,177,255,1537.636,768.008
1963,70,255,1578.414,766.729
1964,37,255,804.797,766.500
1965,80,255,1097.737,768.062
1966,50,255,1189.640,767.520
1967,74,255,882.824,768.135
1968,35,255,892.100,767.157
1969,87,255,1227.086,769.534
1970,20,255,1598.250,766.800
1971,63,255,20.960,768.675
1972,84,255,996.321,770.000
1973,69,255,1196.254,771.210
1974,54,255,476.241,769.556
1975,23,255,955.196,768.717
1976,102,255,1278.020,771.255
1977,68,255,1399.353,770.544
1978,93,255,1455.113,770.769
1979,82,255,1071.012,772.622
1980,80,255,1486.600,772.875
1981,68,255,265.412,771.706
1982,115,255,1089.543,774.665
1983,71,255,302.894,773.458
1984,57,255,621.061,772.395
1985,43,255,556.384,775.384
1986,116,255,1250.224,778.112
1987,69,255,194.152,777.036
1988,129,255,1372.244,779.655
1989,48,255,471.521,777.521
1990,95,255,819.763,779.511
1991,114,255,84.746,781.886
1992,76,255,291.829,779.961
1993,36,255,345.361,777.889
1994,56,255,636.071,778.750
1995,52,255,170.981,780.212
1996,48,255,1557.875,780.396
1997,29,255,1510.224,779.845
1998,67,255,320.306,783.201
1999,96,255,941.646,783.990
2000,116,255,1538.724,785.155
2001,77,255,115.292,784.565
2002,125,255,141.148,786.916
2003,103,255,243.820,785.403
2004,47,255,976.181,783.457
2005,70,255,1157.000,784.871
2006,112,255,1473.839,786.277
2007,56,255,103.054,785.500
2008,80,255,260.712,786.112
2009,80,255,667.175,786.263
2010,68,255,985.309,785.735
2011,98,255,301.286,787.827
2012,107,255,642.089,788.388
2013,41,255,1085.915,785.841
2014,27,255,1344.944,786.204
2015,80,255,58.288,788.850
2016,77,255,326.097,789.097
2017,105,255,1065.786,789.433
2018,52,255,1289.558,788.365
2019,122,255,529.098,792.598
2020,108,255,1417.713,792.176
2021,63,255,363.595,790.262
2022,87,255,914.305,791.603
2023,74,255,157.878,791.865
2024,75,255,449.460,792.620
2025,61,255,514.467,791.779
2026,122,255,552.000,793.402
2027,41,255,683.012,792.500
2028,131,255,1131.370,794.195
2029,89,255,751.444,794.219
2030,99,255,862.682,793.894
2031,129,255,1594.453,796.477
2032,43,255,589.128,793.965
2033,69,255,1582.268,794.761
2034,59,255,710.517,795.805
2035,41,255,1271.012,794.671
2036,100,255,1401.160,796.780
2037,115,255,833.196,798.230
2038,68,255,1293.221,796.574
2039,23,255,1249.413,795.891
2040,104,255,1554.500,799.058
2041,59,255,725.381,797.822
2042,52,255,1243.654,798.885
2043,103,255,1320.869,799.578
2044,40,255,1464.000,798.000
2045,25,255,646.060,798.900
2046,69,255,892.326,799.007
2047,45,255,573.522,800.811
2048,59,255,1474.992,801.331
2049,37,255,1506.257,800.743
2050,81,255,976.883,802.463
2051,64,255,329.500,803.000
2052,52,255,1049.673,803.308
2053,100,255,1189.590,804.880
2054,102,255,1211.618,804.382
2055,40,255,56.250,804.000
2056,73,255,276.938,805.048
2057,46,255,288.326,804.196
2058,83,255,877.934,805.163
2059,60,255,1156.100,804.400
2060,65,255,361.931,805.300
2061,76,255,485.434,805.513
2062,89,255,801.365,806.275
2063,57,255,813.781,805.465
2064,56,255,910.875,804.411
2065,76,255,374.842,807.276
2066,49,255,416.337,805.847
2067,62,255,629.468,806.548
2068,73,255,450.486,808.938
2069,78,255,663.859,808.513
2070,76,255,720.539,808.592
2071,33,255,1334.985,807.227
2072,52,255,48.788,808.673
2073,101,255,1375.787,810.411
2074,79,255,675.728,809.981
2075,70,255,937.257,810.843
2076,102,255,1084.245,811.598
2077,42,255,829.762,810.286
2078,112,255,1413.509,812.152
2079,101,255,347.054,815.104
2080,60,255,464.700,813.217
2081,75,255,855.700,813.367
2082,68,255,902.515,813.324
2083,99,255,188.500,815.601
2084,43,255,743.570,814.035
2085,77,255,999.136,814.695
2086,44,255,1427.364,813.659
2087,54,255,483.352,815.019
2088,42,255,1345.143,814.095
2089,124,255,118.492,819.290
2090,36,255,203.583,815.528
2091,61,255,225.877,816.156
2092,62,255,377.468,816.355
2093,125,255,556.716,818.972
2094,65,255,761.438,815.715
2095,80,255,957.050,816.487
2096,61,255,1014.746,816.730
2097,64,255,1062.391,815.750
2098,101,255,1295.738,817.985
2099,98,255,255.582,818.786
2100,102,255,279.137,817.892
2101,81,255,364.204,818.241
2102,108,255,571.630,819.796
2103,31,255,1098.048,816.210
2104,78,255,1197.923,817.987
2105,106,255,401.717,820.170
2106,78,255,910.372,818.513
2107,47,255,636.670,818.926
2108,70,255,731.214,820.214
2109,58,255,74.759,823.397
2110,86,255,1045.256,823.930
2111,37,255,1554.932,823.149
2112,112,255,320.054,826.812
2113,24,255,790.083,823.208
2114,63,255,240.500,826.548
2115,76,255,976.539,826.553
2116,66,255,370.894,827.364
2117,73,255,442.075,828.678
2118,108,255,459.019,828.787
2119,123,255,1594.581,830.126
2120,56,255,711.161,827.518
2121,21,255,746.119,825.929
2122,96,255,1340.812,828.417
2123,93,255,1479.640,829.199
2124,51,255,774.755,828.775
2125,60,255,1138.283,828.817
2126,76,255,1494.434,830.342
2127,22,255,1522.409,827.409
2128,130,255,348.400,832.500
2129,67,255,490.187,830.022
2130,29,255,937.672,828.603
2131,32,255,807.344,830.125
2132,55,255,835.682,830.209
2133,88,255,12.523,833.739
2134,70,255,299.586,833.114
2135,50,255,556.100,831.500
2136,34,255,903.206,831.000
2137,47,255,1544.500,832.819
2138,35,255,575.214,833.157
2139,88,255,1427.261,834.261
2140,45,255,1013.189,834.744
2141,60,255,238.333,835.617
2142,79,255,273.297,836.361
2143,84,255,509.131,836.762
2144,73,255,939.418,836.432
2145,56,255,992.089,835.946
2146,44,255,1155.886,836.500
2147,117,255,1380.560,837.030
2148,84,255,214.190,838.310
2149,67,255,363.545,838.500
2150,80,255,1074.013,837.888
2151,50,255,1361.140,837.120
2152,72,255,1440.569,837.236
2153,97,255,39.985,841.778
2154,80,255,287.750,839.462
2155,57,255,539.289,838.044
2156,64,255,585.078,838.797
2157,131,255,644.454,840.897
2158,33,255,960.773,837.258
2159,74,255,1166.514,838.514
2160,63,255,1178.389,838.563
2161,66,255,50.121,839.091
2162,66,255,1232.439,839.212
2163,99,255,1504.076,839.843
2164,94,255,374.947,841.362
2165,62,255,525.210,839.452
2166,46,255,552.370,839.717
2167,49,255,687.439,839.929
2168,86,255,1588.709,841.477
2169,104,255,1211.250,842.702
2170,96,255,118.958,843.781
2171,62,255,997.242,842.274
2172,87,255,1094.155,843.293
2173,91,255,1521.434,842.863
2174,37,255,244.446,842.311
2175,44,255,1311.886,842.295
2176,77,255,30.474,845.240
2177,26,255,321.577,842.308
2178,77,255,396.994,845.669
2179,36,255,443.472,843.583
2180,62,255,749.661,844.468
2181,97,255,1419.149,845.397
2182,70,255,1569.971,845.071
2183,46,255,829.109,844.587
2184,56,255,857.429,845.696
2185,43,255,1043.058,845.337
2186,20,255,1058.600,844.800
2187,83,255,1116.934,846.319
2188,63,255,455.341,847.659
2189,37,255,565.446,845.932
2190,43,255,99.012,848.407
2191,61,255,152.828,848.943
2192,56,255,579.732,848.429
2193,76,255,815.013,849.711
2194,71,255,957.444,848.303
2195,43,255,508.500,849.523
2196,51,255,765.284,850.500
2197,22,255,1163.455,849.182
2198,97,255,1173.954,851.500
2199,80,255,1431.925,851.325
2200,73,255,465.171,851.582
2201,37,255,775.932,850.446
2202,24,255,909.833,849.625
2203,52,255,528.385,852.058
2204,36,255,614.306,851.500
2205,61,255,1014.615,853.025
2206,70,255,1205.414,852.000
2207,51,255,238.951,852.049
2208,76,255,739.526,853.789
2209,53,255,1154.783,853.689
2210,61,255,129.008,854.680
2211,95,255,678.132,855.563
2212,51,255,847.598,853.618
2213,57,255,1003.044,853.553
2214,58,255,1363.431,854.000
2215,64,255,12.547,855.141
2216,37,255,1056.095,854.473
2217,58,255,1305.914,854.379
2218,79,255,118.892,856.741
2219,60,255,1471.617,856.150
2220,50,255,902.360,856.780
2221,56,255,928.268,857.000
2222,29,255,1038.603,856.224
2223,52,255,1081.365,856.615
2224,64,255,1346.750,857.047
2225,99,255,43.581,859.318
2226,46,255,402.457,857.674
2227,150,255,643.767,861.460
2228,107,255,1581.444,859.519
2229,63,255,65.484,860.437
2230,49,255,624.602,859.276
2231,81,255,1113.685,859.006
2232,31,255,429.952,858.919
2233,45,255,567.278,858.789
2234,54,255,73.852,860.759
2235,49,255,411.194,860.990
2236,65,255,852.238,861.546
2237,38,255,237.500,862.474
2238,90,255,1257.078,864.411
2239,67,255,1388.500,864.679
2240,78,255,1512.090,864.000
2241,51,255,832.186,865.422
2242,85,255,213.076,866.700
2243,35,255,356.186,865.814
2244,38,255,392.342,865.289
2245,53,255,1162.292,865.557
2246,50,255,373.560,866.540
2247,55,255,497.645,866.373
2248,60,255,841.867,867.950
2249,55,255,891.518,866.936
2250,55,255,1050.445,866.373
2251,125,255,1552.164,869.556
2252,49,255,332.071,867.561
2253,51,255,577.951,867.716
2254,71,255,1092.711,869.148
2255,48,255,1272.479,869.417
2256,44,255,1304.795,869.114
2257,23,255,1424.500,867.500
2258,79,255,87.905,870.044
2259,61,255,1562.811,870.779
2260,41,255,2.354,871.500
2261,119,255,1285.618,872.929
2262,91,255,13.060,873.115
2263,28,255,419.000,871.000
2264,103,255,447.422,874.316
2265,51,255,620.363,871.990
2266,101,255,1218.322,873.035
2267,58,255,118.207,872.259
2268,107,255,190.388,874.603
2269,41,255,599.500,872.744
2270,53,255,1115.085,873.142
2271,61,255,342.730,873.844
2272,33,255,377.985,873.500
2273,62,255,775.677,873.339
2274,59,255,1351.093,875.347
2275,81,255,1533.278,874.944
2276,69,255,34.428,876.167
2277,36,255,403.639,873.889
2278,59,255,463.246,874.788
2279,54,255,711.537,873.981
2280,41,255,879.841,874.256
2281,49,255,898.337,875.990
2282,180,255,935.044,878.122
2283,44,255,1386.068,874.295
2284,60,255,297.067,877.617
2285,60,255,355.867,875.583
2286,56,255,734.357,875.750
2287,40,255,1465.725,874.700
2288,61,255,1480.352,875.648
2289,38,255,263.105,876.711
2290,119,255,531.710,879.777
2291,49,255,629.500,876.418
2292,27,255,697.500,875.500
2293,79,255,1047.880,878.272
2294,72,255,1095.500,876.944
2295,65,255,180.300,878.300
2296,43,255,805.523,878.314
2297,72,255,1197.056,878.111
2298,56,255,327.304,878.446
2299,47,255,504.862,878.734
2300,74,255,951.797,879.230
2301,67,255,789.127,880.052
2302,77,255,964.071,880.149
2303,61,255,1018.205,880.631
2304,55,255,307.755,880.500
2305,50,255,394.060,880.420
2306,29,255,541.914,879.431
2307,68,255,684.897,881.206
2308,59,255,6.059,881.907
2309,83,255,278.825,882.127
2310,69,255,382.601,882.109
2311,77,255,1119.188,882.630
2312,100,255,120.320,884.020
2313,43,255,476.965,882.756
2314,101,255,561.827,885.658
2315,69,255,850.196,883.167
2316,48,255,912.688,882.375
2317,85,255,100.900,885.406
2318,86,255,1267.570,885.233
2319,52,255,1339.788,882.962
2320,28,255,511.000,883.500
2321,79,255,1217.981,884.715
2322,58,255,1372.603,885.086
2323,78,255,1590.769,884.987
2324,81,255,1059.907,886.562
2325,74,255,1491.851,886.230
2326,37,255,467.797,886.392
2327,51,255,778.284,886.402
2328,69,255,877.123,887.254
2329,58,255,1074.000,886.776
2330,62,255,86.387,888.097
2331,73,255,1130.432,888.473
2332,49,255,1511.867,888.173
2333,46,255,200.870,888.391
2334,29,255,246.224,888.155
2335,47,255,259.926,888.202
2336,51,255,653.637,889.676
2337,61,255,735.730,889.500
2338,54,255,1309.296,889.222
2339,62,255,145.274,890.242
2340,48,255,172.000,890.000
2341,37,255,641.365,889.689
2342,34,255,1172.441,889.882
2343,45,255,1455.100,891.078
2344,45,255,184.833,890.678
2345,47,255,1462.330,890.798
2346,66,255,222.288,892.318
2347,35,255,597.929,891.557
2348,65,255,621.392,892.162
2349,32,255,378.906,893.125
2350,87,255,1233.753,894.178
2351,77,255,29.214,894.292
2352,70,255,300.043,894.129
2353,93,255,331.554,894.306
2354,54,255,979.352,894.796
2355,62,255,1211.161,895.452
2356,44,255,6.818,895.659
2357,61,255,555.434,895.992
2358,34,255,569.882,894.618
2359,25,255,1027.620,894.860
2360,62,255,1375.613,895.726
2361,74,255,1409.000,896.500
2362,46,255,200.500,895.826
2363,20,255,391.400,895.200
2364,81,255,471.846,897.389
2365,61,255,660.779,897.205
2366,63,255,1050.532,897.246
2367,55,255,1151.209,897.264
2368,55,255,1524.464,897.191
2369,42,255,47.595,898.000
2370,87,255,840.638,897.603
2371,49,255,1065.255,897.500
2372,48,255,421.146,898.688
2373,93,255,704.586,899.296
2374,21,255,15.357,898.214
2375,57,255,97.658,900.640
2376,71,255,950.908,901.894
2377,69,255,1441.587,900.978
2378,32,255,1307.875,901.156
2379,60,255,267.700,903.950
2380,59,255,283.042,902.941
2381,71,255,538.627,905.824
2382,66,255,753.818,903.697
2383,61,255,857.254,903.238
2384,88,255,1350.761,903.398
2385,89,255,1396.343,904.118
2386,44,255,233.614,903.182
2387,62,255,571.823,904.371
2388,28,255,817.107,903.464
2389,68,255,886.485,904.956
2390,66,255,1037.742,904.530
2391,63,255,1571.548,905.310
2392,71,255,1580.458,904.768
2393,74,255,561.595,905.176
2394,66,255,779.515,904.894
2395,107,255,1549.051,908.033
2396,85,255,983.418,906.418
2397,28,255,168.393,907.214
2398,62,255,206.774,908.403
2399,65,255,392.146,907.977
2400,59,255,409.754,908.110
2401,74,255,895.405,908.757
2402,83,255,1231.608,908.657
2403,42,255,1270.262,907.024
2404,106,255,180.575,910.255
2405,46,255,380.130,908.783
2406,59,255,915.449,909.754
2407,106,255,1187.500,913.358
2408,54,255,134.463,911.519
2409,88,255,604.284,911.455
2410,93,255,676.565,912.005
2411,41,255,312.183,910.841
2412,92,255,622.163,911.913
2413,62,255,1156.532,911.226
2414,57,255,927.254,912.939
2415,76,255,1482.961,914.224
2416,67,255,333.963,913.948
2417,53,255,956.538,913.840
2418,75,255,1200.753,914.580
2419,90,255,773.533,914.856
2420,49,255,789.276,914.031
2421,72,255,6.292,917.583
2422,61,255,289.221,915.762
2423,76,255,492.184,916.961
2424,91,255,1075.126,917.841
2425,23,255,1217.500,914.326
2426,53,255,305.858,917.330
2427,74,255,988.932,917.081
2428,92,255,1418.370,918.978
2429,52,255,199.058,917.923
2430,47,255,842.011,916.564
2431,23,255,1096.761,916.891
2432,109,255,1120.124,918.766
2433,81,255,1141.488,919.389
2434,69,255,1338.935,918.283
2435,53,255,1362.783,918.425
2436,86,255,50.209,919.500
2437,74,255,885.973,918.338
2438,62,255,381.419,920.000
2439,71,255,1238.937,920.979
2440,20,255,1261.250,918.450
2441,44,255,953.432,920.523
2442,90,255,1442.356,922.600
2443,31,255,469.887,920.855
2444,51,255,743.755,920.873
2445,85,255,968.512,922.171
2446,77,255,1323.903,922.981
2447,31,255,216.823,922.565
2448,33,255,1596.682,922.500
2449,66,255,182.712,924.939
2450,58,255,399.190,925.034
2451,66,255,533.000,924.500
2452,58,255,1202.259,925.638
2453,51,255,1287.637,924.716
2454,41,255,1508.915,924.207
2455,57,255,234.482,926.237
2456,49,255,337.031,926.071
2457,75,255,511.353,925.793
2458,25,255,703.060,924.300
2459,63,255,1004.468,926.246
2460,84,255,428.369,928.321
2461,38,255,1014.158,926.105
2462,37,255,1051.689,926.365
2463,72,255,1301.278,926.750
2464,81,255,1454.846,927.389
2465,55,255,96.282,927.864
2466,55,255,638.082,927.518
2467,41,255,1149.085,927.159
2468,60,255,1561.283,928.083
2469,69,255,155.007,929.355
2470,21,255,360.357,927.643
2471,35,255,372.957,927.929
2472,72,255,790.431,929.278
2473,77,255,884.942,930.292
2474,98,255,212.000,931.000
2475,63,255,385.500,929.500
2476,53,255,666.613,929.500
2477,72,255,755.569,929.681
2478,54,255,809.981,929.444
2479,56,255,328.839,931.589
2480,116,255,465.319,933.371
2481,63,255,480.532,930.532
2482,126,255,1354.698,932.881
2483,55,255,292.500,931.500
2484,65,255,586.577,931.638
2485,74,255,1102.797,932.095
2486,58,255,80.241,932.776
2487,67,255,265.261,933.306
2488,46,255,445.000,932.000
2489,80,255,563.888,933.250
2490,104,255,1387.846,934.654
2491,33,255,241.591,933.015
2492,86,255,540.349,933.907
2493,71,255,1372.021,935.261
2494,58,255,70.069,935.931
2495,97,255,697.954,935.036
2496,77,255,1138.318,935.721
2497,73,255,1515.829,935.349
2498,56,255,355.929,935.893
2499,96,255,394.104,938.875
2500,68,255,1575.250,936.118
2501,56,255,1234.161,937.268
2502,89,255,1296.399,937.826
2503,54,255,49.370,938.111
2504,30,255,312.833,936.500
2505,72,255,375.861,938.750
2506,54,255,1009.667,937.981
2507,95,255,1462.174,939.774
2508,68,255,505.250,938.853
2509,79,255,1094.956,939.095
2510,106,255,1332.811,941.066
2511,79,255,26.880,941.411
2512,79,255,134.892,940.766
2513,62,255,759.323,940.000
2514,55,255,1082.755,939.973
2515,73,255,1128.815,940.404
2516,45,255,1194.900,939.011
2517,40,255,145.325,940.525
2518,50,255,1145.300,941.240
2519,66,255,1159.561,940.545
2520,65,255,56.500,942.931
2521,49,255,230.582,941.500
2522,122,255,640.221,944.262
2523,95,255,656.784,942.679
2524,86,255,676.023,942.907
2525,52,255,786.769,942.250
2526,40,255,123.150,943.250
2527,78,255,562.154,943.821
2528,230,255,966.583,946.400
2529,69,255,1243.920,944.225
2530,30,255,219.933,944.167
2531,97,255,531.088,946.634
2532,121,255,1065.558,946.541
2533,62,255,1410.000,946.000
2534,89,255,255.365,946.511
2535,44,255,268.795,945.886
2536,65,255,1307.654,946.731
2537,88,255,1540.307,947.261
2538,36,255,339.361,946.111
2539,20,255,281.850,946.000
2540,76,255,302.711,948.263
2541,71,255,1125.725,947.866
2542,41,255,1212.500,947.500
2543,89,255,1507.152,948.489
2544,86,255,754.674,949.453
2545,68,255,1377.279,948.647
2546,101,255,1523.520,950.173
2547,64,255,1556.656,949.766
2548,26,255,1571.885,948.423
2549,61,255,196.041,950.680
2550,86,255,352.279,950.733
2551,74,255,472.189,951.986
2552,26,255,1196.500,948.885
2553,50,255,1425.900,951.220
2554,26,255,1271.077,950.731
2555,61,255,147.303,952.943
2556,63,255,208.738,952.976
2557,74,255,406.554,953.473
2558,103,255,447.005,953.248
2559,89,255,1333.140,953.399
2560,73,255,324.637,954.048
2561,57,255,1285.693,954.237
2562,59,255,384.483,955.008
2563,60,255,1222.167,954.550
2564,70,255,57.114,955.914
2565,90,255,172.300,957.000
2566,51,255,1467.931,955.912
2567,82,255,1485.146,956.317
2568,76,255,1249.645,956.895
2569,69,255,127.949,957.587
2570,55,255,485.064,959.645
2571,60,255,1361.000,957.500
2572,58,255,86.948,958.552
2573,62,255,1439.710,958.887
2574,110,255,1060.791,960.764
2575,190,255,1181.511,962.026
2576,42,255,1448.357,959.690
2577,86,255,1081.209,961.012
2578,64,255,100.062,962.500
2579,136,255,384.824,963.706
2580,78,255,1547.859,963.692
2581,54,255,1565.963,963.296
2582,73,255,1495.062,962.911
2583,57,255,229.096,964.816
2584,71,255,1414.599,965.458
2585,64,255,330.375,967.047
2586,23,255,1427.761,965.109
2587,86,255,1460.779,968.488
2588,62,255,1480.226,967.032
2589,84,255,1524.500,968.000
2590,42,255,24.524,967.048
2591,43,255,62.942,967.640
2592,127,255,1393.925,970.563
2593,35,255,1598.129,970.786
2594,135,255,1240.781,972.959
2595,84,255,47.119,973.310
2596,75,255,169.340,972.833
2597,65,255,1325.992,971.762
2598,100,255,1540.030,973.880
2599,57,255,36.096,973.868
2600,70,255,1492.243,972.843
2601,71,255,1362.472,973.993
2602,62,255,1298.548,975.242
2603,133,255,1512.583,976.432
2604,35,255,88.414,974.814
2605,71,255,7.444,978.711
2606,172,255,1263.134,981.227
2607,68,255,134.324,980.015
2608,97,255,198.119,980.242
2609,67,255,1461.873,980.142
2610,69,255,1484.500,982.500
2611,94,255,1568.085,982.989
2612,47,255,22.734,982.096
2613,151,255,183.891,985.235
2614,62,255,1313.661,982.000
2615,59,255,95.551,983.771
2616,47,255,1585.883,983.755
2617,71,255,117.401,985.796
2618,153,255,238.990,987.801
2619,54,255,32.537,987.556
2620,64,255,56.375,988.141
2621,45,255,1510.589,990.078
2622,59,255,1581.568,990.958
2623,40,255,1340.250,991.025
2624,33,255,1352.470,991.924
2625,53,255,1529.217,992.575
2626,72,255,41.653,993.569
2627,148,255,1387.588,999.412
2628,75,255,1417.380,999.753
2629,67,255,1464.500,1000.858
2630,133,255,1408.756,1004.252
2631,46,255,1500.000,1001.848
2632,156,255,1536.801,1005.756
2633,69,255,96.341,1004.297
2634,84,255,10.607,1005.988
2635,78,255,1453.885,1006.128
2636,138,255,1583.935,1009.225
2637,137,255,77.872,1010.471
2638,31,255,39.081,1007.435
2639,111,255,1551.707,1020.338
2640,158,255,777.272,1023.082
2641,140,255,874.071,1025.800
2642,110,255,859.773,1029.373
2643,33,255,895.803,1027.348
2644,105,255,815.224,1032.595
2645,119,255,1379.887,1035.071
2646,93,255,1577.769,1039.833
2647,132,255,994.583,1042.348
2648,116,255,1591.009,1044.828
2649,84,255,622.452,1043.667
2650,141,255,728.096,1044.599
2651,168,255,679.631,1046.994
2652,107,255,812.528,1045.995
2653,77,255,840.682,1045.006
2654,113,255,594.358,1046.898
2655,130,255,1039.938,1049.338
2656,76,255,762.408,1048.737
2657,143,255,1023.598,1051.115
2658,122,255,854.541,1052.115
2659,60,255,642.467,1051.983
2660,102,255,1098.451,1053.127
2661,142,255,655.965,1055.972
2662,116,255,910.629,1060.707
2663,103,255,545.617,1061.034
2664,169,255,999.796,1065.163
2665,107,255,1238.640,1060.612
2666,85,255,441.088,1061.700
2667,135,255,807.381,1062.367
2668,103,255,613.354,1064.063
2669,28,255,781.857,1061.964
2670,66,255,923.955,1063.742
2671,80,255,498.000,1066.550
2672,86,255,939.686,1066.616
2673,210,255,475.581,1069.786
2674,113,255,512.173,1069.668
2675,51,255,1033.265,1066.735
2676,119,255,1115.492,1068.315
2677,80,255,698.438,1067.725
2678,114,255,336.070,1069.333
2679,71,255,876.641,1069.852
2680,151,255,558.003,1073.056
2681,105,255,392.910,1072.367
2682,99,255,532.641,1072.591
2683,67,255,1045.724,1071.799
2684,21,255,444.357,1071.071
2685,105,255,774.929,1074.948
2686,145,255,1077.148,1076.231
2687,111,255,422.149,1076.887
2688,42,255,723.643,1074.762
2689,135,255,673.374,1078.456
2690,62,255,1055.452,1076.065
2691,94,255,1280.553,1076.064
2692,109,255,569.683,1079.298
2693,101,255,1009.817,1077.639
2694,74,255,452.000,1077.851
2695,106,255,1104.651,1079.057
2696,104,255,1311.106,1080.029
2697,69,255,499.790,1078.964
2698,45,255,908.656,1078.567
2699,112,255,800.902,1081.134
2700,104,255,959.721,1080.490
2701,104,255,338.221,1084.635
2702,137,255,699.522,1083.748
2703,106,255,364.038,1084.538
2704,84,255,607.345,1085.024
2705,153,255,1173.964,1087.408
2706,81,255,1226.944,1086.722
2707,106,255,835.189,1087.877
2708,156,255,378.128,1089.410
2709,87,255,868.167,1088.201
2710,28,255,1150.893,1087.000
2711,56,255,996.750,1089.982
2712,85,255,413.276,1091.747
2713,60,255,979.967,1094.117
2714,60,255,519.150,1095.150
2715,76,255,807.250,1095.079
2716,81,255,692.290,1096.340
2717,100,255,741.280,1096.550
2718,71,255,925.500,1096.655
