 ,Area,Mean,X,Y
1884,103,255,1530.859,824.801
1885,26,255,108.654,822.962
1886,120,255,901.783,826.283
1887,95,255,1019.079,825.595
1888,94,255,1416.277,824.755
1889,35,255,6.186,824.186
1890,49,255,319.827,824.888
1891,64,255,673.703,825.828
1892,21,255,688.119,825.405
1893,94,255,256.287,828.628
1894,81,255,484.525,828.340
1895,59,255,1378.093,827.771
1896,59,255,360.331,828.822
1897,73,255,1555.089,830.075
1898,66,255,651.970,830.091
1899,78,255,1403.141,830.667
1900,39,255,114.423,831.141
1901,36,255,570.917,830.000
1902,35,255,803.471,830.443
1903,76,255,1038.158,832.197
1904,59,255,318.229,831.992
1905,70,255,756.657,832.529
1906,106,255,1488.274,833.519
1907,73,255,916.404,833.432
1908,52,255,200.558,833.942
1909,47,255,219.777,833.266
1910,41,255,286.744,833.134
1911,71,255,308.585,834.542
1912,76,255,414.658,834.737
1913,34,255,433.971,834.324
1914,64,255,604.516,834.750
1915,34,255,675.794,833.059
1916,119,255,848.567,836.567
1917,68,255,1204.118,833.721
1918,84,255,577.429,835.940
1919,37,255,719.473,834.284
1920,64,255,972.656,834.938
1921,34,255,1090.559,835.088
1922,57,255,1259.044,835.044
1923,59,255,798.178,836.314
1924,50,255,1105.680,835.960
1925,62,255,1429.403,836.452
1926,67,255,150.366,838.425
1927,81,255,392.327,837.969
1928,70,255,560.714,836.614
1929,39,255,1312.936,837.038
1930,39,255,1412.423,836.269
1931,121,255,452.963,841.269
1932,42,255,814.857,836.905
1933,76,255,1130.092,838.618
1934,110,255,469.682,840.264
1935,38,255,777.526,839.184
1936,69,255,368.384,841.268
1937,59,255,1082.195,840.178
1938,33,255,1094.985,839.621
1939,64,255,1329.375,840.375
1940,43,255,1558.779,839.570
1941,83,255,989.898,842.380
1942,113,255,207.314,844.500
1943,34,255,639.706,840.765
1944,108,255,1532.056,843.167
1945,102,255,1588.931,843.078
1946,48,255,317.000,842.000
1947,54,255,230.870,844.148
1948,82,255,263.488,845.951
1949,46,255,954.652,843.891
1950,64,255,1155.844,843.984
1951,123,255,339.061,846.264
1952,82,255,523.024,845.220
1953,29,255,216.948,845.190
1954,38,255,274.000,846.395
1955,92,255,482.435,847.489
1956,38,255,566.763,845.789
1957,98,255,924.714,847.469
1958,37,255,937.095,844.824
1959,84,255,1186.679,846.536
1960,75,255,86.220,847.633
1961,81,255,180.488,847.636
1962,71,255,358.754,848.148
1963,77,255,378.981,847.786
1964,87,255,545.121,847.580
1965,129,255,1571.298,848.981
1966,83,255,251.078,849.753
1967,111,255,420.005,849.734
1968,85,255,1467.476,850.159
1969,68,255,803.353,849.309
1970,54,255,1456.481,849.741
1971,50,255,56.480,849.800
1972,97,255,118.655,851.964
1973,60,255,153.250,851.133
1974,63,255,308.675,852.246
1975,48,255,1447.479,851.125
1976,48,255,320.688,851.688
1977,59,255,838.297,852.093
1978,44,255,1116.818,850.568
1979,26,255,818.115,852.154
1980,78,255,873.744,853.679
1981,39,255,367.756,853.756
1982,70,255,468.771,854.500
1983,82,255,671.293,854.512
1984,60,255,747.817,854.333
1985,36,255,1528.444,852.861
1986,58,255,38.466,854.897
1987,64,255,1382.422,854.719
1988,104,255,1582.510,857.240
1989,87,255,562.178,857.994
1990,46,255,1096.130,855.391
1991,21,255,198.262,856.167
1992,63,255,1255.452,857.357
1993,144,255,639.493,861.181
1994,157,255,1080.978,860.086
1995,50,255,1430.120,859.120
1996,34,255,131.088,858.647
1997,36,255,186.694,857.639
1998,38,255,997.316,858.921
1999,119,255,1562.408,860.517
2000,42,255,5.095,860.762
2001,60,255,154.850,859.167
2002,45,255,342.211,859.633
2003,52,255,1520.173,860.673
2004,62,255,106.226,861.435
2005,54,255,354.019,861.463
2006,70,255,1063.771,861.486
2007,88,255,1214.716,861.614
2008,89,255,1371.466,862.039
2009,65,255,1495.008,861.515
2010,118,255,21.949,863.525
2011,68,255,81.059,863.353
2012,68,255,1243.103,862.206
2013,54,255,1444.222,862.056
2014,40,255,72.700,862.650
2015,35,255,266.300,862.414
2016,94,255,586.489,864.277
2017,30,255,116.200,863.600
2018,22,255,218.727,862.273
2019,83,255,242.825,865.319
2020,122,255,319.426,866.057
2021,90,255,415.500,865.600
2022,54,255,477.000,863.630
2023,26,255,835.346,862.846
2024,65,255,863.715,863.900
2025,73,255,1120.651,865.815
2026,59,255,1263.178,863.534
2027,63,255,1455.357,864.929
2028,62,255,455.145,866.548
2029,56,255,488.161,866.964
2030,33,255,622.500,864.500
2031,91,255,725.434,867.588
2032,81,255,1111.364,867.414
2033,31,255,1227.048,864.790
2034,67,255,1532.037,865.948
2035,75,255,92.153,867.873
2036,79,255,191.057,867.981
2037,55,255,429.791,866.664
2038,44,255,798.682,866.318
2039,48,255,823.125,866.833
2040,51,255,851.049,866.931
2041,22,255,661.000,867.227
2042,47,255,784.606,867.457
2043,43,255,1543.128,868.081
2044,29,255,40.534,868.121
2045,42,255,211.405,869.476
2046,32,255,510.281,869.062
2047,31,255,568.726,868.500
2048,45,255,711.589,870.167
2049,29,255,1196.500,868.776
2050,27,255,690.796,870.426
2051,114,255,1152.000,873.088
2052,58,255,1322.207,871.069
2053,77,255,1338.591,873.669
2054,86,255,887.209,873.860
2055,33,255,1076.409,872.894
2056,64,255,1359.469,874.828
2057,43,255,71.174,874.221
2058,45,255,133.922,875.856
2059,102,255,159.422,875.892
2060,94,255,1291.606,876.351
2061,55,255,1304.245,875.464
2062,99,255,302.944,877.106
2063,74,255,1258.986,876.527
2064,74,255,1462.473,876.689
2065,51,255,1555.755,875.716
2066,46,255,754.652,876.239
2067,74,255,1176.986,880.203
2068,54,255,1231.148,876.148
2069,57,255,363.711,877.921
2070,66,255,552.364,878.455
2071,94,255,652.245,878.351
2072,52,255,823.135,877.000
2073,38,255,996.895,877.105
2074,56,255,1270.000,878.000
2075,84,255,1443.690,879.036
2076,56,255,534.196,878.750
2077,46,255,567.152,878.478
2078,70,255,979.429,878.614
2079,83,255,1245.681,879.428
2080,96,255,1279.521,881.844
2081,112,255,1481.107,881.027
2082,52,255,58.385,879.981
2083,54,255,107.630,881.463
2084,80,255,675.663,881.075
2085,77,255,1012.955,880.396
2086,61,255,1569.566,880.385
2087,59,255,124.398,881.890
2088,37,255,955.014,880.230
2089,95,255,1521.816,881.921
2090,87,255,1590.615,881.029
2091,50,255,455.940,881.920
2092,46,255,482.283,882.130
2093,25,255,579.540,881.060
2094,70,255,1370.743,884.129
2095,69,255,83.848,884.500
2096,82,255,233.732,883.902
2097,25,255,691.940,882.580
2098,78,255,1229.500,883.667
2099,88,255,601.773,887.080
2100,34,255,664.794,884.000
2101,26,255,21.269,885.269
2102,48,255,369.896,885.479
2103,57,255,752.307,884.921
2104,37,255,1508.500,886.122
2105,54,255,1343.333,886.963
2106,59,255,1537.737,886.568
2107,96,255,798.729,891.031
2108,75,255,918.660,890.807
2109,46,255,58.109,890.000
2110,62,255,548.097,890.597
2111,69,255,570.804,891.022
2112,40,255,167.250,891.300
2113,89,255,740.197,892.725
2114,110,255,769.364,893.673
2115,49,255,842.194,890.745
2116,29,255,854.672,891.086
2117,76,255,897.263,893.184
2118,95,255,1187.300,893.626
2119,92,255,254.467,893.630
2120,41,255,975.451,892.451
2121,71,255,1002.077,892.472
2122,67,255,1114.500,892.739
2123,50,255,1160.720,892.340
2124,44,255,1361.114,892.295
2125,24,255,150.708,892.792
2126,48,255,394.271,894.354
2127,65,255,450.577,894.100
2128,25,255,1172.140,892.820
2129,59,255,1212.398,893.907
2130,42,255,1566.071,893.310
2131,59,255,654.839,894.754
2132,149,255,947.628,898.151
2133,122,255,1021.369,896.107
2134,49,255,1039.908,895.133
2135,94,255,753.117,899.766
2136,34,255,1231.647,895.324
2137,36,255,124.111,896.167
2138,89,255,325.208,898.961
2139,34,255,344.147,896.265
2140,52,255,724.827,896.519
2141,72,255,1152.944,897.486
2142,24,255,1305.083,895.667
2143,86,255,528.023,898.442
2144,64,255,625.766,897.469
2145,37,255,1507.500,897.014
2146,50,255,216.980,898.780
2147,89,255,967.927,899.354
2148,66,255,1056.348,898.712
2149,100,255,35.560,902.360
2150,30,255,540.000,899.000
2151,63,255,556.913,900.087
2152,44,255,1319.727,899.341
2153,27,255,799.278,899.611
2154,85,255,823.700,901.500
2155,33,255,69.288,900.864
2156,107,255,583.519,905.220
2157,41,255,639.915,902.159
2158,50,255,859.880,902.400
2159,89,255,1069.848,903.399
2160,61,255,130.795,903.975
2161,26,255,457.346,902.923
2162,56,255,1087.179,904.232
2163,37,255,1255.716,903.770
2164,88,255,1287.977,904.966
2165,68,255,842.309,905.279
2166,64,255,911.453,906.266
2167,58,255,1205.862,905.534
2168,64,255,893.406,906.297
2169,51,255,569.971,907.324
2170,71,255,1114.430,907.993
2171,49,255,1148.888,905.990
2172,22,255,185.000,906.409
2173,50,255,651.720,907.560
2174,43,255,1162.012,907.081
2175,44,255,1226.432,908.091
2176,89,255,415.680,909.039
2177,112,255,1056.384,909.946
2178,86,255,1103.174,909.477
2179,47,255,1368.330,908.989
2180,71,255,1557.331,908.824
2181,65,255,51.038,909.792
2182,39,255,306.244,909.064
2183,96,255,331.771,911.510
2184,78,255,1305.205,911.128
2185,53,255,153.368,910.406
2186,30,255,397.300,909.800
2187,138,255,750.384,912.159
2188,95,255,140.868,914.984
2189,39,255,206.397,911.910
2190,59,255,687.992,911.856
2191,58,255,736.138,912.052
2192,46,255,854.043,910.739
2193,60,255,1354.950,912.567
2194,46,255,725.109,912.478
2195,62,255,508.065,913.339
2196,34,255,998.176,914.235
2197,73,255,1030.486,914.377
2198,67,255,1295.410,914.619
2199,67,255,674.336,915.246
2200,84,255,1143.440,915.750
2201,46,255,1314.087,915.283
2202,22,255,265.364,914.818
2203,104,255,437.135,918.192
2204,111,255,611.851,917.563
2205,125,255,880.540,917.316
2206,69,255,1211.428,915.341
2207,56,255,1333.571,915.536
2208,85,255,1378.676,917.441
2209,101,255,1573.450,916.955
2210,80,255,26.637,918.250
2211,60,255,1435.250,917.167
2212,89,255,468.399,918.612
2213,118,255,532.864,920.398
2214,81,255,950.377,919.142
2215,74,255,58.716,919.905
2216,77,255,302.994,919.435
2217,32,255,564.625,918.344
2218,43,255,859.640,918.244
2219,51,255,895.539,918.069
2220,32,255,915.281,917.812
2221,75,255,1042.580,919.367
2222,75,255,39.793,921.260
2223,94,255,274.862,922.000
2224,86,255,324.419,921.977
2225,58,255,550.483,920.276
2226,51,255,622.245,921.304
2227,94,255,814.202,921.968
2228,90,255,827.556,922.233
2229,64,255,1065.969,920.766
2230,47,255,1233.500,920.372
2231,40,255,1364.450,920.300
2232,54,255,71.333,922.278
2233,52,255,496.096,922.308
2234,84,255,700.155,922.655
2235,86,255,840.233,922.930
2236,60,255,1083.933,921.300
2237,74,255,1095.297,922.986
2238,49,255,1496.010,921.969
2239,25,255,243.460,922.700
2240,82,255,507.866,922.256
2241,77,255,1013.279,923.240
2242,66,255,173.924,924.606
2243,57,255,686.640,923.868
2244,60,255,790.683,924.100
2245,58,255,800.310,924.534
2246,106,255,1508.368,927.066
2247,40,255,635.300,924.775
2248,90,255,859.333,926.289
2249,67,255,1178.067,926.590
2250,75,255,1148.847,927.593
2251,27,255,1435.611,924.944
2252,113,255,141.704,929.712
2253,57,255,155.184,928.149
2254,56,255,624.375,927.875
2255,95,255,734.974,928.458
2256,51,255,922.265,927.186
2257,72,255,1028.111,928.819
2258,69,255,1389.138,928.065
2259,67,255,653.321,928.604
2260,72,255,678.014,929.472
2261,80,255,893.400,928.487
2262,51,255,1061.069,928.676
2263,72,255,1314.958,929.792
2264,57,255,1374.868,929.167
2265,46,255,1411.783,929.283
2266,52,255,1450.250,928.615
2267,56,255,1524.196,929.571
2268,72,255,19.542,930.972
2269,69,255,537.007,929.819
2270,69,255,594.297,930.399
2271,66,255,1577.030,930.682
2272,58,255,549.431,930.172
2273,85,255,1196.182,930.924
2274,37,255,504.014,930.878
2275,69,255,522.674,931.486
2276,78,255,1080.603,931.756
2277,67,255,210.410,933.724
2278,77,255,287.851,933.656
2279,76,255,693.092,933.026
2280,104,255,824.510,933.452
2281,71,255,1357.415,933.303
2282,48,255,1424.146,932.188
2283,62,255,414.823,933.048
2284,27,255,424.759,932.574
2285,28,255,918.107,933.429
2286,53,255,1220.198,934.594
2287,107,255,1458.276,935.921
2288,76,255,314.776,936.434
2289,106,255,462.217,937.160
2290,72,255,579.694,936.194
2291,56,255,622.000,935.250
2292,120,255,726.975,936.025
2293,79,255,745.741,936.487
2294,111,255,810.419,936.536
2295,74,255,931.378,936.054
2296,72,255,483.833,937.681
2297,80,255,562.362,937.038
2298,57,255,1277.605,936.746
2299,94,255,707.628,937.872
2300,82,255,860.427,937.805
2301,80,255,1137.638,938.737
2302,73,255,1288.171,938.692
2303,58,255,1490.534,938.293
2304,49,255,100.582,940.500
2305,77,255,768.461,938.539
2306,86,255,879.988,939.953
2307,52,255,1109.423,938.731
2308,81,255,1302.623,939.302
2309,64,255,1318.531,939.547
2310,77,255,382.461,940.396
2311,139,255,650.004,941.119
2312,29,255,1011.431,938.810
2313,29,255,1087.672,939.052
2314,34,255,235.147,939.971
2315,77,255,892.955,941.045
2316,100,255,909.430,941.400
2317,108,255,153.287,943.759
2318,42,255,984.667,940.881
2319,70,255,1428.500,942.400
2320,84,255,1441.333,943.786
2321,64,255,407.141,941.859
2322,63,255,521.944,942.500
2323,58,255,1054.810,944.828
2324,57,255,1499.763,944.605
2325,59,255,1525.263,944.568
2326,127,255,1565.799,946.469
2327,42,255,540.881,944.095
2328,77,255,1510.890,946.240
2329,56,255,200.804,945.946
2330,70,255,367.957,945.157
2331,92,255,823.793,946.087
2332,94,255,1385.277,947.383
2333,84,255,242.036,947.524
2334,55,255,580.336,947.118
2335,97,255,1080.593,947.325
2336,44,255,1597.409,947.614
2337,87,255,529.316,948.718
2338,104,255,1194.904,948.654
2339,68,255,1247.456,947.632
2340,91,255,1400.599,949.225
2341,34,255,1532.676,947.382
2342,62,255,227.790,949.742
2343,43,255,995.942,947.384
2344,95,255,1163.605,949.521
2345,52,255,184.212,950.385
2346,94,255,393.766,950.128
2347,96,255,610.760,951.115
2348,126,255,694.008,953.143
2349,100,255,1360.080,950.940
2350,77,255,515.188,951.708
2351,96,255,1128.021,952.302
2352,66,255,333.364,951.939
2353,115,255,628.239,953.543
2354,44,255,58.159,953.409
2355,93,255,92.134,953.930
2356,80,255,502.850,953.562
2357,113,255,911.137,954.456
2358,66,255,1096.697,953.515
2359,84,255,1293.000,952.310
2360,96,255,1423.448,953.594
2361,57,255,145.816,953.360
2362,75,255,45.327,954.873
2363,62,255,132.048,954.726
2364,45,255,706.100,955.144
2365,73,255,998.281,955.637
2366,22,255,1021.000,953.818
2367,46,255,1313.391,954.609
2368,32,255,1435.000,954.000
2369,26,255,283.846,955.077
2370,83,255,310.994,958.440
2371,58,255,817.500,956.414
2372,60,255,1204.167,956.917
2373,59,255,1325.941,957.263
2374,125,255,420.828,960.708
2375,31,255,748.435,956.565
2376,122,255,948.393,960.041
2377,97,255,1086.820,959.851
2378,152,255,1185.296,959.039
2379,56,255,228.375,958.107
2380,139,255,567.162,960.996
2381,103,255,722.995,959.597
2382,36,255,1057.472,958.333
2383,93,255,1441.995,960.145
2384,64,255,1498.812,959.188
2385,120,255,241.908,961.842
2386,89,255,657.567,960.680
2387,86,255,897.779,961.000
2388,197,255,967.586,963.734
2389,101,255,1267.441,962.104
2390,118,255,125.085,963.890
2391,101,255,841.955,963.411
2392,73,255,1288.842,961.678
2393,52,255,1560.808,961.692
2394,85,255,140.500,963.112
2395,42,255,1237.452,961.810
2396,37,255,1521.824,962.770
2397,23,255,29.370,963.065
2398,139,255,75.781,966.335
2399,22,255,218.545,962.773
2400,97,255,357.521,963.933
2401,25,255,1013.260,962.220
2402,71,255,59.303,965.528
2403,68,255,524.456,965.118
2404,31,255,3.565,965.339
2405,28,255,534.750,964.571
2406,76,255,754.855,966.684
2407,88,255,1310.886,966.545
2408,55,255,1077.591,966.027
2409,43,255,224.919,967.477
2410,116,255,1411.250,969.009
2411,40,255,1551.975,967.425
2412,76,255,469.395,969.908
2413,73,255,1235.144,970.103
2414,65,255,1347.823,968.654
2415,45,255,1571.944,968.944
2416,78,255,169.141,970.000
2417,88,255,481.511,970.045
2418,75,255,1201.647,971.153
2419,61,255,1596.484,971.664
2420,113,255,151.155,971.836
2421,39,255,1155.526,970.090
2422,68,255,1584.265,971.471
2423,49,255,94.745,972.541
2424,91,255,1034.544,972.742
2425,96,255,1373.104,975.073
2426,39,255,1456.244,972.038
2427,44,255,18.614,972.000
2428,103,255,284.083,975.199
2429,85,255,432.065,975.006
2430,62,255,1393.871,974.129
2431,92,255,1484.348,975.402
2432,42,255,342.000,975.238
2433,74,255,411.459,975.351
2434,28,255,443.286,973.679
2435,85,255,1100.347,975.606
2436,62,255,1535.758,975.726
2437,77,255,123.448,975.513
2438,55,255,1275.173,975.936
2439,64,255,81.125,976.406
2440,70,255,140.557,979.614
2441,83,255,249.199,979.199
2442,60,255,398.067,978.000
2443,114,255,773.842,980.482
2444,82,255,1328.707,979.378
2445,90,255,167.556,980.511
2446,55,255,1306.009,979.464
2447,52,255,1495.038,980.058
2448,82,255,58.183,982.744
2449,112,255,321.938,983.580
2450,98,255,952.449,982.367
2451,105,255,1155.919,984.024
2452,132,255,1233.742,983.568
2453,57,255,1504.254,981.833
2454,90,255,70.978,984.256
2455,34,255,835.912,981.588
2456,75,255,116.100,984.433
2457,105,255,206.414,984.224
2458,106,255,931.387,984.585
2459,90,255,1188.433,985.400
2460,94,255,24.074,984.904
2461,85,255,43.935,985.371
2462,81,255,83.673,985.562
2463,78,255,184.654,986.269
2464,94,255,1142.468,986.404
2465,59,255,1390.195,984.449
2466,79,255,1569.766,987.386
2467,89,255,1199.399,987.961
2468,57,255,1586.904,987.623
2469,120,255,123.883,991.117
2470,94,255,295.128,990.213
2471,29,255,750.500,987.914
2472,85,255,1078.488,988.618
2473,27,255,1453.500,987.981
2474,25,255,1520.740,988.060
2475,114,255,1290.430,990.904
2476,61,255,1499.205,990.598
2477,136,255,1252.743,993.846
2478,65,255,49.115,993.885
2479,45,255,170.433,994.344
2480,39,255,1515.962,994.115
2481,69,255,1488.471,995.413
2482,90,255,36.644,997.333
2483,96,255,854.865,999.156
2484,28,255,137.536,997.143
2485,22,255,1333.136,996.818
2486,62,255,1439.129,999.435
2487,37,255,798.014,1001.014
2488,106,255,1405.123,1002.217
2489,86,255,1053.895,1002.174
2490,52,255,81.308,1003.577
2491,53,255,1480.991,1003.330
2492,90,255,1515.867,1003.956
2493,22,255,1598.318,1004.045
2494,32,255,1.844,1006.719
2495,68,255,28.235,1007.000
2496,34,255,169.647,1009.353
2497,67,255,1393.500,1010.381
2498,93,255,1552.919,1012.565
2499,72,255,1572.847,1011.736
2500,43,255,742.500,1011.942
2501,58,255,793.517,1011.948
2502,25,255,756.980,1013.660
2503,97,255,1503.521,1015.923
2504,78,255,830.474,1016.628
2505,55,255,862.318,1016.682
2506,40,255,849.800,1015.575
2507,37,255,818.500,1018.635
2508,81,255,1445.278,1018.352
2509,94,255,3.723,1022.660
2510,26,255,764.000,1018.115
2511,33,255,807.894,1018.652
2512,79,255,1399.563,1020.589
2513,39,255,792.577,1020.244
2514,91,255,1468.566,1022.874
2515,48,255,1509.292,1023.604
2516,60,255,670.283,1023.683
2517,46,255,754.370,1023.087
2518,38,255,729.211,1024.158
2519,114,255,687.167,1028.026
2520,40,255,699.575,1024.550
2521,37,255,739.122,1024.500
2522,66,255,1422.212,1026.545
2523,82,255,1438.134,1027.500
2524,34,255,849.118,1027.000
2525,67,255,1500.545,1028.067
2526,37,255,861.635,1027.419
2527,27,255,871.685,1028.389
2528,29,255,1546.672,1031.638
2529,43,255,664.733,1032.477
2530,20,255,735.650,1031.450
2531,137,255,807.077,1035.172
2532,33,255,1597.409,1034.591
2533,87,255,246.776,1036.374
2534,113,255,696.084,1037.332
2535,74,255,729.878,1036.932
2536,103,255,784.286,1038.888
2537,55,255,825.391,1036.882
2538,71,255,1556.176,1036.908
2539,78,255,747.962,1037.192
2540,24,255,833.875,1036.625
2541,97,255,1504.624,1040.077
2542,61,255,646.910,1040.107
2543,61,255,842.713,1040.402
2544,90,255,793.378,1042.822
2545,52,255,853.577,1040.635
2546,105,255,877.243,1042.690
2547,32,255,865.344,1041.719
2548,118,255,1538.271,1045.398
2549,21,255,1575.833,1041.881
2550,41,255,806.963,1043.061
2551,93,255,617.780,1045.543
2552,96,255,897.115,1044.792
2553,60,255,934.483,1044.200
2554,63,255,631.468,1045.976
2555,86,255,910.209,1047.128
2556,105,255,925.805,1049.719
2557,68,255,1507.235,1053.632
2558,43,255,835.523,1053.640
2559,91,255,1541.192,1061.610
2560,31,255,889.661,1062.726
2561,90,255,660.911,1068.811
2562,57,255,754.886,1070.816
2563,66,255,429.288,1070.712
2564,68,255,740.500,1072.000
2565,47,255,852.309,1072.819
2566,52,255,786.019,1075.519
2567,90,255,645.856,1081.722
2568,49,255,807.990,1082.418
2569,99,255,819.288,1083.015
2570,61,255,894.156,1082.861
2571,154,255,871.610,1089.305
2572,77,255,945.968,1084.799
2573,74,255,659.865,1087.432
2574,108,255,325.861,1091.556
2575,67,255,832.948,1091.709
2576,58,255,860.052,1091.672
2577,49,255,886.663,1091.622
2578,98,255,467.531,1095.051
2579,56,255,777.179,1095.125
2580,83,255,750.211,1095.789
2581,22,255,565.682,1095.955
2582,71,255,584.908,1096.796
2583,35,255,929.043,1095.814
2584,25,255,558.340,1096.140
2585,42,255,315.214,1098.190
2586,47,255,391.840,1098.223
2587,38,255,846.947,1098.158
2588,27,255,654.833,1098.574
