 ,Area,Mean,X,Y
2797,91,255,625.775,949.632
2798,68,255,703.691,948.529
2799,68,255,873.147,948.250
2800,89,255,1214.646,949.388
2801,63,255,420.421,949.230
2802,39,255,505.500,948.500
2803,75,255,566.513,949.847
2804,90,255,1320.433,950.533
2805,101,255,226.470,950.886
2806,77,255,1270.825,951.162
2807,46,255,128.478,950.370
2808,121,255,1084.574,952.674
2809,63,255,1187.452,950.373
2810,59,255,1253.229,952.144
2811,89,255,1343.612,952.691
2812,45,255,117.656,951.922
2813,81,255,725.759,952.179
2814,35,255,1596.014,950.757
2815,89,255,441.219,955.500
2816,25,255,457.420,951.940
2817,103,255,1131.461,954.121
2818,88,255,1206.114,955.045
2819,41,255,214.963,954.061
2820,124,255,314.331,955.879
2821,90,255,781.211,955.256
2822,143,255,1506.402,956.115
2823,134,255,152.739,957.216
2824,85,255,203.465,956.147
2825,94,255,655.489,954.915
2826,99,255,768.460,956.025
2827,175,255,837.209,959.454
2828,52,255,900.250,955.038
2829,74,255,1015.189,955.068
2830,90,255,1067.856,955.756
2831,178,255,1103.483,958.938
2832,68,255,1354.250,955.603
2833,117,255,1452.842,956.876
2834,93,255,1466.618,957.016
2835,85,255,1582.218,957.347
2836,107,255,16.967,957.958
2837,39,255,379.962,955.269
2838,80,255,475.400,955.875
2839,40,255,533.000,954.900
2840,51,255,551.343,956.637
2841,45,255,755.767,954.922
2842,65,255,1543.423,957.115
2843,65,255,616.977,957.854
2844,71,255,690.627,956.430
2845,33,255,745.318,956.924
2846,62,255,1050.177,957.048
2847,205,255,1411.383,961.910
2848,35,255,890.529,958.671
2849,83,255,1273.319,960.560
2850,127,255,1386.366,961.713
2851,95,255,238.542,961.858
2852,55,255,268.955,961.227
2853,51,255,1229.245,960.284
2854,120,255,1371.192,963.608
2855,126,255,38.381,962.778
2856,79,255,104.766,962.272
2857,75,255,874.927,961.647
2858,24,255,967.250,960.625
2859,160,255,1431.775,964.206
2860,81,255,223.648,963.377
2861,68,255,283.074,963.250
2862,65,255,301.331,962.438
2863,123,255,1164.744,964.980
2864,82,255,1292.915,963.817
2865,80,255,1304.025,963.475
2866,112,255,1317.205,965.393
2867,89,255,1552.545,963.242
2868,69,255,123.268,964.225
2869,40,255,1258.575,963.225
2870,68,255,1597.294,966.662
2871,67,255,23.007,965.664
2872,48,255,196.521,964.688
2873,110,255,1134.064,965.582
2874,132,255,255.386,967.773
2875,82,255,911.756,966.244
2876,78,255,1079.692,967.192
2877,62,255,664.194,966.661
2878,39,255,1044.218,965.936
2879,69,255,637.862,968.109
2880,80,255,675.388,967.938
2881,62,255,756.677,967.306
2882,78,255,987.321,968.718
2883,31,255,1175.919,967.048
2884,128,255,1491.422,969.961
2885,95,255,350.279,969.079
2886,79,255,438.044,969.070
2887,48,255,529.875,968.667
2888,97,255,545.655,969.892
2889,133,255,574.808,970.545
2890,54,255,615.111,968.259
2891,55,255,769.555,967.755
2892,74,255,56.095,970.473
2893,55,255,68.482,970.391
2894,72,255,112.375,970.403
2895,162,255,492.593,973.889
2896,36,255,1013.000,969.667
2897,36,255,1088.889,969.722
2898,59,255,1461.822,970.432
2899,70,255,1570.429,970.229
2900,35,255,80.071,969.557
2901,60,255,161.100,970.817
2902,52,255,365.423,970.538
2903,82,255,379.659,971.500
2904,99,255,873.672,972.298
2905,53,255,1220.915,970.821
2906,55,255,389.809,972.736
2907,82,255,401.915,971.927
2908,33,255,729.985,971.288
2909,35,255,1023.243,970.814
2910,100,255,1099.550,973.160
2911,98,255,37.827,974.980
2912,66,255,1034.561,973.909
2913,74,255,1198.959,974.216
2914,78,255,1233.423,974.987
2915,123,255,1308.183,975.646
2916,59,255,782.805,974.856
2917,79,255,1187.209,976.095
2918,141,255,461.287,976.940
2919,52,255,795.923,975.673
2920,84,255,936.774,976.667
2921,105,255,1258.167,976.795
2922,108,255,1279.926,978.620
2923,37,255,765.635,976.500
2924,147,255,84.112,980.663
2925,88,255,550.489,979.341
2926,88,255,597.773,978.875
2927,31,255,884.435,977.177
2928,54,255,980.463,978.741
2929,74,255,1011.257,979.257
2930,33,255,1074.318,977.833
2931,90,255,1089.744,980.000
2932,51,255,1321.343,978.559
2933,54,255,200.463,980.278
2934,106,255,221.085,980.198
2935,37,255,1464.608,979.527
2936,145,255,1528.079,983.059
2937,155,255,113.661,983.539
2938,95,255,353.584,981.416
2939,106,255,375.934,981.434
2940,58,255,442.621,980.483
2941,42,255,1246.405,980.857
2942,121,255,1385.302,983.054
2943,68,255,1401.956,981.971
2944,53,255,331.500,982.500
2945,91,255,1292.060,982.764
2946,148,255,1583.054,984.635
2947,67,255,717.366,982.425
2948,54,255,968.667,982.241
2949,66,255,1025.273,982.545
2950,61,255,1412.238,983.352
2951,52,255,125.269,984.462
2952,60,255,531.083,984.100
2953,128,255,638.133,985.133
2954,123,255,848.435,983.736
2955,103,255,1099.345,986.228
2956,57,255,1424.816,984.482
2957,96,255,1494.146,985.292
2958,126,255,578.302,985.714
2959,46,255,672.848,983.935
2960,47,255,804.330,985.223
2961,101,255,1116.827,986.807
2962,45,255,1454.589,984.811
2963,130,255,1546.154,989.115
2964,110,255,9.145,988.627
2965,77,255,312.331,986.994
2966,116,255,941.224,989.802
2967,90,255,1006.389,987.333
2968,93,255,26.984,989.941
2969,79,255,424.576,988.070
2970,126,255,754.381,989.500
2971,62,255,781.871,987.242
2972,52,255,909.981,988.250
2973,95,255,985.532,989.016
2974,108,255,1136.111,990.120
2975,101,255,168.500,990.995
2976,46,255,402.239,990.370
2977,89,255,1226.635,991.837
2978,33,255,1273.409,990.197
2979,69,255,770.341,991.370
2980,66,255,928.000,991.955
2981,56,255,251.054,992.696
2982,64,255,1019.516,993.094
2983,46,255,1052.000,992.500
2984,168,255,1184.923,994.542
2985,98,255,1298.684,993.684
2986,105,255,1314.795,994.995
2987,52,255,616.769,993.192
2988,91,255,547.698,994.621
2989,118,255,661.695,995.847
2990,141,255,873.947,995.897
2991,55,255,1240.264,994.173
2992,72,255,1327.375,995.194
2993,58,255,1382.466,995.724
2994,212,255,134.722,999.967
2995,70,255,332.500,996.000
2996,30,255,348.000,994.167
2997,43,255,63.337,996.616
2998,68,255,205.250,997.044
2999,64,255,319.000,997.141
3000,51,255,740.833,996.127
3001,59,255,1032.144,996.466
3002,75,255,1124.727,997.180
3003,53,255,1255.198,996.575
3004,97,255,89.562,999.892
3005,81,255,792.241,998.685
3006,66,255,1083.379,997.591
3007,77,255,1362.461,998.604
3008,91,255,1466.291,999.236
3009,49,255,38.378,998.378
3010,217,255,1205.200,1002.486
3011,89,255,1555.815,1000.522
3012,51,255,51.912,1000.127
3013,51,255,309.225,999.186
3014,84,255,412.119,999.607
3015,106,255,591.698,1000.764
3016,174,255,616.868,1004.741
3017,81,255,1111.401,1000.648
3018,100,255,1171.050,1001.520
3019,81,255,1265.660,1001.130
3020,105,255,111.614,1002.681
3021,101,255,360.124,1001.649
3022,132,255,829.924,1002.023
3023,43,255,1150.407,1000.128
3024,96,255,71.792,1003.854
3025,80,255,802.900,1002.625
3026,85,255,1277.759,1003.029
3027,95,255,550.637,1003.416
3028,59,255,256.381,1004.585
3029,55,255,340.245,1003.118
3030,203,255,735.185,1008.372
3031,70,255,1444.743,1003.843
3032,71,255,195.387,1004.641
3033,136,255,862.022,1006.537
3034,64,255,123.031,1006.906
3035,139,255,881.104,1008.701
3036,136,255,933.882,1006.618
3037,64,255,953.281,1005.828
3038,79,255,1224.373,1007.766
3039,78,255,1566.218,1007.064
3040,99,255,300.167,1006.874
3041,86,255,1406.581,1007.930
3042,243,255,14.784,1014.002
3043,32,255,41.438,1007.281
3044,98,255,281.082,1008.398
3045,91,255,442.060,1007.918
3046,82,255,478.012,1007.744
3047,115,255,511.335,1009.204
3048,51,255,1577.559,1008.559
3049,110,255,523.627,1011.918
3050,79,255,1152.930,1008.639
3051,84,255,100.131,1010.702
3052,88,255,265.818,1010.534
3053,39,255,537.987,1009.115
3054,96,255,594.698,1010.792
3055,88,255,607.852,1010.932
3056,147,255,981.024,1011.983
3057,44,255,1077.591,1008.795
3058,82,255,1292.634,1010.293
3059,82,255,1327.927,1010.354
3060,112,255,1489.643,1013.482
3061,85,255,964.535,1011.559
3062,37,255,1539.689,1011.473
3063,29,255,146.362,1012.155
3064,59,255,174.669,1012.178
3065,98,255,193.265,1014.357
3066,68,255,225.794,1012.794
3067,118,255,1365.610,1015.068
3068,67,255,1555.216,1013.231
3069,23,255,1.804,1013.152
3070,44,255,64.500,1014.045
3071,55,255,1462.027,1014.064
3072,127,255,918.083,1017.697
3073,106,255,1313.434,1016.453
3074,170,255,1505.465,1017.694
3075,57,255,51.342,1015.816
3076,95,255,156.711,1016.763
3077,84,255,374.726,1016.190
3078,39,255,407.244,1015.115
3079,171,255,1004.921,1019.243
3080,81,255,1124.821,1016.179
3081,81,255,1239.105,1016.574
3082,112,255,1430.875,1016.866
3083,74,255,206.500,1017.230
3084,118,255,453.703,1018.695
3085,56,255,1249.696,1017.000
3086,89,255,1590.579,1018.174
3087,97,255,182.902,1019.304
3088,64,255,536.734,1018.281
3089,125,255,1049.964,1019.724
3090,87,255,119.799,1020.534
3091,75,255,387.180,1022.740
3092,148,255,425.804,1020.899
3093,87,255,92.224,1021.282
3094,36,255,1263.250,1019.778
3095,43,255,1396.756,1019.942
3096,45,255,169.811,1022.078
3097,103,255,244.811,1022.461
3098,150,255,1064.920,1024.340
3099,125,255,1282.452,1023.052
3100,88,255,1096.341,1024.648
3101,96,255,1480.979,1023.740
3102,87,255,27.983,1025.741
3103,168,255,402.012,1026.911
3104,56,255,1217.839,1022.929
3105,129,255,1302.965,1026.291
3106,42,255,1533.381,1023.714
3107,281,255,370.276,1030.639
3108,111,255,1200.716,1027.986
3109,121,255,322.690,1028.517
3110,60,255,1417.250,1028.133
3111,66,255,1427.439,1028.348
3112,97,255,54.871,1030.716
3113,25,255,80.820,1028.260
3114,127,255,278.807,1030.705
3115,150,255,1159.627,1031.313
3116,77,255,1439.149,1029.669
3117,83,255,128.536,1030.331
3118,131,255,172.332,1031.569
3119,98,255,1325.714,1030.306
3120,110,255,1147.709,1034.955
3121,131,255,1459.576,1034.622
3122,61,255,116.549,1032.680
3123,74,255,228.041,1032.568
3124,94,255,1134.213,1032.851
3125,42,255,1261.167,1031.786
3126,96,255,1212.260,1035.448
3127,51,255,1347.480,1033.931
3128,113,255,1503.049,1036.075
3129,157,255,1588.328,1037.220
3130,101,255,33.827,1038.153
3131,85,255,181.441,1038.241
3132,76,255,192.408,1037.763
3133,128,255,331.898,1037.367
3134,74,255,100.068,1038.149
3135,62,255,1320.403,1037.984
3136,33,255,13.530,1038.076
3137,133,255,1563.147,1041.297
3138,117,255,76.449,1041.321
3139,137,255,59.967,1043.617
3140,276,255,1542.841,1047.250
3141,165,255,164.294,1044.348
3142,33,255,1267.500,1041.500
3143,85,255,1195.288,1043.335
3144,149,255,1302.567,1046.198
3145,104,255,1377.673,1043.865
3146,66,255,1423.045,1043.364
3147,93,255,1485.134,1044.371
3148,65,255,1328.885,1046.269
3149,160,255,277.925,1047.450
3150,59,255,1340.432,1045.636
3151,72,255,1446.833,1046.250
3152,53,255,1472.047,1045.858
3153,91,255,92.863,1047.280
3154,22,255,31.818,1046.182
3155,202,255,235.243,1050.228
3156,113,255,1210.350,1049.058
3157,111,255,1262.212,1049.275
3158,32,255,1137.000,1049.000
3159,50,255,1227.940,1048.340
3160,116,255,1409.086,1050.802
3161,114,255,1220.553,1056.482
3162,28,255,80.643,1052.536
3163,65,255,34.592,1054.223
3164,148,255,1579.811,1056.101
3165,138,255,1243.884,1057.123
3166,23,255,1315.543,1053.413
3167,34,255,1504.088,1056.500
3168,81,255,1522.191,1058.599
3169,47,255,1592.011,1059.074
3170,140,255,206.729,1060.679
3171,96,255,1379.885,1060.615
3172,125,255,1425.404,1063.348
3173,97,255,1487.490,1062.232
3174,150,255,1534.880,1063.220
3175,23,255,23.500,1060.500
3176,89,255,39.624,1062.511
3177,69,255,82.167,1062.109
3178,68,255,1365.559,1062.000
3179,88,255,144.375,1064.625
3180,100,255,47.880,1067.970
3181,164,255,1460.567,1068.335
3182,77,255,25.331,1067.812
3183,137,255,121.507,1069.120
3184,136,255,163.029,1067.015
3185,51,255,13.069,1069.539
3186,79,255,1318.019,1072.184
3187,105,255,1380.481,1072.471
3188,51,255,78.108,1071.853
3189,122,255,1332.000,1074.910
3190,58,255,1520.207,1073.466
3191,141,255,1545.089,1078.223
3192,70,255,1512.014,1076.614
3193,128,255,805.719,1077.344
3194,79,255,90.943,1078.095
3195,50,255,1369.720,1079.440
3196,29,255,1.707,1081.431
3197,80,255,1452.388,1082.275
3198,86,255,1488.128,1085.628
3199,119,255,62.979,1086.895
3200,108,255,1505.852,1090.435
3201,110,255,1583.645,1089.145
3202,44,255,2.614,1094.205
3203,104,255,1557.317,1096.048
3204,22,255,1593.409,1094.000
3205,28,255,1460.679,1098.143
3206,26,255,1492.692,1098.269
