 ,Area,Mean,X,Y
1888,118,255,223.602,758.788
1889,62,255,453.194,757.581
1890,66,255,515.879,757.242
1891,105,255,550.452,759.262
1892,41,255,949.866,757.232
1893,39,255,337.885,758.731
1894,44,255,1002.409,759.364
1895,97,255,1119.253,760.077
1896,112,255,1218.286,760.911
1897,58,255,1390.190,759.328
1898,153,255,183.082,762.722
1899,77,255,1373.539,761.994
1900,101,255,648.243,765.124
1901,168,255,1349.881,766.637
1902,50,255,496.320,763.660
1903,82,255,1400.476,765.659
1904,41,255,1546.890,764.085
1905,210,255,57.319,770.200
1906,149,255,113.628,768.326
1907,128,255,1285.305,769.242
1908,136,255,696.324,767.860
1909,47,255,1061.415,765.138
1910,86,255,407.674,768.674
1911,164,255,1164.957,769.787
1912,97,255,822.335,768.634
1913,94,255,849.351,768.840
1914,84,255,1101.179,772.036
1915,46,255,1213.630,769.913
1916,41,255,251.646,771.549
1917,36,255,1239.500,772.000
1918,96,255,960.958,774.260
1919,117,255,1227.013,775.321
1920,73,255,1039.815,774.966
1921,80,255,670.462,775.462
1922,26,255,89.500,775.000
1923,54,255,503.630,775.759
1924,89,255,1429.657,777.871
1925,77,255,143.045,778.461
1926,45,255,810.567,777.367
1927,66,255,874.970,778.242
1928,100,255,855.500,779.480
1929,59,255,15.449,779.110
1930,53,255,271.311,778.783
1931,91,255,423.082,780.874
1932,47,255,1158.266,779.691
1933,29,255,396.845,780.638
1934,136,255,1079.669,783.162
1935,120,255,1541.908,783.792
1936,96,255,1592.615,783.302
1937,143,255,31.563,786.913
1938,185,255,584.835,785.073
1939,82,255,648.927,784.098
1940,92,255,786.435,784.348
1941,41,255,739.598,784.305
1942,91,255,1324.082,787.621
1943,103,255,1412.481,787.772
1944,74,255,66.514,787.865
1945,45,255,359.433,785.522
1946,27,255,630.759,784.907
1947,76,255,1006.289,786.684
1948,78,255,835.987,788.218
1949,83,255,155.789,789.018
1950,150,255,182.173,791.500
1951,49,255,444.235,788.643
1952,61,255,505.336,788.893
1953,84,255,536.024,788.167
1954,70,255,695.071,788.657
1955,109,255,1380.060,790.197
1956,73,255,1433.514,788.473
1957,83,255,345.392,791.066
1958,78,255,1047.923,792.064
1959,54,255,994.407,792.556
1960,46,255,761.109,792.478
1961,76,255,826.868,794.276
1962,82,255,913.963,793.305
1963,95,255,1036.437,794.489
1964,77,255,377.227,794.409
1965,53,255,984.311,794.481
1966,112,255,1277.268,798.134
1967,77,255,1316.851,796.721
1968,88,255,795.295,797.898
1969,77,255,964.812,797.903
1970,21,255,878.357,798.643
1971,43,255,412.849,800.523
1972,99,255,1054.490,802.732
1973,90,255,587.044,804.056
1974,96,255,1091.823,803.375
1975,111,255,307.149,804.896
1976,76,255,609.224,803.855
1977,85,255,12.324,804.465
1978,51,255,101.657,804.284
1979,78,255,912.000,804.577
1980,73,255,291.349,804.610
1981,50,255,498.960,805.880
1982,35,255,208.071,804.729
1983,116,255,755.914,809.828
1984,48,255,1068.417,808.271
1985,109,255,1136.812,810.463
1986,69,255,577.630,810.268
1987,61,255,992.713,809.943
1988,70,255,1035.629,810.657
1989,38,255,1197.421,810.079
1990,36,255,550.167,811.833
1991,41,255,1025.915,811.988
1992,60,255,1109.900,812.367
1993,67,255,22.306,812.784
1994,119,255,153.029,815.256
1995,55,255,859.555,813.827
1996,59,255,895.381,814.737
1997,87,255,649.006,817.477
1998,72,255,674.542,815.667
1999,99,255,789.318,816.985
2000,64,255,1051.359,816.531
2001,45,255,1300.411,815.878
2002,92,255,1573.043,818.543
2003,86,255,467.151,817.802
2004,107,255,201.332,818.706
2005,89,255,402.601,819.062
2006,59,255,543.568,817.975
2007,26,255,875.423,816.577
2008,61,255,926.811,818.893
2009,73,255,127.788,819.363
2010,78,255,502.526,820.474
2011,27,255,690.093,817.574
2012,55,255,70.227,820.045
2013,121,255,821.202,823.029
2014,33,255,963.076,820.076
2015,66,255,1043.303,821.864
2016,61,255,1350.270,820.910
2017,86,255,561.337,823.267
2018,98,255,1168.143,823.816
2019,29,255,1.707,824.569
2020,61,255,51.451,824.057
2021,114,255,617.816,827.140
2022,62,255,655.242,825.274
2023,156,255,312.288,830.391
2024,83,255,1150.886,828.922
2025,73,255,1479.747,828.747
2026,35,255,87.129,827.329
2027,51,255,144.539,828.657
2028,80,255,71.912,830.175
2029,70,255,875.114,829.700
2030,70,255,1105.986,829.543
2031,25,255,1491.940,827.420
2032,105,255,1249.548,831.605
2033,116,255,234.836,832.241
2034,74,255,492.135,832.230
2035,54,255,885.000,831.500
2036,68,255,131.868,832.235
2037,38,255,605.605,831.789
2038,47,255,259.181,833.457
2039,116,255,588.552,834.888
2040,65,255,685.885,833.669
2041,94,255,984.223,834.989
2042,87,255,1024.971,834.443
2043,35,255,1332.100,832.186
2044,124,255,1560.371,835.661
2045,42,255,18.548,833.024
2046,58,255,521.707,834.069
2047,23,255,964.109,832.457
2048,74,255,370.703,835.716
2049,76,255,462.947,836.039
2050,84,255,757.976,836.143
2051,79,255,781.665,835.563
2052,68,255,1042.029,835.088
2053,48,255,1494.875,835.083
2054,57,255,1526.360,835.272
2055,46,255,545.109,835.522
2056,57,255,640.623,837.588
2057,76,255,556.355,838.803
2058,115,255,904.543,840.265
2059,76,255,1383.816,839.803
2060,103,255,1515.471,841.199
2061,59,255,536.534,840.229
2062,57,255,621.465,841.237
2063,70,255,930.114,842.086
2064,45,255,48.478,842.300
2065,26,255,951.000,841.500
2066,60,255,424.167,844.133
2067,81,255,1163.130,845.154
2068,60,255,96.767,846.383
2069,103,255,695.752,846.646
2070,71,255,1263.965,846.500
2071,123,255,227.492,848.435
2072,52,255,729.231,846.596
2073,39,255,1550.885,847.551
2074,80,255,183.600,848.450
2075,66,255,1057.439,848.167
2076,66,255,706.348,849.515
2077,70,255,918.743,849.271
2078,76,255,1340.408,851.026
2079,112,255,1408.196,851.920
2080,54,255,583.019,851.370
2081,53,255,882.255,850.387
2082,154,255,1081.734,853.136
2083,67,255,1369.157,851.575
2084,80,255,532.600,853.112
2085,64,255,494.188,852.828
2086,154,255,1189.753,856.058
2087,46,255,546.739,854.109
2088,97,255,823.954,854.201
2089,71,255,672.021,855.556
2090,80,255,844.750,856.000
2091,69,255,1157.862,855.529
2092,90,255,1228.011,855.811
2093,92,255,390.967,857.489
2094,53,255,556.368,856.406
2095,90,255,781.122,857.322
2096,37,255,872.662,856.203
2097,85,255,755.959,858.335
2098,102,255,49.725,860.118
2099,49,255,1285.214,858.541
2100,50,255,689.860,859.840
2101,64,255,920.312,859.812
2102,59,255,1008.263,860.449
2103,99,255,439.389,861.944
2104,48,255,1018.396,861.021
2105,111,255,34.266,863.968
2106,64,255,623.500,862.312
2107,70,255,651.886,862.657
2108,82,255,1325.000,863.463
2109,85,255,213.324,863.571
2110,72,255,373.736,863.917
2111,57,255,698.219,864.781
2112,94,255,147.511,866.032
2113,53,255,724.991,864.198
2114,84,255,823.726,865.417
2115,108,255,900.880,866.028
2116,60,255,1090.600,864.750
2117,75,255,1176.553,864.980
2118,34,255,95.882,864.324
2119,145,255,1126.900,868.093
2120,36,255,191.750,865.278
2121,93,255,262.016,867.285
2122,43,255,1039.221,865.570
2123,75,255,282.807,867.900
2124,59,255,1337.415,866.720
2125,88,255,7.159,870.023
2126,34,255,364.000,867.794
2127,86,255,968.128,869.930
2128,52,255,996.596,867.654
2129,66,255,1048.561,868.530
2130,47,255,1070.011,868.074
2131,51,255,132.363,868.284
2132,69,255,1238.283,869.674
2133,41,255,570.354,868.841
2134,76,255,386.289,871.461
2135,73,255,514.692,871.253
2136,61,255,752.697,871.221
2137,84,255,777.679,872.071
2138,49,255,807.847,870.786
2139,61,255,630.205,872.123
2140,61,255,939.451,872.221
2141,115,255,1252.674,874.709
2142,84,255,1502.071,874.726
2143,79,255,160.158,874.715
2144,58,255,397.259,874.034
2145,92,255,493.848,874.717
2146,191,255,870.594,878.579
2147,44,255,325.750,874.341
2148,113,255,1333.659,877.252
2149,74,255,1394.378,877.000
2150,85,255,1316.841,879.100
2151,61,255,317.516,879.664
2152,64,255,473.375,879.234
2153,61,255,562.205,879.189
2154,50,255,885.680,879.360
2155,92,255,901.707,880.902
2156,67,255,925.634,878.575
2157,80,255,1375.263,879.725
2158,92,255,1439.522,880.054
2159,77,255,58.448,880.045
2160,67,255,368.619,880.455
2161,66,255,459.500,880.030
2162,28,255,184.107,880.321
2163,70,255,513.929,880.914
2164,155,255,1009.390,884.771
2165,94,255,1185.755,882.596
2166,61,255,1137.844,882.369
2167,27,255,1307.907,880.759
2168,60,255,607.433,882.417
2169,64,255,950.000,882.781
2170,43,255,966.035,882.570
2171,79,255,1040.323,883.943
2172,63,255,231.056,882.833
2173,64,255,581.656,884.328
2174,67,255,669.082,884.187
2175,81,255,725.019,885.019
2176,75,255,107.967,885.553
2177,45,255,298.878,884.589
2178,51,255,391.422,885.147
2179,73,255,1075.856,885.788
2180,81,255,793.389,886.735
2181,73,255,278.130,887.295
2182,67,255,819.201,886.933
2183,75,255,848.100,887.620
2184,76,255,431.974,888.421
2185,65,255,701.546,888.377
2186,46,255,979.152,887.261
2187,31,255,547.661,887.694
2188,29,255,750.328,887.603
2189,74,255,1125.932,890.014
2190,52,255,1480.481,889.442
2191,49,255,84.357,890.398
2192,115,255,1297.509,890.883
2193,77,255,42.227,890.968
2194,60,255,233.267,892.533
2195,61,255,492.992,892.467
2196,70,255,770.657,892.600
2197,59,255,1358.195,891.907
2198,64,255,318.969,892.734
2199,50,255,608.000,892.860
2200,47,255,63.053,893.564
2201,83,255,216.898,895.042
2202,40,255,1491.575,893.600
2203,72,255,440.778,895.514
2204,65,255,663.685,894.946
2205,46,255,945.109,894.196
2206,77,255,924.682,895.942
2207,62,255,1117.177,896.387
2208,57,255,176.272,896.886
2209,68,255,654.515,897.971
2210,120,255,1156.608,899.325
2211,79,255,1389.411,897.386
2212,62,255,1432.274,897.855
2213,89,255,1240.601,899.994
2214,71,255,149.415,898.951
2215,42,255,293.738,898.952
2216,45,255,622.367,900.211
2217,58,255,991.586,900.328
2218,43,255,377.360,901.198
2219,67,255,543.470,900.470
2220,60,255,586.100,901.050
2221,71,255,1077.176,901.585
2222,73,255,1144.870,902.582
2223,68,255,698.544,902.338
2224,74,255,1540.243,902.622
2225,48,255,280.000,902.500
2226,29,255,955.052,902.086
2227,73,255,1089.623,904.322
2228,47,255,100.777,903.585
2229,53,255,357.443,903.613
2230,102,255,463.775,906.931
2231,75,255,711.007,904.727
2232,24,255,7.833,904.375
2233,60,255,882.217,905.283
2234,59,255,216.280,907.415
2235,50,255,756.660,906.540
2236,28,255,787.607,905.429
2237,20,255,1198.000,905.000
2238,75,255,1293.553,907.807
2239,71,255,77.500,908.500
2240,21,255,862.929,906.881
2241,64,255,487.531,909.047
2242,57,255,851.289,908.798
2243,92,255,1433.641,910.772
2244,71,255,126.472,910.232
2245,41,255,693.085,909.256
2246,61,255,387.828,911.156
2247,82,255,417.878,911.817
2248,70,255,540.500,911.214
2249,68,255,1282.324,911.544
2250,81,255,1380.401,911.302
2251,90,255,1030.700,912.633
2252,62,255,919.032,913.161
2253,43,255,16.314,913.174
2254,38,255,249.053,912.868
2255,59,255,281.924,915.212
2256,55,255,303.082,914.500
2257,62,255,960.274,915.161
2258,67,255,46.634,916.530
2259,95,255,488.847,917.753
2260,70,255,1503.214,916.457
2261,53,255,191.877,916.368
2262,45,255,589.611,918.211
2263,88,255,607.500,918.034
2264,29,255,650.224,916.672
2265,69,255,1301.717,918.906
2266,67,255,1101.799,919.963
2267,79,255,235.108,920.956
2268,43,255,246.779,919.779
2269,56,255,702.161,919.500
2270,98,255,1068.622,921.112
2271,105,255,1251.462,921.652
2272,74,255,1451.203,921.284
2273,69,255,60.225,921.413
2274,20,255,474.550,919.750
2275,82,255,857.817,921.451
2276,25,255,447.540,921.220
2277,60,255,1093.250,922.583
2278,32,255,1532.469,920.844
2279,85,255,1553.053,922.947
2280,41,255,460.939,922.110
2281,64,255,775.359,922.656
2282,92,255,8.261,925.630
2283,38,255,385.158,922.895
2284,52,255,825.288,923.615
2285,36,255,922.333,924.306
2286,49,255,1174.867,923.541
2287,65,255,1375.654,924.377
2288,39,255,1414.603,923.397
2289,70,255,88.129,925.471
2290,31,255,798.210,924.048
2291,61,255,1430.025,924.943
2292,91,255,323.896,927.478
2293,77,255,748.097,927.084
2294,64,255,1324.047,926.344
2295,52,255,1472.173,926.115
2296,67,255,1570.545,927.649
2297,69,255,546.645,928.529
2298,63,255,998.468,928.056
2299,62,255,400.403,928.758
2300,25,255,1151.740,927.540
2301,69,255,812.920,929.674
2302,50,255,898.800,929.000
2303,20,255,912.150,928.900
2304,68,255,1513.838,931.559
2305,65,255,144.654,931.700
2306,44,255,1101.068,931.068
2307,69,255,67.152,931.862
2308,129,255,167.446,934.492
2309,84,255,304.321,932.060
2310,22,255,600.273,930.091
2311,80,255,839.163,932.337
2312,106,255,1586.368,933.981
2313,54,255,247.463,932.889
2314,60,255,962.900,933.300
2315,60,255,1445.700,933.133
2316,78,255,512.128,933.923
2317,81,255,1329.179,934.500
2318,64,255,1364.672,934.938
2319,82,255,1557.878,935.159
2320,87,255,1179.695,935.971
2321,78,255,1218.372,935.603
2322,89,255,1535.433,936.275
2323,68,255,479.397,936.015
2324,75,255,641.540,936.060
2325,95,255,665.774,936.774
2326,26,255,877.731,934.885
2327,74,255,952.514,937.216
2328,61,255,1476.926,937.107
2329,61,255,1524.631,937.533
2330,66,255,194.394,939.212
2331,51,255,38.029,939.265
2332,67,255,228.694,938.933
2333,64,255,254.953,939.188
2334,69,255,450.399,938.848
2335,67,255,1374.634,939.664
2336,26,255,609.577,938.269
2337,61,255,285.352,940.451
2338,58,255,648.707,941.069
2339,102,255,1012.794,943.667
2340,77,255,1138.760,942.669
2341,89,255,502.084,943.062
2342,61,255,96.385,943.369
2343,61,255,332.762,942.172
2344,22,255,408.955,941.409
2345,52,255,1117.423,942.462
2346,79,255,1384.437,943.335
2347,45,255,1462.678,942.344
2348,64,255,65.453,944.062
2349,22,255,135.273,942.091
2350,24,255,720.500,942.000
2351,105,255,905.329,946.024
2352,77,255,1069.539,944.877
2353,30,255,1234.400,943.133
2354,72,255,757.611,944.667
2355,34,255,1556.176,943.412
2356,80,255,660.263,946.362
2357,68,255,1253.132,946.235
2358,40,255,1522.475,945.550
2359,29,255,293.293,945.534
2360,74,255,605.568,947.865
2361,59,255,358.754,947.890
2362,122,255,557.844,949.639
2363,36,255,25.000,948.000
2364,63,255,520.278,948.960
2365,59,255,953.347,949.331
2366,64,255,1543.062,949.547
2367,73,255,388.404,950.541
2368,78,255,1174.372,950.359
2369,34,255,1271.088,949.235
2370,80,255,331.750,951.850
2371,110,255,701.600,950.591
2372,66,255,939.242,950.394
2373,56,255,1243.393,950.750
2374,66,255,505.773,951.894
2375,71,255,1403.261,952.880
2376,28,255,442.643,952.750
2377,75,255,473.060,953.033
2378,59,255,1193.449,953.110
2379,75,255,1364.367,953.940
2380,79,255,1595.665,954.184
2381,64,255,232.781,954.141
2382,100,255,801.190,954.400
2383,80,255,1467.562,954.725
2384,69,255,376.877,956.007
2385,72,255,968.333,954.403
2386,54,255,52.907,955.796
2387,53,255,206.104,956.217
2388,60,255,412.467,956.017
2389,91,255,642.137,956.115
2390,64,255,669.953,955.844
2391,49,255,719.704,955.827
2392,96,255,760.333,955.917
2393,76,255,896.658,955.605
2394,84,255,1068.964,955.833
2395,24,255,528.000,955.333
2396,78,255,568.872,958.641
2397,23,255,711.891,956.500
2398,26,255,1277.231,956.731
2399,40,255,113.150,958.025
2400,67,255,197.381,959.709
2401,56,255,1112.125,958.304
2402,48,255,1297.583,958.479
2403,101,255,96.955,963.302
2404,57,255,132.395,960.132
2405,31,255,252.790,959.339
2406,77,255,401.500,962.097
2407,96,255,510.250,961.260
2408,25,255,1.660,962.060
2409,29,255,17.914,961.224
2410,61,255,1393.402,963.566
2411,63,255,1522.690,964.294
2412,71,255,339.120,964.979
2413,86,255,559.372,964.953
2414,47,255,25.947,965.564
2415,63,255,414.960,966.056
2416,74,255,1148.122,966.689
2417,71,255,1407.176,966.021
2418,83,255,784.476,967.705
2419,56,255,1424.464,967.911
2420,82,255,593.610,968.915
2421,108,255,1126.120,969.694
2422,87,255,1501.511,969.718
2423,43,255,72.244,969.965
2424,115,255,1320.743,970.465
2425,55,255,1341.464,970.209
2426,44,255,81.318,971.682
2427,108,255,1232.509,973.981
2428,112,255,431.214,975.259
2429,87,255,450.339,973.029
2430,95,255,651.542,973.732
2431,76,255,386.934,973.829
2432,46,255,1475.500,973.500
2433,174,255,173.592,979.121
2434,50,255,616.900,975.120
2435,49,255,1354.194,974.378
2436,55,255,1445.500,974.500
2437,97,255,410.304,976.902
2438,129,255,947.609,977.818
2439,86,255,126.081,979.337
2440,52,255,284.692,977.500
2441,107,255,695.341,978.575
2442,119,255,1067.105,979.920
2443,96,255,1141.104,980.292
2444,66,255,1462.106,979.894
2445,57,255,30.167,979.886
2446,32,255,208.594,978.906
2447,70,255,234.943,981.300
2448,29,255,1410.914,980.052
2449,44,255,1515.545,981.386
2450,149,255,974.292,983.862
2451,62,255,1293.435,981.887
2452,90,255,1378.878,983.433
2453,86,255,1493.733,983.267
2454,72,255,536.264,983.056
2455,35,255,1019.614,982.786
2456,76,255,1367.539,983.697
2457,57,255,116.289,984.044
2458,31,255,361.113,982.532
2459,82,255,569.756,984.012
2460,49,255,1555.888,983.786
2461,64,255,187.641,984.625
2462,62,255,386.177,984.484
2463,87,255,1079.305,985.730
2464,62,255,152.919,985.500
2465,59,255,248.178,986.076
2466,80,255,762.013,986.138
2467,25,255,46.460,987.100
2468,37,255,198.797,986.878
2469,183,255,639.358,989.505
2470,41,255,94.939,987.841
2471,57,255,1547.184,989.833
2472,66,255,22.864,989.727
2473,81,255,322.117,990.858
2474,103,255,542.121,991.752
2475,101,255,1269.381,990.708
2476,74,255,1564.608,990.378
2477,40,255,32.875,989.775
2478,101,255,467.262,991.381
2479,34,255,1348.500,991.000
2480,58,255,334.500,992.552
2481,56,255,1596.161,992.643
2482,41,255,253.768,992.768
2483,34,255,1416.324,993.676
2484,53,255,267.802,993.877
2485,65,255,1280.469,995.408
2486,135,255,1525.663,997.996
2487,57,255,1556.886,995.412
2488,44,255,306.023,995.909
2489,97,255,412.665,997.809
2490,169,255,1136.642,999.896
2491,152,255,1300.467,998.717
2492,77,255,1369.565,997.786
2493,46,255,178.174,996.696
2494,61,255,218.828,997.992
2495,57,255,365.114,997.395
2496,65,255,1474.792,998.085
2497,56,255,1335.375,999.000
2498,57,255,6.465,999.851
2499,75,255,59.500,1000.500
2500,78,255,95.346,1001.500
2501,142,255,384.254,1000.176
2502,78,255,1584.667,1001.308
2503,74,255,296.865,1001.041
2504,49,255,39.684,1001.908
2505,115,255,581.717,1002.743
2506,75,255,1385.327,1001.727
2507,61,255,1398.746,1002.385
2508,21,255,265.071,1004.405
2509,94,255,1446.894,1006.181
2510,50,255,469.340,1006.720
2511,88,255,1523.523,1008.795
2512,86,255,1562.558,1009.128
2513,70,255,1170.843,1009.800
2514,70,255,99.057,1011.200
2515,101,255,558.866,1011.896
2516,97,255,332.129,1011.943
2517,38,255,1544.184,1011.868
2518,81,255,185.253,1013.327
2519,58,255,148.914,1013.655
2520,39,255,1418.423,1012.808
2521,32,255,1597.281,1013.875
2522,66,255,1556.000,1016.500
2523,49,255,3.582,1016.439
2524,57,255,78.184,1017.395
2525,88,255,1497.909,1018.830
2526,58,255,1514.431,1017.207
2527,52,255,54.154,1018.038
2528,69,255,161.036,1018.659
2529,46,255,1443.957,1018.196
2530,44,255,143.136,1020.091
2531,56,255,95.857,1023.821
2532,114,255,544.000,1025.237
2533,147,255,207.786,1026.779
2534,79,255,1411.323,1025.703
2535,69,255,20.428,1027.312
2536,69,255,1593.935,1027.457
2537,41,255,148.841,1027.598
2538,47,255,1444.138,1026.713
2539,115,255,293.778,1030.317
2540,58,255,70.345,1030.759
2541,37,255,177.824,1034.959
2542,109,255,1354.362,1038.115
2543,97,255,1449.459,1038.716
2544,79,255,1571.247,1037.323
2545,33,255,2.197,1037.894
2546,30,255,1474.200,1037.633
2547,71,255,1547.106,1043.331
2548,38,255,24.316,1043.895
2549,21,255,75.929,1042.929
2550,75,255,1489.340,1046.740
2551,30,255,57.633,1047.367
2552,60,255,37.100,1050.333
2553,58,255,4.103,1052.931
2554,81,255,143.401,1053.105
2555,61,255,1539.041,1053.139
2556,83,255,1423.187,1055.006
2557,41,255,20.085,1055.280
2558,88,255,1388.534,1057.705
2559,139,255,1320.299,1060.004
2560,188,255,1575.590,1065.202
2561,163,255,1458.488,1065.500
2562,76,255,1593.763,1068.329
2563,276,255,1486.598,1077.819
2564,54,255,1555.370,1072.685
2565,20,255,1.750,1077.800
2566,29,255,1597.086,1097.569
