 ,Area,Mean,X,Y
1886,80,255,290.462,739.450
1887,177,255,520.675,741.771
1888,135,255,900.167,741.544
1889,171,255,630.635,741.880
1890,22,255,1251.818,737.818
1891,262,255,1359.034,746.084
1892,152,255,1377.757,743.658
1893,116,255,1466.897,742.052
1894,95,255,1589.468,742.479
1895,222,255,14.054,746.838
1896,212,255,1077.278,744.156
1897,112,255,491.161,742.366
1898,143,255,177.647,745.080
1899,165,255,1290.118,745.845
1900,155,255,945.842,748.294
1901,235,255,996.419,748.360
1902,137,255,1420.376,745.967
1903,207,255,1569.572,748.988
1904,118,255,1113.127,747.754
1905,150,255,1405.520,750.133
1906,280,255,1540.550,750.693
1907,216,255,220.167,754.481
1908,200,255,797.140,752.615
1909,204,255,1187.485,751.946
1910,402,255,67.142,758.754
1911,110,255,558.591,752.045
1912,261,255,1497.580,756.282
1913,205,255,826.349,756.627
1914,140,255,968.271,755.886
1915,205,255,1471.012,757.485
1916,207,255,316.181,759.708
1917,66,255,494.985,756.742
1918,208,255,1330.125,762.673
1919,272,255,573.239,762.059
1920,203,255,1138.401,759.387
1921,48,255,169.396,758.042
1922,89,255,707.567,758.320
1923,53,255,979.198,758.991
1924,125,255,1227.004,761.396
1925,223,255,1075.114,763.800
1926,188,255,1264.931,763.229
1927,169,255,206.524,767.524
1928,189,255,785.378,765.246
1929,105,255,456.681,763.443
1930,183,255,1569.101,764.713
1931,72,255,557.250,764.639
1932,105,255,865.090,766.452
1933,36,255,1309.306,763.556
1934,198,255,114.429,769.126
1935,189,255,186.209,770.130
1936,150,255,768.393,768.220
1937,111,255,674.077,767.581
1938,98,255,902.878,766.306
1939,166,255,1421.765,770.223
1940,157,255,345.939,770.984
1941,147,255,754.269,769.228
1942,112,255,1397.955,768.152
1943,128,255,1203.523,770.047
1944,199,255,146.470,773.143
1945,75,255,167.527,769.540
1946,192,255,417.260,773.260
1947,80,255,929.812,769.212
1948,195,255,998.726,772.890
1949,137,255,1298.062,771.274
1950,216,255,51.968,773.542
1951,201,255,275.062,772.948
1952,157,255,640.965,773.857
1953,54,255,916.019,769.593
1954,152,255,1452.632,772.480
1955,126,255,983.905,773.698
1956,168,255,1346.452,775.923
1957,60,255,1175.583,773.450
1958,32,255,1315.000,771.000
1959,103,255,702.879,774.869
1960,173,255,1014.257,776.621
1961,61,255,1597.795,776.123
1962,136,255,15.088,776.449
1963,118,255,106.593,777.136
1964,158,255,1140.709,777.082
1965,200,255,1191.270,778.215
1966,206,255,371.966,779.777
1967,129,255,498.345,776.934
1968,68,255,926.632,776.029
1969,27,255,688.944,775.611
1970,148,255,820.372,778.777
1971,140,255,905.114,777.529
1972,124,255,240.363,778.984
1973,217,255,1582.150,780.809
1974,229,255,403.277,783.461
1975,158,255,455.234,782.620
1976,165,255,610.276,781.773
1977,25,255,1124.260,777.540
1978,169,255,317.068,782.973
1979,99,255,441.197,781.631
1980,124,255,506.847,783.218
1981,103,255,1055.451,781.383
1982,65,255,1377.485,779.685
1983,96,255,468.458,783.219
1984,145,255,659.431,783.831
1985,43,255,678.570,779.942
1986,55,255,843.755,781.845
1987,97,255,1154.912,782.531
1988,43,255,2.221,782.942
1989,90,255,733.478,783.289
1990,67,255,855.127,783.739
1991,70,255,978.014,782.729
1992,146,255,1102.151,786.260
1993,181,255,1291.130,785.837
1994,178,255,1527.798,785.000
1995,205,255,333.046,788.520
1996,228,255,1262.206,787.509
1997,107,255,1495.715,786.874
1998,171,255,1069.003,787.442
1999,174,255,1478.109,788.195
2000,117,255,772.585,788.620
2001,94,255,1226.723,787.277
2002,111,255,948.194,789.437
2003,66,255,1333.758,787.258
2004,80,255,104.725,788.587
2005,160,255,1144.888,790.650
2006,123,255,365.614,791.671
2007,170,255,1394.694,792.265
2008,243,255,117.866,799.298
2009,73,255,753.281,791.856
2010,170,255,878.782,795.676
2011,263,255,1367.397,797.584
2012,75,255,322.407,794.633
2013,115,255,1027.309,796.422
2014,205,255,179.559,796.373
2015,89,255,597.927,794.466
2016,47,255,1082.181,794.160
2017,82,255,1438.695,794.390
2018,199,255,420.078,796.716
2019,233,255,545.062,801.170
2020,186,255,681.500,798.586
2021,177,255,905.935,799.494
2022,105,255,1205.310,798.605
2023,263,255,279.386,805.188
2024,167,255,1102.171,804.614
2025,114,255,1175.833,798.781
2026,143,255,666.290,801.346
2027,82,255,1527.585,800.805
2028,214,255,1538.505,803.921
2029,120,255,397.175,802.033
2030,176,255,716.392,803.153
2031,84,255,1034.917,802.333
2032,107,255,1136.575,801.453
2033,219,255,1233.135,803.824
2034,256,255,1508.500,806.379
2035,167,255,374.147,804.171
2036,140,255,937.443,802.543
2037,165,255,433.015,804.676
2038,113,255,810.527,802.527
2039,187,255,997.901,805.548
2040,259,255,52.554,808.133
2041,183,255,839.631,806.423
2042,68,255,1054.426,803.250
2043,25,255,73.140,802.620
2044,151,255,479.228,805.897
2045,184,255,855.842,807.375
2046,97,255,1325.912,805.799
2047,215,255,186.058,808.872
2048,230,255,337.665,809.222
2049,84,255,917.810,805.274
2050,170,255,968.682,808.312
2051,40,255,1291.175,803.875
2052,197,255,1341.967,808.353
2053,172,255,1476.512,808.076
2054,106,255,638.547,807.104
2055,26,255,1162.231,805.038
2056,167,255,1450.650,809.296
2057,156,255,511.026,811.526
2058,166,255,255.470,811.367
2059,96,255,701.021,810.000
2060,73,255,757.514,808.952
2061,59,255,96.890,809.449
2062,224,255,312.179,812.991
2063,153,255,600.023,811.088
2064,117,255,740.406,811.295
2065,118,255,1198.932,810.542
2066,126,255,11.722,814.008
2067,163,255,74.690,815.236
2068,69,255,1354.312,812.964
2069,100,255,169.110,814.880
2070,110,255,220.682,815.109
2071,139,255,780.032,816.608
2072,146,255,808.438,817.651
2073,140,255,1096.464,816.257
2074,97,255,672.706,816.057
2075,175,255,945.517,817.494
2076,251,255,1429.384,818.859
2077,73,255,402.322,816.514
2078,472,255,1399.595,827.165
2079,61,255,425.631,817.484
2080,166,255,1134.729,819.343
2081,36,255,22.917,817.694
2082,127,255,1025.917,819.650
2083,132,255,1283.735,819.970
2084,99,255,650.348,819.773
2085,174,255,892.374,821.494
2086,137,255,1228.807,821.391
2087,178,255,1368.674,823.506
2088,87,255,605.557,821.259
2089,97,255,1196.469,821.490
2090,87,255,206.121,822.489
2091,133,255,693.786,823.335
2092,137,255,1265.434,823.828
2093,138,255,413.087,825.362
2094,43,255,444.849,822.477
2095,85,255,553.382,823.347
2096,128,255,792.508,824.031
2097,38,255,524.921,822.342
2098,112,255,508.071,825.107
2099,172,255,354.686,827.820
2100,81,255,579.290,826.228
2101,112,255,1249.652,827.116
2102,179,255,1497.271,827.550
2103,112,255,329.170,827.339
2104,120,255,720.225,829.025
2105,130,255,495.892,830.077
2106,24,255,534.042,825.167
2107,51,255,1322.441,828.245
2108,75,255,480.460,828.127
2109,80,255,566.775,829.450
2110,151,255,990.705,830.659
2111,182,255,1049.049,832.368
2112,84,255,1159.571,829.310
2113,66,255,842.470,829.409
2114,67,255,289.067,830.052
2115,205,255,619.729,835.032
2116,186,255,264.973,836.177
2117,36,255,936.528,830.556
2118,80,255,517.337,833.737
2119,93,255,589.629,833.640
2120,54,255,869.389,832.259
2121,146,255,900.938,835.384
2122,113,255,1206.810,832.898
2123,73,255,1593.418,832.829
2124,88,255,315.886,834.307
2125,193,255,8.028,837.484
2126,53,255,200.632,834.557
2127,45,255,557.433,833.633
2128,140,255,571.886,837.786
2129,72,255,299.347,835.278
2130,126,255,461.643,836.873
2131,91,255,849.665,836.478
2132,86,255,400.779,836.628
2133,153,255,527.467,839.356
2134,55,255,98.500,836.500
2135,20,255,154.500,835.400
2136,26,255,670.038,835.346
2137,83,255,775.223,838.548
2138,238,255,242.954,841.336
2139,115,255,332.361,840.961
2140,70,255,753.229,839.300
2141,74,255,224.554,840.324
2142,101,255,737.708,840.213
2143,149,255,1061.507,841.829
2144,46,255,1270.326,838.000
2145,200,255,1288.635,841.475
2146,133,255,1232.598,842.177
2147,123,255,1436.321,841.858
2148,34,255,1560.824,840.235
2149,105,255,542.348,843.290
2150,102,255,1080.255,846.167
2151,180,255,1137.611,845.700
2152,75,255,1155.540,842.153
2153,189,255,1473.944,845.341
2154,91,255,1588.918,842.335
2155,106,255,1377.774,842.802
2156,75,255,229.767,847.033
2157,118,255,452.110,845.534
2158,78,255,680.474,844.500
2159,134,255,1351.164,845.560
2160,70,255,114.171,845.914
2161,143,255,175.507,848.185
2162,121,255,932.533,847.971
2163,122,255,158.205,850.008
2164,189,255,362.601,851.479
2165,90,255,386.044,848.567
2166,76,255,697.132,848.145
2167,48,255,708.271,846.542
2168,59,255,810.008,848.805
2169,129,255,602.655,850.919
2170,65,255,1490.300,848.515
2171,129,255,410.446,851.523
2172,45,255,748.967,848.856
2173,37,255,792.041,849.041
2174,120,255,995.958,851.583
2175,123,255,441.687,852.451
2176,82,255,715.183,851.683
2177,137,255,849.953,852.135
2178,54,255,917.130,851.000
2179,50,255,943.280,850.220
2180,103,255,1165.228,851.607
2181,151,255,980.752,852.242
2182,222,255,1531.095,855.536
2183,70,255,295.686,852.286
2184,47,255,504.543,851.585
2185,54,255,1550.722,851.611
2186,141,255,149.621,857.039
2187,55,255,216.391,852.718
2188,74,255,480.432,854.000
2189,137,255,615.266,855.456
2190,108,255,667.102,855.352
2191,119,255,1515.197,854.475
2192,46,255,1597.652,853.826
2193,147,255,267.099,856.650
2194,46,255,1019.848,853.543
2195,139,255,1033.601,857.176
2196,166,255,1153.940,857.530
2197,66,255,2.955,856.652
2198,145,255,834.907,857.148
2199,174,255,1335.368,857.615
2200,148,255,1483.007,857.818
2201,148,255,237.527,858.946
2202,133,255,561.831,858.756
2203,149,255,1234.097,859.842
2204,115,255,314.839,858.561
2205,46,255,750.152,857.283
2206,91,255,1563.379,857.401
2207,112,255,422.527,860.705
2208,153,255,656.657,861.827
2209,134,255,882.642,862.284
2210,118,255,1211.339,860.042
2211,109,255,496.408,860.995
2212,206,255,1114.359,863.267
2213,143,255,134.780,862.248
2214,58,255,524.121,859.569
2215,155,255,1086.745,862.816
2216,116,255,1301.095,861.793
2217,129,255,1350.957,861.818
2218,63,255,401.579,860.198
2219,55,255,814.409,859.700
2220,97,255,1419.974,861.747
2221,105,255,534.424,864.567
2222,97,255,223.149,864.469
2223,86,255,294.826,863.686
2224,115,255,895.961,866.778
2225,181,255,915.124,866.472
2226,229,255,1203.487,868.452
2227,153,255,1439.598,865.245
2228,71,255,693.979,865.570
2229,122,255,858.352,866.361
2230,163,255,1576.592,866.494
2231,138,255,277.754,869.406
2232,71,255,334.218,866.049
2233,111,255,1065.824,866.878
2234,151,255,51.553,870.288
2235,139,255,438.421,868.478
2236,44,255,701.977,866.159
2237,123,255,748.866,867.638
2238,163,255,1043.518,868.794
2239,106,255,1318.764,867.792
2240,124,255,777.766,868.613
2241,62,255,712.371,868.177
2242,77,255,948.474,868.929
2243,225,255,1589.078,873.100
2244,148,255,16.622,870.764
2245,65,255,1329.269,869.115
2246,194,255,1477.284,872.655
2247,59,255,727.364,870.025
2248,65,255,929.054,870.700
2249,153,255,967.650,872.284
2250,179,255,1365.561,872.310
2251,129,255,622.159,873.748
2252,148,255,1535.230,873.358
2253,135,255,101.011,875.737
2254,70,255,289.500,874.086
2255,93,255,653.511,874.930
2256,22,255,1403.409,872.591
2257,93,255,405.565,877.220
2258,74,255,484.054,876.324
2259,67,255,533.500,875.769
2260,80,255,632.350,878.050
2261,87,255,709.891,877.293
2262,165,255,880.427,879.918
2263,141,255,1126.535,877.855
2264,83,255,588.825,878.283
2265,39,255,669.782,875.654
2266,135,255,842.396,880.100
2267,163,255,381.561,882.175
2268,173,255,1312.483,880.899
2269,111,255,1447.473,879.482
2270,173,255,135.916,882.003
2271,154,255,420.481,883.695
2272,121,255,571.872,882.566
2273,150,255,747.847,884.593
2274,162,255,1019.790,882.599
2275,121,255,1148.831,880.789
2276,144,255,76.917,881.847
2277,141,255,560.479,883.450
2278,103,255,787.073,881.345
2279,147,255,1277.684,881.690
2280,132,255,1435.636,882.614
2281,132,255,51.288,882.826
2282,95,255,694.363,881.626
2283,111,255,731.833,882.608
2284,62,255,950.758,882.097
2285,65,255,1055.608,881.300
2286,42,255,1090.929,881.690
2287,185,255,1567.473,883.019
2288,94,255,200.691,883.128
2289,84,255,299.881,884.012
2290,120,255,505.867,884.358
2291,67,255,801.201,882.545
2292,86,255,822.628,883.477
2293,33,255,1230.712,881.591
2294,85,255,1371.959,882.241
2295,123,255,319.459,886.484
2296,108,255,274.093,888.685
2297,69,255,462.196,886.355
2298,77,255,610.513,885.630
2299,124,255,775.581,887.581
2300,178,255,1036.927,888.287
2301,197,255,1253.256,889.876
2302,135,255,1340.663,886.063
2303,71,255,1384.232,886.838
2304,208,255,1501.125,886.846
2305,107,255,473.771,887.612
2306,140,255,933.343,888.200
2307,46,255,438.000,886.565
2308,122,255,527.787,888.311
2309,118,255,858.678,888.610
2310,93,255,966.532,887.435
2311,94,255,1079.702,888.277
2312,62,255,1132.097,886.661
2313,77,255,186.227,888.383
2314,249,255,1164.508,892.247
2315,128,255,1404.539,889.789
2316,96,255,174.385,892.062
2317,86,255,218.128,890.640
2318,77,255,598.747,888.916
2319,60,255,622.717,888.600
2320,87,255,263.891,892.155
2321,125,255,340.820,893.284
2322,129,255,659.593,894.818
2323,119,255,36.702,894.542
2324,65,255,649.192,893.977
2325,104,255,1118.587,892.702
2326,139,255,1220.514,893.558
2327,177,255,1326.528,894.116
2328,74,255,115.365,893.635
2329,40,255,284.000,892.000
2330,49,255,304.806,893.929
2331,92,255,688.152,894.424
2332,170,255,392.000,897.235
2333,55,255,491.245,893.827
2334,175,255,826.380,897.237
2335,121,255,845.384,895.500
2336,40,255,1351.200,892.775
2337,154,255,1394.688,896.500
2338,122,255,669.852,897.418
2339,108,255,702.611,896.454
2340,163,255,874.340,898.126
2341,107,255,1312.827,896.827
2342,91,255,331.225,898.566
2343,136,255,803.316,899.485
2344,75,255,1051.407,897.580
2345,95,255,1143.258,897.121
2346,130,255,142.308,900.500
2347,104,255,199.038,899.067
2348,86,255,373.105,898.128
2349,103,255,979.879,898.170
2350,64,255,1266.703,898.188
2351,137,255,1433.953,899.150
2352,138,255,74.442,901.174
2353,85,255,87.441,898.900
2354,42,255,551.190,897.714
2355,102,255,738.118,898.412
2356,138,255,961.681,900.942
2357,95,255,945.458,899.511
2358,119,255,1062.609,900.416
2359,80,255,122.013,901.175
2360,100,255,609.500,901.450
2361,144,255,1012.396,902.042
2362,93,255,1448.468,900.704
2363,81,255,1587.488,900.315
2364,77,255,57.422,902.903
2365,72,255,320.792,902.208
2366,31,255,420.984,900.919
2367,46,255,428.565,900.696
2368,61,255,629.533,901.254
2369,65,255,1075.931,900.931
2370,26,255,1204.654,900.231
2371,153,255,1283.049,903.833
2372,67,255,152.515,904.306
2373,60,255,243.217,903.567
2374,115,255,535.361,902.883
2375,82,255,1228.293,902.707
2376,91,255,10.126,904.093
2377,88,255,294.034,903.432
2378,56,255,408.750,903.679
2379,78,255,1035.654,904.269
2380,143,255,1190.521,906.045
2381,27,255,1456.537,902.870
2382,106,255,109.151,905.085
2383,75,255,762.647,904.500
2384,23,255,1117.326,902.935
2385,110,255,1240.427,907.964
2386,81,255,620.735,906.204
2387,163,255,1512.972,908.666
2388,80,255,229.175,906.513
2389,32,255,886.406,905.906
2390,20,255,1163.500,904.400
2391,152,255,1574.349,907.592
2392,96,255,47.229,908.448
2393,177,255,373.381,910.319
2394,28,255,462.536,906.250
2395,227,255,495.500,910.447
2396,81,255,561.093,907.895
2397,37,255,995.662,905.419
2398,121,255,1526.831,910.368
2399,52,255,1155.154,907.788
2400,93,255,1348.866,908.672
2401,138,255,1488.130,911.543
2402,133,255,357.673,913.102
2403,78,255,547.718,910.859
2404,129,255,634.888,912.244
2405,99,255,1267.338,911.116
2406,221,255,1309.432,914.473
2407,93,255,587.167,912.500
2408,227,255,911.615,913.161
2409,124,255,1102.774,912.427
2410,22,255,205.773,910.682
2411,46,255,271.783,912.957
2412,143,255,451.150,914.339
2413,64,255,1087.047,912.969
2414,129,255,146.430,916.965
2415,70,255,700.414,912.871
2416,89,255,1072.545,913.264
2417,153,255,1556.761,915.245
2418,69,255,175.630,915.370
2419,120,255,249.525,917.758
2420,105,255,300.033,916.214
2421,20,255,658.400,913.450
2422,145,255,1183.148,916.700
2423,65,255,1218.931,914.869
2424,116,255,1381.716,916.353
2425,125,255,1452.588,918.076
2426,79,255,224.715,917.006
2427,36,255,681.583,914.750
2428,80,255,741.062,916.237
2429,146,255,128.329,920.534
2430,61,255,407.090,917.385
2431,96,255,644.865,919.583
2432,115,255,833.387,918.709
2433,90,255,10.556,918.478
2434,105,255,526.405,919.510
2435,53,255,21.726,918.726
2436,103,255,943.451,920.073
2437,95,255,113.921,921.858
2438,81,255,537.179,921.648
2439,84,255,1257.024,922.143
2440,157,255,208.296,924.653
2441,67,255,391.455,923.664
2442,101,255,546.678,922.391
2443,131,255,1420.851,922.935
2444,143,255,275.038,924.283
2445,149,255,470.540,924.084
2446,20,255,773.750,920.550
2447,164,255,1126.372,923.671
2448,110,255,855.536,924.391
2449,101,255,593.906,926.144
2450,61,255,750.221,924.238
2451,81,255,1109.006,923.759
2452,116,255,1566.060,925.284
2453,115,255,186.622,927.274
2454,42,255,1044.857,923.905
2455,133,255,1590.327,926.665
2456,87,255,362.397,927.040
2457,105,255,604.757,927.995
2458,86,255,654.663,926.395
2459,123,255,1176.533,927.776
2460,105,255,1229.929,926.700
2461,122,255,105.123,929.648
2462,59,255,735.907,926.568
2463,150,255,982.413,929.773
2464,84,255,1011.917,927.750
2465,78,255,1076.141,927.103
2466,41,255,1285.915,926.037
2467,218,255,1478.427,932.032
2468,60,255,80.983,928.283
2469,75,255,665.727,928.993
2470,149,255,932.453,928.728
2471,105,255,1211.205,928.890
2472,145,255,1368.010,929.762
2473,46,255,2.087,931.500
2474,41,255,196.354,928.622
2475,110,255,424.973,930.582
2476,89,255,506.601,929.421
2477,226,255,624.155,932.810
2478,172,255,696.826,931.692
2479,63,255,1536.421,931.595
2480,251,255,1396.902,936.592
2481,96,255,761.479,932.406
2482,158,255,1420.582,934.203
2483,64,255,560.422,933.844
2484,111,255,818.563,933.518
2485,93,255,875.704,934.177
2486,136,255,1314.412,935.522
2487,20,255,57.550,932.750
2488,57,255,405.939,934.816
2489,21,255,1003.024,932.881
2490,48,255,39.854,934.146
2491,41,255,521.402,933.500
2492,126,255,1029.556,937.937
2493,104,255,1097.404,936.817
2494,235,255,1505.687,937.670
2495,82,255,139.134,937.171
2496,71,255,540.880,936.838
2497,216,255,912.352,940.782
2498,91,255,1137.841,937.390
2499,167,255,1447.087,939.141
2500,151,255,337.692,940.533
2501,37,255,646.905,935.986
2502,84,255,890.179,939.095
2503,44,255,1127.364,937.705
2504,33,255,741.197,937.076
2505,45,255,1178.100,938.322
2506,195,255,1282.977,942.377
2507,160,255,1331.606,940.756
2508,135,255,60.589,943.063
2509,136,255,999.640,942.581
2510,82,255,1045.085,941.415
2511,116,255,1066.328,941.000
2512,30,255,958.400,939.900
2513,118,255,980.576,942.814
2514,158,255,1578.114,943.032
2515,81,255,580.870,941.500
2516,135,255,718.019,943.833
2517,56,255,800.464,941.518
2518,104,255,1149.673,944.019
2519,111,255,1188.635,943.662
2520,127,255,1249.012,943.437
2521,161,255,1531.233,944.146
2522,212,255,110.585,945.665
2523,93,255,209.242,944.532
2524,62,255,664.194,943.177
2525,127,255,946.185,943.413
2526,161,255,357.481,947.525
2527,75,255,237.500,945.500
2528,58,255,427.690,945.569
2529,180,255,1361.994,947.850
2530,50,255,35.580,945.000
2531,67,255,490.336,946.425
2532,24,255,963.458,944.500
2533,31,255,1304.048,944.790
2534,47,255,649.138,947.117
2535,57,255,1161.149,947.711
2536,165,255,9.185,951.264
2537,234,255,450.179,954.218
2538,104,255,1210.298,949.615
2539,125,255,26.220,951.692
2540,137,255,259.960,954.682
2541,151,255,472.003,950.719
2542,105,255,733.319,950.938
2543,177,255,1229.178,951.308
2544,113,255,1378.863,949.881
2545,76,255,152.434,950.618
2546,207,255,323.674,952.655
2547,55,255,522.809,949.336
2548,84,255,812.488,950.286
2549,76,255,825.171,950.329
2550,123,255,1091.679,951.435
2551,177,255,1589.421,952.099
2552,94,255,683.138,952.340
2553,139,255,1487.968,953.601
2554,95,255,590.353,952.542
2555,51,255,764.284,951.598
2556,85,255,1344.288,952.700
2557,118,255,570.712,953.822
2558,23,255,880.109,951.717
2559,130,255,890.085,955.062
2560,38,255,1464.421,952.447
2561,50,255,140.740,954.260
2562,106,255,407.292,955.972
2563,63,255,631.643,953.944
2564,69,255,781.080,954.138
2565,102,255,843.941,953.696
2566,31,255,941.306,952.565
2567,104,255,1059.913,954.644
2568,66,255,1142.273,953.833
2569,99,255,1394.146,955.540
2570,141,255,308.096,956.713
2571,93,255,485.833,955.984
2572,129,255,642.562,958.655
2573,90,255,1121.756,955.278
2574,114,255,1333.851,957.044
2575,24,255,1442.625,953.250
2576,117,255,36.312,957.637
2577,133,255,1025.974,958.741
2578,39,255,1132.654,955.500
2579,65,255,1182.023,956.315
2580,133,255,1214.147,959.244
2581,149,255,1528.319,957.285
2582,153,255,201.931,958.474
2583,107,255,274.079,959.005
2584,72,255,546.333,957.528
2585,121,255,611.244,957.996
2586,59,255,865.178,957.432
2587,31,255,164.500,957.726
2588,92,255,515.315,958.891
2589,28,255,977.107,955.929
2590,128,255,1257.359,959.945
2591,83,255,501.163,959.669
2592,63,255,739.960,959.071
2593,105,255,751.957,959.967
2594,109,255,1153.656,960.968
2595,196,255,106.240,962.847
2596,200,255,700.395,962.885
2597,97,255,876.015,960.438
2598,35,255,998.843,958.814
2599,220,255,1277.855,964.886
2600,84,255,624.500,962.321
2601,73,255,804.253,960.719
2602,110,255,1382.382,961.664
2603,104,255,1440.231,963.981
2604,35,255,1545.186,960.043
2605,85,255,215.006,964.041
2606,89,255,665.601,964.399
2607,120,255,728.108,963.275
2608,93,255,84.478,964.242
2609,46,255,240.913,962.696
2610,191,255,940.704,964.364
2611,93,255,1165.629,963.575
2612,106,255,390.198,965.981
2613,118,255,1141.127,964.254
2614,140,255,1297.943,966.314
2615,79,255,1353.576,964.854
2616,202,255,416.777,968.332
2617,161,255,978.034,966.966
2618,77,255,1012.656,965.097
2619,74,255,1079.446,966.595
2620,122,255,70.877,968.393
2621,97,255,143.881,967.799
2622,117,255,327.278,967.466
2623,118,255,568.678,966.788
2624,115,255,1453.239,967.526
2625,104,255,1522.298,966.038
2626,132,255,1572.000,967.538
2627,30,255,13.800,966.300
2628,78,255,55.949,968.115
2629,134,255,1181.993,968.045
2630,104,255,1340.490,969.077
2631,92,255,40.402,968.696
2632,89,255,520.084,967.994
2633,50,255,638.220,968.800
2634,113,255,230.774,971.810
2635,40,255,499.975,970.525
2636,116,255,791.284,970.974
2637,113,255,863.155,972.562
2638,314,255,1110.347,976.532
2639,116,255,1242.629,973.759
2640,137,255,184.135,975.018
2641,44,255,585.864,971.864
2642,120,255,1366.025,974.175
2643,109,255,1430.050,972.280
2644,82,255,201.366,973.390
2645,69,255,27.283,975.399
2646,204,255,397.525,976.461
2647,80,255,1255.188,974.575
2648,196,255,367.929,977.755
2649,67,255,449.231,974.918
2650,42,255,721.595,973.857
2651,95,255,1330.300,975.626
2652,112,255,147.679,978.161
2653,107,255,277.089,977.388
2654,56,255,1264.375,977.036
2655,38,255,950.868,975.316
2656,85,255,1070.159,977.088
2657,63,255,727.944,979.897
2658,57,255,736.412,978.079
2659,25,255,838.220,975.780
2660,40,255,1149.325,976.650
2661,89,255,1453.624,978.871
2662,40,255,1479.500,977.600
2663,190,255,1530.184,983.489
2664,29,255,1.810,979.224
2665,154,255,465.942,980.974
2666,222,255,559.824,982.667
2667,117,255,1592.415,981.483
2668,73,255,710.473,980.610
2669,52,255,1001.115,978.615
2670,179,255,1023.327,983.472
2671,129,255,1464.260,986.043
2672,89,255,505.624,981.781
2673,190,255,693.089,983.579
2674,114,255,924.588,981.237
2675,152,255,1198.487,983.382
2676,34,255,41.765,981.441
2677,185,255,126.176,985.300
2678,41,255,967.378,980.695
2679,96,255,8.219,984.062
2680,216,255,775.736,985.102
2681,129,255,1166.547,984.136
2682,79,255,1490.184,983.804
2683,56,255,35.143,984.768
2684,127,255,251.484,987.406
2685,98,255,292.357,984.816
2686,142,255,1319.711,987.542
2687,61,255,1343.844,984.254
2688,109,255,1354.555,987.537
2689,122,255,71.754,986.885
2690,76,255,1306.026,985.316
2691,60,255,1420.717,984.867
2692,163,255,897.199,986.948
2693,74,255,1235.541,986.108
2694,205,255,615.646,990.773
2695,115,255,671.448,988.048
2696,90,255,1390.444,987.411
2697,133,255,48.402,989.289
2698,30,255,150.100,986.833
2699,194,255,1261.124,989.820
2700,91,255,107.379,990.159
2701,146,255,399.219,990.164
2702,66,255,440.455,989.682
2703,103,255,578.403,990.296
2704,27,255,946.352,987.056
2705,126,255,1333.016,991.873
2706,55,255,431.082,990.282
2707,97,255,521.510,990.995
2708,103,255,931.267,989.393
2709,55,255,1435.264,988.718
2710,44,255,1446.136,990.273
2711,73,255,24.664,991.596
2712,99,255,177.470,992.157
2713,117,255,631.372,991.936
2714,132,255,342.348,993.667
2715,115,255,534.030,993.439
2716,117,255,656.756,993.628
2717,168,255,840.714,995.631
2718,108,255,822.333,994.231
2719,201,255,983.555,995.789
2720,117,255,1014.731,993.654
2721,132,255,1556.886,994.712
2722,54,255,222.352,994.204
2723,120,255,325.375,995.258
2724,174,255,494.655,996.534
2725,88,255,1000.670,994.364
2726,98,255,58.592,995.888
2727,31,255,94.694,993.694
2728,85,255,164.206,995.688
2729,27,255,952.685,994.907
2730,69,255,1167.920,994.572
2731,105,255,206.652,996.967
2732,160,255,701.400,998.850
2733,113,255,584.668,997.606
2734,99,255,1459.510,997.520
2735,175,255,304.877,1003.191
2736,146,255,1064.336,1001.438
2737,146,255,1121.021,999.342
2738,34,255,1179.206,997.588
2739,59,255,1291.178,997.364
2740,175,255,1510.317,1000.540
2741,108,255,1101.648,999.778
2742,39,255,1371.038,997.859
2743,75,255,1382.127,999.673
2744,106,255,5.519,1002.085
2745,86,255,40.826,999.860
2746,120,255,260.542,1000.808
2747,107,255,404.182,1000.808
2748,124,255,463.573,1001.492
2749,225,255,1047.056,1003.402
2750,53,255,1531.368,999.406
2751,124,255,867.484,1004.831
2752,208,255,1086.087,1004.236
2753,138,255,1318.188,1002.246
2754,58,255,1432.052,1001.241
2755,119,255,1579.601,1005.130
2756,134,255,95.769,1005.082
2757,67,255,128.590,1004.142
2758,208,255,542.159,1005.197
2759,130,255,1408.031,1003.585
2760,139,255,1209.435,1004.781
2761,129,255,1593.368,1007.128
2762,26,255,64.923,1004.077
2763,32,255,1542.781,1004.906
2764,70,255,196.986,1006.371
2765,81,255,1255.883,1005.796
2766,135,255,1367.404,1007.670
2767,83,255,1497.066,1007.018
2768,120,255,1483.067,1007.175
2769,22,255,212.682,1006.409
2770,138,255,355.413,1009.326
2771,135,255,1170.211,1007.648
2772,154,255,1229.701,1010.818
2773,98,255,154.286,1012.041
2774,60,255,223.217,1008.567
2775,26,255,290.500,1008.308
2776,100,255,478.890,1010.460
2777,33,255,662.621,1007.985
2778,144,255,1463.215,1011.639
2779,135,255,272.019,1013.515
2780,167,255,462.823,1012.751
2781,143,255,171.584,1012.416
2782,49,255,58.643,1014.276
2783,163,255,447.218,1018.359
2784,210,255,1206.624,1015.271
2785,112,255,1422.304,1014.339
2786,99,255,130.136,1016.742
2787,47,255,333.266,1015.181
2788,188,255,433.367,1017.941
2789,139,255,1300.133,1016.198
2790,111,255,293.203,1017.131
2791,60,255,144.667,1017.667
