 ,Area,Mean,X,Y
1879,128,255,1441.023,715.727
1880,58,255,924.931,715.724
1881,48,255,1299.188,715.458
1882,97,255,596.758,717.696
1883,181,255,626.506,719.450
1884,163,255,1126.549,719.347
1885,157,255,1169.182,717.946
1886,223,255,1482.451,721.316
1887,54,255,48.500,717.019
1888,48,255,479.604,716.729
1889,151,255,690.632,719.328
1890,119,255,1009.256,718.609
1891,120,255,1193.783,719.858
1892,101,255,1340.698,718.381
1893,110,255,517.982,719.409
1894,123,255,886.411,721.443
1895,109,255,1456.830,720.087
1896,237,255,259.926,722.985
1897,73,255,464.733,720.116
1898,118,255,876.136,723.042
1899,128,255,968.789,723.117
1900,41,255,1282.988,718.061
1901,42,255,155.810,720.476
1902,30,255,162.300,719.933
1903,164,255,228.152,723.537
1904,112,255,486.670,722.062
1905,125,255,1062.452,722.204
1906,105,255,1084.405,721.357
1907,128,255,1315.094,725.328
1908,51,255,558.676,721.402
1909,108,255,1589.972,722.815
1910,71,255,279.838,724.754
1911,71,255,705.951,724.697
1912,73,255,1412.884,723.034
1913,187,255,1526.382,729.318
1914,133,255,12.440,727.515
1915,139,255,75.536,725.824
1916,72,255,384.167,724.264
1917,133,255,605.981,728.808
1918,135,255,911.959,725.663
1919,145,255,1349.086,726.383
1920,193,255,840.350,727.484
1921,116,255,958.776,728.095
1922,108,255,1032.352,728.111
1923,159,255,1217.858,730.047
1924,90,255,42.833,728.478
1925,162,255,537.377,731.302
1926,92,255,573.359,728.446
1927,117,255,590.440,728.833
1928,119,255,1323.819,730.366
1929,28,255,103.393,727.250
1930,127,255,740.673,730.949
1931,247,255,941.261,733.885
1932,114,255,346.061,732.491
1933,92,255,459.391,732.783
1934,97,255,639.985,732.129
1935,144,255,788.715,733.535
1936,98,255,1021.786,732.204
1937,70,255,358.443,732.671
1938,116,255,403.810,732.845
1939,142,255,820.394,733.739
1940,43,255,1514.453,732.291
1941,130,255,1547.777,733.062
1942,166,255,869.120,736.488
1943,162,255,1336.333,735.451
1944,66,255,501.318,734.106
1945,106,255,561.340,735.434
1946,20,255,768.450,731.750
1947,31,255,218.758,732.758
1948,168,255,292.089,736.714
1949,99,255,481.237,735.369
1950,42,255,1415.905,733.119
1951,128,255,1569.953,734.805
1952,89,255,144.062,736.983
1953,125,255,180.020,736.700
1954,118,255,312.068,737.144
1955,76,255,897.013,736.724
1956,185,255,155.441,740.630
1957,94,255,1150.489,736.968
1958,161,255,1450.071,742.531
1959,72,255,978.583,738.208
1960,43,255,370.919,737.477
1961,69,255,1191.558,739.746
1962,176,255,1395.335,741.051
1963,128,255,381.750,741.992
1964,159,255,436.412,742.217
1965,68,255,513.353,740.265
1966,82,255,251.610,740.939
1967,48,255,1285.708,740.333
1968,115,255,1013.726,742.378
1969,86,255,1345.488,742.419
1970,81,255,351.907,742.636
1971,120,255,1264.208,746.225
1972,152,255,1515.868,745.993
1973,115,255,678.778,746.378
1974,187,255,1094.575,748.206
1975,77,255,1578.578,746.305
1976,78,255,3.269,747.462
1977,121,255,412.831,748.649
1978,122,255,810.787,747.689
1979,171,255,837.173,748.664
1980,130,255,1359.485,748.077
1981,106,255,171.009,748.047
1982,110,255,608.755,748.609
1983,74,255,238.608,748.027
1984,111,255,649.977,749.734
1985,179,255,1476.712,750.170
1986,68,255,1315.985,749.103
1987,117,255,796.628,750.979
1988,71,255,1530.190,751.430
1989,186,255,696.699,753.608
1990,161,255,991.699,752.568
1991,122,255,1222.098,753.803
1992,135,255,1427.959,753.159
1993,42,255,446.833,750.952
1994,32,255,782.750,749.469
1995,114,255,1300.518,752.272
1996,129,255,269.802,755.926
1997,91,255,137.511,754.346
1998,113,255,745.341,754.792
1999,161,255,884.935,756.941
2000,151,255,1149.970,756.036
2001,69,255,1169.978,753.572
2002,127,255,357.224,757.169
2003,124,255,473.935,755.629
2004,60,255,522.067,753.700
2005,184,255,151.332,759.011
2006,74,255,825.689,755.703
2007,20,255,1597.550,753.250
2008,281,255,213.105,763.180
2009,72,255,511.903,757.333
2010,140,255,552.043,759.471
2011,72,255,872.583,756.694
2012,161,255,308.786,760.953
2013,145,255,343.714,760.838
2014,119,255,1267.147,758.794
2015,79,255,1327.538,757.943
2016,109,255,1434.858,761.674
2017,22,255,40.773,756.591
2018,127,255,455.618,760.886
2019,121,255,1560.393,760.310
2020,189,255,51.632,762.839
2021,51,255,526.892,759.814
2022,95,255,1411.363,761.774
2023,109,255,1465.518,760.564
2024,105,255,127.348,762.319
2025,209,255,1116.294,763.983
2026,145,255,291.017,764.810
2027,31,255,577.177,762.177
2028,198,255,901.929,764.929
2029,219,255,1233.231,765.573
2030,137,255,97.690,766.142
2031,167,255,252.949,766.979
2032,104,255,537.087,764.683
2033,123,255,1164.093,765.972
2034,172,255,73.308,768.645
2035,66,255,145.258,767.258
2036,161,255,647.599,767.519
2037,207,255,366.553,771.529
2038,135,255,1538.159,769.070
2039,68,255,514.191,767.309
2040,89,255,609.219,768.927
2041,142,255,797.810,770.183
2042,124,255,957.976,769.508
2043,146,255,1027.753,770.815
2044,182,255,1041.901,770.313
2045,119,255,1298.761,769.273
2046,44,255,1320.864,767.432
2047,21,255,1577.881,766.167
2048,125,255,484.868,771.668
2049,124,255,1491.129,771.411
2050,125,255,17.892,772.244
2051,89,255,622.185,771.354
2052,160,255,1341.875,772.694
2053,157,255,228.392,775.360
2054,115,255,423.204,772.752
2055,148,255,1397.284,774.223
2056,180,255,164.367,776.889
2057,117,255,1274.868,773.645
2058,29,255,1.914,773.431
2059,43,255,219.430,773.872
2060,136,255,1083.897,776.294
2061,143,255,770.479,777.080
2062,125,255,638.308,777.636
2063,102,255,832.922,776.990
2064,96,255,854.417,776.354
2065,127,255,1516.988,777.421
2066,42,255,125.119,776.167
2067,69,255,402.341,776.746
2068,128,255,1138.461,778.391
2069,182,255,945.148,779.473
2070,122,255,980.213,779.254
2071,149,255,1424.077,779.829
2072,117,255,1450.816,779.628
2073,107,255,1439.911,781.397
2074,85,255,679.782,781.159
2075,54,255,816.926,779.519
2076,213,255,63.364,784.608
2077,213,255,451.561,783.533
2078,50,255,612.360,779.680
2079,98,255,1209.173,782.469
2080,123,255,1572.533,780.963
2081,191,255,508.615,784.641
2082,25,255,580.900,779.540
2083,178,255,1121.669,784.169
2084,102,255,1161.451,783.382
2085,183,255,275.719,786.336
2086,137,255,1385.580,784.478
2087,122,255,349.107,784.279
2088,114,255,1372.316,787.333
2089,88,255,1596.739,785.670
2090,201,255,378.828,788.978
2091,145,255,1242.466,786.976
2092,144,255,1585.396,791.215
2093,239,255,15.730,790.680
2094,140,255,1465.307,788.379
2095,75,255,152.780,789.513
2096,115,255,336.065,789.065
2097,42,255,851.048,786.214
2098,211,255,924.680,792.803
2099,93,255,1321.435,788.468
2100,143,255,243.675,790.997
2101,102,255,863.137,789.451
2102,64,255,969.891,787.172
2103,42,255,1266.143,788.524
2104,175,255,310.209,794.094
2105,75,255,323.353,789.433
2106,101,255,579.718,791.371
2107,208,255,733.101,792.351
2108,85,255,1531.688,791.594
2109,170,255,102.065,795.382
2110,20,255,566.550,788.600
2111,160,255,778.500,793.788
2112,249,255,196.934,797.725
2113,172,255,288.750,796.919
2114,156,255,1544.936,793.462
2115,145,255,716.238,797.245
2116,221,255,78.342,800.242
2117,118,255,1181.186,796.788
2118,145,255,1282.321,796.024
2119,116,255,1008.638,797.517
2120,28,255,1192.536,794.250
2121,152,255,1336.013,798.914
2122,177,255,686.054,798.766
2123,102,255,1158.039,797.216
2124,109,255,1393.995,797.170
2125,165,255,549.724,800.361
2126,159,255,650.758,800.085
2127,81,255,1364.796,797.648
2128,151,255,268.752,802.613
2129,175,255,1045.551,801.729
2130,50,255,2.320,801.400
2131,162,255,624.235,803.358
2132,219,255,857.500,805.358
2133,204,255,341.961,806.275
2134,162,255,452.833,802.994
2135,100,255,1595.180,802.780
2136,101,255,754.441,803.371
2137,97,255,1573.995,803.438
2138,71,255,835.500,804.401
2139,92,255,999.913,805.500
2140,127,255,1103.421,804.673
2141,92,255,1124.380,803.859
2142,48,255,1238.521,803.708
2143,146,255,1353.555,805.904
2144,115,255,1388.970,806.804
2145,102,255,1210.343,807.324
2146,101,255,593.599,807.322
2147,74,255,979.905,806.757
2148,145,255,916.479,811.852
2149,222,255,1559.617,811.982
2150,97,255,1412.985,809.871
2151,85,255,1475.782,809.065
2152,142,255,320.296,812.204
2153,172,255,523.971,812.029
2154,106,255,841.755,811.292
2155,32,255,1542.719,810.438
2156,274,255,717.686,818.741
2157,175,255,886.506,813.969
2158,86,255,941.930,811.919
2159,211,255,1498.969,814.860
2160,150,255,49.040,813.113
2161,219,255,145.760,814.906
2162,116,255,389.500,811.776
2163,145,255,580.755,814.093
2164,117,255,1299.269,812.885
2165,31,255,1439.113,809.823
2166,83,255,1377.151,812.753
2167,212,255,245.104,817.491
2168,146,255,447.349,816.253
2169,62,255,482.403,812.790
2170,40,255,807.425,813.250
2171,96,255,902.062,814.469
2172,158,255,1250.525,816.449
2173,90,255,1323.089,813.933
2174,149,255,658.211,816.446
2175,97,255,1088.469,816.737
2176,110,255,1221.945,815.136
2177,118,255,1282.153,816.992
2178,27,255,130.019,813.093
2179,140,255,867.757,817.807
2180,139,255,989.478,819.486
2181,129,255,1044.422,816.624
2182,154,255,1189.435,817.662
2183,106,255,1577.811,815.906
2184,211,255,18.405,821.353
2185,273,255,210.764,823.855
2186,179,255,417.198,820.098
2187,135,255,770.589,819.115
2188,28,255,499.179,816.286
2189,161,255,747.252,821.991
2190,160,255,975.862,822.431
2191,107,255,1001.668,820.145
2192,111,255,1436.635,819.860
2193,90,255,1209.189,820.989
2194,55,255,348.827,820.300
2195,45,255,1123.789,819.811
2196,131,255,1059.752,823.737
2197,28,255,1352.357,819.786
2198,188,255,70.021,825.500
2199,189,255,120.172,827.526
2200,47,255,571.032,821.862
2201,87,255,731.592,824.017
2202,89,255,948.792,823.972
2203,65,255,1391.054,822.608
2204,133,255,531.673,825.312
2205,64,255,606.516,823.672
2206,30,255,480.067,825.033
2207,124,255,1322.758,827.411
2208,134,255,1139.396,830.388
2209,72,255,905.847,828.139
2210,83,255,1237.596,828.753
2211,101,255,791.480,829.292
2212,67,255,814.843,828.396
2213,97,255,842.902,829.789
2214,135,255,1097.107,831.130
2215,60,255,1121.883,828.500
2216,145,255,1455.686,830.445
2217,62,255,857.742,828.871
2218,183,255,1156.735,832.254
2219,92,255,452.239,831.337
2220,52,255,1128.846,831.808
2221,78,255,1399.026,830.538
2222,196,255,505.776,833.403
2223,73,255,696.404,831.486
2224,85,255,1044.876,831.312
2225,83,255,1064.199,833.139
2226,50,255,1202.820,830.880
2227,70,255,1362.186,832.414
2228,110,255,166.909,833.564
2229,80,255,651.175,833.663
2230,118,255,252.186,834.415
2231,69,255,488.007,834.138
2232,47,255,993.117,832.798
2233,138,255,1509.739,836.080
2234,89,255,49.287,835.073
2235,194,255,97.716,838.149
2236,135,255,603.337,835.411
2237,79,255,916.500,834.829
2238,176,255,978.307,838.534
2239,96,255,1388.281,835.854
2240,198,255,1407.742,838.843
2241,62,255,618.565,835.790
2242,93,255,821.263,837.554
2243,117,255,898.090,838.124
2244,115,255,408.639,839.413
2245,60,255,952.050,837.933
2246,67,255,1248.784,838.545
2247,89,255,1308.871,838.017
2248,181,255,316.959,842.207
2249,97,255,355.985,840.170
2250,100,255,718.920,840.770
2251,98,255,856.500,839.939
2252,105,255,939.281,841.690
2253,142,255,1111.725,841.655
2254,47,255,1273.096,839.628
2255,125,255,40.892,842.644
2256,151,255,1017.738,842.772
2257,115,255,1339.387,844.057
2258,80,255,885.788,842.700
2259,35,255,964.357,841.900
2260,105,255,1056.110,843.957
2261,80,255,1365.950,846.737
2262,93,255,520.263,845.016
2263,32,255,1226.625,843.625
2264,157,255,243.398,847.519
2265,148,255,478.196,847.277
2266,108,255,916.565,846.278
2267,96,255,1143.823,847.469
2268,79,255,1196.956,845.551
2269,27,255,1490.500,843.500
2270,144,255,159.104,847.729
2271,123,255,555.224,848.012
2272,87,255,847.190,847.776
2273,123,255,1033.882,848.646
2274,170,255,202.206,850.606
2275,104,255,542.740,850.000
2276,40,255,1173.525,846.250
2277,142,255,1433.289,850.676
2278,160,255,1475.963,850.237
2279,75,255,1085.393,848.833
2280,132,255,1544.932,850.485
2281,29,255,504.534,848.879
2282,82,255,796.780,850.232
2283,67,255,1445.515,849.739
2284,46,255,1497.152,849.326
2285,83,255,1555.392,851.307
2286,185,255,110.332,853.489
2287,121,255,573.186,852.963
2288,40,255,813.425,849.525
2289,64,255,1044.016,850.281
2290,163,255,1279.475,853.120
2291,181,255,256.610,854.622
2292,120,255,1217.325,854.867
2293,91,255,1181.225,853.984
2294,75,255,340.407,853.847
2295,108,255,622.231,854.222
2296,168,255,650.202,854.863
2297,104,255,750.683,855.029
2298,96,255,1301.927,854.781
2299,106,255,130.132,854.594
2300,154,255,324.325,856.377
2301,68,255,787.088,854.221
2302,94,255,1261.287,855.319
2303,84,255,1511.095,853.893
2304,98,255,15.827,855.357
2305,31,255,270.081,854.048
2306,20,255,690.200,853.250
2307,143,255,1460.899,858.276
2308,62,255,388.532,857.355
2309,43,255,530.221,857.849
2310,69,255,768.993,858.210
2311,77,255,1053.448,857.968
2312,86,255,36.977,858.930
2313,86,255,486.337,859.372
2314,29,255,820.741,857.707
2315,75,255,840.607,858.700
2316,82,255,934.366,859.171
2317,61,255,1083.598,858.566
2318,57,255,1481.553,859.044
2319,25,255,290.300,857.740
2320,106,255,414.123,859.519
2321,125,255,438.964,861.276
2322,79,255,1316.120,860.462
2323,156,255,360.679,863.064
2324,73,255,598.692,861.062
2325,119,255,666.130,862.803
2326,135,255,717.722,862.781
2327,183,255,1336.402,864.533
2328,156,255,240.308,863.878
2329,56,255,517.125,860.875
2330,106,255,563.613,863.330
2331,155,255,1020.016,863.771
2332,52,255,1143.596,861.308
2333,42,255,1552.690,860.000
2334,70,255,106.186,864.414
2335,43,255,454.895,862.081
2336,57,255,921.868,862.342
2337,109,255,1236.656,864.326
2338,72,255,1374.278,862.875
2339,159,255,1497.852,865.255
2340,114,255,1522.754,863.842
2341,131,255,178.546,865.156
2342,90,255,804.811,864.844
2343,142,255,1134.113,865.958
2344,100,255,1354.180,864.700
2345,100,255,402.290,865.430
2346,47,255,581.202,863.670
2347,121,255,1088.442,868.269
2348,41,255,1509.768,864.841
2349,81,255,155.130,865.994
2350,32,255,912.938,865.156
2351,54,255,1070.556,865.722
2352,67,255,3.530,867.649
2353,96,255,1041.719,867.573
2354,152,255,85.257,870.237
2355,123,255,609.215,868.744
2356,53,255,973.783,867.632
2357,37,255,1116.554,866.797
2358,158,255,1387.924,870.108
2359,62,255,625.435,868.742
2360,64,255,788.859,868.406
2361,102,255,1005.333,869.147
2362,101,255,36.035,870.084
2363,52,255,496.788,869.692
2364,79,255,651.487,869.741
2365,80,255,1217.950,870.388
2366,138,255,14.580,874.094
2367,126,255,482.270,872.222
2368,50,255,943.160,869.340
2369,148,255,965.230,873.365
2370,123,255,1055.484,872.199
2371,34,255,1315.353,868.912
2372,126,255,1150.079,874.262
2373,199,255,1183.942,876.093
2374,117,255,1580.944,873.791
2375,161,255,117.022,875.227
2376,82,255,278.268,872.598
2377,121,255,1456.194,874.318
2378,152,255,1530.539,876.217
2379,140,255,298.286,876.179
2380,75,255,436.900,873.287
2381,155,255,1415.268,876.732
2382,120,255,1128.275,877.200
2383,109,255,670.106,877.775
2384,99,255,925.581,878.490
2385,44,255,1285.136,875.500
2386,78,255,1468.513,877.436
2387,100,255,1590.400,878.340
2388,60,255,680.333,877.567
2389,154,255,1164.909,879.617
2390,110,255,427.473,881.909
2391,81,255,509.401,880.228
2392,107,255,722.855,881.294
2393,148,255,842.101,883.682
2394,173,255,1306.072,882.431
2395,175,255,94.226,884.717
2396,176,255,266.369,882.511
2397,188,255,365.548,883.984
2398,32,255,750.438,879.656
2399,59,255,795.890,880.873
2400,126,255,983.881,882.952
2401,34,255,1036.471,878.941
2402,31,255,232.371,880.177
2403,116,255,1081.767,885.474
2404,88,255,1266.580,884.739
2405,168,255,1486.827,886.214
2406,116,255,326.250,886.517
2407,150,255,905.800,887.413
2408,137,255,188.128,886.814
2409,69,255,378.558,886.007
2410,95,255,809.342,886.995
2411,96,255,1342.469,886.010
2412,100,255,826.670,888.500
2413,86,255,869.395,887.151
2414,82,255,1244.463,887.573
2415,149,255,1390.540,889.272
2416,90,255,631.444,888.367
2417,37,255,1041.959,887.770
2418,105,255,1210.976,889.567
2419,157,255,200.748,892.933
2420,99,255,553.540,889.975
2421,151,255,706.791,891.096
2422,131,255,1362.515,890.905
2423,136,255,1540.382,889.853
2424,81,255,44.167,890.130
2425,132,255,1128.182,890.409
2426,135,255,494.581,893.070
2427,275,255,1442.409,894.009
2428,118,255,72.432,893.542
2429,82,255,288.915,891.756
2430,94,255,463.532,892.351
2431,71,255,782.472,891.613
2432,79,255,658.766,893.335
2433,157,255,878.182,894.774
2434,95,255,391.426,894.142
2435,152,255,854.020,895.151
2436,68,255,1559.632,893.132
2437,137,255,58.945,896.697
2438,141,255,122.429,896.415
2439,120,255,340.825,895.767
2440,124,255,1412.750,896.242
2441,178,255,1587.775,896.360
2442,154,255,276.779,898.468
2443,71,255,791.204,895.556
2444,217,255,249.551,903.482
2445,47,255,607.053,895.649
2446,76,255,681.118,896.789
2447,112,255,1048.661,898.196
2448,103,255,1149.743,897.995
2449,124,255,370.137,899.589
2450,180,255,448.494,901.367
2451,199,255,913.716,900.239
2452,88,255,1097.398,898.466
2453,155,255,1114.087,900.371
2454,153,255,584.343,902.154
2455,78,255,217.436,900.359
2456,98,255,990.306,899.694
2457,107,255,1017.790,901.360
2458,75,255,1185.967,899.833
2459,40,255,1276.750,898.525
2460,166,255,22.560,904.398
2461,57,255,165.377,899.693
2462,117,255,505.987,902.432
2463,34,255,618.824,900.118
2464,131,255,729.279,903.500
2465,76,255,1340.816,900.434
2466,90,255,381.967,902.456
2467,135,255,532.626,904.374
2468,120,255,794.242,904.092
2469,79,255,1127.108,901.867
2470,82,255,1204.146,901.683
2471,76,255,1380.645,901.197
2472,145,255,351.852,904.948
2473,92,255,1034.804,904.359
2474,122,255,1059.139,905.246
2475,113,255,712.500,904.305
2476,160,255,1484.963,906.894
2477,168,255,154.137,907.375
2478,96,255,229.656,905.719
2479,63,255,780.675,905.119
2480,146,255,1082.205,907.493
2481,83,255,1163.247,905.404
2482,28,255,1393.714,902.786
2483,42,255,1142.571,904.571
2484,61,255,1231.582,906.697
2485,105,255,1291.929,907.833
2486,123,255,1328.272,908.467
2487,72,255,951.083,907.514
2488,77,255,962.669,909.773
2489,82,255,977.268,909.012
2490,21,255,1069.833,906.643
2491,94,255,1358.628,909.702
2492,93,255,1516.489,909.694
2493,21,255,265.786,908.119
2494,209,255,900.232,913.261
2495,105,255,1005.462,910.186
2496,80,255,1249.062,910.750
2497,55,255,1536.827,910.645
2498,116,255,808.543,913.129
2499,92,255,987.674,912.348
2500,86,255,411.907,913.616
2501,129,255,424.260,914.570
2502,62,255,660.161,911.597
2503,84,255,852.155,913.357
2504,101,255,880.361,913.332
2505,131,255,170.943,915.286
2506,91,255,488.049,914.093
2507,51,255,636.873,914.382
2508,105,255,740.529,914.738
2509,71,255,1182.697,914.176
2510,205,255,1583.754,916.520
2511,114,255,601.281,915.833
2512,60,255,752.983,914.083
2513,76,255,923.013,913.987
2514,86,255,1042.372,915.407
2515,89,255,385.096,915.747
2516,107,255,556.388,916.640
2517,66,255,1155.485,916.000
2518,120,255,79.717,917.492
2519,100,255,444.710,917.200
2520,94,255,868.457,917.277
2521,130,255,219.323,919.262
2522,79,255,671.703,918.222
2523,96,255,771.948,918.438
2524,109,255,1205.720,918.959
2525,108,255,402.620,919.796
2526,237,255,1437.428,923.508
2527,97,255,1531.552,919.469
2528,137,255,108.741,921.172
2529,168,255,201.500,921.976
2530,85,255,304.406,919.794
2531,116,255,318.440,920.672
2532,32,255,518.250,918.656
2533,79,255,650.500,920.146
2534,127,255,1379.193,920.862
2535,190,255,1507.653,923.437
2536,113,255,475.155,921.801
2537,93,255,757.532,922.145
2538,283,255,1548.009,925.019
2539,122,255,178.820,924.934
2540,103,255,256.413,922.141
2541,126,255,1033.944,924.262
2542,86,255,17.942,922.721
2543,56,255,289.750,922.089
2544,81,255,373.599,922.944
2545,85,255,497.206,923.782
2546,20,255,803.500,919.800
2547,36,255,834.083,921.889
2548,72,255,1057.083,923.292
2549,28,255,1218.893,921.071
2550,107,255,279.350,924.752
2551,75,255,960.193,924.220
2552,156,255,1075.558,926.859
2553,134,255,1272.045,925.493
2554,24,255,808.458,923.625
2555,45,255,817.433,923.433
2556,118,255,1321.746,926.788
2557,170,255,732.471,928.724
2558,75,255,127.753,926.753
2559,101,255,534.817,927.490
2560,124,255,977.927,927.718
2561,100,255,388.890,928.250
2562,55,255,662.191,926.755
2563,68,255,694.912,926.985
2564,97,255,775.582,928.108
2565,122,255,797.205,928.516
2566,150,255,1366.233,930.200
2567,141,255,41.649,930.954
2568,50,255,421.080,928.460
2569,80,255,1476.225,929.175
2570,108,255,437.398,930.630
2571,70,255,750.600,929.357
2572,90,255,1063.567,930.900
2573,74,255,215.784,930.811
2574,171,255,1100.015,932.991
2575,156,255,1122.814,932.321
2576,190,255,1462.168,933.595
2577,97,255,1575.840,931.582
2578,29,255,550.914,929.879
2579,108,255,994.657,932.815
2580,78,255,1019.564,932.154
2581,48,255,1184.083,931.354
2582,45,255,1420.456,930.433
2583,69,255,265.109,932.442
2584,79,255,1049.816,932.842
2585,46,255,1298.087,932.217
2586,91,255,883.093,934.467
2587,96,255,315.302,935.312
2588,114,255,330.228,936.298
2589,69,255,516.906,935.457
2590,74,255,969.135,935.689
2591,54,255,1524.148,935.278
2592,68,255,649.662,936.985
2593,144,255,1155.403,938.715
2594,96,255,5.802,938.646
2595,74,255,301.041,937.824
2596,59,255,667.771,937.466
2597,99,255,868.611,938.389
2598,44,255,280.091,937.750
2599,70,255,388.086,938.686
2600,71,255,532.077,938.063
2601,79,255,1111.044,939.335
2602,60,255,1591.750,937.800
2603,110,255,349.264,940.436
2604,113,255,1418.695,940.624
2605,80,255,1544.138,940.062
2606,135,255,1563.952,942.663
2607,121,255,215.607,941.731
2608,58,255,544.759,940.569
2609,62,255,1371.871,940.548
2610,59,255,431.229,940.975
2611,52,255,831.519,940.481
2612,186,255,925.188,946.097
2613,74,255,1234.676,942.108
2614,141,255,604.727,944.762
2615,69,255,656.674,943.355
2616,55,255,1479.518,942.064
2617,140,255,14.886,946.457
2618,118,255,67.822,944.619
2619,113,255,195.119,944.774
2620,55,255,1176.209,943.373
2621,70,255,1202.600,943.114
2622,91,255,88.137,944.324
2623,85,255,676.594,944.971
2624,117,255,777.457,945.150
2625,130,255,1028.723,945.792
2626,163,255,1530.169,946.512
2627,145,255,1048.528,949.107
2628,53,255,1392.708,944.462
2629,58,255,1593.069,945.397
2630,55,255,289.936,945.282
2631,30,255,321.833,945.033
2632,116,255,404.328,947.224
2633,46,255,638.283,946.804
2634,94,255,1428.936,947.915
2635,59,255,39.653,947.737
2636,130,255,109.062,948.277
2637,20,255,818.200,945.100
2638,149,255,168.701,951.426
2639,96,255,536.823,949.156
2640,134,255,592.358,950.478
2641,76,255,696.250,948.079
2642,95,255,711.816,949.458
2643,76,255,1062.842,949.197
2644,121,255,225.715,951.591
2645,82,255,360.780,950.988
2646,39,255,627.859,948.577
2647,76,255,807.421,949.737
2648,97,255,965.778,951.046
2649,37,255,993.068,949.176
2650,111,255,129.365,951.869
2651,91,255,248.995,950.973
2652,134,255,467.687,951.045
2653,40,255,582.000,949.875
2654,71,255,1112.021,950.063
2655,91,255,1349.599,951.984
2656,253,255,1456.721,956.065
2657,25,255,306.900,949.540
2658,111,255,941.446,952.599
2659,132,255,980.561,953.758
2660,68,255,1136.235,950.853
2661,43,255,271.081,951.709
2662,85,255,787.935,954.182
2663,87,255,1014.029,953.948
2664,57,255,547.518,954.167
2665,39,255,1102.244,954.064
2666,81,255,1359.216,955.599
2667,37,255,519.689,953.581
2668,31,255,651.726,954.887
2669,63,255,725.627,955.135
2670,84,255,763.619,956.333
2671,69,255,843.051,955.761
2672,149,255,1081.607,957.084
2673,106,255,1333.604,956.311
2674,76,255,1157.197,956.461
2675,164,255,1292.756,959.835
2676,90,255,1579.033,957.444
2677,24,255,313.333,955.458
2678,62,255,435.323,957.677
2679,77,255,776.591,957.812
2680,54,255,797.093,958.741
2681,137,255,875.164,959.967
2682,105,255,1108.633,960.186
2683,129,255,1236.849,960.384
2684,96,255,336.688,960.333
2685,69,255,500.645,960.254
2686,147,255,570.112,961.650
2687,60,255,753.767,959.867
2688,129,255,1278.671,961.616
2689,31,255,193.532,959.758
2690,62,255,1138.839,959.742
2691,99,255,1192.783,961.106
2692,109,255,61.261,962.885
2693,106,255,419.585,961.915
2694,98,255,1127.755,962.663
2695,81,255,107.204,962.784
2696,99,255,120.551,962.955
2697,123,255,175.720,964.516
2698,133,255,611.335,964.823
2699,28,255,1164.929,961.679
2700,42,255,722.048,962.357
2701,136,255,1317.654,965.037
2702,104,255,1520.423,965.269
2703,72,255,150.931,964.306
2704,117,255,320.397,965.030
2705,95,255,548.458,966.205
2706,125,255,1019.564,967.324
2707,54,255,1248.167,963.907
2708,69,255,1343.529,965.283
2709,96,255,93.135,966.656
2710,30,255,1352.133,964.667
2711,51,255,1429.108,964.245
2712,204,255,1495.696,968.186
2713,154,255,1590.149,968.851
2714,89,255,1388.253,967.972
2715,118,255,267.941,969.356
2716,76,255,927.237,966.987
2717,86,255,1117.791,967.756
2718,89,255,1302.601,968.736
2719,75,255,1332.340,968.927
2720,64,255,690.656,967.031
2721,70,255,708.729,969.700
2722,25,255,1007.260,967.460
2723,52,255,216.212,969.212
2724,87,255,348.649,969.144
2725,127,255,654.657,970.350
2726,88,255,914.375,969.705
2727,97,255,1398.325,971.160
2728,58,255,871.983,968.552
2729,87,255,309.236,972.247
2730,69,255,424.775,972.080
2731,28,255,820.679,970.357
2732,129,255,996.849,973.663
2733,20,255,1222.900,968.800
2734,68,255,532.544,971.956
2735,130,255,1037.654,973.546
2736,38,255,1056.500,971.395
2737,62,255,1067.097,972.710
2738,117,255,11.286,974.996
2739,71,255,372.063,973.570
2740,157,255,1096.844,975.150
2741,71,255,394.951,974.894
2742,37,255,412.176,973.500
2743,75,255,935.500,974.860
2744,102,255,143.098,975.725
2745,88,255,454.580,976.045
2746,43,255,1079.826,974.430
2747,109,255,1419.628,977.078
2748,99,255,238.843,977.520
2749,55,255,702.882,976.191
2750,98,255,923.010,976.612
2751,134,255,1250.246,978.903
2752,43,255,1309.430,975.756
2753,88,255,1347.091,978.614
2754,93,255,1454.962,977.285
2755,102,255,783.167,978.078
2756,88,255,1204.545,977.500
2757,144,255,1271.597,979.076
2758,61,255,1556.828,978.746
2759,93,255,571.360,979.855
2760,75,255,692.647,978.980
2761,99,255,869.682,978.005
2762,72,255,907.375,978.250
2763,100,255,967.110,979.650
2764,90,255,486.644,980.344
2765,108,255,1175.861,980.407
2766,140,255,1481.993,981.700
2767,88,255,76.636,981.636
2768,106,255,119.094,981.179
2769,63,255,405.310,981.087
2770,113,255,584.013,982.465
2771,85,255,625.441,980.735
2772,84,255,287.357,981.762
2773,75,255,415.593,981.833
2774,152,255,891.901,983.375
2775,116,255,266.362,983.647
2776,91,255,657.390,983.313
2777,49,255,977.990,982.153
2778,75,255,1227.900,982.047
2779,60,255,1397.050,982.950
2780,87,255,1427.109,985.029
2781,99,255,189.470,984.429
2782,77,255,330.110,983.968
2783,40,255,339.650,981.600
2784,36,255,1142.306,982.500
2785,100,255,1213.980,984.700
2786,101,255,54.728,985.757
