 ,Area,Mean,X,Y
1883,40,255,771.300,701.700
1884,100,255,1194.100,703.020
1885,61,255,1588.090,702.008
1886,67,255,536.022,703.261
1887,21,255,762.119,701.071
1888,79,255,912.804,702.854
1889,72,255,1418.306,703.153
1890,108,255,1498.380,705.074
1891,46,255,1548.870,702.609
1892,69,255,36.268,704.616
1893,70,255,269.657,704.571
1894,89,255,494.893,704.758
1895,50,255,506.660,703.820
1896,64,255,852.125,704.266
1897,80,255,961.775,705.150
1898,33,255,1118.803,703.409
1899,53,255,1254.613,703.481
1900,102,255,431.559,706.441
1901,54,255,560.852,704.852
1902,93,255,1147.371,705.672
1903,25,255,56.420,704.220
1904,50,255,284.640,706.040
1905,38,255,524.368,705.132
1906,51,255,886.422,705.735
1907,82,255,1578.427,707.098
1908,110,255,94.100,708.945
1909,39,255,742.987,706.372
1910,49,255,1008.929,706.051
1911,85,255,716.712,708.606
1912,56,255,793.125,707.429
1913,98,255,872.541,708.041
1914,94,255,144.160,709.947
1915,101,255,163.480,709.757
1916,20,255,458.950,707.750
1917,40,255,615.450,708.050
1918,60,255,1132.600,709.100
1919,36,255,1209.194,708.361
1920,68,255,627.882,710.162
1921,91,255,644.962,709.885
1922,40,255,924.475,709.175
1923,40,255,1053.200,709.925
1924,46,255,1466.500,708.826
1925,71,255,311.049,711.655
1926,63,255,941.738,711.151
1927,77,255,209.669,712.955
1928,46,255,768.804,712.000
1929,64,255,995.141,713.094
1930,68,255,1352.926,713.456
1931,51,255,1510.127,712.657
1932,64,255,559.969,713.656
1933,138,255,663.572,715.855
1934,63,255,782.008,714.532
1935,29,255,1174.672,712.603
1936,77,255,1431.643,714.474
1937,49,255,825.561,714.214
1938,89,255,1254.242,715.433
1939,27,255,220.611,714.796
1940,44,255,585.614,715.727
1941,41,255,1295.573,715.817
1942,65,255,187.023,717.208
1943,67,255,524.799,717.933
1944,91,255,847.720,718.148
1945,38,255,976.447,716.579
1946,66,255,1155.727,718.258
1947,36,255,1524.222,717.028
1948,94,255,1551.245,720.213
1949,136,255,30.243,722.978
1950,71,255,201.556,719.613
1951,98,255,428.959,719.561
1952,48,255,571.792,718.500
1953,33,255,1115.712,717.439
1954,93,255,1210.984,719.866
1955,43,255,514.384,719.616
1956,52,255,902.404,719.654
1957,59,255,963.941,719.314
1958,24,255,1169.625,719.000
1959,38,255,1442.737,719.763
1960,108,255,245.981,722.463
1961,95,255,1000.637,721.079
1962,64,255,276.781,722.172
1963,43,255,388.686,721.035
1964,61,255,468.648,721.762
1965,29,255,864.948,720.293
1966,64,255,927.469,721.234
1967,43,255,1103.756,721.570
1968,64,255,1345.953,722.406
1969,36,255,57.194,722.028
1970,60,255,332.983,722.333
1971,27,255,476.796,723.019
1972,80,255,1065.112,723.175
1973,32,255,1137.156,722.844
1974,68,255,1226.103,723.809
1975,66,255,374.833,724.818
1976,75,255,1486.420,724.407
1977,84,255,539.667,725.833
1978,65,255,724.531,726.054
1979,87,255,747.983,726.178
1980,77,255,64.201,726.825
1981,58,255,362.034,726.552
1982,44,255,639.977,726.114
1983,85,255,1523.771,727.288
1984,104,255,48.692,729.192
1985,44,255,1116.295,726.545
1986,29,255,1174.948,726.086
1987,43,255,1465.384,726.360
1988,62,255,603.323,728.081
1989,32,255,940.969,727.906
1990,81,255,162.994,729.401
1991,67,255,779.500,729.799
1992,98,255,1157.286,730.827
1993,88,255,1399.830,730.523
1994,29,255,260.638,729.086
1995,48,255,390.542,729.042
1996,52,255,515.923,730.173
1997,54,255,491.463,730.481
1998,57,255,1043.991,730.746
1999,24,255,1053.625,729.833
2000,27,255,1242.352,730.019
2001,94,255,1283.468,731.649
2002,65,255,350.177,732.115
2003,96,255,1376.104,731.865
2004,113,255,299.305,733.987
2005,54,255,764.944,732.667
2006,57,255,900.658,733.307
2007,58,255,1000.552,732.103
2008,32,255,1126.438,732.219
2009,70,255,1197.829,733.429
2010,68,255,1301.000,733.500
2011,40,255,153.025,733.850
2012,124,255,211.992,735.484
2013,73,255,557.240,733.884
2014,37,255,569.824,732.743
2015,46,255,658.870,733.609
2016,98,255,673.327,735.112
2017,23,255,1102.370,732.717
2018,87,255,1328.489,736.121
2019,71,255,183.570,736.725
2020,41,255,326.524,735.573
2021,90,255,695.378,736.656
2022,62,255,1311.516,736.194
2023,62,255,125.935,737.113
2024,57,255,406.237,736.711
2025,61,255,539.107,736.156
2026,66,255,646.894,737.197
2027,62,255,937.726,736.790
2028,95,255,63.711,738.805
2029,51,255,864.637,736.833
2030,69,255,1260.717,737.978
2031,100,255,103.310,739.760
2032,47,255,742.500,738.160
2033,68,255,996.324,739.191
2034,37,255,1431.959,738.338
2035,34,255,192.324,739.000
2036,65,255,331.854,740.992
2037,57,255,618.377,739.833
2038,47,255,777.649,739.436
2039,76,255,1183.408,741.421
2040,85,255,1066.971,741.876
2041,96,255,714.438,742.510
2042,74,255,1039.743,744.041
2043,62,255,1100.581,742.419
2044,35,255,1139.986,740.671
2045,56,255,279.446,743.107
2046,76,255,387.618,742.921
2047,37,255,943.797,741.905
2048,47,255,970.840,742.670
2049,39,255,1051.090,741.833
2050,22,255,1243.545,741.682
2051,44,255,1020.023,745.045
2052,33,255,1029.803,743.409
2053,42,255,1127.262,743.167
2054,74,255,158.932,745.743
2055,82,255,1162.646,746.000
2056,73,255,1277.897,745.664
2057,80,255,1486.600,746.288
2058,33,255,515.803,744.955
2059,43,255,700.709,744.965
2060,116,255,884.871,748.776
2061,38,255,1376.158,744.816
2062,30,255,1437.467,745.600
2063,65,255,422.162,747.177
2064,60,255,958.483,747.183
2065,63,255,988.310,747.738
2066,54,255,1290.537,746.444
2067,57,255,1393.167,746.465
2068,22,255,309.636,746.364
2069,34,255,492.147,747.000
2070,41,255,540.354,746.939
2071,54,255,1363.944,747.241
2072,75,255,75.007,748.820
2073,55,255,300.591,749.300
2074,93,255,345.285,750.478
2075,32,255,372.406,747.344
2076,50,255,1460.800,748.180
2077,38,255,27.158,749.105
2078,93,255,183.597,750.500
2079,74,255,654.378,749.311
2080,124,255,785.847,751.347
2081,57,255,1582.202,750.184
2082,23,255,105.370,748.935
2083,58,255,606.586,750.776
2084,38,255,665.474,750.132
2085,58,255,723.259,751.466
2086,58,255,828.069,751.241
2087,95,255,1134.942,752.184
2088,28,255,1315.750,749.679
2089,49,255,1348.092,750.520
2090,99,255,1416.348,750.753
2091,34,255,1593.471,750.412
2092,51,255,167.716,751.892
2093,41,255,356.110,751.598
2094,36,255,1079.528,751.194
2095,49,255,1369.112,752.643
2096,28,255,1510.250,751.607
2097,100,255,252.770,753.320
2098,49,255,270.296,752.704
2099,39,255,637.064,752.013
2100,31,255,675.371,752.306
2101,21,255,978.500,751.881
2102,55,255,1334.427,752.973
2103,60,255,1467.867,753.567
2104,55,255,585.355,754.264
2105,84,255,765.393,755.024
2106,32,255,966.625,752.469
2107,95,255,1245.153,755.521
2108,61,255,1308.615,754.746
2109,62,255,1521.887,753.968
2110,34,255,391.912,754.000
2111,26,255,595.538,754.077
2112,77,255,690.500,754.396
2113,40,255,1150.450,754.325
2114,43,255,1491.919,754.523
2115,58,255,454.500,755.759
2116,22,255,896.455,754.091
2117,23,255,936.370,754.891
2118,24,255,1199.542,754.125
2119,38,255,213.658,756.289
2120,42,255,293.548,757.310
2121,31,255,420.565,756.790
2122,51,255,705.245,756.951
2123,64,255,1182.719,757.719
2124,55,255,1404.027,757.700
2125,62,255,339.984,759.274
2126,60,255,383.550,759.317
2127,52,255,403.885,758.423
2128,71,255,1027.500,760.120
2129,82,255,1169.183,759.549
2130,39,255,177.090,759.397
2131,49,255,463.173,759.500
2132,55,255,725.336,760.100
2133,63,255,1555.786,760.913
2134,62,255,122.806,760.935
2135,47,255,321.628,760.436
2136,74,255,977.203,760.743
2137,44,255,999.432,760.114
2138,52,255,498.385,761.250
2139,38,255,530.842,761.026
2140,70,255,622.157,762.800
2141,80,255,79.062,764.138
2142,70,255,958.300,763.214
2143,98,255,1417.949,764.163
2144,74,255,635.000,765.014
2145,64,255,1069.359,764.078
2146,21,255,1234.833,763.071
2147,57,255,1386.219,764.026
2148,105,255,9.986,766.433
2149,140,255,934.707,767.864
2150,65,255,1052.854,765.792
2151,50,255,1482.700,764.820
2152,60,255,208.783,766.367
2153,137,255,272.807,768.464
2154,70,255,791.443,765.657
2155,46,255,1157.826,765.848
2156,51,255,62.873,766.853
2157,60,255,1041.550,767.433
2158,52,255,1433.135,766.442
2159,79,255,46.475,768.665
2160,77,255,804.994,768.370
2161,27,255,892.278,766.537
2162,45,255,1179.700,767.744
2163,80,255,1324.950,769.025
2164,31,255,1563.629,766.661
2165,53,255,1573.311,768.538
2166,42,255,20.595,768.095
2167,55,255,503.900,768.736
2168,59,255,851.500,768.500
2169,29,255,864.879,767.534
2170,56,255,1020.536,769.018
2171,47,255,1132.372,768.415
2172,65,255,1290.577,769.023
2173,107,255,1307.790,770.313
2174,72,255,1353.375,769.056
2175,57,255,32.605,770.237
2176,62,255,176.387,769.710
2177,70,255,325.186,769.471
2178,78,255,541.269,770.577
2179,60,255,655.867,769.417
2180,35,255,1338.700,769.243
2181,36,255,363.389,770.000
2182,60,255,689.633,770.317
2183,75,255,770.913,770.900
2184,55,255,1096.500,771.991
2185,58,255,199.552,772.621
2186,58,255,393.345,771.017
2187,64,255,411.672,771.188
2188,39,255,452.628,771.782
2189,63,255,530.262,772.516
2190,45,255,823.322,771.367
2191,28,255,909.000,771.000
2192,70,255,1003.457,772.329
2193,36,255,1206.944,770.694
2194,57,255,444.307,773.675
2195,66,255,704.409,772.364
2196,69,255,1400.428,773.283
2197,115,255,643.283,775.257
2198,24,255,1388.750,772.625
2199,39,255,1487.141,773.218
2200,36,255,102.917,774.306
2201,58,255,243.500,775.000
2202,30,255,623.400,773.467
2203,25,255,899.060,773.580
2204,32,255,1372.781,773.375
2205,64,255,1594.984,775.141
2206,48,255,288.688,775.125
2207,30,255,671.267,775.400
2208,32,255,720.812,774.594
2209,29,255,1175.328,774.603
2210,71,255,259.937,777.768
2211,54,255,873.926,776.611
2212,42,255,889.929,776.452
2213,65,255,984.515,777.146
2214,70,255,1494.300,777.800
2215,48,255,82.167,776.917
2216,48,255,463.979,777.667
2217,82,255,830.085,778.585
2218,95,255,141.574,779.405
2219,51,255,221.735,779.127
2220,77,255,350.227,779.474
2221,53,255,733.575,779.292
2222,43,255,858.942,777.942
2223,99,255,1520.177,779.652
2224,87,255,160.787,780.385
2225,30,255,327.200,778.733
2226,22,255,847.273,777.909
2227,68,255,917.559,780.529
2228,64,255,1046.375,780.078
2229,56,255,1158.268,779.036
2230,56,255,1202.982,779.482
2231,91,255,1236.687,780.819
2232,69,255,208.717,781.645
2233,53,255,364.443,780.519
2234,69,255,1253.225,781.254
2235,89,255,1461.646,781.511
2236,59,255,59.788,781.958
2237,56,255,108.089,781.911
2238,79,255,118.589,782.563
2239,50,255,232.900,782.120
2240,39,255,305.038,781.423
2241,23,255,901.370,780.717
2242,53,255,1215.142,781.821
2243,81,255,1417.056,782.438
2244,60,255,386.617,783.067
2245,85,255,700.218,783.065
2246,38,255,723.632,782.263
2247,103,255,1003.131,783.218
2248,44,255,1123.977,782.386
2249,41,255,1291.598,782.866
2250,67,255,1303.306,783.291
2251,82,255,1374.854,783.634
2252,43,255,397.733,783.058
2253,42,255,626.262,783.357
2254,50,255,1025.580,783.660
2255,78,255,1398.821,784.551
2256,54,255,44.370,785.074
2257,28,255,289.571,784.321
2258,90,255,476.000,787.411
2259,83,255,503.319,786.380
2260,50,255,540.460,785.440
2261,38,255,605.132,784.579
2262,93,255,1100.909,785.382
2263,41,255,1147.793,784.622
2264,42,255,1195.262,785.524
2265,60,255,1315.683,786.700
2266,127,255,1476.035,788.098
2267,40,255,152.875,785.675
2268,40,255,485.700,786.225
2269,34,255,1015.353,786.118
2270,35,255,428.129,786.500
2271,47,255,1336.585,786.968
2272,74,255,29.081,790.176
2273,77,255,67.604,789.461
2274,86,255,326.884,789.988
2275,61,255,759.025,788.385
2276,28,255,967.000,788.000
2277,65,255,981.777,787.977
2278,42,255,1040.333,787.786
2279,58,255,1349.569,789.328
2280,43,255,776.337,789.314
2281,68,255,798.691,789.294
2282,81,255,865.080,791.883
2283,21,255,955.833,788.167
2284,67,255,1500.440,790.873
2285,26,255,1581.346,789.038
2286,59,255,175.568,791.025
2287,31,255,822.210,789.726
2288,54,255,1208.556,790.481
2289,71,255,1279.937,791.415
2290,50,255,1487.660,790.300
2291,50,255,306.740,792.000
2292,31,255,1387.306,791.145
2293,33,255,1572.197,791.652
2294,35,255,251.700,792.043
2295,59,255,674.720,792.992
2296,32,255,833.000,791.500
2297,56,255,1256.589,792.464
2298,44,255,122.409,793.205
2299,44,255,186.023,794.091
2300,23,255,551.283,792.152
2301,86,255,848.860,794.628
2302,69,255,1049.891,794.167
2303,61,255,1118.582,795.107
2304,27,255,400.870,793.426
2305,48,255,428.417,794.271
2306,42,255,587.667,793.905
2307,67,255,716.097,794.410
2308,126,255,890.103,796.683
2309,60,255,215.900,796.383
2310,72,255,384.347,796.181
2311,56,255,451.107,796.054
2312,29,255,506.810,794.121
2313,21,255,1370.357,794.167
2314,30,255,1528.700,795.567
2315,45,255,537.700,796.367
2316,47,255,461.223,797.521
2317,37,255,473.338,796.500
2318,70,255,999.771,798.114
2319,73,255,1340.459,798.582
2320,71,255,1405.683,797.880
2321,103,255,1452.714,798.714
2322,82,255,198.451,800.000
2323,64,255,696.078,799.156
2324,64,255,781.891,798.656
2325,48,255,1384.042,798.917
2326,53,255,289.387,799.557
2327,43,255,707.872,799.407
2328,84,255,747.214,799.536
2329,21,255,1144.500,798.357
2330,59,255,1485.212,800.110
2331,64,255,57.766,801.047
2332,41,255,69.817,800.159
2333,49,255,363.990,799.847
2334,78,255,518.718,802.256
2335,42,255,725.143,799.595
2336,55,255,810.864,800.609
2337,46,255,135.783,801.152
2338,27,255,261.685,801.167
2339,95,255,676.542,801.247
2340,23,255,838.283,800.065
2341,86,255,1100.977,803.663
2342,96,255,1232.719,802.979
2343,47,255,1393.032,801.564
2344,64,255,1545.859,802.094
2345,69,255,98.688,803.312
2346,56,255,503.732,801.589
2347,56,255,602.411,802.089
2348,45,255,1110.989,802.678
2349,28,255,123.000,803.000
2350,65,255,146.562,804.885
2351,58,255,109.121,804.655
2352,37,255,245.716,803.959
2353,54,255,543.444,805.222
2354,77,255,1244.409,805.942
2355,64,255,1468.016,805.438
2356,36,255,863.611,804.472
2357,38,255,1360.368,805.342
2358,38,255,531.368,805.447
2359,67,255,572.515,807.948
2360,74,255,953.514,807.108
2361,75,255,1374.300,807.713
2362,46,255,1519.630,806.370
2363,70,255,1572.229,807.043
2364,70,255,834.071,807.971
2365,75,255,1004.927,808.927
2366,59,255,1260.771,807.703
2367,46,255,1275.022,807.543
2368,86,255,257.512,809.826
2369,66,255,817.894,808.000
2370,55,255,984.609,807.882
2371,57,255,1035.430,808.711
2372,113,255,1176.996,811.358
2373,32,255,1312.750,808.125
2374,82,255,397.695,810.829
2375,22,255,504.591,807.818
2376,56,255,584.375,809.607
2377,42,255,848.595,808.548
2378,40,255,883.650,808.400
2379,33,255,968.955,808.318
2380,46,255,1022.326,809.370
2381,30,255,1439.433,808.667
2382,36,255,410.389,809.667
2383,43,255,460.174,810.267
2384,29,255,857.914,809.707
2385,205,255,15.163,818.198
2386,42,255,72.190,810.857
2387,24,255,80.500,811.000
2388,80,255,618.888,811.300
2389,30,255,691.633,810.400
2390,38,255,870.789,810.579
2391,39,255,134.038,812.192
2392,21,255,279.500,811.548
2393,83,255,666.295,812.512
2394,55,255,1337.009,813.173
2395,30,255,172.033,813.400
2396,46,255,440.370,812.913
2397,58,255,1225.707,814.190
2398,59,255,1238.856,813.924
2399,88,255,102.932,816.898
2400,60,255,505.217,814.667
2401,34,255,517.765,814.147
2402,25,255,602.620,812.940
2403,46,255,1356.348,814.783
2404,54,255,1461.352,814.759
2405,58,255,1496.190,815.052
2406,55,255,92.518,816.300
2407,134,255,951.022,817.709
2408,47,255,1410.181,815.202
2409,69,255,1474.659,815.891
2410,56,255,144.571,816.536
2411,39,255,191.962,815.936
2412,30,255,812.167,815.167
2413,60,255,840.950,816.550
2414,42,255,1077.571,816.190
2415,45,255,1449.744,816.144
2416,63,255,1539.103,816.659
2417,58,255,755.534,817.552
2418,38,255,912.079,816.579
2419,56,255,922.946,817.411
2420,101,255,978.579,819.243
2421,60,255,1119.417,818.450
2422,52,255,1253.673,817.385
2423,49,255,409.459,817.582
2424,105,255,454.605,818.786
2425,57,255,473.588,818.763
2426,55,255,486.373,818.700
2427,38,255,539.053,818.132
2428,35,255,550.329,817.900
2429,66,255,699.955,818.439
2430,70,255,717.729,818.357
2431,52,255,731.019,818.038
2432,41,255,823.378,817.305
2433,66,255,937.485,819.061
2434,43,255,242.616,818.849
2435,76,255,998.382,819.750
2436,65,255,614.331,819.792
2437,60,255,631.150,819.750
2438,70,255,665.643,820.800
2439,52,255,680.212,820.346
2440,32,255,852.625,819.281
2441,38,255,72.842,821.105
2442,58,255,577.138,820.879
2443,62,255,1144.839,822.145
2444,118,255,1590.831,823.407
2445,30,255,173.667,822.567
2446,50,255,271.960,823.140
2447,57,255,816.430,822.114
2448,72,255,738.556,823.972
2449,52,255,1397.981,824.538
2450,61,255,1410.057,823.549
2451,50,255,3.260,824.740
2452,41,255,251.768,824.012
2453,61,255,439.139,826.287
2454,25,255,519.820,823.420
2455,61,255,1081.369,825.500
2456,38,255,1284.263,824.632
2457,56,255,1329.589,824.500
2458,88,255,34.114,825.739
2459,50,255,412.000,824.740
2460,56,255,501.804,825.679
2461,67,255,1019.097,826.634
2462,20,255,1420.750,824.450
2463,22,255,130.364,825.500
2464,56,255,157.196,826.000
2465,64,255,603.047,826.141
2466,43,255,750.872,825.360
2467,26,255,864.500,825.269
2468,55,255,903.027,825.791
2469,82,255,935.098,827.110
2470,55,255,1264.191,826.609
2471,39,255,118.705,827.705
2472,87,255,570.052,828.937
2473,95,255,641.458,828.195
2474,31,255,1201.984,826.919
2475,72,255,1274.972,829.778
2476,72,255,138.458,829.556
2477,38,255,240.211,827.553
2478,32,255,483.031,827.594
2479,75,255,956.993,829.447
2480,115,255,1305.039,829.891
2481,46,255,1449.457,828.565
2482,68,255,78.691,829.676
2483,34,255,219.824,828.618
2484,35,255,362.843,828.671
2485,40,255,109.825,830.900
2486,83,255,304.729,831.090
2487,57,255,1091.518,830.781
2488,71,255,1233.655,831.261
2489,96,255,189.677,833.958
2490,32,255,560.250,830.656
2491,34,255,1160.500,830.588
2492,51,255,398.147,832.206
2493,64,255,532.781,833.562
2494,65,255,1032.515,831.900
2495,60,255,57.883,834.950
2496,20,255,208.150,831.850
2497,59,255,996.907,833.653
2498,77,255,99.500,834.916
2499,59,255,246.568,834.212
2500,63,255,317.675,834.754
2501,49,255,414.888,834.337
2502,29,255,606.845,833.845
2503,52,255,1484.519,834.923
2504,77,255,355.877,835.552
2505,69,255,497.616,836.543
2506,44,255,651.455,834.864
2507,71,255,720.472,836.049
2508,113,255,798.164,837.235
2509,89,255,1502.680,836.691
2510,25,255,47.940,835.420
2511,62,255,626.290,837.097
2512,113,255,755.553,837.199
2513,93,255,915.866,836.586
2514,37,255,37.311,837.230
2515,33,255,268.439,836.621
2516,71,255,472.317,836.965
2517,116,255,1199.328,838.069
2518,66,255,1241.970,837.621
2519,48,255,85.708,838.500
2520,137,255,594.391,840.172
2521,49,255,1313.684,838.153
2522,64,255,1569.391,838.938
2523,46,255,136.500,838.826
2524,44,255,962.159,838.818
2525,58,255,1126.621,838.603
2526,57,255,207.237,840.026
2527,29,255,238.259,839.948
2528,83,255,564.235,840.608
2529,74,255,947.635,841.459
2530,64,255,1003.281,840.453
2531,71,255,1043.655,841.218
2532,41,255,179.427,840.817
2533,72,255,411.181,842.472
2534,78,255,1228.462,841.987
2535,88,255,1297.432,843.636
2536,79,255,1553.247,842.690
2537,44,255,1578.205,841.545
2538,24,255,313.625,841.250
2539,73,255,655.760,842.226
2540,27,255,777.796,840.537
2541,86,255,1028.128,842.453
2542,43,255,1164.779,842.826
2543,44,255,4.114,844.182
2544,43,255,101.407,843.477
2545,66,255,150.076,844.091
2546,70,255,249.100,843.100
2547,68,255,367.279,844.162
2548,84,255,395.452,844.714
2549,52,255,841.673,842.673
2550,106,255,870.085,844.745
2551,192,255,1397.995,848.047
2552,66,255,293.621,844.106
2553,69,255,818.761,843.746
2554,86,255,914.267,844.407
2555,44,255,1076.500,843.955
2556,82,255,1375.341,846.378
2557,33,255,16.409,845.045
2558,98,255,54.561,846.949
2559,36,255,327.444,844.444
2560,60,255,632.200,844.817
2561,78,255,783.359,846.231
2562,63,255,37.024,847.357
2563,50,255,197.020,846.080
2564,124,255,273.266,849.145
2565,69,255,495.355,846.239
2566,74,255,752.216,846.500
2567,64,255,1156.734,846.906
2568,36,255,1441.250,846.111
2569,76,255,235.829,847.618
2570,54,255,316.759,846.833
2571,59,255,434.263,847.653
2572,50,255,678.200,847.600
2573,62,255,1095.371,846.435
2574,69,255,1323.775,848.935
2575,50,255,613.180,847.800
2576,48,255,1185.167,848.271
2577,75,255,545.980,849.167
2578,90,255,722.033,850.111
2579,74,255,800.432,849.162
2580,72,255,1274.806,849.528
2581,38,255,1433.184,848.474
2582,82,255,1491.451,850.854
2583,45,255,561.811,849.344
2584,96,255,1361.417,852.667
2585,21,255,1529.119,848.833
2586,49,255,6.500,851.684
2587,153,255,204.199,855.925
2588,63,255,407.754,851.405
2589,68,255,466.265,851.206
2590,56,255,635.000,851.500
2591,63,255,850.325,851.611
2592,70,255,1018.829,852.500
2593,26,255,1464.885,851.423
2594,23,255,117.413,852.413
2595,111,255,423.365,853.311
2596,55,255,938.136,852.082
2597,72,255,1003.097,853.736
2598,80,255,1073.725,852.112
2599,67,255,1224.604,852.097
2600,51,255,1412.833,852.088
2601,45,255,160.411,853.011
2602,49,255,180.929,853.561
2603,75,255,248.473,853.913
2604,78,255,290.654,853.949
2605,64,255,307.906,853.141
2606,63,255,385.278,853.103
2607,98,255,510.184,853.827
2608,27,255,583.204,852.463
2609,23,255,889.630,852.717
2610,42,255,1062.310,853.762
2611,107,255,1255.911,855.556
2612,56,255,778.661,854.071
2613,54,255,866.852,854.037
2614,58,255,948.983,854.397
2615,38,255,142.132,854.447
2616,61,255,227.025,855.189
2617,46,255,29.652,856.043
2618,77,255,396.396,857.539
2619,79,255,555.665,856.525
2620,82,255,622.732,857.634
2621,88,255,660.170,857.102
2622,56,255,681.857,856.161
2623,62,255,837.403,855.468
2624,85,255,1037.700,857.888
2625,73,255,1557.486,858.240
2626,69,255,1106.514,857.210
2627,58,255,1434.948,856.845
2628,52,255,238.615,858.538
2629,80,255,644.225,858.237
2630,54,255,992.019,858.241
2631,43,255,1504.895,857.616
2632,34,255,1566.647,858.088
2633,45,255,1576.833,858.322
2634,79,255,274.411,859.576
2635,93,255,813.500,860.317
2636,49,255,1328.745,858.439
2637,29,255,1549.017,858.741
2638,89,255,20.792,862.399
2639,71,255,310.092,860.500
2640,43,255,439.430,859.826
2641,99,255,473.601,861.631
2642,45,255,534.522,859.944
2643,71,255,972.542,860.472
2644,54,255,258.278,861.204
2645,66,255,486.712,861.864
2646,116,255,1166.897,864.621
2647,32,255,7.594,861.438
2648,38,255,378.816,861.842
2649,61,255,1521.352,863.189
2650,62,255,140.871,863.935
2651,56,255,246.732,863.625
2652,84,255,957.250,863.548
2653,72,255,1063.792,863.250
2654,59,255,1489.839,863.534
2655,56,255,356.304,863.875
2656,83,255,1029.030,866.584
2657,50,255,1134.420,864.560
2658,107,255,1151.257,867.154
2659,50,255,1479.200,864.580
2660,69,255,402.920,866.964
2661,110,255,1328.718,865.409
2662,97,255,1350.418,866.582
2663,22,255,1466.727,864.545
2664,109,255,1506.729,866.876
2665,60,255,389.033,866.067
2666,56,255,1209.857,866.750
2667,65,255,121.869,867.454
2668,59,255,173.686,867.771
2669,44,255,318.227,866.341
2670,78,255,372.333,867.885
2671,38,255,1294.921,866.816
2672,66,255,1548.121,868.409
2673,64,255,1573.812,867.922
2674,103,255,135.558,871.345
2675,82,255,1223.244,869.671
2676,109,255,1440.124,869.362
2677,63,255,546.119,869.675
2678,30,255,1424.567,868.567
2679,57,255,156.991,870.219
2680,58,255,276.362,870.707
2681,61,255,6.221,872.238
2682,33,255,1369.924,872.106
2683,47,255,21.521,873.223
2684,50,255,433.140,872.740
2685,67,255,1278.530,873.366
2686,80,255,1291.200,873.450
2687,75,255,1318.433,872.753
2688,53,255,1467.160,872.142
2689,55,255,1332.700,872.573
2690,69,255,60.848,876.630
2691,125,255,177.036,877.460
2692,56,255,1253.143,876.446
2693,43,255,1345.105,874.779
2694,42,255,161.952,876.214
2695,73,255,344.747,876.610
2696,80,255,357.650,877.638
2697,70,255,1542.157,877.357
2698,84,255,47.905,879.262
2699,58,255,1464.379,878.190
2700,59,255,1552.585,879.585
2701,80,255,126.950,880.038
2702,94,255,85.021,881.521
2703,89,255,103.287,882.421
2704,48,255,214.250,881.625
2705,66,255,1313.833,882.000
2706,119,255,201.845,882.634
2707,70,255,1295.614,883.457
2708,66,255,1430.773,883.303
2709,64,255,278.672,884.625
2710,61,255,288.664,883.123
2711,71,255,1363.246,882.951
2712,56,255,1408.500,883.000
2713,93,255,1573.532,884.446
2714,64,255,1377.422,885.484
2715,74,255,1590.743,885.986
2716,114,255,57.211,888.421
2717,75,255,1560.700,887.980
2718,154,255,259.935,889.325
2719,67,255,1468.560,887.858
2720,66,255,1531.424,887.561
2721,67,255,10.142,889.112
2722,116,255,238.905,891.207
2723,124,255,126.073,891.952
2724,80,255,162.175,890.163
2725,43,255,740.709,890.570
2726,119,255,1413.265,893.046
2727,56,255,112.429,893.839
2728,67,255,145.873,893.739
2729,71,255,182.641,895.063
2730,33,255,28.621,893.955
2731,62,255,72.339,896.016
2732,58,255,282.138,895.552
2733,51,255,1273.520,896.422
2734,65,255,1533.577,896.515
2735,68,255,156.235,897.662
2736,67,255,170.634,898.918
2737,64,255,1291.141,898.016
2738,115,255,1556.630,901.274
2739,97,255,5.964,901.985
2740,65,255,1463.977,901.838
2741,65,255,28.423,902.238
2742,63,255,39.087,903.468
2743,57,255,1594.026,902.904
2744,90,255,1511.978,904.922
2745,79,255,250.120,905.095
2746,123,255,111.069,907.654
2747,88,255,162.784,907.466
2748,104,255,367.413,911.240
2749,87,255,13.592,913.029
2750,105,255,1556.081,913.681
2751,50,255,1545.180,914.440
2752,46,255,48.543,914.891
2753,25,255,239.300,913.140
2754,55,255,349.827,914.518
2755,109,255,1523.638,916.408
2756,136,255,873.441,920.272
2757,70,255,25.086,921.057
2758,74,255,286.824,921.351
2759,126,255,962.738,922.984
2760,79,255,73.867,924.500
2761,115,255,985.117,923.257
2762,67,255,892.619,924.649
2763,122,255,932.459,925.541
2764,79,255,1563.310,924.361
2765,84,255,15.857,928.190
2766,103,255,190.228,930.131
2767,55,255,156.155,934.373
2768,90,255,290.711,935.167
2769,88,255,10.034,937.034
2770,161,255,306.811,956.078
2771,110,255,264.036,958.000
2772,85,255,275.876,957.924
2773,106,255,289.925,957.877
2774,109,255,1077.959,962.472
2775,28,255,780.607,964.429
2776,115,255,157.343,971.283
2777,70,255,193.543,969.843
2778,48,255,171.771,972.688
2779,95,255,769.921,976.058
2780,74,255,518.743,977.324
2781,80,255,506.613,979.875
2782,69,255,844.688,980.717
2783,42,255,782.857,983.571
2784,74,255,373.676,984.432
2785,69,255,659.674,985.514
2786,66,255,702.894,989.682
2787,103,255,633.655,991.248
2788,39,255,497.090,994.346
2789,75,255,615.980,996.433
2790,85,255,711.429,997.065
2791,78,255,1117.269,997.333
2792,72,255,470.028,999.194
2793,76,255,907.303,999.447
