 ,Area,Mean,X,Y
2796,55,255,980.318,836.118
2797,144,255,1181.062,839.299
2798,90,255,1486.467,836.633
2799,92,255,320.304,838.163
2800,123,255,362.760,839.102
2801,82,255,856.098,837.134
2802,38,255,1084.632,835.868
2803,60,255,1264.250,836.633
2804,77,255,1321.682,837.175
2805,52,255,576.077,838.192
2806,44,255,625.500,837.295
2807,71,255,1025.430,838.683
2808,38,255,1038.553,836.684
2809,71,255,1365.739,837.739
2810,69,255,1387.978,839.254
2811,79,255,1582.196,838.981
2812,38,255,764.632,838.105
2813,23,255,878.891,836.848
2814,79,255,1409.335,839.880
2815,36,255,291.306,839.444
2816,29,255,408.776,838.879
2817,63,255,1335.373,840.198
2818,69,255,638.268,841.312
2819,70,255,695.729,843.186
2820,52,255,742.442,841.000
2821,78,255,1196.321,842.051
2822,60,255,1223.533,840.933
2823,77,255,250.019,842.253
2824,117,255,424.637,844.594
2825,83,255,525.620,843.440
2826,31,255,830.919,841.339
2827,76,255,984.632,842.974
2828,62,255,111.048,843.661
2829,33,255,176.076,842.530
2830,140,255,219.843,845.014
2831,56,255,396.732,843.500
2832,24,255,605.708,841.458
2833,79,255,788.715,844.158
2834,66,255,883.697,843.394
2835,44,255,906.159,842.727
2836,30,255,929.567,842.033
2837,53,255,1160.481,842.689
2838,54,255,73.648,845.074
2839,96,255,347.594,845.521
2840,89,255,1279.972,844.916
2841,59,255,1435.771,843.805
2842,62,255,311.048,845.468
2843,74,255,958.149,844.986
2844,49,255,776.582,845.663
2845,71,255,1324.444,845.754
2846,128,255,1494.820,847.750
2847,69,255,273.442,847.399
2848,52,255,676.923,846.538
2849,117,255,1100.568,848.397
2850,45,255,1355.678,846.633
2851,46,255,1363.826,845.957
2852,53,255,1516.104,847.292
2853,107,255,37.593,849.023
2854,62,255,454.065,849.081
2855,57,255,1479.377,847.711
2856,148,255,12.878,851.358
2857,57,255,493.675,849.026
2858,33,255,713.773,847.652
2859,45,255,608.544,849.833
2860,73,255,1421.377,850.527
2861,85,255,1526.947,850.429
2862,90,255,300.533,852.444
2863,89,255,323.062,852.579
2864,22,255,408.136,849.045
2865,119,255,1017.366,853.567
2866,62,255,1118.000,851.242
2867,60,255,1345.933,850.533
2868,74,255,1390.446,852.595
2869,95,255,629.300,853.195
2870,32,255,870.938,851.531
2871,55,255,1080.645,852.882
2872,82,255,1133.963,852.780
2873,107,255,1402.145,853.631
2874,65,255,247.500,853.531
2875,84,255,437.000,854.000
2876,83,255,596.175,854.139
2877,37,255,756.284,852.662
2878,99,255,1170.207,853.813
2879,85,255,1241.841,853.982
2880,88,255,1464.364,853.523
2881,60,255,106.100,854.683
2882,129,255,186.151,856.981
2883,129,255,58.492,858.236
2884,83,255,395.789,855.548
2885,73,255,130.596,856.555
2886,80,255,156.475,856.612
2887,33,255,281.955,855.409
2888,99,255,1223.288,857.581
2889,49,255,173.602,857.561
2890,21,255,264.310,856.262
2891,91,255,1185.214,858.467
2892,65,255,734.746,858.146
2893,67,255,1208.828,858.575
2894,90,255,1542.722,858.389
2895,39,255,1349.551,858.064
2896,59,255,1515.958,859.110
2897,74,255,143.716,860.905
2898,47,255,309.011,860.074
2899,27,255,339.463,858.796
2900,40,255,369.300,859.200
2901,68,255,645.250,860.162
2902,125,255,954.076,861.740
2903,80,255,1046.150,860.850
2904,44,255,1060.159,859.545
2905,70,255,563.200,861.800
2906,132,255,982.212,863.318
2907,85,255,1103.088,861.206
2908,101,255,197.540,862.807
2909,52,255,420.788,862.077
2910,99,255,492.227,863.217
2911,100,255,540.380,863.910
2912,115,255,845.917,863.700
2913,67,255,1088.410,861.724
2914,52,255,222.808,862.615
2915,68,255,520.632,864.000
2916,61,255,1139.074,862.730
2917,53,255,1453.481,862.104
2918,61,255,475.664,863.598
2919,59,255,509.229,864.246
2920,52,255,905.000,864.038
2921,144,255,1407.972,866.208
2922,114,255,1438.123,865.281
2923,133,255,1523.944,867.267
2924,62,255,116.742,865.694
2925,88,255,1269.602,866.625
2926,139,255,50.910,869.550
2927,25,255,348.580,864.940
2928,76,255,1016.934,866.539
2929,136,255,1342.471,868.456
2930,71,255,1577.204,865.880
2931,167,255,26.398,870.853
2932,34,255,129.618,866.000
2933,66,255,176.000,868.045
2934,68,255,280.250,868.000
2935,113,255,666.615,870.022
2936,28,255,1120.286,866.036
2937,72,255,1355.875,867.833
2938,81,255,81.636,869.364
2939,42,255,162.714,868.167
2940,92,255,339.239,869.152
2941,68,255,1232.426,868.529
2942,119,255,1306.803,869.374
2943,31,255,1383.726,867.242
2944,86,255,4.663,869.953
2945,54,255,299.222,869.111
2946,113,255,386.978,870.111
2947,68,255,896.044,869.265
2948,75,255,1133.060,869.660
2949,106,255,1481.660,870.434
2950,63,255,150.468,870.294
2951,111,255,200.536,874.023
2952,76,255,320.421,870.987
2953,80,255,736.450,870.425
2954,74,255,761.405,871.757
2955,62,255,1093.661,870.839
2956,83,255,1258.488,871.608
2957,110,255,1372.009,873.209
2958,100,255,1503.860,871.970
2959,61,255,722.402,871.992
2960,177,255,930.088,876.229
2961,81,255,136.969,873.352
2962,48,255,651.521,872.562
2963,70,255,61.343,874.700
2964,49,255,422.031,875.235
2965,50,255,788.800,874.020
2966,36,255,1439.083,872.722
2967,48,255,187.750,874.958
2968,112,255,471.991,876.616
2969,29,255,291.776,874.914
2970,32,255,802.969,875.594
2971,49,255,867.214,875.582
2972,92,255,1185.087,877.130
2973,45,255,1199.278,875.367
2974,102,255,1563.039,877.098
2975,29,255,69.948,876.086
2976,74,255,126.324,878.419
2977,64,255,270.062,877.094
2978,121,255,1151.632,880.095
2979,62,255,373.323,878.226
2980,46,255,411.739,877.565
2981,49,255,508.929,877.561
2982,38,255,611.395,877.605
2983,73,255,967.116,879.555
2984,92,255,1471.467,880.120
2985,53,255,880.066,878.689
2986,78,255,1219.987,879.321
2987,27,255,1281.500,878.500
2988,54,255,1359.278,878.796
2989,102,255,106.304,882.216
2990,26,255,332.000,878.962
2991,61,255,349.270,880.598
2992,91,255,538.148,881.852
2993,128,255,850.836,881.391
2994,48,255,1164.292,880.000
2995,72,255,1331.833,879.847
2996,49,255,590.459,881.704
2997,29,255,726.500,879.638
2998,134,255,87.351,885.500
2999,41,255,496.622,880.793
3000,44,255,528.136,881.250
3001,98,255,739.918,883.265
3002,68,255,757.515,882.456
3003,78,255,1406.333,882.974
3004,117,255,1541.859,882.910
3005,30,255,301.800,882.733
3006,46,255,1089.065,882.109
3007,33,255,1268.561,881.894
3008,53,255,1380.745,882.764
3009,74,255,1460.959,883.635
3010,118,255,254.280,885.992
3011,64,255,1056.766,884.031
3012,55,255,1294.464,883.827
3013,47,255,60.011,883.777
3014,105,255,319.424,886.033
3015,81,255,787.068,886.549
3016,48,255,796.396,884.250
3017,127,255,1425.902,887.571
3018,86,255,673.779,887.640
3019,65,255,868.946,885.223
3020,27,255,1389.981,884.352
3021,34,255,480.706,885.971
3022,70,255,567.286,887.200
3023,95,255,642.468,889.153
3024,79,255,1340.196,886.563
3025,61,255,1518.221,887.631
3026,60,255,1566.983,887.217
3027,78,255,1594.551,887.077
3028,60,255,270.883,889.250
3029,70,255,1354.129,888.829
3030,57,255,1324.904,888.482
3031,70,255,3.029,891.671
3032,153,255,245.258,893.546
3033,93,255,1029.909,890.876
3034,59,255,896.059,891.415
3035,154,255,914.545,894.390
3036,76,255,972.211,890.829
3037,81,255,1230.426,892.068
3038,25,255,300.860,891.620
3039,70,255,413.657,891.629
3040,72,255,499.097,892.681
3041,45,255,1000.500,891.922
3042,39,255,1580.679,890.756
3043,145,255,168.183,895.521
3044,32,255,777.469,892.250
3045,179,255,1067.550,897.511
3046,67,255,1314.127,892.724
3047,212,255,1536.689,897.307
3048,82,255,195.463,894.902
3049,72,255,220.278,894.083
3050,24,255,429.958,892.917
3051,70,255,518.571,894.971
3052,93,255,543.844,895.489
3053,90,255,584.311,895.167
3054,22,255,1010.500,894.182
3055,101,255,1300.698,894.926
3056,75,255,142.967,895.247
3057,116,255,606.129,897.741
3058,79,255,850.930,895.741
3059,57,255,1260.219,894.711
3060,74,255,1470.365,895.270
3061,31,255,1482.081,894.500
3062,91,255,107.665,896.555
3063,72,255,473.528,896.056
3064,73,255,868.445,897.267
3065,75,255,888.580,897.500
3066,48,255,1275.458,895.229
3067,20,255,118.800,895.900
3068,102,255,348.529,898.627
3069,66,255,444.212,897.061
3070,57,255,1093.868,897.325
3071,44,255,261.818,898.068
3072,122,255,327.787,900.090
3073,69,255,370.543,898.210
3074,64,255,736.281,897.562
3075,25,255,754.260,897.700
3076,50,255,901.620,899.040
3077,38,255,1346.447,898.684
3078,46,255,1558.870,898.326
3079,55,255,284.773,900.118
3080,103,255,712.820,900.626
3081,66,255,820.227,899.576
3082,92,255,1328.565,900.978
3083,38,255,404.579,900.711
3084,44,255,878.273,900.909
3085,142,255,1053.563,904.169
3086,31,255,1083.565,900.210
3087,66,255,1197.152,900.545
3088,38,255,270.553,901.632
3089,56,255,416.321,901.464
3090,35,255,571.957,900.700
3091,70,255,777.571,902.757
3092,63,255,1215.071,902.103
3093,72,255,87.361,903.292
3094,49,255,221.194,901.908
3095,44,255,433.932,903.068
3096,47,255,505.202,902.862
3097,64,255,524.984,903.297
3098,91,255,794.753,903.412
3099,26,255,1016.077,902.115
3100,47,255,454.606,904.351
3101,35,255,559.271,903.100
3102,66,255,698.273,904.152
3103,72,255,963.500,903.944
3104,56,255,1439.571,903.964
3105,77,255,389.266,905.071
3106,34,255,493.794,903.912
3107,62,255,1001.710,905.694
3108,74,255,1374.568,905.392
3109,101,255,136.480,907.688
3110,47,255,645.904,906.628
3111,100,255,989.260,908.110
3112,82,255,1153.793,906.732
3113,89,255,1250.534,907.399
3114,85,255,1460.524,906.959
3115,93,255,475.478,907.306
3116,80,255,844.438,907.038
3117,56,255,1170.839,906.393
3118,49,255,25.786,908.255
3119,63,255,209.151,908.167
3120,58,255,439.914,908.517
3121,54,255,734.111,908.074
3122,62,255,766.306,907.984
3123,80,255,935.737,907.663
3124,87,255,1301.374,907.983
3125,64,255,70.594,909.141
3126,82,255,1235.463,908.695
3127,41,255,198.451,909.378
3128,75,255,540.327,909.740
3129,61,255,597.795,909.943
3130,33,255,811.439,909.227
3131,80,255,869.237,910.550
3132,85,255,1314.429,910.841
3133,42,255,1449.167,909.571
3134,79,255,1560.095,910.437
3135,58,255,582.155,911.069
3136,60,255,889.550,910.267
3137,61,255,1498.320,911.500
3138,54,255,1597.370,912.759
3139,63,255,259.198,912.389
3140,72,255,341.500,912.278
3141,135,255,667.381,914.656
3142,64,255,856.875,912.531
3143,56,255,1429.821,911.661
3144,86,255,1529.884,912.860
3145,57,255,1571.763,912.518
3146,55,255,305.718,913.700
3147,63,255,404.405,913.405
3148,90,255,821.933,914.067
3149,54,255,1009.685,912.481
3150,90,255,1472.956,913.489
3151,82,255,1543.341,914.061
3152,36,255,83.056,913.250
3153,81,255,293.080,914.586
3154,73,255,525.541,914.253
3155,108,255,569.019,915.491
3156,55,255,978.100,913.173
3157,29,255,1419.914,912.948
3158,88,255,61.398,915.932
3159,82,255,554.890,916.146
3160,31,255,605.758,914.177
3161,24,255,1022.542,913.750
3162,41,255,1182.085,913.939
3163,37,255,1192.284,914.284
3164,105,255,111.624,917.233
3165,58,255,153.931,916.466
3166,84,255,474.929,916.702
3167,106,255,495.330,917.755
3168,99,255,688.298,916.530
3169,47,255,1108.351,915.117
3170,56,255,1396.643,915.875
3171,22,255,739.591,915.409
3172,105,255,845.081,918.862
3173,111,255,1123.131,919.563
3174,40,255,1145.475,916.100
3175,57,255,73.781,918.675
3176,36,255,164.389,917.778
3177,49,255,375.500,917.847
3178,54,255,444.167,918.093
3179,55,255,512.082,917.518
3180,106,255,648.302,919.953
3181,101,255,892.668,919.649
3182,43,255,1080.407,917.337
3183,84,255,1331.810,918.679
3184,52,255,248.385,919.000
3185,69,255,319.254,919.775
3186,53,255,932.160,918.689
3187,54,255,1209.759,918.444
3188,43,255,388.826,920.151
3189,27,255,810.167,918.352
3190,59,255,920.568,920.568
3191,65,255,1289.515,919.685
3192,65,255,1384.285,919.500
3193,79,255,53.032,922.196
3194,51,255,585.127,920.480
3195,63,255,730.421,920.833
3196,73,255,773.240,921.253
3197,65,255,1070.685,920.962
3198,90,255,1268.656,921.844
3199,77,255,92.747,922.500
3200,94,255,952.713,923.149
3201,24,255,1048.750,920.042
3202,56,255,1550.696,921.589
3203,88,255,272.557,923.784
3204,45,255,783.856,922.233
3205,78,255,908.051,923.885
3206,43,255,1200.035,922.919
3207,26,255,1466.346,922.115
3208,118,255,131.508,926.737
3209,60,255,259.833,924.267
3210,33,255,542.167,923.318
3211,87,255,599.351,924.937
3212,66,255,1012.227,924.152
3213,47,255,1256.734,924.287
3214,83,255,425.801,926.114
3215,50,255,1107.840,924.080
3216,99,255,1476.247,926.288
3217,102,255,8.539,929.490
3218,72,255,154.514,926.486
3219,127,255,187.925,928.264
3220,85,255,444.841,926.841
3221,73,255,410.541,927.158
3222,66,255,470.030,928.167
3223,156,255,682.474,929.551
3224,71,255,1152.261,927.585
3225,50,255,1515.760,926.560
3226,120,255,1583.225,928.917
3227,70,255,501.157,928.171
3228,61,255,514.090,928.221
3229,70,255,568.414,927.086
3230,85,255,744.171,927.994
3231,86,255,1232.244,928.802
3232,59,255,1278.686,928.347
3233,103,255,307.733,930.655
3234,68,255,373.162,929.662
3235,72,255,1057.319,929.014
3236,57,255,1072.237,928.149
3237,84,255,1172.060,929.012
3238,59,255,1361.703,929.093
3239,28,255,1424.500,927.286
3240,38,255,1500.868,928.421
3241,53,255,244.726,930.217
3242,50,255,826.720,929.520
3243,86,255,1448.651,930.221
3244,69,255,348.529,931.051
3245,79,255,695.285,931.310
3246,72,255,729.000,931.000
3247,87,255,996.098,931.764
3248,56,255,1300.375,930.929
3249,89,255,1322.096,931.758
3250,80,255,109.825,933.112
3251,74,255,219.973,932.068
3252,107,255,288.388,933.453
3253,61,255,533.418,932.697
3254,92,255,800.000,933.098
3255,86,255,839.663,932.733
3256,126,255,30.095,936.040
3257,71,255,386.303,933.218
3258,97,255,453.840,935.036
3259,100,255,1248.550,935.360
3260,59,255,360.093,934.297
3261,60,255,546.600,933.483
3262,72,255,911.861,934.000
3263,63,255,949.278,933.468
3264,72,255,1019.208,934.681
3265,82,255,1109.524,933.134
3266,86,255,1139.326,934.686
3267,65,255,1373.792,934.300
3268,53,255,1531.783,933.934
3269,22,255,1573.409,932.682
3270,63,255,771.040,935.214
3271,117,255,817.098,936.893
3272,83,255,1521.741,935.789
3273,87,255,434.144,936.891
3274,106,255,144.962,938.689
3275,40,255,481.475,936.825
3276,55,255,521.645,936.827
3277,59,255,592.093,935.975
3278,41,255,1075.622,935.841
3279,64,255,1095.672,936.531
3280,80,255,1172.612,937.525
3281,57,255,1493.868,936.342
3282,79,255,18.133,940.259
3283,56,255,51.339,938.089
3284,54,255,276.407,938.185
3285,40,255,340.300,937.300
3286,52,255,711.212,937.981
3287,53,255,1007.557,938.047
3288,86,255,1462.116,939.244
3289,76,255,131.224,939.763
3290,139,255,622.838,940.414
3291,126,255,745.238,939.071
3292,58,255,1426.500,939.069
3293,95,255,404.153,940.647
3294,63,255,1410.833,940.056
3295,73,255,1582.911,939.938
3296,101,255,240.688,943.114
3297,40,255,583.000,940.850
3298,80,255,225.488,942.625
3299,78,255,390.564,944.321
3300,70,255,731.086,942.700
3301,77,255,761.318,942.617
3302,69,255,894.036,941.428
3303,69,255,1441.297,941.935
3304,65,255,1534.977,942.162
3305,79,255,92.259,945.538
3306,82,255,364.976,943.171
3307,81,255,651.574,943.426
3308,160,255,929.737,946.056
3309,109,255,262.528,945.555
3310,34,255,599.500,942.912
3311,88,255,966.705,944.591
3312,56,255,1040.982,944.732
3313,97,255,70.871,946.851
3314,140,255,1349.121,947.714
3315,94,255,54.053,946.851
3316,55,255,165.864,946.391
3317,68,255,500.956,946.456
3318,38,255,1090.553,944.632
3319,72,255,1117.278,945.764
3320,38,255,1272.158,945.105
3321,77,255,1566.981,947.279
3322,74,255,350.568,947.838
3323,68,255,449.250,947.412
3324,75,255,519.367,946.513
3325,68,255,558.574,946.824
3326,78,255,666.244,946.731
3327,61,255,776.467,946.811
3328,81,255,999.389,947.179
3329,22,255,1013.000,945.000
3330,58,255,1069.776,946.586
3331,45,255,1294.944,946.367
3332,80,255,535.438,948.225
3333,85,255,1021.935,949.218
3334,45,255,1132.056,946.456
3335,63,255,1193.071,947.992
3336,76,255,1544.605,948.368
3337,96,255,480.979,949.823
3338,89,255,1520.174,949.433
3339,64,255,7.828,950.656
3340,154,255,1485.000,952.169
3341,142,255,193.507,954.387
3342,21,255,373.214,949.643
3343,85,255,678.124,952.100
3344,51,255,712.539,950.029
3345,105,255,742.843,951.500
3346,68,255,885.897,950.426
3347,76,255,1057.579,951.421
3348,68,255,1100.662,950.809
3349,94,255,1262.904,951.894
3350,69,255,1276.457,951.543
3351,75,255,644.967,951.833
3352,36,255,811.167,951.750
3353,86,255,1427.605,952.105
3354,68,255,1462.397,952.162
3355,43,255,1508.105,951.430
3356,101,255,217.035,954.738
3357,36,255,323.806,952.194
3358,74,255,426.676,953.000
3359,60,255,1290.517,952.717
3360,60,255,552.867,954.050
3361,75,255,763.247,954.727
3362,85,255,792.194,954.747
3363,105,255,276.033,956.205
3364,70,255,342.000,954.914
3365,54,255,1038.667,953.833
3366,94,255,44.830,956.606
3367,78,255,143.590,956.513
3368,61,255,776.533,955.320
3369,38,255,1009.132,955.158
3370,79,255,387.032,957.209
3371,30,255,865.200,955.733
3372,54,255,959.611,956.574
3373,83,255,1366.681,957.934
3374,73,255,1578.610,957.459
3375,78,255,122.974,958.974
3376,94,255,441.745,958.936
3377,102,255,637.020,958.980
3378,146,255,733.062,958.973
3379,82,255,1172.549,957.659
3380,79,255,1187.158,957.968
3381,28,255,1381.000,957.393
3382,30,255,287.967,957.767
3383,80,255,945.550,959.112
3384,68,255,1089.559,959.088
3385,62,255,1592.597,958.823
3386,45,255,566.989,960.433
3387,88,255,659.489,960.625
3388,118,255,679.136,963.076
3389,41,255,912.378,959.524
3390,78,255,924.372,960.449
3391,94,255,1504.457,960.851
3392,46,255,359.283,960.761
3393,54,255,519.833,960.889
3394,70,255,822.943,961.014
3395,184,255,1049.810,964.103
3396,99,255,1156.045,962.308
3397,55,255,1221.500,960.700
3398,92,255,301.239,963.228
3399,97,255,879.325,962.273
3400,87,255,1284.408,962.695
3401,63,255,81.563,964.611
3402,54,255,338.019,963.630
3403,57,255,414.711,963.939
3404,157,255,584.232,966.513
3405,67,255,1009.396,964.246
3406,85,255,368.324,965.512
3407,74,255,393.338,965.703
3408,69,255,765.920,964.659
3409,57,255,1443.816,965.307
3410,48,255,1454.042,964.562
3411,65,255,1534.500,965.531
3412,89,255,244.803,967.028
3413,50,255,349.980,965.280
3414,85,255,950.700,966.406
3415,74,255,1130.865,965.338
3416,90,255,1314.800,966.978
3417,126,255,227.048,967.841
3418,93,255,751.522,966.446
3419,55,255,847.155,966.173
3420,164,255,1230.415,971.805
3421,40,255,140.900,967.650
3422,95,255,162.226,968.858
3423,135,255,456.456,969.144
3424,73,255,637.966,967.432
3425,31,255,182.597,968.500
3426,55,255,507.409,968.718
3427,64,255,936.562,968.797
3428,132,255,1078.265,971.470
3429,46,255,43.391,970.043
3430,61,255,103.139,969.811
3431,50,255,266.940,969.600
3432,91,255,897.907,970.016
3433,59,255,912.653,969.415
3434,47,255,1472.415,969.564
3435,21,255,57.881,969.500
3436,66,255,312.545,971.439
3437,52,255,685.327,970.654
3438,99,255,1379.348,972.227
3439,113,255,198.527,972.650
3440,110,255,551.082,973.209
3441,88,255,817.489,972.852
3442,87,255,871.971,970.960
3443,57,255,1028.518,971.289
3444,56,255,1263.946,972.304
3445,89,255,1400.579,972.725
3446,46,255,1575.761,972.500
3447,88,255,833.602,973.830
3448,28,255,1598.179,972.786
3449,61,255,17.598,975.123
3450,48,255,145.312,974.062
3451,31,255,408.403,972.790
3452,64,255,644.641,973.641
3453,93,255,1561.188,974.866
3454,64,255,28.125,975.625
3455,70,255,398.229,975.643
3456,29,255,498.121,972.948
3457,60,255,1588.517,975.100
3458,68,255,337.941,975.412
3459,97,255,720.222,976.634
3460,90,255,1152.756,976.378
3461,59,255,1202.364,975.771
3462,102,255,376.000,978.353
3463,128,255,577.180,978.484
3464,64,255,656.531,976.578
3465,169,255,1348.340,979.352
3466,48,255,2.542,979.208
3467,120,255,1099.900,979.900
3468,62,255,1321.548,978.161
3469,28,255,1392.036,976.714
3470,95,255,1506.226,979.195
3471,58,255,46.466,979.621
3472,32,255,153.375,977.812
3473,64,255,268.922,979.562
3474,167,255,610.380,980.793
3475,125,255,692.596,980.684
3476,153,255,132.186,982.631
3477,118,255,281.297,982.542
3478,106,255,353.434,982.019
3479,76,255,943.447,979.645
3480,59,255,1367.432,979.042
3481,23,255,1436.196,978.848
3482,21,255,1482.500,979.548
3483,54,255,56.407,980.963
3484,201,255,426.515,985.868
3485,80,255,778.525,981.550
3486,102,255,831.147,981.706
3487,68,255,112.191,983.147
3488,105,255,479.071,982.710
3489,81,255,497.673,981.907
3490,80,255,791.888,981.700
3491,57,255,917.868,980.763
3492,95,255,961.216,982.784
3493,39,255,1078.756,981.295
3494,128,255,454.797,984.961
3495,142,255,994.965,984.754
3496,35,255,1236.843,982.614
3497,67,255,1277.231,982.784
3498,86,255,83.360,985.442
3499,101,255,337.203,985.470
3500,126,255,1219.325,983.873
3501,58,255,1335.155,984.328
3502,57,255,1380.693,983.202
3503,98,255,220.500,985.969
3504,46,255,562.826,984.043
3505,95,255,678.311,986.153
3506,129,255,733.965,985.430
3507,106,255,851.217,984.311
3508,87,255,1016.822,984.362
3509,77,255,1169.422,985.981
3510,66,255,1360.045,986.197
3511,63,255,1460.357,986.548
3512,43,255,163.012,986.779
3513,51,255,319.696,986.343
3514,78,255,665.231,987.231
3515,153,255,1033.513,988.944
3516,55,255,1309.500,985.227
3517,47,255,1392.479,986.840
3518,50,255,1442.700,986.280
3519,88,255,14.080,988.716
3520,50,255,118.060,988.340
3521,54,255,235.852,987.741
3522,81,255,1584.784,988.463
3523,31,255,150.371,988.597
3524,57,255,525.711,989.237
3525,108,255,877.454,991.065
3526,203,255,977.584,993.249
3527,54,255,27.685,991.148
3528,156,255,950.910,992.417
3529,94,255,1544.404,992.564
3530,34,255,1597.647,991.382
3531,61,255,464.959,992.566
3532,62,255,513.855,990.871
3533,91,255,577.445,992.731
3534,104,255,1161.481,993.346
3535,72,255,88.333,993.444
3536,65,255,638.100,993.823
3537,78,255,1240.487,993.013
3538,93,255,1414.995,993.349
3539,87,255,249.144,994.443
3540,46,255,304.000,994.000
3541,48,255,282.812,995.083
3542,126,255,789.008,996.008
3543,70,255,1355.257,994.314
3544,86,255,101.977,996.674
3545,71,255,153.444,996.613
3546,87,255,312.443,997.466
3547,107,255,726.182,998.463
3548,114,255,1127.123,996.939
3549,155,255,1141.435,998.126
3550,51,255,1265.520,995.010
3551,72,255,523.417,996.694
3552,123,255,1250.492,998.362
3553,59,255,15.992,998.059
3554,42,255,75.310,997.524
3555,60,255,232.300,998.000
3556,117,255,373.919,1001.594
3557,59,255,452.703,996.703
3558,103,255,812.791,998.801
3559,106,255,187.075,1001.104
3560,123,255,1044.012,999.825
3561,93,255,59.919,1001.651
3562,69,255,1154.065,1000.732
3563,86,255,1340.663,1000.151
3564,64,255,1533.750,999.625
3565,56,255,253.893,1000.732
3566,92,255,348.978,1001.728
3567,80,255,513.337,1002.312
3568,96,255,335.667,1003.000
3569,65,255,361.731,1002.069
3570,142,255,1237.535,1004.634
3571,118,255,1272.992,1002.856
3572,30,255,1499.667,1000.800
3573,36,255,1573.861,1000.528
3574,99,255,125.278,1003.884
3575,58,255,168.345,1003.690
3576,70,255,464.043,1003.729
3577,110,255,499.082,1003.755
3578,86,255,1169.430,1002.884
3579,45,255,1383.522,1001.367
3580,45,255,220.211,1003.500
3581,101,255,427.391,1005.361
3582,127,255,1210.854,1006.232
3583,96,255,1353.792,1003.719
3584,89,255,1515.545,1004.084
3585,85,255,274.818,1005.394
3586,69,255,43.312,1007.254
3587,46,255,33.543,1006.370
3588,104,255,521.058,1009.452
3589,79,255,234.614,1008.943
3590,83,255,311.548,1009.102
3591,27,255,1391.352,1007.500
3592,89,255,1440.904,1009.601
3593,116,255,1551.043,1011.991
3594,98,255,83.061,1011.459
3595,46,255,531.261,1009.696
3596,179,255,1224.673,1013.282
3597,74,255,1527.270,1010.419
3598,68,255,18.397,1012.029
3599,113,255,1177.854,1011.482
3600,102,255,1406.373,1012.500
3601,66,255,1500.818,1011.318
3602,84,255,115.262,1012.786
3603,152,255,379.289,1014.829
3604,27,255,1539.130,1010.870
3605,45,255,66.611,1013.633
3606,122,255,1314.582,1014.279
3607,56,255,3.696,1015.339
3608,83,255,139.271,1015.717
3609,54,255,1384.444,1014.926
3610,76,255,1511.842,1015.671
3611,88,255,96.864,1016.864
3612,40,255,237.150,1015.825
3613,118,255,413.576,1016.907
3614,115,255,1332.630,1017.222
3615,90,255,297.756,1018.111
3616,103,255,1140.277,1016.820
3617,66,255,329.500,1019.000
3618,140,255,1243.400,1020.243
3619,41,255,1493.159,1017.988
3620,68,255,45.412,1020.588
3621,88,255,155.295,1021.125
3622,96,255,1581.938,1020.458
3623,130,255,1535.600,1022.415
3624,70,255,281.043,1021.886
3625,116,255,20.853,1025.897
3626,96,255,68.760,1024.615
3627,153,255,351.788,1025.977
3628,104,255,1256.779,1024.596
3629,32,255,84.594,1024.000
3630,166,255,1311.952,1027.952
3631,59,255,57.347,1026.297
3632,108,255,230.731,1029.176
3633,48,255,475.812,1026.208
3634,130,255,1364.715,1028.508
3635,82,255,1507.098,1026.098
3636,174,255,166.184,1031.000
3637,80,255,1351.600,1027.575
3638,27,255,1379.241,1025.426
3639,102,255,1447.353,1027.775
3640,77,255,294.708,1029.552
3641,94,255,1398.532,1029.170
3642,44,255,1459.182,1028.000
3643,21,255,114.357,1027.452
3644,75,255,217.073,1029.393
3645,63,255,271.833,1028.706
3646,90,255,205.944,1031.344
3647,152,255,282.783,1034.329
3648,122,255,1336.016,1030.541
3649,43,255,1488.221,1028.849
3650,98,255,1427.582,1031.531
3651,129,255,1518.981,1033.508
3652,75,255,1574.433,1032.247
3653,27,255,1597.722,1030.944
3654,107,255,323.089,1033.958
3655,102,255,369.775,1034.118
3656,48,255,118.833,1033.792
3657,165,255,256.409,1037.239
3658,24,255,564.625,1033.500
3659,70,255,57.743,1036.329
3660,52,255,88.846,1035.212
3661,54,255,309.648,1036.704
3662,71,255,36.472,1039.486
3663,104,255,1390.769,1039.663
3664,54,255,68.370,1039.185
3665,148,255,492.730,1040.264
3666,21,255,562.595,1039.167
3667,82,255,1422.744,1040.512
3668,58,255,1571.638,1040.086
3669,29,255,136.638,1039.948
3670,92,255,1405.576,1041.543
3671,89,255,1552.354,1042.185
3672,103,255,1562.762,1044.490
3673,59,255,101.517,1042.212
3674,101,255,1537.173,1043.025
3675,43,255,49.570,1042.500
3676,33,255,1508.833,1041.894
3677,102,255,1347.814,1045.196
3678,55,255,1499.409,1043.136
3679,31,255,613.210,1043.242
3680,44,255,3.227,1046.773
3681,88,255,204.864,1046.864
3682,89,255,635.758,1048.185
3683,97,255,165.582,1049.005
3684,145,255,1453.872,1050.466
3685,76,255,1586.961,1048.487
3686,29,255,578.776,1048.155
3687,65,255,42.269,1050.131
3688,50,255,514.080,1049.720
3689,182,255,1419.687,1052.110
3690,48,255,10.000,1050.500
3691,51,255,523.951,1049.951
3692,109,255,1384.445,1051.289
3693,84,255,1437.786,1050.607
3694,77,255,175.799,1053.045
3695,75,255,1512.620,1052.847
