 ,Area,Mean,X,Y
1882,105,255,606.719,642.224
1883,187,255,1351.639,645.099
1884,93,255,3.296,644.446
1885,76,255,221.211,642.118
1886,137,255,767.259,643.456
1887,158,255,892.709,642.797
1888,108,255,995.991,643.806
1889,156,255,1494.731,644.840
1890,124,255,449.323,644.040
1891,200,255,1207.105,647.420
1892,25,255,1466.220,640.860
1893,32,255,97.781,642.406
1894,30,255,1363.133,642.667
1895,136,255,325.103,647.919
1896,161,255,747.575,647.705
1897,127,255,1030.618,647.161
1898,136,255,40.632,649.463
1899,200,255,185.295,649.905
1900,44,255,230.795,645.000
1901,155,255,827.906,649.481
1902,239,255,666.538,650.446
1903,95,255,1073.868,648.174
1904,137,255,858.157,648.536
1905,120,255,1088.342,650.283
1906,114,255,1475.351,649.640
1907,142,255,149.451,652.585
1908,36,255,719.556,648.361
1909,114,255,801.140,649.579
1910,111,255,1046.770,649.941
1911,71,255,1304.528,650.500
1912,128,255,292.734,652.352
1913,283,255,605.034,655.228
1914,160,255,955.913,653.656
1915,70,255,1006.300,651.414
1916,146,255,1415.952,651.945
1917,107,255,23.210,652.855
1918,86,255,112.279,651.919
1919,219,255,381.500,654.454
1920,81,255,474.031,651.858
1921,162,255,778.975,656.864
1922,108,255,973.472,654.167
1923,49,255,266.010,654.745
1924,119,255,815.601,654.853
1925,188,255,876.186,657.053
1926,124,255,234.032,655.694
1927,59,255,358.297,654.788
1928,115,255,421.361,655.665
1929,78,255,1292.667,655.244
1930,129,255,58.353,658.756
1931,98,255,161.663,657.878
1932,61,255,436.205,654.369
1933,120,255,1454.383,658.283
1934,81,255,1532.451,656.068
1935,142,255,1561.232,658.725
1936,46,255,765.196,654.957
1937,166,255,991.518,658.747
1938,113,255,1315.774,659.031
1939,67,255,81.888,658.381
1940,79,255,280.437,657.829
1941,21,255,617.357,656.929
1942,117,255,1253.141,660.132
1943,159,255,1367.569,660.921
1944,127,255,172.854,661.453
1945,133,255,219.680,661.628
1946,147,255,1343.888,662.956
1947,42,255,14.262,659.476
1948,119,255,101.811,664.433
1949,98,255,369.316,662.112
1950,73,255,1102.637,662.473
1951,88,255,1181.227,663.716
1952,86,255,1522.047,663.279
1953,175,255,501.591,667.037
1954,80,255,924.913,664.225
1955,57,255,944.254,662.798
1956,103,255,1055.782,664.752
1957,161,255,201.134,667.388
1958,56,255,1393.107,663.339
1959,103,255,255.296,666.296
1960,113,255,580.544,667.810
1961,147,255,1012.670,667.949
1962,221,255,1196.667,671.821
1963,81,255,17.660,667.747
1964,114,255,655.421,668.561
1965,113,255,667.075,669.456
1966,146,255,803.103,669.753
1967,305,255,554.736,671.333
1968,51,255,857.284,666.598
1969,120,255,1288.133,668.800
1970,69,255,1545.514,667.935
1971,142,255,1044.655,671.451
1972,105,255,1123.633,669.919
1973,112,255,1379.027,671.205
1974,217,255,1577.099,671.463
1975,166,255,1210.705,673.283
1976,108,255,273.009,671.685
1977,117,255,676.611,673.979
1978,102,255,59.480,674.000
1979,101,255,240.223,673.559
1980,92,255,953.761,674.098
1981,134,255,9.657,676.828
1982,53,255,148.575,672.858
1983,78,255,514.295,674.372
1984,167,255,1133.380,678.506
1985,156,255,1421.026,678.109
1986,157,255,1522.971,677.525
1987,59,255,466.314,676.585
1988,188,255,749.122,678.330
1989,86,255,863.337,676.023
1990,141,255,423.911,678.372
1991,80,255,162.150,678.138
1992,113,255,873.907,679.332
1993,70,255,1114.271,678.871
1994,157,255,1439.570,681.723
1995,23,255,92.152,678.109
1996,112,255,142.107,682.866
1997,143,255,607.297,681.969
1998,76,255,830.250,679.605
1999,138,255,1387.942,680.703
2000,152,255,1588.572,683.599
2001,174,255,400.529,684.080
2002,42,255,448.190,680.071
2003,71,255,1182.528,682.359
2004,200,255,1266.445,684.975
2005,189,255,1466.357,685.183
2006,136,255,269.404,683.647
2007,77,255,317.552,681.201
2008,31,255,1410.081,681.565
2009,61,255,69.385,683.385
2010,60,255,653.000,683.117
2011,193,255,692.381,687.832
2012,107,255,507.995,685.883
2013,190,255,905.742,689.768
2014,146,255,1160.610,688.404
2015,103,255,331.684,686.801
2016,117,255,81.679,687.645
2017,132,255,304.758,689.394
2018,59,255,619.568,685.517
2019,141,255,931.316,688.890
2020,106,255,951.283,687.321
2021,234,255,1048.889,688.385
2022,222,255,1100.878,691.167
2023,108,255,1216.444,689.093
2024,86,255,27.477,691.023
2025,134,255,121.522,690.746
2026,77,255,485.383,689.279
2027,155,255,710.571,690.345
2028,109,255,42.528,692.693
2029,135,255,356.352,691.996
2030,23,255,408.413,689.109
2031,203,255,593.574,693.919
2032,69,255,825.007,691.341
2033,100,255,3.170,696.560
2034,72,255,547.833,693.319
2035,130,255,1359.692,696.023
2036,70,255,1596.543,694.329
2037,163,255,457.641,697.046
2038,134,255,1308.575,696.485
2039,34,255,316.588,694.441
2040,87,255,622.247,694.994
2041,121,255,757.574,696.236
2042,155,255,1196.100,697.861
2043,65,255,1284.131,695.608
2044,153,255,1424.526,698.925
2045,98,255,331.418,697.765
2046,208,255,1483.361,702.505
2047,152,255,1019.717,702.171
2048,180,255,1506.200,702.833
2049,119,255,419.231,702.097
2050,81,255,101.562,701.846
2051,90,255,946.056,702.511
2052,102,255,1258.108,703.422
2053,137,255,1293.464,705.047
2054,160,255,1583.312,703.306
2055,95,255,113.237,703.753
2056,91,255,280.335,703.390
2057,156,255,543.929,704.301
2058,77,255,722.968,702.045
2059,68,255,814.603,701.735
2060,149,255,929.688,704.393
2061,81,255,981.191,702.809
2062,112,255,1383.652,704.723
2063,24,255,1407.083,700.333
2064,120,255,400.717,704.983
2065,85,255,475.476,704.629
2066,79,255,751.373,704.601
2067,117,255,791.697,704.637
2068,131,255,850.172,704.966
2069,56,255,1277.482,704.214
2070,30,255,1519.700,703.800
2071,98,255,88.122,707.071
2072,150,255,189.673,708.127
2073,125,255,492.060,706.092
2074,28,255,1270.179,703.500
2075,124,255,250.492,709.516
2076,88,255,567.114,706.352
2077,85,255,1129.524,706.429
2078,74,255,1568.378,707.716
2079,119,255,385.845,708.433
2080,169,255,640.926,710.358
2081,66,255,680.182,707.197
2082,52,255,1185.058,707.019
2083,81,255,23.870,709.241
2084,133,255,65.064,710.741
2085,39,255,615.346,708.346
2086,97,255,663.655,709.923
2087,128,255,1413.133,713.273
2088,151,255,695.493,714.056
2089,115,255,1115.735,711.491
2090,167,255,145.560,715.237
2091,107,255,328.621,712.846
2092,131,255,893.912,713.111
2093,67,255,1192.858,712.306
2094,26,255,1205.423,709.231
2095,60,255,1272.250,710.717
2096,99,255,1318.944,715.096
2097,22,255,125.136,711.455
2098,142,255,310.261,717.514
2099,107,255,918.612,714.070
2100,130,255,354.508,715.692
2101,95,255,418.563,716.100
2102,176,255,724.966,718.773
2103,58,255,990.517,715.862
2104,48,255,2.292,717.604
2105,81,255,208.056,716.994
2106,33,255,513.985,714.742
2107,216,255,576.227,720.282
2108,73,255,679.925,716.048
2109,20,255,739.850,714.700
2110,192,255,1351.792,721.203
2111,75,255,1577.647,715.620
2112,115,255,176.152,719.665
2113,96,255,768.573,717.906
2114,109,255,818.335,722.482
2115,133,255,959.455,719.041
2116,148,255,1016.115,719.973
2117,105,255,1053.567,718.490
2118,114,255,1256.482,717.851
2119,130,255,462.923,720.246
2120,132,255,797.515,722.439
2121,105,255,1100.138,719.338
2122,94,255,1121.543,720.702
2123,65,255,599.669,718.808
2124,128,255,1138.406,721.656
2125,163,255,1288.083,721.610
2126,47,255,1438.351,718.649
2127,198,255,53.146,725.449
2128,113,255,390.075,721.916
2129,99,255,523.702,723.732
2130,54,255,747.352,720.037
2131,111,255,1504.257,722.248
2132,191,255,221.097,726.086
2133,109,255,433.050,723.243
2134,135,255,705.752,725.804
2135,44,255,826.500,722.341
2136,42,255,1541.024,722.071
2137,117,255,507.936,725.303
2138,60,255,762.800,724.917
2139,72,255,591.000,726.500
2140,83,255,1090.633,726.440
2141,158,255,846.076,730.696
2142,49,255,890.561,728.031
2143,119,255,992.172,728.945
2144,80,255,1550.250,731.163
2145,75,255,1570.673,728.100
2146,116,255,74.328,732.379
2147,70,255,547.871,728.514
2148,161,255,1192.239,731.345
2149,144,255,1416.792,729.965
2150,49,255,1585.173,727.806
2151,84,255,194.583,729.976
2152,138,255,1396.804,732.768
2153,22,255,1526.818,729.636
2154,162,255,249.080,736.019
2155,85,255,275.712,732.700
2156,54,255,577.093,732.056
2157,134,255,1158.597,733.664
2158,115,255,438.413,734.048
2159,128,255,973.188,733.383
2160,167,255,1002.799,736.219
2161,110,255,1174.082,735.445
2162,106,255,1272.802,734.377
2163,77,255,375.552,734.110
2164,89,255,868.837,735.713
2165,141,255,940.741,736.486
2166,52,255,489.096,735.308
2167,104,255,509.500,736.269
2168,164,255,1579.982,738.896
2169,20,255,425.750,736.200
2170,128,255,524.258,739.984
2171,82,255,582.695,737.451
2172,234,255,1448.812,741.624
2173,120,255,357.558,738.683
2174,104,255,907.577,739.615
2175,169,255,540.855,740.251
2176,179,255,1235.193,740.785
2177,180,255,40.439,742.678
2178,117,255,695.603,741.081
2179,96,255,1044.375,740.823
2180,147,255,1543.112,743.187
2181,94,255,452.702,743.202
2182,66,255,473.318,740.606
2183,92,255,1082.783,741.880
2184,143,255,390.150,745.451
2185,90,255,567.311,743.322
2186,123,255,662.183,742.744
2187,124,255,794.500,744.452
2188,83,255,856.524,743.211
2189,82,255,881.927,742.439
2190,133,255,1420.846,744.680
2191,91,255,1481.709,742.863
2192,198,255,1569.157,748.111
2193,45,255,136.211,743.122
2194,103,255,153.927,746.820
2195,29,255,975.776,742.500
2196,102,255,1126.765,744.333
2197,72,255,1249.500,744.000
2198,165,255,1350.621,746.930
2199,95,255,258.384,746.974
2200,114,255,270.061,746.921
2201,173,255,590.540,747.725
2202,95,255,713.121,745.658
2203,149,255,959.708,746.936
2204,42,255,987.643,743.786
2205,83,255,60.331,746.801
2206,145,255,806.431,748.603
2207,112,255,1010.152,747.295
2208,85,255,1187.665,746.806
2209,135,255,1520.056,749.307
2210,190,255,1337.847,751.868
2211,138,255,1535.225,751.196
2212,102,255,72.647,750.520
2213,148,255,315.932,752.169
2214,130,255,331.946,751.962
2215,108,255,832.241,751.583
2216,77,255,1156.006,750.292
2217,147,255,1407.344,752.963
2218,140,255,622.093,751.936
2219,161,255,1211.202,753.699
2220,81,255,289.241,753.377
2221,96,255,472.146,752.219
2222,141,255,516.387,752.855
2223,124,255,703.758,754.081
2224,40,255,1062.075,751.125
2225,38,255,1441.211,751.474
2226,71,255,1472.641,751.430
2227,139,255,26.831,756.263
2228,79,255,346.525,754.006
2229,172,255,782.924,756.523
2230,109,255,201.922,756.390
2231,59,255,550.839,753.975
2232,85,255,1137.524,755.006
2233,38,255,1223.132,753.974
2234,100,255,106.370,757.240
2235,26,255,603.423,754.423
2236,125,255,857.540,758.364
2237,104,255,888.279,755.942
2238,100,255,941.880,756.560
2239,105,255,1114.167,755.843
2240,159,255,168.909,762.104
2241,109,255,424.674,757.528
2242,37,255,657.203,755.176
2243,80,255,679.600,757.825
2244,26,255,998.577,755.269
2245,132,255,1260.864,758.886
2246,24,255,1328.292,755.542
2247,50,255,455.140,757.160
2248,91,255,1072.291,758.742
2249,42,255,42.786,758.214
2250,96,255,359.250,759.052
2251,236,255,765.288,763.017
2252,160,255,1164.562,762.056
2253,109,255,1478.170,761.014
2254,62,255,820.613,760.500
2255,94,255,841.340,761.000
2256,78,255,1197.744,760.538
2257,122,255,1287.402,763.680
2258,156,255,1463.538,763.603
2259,67,255,210.619,763.142
2260,129,255,265.081,765.484
2261,24,255,585.000,759.625
2262,41,255,1091.573,760.451
2263,87,255,1588.661,762.787
2264,69,255,122.254,763.399
2265,125,255,3.596,768.388
2266,203,255,537.800,767.993
2267,95,255,644.868,765.363
2268,117,255,1532.380,766.081
2269,118,255,46.619,767.475
2270,115,255,401.796,767.752
2271,67,255,497.664,766.022
2272,150,255,744.233,768.613
2273,141,255,1335.025,767.067
2274,79,255,197.905,767.108
2275,165,255,251.118,769.361
2276,135,255,307.626,767.641
2277,78,255,325.936,766.974
2278,110,255,657.727,768.536
2279,98,255,945.173,768.469
2280,70,255,1010.200,767.600
2281,105,255,91.652,770.586
2282,74,255,346.649,769.622
2283,44,255,487.932,767.318
2284,87,255,1442.891,769.397
2285,85,255,185.700,770.782
2286,126,255,988.746,771.683
2287,43,255,1029.244,769.593
2288,77,255,606.773,772.604
2289,88,255,813.420,772.057
2290,204,255,972.029,775.206
2291,62,255,1082.806,771.629
2292,98,255,1244.531,772.857
2293,127,255,57.689,774.587
2294,27,255,286.907,770.574
2295,100,255,458.590,773.500
2296,97,255,687.758,773.851
2297,142,255,724.880,776.514
2298,60,255,1191.167,772.517
2299,48,255,1343.688,772.521
2300,99,255,213.641,775.843
2301,164,255,1373.329,777.805
2302,113,255,78.580,778.412
2303,107,255,1069.042,776.556
2304,60,255,28.033,776.667
2305,80,255,233.562,776.675
2306,33,255,316.015,775.591
2307,78,255,336.718,777.321
2308,159,255,576.676,779.802
2309,137,255,1088.449,780.478
2310,99,255,1591.328,780.136
2311,117,255,870.038,779.363
2312,177,255,1482.370,782.398
2313,175,255,282.089,783.426
2314,60,255,382.650,779.883
2315,69,255,835.094,780.659
2316,26,255,853.808,778.385
2317,57,255,1408.658,778.798
2318,129,255,635.663,781.415
2319,142,255,128.930,783.338
2320,121,255,221.483,786.384
2321,57,255,910.658,780.868
2322,136,255,1435.382,782.346
2323,89,255,1552.264,781.837
2324,59,255,40.568,782.178
2325,133,255,154.462,784.056
2326,72,255,409.306,783.611
2327,131,255,764.828,784.592
2328,147,255,1133.024,785.310
2329,117,255,652.286,784.056
2330,75,255,1232.460,783.500
2331,145,255,1294.134,784.866
2332,66,255,492.833,784.470
2333,93,255,587.973,785.306
2334,114,255,616.456,786.325
2335,110,255,429.382,786.936
2336,75,255,791.673,785.967
2337,113,255,940.633,787.119
2338,65,255,1073.854,786.285
2339,86,255,1201.291,786.267
2340,72,255,1539.875,787.000
2341,62,255,102.613,787.645
2342,123,255,171.159,789.907
2343,106,255,900.953,788.858
2344,55,255,1099.191,789.682
2345,74,255,1504.662,787.730
2346,92,255,3.391,790.663
2347,89,255,740.545,789.253
2348,151,255,1048.639,789.877
2349,64,255,335.109,789.703
2350,58,255,718.759,789.259
2351,89,255,1311.702,790.140
2352,117,255,1385.927,791.688
2353,173,255,601.408,794.373
2354,64,255,809.797,790.609
2355,148,255,1014.628,792.007
2356,150,255,1563.253,794.567
2357,99,255,464.005,792.652
2358,66,255,662.030,793.470
2359,107,255,1285.313,792.874
2360,69,255,1443.833,792.761
2361,60,255,870.283,792.917
2362,109,255,1456.463,795.537
2363,65,255,138.915,795.038
2364,64,255,1330.797,794.641
2365,24,255,1471.958,793.708
2366,199,255,1490.440,802.510
2367,130,255,1507.892,798.108
2368,65,255,149.423,796.669
2369,91,255,491.390,797.280
2370,128,255,1184.195,797.883
2371,84,255,1369.393,796.250
2372,187,255,92.377,800.366
2373,95,255,289.911,798.826
2374,40,255,749.250,797.125
2375,86,255,1066.058,798.116
2376,53,255,47.406,798.632
2377,38,255,510.237,796.868
2378,182,255,565.187,801.896
2379,171,255,547.231,802.336
2380,187,255,633.709,802.944
2381,46,255,651.000,798.587
2382,105,255,720.386,800.738
2383,200,255,1223.770,803.070
2384,138,255,1300.630,801.290
2385,77,255,1412.006,799.526
2386,67,255,109.813,802.993
2387,102,255,1025.157,801.108
2388,37,255,1355.905,800.419
2389,37,255,308.905,801.149
2390,77,255,823.266,801.682
2391,70,255,61.186,803.100
2392,114,255,177.219,805.211
2393,104,255,516.433,803.644
2394,112,255,849.714,804.741
2395,100,255,1042.770,803.210
2396,55,255,460.227,803.555
2397,73,255,871.938,803.760
2398,76,255,992.961,804.382
2399,31,255,1272.403,803.274
2400,209,255,1344.529,808.902
2401,97,255,1589.799,805.593
2402,93,255,193.919,806.468
2403,124,255,278.540,807.742
2404,26,255,1015.154,804.308
2405,79,255,1208.019,806.639
2406,141,255,1318.564,807.699
2407,79,255,1466.576,805.006
2408,76,255,161.684,806.829
2409,116,255,301.509,808.655
2410,136,255,362.471,808.882
2411,252,255,436.060,811.544
2412,70,255,705.071,807.643
2413,129,255,803.748,808.981
2414,115,255,1552.683,808.709
2415,100,255,491.500,808.000
2416,90,255,1184.622,808.244
2417,67,255,789.082,808.769
2418,171,255,1086.599,812.816
2419,175,255,1241.431,813.751
2420,135,255,1287.500,812.233
2421,77,255,683.045,812.149
2422,96,255,150.802,814.292
2423,37,255,936.500,811.149
2424,173,255,1263.616,814.529
2425,27,255,1536.870,810.796
2426,25,255,458.900,811.460
2427,106,255,718.708,813.849
2428,69,255,921.732,812.732
2429,180,255,1127.072,816.478
2430,162,255,1414.457,815.099
2431,31,255,233.758,813.694
2432,131,255,882.950,816.172
2433,87,255,1149.661,814.569
2434,100,255,1104.410,817.600
2435,123,255,1443.159,816.565
2436,86,255,13.837,818.093
2437,93,255,942.909,816.683
2438,55,255,1395.191,816.409
2439,42,255,384.262,817.167
2440,150,255,404.087,819.253
2441,63,255,492.944,817.976
2442,94,255,899.170,818.936
2443,207,255,1521.514,820.645
2444,167,255,257.859,820.883
2445,89,255,1001.545,819.511
2446,86,255,128.360,820.256
2447,62,255,523.629,819.403
2448,33,255,608.409,818.167
2449,82,255,194.829,821.549
2450,88,255,225.966,821.432
2451,27,255,1063.056,818.907
2452,30,255,1457.633,819.467
2453,82,255,44.598,823.573
2454,154,255,107.994,824.883
2455,97,255,289.387,822.428
2456,93,255,318.048,823.425
2457,63,255,652.024,821.389
2458,63,255,862.405,821.294
2459,43,255,374.849,821.733
2460,208,255,779.106,827.212
2461,81,255,847.451,825.105
2462,112,255,1547.714,825.964
2463,108,255,344.769,827.000
2464,96,255,947.146,824.865
2465,151,255,75.215,828.288
2466,223,255,755.280,830.482
2467,58,255,1029.000,825.862
2468,72,255,1368.431,827.153
2469,158,255,1397.051,828.234
2470,150,255,679.793,830.087
2471,139,255,697.263,829.183
2472,64,255,1195.312,827.750
2473,237,255,512.158,833.319
2474,72,255,890.458,829.125
2475,120,255,932.492,830.058
2476,73,255,1008.075,829.500
2477,144,255,1277.236,831.701
2478,46,255,161.130,828.391
2479,39,255,330.397,828.244
2480,111,255,1589.662,830.455
2481,142,255,35.486,834.134
2482,100,255,203.120,832.690
2483,129,255,876.655,832.337
2484,48,255,1229.875,829.583
2485,38,255,1311.000,829.237
2486,65,255,380.885,831.131
2487,67,255,995.216,830.545
2488,49,255,1210.704,830.969
2489,55,255,1298.955,832.300
2490,74,255,148.743,833.324
2491,132,255,299.129,834.826
2492,186,255,807.941,835.581
2493,99,255,1476.298,833.076
2494,152,255,619.618,835.974
2495,62,255,965.048,833.371
2496,59,255,1330.992,833.297
2497,114,255,55.272,836.456
2498,173,255,20.275,838.194
2499,78,255,286.821,836.833
2500,126,255,894.865,838.690
2501,39,255,1140.115,834.654
2502,86,255,1527.000,836.116
2503,75,255,368.087,837.793
2504,24,255,840.375,835.958
2505,156,255,911.724,839.756
2506,133,255,1019.538,838.079
2507,92,255,1156.413,838.359
2508,111,255,1354.788,837.572
2509,54,255,1512.481,836.741
2510,125,255,349.988,839.380
2511,103,255,436.607,838.617
2512,106,255,570.679,839.349
2513,155,255,599.616,841.371
2514,107,255,1102.958,839.061
2515,49,255,2.173,839.827
2516,23,255,220.587,837.283
2517,50,255,249.940,837.560
2518,151,255,978.083,840.778
2519,80,255,409.012,840.400
2520,119,255,490.828,840.853
2521,105,255,1231.252,841.710
2522,87,255,465.466,841.259
2523,137,255,720.354,842.741
2524,117,255,941.432,842.944
2525,111,255,1427.770,843.068
2526,51,255,952.833,839.951
2527,130,255,657.862,844.392
2528,31,255,1144.113,841.565
2529,59,255,1404.280,842.161
2530,97,255,373.871,845.263
2531,98,255,418.571,846.173
2532,189,255,581.553,847.960
2533,84,255,1073.714,844.321
2534,74,255,1185.324,844.000
2535,81,255,334.932,846.389
2536,51,255,844.343,845.029
2537,81,255,962.574,846.253
2538,95,255,172.237,847.837
2539,33,255,243.136,844.955
2540,31,255,873.758,844.629
2541,178,255,1471.360,849.433
2542,154,255,1524.273,848.844
2543,35,255,59.300,846.414
2544,39,255,106.167,847.115
2545,46,255,990.761,846.326
2546,120,255,1002.850,849.483
2547,171,255,1378.716,850.465
2548,54,255,296.426,848.963
2549,70,255,221.000,850.100
2550,56,255,1133.464,849.661
2551,54,255,140.722,849.870
2552,99,255,190.359,850.985
2553,94,255,470.138,851.532
2554,192,255,764.771,853.719
2555,101,255,887.728,851.490
2556,73,255,1059.171,853.432
2557,64,255,1170.125,853.078
2558,20,255,1589.050,849.750
2559,86,255,549.849,853.012
2560,29,255,1050.983,852.086
2561,143,255,1326.465,856.010
2562,63,255,267.913,854.754
2563,117,255,534.842,856.628
2564,63,255,834.183,854.198
2565,113,255,909.199,855.199
2566,143,255,974.129,856.192
2567,26,255,1084.731,852.615
2568,73,255,49.404,857.007
2569,55,255,413.300,855.591
2570,60,255,821.983,856.750
2571,80,255,858.337,857.587
2572,112,255,1155.473,857.205
2573,137,255,1509.653,857.456
2574,150,255,643.800,859.087
2575,67,255,711.336,856.664
2576,35,255,847.500,855.500
2577,92,255,1197.446,858.196
2578,102,255,627.412,859.363
2579,71,255,700.725,859.063
2580,158,255,466.051,862.241
2581,182,255,507.396,863.148
2582,134,255,522.933,862.201
2583,131,255,772.851,862.248
2584,108,255,1115.250,860.861
2585,33,255,1139.409,858.227
2586,20,255,1276.400,857.450
2587,138,255,1590.080,861.754
2588,124,255,361.597,862.234
2589,81,255,1129.068,861.747
2590,81,255,28.611,861.562
2591,153,255,442.088,864.134
2592,82,255,684.537,861.720
2593,141,255,734.961,863.961
2594,50,255,1174.640,863.240
2595,47,255,1291.904,862.585
2596,85,255,1391.288,862.935
2597,87,255,1448.580,862.293
2598,54,255,232.963,863.111
2599,148,255,614.439,867.128
2600,54,255,987.704,862.278
2601,47,255,1007.734,862.500
2602,61,255,547.861,864.844
2603,83,255,925.464,864.536
2604,100,255,1055.950,867.740
2605,41,255,345.622,867.183
2606,61,255,818.189,867.877
2607,38,255,196.816,868.342
2608,106,255,273.283,869.208
2609,46,255,945.978,869.696
2610,66,255,1081.576,868.167
2611,79,255,1241.158,867.652
2612,83,255,175.861,870.524
2613,65,255,305.300,869.823
2614,68,255,680.059,869.000
2615,89,255,840.343,870.770
2616,81,255,905.117,870.636
2617,77,255,1431.838,869.903
2618,74,255,1558.459,869.297
2619,91,255,222.896,871.258
2620,34,255,376.324,868.794
2621,69,255,483.993,871.399
2622,61,255,795.418,870.467
2623,110,255,973.645,873.382
2624,129,255,693.826,872.702
2625,108,255,7.611,873.972
2626,70,255,1257.343,873.500
2627,72,255,353.972,874.125
2628,56,255,952.946,874.982
2629,51,255,984.853,874.245
2630,76,255,1156.039,874.342
2631,70,255,439.243,874.886
2632,136,255,781.721,878.125
2633,50,255,850.160,875.180
2634,154,255,868.974,878.740
2635,77,255,997.552,876.487
2636,68,255,1042.544,876.250
2637,101,255,22.252,877.520
2638,41,255,154.524,876.305
2639,48,255,703.542,876.125
2640,68,255,1177.368,875.426
2641,56,255,1415.768,876.179
2642,166,255,397.133,880.042
2643,137,255,810.887,877.865
2644,63,255,1226.246,877.294
2645,68,255,1454.500,876.632
2646,105,255,338.167,879.367
2647,48,255,364.854,878.042
2648,115,255,595.370,880.674
2649,82,255,738.098,878.927
2650,58,255,1010.552,877.552
2651,39,255,1269.013,878.090
2652,131,255,1539.286,880.431
2653,95,255,1555.395,878.953
2654,125,255,165.188,883.188
2655,141,255,242.989,882.018
2656,67,255,1246.948,879.933
2657,109,255,454.106,881.812
2658,64,255,571.125,879.906
2659,64,255,628.062,880.891
2660,63,255,753.976,880.865
2661,134,255,1074.179,882.604
2662,39,255,89.808,880.910
2663,67,255,117.530,882.022
2664,53,255,1110.142,880.651
2665,97,255,608.304,883.799
2666,21,255,674.738,880.024
2667,85,255,1430.912,882.829
2668,70,255,1575.486,882.586
2669,138,255,525.036,885.587
2670,168,255,1126.155,885.601
2671,111,255,1332.662,885.653
2672,133,255,1503.207,884.350
2673,147,255,427.663,887.153
2674,150,255,1388.200,886.147
2675,87,255,1415.443,884.684
2676,63,255,765.087,885.421
2677,84,255,984.738,886.976
2678,39,255,1446.423,884.064
2679,148,255,445.399,889.676
2680,46,255,727.500,885.304
2681,119,255,1054.895,887.870
2682,144,255,1564.049,888.924
2683,63,255,151.738,886.706
2684,49,255,185.133,887.316
2685,64,255,638.219,887.922
2686,58,255,696.121,887.259
2687,134,255,1230.642,889.433
2688,91,255,9.137,890.137
2689,103,255,104.267,890.850
2690,53,255,661.519,890.764
2691,65,255,1348.162,889.515
2692,116,255,543.931,891.905
2693,98,255,621.388,891.837
2694,69,255,684.848,890.138
2695,66,255,743.970,890.318
2696,29,255,975.155,889.983
2697,107,255,40.304,892.724
2698,57,255,59.026,891.500
2699,248,255,273.565,895.294
2700,170,255,888.071,894.053
2701,134,255,1293.522,893.291
2702,136,255,132.390,893.816
2703,138,255,807.058,894.558
2704,86,255,391.953,894.605
2705,28,255,472.107,892.393
2706,57,255,577.430,892.991
2707,94,255,716.511,895.372
2708,91,255,778.247,893.489
2709,40,255,1146.975,893.375
2710,32,255,1358.906,891.750
2711,98,255,1440.122,894.704
2712,187,255,346.019,897.142
2713,136,255,950.625,897.272
2714,151,255,1459.308,897.513
2715,69,255,1482.123,894.891
2716,90,255,1585.978,894.911
2717,103,255,672.956,896.762
2718,76,255,751.487,897.000
2719,90,255,1322.444,897.267
2720,103,255,1515.257,897.607
2721,83,255,1529.500,895.139
2722,145,255,112.514,899.741
2723,46,255,1162.500,895.674
2724,68,255,172.676,898.132
2725,93,255,728.296,899.048
2726,94,255,915.787,897.500
2727,104,255,1336.558,899.490
2728,173,255,1546.945,901.199
2729,86,255,1574.116,898.209
2730,57,255,86.219,898.535
2731,108,255,477.880,900.528
2732,123,255,518.435,900.435
2733,145,255,836.893,902.472
2734,127,255,326.075,901.500
2735,131,255,1077.866,901.179
2736,27,255,1137.093,898.685
2737,54,255,501.259,900.093
2738,47,255,1126.245,899.309
2739,75,255,246.100,901.460
2740,84,255,456.250,902.262
2741,146,255,545.226,903.822
2742,87,255,1399.764,902.983
2743,47,255,1506.691,902.989
2744,101,255,134.906,904.223
2745,40,255,492.775,902.300
2746,80,255,740.538,904.812
2747,52,255,793.981,904.269
2748,59,255,994.788,902.127
2749,101,255,1356.530,903.243
2750,64,255,215.125,903.750
2751,169,255,416.033,908.482
2752,138,255,610.261,905.587
2753,24,255,651.667,902.875
2754,254,255,683.394,909.126
2755,58,255,444.414,905.379
2756,132,255,1474.144,907.644
2757,89,255,1495.635,905.635
2758,48,255,869.812,905.917
2759,93,255,1057.629,907.091
2760,86,255,887.023,908.593
2761,95,255,973.689,908.900
2762,107,255,1013.743,908.509
2763,35,255,1029.786,905.786
2764,90,255,1106.722,907.844
2765,59,255,1595.415,906.585
2766,30,255,360.433,907.733
2767,84,255,772.667,908.464
2768,97,255,808.789,909.985
2769,87,255,1167.730,908.443
2770,73,255,30.144,910.664
2771,31,255,370.565,909.016
2772,61,255,758.484,908.943
2773,93,255,1221.640,909.984
2774,57,255,42.956,912.465
2775,84,255,187.738,911.405
2776,111,255,249.896,910.590
2777,110,255,908.473,911.345
2778,90,255,1432.311,910.644
2779,148,255,1563.804,912.669
2780,177,255,322.579,914.020
2781,140,255,389.086,912.857
2782,97,255,1456.026,911.840
2783,184,255,628.967,916.092
2784,70,255,698.057,913.900
2785,42,255,732.167,910.929
2786,81,255,847.500,913.500
2787,37,255,1118.176,912.419
2788,90,255,477.200,914.544
2789,29,255,1347.086,912.052
2790,178,255,19.916,919.062
2791,81,255,198.969,915.549
