 ,Area,Mean,X,Y
1890,110,255,1452.627,462.636
1891,82,255,300.768,460.622
1892,83,255,751.910,461.404
1893,71,255,1197.134,460.063
1894,92,255,1479.522,461.554
1895,22,255,37.091,459.864
1896,176,255,476.585,465.028
1897,83,255,592.873,462.127
1898,54,255,972.611,460.796
1899,89,255,1004.893,461.376
1900,56,255,1071.679,460.982
1901,84,255,1278.500,462.690
1902,47,255,947.202,461.138
1903,93,255,614.511,463.801
1904,23,255,731.283,461.674
1905,60,255,848.900,463.500
1906,20,255,937.800,461.750
1907,136,255,492.750,468.426
1908,30,255,1018.567,463.433
1909,26,255,1029.385,463.000
1910,35,255,1039.186,463.500
1911,49,255,1307.194,463.704
1912,85,255,1573.853,464.676
1913,36,255,435.639,464.444
1914,92,255,551.859,465.924
1915,87,255,762.052,466.374
1916,68,255,861.265,464.824
1917,68,255,1512.529,465.441
1918,48,255,662.438,466.333
1919,179,255,832.662,468.869
1920,41,255,925.427,464.963
1921,120,255,1160.800,468.650
1922,48,255,1329.812,465.771
1923,24,255,47.542,464.875
1924,39,255,140.885,465.526
1925,65,255,738.792,468.485
1926,59,255,1593.466,467.720
1927,65,255,11.977,469.069
1928,93,255,101.672,469.317
1929,47,255,185.351,467.564
1930,77,255,285.916,469.149
1931,78,255,418.269,468.974
1932,61,255,1341.910,468.533
1933,69,255,1528.094,468.457
1934,38,255,255.211,468.289
1935,52,255,263.231,469.135
1936,44,255,629.318,471.250
1937,125,255,960.876,471.924
1938,60,255,1384.233,469.333
1939,45,255,35.100,469.233
1940,61,255,153.828,470.418
1941,157,255,515.869,474.245
1942,167,255,792.476,473.033
1943,82,255,899.012,470.780
1944,53,255,1010.047,470.972
1945,92,255,1103.239,470.815
1946,86,255,949.430,473.012
1947,56,255,978.018,471.357
1948,113,255,1065.049,472.235
1949,58,255,1368.534,471.207
1950,63,255,1426.357,473.786
1951,30,255,1469.767,469.667
1952,96,255,74.229,472.844
1953,62,255,404.839,472.532
1954,62,255,933.935,472.597
1955,118,255,1398.381,472.814
1956,59,255,334.161,473.924
1957,157,255,459.831,475.691
1958,83,255,616.416,473.693
1959,130,255,1130.308,476.531
1960,50,255,1176.460,472.440
1961,108,255,1313.176,475.241
1962,66,255,311.773,474.091
1963,60,255,639.283,475.117
1964,110,255,706.518,477.173
1965,107,255,884.388,475.248
1966,79,255,1032.753,474.816
1967,111,255,1349.473,476.194
1968,101,255,1563.906,475.777
1969,92,255,559.402,476.663
1970,70,255,1116.029,475.729
1971,57,255,1233.781,476.184
1972,73,255,1577.884,475.322
1973,89,255,392.949,478.624
1974,82,255,1197.646,477.171
1975,92,255,55.587,478.587
1976,80,255,87.662,478.075
1977,102,255,183.931,477.755
1978,197,255,532.292,482.805
1979,79,255,673.601,478.133
1980,75,255,779.953,478.087
1981,88,255,857.318,478.170
1982,97,255,907.180,478.201
1983,122,255,1083.811,481.279
1984,54,255,1450.852,476.963
1985,97,255,1553.325,480.304
1986,38,255,26.632,478.737
1987,95,255,660.395,479.111
1988,82,255,1262.268,478.890
1989,43,255,1301.523,479.430
1990,80,255,1493.425,478.250
1991,158,255,438.759,481.468
1992,33,255,694.197,478.742
1993,136,255,815.647,479.515
1994,83,255,96.886,481.717
1995,110,255,221.736,481.127
1996,114,255,286.316,484.158
1997,113,255,1063.066,483.934
1998,58,255,1544.345,482.155
1999,64,255,47.000,483.156
2000,71,255,142.683,483.218
2001,58,255,360.017,482.586
2002,30,255,1209.667,482.200
2003,47,255,1368.926,481.840
2004,83,255,13.801,483.572
2005,51,255,346.794,483.206
2006,62,255,416.661,482.855
2007,120,255,843.000,486.000
2008,40,255,1293.475,482.600
2009,82,255,718.488,485.110
2010,35,255,834.357,483.014
2011,58,255,118.069,484.552
2012,82,255,686.390,486.707
2013,70,255,975.429,485.343
2014,67,255,1108.485,486.306
2015,88,255,1174.375,486.545
2016,94,255,1465.234,486.245
2017,82,255,474.037,486.598
2018,92,255,1015.761,487.000
2019,24,255,1164.625,485.167
2020,64,255,1268.234,486.203
2021,46,255,1325.174,486.391
2022,91,255,1401.720,486.852
2023,105,255,1499.024,486.443
2024,26,255,1439.692,486.154
2025,94,255,299.340,489.064
2026,32,255,339.969,487.750
2027,63,255,552.627,488.262
2028,26,255,798.000,486.808
2029,46,255,1424.283,488.717
2030,20,255,1591.850,486.900
2031,33,255,273.288,487.924
2032,84,255,1356.905,489.821
2033,48,255,1450.812,488.250
2034,104,255,384.163,491.212
2035,44,255,313.159,491.773
2036,77,255,349.162,492.825
2037,114,255,425.237,492.702
2038,96,255,493.656,493.688
2039,98,255,753.429,493.602
2040,173,255,1471.517,497.448
2041,177,255,627.873,497.483
2042,58,255,710.621,493.483
2043,39,255,827.321,492.141
2044,36,255,881.861,492.861
2045,65,255,897.131,493.931
2046,79,255,1081.335,493.234
2047,50,255,1302.400,492.880
2048,103,255,249.723,496.772
2049,182,255,587.951,497.791
2050,75,255,665.140,494.380
2051,65,255,735.254,494.177
2052,77,255,807.331,494.604
2053,90,255,935.411,495.078
2054,93,255,1116.522,496.210
2055,52,255,1287.519,493.308
2056,49,255,1335.173,493.459
2057,51,255,131.245,494.441
2058,81,255,855.401,496.080
2059,79,255,913.399,495.386
2060,67,255,1029.784,495.366
2061,102,255,1048.794,496.402
2062,213,255,1569.730,498.829
2063,75,255,398.953,496.860
2064,103,255,604.053,497.024
2065,22,255,793.636,494.455
2066,63,255,961.325,496.040
2067,124,255,977.919,498.669
2068,76,255,1150.000,498.658
2069,50,255,1160.360,495.960
2070,60,255,211.417,496.983
2071,104,255,644.663,499.154
2072,102,255,1136.392,498.108
2073,78,255,1260.590,497.897
2074,74,255,1434.608,498.689
2075,95,255,50.479,498.942
2076,71,255,267.613,500.373
2077,72,255,377.611,498.611
2078,133,255,406.974,504.147
2079,180,255,508.533,501.456
2080,137,255,770.639,499.201
2081,65,255,949.823,499.808
2082,24,255,1240.167,497.042
2083,84,255,1369.702,498.679
2084,101,255,1397.144,498.916
2085,27,255,1413.796,497.722
2086,33,255,1423.409,496.864
2087,118,255,1497.610,499.483
2088,195,255,1548.551,503.685
2089,97,255,106.624,500.397
2090,88,255,193.477,499.830
2091,65,255,542.962,498.900
2092,38,255,721.868,499.105
2093,89,255,819.534,500.837
2094,70,255,1011.257,499.329
2095,73,255,86.568,500.719
2096,143,255,467.934,502.948
2097,53,255,37.783,500.538
2098,72,255,452.167,501.917
2099,72,255,1023.889,502.486
2100,78,255,1531.308,502.013
2101,101,255,67.302,504.252
2102,79,255,656.285,503.285
2103,70,255,687.800,503.571
2104,94,255,4.074,504.723
2105,185,255,572.527,508.624
2106,163,255,1212.169,506.396
2107,110,255,1249.609,505.009
2108,92,255,1311.652,504.022
2109,101,255,1385.203,507.104
2110,42,255,940.762,503.262
2111,85,255,1332.041,505.441
2112,80,255,842.050,506.300
2113,121,255,918.558,507.574
2114,61,255,960.484,504.844
2115,86,255,1174.895,507.093
2116,36,255,142.361,504.806
2117,92,255,233.989,507.826
2118,81,255,801.747,507.216
2119,70,255,1045.700,506.614
2120,29,255,1073.293,504.466
2121,42,255,709.881,506.000
2122,56,255,869.982,506.446
2123,76,255,889.408,507.908
2124,45,255,1230.478,507.122
2125,99,255,174.439,510.308
2126,95,255,316.184,509.058
2127,43,255,525.709,508.337
2128,60,255,546.100,507.883
2129,66,255,1112.652,508.561
2130,83,255,1301.982,508.259
2131,61,255,1440.107,507.877
2132,113,255,1512.597,509.960
2133,52,255,351.154,508.442
2134,59,255,445.873,509.331
2135,118,255,1344.500,511.847
2136,74,255,19.446,511.243
2137,131,255,222.706,513.576
2138,60,255,367.517,511.250
2139,25,255,535.700,509.380
2140,33,255,857.136,509.167
2141,36,255,1031.056,510.583
2142,96,255,1164.708,511.125
2143,133,255,1366.793,513.515
2144,84,255,32.548,512.357
2145,95,255,479.216,512.258
2146,95,255,595.689,512.111
2147,54,255,123.981,511.889
2148,101,255,303.272,514.272
2149,29,255,681.741,511.362
2150,109,255,981.647,513.280
2151,125,255,1067.100,513.964
2152,83,255,1498.572,512.693
2153,105,255,1526.157,513.433
2154,45,255,43.567,515.233
2155,61,255,93.762,513.287
2156,133,255,637.628,515.936
2157,107,255,671.481,517.294
2158,92,255,1125.663,513.902
2159,74,255,1410.419,514.027
2160,76,255,72.605,515.895
2161,85,255,430.618,514.982
2162,120,255,622.892,517.592
2163,74,255,766.311,514.811
2164,94,255,1284.809,514.755
2165,69,255,1573.949,514.572
2166,74,255,53.784,515.932
2167,48,255,493.021,514.750
2168,109,255,739.693,515.693
2169,61,255,904.762,514.959
2170,77,255,693.786,517.136
2171,100,255,818.990,516.920
2172,135,255,1010.626,519.152
2173,93,255,1472.414,518.511
2174,70,255,1483.214,517.086
2175,108,255,131.269,519.065
2176,77,255,456.474,517.864
2177,81,255,147.154,519.204
2178,46,255,867.065,518.217
2179,123,255,1561.012,520.280
2180,64,255,272.719,519.781
2181,56,255,335.268,518.964
2182,100,255,610.440,520.610
2183,80,255,940.688,520.562
2184,120,255,107.433,521.783
2185,83,255,184.247,520.657
2186,108,255,660.741,523.111
2187,82,255,882.220,521.378
2188,31,255,1142.887,519.177
2189,107,255,1196.042,523.537
2190,74,255,240.419,521.932
2191,106,255,284.613,522.274
2192,37,255,856.959,520.419
2193,48,255,930.833,521.042
2194,103,255,1334.655,522.549
2195,90,255,752.189,523.600
2196,84,255,803.464,523.131
2197,80,255,1210.250,523.100
2198,106,255,1251.198,523.340
2199,75,255,532.367,523.433
2200,98,255,560.347,524.449
2201,50,255,874.280,524.000
2202,104,255,965.875,523.894
2203,112,255,1099.804,524.946
2204,111,255,1271.401,524.968
2205,83,255,1372.428,523.102
2206,103,255,1394.199,524.218
2207,120,255,1551.567,526.250
2208,75,255,1583.060,523.593
2209,171,255,471.020,527.535
2210,79,255,832.184,525.741
2211,88,255,1042.705,525.636
2212,124,255,1079.339,526.460
2213,87,255,1122.282,525.075
2214,101,255,89.649,527.104
2215,102,255,350.412,529.147
2216,140,255,773.864,529.414
2217,43,255,165.849,525.360
2218,48,255,429.812,525.083
2219,83,255,593.018,526.307
2220,82,255,719.793,526.317
2221,129,255,1431.578,528.376
2222,125,255,1504.412,527.084
2223,162,255,396.944,531.611
2224,68,255,509.529,527.265
2225,68,255,708.221,529.147
2226,110,255,912.082,529.527
2227,98,255,1057.449,528.643
2228,39,255,1443.654,526.449
2229,69,255,51.703,527.819
2230,99,255,1309.419,529.096
2231,110,255,1592.591,530.891
2232,90,255,16.000,530.444
2233,76,255,322.921,529.803
2234,106,255,522.925,530.557
2235,112,255,696.670,530.795
2236,57,255,448.658,530.132
2237,53,255,792.594,530.651
2238,120,255,956.692,532.675
2239,101,255,978.500,531.946
2240,30,255,1021.267,529.600
2241,49,255,1142.173,530.827
2242,88,255,1149.636,534.466
2243,32,255,207.875,530.500
2244,38,255,260.079,530.579
2245,56,255,540.250,531.768
2246,122,255,816.082,534.893
2247,107,255,995.836,533.453
2248,109,255,59.913,536.197
2249,97,255,602.345,532.974
2250,34,255,1093.118,531.294
2251,120,255,1520.258,533.992
2252,146,255,1575.623,535.103
2253,34,255,369.000,532.059
2254,40,255,802.375,532.525
2255,147,255,413.466,538.364
2256,20,255,901.200,532.000
2257,75,255,940.847,534.313
2258,57,255,1171.693,534.237
2259,87,255,1451.397,535.443
2260,53,255,428.198,534.632
2261,87,255,497.523,536.270
2262,62,255,840.613,535.113
2263,93,255,921.575,537.919
2264,78,255,106.244,537.577
2265,77,255,309.851,538.019
2266,213,255,1229.378,539.998
2267,85,255,1294.476,537.053
2268,61,255,97.795,538.254
2269,100,255,211.920,539.130
2270,160,255,742.775,540.594
2271,50,255,1068.280,537.540
2272,63,255,362.579,538.849
2273,25,255,511.700,537.260
2274,54,255,567.111,537.889
2275,81,255,615.389,538.562
2276,58,255,660.828,538.500
2277,84,255,1112.357,538.988
2278,93,255,1489.478,539.640
2279,168,255,34.726,541.655
2280,115,255,164.683,540.413
2281,71,255,851.866,540.345
2282,167,255,1032.165,541.919
2283,116,255,1127.017,541.664
2284,106,255,1425.745,540.189
2285,30,255,805.667,539.767
2286,82,255,864.707,541.159
2287,64,255,1206.531,539.500
2288,102,255,1342.961,541.108
2289,110,255,1375.855,541.355
2290,89,255,1506.017,540.680
2291,115,255,5.935,544.057
2292,139,255,140.874,543.457
2293,62,255,195.113,541.097
2294,153,255,333.291,542.814
2295,81,255,727.191,541.796
2296,62,255,1088.500,541.452
2297,157,255,1405.385,544.417
2298,79,255,576.070,543.348
2299,43,255,1098.756,542.012
2300,86,255,1315.081,542.930
2301,73,255,373.500,544.500
2302,133,255,538.485,544.883
2303,105,255,644.443,544.205
2304,103,255,263.248,546.160
2305,64,255,426.688,545.141
2306,64,255,1180.344,544.000
2307,30,255,521.867,544.467
2308,29,255,842.328,544.086
2309,87,255,885.328,544.603
2310,64,255,318.250,547.594
2311,54,255,505.167,547.074
2312,109,255,1522.179,546.858
2313,72,255,1589.319,546.333
2314,90,255,126.144,548.133
2315,22,255,565.409,545.545
2316,93,255,704.242,548.005
2317,65,255,487.115,548.669
2318,61,255,1206.648,547.369
2319,24,255,113.125,548.542
2320,122,255,1261.541,551.033
2321,53,255,1498.858,549.481
2322,186,255,1546.473,552.887
2323,78,255,1566.423,549.654
2324,40,255,87.725,549.150
2325,46,255,241.957,551.478
2326,138,255,284.319,552.370
2327,73,255,1354.116,551.048
2328,105,255,1433.767,550.776
2329,64,255,105.281,552.469
2330,64,255,347.359,551.859
2331,141,255,899.635,555.486
2332,91,255,1276.324,555.280
2333,128,255,1456.195,555.172
2334,29,255,97.879,552.707
2335,91,255,651.896,554.632
2336,161,255,1062.022,555.916
2337,81,255,1157.241,554.512
2338,81,255,1287.265,554.895
2339,145,255,201.597,557.024
2340,83,255,412.548,555.307
2341,90,255,955.800,555.778
2342,87,255,1327.017,555.144
2343,90,255,1046.589,556.889
2344,81,255,1169.623,556.364
2345,72,255,1371.056,555.181
2346,146,255,1387.993,558.082
2347,46,255,91.457,555.565
2348,42,255,336.833,556.190
2349,120,255,363.283,557.983
2350,151,255,466.738,558.560
2351,44,255,639.659,556.136
2352,134,255,675.060,558.843
2353,116,255,775.259,557.302
2354,100,255,859.650,557.140
2355,26,255,1247.462,556.346
2356,103,255,299.063,558.869
2357,147,255,791.956,558.833
2358,66,255,885.727,556.864
2359,87,255,920.190,558.661
2360,141,255,989.004,558.521
2361,56,255,1483.321,558.304
2362,99,255,1589.520,557.672
2363,147,255,255.575,559.289
2364,84,255,438.155,559.071
2365,40,255,707.100,557.500
2366,125,255,969.668,560.348
2367,63,255,1017.611,558.516
2368,58,255,1561.810,559.586
2369,118,255,501.025,560.915
2370,121,255,559.326,561.120
2371,72,255,820.778,560.847
2372,89,255,1510.365,559.556
2373,120,255,229.175,562.033
2374,21,255,574.405,558.738
2375,104,255,1027.788,562.635
2376,76,255,1572.645,561.079
2377,32,255,1.844,562.281
2378,68,255,17.221,561.750
2379,22,255,631.136,562.000
2380,123,255,1128.744,564.264
2381,85,255,55.229,564.876
2382,178,255,588.163,568.022
2383,92,255,851.402,565.565
2384,93,255,1007.812,565.403
2385,112,255,1327.411,564.518
2386,57,255,1378.272,564.886
2387,30,255,1531.267,563.500
2388,32,255,288.625,564.938
2389,36,255,330.139,565.167
2390,97,255,340.242,566.119
2391,129,255,884.399,566.298
2392,113,255,1345.217,566.686
2393,124,255,1447.476,567.685
2394,138,255,1470.565,567.804
2395,28,255,172.929,564.821
2396,86,255,389.291,567.174
2397,60,255,421.983,565.600
2398,80,255,1202.725,566.750
2399,91,255,1228.335,567.214
2400,159,255,139.135,571.456
2401,186,255,527.290,570.989
2402,59,255,1297.720,567.331
2403,139,255,660.004,570.133
2404,63,255,757.119,569.087
2405,36,255,1089.917,566.972
2406,44,255,282.227,568.841
2407,147,255,355.085,570.867
2408,111,255,546.878,571.509
2409,62,255,616.871,569.048
2410,121,255,1514.583,570.302
2411,122,255,434.574,572.279
2412,131,255,738.080,572.714
2413,35,255,767.071,569.129
2414,130,255,1542.585,571.946
2415,104,255,407.971,572.423
2416,59,255,571.788,571.466
2417,20,255,812.450,569.600
2418,153,255,1591.010,573.317
2419,139,255,118.802,574.543
2420,26,255,244.192,570.192
2421,57,255,952.991,572.658
2422,36,255,969.389,570.611
2423,70,255,1112.886,572.086
2424,53,255,1150.745,572.142
2425,83,255,1186.006,572.633
2426,54,255,1487.593,571.926
2427,63,255,483.452,574.675
2428,94,255,1167.723,573.745
2429,109,255,563.794,577.087
2430,46,255,834.522,573.848
2431,130,255,868.400,576.831
2432,46,255,895.652,573.565
2433,49,255,1215.133,574.969
2434,26,255,1408.500,573.500
2435,41,255,57.232,574.061
2436,73,255,182.979,575.664
2437,72,255,607.403,575.986
2438,99,255,1421.247,575.944
2439,59,255,421.585,576.449
2440,69,255,988.848,576.848
2441,113,255,1264.217,577.819
2442,87,255,1383.178,576.305
2443,93,255,78.962,579.500
2444,87,255,89.546,579.787
2445,94,255,625.713,578.617
2446,111,255,675.356,577.959
2447,48,255,27.938,577.875
2448,83,255,128.030,581.018
2449,136,255,1037.654,580.235
2450,89,255,1287.006,578.893
2451,58,255,1370.431,579.121
2452,46,255,1484.761,578.609
2453,178,255,1566.444,582.084
2454,46,255,383.630,577.500
2455,128,255,640.320,581.547
2456,47,255,788.053,579.138
2457,155,255,821.061,581.313
2458,116,255,1335.759,581.336
2459,61,255,1457.025,579.992
2460,142,255,1498.979,583.366
2461,80,255,201.562,581.750
2462,181,255,941.030,583.157
2463,64,255,1361.344,580.906
2464,84,255,1063.524,581.798
2465,69,255,1222.848,582.442
2466,89,255,266.039,583.107
2467,77,255,588.188,582.981
2468,62,255,973.371,583.032
2469,96,255,1077.833,582.844
2470,75,255,1110.927,582.633
2471,32,255,1401.156,580.938
2472,123,255,323.256,584.972
2473,76,255,548.276,583.526
2474,93,255,710.909,583.855
2475,84,255,768.381,584.250
2476,27,255,838.537,582.722
2477,118,255,897.763,584.288
2478,71,255,1146.669,583.993
2479,84,255,1239.417,584.024
2480,76,255,154.961,585.039
2481,37,255,280.392,583.257
2482,89,255,996.725,585.354
2483,118,255,456.186,587.949
2484,54,255,524.889,586.111
2485,62,255,694.161,587.016
2486,39,255,1125.346,585.295
2487,162,255,482.228,589.722
2488,122,255,683.254,588.984
2489,73,255,849.199,587.432
2490,69,255,1008.442,587.746
2491,65,255,1101.700,588.577
2492,152,255,1300.776,588.961
2493,116,255,1320.362,589.750
2494,167,255,1469.997,590.590
2495,44,255,417.727,587.477
2496,35,255,195.700,588.586
2497,82,255,394.866,588.866
2498,162,255,914.426,590.938
2499,45,255,1190.967,588.389
2500,112,255,1277.348,590.464
2501,145,255,1390.141,591.155
2502,113,255,21.111,591.695
2503,31,255,169.177,589.694
2504,85,255,574.135,591.076
2505,87,255,1057.178,592.086
2506,90,255,1093.189,591.644
2507,61,255,1417.090,590.975
2508,45,255,369.900,590.011
2509,97,255,797.459,591.036
2510,88,255,1261.375,592.602
2511,51,255,1452.265,591.206
2512,165,255,1587.203,593.876
2513,78,255,2.885,595.974
2514,117,255,606.808,593.637
2515,101,255,1078.153,592.767
2516,124,255,1341.169,593.887
2517,110,255,1485.564,594.118
2518,40,255,336.925,592.650
2519,109,255,353.711,593.977
2520,77,255,707.305,593.500
2521,160,255,725.300,596.444
2522,121,255,866.343,594.368
2523,118,255,1028.000,594.771
2524,114,255,1165.561,594.772
2525,217,255,1520.790,597.776
2526,45,255,436.700,594.122
2527,26,255,826.038,592.346
2528,49,255,948.888,594.745
2529,52,255,1428.558,593.750
2530,134,255,107.358,597.888
2531,41,255,427.720,595.841
2532,92,255,445.837,596.554
2533,61,255,505.959,596.467
2534,110,255,560.527,599.873
2535,69,255,618.877,596.326
2536,72,255,382.875,596.875
2537,112,255,770.393,597.777
2538,21,255,244.881,596.024
2539,123,255,741.459,599.646
2540,101,255,303.678,600.272
2541,37,255,405.743,597.122
2542,115,255,671.039,600.361
2543,69,255,1119.167,598.312
2544,94,255,1180.957,601.202
2545,82,255,1190.280,600.220
2546,74,255,1133.838,599.595
2547,143,255,1452.885,601.339
2548,77,255,35.552,602.214
2549,123,255,148.159,601.809
2550,120,255,175.508,602.350
2551,108,255,1571.991,601.926
2552,127,255,47.374,604.736
2553,132,255,289.689,602.848
2554,25,255,1553.460,600.660
2555,53,255,312.009,603.557
2556,56,255,470.500,601.821
2557,36,255,760.056,602.250
2558,50,255,1017.120,601.600
2559,134,255,1140.701,607.791
2560,117,255,1210.585,603.124
2561,165,255,1229.827,607.730
2562,176,255,1502.233,603.994
2563,75,255,1597.127,605.287
2564,140,255,594.179,605.043
2565,48,255,687.979,604.250
2566,59,255,1103.890,602.331
2567,55,255,20.845,602.718
2568,62,255,59.145,604.823
2569,101,255,1307.827,607.748
2570,102,255,116.255,606.931
2571,100,255,324.510,606.790
2572,34,255,840.382,604.559
2573,37,255,847.311,604.500
2574,47,255,855.415,606.138
2575,112,255,993.312,606.125
2576,101,255,1340.302,606.757
2577,132,255,1372.038,607.121
2578,105,255,199.119,607.814
2579,109,255,406.491,607.427
2580,75,255,481.700,606.793
2581,157,255,818.201,608.424
2582,92,255,900.957,607.207
2583,109,255,1391.472,607.188
2584,109,255,186.014,610.216
2585,86,255,541.919,606.674
2586,56,255,714.554,607.696
2587,134,255,1481.291,609.022
2588,86,255,959.407,609.384
2589,53,255,1537.462,608.330
2590,49,255,890.582,608.582
2591,99,255,1111.540,610.298
2592,97,255,1245.253,611.294
2593,99,255,1565.348,611.146
2594,94,255,527.968,611.957
2595,99,255,665.157,610.793
2596,61,255,950.123,611.025
2597,124,255,507.581,614.065
2598,111,255,351.734,613.563
2599,127,255,630.224,613.406
2600,87,255,771.626,612.672
2601,60,255,1295.083,612.833
2602,119,255,86.399,615.399
2603,115,255,395.239,615.848
2604,49,255,915.398,613.071
2605,118,255,1420.898,614.881
2606,53,255,1037.802,613.613
2607,28,255,1189.000,612.643
2608,28,255,210.000,614.000
2609,49,255,926.990,614.684
2610,159,255,1206.770,617.871
2611,105,255,1259.852,616.890
2612,95,255,1438.953,616.184
2613,143,255,28.794,619.227
2614,72,255,457.944,616.083
2615,166,255,750.108,619.277
2616,153,255,129.611,620.833
2617,92,255,701.217,617.761
2618,133,255,1068.538,619.335
2619,76,255,1461.737,617.237
2620,51,255,440.088,618.127
2621,97,255,497.222,620.799
2622,34,255,802.882,617.529
2623,99,255,1337.379,618.874
2624,57,255,97.921,620.079
2625,83,255,319.319,621.247
2626,146,255,595.342,620.021
2627,76,255,732.592,620.289
2628,26,255,782.385,618.000
2629,104,255,991.365,620.135
2630,35,255,1156.357,619.471
2631,128,255,1577.023,621.484
2632,86,255,328.651,623.326
2633,73,255,570.336,621.021
2634,119,255,45.576,623.601
2635,97,255,790.985,623.923
2636,33,255,1598.106,622.621
2637,90,255,1015.000,624.756
2638,128,255,1446.734,625.875
2639,67,255,250.127,625.664
2640,107,255,654.836,625.808
2641,81,255,876.611,625.265
2642,146,255,906.863,625.986
2643,138,255,932.109,626.174
2644,89,255,1031.028,624.590
2645,58,255,1270.897,624.259
2646,85,255,15.029,626.629
2647,84,255,105.714,626.333
2648,66,255,201.652,625.561
2649,116,255,380.397,626.388
2650,187,255,1365.864,628.083
2651,72,255,1561.069,625.236
2652,84,255,445.226,626.107
2653,150,255,627.180,628.060
2654,82,255,981.878,627.439
2655,152,255,1051.362,628.336
2656,72,255,1145.333,626.833
2657,133,255,1383.711,628.883
2658,40,255,341.875,626.875
2659,132,255,423.273,629.545
2660,113,255,606.075,629.412
2661,28,255,720.107,626.321
2662,167,255,853.153,629.290
2663,136,255,1187.507,629.559
2664,45,255,758.167,628.256
2665,82,255,1132.854,629.841
2666,207,255,1292.722,630.857
2667,33,255,190.318,628.470
2668,110,255,266.755,630.855
2669,78,255,409.654,629.795
2670,151,255,483.500,632.003
2671,77,255,515.643,629.344
2672,94,255,557.628,630.000
2673,114,255,685.395,630.272
2674,156,255,1251.974,632.699
2675,52,255,2.481,632.558
2676,141,255,228.117,632.975
2677,117,255,827.235,632.782
2678,26,255,1469.731,630.154
2679,90,255,1538.156,632.256
2680,61,255,1076.369,632.484
2681,42,255,281.095,632.500
2682,160,255,1407.575,635.538
2683,79,255,1460.171,634.057
2684,39,255,1501.577,631.936
2685,50,255,1478.100,633.120
2686,66,255,726.303,634.924
2687,144,255,884.819,637.215
2688,75,255,953.140,636.327
2689,36,255,975.389,635.000
2690,177,255,298.850,640.941
2691,74,255,380.865,637.716
2692,220,255,437.741,640.677
2693,116,255,907.216,639.043
2694,71,255,997.345,638.458
2695,97,255,1009.232,637.675
2696,128,255,364.914,640.836
2697,111,255,462.806,639.851
2698,121,255,774.128,641.607
2699,50,255,795.660,638.400
2700,108,255,110.926,640.694
2701,27,255,183.093,637.685
2702,64,255,202.500,639.000
2703,104,255,533.865,640.577
2704,147,255,616.473,641.724
2705,103,255,1227.238,640.325
2706,147,255,750.847,642.500
2707,55,255,819.373,640.100
2708,36,255,167.056,640.139
2709,108,255,688.269,642.167
2710,68,255,712.676,642.029
2711,165,255,1360.658,644.609
2712,109,255,331.693,644.243
2713,119,255,1093.071,645.315
2714,87,255,1176.017,643.500
2715,111,255,86.113,644.482
2716,148,255,127.561,646.878
2717,58,255,137.466,644.414
2718,159,255,234.557,646.041
2719,50,255,320.600,643.000
2720,37,255,1268.797,642.554
2721,106,255,64.142,645.585
2722,89,255,564.343,645.309
2723,128,255,578.859,645.875
2724,67,255,835.082,645.694
2725,67,255,949.336,645.261
2726,177,255,1512.347,647.596
2727,75,255,507.447,645.887
2728,83,255,939.524,646.958
2729,140,255,1135.557,648.000
2730,126,255,491.794,648.151
2731,143,255,1155.129,649.017
2732,47,255,1462.053,647.223
2733,93,255,1560.468,647.629
2734,121,255,634.178,649.715
2735,104,255,973.087,648.077
2736,112,255,1106.259,648.580
2737,54,255,1187.370,647.444
2738,67,255,1217.336,647.470
2739,140,255,1305.286,652.050
2740,159,255,1494.965,651.733
2741,126,255,1540.190,650.770
2742,77,255,1596.591,649.591
2743,96,255,51.708,650.573
2744,24,255,423.542,647.792
2745,58,255,1019.052,649.517
2746,81,255,1279.093,650.549
2747,63,255,1409.881,649.500
2748,22,255,1454.727,648.273
2749,93,255,5.661,653.296
2750,124,255,25.605,652.210
2751,66,255,151.288,651.106
2752,162,255,206.864,653.019
2753,133,255,542.305,654.289
2754,36,255,809.250,649.972
2755,156,255,269.949,654.917
2756,199,255,858.384,657.837
2757,56,255,1063.607,653.250
2758,142,255,1119.099,655.951
2759,52,255,1570.788,652.500
2760,142,255,168.803,656.838
2761,122,255,395.336,655.984
2762,170,255,455.712,658.512
2763,102,255,687.078,655.539
2764,129,255,1321.957,656.252
2765,132,255,80.311,656.902
2766,117,255,556.842,656.850
2767,131,255,614.790,656.424
2768,165,255,1389.033,658.306
2769,149,255,248.889,658.909
2770,33,255,331.621,654.894
2771,70,255,356.229,656.686
2772,81,255,825.784,656.747
2773,143,255,891.472,657.997
2774,77,255,1286.539,657.149
2775,101,255,993.817,657.847
2776,134,255,1042.843,660.104
2777,71,255,18.542,658.303
2778,151,255,1266.427,661.109
2779,135,255,1437.552,660.204
2780,113,255,119.270,660.323
2781,60,255,500.283,659.017
2782,120,255,814.833,660.392
2783,129,255,1335.446,661.306
2784,103,255,1577.869,660.752
2785,106,255,1010.443,662.519
2786,162,255,1455.463,663.901
2787,88,255,483.727,661.807
2788,70,255,577.514,661.743
2789,79,255,704.715,662.032
2790,100,255,981.080,663.250
2791,62,255,336.952,661.484
2792,88,255,716.341,663.193
2793,40,255,970.200,661.075
2794,162,255,1360.574,665.451
2795,136,255,1406.676,666.544
2796,175,255,369.854,666.631
2797,87,255,588.224,665.603
2798,197,255,756.119,666.860
