 ,Area,Mean,X,Y
1887,141,255,1076.053,485.840
1888,50,255,1307.880,482.600
1889,74,255,1398.095,484.108
1890,92,255,197.989,485.804
1891,94,255,631.766,487.128
1892,60,255,89.633,485.350
1893,107,255,156.547,486.304
1894,32,255,241.719,484.719
1895,102,255,355.843,486.196
1896,151,255,373.434,489.255
1897,91,255,458.478,485.874
1898,109,255,660.225,486.986
1899,106,255,708.340,487.066
1900,40,255,951.975,484.175
1901,72,255,1090.264,486.778
1902,38,255,1252.842,484.026
1903,77,255,185.708,486.760
1904,75,255,1108.513,486.353
1905,85,255,1123.382,487.865
1906,46,255,167.696,487.500
1907,28,255,857.143,486.036
1908,29,255,924.569,485.534
1909,117,255,1553.543,488.585
1910,25,255,770.540,487.100
1911,106,255,847.462,490.132
1912,148,255,861.142,492.723
1913,77,255,1162.721,490.240
1914,142,255,1345.789,490.070
1915,94,255,1579.319,488.872
1916,149,255,575.057,491.211
1917,193,255,817.474,491.764
1918,106,255,995.962,490.538
1919,127,255,1058.705,491.972
1920,39,255,1186.551,488.449
1921,119,255,1411.374,491.307
1922,86,255,1444.407,491.221
1923,50,255,514.480,489.760
1924,55,255,1147.973,490.791
1925,71,255,42.345,491.768
1926,72,255,471.333,491.792
1927,62,255,1132.129,491.919
1928,173,255,1243.627,494.072
1929,71,255,80.303,492.838
1930,72,255,176.111,494.111
1931,88,255,788.011,493.795
1932,169,255,896.902,495.695
1933,96,255,931.531,493.281
1934,125,255,1320.716,494.572
1935,88,255,1592.761,493.045
1936,84,255,143.262,495.512
1937,51,255,260.147,494.206
1938,116,255,399.690,495.853
1939,155,255,558.861,497.074
1940,131,255,754.385,495.859
1941,28,255,284.179,493.929
1942,121,255,290.607,499.988
1943,39,255,768.603,495.090
1944,47,255,1106.819,494.138
1945,158,255,1269.082,497.766
1946,64,255,1537.172,495.906
1947,134,255,67.560,499.448
1948,145,255,327.845,499.872
1949,114,255,439.272,499.447
1950,155,255,345.545,499.797
1951,55,255,448.209,497.318
1952,127,255,1042.791,499.500
1953,96,255,9.604,499.521
1954,30,255,113.433,496.433
1955,84,255,302.821,500.452
1956,154,255,643.266,501.188
1957,39,255,663.987,497.500
1958,162,255,959.278,501.623
1959,59,255,1217.653,499.263
1960,36,255,1293.861,497.528
1961,96,255,226.281,500.521
1962,54,255,490.741,500.389
1963,171,255,612.091,503.459
1964,156,255,1017.801,503.115
1965,47,255,1098.160,500.138
1966,114,255,1487.904,501.079
1967,51,255,1573.324,500.284
1968,98,255,694.745,502.490
1969,31,255,1148.919,499.919
1970,83,255,1173.765,501.343
1971,85,255,1435.888,502.665
1972,70,255,132.186,503.100
1973,86,255,388.430,504.767
1974,32,255,581.781,502.500
1975,120,255,881.308,504.967
1976,107,255,937.472,505.547
1977,130,255,977.838,505.477
1978,149,255,996.507,506.634
1979,104,255,1066.423,505.413
1980,76,255,1347.329,504.974
1981,151,255,422.732,506.566
1982,69,255,571.732,505.210
1983,121,255,733.169,506.434
1984,22,255,796.545,502.409
1985,97,255,1208.015,506.376
1986,58,255,117.500,505.000
1987,33,255,1332.076,504.561
1988,78,255,1561.026,505.679
1989,45,255,789.500,506.589
1990,122,255,1288.525,508.680
1991,103,255,48.995,509.160
1992,161,255,528.239,510.065
1993,121,255,927.070,509.963
1994,84,255,1503.536,507.857
1995,153,255,1522.964,510.101
1996,47,255,199.755,510.074
1997,62,255,210.145,510.597
1998,147,255,370.241,511.901
1999,142,255,705.261,511.873
2000,74,255,1122.784,510.622
2001,52,255,1230.538,508.288
2002,54,255,1582.241,508.574
2003,97,255,667.613,512.531
2004,131,255,1260.927,513.332
2005,76,255,1274.579,511.618
2006,111,255,1427.014,511.860
2007,78,255,135.244,511.167
2008,124,255,310.734,513.210
2009,58,255,586.793,511.086
2010,101,255,679.282,513.995
2011,62,255,1102.177,511.387
2012,124,255,1178.734,512.855
2013,115,255,1193.952,512.978
2014,57,255,1490.079,510.675
2015,69,255,1590.949,512.674
2016,147,255,481.139,514.446
2017,78,255,895.744,512.615
2018,182,255,1149.835,515.484
2019,93,255,22.478,514.113
2020,109,255,110.867,516.289
2021,143,255,246.185,516.213
2022,54,255,1324.667,512.481
2023,107,255,1381.435,515.435
2024,29,255,1392.569,511.707
2025,72,255,188.611,515.583
2026,34,255,263.059,513.294
2027,157,255,829.373,517.073
2028,137,255,864.354,516.967
2029,75,255,1457.153,514.913
2030,53,255,68.217,515.708
2031,86,255,963.535,516.837
2032,132,255,1242.364,517.485
2033,37,255,1.905,516.878
2034,117,255,568.885,518.167
2035,103,255,797.063,517.510
2036,140,255,844.086,519.164
2037,84,255,1368.036,516.905
2038,49,255,38.990,517.316
2039,56,255,229.429,517.304
2040,60,255,389.867,516.633
2041,81,255,1580.488,517.228
2042,106,255,81.538,519.660
2043,151,255,428.685,520.712
2044,51,255,953.402,518.343
2045,38,255,1092.816,519.000
2046,81,255,542.574,520.006
2047,105,255,1071.138,521.129
2048,114,255,1554.825,520.465
2049,91,255,269.423,521.203
2050,52,255,339.712,520.404
2051,124,255,552.919,523.395
2052,49,255,733.602,520.051
2053,62,255,876.887,521.177
2054,74,255,181.054,522.703
2055,196,255,455.755,524.531
2056,152,255,762.599,523.355
2057,51,255,1021.127,521.618
2058,59,255,1279.992,521.415
2059,79,255,296.741,522.892
2060,107,255,329.808,525.463
2061,106,255,1339.623,524.349
2062,54,255,777.259,522.796
2063,53,255,807.689,523.274
2064,67,255,1037.231,524.172
2065,109,255,1314.849,524.683
2066,67,255,28.993,524.873
2067,60,255,942.467,524.283
2068,141,255,1225.904,526.415
2069,28,255,134.500,524.179
2070,27,255,1303.241,523.426
2071,50,255,1422.400,524.580
2072,97,255,1525.923,525.675
2073,164,255,121.512,530.030
2074,116,255,164.448,528.466
2075,49,255,215.663,526.153
2076,166,255,1002.241,530.072
2077,201,255,1181.604,531.032
2078,46,255,1394.304,526.500
2079,83,255,1435.488,527.223
2080,71,255,1494.190,526.979
2081,144,255,61.910,530.562
2082,66,255,105.985,528.409
2083,157,255,231.914,529.723
2084,79,255,1373.500,528.500
2085,33,255,1455.591,524.864
2086,64,255,347.156,529.375
2087,27,255,469.093,527.093
2088,43,255,650.709,528.453
2089,137,255,978.675,530.624
2090,28,255,1486.643,527.000
2091,81,255,200.179,530.167
2092,41,255,418.744,528.354
2093,41,255,717.280,529.012
2094,45,255,892.789,529.767
2095,109,255,367.702,532.592
2096,137,255,589.697,533.471
2097,103,255,696.422,531.277
2098,106,255,875.840,533.557
2099,123,255,1301.215,533.581
2100,24,255,1365.583,528.583
2101,82,255,1564.744,530.427
2102,38,255,4.184,531.105
2103,56,255,738.911,530.571
2104,142,255,1023.641,533.923
2105,149,255,1203.587,534.077
2106,144,255,1256.403,533.424
2107,141,255,1587.500,534.330
2108,185,255,95.278,538.078
2109,91,255,290.995,533.665
2110,58,255,443.586,534.966
2111,43,255,935.291,532.640
2112,31,255,1054.952,530.984
2113,67,255,1451.903,531.784
2114,97,255,540.438,534.479
2115,93,255,917.468,534.704
2116,30,255,1417.300,532.000
2117,200,255,382.955,538.435
2118,85,255,434.418,535.441
2119,130,255,789.754,536.662
2120,60,255,904.467,533.750
2121,62,255,1147.339,534.145
2122,126,255,1287.437,537.556
2123,41,255,280.866,535.744
2124,172,255,480.267,538.779
2125,37,255,504.554,535.095
2126,121,255,572.517,537.913
2127,133,255,259.695,538.981
2128,182,255,303.973,540.687
2129,50,255,1276.120,537.300
2130,122,255,1469.320,537.443
2131,120,255,674.125,539.067
2132,43,255,1095.872,536.616
2133,125,255,1122.404,538.628
2134,122,255,1350.107,539.369
2135,85,255,212.594,539.500
2136,113,255,356.518,540.279
2137,92,255,691.989,539.630
2138,59,255,855.856,539.093
2139,119,255,959.920,540.139
2140,101,255,1362.223,539.886
2141,158,255,1511.804,540.506
2142,62,255,246.629,538.774
2143,133,255,338.748,542.117
2144,111,255,821.005,540.986
2145,65,255,1067.792,538.485
2146,42,255,2.333,541.286
2147,118,255,40.703,541.695
2148,50,255,463.900,539.720
2149,131,255,712.859,542.271
2150,123,255,1039.533,542.565
2151,82,255,1222.024,540.671
2152,119,255,1326.021,542.046
2153,147,255,1571.371,543.316
2154,159,255,406.594,543.802
2155,123,255,552.240,543.248
2156,29,255,648.190,539.534
2157,119,255,1084.441,543.584
2158,73,255,162.623,542.390
2159,127,255,1051.783,545.295
2160,96,255,1104.417,544.031
2161,70,255,1156.314,543.200
2162,110,255,238.891,545.627
2163,35,255,838.557,542.071
2164,120,255,1446.575,545.067
2165,46,255,273.413,544.370
2166,89,255,21.500,546.152
2167,147,255,922.486,548.058
2168,22,255,393.955,544.636
2169,63,255,501.627,547.262
2170,22,255,364.591,545.545
2171,108,255,635.194,548.870
2172,63,255,658.500,549.405
2173,81,255,670.080,548.463
2174,132,255,989.023,549.811
2175,81,255,1174.401,546.957
2176,104,255,1528.067,548.000
2177,104,255,1595.654,549.048
2178,123,255,1385.329,549.720
2179,158,255,194.867,550.911
2180,26,255,417.269,547.577
2181,31,255,509.661,548.984
2182,68,255,650.103,552.044
2183,127,255,1004.776,551.161
2184,117,255,1121.782,554.175
2185,21,255,1126.643,547.167
2186,105,255,1479.843,550.643
2187,135,255,467.085,552.974
2188,56,255,562.036,551.661
2189,86,255,893.174,550.430
2190,39,255,1300.321,548.244
2191,157,255,593.653,553.806
2192,79,255,730.323,551.424
2193,49,255,1240.459,551.724
2194,35,255,1541.414,550.957
2195,74,255,388.270,554.919
2196,40,255,953.575,552.525
2197,103,255,128.655,555.257
2198,38,255,183.421,554.421
2199,45,255,268.989,554.344
2200,137,255,537.128,556.186
2201,118,255,848.873,556.051
2202,156,255,1335.109,557.801
2203,88,255,1369.602,554.807
2204,43,255,1417.198,554.291
2205,114,255,1461.535,555.912
2206,88,255,104.295,556.489
2207,100,255,161.460,556.410
2208,110,255,935.936,556.973
2209,162,255,1395.623,559.784
2210,64,255,1441.344,555.781
2211,114,255,1567.728,557.158
2212,123,255,401.215,558.337
2213,56,255,21.804,557.054
2214,131,255,46.538,558.844
2215,154,255,68.545,561.506
2216,53,255,446.292,556.934
2217,153,255,519.487,558.853
2218,71,255,737.894,556.627
2219,79,255,763.804,558.057
2220,75,255,885.953,557.500
2221,113,255,1156.394,559.252
2222,174,255,1205.448,559.420
2223,105,255,1295.129,557.862
2224,48,255,607.854,557.875
2225,157,255,1257.430,561.494
2226,130,255,85.946,559.323
2227,72,255,148.750,560.000
2228,26,255,1101.423,559.038
2229,28,255,115.250,559.714
2230,190,255,865.553,566.205
2231,73,255,1092.021,561.651
2232,22,255,1350.227,557.955
2233,58,255,1520.759,560.983
2234,61,255,303.516,562.336
2235,141,255,633.060,562.755
2236,86,255,833.721,563.419
2237,83,255,994.102,562.054
2238,51,255,1061.971,560.931
2239,130,255,1529.815,564.123
2240,42,255,12.405,561.786
2241,152,255,961.237,564.757
2242,81,255,1407.784,563.537
2243,132,255,208.341,565.311
2244,112,255,1276.223,564.393
2245,43,255,897.570,562.849
2246,152,255,1179.888,569.092
2247,94,255,1454.021,565.809
2248,58,255,577.379,565.276
2249,20,255,646.250,564.200
2250,44,255,942.955,565.068
2251,84,255,1506.012,566.083
2252,127,255,368.894,568.413
2253,228,255,426.254,571.491
2254,129,255,497.058,568.973
2255,145,255,674.948,569.838
2256,87,255,713.121,566.868
2257,44,255,789.591,566.773
2258,88,255,1291.591,566.773
2259,97,255,95.376,568.871
2260,51,255,158.833,566.559
2261,88,255,275.625,568.386
2262,94,255,353.979,569.585
2263,34,255,1012.529,565.676
2264,41,255,1597.768,567.720
2265,104,255,342.894,571.154
2266,169,255,1239.536,570.749
2267,113,255,1489.987,569.783
2268,43,255,20.035,569.360
2269,94,255,30.255,571.532
2270,90,255,447.367,570.389
2271,22,255,730.364,566.909
2272,90,255,1344.156,569.944
2273,87,255,774.856,570.374
2274,38,255,985.158,569.763
2275,162,255,1037.741,573.309
2276,60,255,188.367,571.917
2277,47,255,382.053,571.755
2278,140,255,409.121,573.743
2279,61,255,745.926,570.533
2280,205,255,1107.520,574.212
2281,89,255,1128.298,572.376
2282,22,255,1192.136,569.955
2283,60,255,459.267,573.117
2284,32,255,1066.406,570.438
2285,42,255,1445.167,572.286
2286,104,255,685.471,574.788
2287,87,255,911.397,574.845
2288,149,255,1417.661,575.473
2289,151,255,319.540,576.891
2290,64,255,571.922,575.438
2291,150,255,613.533,577.127
2292,136,255,881.382,577.412
2293,106,255,901.981,577.623
2294,54,255,946.870,574.833
2295,54,255,1010.667,573.963
2296,157,255,1330.889,577.041
2297,111,255,1378.752,576.482
2298,128,255,1567.367,577.500
2299,86,255,65.023,576.814
2300,106,255,263.198,578.585
2301,99,255,823.015,577.540
2302,149,255,1136.205,581.742
2303,74,255,1274.811,577.581
2304,54,255,1473.148,575.444
2305,76,255,39.355,578.118
2306,115,255,107.735,580.248
2307,106,255,129.934,581.009
2308,105,255,530.129,580.214
2309,58,255,551.448,578.638
2310,114,255,625.895,581.570
2311,108,255,796.231,580.380
2312,113,255,981.615,581.341
2313,92,255,1453.348,580.685
2314,114,255,251.000,583.254
2315,101,255,1001.757,581.975
2316,174,255,1063.960,582.776
2317,109,255,1535.124,581.472
2318,59,255,3.805,581.263
2319,145,255,175.279,584.569
2320,76,255,541.684,582.658
2321,136,255,1019.338,583.257
2322,61,255,1163.910,581.238
2323,133,255,1293.951,582.966
2324,100,255,1492.720,582.370
2325,138,255,280.957,584.275
2326,157,255,647.787,585.392
2327,44,255,856.409,582.364
2328,92,255,1244.402,582.946
2329,79,255,665.019,583.741
2330,72,255,700.278,584.042
2331,168,255,1581.226,586.196
2332,107,255,712.780,586.051
2333,107,255,1548.631,585.846
2334,38,255,14.553,584.632
2335,138,255,195.514,587.971
2336,119,255,919.500,588.433
2337,53,255,1442.538,584.896
2338,20,255,23.450,584.750
2339,28,255,866.429,585.393
2340,151,255,473.182,590.195
2341,78,255,1079.346,588.385
2342,39,255,1254.808,587.115
2343,161,255,1516.289,590.208
2344,188,255,511.803,592.043
2345,24,255,1191.208,587.375
2346,102,255,1203.804,589.284
2347,80,255,486.500,593.163
2348,72,255,497.056,590.986
2349,110,255,452.864,593.255
2350,45,255,1333.589,588.967
2351,181,255,216.091,594.738
2352,128,255,791.758,593.477
2353,102,255,963.216,593.500
2354,87,255,1280.316,593.236
2355,148,255,336.899,595.358
2356,101,255,376.153,593.480
2357,151,255,407.983,594.732
2358,32,255,1289.125,592.031
2359,78,255,1478.526,593.564
2360,45,255,758.878,592.278
2361,105,255,951.519,596.529
2362,106,255,996.604,594.028
2363,169,255,1090.009,596.482
2364,148,255,1385.176,595.608
2365,159,255,1421.827,596.173
2366,101,255,22.114,595.569
2367,58,255,58.224,594.414
2368,60,255,308.517,595.717
2369,39,255,1441.474,594.090
2370,134,255,248.351,597.321
2371,115,255,283.596,596.891
2372,115,255,894.596,599.370
2373,108,255,1122.000,596.667
2374,86,255,1196.384,596.186
2375,21,255,299.310,595.024
2376,98,255,683.439,597.071
2377,97,255,817.469,596.892
2378,113,255,874.367,597.447
2379,211,255,1059.614,599.130
2380,69,255,575.790,597.833
2381,26,255,719.808,595.692
2382,67,255,835.769,598.619
2383,170,255,1034.459,600.582
2384,146,255,1402.822,600.336
2385,99,255,1504.348,598.308
2386,39,255,80.397,597.603
2387,22,255,1.682,598.500
2388,66,255,95.106,601.879
2389,153,255,108.827,603.127
2390,81,255,130.315,600.204
2391,91,255,153.236,601.137
2392,37,255,634.122,597.932
2393,38,255,142.158,599.553
2394,152,255,167.816,602.612
2395,50,255,265.760,599.980
2396,117,255,599.756,602.397
2397,99,255,729.854,602.682
2398,85,255,366.371,603.112
2399,39,255,1336.244,599.833
2400,71,255,1358.063,602.852
2401,82,255,1372.256,603.146
2402,90,255,63.722,602.967
2403,101,255,544.757,604.639
2404,24,255,713.625,599.667
2405,83,255,758.018,604.127
2406,38,255,1023.079,602.132
2407,32,255,799.844,602.344
2408,58,255,1169.707,603.155
2409,127,255,1468.327,603.972
2410,111,255,1539.275,604.509
2411,103,255,11.209,605.684
2412,47,255,378.628,603.479
2413,123,255,1432.882,607.500
2414,89,255,1573.466,606.051
2415,68,255,1597.250,608.294
2416,53,255,36.217,607.028
2417,79,255,88.690,608.310
2418,161,255,299.848,610.183
2419,71,255,479.458,607.655
2420,76,255,840.934,607.211
2421,42,255,879.929,605.071
2422,56,255,920.125,607.964
2423,108,255,1486.148,607.833
2424,129,255,786.547,608.686
2425,121,255,968.004,609.054
2426,38,255,1150.079,606.895
2427,59,255,1163.347,607.703
2428,59,255,1327.907,608.093
2429,113,255,226.394,610.367
2430,82,255,535.646,610.122
2431,88,255,639.784,609.739
2432,133,255,680.929,610.665
2433,128,255,1223.109,609.398
2434,76,255,1247.342,609.803
2435,24,255,1277.000,606.375
2436,182,255,1311.857,611.396
2437,52,255,1447.750,608.077
2438,96,255,337.312,609.510
2439,129,255,399.624,610.461
2440,71,255,829.049,610.035
2441,50,255,986.820,608.520
2442,109,255,1111.913,612.096
2443,148,255,252.324,613.277
2444,192,255,500.620,613.979
2445,110,255,768.509,611.909
2446,67,255,700.709,611.470
2447,60,255,1202.233,611.583
2448,84,255,125.143,613.345
2449,116,255,724.198,614.776
2450,70,255,1123.686,613.886
2451,37,255,150.203,612.770
2452,58,255,1183.172,614.190
2453,81,255,1283.216,615.265
2454,99,255,464.833,616.551
2455,59,255,1194.466,615.941
2456,162,255,1551.210,617.722
2457,40,255,430.000,614.800
2458,93,255,958.694,617.726
2459,122,255,1340.148,618.992
2460,174,255,1579.655,621.092
2461,34,255,55.088,617.647
2462,104,255,181.712,618.721
2463,47,255,312.968,617.287
2464,68,255,358.059,617.309
2465,38,255,566.342,615.921
2466,108,255,1350.731,619.880
2467,101,255,1389.837,617.985
2468,99,255,1518.571,618.439
2469,101,255,1536.718,619.084
2470,64,255,45.797,617.000
2471,163,255,981.285,621.445
2472,79,255,1080.551,618.956
2473,66,255,522.348,620.136
2474,125,255,1267.708,620.932
2475,59,255,199.263,620.212
2476,67,255,456.739,621.828
2477,95,255,901.258,620.521
2478,100,255,1429.430,621.140
2479,25,255,21.580,620.500
2480,95,255,408.058,621.795
2481,106,255,624.500,623.349
2482,35,255,833.157,620.243
2483,40,255,843.950,620.425
2484,136,255,1149.449,623.831
2485,32,255,1177.938,620.500
2486,28,255,1470.071,622.429
2487,59,255,381.873,621.602
2488,77,255,639.162,621.955
2489,119,255,1003.357,624.483
2490,37,255,260.311,622.311
2491,132,255,333.561,624.962
2492,71,255,804.387,622.810
2493,48,255,871.792,622.333
2494,97,255,1024.799,624.108
2495,153,255,1054.461,626.690
2496,60,255,1413.933,623.750
2497,68,255,437.294,625.221
2498,78,255,544.103,626.038
2499,21,255,1289.262,623.738
2500,56,255,689.446,625.661
2501,102,255,756.373,626.069
2502,35,255,854.129,624.786
2503,81,255,943.315,625.833
2504,62,255,1041.435,625.435
2505,155,255,1090.597,629.532
2506,179,255,156.500,630.634
2507,83,255,426.259,627.958
2508,27,255,558.241,624.759
2509,167,255,580.991,630.410
2510,30,255,861.000,625.000
2511,76,255,895.158,628.158
2512,112,255,1127.955,627.723
2513,110,255,229.545,628.809
2514,86,255,914.302,628.360
2515,131,255,1281.179,630.347
2516,160,255,1299.938,630.188
2517,179,255,1364.500,631.751
2518,133,255,315.643,629.898
2519,163,255,473.426,630.979
2520,107,255,595.379,630.958
2521,34,255,678.324,626.853
2522,89,255,830.185,629.624
2523,70,255,1158.929,631.000
2524,86,255,1249.988,629.163
2525,26,255,100.154,627.769
2526,30,255,795.000,628.100
2527,87,255,1203.132,630.213
2528,68,255,252.691,630.485
2529,47,255,415.904,630.968
2530,146,255,780.733,632.233
2531,71,255,1594.908,630.134
2532,97,255,80.026,632.696
2533,130,255,136.769,633.915
2534,184,255,504.902,635.299
2535,150,255,725.780,633.840
2536,78,255,818.641,632.462
2537,103,255,845.966,632.937
2538,140,255,1101.536,634.086
2539,141,255,1510.940,633.252
2540,28,255,13.071,630.821
2541,48,255,93.667,632.188
2542,154,255,275.565,634.942
2543,119,255,994.458,634.466
2544,77,255,1431.630,633.487
2545,105,255,1455.586,634.110
2546,36,255,64.722,632.333
2547,98,255,369.265,634.878
2548,115,255,395.091,635.178
2549,103,255,963.869,634.354
2550,56,255,1182.232,633.393
2551,39,255,1262.936,633.038
2552,105,255,1381.405,635.433
2553,135,255,199.633,636.352
2554,31,255,243.145,633.565
2555,130,255,1039.477,636.531
2556,126,255,1326.778,636.175
2557,42,255,1393.452,633.333
2558,88,255,47.932,635.852
2559,149,255,1022.883,638.252
2560,36,255,1063.639,635.250
2561,111,255,353.392,638.329
2562,27,255,903.648,636.426
2563,169,255,1483.867,639.950
2564,124,255,214.694,640.516
2565,116,255,533.741,640.095
2566,68,255,602.971,639.574
2567,49,255,613.847,638.235
2568,161,255,180.134,641.854
2569,136,255,287.971,642.574
2570,127,255,1236.776,641.469
2571,137,255,114.456,642.223
2572,53,255,912.764,639.594
2573,27,255,1149.500,638.500
2574,54,255,1442.481,640.074
2575,71,255,310.049,641.204
2576,48,255,555.146,641.667
2577,47,255,638.926,641.053
2578,35,255,877.129,640.243
2579,20,255,1077.250,639.250
2580,123,255,1209.370,642.947
2581,25,255,1574.940,639.180
2582,93,255,68.339,643.833
2583,51,255,236.520,641.382
2584,24,255,700.708,641.250
2585,55,255,921.373,645.936
2586,71,255,1176.331,643.373
2587,50,255,750.360,643.100
2588,37,255,793.365,643.662
2589,152,255,804.158,646.553
2590,174,255,1556.052,646.891
2591,115,255,547.622,648.535
2592,85,255,740.924,645.182
2593,27,255,1062.981,642.167
2594,31,255,1544.435,644.629
2595,73,255,681.103,645.473
2596,87,255,1139.626,646.902
2597,26,255,4.654,645.269
2598,100,255,356.210,646.800
2599,142,255,663.979,651.099
2600,139,255,1123.011,648.968
2601,31,255,1345.435,645.081
2602,132,255,430.030,649.061
2603,155,255,489.023,650.048
2604,45,255,760.833,646.367
2605,198,255,835.076,650.061
2606,85,255,1575.124,647.771
2607,53,255,511.802,648.877
2608,101,255,982.490,650.411
2609,57,255,1071.219,648.675
2610,24,255,446.667,647.917
2611,39,255,993.808,648.808
2612,118,255,1149.263,651.492
2613,165,255,1193.815,652.767
2614,109,255,240.665,651.427
2615,132,255,1250.008,652.932
2616,67,255,1597.172,652.231
2617,79,255,99.880,652.538
2618,140,255,882.950,654.407
2619,141,255,941.762,654.401
2620,44,255,1309.977,650.591
2621,73,255,1487.596,651.568
2622,56,255,259.214,652.589
2623,92,255,1472.761,654.185
2624,48,255,175.938,652.750
2625,57,255,225.079,653.658
2626,90,255,412.389,654.500
2627,114,255,1459.991,655.868
2628,33,255,111.530,652.561
2629,93,255,328.253,655.296
2630,77,255,963.110,654.552
2631,41,255,1065.354,653.841
2632,196,255,1444.153,657.296
2633,153,255,85.154,657.873
2634,106,255,145.377,657.802
2635,115,255,313.543,656.222
2636,118,255,612.153,657.669
2637,23,255,1318.717,653.543
2638,35,255,155.843,655.643
2639,94,255,563.415,657.223
2640,37,255,1207.905,655.473
2641,56,255,1350.018,655.804
2642,104,255,1403.558,657.654
2643,76,255,1426.618,657.895
2644,168,255,1512.685,658.256
2645,87,255,1574.511,657.787
2646,60,255,24.700,657.083
2647,55,255,339.245,657.045
2648,54,255,470.222,656.926
2649,107,255,593.949,659.341
2650,128,255,647.125,660.250
2651,115,255,862.135,659.552
2652,38,255,1282.526,657.316
2653,89,255,202.376,659.725
2654,61,255,679.057,658.943
2655,84,255,906.024,658.202
2656,65,255,996.038,659.146
2657,167,255,1030.231,662.518
2658,143,255,1172.675,661.192
2659,28,255,778.571,657.714
2660,63,255,1082.119,659.897
2661,63,255,48.611,661.214
2662,70,255,59.657,660.857
2663,54,255,738.481,659.778
2664,58,255,582.172,661.414
2665,101,255,931.054,663.470
2666,58,255,982.069,661.362
2667,164,255,1540.183,666.091
2668,80,255,382.938,663.938
2669,74,255,400.716,663.095
2670,115,255,509.161,664.900
2671,114,255,535.842,663.825
2672,65,255,1267.608,662.992
2673,102,255,1291.951,663.147
2674,62,255,430.032,662.242
2675,41,255,1072.671,662.573
2676,47,255,159.415,664.160
2677,44,255,270.341,663.568
2678,174,255,367.793,667.000
2679,33,255,620.318,663.742
2680,50,255,694.000,664.140
2681,102,255,957.843,665.539
2682,80,255,312.650,665.650
2683,46,255,331.609,663.913
2684,135,255,1365.885,668.256
2685,102,255,522.127,668.765
2686,98,255,633.265,667.010
2687,93,255,1096.500,667.532
2688,132,255,1225.538,668.788
2689,163,255,410.770,670.402
2690,29,255,659.121,665.500
2691,98,255,782.990,668.143
2692,47,255,825.755,666.457
2693,154,255,170.753,671.091
2694,227,255,213.914,672.795
2695,102,255,1055.735,669.265
2696,99,255,263.783,671.177
2697,73,255,666.719,670.856
2698,158,255,717.380,672.741
2699,147,255,748.432,670.534
2700,127,255,881.004,671.114
2701,24,255,1153.583,667.417
2702,126,255,295.421,671.770
2703,171,255,910.079,671.313
2704,76,255,186.105,673.421
2705,59,255,484.771,670.771
2706,165,255,572.591,673.730
2707,102,255,610.657,672.549
2708,52,255,1137.173,671.115
2709,24,255,1325.083,670.000
2710,43,255,68.640,672.151
2711,180,255,133.256,675.739
2712,156,255,555.346,675.596
2713,100,255,1276.600,674.240
2714,74,255,86.851,673.649
2715,37,255,249.338,673.419
2716,83,255,657.813,674.524
2717,54,255,1022.741,673.444
2718,86,255,1115.640,674.895
2719,121,255,805.921,676.888
2720,103,255,820.345,675.772
2721,100,255,1175.870,677.330
2722,146,255,1557.616,677.308
2723,52,255,2.981,675.423
2724,84,255,770.321,676.548
2725,61,255,868.238,674.811
2726,107,255,1045.117,677.360
2727,46,255,1126.457,674.957
2728,84,255,1374.702,676.024
2729,66,255,1404.424,675.561
2730,22,255,1499.636,674.091
2731,44,255,17.364,675.273
2732,97,255,1466.428,682.294
2733,105,255,475.729,683.814
2734,83,255,691.054,680.295
2735,35,255,1267.214,678.500
2736,164,255,1485.463,682.152
2737,124,255,1226.532,682.048
2738,66,255,1429.364,681.045
2739,78,255,619.000,682.000
2740,79,255,750.930,680.639
2741,114,255,369.605,684.149
2742,36,255,974.500,681.111
2743,23,255,1000.717,680.717
2744,125,255,350.260,684.428
2745,203,255,1061.948,686.648
2746,75,255,1184.327,684.540
2747,52,255,1445.962,682.692
2748,47,255,501.457,683.819
2749,95,255,518.679,685.511
2750,25,255,602.020,682.220
2751,49,255,682.541,685.480
2752,58,255,733.966,683.569
2753,132,255,1198.341,685.765
2754,164,255,1312.695,688.652
2755,185,255,1508.008,688.214
2756,73,255,834.144,685.308
2757,78,255,575.115,687.679
2758,85,255,39.088,688.312
2759,175,255,121.346,690.757
2760,56,255,188.446,688.357
2761,136,255,241.250,690.529
2762,113,255,263.491,689.606
2763,183,255,310.298,690.374
2764,194,255,790.052,691.015
2765,155,255,869.790,690.352
2766,98,255,1124.643,688.469
2767,74,255,1345.243,687.365
2768,21,255,92.500,687.262
2769,100,255,763.170,690.070
2770,140,255,1083.900,690.429
2771,54,255,1526.130,687.722
2772,106,255,216.198,690.830
2773,164,255,968.348,691.860
2774,152,255,997.145,691.625
2775,136,255,144.449,692.610
2776,55,255,387.936,690.536
2777,220,255,428.286,694.295
2778,60,255,447.033,690.517
2779,76,255,828.079,691.987
2780,103,255,941.529,693.112
2781,87,255,547.316,692.638
2782,117,255,559.261,693.927
2783,136,255,599.250,693.522
2784,32,255,647.000,690.000
2785,62,255,694.984,693.419
2786,133,255,1369.207,693.267
2787,202,255,1583.990,695.500
2788,99,255,203.631,693.551
2789,182,255,1564.907,696.912
2790,53,255,29.858,693.292
2791,31,255,97.694,691.790
2792,121,255,706.847,695.202
2793,48,255,746.292,692.562
2794,91,255,855.808,694.599
2795,106,255,888.623,694.698
2796,97,255,918.613,693.768
