 ,Area,Mean,X,Y
2798,122,255,512.934,535.557
2799,44,255,942.364,532.386
2800,76,255,1042.079,533.000
2801,72,255,1103.361,533.472
2802,51,255,307.206,534.402
2803,154,255,426.429,535.234
2804,61,255,469.762,533.648
2805,92,255,528.620,534.457
2806,39,255,915.115,532.808
2807,107,255,1086.930,535.023
2808,107,255,1539.070,535.472
2809,89,255,1588.500,533.669
2810,40,255,55.025,534.075
2811,121,255,410.888,537.434
2812,84,255,1197.143,535.619
2813,93,255,1505.952,535.984
2814,72,255,225.556,536.681
2815,77,255,839.097,536.448
2816,132,255,954.697,539.303
2817,109,255,1210.124,536.555
2818,104,255,1401.010,536.404
2819,57,255,1495.149,535.500
2820,133,255,277.590,538.906
2821,28,255,705.821,534.750
2822,184,255,730.217,539.576
2823,69,255,1385.601,536.891
2824,29,255,61.362,536.466
2825,192,255,769.484,541.583
2826,74,255,1013.338,540.689
2827,153,255,1279.415,540.180
2828,29,255,1320.914,536.603
2829,92,255,297.370,540.478
2830,61,255,356.713,539.992
2831,89,255,462.062,541.129
2832,60,255,545.233,539.083
2833,47,255,113.011,540.309
2834,26,255,245.769,538.500
2835,68,255,264.632,541.147
2836,60,255,633.317,540.317
2837,125,255,647.908,542.268
2838,81,255,805.673,540.957
2839,94,255,1173.213,543.181
2840,159,255,1229.877,544.821
2841,105,255,1435.148,541.557
2842,77,255,214.747,541.760
2843,44,255,234.705,541.455
2844,134,255,340.022,545.679
2845,97,255,560.304,542.263
2846,33,255,578.530,541.197
2847,46,255,203.783,542.391
2848,114,255,398.570,545.026
2849,103,255,883.510,543.083
2850,64,255,1135.812,542.172
2851,113,255,1160.022,545.456
2852,62,255,1297.145,542.645
2853,48,255,1456.188,543.312
2854,65,255,1555.931,542.915
2855,97,255,1579.387,544.438
2856,49,255,81.949,543.357
2857,57,255,99.360,545.342
2858,137,255,150.391,547.646
2859,61,255,369.123,544.648
2860,137,255,924.544,545.011
2861,87,255,1107.615,545.270
2862,89,255,909.972,546.579
2863,33,255,1264.712,544.045
2864,48,255,1345.229,545.396
2865,123,255,1366.232,547.955
2866,52,255,1591.673,545.596
2867,43,255,71.733,546.523
2868,73,255,248.596,548.377
2869,62,255,500.565,547.952
2870,84,255,1193.952,547.440
2871,92,255,1242.913,548.957
2872,63,255,998.341,547.548
2873,113,255,1045.022,549.686
2874,119,255,477.231,551.996
2875,52,255,591.212,548.846
2876,76,255,800.092,549.842
2877,122,255,839.664,551.189
2878,64,255,951.031,549.500
2879,76,255,1497.145,549.908
2880,122,255,527.131,553.795
2881,74,255,1414.608,551.662
2882,75,255,204.047,552.993
2883,149,255,437.171,553.292
2884,88,255,1477.102,552.011
2885,66,255,168.136,551.803
2886,145,255,971.314,555.383
2887,76,255,1551.789,551.789
2888,75,255,463.060,553.633
2889,105,255,1288.338,554.376
2890,50,255,2.580,555.060
2891,65,255,27.931,555.115
2892,71,255,128.387,555.063
2893,71,255,236.472,554.979
2894,143,255,667.507,556.087
2895,89,255,781.500,554.298
2896,45,255,867.100,553.322
2897,65,255,1506.792,554.700
2898,106,255,68.660,556.547
2899,33,255,272.894,554.409
2900,78,255,892.718,556.077
2901,101,255,1328.530,557.243
2902,106,255,38.557,558.670
2903,73,255,192.952,557.390
2904,96,255,257.396,557.271
2905,140,255,1076.671,558.836
2906,93,255,1341.156,557.876
2907,100,255,1459.900,557.480
2908,54,255,362.833,556.926
2909,66,255,375.424,557.500
2910,67,255,391.500,557.396
2911,111,255,417.446,558.284
2912,115,255,503.509,557.813
2913,156,255,992.385,558.218
2914,73,255,109.541,558.226
2915,89,255,536.399,559.983
2916,84,255,555.714,559.500
2917,80,255,573.175,559.263
2918,73,255,725.459,558.048
2919,24,255,1115.625,557.167
2920,148,255,1373.905,562.649
2921,103,255,1518.121,560.335
2922,91,255,86.236,560.379
2923,96,255,693.177,560.385
2924,49,255,800.867,558.153
2925,29,255,954.224,557.776
2926,56,255,1012.768,559.286
2927,49,255,1123.806,559.806
2928,70,255,1209.200,559.614
2929,68,255,1219.088,560.353
2930,140,255,451.064,564.450
2931,153,255,640.886,562.167
2932,79,255,1030.728,562.867
2933,43,255,1155.430,559.802
2934,87,255,1312.845,560.891
2935,58,255,179.448,561.052
2936,100,255,328.460,562.830
2937,156,255,1048.103,565.135
2938,25,255,136.060,561.340
2939,36,255,153.889,561.750
2940,86,255,231.314,563.163
2941,100,255,272.800,563.980
2942,53,255,860.745,563.236
2943,53,255,1165.840,561.991
2944,53,255,1359.028,562.575
2945,53,255,116.028,564.255
2946,85,255,405.041,565.041
2947,101,255,739.015,564.738
2948,52,255,433.000,563.577
2949,97,255,594.149,565.201
2950,67,255,759.112,564.351
2951,20,255,812.800,562.450
2952,105,255,848.976,565.567
2953,110,255,913.891,566.973
2954,37,255,1243.527,563.122
2955,96,255,1398.083,565.688
2956,24,255,1479.833,562.375
2957,69,255,1563.312,565.109
2958,79,255,1098.614,565.361
2959,117,255,1114.252,566.466
2960,30,255,1406.933,564.100
2961,53,255,778.575,566.123
2962,56,255,1473.000,567.161
2963,98,255,1592.898,565.531
2964,40,255,547.550,567.275
2965,56,255,884.446,566.929
2966,62,255,938.548,567.323
2967,96,255,1200.604,568.802
2968,82,255,1424.744,568.659
2969,70,255,59.243,569.200
2970,131,255,820.332,570.859
2971,90,255,1138.478,569.611
2972,108,255,1293.278,569.620
2973,67,255,167.291,569.858
2974,52,255,386.269,570.058
2975,108,255,900.185,571.472
2976,84,255,133.940,570.619
2977,69,255,185.399,570.877
2978,65,255,580.654,570.700
2979,54,255,958.093,570.111
2980,99,255,72.551,572.672
2981,78,255,122.192,573.244
2982,48,255,367.042,570.729
2983,59,255,492.636,571.754
2984,115,255,611.839,572.952
2985,126,255,654.889,572.841
2986,41,255,767.305,570.793
2987,69,255,1062.254,571.848
2988,115,255,1535.535,573.004
2989,99,255,14.278,573.530
2990,60,255,252.067,571.950
2991,123,255,699.272,574.996
2992,80,255,1278.800,572.800
2993,156,255,1317.654,574.404
2994,25,255,1386.860,571.860
2995,21,255,208.262,571.500
2996,102,255,1364.696,574.853
2997,93,255,755.414,576.102
2998,58,255,295.845,574.966
2999,51,255,1006.461,574.402
3000,80,255,1126.575,576.325
3001,89,255,1185.938,576.433
3002,61,255,1447.352,574.549
3003,92,255,849.880,577.098
3004,123,255,1557.443,577.890
3005,98,255,88.704,578.469
3006,62,255,323.532,577.113
3007,47,255,356.245,576.628
3008,85,255,509.065,577.924
3009,153,255,628.781,580.271
3010,143,255,795.948,579.885
3011,95,255,875.468,578.132
3012,62,255,1077.903,577.613
3013,95,255,1350.153,578.889
3014,36,255,263.750,576.417
3015,56,255,888.607,578.750
3016,99,255,1433.247,579.975
3017,90,255,198.189,580.178
3018,109,255,308.913,581.023
3019,97,255,369.706,580.180
3020,53,255,739.613,578.236
3021,79,255,1596.500,580.842
3022,101,255,333.025,582.589
3023,42,255,549.286,580.190
3024,68,255,665.868,580.515
3025,92,255,154.359,582.815
3026,113,255,390.845,583.412
3027,36,255,480.222,580.222
3028,102,255,773.441,581.618
3029,144,255,1168.896,585.493
3030,93,255,1285.134,584.747
3031,46,255,1411.761,581.870
3032,31,255,1421.210,580.565
3033,102,255,1573.118,583.176
3034,53,255,28.142,582.292
3035,122,255,220.279,583.984
3036,115,255,489.761,586.474
3037,100,255,1111.670,583.190
3038,124,255,1221.895,585.395
3039,108,255,188.000,586.204
3040,88,255,427.523,585.330
3041,67,255,557.754,583.127
3042,85,255,908.559,584.206
3043,47,255,1193.330,583.691
3044,57,255,1331.553,583.781
3045,66,255,7.318,584.636
3046,28,255,594.536,582.679
3047,130,255,713.992,586.515
3048,65,255,1266.223,586.146
3049,71,255,1305.768,584.415
3050,62,255,1339.742,585.532
3051,107,255,728.706,587.397
3052,117,255,1095.774,587.303
3053,58,255,1249.828,584.845
3054,160,255,1492.737,589.288
3055,117,255,44.432,587.611
3056,73,255,174.130,586.623
3057,87,255,439.224,586.557
3058,105,255,676.652,588.738
3059,82,255,825.744,587.695
3060,98,255,277.051,589.214
3061,101,255,346.500,588.550
3062,129,255,523.826,590.167
3063,48,255,974.812,587.083
3064,93,255,1392.005,588.898
3065,86,255,411.733,590.105
3066,92,255,507.337,588.913
3067,97,255,1015.366,590.211
3068,165,255,1465.312,592.779
3069,55,255,1517.591,587.682
3070,108,255,465.593,590.667
3071,77,255,542.695,590.435
3072,95,255,619.879,591.395
3073,37,255,653.419,588.581
3074,193,255,801.806,593.655
3075,147,255,853.425,591.391
3076,109,255,1145.427,590.794
3077,131,255,1182.737,592.164
3078,132,255,1238.553,591.644
3079,137,255,76.690,592.668
3080,178,255,134.236,593.933
3081,81,255,893.623,591.093
3082,74,255,1033.635,590.459
3083,102,255,102.853,592.373
3084,56,255,362.375,590.893
3085,38,255,749.868,590.632
3086,110,255,303.345,594.318
3087,36,255,479.056,591.528
3088,79,255,695.665,592.816
3089,83,255,758.620,594.584
3090,88,255,870.716,593.489
3091,80,255,1063.475,592.962
3092,105,255,1549.338,594.719
3093,34,255,116.088,592.471
3094,151,255,239.533,594.983
3095,69,255,289.239,594.384
3096,113,255,580.907,595.987
3097,63,255,1076.040,592.770
3098,27,255,1272.574,592.093
3099,68,255,1427.368,593.279
3100,111,255,1450.473,595.140
3101,58,255,1538.414,593.690
3102,100,255,149.740,595.900
3103,119,255,837.517,597.055
3104,73,255,1045.253,595.089
3105,22,255,1312.818,592.773
3106,111,255,18.221,597.716
3107,84,255,665.857,596.786
3108,80,255,1328.500,595.350
3109,52,255,1353.385,595.442
3110,110,255,392.209,597.373
3111,72,255,939.694,596.208
3112,153,255,1007.212,600.467
3113,131,255,1295.828,598.431
3114,57,255,592.412,598.570
3115,49,255,220.357,598.296
3116,26,255,427.192,596.846
3117,41,255,473.183,597.305
3118,125,255,958.148,602.788
3119,97,255,982.046,600.655
3120,40,255,1129.825,597.100
3121,24,255,1259.167,597.375
3122,117,255,1520.500,599.714
3123,114,255,603.430,600.544
3124,46,255,1267.522,599.326
3125,36,255,1597.167,598.333
3126,90,255,699.878,601.722
3127,154,255,924.760,604.455
3128,104,255,1562.010,603.183
3129,74,255,283.541,603.311
3130,71,255,318.556,602.965
3131,81,255,490.068,602.586
3132,98,255,684.041,603.592
3133,171,255,779.442,605.974
3134,116,255,31.931,605.509
3135,112,255,158.268,605.250
3136,21,255,175.500,601.500
3137,91,255,445.874,603.588
3138,57,255,559.412,603.377
3139,103,255,634.752,604.752
3140,102,255,826.980,604.814
3141,50,255,894.420,602.480
3142,93,255,971.124,605.339
3143,128,255,1154.648,606.164
3144,199,255,461.957,609.410
3145,75,255,1189.953,606.847
3146,87,255,1395.075,604.385
3147,85,255,1486.029,604.618
3148,134,255,403.224,606.821
3149,105,255,863.881,607.967
3150,67,255,948.112,606.052
3151,48,255,1046.438,604.917
3152,75,255,1210.873,605.527
3153,95,255,1225.637,606.479
3154,87,255,1589.420,605.822
3155,28,255,113.000,604.500
3156,60,255,644.417,606.567
3157,23,255,1103.413,604.239
3158,117,255,1131.295,607.150
3159,42,255,1408.310,605.810
3160,62,255,379.806,607.581
3161,65,255,1071.285,608.054
3162,97,255,1319.737,608.304
3163,46,255,171.848,607.652
3164,73,255,235.144,608.788
3165,99,255,1084.359,610.207
3166,80,255,1466.188,608.300
3167,144,255,42.396,613.757
3168,116,255,101.319,611.345
3169,88,255,218.034,609.966
3170,129,255,261.291,612.740
3171,107,255,506.734,610.977
3172,82,255,523.768,611.024
3173,46,255,86.522,611.609
3174,87,255,206.316,611.948
3175,34,255,592.882,609.853
3176,120,255,798.825,613.600
3177,90,255,1438.544,612.978
3178,51,255,1498.735,611.265
3179,51,255,116.127,611.657
3180,143,255,278.472,615.682
3181,54,255,325.111,612.759
3182,57,255,343.711,612.167
3183,95,255,351.700,614.995
3184,35,255,1040.043,611.071
3185,51,255,1264.657,611.245
3186,58,255,1418.483,612.845
3187,72,255,624.625,614.306
3188,52,255,889.577,613.500
3189,71,255,997.472,613.824
3190,55,255,1143.991,613.518
3191,20,255,1296.350,611.300
3192,128,255,1569.711,615.680
3193,106,255,422.019,616.160
3194,79,255,437.272,615.120
3195,48,255,669.854,613.833
3196,73,255,749.801,615.103
3197,151,255,1512.586,617.646
3198,71,255,3.092,617.317
3199,88,255,311.966,616.159
3200,106,255,702.453,617.491
3201,31,255,760.306,614.565
3202,81,255,1094.673,616.253
3203,83,255,1241.560,616.271
3204,132,255,72.258,621.038
3205,64,255,335.406,620.047
3206,53,255,574.953,616.255
3207,67,255,59.485,617.082
3208,35,255,185.786,616.043
3209,59,255,368.246,618.415
3210,89,255,769.938,618.230
3211,39,255,1216.141,616.346
3212,68,255,1257.794,618.044
3213,87,255,175.787,619.431
3214,41,255,392.598,617.622
3215,23,255,636.109,616.804
3216,105,255,1176.690,620.290
3217,99,255,231.904,620.066
3218,20,255,554.550,617.750
3219,61,255,675.467,620.205
3220,70,255,897.014,620.557
3221,49,255,1070.296,618.316
3222,35,255,1230.157,618.329
3223,91,255,1381.434,620.764
3224,48,255,108.500,620.583
3225,85,255,564.935,622.206
3226,133,255,610.966,625.455
3227,34,255,907.676,619.824
3228,83,255,969.030,621.102
3229,42,255,1026.714,620.143
3230,91,255,1038.753,620.533
3231,117,255,1338.714,621.628
3232,42,255,1587.929,619.667
3233,75,255,380.073,621.633
3234,106,255,864.877,622.481
3235,81,255,1116.340,622.130
3236,143,255,1290.381,623.269
3237,132,255,1405.424,624.061
3238,132,255,1545.227,624.697
3239,53,255,84.009,621.255
3240,131,255,926.874,624.294
3241,143,255,1129.066,625.689
3242,51,255,158.422,622.657
3243,65,255,729.977,624.269
3244,59,255,1004.381,623.381
3245,32,255,1014.000,622.219
3246,88,255,1472.693,625.034
3247,35,255,1597.843,623.129
3248,76,255,531.382,625.461
3249,84,255,645.202,625.810
3250,122,255,834.033,628.352
3251,36,255,1104.528,625.083
3252,77,255,1442.006,624.396
3253,123,255,214.394,626.720
3254,100,255,263.530,626.650
3255,140,255,485.293,628.093
3256,87,255,508.213,625.971
3257,68,255,742.147,625.000
3258,176,255,945.693,628.432
3259,115,255,1274.517,628.022
3260,81,255,51.846,627.130
3261,61,255,167.861,626.746
3262,123,255,194.215,628.890
3263,109,255,431.904,628.106
3264,25,255,623.300,624.740
3265,108,255,751.528,629.259
3266,53,255,842.311,627.745
3267,113,255,1361.615,628.748
3268,106,255,1460.906,629.887
3269,62,255,320.065,628.887
3270,84,255,550.048,630.726
3271,44,255,707.341,628.182
3272,84,255,717.583,630.321
3273,88,255,1065.500,629.159
3274,115,255,1084.004,630.543
3275,33,255,405.985,628.136
3276,106,255,1499.311,630.387
3277,143,255,292.843,633.850
3278,55,255,632.936,630.391
3279,109,255,1218.417,631.151
3280,78,255,159.718,631.167
3281,47,255,372.074,630.670
3282,75,255,998.420,631.487
3283,66,255,1203.439,631.652
3284,91,255,1483.808,632.390
3285,54,255,1585.389,631.444
3286,59,255,683.331,631.992
3287,94,255,1249.394,634.447
3288,28,255,5.750,631.750
3289,152,255,89.164,635.559
3290,76,255,782.211,633.934
3291,158,255,1038.614,636.728
3292,111,255,1421.410,634.536
3293,61,255,1551.205,633.730
3294,144,255,650.368,637.201
3295,169,255,895.547,637.956
3296,50,255,147.280,635.200
3297,117,255,331.876,637.611
3298,46,255,393.696,635.152
3299,111,255,857.941,637.716
3300,26,255,1118.692,634.423
3301,71,255,1167.908,636.190
3302,115,255,406.665,637.561
3303,140,255,69.179,639.971
3304,97,255,230.273,639.263
3305,115,255,248.857,640.117
3306,126,255,345.905,640.056
3307,66,255,423.258,637.803
3308,81,255,564.216,639.685
3309,38,255,710.500,636.842
3310,60,255,842.117,638.250
3311,156,255,924.481,639.679
3312,152,255,973.980,639.197
3313,103,255,49.345,639.850
3314,197,255,171.322,642.236
3315,137,255,821.252,640.471
3316,63,255,1110.341,639.675
3317,41,255,1494.939,637.134
3318,110,255,1532.882,639.827
3319,56,255,1072.464,639.554
3320,124,255,1295.161,642.242
3321,89,255,1385.522,639.680
3322,166,255,108.994,646.343
3323,74,255,448.108,639.824
3324,112,255,538.420,643.214
3325,132,255,606.591,642.909
3326,85,255,622.735,641.665
3327,38,255,798.474,639.105
3328,130,255,1355.731,643.300
3329,41,255,1439.085,639.695
3330,43,255,204.779,640.035
3331,33,255,432.106,640.379
3332,81,255,731.636,641.599
3333,70,255,1013.886,641.557
3334,61,255,1304.746,642.090
3335,188,255,140.149,646.665
3336,33,255,196.833,641.076
3337,134,255,284.119,645.082
3338,59,255,517.907,641.907
3339,122,255,1399.074,646.082
3340,29,255,770.569,642.328
3341,48,255,789.729,643.083
3342,110,255,1276.991,644.327
3343,20,255,1.500,643.450
3344,81,255,220.537,645.648
3345,179,255,307.813,648.237
3346,41,255,468.085,643.817
3347,68,255,662.956,644.941
3348,116,255,15.543,647.957
3349,95,255,374.100,646.900
3350,113,255,637.243,648.748
3351,82,255,994.146,646.354
3352,31,255,127.500,645.500
3353,84,255,721.298,647.107
3354,37,255,951.068,645.932
3355,109,255,1158.317,648.950
3356,68,255,1579.029,646.618
3357,84,255,361.167,648.190
3358,79,255,456.171,648.791
3359,54,255,496.463,646.611
3360,115,255,1134.404,648.639
3361,115,255,1235.474,648.561
3362,104,255,1260.808,648.933
3363,85,255,1421.888,647.159
3364,81,255,1479.117,647.673
3365,154,255,738.909,652.403
3366,44,255,1075.023,647.977
3367,101,255,1491.599,651.045
3368,181,255,804.715,651.246
3369,117,255,1088.970,651.235
3370,27,255,1146.870,648.722
3371,146,255,275.397,656.500
3372,112,255,510.152,651.929
3373,110,255,576.764,653.227
3374,138,255,838.790,652.000
3375,153,255,398.755,655.605
3376,26,255,704.538,649.538
3377,155,255,763.023,655.752
3378,72,255,936.778,651.722
3379,65,255,959.608,651.131
3380,109,255,1205.959,654.307
3381,21,255,1213.262,650.262
3382,119,255,1364.954,653.836
3383,81,255,255.117,653.031
3384,143,255,328.808,656.052
3385,91,255,1033.313,652.203
3386,142,255,1589.768,655.549
3387,97,255,435.015,653.428
3388,59,255,777.042,653.924
3389,57,255,824.605,653.518
3390,47,255,977.734,653.074
3391,125,255,1180.564,654.652
3392,146,255,69.589,656.493
3393,67,255,159.127,655.604
3394,119,255,185.021,659.206
3395,127,255,693.587,656.870
3396,170,255,921.029,659.159
3397,88,255,1221.034,656.523
3398,59,255,1305.636,654.517
3399,63,255,552.389,656.071
3400,118,255,1376.915,657.492
3401,87,255,1510.891,656.500
3402,139,255,1570.615,658.263
3403,79,255,3.386,657.677
3404,117,255,592.107,658.534
3405,158,255,897.152,660.975
3406,148,255,1014.818,661.851
3407,90,255,1059.222,657.444
3408,71,255,1452.162,657.880
3409,94,255,222.340,659.564
3410,73,255,990.774,658.747
3411,76,255,1002.750,660.026
3412,53,255,1120.066,658.594
3413,31,255,1146.306,657.532
3414,154,255,205.240,661.338
3415,80,255,243.863,660.550
3416,75,255,458.980,660.527
3417,121,255,648.136,661.310
3418,96,255,671.365,661.677
3419,105,255,723.233,660.319
3420,151,255,855.500,663.447
3421,82,255,883.049,660.110
3422,82,255,356.585,660.768
3423,49,255,680.745,660.867
3424,96,255,786.198,662.135
3425,25,255,1133.740,658.940
3426,115,255,1326.013,663.248
3427,39,255,1351.295,659.756
3428,45,255,1392.589,658.989
3429,146,255,1422.178,663.397
3430,81,255,369.698,661.969
3431,28,255,1339.250,660.357
3432,44,255,747.250,662.182
3433,37,255,1243.473,661.446
3434,96,255,1294.656,664.469
3435,152,255,1491.263,665.770
3436,154,255,46.636,665.903
3437,106,255,88.519,665.104
3438,105,255,261.090,665.748
3439,42,255,478.619,662.524
3440,91,255,529.082,664.291
3441,44,255,632.159,663.682
3442,61,255,868.221,663.238
3443,111,255,1186.887,665.113
3444,58,255,1314.672,664.138
3445,65,255,498.038,665.808
3446,123,255,1046.061,666.882
3447,91,255,107.060,666.841
3448,98,255,623.551,668.755
3449,56,255,798.839,665.911
3450,65,255,810.992,665.362
3451,81,255,1268.451,665.944
3452,103,255,313.869,668.898
3453,30,255,539.700,665.433
3454,105,255,581.481,668.071
3455,152,255,952.526,669.382
3456,24,255,1278.208,664.458
3457,73,255,1521.212,665.623
3458,57,255,606.921,667.237
3459,68,255,1080.912,667.603
3460,67,255,658.396,668.724
3461,87,255,1109.500,668.879
3462,43,255,1343.291,667.360
3463,74,255,1383.162,669.270
3464,67,255,1506.918,668.545
3465,102,255,1068.716,671.382
3466,76,255,1161.447,670.066
3467,105,255,73.605,672.062
3468,115,255,437.187,674.204
3469,36,255,544.611,669.917
3470,113,255,815.863,673.721
3471,133,255,1138.861,674.665
3472,51,255,398.598,671.794
3473,154,255,476.760,675.351
3474,84,255,507.167,672.857
3475,44,255,613.818,671.364
3476,143,255,1252.269,674.864
3477,72,255,6.361,672.542
3478,151,255,126.957,675.599
3479,36,255,150.889,671.944
3480,66,255,174.424,672.515
3481,150,255,219.360,675.200
3482,106,255,300.679,674.377
3483,152,255,932.711,676.178
3484,146,255,1096.534,675.603
3485,56,255,1438.607,671.446
3486,82,255,1576.451,674.146
3487,42,255,275.738,672.405
3488,64,255,408.875,673.156
3489,53,255,705.104,673.255
3490,44,255,777.250,672.250
3491,58,255,1318.103,673.448
3492,56,255,1461.625,673.500
3493,87,255,1563.730,673.385
3494,50,255,63.060,674.180
3495,85,255,91.782,674.676
3496,61,255,695.566,675.025
3497,46,255,1471.783,674.630
3498,124,255,22.347,676.855
3499,50,255,734.320,674.160
3500,197,255,905.226,682.749
3501,129,255,1226.686,678.097
3502,76,255,165.947,677.882
3503,90,255,973.756,676.900
3504,56,255,1125.214,676.518
3505,33,255,1209.258,675.167
3506,31,255,1452.048,675.210
3507,168,255,1548.131,679.357
3508,66,255,325.712,677.727
3509,105,255,374.043,678.567
3510,62,255,717.903,677.387
3511,22,255,1153.773,675.364
3512,114,255,1297.009,678.868
3513,128,255,183.773,682.109
3514,134,255,250.127,682.328
3515,159,255,351.154,683.877
3516,135,255,768.448,681.641
3517,86,255,1117.128,681.372
3518,54,255,1405.333,678.685
3519,129,255,1493.267,681.508
3520,54,255,668.778,680.093
3521,52,255,837.904,679.692
3522,104,255,1525.500,681.000
3523,104,255,265.817,684.663
3524,70,255,316.657,681.357
3525,76,255,742.461,681.789
3526,122,255,1003.730,683.713
3527,128,255,280.453,685.758
3528,88,255,753.114,683.807
3529,52,255,879.404,681.346
3530,85,255,953.441,682.476
3531,106,255,1047.491,681.906
3532,78,255,1198.795,684.603
3533,69,255,427.312,683.746
3534,172,255,453.122,688.558
3535,162,255,658.117,687.265
3536,85,255,704.524,684.429
3537,161,255,1342.488,686.376
3538,205,255,1425.295,686.890
3539,82,255,1451.232,683.183
3540,127,255,1562.374,686.815
3541,30,255,142.833,683.033
3542,110,255,209.727,686.791
3543,82,255,335.573,685.280
3544,140,255,677.764,687.643
3545,61,255,848.762,684.107
3546,29,255,859.500,682.603
3547,37,255,8.581,684.662
3548,88,255,629.614,685.795
3549,70,255,488.314,687.029
3550,57,255,817.833,685.974
3551,152,255,971.086,690.796
3552,71,255,1164.824,687.711
3553,49,255,1263.827,686.745
3554,99,255,1151.742,690.146
3555,25,255,1221.780,687.020
3556,107,255,1373.248,687.827
3557,85,255,30.041,688.488
3558,37,255,589.068,686.878
3559,43,255,1252.988,687.430
3560,37,255,1272.284,687.176
3561,116,255,1397.207,691.888
3562,91,255,74.269,690.049
3563,147,255,155.704,694.466
3564,113,255,397.624,690.916
3565,45,255,830.411,688.789
3566,98,255,1030.276,691.561
3567,136,255,1067.809,691.956
3568,139,255,232.068,692.888
3569,79,255,329.538,692.589
3570,54,255,898.148,690.593
3571,23,255,924.152,688.717
3572,73,255,1018.692,690.404
3573,47,255,1136.287,689.585
3574,109,255,1298.362,691.830
3575,103,255,49.665,693.490
3576,93,255,875.500,692.059
3577,47,255,1113.968,690.564
3578,41,255,1318.354,690.402
3579,45,255,605.033,692.278
3580,74,255,614.027,693.878
3581,89,255,103.860,694.927
3582,99,255,310.066,693.924
3583,59,255,382.636,692.839
3584,77,255,812.383,695.344
3585,38,255,1475.474,692.421
3586,48,255,242.500,694.000
3587,74,255,1042.392,694.878
3588,88,255,1192.932,696.250
3589,109,255,1209.839,696.298
3590,47,255,1233.202,693.926
3591,71,255,1460.063,694.092
3592,54,255,1491.111,694.241
3593,81,255,513.043,696.451
3594,46,255,823.609,696.457
3595,86,255,859.070,696.337
3596,102,255,1253.863,696.480
3597,58,255,37.983,696.914
3598,155,255,125.274,698.687
3599,66,255,263.894,695.924
3600,133,255,581.673,698.944
3601,107,255,633.425,698.023
3602,47,255,789.606,695.585
3603,104,255,842.692,697.644
3604,147,255,938.099,699.548
3605,37,255,1141.932,695.743
3606,30,255,57.033,695.400
3607,64,255,356.328,697.141
3608,143,255,953.262,699.871
3609,131,255,1165.714,700.065
3610,98,255,1273.041,697.357
3611,101,255,1590.153,698.332
3612,61,255,428.139,698.074
3613,84,255,554.762,699.869
3614,34,255,926.000,697.676
3615,126,255,1000.524,700.103
3616,78,255,1345.000,698.410
3617,91,255,1440.555,698.797
3618,75,255,1525.073,698.100
3619,122,255,7.992,700.762
3620,116,255,143.164,702.216
3621,82,255,500.902,700.012
3622,70,255,544.614,700.943
3623,39,255,1383.474,698.346
3624,74,255,73.568,701.676
3625,72,255,669.917,700.653
3626,132,255,717.705,700.455
3627,131,255,180.279,704.286
3628,110,255,286.591,703.518
3629,69,255,374.804,701.471
3630,130,255,482.600,704.277
3631,109,255,565.904,705.757
3632,125,255,782.468,703.036
3633,191,255,1093.887,703.935
3634,75,255,395.913,702.367
3635,62,255,916.613,702.323
3636,57,255,55.675,702.921
3637,82,255,1478.293,703.573
3638,118,255,1563.966,704.475
3639,145,255,87.410,708.728
3640,116,255,1115.966,704.905
3641,93,255,1513.683,706.156
3642,29,255,383.397,704.845
3643,52,255,444.885,705.096
3644,104,255,657.673,707.423
3645,51,255,1363.049,704.873
3646,51,255,1455.363,704.402
3647,65,255,66.915,708.408
3648,81,255,250.241,708.414
3649,72,255,882.736,705.431
3650,86,255,1202.477,707.640
3651,49,255,1391.418,705.745
3652,116,255,1428.750,707.931
3653,38,255,329.289,706.658
3654,56,255,465.089,706.661
3655,125,255,852.180,711.852
3656,144,255,1301.028,709.056
3657,41,255,1404.841,707.451
3658,61,255,103.369,708.057
3659,77,255,206.526,709.058
3660,200,255,310.840,712.760
3661,70,255,433.157,709.643
3662,106,255,515.142,708.972
3663,95,255,864.679,710.616
3664,96,255,1324.062,709.156
3665,40,255,422.800,710.050
3666,100,255,989.770,710.860
3667,71,255,1218.556,708.951
3668,87,255,1259.121,710.362
3669,42,255,123.667,709.738
3670,103,255,166.568,711.704
3671,81,255,261.204,711.451
3672,116,255,697.853,711.845
3673,121,255,1353.764,713.649
3674,113,255,1412.385,713.022
3675,77,255,1575.786,710.903
3676,107,255,10.547,713.285
3677,43,255,1179.012,711.105
3678,88,255,1383.261,711.727
3679,76,255,1589.434,710.895
3680,31,255,43.855,710.790
3681,136,255,191.059,714.919
3682,35,255,1068.186,711.043
3683,73,255,1283.637,713.116
3684,92,255,1488.446,712.957
3685,82,255,1547.549,712.537
3686,108,255,474.824,715.528
3687,126,255,1018.508,715.397
3688,36,255,1473.611,712.139
3689,112,255,602.821,716.259
3690,74,255,925.649,714.689
3691,181,255,1226.693,718.097
3692,131,255,1530.431,717.469
3693,91,255,215.742,716.830
3694,118,255,234.517,718.085
3695,55,255,840.464,715.173
3696,69,255,915.790,716.094
3697,55,255,1272.045,714.936
3698,29,255,1504.983,714.328
3699,143,255,28.556,721.136
3700,135,255,293.559,720.100
3701,76,255,584.211,716.513
3702,95,255,1338.247,717.016
3703,103,255,454.879,719.733
3704,75,255,538.993,717.567
3705,98,255,683.367,718.480
3706,20,255,507.350,716.800
