 ,Area,Mean,X,Y
2796,112,255,367.973,591.875
2797,59,255,618.788,589.161
2798,56,255,1161.268,589.321
2799,102,255,1333.873,591.078
2800,65,255,1405.623,589.269
2801,23,255,148.674,589.065
2802,67,255,398.530,590.754
2803,137,255,959.741,592.785
2804,84,255,1105.690,591.786
2805,118,255,1122.475,592.186
2806,77,255,451.396,591.877
2807,67,255,1176.799,591.381
2808,81,255,1292.278,592.710
2809,78,255,117.051,593.244
2810,88,255,214.989,593.625
2811,69,255,1087.935,593.572
2812,75,255,1198.247,592.273
2813,59,255,1551.008,592.500
2814,36,255,235.639,592.111
2815,114,255,353.316,595.728
2816,46,255,803.130,592.609
2817,83,255,878.548,596.584
2818,98,255,922.765,595.286
2819,90,255,1053.533,593.733
2820,117,255,1149.286,595.004
2821,66,255,138.833,594.909
2822,50,255,158.980,594.560
2823,101,255,512.025,596.550
2824,26,255,1022.154,592.769
2825,21,255,1450.357,592.500
2826,138,255,8.094,597.036
2827,44,255,478.318,594.182
2828,147,255,586.398,598.684
2829,63,255,698.437,595.198
2830,30,255,945.800,594.000
2831,94,255,993.064,596.479
2832,94,255,1355.638,596.223
2833,122,255,303.951,597.582
2834,119,255,423.424,599.475
2835,106,255,439.358,597.547
2836,42,255,736.238,595.500
2837,68,255,776.647,597.500
2838,53,255,1246.066,596.047
2839,44,255,123.977,596.977
2840,59,255,331.042,596.941
2841,65,255,706.900,598.731
2842,56,255,889.232,598.089
2843,28,255,1066.536,596.107
2844,71,255,1568.852,598.232
2845,106,255,387.868,598.774
2846,132,255,835.780,600.682
2847,118,255,981.051,602.534
2848,26,255,1529.462,597.538
2849,83,255,243.669,600.476
2850,131,255,498.630,602.966
2851,73,255,783.979,601.116
2852,69,255,812.833,601.413
2853,101,255,859.639,600.450
2854,71,255,1168.430,599.923
2855,105,255,1261.729,600.748
2856,78,255,1279.897,599.308
2857,38,255,1422.000,599.289
2858,39,255,1590.731,598.962
2859,65,255,151.792,601.423
2860,33,255,403.621,599.470
2861,55,255,461.518,600.282
2862,95,255,909.595,601.405
2863,67,255,1207.037,600.694
2864,59,255,223.093,603.517
2865,140,255,633.657,603.829
2866,23,255,950.978,600.370
2867,113,255,1106.925,601.881
2868,23,255,1364.978,599.978
2869,35,255,525.300,600.586
2870,138,255,533.920,608.609
2871,43,255,1238.663,601.314
2872,44,255,1453.000,602.091
2873,23,255,1546.674,600.283
2874,92,255,59.696,604.152
2875,64,255,184.906,604.672
2876,58,255,453.414,603.690
2877,144,255,1006.076,608.396
2878,94,255,1140.202,605.691
2879,57,255,1221.816,602.693
2880,25,255,1315.700,602.020
2881,74,255,1324.405,604.149
2882,65,255,1413.762,603.915
2883,117,255,1490.491,606.158
2884,93,255,159.747,606.145
2885,48,255,283.104,603.604
2886,130,255,719.146,608.046
2887,63,255,1058.468,605.135
2888,114,255,1375.105,605.772
2889,51,255,1510.363,603.578
2890,45,255,119.833,604.367
2891,71,255,259.697,605.570
2892,155,255,558.119,608.668
2893,169,255,604.867,608.725
2894,147,255,755.357,607.956
2895,33,255,648.076,604.864
2896,44,255,946.386,605.591
2897,106,255,1045.226,608.764
2898,56,255,171.929,607.821
2899,31,255,323.790,606.210
2900,91,255,1019.390,609.225
2901,47,255,97.862,609.223
2902,39,255,208.397,608.500
2903,152,255,666.000,611.882
2904,49,255,966.847,609.276
2905,48,255,1441.271,609.729
2906,80,255,582.087,610.913
2907,73,255,804.733,611.021
2908,110,255,871.418,613.573
2909,133,255,1179.823,611.951
2910,35,255,1213.157,609.757
2911,37,255,1539.014,609.149
2912,77,255,6.474,612.383
2913,190,255,444.789,615.816
2914,50,255,857.000,610.800
2915,31,255,904.758,610.113
2916,22,255,1197.227,609.591
2917,196,255,1230.245,616.352
2918,50,255,73.240,612.060
2919,23,255,310.413,611.326
2920,170,255,348.612,616.318
2921,72,255,375.611,613.472
2922,26,255,880.500,611.154
2923,27,255,1456.722,610.537
2924,45,255,317.300,613.233
2925,35,255,822.186,612.757
2926,114,255,1099.921,616.509
2927,138,255,1117.152,616.232
2928,106,255,1307.142,616.509
2929,71,255,23.063,614.458
2930,60,255,326.900,615.517
2931,57,255,462.518,614.237
2932,52,255,546.346,614.673
2933,68,255,836.162,615.735
2934,37,255,959.122,614.527
2935,80,255,1030.975,614.837
2936,54,255,1206.463,614.981
2937,26,255,509.885,613.731
2938,82,255,1465.402,616.463
2939,119,255,1551.172,618.945
2940,96,255,487.646,618.302
2941,58,255,696.034,616.966
2942,47,255,707.457,616.862
2943,192,255,1273.896,621.661
2944,56,255,1509.107,616.732
2945,131,255,53.897,622.034
2946,53,255,129.557,617.123
2947,100,255,201.890,620.240
2948,121,255,218.269,618.698
2949,75,255,268.353,617.660
2950,167,255,619.536,621.296
2951,126,255,1292.167,618.508
2952,90,255,1479.444,618.989
2953,67,255,1573.993,617.246
2954,49,255,367.214,618.214
2955,46,255,675.543,619.870
2956,83,255,772.681,619.367
2957,60,255,518.700,618.850
2958,158,255,808.854,624.570
2959,56,255,938.196,619.857
2960,97,255,1075.345,620.026
2961,119,255,1138.971,621.567
2962,67,255,1254.500,619.381
2963,91,255,1405.665,619.786
2964,41,255,1490.256,618.500
2965,109,255,1589.858,621.234
2966,129,255,81.508,623.337
2967,135,255,175.337,622.989
2968,29,255,909.086,619.052
2969,131,255,1419.630,622.950
2970,69,255,752.428,622.152
2971,79,255,824.968,622.335
2972,25,255,847.580,619.900
2973,129,255,1371.322,624.089
2974,94,255,188.266,624.670
2975,121,255,247.905,623.723
2976,126,255,296.683,624.873
2977,81,255,686.315,623.438
2978,68,255,930.632,622.926
2979,84,255,949.357,623.298
2980,117,255,1017.611,623.987
2981,59,255,1152.347,622.161
2982,104,255,35.740,624.452
2983,75,255,66.967,624.300
2984,25,255,660.340,622.300
2985,139,255,1385.241,628.371
2986,107,255,1452.995,624.687
2987,146,255,147.589,627.822
2988,75,255,426.767,625.180
2989,69,255,862.616,625.007
2990,76,255,994.697,624.487
2991,143,255,276.640,629.017
2992,36,255,323.389,624.083
2993,73,255,500.568,625.486
2994,107,255,1033.650,625.687
2995,52,255,1354.558,625.154
2996,76,255,15.684,627.079
2997,48,255,550.500,626.000
2998,68,255,1567.721,627.441
2999,61,255,231.615,627.566
3000,66,255,1083.318,627.439
3001,144,255,1197.799,630.597
3002,70,255,1439.043,627.829
3003,22,255,489.500,626.455
3004,25,255,778.380,627.860
3005,42,255,871.762,628.452
3006,32,255,1215.125,627.625
3007,58,255,1526.293,628.259
3008,62,255,392.242,628.645
3009,20,255,528.150,627.600
3010,169,255,534.074,634.796
3011,53,255,785.840,631.104
3012,60,255,937.383,630.067
3013,99,255,964.672,631.429
3014,134,255,1251.664,633.082
3015,33,255,600.621,630.197
3016,56,255,654.607,631.232
3017,31,255,719.661,630.887
3018,134,255,741.060,634.478
3019,39,255,759.218,631.090
3020,44,255,888.159,631.500
3021,115,255,1055.352,634.022
3022,65,255,1182.315,631.931
3023,81,255,1227.796,632.549
3024,72,255,1324.556,631.792
3025,53,255,1483.915,631.179
3026,59,255,367.161,632.161
3027,55,255,460.918,631.936
3028,133,255,562.711,634.583
3029,24,255,1282.750,630.542
3030,80,255,1294.925,632.675
3031,62,255,1358.194,633.339
3032,125,255,100.196,635.356
3033,55,255,263.155,632.973
3034,45,255,449.033,632.611
3035,96,255,694.615,635.917
3036,110,255,1113.827,635.055
3037,95,255,1172.500,634.500
3038,63,255,1314.040,634.198
3039,40,255,1428.550,633.075
3040,72,255,6.681,635.278
3041,79,255,582.880,636.272
3042,57,255,591.009,635.096
3043,32,255,703.438,633.406
3044,88,255,726.739,635.648
3045,71,255,989.261,633.993
3046,45,255,1578.989,633.078
3047,118,255,317.025,639.390
3048,86,255,640.988,636.279
3049,140,255,29.579,636.879
3050,126,255,1338.349,640.056
3051,65,255,1596.977,637.592
3052,60,255,50.167,637.067
3053,67,255,218.769,637.664
3054,49,255,390.929,636.459
3055,79,255,468.576,638.222
3056,107,255,626.575,638.341
3057,37,255,820.203,636.635
3058,100,255,879.310,639.800
3059,59,255,917.229,638.381
3060,69,255,1074.746,637.732
3061,93,255,1155.769,638.478
3062,95,255,1457.795,638.089
3063,20,255,455.750,637.750
3064,56,255,666.964,640.661
3065,146,255,1023.267,642.192
3066,90,255,1267.344,640.844
3067,49,255,1394.990,639.684
3068,83,255,1475.271,640.596
3069,85,255,1526.771,639.818
3070,93,255,1405.038,642.091
3071,58,255,1490.776,640.724
3072,45,255,153.567,640.056
3073,70,255,350.929,642.214
3074,117,255,366.671,644.312
3075,55,255,334.755,642.355
3076,142,255,406.697,645.345
3077,135,255,483.196,644.707
3078,117,255,679.500,643.397
3079,124,255,180.960,646.508
3080,138,255,436.913,645.558
3081,33,255,510.409,641.864
3082,128,255,902.500,643.852
3083,118,255,1235.593,644.568
3084,62,255,1559.161,643.306
3085,89,255,786.051,645.522
3086,136,255,1324.919,645.750
3087,39,255,1578.987,642.859
3088,33,255,119.894,644.803
3089,35,255,295.329,644.529
3090,33,255,658.136,644.742
3091,70,255,976.671,645.571
3092,81,255,1049.562,645.031
3093,126,255,1127.516,649.222
3094,78,255,1215.936,645.859
3095,50,255,1247.620,646.960
3096,95,255,1506.595,648.511
3097,53,255,67.877,648.028
3098,72,255,860.833,648.264
3099,97,255,166.149,649.438
3100,37,255,389.149,647.878
3101,21,255,1484.500,646.881
3102,75,255,1571.247,649.460
3103,161,255,103.612,654.705
3104,153,255,334.539,653.291
3105,51,255,819.480,648.951
3106,63,255,839.849,650.103
3107,91,255,137.082,651.148
3108,103,255,542.316,651.811
3109,79,255,628.728,650.373
3110,47,255,739.479,650.011
3111,147,255,870.595,654.466
3112,179,255,998.567,655.293
3113,42,255,1099.452,650.048
3114,78,255,1306.538,651.449
3115,73,255,529.705,652.322
3116,86,255,1076.744,653.558
3117,108,255,1269.324,654.463
3118,53,255,1350.123,651.802
3119,105,255,86.224,653.824
3120,144,255,290.431,655.007
3121,98,255,956.857,655.020
3122,156,255,1037.981,654.808
3123,163,255,221.518,655.390
3124,153,255,237.866,657.029
3125,82,255,658.634,653.317
3126,228,255,700.969,656.583
3127,134,255,770.134,656.448
3128,35,255,727.729,652.929
3129,67,255,918.067,655.366
3130,77,255,1011.812,654.643
3131,49,255,1113.867,653.806
3132,112,255,1173.866,656.134
3133,126,255,10.500,657.159
3134,44,255,307.455,654.636
3135,60,255,381.000,656.450
3136,67,255,518.022,655.784
3137,86,255,580.302,656.709
3138,40,255,620.350,655.275
3139,46,255,929.413,654.630
3140,158,255,120.949,660.892
3141,66,255,504.576,656.758
3142,29,255,811.741,655.707
3143,114,255,902.535,657.974
3144,52,255,1215.000,656.000
3145,89,255,1432.208,657.073
3146,101,255,1539.718,658.025
3147,67,255,390.500,659.724
3148,65,255,590.131,658.315
3149,93,255,752.059,658.715
3150,98,255,1446.673,658.327
3151,200,255,355.440,663.640
3152,161,255,848.115,663.630
3153,85,255,1091.724,659.147
3154,202,255,1158.089,662.000
3155,65,255,1332.515,658.208
3156,109,255,40.573,660.702
3157,150,255,267.140,662.307
3158,109,255,460.977,662.317
3159,59,255,471.958,659.364
3160,79,255,733.842,661.019
3161,106,255,1198.057,661.264
3162,147,255,200.752,662.935
3163,36,255,315.556,659.250
3164,68,255,448.265,660.574
3165,124,255,676.089,661.774
3166,98,255,66.327,663.061
3167,64,255,164.578,660.578
3168,40,255,253.700,661.075
3169,180,255,418.283,665.017
3170,100,255,559.930,662.710
3171,109,255,606.977,662.491
3172,154,255,943.760,664.169
3173,75,255,985.820,662.153
3174,50,255,1353.300,661.680
3175,125,255,1483.628,663.900
3176,25,255,533.060,661.860
3177,59,255,816.907,663.703
3178,100,255,1225.190,664.110
3179,29,255,1300.500,660.845
3180,65,255,1398.562,662.085
3181,33,255,138.318,662.288
3182,32,255,479.906,662.156
3183,40,255,1139.425,662.700
3184,80,255,1508.675,663.725
3185,56,255,1554.482,663.536
3186,96,255,174.802,666.406
3187,77,255,403.825,665.669
3188,58,255,718.000,664.500
3189,70,255,1077.171,663.929
3190,54,255,1363.444,664.222
3191,84,255,1457.107,665.310
3192,82,255,637.207,665.890
3193,199,255,966.299,668.188
3194,69,255,1029.746,665.355
3195,107,255,1122.958,668.107
3196,83,255,1466.151,667.090
3197,73,255,77.733,666.993
3198,57,255,87.307,667.026
3199,81,255,154.772,667.796
3200,95,255,621.068,667.205
3201,58,255,879.241,666.672
3202,79,255,1436.563,667.538
3203,64,255,1546.234,667.625
3204,31,255,3.081,666.339
3205,100,255,24.100,670.210
3206,109,255,1283.252,671.307
3207,94,255,1391.745,669.106
3208,143,255,511.913,670.878
3209,33,255,658.409,667.470
3210,180,255,862.450,671.500
3211,56,255,1297.125,668.661
3212,101,255,1327.401,669.748
3213,95,255,434.584,671.826
3214,77,255,1186.695,670.214
3215,60,255,571.167,669.783
3216,24,255,755.500,669.125
3217,92,255,907.424,671.489
3218,71,255,919.965,671.063
3219,157,255,1525.997,674.239
3220,22,255,34.364,670.227
3221,38,255,299.921,671.211
3222,76,255,315.645,671.974
3223,29,255,528.914,670.914
3224,64,255,554.484,671.719
3225,98,255,776.622,672.214
3226,137,255,795.398,673.164
3227,30,255,824.133,670.267
3228,26,255,1197.846,669.346
3229,89,255,1272.174,672.747
3230,53,255,43.651,674.104
3231,84,255,142.155,673.060
3232,62,255,727.387,672.435
3233,64,255,1570.328,672.766
3234,141,255,280.465,675.209
3235,67,255,326.201,674.888
3236,91,255,600.643,674.885
3237,30,255,675.267,671.833
3238,41,255,988.915,672.451
3239,71,255,1251.430,674.500
3240,40,255,1376.450,672.300
3241,102,255,123.353,677.167
3242,103,255,386.655,676.937
3243,44,255,935.909,674.091
3244,25,255,876.500,674.500
3245,204,255,1009.789,679.382
3246,58,255,1367.086,676.328
3247,129,255,243.376,678.640
3248,34,255,1025.324,674.882
3249,43,255,1042.663,675.826
3250,73,255,1081.733,676.623
3251,124,255,1493.573,678.081
3252,94,255,194.851,678.106
3253,122,255,471.943,679.541
3254,71,255,830.937,678.824
3255,25,255,1205.980,675.220
3256,120,255,1408.200,680.167
3257,40,255,819.775,678.125
3258,47,255,1219.351,678.053
3259,122,255,1234.574,680.615
3260,73,255,1480.952,679.678
3261,54,255,373.778,679.056
3262,62,255,1070.097,680.210
3263,186,255,1102.968,683.414
3264,199,255,893.349,687.651
3265,101,255,1584.490,681.837
3266,74,255,54.541,681.662
3267,46,255,405.043,680.457
3268,76,255,498.329,682.079
3269,89,255,560.680,683.219
3270,117,255,627.355,683.509
3271,131,255,1159.141,683.637
3272,60,255,1464.733,681.017
3273,139,255,72.486,684.975
3274,33,255,271.833,681.864
3275,21,255,318.738,680.024
3276,122,255,348.180,684.270
3277,33,255,679.288,680.561
3278,103,255,228.248,684.995
3279,35,255,312.757,682.929
3280,51,255,515.696,682.324
3281,71,255,589.500,683.232
3282,64,255,914.094,683.922
3283,84,255,1055.750,684.512
3284,127,255,1138.744,687.232
3285,57,255,263.921,685.325
3286,84,255,663.107,685.833
3287,73,255,1042.500,684.500
3288,30,255,1246.633,683.300
3289,147,255,1312.629,687.262
3290,76,255,162.474,685.750
3291,105,255,337.386,687.119
3292,68,255,546.206,685.926
3293,28,255,691.964,683.429
3294,43,255,921.849,684.942
3295,47,255,970.351,684.309
3296,48,255,1120.979,686.354
3297,84,255,1178.929,686.583
3298,45,255,1388.833,685.011
3299,76,255,20.934,686.605
3300,115,255,202.196,688.552
3301,55,255,803.991,686.973
3302,71,255,842.528,687.246
3303,101,255,1274.361,688.025
3304,114,255,1426.833,686.649
3305,72,255,651.389,687.875
3306,120,255,725.292,689.275
3307,66,255,948.894,687.712
3308,36,255,1129.639,687.250
3309,56,255,3.036,689.357
3310,115,255,1332.074,690.109
3311,145,255,1445.279,690.334
3312,151,255,1516.480,691.268
3313,48,255,1593.896,688.729
3314,131,255,155.615,693.286
3315,159,255,407.160,692.965
3316,98,255,487.888,690.469
3317,99,255,182.177,691.682
3318,63,255,216.484,691.167
3319,159,255,743.953,691.255
3320,126,255,1291.365,692.230
3321,24,255,1502.708,688.833
3322,70,255,380.186,691.200
3323,133,255,562.680,693.748
3324,127,255,990.201,694.154
3325,174,255,1074.000,697.132
3326,28,255,1149.893,690.464
3327,123,255,1563.118,695.256
3328,148,255,33.649,696.291
3329,74,255,140.216,694.203
3330,66,255,308.303,692.242
3331,114,255,506.649,694.158
3332,121,255,703.897,694.450
3333,87,255,1218.236,693.592
3334,130,255,1350.915,697.062
3335,118,255,460.907,695.847
3336,49,255,610.908,692.827
3337,31,255,669.952,693.210
3338,60,255,1208.183,693.483
3339,100,255,1547.320,695.240
3340,144,255,50.597,695.500
3341,45,255,232.056,693.544
3342,21,255,421.833,693.214
3343,48,255,600.125,693.667
3344,117,255,646.996,697.628
3345,59,255,1258.398,693.839
3346,139,255,1407.112,696.579
3347,80,255,268.275,696.800
3348,101,255,429.550,698.035
3349,181,255,246.682,700.660
3350,38,255,372.289,696.132
3351,43,255,591.663,695.337
3352,68,255,1023.044,696.471
3353,143,255,1184.626,698.465
3354,62,255,1495.000,696.242
3355,171,255,1470.196,700.675
3356,41,255,9.817,697.768
3357,90,255,298.989,699.656
3358,109,255,528.170,701.739
3359,115,255,831.726,700.596
3360,32,255,1124.250,696.688
3361,113,255,1574.332,701.597
3362,189,255,79.405,701.093
3363,152,255,121.796,701.901
3364,113,255,191.022,703.084
3365,47,255,871.309,698.840
3366,111,255,937.977,701.275
3367,51,255,1001.461,700.324
3368,52,255,1159.885,698.923
3369,42,255,1586.905,699.143
3370,35,255,207.843,700.071
3371,20,255,393.850,698.850
3372,45,255,766.767,699.544
3373,72,255,850.444,700.667
3374,71,255,362.387,701.923
3375,103,255,581.830,704.743
3376,99,255,918.136,702.035
3377,126,255,1102.294,702.960
3378,57,255,1131.868,702.114
3379,63,255,1597.246,702.929
3380,100,255,345.090,702.930
3381,47,255,443.904,701.436
3382,83,255,904.331,704.596
3383,44,255,965.818,701.295
3384,120,255,282.100,704.742
3385,126,255,321.325,706.365
3386,40,255,377.475,702.175
3387,96,255,953.823,704.125
3388,96,255,1265.042,705.385
3389,62,255,1322.952,703.677
3390,88,255,735.977,705.852
3391,100,255,816.350,704.960
3392,70,255,881.543,704.614
3393,123,255,147.663,708.394
3394,80,255,479.050,706.000
3395,66,255,596.682,704.909
3396,62,255,721.097,705.387
3397,125,255,776.948,707.836
3398,151,255,1014.785,708.262
3399,144,255,1057.521,709.236
3400,120,255,1223.450,706.625
3401,95,255,1453.974,706.616
3402,72,255,1531.181,706.500
3403,47,255,24.394,706.032
3404,37,255,418.635,705.149
3405,84,255,569.655,707.964
3406,70,255,637.657,707.586
3407,47,255,866.074,705.330
3408,65,255,1034.623,706.085
3409,118,255,1203.347,707.890
3410,78,255,1252.295,706.949
3411,140,255,1484.393,709.764
3412,83,255,60.765,708.127
3413,64,255,676.000,707.141
3414,52,255,696.788,706.788
3415,111,255,973.338,708.860
3416,94,255,1518.181,708.351
3417,118,255,229.822,709.881
3418,113,255,759.190,709.128
3419,55,255,1496.100,709.027
3420,101,255,167.015,711.124
3421,112,255,16.348,712.268
3422,31,255,308.823,709.435
3423,68,255,422.882,711.000
3424,70,255,841.000,711.643
3425,44,255,874.409,712.932
3426,100,255,1272.120,714.370
3427,208,255,116.957,719.139
3428,100,255,369.520,714.360
3429,84,255,626.690,714.357
3430,20,255,889.200,711.600
3431,27,255,1192.574,712.685
3432,24,255,1211.708,712.750
3433,74,255,1321.635,712.716
3434,53,255,1355.632,714.160
3435,51,255,461.971,714.069
3436,73,255,790.788,714.582
3437,70,255,908.086,716.343
3438,116,255,1142.716,715.655
3439,161,255,45.699,720.214
3440,33,255,93.682,714.530
3441,63,255,262.008,715.960
3442,75,255,524.967,715.553
3443,50,255,1083.760,714.480
3444,26,255,1228.577,714.538
3445,135,255,1574.959,717.789
3446,47,255,551.138,715.777
3447,27,255,1333.759,715.722
3448,36,255,300.806,716.778
3449,41,255,710.110,717.183
3450,85,255,1344.618,718.359
3451,60,255,1411.900,717.417
3452,142,255,1434.310,720.275
3453,98,255,203.184,719.816
3454,78,255,481.077,718.936
3455,86,255,655.233,721.849
3456,76,255,676.408,719.039
3457,119,255,826.945,720.626
3458,122,255,850.213,721.689
3459,142,255,1297.838,720.324
3460,55,255,60.173,719.209
3461,60,255,74.033,718.767
3462,103,255,288.908,721.092
3463,48,255,311.792,720.375
3464,63,255,610.310,719.024
3465,48,255,666.688,719.146
3466,70,255,1160.500,720.000
3467,119,255,1500.870,722.576
3468,155,255,351.145,722.597
3469,52,255,452.673,720.212
3470,59,255,508.025,720.432
3471,39,255,1520.885,719.013
3472,54,255,1024.278,721.926
3473,129,255,175.764,725.275
3474,76,255,862.368,722.816
3475,41,255,1392.500,721.500
3476,54,255,1457.426,723.167
3477,88,255,1473.545,722.966
3478,63,255,2.659,725.262
3479,34,255,583.382,723.000
3480,27,255,1094.722,721.611
3481,117,255,1179.235,725.449
3482,55,255,1239.936,723.736
3483,69,255,1362.645,723.688
3484,156,255,79.795,727.250
3485,73,255,246.582,723.692
3486,23,255,328.283,722.935
3487,44,255,558.386,724.205
3488,72,255,571.361,725.625
3489,59,255,707.788,723.636
3490,77,255,1009.916,724.591
3491,97,255,1046.160,725.593
3492,47,255,1118.947,723.649
3493,105,255,154.633,726.148
3494,90,255,217.633,725.944
3495,61,255,500.828,726.434
3496,59,255,786.602,724.805
3497,72,255,1324.681,726.681
3498,44,255,404.795,725.136
3499,78,255,599.282,727.372
3500,46,255,623.087,725.370
3501,80,255,895.763,726.600
3502,95,255,918.279,727.405
3503,64,255,937.422,726.281
3504,77,255,1031.734,727.734
3505,31,255,28.758,726.565
3506,38,255,93.474,727.395
3507,44,255,258.909,726.636
3508,57,255,306.307,726.833
3509,106,255,386.085,728.434
3510,46,255,547.717,727.261
3511,73,255,972.856,728.774
3512,101,255,1195.926,729.312
3513,130,255,231.585,731.154
3514,141,255,1067.585,730.025
3515,67,255,1381.828,728.470
3516,35,255,1594.814,727.529
3517,145,255,336.052,732.093
3518,177,255,1553.444,733.884
3519,164,255,989.232,733.585
3520,92,255,1204.478,733.761
3521,72,255,1439.750,733.903
3522,104,255,1447.750,734.279
3523,66,255,165.758,732.758
3524,50,255,535.000,730.400
3525,111,255,738.815,732.491
3526,48,255,813.500,731.000
3527,57,255,963.535,731.044
3528,61,255,1348.877,732.057
3529,61,255,1511.320,731.861
3530,56,255,481.411,731.786
3531,54,255,640.259,731.796
3532,48,255,674.104,731.500
3533,82,255,696.854,732.354
3534,39,255,1018.936,732.346
3535,81,255,1252.685,733.117
3536,27,255,882.981,731.759
3537,58,255,1120.414,732.741
3538,63,255,1283.230,734.246
3539,43,255,1425.686,732.500
3540,27,255,722.574,732.907
3541,34,255,757.441,733.147
3542,99,255,843.530,735.611
3543,55,255,1100.664,733.882
3544,65,255,1481.823,735.654
3545,43,255,219.081,734.849
3546,77,255,420.422,735.006
3547,21,255,1490.500,733.643
3548,74,255,113.905,737.500
3549,50,255,573.280,736.080
3550,49,255,618.990,735.806
3551,107,255,655.864,737.528
3552,64,255,1260.188,737.375
3553,117,255,41.953,739.021
3554,22,255,209.500,736.000
3555,55,255,407.100,736.936
3556,61,255,603.943,737.730
3557,32,255,1089.875,737.312
3558,85,255,1233.229,738.653
3559,101,255,1530.282,738.797
3560,60,255,1594.883,736.967
3561,121,255,270.583,740.360
3562,76,255,286.961,738.961
3563,57,255,706.570,738.026
3564,140,255,5.479,742.086
3565,186,255,25.737,742.000
3566,44,255,367.909,738.750
3567,47,255,379.117,738.691
3568,35,255,628.643,738.671
3569,53,255,767.142,738.330
3570,63,255,868.675,739.563
3571,53,255,1178.462,738.708
3572,69,255,174.688,740.645
3573,103,255,347.947,742.189
3574,47,255,391.543,739.819
3575,23,255,457.196,739.239
3576,92,255,473.924,740.750
3577,76,255,806.289,740.697
3578,50,255,817.340,740.380
3579,56,255,879.250,740.946
3580,71,255,922.134,740.613
3581,52,255,1298.481,741.442
3582,160,255,125.575,744.694
3583,43,255,185.407,742.058
3584,87,255,296.109,742.891
3585,54,255,436.611,741.000
3586,126,255,525.603,741.825
3587,24,255,938.583,739.750
3588,67,255,1024.590,741.485
3589,40,255,1471.000,740.850
3590,66,255,1084.182,742.000
3591,37,255,1371.932,741.878
3592,86,255,1405.279,743.523
3593,77,255,102.500,744.929
3594,51,255,150.422,742.696
3595,71,255,721.077,743.500
3596,70,255,1057.357,742.829
3597,81,255,1122.253,743.759
3598,71,255,1137.641,743.725
3599,60,255,1149.983,742.667
3600,59,255,1241.941,745.042
3601,47,255,1361.904,742.947
3602,55,255,66.409,744.282
3603,44,255,329.182,743.659
3604,63,255,448.421,744.151
3605,25,255,957.340,742.220
3606,42,255,242.881,745.833
3607,37,255,310.176,743.959
3608,77,255,632.214,746.175
3609,53,255,666.274,745.519
3610,34,255,685.824,743.588
3611,140,255,757.979,749.736
3612,55,255,1102.336,744.409
3613,65,255,1220.577,745.915
3614,21,255,232.405,744.595
3615,63,255,944.071,747.183
3616,53,255,1001.821,745.726
3617,31,255,1281.435,744.855
3618,185,255,84.316,749.873
3619,87,255,385.523,749.040
3620,76,255,408.579,748.382
3621,63,255,890.325,747.325
3622,49,255,932.908,747.010
3623,105,255,1272.252,749.138
3624,151,255,1315.632,749.248
3625,111,255,1436.374,749.851
3626,212,255,206.915,751.486
3627,68,255,320.618,750.691
3628,44,255,551.341,747.591
3629,29,255,561.776,746.983
3630,69,255,708.978,748.862
3631,88,255,733.773,748.716
3632,54,255,748.037,747.944
3633,49,255,954.786,748.990
3634,84,255,1169.190,749.393
3635,67,255,796.679,749.291
3636,72,255,843.375,749.361
3637,72,255,1541.181,749.917
3638,27,255,1598.315,749.019
3639,173,255,360.188,752.587
3640,40,255,420.100,749.500
3641,42,255,571.619,749.857
3642,40,255,1423.300,749.000
3643,125,255,1502.116,752.844
3644,67,255,1591.261,751.037
3645,81,255,285.438,751.401
3646,38,255,478.237,750.684
3647,30,255,863.667,750.533
3648,38,255,873.711,750.605
3649,61,255,904.910,750.828
3650,68,255,1049.794,751.426
3651,77,255,1294.890,751.279
3652,68,255,1393.588,750.956
3653,91,255,1468.269,751.412
3654,128,255,178.812,753.961
3655,55,255,436.427,752.155
3656,100,255,582.090,754.450
3657,86,255,1370.581,752.919
3658,50,255,655.000,753.060
3659,122,255,1016.057,758.467
3660,35,255,1445.586,752.729
3661,143,255,1526.458,755.668
3662,111,255,57.356,755.068
3663,169,255,160.293,757.322
3664,42,255,467.167,752.976
3665,52,255,601.135,753.923
3666,54,255,1062.907,753.519
3667,150,255,1336.127,757.573
3668,33,255,512.348,754.379
3669,85,255,558.794,756.629
3670,81,255,690.722,756.142
3671,44,255,720.136,754.250
3672,65,255,988.346,755.038
3673,115,255,450.143,757.413
3674,65,255,920.254,756.131
3675,63,255,135.437,756.944
3676,52,255,235.673,756.538
3677,28,255,999.000,755.500
3678,36,255,1577.361,755.889
3679,68,255,648.471,758.544
3680,58,255,670.207,758.431
3681,81,255,824.401,759.389
3682,119,255,39.466,761.231
3683,52,255,781.019,758.788
3684,22,255,872.273,758.318
3685,148,255,1221.108,762.966
3686,82,255,1359.451,760.293
3687,56,255,270.179,760.500
3688,76,255,623.013,759.921
3689,75,255,860.047,761.540
3690,87,255,1134.925,761.592
3691,46,255,1256.500,759.087
3692,30,255,1457.867,759.133
3693,72,255,977.236,762.333
3694,78,255,1566.795,761.705
3695,117,255,7.244,766.132
3696,211,255,79.604,767.107
3697,46,255,326.913,761.804
3698,88,255,515.443,764.920
3699,69,255,770.123,763.239
3700,82,255,1272.183,763.988
3701,51,255,434.147,764.108
3702,71,255,802.303,765.063
3703,32,255,884.312,762.750
3704,36,255,996.500,763.000
3705,57,255,1033.588,763.553
