 ,Area,Mean,X,Y
2784,67,255,1151.709,741.515
2785,96,255,1251.354,743.396
2786,125,255,1298.484,743.692
2787,30,255,57.567,740.567
2788,137,255,215.018,744.843
2789,34,255,241.206,740.529
2790,138,255,357.486,744.565
2791,86,255,762.291,744.605
2792,63,255,797.151,743.198
2793,63,255,1273.738,744.405
2794,124,255,1339.242,744.306
2795,125,255,1506.356,745.364
2796,60,255,3.267,743.317
2797,83,255,318.114,743.078
2798,26,255,334.692,742.038
2799,125,255,952.284,744.844
2800,72,255,1034.694,743.778
2801,37,255,129.068,743.338
2802,136,255,406.993,745.772
2803,50,255,902.620,744.580
2804,117,255,996.791,745.748
2805,141,255,1324.096,747.869
2806,119,255,1429.643,745.744
2807,55,255,517.045,745.282
2808,131,255,925.187,748.462
2809,57,255,1566.781,744.833
2810,60,255,1014.267,747.000
2811,184,255,1196.120,749.103
2812,56,255,1524.304,745.429
2813,115,255,192.109,748.309
2814,110,255,786.809,750.655
2815,125,255,853.548,748.884
2816,75,255,273.153,749.753
2817,172,255,867.895,753.262
2818,29,255,971.086,746.776
2819,20,255,1373.650,747.750
2820,139,255,1538.442,752.665
2821,75,255,45.660,750.047
2822,51,255,710.833,749.441
2823,130,255,815.577,751.685
2824,72,255,1099.958,748.861
2825,54,255,1384.222,749.204
2826,45,255,1419.167,748.744
2827,148,255,9.912,753.385
2828,21,255,836.500,748.500
2829,58,255,1473.241,751.431
2830,81,255,58.142,753.253
2831,49,255,1350.949,750.439
2832,38,255,261.526,752.342
2833,81,255,297.377,752.932
2834,61,255,319.221,752.254
2835,101,255,478.817,753.223
2836,74,255,1116.338,752.541
2837,61,255,1394.369,753.434
2838,70,255,80.029,753.786
2839,109,255,1047.564,755.124
2840,99,255,1150.106,754.601
2841,120,255,130.925,756.108
2842,110,255,510.391,755.873
2843,109,255,641.693,757.436
2844,111,255,1444.230,755.518
2845,51,255,110.990,755.225
2846,76,255,379.763,756.711
2847,82,255,497.500,756.402
2848,56,255,619.000,755.232
2849,49,255,654.847,753.806
2850,68,255,1487.235,755.809
2851,21,255,388.024,754.786
2852,131,255,441.118,758.164
2853,122,255,676.943,758.680
2854,112,255,968.562,757.875
2855,176,255,1225.040,760.983
2856,84,255,1371.905,757.393
2857,71,255,1593.754,756.528
2858,93,255,27.242,758.543
2859,57,255,38.974,757.851
2860,28,255,413.500,756.000
2861,143,255,562.444,758.906
2862,137,255,945.588,759.332
2863,60,255,1137.533,757.900
2864,52,255,1512.827,756.962
2865,41,255,161.524,758.037
2866,54,255,597.204,758.907
2867,42,255,1008.333,757.405
2868,52,255,1108.288,758.827
2869,25,255,607.740,758.020
2870,64,255,233.000,760.641
2871,67,255,329.410,761.470
2872,104,255,665.413,764.404
2873,151,255,1000.679,764.911
2874,137,255,1404.734,766.332
2875,26,255,1498.192,759.769
2876,132,255,259.500,764.409
2877,67,255,295.172,761.784
2878,121,255,419.855,764.599
2879,88,255,590.682,763.739
2880,63,255,1238.833,763.071
2881,190,255,168.737,769.626
2882,35,255,370.957,763.043
2883,66,255,189.015,763.636
2884,155,255,694.152,766.977
2885,63,255,1121.643,764.183
2886,63,255,1160.230,765.579
2887,115,255,1171.830,766.222
2888,36,255,1433.639,762.889
2889,78,255,462.692,766.564
2890,124,255,479.476,766.782
2891,191,255,922.317,767.997
2892,49,255,45.949,766.480
2893,84,255,241.988,767.548
2894,117,255,716.047,768.124
2895,121,255,732.748,768.178
2896,150,255,854.053,769.227
2897,153,255,1060.559,768.775
2898,51,255,1301.029,765.735
2899,106,255,1483.179,767.491
2900,36,255,1531.750,764.694
2901,47,255,7.734,766.351
2902,105,255,798.843,769.005
2903,76,255,1186.526,769.118
2904,64,255,1463.766,767.953
2905,20,255,378.550,767.600
2906,20,255,543.450,767.300
2907,94,255,1028.628,770.766
2908,170,255,1355.600,771.029
2909,95,255,1421.016,771.005
2910,36,255,972.611,768.944
2911,142,255,1377.986,773.197
2912,70,255,1392.229,771.429
2913,74,255,131.784,771.257
2914,50,255,1527.320,771.700
2915,157,255,1540.780,775.519
2916,52,255,83.000,771.385
2917,50,255,553.620,772.340
2918,120,255,757.492,773.600
2919,120,255,884.883,774.050
2920,78,255,1258.641,772.705
2921,132,255,640.515,774.659
2922,89,255,903.489,774.758
2923,40,255,984.525,772.475
2924,93,255,1328.876,775.220
2925,152,255,1440.809,774.651
2926,69,255,7.370,775.036
2927,65,255,102.915,773.762
2928,56,255,395.804,773.911
2929,137,255,573.755,776.719
2930,78,255,1045.244,775.923
2931,48,255,1566.833,774.042
2932,21,255,208.881,774.071
2933,91,255,362.588,777.533
2934,144,255,592.465,778.882
2935,53,255,781.670,776.142
2936,89,255,1101.343,777.219
2937,80,255,1293.950,776.587
2938,61,255,1459.746,776.582
2939,134,255,1514.433,777.985
2940,28,255,1576.036,775.214
2941,97,255,58.902,777.840
2942,84,255,137.893,779.179
2943,107,255,217.584,779.500
2944,99,255,432.278,778.480
2945,112,255,542.214,778.188
2946,50,255,956.740,776.840
2947,132,255,1268.962,779.553
2948,152,255,415.053,780.533
2949,79,255,1311.715,779.285
2950,58,255,199.810,779.155
2951,56,255,334.179,779.839
2952,111,255,390.824,781.761
2953,82,255,805.744,780.780
2954,55,255,974.227,779.518
2955,179,255,1210.483,782.690
2956,71,255,1471.063,779.641
2957,83,255,462.813,780.741
2958,100,255,476.290,781.650
2959,100,255,509.050,782.600
2960,25,255,606.460,778.580
2961,49,255,951.153,782.153
2962,22,255,209.000,779.773
2963,88,255,240.114,781.034
2964,149,255,269.567,782.829
2965,36,255,403.083,781.083
2966,128,255,991.672,783.859
2967,63,255,312.643,785.722
2968,157,255,746.010,784.863
2969,68,255,895.397,783.676
2970,101,255,921.668,782.926
2971,90,255,1279.256,784.556
2972,38,255,1570.789,781.579
2973,99,255,102.106,784.965
2974,22,255,525.136,781.955
2975,64,255,730.094,784.797
2976,91,255,766.984,784.401
2977,101,255,870.490,784.658
2978,131,255,1368.767,785.050
2979,37,255,1483.554,782.068
2980,70,255,1552.486,784.343
2981,51,255,146.206,784.755
2982,107,255,623.986,786.192
2983,107,255,1057.799,786.070
2984,70,255,1560.771,785.557
2985,59,255,795.195,785.737
2986,35,255,1250.757,784.929
2987,103,255,1581.218,786.879
2988,69,255,672.022,786.442
2989,82,255,1014.305,786.939
2990,105,255,1110.662,787.890
2991,44,255,1241.705,785.705
2992,28,255,304.607,786.214
2993,162,255,346.889,789.364
2994,42,255,636.833,786.810
2995,35,255,1332.671,786.871
2996,45,255,7.722,788.322
2997,97,255,908.026,790.644
2998,68,255,1293.221,788.015
2999,55,255,1317.009,789.336
3000,74,255,36.811,790.527
3001,104,255,123.510,790.558
3002,43,255,166.314,789.267
3003,81,255,427.846,790.809
3004,148,255,833.466,793.520
3005,34,255,1046.971,788.824
3006,131,255,1074.615,792.126
3007,33,255,1326.379,789.530
3008,118,255,1419.475,790.653
3009,94,255,656.234,791.766
3010,144,255,688.000,792.833
3011,111,255,1147.716,792.473
3012,31,255,64.887,789.855
3013,54,255,207.981,791.278
3014,92,255,512.337,794.120
3015,22,255,527.773,789.318
3016,26,255,200.500,790.846
3017,104,255,858.779,793.567
3018,38,255,258.053,792.947
3019,118,255,452.288,795.542
3020,138,255,929.783,795.638
3021,54,255,483.370,793.981
3022,114,255,805.904,796.053
3023,108,255,1088.954,796.370
3024,140,255,1123.179,797.657
3025,62,255,1360.484,794.565
3026,83,255,437.066,798.042
3027,57,255,544.307,796.044
3028,64,255,572.266,795.406
3029,141,255,1488.188,797.727
3030,40,255,69.775,796.275
3031,39,255,668.244,796.064
3032,79,255,884.019,797.297
3033,43,255,1137.453,796.779
3034,79,255,1284.500,798.703
3035,108,255,1306.704,798.194
3036,67,255,945.545,797.948
3037,55,255,1033.555,798.118
3038,40,255,1477.475,796.050
3039,105,255,1569.157,799.271
3040,101,255,416.441,799.173
3041,28,255,1502.750,797.250
3042,48,255,247.896,800.708
3043,99,255,714.076,800.399
3044,144,255,773.924,801.347
3045,56,255,819.732,799.268
3046,163,255,990.279,802.248
3047,34,255,1055.265,797.765
3048,132,255,1340.727,800.886
3049,127,255,615.783,801.469
3050,75,255,1015.820,800.833
3051,57,255,1043.711,799.816
3052,30,255,1450.533,798.400
3053,56,255,661.196,801.571
3054,117,255,727.406,803.944
3055,134,255,742.604,803.172
3056,123,255,872.411,803.663
3057,94,255,1597.181,805.670
3058,207,255,533.258,806.085
3059,73,255,1471.130,804.226
3060,73,255,1508.075,804.925
3061,52,255,36.385,802.788
3062,116,255,129.414,806.284
3063,88,255,508.705,804.011
3064,96,255,647.208,805.052
3065,53,255,854.274,802.594
3066,121,255,1432.450,805.021
3067,116,255,274.552,805.483
3068,118,255,302.949,807.347
3069,59,255,324.076,804.466
3070,23,255,358.891,802.152
3071,105,255,389.405,805.652
3072,44,255,971.318,803.114
3073,93,255,1527.661,805.048
3074,143,255,107.738,807.024
3075,66,255,349.182,805.424
3076,108,255,1380.074,807.630
3077,144,255,1246.778,809.326
3078,59,255,1273.686,807.110
3079,38,255,27.000,806.500
3080,103,255,60.024,809.209
3081,98,255,469.163,807.939
3082,26,255,1057.000,806.192
3083,44,255,380.455,808.659
3084,59,255,578.178,807.686
3085,112,255,1097.250,809.911
3086,151,255,1166.679,811.374
3087,109,255,198.335,810.619
3088,33,255,367.470,807.924
3089,114,255,1137.342,812.044
3090,84,255,1359.369,811.036
3091,87,255,1112.822,811.466
3092,82,255,1517.402,811.549
3093,173,255,906.853,813.986
3094,89,255,1293.174,813.185
3095,62,255,1387.823,812.161
3096,110,255,167.809,814.491
3097,47,255,329.606,811.862
3098,101,255,339.698,814.391
3099,73,255,451.938,812.884
3100,130,255,1188.431,814.285
3101,187,255,1316.238,815.687
3102,120,255,1416.917,815.675
3103,51,255,1220.480,812.108
3104,103,255,1345.471,814.189
3105,59,255,1404.636,813.822
3106,130,255,1445.746,814.931
3107,53,255,1562.915,814.708
3108,87,255,823.305,814.822
3109,40,255,953.525,813.750
3110,84,255,1085.893,815.524
3111,97,255,481.077,816.737
3112,127,255,797.657,816.736
3113,20,255,937.000,813.000
3114,86,255,996.860,815.895
3115,194,255,1487.902,818.758
3116,89,255,515.781,817.983
3117,90,255,547.289,817.178
3118,60,255,1203.067,816.617
3119,41,255,52.500,816.500
3120,36,255,249.361,817.361
3121,82,255,371.732,818.195
3122,22,255,383.000,815.682
3123,82,255,422.963,818.073
3124,105,255,21.195,819.548
3125,114,255,151.061,819.632
3126,130,255,223.677,820.723
3127,66,255,354.848,818.818
3128,130,255,698.792,820.985
3129,100,255,1036.690,819.070
3130,35,255,1303.643,818.100
3131,70,255,287.129,819.686
3132,95,255,683.426,820.974
3133,76,255,776.553,819.342
3134,130,255,924.169,822.177
3135,97,255,1215.108,820.552
3136,103,255,1238.578,822.170
3137,67,255,1268.799,821.037
3138,110,255,266.755,822.645
3139,112,255,504.018,823.527
3140,77,255,648.448,821.474
3141,81,255,669.290,821.994
3142,64,255,753.531,822.016
3143,97,255,850.180,821.995
3144,111,255,890.815,822.824
3145,73,255,1004.404,822.582
3146,56,255,1460.946,822.304
3147,56,255,68.589,821.500
3148,103,255,106.646,823.568
3149,48,255,431.312,822.188
3150,55,255,469.973,824.155
3151,150,255,739.200,824.267
3152,90,255,1022.811,823.800
3153,65,255,1426.746,822.885
3154,96,255,399.781,824.781
3155,67,255,941.022,824.112
3156,78,255,1161.654,824.064
3157,50,255,1519.720,823.040
3158,107,255,1339.117,825.883
3159,122,255,1505.582,825.730
3160,79,255,75.728,827.133
3161,84,255,389.548,827.405
3162,101,255,528.272,826.698
3163,51,255,658.402,826.951
3164,129,255,825.795,827.345
3165,85,255,1058.806,826.900
3166,96,255,1089.635,826.208
3167,85,255,1438.288,826.371
3168,22,255,601.136,825.000
3169,82,255,810.695,827.634
3170,128,255,865.000,829.484
3171,77,255,961.578,830.071
3172,51,255,953.696,827.578
3173,73,255,977.267,827.158
3174,110,255,1572.282,829.664
3175,97,255,277.294,831.387
3176,44,255,1042.682,827.364
3177,191,255,1119.479,831.652
3178,101,255,38.589,829.926
3179,26,255,94.962,828.231
3180,28,255,190.393,827.786
3181,61,255,368.713,830.336
3182,72,255,578.625,829.708
3183,25,255,614.060,827.420
3184,48,255,1204.000,828.500
3185,40,255,239.200,830.525
3186,48,255,448.188,829.896
3187,158,255,777.956,832.468
3188,63,255,114.421,832.198
3189,47,255,723.053,830.436
3190,110,255,64.745,834.055
3191,63,255,287.960,832.437
3192,100,255,330.470,833.050
3193,88,255,418.261,832.830
3194,31,255,495.726,832.113
3195,56,255,758.339,831.714
3196,82,255,909.695,832.780
3197,103,255,1067.694,834.956
3198,153,255,218.225,836.703
3199,76,255,569.829,835.289
3200,77,255,982.565,834.058
3201,66,255,1559.727,834.106
3202,38,255,1598.184,835.500
3203,75,255,137.313,836.940
3204,115,255,353.874,836.343
3205,69,255,515.964,835.949
3206,24,255,732.000,834.000
3207,93,255,1223.382,836.780
3208,51,255,1535.010,834.814
3209,43,255,231.058,835.942
3210,75,255,613.607,837.140
3211,157,255,1262.844,838.309
3212,60,255,1360.267,836.617
3213,62,255,7.516,839.371
3214,84,255,428.405,839.131
3215,208,255,478.981,840.394
3216,48,255,541.688,837.875
3217,108,255,556.093,837.741
3218,73,255,661.322,838.130
3219,139,255,1003.881,839.932
3220,74,255,1196.257,837.311
3221,83,255,1236.295,838.645
3222,84,255,1282.762,838.060
3223,216,255,1584.435,841.458
3224,54,255,1291.944,838.889
3225,66,255,44.273,839.833
3226,92,255,154.946,840.543
3227,132,255,591.977,840.106
3228,129,255,1137.570,841.461
3229,75,255,1303.233,840.300
3230,107,255,1413.173,843.921
3231,127,255,100.673,842.547
3232,72,255,757.153,839.750
3233,66,255,1210.530,841.318
3234,47,255,1389.457,839.309
3235,42,255,33.214,840.357
3236,69,255,313.065,842.326
3237,55,255,326.209,841.445
3238,77,255,745.721,843.071
3239,89,255,582.219,845.107
3240,32,255,812.375,840.531
3241,171,255,1030.196,845.395
3242,37,255,692.527,843.176
3243,25,255,910.820,840.940
3244,45,255,1110.522,842.922
3245,177,255,1331.607,847.816
3246,149,255,500.755,845.245
3247,129,255,537.934,846.484
3248,41,255,392.866,845.354
3249,56,255,685.125,845.607
3250,97,255,733.851,845.758
3251,82,255,864.256,846.159
3252,68,255,1165.676,846.529
3253,53,255,1353.632,844.670
3254,75,255,1430.727,846.047
3255,79,255,415.551,846.513
3256,63,255,659.452,846.627
3257,144,255,822.917,850.535
3258,50,255,1382.880,846.240
3259,186,255,1534.570,849.194
3260,161,255,1559.699,848.860
3261,121,255,339.037,849.186
3262,123,255,384.492,850.142
3263,109,255,641.243,848.867
3264,142,255,894.937,848.817
3265,113,255,1154.810,848.748
3266,116,255,1504.000,851.345
3267,131,255,176.989,850.408
3268,117,255,252.397,849.722
3269,96,255,438.438,850.406
3270,61,255,678.434,849.762
3271,48,255,1190.042,847.354
3272,79,255,1400.766,849.234
3273,90,255,358.233,851.778
3274,106,255,795.887,852.019
3275,107,255,852.341,851.313
3276,150,255,970.740,851.960
3277,139,255,1470.162,852.464
3278,116,255,449.681,851.457
3279,59,255,808.449,850.178
3280,105,255,1257.710,852.224
3281,88,255,86.239,852.045
3282,31,255,230.887,850.113
3283,73,255,370.747,852.555
3284,64,255,871.672,851.859
3285,142,255,919.852,853.493
3286,104,255,951.981,851.663
3287,110,255,1121.764,853.109
3288,114,255,193.491,853.439
3289,101,255,779.985,854.936
3290,38,255,994.579,851.553
3291,97,255,1299.098,852.613
3292,129,255,12.802,857.926
3293,71,255,135.599,853.430
3294,116,255,297.500,854.336
3295,74,255,1104.973,854.865
3296,108,255,112.611,855.806
3297,92,255,619.913,859.043
3298,52,255,1576.192,854.308
3299,104,255,48.510,856.048
3300,114,255,329.158,857.693
3301,94,255,610.330,857.106
3302,101,255,725.559,857.569
3303,89,255,756.994,856.478
3304,50,255,886.220,854.380
3305,32,255,1320.062,854.344
3306,147,255,1485.582,857.759
3307,123,255,157.459,858.581
3308,74,255,1182.297,857.608
3309,154,255,1453.825,859.123
3310,79,255,907.804,859.171
3311,123,255,1014.289,858.866
3312,51,255,1052.755,857.696
3313,27,255,1092.759,856.352
3314,95,255,1440.921,859.100
3315,35,255,420.157,856.614
3316,80,255,495.225,859.525
3317,89,255,558.320,859.747
3318,45,255,1033.900,857.944
3319,62,255,1083.113,858.935
3320,127,255,280.736,860.657
3321,82,255,1061.305,860.988
3322,103,255,1146.568,860.956
3323,99,255,1193.015,861.419
3324,98,255,690.724,861.347
3325,100,255,705.370,861.730
3326,53,255,1583.443,862.028
3327,86,255,215.198,861.256
3328,53,255,315.689,861.349
3329,60,255,633.717,861.083
3330,30,255,834.133,860.133
3331,112,255,943.545,862.446
3332,57,255,1431.149,861.553
3333,117,255,1524.970,862.167
3334,99,255,101.833,863.258
3335,124,255,586.008,863.992
3336,139,255,996.853,864.004
3337,76,255,1322.684,864.066
3338,113,255,1355.491,864.854
3339,112,255,250.750,865.161
3340,190,255,475.226,866.211
3341,120,255,661.067,865.542
3342,117,255,1546.833,866.329
3343,48,255,176.250,864.125
3344,81,255,856.315,865.253
3345,107,255,1074.949,866.995
3346,105,255,31.471,867.357
3347,171,255,739.909,870.196
3348,155,255,817.932,867.874
3349,35,255,1276.471,865.100
3350,123,255,528.167,869.882
3351,90,255,569.944,868.800
3352,68,255,1558.735,868.000
3353,162,255,267.704,870.722
3354,181,255,446.831,872.069
3355,163,255,772.647,869.727
3356,106,255,1212.981,869.642
3357,31,255,1249.048,867.081
3358,96,255,1367.344,870.562
3359,81,255,338.451,869.883
3360,70,255,626.971,870.157
3361,64,255,925.875,870.391
3362,98,255,1019.776,871.184
3363,84,255,1050.762,870.321
3364,128,255,1236.891,871.320
3365,57,255,1282.974,869.728
3366,50,255,308.740,869.000
3367,65,255,723.377,870.408
3368,98,255,866.735,872.561
3369,107,255,500.575,872.958
3370,80,255,131.050,872.388
3371,122,255,218.426,873.844
3372,143,255,900.325,874.479
3373,94,255,1148.936,875.606
3374,41,255,1399.402,872.256
3375,61,255,711.221,874.025
3376,152,255,966.467,875.974
3377,139,255,1461.421,875.040
3378,81,255,1094.414,875.352
3379,63,255,1108.389,875.056
3380,41,255,1199.500,873.744
3381,207,255,1383.891,878.118
3382,52,255,1525.442,874.000
3383,29,255,187.500,873.603
3384,48,255,353.542,875.188
3385,79,255,378.905,875.424
3386,78,255,1182.846,876.564
3387,56,255,1311.268,874.804
3388,105,255,52.052,877.586
3389,118,255,113.924,878.992
3390,103,255,946.150,878.626
3391,75,255,400.020,877.340
3392,121,255,413.335,878.864
3393,182,255,684.725,879.038
3394,105,255,1120.852,877.757
3395,82,255,1338.061,877.890
3396,110,255,600.136,880.818
3397,78,255,855.192,879.115
3398,34,255,1045.324,878.000
3399,28,255,362.857,877.964
3400,41,255,560.159,878.305
3401,101,255,649.252,880.579
3402,55,255,1369.427,879.064
3403,60,255,530.533,880.400
3404,73,255,1168.158,881.144
3405,66,255,1264.742,881.667
3406,48,255,1306.792,881.688
3407,97,255,64.613,882.768
3408,118,255,811.381,882.797
3409,96,255,588.979,884.750
3410,63,255,1087.167,882.897
3411,61,255,1254.008,882.582
3412,98,255,1317.857,884.510
3413,149,255,1588.547,884.701
3414,92,255,35.370,884.880
3415,77,255,313.669,884.487
3416,133,255,716.921,885.726
3417,36,255,779.722,882.389
3418,137,255,1512.580,885.631
3419,80,255,289.113,885.700
3420,92,255,346.652,886.630
3421,110,255,745.609,886.000
3422,85,255,879.806,886.076
3423,171,255,1073.453,888.173
3424,47,255,1158.862,884.181
3425,67,255,1331.724,884.336
3426,82,255,1497.988,884.817
3427,86,255,199.023,886.523
3428,109,255,570.509,886.041
3429,73,255,799.719,887.418
3430,97,255,845.294,887.418
3431,59,255,868.805,885.517
3432,40,255,1131.575,884.450
3433,102,255,1571.853,886.863
3434,79,255,26.171,887.854
3435,82,255,382.646,886.500
3436,116,255,451.698,887.526
3437,112,255,168.705,889.464
3438,59,255,267.093,886.534
3439,95,255,301.647,889.258
3440,103,255,545.762,888.985
3441,156,255,766.058,889.712
3442,154,255,894.942,889.260
3443,33,255,1398.652,886.348
3444,123,255,219.785,889.663
3445,59,255,358.042,888.822
3446,90,255,790.489,889.878
3447,153,255,1453.964,891.873
3448,98,255,468.735,890.316
3449,132,255,104.508,890.576
3450,96,255,1006.604,891.656
3451,87,255,1041.006,892.569
3452,57,255,1050.009,890.219
3453,98,255,126.602,892.347
3454,49,255,187.541,891.500
3455,172,255,332.267,895.657
3456,40,255,434.600,890.875
3457,96,255,252.458,893.688
3458,128,255,1106.852,893.703
3459,81,255,1184.500,893.500
3460,111,255,1202.932,894.149
3461,220,255,1235.827,900.732
3462,80,255,153.800,894.188
3463,38,255,368.421,893.053
3464,56,255,411.411,892.732
3465,27,255,525.907,891.685
3466,106,255,1171.915,894.840
3467,232,255,1543.634,897.517
3468,39,255,534.295,894.321
3469,81,255,867.562,894.895
3470,106,255,1478.632,895.877
3471,57,255,1596.588,896.044
3472,80,255,73.250,896.000
3473,131,255,819.439,897.546
3474,29,255,1059.397,894.672
3475,122,255,1268.787,898.385
3476,36,255,1440.611,894.167
3477,30,255,90.600,895.200
3478,37,255,269.203,894.824
3479,55,255,629.718,896.027
3480,175,255,1135.763,901.386
3481,77,255,1217.695,898.747
3482,78,255,382.321,897.051
3483,124,255,503.508,899.605
3484,69,255,617.109,896.848
3485,29,255,853.293,895.603
3486,36,255,1248.194,897.083
3487,39,255,1434.141,897.038
3488,124,255,10.379,900.065
3489,31,255,403.081,897.048
3490,116,255,478.793,900.517
3491,44,255,542.591,897.727
3492,62,255,945.774,898.306
3493,111,255,1025.050,901.257
3494,120,255,1561.908,900.442
3495,49,255,679.643,899.561
3496,77,255,689.721,900.695
3497,192,255,1286.573,900.885
3498,66,255,236.273,900.985
3499,68,255,418.500,900.691
3500,116,255,569.767,903.371
3501,81,255,969.241,901.154
3502,61,255,39.402,901.287
3503,33,255,705.682,901.045
3504,82,255,445.476,902.354
3505,98,255,1150.990,902.235
3506,52,255,1365.096,902.885
3507,136,255,1527.588,904.441
3508,112,255,95.170,906.250
3509,82,255,432.951,903.768
3510,78,255,517.167,904.103
3511,48,255,786.333,903.188
3512,124,255,904.016,905.411
3513,89,255,1335.444,904.118
3514,54,255,1389.815,903.019
3515,154,255,65.045,907.773
3516,129,255,256.391,908.190
3517,50,255,265.940,904.880
3518,151,255,281.368,905.447
3519,149,255,717.936,905.775
3520,34,255,1189.176,902.882
3521,51,255,379.088,904.716
3522,40,255,749.375,904.625
3523,75,255,793.993,906.287
3524,68,255,890.515,905.132
3525,139,255,1318.183,908.119
3526,115,255,228.283,909.248
3527,36,255,614.194,904.944
3528,169,255,1098.802,908.092
3529,57,255,1428.132,906.658
3530,65,255,203.900,907.577
3531,88,255,402.034,907.659
3532,39,255,649.859,906.397
3533,79,255,1303.462,908.601
3534,74,255,528.595,908.514
3535,77,255,763.058,908.981
3536,62,255,1034.613,907.903
3537,132,255,1258.947,910.258
3538,141,255,158.897,911.606
3539,101,255,357.896,910.787
3540,102,255,138.157,911.637
3541,24,255,827.417,909.417
3542,50,255,942.900,909.700
3543,91,255,1410.654,912.357
3544,96,255,1443.052,912.010
3545,118,255,321.186,913.466
3546,20,255,821.850,910.050
3547,91,255,877.599,912.929
3548,74,255,1207.162,911.676
3549,48,255,1454.729,911.625
3550,94,255,13.979,913.085
3551,107,255,338.369,914.051
3552,76,255,370.500,912.842
3553,84,255,471.881,912.988
3554,152,255,583.809,916.086
3555,40,255,743.000,911.200
3556,20,255,1181.750,911.000
3557,107,255,1342.369,914.593
3558,129,255,497.058,915.500
3559,192,255,991.068,917.036
3560,80,255,1354.463,914.638
3561,38,255,968.079,913.105
3562,96,255,1153.958,914.635
3563,131,255,1286.645,915.378
3564,213,255,1370.833,918.505
3565,120,255,1469.925,917.983
3566,75,255,210.553,916.967
3567,35,255,555.586,914.186
3568,113,255,612.305,917.084
3569,140,255,1557.550,917.514
3570,137,255,28.412,918.507
3571,88,255,976.307,917.932
3572,43,255,1086.430,915.081
3573,38,255,1490.632,914.632
3574,113,255,104.181,918.686
3575,83,255,664.970,918.006
3576,98,255,1194.888,918.704
3577,72,255,285.681,918.611
3578,63,255,570.659,918.310
3579,108,255,633.130,920.278
3580,45,255,719.589,917.989
3581,92,255,839.489,919.587
3582,74,255,960.351,920.027
3583,88,255,1244.670,920.045
3584,66,255,652.288,919.803
3585,42,255,711.357,918.381
3586,201,255,48.037,922.575
3587,173,255,413.685,923.442
3588,84,255,452.429,921.238
3589,104,255,742.404,921.279
3590,51,255,809.873,920.637
3591,83,255,897.295,920.584
3592,22,255,686.636,919.818
3593,121,255,928.764,921.665
3594,104,255,1064.702,923.442
3595,76,255,1148.447,922.829
3596,95,255,1164.637,923.605
3597,111,255,1488.491,923.464
3598,55,255,131.027,923.191
3599,93,255,309.640,923.919
3600,110,255,524.109,924.818
3601,136,255,192.596,926.765
3602,83,255,227.404,924.560
3603,93,255,393.844,925.640
3604,101,255,477.272,924.678
3605,67,255,850.515,925.216
3606,98,255,434.520,927.092
3607,192,255,1082.620,929.000
3608,40,255,1278.875,925.075
3609,149,255,1314.238,926.319
3610,86,255,358.942,927.395
3611,76,255,492.132,927.211
3612,76,255,1011.842,926.895
3613,65,255,82.838,926.500
3614,145,255,553.783,928.197
3615,33,255,1114.924,926.561
3616,112,255,1406.286,929.455
3617,132,255,278.439,930.242
3618,62,255,858.484,928.419
3619,141,255,1503.330,931.344
3620,71,255,373.120,930.134
3621,87,255,1029.408,929.580
3622,181,255,259.727,933.925
3623,33,255,326.530,928.409
3624,94,255,709.745,931.170
3625,37,255,814.824,929.878
3626,30,255,1174.800,929.133
3627,106,255,175.660,932.368
3628,95,255,1392.300,932.732
3629,20,255,292.800,929.750
3630,149,255,783.748,933.943
3631,108,255,1043.815,935.046
3632,32,255,1215.000,931.000
3633,101,255,1462.272,933.074
3634,22,255,1480.500,931.136
3635,52,255,1578.942,932.000
3636,75,255,6.020,933.367
3637,105,255,447.186,934.671
3638,96,255,605.635,934.885
3639,52,255,1056.135,933.404
3640,32,255,1109.344,932.719
3641,146,255,118.596,937.336
3642,127,255,568.413,935.760
3643,154,255,1187.942,937.578
3644,77,255,103.903,935.890
3645,116,255,159.905,937.181
3646,93,255,803.952,936.511
3647,83,255,835.524,936.404
3648,146,255,1420.068,937.678
3649,61,255,1596.336,936.156
3650,88,255,79.409,937.034
3651,61,255,145.664,936.402
3652,88,255,524.830,935.932
3653,94,255,986.638,937.830
3654,27,255,1328.426,934.574
3655,91,255,234.621,938.929
3656,68,255,682.588,938.088
3657,69,255,890.746,938.355
3658,104,255,922.327,938.240
3659,48,255,1067.750,936.438
3660,85,255,1098.641,938.500
3661,71,255,1432.303,938.458
3662,89,255,224.152,940.140
3663,63,255,968.024,939.198
3664,131,255,1129.103,940.798
3665,63,255,1241.056,939.024
3666,51,255,1523.912,937.382
3667,92,255,1540.793,938.076
3668,105,255,333.310,941.510
3669,85,255,371.900,939.971
3670,70,255,639.943,939.757
3671,60,255,822.533,938.983
3672,144,255,904.674,942.750
3673,63,255,1260.500,938.627
3674,41,255,1319.085,939.841
3675,131,255,1565.782,941.454
3676,77,255,323.422,941.721
3677,78,255,1289.551,940.308
3678,51,255,1371.422,939.186
3679,41,255,1439.744,940.085
3680,72,255,66.583,941.903
3681,92,255,488.696,942.554
3682,32,255,861.969,940.188
3683,90,255,1251.844,944.389
3684,116,255,36.724,943.828
3685,88,255,498.136,943.523
3686,84,255,1056.440,942.857
3687,64,255,1356.547,942.688
3688,176,255,1517.875,945.858
3689,104,255,13.317,944.846
3690,93,255,550.833,945.027
3691,38,255,734.368,941.763
3692,122,255,750.443,945.754
