 ,Area,Mean,X,Y
2790,65,255,145.162,643.177
2791,104,255,404.798,645.087
2792,99,255,593.793,645.490
2793,75,255,706.620,645.233
2794,67,255,994.709,643.530
2795,60,255,1236.333,642.817
2796,83,255,1558.464,644.283
2797,59,255,102.229,644.534
2798,24,255,125.167,642.625
2799,68,255,363.353,645.309
2800,67,255,1056.560,645.216
2801,78,255,1205.128,645.615
2802,87,255,1489.029,646.339
2803,114,255,39.395,647.009
2804,66,255,245.758,645.652
2805,111,255,663.014,647.194
2806,126,255,977.198,645.754
2807,92,255,1034.565,647.011
2808,54,255,1538.352,644.278
2809,140,255,518.514,650.579
2810,121,255,606.525,649.360
2811,39,255,1150.218,645.500
2812,115,255,310.317,649.978
2813,47,255,325.394,647.245
2814,62,255,1077.581,646.726
2815,62,255,1094.145,647.161
2816,73,255,1255.226,647.281
2817,29,255,1297.534,646.879
2818,96,255,1309.917,648.250
2819,97,255,420.665,652.851
2820,85,255,475.276,648.771
2821,106,255,763.425,649.745
2822,106,255,1219.575,650.538
2823,52,255,1430.192,648.077
2824,46,255,691.174,649.500
2825,22,255,1576.273,648.273
2826,94,255,459.223,651.468
2827,77,255,1394.045,650.383
2828,67,255,1117.858,651.694
2829,71,255,1464.951,651.106
2830,90,255,532.833,653.411
2831,31,255,1324.048,651.081
2832,108,255,1340.907,654.602
2833,154,255,152.981,656.052
2834,24,255,433.625,651.458
2835,59,255,568.958,653.636
2836,141,255,896.904,658.167
2837,118,255,963.153,655.220
2838,81,255,1158.932,653.784
2839,46,255,1381.304,652.957
2840,41,255,1570.280,652.061
2841,42,255,216.524,653.929
2842,94,255,745.170,654.851
2843,111,255,819.491,656.104
2844,73,255,329.596,654.829
2845,82,255,679.768,656.768
2846,63,255,21.992,656.675
2847,49,255,367.194,655.908
2848,56,255,1269.714,655.161
2849,73,255,1060.870,658.158
2850,34,255,1094.824,655.412
2851,80,255,1237.213,658.462
2852,45,255,5.656,657.522
2853,48,255,86.000,657.500
2854,90,255,479.756,661.267
2855,44,255,715.591,658.023
2856,58,255,774.845,658.034
2857,87,255,836.443,659.707
2858,35,255,1191.357,656.700
2859,30,255,1532.167,658.500
2860,62,255,1557.774,660.532
2861,64,255,66.312,659.953
2862,51,255,117.069,658.971
2863,80,255,375.312,662.175
2864,89,255,492.320,660.736
2865,100,255,1125.280,660.670
2866,35,255,1597.386,658.586
2867,71,255,785.599,663.373
2868,91,255,922.654,663.115
2869,71,255,219.754,661.852
2870,93,255,271.532,662.296
2871,44,255,297.045,661.682
2872,48,255,630.500,660.646
2873,71,255,934.570,662.049
2874,84,255,1318.036,661.429
2875,44,255,1448.659,661.591
2876,131,255,176.607,665.019
2877,52,255,445.192,662.923
2878,69,255,501.123,664.312
2879,159,255,1145.796,665.657
2880,63,255,1198.548,663.532
2881,60,255,306.667,663.967
2882,158,255,552.475,665.785
2883,26,255,638.077,663.269
2884,60,255,872.733,664.783
2885,99,255,1374.581,665.076
2886,56,255,1258.000,664.643
2887,82,255,1480.585,668.878
2888,25,255,1546.820,664.940
2889,89,255,162.017,669.073
2890,113,255,653.668,667.783
2891,80,255,1048.900,666.950
2892,103,255,1088.306,666.782
2893,74,255,1438.203,667.000
2894,189,255,242.690,669.701
2895,23,255,1425.848,665.891
2896,55,255,52.609,669.336
2897,156,255,138.923,672.564
2898,24,255,192.042,669.542
2899,142,255,325.232,670.113
2900,53,255,436.179,668.519
2901,25,255,739.060,666.700
2902,105,255,764.700,671.319
2903,100,255,909.570,669.940
2904,40,255,520.300,668.000
2905,153,255,607.663,672.147
2906,22,255,943.545,667.591
2907,108,255,1287.843,670.741
2908,48,255,1356.250,668.500
2909,38,255,92.921,669.553
2910,34,255,864.147,669.471
2911,95,255,1109.911,670.384
2912,89,255,74.691,671.815
2913,176,255,410.159,673.562
2914,50,255,494.900,671.040
2915,108,255,1015.139,673.574
2916,24,255,1068.583,669.583
2917,56,255,1406.268,671.107
2918,29,255,621.707,670.466
2919,86,255,363.535,675.628
2920,57,255,822.640,673.518
2921,134,255,1001.179,678.366
2922,69,255,1169.833,673.529
2923,27,255,1183.685,672.130
2924,24,255,338.917,672.833
2925,99,255,681.551,675.551
2926,42,255,271.738,673.833
2927,69,255,459.370,674.486
2928,81,255,1539.031,677.117
2929,75,255,1589.353,675.820
2930,52,255,122.788,676.635
2931,23,255,562.891,674.587
2932,60,255,1194.333,676.067
2933,138,255,32.159,679.551
2934,50,255,202.480,677.180
2935,110,255,444.818,679.227
2936,47,255,699.138,676.819
2937,93,255,1217.532,678.113
2938,81,255,264.636,679.167
2939,42,255,426.238,677.976
2940,92,255,519.750,678.522
2941,52,255,780.731,677.731
2942,46,255,1349.587,677.935
2943,64,255,1573.469,678.250
2944,49,255,542.847,677.949
2945,98,255,849.949,681.378
2946,52,255,1061.596,678.346
2947,100,255,1257.590,680.080
2948,86,255,1458.465,680.733
2949,87,255,622.282,681.224
2950,66,255,649.909,679.833
2951,93,255,1329.102,683.145
2952,95,255,377.795,681.216
2953,71,255,933.683,681.232
2954,64,255,1173.016,681.141
2955,63,255,1551.960,681.802
2956,138,255,47.036,685.819
2957,104,255,114.962,685.231
2958,37,255,185.446,680.932
2959,71,255,581.993,682.134
2960,99,255,718.268,683.237
2961,126,255,948.405,683.913
2962,28,255,232.429,682.036
2963,31,255,1391.048,682.081
2964,53,255,161.651,684.972
2965,59,255,975.314,684.754
2966,86,255,1075.128,684.256
2967,21,255,1111.595,682.452
2968,50,255,1191.280,683.440
2969,40,255,1287.825,682.825
2970,55,255,87.227,684.682
2971,82,255,567.537,685.378
2972,106,255,748.660,687.528
2973,82,255,1346.622,687.829
2974,49,255,1383.173,685.398
2975,68,255,343.221,687.559
2976,54,255,772.889,686.111
2977,43,255,833.570,685.826
2978,68,255,1038.721,686.912
2979,69,255,1121.790,687.732
2980,36,255,1466.472,686.889
2981,55,255,2.645,688.245
2982,37,255,665.770,685.851
2983,32,255,691.500,686.781
2984,49,255,133.112,688.357
2985,71,255,354.162,689.585
2986,41,255,677.963,687.939
2987,44,255,1012.773,688.500
2988,21,255,1532.929,686.881
2989,27,255,169.130,688.241
2990,106,255,380.274,689.906
2991,28,255,603.571,687.571
2992,87,255,917.282,690.316
2993,53,255,1103.292,689.236
2994,55,255,1223.282,689.027
2995,52,255,626.769,689.673
2996,58,255,789.276,690.034
2997,123,255,872.386,693.321
2998,84,255,1590.762,689.560
2999,115,255,505.387,693.613
3000,32,255,216.375,692.344
3001,116,255,257.233,695.690
3002,77,255,302.734,693.032
3003,126,255,490.405,694.508
3004,73,255,524.664,693.089
3005,37,255,662.068,691.743
3006,115,255,810.248,693.378
3007,90,255,1177.922,693.311
3008,41,255,1233.817,691.915
3009,104,255,1285.933,692.202
3010,45,255,95.744,692.611
3011,52,255,151.115,692.923
3012,61,255,194.713,693.533
3013,97,255,275.005,694.634
3014,45,255,672.944,693.856
3015,56,255,1245.768,693.089
3016,55,255,1258.300,693.100
3017,29,255,1301.810,692.190
3018,59,255,1369.720,693.432
3019,43,255,406.058,694.430
3020,46,255,448.130,693.478
3021,41,255,1066.549,693.451
3022,100,255,1574.710,695.940
3023,103,255,397.626,698.286
3024,97,255,589.686,697.737
3025,57,255,683.254,696.307
3026,98,255,723.602,696.602
3027,98,255,899.224,696.704
3028,34,255,1398.824,693.853
3029,188,255,242.463,701.213
3030,58,255,989.155,696.448
3031,55,255,1078.627,695.700
3032,109,255,1454.931,696.995
3033,47,255,142.670,697.564
3034,25,255,955.700,696.580
3035,45,255,1004.456,696.922
3036,70,255,1203.171,697.757
3037,138,255,76.739,700.036
3038,72,255,186.986,700.389
3039,24,255,780.167,696.458
3040,50,255,888.480,699.160
3041,87,255,966.718,699.052
3042,76,255,1552.263,698.039
3043,83,255,6.825,700.849
3044,39,255,211.372,698.705
3045,50,255,704.600,699.000
3046,21,255,103.071,699.310
3047,48,255,743.333,699.521
3048,76,255,832.066,701.184
3049,38,255,1395.763,700.184
3050,55,255,1422.391,699.409
3051,38,255,1535.579,700.816
3052,31,255,799.887,700.242
3053,110,255,1360.655,703.282
3054,20,255,1376.400,699.100
3055,20,255,332.250,700.750
3056,174,255,553.862,705.103
3057,83,255,1122.271,703.054
3058,66,255,530.621,703.424
3059,105,255,775.957,706.862
3060,43,255,1063.733,703.174
3061,189,255,47.188,709.659
3062,50,255,133.700,703.960
3063,100,255,634.330,705.300
3064,53,255,864.198,704.387
3065,65,255,930.885,705.192
3066,52,255,995.577,704.500
3067,61,255,1162.434,703.975
3068,26,255,1412.500,703.000
3069,74,255,508.514,706.351
3070,101,255,573.965,705.827
3071,78,255,943.333,705.962
3072,59,255,1595.890,705.008
3073,57,255,24.342,706.658
3074,136,255,372.493,708.059
3075,64,255,602.000,707.609
3076,75,255,695.687,706.593
3077,70,255,909.771,707.386
3078,117,255,1190.996,708.355
3079,83,255,1242.054,706.765
3080,73,255,522.322,709.582
3081,68,255,851.382,707.603
3082,61,255,1076.041,707.402
3083,64,255,1280.500,707.250
3084,20,255,1425.300,706.000
3085,84,255,219.857,708.214
3086,156,255,410.974,712.256
3087,52,255,478.481,707.769
3088,26,255,663.038,707.038
3089,39,255,1108.628,707.731
3090,79,255,1335.133,709.019
3091,154,255,1439.948,710.214
3092,67,255,1473.948,710.082
3093,76,255,121.513,710.263
3094,117,255,201.774,712.030
3095,54,255,289.333,710.352
3096,71,255,619.866,709.880
3097,114,255,793.649,710.939
3098,127,255,1041.059,710.705
3099,122,255,13.631,714.369
3100,28,255,742.821,710.786
3101,45,255,1311.900,710.678
3102,62,255,1011.081,712.097
3103,46,255,1061.522,711.174
3104,44,255,1292.727,711.545
3105,61,255,1403.418,712.008
3106,68,255,1482.721,715.882
3107,58,255,188.310,712.655
3108,89,255,276.185,715.556
3109,91,255,1090.313,714.291
3110,49,255,68.398,713.500
3111,67,255,642.590,714.545
3112,84,255,876.417,714.750
3113,86,255,1585.837,716.581
3114,77,255,323.253,715.305
3115,65,255,492.685,715.038
3116,53,255,813.632,714.406
3117,40,255,1180.675,714.900
3118,62,255,1545.371,715.452
3119,38,255,1597.237,714.737
3120,98,255,160.449,718.357
3121,55,255,586.864,716.336
3122,41,255,727.427,715.305
3123,30,255,918.800,715.133
3124,82,255,1386.317,719.683
3125,90,255,106.489,718.744
3126,69,255,526.746,718.210
3127,105,255,1370.586,719.424
3128,83,255,624.175,718.163
3129,61,255,893.139,717.959
3130,28,255,994.857,717.036
3131,44,255,129.227,718.500
3132,89,255,259.882,720.365
3133,71,255,356.768,719.345
3134,24,255,478.375,717.292
3135,60,255,757.950,719.100
3136,78,255,825.321,719.910
3137,81,255,1076.019,719.611
3138,115,255,1112.004,721.248
3139,74,255,1209.176,720.041
3140,52,255,1228.038,718.962
3141,28,255,1277.143,717.857
3142,67,255,716.500,720.515
3143,81,255,908.463,721.302
3144,34,255,938.382,719.324
3145,75,255,1132.033,721.153
3146,67,255,1161.933,721.649
3147,76,255,685.382,722.434
3148,66,255,1017.167,722.015
3149,61,255,1312.156,721.418
3150,94,255,1334.223,723.074
3151,48,255,1419.646,721.312
3152,120,255,332.475,726.292
3153,49,255,419.276,723.541
3154,43,255,944.733,722.802
3155,60,255,1056.783,723.367
3156,22,255,1358.545,721.227
3157,76,255,547.987,724.579
3158,56,255,809.393,724.232
3159,34,255,859.618,723.000
3160,54,255,980.111,723.889
3161,86,255,4.384,726.558
3162,69,255,461.094,726.529
3163,70,255,560.914,725.486
3164,61,255,749.910,726.484
3165,66,255,1266.379,725.182
3166,23,255,1529.717,724.196
3167,130,255,74.438,729.215
3168,107,255,171.136,728.164
3169,22,255,474.500,724.682
3170,122,255,1030.902,726.607
3171,142,255,46.021,730.070
3172,46,255,121.391,726.870
3173,24,255,288.292,725.750
3174,63,255,661.833,726.373
3175,61,255,1182.795,726.533
3176,76,255,140.092,731.434
3177,41,255,241.744,727.329
3178,58,255,275.828,728.172
3179,128,255,365.195,731.422
3180,119,255,504.811,729.542
3181,48,255,1455.938,727.958
3182,71,255,1560.711,728.838
3183,73,255,208.404,729.610
3184,30,255,1491.833,727.933
3185,75,255,348.300,731.127
3186,70,255,393.386,729.400
3187,43,255,632.221,728.826
3188,49,255,1144.235,729.541
3189,44,255,1235.023,728.886
3190,26,255,1358.308,728.577
3191,65,255,1406.223,730.562
3192,71,255,925.261,732.232
3193,38,255,1326.026,729.974
3194,43,255,1573.663,730.174
3195,134,255,1586.530,734.396
3196,58,255,452.172,730.776
3197,77,255,828.604,732.461
3198,114,255,1049.825,733.395
3199,47,255,1298.968,733.096
3200,33,255,157.076,733.439
3201,104,255,256.279,736.058
3202,42,255,1104.929,734.167
3203,80,255,1158.025,734.400
3204,49,255,1308.378,734.357
3205,32,255,1384.250,732.781
3206,20,255,1477.200,733.300
3207,60,255,25.050,735.150
3208,48,255,600.688,734.000
3209,60,255,814.583,735.300
3210,53,255,898.991,734.915
3211,48,255,1279.917,735.125
3212,94,255,194.340,737.840
3213,73,255,550.432,736.267
3214,73,255,765.473,737.130
3215,50,255,874.380,735.820
3216,49,255,1342.031,737.337
3217,48,255,1426.521,735.333
3218,45,255,1466.700,735.256
3219,81,255,724.043,738.130
3220,61,255,1352.500,737.648
3221,119,255,1487.643,739.878
3222,27,255,614.537,736.611
3223,134,255,95.978,741.381
3224,75,255,317.327,740.087
3225,32,255,415.344,737.875
3226,56,255,705.625,738.643
3227,64,255,744.375,739.438
3228,159,255,884.594,744.204
3229,53,255,1221.443,739.406
3230,72,255,1235.069,739.236
3231,52,255,1247.981,739.288
3232,26,255,1514.962,738.654
3233,99,255,62.934,742.470
3234,56,255,963.625,740.304
3235,77,255,459.188,740.786
3236,75,255,563.313,742.033
3237,69,255,583.630,741.688
3238,52,255,1144.423,740.231
3239,99,255,1195.520,742.348
3240,69,255,1436.630,741.080
3241,43,255,1506.756,740.384
3242,67,255,492.037,742.784
3243,121,255,270.136,745.426
3244,36,255,369.694,742.833
3245,103,255,394.160,744.587
3246,55,255,502.191,744.264
3247,63,255,783.294,743.024
3248,51,255,906.578,743.716
3249,41,255,236.793,744.061
3250,83,255,681.572,745.283
3251,59,255,795.771,744.449
3252,26,255,927.423,743.192
3253,68,255,135.368,746.250
3254,48,255,171.500,745.000
3255,60,255,220.617,744.567
3256,65,255,1059.562,744.469
3257,27,255,1166.389,744.315
3258,66,255,1178.015,745.424
3259,31,255,1260.403,743.629
3260,55,255,1393.664,744.427
3261,129,255,1451.926,747.903
3262,59,255,14.941,746.212
3263,39,255,824.859,745.397
3264,87,255,970.397,748.305
3265,52,255,1099.308,745.712
3266,25,255,1534.420,744.620
3267,51,255,1561.069,745.402
3268,120,255,665.525,749.683
3269,23,255,1005.152,744.978
3270,88,255,696.227,749.318
3271,34,255,813.647,747.088
3272,20,255,74.550,747.400
3273,58,255,147.310,749.138
3274,61,255,899.549,749.795
3275,82,255,1128.488,750.512
3276,56,255,209.464,751.643
3277,78,255,252.987,752.692
3278,120,255,404.500,752.433
3279,39,255,1140.090,750.244
3280,107,255,299.407,752.977
3281,54,255,355.981,751.111
3282,52,255,370.077,750.769
3283,37,255,1043.338,750.257
3284,49,255,1377.847,750.337
3285,77,255,1577.006,751.760
3286,46,255,55.609,752.130
3287,81,255,516.080,753.623
3288,66,255,1026.333,752.061
3289,56,255,273.375,753.518
3290,30,255,601.167,751.700
3291,48,255,933.333,753.604
3292,74,255,945.541,753.608
3293,88,255,73.807,755.193
3294,51,255,344.069,754.206
3295,26,255,984.846,752.731
3296,31,255,1065.500,753.081
3297,44,255,1302.500,754.045
3298,55,255,1424.082,753.227
3299,53,255,21.934,754.934
3300,82,255,106.451,756.878
3301,152,255,186.671,758.461
3302,49,255,244.704,755.316
3303,43,255,336.314,755.593
3304,107,255,469.818,756.556
3305,55,255,576.718,755.591
3306,68,255,614.368,755.544
3307,51,255,769.147,753.873
3308,79,255,1003.348,755.120
3309,91,255,1230.621,756.049
3310,35,255,1406.586,753.929
3311,62,255,1470.145,754.629
3312,37,255,153.743,755.392
3313,36,255,433.444,755.667
3314,159,255,643.519,760.462
3315,107,255,1246.182,757.846
3316,55,255,1327.355,755.500
3317,59,255,1538.314,756.517
3318,52,255,419.885,757.038
3319,43,255,527.430,757.105
3320,32,255,565.844,756.750
3321,37,255,957.203,756.176
3322,60,255,990.367,757.783
3323,66,255,1176.682,756.727
3324,66,255,95.182,759.045
3325,55,255,221.227,757.882
3326,80,255,861.962,758.538
3327,62,255,1194.871,758.306
3328,44,255,1259.409,757.091
3329,54,255,326.407,759.000
3330,68,255,723.265,759.618
3331,57,255,1054.482,758.535
3332,59,255,32.381,762.076
3333,74,255,234.365,762.149
3334,51,255,287.167,761.265
3335,22,255,364.409,759.591
3336,65,255,1134.131,761.223
3337,52,255,1271.635,761.096
3338,87,255,1350.500,761.408
3339,62,255,1370.597,761.774
3340,150,255,1590.300,763.720
3341,76,255,13.842,763.605
3342,28,255,171.179,760.929
3343,35,255,533.157,760.929
3344,67,255,744.425,762.187
3345,89,255,896.601,764.770
3346,45,255,1311.144,761.767
3347,61,255,1391.418,762.746
3348,83,255,1414.295,762.416
3349,67,255,70.067,763.351
3350,48,255,319.500,764.625
3351,68,255,440.397,765.029
3352,62,255,452.629,764.258
3353,87,255,499.144,764.994
3354,54,255,774.167,762.333
3355,32,255,1453.812,762.031
3356,55,255,549.882,764.682
3357,66,255,846.636,764.773
3358,57,255,1295.728,763.184
3359,66,255,1522.455,763.955
3360,46,255,709.174,764.848
3361,61,255,1151.008,764.730
3362,20,255,1337.300,763.950
3363,64,255,1443.188,765.703
3364,112,255,377.991,768.188
3365,48,255,622.333,766.229
3366,30,255,825.767,765.067
3367,28,255,909.250,765.250
3368,62,255,921.000,766.806
3369,32,255,1383.469,765.188
3370,104,255,1479.250,767.385
3371,78,255,1560.026,766.564
3372,21,255,251.119,764.929
3373,23,255,406.413,765.065
3374,87,255,1180.316,769.052
3375,28,255,477.643,767.071
3376,56,255,1080.268,770.143
3377,50,255,1538.180,767.480
3378,146,255,200.459,773.288
3379,108,255,304.806,770.843
3380,58,255,950.207,768.707
3381,80,255,1066.312,769.788
3382,34,255,1228.882,768.529
3383,43,255,1282.663,768.407
3384,24,255,1576.583,767.583
3385,68,255,102.559,770.529
3386,35,255,276.557,769.557
3387,45,255,541.389,770.433
3388,58,255,1108.759,770.052
3389,54,255,1196.167,769.611
3390,72,255,1328.611,771.139
3391,62,255,54.097,771.532
3392,20,255,175.550,769.400
3393,59,255,337.229,770.890
3394,63,255,980.167,770.881
3395,69,255,1041.703,770.920
3396,81,255,266.315,773.549
3397,81,255,401.809,772.636
3398,92,255,607.685,774.000
3399,70,255,674.629,772.686
3400,70,255,930.371,773.329
3401,88,255,1022.250,773.284
3402,48,255,1130.646,771.750
3403,49,255,1218.296,772.337
3404,60,255,120.583,773.000
3405,57,255,715.746,774.658
3406,47,255,749.521,773.074
3407,98,255,1503.653,775.449
3408,22,255,5.000,773.000
3409,42,255,689.571,773.310
3410,45,255,705.233,773.789
3411,66,255,1100.515,775.091
3412,59,255,1370.669,774.144
3413,61,255,1408.418,775.156
3414,71,255,163.627,775.120
3415,48,255,247.146,777.792
3416,53,255,285.670,775.198
3417,80,255,364.962,776.125
3418,37,255,420.095,774.176
3419,30,255,431.567,774.567
3420,60,255,661.583,775.067
3421,72,255,816.681,775.722
3422,106,255,1002.217,775.274
3423,28,255,1089.679,774.857
3424,24,255,1269.958,774.000
3425,43,255,1530.942,773.919
3426,86,255,27.419,777.244
3427,65,255,572.838,777.054
3428,47,255,592.798,775.947
3429,75,255,642.980,776.287
3430,70,255,761.757,776.286
3431,45,255,1247.900,775.678
3432,58,255,1348.517,775.655
3433,66,255,1489.303,776.364
3434,29,255,131.638,776.086
3435,22,255,413.182,775.636
3436,71,255,534.035,778.782
3437,41,255,352.695,778.256
3438,66,255,1571.485,778.136
3439,113,255,143.367,781.580
3440,40,255,1198.425,778.600
3441,56,255,1447.536,779.286
3442,89,255,221.803,782.601
3443,36,255,290.972,780.306
3444,42,255,450.833,779.619
3445,45,255,843.722,780.211
3446,45,255,1054.322,779.389
3447,80,255,1229.950,782.163
3448,48,255,682.229,780.896
3449,60,255,871.283,781.700
3450,96,255,1158.135,781.281
3451,136,255,1434.882,785.610
3452,121,255,791.475,784.343
3453,31,255,1238.661,781.887
3454,121,255,1274.244,783.062
3455,89,255,1552.534,783.601
3456,103,255,466.199,784.277
3457,68,255,550.132,783.750
3458,73,255,727.459,783.418
3459,96,255,1174.792,784.875
3460,58,255,1340.500,783.466
3461,59,255,1513.890,783.110
3462,35,255,114.471,783.043
3463,52,255,1124.615,783.885
3464,41,255,1324.915,783.793
3465,68,255,1386.103,783.897
3466,36,255,1412.722,783.222
3467,106,255,181.642,786.330
3468,97,255,230.077,789.428
3469,39,255,306.885,783.833
3470,60,255,340.383,785.100
3471,48,255,386.250,783.896
3472,125,255,698.716,786.476
3473,24,255,739.583,783.583
3474,64,255,882.297,785.688
3475,69,255,960.949,784.891
3476,75,255,406.633,788.193
3477,55,255,500.627,785.864
3478,72,255,567.833,786.472
3479,70,255,659.086,786.529
3480,50,255,975.860,785.840
3481,36,255,998.583,785.139
3482,100,255,1246.420,789.780
3483,30,255,1302.800,785.700
3484,62,255,1368.694,786.048
3485,47,255,986.053,787.372
3486,66,255,1310.545,787.621
3487,41,255,1405.451,786.793
3488,29,255,1526.293,785.948
3489,80,255,42.763,789.000
3490,64,255,854.906,789.906
3491,52,255,1098.327,788.115
3492,28,255,1496.714,786.321
3493,53,255,610.085,788.726
3494,142,255,1034.718,792.204
3495,49,255,1462.827,788.276
3496,35,255,356.986,788.786
3497,38,255,423.711,789.605
3498,73,255,673.993,790.322
3499,42,255,772.000,790.000
3500,83,255,1195.066,791.066
3501,98,255,14.633,792.643
3502,115,255,89.743,793.300
3503,83,255,167.114,792.235
3504,77,255,311.643,792.058
3505,40,255,1068.450,790.550
3506,23,255,2.674,790.935
3507,74,255,115.000,792.541
3508,120,255,1053.817,794.142
3509,105,255,1113.938,792.805
3510,37,255,1130.959,791.041
3511,46,255,1143.239,791.130
3512,73,255,1218.610,792.500
3513,24,255,1456.208,791.292
3514,76,255,384.882,792.895
3515,74,255,641.527,793.730
3516,42,255,761.095,792.190
3517,84,255,1333.726,793.929
3518,44,255,1516.727,792.477
3519,63,255,1591.960,792.849
3520,37,255,686.851,793.149
3521,54,255,815.259,794.148
3522,35,255,897.671,793.871
3523,100,255,1256.320,797.390
3524,74,255,1540.689,795.189
3525,77,255,54.279,795.942
3526,79,255,487.627,795.715
3527,32,255,517.125,794.688
3528,68,255,597.309,795.868
3529,26,255,882.577,795.115
3530,166,255,203.831,801.199
3531,35,255,254.529,796.386
3532,104,255,440.279,799.788
3533,103,255,740.898,797.772
3534,31,255,905.758,795.984
3535,45,255,923.411,796.033
3536,33,255,1152.924,796.167
3537,53,255,1268.802,797.009
3538,89,255,1280.635,799.084
3539,92,255,1509.739,799.739
3540,74,255,725.230,798.378
3541,51,255,1099.245,797.324
3542,50,255,332.080,798.620
3543,72,255,583.708,799.667
3544,61,255,956.008,799.762
3545,60,255,1131.017,799.050
3546,87,255,1389.799,800.178
3547,70,255,1575.329,799.286
3548,33,255,303.470,799.470
3549,83,255,574.127,801.705
3550,33,255,692.258,799.682
3551,105,255,970.433,801.719
3552,54,255,1460.556,799.926
3553,74,255,1474.392,801.865
3554,64,255,346.000,801.000
3555,98,255,363.367,802.224
3556,59,255,467.415,801.144
3557,34,255,1370.147,800.000
3558,115,255,1416.787,803.039
3559,28,255,1483.393,800.607
3560,42,255,476.571,801.810
3561,63,255,517.024,801.706
3562,61,255,535.385,802.713
3563,25,255,820.020,801.300
3564,58,255,1525.845,801.224
3565,77,255,260.773,803.669
3566,46,255,603.565,802.435
3567,93,255,660.511,805.188
3568,77,255,801.149,803.682
3569,52,255,1022.385,803.519
3570,40,255,1079.150,802.625
3571,34,255,1292.088,802.000
3572,66,255,118.152,804.985
3573,127,255,416.098,807.004
3574,51,255,1008.755,803.480
3575,34,255,1435.500,803.000
3576,30,255,310.133,804.133
3577,101,255,787.015,806.569
3578,56,255,881.357,804.875
3579,64,255,935.812,805.062
3580,32,255,1090.500,804.406
3581,36,255,1208.778,804.278
3582,67,255,1234.291,805.142
3583,59,255,1345.585,804.873
3584,57,255,1591.763,804.447
3585,55,255,93.482,806.209
3586,44,255,128.068,806.636
3587,69,255,176.761,807.935
3588,71,255,379.232,807.937
3589,109,255,902.766,810.289
3590,38,255,1035.789,806.237
3591,130,255,1553.815,810.408
3592,96,255,23.719,808.354
3593,50,255,47.180,810.020
3594,101,255,158.550,808.688
3595,55,255,219.845,807.718
3596,109,255,328.197,811.362
3597,43,255,689.593,807.709
3598,46,255,1057.957,807.674
3599,46,255,1338.087,808.261
3600,64,255,492.328,809.438
3601,71,255,558.979,809.162
3602,117,255,731.594,810.218
3603,64,255,826.391,808.938
3604,49,255,477.031,809.684
3605,50,255,867.120,810.080
3606,71,255,1158.585,810.754
3607,54,255,1191.796,809.704
3608,52,255,1219.904,810.538
3609,48,255,73.083,811.292
3610,52,255,503.577,810.750
3611,36,255,614.639,809.889
3612,48,255,853.979,810.396
3613,52,255,1363.865,811.577
3614,44,255,1291.386,811.000
3615,62,255,1574.758,811.984
3616,53,255,59.972,813.009
3617,77,255,1487.656,813.253
3618,44,255,929.182,813.159
3619,103,255,1122.500,816.956
3620,49,255,1209.520,814.337
3621,63,255,300.532,815.310
3622,70,255,605.000,815.429
3623,69,255,749.920,815.138
3624,47,255,838.436,814.223
3625,39,255,918.321,814.859
3626,47,255,1278.862,814.840
3627,101,255,1375.134,817.530
3628,115,255,1447.726,817.813
3629,106,255,1461.491,817.330
3630,63,255,90.675,816.595
3631,51,255,443.755,815.324
3632,55,255,683.045,816.664
3633,20,255,707.000,815.000
3634,28,255,773.179,816.357
3635,52,255,807.327,815.385
3636,62,255,1070.516,816.565
3637,47,255,1346.649,815.309
3638,52,255,1585.846,815.538
3639,97,255,222.356,818.634
3640,86,255,646.884,817.593
3641,66,255,667.000,817.152
3642,82,255,879.317,818.293
3643,45,255,1001.678,816.522
3644,58,255,1057.845,816.448
3645,46,255,1524.826,816.913
3646,103,255,34.471,819.840
3647,62,255,564.613,818.452
3648,62,255,1014.419,818.452
3649,68,255,1267.647,818.559
3650,79,255,517.728,819.829
3651,65,255,1028.162,820.131
3652,94,255,1090.404,819.149
3653,90,255,1325.467,819.744
3654,43,255,237.616,819.616
3655,114,255,427.991,822.149
3656,22,255,623.318,819.000
3657,112,255,1045.839,823.429
3658,84,255,1107.845,823.238
3659,45,255,1133.211,819.856
3660,68,255,1295.500,820.000
3661,35,255,22.043,820.271
3662,139,255,110.097,824.723
3663,88,255,1146.568,821.943
3664,46,255,1427.500,820.174
3665,112,255,537.759,823.884
3666,50,255,552.360,821.740
3667,24,255,1.875,822.042
3668,36,255,75.500,822.306
3669,65,255,394.500,823.746
3670,71,255,588.937,823.401
3671,31,255,726.952,821.790
3672,67,255,786.157,823.201
3673,44,255,948.136,822.341
3674,70,255,960.086,823.886
3675,77,255,972.799,823.019
3676,21,255,1254.881,821.976
3677,44,255,61.364,824.114
3678,88,255,163.864,825.648
3679,46,255,631.717,823.891
3680,48,255,736.771,823.750
3681,31,255,843.242,822.952
3682,26,255,856.308,823.308
3683,97,255,1393.057,826.397
3684,56,255,1410.125,823.536
3685,56,255,1484.071,823.500
3686,103,255,142.704,826.500
3687,44,255,277.932,825.682
3688,80,255,336.875,826.450
3689,50,255,931.180,824.480
3690,61,255,1186.041,824.549
3691,53,255,1208.330,824.991
3692,38,255,1531.947,824.237
3693,47,255,262.649,826.053
3694,81,255,493.105,826.846
3695,52,255,1226.558,825.442
3696,24,255,153.458,826.833
3697,30,255,698.667,826.567
