 ,Area,Mean,X,Y
2793,99,255,926.298,574.217
2794,46,255,1263.565,572.217
2795,30,255,1511.233,571.200
2796,71,255,681.120,574.148
2797,76,255,1078.250,573.776
2798,55,255,1192.136,573.445
2799,79,255,1239.411,573.437
2800,50,255,1447.900,572.780
2801,132,255,355.886,576.811
2802,95,255,429.205,575.311
2803,24,255,791.292,573.167
2804,115,255,886.248,575.874
2805,44,255,901.000,573.000
2806,61,255,1115.074,575.844
2807,106,255,1159.896,575.519
2808,65,255,1175.854,574.992
2809,122,255,1343.238,576.795
2810,32,255,10.844,574.625
2811,49,255,225.214,574.582
2812,25,255,1287.460,573.900
2813,79,255,1404.601,575.854
2814,62,255,1521.323,575.581
2815,108,255,991.648,576.935
2816,66,255,1068.955,577.606
2817,48,255,1311.750,576.833
2818,42,255,1427.548,576.214
2819,68,255,1568.721,576.279
2820,125,255,399.028,578.700
2821,43,255,1106.035,576.174
2822,137,255,99.391,581.449
2823,109,255,163.940,580.619
2824,105,255,502.129,580.033
2825,94,255,737.702,579.606
2826,20,255,943.100,577.000
2827,115,255,1024.961,580.170
2828,144,255,234.236,582.903
2829,44,255,462.136,579.545
2830,161,255,955.978,581.351
2831,65,255,976.900,579.115
2832,42,255,1047.619,578.571
2833,49,255,1221.847,578.500
2834,90,255,127.000,582.078
2835,56,255,334.875,580.125
2836,70,255,479.657,580.371
2837,72,255,671.069,580.861
2838,90,255,754.467,581.644
2839,69,255,936.601,582.326
2840,23,255,1009.587,578.717
2841,87,255,1558.063,581.293
2842,60,255,112.817,581.367
2843,44,255,1415.364,581.364
2844,73,255,1503.267,582.185
2845,75,255,1539.473,581.673
2846,94,255,701.989,582.819
2847,34,255,832.412,581.059
2848,58,255,852.121,581.483
2849,66,255,1439.939,583.136
2850,38,255,7.132,582.026
2851,118,255,35.525,585.822
2852,38,255,273.289,583.000
2853,48,255,293.396,583.688
2854,100,255,786.820,585.940
2855,108,255,1097.769,585.028
2856,75,255,1397.967,585.353
2857,51,255,626.912,583.990
2858,66,255,653.121,584.136
2859,118,255,1131.415,587.153
2860,111,255,1360.239,587.005
2861,127,255,218.240,587.650
2862,67,255,727.649,586.440
2863,37,255,772.068,586.203
2864,125,255,825.108,590.060
2865,52,255,1040.269,586.500
2866,67,255,1153.216,586.276
2867,133,255,150.959,590.523
2868,93,255,343.253,588.769
2869,28,255,548.071,585.714
2870,84,255,682.726,588.000
2871,98,255,871.143,588.724
2872,134,255,904.254,589.187
2873,118,255,1208.746,588.559
2874,77,255,180.747,588.539
2875,40,255,927.000,587.525
2876,43,255,976.291,587.593
2877,55,255,1050.900,588.445
2878,56,255,1166.446,588.107
2879,74,255,1288.216,588.662
2880,115,255,1308.665,589.170
2881,73,255,1343.185,587.911
2882,61,255,115.156,589.238
2883,39,255,285.679,589.218
2884,82,255,522.598,590.476
2885,22,255,987.000,587.773
2886,65,255,1426.423,589.223
2887,116,255,1466.069,591.009
2888,88,255,1579.159,589.966
2889,132,255,844.189,591.606
2890,87,255,1373.879,591.247
2891,121,255,508.467,593.128
2892,116,255,591.086,592.034
2893,123,255,1249.240,592.776
2894,118,255,315.975,593.475
2895,53,255,380.594,591.764
2896,28,255,406.964,591.357
2897,126,255,440.984,594.556
2898,89,255,573.489,593.219
2899,54,255,806.222,592.019
2900,38,255,998.500,591.421
2901,103,255,272.286,593.490
2902,59,255,419.822,592.669
2903,56,255,893.732,593.857
2904,74,255,57.838,594.892
2905,109,255,648.271,595.683
2906,99,255,1190.348,595.106
2907,134,255,1540.955,596.328
2908,95,255,458.258,596.574
2909,27,255,546.685,593.907
2910,36,255,708.639,594.111
2911,78,255,858.795,596.436
2912,107,255,1275.173,597.210
2913,47,255,1316.245,595.564
2914,35,255,1562.729,594.071
2915,109,255,1589.188,598.463
2916,88,255,97.443,596.295
2917,91,255,292.379,596.104
2918,174,255,401.132,600.810
2919,76,255,480.171,598.053
2920,53,255,763.802,595.123
2921,69,255,1144.848,596.138
2922,85,255,1165.924,596.053
2923,126,255,250.159,598.206
2924,38,255,332.211,596.105
2925,52,255,538.346,597.615
2926,71,255,951.725,597.486
2927,88,255,1120.034,597.455
2928,80,255,1330.862,596.375
2929,74,255,1361.081,597.189
2930,48,255,1451.812,596.833
2931,70,255,11.671,598.200
2932,56,255,489.036,598.554
2933,88,255,563.170,599.784
2934,79,255,785.728,598.741
2935,26,255,985.154,597.269
2936,112,255,120.402,602.616
2937,65,255,354.192,598.931
2938,151,255,614.056,601.732
2939,47,255,1502.096,598.862
2940,47,255,366.947,601.351
2941,133,255,673.372,602.229
2942,67,255,108.127,602.022
2943,98,255,527.102,603.704
2944,46,255,721.674,601.065
2945,69,255,1080.688,602.022
2946,69,255,1236.761,601.297
2947,75,255,1296.447,601.967
2948,102,255,46.373,604.127
2949,110,255,215.173,604.491
2950,78,255,379.179,602.885
2951,78,255,928.782,602.962
2952,80,255,595.150,603.163
2953,108,255,733.898,605.167
2954,100,255,763.740,604.790
2955,103,255,809.917,604.451
2956,61,255,1048.631,603.254
2957,67,255,1091.754,603.649
2958,118,255,547.271,605.864
2959,91,255,1393.555,604.852
2960,82,255,1489.878,605.293
2961,65,255,81.423,605.238
2962,64,255,313.359,605.891
2963,73,255,424.514,606.062
2964,112,255,703.866,606.152
2965,111,255,13.266,607.005
2966,64,255,436.219,606.656
2967,41,255,658.841,605.280
2968,148,255,941.155,610.196
2969,89,255,994.961,606.669
2970,81,255,1141.747,606.735
2971,44,255,859.000,607.500
2972,109,255,1332.674,609.050
2973,86,255,1532.686,608.047
2974,27,255,66.944,607.204
2975,56,255,245.786,608.000
2976,81,255,1120.673,609.315
2977,54,255,56.093,610.148
2978,112,255,184.839,610.518
2979,62,255,196.726,609.194
2980,101,255,504.490,609.757
2981,32,255,779.281,608.188
2982,139,255,1191.838,611.284
2983,47,255,1263.628,609.436
2984,23,255,1274.022,607.978
2985,101,255,1318.421,612.243
2986,85,255,228.171,611.194
2987,90,255,272.289,611.000
2988,66,255,304.364,610.636
2989,163,255,657.021,613.525
2990,164,255,907.110,613.982
2991,85,255,1558.300,611.006
2992,100,255,87.860,613.190
2993,31,255,326.371,610.210
2994,69,255,689.746,611.674
2995,72,255,1347.306,610.847
2996,152,255,1405.947,614.678
2997,125,255,167.772,613.980
2998,86,255,287.012,613.326
2999,113,255,446.323,613.261
3000,90,255,842.489,612.900
3001,51,255,1040.422,611.676
3002,76,255,341.513,614.303
3003,36,255,492.528,612.139
3004,158,255,1447.519,614.652
3005,68,255,147.618,615.368
3006,31,255,1007.532,613.532
3007,103,255,1220.519,615.519
3008,71,255,351.317,615.810
3009,53,255,379.311,615.047
3010,67,255,522.097,615.276
3011,109,255,708.188,616.995
3012,131,255,876.118,615.653
3013,58,255,1060.776,615.207
3014,47,255,1088.819,614.074
3015,31,255,1504.952,613.919
3016,23,255,735.196,614.761
3017,67,255,802.739,616.291
3018,88,255,1017.057,616.761
3019,85,255,1103.029,619.559
3020,116,255,823.991,619.543
3021,59,255,979.195,617.500
3022,71,255,1250.880,618.092
3023,41,255,116.256,617.841
3024,82,255,551.500,618.573
3025,68,255,891.265,619.279
3026,51,255,1082.069,618.676
3027,57,255,1130.395,618.728
3028,33,255,1164.803,616.985
3029,94,255,1468.489,619.660
3030,20,255,1598.250,617.200
3031,184,255,600.853,624.288
3032,62,255,1546.500,619.242
3033,65,255,28.700,620.654
3034,48,255,433.396,619.917
3035,42,255,563.976,619.976
3036,84,255,745.905,620.464
3037,65,255,990.331,619.700
3038,116,255,1067.845,621.948
3039,55,255,1117.445,620.555
3040,146,255,1369.219,622.637
3041,123,255,1488.850,622.581
3042,107,255,1582.117,622.042
3043,136,255,11.647,624.301
3044,77,255,368.084,621.175
3045,58,255,475.862,621.379
3046,83,255,858.596,621.476
3047,138,255,1145.862,624.254
3048,158,255,1351.203,624.797
3049,72,255,217.000,623.194
3050,84,255,499.298,622.810
3051,68,255,576.000,622.412
3052,75,255,1426.913,622.300
3053,87,255,628.259,624.466
3054,63,255,646.278,623.071
3055,89,255,1042.354,623.983
3056,86,255,1181.860,624.581
3057,174,255,1300.310,626.770
3058,100,255,1385.780,626.960
3059,65,255,1089.177,624.700
3060,120,255,288.192,627.242
3061,92,255,407.946,626.598
3062,121,255,614.740,627.657
3063,60,255,1168.783,625.983
3064,148,255,119.993,628.980
3065,95,255,543.058,629.363
3066,45,255,765.700,625.389
3067,84,255,956.833,627.381
3068,75,255,967.073,626.593
3069,62,255,1505.903,626.161
3070,74,255,1517.338,626.486
3071,49,255,191.398,626.786
3072,29,255,688.500,625.776
3073,98,255,835.918,628.347
3074,88,255,908.511,627.705
3075,91,255,663.027,629.247
3076,38,255,805.158,627.342
3077,95,255,989.132,629.584
3078,111,255,709.347,630.230
3079,57,255,871.132,629.167
3080,37,255,1259.500,628.770
3081,157,255,1325.137,631.016
3082,91,255,1545.005,630.016
3083,67,255,257.455,630.201
3084,97,255,335.057,631.407
3085,99,255,1223.015,631.662
3086,65,255,1399.115,630.531
3087,161,255,434.916,632.904
3088,136,255,458.529,633.735
3089,61,255,940.254,631.156
3090,84,255,1235.810,633.536
3091,64,255,1423.266,631.516
3092,147,255,1567.044,634.316
3093,96,255,100.125,634.260
3094,31,255,134.758,630.855
3095,113,255,418.500,635.668
3096,117,255,557.457,635.107
3097,58,255,1080.310,632.655
3098,100,255,1592.580,633.770
3099,105,255,320.405,636.176
3100,38,255,927.658,632.105
3101,60,255,1245.133,633.467
3102,160,255,1452.481,637.575
3103,21,255,70.786,632.881
3104,95,255,476.984,635.900
3105,75,255,499.407,634.847
3106,58,255,1027.931,634.862
3107,179,255,224.327,640.148
3108,71,255,393.162,634.627
3109,31,255,488.145,634.242
3110,26,255,574.923,634.154
3111,94,255,1202.255,636.287
3112,119,255,1435.987,639.601
3113,161,255,178.668,637.463
3114,65,255,244.254,636.777
3115,76,255,650.053,636.763
3116,101,255,1127.045,637.757
3117,85,255,87.006,638.994
3118,180,255,144.339,641.078
3119,63,255,272.865,637.611
3120,40,255,532.500,637.850
3121,33,255,1187.470,636.409
3122,65,255,1502.992,636.838
3123,140,255,672.907,641.579
3124,44,255,885.750,637.955
3125,117,255,1171.483,639.252
3126,91,255,1404.500,639.841
3127,62,255,1042.016,639.581
3128,65,255,1332.915,640.162
3129,64,255,1369.359,641.000
3130,74,255,22.189,641.432
3131,67,255,125.067,642.187
3132,82,255,735.500,642.171
3133,101,255,1352.609,642.866
3134,57,255,1415.570,642.096
3135,100,255,1465.500,642.290
3136,70,255,1548.571,642.029
3137,108,255,284.630,643.083
3138,23,255,699.283,640.413
3139,38,255,831.342,641.868
3140,93,255,309.522,644.242
3141,139,255,372.665,644.248
3142,111,255,869.770,644.419
3143,114,255,940.868,644.421
3144,77,255,1063.110,644.279
3145,92,255,6.674,645.446
3146,132,255,205.364,646.083
3147,135,255,340.485,645.752
3148,46,255,807.848,643.804
3149,171,255,1101.424,648.249
3150,106,255,1389.547,646.066
3151,50,255,1592.700,643.080
3152,120,255,69.792,647.758
3153,91,255,595.786,645.951
3154,89,255,992.152,645.500
3155,128,255,1534.312,646.891
3156,102,255,978.706,647.843
3157,121,255,53.698,648.715
3158,37,255,1426.635,647.041
3159,115,255,99.178,650.083
3160,115,255,478.943,649.283
3161,100,255,902.980,648.980
3162,56,255,1207.982,648.911
3163,37,255,1491.932,647.311
3164,48,255,813.708,648.583
3165,111,255,34.977,652.761
3166,30,255,390.267,649.033
3167,85,255,571.324,650.465
3168,25,255,635.380,649.020
3169,28,255,747.071,649.536
3170,59,255,922.890,650.347
3171,20,255,1138.800,648.350
3172,62,255,1313.500,650.516
3173,69,255,1325.413,650.717
3174,31,255,179.565,649.306
3175,37,255,581.014,650.581
3176,94,255,610.277,651.638
3177,104,255,1080.721,653.731
3178,43,255,1220.570,651.709
3179,76,255,251.855,652.211
3180,88,255,500.375,653.182
3181,61,255,647.434,651.697
3182,84,255,953.643,652.655
3183,49,255,1132.133,652.296
3184,20,255,1256.600,650.450
3185,47,255,1501.521,652.457
3186,63,255,112.389,653.341
3187,81,255,402.821,653.784
3188,80,255,424.087,653.612
3189,58,255,1377.724,653.000
3190,122,255,1566.008,654.172
3191,57,255,151.149,655.044
3192,88,255,384.205,655.273
3193,128,255,839.328,656.422
3194,59,255,874.008,654.178
3195,63,255,1056.500,655.833
3196,137,255,1290.274,656.077
3197,109,255,1482.106,657.069
3198,84,255,337.226,655.738
3199,115,255,360.509,656.570
3200,56,255,459.857,655.268
3201,67,255,715.888,656.604
3202,97,255,767.005,655.345
3203,170,255,1028.041,657.600
3204,73,255,1163.336,655.760
3205,176,255,1182.256,657.261
3206,126,255,1357.286,657.825
3207,45,255,1553.189,655.411
3208,99,255,274.682,657.177
3209,150,255,621.853,661.033
3210,45,255,862.100,655.989
3211,82,255,1268.012,656.707
3212,90,255,1433.422,657.156
3213,79,255,1510.715,657.462
3214,51,255,3.029,657.127
3215,111,255,76.527,658.743
3216,185,255,192.484,659.122
3217,62,255,725.548,657.694
3218,70,255,174.700,658.229
3219,49,255,1212.582,657.806
3220,49,255,1421.867,658.704
3221,99,255,517.328,659.227
3222,24,255,849.000,658.083
3223,64,255,1307.562,659.547
3224,53,255,1522.840,659.236
3225,72,255,483.986,661.292
3226,28,255,586.893,659.571
3227,59,255,1111.653,660.144
3228,89,255,1122.298,661.129
3229,63,255,23.532,661.325
3230,59,255,89.144,661.517
3231,68,255,644.029,661.015
3232,38,255,654.553,660.421
3233,55,255,824.755,660.791
3234,136,255,1458.132,663.603
3235,127,255,245.618,664.965
3236,68,255,792.382,662.368
3237,36,255,897.472,661.250
3238,101,255,425.738,663.361
3239,61,255,545.352,662.877
3240,95,255,991.489,664.353
3241,51,255,1229.794,662.402
3242,124,255,1386.419,667.065
3243,32,255,1537.094,661.750
3244,112,255,135.527,665.598
3245,85,255,442.276,664.041
3246,65,255,525.977,665.438
3247,136,255,692.162,666.456
3248,70,255,1094.657,664.686
3249,23,255,1414.804,663.630
3250,56,255,1445.571,664.482
3251,55,255,782.973,665.118
3252,100,255,1249.020,665.850
3253,98,255,1582.429,666.092
3254,145,255,304.790,668.176
3255,124,255,324.831,667.645
3256,85,255,941.982,668.676
3257,77,255,1207.240,667.604
3258,138,255,1404.210,669.848
3259,78,255,157.551,668.359
3260,88,255,887.500,668.239
3261,34,255,1376.265,666.941
3262,130,255,38.362,670.185
3263,119,255,222.752,671.710
3264,74,255,844.932,668.703
3265,35,255,950.586,667.729
3266,77,255,1140.097,669.110
3267,131,255,1519.263,670.156
3268,52,255,210.923,669.885
3269,137,255,266.865,671.500
3270,152,255,444.868,673.342
3271,54,255,1150.259,670.222
3272,76,255,1160.224,669.934
3273,35,255,5.329,669.186
3274,71,255,466.824,671.232
3275,138,255,745.775,671.855
3276,73,255,1289.664,670.459
3277,169,255,1346.033,671.802
3278,104,255,1490.788,672.635
3279,54,255,101.296,672.222
3280,25,255,236.380,670.260
3281,41,255,833.500,670.500
3282,120,255,1022.183,673.600
3283,84,255,1043.655,671.833
3284,144,255,1318.833,674.854
3285,118,255,125.008,674.720
3286,125,255,490.324,673.252
3287,103,255,816.549,673.422
3288,46,255,909.435,671.565
3289,78,255,1061.577,672.487
3290,64,255,1083.812,672.172
3291,49,255,177.827,673.378
3292,56,255,410.589,673.250
3293,110,255,651.082,673.691
3294,64,255,670.000,674.141
3295,67,255,716.351,672.828
3296,44,255,856.477,671.932
3297,166,255,976.133,675.633
3298,82,255,1556.890,675.415
3299,50,255,1592.180,673.080
3300,118,255,385.644,675.254
3301,89,255,1226.815,674.882
3302,75,255,1464.593,674.767
3303,47,255,371.032,674.138
3304,146,255,605.089,677.863
3305,75,255,1174.620,676.180
3306,73,255,540.678,676.048
3307,102,255,558.412,677.010
3308,119,255,587.265,676.458
3309,51,255,680.069,676.461
3310,96,255,1260.000,676.573
3311,69,255,285.341,677.514
3312,64,255,315.750,678.203
3313,22,255,359.591,675.409
3314,142,255,1420.063,679.556
3315,96,255,1543.917,678.458
3316,46,255,1566.587,676.891
3317,105,255,476.043,681.157
3318,72,255,766.778,678.681
3319,94,255,64.351,679.840
3320,28,255,569.321,677.893
3321,39,255,945.269,678.833
3322,91,255,1187.522,680.049
3323,63,255,1275.944,679.706
3324,101,255,92.094,682.015
3325,81,255,145.846,680.944
3326,77,255,516.396,680.864
3327,71,255,845.162,680.077
3328,76,255,883.882,680.697
3329,103,255,79.947,685.422
3330,70,255,278.043,682.957
3331,61,255,324.041,681.713
3332,92,255,1113.380,682.913
3333,46,255,1445.043,680.848
3334,30,255,1507.767,680.800
3335,105,255,204.110,684.176
3336,123,255,705.126,683.118
3337,71,255,792.993,682.373
3338,82,255,1054.256,682.573
3339,122,255,1202.098,684.549
3340,90,255,1470.989,683.911
3341,62,255,392.710,683.226
3342,65,255,504.808,683.377
3343,108,255,911.324,684.528
3344,114,255,1379.798,685.158
3345,53,255,1490.858,683.462
3346,20,255,1536.000,682.000
3347,77,255,1086.851,685.045
3348,84,255,6.726,686.536
3349,50,255,307.100,685.480
3350,79,255,636.804,685.652
3351,36,255,868.306,683.917
3352,69,255,15.804,687.370
3353,51,255,898.029,685.598
3354,67,255,938.351,686.649
3355,86,255,231.872,688.186
3356,57,255,648.465,687.149
3357,46,255,816.978,686.478
3358,54,255,1014.222,687.019
3359,96,255,1348.719,687.875
3360,130,255,1587.223,689.346
3361,120,255,624.100,691.100
3362,50,255,1405.500,688.100
3363,35,255,161.586,687.814
3364,84,255,177.321,689.512
3365,75,255,442.113,689.713
3366,65,255,537.992,689.208
3367,74,255,559.622,688.581
3368,91,255,964.478,689.951
3369,121,255,1153.888,692.492
3370,113,255,1172.518,692.093
3371,135,255,1528.567,692.737
3372,101,255,262.936,691.005
3373,72,255,579.917,689.569
3374,72,255,684.708,690.361
3375,124,255,1125.000,693.298
3376,143,255,1219.017,691.682
3377,71,255,1276.655,690.430
3378,110,255,1566.445,692.482
3379,33,255,358.409,689.955
3380,70,255,406.214,691.086
3381,78,255,417.141,691.000
3382,93,255,522.414,692.263
3383,63,255,855.722,691.690
3384,109,255,1001.500,692.931
3385,89,255,1300.230,693.994
3386,70,255,1361.043,691.343
3387,33,255,843.167,690.955
3388,96,255,132.260,695.802
3389,62,255,1091.113,694.452
3390,56,255,1264.250,693.607
3391,119,255,27.626,696.029
3392,46,255,286.435,694.500
3393,43,255,1023.058,694.453
3394,127,255,1059.461,696.398
3395,42,255,52.595,695.476
3396,50,255,61.640,695.140
3397,109,255,112.913,697.271
3398,67,255,509.590,695.172
3399,75,255,982.060,696.353
3400,85,255,1039.241,695.876
3401,94,255,1393.883,696.404
3402,55,255,99.045,696.155
3403,57,255,241.886,695.798
3404,73,255,493.130,696.733
3405,69,255,880.036,696.312
3406,68,255,1077.956,696.588
3407,148,255,1250.676,698.615
3408,101,255,1408.510,698.807
3409,116,255,42.233,699.819
3410,98,255,184.929,699.112
3411,90,255,330.378,699.667
3412,69,255,1502.152,697.341
3413,68,255,350.691,698.103
3414,63,255,604.119,697.690
3415,102,255,762.078,699.402
3416,109,255,821.904,698.693
3417,120,255,903.508,700.600
3418,85,255,936.606,698.876
3419,56,255,204.500,699.161
3420,57,255,559.132,698.991
3421,106,255,1228.962,701.066
3422,108,255,1460.593,701.278
3423,61,255,370.598,699.713
3424,52,255,480.038,699.827
3425,148,255,588.669,700.797
3426,81,255,635.475,700.537
3427,74,255,859.784,700.797
3428,85,255,1317.312,700.559
3429,157,255,1552.041,704.309
3430,44,255,229.818,700.295
3431,46,255,547.739,701.370
3432,150,255,661.813,705.460
3433,39,255,1101.603,700.526
3434,85,255,1193.935,702.394
3435,70,255,705.971,702.229
3436,24,255,750.167,700.625
3437,112,255,1116.179,704.482
3438,38,255,1180.974,701.868
3439,54,255,1279.778,701.222
3440,99,255,1336.278,703.429
3441,63,255,1514.976,703.214
3442,48,255,341.229,705.146
3443,63,255,387.595,703.881
3444,56,255,616.536,703.875
3445,70,255,645.814,704.771
3446,87,255,1168.994,704.638
3447,115,255,1480.474,705.683
3448,74,255,1579.446,704.635
3449,42,255,504.357,704.952
3450,79,255,693.677,705.994
3451,44,255,882.818,704.909
3452,111,255,714.878,709.212
3453,61,255,813.156,707.156
3454,57,255,120.360,707.219
3455,41,255,238.622,706.524
3456,68,255,260.853,707.118
3457,92,255,459.435,709.185
3458,81,255,485.969,709.414
3459,31,255,890.887,707.661
3460,136,255,945.559,712.059
3461,157,255,148.914,712.417
3462,72,255,353.333,711.528
3463,78,255,732.654,709.526
3464,38,255,799.816,709.447
3465,42,255,1029.571,708.548
3466,55,255,1108.155,709.827
3467,67,255,1237.634,709.858
3468,96,255,106.583,711.260
3469,113,255,171.553,711.199
3470,114,255,444.904,713.667
3471,98,255,512.694,711.408
3472,76,255,1080.079,710.908
3473,37,255,1405.932,708.932
3474,120,255,1433.417,711.867
3475,70,255,372.657,711.029
3476,58,255,473.190,711.103
3477,84,255,773.893,711.690
3478,108,255,1000.028,714.694
3479,106,255,1314.726,711.868
3480,94,255,1537.383,712.766
3481,65,255,2.946,713.731
3482,68,255,229.897,712.941
3483,124,255,426.669,714.194
3484,82,255,1012.146,712.500
3485,99,255,1158.086,713.177
3486,31,255,1573.565,711.952
3487,61,255,87.418,713.598
3488,57,255,526.693,713.272
3489,64,255,548.547,712.938
3490,100,255,571.250,715.800
3491,138,255,1204.348,715.275
3492,41,255,1395.061,712.451
3493,61,255,1506.123,713.418
3494,46,255,583.109,713.261
3495,81,255,599.327,715.895
3496,37,255,751.527,713.797
3497,74,255,1366.486,714.149
3498,85,255,1384.747,715.818
3499,67,255,1461.112,713.858
3500,94,255,1561.340,717.394
3501,112,255,130.071,716.188
3502,74,255,393.878,715.230
3503,99,255,616.015,716.439
3504,86,255,909.093,717.349
3505,53,255,918.575,715.613
3506,53,255,967.311,714.462
3507,99,255,1127.561,716.328
3508,123,255,1282.451,717.752
3509,93,255,412.715,717.016
3510,42,255,1253.619,716.095
3511,57,255,30.939,718.132
3512,88,255,216.614,717.830
3513,32,255,287.500,715.906
3514,46,255,318.674,715.761
3515,59,255,817.568,717.449
3516,131,255,961.912,722.324
3517,58,255,989.966,717.466
3518,98,255,671.939,719.867
3519,67,255,846.052,718.724
3520,113,255,884.650,721.305
3521,67,255,1047.127,719.261
3522,63,255,1520.421,718.405
3523,35,255,1598.129,719.357
3524,38,255,241.447,718.395
3525,62,255,628.306,719.806
3526,27,255,1399.241,718.352
3527,53,255,52.745,720.481
3528,58,255,114.690,721.586
3529,95,255,730.553,720.521
3530,46,255,979.391,720.130
3531,90,255,1024.411,720.956
3532,45,255,1037.811,719.722
3533,121,255,1073.740,721.988
3534,112,255,866.518,721.304
3535,83,255,1267.994,721.380
3536,123,255,1491.541,722.679
3537,33,255,1587.591,720.773
3538,52,255,37.519,722.750
3539,49,255,557.296,721.806
3540,37,255,1116.095,721.203
3541,77,255,277.695,723.487
3542,71,255,323.782,723.570
3543,51,255,391.873,723.480
3544,65,255,1058.592,723.515
3545,82,255,1578.073,724.280
3546,57,255,182.289,724.728
3547,41,255,229.915,722.963
3548,160,255,484.275,726.725
3549,50,255,580.120,723.260
3550,25,255,711.780,722.380
3551,66,255,1149.136,724.909
3552,27,255,1170.574,723.352
3553,54,255,1309.852,723.593
3554,80,255,1450.350,724.000
3555,47,255,780.074,724.543
3556,87,255,1179.040,726.040
3557,60,255,1426.617,725.067
3558,58,255,149.448,726.966
3559,66,255,527.591,726.939
3560,159,255,703.104,729.865
3561,38,255,100.289,726.158
3562,52,255,663.404,726.750
3563,69,255,748.109,727.500
3564,107,255,1338.650,729.481
3565,149,255,1360.010,731.715
3566,49,255,1399.051,725.520
3567,76,255,1521.487,726.934
3568,27,255,1567.315,726.315
3569,32,255,311.062,727.562
3570,59,255,595.076,728.331
3571,112,255,1241.759,730.036
3572,124,255,290.565,732.363
3573,91,255,436.951,729.973
3574,131,255,458.767,731.225
3575,118,255,654.839,732.661
3576,99,255,765.783,730.258
3577,74,255,1103.284,729.459
3578,76,255,1204.368,730.684
3579,49,255,1464.214,728.827
3580,43,255,1533.826,728.942
3581,71,255,301.134,731.528
3582,38,255,517.026,729.105
3583,50,255,559.200,729.520
3584,117,255,812.910,732.654
3585,59,255,1213.331,730.619
3586,93,255,1373.769,731.618
3587,89,255,71.691,731.152
3588,42,255,864.119,730.143
3589,35,255,900.471,729.929
3590,60,255,925.150,730.967
3591,50,255,1043.400,730.700
3592,72,255,1229.153,731.833
3593,115,255,43.987,733.300
3594,31,255,388.113,730.468
3595,83,255,407.151,732.440
3596,70,255,722.086,732.571
3597,69,255,1116.152,731.645
3598,105,255,243.205,735.071
3599,60,255,546.917,733.517
3600,56,255,620.768,733.250
3601,104,255,687.269,733.769
3602,92,255,792.620,734.641
3603,37,255,1072.797,731.824
3604,122,255,1288.754,734.639
3605,99,255,324.389,734.631
3606,78,255,632.321,734.718
3607,63,255,753.341,735.056
3608,74,255,1151.108,734.014
3609,52,255,1168.788,734.058
3610,93,255,103.726,735.909
3611,93,255,155.360,736.640
3612,42,255,374.452,734.810
3613,63,255,778.389,735.040
3614,63,255,936.071,735.881
3615,56,255,963.429,734.357
3616,85,255,365.194,737.359
3617,49,255,510.969,737.663
3618,154,255,833.916,741.506
3619,33,255,943.682,736.045
3620,107,255,1315.033,737.182
3621,90,255,1382.100,737.422
3622,50,255,183.480,737.080
3623,30,255,395.233,736.700
3624,43,255,904.756,736.151
3625,75,255,988.060,737.633
3626,46,255,1006.565,736.326
3627,75,255,1268.700,738.193
3628,94,255,1478.000,738.138
3629,57,255,1595.851,736.412
3630,26,255,1050.038,736.346
3631,57,255,1183.114,738.518
3632,55,255,1421.536,738.136
3633,151,255,197.666,740.632
3634,33,255,601.803,737.561
3635,74,255,1539.216,739.608
3636,98,255,1566.755,741.082
3637,66,255,213.667,740.652
3638,72,255,226.333,740.764
3639,61,255,479.041,740.205
3640,38,255,518.684,739.921
3641,27,255,533.204,738.981
3642,86,255,733.663,740.605
3643,74,255,771.797,743.243
3644,116,255,170.276,743.086
3645,74,255,350.919,741.365
3646,46,255,562.413,740.152
3647,51,255,642.441,740.853
3648,66,255,1448.742,741.076
3649,138,255,9.493,743.906
3650,52,255,455.981,742.327
3651,53,255,952.330,742.085
3652,74,255,1091.054,742.824
3653,109,255,1408.087,744.601
3654,65,255,1429.285,742.777
3655,73,255,266.582,743.733
3656,82,255,816.402,744.366
3657,122,255,1331.262,744.656
3658,61,255,1486.746,743.189
3659,62,255,338.113,744.177
3660,107,255,411.061,745.061
3661,45,255,586.544,743.922
3662,121,255,865.789,746.682
3663,52,255,909.596,743.923
3664,57,255,1043.465,744.061
3665,119,255,1233.609,745.685
3666,63,255,56.802,745.675
3667,56,255,66.214,744.875
3668,54,255,83.222,744.426
3669,84,255,257.548,746.595
3670,66,255,444.833,746.000
3671,55,255,491.591,744.991
3672,37,255,595.689,744.689
3673,85,255,622.665,747.476
3674,60,255,896.683,745.617
3675,50,255,971.000,745.140
3676,66,255,1007.833,744.500
3677,78,255,1131.397,744.859
3678,81,255,1168.352,745.401
3679,25,255,1440.620,744.820
3680,86,255,1459.628,745.953
3681,93,255,1529.565,746.124
3682,41,255,959.232,745.598
3683,63,255,1067.341,746.151
3684,123,255,1201.988,747.118
3685,73,255,1398.404,747.555
3686,73,255,301.678,749.336
3687,134,255,531.724,750.552
3688,112,255,564.643,749.750
3689,55,255,1307.009,746.591
3690,88,255,499.898,749.182
3691,62,255,930.935,747.935
3692,67,255,1054.396,748.366
3693,70,255,1596.386,748.786
3694,82,255,240.110,749.793
3695,76,255,1246.816,749.500
3696,88,255,314.307,752.136
3697,173,255,694.552,752.766
3698,119,255,129.256,751.878
3699,87,255,480.638,752.420
3700,83,255,513.837,751.620
3701,70,255,656.800,752.143
