 ,Area,Mean,X,Y
2793,125,255,551.780,615.900
2794,41,255,1280.402,613.159
2795,117,255,1498.944,615.389
2796,127,255,195.854,617.232
2797,51,255,410.088,615.206
2798,101,255,479.955,617.243
2799,32,255,498.156,614.219
2800,45,255,969.367,614.522
2801,98,255,1094.071,617.010
2802,38,255,235.816,615.947
2803,59,255,684.653,616.415
2804,109,255,1132.683,617.610
2805,75,255,1292.140,617.207
2806,125,255,1359.916,618.476
2807,104,255,59.827,618.269
2808,39,255,1220.885,616.013
2809,108,255,244.713,619.639
2810,101,255,334.639,619.619
2811,116,255,439.233,619.552
2812,100,255,1036.490,619.580
2813,139,255,1156.975,622.140
2814,92,255,1177.337,620.054
2815,60,255,1593.333,618.567
2816,84,255,161.810,620.798
2817,88,255,361.614,619.034
2818,125,255,599.148,620.724
2819,40,255,952.650,618.725
2820,79,255,519.741,620.943
2821,42,255,1456.310,619.762
2822,41,255,1528.939,619.037
2823,46,255,963.826,620.674
2824,95,255,1416.005,622.521
2825,80,255,424.975,625.500
2826,66,255,787.303,622.606
2827,116,255,814.259,623.707
2828,204,255,981.779,626.162
2829,93,255,998.059,624.167
2830,124,255,1339.669,625.121
2831,66,255,417.591,624.682
2832,47,255,498.287,622.138
2833,64,255,625.609,623.094
2834,58,255,1435.948,623.121
2835,27,255,1515.315,622.389
2836,87,255,1188.109,625.741
2837,68,255,210.882,624.941
2838,113,255,862.597,627.606
2839,73,255,917.527,624.856
2840,102,255,1441.922,628.775
2841,70,255,470.857,627.257
2842,120,255,695.967,627.042
2843,117,255,1393.611,627.799
2844,25,255,28.340,626.100
2845,47,255,372.053,626.436
2846,112,255,673.598,629.518
2847,165,255,763.627,629.530
2848,95,255,1114.774,627.921
2849,77,255,1324.552,626.955
2850,86,255,1479.279,629.186
2851,90,255,1216.444,629.233
2852,74,255,1234.122,628.770
2853,60,255,1521.967,627.267
2854,87,255,1542.454,628.787
2855,49,255,327.643,629.378
2856,71,255,453.627,629.542
2857,42,255,484.976,629.310
2858,79,255,558.146,630.652
2859,102,255,570.873,631.853
2860,61,255,891.828,629.221
2861,83,255,1425.777,630.837
2862,109,255,175.592,631.243
2863,73,255,312.377,630.432
2864,130,255,876.646,632.938
2865,50,255,1142.780,629.800
2866,60,255,1352.733,630.183
2867,46,255,587.739,630.413
2868,76,255,623.039,630.316
2869,34,255,732.147,630.912
2870,56,255,24.804,633.357
2871,34,255,93.735,631.618
2872,64,255,125.906,631.859
2873,78,255,339.269,633.192
2874,56,255,395.571,633.357
2875,55,255,904.864,631.864
2876,61,255,950.631,632.057
2877,67,255,1079.619,632.157
2878,107,255,1306.481,633.369
2879,70,255,495.057,633.986
2880,132,255,1020.341,635.833
2881,116,255,1036.241,635.043
2882,39,255,1242.474,632.705
2883,90,255,46.100,634.278
2884,118,255,530.873,635.102
2885,114,255,744.623,637.316
2886,95,255,847.626,634.847
2887,67,255,1062.321,634.425
2888,61,255,1130.779,635.598
2889,97,255,11.943,637.469
2890,108,255,508.120,639.148
2891,51,255,1049.931,635.539
2892,117,255,641.030,638.953
2893,85,255,799.712,637.182
2894,71,255,938.965,637.697
2895,48,255,1192.458,636.271
2896,75,255,1478.687,639.847
2897,187,255,225.580,640.773
2898,118,255,433.297,639.559
2899,48,255,486.375,637.417
2900,126,255,1377.770,640.873
2901,97,255,293.149,639.933
2902,76,255,314.737,640.658
2903,109,255,369.894,641.931
2904,105,255,834.414,640.329
2905,80,255,1181.487,640.337
2906,103,255,1233.316,639.762
2907,59,255,1328.144,639.381
2908,92,255,1359.728,640.261
2909,61,255,1449.402,639.926
2910,141,255,155.677,642.216
2911,24,255,408.458,638.417
2912,31,255,594.532,639.016
2913,80,255,1093.175,641.450
2914,80,255,1458.688,642.050
2915,59,255,1537.686,641.398
2916,70,255,186.614,643.986
2917,48,255,1254.792,641.729
2918,82,255,1564.817,643.683
2919,39,255,1597.603,642.474
2920,89,255,610.140,643.376
2921,117,255,857.671,644.970
2922,57,255,1114.728,643.061
2923,71,255,1346.049,644.359
2924,151,255,1585.003,646.579
2925,97,255,710.871,645.232
2926,81,255,973.772,644.414
2927,95,255,1078.247,645.184
2928,104,255,1157.702,645.606
2929,154,255,1276.909,646.747
2930,28,255,1395.000,643.000
2931,80,255,1522.188,644.812
2932,125,255,142.948,649.132
2933,103,255,582.558,646.306
2934,147,255,660.003,648.228
2935,100,255,948.190,646.930
2936,98,255,1318.408,647.439
2937,98,255,1435.061,645.214
2938,88,255,733.830,647.136
2939,149,255,1050.279,647.272
2940,82,255,1216.110,647.073
2941,79,255,1503.411,646.652
2942,46,255,547.326,646.696
2943,120,255,1004.108,648.658
2944,26,255,132.077,646.731
2945,52,255,334.865,648.904
2946,67,255,688.963,647.649
2947,66,255,891.045,647.636
2948,131,255,1410.805,649.691
2949,108,255,457.000,650.806
2950,70,255,493.886,649.357
2951,91,255,802.511,649.643
2952,81,255,1033.019,650.759
2953,90,255,376.933,651.622
2954,53,255,919.915,650.009
2955,79,255,349.259,651.956
2956,177,255,413.460,655.308
2957,45,255,538.278,650.900
2958,144,255,1146.618,656.333
2959,99,255,1449.197,652.823
2960,125,255,39.340,653.684
2961,25,255,271.060,650.580
2962,117,255,601.782,653.782
2963,48,255,679.333,652.625
2964,39,255,697.885,651.859
2965,60,255,820.700,651.650
2966,74,255,1096.865,652.838
2967,81,255,260.673,655.216
2968,81,255,312.512,652.660
2969,22,255,962.182,651.364
2970,58,255,989.345,653.052
2971,59,255,26.297,654.669
2972,53,255,80.783,652.991
2973,79,255,243.259,654.665
2974,33,255,1394.894,652.894
2975,58,255,1086.034,655.724
2976,99,255,193.641,658.146
2977,41,255,743.159,655.549
2978,57,255,859.132,655.114
2979,38,255,1531.342,655.658
2980,93,255,1556.081,657.726
2981,45,255,793.056,656.633
2982,79,255,321.399,660.234
2983,147,255,638.228,661.262
2984,22,255,909.818,656.636
2985,167,255,1072.644,662.596
2986,48,255,1199.896,657.500
2987,73,255,1291.733,659.555
2988,74,255,232.865,659.892
2989,54,255,693.148,659.278
2990,115,255,887.361,660.639
2991,82,255,1013.415,660.707
2992,56,255,1434.893,658.714
2993,50,255,1567.800,659.140
2994,114,255,667.588,661.167
2995,92,255,716.826,661.609
2996,61,255,999.270,660.041
2997,77,255,1119.448,661.058
2998,101,255,1303.876,661.787
2999,88,255,395.602,661.739
3000,84,255,531.345,661.929
3001,43,255,586.035,660.570
3002,45,255,753.211,661.322
3003,167,255,180.392,666.452
3004,81,255,287.784,663.722
3005,107,255,434.921,663.360
3006,24,255,487.625,660.333
3007,108,255,819.935,663.463
3008,88,255,851.591,663.670
3009,94,255,1342.362,663.830
3010,37,255,1597.743,663.041
3011,123,255,556.931,664.898
3012,68,255,741.147,662.574
3013,35,255,921.614,662.757
3014,120,255,1041.425,664.142
3015,80,255,1482.287,663.788
3016,138,255,1506.906,666.870
3017,40,255,1586.450,662.325
3018,48,255,77.417,665.208
3019,116,255,109.784,665.948
3020,93,255,161.027,665.661
3021,84,255,518.536,665.012
3022,96,255,807.594,666.562
3023,48,255,1379.521,663.312
3024,98,255,1523.276,666.316
3025,69,255,202.558,665.630
3026,108,255,1215.287,666.509
3027,97,255,1258.933,665.881
3028,111,255,1402.212,667.329
3029,62,255,1494.516,665.500
3030,99,255,383.520,667.702
3031,45,255,761.544,666.056
3032,50,255,1238.900,666.520
3033,51,255,1354.971,666.186
3034,137,255,1324.157,670.442
3035,76,255,340.553,670.750
3036,39,255,621.372,668.141
3037,56,255,770.661,669.482
3038,111,255,1026.608,671.140
3039,112,255,1179.045,670.580
3040,99,255,1274.773,669.783
3041,51,255,1386.069,669.461
3042,82,255,1468.683,669.537
3043,52,255,1540.846,669.423
3044,52,255,1548.500,670.000
3045,118,255,239.780,671.407
3046,97,255,272.582,672.851
3047,117,255,576.209,672.321
3048,70,255,1374.086,670.800
3049,43,255,1430.965,668.895
3050,82,255,1447.427,670.988
3051,56,255,327.750,671.304
3052,23,255,698.935,669.761
3053,47,255,1164.713,669.947
3054,52,255,304.635,672.981
3055,134,255,879.784,675.813
3056,79,255,940.006,672.209
3057,108,255,980.861,673.630
3058,49,255,313.010,672.888
3059,80,255,428.550,673.788
3060,73,255,592.774,673.240
3061,31,255,1284.952,672.790
3062,35,255,1301.929,672.443
3063,87,255,864.856,676.569
3064,25,255,1149.460,674.380
3065,62,255,1528.484,675.919
3066,110,255,1577.245,676.573
3067,50,255,165.960,676.220
3068,84,255,210.036,676.857
3069,109,255,604.839,678.133
3070,36,255,686.639,675.111
3071,128,255,787.227,677.102
3072,71,255,1122.655,676.106
3073,33,255,1563.045,675.652
3074,97,255,363.325,677.943
3075,32,255,446.969,675.938
3076,53,255,488.274,676.840
3077,57,255,502.079,677.465
3078,114,255,561.263,679.184
3079,87,255,646.615,678.672
3080,73,255,727.322,678.267
3081,106,255,851.226,678.000
3082,91,255,1066.951,678.423
3083,57,255,1268.360,677.588
3084,129,255,1340.112,678.554
3085,116,255,1414.034,677.974
3086,135,255,56.107,680.485
3087,83,255,191.030,679.127
3088,91,255,391.544,679.126
3089,60,255,466.467,678.267
3090,70,255,899.857,678.643
3091,30,255,1159.867,677.133
3092,52,255,1481.327,677.500
3093,73,255,547.623,680.021
3094,63,255,657.865,679.548
3095,87,255,707.236,680.144
3096,78,255,740.564,680.756
3097,51,255,951.069,679.500
3098,29,255,1277.638,678.086
3099,47,255,1399.074,678.543
3100,103,255,483.432,683.927
3101,119,255,512.853,682.634
3102,31,255,835.177,679.113
3103,64,255,1109.047,680.750
3104,31,255,1354.758,678.887
3105,98,255,1079.878,682.255
3106,85,255,292.841,682.524
3107,76,255,1374.105,682.276
3108,20,255,1435.400,680.450
3109,72,255,83.667,683.972
3110,78,255,444.885,683.821
3111,50,255,992.960,682.660
3112,28,255,73.786,683.607
3113,21,255,940.881,681.929
3114,43,255,1098.616,683.616
3115,73,255,1198.486,684.870
3116,86,255,1586.523,685.616
3117,34,255,248.500,684.000
3118,70,255,537.971,688.486
3119,118,255,1293.271,687.390
3120,32,255,28.094,685.656
3121,119,255,40.618,688.307
3122,54,255,1054.426,686.204
3123,87,255,1234.155,687.362
3124,77,255,1561.799,688.526
3125,43,255,369.453,686.221
3126,65,255,844.792,687.485
3127,71,255,910.655,687.444
3128,51,255,931.363,686.676
3129,76,255,1014.645,687.526
3130,115,255,1028.709,689.622
3131,71,255,1131.599,687.176
3132,122,255,1483.123,689.180
3133,48,255,114.646,687.271
3134,67,255,1253.664,688.381
3135,105,255,130.443,690.814
3136,94,255,316.489,690.170
3137,113,255,588.190,690.332
3138,81,255,633.142,690.364
3139,75,255,772.980,691.687
3140,105,255,894.033,691.176
3141,111,255,970.815,691.572
3142,121,255,1363.872,691.814
3143,77,255,1427.604,688.747
3144,92,255,1447.880,690.359
3145,28,255,1469.321,687.893
3146,107,255,1501.621,690.565
3147,74,255,1539.162,689.676
3148,80,255,682.125,689.987
3149,152,255,819.191,692.500
3150,52,255,867.865,690.250
3151,133,255,1167.237,695.643
3152,63,255,1387.230,691.151
3153,42,255,1457.595,689.881
3154,85,255,804.512,692.453
3155,84,255,1148.381,691.786
3156,93,255,1332.070,691.339
3157,45,255,1399.278,689.878
3158,66,255,300.030,692.682
3159,64,255,554.938,692.656
3160,51,255,784.343,691.618
3161,60,255,922.067,692.917
3162,46,255,380.696,692.717
3163,114,255,734.412,694.158
3164,57,255,947.430,693.114
3165,63,255,1264.690,693.040
3166,44,255,1591.295,692.409
3167,139,255,13.004,697.025
3168,134,255,210.836,696.388
3169,36,255,476.389,693.028
3170,61,255,514.320,694.385
3171,56,255,937.429,695.071
3172,83,255,97.151,696.090
3173,124,255,350.161,697.927
3174,35,255,367.843,694.386
3175,69,255,619.268,695.848
3176,51,255,835.833,695.147
3177,57,255,1052.219,694.816
3178,73,255,1523.445,697.555
3179,41,255,73.354,696.598
3180,138,255,242.167,699.964
3181,112,255,1547.223,700.857
3182,108,255,442.176,698.926
3183,114,255,709.377,698.833
3184,130,255,1205.915,699.146
3185,54,255,1236.093,697.648
3186,53,255,1307.991,697.443
3187,119,255,564.643,701.080
3188,52,255,653.154,698.712
3189,93,255,1123.866,700.220
3190,47,255,1432.479,698.074
3191,53,255,157.519,700.934
3192,91,255,595.181,700.313
3193,113,255,671.119,701.358
3194,73,255,1251.363,700.336
3195,114,255,187.228,702.693
3196,98,255,1074.429,702.255
3197,55,255,1322.645,700.736
3198,29,255,1374.293,699.603
3199,33,255,2.136,702.136
3200,88,255,476.318,701.739
3201,48,255,687.500,702.688
3202,86,255,1272.360,703.919
3203,70,255,1512.314,702.200
3204,134,255,31.060,704.731
3205,142,255,82.359,706.810
3206,110,255,329.655,705.000
3207,42,255,754.667,702.190
3208,135,255,1565.248,705.537
3209,33,255,908.258,703.409
3210,41,255,969.378,703.134
3211,70,255,1387.300,705.514
3212,106,255,1487.651,706.009
3213,67,255,132.321,705.082
3214,93,255,389.855,705.618
3215,40,255,424.325,704.800
3216,62,255,513.629,705.339
3217,110,255,878.109,706.627
3218,88,255,1293.125,707.943
3219,101,255,1353.738,706.124
3220,99,255,1444.187,707.015
3221,132,255,107.568,708.083
3222,107,255,491.107,708.444
3223,135,255,747.085,708.270
3224,102,255,852.814,708.255
3225,48,255,865.250,706.312
3226,30,255,935.000,705.333
3227,53,255,778.557,707.123
3228,83,255,792.440,707.994
3229,45,255,839.167,706.633
3230,63,255,917.437,706.040
3231,65,255,1113.685,707.269
3232,91,255,1186.544,707.896
3233,73,255,1283.966,708.253
3234,76,255,1309.789,707.132
3235,50,255,1340.440,706.740
3236,46,255,164.587,709.717
3237,95,255,365.584,709.437
3238,65,255,1046.931,708.023
3239,80,255,302.850,708.812
3240,104,255,406.942,710.337
3241,106,255,529.434,711.377
3242,67,255,617.590,709.381
3243,56,255,763.625,709.375
3244,115,255,1099.335,712.074
3245,41,255,1157.500,708.963
3246,31,255,289.694,710.113
3247,83,255,653.825,710.500
3248,57,255,1429.377,709.588
3249,59,255,1528.449,709.873
3250,67,255,705.918,710.903
3251,62,255,1245.371,710.903
3252,89,255,151.118,714.219
3253,91,255,553.214,713.005
3254,48,255,1420.021,712.104
3255,91,255,57.324,714.456
3256,95,255,223.911,715.237
3257,67,255,570.097,713.172
3258,75,255,8.100,714.820
3259,101,255,506.955,714.965
3260,42,255,1321.476,712.881
3261,74,255,1466.622,715.216
3262,76,255,825.145,715.355
3263,80,255,838.575,715.325
3264,28,255,913.214,713.286
3265,80,255,1074.050,715.712
3266,91,255,1135.500,715.841
3267,142,255,348.169,719.254
3268,23,255,977.891,714.457
3269,88,255,1173.159,718.148
3270,92,255,609.120,718.022
3271,81,255,723.821,717.216
3272,62,255,1146.048,718.242
3273,47,255,1384.032,716.926
3274,112,255,1454.509,719.304
3275,133,255,121.635,720.951
3276,135,255,249.404,721.174
3277,56,255,262.714,717.982
3278,78,255,302.462,718.192
3279,84,255,771.393,719.155
3280,20,255,1086.050,716.450
3281,28,255,1110.714,716.714
3282,65,255,1536.992,718.008
3283,83,255,1568.114,718.476
3284,105,255,391.110,719.833
3285,101,255,443.817,719.609
3286,63,255,661.294,719.563
3287,53,255,1314.877,719.915
3288,74,255,1407.324,720.162
3289,45,255,169.167,720.100
3290,35,255,231.929,719.214
3291,130,255,320.685,723.054
3292,132,255,410.409,724.652
3293,131,255,471.202,721.279
3294,60,255,492.367,720.433
3295,114,255,623.132,722.640
3296,88,255,1236.216,721.670
3297,79,255,1427.310,719.816
3298,95,255,16.995,722.574
3299,90,255,1338.211,721.811
3300,97,255,1359.634,722.036
3301,169,255,36.891,724.683
3302,60,255,790.283,722.600
3303,52,255,885.250,722.115
3304,51,255,1047.912,722.892
3305,41,255,1324.159,721.061
3306,45,255,1589.678,721.833
3307,113,255,197.836,724.217
3308,37,255,753.608,721.905
3309,81,255,1221.562,723.228
3310,46,255,1493.022,722.174
3311,108,255,1294.481,726.713
3312,106,255,89.849,726.302
3313,50,255,867.340,725.040
3314,46,255,1105.261,724.217
3315,70,255,1275.757,724.957
3316,78,255,422.333,727.654
3317,59,255,485.585,726.398
3318,41,255,577.012,725.573
3319,65,255,777.885,726.038
3320,80,255,903.413,725.837
3321,174,255,951.661,730.247
3322,116,255,976.388,730.112
3323,93,255,997.489,726.489
3324,54,255,1025.833,726.389
3325,71,255,1476.331,727.134
3326,66,255,1530.424,727.833
3327,60,255,132.533,728.400
3328,32,255,651.781,727.312
3329,66,255,1182.182,728.682
3330,43,255,1306.058,727.919
3331,169,255,1576.104,730.500
3332,35,255,228.500,728.500
3333,66,255,712.561,729.348
3334,82,255,1008.878,731.488
3335,67,255,1078.037,729.052
3336,55,255,1250.645,729.373
3337,40,255,937.725,730.450
3338,45,255,967.633,729.611
3339,102,255,1552.020,731.422
3340,58,255,276.845,730.914
3341,67,255,449.142,732.037
3342,168,255,212.542,735.565
3343,60,255,673.300,732.433
3344,101,255,858.025,736.728
3345,93,255,522.790,734.016
3346,125,255,1384.204,735.420
3347,84,255,1491.155,733.321
3348,57,255,1046.746,734.412
3349,60,255,1062.233,734.100
3350,24,255,1189.125,732.500
3351,94,255,1405.872,734.755
3352,105,255,1440.995,735.233
3353,46,255,1520.870,734.130
3354,29,255,142.086,733.776
3355,21,255,551.548,733.310
3356,125,255,751.452,736.156
3357,60,255,793.850,734.850
3358,64,255,909.734,735.172
3359,123,255,927.183,737.427
3360,66,255,1271.788,734.500
3361,68,255,542.706,737.294
3362,61,255,585.549,735.467
3363,69,255,769.964,736.181
3364,69,255,826.399,736.993
3365,31,255,869.339,734.371
3366,75,255,1232.260,735.740
3367,81,255,65.006,738.093
3368,87,255,174.971,737.948
3369,70,255,837.500,738.257
3370,158,255,239.747,741.620
3371,30,255,349.867,736.867
3372,117,255,504.449,738.509
3373,66,255,606.652,737.985
3374,82,255,701.537,738.085
3375,68,255,989.824,738.191
3376,110,255,1217.727,741.227
3377,140,255,1422.357,740.321
3378,85,255,1470.724,738.665
3379,86,255,122.105,740.860
3380,32,255,136.781,738.312
3381,86,255,159.884,740.326
3382,72,255,418.319,739.194
3383,71,255,459.711,740.176
3384,92,255,558.957,740.359
3385,55,255,783.027,738.918
3386,129,255,1110.050,742.632
3387,102,255,1324.539,739.627
3388,102,255,1505.225,742.275
3389,116,255,673.017,741.009
3390,162,255,1071.895,743.123
3391,47,255,8.138,741.011
3392,63,255,19.198,741.881
3393,30,255,631.733,741.500
3394,40,255,967.275,739.850
3395,68,255,1039.059,741.706
3396,59,255,1123.500,741.873
3397,104,255,1185.317,741.885
3398,144,255,367.903,745.472
3399,102,255,647.206,743.284
3400,49,255,897.929,741.541
3401,85,255,1097.147,742.829
3402,28,255,1135.429,741.750
3403,87,255,998.914,744.879
3404,71,255,76.965,745.556
3405,76,255,330.645,747.039
3406,71,255,524.556,745.697
3407,72,255,947.500,745.111
3408,74,255,1144.892,746.284
3409,60,255,1267.317,745.233
3410,63,255,448.214,745.516
3411,20,255,816.000,745.000
3412,56,255,1254.446,746.357
3413,43,255,1555.035,745.570
3414,44,255,1591.068,745.045
3415,58,255,536.431,746.603
3416,101,255,609.965,749.262
3417,72,255,721.903,748.194
3418,88,255,869.807,747.648
3419,89,255,1341.601,746.826
3420,24,255,33.917,746.292
3421,75,255,217.673,748.833
3422,66,255,339.015,749.712
3423,82,255,623.341,750.744
3424,74,255,710.351,749.432
3425,58,255,1201.845,748.483
3426,151,255,1389.917,749.772
3427,89,255,1406.365,748.961
3428,68,255,696.559,748.721
3429,68,255,938.559,749.250
3430,66,255,1132.667,749.742
3431,45,255,1276.678,749.033
3432,62,255,190.516,753.290
3433,43,255,358.663,749.942
3434,34,255,393.294,749.382
3435,63,255,790.071,749.532
3436,137,255,1030.595,754.551
3437,78,255,1286.782,752.513
3438,39,255,1470.808,748.782
3439,128,255,1485.445,752.148
3440,105,255,1573.833,751.433
3441,71,255,59.725,751.007
3442,70,255,156.429,751.457
3443,80,255,893.150,751.462
3444,93,255,1433.522,752.328
3445,42,255,133.452,751.429
3446,61,255,6.238,752.861
3447,133,255,34.477,755.613
3448,42,255,168.357,753.190
3449,99,255,595.985,754.409
3450,35,255,974.586,751.700
3451,116,255,248.491,755.836
3452,26,255,459.231,753.115
3453,96,255,121.156,755.615
3454,109,255,512.326,756.748
3455,55,255,767.700,755.027
3456,83,255,861.910,756.452
3457,84,255,909.369,755.476
3458,106,255,1519.991,755.623
3459,129,255,275.291,758.516
3460,103,255,1321.073,756.519
3461,66,255,1352.773,756.152
3462,78,255,1593.346,757.064
3463,117,255,573.278,759.500
3464,51,255,635.873,757.441
3465,78,255,776.487,757.936
3466,80,255,1192.862,757.812
3467,131,255,1449.889,758.737
3468,55,255,353.536,760.373
3469,65,255,400.423,758.500
3470,112,255,690.652,759.964
3471,85,255,966.712,758.194
3472,158,255,1016.304,761.057
3473,163,255,661.021,762.353
3474,46,255,756.152,758.978
3475,91,255,1102.126,760.181
3476,45,255,1336.011,759.078
3477,37,255,450.392,759.743
3478,89,255,484.096,760.803
3479,41,255,528.793,759.451
3480,60,255,796.500,760.000
3481,87,255,932.833,760.787
3482,84,255,1073.548,761.262
3483,35,255,1141.986,759.814
3484,40,255,1152.100,759.000
3485,180,255,1219.378,762.067
3486,78,255,1359.962,761.218
3487,66,255,1539.061,760.470
3488,67,255,1585.291,761.590
3489,59,255,224.839,762.941
3490,37,255,366.068,760.257
3491,50,255,707.040,760.680
3492,86,255,838.186,761.372
3493,81,255,885.475,761.389
3494,63,255,1238.421,762.008
3495,80,255,342.587,764.487
3496,74,255,821.568,763.230
3497,92,255,987.261,764.391
3498,123,255,1130.004,766.167
3499,143,255,1301.514,765.675
3500,81,255,1414.241,763.512
3501,64,255,1476.031,764.953
3502,110,255,62.382,766.300
3503,91,255,419.918,764.720
3504,99,255,1056.369,765.551
3505,99,255,98.025,766.732
3506,67,255,237.112,767.575
3507,76,255,394.079,766.355
3508,71,255,725.444,764.824
3509,75,255,997.300,766.367
3510,84,255,1513.298,766.060
3511,42,255,472.262,765.690
3512,70,255,642.986,766.471
3513,62,255,894.839,767.290
3514,26,255,1344.923,764.731
3515,86,255,119.802,767.605
3516,142,255,444.641,770.768
3517,26,255,545.538,765.808
3518,48,255,1045.188,767.312
3519,73,255,1251.130,767.267
3520,53,255,190.443,766.953
3521,52,255,1177.269,768.404
3522,131,255,1268.584,769.576
3523,103,255,1555.180,769.267
3524,51,255,270.735,769.265
3525,76,255,739.487,769.355
3526,75,255,1574.953,769.753
3527,145,255,519.486,772.341
3528,141,255,859.365,772.777
3529,58,255,1033.138,769.172
3530,85,255,1154.794,770.335
3531,77,255,7.968,771.448
3532,46,255,158.130,770.391
3533,86,255,535.256,772.453
3534,20,255,561.650,769.750
3535,127,255,596.776,773.713
3536,61,255,712.943,770.615
3537,60,255,840.567,770.533
3538,26,255,920.192,770.923
3539,75,255,967.540,772.260
3540,27,255,1099.759,770.426
3541,43,255,23.849,772.942
3542,55,255,170.955,773.573
3543,73,255,353.938,773.486
3544,42,255,461.357,772.310
3545,71,255,910.458,773.528
3546,65,255,940.300,773.346
3547,122,255,1068.008,775.115
3548,130,255,1172.515,777.808
3549,149,255,1200.701,776.567
3550,77,255,1395.292,773.500
3551,126,255,1535.532,774.175
3552,103,255,575.772,774.956
3553,63,255,881.135,773.437
3554,153,255,1237.572,775.833
3555,117,255,1486.611,775.774
3556,55,255,608.336,775.391
3557,114,255,769.096,777.368
3558,67,255,1022.858,775.396
3559,57,255,1326.395,775.184
3560,67,255,1336.933,777.082
3561,47,255,628.521,776.266
3562,50,255,694.860,776.600
3563,37,255,1008.824,776.068
3564,75,255,1356.940,777.473
3565,149,255,1377.446,779.319
3566,62,255,33.903,778.226
3567,72,255,87.208,778.375
3568,82,255,396.720,778.793
3569,51,255,499.186,778.108
3570,90,255,661.044,779.111
3571,97,255,801.892,779.170
3572,62,255,1082.355,778.097
3573,99,255,131.136,779.955
3574,42,255,724.595,778.286
3575,44,255,735.659,778.591
3576,125,255,786.340,780.244
3577,71,255,1470.190,779.739
3578,79,255,211.753,780.158
3579,87,255,487.144,781.397
3580,149,255,678.661,782.755
3581,24,255,923.833,778.375
3582,49,255,1448.194,779.622
3583,70,255,103.000,781.500
3584,61,255,710.123,780.270
3585,65,255,814.623,781.562
3586,76,255,1095.566,782.118
3587,57,255,182.447,782.342
3588,42,255,333.595,782.786
3589,92,255,1571.413,782.837
3590,68,255,193.515,784.544
3591,90,255,547.278,784.067
3592,63,255,573.960,783.278
3593,54,255,846.926,783.000
3594,93,255,1037.328,785.124
3595,131,255,1273.233,785.179
3596,38,255,1400.921,782.026
3597,62,255,1459.855,784.435
3598,44,255,507.455,783.159
3599,77,255,1023.812,784.292
3600,60,255,1105.283,784.650
3601,68,255,1119.368,784.309
3602,84,255,1499.000,784.619
3603,54,255,1521.315,784.185
3604,20,255,1547.700,782.850
3605,43,255,386.663,784.686
3606,95,255,471.321,785.879
3607,82,255,637.207,785.207
3608,74,255,1139.959,786.446
3609,81,255,1346.981,785.969
3610,51,255,41.225,785.873
3611,57,255,247.956,785.307
3612,87,255,952.397,786.649
3613,58,255,1009.586,786.172
3614,93,255,1151.812,787.866
3615,71,255,115.218,786.768
3616,132,255,411.447,787.765
3617,61,255,431.533,786.090
3618,47,255,698.181,785.798
3619,45,255,1228.344,785.856
3620,28,255,1388.786,785.393
3621,77,255,1594.812,788.201
3622,57,255,175.939,787.658
3623,22,255,835.091,786.818
3624,138,255,902.797,789.790
3625,53,255,1444.840,787.651
3626,84,255,734.286,789.857
3627,93,255,1246.285,789.349
3628,74,255,1408.014,789.297
3629,79,255,452.753,790.690
3630,64,255,774.781,790.453
3631,68,255,874.412,790.103
3632,44,255,935.886,789.909
3633,81,255,1076.858,789.611
3634,99,255,1195.692,791.611
3635,81,255,1297.895,791.006
3636,88,255,74.023,792.875
3637,57,255,265.904,791.395
3638,39,255,515.397,789.987
3639,44,255,607.659,792.000
3640,29,255,1049.224,789.845
3641,30,255,1164.367,789.533
3642,73,255,1537.500,790.733
3643,61,255,597.648,791.844
3644,67,255,988.873,792.530
3645,30,255,207.567,791.633
3646,74,255,747.189,794.203
3647,57,255,817.746,792.868
3648,69,255,1180.529,794.036
3649,118,255,1285.746,796.508
3650,110,255,1336.964,796.455
3651,36,255,1436.611,792.944
3652,68,255,60.574,795.029
3653,64,255,98.938,794.188
3654,76,255,276.408,794.592
3655,95,255,484.889,794.963
3656,84,255,506.417,794.583
3657,55,255,615.264,794.173
3658,79,255,113.095,794.880
3659,71,255,626.852,795.782
3660,37,255,808.581,794.662
3661,53,255,1003.462,794.179
3662,115,255,1086.091,797.335
3663,50,255,1206.360,795.340
3664,168,255,1363.714,799.036
3665,72,255,1424.889,795.306
3666,75,255,1475.233,795.687
3667,63,255,195.325,796.246
3668,57,255,330.009,795.342
3669,61,255,345.582,795.730
3670,67,255,361.843,795.813
3671,59,255,471.110,795.975
3672,75,255,541.113,796.180
3673,48,255,695.417,795.833
3674,104,255,862.308,796.933
3675,59,255,1023.381,794.805
3676,66,255,1107.561,796.530
3677,31,255,1502.758,795.242
3678,75,255,247.580,797.153
3679,28,255,638.750,796.214
3680,56,255,720.000,797.214
3681,68,255,927.882,797.191
3682,74,255,1382.270,796.932
3683,91,255,1558.731,797.082
3684,64,255,147.250,797.703
3685,106,255,669.302,799.236
3686,57,255,917.956,797.763
3687,74,255,962.405,798.270
3688,68,255,1226.000,798.000
3689,102,255,1312.039,799.882
3690,102,255,214.559,800.176
3691,84,255,752.893,801.452
3692,69,255,1249.370,799.399
3693,77,255,178.058,800.474
3694,74,255,580.324,800.649
3695,83,255,882.127,801.018
3696,77,255,1407.526,800.851
3697,83,255,388.078,801.620
3698,103,255,523.150,802.840
3699,24,255,594.917,799.667
3700,85,255,777.653,801.806
