 ,Area,Mean,X,Y
2790,39,255,811.064,557.423
2791,83,255,835.211,559.054
2792,55,255,879.373,558.627
2793,75,255,1135.700,557.687
2794,74,255,1365.865,558.500
2795,169,255,1567.204,560.494
2796,68,255,704.544,559.368
2797,157,255,1444.908,561.385
2798,59,255,1541.975,557.568
2799,54,255,307.407,559.981
2800,136,255,625.221,561.801
2801,90,255,1034.867,561.900
2802,73,255,1089.336,560.582
2803,120,255,34.600,563.825
2804,111,255,905.752,563.014
2805,32,255,1249.969,560.344
2806,96,255,1304.781,561.000
2807,42,255,1583.119,560.190
2808,62,255,151.000,561.290
2809,70,255,218.443,563.671
2810,57,255,514.447,562.061
2811,69,255,963.833,561.790
2812,83,255,1499.596,562.572
2813,33,255,1510.833,561.318
2814,37,255,122.446,561.824
2815,125,255,194.196,567.340
2816,67,255,752.709,564.142
2817,41,255,845.085,562.988
2818,48,255,855.542,562.938
2819,76,255,1145.474,564.408
2820,80,255,1182.550,562.950
2821,155,255,1276.732,566.410
2822,50,255,179.560,563.620
2823,28,255,227.571,563.393
2824,47,255,350.777,563.713
2825,28,255,538.571,562.357
2826,58,255,660.362,564.517
2827,66,255,735.227,564.242
2828,84,255,5.702,566.167
2829,84,255,379.833,565.274
2830,69,255,548.428,566.007
2831,42,255,593.262,564.286
2832,57,255,690.991,566.079
2833,52,255,984.808,565.327
2834,89,255,1014.669,566.567
2835,48,255,992.521,566.042
2836,55,255,1479.173,566.300
2837,87,255,1533.466,567.983
2838,56,255,130.107,568.339
2839,70,255,942.371,567.543
2840,51,255,1004.265,567.402
2841,100,255,1057.740,568.000
2842,110,255,1106.409,569.055
2843,126,255,1319.317,569.548
2844,50,255,22.820,568.120
2845,51,255,95.382,567.676
2846,74,255,115.270,567.595
2847,61,255,812.156,567.566
2848,115,255,1369.900,571.204
2849,75,255,70.113,568.793
2850,56,255,84.946,569.821
2851,107,255,236.687,571.640
2852,94,255,425.777,569.713
2853,66,255,493.833,569.894
2854,38,255,527.079,567.868
2855,52,255,580.481,568.442
2856,48,255,825.208,568.292
2857,31,255,970.758,568.242
2858,64,255,1401.141,568.047
2859,35,255,479.986,569.014
2860,54,255,561.019,569.889
2861,24,255,601.542,568.500
2862,69,255,762.007,569.949
2863,73,255,928.925,570.801
2864,126,255,1163.048,572.119
2865,33,255,1388.803,569.500
2866,90,255,49.167,572.578
2867,50,255,516.500,571.920
2868,93,255,674.425,573.081
2869,99,255,1255.934,571.369
2870,47,255,206.372,572.202
2871,84,255,463.321,572.631
2872,88,255,785.125,573.318
2873,57,255,953.447,572.395
2874,58,255,1201.069,572.414
2875,85,255,1524.453,574.476
2876,83,255,309.151,573.765
2877,46,255,408.978,572.609
2878,53,255,1066.783,573.311
2879,137,255,1120.391,576.792
2880,30,255,1350.700,571.933
2881,75,255,251.900,574.767
2882,78,255,294.833,574.756
2883,56,255,343.571,573.196
2884,27,255,486.056,573.093
2885,46,255,1030.000,572.500
2886,104,255,1492.048,576.115
2887,74,255,1594.054,573.797
2888,121,255,266.657,577.169
2889,55,255,389.264,574.391
2890,25,255,506.900,573.540
2891,61,255,589.877,575.680
2892,92,255,651.641,575.554
2893,90,255,696.744,577.889
2894,80,255,799.500,576.750
2895,59,255,846.534,575.059
2896,25,255,905.900,573.540
2897,99,255,1217.025,577.601
2898,32,255,1480.844,574.156
2899,87,255,1571.638,574.397
2900,74,255,159.405,575.216
2901,117,255,731.568,579.107
2902,63,255,1042.389,576.484
2903,20,255,94.450,575.600
2904,121,255,361.202,578.773
2905,31,255,436.016,576.887
2906,72,255,1009.042,577.111
2907,72,255,1405.319,576.792
2908,66,255,1548.561,576.606
2909,23,255,218.152,576.891
2910,63,255,628.881,578.770
2911,81,255,871.241,578.722
2912,196,255,1093.888,583.378
2913,105,255,1301.300,579.986
2914,65,255,1382.100,577.931
2915,36,255,176.083,578.917
2916,34,255,378.971,578.353
2917,62,255,554.145,580.048
2918,33,255,568.712,577.682
2919,55,255,1229.645,578.627
2920,94,255,1470.277,580.362
2921,117,255,37.739,581.526
2922,123,255,712.622,582.915
2923,34,255,1344.529,580.265
2924,53,255,242.142,582.575
2925,101,255,409.401,582.757
2926,30,255,574.633,582.300
2927,63,255,897.881,582.262
2928,117,255,58.953,585.697
2929,79,255,110.791,584.222
2930,74,255,150.419,583.027
2931,42,255,169.952,582.833
2932,133,255,325.718,584.598
2933,60,255,389.717,583.083
2934,41,255,793.646,582.695
2935,74,255,1056.622,583.986
2936,132,255,505.682,586.894
2937,39,255,524.346,582.936
2938,140,255,747.057,587.471
2939,51,255,763.892,583.951
2940,74,255,970.486,586.189
2941,62,255,1448.355,584.677
2942,78,255,1561.269,584.423
2943,48,255,181.812,585.333
2944,56,255,443.679,584.000
2945,85,255,857.665,586.159
2946,83,255,952.271,585.910
2947,46,255,1204.022,584.435
2948,42,255,1288.857,584.548
2949,21,255,101.452,584.690
2950,58,255,228.259,586.276
2951,38,255,309.368,584.763
2952,141,255,343.840,588.372
2953,105,255,686.481,588.290
2954,81,255,921.969,586.722
2955,87,255,1134.443,586.994
2956,76,255,1239.763,586.092
2957,120,255,1432.258,587.317
2958,56,255,141.875,588.036
2959,96,255,274.198,589.625
2960,33,255,631.409,585.742
2961,38,255,770.579,586.579
2962,97,255,825.840,587.995
2963,52,255,1406.769,587.212
2964,92,255,1547.293,587.272
2965,57,255,1575.061,588.079
2966,65,255,194.546,591.146
2967,76,255,429.566,587.711
2968,58,255,984.638,588.259
2969,91,255,1161.181,588.610
2970,126,255,1177.913,593.103
2971,25,255,1196.340,588.140
2972,105,255,1337.471,588.624
2973,33,255,1499.591,588.288
2974,143,255,7.724,591.612
2975,122,255,476.893,591.410
2976,75,255,845.340,589.447
2977,26,255,995.692,588.115
2978,58,255,520.759,589.534
2979,50,255,556.940,590.240
2980,99,255,1027.753,591.207
2981,50,255,1264.200,589.380
2982,47,255,1510.840,590.287
2983,95,255,812.321,592.553
2984,48,255,293.646,591.083
2985,65,255,617.392,593.038
2986,45,255,721.833,591.811
2987,73,255,886.377,592.185
2988,48,255,1384.792,591.917
2989,54,255,1597.870,594.685
2990,85,255,123.441,595.359
2991,44,255,261.000,592.000
2992,57,255,702.289,593.009
2993,68,255,779.647,593.397
2994,40,255,1371.425,591.625
2995,84,255,598.548,594.595
2996,61,255,757.303,594.238
2997,78,255,48.474,594.564
2998,46,255,91.239,594.565
2999,35,255,659.614,593.586
3000,116,255,1068.698,597.810
3001,88,255,1137.625,595.011
3002,23,255,100.978,595.152
3003,25,255,110.620,594.700
3004,26,255,155.692,595.038
3005,168,255,362.315,599.298
3006,142,255,450.070,599.732
3007,68,255,732.176,596.779
3008,28,255,1055.000,594.714
3009,109,255,1099.592,597.280
3010,62,255,1324.371,596.468
3011,36,255,1392.361,595.028
3012,208,255,24.236,601.514
3013,66,255,398.212,598.788
3014,65,255,953.362,597.146
3015,104,255,1121.577,602.596
3016,60,255,1497.817,596.217
3017,109,255,132.647,601.335
3018,43,255,938.081,597.640
3019,57,255,434.763,599.360
3020,110,255,1437.709,600.945
3021,34,255,234.000,599.206
3022,77,255,1469.539,602.695
3023,82,255,160.817,601.024
3024,170,255,496.841,605.235
3025,82,255,536.780,601.768
3026,43,255,583.942,600.337
3027,100,255,664.920,603.240
3028,84,255,677.917,602.738
3029,69,255,1003.703,600.891
3030,32,255,1013.688,600.125
3031,82,255,1196.463,602.561
3032,154,255,1297.734,604.675
3033,43,255,1345.291,600.221
3034,104,255,1375.827,602.115
3035,35,255,108.786,601.357
3036,133,255,625.102,604.914
3037,39,255,923.449,602.167
3038,125,255,1277.228,603.916
3039,67,255,1511.724,601.560
3040,104,255,71.260,603.673
3041,20,255,275.400,601.450
3042,48,255,343.021,603.271
3043,134,255,384.493,606.403
3044,103,255,563.568,604.490
3045,90,255,253.167,605.756
3046,20,255,266.400,602.450
3047,79,255,523.449,604.589
3048,83,255,884.175,603.548
3049,71,255,1251.077,604.007
3050,59,255,224.686,605.703
3051,82,255,321.427,605.634
3052,189,255,606.548,607.421
3053,27,255,907.167,604.241
3054,69,255,1046.978,605.399
3055,44,255,1110.909,605.136
3056,133,255,1588.252,607.590
3057,92,255,412.739,606.522
3058,46,255,694.130,605.696
3059,56,255,1140.339,605.589
3060,98,255,1217.531,606.592
3061,33,255,306.773,606.045
3062,48,255,832.458,607.042
3063,97,255,865.314,607.418
3064,58,255,898.259,607.793
3065,75,255,936.620,606.927
3066,30,255,992.867,606.067
3067,57,255,1426.816,607.588
3068,36,255,1525.722,605.611
3069,73,255,83.404,610.158
3070,41,255,115.646,608.183
3071,123,255,1169.972,608.850
3072,69,255,1312.935,608.920
3073,51,255,97.480,608.676
3074,66,255,474.500,609.015
3075,57,255,181.570,610.114
3076,84,255,240.536,611.095
3077,60,255,727.117,610.150
3078,71,255,841.275,611.697
3079,52,255,914.019,610.404
3080,170,255,1265.241,613.382
3081,112,255,1400.348,612.750
3082,89,255,1414.882,610.815
3083,56,255,5.054,612.393
3084,36,255,170.889,610.833
3085,50,255,436.000,610.280
3086,67,255,951.664,611.410
3087,59,255,1200.856,612.449
3088,126,255,1235.921,613.238
3089,83,255,1462.958,610.693
3090,61,255,13.320,613.713
3091,60,255,334.533,613.567
3092,81,255,451.784,613.722
3093,99,255,480.591,615.682
3094,69,255,644.616,614.848
3095,110,255,805.600,614.827
3096,118,255,1038.195,615.305
3097,63,255,158.913,613.944
3098,56,255,533.554,613.357
3099,137,255,821.383,615.464
3100,91,255,1190.115,616.060
3101,102,255,1545.824,614.157
3102,72,255,1568.389,612.833
3103,145,255,290.983,615.741
3104,134,255,878.463,616.216
3105,102,255,1151.902,616.471
3106,38,255,257.500,614.105
3107,70,255,716.471,616.257
3108,97,255,1362.871,616.139
3109,105,255,1377.462,616.700
3110,57,255,1004.254,615.465
3111,142,255,1095.345,618.190
3112,42,255,1141.548,615.238
3113,63,255,1311.183,618.056
3114,62,255,1429.516,615.887
3115,24,255,73.375,616.417
3116,61,255,108.139,617.877
3117,83,255,204.717,618.970
3118,123,255,352.947,618.744
3119,90,255,769.644,618.567
3120,88,255,944.943,619.602
3121,49,255,990.806,616.582
3122,60,255,1325.767,617.000
3123,48,255,1490.000,616.688
3124,85,255,1516.829,618.618
3125,118,255,1530.525,618.932
3126,35,255,150.814,617.671
3127,77,255,570.630,619.032
3128,135,255,784.456,620.841
3129,65,255,904.085,619.054
3130,44,255,326.727,618.273
3131,123,255,589.492,623.183
3132,39,255,1108.603,619.038
3133,125,255,1286.100,621.748
3134,55,255,1503.264,618.409
3135,84,255,63.012,621.405
3136,32,255,927.438,619.156
3137,73,255,306.253,621.527
3138,61,255,387.746,621.156
3139,39,255,395.731,621.474
3140,26,255,403.692,620.115
3141,52,255,445.904,621.135
3142,43,255,496.686,619.919
3143,84,255,1026.679,622.429
3144,31,255,1388.919,620.597
3145,79,255,46.006,622.652
3146,115,255,98.535,623.178
3147,55,255,180.555,622.373
3148,62,255,191.306,621.903
3149,47,255,224.564,621.798
3150,109,255,432.766,623.115
3151,40,255,581.250,621.925
3152,75,255,916.233,623.007
3153,109,255,1569.243,623.656
3154,152,255,215.007,628.632
3155,122,255,271.041,625.492
3156,74,255,372.311,624.149
3157,54,255,511.889,624.056
3158,78,255,1000.115,623.615
3159,60,255,1126.500,622.850
3160,103,255,165.277,625.888
3161,56,255,234.768,624.732
3162,62,255,651.097,624.290
3163,43,255,1116.988,623.756
3164,106,255,554.330,627.198
3165,65,255,761.531,625.900
3166,89,255,974.567,626.309
3167,141,255,1407.840,627.181
3168,72,255,740.861,625.972
3169,78,255,1482.615,628.603
3170,64,255,138.141,628.422
3171,117,255,339.688,629.620
3172,57,255,501.377,626.395
3173,37,255,631.689,626.257
3174,47,255,987.181,626.479
3175,38,255,1077.632,626.132
3176,96,255,1227.427,629.833
3177,64,255,1490.781,628.141
3178,31,255,10.629,627.468
3179,28,255,29.214,627.607
3180,88,255,1437.716,629.784
3181,133,255,1592.019,631.192
3182,24,255,1.875,629.083
3183,29,255,19.914,628.259
3184,41,255,518.866,628.256
3185,74,255,810.311,630.149
3186,126,255,1236.389,633.048
3187,76,255,1556.776,630.263
3188,91,255,117.335,629.775
3189,60,255,793.000,630.500
3190,53,255,284.198,631.179
3191,112,255,1063.875,633.652
3192,82,255,1126.610,631.683
3193,74,255,1211.797,632.095
3194,90,255,1270.822,632.978
3195,63,255,1310.452,631.087
3196,44,255,250.318,631.773
3197,66,255,669.924,631.985
3198,125,255,728.316,635.532
3199,37,255,73.257,631.770
3200,55,255,412.445,632.900
3201,97,255,465.263,634.263
3202,43,255,570.314,633.337
3203,93,255,848.145,634.403
3204,81,255,886.080,633.920
3205,46,255,1296.217,632.000
3206,168,255,42.988,638.845
3207,105,255,196.614,637.024
3208,63,255,642.230,634.262
3209,82,255,862.878,634.378
3210,153,255,941.441,639.010
3211,83,255,1463.825,634.970
3212,95,255,60.921,637.016
3213,90,255,306.767,635.267
3214,58,255,624.414,635.172
3215,23,255,900.283,633.370
3216,91,255,1025.643,637.346
3217,55,255,1357.191,634.355
3218,91,255,11.379,638.357
3219,34,255,157.147,635.235
3220,46,255,324.065,636.217
3221,135,255,368.219,639.056
3222,123,255,665.524,641.126
3223,60,255,717.067,636.817
3224,65,255,1431.669,636.608
3225,42,255,168.810,636.952
3226,90,255,387.144,638.200
3227,123,255,490.671,639.118
3228,95,255,601.689,638.637
3229,43,255,1450.733,636.709
3230,40,255,98.475,637.375
3231,64,255,558.906,638.688
3232,62,255,770.516,638.516
3233,62,255,785.274,638.613
3234,127,255,1086.303,640.799
3235,118,255,1173.737,639.246
3236,130,255,1505.246,640.769
3237,66,255,1566.788,638.379
3238,62,255,72.500,639.177
3239,89,255,297.882,642.882
3240,31,255,832.403,637.726
3241,64,255,968.797,638.359
3242,61,255,233.811,639.762
3243,142,255,251.394,643.190
3244,75,255,753.340,640.620
3245,95,255,1263.247,642.100
3246,59,255,1320.178,640.331
3247,50,255,1345.360,639.740
3248,89,255,1372.365,640.129
3249,73,255,137.979,642.596
3250,47,255,276.372,640.713
3251,72,255,476.264,641.569
3252,50,255,500.860,641.240
3253,69,255,684.109,642.152
3254,72,255,89.764,643.361
3255,46,255,112.283,641.413
3256,66,255,537.909,642.667
3257,40,255,891.900,641.125
3258,113,255,1011.996,643.093
3259,103,255,1145.549,645.189
3260,35,255,1206.586,641.186
3261,89,255,1534.399,642.230
3262,42,255,955.619,643.310
3263,133,255,1120.252,646.515
3264,42,255,1249.071,642.500
3265,74,255,1331.932,644.041
3266,133,255,1040.523,647.207
3267,118,255,1443.102,647.263
3268,72,255,1557.819,645.431
3269,70,255,153.743,645.543
3270,52,255,409.904,645.154
3271,51,255,421.578,643.951
3272,57,255,588.465,645.096
3273,89,255,630.275,646.264
3274,125,255,1409.244,646.772
3275,74,255,1461.432,646.432
3276,134,255,1481.015,646.299
3277,36,255,1597.444,645.694
3278,51,255,211.833,646.637
3279,40,255,315.200,646.000
3280,64,255,326.594,645.922
3281,148,255,342.845,649.480
3282,111,255,706.563,647.329
3283,73,255,812.884,646.404
3284,125,255,1099.284,649.612
3285,70,255,1154.943,646.286
3286,31,255,1299.016,646.177
3287,31,255,1307.629,645.468
3288,57,255,101.675,647.009
3289,72,255,518.014,647.444
3290,51,255,618.775,647.539
3291,94,255,871.202,649.128
3292,78,255,167.423,649.346
3293,84,255,283.655,650.226
3294,47,255,433.479,647.202
3295,31,255,182.532,648.532
3296,65,255,836.300,649.685
3297,70,255,902.286,649.714
3298,48,255,1282.917,650.104
3299,54,255,1545.648,648.389
3300,69,255,20.022,650.935
3301,44,255,63.659,649.182
3302,95,255,780.974,651.911
3303,71,255,796.585,650.711
3304,107,255,968.341,651.089
3305,44,255,1388.864,650.818
3306,55,255,219.209,651.500
3307,119,255,390.996,653.332
3308,57,255,598.272,651.184
3309,29,255,931.155,649.776
3310,175,255,1243.351,654.409
3311,47,255,3.074,652.330
3312,68,255,480.221,652.368
3313,74,255,494.189,653.689
3314,120,255,557.975,654.267
3315,58,255,1207.414,653.069
3316,79,255,1226.462,653.627
3317,66,255,466.576,653.712
3318,84,255,680.583,654.464
3319,77,255,744.500,655.292
3320,66,255,1314.258,652.470
3321,38,255,269.947,653.658
3322,49,255,303.908,654.153
3323,67,255,766.157,653.858
3324,37,255,842.905,653.662
3325,82,255,1183.268,655.134
3326,54,255,1405.241,655.870
3327,40,255,56.075,655.150
3328,57,255,126.535,654.535
3329,51,255,509.990,656.539
3330,95,255,651.005,657.658
3331,53,255,1536.877,654.500
3332,119,255,210.357,660.055
3333,81,255,327.056,657.488
3334,46,255,521.130,655.370
3335,83,255,581.741,657.693
3336,53,255,925.764,655.670
3337,105,255,1194.481,659.414
3338,46,255,1292.370,656.304
3339,61,255,1360.500,655.926
3340,30,255,1394.967,654.967
3341,37,255,408.203,655.554
3342,105,255,423.605,657.652
3343,63,255,592.643,658.151
3344,34,255,1561.676,656.324
3345,24,255,830.917,657.625
3346,107,255,1139.547,660.276
3347,90,255,1582.489,658.267
3348,52,255,891.731,659.846
3349,152,255,989.553,663.138
3350,79,255,165.513,661.715
3351,56,255,445.607,659.768
3352,62,255,808.194,660.435
3353,139,255,913.076,662.119
3354,57,255,1019.412,660.096
3355,56,255,1384.839,660.500
3356,77,255,1485.786,659.643
3357,68,255,709.926,661.544
3358,57,255,752.342,661.623
3359,56,255,1082.054,660.679
3360,51,255,1374.461,661.441
3361,29,255,1449.603,660.948
3362,127,255,72.933,664.571
3363,50,255,122.200,662.620
3364,56,255,500.232,662.857
3365,61,255,720.500,663.107
3366,44,255,1095.750,661.364
3367,67,255,1346.963,662.052
3368,73,255,1420.034,661.623
3369,66,255,1473.121,662.136
3370,65,255,1551.669,661.762
3371,44,255,51.114,662.273
3372,49,255,180.827,664.031
3373,95,255,418.732,665.626
3374,56,255,472.464,662.911
3375,80,255,603.438,664.562
3376,50,255,880.720,663.700
3377,55,255,1333.573,662.700
3378,44,255,1364.409,663.159
3379,116,255,194.966,666.466
3380,53,255,1120.934,664.443
3381,67,255,1532.067,663.858
3382,60,255,1458.317,665.450
3383,135,255,264.100,668.641
3384,92,255,289.304,666.750
3385,60,255,678.767,666.567
3386,32,255,901.562,666.281
3387,81,255,1130.525,669.241
3388,76,255,1299.132,667.487
3389,120,255,548.108,670.267
3390,86,255,569.058,667.047
3391,60,255,869.817,668.000
3392,50,255,933.180,666.780
3393,91,255,820.687,669.071
3394,65,255,946.577,667.808
3395,33,255,1023.227,667.045
3396,34,255,1168.118,667.353
3397,20,255,1558.650,666.750
3398,52,255,98.269,669.692
3399,91,255,106.874,671.137
3400,87,255,242.040,669.454
3401,88,255,312.773,672.443
3402,53,255,363.632,669.179
3403,114,255,766.500,674.307
3404,49,255,776.949,668.357
3405,45,255,976.033,668.100
3406,103,255,1003.908,671.908
3407,108,255,1074.722,670.722
3408,29,255,1092.017,668.052
3409,51,255,1215.441,668.461
3410,101,255,1567.342,671.550
3411,69,255,5.601,671.152
3412,45,255,56.633,669.522
3413,62,255,89.710,669.935
3414,52,255,833.865,670.519
3415,89,255,852.129,670.713
3416,29,255,1112.052,668.914
3417,77,255,127.552,673.058
3418,76,255,1247.382,670.434
3419,67,255,1267.425,671.679
3420,161,255,1333.047,673.506
3421,63,255,1511.802,670.214
3422,68,255,152.765,672.926
3423,43,255,208.151,671.826
3424,31,255,219.500,671.887
3425,50,255,1100.620,672.000
3426,157,255,791.519,677.207
3427,116,255,1048.716,676.043
3428,109,255,1201.628,675.390
3429,131,255,1390.889,674.958
3430,53,255,1584.519,672.575
3431,33,255,437.379,673.348
3432,103,255,469.655,675.636
3433,103,255,650.199,676.675
3434,121,255,889.483,676.533
3435,66,255,1470.273,673.212
3436,40,255,187.075,674.075
3437,34,255,302.588,673.853
3438,83,255,357.729,676.994
3439,107,255,406.893,676.687
3440,48,255,634.167,675.104
3441,102,255,750.294,676.578
3442,28,255,801.857,674.036
3443,123,255,966.549,677.907
3444,115,255,1160.361,677.413
3445,144,255,1308.521,676.861
3446,72,255,1422.194,675.806
3447,60,255,1544.150,674.750
3448,71,255,17.782,676.007
3449,39,255,563.141,675.808
3450,70,255,625.157,678.314
3451,47,255,681.032,675.777
3452,60,255,269.950,677.883
3453,106,255,377.906,678.500
3454,64,255,725.500,677.188
3455,87,255,1104.592,679.925
3456,44,255,1260.682,677.000
3457,33,255,1280.712,676.136
3458,43,255,446.826,677.430
3459,47,255,689.691,677.564
3460,74,255,945.730,677.514
3461,64,255,1017.750,676.859
3462,34,255,1031.500,676.765
3463,118,255,1237.415,680.220
3464,49,255,580.071,678.541
3465,64,255,667.891,678.797
3466,44,255,834.705,678.841
3467,40,255,1289.850,677.950
3468,46,255,1532.283,678.978
3469,74,255,1588.919,679.662
3470,41,255,233.646,678.890
3471,155,255,392.558,683.661
3472,84,255,710.369,679.952
3473,41,255,1505.549,678.354
3474,148,255,55.061,683.601
3475,51,255,79.971,681.127
3476,130,255,490.500,685.115
3477,46,255,569.913,681.261
3478,123,255,1191.500,684.459
3479,109,255,1350.417,682.968
3480,28,255,432.464,681.250
3481,137,255,850.872,682.617
3482,96,255,1132.656,683.052
3483,127,255,251.996,685.862
3484,82,255,280.232,684.598
3485,63,255,295.944,683.198
3486,47,255,539.457,682.968
3487,45,255,820.167,682.456
3488,33,255,1061.561,682.197
3489,21,255,1143.548,681.310
3490,57,255,1552.939,682.956
3491,93,255,152.543,687.285
3492,68,255,212.735,686.059
3493,69,255,661.906,685.152
3494,104,255,803.106,686.923
3495,66,255,1075.606,684.606
3496,123,255,1490.850,685.272
3497,63,255,1521.262,684.183
3498,66,255,42.136,686.121
3499,85,255,163.124,687.559
3500,109,255,906.197,687.720
3501,40,255,1024.300,684.025
3502,32,255,1276.812,684.094
3503,83,255,372.620,686.946
3504,45,255,531.789,686.033
3505,93,255,637.984,687.489
3506,99,255,1542.177,688.015
3507,36,255,94.167,685.944
3508,99,255,331.025,688.136
3509,53,255,447.368,686.594
3510,156,255,600.365,690.853
3511,67,255,919.485,688.157
3512,38,255,1041.842,686.737
3513,94,255,1090.330,690.489
3514,187,255,1215.521,690.816
3515,68,255,522.338,689.426
3516,116,255,868.302,691.069
3517,85,255,1173.018,688.641
3518,106,255,1327.226,689.774
3519,41,255,1377.012,687.280
3520,99,255,1446.672,688.914
3521,62,255,5.597,689.274
3522,72,255,74.097,689.764
3523,31,255,225.242,690.016
3524,82,255,305.963,690.463
3525,41,255,715.280,688.354
3526,67,255,20.799,690.873
3527,82,255,138.915,689.671
3528,79,255,239.019,691.108
3529,113,255,414.951,693.270
3530,33,255,546.409,689.924
3531,118,255,621.771,691.254
3532,62,255,957.371,690.065
3533,55,255,1049.245,689.973
3534,85,255,1065.029,690.829
3535,38,255,458.132,690.184
3536,87,255,728.925,692.730
3537,60,255,833.167,690.950
3538,36,255,883.500,689.472
3539,62,255,1114.613,691.710
3540,140,255,1465.586,693.707
3541,110,255,113.691,693.091
3542,73,255,471.048,692.596
3543,71,255,1015.570,692.190
3544,108,255,1266.056,693.083
3545,122,255,95.590,695.639
3546,28,255,894.571,692.607
3547,88,255,1102.670,694.852
3548,145,255,1562.514,695.597
3549,78,255,287.679,694.410
3550,73,255,317.144,694.774
3551,101,255,509.054,695.639
3552,60,255,570.700,694.450
3553,30,255,649.200,692.733
3554,87,255,1140.259,694.615
3555,111,255,1582.968,696.707
3556,46,255,178.587,694.239
3557,131,255,581.546,700.905
3558,92,255,678.326,696.935
3559,25,255,1424.380,693.740
3560,44,255,775.750,695.091
3561,36,255,938.722,694.139
3562,99,255,1279.641,698.490
3563,75,255,357.193,697.340
3564,62,255,449.581,696.500
3565,89,255,856.152,698.882
3566,43,255,1153.337,696.221
3567,54,255,1349.574,695.796
3568,35,255,200.900,697.500
3569,74,255,542.041,699.324
3570,119,255,341.517,702.147
3571,51,255,823.520,698.775
3572,72,255,390.500,700.639
3573,69,255,758.775,700.413
3574,51,255,1238.049,699.520
3575,21,255,1249.452,698.310
3576,95,255,190.921,703.489
3577,62,255,371.097,701.613
3578,107,255,432.117,703.089
3579,95,255,1177.668,702.763
3580,94,255,1390.670,701.809
3581,67,255,397.993,704.933
3582,61,255,731.418,701.893
3583,69,255,775.703,702.543
3584,63,255,890.627,702.167
3585,100,255,1000.140,704.470
3586,91,255,1127.291,703.214
3587,103,255,1294.490,702.218
3588,57,255,1402.395,701.640
3589,121,255,1439.252,705.748
3590,70,255,1452.114,703.943
3591,78,255,33.346,703.846
3592,77,255,61.708,704.903
3593,129,255,473.376,706.074
3594,107,255,1204.855,704.509
3595,144,255,318.229,706.229
3596,122,255,648.738,705.033
3597,121,255,906.723,705.847
3598,103,255,962.150,705.995
3599,24,255,528.917,703.833
3600,66,255,709.773,705.667
3601,87,255,1015.040,707.615
3602,74,255,1043.230,706.743
3603,60,255,1064.217,704.700
3604,36,255,1187.889,704.111
3605,49,255,226.908,706.092
3606,91,255,815.115,707.885
3607,55,255,1231.482,706.373
3608,41,255,1490.500,705.744
3609,172,255,1533.913,708.762
3610,64,255,146.375,707.984
3611,77,255,869.019,707.097
3612,21,255,1096.262,705.643
3613,61,255,1139.467,707.238
3614,64,255,1252.531,708.297
3615,78,255,216.795,709.910
3616,119,255,416.088,710.105
3617,84,255,551.786,709.167
3618,103,255,801.859,710.772
3619,125,255,1217.652,711.308
3620,72,255,1596.389,709.722
3621,28,255,41.143,708.036
3622,68,255,132.397,710.368
3623,70,255,203.800,709.414
3624,90,255,845.089,710.511
3625,72,255,943.361,712.056
3626,32,255,990.969,708.312
3627,28,255,1244.143,708.107
3628,31,255,1420.500,707.500
3629,56,255,1553.036,707.964
3630,156,255,14.372,714.635
3631,99,255,108.490,709.753
3632,88,255,238.977,711.591
3633,77,255,293.760,710.461
3634,69,255,698.993,710.109
3635,39,255,752.936,709.500
3636,40,255,1263.575,709.125
3637,79,255,1344.753,710.146
3638,44,255,1470.068,709.227
3639,78,255,79.295,711.769
3640,79,255,604.108,711.715
3641,87,255,495.466,714.580
3642,64,255,504.031,713.500
3643,51,255,761.049,711.873
3644,49,255,1092.276,712.827
3645,117,255,1480.329,714.987
3646,124,255,56.790,716.177
3647,74,255,122.351,714.878
3648,71,255,780.613,713.754
3649,142,255,876.310,716.620
3650,49,255,1163.704,712.888
3651,84,255,168.048,714.786
3652,25,255,659.900,713.260
3653,82,255,745.000,717.110
3654,40,255,771.000,714.125
3655,23,255,935.500,712.674
3656,51,255,1060.304,713.676
3657,39,255,1120.962,712.731
3658,78,255,1399.013,714.692
3659,72,255,560.736,715.694
3660,42,255,1030.786,714.571
3661,44,255,1102.227,715.364
3662,41,255,1300.183,713.890
3663,67,255,1383.231,715.007
3664,66,255,251.652,717.227
3665,86,255,584.372,716.128
3666,169,255,1493.015,721.932
3667,32,255,275.000,716.000
3668,65,255,519.977,717.238
3669,137,255,671.697,719.814
3670,75,255,1352.793,716.620
3671,40,255,70.850,719.500
3672,90,255,108.467,720.333
3673,96,255,483.125,721.271
3674,57,255,988.044,719.640
3675,83,255,1283.030,719.633
3676,127,255,1440.587,722.579
3677,72,255,1464.972,719.167
3678,64,255,322.594,720.672
3679,92,255,914.000,721.359
3680,114,255,1309.140,721.079
3681,161,255,1371.568,725.978
3682,49,255,1557.602,718.990
3683,81,255,92.722,722.969
3684,58,255,428.069,722.034
3685,42,255,734.833,722.095
3686,77,255,811.071,721.006
3687,70,255,1508.986,721.043
3688,52,255,136.827,721.596
3689,91,255,151.060,723.588
3690,91,255,352.885,724.731
3691,50,255,376.500,722.120
3692,49,255,538.867,721.337
3693,87,255,756.787,723.937
3694,134,255,831.709,725.209
3695,46,255,1010.696,721.652
3696,87,255,37.523,724.339
3697,74,255,291.919,723.784
3698,89,255,525.792,725.590
3699,66,255,618.258,725.591
