 ,Area,Mean,X,Y
2800,171,255,1259.611,731.687
2801,112,255,1431.705,730.205
2802,39,255,550.372,729.397
2803,69,255,1460.225,730.239
2804,109,255,1582.913,732.161
2805,140,255,217.843,732.329
2806,146,255,1072.000,732.500
2807,161,255,1243.394,733.773
2808,117,255,441.047,732.611
2809,65,255,506.977,731.838
2810,56,255,570.321,730.125
2811,162,255,926.111,734.043
2812,73,255,1573.541,733.062
2813,117,255,587.449,735.013
2814,58,255,1089.603,733.172
2815,197,255,391.698,736.185
2816,25,255,541.860,731.380
2817,177,255,713.907,736.500
2818,134,255,822.537,735.813
2819,34,255,1048.618,731.471
2820,35,255,248.900,733.386
2821,65,255,683.654,735.238
2822,46,255,974.413,735.130
2823,90,255,1160.100,735.511
2824,69,255,1477.732,734.529
2825,38,255,1597.816,734.158
2826,126,255,698.175,737.992
2827,41,255,840.915,733.939
2828,91,255,1143.456,736.907
2829,44,255,1331.455,734.568
2830,58,255,1405.931,734.810
2831,40,255,1443.000,735.000
2832,31,255,69.855,734.758
2833,68,255,124.397,735.603
2834,84,255,294.548,737.131
2835,62,255,407.661,735.903
2836,151,255,899.679,739.381
2837,49,255,34.582,737.153
2838,61,255,103.713,737.057
2839,97,255,538.459,738.582
2840,106,255,638.689,738.330
2841,167,255,796.901,741.117
2842,94,255,1002.809,739.149
2843,80,255,368.188,738.875
2844,69,255,475.471,740.442
2845,23,255,8.717,737.587
2846,86,255,558.640,739.372
2847,71,255,603.880,739.725
2848,85,255,1294.065,738.982
2849,63,255,202.579,740.310
2850,150,255,226.287,744.487
2851,64,255,241.484,740.641
2852,66,255,262.742,740.712
2853,114,255,652.202,743.000
2854,101,255,1029.411,742.411
2855,39,255,1551.500,739.500
2856,168,255,170.411,744.780
2857,25,255,956.220,740.220
2858,94,255,1009.883,744.021
2859,116,255,324.103,744.448
2860,145,255,1315.431,744.941
2861,182,255,1391.374,747.456
2862,88,255,1421.750,742.614
2863,56,255,14.786,743.911
2864,69,255,121.341,743.384
2865,81,255,886.833,744.364
2866,40,255,1214.850,742.475
2867,72,255,1284.264,743.833
2868,57,255,1379.009,744.289
2869,110,255,1510.427,743.955
2870,182,255,1536.214,746.258
2871,113,255,614.898,746.128
2872,213,255,757.589,747.782
2873,116,255,841.500,745.302
2874,157,255,948.213,749.016
2875,144,255,1557.444,747.493
2876,79,255,55.778,745.500
2877,36,255,971.889,744.972
2878,83,255,1050.271,746.066
2879,41,255,1523.037,745.671
2880,61,255,5.566,746.451
2881,77,255,194.110,747.422
2882,32,255,276.719,745.875
2883,117,255,289.509,749.850
2884,159,255,453.638,750.248
2885,23,255,1176.717,746.630
2886,59,255,1597.314,749.941
2887,100,255,141.310,750.380
2888,97,255,675.108,750.809
2889,39,255,981.449,749.910
2890,140,255,511.771,751.664
2891,33,255,592.106,749.833
2892,141,255,1122.259,753.103
2893,109,255,183.023,753.234
2894,115,255,877.970,753.352
2895,75,255,1135.073,752.687
2896,122,255,1333.443,752.508
2897,68,255,336.662,753.103
2898,60,255,1194.583,753.300
2899,87,255,1461.695,752.868
2900,44,255,1473.545,751.977
2901,105,255,46.976,755.462
2902,35,255,349.043,753.100
2903,74,255,360.892,754.203
2904,60,255,1087.433,753.217
2905,176,255,1271.244,755.949
2906,126,255,263.198,756.095
2907,55,255,307.809,753.155
2908,136,255,391.353,755.934
2909,98,255,428.755,756.082
2910,54,255,1422.667,754.074
2911,128,255,483.297,756.750
2912,76,255,553.868,755.671
2913,83,255,694.548,755.452
2914,68,255,972.441,755.897
2915,154,255,1351.890,759.039
2916,53,255,1587.481,755.783
2917,50,255,16.100,756.040
2918,57,255,1177.079,754.956
2919,35,255,1203.500,755.557
2920,39,255,1507.731,755.167
2921,48,255,275.479,758.354
2922,74,255,546.608,759.541
2923,190,255,915.905,761.716
2924,131,255,1055.996,760.126
2925,62,255,1417.339,759.694
2926,56,255,87.696,758.946
2927,64,255,97.078,759.734
2928,110,255,147.409,760.436
2929,66,255,220.409,759.833
2930,59,255,742.483,759.686
2931,147,255,1153.827,762.214
2932,58,255,1375.431,759.897
2933,103,255,328.150,762.733
2934,42,255,367.952,762.048
2935,111,255,589.770,762.338
2936,72,255,668.417,763.250
2937,63,255,1312.071,761.119
2938,35,255,1465.586,760.614
2939,105,255,413.424,764.376
2940,27,255,436.537,761.278
2941,46,255,602.848,761.261
2942,20,255,803.200,760.950
2943,147,255,1072.221,764.663
2944,45,255,1457.989,761.433
2945,77,255,717.526,763.812
2946,49,255,902.602,763.704
2947,69,255,1286.457,763.645
2948,173,255,946.633,765.367
2949,174,255,1203.552,768.822
2950,72,255,1251.597,765.167
2951,152,255,1388.987,766.572
2952,133,255,245.966,768.500
2953,80,255,537.562,766.375
2954,150,255,698.240,767.333
2955,96,255,726.938,767.260
2956,91,255,792.445,765.984
2957,79,255,1023.981,765.386
2958,102,255,1242.382,767.216
2959,157,255,1564.678,767.443
2960,146,255,58.623,771.658
2961,91,255,211.192,767.599
2962,96,255,872.531,766.812
2963,64,255,1227.875,765.656
2964,75,255,81.447,767.967
2965,120,255,230.117,769.333
2966,45,255,1087.100,767.300
2967,109,255,1405.188,769.739
2968,44,255,457.659,768.136
2969,48,255,528.208,768.125
2970,61,255,1337.156,768.713
2971,120,255,1042.433,771.025
2972,115,255,1305.543,770.961
2973,150,255,1494.907,771.867
2974,147,255,1583.160,773.167
2975,70,255,135.186,770.300
2976,136,255,492.412,774.912
2977,151,255,619.659,773.911
2978,32,255,811.188,769.312
2979,87,255,894.247,771.155
2980,138,255,971.797,772.043
2981,80,255,1446.625,770.700
2982,93,255,1539.500,770.392
2983,69,255,179.399,771.674
2984,133,255,395.229,772.831
2985,48,255,634.188,772.688
2986,67,255,755.336,771.590
2987,133,255,1009.267,772.906
2988,33,255,1462.258,769.470
2989,67,255,466.858,773.261
2990,102,255,742.451,776.382
2991,51,255,1115.853,773.892
2992,123,255,1165.020,776.923
2993,121,255,116.426,778.459
2994,131,255,191.065,777.302
2995,67,255,711.813,775.649
2996,72,255,2.694,778.694
2997,51,255,366.951,776.069
2998,62,255,509.242,775.968
2999,42,255,1104.833,775.238
3000,59,255,1228.178,775.466
3001,51,255,1426.029,776.265
3002,127,255,164.358,779.571
3003,82,255,1151.634,778.939
3004,53,255,1024.104,778.330
3005,97,255,1054.902,779.119
3006,52,255,1441.000,778.000
3007,47,255,289.117,779.777
3008,168,255,440.327,783.119
3009,162,255,534.407,780.809
3010,44,255,562.295,778.386
3011,50,255,1476.980,778.600
3012,103,255,731.403,782.306
3013,24,255,822.917,778.917
3014,110,255,1259.455,782.282
3015,43,255,1273.477,779.244
3016,67,255,1512.276,780.858
3017,103,255,456.354,782.267
3018,92,255,659.228,782.120
3019,75,255,757.607,781.473
3020,82,255,863.768,782.293
3021,25,255,1248.700,779.740
3022,83,255,281.910,784.054
3023,83,255,359.187,783.295
3024,25,255,387.980,781.100
3025,88,255,844.784,782.955
3026,119,255,1333.828,784.046
3027,35,255,1554.671,781.214
3028,66,255,87.591,782.894
3029,175,255,221.489,786.169
3030,87,255,474.236,784.799
3031,57,255,1140.009,783.202
3032,81,255,1352.735,784.660
3033,177,255,1313.398,787.020
3034,38,255,71.211,783.579
3035,126,255,254.706,787.603
3036,53,255,372.538,785.349
3037,62,255,716.403,785.597
3038,206,255,901.549,790.330
3039,96,255,1365.677,787.271
3040,93,255,1501.780,787.844
3041,55,255,942.009,786.791
3042,134,255,1204.410,788.858
3043,35,255,1543.586,786.129
3044,79,255,316.209,788.209
3045,135,255,497.396,789.426
3046,63,255,678.056,788.437
3047,108,255,873.157,790.324
3048,126,255,956.635,789.786
3049,123,255,1274.305,789.736
3050,141,255,43.039,791.174
3051,81,255,60.957,790.846
3052,28,255,398.071,787.714
3053,31,255,646.919,788.210
3054,97,255,1526.304,789.675
3055,104,255,123.337,791.087
3056,71,255,408.063,790.514
3057,80,255,555.900,790.587
3058,141,255,618.557,792.606
3059,102,255,1093.010,791.186
3060,70,255,1596.643,791.586
3061,119,255,805.777,792.525
3062,93,255,1003.500,792.360
3063,38,255,1451.289,790.000
3064,72,255,142.347,792.903
3065,97,255,924.624,793.356
3066,132,255,1020.924,794.295
3067,52,255,1061.654,792.404
3068,38,255,1189.605,791.289
3069,121,255,1408.236,793.955
3070,70,255,511.086,793.329
3071,33,255,738.924,792.773
3072,190,255,1378.905,796.811
3073,115,255,694.543,795.448
3074,178,255,1147.753,798.624
3075,80,255,1238.013,795.200
3076,91,255,1293.258,795.159
3077,94,255,359.149,796.904
3078,51,255,467.480,795.304
3079,45,255,538.056,794.922
3080,40,255,1164.150,794.650
3081,85,255,28.124,796.771
3082,78,255,227.538,796.115
3083,79,255,576.930,797.310
3084,101,255,991.332,798.292
3085,50,255,1218.820,795.280
3086,70,255,1396.657,798.829
3087,75,255,1438.847,795.953
3088,90,255,1568.800,798.978
3089,35,255,2.614,796.671
3090,86,255,76.174,797.698
3091,103,255,170.490,797.879
3092,66,255,292.576,797.485
3093,29,255,782.397,796.845
3094,133,255,710.823,800.470
3095,23,255,773.717,796.848
3096,107,255,1579.238,801.322
3097,78,255,322.333,799.397
3098,112,255,379.455,800.866
3099,86,255,437.802,799.686
3100,23,255,976.239,797.804
3101,47,255,250.096,800.202
3102,74,255,567.730,802.324
3103,109,255,751.234,802.326
3104,40,255,798.225,799.775
3105,125,255,347.556,803.388
3106,55,255,515.827,800.755
3107,23,255,967.630,800.109
3108,77,255,555.331,802.292
3109,73,255,1014.733,803.637
3110,143,255,1319.178,804.787
3111,143,255,1522.605,805.983
3112,29,255,1546.362,802.707
3113,69,255,530.181,805.065
3114,39,255,683.526,803.090
3115,125,255,862.484,806.364
3116,92,255,1356.348,804.500
3117,79,255,180.589,805.525
3118,130,255,898.715,808.208
3119,86,255,935.674,806.651
3120,60,255,62.517,806.700
3121,98,255,491.704,807.418
3122,149,255,634.983,807.950
3123,98,255,772.633,806.224
3124,146,255,1072.890,809.075
3125,69,255,1228.007,807.181
3126,47,255,1277.479,805.074
3127,67,255,1297.784,807.604
3128,75,255,1429.327,806.473
3129,157,255,664.334,808.640
3130,80,255,818.075,807.562
3131,95,255,926.868,810.289
3132,73,255,727.637,808.678
3133,112,255,912.259,810.500
3134,120,255,952.475,810.417
3135,206,255,414.534,814.049
3136,130,255,1105.469,811.831
3137,118,255,1170.780,811.161
3138,70,255,1189.514,810.771
3139,50,255,1418.840,809.100
3140,56,255,86.607,811.518
3141,88,255,509.920,811.466
3142,71,255,582.866,811.120
3143,66,255,802.424,810.894
3144,123,255,1139.549,812.110
3145,104,255,1237.048,811.202
3146,39,255,1336.013,808.885
3147,122,255,1590.779,811.844
3148,92,255,36.163,811.652
3149,73,255,253.911,812.253
3150,43,255,523.128,810.872
3151,45,255,1120.722,811.656
3152,57,255,1260.096,811.272
3153,88,255,103.193,812.750
3154,75,255,607.153,811.727
3155,60,255,965.900,812.417
3156,88,255,1025.284,812.625
3157,63,255,1042.865,812.071
3158,95,255,135.353,816.953
3159,157,255,326.385,815.710
3160,131,255,445.691,816.737
3161,27,255,1439.130,812.500
3162,102,255,460.167,817.206
3163,76,255,680.092,815.421
3164,113,255,47.367,818.509
3165,101,255,63.698,817.153
3166,50,255,196.860,816.460
3167,69,255,1503.572,817.268
3168,98,255,215.592,817.980
3169,101,255,573.995,819.411
3170,73,255,649.884,818.007
3171,122,255,304.885,820.451
3172,101,255,556.639,819.668
3173,122,255,713.098,821.361
3174,39,255,1048.756,818.295
3175,159,255,1282.626,820.978
3176,118,255,374.712,821.873
3177,39,255,668.269,818.346
3178,54,255,764.037,819.481
3179,45,255,1036.500,818.811
3180,68,255,489.000,819.206
3181,76,255,1415.724,819.908
3182,57,255,176.377,820.693
3183,96,255,596.427,821.979
3184,138,255,1438.399,823.174
3185,130,255,150.338,824.731
3186,121,255,541.029,823.864
3187,81,255,615.204,823.870
3188,93,255,633.812,823.661
3189,91,255,752.390,823.808
3190,87,255,1078.500,822.500
3191,36,255,361.611,822.000
3192,25,255,699.060,821.780
3193,166,255,801.428,825.090
3194,77,255,1165.305,824.175
3195,57,255,228.570,823.711
3196,31,255,241.403,824.210
3197,61,255,1236.189,824.205
3198,39,255,1247.372,823.628
3199,55,255,1365.391,824.082
3200,121,255,400.062,826.508
3201,48,255,773.792,824.083
3202,121,255,825.269,826.649
3203,32,255,872.344,823.906
3204,44,255,962.477,825.182
3205,148,255,1195.453,828.000
3206,21,255,1306.643,823.833
3207,144,255,260.701,828.146
3208,176,255,859.886,831.102
3209,170,255,1349.553,830.300
3210,60,255,12.550,827.683
3211,79,255,81.918,828.956
3212,67,255,200.724,828.828
3213,61,255,669.877,827.189
3214,81,255,1095.809,828.537
3215,99,255,1132.682,829.591
3216,39,255,1597.756,828.500
3217,95,255,211.226,831.805
3218,128,255,124.828,831.570
3219,139,255,1006.960,831.349
3220,44,255,236.068,830.932
3221,44,255,313.409,831.023
3222,111,255,1502.653,832.518
3223,168,255,1520.821,834.399
3224,176,255,351.125,835.386
3225,74,255,775.054,832.297
3226,50,255,1300.320,832.980
3227,129,255,46.779,835.911
3228,54,255,57.278,833.519
3229,108,255,367.880,835.389
3230,41,255,514.817,831.890
3231,46,255,1119.239,832.630
3232,87,255,1146.971,833.948
3233,126,255,1310.587,835.897
3234,67,255,388.037,834.799
3235,75,255,722.233,835.273
3236,57,255,901.026,834.430
3237,109,255,926.674,835.839
3238,34,255,1078.265,833.412
3239,208,255,430.250,838.774
3240,56,255,468.107,834.857
3241,41,255,747.037,834.866
3242,126,255,884.968,836.968
3243,72,255,913.514,835.722
3244,58,255,1589.069,836.328
3245,46,255,187.565,835.761
3246,162,255,295.235,840.136
3247,95,255,410.974,837.889
3248,93,255,450.694,836.984
3249,94,255,675.245,837.606
3250,104,255,948.510,837.375
3251,171,255,1561.091,840.389
3252,93,255,105.715,837.801
3253,112,255,648.438,838.643
3254,102,255,708.559,839.353
3255,113,255,734.571,839.845
3256,84,255,975.619,838.440
3257,98,255,1248.418,838.469
3258,60,255,13.700,839.000
3259,23,255,88.761,837.326
3260,139,255,564.414,841.939
3261,99,255,583.389,838.944
3262,77,255,607.838,839.773
3263,123,255,624.337,839.370
3264,103,255,830.888,838.820
3265,99,255,962.561,839.409
3266,101,255,1053.658,839.559
3267,81,255,1100.673,839.080
3268,58,255,1331.724,838.948
3269,113,255,1435.243,839.341
3270,75,255,256.860,839.620
3271,157,255,504.965,843.099
3272,84,255,551.667,840.750
3273,71,255,1164.317,840.824
3274,63,255,1286.976,838.611
3275,79,255,177.981,841.082
3276,154,255,477.877,844.844
3277,112,255,1173.027,844.393
3278,109,255,1260.812,842.555
3279,109,255,327.619,841.702
3280,174,255,531.523,842.954
3281,96,255,1031.333,842.604
3282,115,255,1068.048,842.917
3283,211,255,1546.021,846.718
3284,93,255,80.446,844.038
3285,113,255,201.695,844.942
3286,91,255,751.335,843.258
3287,105,255,769.614,842.795
3288,26,255,215.615,841.808
3289,64,255,464.109,842.781
3290,51,255,1580.990,844.010
3291,28,255,492.214,845.250
3292,99,255,1205.449,845.409
3293,45,255,1402.011,843.478
3294,86,255,158.209,845.442
3295,70,255,171.000,846.971
3296,117,255,853.406,846.551
3297,36,255,1221.139,845.222
3298,35,255,242.300,845.414
3299,41,255,316.427,845.256
3300,86,255,589.872,846.279
3301,47,255,2.755,847.649
3302,101,255,112.599,848.579
3303,66,255,190.576,847.606
3304,70,255,228.271,848.257
3305,120,255,276.942,849.500
3306,47,255,803.053,847.564
3307,21,255,934.786,847.690
3308,26,255,1276.231,847.115
3309,67,255,96.306,849.172
3310,59,255,213.212,849.466
3311,32,255,383.938,848.844
3312,66,255,455.152,849.955
3313,67,255,694.142,848.754
3314,125,255,1301.412,851.108
3315,25,255,46.860,849.260
3316,130,255,872.015,853.031
3317,70,255,921.514,850.786
3318,107,255,146.425,853.107
3319,92,255,646.467,852.326
3320,80,255,955.750,851.525
3321,57,255,1344.026,852.500
3322,154,255,1381.422,854.058
3323,121,255,1408.640,853.764
3324,108,255,332.537,853.593
3325,89,255,944.185,853.736
3326,100,255,1006.300,853.730
3327,35,255,1127.186,851.986
3328,106,255,304.792,854.811
3329,77,255,1040.188,853.825
3330,87,255,1235.109,853.925
3331,51,255,1285.147,853.029
3332,79,255,20.209,855.259
3333,112,255,31.527,857.027
3334,32,255,126.094,853.625
3335,165,255,512.561,858.512
3336,72,255,1163.861,854.986
3337,115,255,1186.239,855.370
3338,116,255,54.966,857.259
3339,68,255,744.088,856.824
3340,82,255,887.110,856.622
3341,87,255,909.144,856.718
3342,90,255,1135.567,856.700
3343,105,255,1332.138,858.043
3344,103,255,1515.131,856.053
3345,70,255,316.843,857.314
3346,55,255,364.264,856.464
3347,71,255,404.697,857.035
3348,62,255,541.048,856.339
3349,58,255,593.293,856.776
3350,85,255,669.171,856.241
3351,95,255,697.047,857.247
3352,68,255,996.471,856.735
3353,46,255,1351.109,858.326
3354,105,255,253.481,858.643
3355,112,255,605.509,859.339
3356,86,255,773.814,857.733
3357,109,255,982.115,859.197
3358,106,255,1031.651,860.594
3359,114,255,1097.430,858.254
3360,81,255,292.648,859.401
3361,79,255,374.943,859.057
3362,87,255,1203.695,858.351
3363,42,255,1453.143,856.810
3364,125,255,622.716,860.268
3365,45,255,1067.522,859.189
3366,86,255,94.733,859.733
3367,47,255,753.202,860.521
3368,55,255,814.245,860.645
3369,95,255,822.195,863.795
3370,75,255,6.260,863.620
3371,133,255,428.605,862.981
3372,88,255,794.739,862.398
3373,96,255,1113.354,862.552
3374,151,255,1251.546,862.427
3375,108,255,835.528,865.370
3376,61,255,846.910,862.172
3377,30,255,920.200,862.600
3378,56,255,281.000,863.839
3379,142,255,451.176,866.669
3380,113,255,560.323,864.686
3381,70,255,1042.071,863.157
3382,51,255,1555.167,861.539
3383,103,255,204.597,866.073
3384,28,255,577.929,862.821
3385,105,255,858.881,867.662
3386,71,255,1015.415,864.754
3387,77,255,714.864,866.877
3388,41,255,1224.500,864.354
3389,71,255,141.894,866.655
3390,51,255,352.480,866.206
3391,77,255,397.539,866.994
3392,121,255,891.963,868.310
3393,77,255,1236.227,867.188
3394,132,255,1405.992,869.705
3395,126,255,1452.444,867.619
3396,31,255,722.500,866.661
3397,97,255,784.005,868.469
3398,128,255,1274.578,869.258
3399,125,255,1566.300,868.556
3400,169,255,181.595,872.257
3401,101,255,545.450,869.559
3402,31,255,671.468,866.694
3403,45,255,931.033,868.256
3404,83,255,1214.657,869.669
3405,103,255,1521.743,869.908
3406,79,255,258.234,869.348
3407,35,255,323.871,868.271
3408,89,255,478.174,870.511
3409,38,255,535.632,868.579
3410,52,255,735.558,869.115
3411,40,255,960.225,868.800
3412,121,255,999.500,870.393
3413,40,255,1059.225,868.700
3414,69,255,1370.717,869.572
3415,114,255,54.412,872.009
3416,83,255,169.223,871.608
3417,56,255,1089.411,870.946
3418,26,255,1196.115,868.154
3419,49,255,1394.765,870.071
3420,102,255,1146.716,872.824
3421,85,255,1158.429,871.806
3422,103,255,107.112,873.316
3423,51,255,848.735,872.461
3424,101,255,1078.946,874.094
3425,94,255,1313.436,872.511
3426,29,255,280.983,871.466
3427,135,255,467.544,877.937
3428,81,255,630.253,873.389
3429,69,255,695.862,872.775
3430,49,255,1067.316,874.337
3431,180,255,21.950,878.217
3432,140,255,376.521,876.379
3433,61,255,671.566,875.221
3434,108,255,873.639,876.019
3435,47,255,1012.287,874.649
3436,28,255,1255.000,872.500
3437,80,255,79.013,875.700
3438,81,255,723.019,876.648
3439,46,255,971.500,875.087
3440,103,255,91.966,877.568
3441,104,255,305.885,877.625
3442,71,255,1030.134,875.683
3443,64,255,1439.031,876.078
3444,26,255,1575.308,876.192
3445,104,255,913.279,878.587
3446,34,255,961.265,875.500
3447,72,255,1281.875,877.750
3448,96,255,227.052,878.812
3449,128,255,398.586,880.375
3450,144,255,811.312,880.007
3451,124,255,1178.806,879.677
3452,88,255,1354.295,879.011
3453,48,255,42.750,878.562
3454,78,255,130.269,880.423
3455,123,255,205.695,880.817
3456,106,255,1496.094,881.689
3457,95,255,425.279,880.637
3458,93,255,561.758,880.952
3459,57,255,578.746,880.272
3460,124,255,931.944,881.387
3461,110,255,1133.673,882.436
3462,94,255,1191.117,882.191
3463,72,255,1368.708,880.444
3464,87,255,116.649,882.741
3465,87,255,143.925,882.362
3466,105,255,246.214,882.576
3467,106,255,485.934,882.519
3468,50,255,1022.100,881.100
3469,72,255,1218.806,882.236
3470,45,255,1227.522,881.100
3471,57,255,1454.360,880.921
3472,89,255,1584.129,881.949
3473,104,255,1426.154,883.808
3474,85,255,275.606,883.676
3475,72,255,1117.889,883.042
3476,127,255,1551.366,885.130
3477,39,255,259.705,883.808
3478,68,255,618.603,884.985
3479,72,255,693.806,884.361
3480,60,255,964.400,884.250
3481,105,255,1466.252,885.481
3482,56,255,1562.750,884.821
3483,60,255,3.867,885.317
3484,85,255,77.982,885.371
3485,87,255,755.270,886.086
3486,83,255,831.187,886.078
3487,100,255,1153.600,886.560
3488,68,255,549.882,887.500
3489,93,255,895.016,888.296
3490,130,255,1261.154,889.300
3491,69,255,1292.210,887.341
3492,108,255,1341.796,888.574
3493,91,255,1387.885,888.082
3494,30,255,1514.000,886.000
3495,65,255,104.777,889.362
3496,77,255,590.032,890.890
3497,106,255,663.462,890.217
3498,26,255,784.500,886.308
3499,66,255,459.091,889.879
3500,106,255,513.321,890.274
3501,24,255,522.542,888.083
3502,39,255,609.449,888.936
3503,103,255,854.908,890.238
3504,111,255,949.761,889.653
3505,91,255,988.841,889.918
3506,22,255,1304.409,887.591
3507,69,255,1399.790,890.152
3508,72,255,1506.125,890.431
3509,140,255,224.129,891.457
3510,26,255,376.500,888.462
3511,83,255,625.705,891.898
3512,105,255,883.900,891.319
3513,124,255,1071.782,891.887
3514,101,255,1443.262,891.005
3515,119,255,162.441,893.080
3516,78,255,268.500,894.282
3517,70,255,907.286,891.714
3518,73,255,979.651,892.021
3519,22,255,1526.273,889.318
3520,125,255,423.276,893.796
3521,80,255,62.237,893.925
3522,80,255,198.988,894.112
3523,165,255,300.845,898.415
3524,69,255,441.051,894.051
3525,87,255,582.259,894.914
3526,106,255,636.283,895.387
3527,51,255,822.559,893.049
3528,94,255,1001.415,894.809
3529,89,255,1380.421,895.534
3530,44,255,1480.773,892.250
3531,85,255,369.547,895.088
3532,100,255,563.120,895.030
3533,72,255,869.986,894.708
3534,71,255,1013.218,895.261
3535,120,255,1085.683,896.517
3536,44,255,1106.227,894.159
3537,95,255,1171.311,895.605
3538,68,255,177.279,896.162
3539,58,255,916.397,896.207
3540,82,255,1305.829,896.012
3541,20,255,1517.450,893.400
3542,154,255,27.344,897.792
3543,80,255,692.800,897.450
3544,79,255,747.690,897.348
3545,35,255,1181.757,895.843
3546,124,255,1277.871,898.306
3547,107,255,46.322,898.724
3548,50,255,75.020,896.220
3549,119,255,355.391,898.819
3550,58,255,385.845,899.379
3551,173,255,539.824,899.564
3552,140,255,786.843,899.736
3553,82,255,1058.500,898.073
3554,80,255,279.150,899.362
3555,102,255,401.284,899.676
3556,48,255,760.271,897.125
3557,66,255,1113.288,898.364
3558,26,255,1598.269,898.000
3559,62,255,524.000,900.194
3560,30,255,713.233,897.467
3561,77,255,1100.110,900.422
3562,53,255,1190.519,899.613
3563,90,255,1413.178,899.878
3564,41,255,1488.427,898.354
3565,32,255,149.812,898.969
3566,136,255,725.463,900.971
3567,125,255,968.380,901.484
3568,99,255,1292.631,902.662
3569,157,255,489.723,903.519
3570,90,255,667.067,901.567
3571,45,255,210.656,901.344
3572,114,255,325.912,903.439
3573,125,255,463.972,904.092
3574,90,255,599.033,902.178
3575,90,255,703.067,902.956
3576,130,255,109.569,905.962
3577,118,255,1334.246,906.203
3578,150,255,930.540,907.160
3579,154,255,1318.714,908.435
3580,86,255,1402.698,907.209
3581,150,255,1432.127,907.947
3582,85,255,186.253,906.735
3583,102,255,1568.882,907.765
3584,42,255,903.667,906.167
3585,88,255,1390.591,908.398
3586,104,255,1480.000,909.010
3587,24,255,616.375,906.833
3588,87,255,839.063,908.408
3589,80,255,855.475,908.650
3590,54,255,1022.944,908.963
3591,145,255,225.879,911.838
3592,93,255,430.188,910.543
3593,110,255,994.836,910.536
3594,117,255,1041.321,911.500
3595,36,255,1491.472,908.028
3596,39,255,1535.782,909.064
3597,153,255,1555.801,913.193
3598,99,255,3.379,915.985
3599,65,255,53.946,909.515
3600,67,255,144.470,910.709
3601,130,255,245.700,912.231
3602,86,255,310.709,911.291
3603,30,255,533.000,908.833
3604,155,255,1073.029,913.158
3605,77,255,1123.136,910.929
3606,101,255,1143.183,910.837
3607,82,255,1446.232,910.622
3608,117,255,29.141,913.175
3609,80,255,371.600,912.237
3610,134,255,398.276,913.590
3611,89,255,968.253,911.208
3612,73,255,1178.664,911.500
3613,63,255,85.532,911.675
3614,114,255,877.851,913.237
3615,98,255,1008.816,913.622
3616,111,255,1058.077,913.680
3617,205,255,1256.539,914.285
3618,63,255,564.944,913.611
3619,80,255,576.737,915.138
3620,95,255,603.447,913.079
3621,102,255,162.549,915.088
3622,62,255,264.484,914.387
3623,84,255,723.798,914.845
3624,105,255,1203.910,915.881
3625,100,255,122.340,916.380
3626,106,255,802.009,916.651
3627,101,255,1099.559,917.134
3628,44,255,1241.932,916.068
3629,36,255,1458.556,914.500
3630,81,255,457.660,916.648
3631,45,255,733.922,915.700
3632,169,255,1352.885,918.494
3633,96,255,1578.698,917.760
3634,80,255,94.312,918.225
3635,52,255,278.308,917.192
3636,103,255,291.694,918.684
3637,108,255,543.611,918.370
3638,90,255,625.200,919.422
3639,71,255,767.880,917.077
3640,82,255,868.171,918.244
3641,76,255,200.092,918.618
3642,58,255,530.224,919.655
3643,53,255,652.104,917.406
3644,48,255,1157.312,917.250
3645,50,255,1295.280,918.480
3646,119,255,57.223,920.525
3647,69,255,185.297,918.703
3648,60,255,318.917,920.000
3649,110,255,665.682,920.136
3650,143,255,691.661,924.465
3651,35,255,706.329,920.157
3652,100,255,897.200,920.160
3653,87,255,79.052,920.718
3654,98,255,172.847,922.878
3655,94,255,586.245,921.404
3656,142,255,938.993,922.746
3657,138,255,1023.877,923.123
3658,91,255,749.643,922.511
3659,90,255,1270.544,922.478
3660,104,255,1286.683,923.250
3661,93,255,424.500,923.844
3662,95,255,439.226,923.374
3663,82,255,825.866,923.683
3664,77,255,1219.097,922.500
3665,38,255,1230.658,921.658
3666,64,255,1388.609,922.188
3667,49,255,1444.806,921.459
3668,52,255,1466.308,922.058
3669,47,255,258.160,922.798
3670,34,255,372.088,922.294
3671,20,255,307.750,922.550
3672,97,255,816.273,925.448
3673,102,255,851.118,925.157
3674,93,255,975.962,924.392
3675,138,255,1166.659,928.659
3676,115,255,1513.830,926.022
3677,72,255,37.069,926.319
3678,118,255,638.254,927.415
3679,99,255,1307.328,926.399
3680,88,255,1475.636,927.977
3681,121,255,137.343,929.401
3682,71,255,884.838,925.937
3683,20,255,1486.750,924.750
3684,97,255,248.149,928.170
3685,53,255,567.142,926.462
3686,60,255,1055.267,927.467
3687,81,255,224.759,929.130
3688,65,255,238.023,929.454
3689,104,255,396.663,929.846
3690,91,255,505.588,931.324
3691,91,255,1069.566,928.489
3692,157,255,1182.443,932.653
3693,92,255,1425.902,930.696
3694,89,255,156.792,929.916
3695,68,255,407.162,929.338
3696,96,255,919.396,930.552
3697,93,255,1112.586,930.554
3698,120,255,1396.808,931.258
3699,112,255,1413.098,930.839
3700,79,255,515.386,931.741
3701,81,255,987.549,931.500
3702,40,255,86.000,930.000
3703,126,255,349.516,933.405
3704,28,255,604.036,930.500
3705,83,255,665.114,931.380
3706,81,255,957.426,931.265
3707,92,255,1079.109,932.598
3708,111,255,1242.617,932.806
3709,124,255,1326.379,932.621
