 ,Area,Mean,X,Y
1885,95,255,150.068,383.132
1886,60,255,163.167,381.983
1887,34,255,859.088,382.206
1888,82,255,1179.317,383.341
1889,67,255,1537.918,383.336
1890,69,255,281.239,383.703
1891,105,255,389.833,384.805
1892,79,255,489.500,383.994
1893,63,255,107.421,384.389
1894,68,255,359.132,385.294
1895,117,255,662.756,385.303
1896,34,255,778.147,383.500
1897,52,255,893.385,383.885
1898,154,255,1230.461,386.240
1899,68,255,1367.794,384.809
1900,47,255,1423.926,384.968
1901,29,255,97.879,384.741
1902,70,255,128.243,386.029
1903,161,255,472.562,389.457
1904,72,255,950.542,386.444
1905,63,255,1009.579,385.310
1906,66,255,1099.530,385.303
1907,105,255,1293.443,386.329
1908,73,255,1470.432,386.610
1909,72,255,1505.083,385.639
1910,146,255,33.466,389.260
1911,98,255,571.245,386.673
1912,26,255,786.577,385.308
1913,68,255,871.147,386.662
1914,87,255,1593.040,388.109
1915,166,255,254.398,391.367
1916,33,255,377.621,386.470
1917,76,255,446.684,389.671
1918,63,255,552.024,387.389
1919,107,255,586.986,389.846
1920,156,255,906.962,390.904
1921,76,255,965.276,387.737
1922,44,255,988.273,386.909
1923,71,255,1077.979,387.444
1924,65,255,1166.700,388.131
1925,110,255,1437.309,389.145
1926,101,255,1482.421,388.431
1927,81,255,18.302,388.611
1928,143,255,760.066,391.724
1929,66,255,822.470,387.788
1930,168,255,923.601,391.423
1931,69,255,1124.036,388.225
1932,163,255,1140.371,390.745
1933,66,255,1319.242,387.576
1934,50,255,208.460,388.860
1935,37,255,721.284,388.284
1936,122,255,1207.311,390.779
1937,111,255,190.779,392.644
1938,138,255,302.203,392.949
1939,64,255,1188.438,390.688
1940,98,255,54.745,394.316
1941,51,255,335.304,390.735
1942,69,255,456.601,391.920
1943,27,255,773.426,389.907
1944,41,255,836.720,389.890
1945,41,255,879.573,390.500
1946,55,255,1015.573,391.991
1947,64,255,1357.062,391.297
1948,51,255,1381.676,391.382
1949,49,255,1546.031,391.133
1950,49,255,267.622,392.194
1951,64,255,598.109,393.281
1952,78,255,652.397,393.103
1953,92,255,691.261,392.935
1954,56,255,736.589,391.679
1955,70,255,1091.371,392.757
1956,64,255,1447.594,393.234
1957,173,255,175.552,397.922
1958,112,255,233.080,396.036
1959,156,255,517.391,395.115
1960,39,255,543.064,392.423
1961,49,255,852.520,393.255
1962,97,255,1109.954,396.613
1963,71,255,1389.458,394.204
1964,47,255,91.521,393.926
1965,112,255,136.429,395.598
1966,111,255,217.221,396.644
1967,76,255,1273.500,394.197
1968,31,255,495.468,394.629
1969,29,255,277.500,394.603
1970,39,255,366.859,395.603
1971,73,255,889.815,396.705
1972,41,255,1339.866,396.720
1973,32,255,9.938,396.594
1974,42,255,502.119,396.714
1975,66,255,990.167,397.273
1976,72,255,1041.556,397.569
1977,76,255,1329.368,398.776
1978,86,255,1400.314,398.198
1979,71,255,1421.993,397.993
1980,66,255,1492.621,398.318
1981,62,255,1566.677,397.403
1982,58,255,74.379,399.397
1983,33,255,403.288,396.106
1984,77,255,721.721,397.890
1985,66,255,1006.576,398.333
1986,129,255,1371.771,401.213
1987,79,255,1582.196,398.892
1988,88,255,344.557,400.761
1989,188,255,387.862,402.197
1990,26,255,423.000,397.385
1991,30,255,433.633,397.700
1992,128,255,555.617,399.852
1993,105,255,702.071,401.357
1994,91,255,869.841,401.676
1995,78,255,1192.974,399.449
1996,59,255,1266.144,399.839
1997,73,255,811.089,400.788
1998,74,255,1162.554,400.541
1999,28,255,1513.714,399.000
2000,75,255,459.207,402.767
2001,93,255,476.392,402.790
2002,97,255,750.552,402.881
2003,53,255,794.726,402.368
2004,26,255,837.962,400.000
2005,34,255,1074.441,400.147
2006,114,255,1218.544,404.404
2007,63,255,1596.452,401.976
2008,54,255,84.389,402.611
2009,43,255,207.012,401.709
2010,121,255,325.128,402.169
2011,80,255,625.438,402.200
2012,143,255,784.584,404.542
2013,29,255,847.845,400.845
2014,35,255,859.843,402.043
2015,57,255,1355.868,401.833
2016,121,255,1523.748,404.773
2017,94,255,118.479,403.851
2018,67,255,152.709,403.201
2019,30,255,487.433,402.500
2020,69,255,975.601,402.906
2021,27,255,413.352,402.907
2022,24,255,644.042,402.333
2023,74,255,952.581,405.203
2024,82,255,1020.183,405.939
2025,126,255,579.389,407.151
2026,84,255,652.381,406.536
2027,74,255,1033.338,405.757
2028,41,255,1084.110,405.841
2029,38,255,1093.158,404.789
2030,52,255,1131.346,404.519
2031,128,255,1555.539,407.227
2032,76,255,18.355,406.947
2033,47,255,530.840,406.351
2034,89,255,917.871,409.556
2035,20,255,925.000,405.500
2036,72,255,1151.736,407.708
2037,70,255,1288.514,406.786
2038,53,255,1309.066,405.406
2039,61,255,1337.779,406.434
2040,51,255,100.971,406.931
2041,72,255,280.319,407.861
2042,59,255,364.788,406.992
2043,36,255,607.639,406.111
2044,90,255,734.167,409.022
2045,206,255,761.728,414.767
2046,51,255,900.225,406.539
2047,79,255,1245.310,408.361
2048,68,255,7.147,409.706
2049,108,255,51.111,409.981
2050,92,255,303.652,409.880
2051,70,255,425.443,408.800
2052,64,255,673.328,408.141
2053,97,255,825.046,410.325
2054,40,255,1044.750,408.300
2055,59,255,1075.975,408.432
2056,168,255,264.857,412.679
2057,82,255,554.817,411.402
2058,63,255,962.675,410.738
2059,103,255,983.481,411.976
2060,49,255,1324.153,409.847
2061,84,255,1500.250,412.964
2062,50,255,1508.920,411.040
2063,83,255,1585.139,411.307
2064,48,255,31.604,410.542
2065,127,255,223.020,412.736
2066,58,255,289.328,412.138
2067,78,255,356.231,413.064
2068,89,255,684.522,413.567
2069,33,255,834.682,410.652
2070,116,255,1405.897,414.276
2071,122,255,1471.902,415.762
2072,90,255,129.567,414.656
2073,149,255,247.111,416.581
2074,115,255,402.752,415.317
2075,45,255,906.522,411.967
2076,90,255,1054.044,413.278
2077,137,255,1123.274,414.887
2078,59,255,1234.466,412.229
2079,142,255,1263.430,415.183
2080,75,255,204.433,413.940
2081,47,255,536.585,411.926
2082,52,255,940.288,412.769
2083,49,255,1317.357,413.847
2084,81,255,492.759,414.858
2085,92,255,695.674,416.011
2086,44,255,776.136,413.432
2087,62,255,1101.597,414.387
2088,74,255,618.135,416.054
2089,58,255,635.121,415.172
2090,66,255,796.667,415.788
2091,48,255,817.875,415.583
2092,60,255,995.600,415.333
2093,68,255,1544.868,415.912
2094,37,255,1571.527,414.662
2095,76,255,338.303,416.539
2096,177,255,593.020,419.692
2097,51,255,63.814,417.049
2098,138,255,384.710,419.732
2099,66,255,445.167,418.136
2100,62,255,477.694,417.806
2101,59,255,658.568,417.364
2102,71,255,1362.345,417.993
2103,70,255,1429.800,418.343
2104,136,255,93.618,420.750
2105,44,255,148.568,418.705
2106,74,255,897.297,418.824
2107,74,255,952.797,418.514
2108,33,255,1013.924,417.742
2109,92,255,1153.065,417.913
2110,98,255,1169.755,419.592
2111,70,255,1223.143,417.971
2112,41,255,1298.159,417.500
2113,110,255,1414.845,422.245
2114,58,255,77.707,419.138
2115,75,255,173.993,419.567
2116,23,255,465.891,418.022
2117,59,255,521.280,419.008
2118,63,255,628.135,420.294
2119,74,255,1082.581,419.000
2120,68,255,1288.809,419.529
2121,47,255,434.457,420.372
2122,46,255,455.522,419.848
2123,52,255,506.442,420.058
2124,75,255,708.793,421.007
2125,55,255,872.845,419.955
2126,66,255,883.136,420.061
2127,28,255,1110.143,418.964
2128,34,255,1483.382,419.000
2129,37,255,1520.662,418.662
2130,56,255,187.946,421.750
2131,47,255,290.053,420.181
2132,155,255,535.635,424.926
2133,106,255,1306.179,423.972
2134,22,255,1347.773,420.591
2135,60,255,937.650,421.500
2136,39,255,1324.474,421.756
2137,89,255,1529.096,423.601
2138,107,255,305.341,424.864
2139,33,255,612.076,422.409
2140,116,255,671.621,424.655
2141,155,255,1199.810,428.074
2142,100,255,1445.620,425.030
2143,53,255,1513.726,424.123
2144,58,255,119.500,424.190
2145,76,255,320.276,425.132
2146,39,255,864.885,423.859
2147,62,255,1338.581,424.306
2148,112,255,1383.116,425.402
2149,83,255,209.524,425.259
2150,43,255,1188.849,425.663
2151,63,255,1358.008,425.770
2152,79,255,490.424,427.297
2153,39,255,575.244,425.269
2154,67,255,739.306,426.933
2155,52,255,1102.654,425.519
2156,66,255,1553.455,427.030
2157,68,255,26.206,428.162
2158,22,255,35.000,426.000
2159,118,255,518.780,430.517
2160,57,255,1008.289,428.325
2161,51,255,337.814,428.363
2162,130,255,403.077,430.546
2163,36,255,655.917,427.472
2164,21,255,697.976,426.262
2165,36,255,1370.083,427.972
2166,39,255,1437.192,427.859
2167,52,255,15.154,429.154
2168,42,255,1019.738,428.333
2169,48,255,133.792,429.312
2170,104,255,178.471,432.019
2171,43,255,442.244,429.895
2172,82,255,964.195,430.317
2173,72,255,1154.972,430.083
2174,83,255,1227.235,430.898
2175,67,255,1246.694,431.306
2176,82,255,1316.927,431.354
2177,59,255,1425.500,430.500
2178,35,255,1562.100,429.129
2179,73,255,156.829,432.308
2180,22,255,273.227,429.000
2181,73,255,352.404,431.459
2182,135,255,473.011,433.367
2183,63,255,909.278,431.294
2184,91,255,1093.577,431.423
2185,95,255,39.868,433.742
2186,87,255,607.293,433.305
2187,88,255,706.466,433.591
2188,77,255,1476.682,431.916
2189,55,255,1496.173,432.609
2190,110,255,199.000,435.000
2191,40,255,241.475,432.425
2192,47,255,331.798,433.457
2193,123,255,366.874,435.451
2194,146,255,554.945,435.377
2195,99,255,858.833,434.409
2196,93,255,943.876,433.618
2197,104,255,981.856,435.221
2198,78,255,1065.385,434.077
2199,63,255,1284.659,433.341
2200,76,255,57.974,434.184
2201,50,255,89.480,434.260
2202,63,255,497.119,436.119
2203,67,255,582.739,434.246
2204,62,255,791.419,435.145
2205,30,255,801.333,432.833
2206,51,255,992.422,433.559
2207,69,255,1118.819,435.775
2208,90,255,1137.989,435.100
2209,20,255,229.400,434.250
2210,161,255,417.314,439.705
2211,120,255,812.967,437.850
2212,71,255,1397.190,435.528
2213,129,255,1522.360,436.562
2214,34,255,1579.324,434.059
2215,75,255,1588.873,436.793
2216,80,255,214.512,436.500
2217,22,255,303.500,433.909
2218,115,255,647.683,437.857
2219,127,255,1032.161,437.799
2220,68,255,1437.485,436.088
2221,45,255,78.611,436.611
2222,105,255,266.471,438.157
2223,87,255,634.351,437.707
2224,22,255,1164.409,435.455
2225,106,255,1454.396,438.283
2226,56,255,99.589,438.286
2227,61,255,250.221,438.730
2228,105,255,718.700,440.024
2229,64,255,776.234,438.234
2230,52,255,1184.635,437.942
2231,55,255,1229.591,438.373
2232,74,255,1360.851,439.351
2233,56,255,1542.143,439.536
2234,122,255,923.066,440.082
2235,46,255,1329.783,438.565
2236,104,255,1339.865,441.048
2237,66,255,1385.045,440.061
2238,71,255,1561.782,439.077
2239,54,255,119.278,439.537
2240,151,255,293.308,442.175
2241,50,255,660.780,439.960
2242,86,255,886.488,441.558
2243,25,255,238.100,439.580
2244,87,255,433.132,441.132
2245,40,255,489.725,440.800
2246,26,255,570.154,440.154
2247,69,255,595.732,441.384
2248,38,255,692.500,440.000
2249,74,255,1050.824,440.865
2250,103,255,1270.558,441.859
2251,64,255,1475.344,441.031
2252,32,255,48.500,442.375
2253,88,255,748.273,442.318
2254,71,255,900.317,442.162
2255,58,255,1173.293,442.069
2256,49,255,165.500,443.337
2257,69,255,313.688,445.181
2258,33,255,357.742,442.197
2259,124,255,10.976,447.371
2260,32,255,615.500,443.750
2261,106,255,672.132,445.660
2262,92,255,824.261,445.511
2263,128,255,869.664,445.539
2264,68,255,63.029,444.868
2265,72,255,183.792,446.389
2266,35,255,796.186,443.957
2267,41,255,847.451,444.939
2268,37,255,1124.878,443.689
2269,91,255,1202.896,446.445
2270,31,255,1253.210,443.984
2271,123,255,1490.541,449.736
2272,66,255,132.773,446.485
2273,95,255,629.111,448.847
2274,81,255,1101.093,446.599
2275,79,255,1296.968,446.449
2276,57,255,1321.658,446.096
2277,26,255,1535.808,445.462
2278,92,255,82.033,447.446
2279,70,255,106.614,447.843
2280,45,255,206.678,446.367
2281,87,255,227.075,449.075
2282,37,255,338.662,447.014
2283,70,255,522.286,448.029
2284,143,255,1084.269,450.486
2285,137,255,1426.047,449.880
2286,87,255,1445.109,447.546
2287,92,255,1573.228,448.511
2288,38,255,22.395,447.316
2289,88,255,195.057,451.341
2290,100,255,466.360,449.760
2291,121,255,500.979,449.864
2292,41,255,720.110,447.573
2293,37,255,940.230,447.905
2294,116,255,999.767,451.000
2295,46,255,1013.761,447.326
2296,97,255,1164.747,449.954
2297,74,255,157.243,450.392
2298,61,255,1518.648,449.025
2299,108,255,391.889,451.574
2300,48,255,639.000,449.500
2301,113,255,916.889,451.668
2302,24,255,1262.333,448.250
2303,56,255,239.071,451.857
2304,127,255,286.161,454.870
2305,61,255,324.238,450.664
2306,105,255,483.271,453.129
2307,100,255,831.700,453.130
2308,37,255,854.122,452.041
2309,155,255,965.300,453.216
2310,52,255,1033.846,451.519
2311,59,255,1233.500,451.483
2312,74,255,1351.203,451.622
2313,80,255,1503.088,452.238
2314,72,255,1547.236,451.653
2315,69,255,145.457,452.833
2316,89,255,587.949,452.669
2317,66,255,616.136,452.439
2318,79,255,655.500,452.715
2319,86,255,745.791,452.302
2320,159,255,787.607,454.582
2321,149,255,356.977,455.070
2322,37,255,513.257,452.851
2323,69,255,529.906,455.007
2324,162,255,1189.432,456.673
2325,75,255,1217.353,454.393
2326,44,255,1281.023,452.909
2327,76,255,1394.553,454.053
2328,44,255,769.545,453.682
2329,52,255,881.327,453.654
2330,57,255,1022.272,454.202
2331,119,255,1150.466,455.954
2332,106,255,1469.528,453.660
2333,36,255,72.111,454.361
2334,40,255,256.500,454.000
2335,177,255,306.782,460.178
2336,86,255,445.407,455.919
2337,131,255,682.210,456.943
2338,71,255,1268.951,455.303
2339,61,255,24.680,456.254
2340,36,255,185.167,455.028
2341,84,255,271.786,456.560
2342,70,255,415.971,455.943
2343,92,255,730.457,457.815
2344,164,255,1047.951,460.024
2345,85,255,1373.394,456.935
2346,73,255,38.897,457.349
2347,106,255,431.123,459.755
2348,82,255,540.951,458.171
2349,43,255,577.407,457.384
2350,90,255,604.500,458.578
2351,71,255,903.556,457.190
2352,61,255,951.451,458.057
2353,114,255,1129.079,459.202
2354,27,255,62.944,458.056
2355,25,255,215.460,457.740
2356,95,255,567.753,460.332
2357,109,255,941.326,461.472
2358,64,255,975.875,460.766
2359,75,255,1550.993,459.567
2360,39,255,638.038,459.269
2361,113,255,711.712,461.774
2362,73,255,984.075,461.171
2363,44,255,1011.000,459.682
2364,75,255,1175.647,461.447
2365,147,255,1401.541,463.650
2366,96,255,1510.125,462.510
2367,44,255,458.273,460.432
2368,46,255,1063.761,461.043
2369,49,255,1240.153,460.827
2370,50,255,1334.420,461.920
2371,62,255,1458.435,461.742
2372,30,255,472.133,461.133
2373,90,255,1425.089,462.356
2374,69,255,1449.964,462.645
2375,59,255,94.059,463.958
2376,38,255,170.132,462.868
2377,26,255,74.038,462.231
2378,122,255,121.975,466.016
2379,30,255,375.433,462.333
2380,82,255,765.354,464.390
2381,97,255,830.397,465.139
2382,122,255,1283.934,466.180
2383,96,255,653.240,467.500
2384,134,255,666.731,468.485
2385,68,255,690.706,465.147
2386,108,255,814.231,466.667
2387,71,255,867.303,466.303
2388,79,255,879.728,465.487
2389,77,255,1095.981,465.786
2390,55,255,1161.573,465.555
2391,63,255,1318.532,465.151
2392,27,255,1342.056,463.907
2393,82,255,1584.963,467.329
2394,50,255,9.840,466.680
2395,64,255,188.094,466.859
2396,75,255,208.873,465.993
2397,86,255,249.826,467.547
2398,66,255,325.212,467.348
2399,73,255,341.733,468.938
2400,94,255,386.606,467.787
2401,53,255,914.028,465.972
2402,54,255,1076.926,465.500
2403,131,255,1230.385,470.737
2404,56,255,1482.071,466.625
2405,21,255,21.643,465.167
2406,37,255,107.230,466.257
2407,85,255,271.041,467.300
2408,60,255,351.300,467.367
2409,45,255,502.544,466.300
2410,85,255,523.029,467.947
2411,88,255,734.580,467.909
2412,50,255,848.540,466.400
2413,75,255,1020.567,468.580
2414,83,255,1210.090,468.211
2415,95,255,1357.626,468.542
2416,62,255,1436.887,467.710
2417,66,255,1375.318,468.136
2418,59,255,1596.636,468.686
2419,80,255,544.225,469.675
2420,90,255,578.044,470.511
2421,96,255,1138.594,470.562
2422,50,255,1492.460,469.680
2423,89,255,437.736,471.646
2424,98,255,639.786,470.847
2425,64,255,1259.594,470.359
2426,63,255,1560.246,469.976
2427,51,255,195.696,470.441
2428,100,255,453.420,473.130
2429,172,255,49.791,476.919
2430,131,255,73.905,475.989
2431,26,255,165.423,470.923
2432,35,255,469.300,471.871
2433,58,255,719.793,472.431
2434,34,255,856.706,472.235
2435,105,255,1081.986,474.586
2436,73,255,1121.075,472.007
2437,104,255,1194.538,473.538
2438,127,255,1542.004,475.012
2439,48,255,99.396,473.167
2440,83,255,150.657,474.801
2441,157,255,233.748,473.997
2442,104,255,296.779,475.240
2443,131,255,414.210,474.340
2444,73,255,1469.760,473.692
2445,69,255,20.413,474.993
2446,34,255,397.147,473.500
2447,45,255,776.233,474.189
2448,79,255,1030.449,474.044
2449,58,255,3.017,476.000
2450,95,255,1415.363,476.184
2451,52,255,1451.885,474.288
2452,46,255,474.239,476.543
2453,68,255,534.529,477.191
2454,28,255,875.607,474.679
2455,77,255,1004.058,476.604
2456,82,255,1166.744,477.305
2457,71,255,1334.486,477.007
2458,105,255,1502.148,477.690
2459,41,255,131.720,477.524
2460,88,255,256.580,478.455
2461,31,255,1239.952,477.274
2462,81,255,1315.883,477.290
2463,126,255,508.103,478.167
2464,151,255,756.063,482.209
2465,37,255,810.743,476.878
2466,31,255,863.403,477.048
2467,90,255,909.067,479.289
2468,103,255,1047.607,478.840
2469,64,255,1099.812,477.828
2470,70,255,1439.857,480.471
2471,76,255,1282.895,479.434
2472,114,255,106.360,484.526
2473,33,255,1218.045,479.409
2474,65,255,1584.300,479.931
2475,68,255,198.015,481.250
2476,39,255,369.756,479.577
2477,55,255,485.209,480.809
2478,115,255,933.317,484.674
2479,53,255,970.311,481.500
2480,72,255,984.847,480.653
2481,37,255,171.176,481.878
2482,73,255,307.253,483.158
2483,107,255,354.687,483.369
2484,106,255,387.651,483.792
2485,86,255,599.116,482.826
2486,64,255,791.609,482.750
2487,70,255,846.286,482.471
2488,59,255,1385.822,483.280
2489,56,255,1558.607,482.607
2490,67,255,85.351,483.634
2491,41,255,288.354,482.402
2492,21,255,561.595,481.976
2493,201,255,668.470,487.231
2494,53,255,1427.368,483.142
2495,59,255,1520.890,483.669
2496,179,255,215.690,486.846
2497,103,255,329.141,485.850
2498,110,255,570.936,486.709
2499,45,255,834.478,484.211
2500,75,255,1476.580,483.993
2501,68,255,400.088,486.103
2502,61,255,412.877,484.615
2503,73,255,498.514,486.815
2504,56,255,768.000,485.089
2505,120,255,885.392,488.300
2506,82,255,1091.061,486.427
2507,79,255,1136.880,486.133
2508,28,255,1530.179,484.071
2509,22,255,243.182,485.091
2510,62,255,479.048,486.548
2511,62,255,733.790,486.758
2512,77,255,779.708,487.019
2513,104,255,817.135,487.250
2514,63,255,899.341,486.452
2515,57,255,1110.149,485.711
2516,90,255,1226.556,487.644
2517,118,255,1457.729,491.051
2518,45,255,134.611,487.878
2519,37,255,280.257,487.365
2520,91,255,551.258,488.335
2521,76,255,1187.947,487.750
2522,79,255,1268.222,488.804
2523,71,255,1444.768,488.838
2524,46,255,8.109,488.239
2525,89,255,60.803,489.264
2526,35,255,162.100,486.986
2527,25,255,367.140,486.500
2528,105,255,634.357,489.357
2529,60,255,1035.467,488.100
2530,89,255,1165.882,488.691
2531,86,255,1369.698,488.791
2532,42,255,1508.643,488.167
2533,88,255,266.989,490.068
2534,79,255,449.589,490.690
2535,75,255,1145.193,490.593
2536,140,255,1238.000,494.193
2537,66,255,31.985,490.106
2538,139,255,184.270,492.874
2539,163,255,619.525,494.390
2540,111,255,967.761,494.860
2541,92,255,1330.174,491.522
2542,56,255,115.589,491.071
2543,76,255,1480.145,492.158
2544,63,255,1531.548,491.611
2545,89,255,85.039,495.657
2546,110,255,647.073,494.482
2547,112,255,1407.455,493.402
2548,32,255,507.969,491.594
2549,92,255,528.446,493.804
2550,117,255,687.500,495.098
2551,54,255,980.963,492.667
2552,47,255,1517.245,492.287
2553,42,255,19.667,493.548
2554,22,255,320.227,492.591
2555,158,255,952.361,496.101
2556,167,255,1067.081,498.602
2557,66,255,1392.182,494.167
2558,154,255,1558.903,495.279
2559,50,255,165.660,495.240
2560,94,255,308.277,495.681
2561,89,255,362.365,495.736
2562,121,255,719.393,496.971
2563,136,255,1010.191,498.088
2564,34,255,1419.412,495.000
2565,58,255,141.052,497.190
2566,40,255,462.075,496.575
2567,64,255,473.297,496.078
2568,191,255,916.568,499.615
2569,60,255,1250.500,496.000
2570,76,255,1085.263,497.974
2571,183,255,1431.036,502.260
2572,144,255,1494.632,500.847
2573,120,255,1584.542,498.167
2574,72,255,232.236,498.375
2575,72,255,541.361,499.000
2576,142,255,1027.479,499.430
2577,113,255,1049.757,500.155
2578,21,255,1194.643,496.643
2579,80,255,1333.975,499.525
2580,60,255,132.967,499.050
2581,89,255,1305.522,500.444
2582,84,255,243.369,501.738
2583,55,255,252.045,500.336
2584,133,255,983.462,503.515
2585,98,255,1160.061,501.561
2586,29,255,1358.086,499.500
2587,124,255,700.411,502.137
2588,119,255,855.761,502.197
2589,52,255,418.692,502.173
2590,80,255,435.337,502.925
2591,46,255,521.565,502.196
2592,47,255,752.947,501.649
2593,130,255,773.254,504.654
2594,66,255,1320.030,503.152
2595,56,255,7.000,503.500
2596,157,255,269.016,505.334
2597,77,255,291.045,503.539
2598,97,255,451.861,504.686
2599,112,255,828.098,504.330
2600,95,255,1203.911,504.858
2601,40,255,1373.900,502.475
2602,86,255,580.756,505.360
2603,110,255,1139.527,506.582
2604,48,255,1283.729,503.375
2605,102,255,61.490,508.676
2606,151,255,90.533,507.493
2607,50,255,196.500,505.580
2608,106,255,800.462,507.443
2609,59,255,941.500,504.737
2610,125,255,1513.060,507.460
2611,90,255,122.500,508.000
2612,140,255,869.607,510.357
2613,96,255,33.823,508.135
2614,69,255,104.384,509.993
2615,96,255,340.771,507.958
2616,114,255,372.833,508.754
2617,71,255,594.824,507.894
2618,79,255,1402.741,507.905
2619,133,255,158.929,512.417
2620,63,255,326.071,509.278
2621,48,255,406.062,508.000
2622,49,255,606.173,507.724
2623,35,255,962.929,507.214
2624,71,255,1088.148,508.345
2625,163,255,1117.371,511.635
2626,81,255,480.228,510.537
2627,71,255,312.430,510.317
2628,122,255,557.828,511.959
2629,170,255,842.712,514.594
2630,114,255,1272.667,513.114
2631,35,255,1356.843,509.614
2632,175,255,1383.237,513.860
2633,92,255,47.000,513.815
2634,79,255,139.943,511.411
2635,80,255,492.600,511.637
2636,31,255,1243.306,509.855
2637,80,255,1548.575,512.362
2638,134,255,739.701,514.425
2639,184,255,761.913,517.005
2640,125,255,1051.436,515.404
2641,68,255,1166.809,512.426
2642,55,255,1284.918,512.318
2643,75,255,24.500,514.660
2644,116,255,220.509,513.578
2645,47,255,635.649,511.989
2646,181,255,1020.787,515.959
2647,157,255,1175.952,516.965
2648,99,255,1194.874,515.096
2649,30,255,1313.467,511.800
2650,93,255,1526.156,515.059
2651,33,255,587.561,513.530
2652,82,255,881.744,515.634
2653,107,255,940.145,516.136
2654,46,255,1218.304,513.304
2655,77,255,1296.825,516.175
2656,28,255,1422.786,512.429
2657,93,255,1560.898,516.285
2658,48,255,10.375,514.646
2659,43,255,205.709,515.198
2660,116,255,432.095,516.741
2661,113,255,1098.659,516.836
2662,111,255,1343.509,517.968
2663,78,255,193.487,517.564
2664,140,255,523.293,518.157
2665,88,255,1458.182,517.761
2666,30,255,170.600,516.367
2667,157,255,413.844,519.188
2668,65,255,454.192,518.377
2669,136,255,706.338,520.022
2670,120,255,916.983,519.792
2671,39,255,1306.115,518.090
2672,112,255,795.946,519.607
2673,55,255,122.700,519.245
2674,97,255,272.655,519.964
2675,151,255,287.877,520.738
2676,68,255,350.338,520.162
2677,27,255,690.093,517.574
2678,98,255,967.765,519.847
2679,28,255,1059.500,518.393
2680,111,255,1228.878,521.131
2681,88,255,1409.216,520.614
2682,69,255,1491.370,520.065
2683,32,255,1589.844,518.031
2684,112,255,335.018,523.071
2685,99,255,982.571,522.480
2686,59,255,73.619,521.534
2687,67,255,105.291,521.381
2688,52,255,227.865,521.135
2689,42,255,571.643,520.429
2690,82,255,637.280,521.500
2691,89,255,650.365,522.882
2692,40,255,674.600,521.050
2693,91,255,1213.511,522.192
2694,70,255,580.329,522.843
2695,55,255,602.245,522.300
2696,58,255,1150.586,522.190
2697,84,255,1431.405,523.107
2698,50,255,9.540,523.320
2699,168,255,899.321,525.607
2700,81,255,1569.401,526.006
2701,38,255,65.921,524.368
2702,55,255,177.645,524.936
2703,123,255,260.728,526.313
2704,63,255,663.294,525.738
2705,118,255,776.661,525.915
2706,47,255,1105.074,525.436
2707,103,255,1320.335,525.209
2708,90,255,1362.811,525.633
2709,66,255,312.439,525.470
2710,71,255,812.232,526.542
2711,69,255,1200.645,525.775
2712,129,255,1473.260,527.120
2713,27,255,1.389,527.130
2714,111,255,217.581,528.374
2715,86,255,1518.988,527.860
2716,47,255,165.032,526.670
2717,111,255,357.806,529.797
2718,56,255,822.643,527.393
2719,42,255,747.000,527.690
2720,70,255,1381.757,528.629
2721,88,255,80.409,531.386
2722,20,255,242.750,527.550
2723,46,255,324.130,529.630
2724,179,255,492.120,532.148
2725,203,255,563.682,533.254
2726,47,255,925.798,529.053
2727,146,255,1069.747,532.137
2728,30,255,1299.800,527.767
2729,45,255,121.300,529.944
2730,30,255,401.000,529.500
2731,77,255,624.682,531.123
2732,109,255,1389.674,533.904
2733,55,255,1286.282,531.082
2734,104,255,1490.058,532.750
2735,139,255,1535.788,532.745
2736,59,255,1578.975,531.432
2737,124,255,43.798,535.903
2738,70,255,98.500,533.000
2739,57,255,733.447,531.956
2740,102,255,1190.569,533.882
2741,94,255,186.351,535.085
2742,100,255,439.550,535.110
2743,124,255,470.661,535.548
2744,149,255,597.614,536.977
2745,57,255,834.482,534.465
2746,40,255,969.950,532.250
2747,95,255,998.089,533.626
2748,66,255,1340.106,534.061
2749,77,255,1436.656,534.396
2750,58,255,520.845,533.328
2751,60,255,669.100,534.133
2752,135,255,705.456,536.833
2753,54,255,1049.019,533.870
2754,92,255,1321.728,535.793
2755,68,255,1365.647,535.324
2756,88,255,1503.239,535.443
2757,42,255,15.405,535.024
2758,127,255,62.744,538.114
2759,121,255,387.087,538.864
2760,78,255,816.231,536.410
2761,48,255,884.146,534.688
2762,110,255,1117.727,537.609
2763,77,255,457.786,537.409
2764,119,255,689.416,538.685
2765,132,255,862.629,537.485
2766,121,255,984.434,538.409
2767,32,255,1056.594,535.688
2768,130,255,1225.908,538.985
2769,158,255,1253.823,538.487
2770,92,255,1276.424,538.609
2771,24,255,1293.042,535.250
2772,127,255,410.280,539.736
2773,82,255,584.073,537.902
2774,50,255,953.800,537.620
2775,85,255,1010.147,538.629
2776,65,255,1024.177,537.638
2777,130,255,1136.923,539.162
2778,126,255,1210.032,539.151
2779,90,255,1407.433,538.144
2780,78,255,145.000,539.654
2781,139,255,792.371,542.241
2782,23,255,934.065,538.239
2783,87,255,1463.259,541.408
2784,109,255,85.261,542.234
2785,106,255,173.896,542.472
2786,64,255,961.656,541.188
2787,24,255,1584.292,539.250
2788,93,255,30.231,544.296
2789,25,255,430.300,540.260
2790,20,255,543.950,540.250
2791,126,255,1028.921,545.095
2792,107,255,1171.407,542.463
2793,89,255,1548.725,542.669
