 ,Area,Mean,X,Y
2794,90,255,1472.767,590.956
2795,21,255,139.548,588.738
2796,43,255,788.244,590.151
2797,66,255,1429.030,590.667
2798,41,255,1518.988,590.256
2799,84,255,113.821,591.286
2800,60,255,274.383,591.617
2801,60,255,1297.683,592.817
2802,67,255,1349.336,591.978
2803,62,255,1400.758,592.226
2804,40,255,1414.600,590.275
2805,61,255,11.074,591.877
2806,25,255,408.340,591.540
2807,67,255,612.201,593.425
2808,62,255,873.097,592.839
2809,64,255,953.219,591.766
2810,64,255,178.656,594.188
2811,78,255,1076.179,594.846
2812,27,255,1462.944,592.907
2813,36,255,98.722,593.222
2814,96,255,225.823,597.188
2815,174,255,290.506,598.920
2816,100,255,336.460,596.740
2817,40,255,684.025,593.775
2818,65,255,884.700,595.377
2819,41,255,1109.085,593.988
2820,70,255,1214.229,595.471
2821,79,255,148.146,595.930
2822,120,255,348.825,598.967
2823,79,255,396.665,596.551
2824,42,255,518.500,594.571
2825,102,255,558.892,596.294
2826,125,255,934.644,598.620
2827,162,255,1020.932,598.593
2828,124,255,767.298,598.258
2829,104,255,803.288,599.010
2830,85,255,1539.347,597.300
2831,112,255,839.571,600.589
2832,106,255,1037.679,599.019
2833,88,255,1100.670,598.307
2834,66,255,1594.621,597.788
2835,91,255,256.203,599.555
2836,23,255,604.239,597.152
2837,67,255,668.619,598.291
2838,40,255,828.150,598.075
2839,96,255,1000.490,600.667
2840,112,255,1380.143,600.152
2841,22,255,168.636,597.955
2842,119,255,431.870,603.029
2843,127,255,1131.280,602.476
2844,75,255,1286.753,599.420
2845,77,255,1430.877,598.890
2846,149,255,1502.359,602.245
2847,85,255,10.700,601.088
2848,66,255,88.167,599.985
2849,83,255,103.922,601.030
2850,72,255,406.861,601.917
2851,73,255,479.473,601.267
2852,103,255,644.578,602.723
2853,63,255,815.706,600.675
2854,95,255,1117.447,602.963
2855,126,255,1576.944,601.746
2856,48,255,446.729,601.271
2857,83,255,490.355,603.572
2858,108,255,502.648,603.704
2859,87,255,598.454,603.580
2860,129,255,852.640,603.438
2861,54,255,921.222,601.278
2862,110,255,1063.400,603.655
2863,45,255,1269.900,600.322
2864,105,255,312.595,604.519
2865,66,255,690.788,602.273
2866,71,255,1559.627,601.908
2867,79,255,125.487,603.741
2868,70,255,202.871,603.757
2869,69,255,722.486,604.674
2870,65,255,1194.438,605.054
2871,118,255,1444.542,606.822
2872,63,255,232.500,604.214
2873,63,255,1166.976,603.960
2874,35,255,1202.129,603.471
2875,24,255,1332.625,602.458
2876,46,255,1353.370,603.696
2877,49,255,1546.806,605.480
2878,98,255,244.551,606.643
2879,72,255,534.194,607.542
2880,46,255,548.565,604.783
2881,88,255,680.409,607.511
2882,57,255,1301.360,606.096
2883,65,255,31.531,605.423
2884,158,255,277.722,610.918
2885,139,255,905.680,609.853
2886,111,255,1317.068,607.977
2887,97,255,1220.727,608.923
2888,67,255,1236.067,608.306
2889,63,255,81.897,607.579
2890,106,255,367.877,610.255
2891,60,255,1276.350,608.700
2892,87,255,1336.259,610.109
2893,63,255,67.913,609.611
2894,96,255,188.469,609.646
2895,56,255,343.732,609.304
2896,72,255,470.528,610.278
2897,74,255,879.000,609.581
2898,57,255,264.798,611.325
2899,67,255,558.037,610.799
2900,82,255,770.317,611.610
2901,92,255,1247.641,611.891
2902,70,255,735.629,611.414
2903,76,255,155.000,612.816
2904,81,255,205.574,612.500
2905,94,255,666.064,613.777
2906,81,255,788.488,615.278
2907,25,255,860.980,611.740
2908,169,255,1427.873,614.908
2909,83,255,1005.139,613.090
2910,195,255,1045.951,615.069
2911,31,255,1078.726,612.597
2912,63,255,1115.214,613.310
2913,99,255,1152.177,614.803
2914,29,255,1401.603,611.948
2915,139,255,1515.342,616.572
2916,51,255,1539.755,612.265
2917,68,255,397.485,615.662
2918,119,255,1580.895,616.735
2919,117,255,384.209,617.030
2920,80,255,700.575,616.275
2921,24,255,715.375,613.708
2922,61,255,744.385,616.500
2923,41,255,813.110,614.939
2924,54,255,1305.593,615.796
2925,63,255,1383.929,616.167
2926,76,255,173.434,617.474
2927,49,255,406.908,617.194
2928,76,255,523.276,618.697
2929,75,255,634.273,620.100
2930,40,255,1349.400,616.900
2931,138,255,1455.609,619.406
2932,44,255,51.682,618.159
2933,47,255,123.670,618.202
2934,40,255,139.425,617.475
2935,88,255,447.773,619.125
2936,98,255,590.684,620.959
2937,86,255,759.744,619.477
2938,78,255,956.295,619.090
2939,83,255,1217.620,618.705
2940,39,255,21.500,618.603
2941,120,255,91.425,621.350
2942,40,255,538.650,618.675
2943,92,255,800.467,621.315
2944,48,255,888.000,618.500
2945,72,255,929.458,619.833
2946,117,255,42.449,622.585
2947,112,255,69.491,621.196
2948,43,255,212.291,618.895
2949,87,255,311.557,620.960
2950,76,255,335.711,621.434
2951,74,255,1274.351,620.405
2952,154,255,1354.545,626.838
2953,45,255,1369.767,619.811
2954,26,255,238.000,621.000
2955,102,255,436.108,623.961
2956,103,255,559.083,622.558
2957,201,255,1093.744,625.167
2958,24,255,1126.875,619.250
2959,81,255,1157.154,622.796
2960,84,255,1195.940,621.631
2961,35,255,112.471,621.557
2962,69,255,693.790,624.355
2963,48,255,713.042,621.896
2964,44,255,819.455,621.432
2965,52,255,843.750,622.019
2966,79,255,856.829,623.095
2967,70,255,323.000,624.171
2968,170,255,1001.153,626.882
2969,146,255,359.548,627.199
2970,105,255,510.176,626.881
2971,71,255,772.725,625.261
2972,78,255,836.577,626.167
2973,38,255,1132.237,623.632
2974,96,255,1238.562,625.000
2975,90,255,170.456,626.689
2976,85,255,257.088,627.347
2977,78,255,280.269,626.385
2978,29,255,809.431,624.086
2979,74,255,947.973,626.730
2980,69,255,197.341,627.732
2981,161,255,605.668,630.370
2982,127,255,1540.547,628.067
2983,41,255,126.012,626.232
2984,46,255,267.630,627.304
2985,60,255,297.950,627.333
2986,78,255,721.090,628.115
2987,64,255,733.500,626.922
2988,63,255,1076.563,627.040
2989,101,255,1437.995,629.441
2990,61,255,20.992,628.336
2991,103,255,139.044,630.306
2992,41,255,411.500,627.500
2993,59,255,464.517,627.941
2994,81,255,642.759,630.426
2995,169,255,1121.038,632.080
2996,26,255,1496.692,626.423
2997,61,255,1509.779,628.074
2998,71,255,2.697,632.007
2999,71,255,381.401,629.401
3000,93,255,666.446,630.672
3001,69,255,870.442,629.746
3002,157,255,898.169,631.022
3003,81,255,1327.500,630.031
3004,34,255,476.412,629.147
3005,52,255,497.385,630.750
3006,140,255,580.207,634.007
3007,125,255,980.420,633.212
3008,27,255,1269.796,629.019
3009,157,255,1289.188,634.303
3010,86,255,1399.663,632.884
3011,27,255,792.833,630.685
3012,84,255,880.845,632.429
3013,107,255,1591.874,633.257
3014,74,255,398.149,634.257
3015,64,255,631.422,633.438
3016,89,255,1453.478,632.545
3017,173,255,1564.327,635.009
3018,67,255,59.649,632.664
3019,85,255,214.888,633.876
3020,122,255,233.352,635.311
3021,79,255,1190.437,634.652
3022,47,255,1198.989,633.777
3023,150,255,1261.760,635.693
3024,54,255,32.389,633.574
3025,90,255,330.322,635.989
3026,65,255,1390.700,636.008
3027,132,255,1479.939,636.030
3028,143,255,679.983,637.220
3029,187,255,1175.190,637.655
3030,73,255,1409.240,636.226
3031,69,255,1498.790,635.645
3032,30,255,189.000,635.000
3033,81,255,288.846,637.586
3034,72,255,817.639,637.417
3035,62,255,1051.661,636.435
3036,35,255,106.586,636.386
3037,70,255,962.843,637.914
3038,33,255,1135.621,637.258
3039,61,255,1332.123,639.779
3040,63,255,72.563,638.579
3041,91,255,367.368,639.588
3042,49,255,657.684,638.541
3043,49,255,753.929,637.908
3044,65,255,765.115,639.592
3045,79,255,808.538,640.120
3046,128,255,860.344,642.023
3047,65,255,83.438,641.315
3048,57,255,300.570,639.711
3049,87,255,994.477,641.224
3050,30,255,19.233,638.333
3051,105,255,927.976,642.757
3052,121,255,1532.715,642.161
3053,56,255,59.518,641.429
3054,167,255,97.817,645.272
3055,164,255,417.470,644.677
3056,95,255,525.637,643.721
3057,76,255,616.434,642.184
3058,94,255,779.287,643.681
3059,70,255,834.900,641.543
3060,51,255,846.382,641.814
3061,129,255,1027.097,644.988
3062,95,255,1215.416,643.279
3063,157,255,1370.545,644.150
3064,94,255,41.660,643.723
3065,208,255,205.471,647.365
3066,125,255,270.348,643.660
3067,61,255,496.664,642.090
3068,66,255,1105.697,643.121
3069,82,255,1466.451,643.720
3070,109,255,1549.628,644.225
3071,84,255,461.048,644.762
3072,148,255,712.196,647.115
3073,117,255,729.585,644.585
3074,63,255,1155.008,642.976
3075,65,255,182.977,644.638
3076,52,255,1433.231,644.173
3077,77,255,157.344,646.032
3078,117,255,341.688,647.150
3079,160,255,441.387,648.131
3080,81,255,911.265,647.327
3081,67,255,1047.187,645.918
3082,89,255,1119.365,646.354
3083,85,255,26.276,647.429
3084,66,255,358.530,647.394
3085,113,255,389.659,649.580
3086,132,255,561.250,647.803
3087,70,255,980.943,646.371
3088,34,255,9.000,646.000
3089,129,255,316.190,649.492
3090,64,255,757.234,647.125
3091,54,255,596.370,648.407
3092,72,255,1093.944,649.056
3093,48,255,1238.500,648.354
3094,44,255,1303.136,647.750
3095,53,255,1357.613,649.028
3096,70,255,1499.200,647.571
3097,161,255,126.413,653.475
3098,123,255,148.207,653.793
3099,40,255,538.125,649.325
3100,57,255,665.026,649.237
3101,37,255,1256.986,649.095
3102,70,255,380.300,651.857
3103,82,255,546.354,653.634
3104,102,255,637.520,652.657
3105,149,255,799.560,652.755
3106,56,255,1134.000,649.786
3107,60,255,1147.867,652.067
3108,52,255,257.635,651.769
3109,82,255,689.378,654.220
3110,52,255,832.519,650.346
3111,51,255,944.716,650.892
3112,26,255,1084.115,650.500
3113,79,255,1400.867,653.032
3114,48,255,1411.083,651.646
3115,98,255,1508.235,655.163
3116,121,255,1534.087,653.368
3117,23,255,865.761,650.848
3118,69,255,1163.442,652.601
3119,106,255,1177.104,653.302
3120,69,255,219.413,654.920
3121,109,255,242.959,654.711
3122,108,255,496.111,654.102
3123,72,255,972.375,654.333
3124,167,255,1073.177,656.320
3125,46,255,1425.587,653.522
3126,40,255,1440.050,652.875
3127,58,255,13.241,655.672
3128,151,255,168.096,657.825
3129,63,255,189.437,655.198
3130,109,255,403.206,657.151
3131,65,255,466.208,655.608
3132,29,255,602.948,653.914
3133,39,255,659.269,655.833
3134,68,255,734.721,655.897
3135,91,255,845.390,657.720
3136,162,255,1206.173,657.667
3137,121,255,285.632,657.855
3138,77,255,454.539,657.539
3139,163,255,781.531,659.807
3140,152,255,1054.026,659.342
3141,69,255,70.703,658.007
3142,108,255,651.037,661.139
3143,65,255,1018.746,657.054
3144,96,255,1321.656,657.604
3145,69,255,47.500,657.587
3146,72,255,95.500,658.264
3147,21,255,592.500,656.500
3148,35,255,1302.871,656.757
3149,94,255,1391.309,659.713
3150,91,255,951.786,660.049
3151,101,255,513.579,662.629
3152,105,255,678.500,664.719
3153,47,255,861.564,659.862
3154,46,255,889.087,660.826
3155,30,255,898.333,659.233
3156,102,255,1451.510,662.431
3157,162,255,1471.981,663.512
3158,53,255,1569.708,660.066
3159,104,255,372.327,662.587
3160,59,255,535.110,661.839
3161,128,255,566.312,664.336
3162,67,255,723.366,661.828
3163,91,255,908.764,664.104
3164,143,255,1005.031,664.850
3165,114,255,1247.070,662.588
3166,122,255,342.680,665.205
3167,69,255,415.051,664.225
3168,47,255,696.223,662.223
3169,47,255,768.202,662.670
3170,110,255,426.382,666.327
3171,84,255,479.000,664.476
3172,27,255,711.611,661.981
3173,94,255,745.160,665.894
3174,119,255,922.391,665.845
3175,160,255,1225.781,667.650
3176,146,255,251.370,668.199
3177,130,255,1340.654,668.169
3178,113,255,1437.659,667.013
3179,78,255,306.051,666.269
3180,71,255,444.289,665.458
3181,36,255,603.000,664.806
3182,110,255,979.182,666.518
3183,112,255,1418.000,665.321
3184,42,255,1575.857,665.595
3185,63,255,50.817,666.119
3186,83,255,1496.139,666.452
3187,90,255,1526.867,666.422
3188,49,255,1556.949,665.439
3189,37,255,41.446,666.176
3190,75,255,1038.113,668.633
3191,38,255,1182.289,665.895
3192,49,255,90.255,667.684
3193,143,255,869.150,669.857
3194,95,255,1150.500,669.500
3195,141,255,17.379,672.713
3196,180,255,138.639,673.956
3197,47,255,379.606,670.117
3198,21,255,495.881,666.929
3199,37,255,882.203,669.662
3200,39,255,1349.936,668.808
3201,27,255,587.944,669.870
3202,60,255,1591.667,669.350
3203,48,255,536.438,671.625
3204,59,255,630.347,671.517
3205,39,255,818.474,671.321
3206,99,255,958.429,674.247
3207,54,255,993.111,671.111
3208,84,255,1487.667,672.286
3209,121,255,1542.161,673.029
3210,24,255,1.792,671.292
3211,37,255,967.851,672.392
3212,69,255,1015.804,673.268
3213,74,255,1238.676,673.311
3214,49,255,621.765,672.173
3215,139,255,692.320,674.450
3216,104,255,1029.837,677.692
3217,123,255,1200.825,676.232
3218,29,255,1213.017,672.224
3219,125,255,1509.772,674.284
3220,46,255,34.370,673.587
3221,48,255,171.229,674.042
3222,142,255,212.585,677.690
3223,94,255,404.511,677.723
3224,61,255,725.500,674.254
3225,88,255,938.000,675.330
3226,67,255,1084.500,676.112
3227,57,255,1094.412,674.623
3228,79,255,1173.209,675.715
3229,74,255,896.811,676.095
3230,111,255,117.680,678.446
3231,58,255,446.724,676.121
3232,93,255,545.328,678.210
3233,23,255,780.804,674.196
3234,79,255,980.652,677.829
3235,132,255,1046.879,680.106
3236,87,255,1305.098,676.937
3237,98,255,1361.704,678.643
3238,57,255,1378.114,676.623
3239,150,255,1446.120,680.160
3240,51,255,1554.578,676.951
3241,109,255,197.894,678.564
3242,98,255,271.633,680.582
3243,67,255,304.381,677.396
3244,80,255,519.263,678.062
3245,101,255,757.876,679.688
3246,35,255,1386.957,676.529
3247,132,255,42.538,680.856
3248,64,255,181.594,680.281
3249,84,255,282.417,680.321
3250,162,255,830.685,682.179
3251,44,255,949.659,679.318
3252,115,255,231.709,681.213
3253,172,255,329.430,680.721
3254,63,255,471.373,680.833
3255,50,255,647.200,679.120
3256,75,255,707.140,679.793
3257,89,255,746.399,680.612
3258,40,255,53.925,679.875
3259,103,255,356.549,682.694
3260,72,255,625.389,680.042
3261,62,255,786.984,681.161
3262,93,255,918.489,682.177
3263,52,255,1064.404,679.635
3264,115,255,1319.743,680.500
3265,128,255,1404.297,682.828
3266,71,255,87.993,681.246
3267,69,255,485.659,682.355
3268,43,255,590.244,681.012
3269,50,255,882.420,680.520
3270,72,255,1476.347,681.264
3271,29,255,8.190,681.466
3272,145,255,73.383,686.769
3273,68,255,170.941,682.882
3274,85,255,867.112,684.853
3275,43,255,1158.895,682.291
3276,202,255,1564.995,687.891
3277,94,255,1583.926,683.404
3278,126,255,101.444,685.738
3279,124,255,457.355,685.831
3280,122,255,575.344,685.172
3281,107,255,1129.949,686.089
3282,70,255,494.257,684.571
3283,134,255,1289.552,685.709
3284,65,255,374.946,686.838
3285,78,255,1187.577,686.115
3286,57,255,1232.904,685.307
3287,98,255,1260.959,686.541
3288,104,255,1516.692,687.385
3289,84,255,304.048,686.833
3290,82,255,508.159,687.195
3291,92,255,531.663,690.576
3292,109,255,658.757,687.362
3293,112,255,1008.723,689.598
3294,96,255,1350.812,687.594
3295,119,255,1422.828,689.542
3296,42,255,1391.238,686.500
3297,107,255,253.079,691.528
3298,126,255,555.357,689.952
3299,70,255,606.286,688.271
3300,49,255,956.010,688.235
3301,58,255,1168.500,687.707
3302,32,255,1205.469,687.906
3303,111,255,1591.140,690.473
3304,117,255,161.996,691.671
3305,68,255,411.368,689.397
3306,46,255,420.435,689.304
3307,192,255,971.031,694.375
3308,38,255,1085.579,688.184
3309,80,255,1106.600,689.200
3310,40,255,363.350,690.550
3311,84,255,618.738,691.155
3312,105,255,684.957,690.910
3313,70,255,898.471,690.443
3314,30,255,851.867,690.133
3315,61,255,1213.107,691.811
3316,55,255,1240.627,691.264
3317,117,255,126.372,695.919
3318,110,255,762.864,694.673
3319,83,255,803.645,693.633
3320,39,255,1095.628,692.269
3321,138,255,1328.014,695.370
3322,166,255,1451.006,697.934
3323,62,255,89.323,693.468
3324,65,255,437.962,694.254
3325,77,255,885.461,694.851
3326,74,255,646.919,695.270
3327,191,255,707.521,699.694
3328,84,255,841.810,695.250
3329,63,255,1530.341,694.516
3330,60,255,201.250,694.683
3331,100,255,377.930,695.490
3332,152,255,725.375,697.355
3333,38,255,819.079,695.632
3334,26,255,1160.846,693.654
3335,76,255,1381.105,694.934
3336,67,255,1465.172,695.515
3337,168,255,273.827,699.661
3338,80,255,1145.112,696.962
3339,63,255,1260.579,696.294
3340,60,255,603.050,696.567
3341,25,255,1191.060,695.580
3342,123,255,1279.955,699.622
3343,64,255,418.125,697.844
3344,104,255,925.260,700.644
3345,131,255,1078.973,699.706
3346,58,255,1357.190,698.845
3347,104,255,1366.933,700.096
3348,129,255,11.686,703.066
3349,56,255,241.500,699.179
3350,45,255,287.278,699.367
3351,37,255,304.230,698.635
3352,69,255,312.964,699.587
3353,91,255,464.995,700.390
3354,45,255,1053.456,699.589
3355,47,255,1395.032,699.564
3356,155,255,175.623,704.255
3357,81,255,1033.241,699.957
3358,117,255,1249.996,702.303
3359,144,255,51.000,706.264
3360,108,255,218.435,702.083
3361,73,255,360.363,701.651
3362,25,255,447.300,700.620
3363,140,255,658.857,704.207
3364,74,255,855.230,702.230
3365,43,255,935.453,700.779
3366,70,255,1312.914,701.714
3367,109,255,328.729,704.344
3368,101,255,591.926,704.975
3369,75,255,680.420,703.540
3370,52,255,914.481,702.538
3371,139,255,995.277,706.817
3372,153,255,1123.186,706.095
3373,57,255,61.746,703.518
3374,90,255,200.044,704.767
3375,103,255,560.422,704.451
3376,78,255,614.718,703.769
3377,101,255,635.183,706.292
3378,79,255,903.614,703.956
3379,104,255,1095.837,703.365
3380,166,255,1164.928,706.663
3381,59,255,1413.042,702.839
3382,95,255,1578.195,704.163
3383,117,255,29.107,706.013
3384,49,255,115.316,703.806
3385,38,255,260.447,703.500
3386,72,255,476.403,705.486
3387,120,255,516.083,706.083
3388,35,255,1023.729,703.357
3389,88,255,1060.523,706.091
3390,139,255,1193.594,706.896
3391,93,255,1224.102,705.242
3392,91,255,1336.060,706.808
3393,97,255,1428.799,705.448
3394,90,255,101.767,706.433
3395,134,255,405.373,709.485
3396,46,255,691.500,705.239
3397,59,255,1012.331,705.534
3398,107,255,1501.154,707.089
3399,53,255,1524.689,705.028
3400,79,255,236.196,708.753
3401,69,255,529.514,706.964
3402,47,255,551.223,706.670
3403,96,255,1465.990,706.167
3404,59,255,816.076,706.619
3405,57,255,1045.342,708.430
3406,126,255,1382.429,710.310
3407,67,255,137.201,708.067
3408,70,255,426.714,710.300
3409,29,255,671.086,707.121
3410,51,255,87.853,709.833
3411,173,255,575.980,712.725
3412,74,255,769.865,709.446
3413,141,255,1288.535,712.748
3414,82,255,307.427,711.512
3415,92,255,341.935,712.315
3416,110,255,378.418,711.327
3417,84,255,735.250,711.560
3418,101,255,356.302,712.559
3419,77,255,449.929,711.617
3420,111,255,752.212,712.113
3421,102,255,797.696,712.578
3422,44,255,1106.273,710.886
3423,47,255,1179.181,710.926
3424,63,255,434.500,713.500
3425,31,255,506.306,711.597
3426,87,255,1023.063,714.431
3427,37,255,1306.311,711.635
3428,77,255,1517.708,714.500
3429,70,255,222.957,713.586
3430,88,255,271.682,714.261
3431,144,255,870.903,715.938
3432,113,255,1074.518,717.296
3433,118,255,1146.466,715.458
3434,111,255,1591.446,713.905
3435,90,255,114.367,715.689
3436,65,255,294.931,713.746
3437,104,255,959.635,716.327
3438,101,255,1482.728,717.728
3439,33,255,256.167,715.591
3440,88,255,917.000,717.466
3441,85,255,391.935,717.994
3442,133,255,481.500,721.139
3443,108,255,1315.398,719.361
3444,39,255,195.295,716.859
3445,99,255,1221.955,718.338
3446,125,255,1263.476,719.804
3447,40,255,157.825,717.000
3448,78,255,170.410,718.987
3449,68,255,597.338,720.294
3450,74,255,1040.919,719.230
3451,85,255,1115.300,719.241
3452,120,255,1432.833,720.083
3453,54,255,1463.704,718.500
3454,30,255,142.133,718.733
3455,105,255,205.014,721.386
3456,48,255,621.854,718.792
3457,105,255,637.929,719.624
3458,103,255,983.558,721.413
3459,47,255,1002.840,719.266
3460,77,255,1472.032,721.968
3461,128,255,1498.992,720.867
3462,56,255,133.411,720.482
3463,81,255,523.562,721.673
3464,24,255,815.500,719.000
3465,119,255,836.685,723.046
3466,113,255,35.004,723.217
3467,150,255,325.973,725.740
3468,170,255,1088.576,724.088
3469,64,255,1182.422,720.859
3470,45,255,1345.656,720.456
3471,66,255,48.242,724.758
3472,22,255,315.091,721.500
3473,109,255,368.307,724.326
3474,62,255,454.548,721.452
3475,100,255,1199.210,724.730
3476,98,255,1374.857,725.592
3477,86,255,1385.535,724.558
3478,91,255,410.610,725.852
3479,57,255,426.465,723.167
3480,95,255,545.647,725.005
3481,26,255,697.500,722.000
3482,47,255,740.351,724.457
3483,101,255,1277.936,725.401
3484,41,255,1295.451,723.012
3485,40,255,5.575,723.550
3486,83,255,510.042,724.958
3487,75,255,726.633,724.727
3488,79,255,808.297,726.222
3489,58,255,897.448,725.293
3490,129,255,1252.523,727.112
3491,88,255,226.648,726.636
3492,150,255,1054.813,729.273
3493,52,255,1560.654,725.327
3494,158,255,1575.981,727.797
3495,80,255,606.987,726.938
3496,68,255,822.603,727.397
3497,143,255,1356.108,729.836
3498,96,255,66.583,728.073
3499,149,255,240.815,730.701
3500,78,255,671.051,729.487
3501,101,255,707.530,727.955
3502,100,255,759.860,729.690
3503,53,255,1161.915,726.745
3504,111,255,1328.311,728.950
3505,63,255,111.214,728.437
3506,46,255,1009.413,727.848
3507,97,255,1026.459,730.593
3508,48,255,1304.125,728.146
3509,87,255,1536.534,728.764
3510,106,255,18.292,730.896
3511,110,255,93.991,730.818
3512,48,255,145.042,729.396
3513,65,255,621.777,728.777
3514,80,255,875.050,731.325
3515,82,255,928.049,731.012
3516,57,255,1038.816,729.061
3517,181,255,1448.417,733.296
3518,65,255,992.469,731.485
3519,114,255,1412.719,731.737
3520,94,255,165.096,732.096
3521,56,255,380.429,731.786
3522,100,255,561.650,731.910
3523,110,255,961.318,735.018
3524,58,255,778.810,731.776
3525,62,255,1002.823,733.323
3526,58,255,1544.621,732.328
3527,102,255,178.951,735.010
3528,89,255,262.534,735.590
3529,36,255,270.917,732.500
3530,88,255,398.080,734.352
3531,59,255,438.551,732.720
3532,38,255,579.368,733.789
3533,37,255,586.824,732.284
3534,33,255,1489.530,732.864
3535,35,255,2.300,735.271
3536,83,255,301.669,738.464
3537,77,255,362.786,735.747
3538,58,255,485.845,734.983
3539,78,255,883.410,737.141
3540,88,255,905.489,736.375
3541,26,255,1337.577,734.077
3542,110,255,45.064,738.291
3543,42,255,153.667,735.929
3544,38,255,421.289,735.395
3545,42,255,795.429,735.238
3546,79,255,335.196,738.930
3547,96,255,498.656,738.177
3548,40,255,713.825,736.475
3549,37,255,1184.284,736.662
3550,62,255,1242.532,736.710
3551,164,255,1310.299,740.933
3552,144,255,277.597,742.368
3553,21,255,573.500,736.500
3554,94,255,602.191,740.383
3555,80,255,655.487,739.263
3556,94,255,864.032,739.894
3557,28,255,1365.786,738.107
3558,71,255,1387.500,738.134
3559,89,255,540.826,743.129
3560,83,255,737.994,739.367
3561,110,255,838.691,741.136
3562,32,255,1036.344,737.875
3563,74,255,1161.541,740.622
3564,107,255,1504.743,743.014
3565,124,255,77.516,741.984
3566,126,255,450.079,745.206
3567,113,255,126.473,743.403
3568,84,255,462.310,742.393
3569,54,255,481.704,742.389
3570,130,255,803.308,743.292
3571,82,255,1094.098,742.110
3572,74,255,1235.905,742.459
3573,98,255,1434.908,742.255
3574,146,255,377.260,744.199
3575,65,255,435.069,742.854
3576,76,255,774.776,742.895
3577,60,255,1153.117,743.833
3578,98,255,1584.408,744.398
3579,84,255,705.607,744.345
3580,100,255,1064.190,744.550
3581,114,255,1175.351,745.912
3582,70,255,1269.300,743.014
3583,36,255,1337.250,742.111
3584,70,255,4.100,744.500
3585,64,255,235.094,744.688
3586,121,255,553.748,746.236
3587,91,255,628.852,744.885
3588,21,255,665.833,744.119
3589,123,255,1138.898,746.549
3590,100,255,472.490,748.770
3591,34,255,783.471,744.500
3592,80,255,937.913,746.175
3593,88,255,989.432,745.932
3594,84,255,1124.488,746.417
3595,218,255,196.211,752.674
3596,67,255,413.530,748.261
3597,43,255,1115.244,746.105
3598,43,255,1188.919,745.570
3599,92,255,1360.761,750.098
3600,92,255,1391.120,749.620
3601,61,255,424.320,747.697
3602,111,255,693.293,750.239
3603,96,255,749.542,748.729
3604,49,255,1324.929,746.051
3605,49,255,905.643,747.684
3606,57,255,1024.570,749.132
3607,112,255,1378.107,750.196
3608,182,255,111.967,753.758
3609,89,255,170.309,750.961
3610,69,255,357.514,749.775
3611,94,255,502.117,749.649
3612,83,255,676.090,750.199
3613,100,255,1557.040,752.170
3614,48,255,228.875,750.083
3615,45,255,329.456,749.367
3616,90,255,885.344,751.122
3617,175,255,1406.317,753.569
3618,86,255,1489.140,751.035
3619,113,255,69.243,754.535
3620,68,255,572.368,752.309
3621,88,255,618.159,753.648
3622,83,255,1055.127,752.584
3623,154,255,1447.610,753.610
3624,136,255,649.772,753.868
3625,71,255,776.585,752.162
3626,82,255,593.305,753.451
3627,96,255,713.458,755.542
3628,94,255,955.734,756.809
3629,60,255,1106.050,753.283
3630,101,255,30.035,756.678
3631,76,255,88.697,754.342
3632,52,255,517.346,754.135
3633,56,255,1511.107,754.589
3634,67,255,273.037,756.604
3635,84,255,288.738,755.440
3636,97,255,854.727,756.521
3637,27,255,962.611,754.241
3638,91,255,1010.995,755.236
3639,151,255,1252.493,758.652
3640,100,255,1524.970,758.980
3641,205,255,1547.061,761.290
3642,54,255,461.278,756.926
3643,84,255,1327.774,756.690
3644,65,255,18.085,757.762
3645,80,255,336.275,757.888
3646,35,255,626.871,756.271
3647,65,255,732.808,759.623
3648,21,255,899.976,756.119
3649,59,255,970.551,760.263
3650,26,255,991.154,756.154
3651,28,255,2.143,757.286
3652,110,255,352.182,760.673
3653,132,255,489.970,761.652
3654,72,255,558.750,759.528
3655,88,255,1188.386,758.386
3656,132,255,1226.720,760.508
3657,154,255,1301.026,760.494
3658,87,255,1353.477,760.914
3659,100,255,1468.130,759.190
3660,216,255,47.074,764.463
3661,73,255,742.363,760.158
3662,98,255,829.235,761.163
3663,88,255,839.659,762.068
3664,28,255,914.286,758.000
3665,74,255,234.473,761.459
3666,78,255,299.936,762.256
3667,97,255,678.438,762.263
3668,86,255,927.000,760.895
3669,54,255,1131.852,760.593
3670,62,255,1176.968,760.677
3671,92,255,212.196,761.707
3672,74,255,422.405,762.946
3673,86,255,814.953,763.267
3674,60,255,938.933,762.900
3675,80,255,1570.475,761.938
3676,67,255,390.739,763.410
3677,72,255,411.819,763.167
3678,126,255,1317.984,765.373
3679,84,255,9.357,765.512
3680,22,255,452.273,761.773
3681,60,255,471.033,763.183
3682,124,255,584.387,767.573
3683,95,255,792.658,765.300
3684,27,255,907.093,762.019
3685,84,255,1115.893,764.012
3686,69,255,100.167,764.804
3687,30,255,264.100,763.767
3688,26,255,320.846,762.654
3689,29,255,568.672,762.603
3690,37,255,962.986,764.365
3691,86,255,182.302,767.314
3692,107,255,286.341,765.537
3693,37,255,593.230,765.068
3694,80,255,637.138,766.025
3695,77,255,780.318,765.188
3696,119,255,1064.324,768.534
3697,32,255,1102.406,764.469
3698,95,255,1276.311,765.889
3699,45,255,1487.233,764.678
3700,50,255,246.160,765.660
3701,141,255,1510.103,767.479
3702,122,255,991.959,770.697
3703,112,255,1081.295,770.464
