 ,Area,Mean,X,Y
2799,98,255,1497.194,653.163
2800,56,255,315.089,652.232
2801,56,255,436.500,651.946
2802,50,255,450.800,652.080
2803,69,255,554.978,652.746
2804,55,255,673.845,652.791
2805,81,255,1064.623,652.191
2806,76,255,25.211,655.158
2807,122,255,221.311,655.123
2808,64,255,238.453,653.562
2809,127,255,586.980,656.272
2810,48,255,912.083,653.375
2811,58,255,1475.190,655.000
2812,140,255,187.143,658.029
2813,108,255,609.741,658.454
2814,40,255,984.175,655.550
2815,45,255,1006.389,654.633
2816,162,255,1019.142,659.407
2817,75,255,1079.367,656.753
2818,30,255,1415.667,655.100
2819,110,255,138.218,657.791
2820,70,255,280.786,657.000
2821,65,255,299.992,656.808
2822,56,255,486.893,656.607
2823,36,255,639.694,655.500
2824,54,255,734.167,656.463
2825,76,255,269.921,658.000
2826,20,255,336.700,655.200
2827,146,255,414.623,661.432
2828,75,255,1094.767,658.473
2829,137,255,1236.887,659.106
2830,95,255,474.468,659.247
2831,142,255,760.627,661.782
2832,75,255,1506.553,659.567
2833,20,255,42.200,657.600
2834,131,255,109.561,661.905
2835,133,255,568.658,662.297
2836,49,255,1464.337,658.745
2837,116,255,203.853,662.207
2838,89,255,352.770,661.096
2839,72,255,545.514,660.944
2840,129,255,927.143,662.895
2841,80,255,387.675,663.337
2842,87,255,655.948,663.201
2843,39,255,904.833,661.372
2844,91,255,1270.742,663.335
2845,88,255,1530.080,663.864
2846,80,255,130.400,664.587
2847,71,255,798.627,662.782
2848,95,255,1180.542,664.216
2849,64,255,1203.469,663.391
2850,135,255,325.070,667.693
2851,124,255,996.565,665.548
2852,47,255,1308.394,663.628
2853,20,255,1425.700,663.200
2854,134,255,17.254,668.030
2855,30,255,363.300,664.000
2856,68,255,453.029,665.941
2857,67,255,500.276,664.664
2858,68,255,633.500,666.191
2859,50,255,643.280,665.460
2860,88,255,867.011,666.693
2861,123,255,944.467,667.492
2862,110,255,1333.836,666.700
2863,86,255,62.488,666.919
2864,103,255,87.597,667.985
2865,20,255,518.750,664.600
2866,74,255,707.784,666.986
2867,76,255,966.513,666.039
2868,44,255,1355.727,665.955
2869,25,255,1453.900,665.540
2870,43,255,1562.384,665.826
2871,29,255,35.259,666.741
2872,44,255,461.386,667.500
2873,100,255,1131.150,668.030
2874,96,255,1284.104,669.302
2875,104,255,1385.490,668.337
2876,114,255,736.105,669.842
2877,136,255,1586.154,669.816
2878,37,255,695.554,668.905
2879,96,255,1194.531,670.875
2880,49,255,1214.622,669.439
2881,40,255,1482.050,668.700
2882,67,255,1538.679,670.425
2883,112,255,845.188,673.330
2884,129,255,902.360,672.298
2885,45,255,978.122,670.656
2886,100,255,1094.560,671.060
2887,60,255,1264.633,670.433
2888,37,255,1464.635,668.905
2889,72,255,1315.042,671.722
2890,62,255,1493.355,671.855
2891,113,255,249.518,674.792
2892,108,255,801.880,672.500
2893,30,255,1046.800,670.967
2894,23,255,1364.674,671.065
2895,72,255,32.375,674.681
2896,103,255,150.413,676.393
2897,92,255,163.326,673.978
2898,128,255,214.703,676.867
2899,102,255,276.804,674.676
2900,81,255,588.809,673.451
2901,103,255,817.432,674.510
2902,79,255,1121.133,675.272
2903,41,255,1373.988,673.183
2904,54,255,418.630,673.889
2905,60,255,535.767,674.367
2906,40,255,648.225,673.950
2907,50,255,1457.420,673.980
2908,94,255,4.064,679.021
2909,77,255,115.916,676.097
2910,84,255,265.857,677.417
2911,74,255,714.162,675.486
2912,50,255,833.920,675.220
2913,66,255,1032.106,674.788
2914,165,255,1159.585,679.700
2915,65,255,1223.731,675.762
2916,126,255,1410.651,677.754
2917,51,255,1475.127,675.578
2918,54,255,360.000,676.500
2919,57,255,445.939,676.237
2920,59,255,775.161,676.042
2921,67,255,856.813,677.157
2922,105,255,1145.386,677.995
2923,75,255,181.540,676.953
2924,70,255,297.243,677.614
2925,85,255,1292.382,678.735
2926,76,255,135.421,677.329
2927,73,255,226.377,679.322
2928,89,255,467.006,679.017
2929,78,255,602.513,678.949
2930,73,255,872.651,679.925
2931,42,255,1596.381,679.095
2932,22,255,369.818,678.864
2933,31,255,381.468,678.984
2934,168,255,554.923,684.214
2935,100,255,692.960,683.050
2936,31,255,885.081,679.790
2937,57,255,1108.342,680.500
2938,65,255,1260.346,680.623
2939,78,255,312.474,682.103
2940,37,255,454.500,680.014
2941,39,255,507.423,679.936
2942,123,255,524.687,684.085
2943,84,255,722.893,682.417
2944,84,255,1050.060,682.619
2945,71,255,345.021,682.951
2946,43,255,703.988,681.523
2947,104,255,741.471,683.731
2948,90,255,965.311,684.511
2949,74,255,995.081,683.041
2950,69,255,71.225,683.297
2951,59,255,389.873,684.720
2952,69,255,436.471,683.181
2953,110,255,1311.600,684.718
2954,161,255,1504.568,687.171
2955,64,255,1578.453,683.375
2956,139,255,930.680,687.658
2957,88,255,977.398,684.898
2958,69,255,42.746,685.804
2959,112,255,127.098,686.902
2960,113,255,239.013,687.509
2961,42,255,361.357,684.976
2962,32,255,611.781,684.406
2963,78,255,953.846,686.103
2964,87,255,296.397,687.408
2965,45,255,628.233,686.233
2966,84,255,668.000,687.000
2967,22,255,901.000,684.773
2968,38,255,909.053,685.395
2969,73,255,1077.952,686.705
2970,47,255,1544.457,686.904
2971,59,255,1569.839,686.280
2972,41,255,470.939,686.939
2973,61,255,1039.041,687.484
2974,129,255,1090.833,690.043
2975,55,255,1207.827,686.391
2976,42,255,1337.143,686.881
2977,130,255,1384.308,687.915
2978,233,255,1419.474,692.161
2979,139,255,179.745,689.212
2980,71,255,376.387,688.472
2981,90,255,646.200,688.900
2982,96,255,820.688,689.688
2983,81,255,834.488,688.586
2984,85,255,1228.500,688.453
2985,41,255,1244.427,688.354
2986,60,255,80.433,689.500
2987,30,255,352.233,687.533
2988,96,255,431.823,692.469
2989,132,255,278.553,692.371
2990,41,255,450.573,689.817
2991,93,255,509.382,691.005
2992,50,255,1014.800,689.980
2993,112,255,1029.473,693.384
2994,77,255,1452.851,691.643
2995,119,255,1526.584,692.576
2996,42,255,1004.571,690.833
2997,138,255,1346.478,694.348
2998,136,255,1195.779,693.721
2999,62,255,1306.258,692.419
3000,121,255,1440.963,695.657
3001,97,255,322.057,694.397
3002,47,255,1144.138,692.947
3003,66,255,204.091,695.394
3004,73,255,397.390,696.390
3005,84,255,611.702,694.750
3006,32,255,768.062,692.781
3007,56,255,1324.268,694.804
3008,218,255,1587.005,698.656
3009,150,255,25.767,698.907
3010,72,255,48.778,696.319
3011,61,255,68.500,695.664
3012,38,255,89.105,695.105
3013,82,255,480.963,695.988
3014,102,255,803.265,696.314
3015,82,255,707.476,696.537
3016,75,255,894.420,697.420
3017,120,255,911.150,697.208
3018,70,255,1049.100,698.171
3019,96,255,111.438,698.062
3020,85,255,413.441,698.606
3021,78,255,592.590,697.449
3022,62,255,687.871,696.710
3023,70,255,989.614,697.086
3024,148,255,350.345,702.541
3025,109,255,730.812,699.794
3026,45,255,1103.367,697.389
3027,143,255,1119.073,701.325
3028,46,255,1289.326,697.522
3029,48,255,1379.125,698.000
3030,66,255,1551.864,697.379
3031,81,255,217.080,699.883
3032,39,255,490.833,699.244
3033,80,255,624.025,700.487
3034,135,255,1169.522,701.885
3035,81,255,1266.278,699.981
3036,58,255,1472.862,700.276
3037,67,255,95.172,700.813
3038,117,255,191.808,701.526
3039,58,255,290.621,699.259
3040,106,255,527.811,702.368
3041,63,255,664.341,700.770
3042,112,255,793.938,704.330
3043,96,255,1484.260,702.073
3044,60,255,1512.983,700.633
3045,62,255,1536.081,700.774
3046,77,255,248.474,701.760
3047,74,255,772.595,702.149
3048,117,255,853.491,702.603
3049,49,255,946.010,700.929
3050,90,255,1011.122,702.400
3051,99,255,1154.944,703.328
3052,48,255,1226.938,700.583
3053,87,255,80.098,703.374
3054,134,255,960.254,705.187
3055,31,255,1088.145,701.565
3056,29,255,1187.983,701.500
3057,48,255,1566.854,702.188
3058,39,255,375.731,702.013
3059,77,255,1061.435,704.188
3060,102,255,1243.382,704.157
3061,149,255,1363.930,704.923
3062,76,255,151.132,704.697
3063,61,255,117.631,705.352
3064,56,255,454.696,705.339
3065,45,255,1393.078,705.433
3066,56,255,445.589,707.000
3067,60,255,581.317,706.233
3068,103,255,683.481,707.180
3069,101,255,1542.757,709.797
3070,35,255,2.071,707.300
3071,62,255,19.097,707.532
3072,64,255,160.078,708.688
3073,41,255,603.720,706.183
3074,57,255,637.500,708.044
3075,52,255,824.096,706.981
3076,65,255,1045.792,706.946
3077,39,255,648.141,707.603
3078,64,255,866.578,708.109
3079,67,255,992.216,708.903
3080,59,255,1262.636,708.720
3081,23,255,1381.283,706.804
3082,107,255,1432.388,710.995
3083,79,255,51.854,709.184
3084,48,255,396.229,708.271
3085,36,255,589.611,708.556
3086,112,255,709.768,709.455
3087,51,255,743.225,709.225
3088,39,255,783.551,708.756
3089,51,255,935.539,710.049
3090,60,255,304.033,711.067
3091,64,255,407.688,710.031
3092,22,255,926.409,708.455
3093,91,255,1274.346,711.555
3094,61,255,1501.041,710.648
3095,66,255,554.803,711.970
3096,61,255,1071.844,711.582
3097,108,255,1289.306,712.231
3098,60,255,127.183,711.867
3099,61,255,255.057,712.107
3100,44,255,363.068,710.909
3101,36,255,377.139,711.694
3102,76,255,435.184,713.158
3103,21,255,598.595,711.405
3104,85,255,731.229,712.512
3105,22,255,1178.000,710.773
3106,73,255,1314.336,712.596
3107,84,255,1415.190,714.560
3108,39,255,71.603,713.167
3109,26,255,293.115,711.923
3110,61,255,516.238,712.828
3111,57,255,693.781,713.605
3112,35,255,751.700,712.043
3113,50,255,944.600,713.000
3114,36,255,1231.861,712.056
3115,71,255,1400.472,713.824
3116,26,255,206.115,713.423
3117,84,255,776.321,715.714
3118,45,255,193.211,714.367
3119,90,255,278.678,717.111
3120,92,255,480.435,715.946
3121,64,255,543.750,717.047
3122,107,255,1196.481,716.173
3123,65,255,1237.700,718.023
3124,100,255,87.480,717.020
3125,67,255,1081.619,716.769
3126,74,255,214.892,719.459
3127,50,255,237.760,717.700
3128,87,255,388.063,717.511
3129,28,255,640.286,715.500
3130,55,255,820.064,717.027
3131,87,255,880.259,718.052
3132,50,255,1525.000,716.600
3133,63,255,97.881,718.325
3134,28,255,1102.679,716.857
3135,55,255,33.045,718.609
3136,76,255,166.618,720.184
3137,63,255,248.944,718.960
3138,78,255,628.859,719.897
3139,29,255,913.879,717.914
3140,66,255,949.742,720.879
3141,105,255,1000.957,720.271
3142,27,255,1056.019,717.907
3143,64,255,55.234,719.484
3144,82,255,317.817,721.305
3145,69,255,370.514,720.949
3146,74,255,746.297,719.946
3147,85,255,842.288,721.712
3148,63,255,927.214,719.881
3149,24,255,1224.750,718.542
3150,85,255,1338.441,723.194
3151,46,255,519.370,720.304
3152,36,255,527.472,721.028
3153,51,255,831.304,721.598
3154,81,255,962.735,721.599
3155,105,255,1117.767,720.890
3156,52,255,1150.577,719.885
3157,95,255,1170.321,722.700
3158,123,255,152.175,724.159
3159,42,255,358.262,721.643
3160,67,255,111.963,724.381
3161,46,255,223.630,722.870
3162,99,255,798.419,724.581
3163,43,255,981.337,722.988
3164,86,255,1319.012,723.640
3165,92,255,3.478,727.283
3166,45,255,16.922,723.456
3167,36,255,1220.278,723.833
3168,82,255,1372.390,725.585
3169,98,255,1578.439,726.714
3170,22,255,127.455,724.364
3171,77,255,565.201,725.747
3172,85,255,577.888,726.029
3173,61,255,701.320,725.926
3174,88,255,1358.830,726.250
3175,48,255,1528.042,726.104
3176,69,255,914.384,726.949
3177,70,255,1259.443,727.757
3178,113,255,1454.447,730.093
3179,68,255,34.235,728.691
3180,73,255,60.911,727.418
3181,47,255,296.798,727.904
3182,47,255,421.011,728.074
3183,168,255,435.595,731.940
3184,63,255,1026.659,728.706
3185,66,255,1036.515,728.879
3186,38,255,1145.579,727.474
3187,79,255,340.728,729.652
3188,76,255,384.289,729.618
3189,113,255,458.518,730.951
3190,44,255,547.432,728.818
3191,78,255,870.962,730.603
3192,28,255,941.214,728.607
3193,71,255,1073.500,729.331
3194,79,255,1199.335,729.424
3195,63,255,1228.103,730.167
3196,90,255,1238.756,730.522
3197,114,255,1384.360,731.596
3198,88,255,98.455,731.341
3199,59,255,718.992,730.331
3200,57,255,901.658,730.588
3201,56,255,989.946,730.107
3202,41,255,209.207,730.354
3203,66,255,224.273,731.439
3204,53,255,258.368,730.594
3205,93,255,602.833,731.919
3206,91,255,1292.269,732.500
3207,135,255,1431.093,732.863
3208,66,255,636.288,733.061
3209,71,255,660.824,731.951
3210,68,255,320.324,733.544
3211,65,255,784.069,733.254
3212,43,255,846.965,732.151
3213,28,255,1398.714,732.000
3214,73,255,170.212,734.199
3215,61,255,190.516,734.156
3216,81,255,525.599,733.426
3217,66,255,538.909,734.818
3218,28,255,977.429,732.643
3219,55,255,1465.518,736.155
3220,35,255,1473.586,734.014
3221,80,255,125.287,736.800
3222,70,255,627.914,735.629
3223,86,255,674.779,735.372
3224,77,255,879.864,736.825
3225,88,255,1127.455,736.170
3226,99,255,1494.045,735.702
3227,70,255,272.529,736.786
3228,48,255,1097.500,736.104
3229,126,255,1112.611,738.381
3230,58,255,1330.603,736.241
3231,131,255,492.431,739.210
3232,55,255,893.864,737.555
3233,38,255,1194.553,737.211
3234,70,255,60.371,738.371
3235,105,255,691.452,741.500
3236,47,255,959.585,737.543
3237,57,255,1143.254,737.816
3238,52,255,14.212,738.327
3239,73,255,47.363,739.486
3240,61,255,563.270,739.385
3241,71,255,761.063,739.162
3242,66,255,1020.106,739.894
3243,22,255,407.364,738.500
3244,77,255,419.591,741.006
3245,52,255,475.058,739.635
3246,22,255,950.864,738.773
3247,95,255,977.268,740.689
3248,105,255,1221.976,742.843
3249,40,255,209.775,740.100
3250,67,255,259.709,741.754
3251,70,255,342.143,741.457
3252,55,255,352.427,741.118
3253,76,255,369.132,742.474
3254,26,255,700.731,740.231
3255,82,255,932.366,741.951
3256,39,255,1070.654,740.115
3257,96,255,244.115,744.594
3258,77,255,841.201,743.253
3259,81,255,1203.364,742.636
3260,77,255,177.253,744.422
3261,65,255,518.223,743.669
3262,41,255,599.915,742.524
3263,69,255,730.500,743.094
3264,80,255,849.850,745.725
3265,91,255,861.841,744.115
3266,93,255,1240.070,743.081
3267,56,255,506.000,744.000
3268,25,255,781.460,742.780
3269,76,255,1164.987,744.566
3270,33,255,1289.894,742.864
3271,94,255,1400.628,744.766
3272,75,255,1486.900,744.833
3273,90,255,401.567,746.089
3274,62,255,540.065,745.113
3275,183,255,1274.943,749.527
3276,20,255,1457.400,743.050
3277,116,255,1515.690,749.810
3278,82,255,1529.073,746.256
3279,73,255,98.295,746.377
3280,42,255,531.571,745.810
3281,66,255,944.000,747.833
3282,99,255,1143.258,747.258
3283,59,255,1594.517,746.585
3284,21,255,617.071,746.119
3285,68,255,632.868,747.544
3286,27,255,647.241,745.907
3287,63,255,1557.992,747.024
3288,144,255,463.576,750.215
3289,73,255,595.856,749.623
3290,67,255,663.410,749.007
3291,52,255,884.423,748.519
3292,28,255,15.000,747.464
3293,98,255,77.673,750.531
3294,91,255,153.775,750.269
3295,26,255,186.808,748.154
3296,89,255,294.365,751.107
3297,24,255,610.625,748.333
3298,62,255,671.435,750.468
3299,39,255,1077.833,748.654
3300,103,255,1368.432,749.714
3301,52,255,1475.019,748.692
3302,63,255,375.643,750.484
3303,52,255,789.135,749.923
3304,123,255,903.898,750.850
3305,45,255,1067.500,749.500
3306,51,255,1087.049,750.794
3307,47,255,1336.628,749.798
3308,58,255,6.862,751.897
3309,31,255,63.500,749.500
3310,75,255,274.367,751.780
3311,80,255,565.638,752.275
3312,67,255,709.619,753.187
3313,68,255,769.971,752.794
3314,27,255,1155.352,750.722
3315,57,255,1241.904,750.254
3316,41,255,1261.085,751.988
3317,81,255,1313.858,752.784
3318,52,255,412.231,751.769
3319,23,255,935.109,751.196
3320,49,255,1023.582,751.969
3321,64,255,1100.328,752.531
3322,74,255,343.108,753.324
3323,41,255,982.744,752.232
3324,43,255,259.756,753.570
3325,23,255,779.587,752.717
3326,43,255,1109.919,753.291
3327,54,255,1229.556,754.259
3328,82,255,1350.183,754.963
3329,61,255,1403.844,755.008
3330,103,255,322.160,756.782
3331,61,255,440.303,754.975
3332,26,255,1163.654,754.346
3333,25,255,1186.660,754.300
3334,31,255,1492.306,754.371
3335,102,255,127.961,758.382
3336,107,255,734.136,757.481
3337,53,255,759.858,756.009
3338,123,255,1430.142,757.817
3339,67,255,812.455,757.157
3340,25,255,930.820,756.180
3341,65,255,1555.992,757.500
3342,55,255,60.955,758.209
3343,29,255,142.810,757.500
3344,94,255,383.883,759.947
3345,63,255,520.198,757.548
3346,79,255,228.842,760.032
3347,83,255,424.886,760.175
3348,48,255,855.812,759.354
3349,83,255,1319.645,760.380
3350,46,255,209.522,759.739
3351,49,255,333.071,760.214
3352,36,255,783.222,759.333
3353,39,255,839.551,760.038
3354,33,255,1208.470,759.318
3355,50,255,10.260,761.060
3356,108,255,219.028,765.880
3357,114,255,248.175,762.096
3358,116,255,304.638,761.241
3359,55,255,480.882,760.536
3360,108,255,914.102,764.787
3361,76,255,50.197,763.171
3362,32,255,608.625,761.031
3363,108,255,801.843,764.537
3364,23,255,1183.283,760.283
3365,128,255,1581.062,764.617
3366,24,255,150.167,762.042
3367,42,255,190.714,762.810
3368,56,255,369.411,762.429
3369,111,255,698.176,765.968
3370,106,255,954.717,764.972
3371,73,255,1156.952,764.212
3372,76,255,104.053,764.908
3373,57,255,399.202,765.167
3374,103,255,671.228,766.461
3375,75,255,686.847,765.633
3376,104,255,996.894,766.308
3377,49,255,1484.745,763.622
3378,121,255,450.541,768.781
3379,87,255,547.534,765.718
3380,85,255,1419.724,765.865
3381,69,255,166.645,765.906
3382,94,255,584.660,767.628
3383,37,255,754.203,765.662
3384,114,255,1096.561,768.518
3385,55,255,1168.191,766.555
3386,90,255,1513.467,767.833
3387,143,255,1536.878,768.486
3388,37,255,594.743,767.365
3389,82,255,881.061,768.159
3390,122,255,1455.131,770.008
3391,58,255,1476.603,767.448
3392,35,255,1597.929,767.700
3393,53,255,493.745,767.764
3394,55,255,505.500,768.500
3395,48,255,562.000,768.000
3396,42,255,891.643,767.214
3397,33,255,1189.379,767.045
3398,95,255,1227.784,769.616
3399,21,255,1525.071,766.881
3400,48,255,21.104,768.500
3401,70,255,520.757,768.971
3402,117,255,656.731,771.192
3403,73,255,1197.705,769.295
3404,100,255,1399.010,770.700
3405,32,255,274.750,769.469
3406,53,255,476.104,769.934
3407,61,255,1033.090,769.877
3408,34,255,1263.735,769.000
3409,133,255,1277.117,771.816
3410,43,255,113.709,770.756
3411,69,255,265.225,772.007
3412,55,255,314.755,771.500
3413,49,255,342.418,769.316
3414,52,255,532.346,770.327
3415,98,255,621.388,771.786
3416,58,255,714.983,771.121
3417,31,255,933.726,770.081
3418,75,255,1046.553,771.513
3419,100,255,1295.430,772.000
3420,138,255,1250.297,776.848
3421,72,255,1437.611,773.111
3422,107,255,294.743,776.528
3423,76,255,367.645,773.118
3424,79,255,461.943,775.108
3425,46,255,730.000,773.065
3426,67,255,964.172,773.575
3427,54,255,1338.759,772.926
3428,88,255,69.830,774.864
3429,84,255,96.929,774.548
3430,57,255,304.009,774.272
3431,39,255,790.936,772.936
3432,43,255,1068.384,773.640
3433,83,255,43.187,775.536
3434,63,255,556.214,775.706
3435,55,255,744.155,774.500
3436,108,255,768.185,776.333
3437,46,255,1079.804,774.957
3438,70,255,1185.886,775.400
3439,94,255,1487.309,777.766
3440,48,255,1568.333,774.958
3441,66,255,139.636,776.939
3442,61,255,1120.434,776.762
3443,67,255,194.590,777.545
3444,65,255,239.915,777.992
3445,80,255,495.587,777.112
3446,44,255,1156.341,776.773
3447,115,255,1372.274,779.543
3448,40,255,222.600,777.700
3449,37,255,282.176,777.554
3450,33,255,471.348,777.955
3451,34,255,808.235,777.500
3452,95,255,819.479,779.458
3453,34,255,992.206,777.029
3454,116,255,1557.405,780.121
3455,70,255,345.871,778.943
3456,71,255,435.430,779.852
3457,57,255,636.482,778.535
3458,84,255,1056.905,780.607
3459,54,255,1325.444,778.815
3460,41,255,171.183,779.110
3461,33,255,336.894,778.985
3462,78,255,1509.590,780.167
3463,33,255,548.894,779.591
3464,58,255,783.534,781.431
3465,28,255,1011.679,780.179
3466,45,255,1236.744,780.144
3467,45,255,1415.811,779.878
3468,104,255,117.962,782.913
3469,68,255,692.338,783.500
3470,85,255,642.147,786.029
3471,88,255,703.682,784.330
3472,54,255,791.667,782.667
3473,51,255,850.657,782.618
3474,65,255,883.715,782.885
3475,71,255,941.021,783.500
3476,124,255,979.839,784.113
3477,72,255,1144.361,784.417
3478,91,255,1537.588,784.599
3479,96,255,3.719,787.312
3480,151,255,323.811,786.844
3481,58,255,395.328,784.569
3482,45,255,478.544,783.678
3483,24,255,1004.167,782.375
3484,66,255,1107.833,784.348
3485,78,255,58.615,786.590
3486,74,255,277.405,787.095
3487,99,255,623.712,785.015
3488,69,255,667.935,785.616
3489,64,255,1309.719,785.906
3490,76,255,1473.013,786.263
3491,78,255,244.513,786.321
3492,129,255,361.671,788.547
3493,26,255,487.731,785.077
3494,66,255,654.258,786.591
3495,77,255,922.240,787.201
3496,56,255,1157.679,785.464
3497,119,255,1342.172,787.038
3498,33,255,142.045,786.500
3499,39,255,177.346,786.654
3500,89,255,258.466,788.230
3501,79,255,302.032,787.943
3502,70,255,803.786,788.114
3503,80,255,894.312,787.550
3504,26,255,725.192,786.846
3505,44,255,1120.773,787.773
3506,30,255,426.233,788.400
3507,37,255,437.797,788.878
3508,125,255,528.676,792.676
3509,80,255,548.663,792.050
3510,48,255,574.292,789.000
3511,135,255,1291.863,792.715
3512,75,255,1483.087,790.180
3513,62,255,499.806,789.903
3514,26,255,999.000,788.500
3515,65,255,1042.115,790.177
3516,38,255,1385.526,789.579
3517,55,255,912.900,791.427
3518,35,255,1064.900,790.586
3519,125,255,1584.156,793.380
3520,30,255,51.067,791.200
3521,49,255,202.480,791.745
3522,97,255,448.180,793.655
3523,68,255,684.956,792.324
3524,81,255,735.907,793.105
3525,43,255,1545.756,791.965
3526,49,255,1571.316,792.357
3527,66,255,351.379,793.848
3528,57,255,461.939,793.167
3529,30,255,515.600,792.000
3530,77,255,587.370,793.760
3531,88,255,751.364,793.943
3532,60,255,852.917,793.217
3533,60,255,1192.283,793.017
3534,81,255,1419.290,793.574
3535,47,255,415.798,793.521
3536,54,255,558.926,794.870
3537,121,255,604.285,794.302
3538,61,255,863.975,794.287
3539,127,255,1249.240,797.650
3540,114,255,1449.228,797.684
3541,75,255,1522.113,795.060
3542,80,255,73.963,796.038
3543,58,255,267.362,795.810
3544,45,255,484.500,794.500
3545,63,255,1133.294,794.722
3546,88,255,1270.534,796.523
3547,98,255,1400.990,797.347
3548,90,255,1464.500,797.278
3549,88,255,13.648,797.557
3550,41,255,103.354,795.232
3551,60,255,663.800,795.817
3552,79,255,784.133,796.462
3553,93,255,831.715,797.715
3554,103,255,1096.325,796.762
3555,30,255,1207.100,794.900
3556,72,255,1237.514,797.028
3557,88,255,89.966,797.432
3558,83,255,312.898,798.054
3559,68,255,647.956,797.882
3560,35,255,763.186,796.186
3561,116,255,953.517,798.491
3562,132,255,1320.288,799.939
3563,100,255,1553.930,799.390
3564,124,255,220.331,800.565
3565,43,255,507.686,798.081
3566,25,255,711.060,796.700
3567,68,255,1014.721,798.368
3568,147,255,1362.793,800.092
3569,104,255,877.740,803.163
3570,64,255,890.766,798.844
3571,36,255,964.972,798.750
3572,62,255,141.097,799.774
3573,26,255,632.346,798.615
3574,54,255,1223.426,799.944
3575,63,255,35.214,801.310
3576,29,255,173.017,799.086
3577,97,255,254.933,801.943
3578,132,255,327.606,803.508
3579,33,255,385.924,800.470
3580,133,255,570.395,803.477
3581,32,255,919.906,799.781
3582,24,255,1003.000,800.000
3583,52,255,1168.769,801.519
3584,92,255,1186.424,803.370
3585,41,255,1506.061,800.549
3586,20,255,1593.000,799.600
3587,66,255,975.864,801.818
3588,72,255,1030.472,802.472
3589,73,255,105.979,803.829
3590,69,255,363.558,804.529
3591,36,255,517.472,802.194
3592,93,255,800.726,804.640
3593,67,255,813.291,804.425
3594,136,255,1154.706,804.941
3595,123,255,52.289,806.012
3596,55,255,126.045,804.300
3597,65,255,288.069,804.669
3598,92,255,405.739,806.185
3599,77,255,689.253,804.825
3600,51,255,850.539,803.618
3601,72,255,1049.986,804.597
3602,78,255,1212.218,804.962
3603,66,255,276.939,805.621
3604,75,255,417.180,806.127
3605,59,255,550.144,805.178
3606,25,255,737.940,803.300
3607,46,255,910.109,804.043
3608,56,255,1278.071,804.750
3609,82,255,1489.683,806.451
3610,27,255,6.130,805.167
3611,70,255,485.543,806.257
3612,54,255,616.981,806.222
3613,85,255,629.794,806.841
3614,98,255,719.765,807.092
3615,34,255,500.676,807.441
3616,76,255,529.158,807.921
3617,96,255,665.208,809.010
3618,21,255,700.643,806.310
3619,41,255,1335.354,806.646
3620,32,255,1342.969,805.281
3621,57,255,375.500,807.693
3622,61,255,441.648,808.582
3623,22,255,1092.227,806.500
3624,70,255,154.114,808.914
3625,68,255,451.250,809.926
3626,72,255,829.181,810.014
3627,80,255,1126.362,809.400
3628,64,255,1176.938,809.328
3629,89,255,1374.680,810.522
3630,20,255,1397.550,807.850
3631,33,255,1500.106,808.136
3632,43,255,1533.035,807.895
3633,30,255,1582.400,808.500
3634,62,255,78.661,810.355
3635,55,255,675.755,809.936
3636,68,255,936.529,810.441
3637,124,255,996.758,812.919
3638,120,255,1428.408,812.142
3639,32,255,1597.938,810.000
3640,76,255,475.066,812.763
3641,69,255,743.949,812.022
3642,27,255,945.426,809.907
3643,64,255,979.672,811.047
3644,80,255,1237.912,811.888
3645,69,255,1304.558,812.196
3646,65,255,1385.777,812.223
3647,135,255,1412.226,812.781
3648,28,255,1588.643,809.857
3649,54,255,708.648,812.556
3650,66,255,855.939,812.697
3651,89,255,1078.635,812.275
3652,45,255,35.500,812.500
3653,43,255,463.942,813.640
3654,38,255,885.289,812.289
3655,75,255,903.580,813.127
3656,152,255,207.033,815.401
3657,32,255,311.156,812.969
3658,111,255,348.194,816.545
3659,80,255,1345.513,814.612
3660,139,255,118.752,819.694
3661,48,255,761.583,814.729
3662,65,255,777.377,815.377
3663,61,255,966.697,815.533
3664,121,255,1200.517,816.508
3665,45,255,1219.744,814.433
3666,32,255,1288.281,814.719
3667,34,255,1479.794,814.000
3668,69,255,376.688,815.891
3669,67,255,956.291,816.530
3670,66,255,1013.818,816.818
3671,123,255,1093.923,816.508
3672,20,255,1445.400,814.950
3673,40,255,188.375,817.000
3674,58,255,226.862,816.655
3675,130,255,280.908,817.985
3676,98,255,555.806,818.622
3677,49,255,618.541,817.071
3678,59,255,1296.042,818.449
3679,138,255,255.616,822.196
3680,99,255,401.126,819.591
3681,23,255,484.370,816.326
3682,71,255,637.106,818.599
3683,102,255,730.216,819.735
3684,69,255,787.993,819.601
3685,61,255,910.877,818.189
3686,107,255,1027.023,819.687
3687,105,255,1567.452,819.205
3688,36,255,1587.528,817.278
3689,51,255,129.873,818.735
3690,75,255,571.380,819.980
3691,52,255,363.423,819.365
3692,60,255,609.600,820.100
3693,65,255,694.654,820.238
3694,83,255,749.030,823.151
3695,27,255,1109.093,818.426
3696,32,255,53.781,819.500
3697,72,255,430.000,821.500
3698,59,255,799.483,820.975
3699,77,255,1545.032,821.721
3700,126,255,73.087,823.873
3701,82,255,170.463,822.646
3702,40,255,593.075,821.875
3703,93,255,1451.016,824.124
3704,68,255,887.853,824.265
3705,62,255,1373.548,824.145
3706,43,255,1420.988,823.291
3707,56,255,151.500,824.839
3708,117,255,319.944,826.620
3709,42,255,389.643,824.786
