 ,Area,Mean,X,Y
1889,26,255,57.808,488.038
1890,155,255,823.881,492.558
1891,45,255,1478.678,489.456
1892,122,255,15.139,492.582
1893,136,255,218.919,492.559
1894,52,255,263.577,490.558
1895,103,255,581.694,492.451
1896,162,255,986.259,493.228
1897,148,255,1143.851,491.993
1898,117,255,1186.679,491.697
1899,56,255,1333.536,490.607
1900,97,255,37.263,492.119
1901,141,255,81.578,493.103
1902,123,255,1102.053,492.923
1903,41,255,1324.500,490.500
1904,55,255,1389.718,490.827
1905,132,255,166.894,494.371
1906,58,255,362.776,491.362
1907,42,255,662.714,490.929
1908,52,255,956.673,491.538
1909,133,255,1169.906,494.117
1910,79,255,1441.854,493.715
1911,138,255,183.080,494.906
1912,133,255,1308.545,495.838
1913,77,255,636.955,494.877
1914,102,255,1072.657,495.373
1915,40,255,1089.275,494.250
1916,93,255,298.575,496.425
1917,95,255,429.858,496.995
1918,24,255,557.958,494.875
1919,151,255,609.136,497.917
1920,153,255,895.382,499.833
1921,119,255,1346.870,497.954
1922,72,255,1396.222,497.153
1923,181,255,99.052,500.169
1924,77,255,128.942,498.422
1925,109,255,686.858,498.628
1926,23,255,1230.109,495.283
1927,87,255,258.776,499.374
1928,97,255,525.665,499.046
1929,46,255,627.087,498.761
1930,101,255,394.252,500.767
1931,58,255,804.603,499.379
1932,92,255,947.793,500.891
1933,82,255,1041.915,500.695
1934,22,255,1246.273,497.091
1935,100,255,1594.130,500.430
1936,147,255,592.663,502.799
1937,66,255,974.924,501.136
1938,120,255,1202.758,502.700
1939,148,255,1375.459,503.122
1940,92,255,153.837,502.913
1941,27,255,547.685,499.389
1942,110,255,728.491,502.473
1943,37,255,913.338,499.824
1944,84,255,1224.726,503.202
1945,100,255,238.780,503.720
1946,121,255,362.450,504.335
1947,153,255,482.212,505.317
1948,24,255,753.167,501.083
1949,99,255,962.480,503.843
1950,110,255,1029.218,504.273
1951,115,255,1124.448,503.535
1952,72,255,1325.500,501.528
1953,133,255,650.726,505.688
1954,59,255,707.246,503.686
1955,124,255,197.605,505.815
1956,27,255,771.500,503.426
1957,97,255,858.675,505.851
1958,137,255,877.880,507.836
1959,143,255,1473.045,505.255
1960,128,255,55.820,507.484
1961,144,255,331.528,508.812
1962,107,255,1179.285,506.808
1963,115,255,1295.743,506.970
1964,102,255,1504.431,507.078
1965,133,255,1522.786,508.034
1966,55,255,1579.591,505.227
1967,22,255,676.727,505.318
1968,155,255,142.894,510.926
1969,157,255,496.411,514.162
1970,94,255,376.128,510.691
1971,24,255,700.292,507.417
1972,28,255,1154.143,507.750
1973,72,255,1256.389,507.222
1974,98,255,1427.469,509.092
1975,116,255,78.121,511.112
1976,117,255,292.491,512.679
1977,98,255,303.112,510.173
1978,151,255,838.228,513.142
1979,132,255,7.788,514.371
1980,42,255,542.286,510.738
1981,132,255,717.841,512.811
1982,34,255,775.206,509.147
1983,50,255,1047.040,509.740
1984,110,255,1082.218,512.891
1985,59,255,1279.805,510.636
1986,101,255,165.262,512.550
1987,32,255,272.000,510.000
1988,136,255,561.809,512.853
1989,25,255,867.740,511.140
1990,58,255,918.569,510.155
1991,148,255,1409.182,512.777
1992,40,255,1484.375,511.650
1993,32,255,1245.562,511.438
1994,96,255,1492.521,514.438
1995,127,255,1061.028,514.610
1996,112,255,1559.464,515.223
1997,82,255,394.463,515.256
1998,95,255,987.953,515.847
1999,40,255,1252.250,513.850
2000,57,255,31.746,515.132
2001,98,255,228.561,517.357
2002,59,255,621.585,516.059
2003,20,255,798.150,513.500
2004,99,255,809.197,517.490
2005,49,255,930.092,516.214
2006,83,255,369.934,518.307
2007,151,255,526.169,521.056
2008,104,255,1537.087,517.654
2009,79,255,405.525,518.513
2010,88,255,609.670,518.193
2011,119,255,691.248,519.500
2012,58,255,915.638,517.517
2013,96,255,1131.406,517.615
2014,84,255,1232.452,518.012
2015,47,255,546.351,518.053
2016,114,255,769.351,520.114
2017,153,255,214.199,522.382
2018,121,255,657.244,520.988
2019,81,255,677.451,520.117
2020,127,255,1016.122,522.169
2021,55,255,114.882,521.173
2022,45,255,589.322,520.322
2023,178,255,632.556,525.045
2024,165,255,1207.452,522.930
2025,109,255,1314.188,521.032
2026,97,255,1427.325,521.582
2027,146,255,255.062,525.199
2028,153,255,743.062,525.258
2029,51,255,890.618,522.069
2030,46,255,1147.065,521.304
2031,145,255,1382.790,524.672
2032,121,255,440.037,526.021
2033,126,255,459.063,525.294
2034,114,255,1097.491,523.939
2035,84,255,1263.274,524.167
2036,157,255,1461.322,524.869
2037,156,255,97.083,527.808
2038,117,255,271.936,526.440
2039,30,255,310.300,523.533
2040,122,255,785.336,526.648
2041,58,255,867.672,526.172
2042,71,255,1280.528,526.246
2043,115,255,1338.500,525.891
2044,55,255,129.500,525.500
2045,145,255,328.355,526.659
2046,88,255,828.205,525.523
2047,82,255,1037.110,525.988
2048,46,255,1368.696,525.087
2049,124,255,1572.766,527.129
2050,118,255,168.814,528.398
2051,87,255,196.098,527.695
2052,141,255,602.926,530.578
2053,100,255,285.170,529.490
2054,101,255,347.213,529.282
2055,34,255,539.588,526.294
2056,64,255,945.312,528.719
2057,158,255,802.854,530.886
2058,73,255,1299.555,529.048
2059,121,255,1406.012,531.872
2060,42,255,1523.667,527.810
2061,143,255,35.234,530.059
2062,139,255,152.781,531.773
2063,25,255,514.420,528.220
2064,78,255,1119.885,530.513
2065,139,255,1164.658,530.745
2066,88,255,58.148,531.636
2067,94,255,395.638,531.117
2068,93,255,880.167,533.199
2069,181,255,961.749,532.920
2070,47,255,1311.989,529.670
2071,128,255,1441.055,532.828
2072,114,255,998.658,534.939
2073,107,255,1352.883,532.612
2074,83,255,185.078,533.355
2075,45,255,418.656,532.744
2076,180,255,708.344,536.072
2077,53,255,676.726,533.236
2078,37,255,985.257,532.338
2079,56,255,1065.214,533.000
2080,77,255,1186.383,533.500
2081,62,255,1480.500,533.000
2082,82,255,1591.585,534.354
2083,65,255,450.454,537.331
2084,116,255,656.078,535.966
2085,83,255,894.367,535.584
2086,103,255,1078.413,536.015
2087,141,255,1100.791,536.443
2088,75,255,1532.487,534.820
2089,143,255,430.752,537.773
2090,63,255,550.579,536.071
2091,22,255,307.409,534.409
2092,140,255,851.493,539.457
2093,105,255,14.443,538.710
2094,104,255,458.788,539.808
2095,121,255,914.955,539.012
2096,53,255,930.858,537.217
2097,73,255,65.856,538.473
2098,109,255,217.023,540.638
2099,149,255,232.581,540.151
2100,149,255,486.668,540.601
2101,154,255,1544.396,543.649
2102,39,255,538.808,539.372
2103,36,255,735.778,539.444
2104,44,255,826.477,538.636
2105,45,255,1012.322,540.722
2106,138,255,1373.225,540.457
2107,90,255,317.778,541.744
2108,63,255,359.754,540.770
2109,84,255,1051.155,541.071
2110,128,255,1195.445,542.586
2111,76,255,118.711,542.079
2112,70,255,1273.443,542.757
2113,144,255,1498.590,544.861
2114,104,255,1570.529,543.615
2115,50,255,268.360,542.800
2116,97,255,371.490,544.613
2117,60,255,502.600,543.733
2118,55,255,611.627,543.082
2119,101,255,665.718,545.589
2120,64,255,685.188,543.734
2121,90,255,1258.900,544.111
2122,42,255,392.571,543.810
2123,113,255,982.261,545.111
2124,137,255,1163.471,546.675
2125,34,255,1245.471,543.618
2126,142,255,1306.458,546.028
2127,93,255,104.984,546.844
2128,90,255,406.811,547.378
2129,102,255,595.873,547.373
2130,134,255,1143.821,547.201
2131,84,255,24.690,547.190
2132,50,255,61.080,545.760
2133,65,255,129.131,547.408
2134,112,255,144.679,548.723
2135,116,255,257.716,549.802
2136,94,255,584.904,548.149
2137,79,255,783.854,548.323
2138,65,255,809.131,547.900
2139,157,255,1024.347,549.169
2140,60,255,2.700,549.550
2141,81,255,186.611,548.846
2142,88,255,312.432,549.989
2143,38,255,417.053,547.711
2144,63,255,1428.500,548.500
2145,158,255,37.924,553.551
2146,98,255,749.908,550.918
2147,122,255,1071.508,550.713
2148,134,255,1399.821,550.694
2149,84,255,95.512,551.988
2150,116,255,342.733,551.707
2151,32,255,439.062,548.906
2152,81,255,271.068,552.957
2153,98,255,428.929,555.143
2154,59,255,84.212,552.347
2155,29,255,398.672,551.052
2156,55,255,1152.518,553.082
2157,42,255,1250.929,551.214
2158,36,255,1463.444,551.611
2159,127,255,168.980,555.689
2160,61,255,712.123,553.057
2161,133,255,1206.267,555.944
2162,84,255,742.143,556.845
2163,54,255,921.556,554.296
2164,149,255,1112.775,557.050
2165,135,255,1179.419,556.322
2166,86,255,1455.779,557.384
2167,107,255,483.565,557.799
2168,79,255,517.930,555.766
2169,110,255,702.436,557.773
2170,56,255,939.571,555.982
2171,51,255,1235.814,555.304
2172,37,255,374.149,555.743
2173,46,255,457.522,555.087
2174,135,255,893.285,559.722
2175,135,255,1282.752,558.381
2176,33,255,1509.227,555.318
2177,179,255,224.584,561.941
2178,58,255,538.172,558.948
2179,159,255,991.116,560.330
2180,108,255,1048.074,559.444
2181,24,255,64.792,557.292
2182,118,255,767.975,560.458
2183,112,255,835.473,561.732
2184,47,255,1228.564,558.266
2185,89,255,1523.365,559.185
2186,38,255,197.500,558.000
2187,99,255,653.904,560.510
2188,106,255,1544.840,560.340
2189,127,255,123.020,562.547
2190,135,255,283.367,562.396
2191,46,255,820.783,560.087
2192,154,255,1318.117,562.682
2193,127,255,1410.531,562.240
2194,46,255,188.261,560.717
2195,78,255,1016.885,562.385
2196,128,255,1428.102,564.141
2197,81,255,493.660,563.895
2198,54,255,680.833,563.685
2199,112,255,367.232,565.875
2200,95,255,550.037,565.100
2201,60,255,671.100,563.383
2202,123,255,1480.167,564.972
2203,57,255,250.956,564.693
2204,51,255,325.755,563.284
2205,86,255,583.523,566.360
2206,152,255,717.849,567.336
2207,45,255,778.367,564.433
2208,110,255,859.445,565.636
2209,60,255,1057.283,564.750
2210,185,255,1072.743,568.359
2211,82,255,1242.024,567.061
2212,63,255,1498.310,563.976
2213,75,255,1587.393,565.220
2214,39,255,457.859,563.756
2215,50,255,575.580,565.340
2216,81,255,611.549,565.895
2217,96,255,641.552,566.698
2218,106,255,1100.670,566.774
2219,171,255,99.190,568.547
2220,115,255,1344.535,567.326
2221,27,255,1465.056,565.648
2222,29,255,629.224,565.776
2223,160,255,880.462,569.544
2224,113,255,1568.482,570.111
2225,70,255,26.729,568.943
2226,41,255,196.646,567.305
2227,146,255,476.726,572.356
2228,61,255,522.254,568.467
2229,121,255,147.955,571.021
2230,26,255,339.346,567.923
2231,34,255,622.000,568.912
2232,28,255,1291.286,568.000
2233,184,255,427.380,573.408
2234,153,255,1181.147,572.454
2235,81,255,1226.698,571.068
2236,25,255,1354.820,569.700
2237,29,255,1594.776,568.914
2238,28,255,1.821,571.214
2239,134,255,351.007,573.500
2240,35,255,841.471,570.471
2241,91,255,854.896,573.467
2242,71,255,910.261,572.246
2243,71,255,1033.782,571.866
2244,51,255,316.931,572.382
2245,157,255,814.392,574.475
2246,83,255,920.127,574.452
2247,75,255,1451.807,572.593
2248,93,255,1544.070,572.855
2249,92,255,14.337,574.609
2250,75,255,173.007,573.273
2251,73,255,734.541,573.870
2252,78,255,1118.513,574.795
2253,116,255,1129.793,575.190
2254,41,255,544.598,575.110
2255,130,255,657.708,576.146
2256,115,255,1206.857,576.413
2257,77,255,1328.903,574.539
2258,113,255,209.013,576.491
2259,43,255,239.174,574.151
2260,126,255,299.921,577.690
2261,40,255,551.000,574.875
2262,153,255,753.624,576.559
2263,30,255,936.867,574.200
2264,53,255,1107.613,575.991
2265,55,255,1272.555,575.500
2266,127,255,1526.563,576.626
2267,90,255,444.778,578.500
2268,133,255,573.500,578.086
2269,96,255,955.490,577.646
2270,54,255,990.685,577.870
2271,51,255,1509.441,577.304
2272,147,255,399.684,581.241
2273,116,255,612.940,579.966
2274,38,255,1018.816,577.737
2275,143,255,1257.542,580.388
2276,79,255,70.108,578.943
2277,47,255,265.223,577.564
2278,123,255,1324.980,582.459
2279,60,255,1590.750,580.133
2280,74,255,32.081,581.081
2281,51,255,123.304,580.382
2282,88,255,329.705,581.318
2283,47,255,369.840,580.053
2284,28,255,378.214,580.357
2285,75,255,896.113,582.860
2286,36,255,971.111,578.750
2287,112,255,1057.098,581.134
2288,103,255,1350.782,581.762
2289,119,255,1424.861,582.777
2290,23,255,52.457,579.891
2291,27,255,177.907,579.574
2292,77,255,190.981,583.071
2293,67,255,778.933,581.604
2294,139,255,315.694,586.291
2295,31,255,719.565,580.661
2296,110,255,1300.909,584.236
2297,127,255,1410.791,584.232
2298,40,255,533.900,582.225
2299,93,255,640.371,583.919
2300,126,255,680.421,587.976
2301,39,255,826.038,583.987
2302,84,255,1179.333,584.345
2303,59,255,1360.856,584.873
2304,40,255,1565.250,582.700
2305,47,255,4.926,586.032
2306,83,255,228.849,585.669
2307,118,255,258.941,586.669
2308,127,255,598.248,587.398
2309,130,255,1010.800,586.623
2310,163,255,1441.739,587.635
2311,32,255,43.281,585.969
2312,64,255,61.844,586.844
2313,32,255,279.719,584.562
2314,25,255,986.980,584.620
2315,45,255,1285.211,585.367
2316,67,255,1519.022,586.366
2317,106,255,791.528,588.698
2318,32,255,1029.844,586.562
2319,131,255,477.340,589.729
2320,70,255,1275.643,589.514
2321,58,255,1482.103,588.431
2322,127,255,175.098,591.870
2323,73,255,493.103,590.664
2324,39,255,542.013,588.603
2325,145,255,663.590,591.376
2326,97,255,756.222,590.418
2327,86,255,1076.023,590.012
2328,82,255,1086.366,591.793
2329,79,255,71.576,590.690
2330,119,255,286.895,593.273
2331,121,255,554.756,592.087
2332,97,255,810.954,590.892
2333,25,255,1249.620,589.180
2334,63,255,236.230,592.452
2335,77,255,622.058,592.253
2336,39,255,449.885,592.679
2337,107,255,1173.238,594.715
2338,27,255,1232.500,591.278
2339,67,255,1578.351,593.455
2340,168,255,127.220,596.881
2341,59,255,212.873,594.771
2342,175,255,431.597,595.580
2343,31,255,878.597,592.919
2344,78,255,1255.821,594.872
2345,138,255,1344.594,596.877
2346,66,255,329.091,596.121
2347,106,255,511.840,597.519
2348,104,255,770.923,596.952
2349,40,255,1097.850,595.950
2350,43,255,1136.198,594.663
2351,117,255,1204.654,596.132
2352,69,255,274.413,596.399
2353,102,255,525.127,597.539
2354,126,255,729.611,597.429
2355,59,255,997.856,597.008
2356,107,255,1552.827,598.565
2357,101,255,37.589,599.619
2358,77,255,261.929,598.630
2359,45,255,592.433,598.233
2360,101,255,802.550,602.045
2361,131,255,860.950,601.691
2362,87,255,1299.856,599.144
2363,122,255,635.377,601.566
2364,127,255,144.272,602.949
2365,47,255,1008.074,600.074
2366,192,255,954.182,606.260
2367,72,255,1039.778,601.931
2368,92,255,1312.261,603.239
2369,99,255,1431.247,602.641
2370,38,255,1519.974,600.447
2371,44,255,453.386,601.659
2372,88,255,922.023,604.330
2373,133,255,1056.996,604.635
2374,136,255,89.971,605.706
2375,103,255,823.665,605.209
2376,150,255,874.453,606.780
2377,131,255,1501.553,604.431
2378,135,255,73.685,606.152
2379,94,255,205.904,605.660
2380,40,255,388.650,604.700
2381,121,255,660.814,605.607
2382,26,255,1373.192,603.923
2383,105,255,1591.481,605.700
2384,27,255,1116.056,603.833
2385,72,255,1219.500,605.569
2386,120,255,1266.633,606.733
2387,108,255,21.250,608.083
2388,127,255,190.122,609.098
2389,48,255,896.771,605.312
2390,158,255,977.000,608.728
2391,66,255,1021.152,607.621
2392,94,255,1068.660,608.351
2393,41,255,1397.037,605.427
2394,39,255,1572.064,606.013
2395,36,255,1.778,608.278
2396,76,255,166.658,608.763
2397,141,255,1474.684,609.954
2398,100,255,179.340,609.780
2399,122,255,402.926,610.025
2400,57,255,696.798,609.272
2401,96,255,707.667,612.948
2402,96,255,732.990,609.552
2403,98,255,1109.276,609.806
2404,164,255,1139.811,610.396
2405,59,255,1179.025,607.534
2406,116,255,382.388,612.164
2407,135,255,618.041,611.248
2408,137,255,763.018,612.507
2409,63,255,1166.421,609.532
2410,51,255,419.441,610.500
2411,75,255,715.260,612.100
2412,124,255,1411.048,611.355
2413,119,255,298.895,612.601
2414,61,255,45.402,611.352
2415,144,255,455.875,614.153
2416,100,255,134.330,615.420
2417,30,255,286.100,612.433
2418,47,255,534.670,612.734
2419,125,255,602.276,615.548
2420,105,255,370.767,617.719
2421,100,255,557.270,614.410
2422,26,255,784.462,612.577
2423,99,255,338.439,617.662
2424,93,255,484.392,617.726
2425,80,255,35.288,616.612
2426,49,255,543.827,615.827
2427,125,255,799.604,618.988
2428,137,255,1036.281,618.033
2429,35,255,161.871,616.700
2430,51,255,348.402,617.363
2431,55,255,397.245,617.845
2432,54,255,580.241,617.222
2433,20,255,986.750,615.550
2434,98,255,1281.092,618.755
2435,123,255,1526.337,618.175
2436,118,255,14.805,619.432
2437,38,255,526.868,618.842
2438,157,255,652.748,622.379
2439,68,255,1452.485,619.147
2440,90,255,206.800,619.333
2441,182,255,503.319,624.637
2442,45,255,1268.278,619.300
2443,135,255,1300.211,621.863
2444,105,255,1428.767,620.919
2445,22,255,123.636,618.955
2446,70,255,1178.829,620.157
2447,49,255,1323.867,622.418
2448,72,255,411.292,622.472
2449,45,255,738.567,620.189
2450,84,255,776.036,622.464
2451,154,255,920.948,623.377
2452,31,255,1211.855,619.919
2453,46,255,168.000,621.370
2454,43,255,307.035,622.128
2455,50,255,469.540,622.680
2456,134,255,822.306,627.418
2457,118,255,1019.025,625.288
2458,65,255,1097.562,622.669
2459,81,255,674.500,623.278
2460,63,255,688.183,623.929
2461,105,255,1114.452,625.100
2462,118,255,227.746,625.602
2463,48,255,536.792,623.604
2464,166,255,844.410,627.910
2465,163,255,1053.764,627.794
2466,21,255,109.881,623.738
2467,57,255,942.412,625.342
2468,63,255,1220.548,626.294
2469,174,255,1246.253,628.799
2470,82,255,87.537,628.037
2471,38,255,299.500,625.000
2472,76,255,574.934,627.658
2473,87,255,1204.603,627.454
2474,166,255,1388.476,629.663
2475,137,255,1547.376,629.325
2476,23,255,100.587,626.109
2477,104,255,247.510,628.827
2478,54,255,280.667,627.889
2479,52,255,607.154,627.212
2480,95,255,1335.395,628.921
2481,36,255,76.167,628.000
2482,61,255,903.303,629.811
2483,90,255,380.489,630.422
2484,156,255,563.051,633.769
2485,70,255,1274.014,630.900
2486,82,255,320.195,631.354
2487,55,255,698.336,630.009
2488,127,255,1575.657,631.689
2489,38,255,357.895,630.632
2490,133,255,591.876,634.004
2491,134,255,730.470,634.194
2492,55,255,784.209,631.664
2493,60,255,1035.617,630.783
2494,71,255,1459.979,631.486
2495,122,255,64.811,634.443
2496,125,255,339.540,632.636
2497,22,255,528.818,630.318
2498,44,255,877.841,631.477
2499,82,255,1089.707,633.512
2500,41,255,1519.500,631.500
2501,93,255,260.457,634.091
2502,21,255,300.119,630.929
2503,103,255,794.170,636.422
2504,110,255,1081.309,636.845
2505,172,255,458.640,636.599
2506,121,255,479.913,637.517
2507,23,255,1152.587,632.717
2508,66,255,1316.152,633.758
2509,106,255,978.491,636.566
2510,26,255,1144.423,634.538
2511,98,255,1370.378,636.418
2512,137,255,709.069,639.763
2513,100,255,1356.270,637.500
2514,132,255,419.409,640.576
2515,64,255,685.703,636.828
2516,79,255,1427.158,636.715
2517,71,255,48.232,638.486
2518,123,255,137.841,639.874
2519,129,255,212.694,641.174
2520,108,255,227.741,639.111
2521,57,255,308.325,637.518
2522,49,255,373.378,637.724
2523,68,255,443.441,640.956
2524,59,255,1479.347,638.500
2525,107,255,35.902,641.453
2526,81,255,95.475,640.228
2527,35,255,536.700,638.043
2528,49,255,670.500,639.337
2529,42,255,997.690,638.548
2530,173,255,14.893,643.986
2531,55,255,243.082,640.336
2532,64,255,757.438,641.406
2533,111,255,864.635,642.167
2534,58,255,923.000,640.362
2535,52,255,1401.346,640.135
2536,87,255,1489.132,641.477
2537,106,255,178.896,643.830
2538,106,255,1224.953,641.085
2539,70,255,778.214,642.157
2540,55,255,892.300,643.900
2541,81,255,944.907,644.846
2542,34,255,1208.235,642.706
2543,62,255,1244.919,641.645
2544,74,255,1414.973,642.730
2545,43,255,826.640,642.779
2546,144,255,1054.833,644.667
2547,86,255,1190.453,645.826
2548,101,255,82.114,646.163
2549,79,255,259.449,644.335
2550,70,255,1171.657,646.257
2551,28,255,1501.464,645.107
2552,96,255,554.250,647.156
2553,43,255,1111.570,644.919
2554,41,255,1452.329,643.598
2555,140,255,115.064,650.707
2556,149,255,335.265,649.185
2557,58,255,678.638,646.914
2558,83,255,978.512,646.717
2559,74,255,1008.797,647.149
2560,83,255,1142.596,647.066
2561,68,255,236.471,649.029
2562,58,255,610.000,646.603
2563,46,255,651.565,647.935
2564,24,255,880.667,645.625
2565,94,255,1033.553,648.628
2566,161,255,1318.531,651.916
2567,149,255,1470.003,650.131
2568,96,255,854.927,650.979
2569,83,255,995.343,649.018
2570,63,255,1120.278,649.802
2571,111,255,1295.149,650.257
2572,146,255,1434.370,649.842
2573,81,255,1592.636,649.488
2574,20,255,46.600,647.100
2575,22,255,1534.591,647.409
2576,27,255,1544.759,649.611
2577,132,255,839.288,652.326
2578,40,255,1016.575,650.650
2579,89,255,1078.758,652.140
2580,141,255,1094.727,652.670
2581,66,255,1217.955,650.303
2582,41,255,370.134,651.134
2583,127,255,385.429,654.209
2584,73,255,1129.322,652.979
2585,62,255,1364.903,651.371
2586,54,255,93.093,650.630
2587,43,255,289.384,652.360
2588,87,255,501.109,654.086
2589,47,255,527.968,651.564
2590,54,255,747.185,652.815
2591,197,255,813.419,657.013
2592,58,255,902.138,651.121
2593,87,255,1249.500,654.672
2594,50,255,399.720,654.060
2595,73,255,734.747,654.829
2596,33,255,179.015,654.288
2597,95,255,209.426,657.321
2598,160,255,435.962,657.812
2599,72,255,1067.167,656.875
2600,61,255,1411.205,654.549
2601,82,255,512.037,659.293
2602,68,255,923.485,657.309
2603,46,255,455.196,657.174
2604,140,255,882.721,659.521
2605,89,255,1196.219,658.376
2606,187,255,1281.746,662.297
2607,40,255,297.925,658.350
2608,95,255,406.184,659.932
2609,124,255,639.726,661.306
2610,63,255,22.659,659.024
2611,57,255,169.412,660.289
2612,43,255,914.081,659.593
2613,115,255,960.448,662.561
2614,58,255,1057.724,659.190
2615,108,255,1456.907,659.713
2616,48,255,1501.167,659.396
2617,81,255,143.364,660.401
2618,41,255,702.671,659.329
2619,25,255,710.460,659.100
2620,75,255,1586.300,660.900
2621,123,255,462.183,664.793
2622,100,255,573.710,662.640
2623,70,255,790.057,661.057
2624,39,255,1031.885,661.141
2625,51,255,1171.186,660.657
2626,231,255,1338.076,665.552
2627,110,255,1364.282,662.773
2628,74,255,68.081,663.149
2629,29,255,289.638,661.397
2630,124,255,325.637,664.089
2631,54,255,530.667,662.037
2632,68,255,590.500,663.309
2633,101,255,972.896,664.738
2634,84,255,1159.976,663.000
2635,101,255,12.718,665.807
2636,113,255,35.208,665.350
2637,104,255,158.471,665.500
2638,94,255,1001.606,663.777
2639,51,255,1025.402,664.108
2640,109,255,1477.170,664.454
2641,80,255,304.200,665.925
2642,71,255,678.232,665.401
2643,28,255,1.821,664.786
2644,28,255,176.750,663.893
2645,201,255,358.868,667.928
2646,169,255,522.376,670.305
2647,70,255,666.414,665.643
2648,125,255,742.988,668.428
2649,73,255,1141.596,666.623
2650,86,255,51.733,667.198
2651,59,255,257.873,666.958
2652,73,255,563.486,666.801
2653,111,255,861.617,668.158
2654,48,255,1217.208,665.792
2655,59,255,1185.195,666.822
2656,94,255,1401.574,668.372
2657,69,255,227.616,670.051
2658,168,255,376.274,673.458
2659,171,255,417.664,672.787
2660,58,255,704.293,668.397
2661,46,255,906.609,668.413
2662,115,255,1537.517,670.074
2663,111,255,80.761,672.392
2664,59,255,104.314,670.788
2665,131,255,631.385,675.164
2666,37,255,693.338,670.527
2667,44,255,840.773,670.273
2668,105,255,937.586,672.767
2669,150,255,139.227,674.680
2670,74,255,1089.797,673.676
2671,86,255,1157.233,673.779
2672,113,255,61.111,676.022
2673,33,255,786.621,670.955
2674,69,255,1098.790,673.833
2675,86,255,1499.453,673.849
2676,66,255,317.273,674.833
2677,92,255,402.250,676.370
2678,152,255,722.974,679.329
2679,68,255,1201.529,674.824
2680,119,255,259.307,677.147
2681,99,255,170.045,678.520
2682,85,255,208.500,677.394
2683,101,255,888.213,677.975
2684,133,255,1032.019,678.936
2685,99,255,1367.056,677.783
2686,144,255,437.958,679.854
2687,66,255,586.955,677.924
2688,141,255,648.961,678.656
2689,170,255,1013.635,682.765
2690,79,255,1046.032,678.652
2691,83,255,1113.994,679.343
2692,39,255,1469.346,676.782
2693,71,255,903.106,680.415
2694,153,255,954.663,682.886
2695,94,255,1523.426,680.415
2696,94,255,106.032,681.564
2697,136,255,287.228,683.147
2698,24,255,329.667,678.917
2699,78,255,667.936,681.462
2700,79,255,753.563,681.006
2701,53,255,1543.085,679.406
2702,22,255,461.409,679.818
2703,66,255,471.030,682.788
2704,94,255,704.468,682.766
2705,127,255,1069.988,682.343
2706,71,255,916.641,683.613
2707,154,255,1328.162,684.682
2708,65,255,560.531,682.946
2709,54,255,978.796,685.167
2710,84,255,1084.202,685.964
2711,136,255,18.015,688.110
2712,39,255,86.192,683.551
2713,111,255,157.032,687.905
2714,40,255,241.800,684.400
2715,48,255,1311.521,685.167
2716,48,255,1463.396,684.250
2717,120,255,1503.992,686.308
2718,52,255,228.615,685.885
2719,28,255,330.750,684.964
2720,78,255,1199.705,686.744
2721,190,255,42.037,692.653
2722,120,255,205.867,688.992
2723,127,255,828.634,688.697
2724,67,255,861.963,687.858
2725,56,255,1234.232,686.875
2726,99,255,1255.843,688.540
2727,118,255,401.119,689.712
2728,107,255,455.285,689.949
2729,100,255,495.970,689.390
2730,164,255,935.012,692.494
2731,56,255,1138.411,687.464
2732,56,255,1301.875,688.321
2733,24,255,806.667,689.042
2734,95,255,1127.700,691.511
2735,56,255,102.679,691.107
2736,63,255,246.976,691.040
2737,38,255,506.553,690.947
2738,169,255,1003.234,694.251
2739,132,255,1414.356,692.606
2740,22,255,560.409,690.591
2741,153,255,741.552,696.984
2742,42,255,1369.429,691.810
2743,134,255,80.022,696.567
2744,46,255,376.261,692.522
2745,94,255,1165.628,695.457
2746,29,255,1518.948,692.086
2747,68,255,258.882,694.838
2748,37,255,362.473,693.878
2749,147,255,583.418,697.922
2750,125,255,689.356,695.628
2751,22,255,730.000,692.682
2752,41,255,900.768,694.451
2753,42,255,1291.667,693.452
2754,105,255,619.614,696.386
2755,61,255,763.336,695.484
2756,63,255,1226.627,695.802
2757,111,255,1562.824,696.158
2758,71,255,170.472,697.246
2759,90,255,309.933,697.056
2760,92,255,349.772,697.500
2761,125,255,442.700,697.732
2762,32,255,643.531,695.406
2763,43,255,981.267,695.709
2764,80,255,217.325,697.438
2765,132,255,283.864,699.455
2766,60,255,1059.967,697.167
2767,74,255,1353.878,697.541
2768,85,255,336.159,698.759
2769,27,255,910.685,697.833
2770,130,255,1049.038,700.454
2771,56,255,1139.875,698.161
2772,107,255,1342.995,702.182
2773,68,255,1481.338,699.662
2774,114,255,1494.798,699.807
2775,77,255,1511.630,700.279
2776,87,255,25.868,701.075
2777,191,255,134.359,703.846
2778,31,255,190.210,698.597
2779,45,255,891.611,699.567
2780,21,255,1598.167,697.881
2781,50,255,118.880,701.440
2782,122,255,706.311,701.852
2783,61,255,1153.074,700.877
2784,30,255,1269.267,699.233
2785,27,255,96.019,700.389
2786,49,255,179.929,702.276
2787,41,255,495.085,699.866
2788,136,255,604.493,705.390
2789,26,255,651.115,699.962
2790,72,255,722.681,701.833
2791,96,255,1077.479,702.552
2792,128,255,1098.328,703.867
2793,154,255,1444.571,703.805
2794,22,255,1468.091,700.136
2795,65,255,163.592,704.592
2796,137,255,394.427,704.923
2797,45,255,477.100,701.411
2798,110,255,508.255,704.045
