 ,Area,Mean,X,Y
2792,43,255,660.384,620.616
2793,107,255,1089.051,621.883
2794,39,255,288.013,622.218
2795,133,255,380.387,624.635
2796,133,255,555.906,623.049
2797,138,255,739.710,624.848
2798,58,255,754.345,622.052
2799,96,255,803.740,624.365
2800,112,255,1579.875,624.536
2801,24,255,295.000,621.833
2802,126,255,312.944,624.905
2803,22,255,396.000,622.000
2804,156,255,533.987,625.455
2805,89,255,876.287,625.006
2806,23,255,1282.630,622.022
2807,67,255,1516.918,624.261
2808,69,255,266.877,624.862
2809,154,255,577.325,626.864
2810,122,255,1171.918,626.541
2811,102,255,1414.578,625.569
2812,63,255,1463.246,623.992
2813,42,255,232.881,625.952
2814,63,255,767.294,625.230
2815,102,255,1447.196,627.294
2816,185,255,339.343,628.862
2817,47,255,648.074,626.096
2818,89,255,989.062,626.770
2819,34,255,1030.000,625.500
2820,20,255,1505.450,624.600
2821,79,255,171.171,628.816
2822,126,255,712.135,629.198
2823,42,255,1483.524,626.048
2824,52,255,1597.519,628.788
2825,43,255,107.779,627.779
2826,83,255,444.380,628.524
2827,63,255,937.056,628.802
2828,29,255,1012.707,626.776
2829,140,255,1054.700,630.564
2830,73,255,1351.062,629.308
2831,73,255,1405.473,629.541
2832,84,255,85.060,629.940
2833,109,255,662.005,630.436
2834,128,255,1116.930,632.086
2835,22,255,1473.227,627.864
2836,190,255,213.389,632.879
2837,58,255,243.397,630.345
2838,134,255,297.157,632.701
2839,51,255,324.167,630.912
2840,21,255,609.738,628.548
2841,148,255,832.655,633.635
2842,73,255,949.253,631.870
2843,50,255,696.080,630.780
2844,151,255,885.421,635.023
2845,70,255,1104.429,631.857
2846,93,255,1252.027,633.156
2847,110,255,1310.455,634.482
2848,23,255,1327.848,629.935
2849,191,255,1390.270,636.599
2850,29,255,1.879,631.879
2851,150,255,15.567,634.600
2852,50,255,66.420,631.440
2853,66,255,457.955,632.106
2854,81,255,856.809,633.883
2855,80,255,979.188,633.475
2856,82,255,1560.939,632.976
2857,27,255,519.463,632.426
2858,80,255,1262.963,634.087
2859,83,255,1428.946,634.259
2860,38,255,470.053,634.368
2861,75,255,482.247,635.980
2862,123,255,927.175,638.004
2863,38,255,1150.474,633.711
2864,29,255,121.983,635.328
2865,47,255,401.436,635.755
2866,131,255,1458.561,638.057
2867,154,255,34.883,639.740
2868,80,255,427.488,637.200
2869,35,255,613.586,635.557
2870,75,255,1506.460,637.540
2871,35,255,112.243,638.386
2872,140,255,812.143,641.107
2873,86,255,1029.953,639.709
2874,146,255,1080.021,642.041
2875,95,255,1480.574,639.616
2876,41,255,593.841,638.427
2877,54,255,762.796,638.815
2878,144,255,139.340,641.521
2879,167,255,189.189,644.266
2880,173,255,637.512,643.766
2881,37,255,686.365,639.797
2882,31,255,1354.855,638.242
2883,69,255,1552.674,640.804
2884,125,255,97.340,643.348
2885,52,255,458.115,640.269
2886,71,255,568.951,641.359
2887,58,255,717.845,641.000
2888,186,255,1004.833,645.392
2889,69,255,413.355,644.341
2890,84,255,1203.726,643.381
2891,79,255,1368.513,644.234
2892,74,255,1499.284,644.284
2893,72,255,1532.639,643.444
2894,61,255,166.730,642.697
2895,38,255,205.658,641.842
2896,81,255,278.969,644.056
2897,82,255,470.451,645.146
2898,75,255,1379.033,645.567
2899,91,255,73.731,645.390
2900,140,255,1044.329,648.007
2901,41,255,1173.134,643.793
2902,58,255,1292.431,644.672
2903,74,255,1541.905,646.608
2904,24,255,316.625,644.167
2905,27,255,597.204,643.870
2906,169,255,700.814,648.429
2907,63,255,382.024,646.786
2908,25,255,781.460,644.740
2909,20,255,871.450,644.250
2910,107,255,666.995,649.939
2911,64,255,832.594,647.094
2912,65,255,1189.731,647.685
2913,71,255,1218.134,648.387
2914,40,255,980.550,647.575
2915,69,255,1231.529,649.225
2916,139,255,1267.047,650.960
2917,81,255,1406.821,649.093
2918,29,255,1597.845,647.500
2919,124,255,121.726,651.129
2920,72,255,518.514,649.167
2921,31,255,1308.403,647.532
2922,46,255,372.739,651.435
2923,103,255,428.034,652.995
2924,147,255,554.044,653.772
2925,162,255,922.938,653.407
2926,106,255,1134.953,650.953
2927,41,255,1480.037,649.720
2928,175,255,356.249,655.140
2929,46,255,537.152,650.696
2930,101,255,786.540,652.946
2931,170,255,1344.276,655.453
2932,38,255,1414.816,650.789
2933,105,255,1575.176,653.271
2934,29,255,622.500,651.707
2935,77,255,889.240,652.981
2936,189,255,945.632,656.262
2937,122,255,970.787,653.779
2938,177,255,1155.155,655.669
2939,103,255,56.519,654.665
2940,71,255,221.317,653.556
2941,117,255,308.705,654.876
2942,20,255,755.400,652.050
2943,173,255,804.598,658.038
2944,84,255,1252.952,655.119
2945,76,255,1426.553,654.000
2946,37,255,207.365,653.635
2947,144,255,265.424,655.861
2948,151,255,327.772,657.142
2949,56,255,506.911,654.446
2950,99,255,594.621,656.884
2951,71,255,1034.852,655.993
2952,70,255,1060.586,655.314
2953,134,255,1075.806,656.739
2954,76,255,1388.303,654.539
2955,38,255,87.605,654.289
2956,54,255,399.796,655.111
2957,44,255,486.864,654.182
2958,40,255,1183.550,654.425
2959,135,255,33.737,657.330
2960,66,255,1281.030,657.803
2961,76,255,1520.066,657.763
2962,114,255,74.289,658.421
2963,115,255,441.291,658.917
2964,82,255,877.817,657.671
2965,72,255,1464.389,658.236
2966,108,255,1492.806,658.546
2967,64,255,568.188,659.047
2968,130,255,652.700,660.215
2969,139,255,732.874,661.349
2970,32,255,1310.938,657.781
2971,191,255,107.605,663.338
2972,154,255,901.403,663.169
2973,46,255,1211.435,658.283
2974,56,255,1363.696,659.411
2975,71,255,236.275,660.613
2976,108,255,375.500,662.806
2977,58,255,757.103,660.862
2978,49,255,1192.235,660.337
2979,72,255,1531.014,661.319
2980,101,255,191.035,663.114
2981,59,255,248.839,661.754
2982,111,255,492.599,662.968
2983,70,255,537.543,661.671
2984,78,255,606.949,662.308
2985,141,255,1233.032,663.571
2986,143,255,1290.570,665.101
2987,40,255,1353.475,661.950
2988,54,255,518.093,661.222
2989,67,255,684.843,662.082
2990,31,255,1124.952,660.919
2991,36,255,828.111,662.167
2992,153,255,1115.644,670.252
2993,116,255,1413.569,665.543
2994,65,255,199.685,665.731
2995,127,255,213.035,667.146
2996,98,255,571.378,668.051
2997,91,255,979.742,665.500
2998,148,255,1101.291,666.845
2999,112,255,1135.455,666.723
3000,40,255,402.475,664.175
3001,86,255,703.023,667.977
3002,57,255,392.833,666.851
3003,73,255,863.199,667.349
3004,44,255,1260.705,666.182
3005,35,255,1269.043,666.071
3006,55,255,917.064,666.918
3007,93,255,1557.188,669.005
3008,42,255,155.810,667.952
3009,56,255,584.768,668.571
3010,43,255,1049.198,668.174
3011,124,255,1066.718,671.589
3012,112,255,1589.938,669.357
3013,62,255,3.919,669.629
3014,46,255,232.652,669.783
3015,162,255,473.315,673.568
3016,75,255,712.927,670.300
3017,37,255,885.203,668.905
3018,53,255,995.462,669.877
3019,52,255,826.846,670.154
3020,22,255,874.818,668.864
3021,52,255,1366.288,669.731
3022,106,255,1373.274,673.877
3023,75,255,1570.340,670.833
3024,171,255,47.208,674.482
3025,123,255,1185.963,673.248
3026,114,255,1506.035,674.474
3027,32,255,162.000,671.000
3028,48,255,314.250,672.417
3029,31,255,384.919,671.435
3030,92,255,516.196,673.141
3031,100,255,498.230,674.570
3032,103,255,609.704,674.927
3033,95,255,691.058,673.742
3034,55,255,741.027,673.282
3035,92,255,966.652,674.804
3036,129,255,1019.453,676.531
3037,95,255,1465.647,675.047
3038,117,255,445.449,676.611
3039,87,255,671.006,677.937
3040,117,255,1323.962,679.534
3041,112,255,61.964,679.080
3042,51,255,262.892,676.931
3043,125,255,916.252,677.916
3044,70,255,353.657,678.957
3045,101,255,429.975,680.183
3046,170,255,938.818,682.053
3047,140,255,1085.793,681.471
3048,174,255,242.408,683.006
3049,53,255,802.858,679.953
3050,130,255,118.015,682.546
3051,131,255,211.355,682.989
3052,89,255,406.051,681.680
3053,45,255,583.256,680.656
3054,70,255,866.586,681.771
3055,100,255,1432.910,682.830
3056,116,255,175.690,683.379
3057,89,255,628.051,683.500
3058,154,255,834.545,683.903
3059,44,255,1050.068,682.227
3060,68,255,1400.544,682.382
3061,130,255,368.685,685.569
3062,34,255,701.676,682.147
3063,135,255,1278.685,685.330
3064,77,255,482.396,684.929
3065,105,255,1307.243,685.052
3066,45,255,1449.322,683.322
3067,54,255,341.389,684.796
3068,141,255,558.152,688.252
3069,73,255,592.363,685.596
3070,193,255,652.702,688.293
3071,73,255,1259.445,685.829
3072,147,255,1349.997,687.575
3073,86,255,1535.430,687.523
3074,21,255,160.119,684.452
3075,51,255,993.755,687.069
3076,113,255,1547.226,689.217
3077,43,255,105.965,687.291
3078,34,255,419.941,686.706
3079,86,255,450.919,688.279
3080,123,255,1194.866,689.711
3081,86,255,190.721,691.081
3082,111,255,266.599,690.302
3083,146,255,395.178,690.842
3084,34,255,513.294,687.441
3085,78,255,717.513,688.462
3086,50,255,1130.260,687.860
3087,107,255,1216.201,688.771
3088,79,255,31.437,690.348
3089,46,255,72.196,688.609
3090,67,255,505.231,689.873
3091,93,255,536.952,689.661
3092,45,255,874.033,689.967
3093,63,255,5.500,691.087
3094,37,255,16.851,689.257
3095,94,255,858.532,691.191
3096,110,255,957.600,692.282
3097,92,255,1022.663,690.598
3098,99,255,1376.803,692.217
3099,62,255,97.435,691.274
3100,116,255,615.957,692.853
3101,113,255,686.208,692.580
3102,92,255,897.272,693.804
3103,23,255,1064.239,690.239
3104,64,255,1172.875,691.484
3105,41,255,1479.402,690.232
3106,38,255,428.316,690.974
3107,112,255,1100.027,693.652
3108,94,255,750.468,694.319
3109,45,255,886.722,693.389
3110,24,255,1316.042,691.958
3111,82,255,1389.744,694.305
3112,81,255,1456.278,693.944
3113,104,255,1073.125,696.067
3114,115,255,1147.743,695.587
3115,100,255,1330.130,696.390
3116,132,255,137.114,696.864
3117,22,255,312.545,692.818
3118,30,255,969.100,694.300
3119,62,255,1257.129,694.548
3120,96,255,1524.115,696.562
3121,43,255,1568.151,694.337
3122,41,255,213.671,696.305
3123,64,255,629.531,696.578
3124,44,255,788.000,695.500
3125,100,255,932.200,697.750
3126,133,255,1361.147,698.252
3127,36,255,370.972,696.250
3128,154,255,42.643,701.883
3129,109,255,665.711,699.280
3130,36,255,914.806,697.083
3131,46,255,1467.500,697.587
3132,41,255,359.793,698.037
3133,75,255,604.460,699.833
3134,171,255,1488.769,704.909
3135,73,255,13.253,700.952
3136,48,255,92.500,699.958
3137,98,255,345.592,701.663
3138,68,255,742.971,700.529
3139,89,255,765.039,700.770
3140,106,255,1186.991,702.179
3141,69,255,1289.674,700.268
3142,52,255,1583.615,700.231
3143,87,255,182.086,701.649
3144,54,255,201.889,702.111
3145,27,255,332.611,700.315
3146,61,255,696.992,701.451
3147,165,255,823.894,704.821
3148,73,255,886.103,701.979
3149,63,255,1058.468,702.056
3150,76,255,1136.671,703.632
3151,104,255,1167.856,702.894
3152,62,255,1214.742,701.210
3153,62,255,120.710,702.000
3154,114,255,805.763,703.325
3155,101,255,868.639,702.757
3156,135,255,983.344,704.204
3157,114,255,1439.868,703.596
3158,124,255,731.790,706.565
3159,116,255,1005.155,705.345
3160,85,255,1049.853,704.818
3161,94,255,1240.798,706.489
3162,89,255,72.354,705.433
3163,135,255,275.026,706.670
3164,112,255,583.875,704.830
3165,88,255,1267.182,704.795
3166,108,255,559.852,705.824
3167,71,255,449.415,706.444
3168,100,255,662.560,708.600
3169,137,255,960.551,708.099
3170,64,255,1453.438,706.531
3171,129,255,85.422,710.112
3172,57,255,293.658,707.026
3173,99,255,479.985,707.793
3174,51,255,1332.618,706.265
3175,36,255,1426.194,706.806
3176,75,255,1570.740,708.460
3177,43,255,858.988,707.337
3178,94,255,1078.553,709.160
3179,36,255,4.639,709.194
3180,71,255,1518.824,709.261
3181,98,255,1558.367,712.602
3182,87,255,146.822,710.144
3183,59,255,723.602,710.754
3184,64,255,937.297,710.031
3185,117,255,1066.517,712.791
3186,64,255,1311.062,711.344
3187,46,255,213.043,711.435
3188,82,255,362.073,712.085
3189,52,255,507.846,711.481
3190,81,255,679.068,710.969
3191,51,255,1347.363,710.873
3192,61,255,1596.943,712.943
3193,114,255,429.368,713.842
3194,62,255,465.032,712.919
3195,55,255,611.536,712.318
3196,116,255,761.819,714.302
3197,48,255,1206.750,711.500
3198,120,255,1537.100,715.650
3199,100,255,516.920,715.180
3200,114,255,645.658,714.377
3201,34,255,1090.912,712.029
3202,33,255,1384.136,711.318
3203,51,255,190.265,713.853
3204,29,255,342.707,712.500
3205,72,255,795.153,714.389
3206,110,255,910.245,715.291
3207,65,255,1220.085,714.438
3208,33,255,1282.924,713.561
3209,70,255,1404.929,714.971
3210,49,255,102.378,714.276
3211,99,255,118.247,715.409
3212,67,255,158.276,717.276
3213,60,255,992.983,715.467
3214,85,255,1322.606,715.900
3215,62,255,302.129,715.194
3216,128,255,568.586,717.961
3217,112,255,930.634,720.188
3218,163,255,1261.954,719.347
3219,61,255,539.844,716.992
3220,94,255,1191.926,717.500
3221,60,255,1443.783,717.817
3222,79,255,262.930,719.272
3223,93,255,861.726,718.532
3224,33,255,476.015,717.985
3225,50,255,595.120,719.440
3226,143,255,1383.710,722.430
3227,115,255,330.674,723.509
3228,46,255,963.261,720.174
3229,141,255,1100.677,722.465
3230,66,255,1354.227,720.394
3231,84,255,1467.786,720.905
3232,46,255,320.043,721.804
3233,99,255,403.187,723.167
3234,47,255,618.032,720.564
3235,100,255,710.490,722.170
3236,58,255,884.052,721.776
3237,152,255,58.914,725.803
3238,73,255,252.048,724.171
3239,69,255,875.529,722.428
3240,32,255,1012.875,721.344
3241,118,255,1050.220,725.585
3242,101,255,1174.995,722.579
3243,37,255,1419.095,720.986
3244,53,255,240.142,723.330
3245,93,255,389.532,724.468
3246,107,255,1122.435,724.874
3247,31,255,189.242,722.081
3248,159,255,213.777,727.286
3249,53,255,492.443,723.274
3250,55,255,975.045,725.736
3251,71,255,1024.866,724.345
3252,130,255,1486.392,729.085
3253,118,255,136.195,726.941
3254,68,255,230.544,728.485
3255,77,255,304.045,725.305
3256,115,255,748.700,726.265
3257,74,255,794.757,724.797
3258,90,255,1000.622,725.633
3259,68,255,115.441,725.529
3260,27,255,1523.352,725.315
3261,91,255,1591.863,726.665
3262,43,255,415.709,726.733
3263,61,255,447.074,726.828
3264,35,255,468.843,726.100
3265,105,255,533.271,728.129
3266,58,255,1206.431,726.328
3267,135,255,1282.004,729.656
3268,67,255,18.291,729.619
3269,29,255,96.845,726.776
3270,148,255,657.764,731.547
3271,181,255,779.616,732.848
3272,35,255,982.271,727.043
3273,28,255,1164.464,727.393
3274,102,255,1230.824,730.196
3275,43,255,624.547,728.919
3276,39,255,1133.962,729.013
3277,81,255,1456.056,729.525
3278,117,255,1035.389,732.996
3279,79,255,551.538,731.108
3280,101,255,672.757,732.252
3281,96,255,821.062,732.500
3282,79,255,1360.639,732.285
3283,59,255,702.703,732.093
3284,118,255,1340.297,733.297
3285,49,255,1370.929,732.867
3286,28,255,81.607,732.429
3287,116,255,599.793,734.741
3288,60,255,732.500,733.350
3289,59,255,921.059,732.686
3290,47,255,355.117,733.798
3291,34,255,471.118,733.529
3292,56,255,812.518,735.054
3293,124,255,863.573,736.202
3294,86,255,960.453,735.267
3295,126,255,1076.476,736.556
3296,171,255,1415.442,739.196
3297,37,255,42.959,733.419
3298,88,255,157.000,736.341
3299,85,255,181.018,735.841
3300,57,255,687.974,734.500
3301,68,255,1501.544,735.809
3302,104,255,377.827,737.413
3303,105,255,1153.538,737.595
3304,53,255,1200.745,736.066
3305,31,255,1312.468,734.629
3306,52,255,1529.519,735.769
3307,69,255,1583.312,736.688
3308,128,255,8.031,740.367
3309,108,255,87.750,738.972
3310,73,255,109.336,736.897
3311,78,255,195.179,737.295
3312,45,255,247.144,736.056
3313,80,255,452.238,737.038
3314,114,255,1246.035,738.877
3315,52,255,1518.885,738.577
3316,89,255,134.837,739.444
3317,25,255,838.260,737.700
3318,41,255,875.671,738.720
3319,77,255,899.617,739.955
3320,114,255,1000.018,740.518
3321,70,255,1016.114,739.514
3322,142,255,272.007,742.324
3323,177,255,503.314,745.172
3324,115,255,1091.709,741.404
3325,27,255,1234.204,738.944
3326,84,255,1379.583,741.286
3327,130,255,621.392,742.638
3328,137,255,644.047,745.799
3329,28,255,1058.179,740.000
3330,106,255,1111.528,742.453
3331,92,255,1557.054,742.228
3332,44,255,1597.523,741.545
3333,24,255,759.750,740.083
3334,28,255,1049.286,741.000
3335,54,255,1313.648,741.926
3336,50,255,209.340,742.920
3337,34,255,282.353,743.235
3338,73,255,517.048,743.445
3339,187,255,556.634,747.409
3340,20,255,921.800,741.000
3341,146,255,1454.945,745.103
3342,60,255,1477.033,742.950
3343,71,255,42.458,746.345
3344,68,255,306.324,744.309
3345,85,255,352.947,744.876
3346,31,255,909.597,742.629
3347,56,255,1266.857,744.250
3348,182,255,232.357,747.423
3349,69,255,252.225,747.471
3350,24,255,418.875,744.042
3351,82,255,1344.524,745.549
3352,57,255,442.325,745.956
3353,78,255,481.115,746.859
3354,143,255,1168.766,748.122
3355,111,255,390.878,748.734
3356,99,255,409.116,748.672
3357,32,255,580.062,746.219
3358,77,255,1526.266,748.331
3359,96,255,325.375,749.646
3360,84,255,691.869,749.024
3361,59,255,704.076,749.280
3362,134,255,1204.090,749.455
3363,77,255,1507.032,748.734
3364,89,255,607.039,749.669
3365,72,255,804.833,749.611
3366,54,255,928.222,749.056
3367,82,255,1150.976,749.341
3368,69,255,1369.399,749.500
3369,64,255,135.859,749.969
3370,83,255,572.488,750.717
3371,83,255,591.669,751.114
3372,37,255,879.041,748.662
3373,82,255,1122.732,751.671
3374,111,255,1591.671,752.905
3375,96,255,69.115,753.333
3376,31,255,260.113,750.113
3377,37,255,980.554,752.473
3378,88,255,1048.080,753.795
3379,46,255,1251.304,751.674
3380,57,255,1307.342,753.079
3381,60,255,1444.000,753.200
3382,33,255,115.652,752.288
3383,47,255,662.138,753.309
3384,86,255,767.767,753.919
3385,23,255,991.196,751.543
3386,128,255,1065.984,754.961
3387,29,255,1086.845,751.328
3388,81,255,1136.944,754.500
3389,46,255,1331.043,753.435
3390,65,255,20.485,754.485
3391,94,255,458.085,754.574
3392,41,255,756.817,754.061
3393,117,255,848.679,756.047
3394,71,255,956.106,754.697
3395,41,255,1296.500,753.500
3396,97,255,97.582,756.861
3397,81,255,163.512,756.056
3398,38,255,473.684,754.658
3399,77,255,744.825,755.578
3400,27,255,790.463,753.907
3401,111,255,835.869,758.779
3402,135,255,1023.093,758.670
3403,64,255,1281.359,755.891
3404,152,255,273.125,760.145
3405,110,255,290.391,757.755
3406,33,255,1107.894,754.561
3407,69,255,1408.355,756.514
3408,76,255,1537.184,756.645
3409,54,255,1569.833,755.741
3410,107,255,82.481,759.182
3411,114,255,821.939,758.281
3412,137,255,1482.288,759.763
3413,115,255,183.622,759.839
3414,93,255,523.328,759.392
3415,38,255,808.658,757.658
3416,85,255,866.488,759.265
3417,88,255,900.000,759.000
3418,62,255,1346.129,757.500
3419,91,255,378.258,760.005
3420,50,255,396.660,758.620
3421,90,255,1317.089,760.822
3422,91,255,1080.676,761.137
3423,66,255,1144.985,759.970
3424,56,255,34.179,761.607
3425,113,255,142.181,763.456
3426,113,255,430.217,763.040
3427,104,255,1167.058,761.894
3428,140,255,1186.757,764.750
3429,68,255,1255.118,762.221
3430,28,255,153.214,761.929
3431,87,255,355.753,762.730
3432,74,255,501.014,762.662
3433,75,255,668.353,762.473
3434,51,255,1430.225,761.716
3435,31,255,132.629,763.468
3436,95,255,481.437,763.332
3437,139,255,1119.040,764.522
3438,44,255,1200.023,762.864
3439,103,255,1222.170,764.529
3440,58,255,1339.172,763.810
3441,102,255,1500.186,766.314
3442,54,255,111.444,764.796
3443,35,255,121.786,763.471
3444,55,255,881.936,763.955
3445,34,255,964.088,763.382
3446,93,255,1552.468,766.220
3447,59,255,308.212,766.076
3448,72,255,417.097,765.806
3449,51,255,447.186,765.402
3450,34,255,533.765,764.176
3451,103,255,593.199,766.937
3452,229,255,726.517,767.426
3453,38,255,786.658,764.158
3454,89,255,939.444,766.185
3455,110,255,10.209,767.873
3456,43,255,457.942,765.523
3457,20,255,555.150,763.750
3458,71,255,630.880,766.838
3459,91,255,747.940,767.005
3460,68,255,1101.618,766.544
3461,111,255,1155.320,769.221
3462,85,255,1538.006,766.771
3463,66,255,1577.864,767.939
3464,76,255,255.605,767.408
3465,76,255,642.026,769.829
3466,93,255,771.661,768.403
3467,72,255,874.444,768.944
3468,56,255,917.786,766.804
3469,71,255,971.599,767.303
3470,56,255,242.893,768.125
3471,89,255,1268.848,769.680
3472,37,255,1563.527,767.392
3473,73,255,50.541,769.021
3474,101,255,1041.856,770.460
3475,38,255,467.684,770.605
3476,34,255,620.118,769.471
3477,115,255,1398.630,772.187
3478,61,255,202.926,772.516
3479,110,255,327.627,772.809
3480,38,255,1009.553,769.921
3481,29,255,1429.121,770.121
3482,41,255,185.793,772.500
3483,50,255,299.920,771.780
3484,103,255,80.092,774.053
3485,116,255,174.034,777.121
3486,33,255,556.318,772.258
3487,144,255,653.361,777.889
3488,91,255,1025.500,773.500
3489,74,255,1437.432,774.311
3490,138,255,1463.239,775.870
3491,47,255,226.138,773.691
3492,63,255,815.484,774.151
3493,71,255,920.106,774.599
3494,66,255,1278.621,775.470
3495,85,255,349.453,776.371
3496,81,255,610.253,775.846
3497,132,255,705.311,779.341
3498,68,255,1484.838,775.338
3499,112,255,1514.482,776.982
3500,73,255,98.897,776.486
3501,114,255,1001.833,780.123
3502,97,255,1291.541,776.861
3503,81,255,213.327,777.957
3504,60,255,237.117,777.583
3505,137,255,490.113,780.661
3506,87,255,512.316,777.718
3507,96,255,668.417,778.281
3508,62,255,1098.258,777.468
3509,111,255,1583.455,781.536
3510,77,255,455.968,779.188
3511,84,255,548.619,779.536
3512,101,255,565.124,780.629
3513,68,255,685.074,778.691
3514,32,255,694.031,777.312
3515,91,255,783.995,779.467
3516,81,255,802.278,779.278
3517,121,255,848.855,779.880
3518,68,255,1088.324,778.588
3519,126,255,1177.079,781.437
3520,68,255,1307.588,778.765
3521,98,255,1365.704,779.571
3522,95,255,1415.847,779.489
3523,81,255,974.327,779.759
3524,100,255,1257.890,781.250
3525,135,255,124.722,782.337
3526,62,255,531.161,779.581
3527,136,255,748.831,783.022
3528,185,255,948.386,782.305
3529,106,255,1530.840,782.925
3530,55,255,1554.936,780.573
3531,32,255,42.812,779.688
3532,128,255,261.047,781.359
3533,115,255,371.509,782.413
3534,62,255,767.500,781.000
3535,71,255,1051.937,783.106
3536,87,255,28.787,783.971
3537,134,255,57.127,784.806
3538,99,255,727.944,785.520
3539,55,255,896.136,783.336
3540,170,255,1326.406,784.729
3541,145,255,1385.410,786.307
3542,82,255,1541.232,784.720
3543,30,255,18.800,783.733
3544,20,255,110.850,783.850
3545,115,255,828.970,787.161
3546,41,255,865.500,784.744
3547,116,255,1122.500,786.759
3548,103,255,1071.830,787.257
3549,92,255,1192.815,788.370
3550,26,255,277.269,785.808
3551,91,255,619.632,788.214
3552,171,255,911.173,789.734
3553,100,255,1039.720,787.940
3554,82,255,1169.671,789.098
3555,163,255,142.310,791.512
3556,58,255,384.103,789.448
3557,110,255,419.927,789.591
3558,84,255,688.881,789.333
3559,41,255,989.915,788.012
3560,73,255,42.815,789.979
3561,96,255,396.500,790.573
3562,41,255,471.671,788.988
3563,44,255,1465.864,788.568
3564,45,255,1476.922,788.433
3565,114,255,102.351,791.737
3566,38,255,75.868,791.132
3567,53,255,305.311,790.236
3568,83,255,347.319,791.500
3569,73,255,514.719,791.788
3570,125,255,593.780,793.476
3571,94,255,634.106,791.989
3572,92,255,666.370,791.446
3573,78,255,1096.731,791.962
3574,136,255,1234.831,794.493
3575,95,255,1348.742,791.532
3576,26,255,1598.269,791.000
3577,89,255,528.017,793.489
3578,168,255,958.988,796.804
3579,105,255,974.405,793.595
3580,122,255,1434.844,793.975
3581,52,255,271.115,792.769
3582,100,255,291.800,793.860
3583,137,255,327.653,794.814
3584,77,255,784.604,793.201
3585,80,255,844.400,794.362
3586,54,255,496.204,794.056
3587,84,255,757.393,795.238
3588,95,255,1140.068,795.121
3589,65,255,1202.731,794.269
3590,107,255,707.893,796.463
3591,84,255,1217.357,795.631
3592,85,255,1258.959,795.982
3593,79,255,1587.133,796.310
3594,21,255,1314.881,793.929
3595,92,255,1556.152,797.467
3596,96,255,872.521,798.812
3597,97,255,223.098,799.108
3598,38,255,558.579,797.368
3599,162,255,1417.012,803.753
3600,97,255,64.995,799.716
3601,92,255,548.630,800.424
3602,77,255,738.565,799.773
3603,57,255,853.833,799.272
3604,114,255,1099.281,801.877
3605,84,255,1271.905,800.000
3606,79,255,34.943,801.259
3607,72,255,121.306,801.028
3608,135,255,205.004,802.344
3609,128,255,447.383,801.562
3610,22,255,505.682,799.500
3611,65,255,941.362,799.854
3612,98,255,992.194,800.878
3613,128,255,254.359,802.930
3614,133,255,415.613,803.530
3615,81,255,1314.611,802.735
3616,56,255,1336.286,801.250
3617,57,255,1464.026,801.430
3618,33,255,613.924,800.379
3619,30,255,722.500,800.933
3620,82,255,900.915,803.427
3621,109,255,1126.032,803.408
3622,80,255,1252.550,802.763
3623,152,255,1287.092,804.401
3624,40,255,1506.125,801.800
3625,71,255,267.937,803.711
3626,70,255,585.414,804.071
3627,128,255,1491.391,804.328
3628,103,255,347.490,805.150
3629,119,255,467.559,805.929
3630,84,255,1345.679,804.869
3631,58,255,1385.052,804.655
3632,71,255,183.599,804.655
3633,48,255,377.062,804.750
3634,70,255,698.657,805.500
3635,87,255,1024.707,806.144
3636,87,255,1072.420,806.236
3637,49,255,1215.949,804.276
3638,86,255,1397.047,805.988
3639,70,255,45.029,807.829
3640,138,255,390.826,809.319
3641,27,255,729.500,805.870
3642,51,255,1004.049,807.049
3643,108,255,1543.880,808.139
3644,31,255,1579.210,805.371
3645,32,255,300.688,805.875
3646,40,255,595.675,806.650
3647,51,255,638.049,806.559
3648,81,255,909.142,808.117
3649,74,255,980.824,807.757
3650,78,255,1302.526,808.308
3651,73,255,1595.993,807.897
3652,25,255,276.540,807.020
3653,90,255,307.900,811.767
3654,66,255,333.455,807.985
3655,105,255,1162.233,809.700
3656,60,255,29.233,809.167
3657,55,255,370.027,809.391
3658,28,255,482.429,807.786
3659,70,255,503.729,809.114
3660,74,255,627.189,809.770
3661,86,255,829.965,810.093
3662,46,255,1054.652,810.130
3663,87,255,1193.316,810.098
3664,50,255,1359.040,808.680
3665,90,255,157.356,810.511
3666,73,255,290.322,811.678
3667,66,255,685.848,810.167
3668,75,255,713.887,810.660
3669,94,255,938.830,810.447
3670,89,255,1369.803,811.624
3671,89,255,646.556,812.534
3672,54,255,660.593,810.741
3673,88,255,1043.057,813.341
3674,87,255,67.822,813.868
3675,45,255,241.411,811.967
3676,101,255,1440.619,814.124
3677,113,255,122.049,814.934
3678,94,255,668.606,815.351
3679,29,255,757.397,812.672
3680,40,255,847.000,813.000
3681,100,255,1222.160,815.180
3682,54,255,86.537,814.259
3683,48,255,488.750,815.438
3684,89,255,569.466,816.051
3685,30,255,956.467,814.233
3686,76,255,1062.579,816.211
3687,107,255,1248.145,816.565
3688,37,255,424.041,815.149
3689,68,255,725.456,816.044
3690,70,255,801.529,816.214
3691,63,255,1339.278,816.421
3692,77,255,1512.942,817.136
3693,95,255,413.016,817.995
3694,130,255,540.315,819.538
3695,98,255,771.071,816.857
3696,101,255,875.163,818.262
3697,78,255,1264.679,817.551
3698,103,255,346.481,818.888
3699,54,255,433.593,818.944
3700,107,255,685.276,819.949
3701,77,255,897.695,818.734
