 ,Area,Mean,X,Y
1887,46,255,1047.217,432.326
1888,61,255,1106.041,432.762
1889,49,255,1217.418,432.133
1890,43,255,1235.547,431.686
1891,82,255,1473.183,433.878
1892,60,255,7.033,433.700
1893,77,255,325.994,433.942
1894,74,255,707.203,433.365
1895,59,255,754.025,432.568
1896,49,255,1419.153,433.194
1897,69,255,44.239,434.732
1898,59,255,204.381,434.415
1899,31,255,337.597,433.629
1900,146,255,582.630,436.445
1901,50,255,928.900,433.780
1902,120,255,1083.792,436.242
1903,78,255,1119.756,435.282
1904,58,255,1183.517,433.621
1905,45,255,1303.678,433.900
1906,63,255,1518.119,434.262
1907,43,255,447.872,434.686
1908,65,255,1379.669,435.315
1909,56,255,140.732,436.161
1910,75,255,562.753,436.940
1911,102,255,1205.353,439.412
1912,56,255,1559.125,435.875
1913,126,255,636.865,438.373
1914,42,255,1137.690,436.429
1915,44,255,1338.705,437.182
1916,60,255,1549.050,437.567
1917,45,255,30.300,437.878
1918,60,255,58.083,438.217
1919,77,255,215.097,438.786
1920,64,255,481.297,438.719
1921,111,255,764.671,440.122
1922,69,255,809.457,438.543
1923,22,255,976.045,437.091
1924,60,255,79.067,439.250
1925,106,255,651.292,442.000
1926,90,255,938.900,441.756
1927,65,255,1254.469,439.638
1928,51,255,1266.088,438.833
1929,52,255,91.269,441.058
1930,49,255,100.990,439.316
1931,48,255,500.375,441.104
1932,37,255,699.203,439.176
1933,102,255,1017.922,441.343
1934,140,255,1388.343,443.693
1935,115,255,125.787,442.917
1936,50,255,367.960,440.900
1937,55,255,457.809,441.118
1938,109,255,472.968,443.775
1939,27,255,537.426,440.093
1940,92,255,668.761,442.000
1941,134,255,1533.963,446.701
1942,70,255,523.857,443.586
1943,65,255,684.608,442.577
1944,110,255,789.418,444.709
1945,95,255,299.658,444.079
1946,97,255,605.562,444.500
1947,45,255,902.878,443.322
1948,76,255,1295.039,443.579
1949,47,255,70.777,443.968
1950,57,255,340.079,444.465
1951,57,255,399.325,444.518
1952,55,255,572.936,444.245
1953,109,255,850.977,445.959
1954,75,255,1047.980,443.073
1955,104,255,161.000,446.404
1956,51,255,388.775,445.637
1957,61,255,553.516,445.369
1958,54,255,894.889,444.889
1959,82,255,1351.585,447.415
1960,63,255,1430.722,446.278
1961,38,255,1476.895,443.895
1962,30,255,1515.600,444.367
1963,50,255,50.860,446.220
1964,77,255,232.162,447.162
1965,39,255,331.756,445.372
1966,81,255,517.142,448.475
1967,42,255,868.667,446.357
1968,67,255,1186.291,447.112
1969,116,255,315.483,449.716
1970,99,255,729.379,448.429
1971,45,255,1151.856,446.567
1972,31,255,1320.500,446.113
1973,73,255,1558.336,447.445
1974,65,255,376.577,448.669
1975,56,255,421.982,448.750
1976,35,255,836.729,447.186
1977,89,255,1119.871,448.961
1978,38,255,1138.447,446.921
1979,186,255,9.511,453.215
1980,66,255,26.561,449.227
1981,106,255,353.802,451.736
1982,36,255,494.167,447.944
1983,56,255,742.393,449.446
1984,48,255,882.917,448.917
1985,23,255,926.326,448.196
1986,130,255,252.385,450.615
1987,60,255,753.000,450.583
1988,85,255,1032.971,450.500
1989,34,255,1330.147,449.441
1990,45,255,1339.411,450.522
1991,37,255,62.959,451.203
1992,116,255,270.810,453.552
1993,55,255,283.355,451.318
1994,38,255,463.579,450.947
1995,50,255,1502.780,451.400
1996,55,255,431.518,452.573
1997,24,255,959.750,450.125
1998,77,255,973.474,454.422
1999,44,255,1075.500,452.000
2000,78,255,1256.769,451.333
2001,124,255,1364.839,454.742
2002,67,255,591.843,453.754
2003,87,255,1147.569,454.511
2004,104,255,1287.827,455.115
2005,34,255,1405.265,452.912
2006,59,255,1572.246,454.415
2007,62,255,1580.629,454.290
2008,60,255,225.483,454.300
2009,62,255,505.677,455.000
2010,140,255,909.429,457.393
2011,118,255,1204.746,454.534
2012,73,255,34.377,456.637
2013,38,255,488.579,454.553
2014,59,255,533.653,455.347
2015,124,255,682.766,459.306
2016,27,255,703.389,453.500
2017,52,255,1592.077,455.865
2018,27,255,110.093,455.056
2019,46,255,144.891,455.478
2020,49,255,987.949,455.888
2021,38,255,325.737,457.474
2022,83,255,629.946,457.705
2023,66,255,806.773,457.545
2024,34,255,833.676,455.794
2025,154,255,1442.318,460.390
2026,112,255,170.795,461.500
2027,91,255,865.852,459.049
2028,76,255,888.855,458.974
2029,56,255,1220.089,458.607
2030,36,255,1229.806,457.806
2031,66,255,1518.758,458.697
2032,46,255,520.848,458.848
2033,99,255,1015.258,461.015
2034,42,255,1045.405,459.000
2035,41,255,1275.890,458.451
2036,83,255,82.259,461.211
2037,53,255,101.802,463.330
2038,32,255,369.781,458.875
2039,24,255,383.083,458.333
2040,101,255,1084.213,461.728
2041,98,255,1463.776,461.745
2042,103,255,1501.422,461.383
2043,107,255,130.706,463.229
2044,125,255,400.972,462.388
2045,31,255,420.145,459.952
2046,56,255,558.000,461.429
2047,64,255,747.797,460.938
2048,101,255,934.381,462.856
2049,35,255,922.186,461.529
2050,62,255,783.500,463.000
2051,64,255,845.562,463.219
2052,65,255,1386.254,462.869
2053,47,255,160.606,464.755
2054,112,255,204.759,465.429
2055,103,255,1411.267,465.558
2056,76,255,343.579,466.658
2057,75,255,547.980,466.433
2058,37,255,1069.743,463.932
2059,97,255,1175.799,466.655
2060,48,255,1486.729,465.958
2061,68,255,1559.294,465.838
2062,52,255,50.981,465.635
2063,66,255,309.303,466.091
2064,56,255,475.679,466.750
2065,115,255,499.517,468.691
2066,130,255,768.023,469.877
2067,125,255,830.852,469.524
2068,46,255,1550.261,467.022
2069,41,255,275.085,465.841
2070,126,255,816.230,470.278
2071,58,255,964.948,467.345
2072,59,255,981.331,467.873
2073,105,255,1257.224,469.690
2074,86,255,1300.326,468.291
2075,99,255,1577.167,467.561
2076,47,255,445.479,468.074
2077,50,255,651.140,468.080
2078,102,255,700.922,470.000
2079,66,255,1234.106,469.303
2080,33,255,1476.258,467.833
2081,45,255,141.100,469.167
2082,32,255,467.062,468.500
2083,63,255,638.135,469.786
2084,98,255,1159.929,470.122
2085,100,255,1271.730,471.280
2086,23,255,1287.543,467.891
2087,40,255,215.650,469.775
2088,55,255,386.064,469.609
2089,43,255,425.477,469.523
2090,66,255,618.136,470.273
2091,144,255,851.438,473.368
2092,62,255,1000.597,469.919
2093,61,255,1061.041,470.877
2094,85,255,1424.653,471.712
2095,46,255,2.391,471.913
2096,45,255,724.967,470.233
2097,84,255,1332.798,472.262
2098,67,255,1517.425,471.097
2099,75,255,1588.060,473.100
2100,55,255,265.027,472.045
2101,81,255,321.772,474.191
2102,95,255,438.595,474.374
2103,31,255,514.758,472.145
2104,68,255,578.471,472.382
2105,54,255,1084.611,471.315
2106,113,255,1350.827,473.739
2107,65,255,1496.838,473.177
2108,72,255,14.028,473.458
2109,89,255,242.017,473.994
2110,30,255,352.867,471.867
2111,63,255,418.849,474.262
2112,140,255,736.029,476.457
2113,64,255,890.141,473.672
2114,52,255,1034.846,472.885
2115,64,255,1142.859,473.609
2116,79,255,1382.348,473.956
2117,64,255,192.312,474.641
2118,72,255,302.111,475.389
2119,92,255,1320.413,474.489
2120,64,255,107.438,475.641
2121,82,255,713.707,475.878
2122,43,255,782.547,474.756
2123,75,255,793.633,475.993
2124,62,255,990.323,476.677
2125,58,255,1025.034,475.845
2126,109,255,1100.280,476.702
2127,46,255,1113.696,474.587
2128,67,255,1195.366,475.351
2129,75,255,1363.780,476.220
2130,66,255,93.045,476.515
2131,112,255,120.518,478.348
2132,94,255,535.181,478.074
2133,125,255,666.316,478.700
2134,49,255,866.051,476.276
2135,77,255,1405.695,476.760
2136,48,255,54.458,476.833
2137,76,255,276.592,477.895
2138,73,255,328.473,479.377
2139,94,255,364.436,479.840
2140,85,255,525.724,478.582
2141,58,255,878.397,477.448
2142,51,255,40.167,478.010
2143,51,255,377.225,478.108
2144,100,255,550.120,479.660
2145,112,255,636.902,478.875
2146,72,255,1180.639,478.889
2147,55,255,609.173,479.045
2148,53,255,999.632,478.557
2149,41,255,1219.598,478.646
2150,42,255,1597.548,479.595
2151,50,255,173.620,480.500
2152,73,255,493.377,481.021
2153,49,255,804.112,480.786
2154,60,255,909.967,480.767
2155,46,255,946.391,479.870
2156,61,255,1282.484,479.844
2157,62,255,1474.242,479.871
2158,40,255,215.825,480.100
2159,125,255,405.684,484.068
2160,34,255,482.471,480.500
2161,55,255,936.173,481.136
2162,58,255,958.241,481.362
2163,33,255,678.924,481.561
2164,26,255,470.538,481.808
2165,31,255,599.177,482.468
2166,96,255,1535.208,486.740
2167,30,255,226.133,482.867
2168,114,255,508.254,486.254
2169,71,255,746.486,485.359
2170,41,255,1257.134,484.817
2171,86,255,458.930,486.616
2172,21,255,780.548,483.738
2173,28,255,1139.036,484.143
2174,52,255,64.500,485.250
2175,31,255,237.048,485.210
2176,112,255,766.429,489.429
2177,44,255,814.432,485.386
2178,85,255,893.841,486.382
2179,22,255,1190.591,484.591
2180,58,255,1199.810,487.466
2181,78,255,1230.603,488.256
2182,37,255,261.662,486.122
2183,76,255,301.000,488.303
2184,63,255,439.040,487.071
2185,82,255,1051.537,488.073
2186,137,255,1295.274,488.675
2187,64,255,1329.625,487.453
2188,66,255,693.212,488.227
2189,107,255,852.304,492.332
2190,76,255,1550.526,489.803
2191,39,255,182.756,488.808
2192,77,255,426.240,489.812
2193,50,255,1071.760,489.260
2194,73,255,1083.623,490.212
2195,73,255,1502.555,489.788
2196,98,255,9.490,492.959
2197,50,255,77.520,489.660
2198,124,255,165.185,493.242
2199,30,255,591.700,489.000
2200,42,255,660.286,489.762
2201,65,255,1345.485,492.669
2202,51,255,1469.108,490.402
2203,40,255,213.675,490.450
2204,101,255,343.302,493.035
2205,133,255,577.906,494.305
2206,29,255,993.845,489.672
2207,81,255,1266.130,491.735
2208,46,255,1353.326,490.870
2209,107,255,1419.771,492.294
2210,54,255,20.444,492.519
2211,35,255,51.843,491.443
2212,30,255,363.467,490.900
2213,75,255,473.780,493.180
2214,106,255,1313.104,494.085
2215,83,255,91.608,494.066
2216,71,255,235.993,494.514
2217,129,255,558.740,494.802
2218,42,255,877.548,492.333
2219,22,255,1000.727,492.636
2220,25,255,1186.060,492.220
2221,147,255,1404.344,496.126
2222,34,255,1484.412,492.676
2223,70,255,31.700,495.186
2224,51,255,287.225,494.402
2225,74,255,598.811,495.784
2226,57,255,712.693,493.868
2227,123,255,1158.240,496.484
2228,90,255,1587.000,495.433
2229,59,255,117.788,496.127
2230,72,255,223.917,496.236
2231,93,255,446.468,496.747
2232,69,255,522.080,495.978
2233,58,255,1061.569,495.569
2234,77,255,1128.448,496.032
2235,40,255,1145.450,495.525
2236,103,255,1205.811,497.199
2237,78,255,1380.551,496.667
2238,77,255,1518.708,496.669
2239,62,255,188.210,496.226
2240,81,255,391.821,496.833
2241,92,255,628.630,497.446
2242,96,255,1106.146,499.323
2243,22,255,1336.818,495.227
2244,51,255,1433.735,496.127
2245,34,255,41.853,496.647
2246,64,255,64.312,498.250
2247,105,255,275.976,498.995
2248,57,255,370.868,497.272
2249,20,255,668.100,495.650
2250,72,255,917.194,497.597
2251,57,255,1033.500,497.868
2252,24,255,1074.583,496.083
2253,65,255,1115.823,498.285
2254,34,255,1441.176,497.059
2255,49,255,1572.541,496.704
2256,28,255,613.429,497.393
2257,58,255,1043.414,498.828
2258,96,255,1541.385,500.292
2259,61,255,178.730,499.762
2260,84,255,207.512,500.012
2261,72,255,1013.153,499.819
2262,88,255,1282.295,500.580
2263,78,255,1306.000,500.359
2264,65,255,78.408,499.915
2265,24,255,152.083,499.833
2266,54,255,328.796,500.593
2267,73,255,1172.486,501.062
2268,65,255,255.808,500.500
2269,124,255,310.984,504.798
2270,63,255,358.754,501.659
2271,78,255,742.090,502.346
2272,78,255,1367.577,502.397
2273,54,255,141.500,502.704
2274,66,255,541.682,502.636
2275,102,255,652.951,505.265
2276,87,255,699.753,502.477
2277,24,255,807.333,501.042
2278,21,255,856.548,500.500
2279,47,255,958.032,501.564
2280,52,255,1220.500,501.962
2281,78,255,1525.282,503.051
2282,61,255,100.959,502.877
2283,126,255,487.484,506.214
2284,86,255,512.012,504.570
2285,98,255,681.888,505.010
2286,44,255,728.295,502.409
2287,45,255,850.189,502.767
2288,26,255,945.923,501.423
2289,128,255,1455.492,506.898
2290,101,255,1492.738,504.252
2291,43,255,501.035,504.081
2292,40,255,867.125,503.675
2293,82,255,877.402,505.000
2294,44,255,973.455,503.318
2295,48,255,346.312,505.188
2296,100,255,768.980,507.500
2297,106,255,834.170,505.868
2298,117,255,1076.568,507.261
2299,75,255,1240.940,506.113
2300,112,255,1355.027,506.661
2301,22,255,1.864,505.000
2302,59,255,242.958,506.144
2303,87,255,297.626,507.684
2304,39,255,437.090,504.987
2305,71,255,1568.697,506.669
2306,40,255,396.250,506.500
2307,79,255,813.234,508.247
2308,65,255,940.223,510.454
2309,33,255,983.348,506.409
2310,110,255,56.655,509.427
2311,36,255,160.806,507.222
2312,71,255,264.106,508.908
2313,53,255,530.481,508.349
2314,76,255,622.447,509.000
2315,46,255,712.000,507.565
2316,73,255,759.993,508.952
2317,74,255,1437.500,509.351
2318,47,255,322.053,508.947
2319,116,255,460.379,510.345
2320,53,255,606.160,509.481
2321,55,255,790.082,509.773
2322,37,255,904.041,508.716
2323,78,255,128.449,510.436
2324,44,255,429.818,509.977
2325,38,255,479.816,510.053
2326,59,255,1010.144,509.924
2327,50,255,1096.480,510.580
2328,37,255,1315.797,509.419
2329,46,255,1408.826,509.543
2330,57,255,1506.658,510.763
2331,69,255,1595.920,511.514
2332,148,255,86.426,513.926
2333,52,255,172.404,511.827
2334,36,255,537.639,511.139
2335,41,255,801.280,511.329
2336,39,255,932.987,510.731
2337,52,255,1113.423,511.462
2338,108,255,953.074,513.769
2339,61,255,1515.025,513.270
2340,38,255,1585.211,512.447
2341,54,255,111.722,514.000
2342,71,255,191.373,514.669
2343,84,255,200.655,516.714
2344,69,255,372.399,513.558
2345,61,255,922.041,514.172
2346,37,255,997.149,512.824
2347,21,255,1220.643,511.024
2348,120,255,15.517,517.117
2349,50,255,354.600,514.100
2350,67,255,663.306,514.754
2351,67,255,1106.216,516.291
2352,101,255,1277.589,516.124
2353,48,255,1484.167,515.562
2354,44,255,26.864,514.318
2355,64,255,234.656,515.250
2356,58,255,564.914,514.793
2357,83,255,582.127,516.392
2358,71,255,1135.697,516.092
2359,24,255,1296.667,513.833
2360,86,255,1425.023,516.919
2361,41,255,737.232,515.939
2362,37,255,912.041,517.203
2363,28,255,986.643,515.893
2364,72,255,1160.708,518.153
2365,99,255,104.551,521.591
2366,82,255,250.134,519.805
2367,36,255,831.250,517.111
2368,28,255,149.179,517.857
2369,48,255,334.292,518.521
2370,20,255,344.750,517.800
2371,53,255,533.387,518.575
2372,48,255,681.688,518.062
2373,91,255,891.291,519.874
2374,39,255,1024.192,517.936
2375,35,255,1045.014,518.900
2376,149,255,1332.527,523.245
2377,44,255,1445.432,520.091
2378,38,255,1496.105,519.842
2379,105,255,272.871,522.557
2380,46,255,816.500,521.109
2381,63,255,1149.405,521.802
2382,103,255,1179.956,521.801
2383,65,255,1209.100,521.285
2384,43,255,1310.360,523.965
2385,67,255,28.590,522.142
2386,68,255,67.691,522.824
2387,68,255,634.882,522.721
2388,28,255,675.036,522.929
2389,48,255,718.708,521.750
2390,91,255,1195.137,523.643
2391,42,255,140.310,522.643
2392,30,255,728.633,522.667
2393,86,255,791.209,524.302
2394,91,255,1000.445,523.874
2395,106,255,1367.764,525.274
2396,65,255,1507.438,523.269
2397,51,255,329.069,524.539
2398,121,255,363.335,527.459
2399,23,255,418.500,522.500
2400,38,255,509.289,523.605
2401,85,255,560.241,525.429
2402,92,255,1125.554,525.522
2403,84,255,1401.143,525.286
2404,71,255,223.908,524.824
2405,42,255,375.976,524.905
2406,54,255,903.463,525.259
2407,30,255,1264.800,524.600
2408,92,255,1528.120,526.370
2409,164,255,1546.732,527.604
2410,66,255,1583.379,528.606
2411,80,255,4.463,528.825
2412,100,255,127.290,527.060
2413,171,255,165.494,531.980
2414,61,255,385.320,527.041
2415,124,255,398.790,527.887
2416,69,255,600.370,526.688
2417,125,255,624.084,531.636
2418,40,255,684.575,525.525
2419,55,255,1348.773,526.645
2420,65,255,153.977,528.654
2421,53,255,519.028,527.783
2422,70,255,610.071,528.814
2423,77,255,654.591,527.916
2424,94,255,754.457,528.234
2425,100,255,949.610,528.850
2426,71,255,1057.923,528.106
2427,29,255,1295.017,525.707
2428,32,255,1573.125,526.125
2429,129,255,298.702,529.981
2430,99,255,1014.288,530.944
2431,71,255,1169.711,530.289
2432,72,255,767.139,530.764
2433,39,255,910.526,530.115
2434,27,255,1239.907,528.426
2435,72,255,188.903,531.778
2436,89,255,221.039,532.916
2437,44,255,482.136,530.614
2438,121,255,586.517,534.417
2439,117,255,806.551,533.927
2440,53,255,1223.142,532.896
2441,42,255,1301.833,532.143
2442,71,255,1454.965,532.232
2443,60,255,1463.050,532.133
2444,40,255,90.800,531.675
2445,39,255,824.321,531.654
2446,122,255,1037.836,534.049
2447,132,255,47.000,534.402
2448,36,255,284.056,532.583
2449,100,255,502.780,534.470
2450,107,255,641.313,534.808
2451,83,255,715.247,533.837
2452,84,255,741.762,534.607
2453,54,255,1093.296,533.352
2454,75,255,1311.713,534.713
2455,26,255,23.462,532.192
2456,64,255,448.844,535.000
2457,46,255,466.261,533.478
2458,61,255,994.352,534.123
2459,28,255,1025.679,533.536
2460,81,255,1106.327,533.920
2461,21,255,1230.500,532.500
2462,119,255,1386.534,535.223
2463,52,255,867.846,535.058
2464,83,255,1425.319,535.982
2465,66,255,426.561,537.227
2466,98,255,899.071,537.990
2467,109,255,1362.216,538.298
2468,99,255,697.338,541.005
2469,38,255,4.421,538.895
2470,27,255,275.352,537.574
2471,89,255,89.039,540.860
2472,135,255,143.367,542.278
2473,91,255,343.269,542.038
2474,150,255,476.000,545.840
2475,40,255,538.550,539.700
2476,63,255,723.484,541.278
2477,53,255,1516.934,540.991
2478,41,255,658.159,540.159
2479,110,255,858.309,543.155
2480,69,255,879.659,541.993
2481,51,255,1094.147,541.245
2482,156,255,1127.199,544.571
2483,49,255,1232.378,540.969
2484,88,255,1435.909,544.102
2485,40,255,1480.875,541.150
2486,103,255,1578.869,542.141
2487,88,255,123.500,543.216
2488,52,255,240.327,542.250
2489,97,255,307.572,543.356
2490,38,255,1503.500,542.342
2491,115,255,329.961,544.917
2492,84,255,756.369,544.714
2493,26,255,767.385,541.654
2494,80,255,215.350,544.812
2495,93,255,370.532,545.134
2496,73,255,670.089,546.116
2497,21,255,1161.786,542.881
2498,35,255,1251.157,544.043
2499,51,255,1383.088,543.755
2500,77,255,432.097,545.565
2501,31,255,824.210,543.790
2502,30,255,1425.033,544.667
2503,50,255,1444.160,545.920
2504,80,255,101.150,548.025
2505,57,255,418.254,545.798
2506,71,255,920.556,546.106
2507,73,255,978.212,546.486
2508,71,255,54.261,547.739
2509,118,255,166.500,548.966
2510,76,255,200.342,547.895
2511,74,255,280.068,549.041
2512,28,255,598.929,546.357
2513,97,255,907.716,549.335
2514,32,255,1308.562,545.125
2515,48,255,12.875,548.146
2516,98,255,776.469,549.398
2517,113,255,1144.544,550.942
2518,84,255,941.024,550.024
2519,81,255,1524.648,550.093
2520,83,255,353.211,551.476
2521,130,255,959.223,552.223
2522,69,255,992.094,549.790
2523,25,255,1057.380,547.940
2524,99,255,394.328,553.409
2525,118,255,413.059,555.881
2526,110,255,497.227,553.909
2527,83,255,1106.608,551.584
2528,120,255,1193.033,554.417
2529,38,255,1265.000,550.500
2530,76,255,1355.671,553.974
2531,115,255,1375.978,553.091
2532,83,255,291.114,553.873
2533,49,255,576.071,552.255
2534,93,255,887.973,555.801
2535,75,255,1006.473,553.233
2536,61,255,1553.090,552.566
2537,47,255,223.138,552.904
2538,117,255,535.611,554.568
2539,110,255,1041.273,554.945
2540,40,255,1248.625,552.075
2541,29,255,1271.741,552.362
2542,46,255,250.761,553.696
2543,131,255,699.851,555.645
2544,77,255,820.968,554.682
2545,110,255,927.791,556.036
2546,43,255,1462.663,553.035
2547,64,255,1512.500,554.781
2548,121,255,861.236,556.640
2549,137,255,1296.128,557.646
2550,43,255,371.733,555.686
2551,87,255,1171.879,557.247
2552,103,255,1568.170,558.587
2553,77,255,60.149,557.539
2554,37,255,86.635,555.986
2555,45,255,554.544,556.722
2556,24,255,719.500,556.208
2557,91,255,1017.225,557.896
2558,35,255,1239.900,556.500
2559,128,255,1401.281,558.969
2560,54,255,194.111,558.259
2561,114,255,237.053,559.982
2562,109,255,318.601,561.170
2563,38,255,1135.184,558.395
2564,72,255,1440.861,558.042
2565,48,255,635.312,559.229
2566,72,255,656.639,561.194
2567,63,255,1474.468,562.119
2568,85,255,210.500,562.665
2569,37,255,515.392,560.041
2570,51,255,991.951,559.794
2571,59,255,1415.534,561.127
2572,22,255,1533.591,559.409
2573,136,255,37.500,564.140
2574,53,255,680.726,561.840
2575,85,255,876.394,563.253
2576,63,255,108.770,562.706
2577,43,255,280.058,561.942
2578,34,255,221.147,563.176
2579,141,255,429.876,568.301
2580,123,255,949.093,567.370
2581,77,255,602.071,566.240
2582,100,255,613.980,568.950
2583,94,255,1226.926,565.989
2584,37,255,1247.122,564.743
2585,47,255,1501.947,564.351
2586,24,255,83.792,564.542
2587,34,255,94.118,565.471
2588,31,255,165.855,565.210
2589,117,255,1309.919,569.150
2590,92,255,1555.228,567.304
2591,37,255,389.446,566.878
2592,106,255,527.481,569.104
2593,133,255,810.959,569.620
2594,67,255,693.201,569.246
2595,91,255,1141.621,569.060
2596,79,255,1264.057,569.133
2597,39,255,1349.628,567.141
2598,89,255,1452.107,568.455
2599,43,255,123.035,569.709
2600,36,255,716.417,567.750
2601,45,255,758.144,568.789
2602,40,255,786.475,568.575
2603,44,255,1088.909,569.455
2604,55,255,1154.100,568.791
2605,26,255,1438.077,567.577
2606,32,255,1056.219,569.125
2607,47,255,1207.223,569.415
2608,139,255,1585.392,573.773
2609,60,255,173.383,571.667
2610,70,255,280.514,571.214
2611,88,255,514.398,572.693
2612,66,255,766.576,572.303
2613,40,255,892.275,570.325
2614,58,255,1001.914,570.759
2615,33,255,1162.348,569.591
2616,113,255,1279.305,573.907
2617,112,255,1332.000,572.857
2618,95,255,184.637,574.279
2619,80,255,358.288,572.888
2620,99,255,1413.076,574.045
2621,30,255,1468.567,571.600
2622,84,255,309.726,574.357
2623,117,255,475.175,574.500
2624,62,255,1104.516,573.129
2625,121,255,227.707,577.244
2626,84,255,646.869,574.702
2627,156,255,674.686,576.160
2628,55,255,704.518,574.427
2629,84,255,734.000,575.155
2630,25,255,872.660,573.100
2631,46,255,986.739,573.609
2632,113,255,105.217,577.562
2633,25,255,744.300,573.940
2634,78,255,1014.090,575.705
2635,84,255,1426.964,575.393
2636,43,255,924.523,575.686
2637,118,255,323.144,578.814
2638,102,255,400.500,578.647
2639,32,255,462.906,576.938
2640,76,255,585.395,578.592
2641,49,255,1156.194,576.480
2642,39,255,1254.372,577.628
2643,63,255,260.992,578.579
2644,92,255,273.739,580.848
2645,34,255,1059.176,576.588
2646,33,255,1223.561,576.864
2647,76,255,1392.382,579.276
2648,101,255,79.698,580.213
2649,63,255,159.230,580.405
2650,37,255,635.905,579.257
2651,64,255,893.344,578.312
2652,40,255,992.425,578.375
2653,39,255,12.756,579.423
2654,90,255,25.378,581.478
2655,99,255,386.389,582.035
2656,53,255,548.274,579.972
2657,77,255,847.240,581.214
2658,92,255,1034.391,581.098
2659,127,255,914.516,583.382
2660,87,255,1358.684,582.178
2661,47,255,1447.926,580.543
2662,53,255,1505.047,581.292
2663,45,255,92.811,582.678
2664,85,255,347.900,584.182
2665,30,255,359.433,580.333
2666,67,255,763.500,581.873
2667,136,255,1073.191,584.603
2668,46,255,299.109,583.043
2669,112,255,534.598,584.054
2670,111,255,571.725,585.275
2671,25,255,709.260,581.620
2672,22,255,720.864,581.636
2673,29,255,752.879,582.431
2674,85,255,1004.394,584.253
2675,39,255,1234.833,582.346
2676,83,255,1375.127,584.127
2677,28,255,1399.786,582.286
2678,122,255,1518.254,585.877
2679,74,255,122.473,584.568
2680,23,255,338.804,582.283
2681,81,255,1261.858,585.821
2682,84,255,1288.095,584.798
2683,25,255,1306.460,582.900
2684,38,255,1594.184,584.105
2685,76,255,192.566,586.092
2686,86,255,239.744,587.326
2687,71,255,823.092,585.824
2688,120,255,1173.900,587.417
2689,74,255,1324.081,585.878
2690,91,255,1342.247,586.555
2691,39,255,1535.192,584.603
2692,91,255,210.313,588.610
2693,57,255,615.535,586.886
2694,77,255,1055.903,587.669
2695,37,255,251.284,587.041
2696,80,255,789.075,589.575
2697,136,255,836.309,591.029
2698,90,255,472.833,589.344
2699,25,255,1101.460,588.300
2700,79,255,1195.297,591.563
2701,118,255,1479.992,590.661
2702,108,255,497.917,592.241
2703,87,255,778.006,592.190
2704,54,255,1442.222,589.481
2705,103,255,1463.752,592.044
2706,101,255,63.450,592.906
2707,60,255,100.317,590.983
2708,41,255,115.427,591.329
2709,77,255,223.552,592.123
2710,79,255,450.120,591.424
2711,71,255,741.035,592.472
2712,117,255,865.380,593.107
2713,69,255,935.616,591.630
2714,64,255,1311.594,593.016
2715,103,255,280.500,595.286
2716,126,255,420.286,595.675
2717,114,255,688.175,594.877
2718,64,255,1206.000,594.422
2719,84,255,149.631,594.381
2720,84,255,389.595,595.202
2721,51,255,509.520,594.245
2722,71,255,710.204,593.908
2723,116,255,894.095,597.241
2724,40,255,321.900,595.075
2725,102,255,756.500,598.216
2726,45,255,1019.456,595.256
2727,51,255,1155.441,595.971
2728,66,255,38.606,598.227
2729,56,255,251.786,597.107
2730,33,255,543.803,597.530
2731,78,255,554.218,597.372
2732,32,255,664.625,597.219
2733,115,255,801.430,599.335
2734,89,255,454.298,599.107
2735,122,255,1349.557,601.033
2736,46,255,1454.283,598.283
2737,64,255,176.031,598.922
2738,51,255,882.559,599.735
2739,78,255,1372.513,600.782
2740,132,255,1126.462,602.811
2741,54,255,1177.333,600.000
2742,88,255,1440.068,600.330
2743,30,255,108.933,600.700
2744,78,255,520.833,602.256
2745,32,255,1071.375,600.719
2746,96,255,1385.771,602.250
2747,51,255,120.971,602.912
2748,34,255,242.412,600.559
2749,151,255,359.772,605.460
2750,90,255,676.256,603.367
2751,68,255,735.441,603.250
2752,36,255,913.500,601.250
2753,71,255,1153.218,603.683
2754,49,255,7.847,603.643
2755,114,255,151.886,603.860
2756,52,255,307.654,602.962
2757,93,255,408.253,604.651
2758,119,255,646.097,605.584
2759,29,255,943.810,601.948
2760,101,255,1084.361,603.817
2761,62,255,1103.306,603.871
2762,47,255,1500.457,603.457
2763,23,255,1552.022,601.891
2764,87,255,27.626,605.052
2765,67,255,217.500,604.679
2766,59,255,379.093,604.788
2767,120,255,581.433,607.350
2768,91,255,1541.203,605.632
2769,122,255,201.344,608.426
2770,21,255,319.738,603.167
2771,143,255,1169.465,608.290
2772,92,255,1254.576,606.707
2773,77,255,1413.201,606.058
2774,96,255,789.323,607.396
2775,74,255,1113.365,609.243
2776,126,255,1289.786,608.468
2777,90,255,1596.511,609.056
2778,103,255,493.325,608.248
2779,20,255,656.900,605.750
2780,27,255,694.759,605.315
2781,21,255,713.786,606.214
2782,140,255,1197.714,609.000
2783,133,255,1313.492,610.688
2784,100,255,94.610,609.270
2785,114,255,429.404,609.886
2786,20,255,777.000,607.000
2787,105,255,1067.414,610.538
2788,39,255,1405.064,607.936
2789,105,255,1577.852,609.338
2790,41,255,181.329,608.012
2791,112,255,1049.652,610.714
2792,63,255,338.056,610.167
2793,107,255,916.603,611.425
2794,98,255,1555.092,612.184
2795,62,255,80.694,611.339
2796,52,255,860.231,610.500
