 ,Area,Mean,X,Y
1890,30,255,1352.400,422.533
1891,102,255,86.490,426.873
1892,101,255,248.955,427.243
1893,63,255,297.278,424.563
1894,52,255,638.558,424.442
1895,49,255,661.051,424.561
1896,68,255,748.235,425.294
1897,54,255,1511.167,425.278
1898,42,255,10.619,425.619
1899,60,255,160.317,425.750
1900,53,255,185.557,427.349
1901,73,255,260.856,427.158
1902,67,255,316.963,426.112
1903,40,255,561.925,426.075
1904,162,255,927.593,429.420
1905,38,255,1030.500,425.000
1906,46,255,1264.739,425.370
1907,134,255,26.530,430.388
1908,80,255,203.238,427.863
1909,38,255,797.289,426.842
1910,148,255,984.101,430.709
1911,40,255,107.600,427.600
1912,30,255,805.200,427.600
1913,73,255,1411.829,428.719
1914,69,255,56.688,429.587
1915,103,255,134.442,430.859
1916,60,255,174.950,429.533
1917,62,255,223.452,428.323
1918,56,255,414.500,428.661
1919,75,255,528.113,429.207
1920,45,255,588.656,427.789
1921,93,255,1166.866,430.414
1922,35,255,571.414,429.043
1923,71,255,613.514,431.120
1924,59,255,623.534,429.703
1925,70,255,812.157,432.043
1926,20,255,868.950,427.550
1927,28,255,882.071,428.821
1928,30,255,1254.833,429.333
1929,58,255,1385.793,429.862
1930,153,255,1516.696,435.964
1931,72,255,116.778,431.417
1932,51,255,148.814,430.912
1933,56,255,402.321,430.804
1934,46,255,648.652,430.522
1935,134,255,723.873,434.142
1936,52,255,949.385,430.231
1937,54,255,1123.389,431.315
1938,112,255,1147.223,433.768
1939,54,255,494.000,432.000
1940,44,255,515.341,430.909
1941,67,255,1244.604,433.381
1942,47,255,1531.415,432.691
1943,86,255,707.360,433.279
1944,64,255,1194.297,433.703
1945,64,255,42.453,433.328
1946,33,255,376.015,433.591
1947,25,255,826.340,433.460
1948,28,255,1184.821,432.750
1949,78,255,1279.667,434.564
1950,92,255,1354.076,436.620
1951,102,255,1457.225,435.304
1952,56,255,1493.446,433.375
1953,71,255,1594.190,435.542
1954,86,255,277.907,435.523
1955,56,255,658.143,435.036
1956,79,255,1331.829,435.437
1957,147,255,8.942,438.779
1958,61,255,774.959,435.549
1959,55,255,329.573,436.627
1960,64,255,793.031,437.078
1961,74,255,834.905,438.838
1962,21,255,1089.167,434.881
1963,130,255,1232.315,439.046
1964,125,255,1396.684,439.836
1965,28,255,99.000,437.000
1966,57,255,164.833,437.377
1967,104,255,568.712,439.769
1968,63,255,1314.087,438.151
1969,71,255,1562.528,439.176
1970,104,255,475.202,442.308
1971,66,255,603.530,439.894
1972,100,255,892.870,441.090
1973,50,255,452.500,439.960
1974,48,255,554.708,440.125
1975,29,255,852.293,438.741
1976,114,255,1478.763,443.079
1977,67,255,631.187,440.784
1978,45,255,953.611,440.344
1979,74,255,1064.378,441.405
1980,58,255,1080.690,441.724
1981,77,255,1255.591,441.175
1982,63,255,1424.802,440.976
1983,119,255,55.878,445.223
1984,58,255,503.707,441.586
1985,59,255,764.568,442.042
1986,30,255,961.833,441.033
1987,46,255,974.630,441.348
1988,43,255,1124.058,442.058
1989,22,255,1321.773,440.636
1990,35,255,174.043,442.643
1991,57,255,517.412,442.395
1992,83,255,862.681,444.163
1993,51,255,1051.088,442.284
1994,47,255,1209.394,442.011
1995,27,255,1575.907,441.574
1996,111,255,72.950,447.806
1997,92,255,316.293,444.717
1998,113,255,385.650,444.730
1999,88,255,586.739,445.102
2000,83,255,806.729,443.970
2001,84,255,1108.821,445.143
2002,33,255,1300.955,442.773
2003,40,255,254.875,445.050
2004,20,255,404.650,443.650
2005,87,255,424.006,445.776
2006,32,255,444.906,443.938
2007,97,255,1039.345,448.459
2008,112,255,85.527,447.884
2009,85,255,219.265,446.688
2010,111,255,290.455,447.716
2011,88,255,339.511,447.114
2012,49,255,742.949,445.235
2013,90,255,1434.022,447.711
2014,61,255,1538.697,446.221
2015,94,255,491.277,448.543
2016,38,255,820.500,446.237
2017,70,255,1553.100,447.586
2018,51,255,99.676,447.382
2019,83,255,137.524,449.187
2020,61,255,186.500,449.074
2021,69,255,364.065,449.819
2022,59,255,374.042,451.212
2023,45,255,611.767,447.900
2024,59,255,705.212,448.636
2025,50,255,1155.140,447.920
2026,48,255,1175.521,449.000
2027,72,255,1358.542,448.264
2028,167,255,119.578,453.907
2029,48,255,550.833,450.000
2030,112,255,682.884,452.946
2031,49,255,844.092,449.969
2032,107,255,908.893,451.818
2033,63,255,1005.468,449.468
2034,60,255,1280.083,449.883
2035,27,255,1592.500,449.278
2036,45,255,18.056,450.433
2037,109,255,236.592,453.353
2038,111,255,945.959,453.527
2039,53,255,976.651,449.896
2040,68,255,991.353,451.221
2041,29,255,1313.431,450.086
2042,20,255,273.550,450.750
2043,61,255,510.500,452.926
2044,50,255,630.760,452.020
2045,127,255,773.374,453.240
2046,60,255,826.500,451.517
2047,52,255,1187.288,451.615
2048,58,255,172.466,452.793
2049,46,255,522.587,452.500
2050,51,255,564.461,453.618
2051,44,255,878.545,452.318
2052,61,255,1342.730,453.008
2053,72,255,1454.403,452.917
2054,99,255,41.389,454.399
2055,65,255,399.515,454.823
2056,63,255,799.135,453.468
2057,64,255,887.875,454.844
2058,44,255,932.750,454.023
2059,50,255,1022.000,453.260
2060,68,255,1207.441,453.544
2061,60,255,1380.400,454.567
2062,98,255,1530.337,455.378
2063,42,255,1576.619,453.976
2064,71,255,6.106,455.908
2065,140,255,656.657,458.414
2066,71,255,747.937,455.556
2067,49,255,852.908,454.520
2068,62,255,921.468,455.097
2069,53,255,961.085,454.821
2070,58,255,1170.672,456.207
2071,35,255,1229.414,453.957
2072,130,255,326.623,458.577
2073,71,255,412.176,457.148
2074,113,255,1239.854,459.748
2075,48,255,1498.958,456.083
2076,41,255,350.817,456.207
2077,53,255,608.858,455.991
2078,85,255,1095.771,458.171
2079,58,255,166.414,458.914
2080,113,255,196.553,460.482
2081,32,255,466.906,457.219
2082,57,255,572.272,457.939
2083,48,255,735.125,458.083
2084,20,255,813.000,456.000
2085,67,255,863.410,458.351
2086,49,255,1508.071,458.092
2087,93,255,142.457,461.522
2088,104,255,220.365,460.115
2089,51,255,536.029,460.088
2090,56,255,545.304,459.071
2091,116,255,698.983,460.621
2092,71,255,1052.852,460.345
2093,47,255,1155.138,458.606
2094,72,255,1254.653,459.736
2095,49,255,1480.663,458.806
2096,76,255,1580.987,461.632
2097,53,255,183.406,460.368
2098,71,255,455.106,460.683
2099,63,255,974.913,459.754
2100,50,255,1282.640,458.900
2101,61,255,299.943,461.139
2102,87,255,1219.891,461.753
2103,91,255,1293.907,464.269
2104,47,255,1351.670,460.691
2105,51,255,1361.049,460.833
2106,105,255,1415.510,464.986
2107,41,255,1571.305,461.085
2108,28,255,1598.179,461.214
2109,69,255,19.152,462.036
2110,73,255,275.527,462.185
2111,71,255,385.627,462.613
2112,22,255,714.409,460.591
2113,47,255,1020.415,461.330
2114,38,255,1405.658,461.711
2115,40,255,724.100,462.775
2116,108,255,995.009,464.565
2117,42,255,1432.024,462.905
2118,24,255,56.833,463.625
2119,65,255,79.946,464.962
2120,59,255,157.839,465.720
2121,108,255,484.324,467.620
2122,81,255,588.957,465.883
2123,52,255,602.423,464.538
2124,22,255,619.955,463.364
2125,55,255,675.627,465.918
2126,57,255,1194.623,464.763
2127,76,255,1447.474,465.553
2128,62,255,419.032,466.242
2129,53,255,1460.896,466.708
2130,121,255,1551.748,467.930
2131,60,255,343.717,466.983
2132,65,255,778.931,466.977
2133,75,255,816.993,468.193
2134,37,255,898.365,466.311
2135,33,255,246.045,467.682
2136,44,255,359.955,466.818
2137,46,255,464.522,467.500
2138,64,255,1068.250,467.547
2139,50,255,133.400,469.220
2140,24,255,352.542,468.458
2141,100,255,950.900,469.450
2142,90,255,1027.722,469.733
2143,88,255,1137.739,470.045
2144,110,255,259.645,471.345
2145,100,255,293.930,471.450
2146,58,255,764.121,471.517
2147,73,255,807.295,471.212
2148,115,255,548.778,473.387
2149,28,255,611.679,469.893
2150,49,255,1155.439,469.867
2151,101,255,1195.193,473.411
2152,72,255,1383.083,471.792
2153,60,255,275.933,473.067
2154,45,255,841.922,471.544
2155,35,255,907.357,471.957
2156,31,255,917.952,470.919
2157,30,255,1055.133,470.933
2158,88,255,1115.898,473.909
2159,25,255,1210.540,471.100
2160,133,255,1269.154,475.944
2161,63,255,1366.262,471.468
2162,49,255,1400.827,471.459
2163,64,255,219.922,474.312
2164,49,255,368.582,473.847
2165,73,255,407.952,473.705
2166,74,255,723.568,473.878
2167,39,255,884.654,473.526
2168,45,255,1173.944,473.078
2169,47,255,1311.670,473.074
2170,46,255,1525.478,473.022
2171,48,255,120.188,474.417
2172,79,255,648.968,474.665
2173,27,255,1322.500,472.500
2174,128,255,1587.578,476.727
2175,50,255,471.600,475.120
2176,102,255,13.843,477.275
2177,155,255,105.777,478.332
2178,200,255,439.905,481.670
2179,54,255,635.463,476.204
2180,40,255,862.600,475.225
2181,63,255,1515.087,476.595
2182,90,255,1533.200,478.456
2183,35,255,1568.014,475.614
2184,55,255,186.300,477.373
2185,48,255,336.729,476.729
2186,54,255,507.056,476.167
2187,78,255,701.538,477.449
2188,106,255,1336.698,478.538
2189,77,255,1498.136,477.357
2190,23,255,63.891,477.283
2191,85,255,202.735,479.818
2192,77,255,323.461,478.396
2193,52,255,663.173,478.462
2194,72,255,783.028,478.319
2195,81,255,1001.673,480.562
2196,40,255,1279.700,477.425
2197,73,255,147.829,480.212
2198,27,255,155.130,478.093
2199,66,255,1014.894,479.152
2200,54,255,1075.259,478.407
2201,92,255,1427.435,478.750
2202,143,255,1556.934,482.227
2203,42,255,35.738,480.095
2204,68,255,519.882,479.956
2205,126,255,565.286,484.159
2206,103,255,750.655,481.636
2207,67,255,851.933,480.291
2208,101,255,983.005,481.856
2209,84,255,1035.881,480.929
2210,87,255,1092.511,481.293
2211,67,255,73.963,480.948
2212,56,255,396.232,481.304
2213,52,255,734.942,480.712
2214,101,255,819.837,483.134
2215,57,255,872.219,480.605
2216,39,255,890.910,479.987
2217,141,255,927.911,484.777
2218,77,255,1213.266,483.500
2219,46,255,1291.435,480.609
2220,55,255,910.227,481.700
2221,117,255,1185.415,483.585
2222,67,255,1366.321,481.530
2223,68,255,42.824,484.471
2224,36,255,138.111,482.639
2225,21,255,901.310,481.310
2226,51,255,603.971,483.931
2227,46,255,810.609,484.804
2228,50,255,946.460,483.440
2229,48,255,967.354,483.500
2230,136,255,1058.824,488.640
2231,35,255,1239.186,484.043
2232,41,255,1383.183,482.841
2233,31,255,233.500,483.500
2234,59,255,494.364,484.720
2235,39,255,592.474,484.321
2236,45,255,1302.278,484.989
2237,98,255,1313.520,486.653
2238,71,255,365.021,485.979
2239,67,255,508.425,486.634
2240,53,255,692.368,485.745
2241,51,255,729.147,486.402
2242,72,255,1222.500,487.069
2243,48,255,249.062,486.417
2244,97,255,354.902,490.253
2245,21,255,385.500,486.119
2246,40,255,1109.400,486.350
2247,50,255,1392.940,487.480
2248,124,255,1459.169,489.347
2249,67,255,163.187,487.754
2250,44,255,311.909,487.500
2251,64,255,404.016,488.562
2252,43,255,1071.035,487.360
2253,44,255,1132.068,487.500
2254,57,255,1146.711,487.500
2255,43,255,1254.686,487.733
2256,162,255,1478.753,491.401
2257,76,255,60.250,489.250
2258,46,255,335.522,489.130
2259,61,255,479.910,489.156
2260,69,255,535.022,489.804
2261,56,255,718.625,488.750
2262,37,255,770.041,488.716
2263,78,255,1434.692,489.205
2264,96,255,1499.281,490.729
2265,93,255,93.522,491.457
2266,75,255,787.380,490.393
2267,54,255,174.759,490.685
2268,87,255,206.523,492.914
2269,71,255,323.880,491.585
2270,101,255,1122.827,493.144
2271,123,255,20.663,493.622
2272,102,255,257.441,494.863
2273,63,255,850.167,491.897
2274,79,255,1174.234,493.120
2275,32,255,1369.531,491.062
2276,49,255,1537.439,492.500
2277,40,255,1556.900,491.575
2278,50,255,183.820,493.020
2279,64,255,232.094,493.156
2280,60,255,552.950,493.800
2281,120,255,639.733,495.550
2282,42,255,675.690,492.429
2283,54,255,901.630,492.296
2284,71,255,964.754,492.444
2285,59,255,997.297,493.398
2286,48,255,1091.896,492.021
2287,72,255,1273.528,493.028
2288,65,255,1380.608,493.577
2289,24,255,3.833,492.375
2290,74,255,278.784,494.811
2291,70,255,913.300,495.814
2292,40,255,1244.025,492.875
2293,73,255,414.459,494.952
2294,151,255,456.672,498.679
2295,62,255,1575.984,494.903
2296,87,255,290.454,497.086
2297,56,255,737.411,495.607
2298,63,255,799.500,496.500
2299,45,255,1360.256,495.478
2300,65,255,388.469,498.023
2301,57,255,814.658,496.886
2302,53,255,934.594,498.311
2303,50,255,977.120,497.080
2304,39,255,1151.654,496.218
2305,46,255,1425.478,496.370
2306,59,255,30.398,497.992
2307,55,255,219.082,497.609
2308,37,255,1509.851,497.554
2309,39,255,192.167,498.731
2310,56,255,342.839,498.304
2311,90,255,612.244,499.778
2312,38,255,842.816,499.368
2313,56,255,1047.018,499.036
2314,45,255,1140.989,498.433
2315,50,255,1306.420,498.920
2316,40,255,1564.125,499.350
2317,31,255,316.048,499.177
2318,29,255,670.293,499.397
2319,54,255,698.852,500.315
2320,68,255,711.706,500.706
2321,64,255,1078.516,499.906
2322,23,255,722.848,500.587
2323,85,255,865.524,502.406
2324,65,255,1252.731,501.192
2325,56,255,1414.304,501.804
2326,26,255,1465.577,499.385
2327,54,255,1539.074,501.852
2328,95,255,569.921,503.911
2329,72,255,885.625,502.806
2330,61,255,136.664,502.500
2331,132,255,167.439,504.795
2332,72,255,237.250,502.569
2333,87,255,432.466,504.362
2334,78,255,478.321,503.628
2335,131,255,521.836,505.462
2336,118,255,587.551,505.712
2337,21,255,680.405,502.071
2338,24,255,686.167,502.125
2339,55,255,1594.500,503.645
2340,41,255,663.744,503.963
2341,61,255,754.123,503.631
2342,38,255,1372.263,503.737
2343,58,255,199.569,504.828
2344,74,255,835.473,506.905
2345,46,255,1215.761,505.196
2346,52,255,1399.500,504.250
2347,63,255,1446.944,504.437
2348,72,255,1468.986,505.889
2349,60,255,42.967,505.567
2350,72,255,345.306,505.583
2351,49,255,1056.929,506.173
2352,151,255,1101.679,509.281
2353,70,255,1145.586,505.600
2354,58,255,1322.241,505.448
2355,62,255,1336.081,506.129
2356,28,255,1430.679,505.250
2357,54,255,1512.537,505.556
2358,98,255,84.255,507.827
2359,45,255,280.100,506.011
2360,61,255,325.893,506.107
2361,29,255,544.328,505.293
2362,24,255,622.458,506.208
2363,47,255,819.011,506.457
2364,59,255,1002.720,506.669
2365,91,255,1283.709,508.401
2366,58,255,1351.207,506.914
2367,40,255,8.575,508.100
2368,41,255,294.037,506.573
2369,62,255,655.371,508.823
2370,36,255,19.667,508.389
2371,85,255,249.959,510.112
2372,97,255,374.448,509.851
2373,65,255,901.454,509.254
2374,90,255,1015.356,510.344
2375,129,255,1228.151,510.081
2376,56,255,100.036,509.714
2377,60,255,152.450,511.700
2378,70,255,413.171,510.386
2379,77,255,492.240,511.422
2380,51,255,1435.402,511.520
2381,91,255,54.962,513.258
2382,61,255,503.730,511.598
2383,133,255,877.259,513.680
2384,93,255,1120.489,511.758
2385,126,255,1183.127,512.190
2386,69,255,706.877,512.790
2387,67,255,742.978,512.545
2388,79,255,1163.981,515.778
2389,51,255,1581.559,511.637
2390,27,255,139.167,511.648
2391,79,255,212.703,513.120
2392,64,255,442.109,513.422
2393,91,255,787.467,513.379
2394,69,255,938.587,513.659
2395,73,255,959.075,512.842
2396,52,255,1292.904,513.115
2397,61,255,1332.680,513.730
2398,24,255,1404.917,512.167
2399,74,255,1479.541,513.446
2400,97,255,1554.665,515.253
2401,54,255,28.352,514.574
2402,35,255,129.786,513.186
2403,76,255,541.658,514.829
2404,74,255,987.419,514.149
2405,125,255,113.932,517.948
2406,39,255,929.474,514.910
2407,29,255,1050.397,514.672
2408,81,255,1527.154,515.031
2409,46,255,454.630,515.761
2410,36,255,753.278,515.417
2411,70,255,910.271,516.429
2412,80,255,1204.375,517.075
2413,89,255,1385.017,517.927
2414,37,255,329.311,516.419
2415,67,255,773.097,518.022
2416,48,255,802.000,516.646
2417,133,255,1031.177,519.312
2418,72,255,1355.486,517.514
2419,22,255,1444.864,515.909
2420,111,255,69.113,519.833
2421,85,255,176.124,518.982
2422,103,255,618.180,519.772
2423,53,255,720.575,518.028
2424,75,255,835.500,518.460
2425,128,255,1143.695,521.664
2426,67,255,1499.784,518.306
2427,55,255,1565.336,518.118
2428,20,255,519.550,517.600
2429,63,255,970.944,518.913
2430,34,255,952.765,518.971
2431,67,255,745.455,521.172
2432,49,255,1246.704,520.398
2433,67,255,1589.216,520.724
2434,37,255,289.473,521.473
2435,63,255,1098.802,522.198
2436,36,255,16.167,521.583
2437,48,255,32.854,524.000
2438,62,255,202.823,523.194
2439,51,255,233.010,523.539
2440,25,255,298.420,522.380
2441,88,255,528.659,525.000
2442,90,255,603.978,523.944
2443,66,255,817.515,523.742
2444,126,255,1264.754,525.992
2445,43,255,1283.919,521.965
2446,53,255,1396.651,523.575
2447,73,255,6.199,525.829
2448,45,255,127.922,524.211
2449,37,255,188.095,522.689
2450,58,255,440.690,524.155
2451,38,255,1341.526,523.421
2452,29,255,1598.052,524.397
2453,24,255,152.167,523.375
2454,79,255,281.044,525.715
2455,84,255,468.548,525.321
2456,63,255,567.881,525.929
2457,52,255,709.019,524.192
2458,51,255,1526.814,525.127
2459,45,255,304.678,525.478
2460,78,255,643.692,526.821
2461,23,255,866.326,525.804
2462,44,255,1199.614,526.227
2463,50,255,1410.700,525.540
2464,58,255,1483.672,525.776
2465,63,255,41.405,526.675
2466,81,255,659.821,527.920
2467,89,255,683.242,527.725
2468,53,255,726.821,526.311
2469,82,255,1312.390,528.195
2470,115,255,95.378,530.804
2471,78,255,1079.692,530.397
2472,51,255,1468.794,528.069
2473,55,255,161.736,528.300
2474,94,255,317.128,529.638
2475,81,255,580.253,529.759
2476,27,255,671.648,528.611
2477,105,255,1010.005,530.471
2478,91,255,1123.225,530.038
2479,74,255,1208.230,531.919
2480,52,255,266.538,530.327
2481,97,255,772.191,530.716
2482,69,255,919.848,529.978
2483,57,255,1152.079,530.272
2484,90,255,1331.667,531.644
2485,66,255,711.742,531.197
2486,101,255,958.866,532.738
2487,73,255,1064.596,532.034
2488,56,255,1164.000,530.375
2489,88,255,1515.193,532.250
2490,99,255,113.793,533.025
2491,48,255,344.500,532.000
2492,40,255,806.275,532.200
2493,116,255,1093.440,533.638
2494,39,255,1174.474,532.038
2495,48,255,1237.292,531.458
2496,41,255,1386.402,531.012
2497,86,255,1494.953,532.756
2498,53,255,54.726,532.387
2499,48,255,170.688,532.938
2500,66,255,212.076,533.061
2501,38,255,420.158,531.895
2502,68,255,469.015,533.515
2503,59,255,855.754,532.500
2504,49,255,1227.847,532.582
2505,51,255,1346.147,533.029
2506,68,255,1446.662,533.250
2507,31,255,1552.726,532.145
2508,47,255,235.330,534.074
2509,74,255,361.622,534.662
2510,38,255,883.289,534.053
2511,76,255,934.605,534.184
2512,66,255,1581.000,533.894
2513,22,255,138.364,533.227
2514,103,255,991.053,537.976
2515,79,255,1024.272,535.272
2516,80,255,253.825,536.737
2517,75,255,390.487,537.327
2518,62,255,697.516,537.597
2519,68,255,723.132,537.574
2520,76,255,76.171,539.105
2521,120,255,499.967,540.467
2522,82,255,564.427,538.463
2523,97,255,911.933,539.954
2524,91,255,44.797,540.533
2525,32,255,317.438,538.062
2526,93,255,1045.414,539.425
2527,71,255,1471.528,538.951
2528,56,255,306.446,540.554
2529,75,255,1422.473,541.447
2530,46,255,710.391,541.130
2531,44,255,836.455,540.318
2532,121,255,1146.839,542.938
2533,50,255,1368.140,541.700
2534,63,255,1394.167,541.151
2535,36,255,876.833,542.944
2536,36,255,930.028,541.806
2537,83,255,945.175,543.343
2538,81,255,1073.586,542.537
2539,106,255,1381.264,544.217
2540,61,255,35.402,543.648
2541,25,255,125.860,541.500
2542,59,255,161.568,542.839
2543,83,255,291.946,544.705
2544,93,255,792.704,543.801
2545,88,255,867.795,546.455
2546,29,255,1200.845,541.224
2547,23,255,1244.891,542.109
2548,65,255,1414.008,544.300
2549,61,255,210.451,543.107
2550,62,255,370.355,544.935
2551,28,255,383.429,543.321
2552,48,255,456.312,543.812
2553,125,255,739.652,546.012
2554,85,255,1258.853,545.441
2555,79,255,1522.044,544.323
2556,35,255,67.814,544.157
2557,55,255,431.555,544.264
2558,71,255,825.556,546.035
2559,58,255,1060.845,545.034
2560,79,255,1492.057,544.563
2561,61,255,1555.648,545.156
2562,62,255,142.516,546.661
2563,32,255,361.219,545.312
2564,103,255,534.519,548.364
2565,84,255,1121.107,546.012
2566,67,255,1209.993,548.216
2567,75,255,1583.447,546.487
2568,57,255,402.570,547.096
2569,59,255,420.517,547.636
2570,30,255,512.467,546.600
2571,36,255,924.639,546.667
2572,24,255,1300.875,545.833
2573,33,255,1572.015,546.015
2574,40,255,264.975,547.300
2575,110,255,641.609,550.055
2576,81,255,1007.525,549.056
2577,61,255,1089.746,547.648
2578,41,255,1271.768,547.232
2579,97,255,134.840,552.582
2580,83,255,591.524,549.946
2581,92,255,1359.576,550.957
2582,106,255,1455.009,550.642
2583,78,255,17.936,551.038
2584,101,255,446.678,552.213
2585,77,255,554.630,550.539
2586,74,255,614.270,551.500
2587,81,255,661.327,550.562
2588,22,255,1511.909,548.636
2589,40,255,5.975,549.825
2590,76,255,119.908,551.658
2591,30,255,842.533,549.467
2592,98,255,1437.837,552.918
2593,87,255,62.316,552.879
2594,22,255,171.909,550.273
2595,23,255,206.804,550.109
2596,40,255,325.000,550.850
2597,78,255,982.718,553.115
2598,132,255,193.129,554.902
2599,45,255,238.167,552.456
2600,42,255,313.667,552.548
2601,38,255,333.974,553.763
2602,73,255,1052.404,553.664
2603,153,255,1190.474,554.964
2604,51,255,153.265,553.618
2605,41,255,393.476,554.207
2606,70,255,851.229,554.857
2607,137,255,969.909,557.573
2608,57,255,1237.254,554.167
2609,63,255,482.706,555.341
2610,105,255,767.500,557.195
2611,80,255,1171.588,555.850
2612,36,255,1518.167,553.944
2613,73,255,352.267,557.007
2614,23,255,367.109,554.587
2615,104,255,515.144,557.010
2616,81,255,1268.352,556.463
2617,73,255,1398.062,557.062
2618,57,255,1096.114,557.535
2619,86,255,1117.849,557.233
2620,30,255,1505.500,555.000
2621,57,255,1558.342,557.851
2622,79,255,1590.525,557.272
2623,35,255,97.100,556.814
2624,104,255,411.837,558.904
2625,56,255,800.286,557.250
2626,68,255,1019.574,558.485
2627,34,255,1082.235,557.500
2628,23,255,1297.065,556.804
2629,102,255,78.157,560.627
2630,72,255,174.958,559.736
2631,98,255,276.092,561.020
2632,76,255,905.408,558.868
2633,78,255,817.462,560.808
2634,52,255,1442.615,559.596
2635,64,255,46.688,561.516
2636,78,255,238.103,562.295
2637,78,255,746.564,561.705
2638,26,255,326.462,560.038
2639,37,255,553.851,560.446
2640,26,255,618.615,561.154
2641,64,255,788.766,562.453
2642,74,255,955.581,563.216
2643,34,255,1319.882,561.382
2644,83,255,1338.464,562.886
2645,42,255,1545.095,561.714
2646,35,255,1580.157,561.986
2647,20,255,362.950,561.300
2648,52,255,374.250,562.692
2649,71,255,628.049,564.218
2650,69,255,500.022,564.616
2651,116,255,876.457,564.543
2652,84,255,1046.774,564.274
2653,53,255,209.142,564.821
2654,106,255,253.453,568.189
2655,87,255,466.167,565.902
2656,63,255,693.325,565.706
2657,77,255,1062.422,565.903
2658,36,255,1307.583,563.611
2659,77,255,590.825,567.578
2660,87,255,652.385,566.971
2661,59,255,901.856,566.992
2662,83,255,1103.657,567.078
2663,85,255,1205.935,566.324
2664,30,255,1226.667,564.867
2665,97,255,93.593,567.840
2666,82,255,1303.744,569.756
2667,40,255,1597.675,567.500
2668,53,255,722.028,568.368
2669,76,255,942.197,568.500
2670,44,255,1452.909,568.341
2671,70,255,1464.343,568.371
2672,32,255,1572.625,568.531
2673,70,255,398.657,569.629
2674,67,255,445.963,569.127
2675,62,255,558.387,569.871
2676,74,255,858.176,569.568
2677,65,255,765.931,570.423
2678,112,255,821.232,571.911
2679,120,255,980.317,572.642
2680,67,255,1142.799,570.963
2681,69,255,1280.804,571.500
2682,55,255,1478.791,570.391
2683,46,255,1565.261,569.522
2684,114,255,20.000,573.096
2685,64,255,283.812,570.828
2686,66,255,344.636,571.485
2687,65,255,360.177,570.331
2688,75,255,417.353,571.220
2689,70,255,797.300,572.286
2690,36,255,1120.056,569.694
2691,80,255,1536.362,571.600
2692,102,255,148.716,573.696
2693,151,255,666.877,574.553
2694,24,255,1134.000,571.500
2695,82,255,1234.573,572.317
2696,104,255,1412.625,573.913
2697,52,255,1499.154,572.654
2698,41,255,309.744,572.500
2699,80,255,332.337,573.950
2700,98,255,605.847,573.673
2701,76,255,920.882,573.724
2702,54,255,1069.222,573.741
2703,31,255,1489.242,571.919
2704,21,255,1220.833,573.024
2705,25,255,136.460,573.900
2706,84,255,204.560,575.071
2707,44,255,735.295,575.000
2708,70,255,879.914,576.843
2709,80,255,1244.987,576.925
2710,68,255,1335.015,574.838
2711,74,255,1392.365,575.392
2712,24,255,1508.417,574.625
2713,97,255,239.160,579.479
2714,48,255,756.562,579.729
2715,63,255,1157.183,577.278
2716,58,255,39.948,578.034
2717,36,255,256.917,578.583
2718,88,255,273.670,579.534
2719,46,255,442.696,578.630
2720,23,255,532.022,577.848
2721,74,255,620.892,579.595
2722,64,255,1017.922,579.062
2723,96,255,1102.427,581.729
2724,61,255,1125.074,577.910
2725,155,255,1427.732,582.584
2726,67,255,1484.754,579.500
2727,105,255,1556.662,580.348
2728,64,255,501.062,580.062
2729,74,255,741.419,581.324
2730,38,255,771.895,579.526
2731,34,255,855.000,578.294
2732,101,255,1078.807,580.946
2733,40,255,1192.950,580.175
2734,60,255,1570.433,579.783
2735,94,255,301.138,580.862
2736,77,255,394.669,582.435
2737,86,255,422.326,583.314
2738,45,255,432.656,581.256
2739,37,255,802.716,581.689
2740,108,255,1180.481,582.991
2741,105,255,1205.452,582.852
2742,95,255,1260.005,582.047
2743,81,255,79.623,582.475
2744,33,255,341.470,580.773
2745,67,255,458.306,582.321
2746,25,255,898.860,581.180
2747,67,255,997.724,583.664
2748,27,255,1223.315,581.241
2749,43,255,536.733,583.174
2750,32,255,791.000,581.500
2751,77,255,1511.539,584.149
2752,89,255,1530.680,584.107
2753,53,255,34.858,585.575
2754,59,255,1376.958,584.280
2755,60,255,219.083,584.967
2756,76,255,481.908,587.171
2757,34,255,815.647,584.559
2758,47,255,984.500,584.691
2759,69,255,1362.790,585.558
2760,33,255,2.197,585.894
2761,69,255,200.688,587.297
2762,43,255,11.849,587.826
2763,23,255,123.413,585.717
2764,99,255,1118.278,588.379
2765,40,255,1389.475,586.425
2766,42,255,47.857,588.238
2767,60,255,152.083,588.800
2768,129,255,580.244,591.678
2769,38,255,635.684,588.000
2770,87,255,644.684,590.121
2771,49,255,110.194,589.337
2772,62,255,266.903,589.581
2773,70,255,763.900,590.057
2774,93,255,791.608,592.392
2775,81,255,827.636,589.907
2776,83,255,846.006,590.404
2777,115,255,911.961,591.430
2778,101,255,1038.124,589.767
2779,45,255,1470.900,588.678
2780,69,255,1490.428,589.428
2781,92,255,347.598,592.424
2782,26,255,956.462,588.423
2783,97,255,24.067,592.737
2784,60,255,101.800,591.883
2785,36,255,492.444,590.167
2786,81,255,895.525,591.500
2787,96,255,936.583,591.792
2788,56,255,1586.929,591.018
2789,69,255,331.254,592.862
2790,49,255,524.092,592.071
2791,76,255,720.092,592.776
2792,33,255,883.379,592.803
2793,44,255,970.750,591.864
2794,43,255,989.965,591.314
2795,63,255,1075.310,592.103
2796,75,255,1298.847,591.953
2797,97,255,1542.335,592.933
2798,115,255,175.117,594.717
2799,63,255,813.040,593.817
