 ,Area,Mean,X,Y
2802,47,255,1370.564,595.777
2803,61,255,1524.648,594.959
2804,20,255,1475.150,594.950
2805,84,255,1578.095,597.786
2806,59,255,60.110,597.246
2807,87,255,229.707,598.511
2808,115,255,650.404,599.613
2809,95,255,728.437,599.058
2810,59,255,953.076,598.110
2811,49,255,105.051,598.296
2812,49,255,153.786,597.194
2813,68,255,452.691,598.235
2814,121,255,697.021,601.285
2815,70,255,790.286,597.657
2816,34,255,96.206,598.235
2817,42,255,1041.833,598.024
2818,44,255,1059.568,598.159
2819,28,255,1434.821,598.000
2820,105,255,21.557,602.052
2821,58,255,411.000,599.914
2822,58,255,872.603,600.190
2823,102,255,1348.667,602.343
2824,83,255,1362.307,601.223
2825,48,255,89.312,601.417
2826,59,255,343.737,601.008
2827,79,255,438.158,602.234
2828,78,255,667.154,602.423
2829,49,255,985.622,600.418
2830,71,255,279.669,602.768
2831,92,255,499.272,602.837
2832,105,255,1215.252,603.519
2833,44,255,1255.068,601.659
2834,40,255,2.325,603.775
2835,41,255,114.085,602.793
2836,78,255,333.231,603.769
2837,48,255,569.458,603.292
2838,51,255,769.245,602.206
2839,74,255,1485.270,603.851
2840,83,255,611.777,604.765
2841,131,255,746.882,605.416
2842,123,255,814.232,606.045
2843,65,255,900.515,604.623
2844,21,255,915.357,602.357
2845,41,255,1000.939,604.232
2846,93,255,1503.866,605.349
2847,44,255,39.682,604.886
2848,74,255,65.459,606.108
2849,82,255,126.512,607.085
2850,61,255,377.566,604.959
2851,52,255,405.096,605.692
2852,122,255,842.434,607.934
2853,69,255,933.007,606.080
2854,64,255,1118.875,605.078
2855,27,255,1405.241,603.833
2856,161,255,392.885,609.873
2857,89,255,920.916,608.803
2858,67,255,976.396,606.351
2859,44,255,1472.432,605.545
2860,49,255,1539.459,606.173
2861,49,255,163.622,606.418
2862,46,255,214.391,606.457
2863,84,255,267.452,607.905
2864,59,255,312.805,607.263
2865,52,255,1264.077,606.404
2866,38,255,1442.289,606.342
2867,46,255,93.435,608.587
2868,118,255,200.220,610.280
2869,113,255,584.712,610.863
2870,63,255,782.437,608.246
2871,51,255,867.657,608.284
2872,54,255,1182.519,607.870
2873,35,255,1226.729,607.843
2874,44,255,1297.364,607.250
2875,93,255,1560.715,609.554
2876,77,255,105.344,609.604
2877,37,255,989.176,608.446
2878,82,255,1059.768,608.878
2879,20,255,226.250,607.950
2880,64,255,636.594,609.938
2881,70,255,706.029,613.386
2882,78,255,945.897,611.795
2883,61,255,464.844,611.746
2884,80,255,883.025,613.700
2885,57,255,955.658,611.044
2886,85,255,1036.171,612.712
2887,104,255,1079.038,613.644
2888,36,255,1152.500,610.806
2889,65,255,514.977,613.069
2890,51,255,1206.186,612.814
2891,40,255,11.075,613.525
2892,32,255,909.094,612.938
2893,91,255,1319.709,613.940
2894,66,255,53.985,614.561
2895,44,255,156.750,613.636
2896,87,255,186.500,615.500
2897,150,255,531.720,617.153
2898,91,255,234.907,616.830
2899,77,255,275.799,615.955
2900,67,255,356.037,616.172
2901,75,255,649.607,615.460
2902,21,255,1124.500,613.500
2903,32,255,1137.500,614.219
2904,70,255,1412.829,615.486
2905,65,255,3.131,618.192
2906,63,255,339.278,615.659
2907,80,255,627.300,618.438
2908,25,255,766.140,615.180
2909,72,255,825.847,616.986
2910,78,255,999.192,616.179
2911,133,255,1100.267,619.756
2912,81,255,1238.957,616.549
2913,45,255,1267.211,615.122
2914,35,255,759.500,616.557
2915,58,255,791.810,617.086
2916,48,255,1182.562,616.500
2917,59,255,1296.771,616.686
2918,51,255,1371.422,617.794
2919,58,255,1584.431,616.966
2920,79,255,218.551,619.361
2921,77,255,300.110,619.227
2922,115,255,694.796,622.265
2923,106,255,721.302,619.387
2924,50,255,976.200,617.500
2925,150,255,367.307,623.707
2926,124,255,566.081,621.677
2927,51,255,839.814,618.343
2928,70,255,244.814,621.143
2929,20,255,313.000,618.000
2930,43,255,865.709,619.081
2931,22,255,1167.591,619.045
2932,43,255,1482.291,619.733
2933,46,255,264.130,620.348
2934,105,255,281.957,626.214
2935,48,255,438.812,620.896
2936,66,255,591.530,621.652
2937,74,255,1026.284,621.649
2938,96,255,1257.417,622.208
2939,125,255,1396.620,623.988
2940,71,255,1498.768,621.162
2941,46,255,1575.087,621.761
2942,90,255,610.422,625.089
2943,65,255,923.054,622.331
2944,83,255,1149.500,623.283
2945,54,255,1445.759,622.926
2946,116,255,35.983,625.819
2947,96,255,1209.896,624.010
2948,112,255,130.054,627.196
2949,103,255,144.510,625.461
2950,66,255,453.636,624.636
2951,95,255,469.332,624.753
2952,88,255,804.898,624.977
2953,37,255,1590.122,623.257
2954,45,255,83.456,625.078
2955,90,255,958.067,626.467
2956,56,255,21.429,626.071
2957,115,255,67.552,628.578
2958,71,255,876.261,627.120
2959,99,255,903.530,628.005
2960,42,255,1038.286,626.190
2961,89,255,1180.860,629.860
2962,40,255,163.825,627.850
2963,47,255,209.947,626.649
2964,73,255,311.295,626.308
2965,44,255,977.841,626.386
2966,47,255,1075.649,625.883
2967,64,255,1190.469,627.484
2968,47,255,1463.521,627.074
2969,34,255,585.765,627.941
2970,97,255,746.799,630.686
2971,91,255,409.434,629.621
2972,54,255,503.426,628.167
2973,132,255,764.462,633.515
2974,126,255,785.659,631.484
2975,24,255,1387.625,628.417
2976,36,255,1534.250,629.167
2977,104,255,1562.260,630.538
2978,20,255,55.600,628.050
2979,52,255,665.904,629.808
2980,124,255,888.831,632.750
2981,86,255,1083.872,631.884
2982,53,255,293.179,630.915
2983,21,255,170.548,630.881
2984,71,255,198.908,632.923
2985,37,255,331.338,630.419
2986,81,255,343.932,633.475
2987,106,255,680.019,633.472
2988,79,255,719.323,633.854
2989,106,255,846.198,633.660
2990,29,255,1276.121,630.431
2991,112,255,1309.062,634.286
2992,111,255,1440.248,633.167
2993,61,255,101.713,633.680
2994,126,255,375.952,637.357
2995,111,255,434.086,633.851
2996,127,255,529.020,636.398
2997,36,255,1106.139,632.528
2998,54,255,1163.648,633.037
2999,46,255,182.022,633.304
3000,26,255,261.808,632.423
3001,21,255,622.929,632.929
3002,104,255,973.327,636.221
3003,45,255,1257.078,633.078
3004,118,255,1506.788,636.746
3005,69,255,226.370,636.094
3006,118,255,504.915,638.000
3007,121,255,926.483,636.963
3008,24,255,236.292,635.375
3009,76,255,480.250,637.934
3010,65,255,646.408,636.546
3011,32,255,662.406,636.125
3012,55,255,700.300,635.264
3013,83,255,826.114,637.211
3014,66,255,1202.394,635.879
3015,65,255,1229.392,635.869
3016,39,255,1476.833,635.731
3017,57,255,628.009,637.886
3018,23,255,45.457,636.543
3019,102,255,113.941,640.304
3020,55,255,1544.773,638.300
3021,38,255,407.079,638.447
3022,74,255,804.122,640.054
3023,99,255,1025.874,639.985
3024,47,255,1417.606,638.011
3025,74,255,1457.959,639.689
3026,104,255,1580.952,640.481
3027,65,255,635.592,640.792
3028,30,255,734.600,639.700
3029,140,255,865.021,643.014
3030,52,255,1098.346,640.615
3031,70,255,1121.671,641.214
3032,48,255,1168.896,640.396
3033,59,255,1191.093,640.975
3034,77,255,1487.825,641.682
3035,107,255,134.949,643.042
3036,38,255,192.316,640.868
3037,35,255,1010.586,639.814
3038,99,255,1262.288,642.490
3039,87,255,1401.040,642.121
3040,94,255,178.191,642.798
3041,31,255,938.532,641.306
3042,39,255,1332.167,641.910
3043,92,255,236.554,647.446
3044,95,255,609.079,644.774
3045,79,255,1049.247,643.804
3046,84,255,1145.869,644.571
3047,57,255,425.746,643.535
3048,75,255,548.913,645.793
3049,31,255,776.952,643.081
3050,38,255,1274.342,643.342
3051,46,255,248.913,644.913
3052,55,255,270.573,644.955
3053,51,255,398.931,645.029
3054,33,255,758.924,643.894
3055,90,255,80.167,647.311
3056,98,255,220.980,647.847
3057,39,255,741.500,645.500
3058,74,255,900.351,648.054
3059,82,255,1107.963,647.280
3060,113,255,1129.367,648.022
3061,46,255,1180.565,645.326
3062,62,255,1496.081,647.290
3063,39,255,306.449,646.295
3064,48,255,562.271,646.958
3065,37,255,651.554,647.203
3066,133,255,843.244,648.929
3067,97,255,1292.108,647.871
3068,58,255,257.690,648.103
3069,74,255,338.297,647.608
3070,26,255,438.615,646.462
3071,24,255,481.500,646.000
3072,99,255,591.207,649.399
3073,61,255,688.566,647.959
3074,47,255,1320.181,647.415
3075,78,255,1434.910,648.744
3076,23,255,1465.674,646.717
3077,30,255,1536.533,646.500
3078,23,255,6.413,647.370
3079,80,255,40.638,650.275
3080,34,255,362.824,648.059
3081,91,255,1370.665,651.192
3082,72,255,279.931,650.972
3083,21,255,356.357,649.262
3084,83,255,517.355,651.295
3085,96,255,913.104,652.552
3086,73,255,1021.185,651.637
3087,126,255,1384.881,654.111
3088,50,255,1399.300,651.800
3089,36,255,1545.861,651.056
3090,79,255,1567.006,652.538
3091,45,255,1009.344,652.411
3092,126,255,1222.341,655.190
3093,45,255,348.300,653.700
3094,68,255,383.926,653.838
3095,28,255,426.143,651.714
3096,84,255,444.833,654.607
3097,49,255,661.439,652.867
3098,41,255,194.524,653.280
3099,46,255,409.239,653.696
3100,106,255,1066.538,656.481
3101,56,255,1304.536,654.518
3102,20,255,676.000,653.200
3103,79,255,942.892,655.082
3104,97,255,111.737,657.706
3105,43,255,304.058,654.942
3106,57,255,828.149,656.518
3107,118,255,1342.839,657.534
3108,109,255,1454.372,657.830
3109,90,255,135.256,658.444
3110,44,255,185.795,657.705
3111,55,255,373.100,657.627
3112,121,255,880.335,658.467
3113,59,255,971.839,658.042
3114,55,255,1539.445,657.500
3115,75,255,995.780,658.940
3116,43,255,1475.965,657.198
3117,114,255,24.053,661.053
3118,24,255,1598.333,658.792
3119,107,255,418.659,661.621
3120,46,255,437.457,659.804
3121,104,255,791.106,662.250
3122,47,255,1101.649,659.947
3123,85,255,1272.265,661.041
3124,57,255,1310.588,660.500
3125,35,255,11.986,662.357
3126,89,255,95.983,662.871
3127,72,255,543.264,661.556
3128,84,255,633.060,662.155
3129,75,255,804.940,662.233
3130,61,255,59.238,662.533
3131,75,255,725.327,662.727
3132,54,255,1016.148,661.667
3133,93,255,1172.618,662.898
3134,40,255,1.675,665.925
3135,51,255,67.618,662.892
3136,88,255,332.148,664.091
3137,28,255,391.143,662.321
3138,119,255,491.315,665.391
3139,62,255,524.532,663.468
3140,74,255,588.716,664.662
3141,36,255,668.278,662.694
3142,50,255,867.380,663.040
3143,50,255,978.680,663.080
3144,73,255,1576.774,662.897
3145,37,255,219.878,663.527
3146,81,255,278.056,664.722
3147,54,255,297.796,663.704
3148,64,255,741.125,663.828
3149,76,255,762.132,664.105
3150,80,255,1111.650,665.013
3151,36,255,1137.361,663.111
3152,37,255,1207.608,663.392
3153,49,255,1506.622,663.276
3154,97,255,777.562,666.005
3155,109,255,1044.720,667.794
3156,44,255,1558.386,664.182
3157,146,255,155.952,669.459
3158,59,255,315.873,665.297
3159,23,255,653.587,665.022
3160,68,255,896.206,666.750
3161,65,255,1030.008,666.069
3162,122,255,1320.598,668.615
3163,50,255,1446.060,666.160
3164,82,255,352.012,668.305
3165,165,255,465.579,668.973
3166,69,255,836.036,666.804
3167,80,255,909.375,667.587
3168,78,255,927.910,668.500
3169,21,255,1055.929,665.881
3170,68,255,1094.735,669.294
3171,141,255,1360.855,670.174
3172,66,255,185.242,668.576
3173,170,255,255.400,670.965
3174,43,255,815.965,668.616
3175,44,255,1253.909,668.318
3176,24,255,1494.625,667.833
3177,51,255,293.441,670.363
3178,99,255,682.955,672.197
3179,115,255,715.213,672.065
3180,50,255,960.400,669.960
3181,98,255,610.755,671.939
3182,36,255,1070.194,670.472
3183,69,255,1167.833,672.862
3184,57,255,1392.061,671.061
3185,64,255,176.828,673.391
3186,67,255,207.366,672.082
3187,94,255,633.532,672.766
3188,63,255,864.786,672.563
3189,124,255,884.613,675.379
3190,36,255,1127.861,671.583
3191,66,255,1156.152,672.470
3192,83,255,394.645,674.211
3193,61,255,407.303,673.385
3194,37,255,446.878,671.041
3195,34,255,591.941,672.235
3196,56,255,1220.393,673.304
3197,67,255,1259.903,673.948
3198,136,255,1436.294,676.471
3199,82,255,1479.122,673.890
3200,43,255,1586.570,673.035
3201,78,255,136.910,675.154
3202,64,255,369.078,674.109
3203,138,255,1277.486,677.080
3204,42,255,1404.595,675.143
3205,66,255,424.152,674.455
3206,117,255,655.671,677.209
3207,109,255,699.528,676.583
3208,90,255,955.278,678.000
3209,76,255,975.842,675.316
3210,52,255,1502.712,676.250
3211,65,255,1572.454,675.931
3212,36,255,21.333,675.306
3213,31,255,86.500,675.242
3214,43,255,537.965,675.244
3215,34,255,760.676,674.912
3216,28,255,1063.000,675.500
3217,81,255,1118.290,676.870
3218,29,255,1305.293,674.741
3219,64,255,1487.703,678.812
3220,138,255,121.355,679.688
3221,113,255,566.155,678.111
3222,91,255,819.995,677.280
3223,49,255,1077.031,677.112
3224,159,255,1547.978,680.230
3225,58,255,1597.190,678.638
3226,84,255,38.000,679.964
3227,87,255,487.937,678.684
3228,86,255,930.081,678.488
3229,31,255,965.403,677.661
3230,53,255,1373.858,679.028
3231,50,255,748.580,679.940
3232,25,255,910.380,676.940
3233,58,255,1014.034,679.121
3234,48,255,724.938,680.458
3235,37,255,736.878,679.797
3236,86,255,796.605,681.279
3237,67,255,1239.455,680.425
3238,79,255,231.196,681.386
3239,53,255,340.217,681.387
3240,67,255,434.052,681.530
3241,68,255,1105.015,682.324
3242,70,255,1294.986,682.229
3243,46,255,601.435,682.217
3244,75,255,1055.793,682.860
3245,79,255,1221.424,681.804
3246,40,255,1306.275,681.600
3247,66,255,1416.242,682.576
3248,43,255,1153.942,682.360
3249,34,255,51.441,682.588
3250,133,255,91.643,685.898
3251,67,255,194.381,684.500
3252,45,255,548.878,684.167
3253,24,255,755.958,682.375
3254,65,255,829.054,684.823
3255,26,255,1067.385,683.846
3256,67,255,1509.142,684.112
3257,76,255,283.539,685.697
3258,88,255,329.318,686.068
3259,142,255,504.296,685.915
3260,28,255,688.464,684.071
3261,119,255,990.130,686.332
3262,35,255,184.271,685.586
3263,88,255,710.545,687.182
3264,42,255,1007.905,686.857
3265,34,255,1082.382,685.000
3266,66,255,1255.394,687.000
3267,103,255,1452.510,687.568
3268,27,255,1533.241,685.241
3269,72,255,294.000,688.167
3270,118,255,359.805,690.746
3271,33,255,587.924,686.167
3272,93,255,1202.790,690.382
3273,47,255,1407.585,688.457
3274,81,255,1586.846,689.475
3275,107,255,308.949,690.855
3276,120,255,457.025,690.842
3277,93,255,531.468,689.887
3278,48,255,698.521,688.500
3279,248,255,850.101,694.387
3280,145,255,1113.797,692.410
3281,61,255,1271.008,689.369
3282,144,255,874.493,694.264
3283,52,255,1095.288,690.558
3284,29,255,1123.431,689.086
3285,80,255,1243.775,690.800
3286,143,255,1334.353,693.066
3287,109,255,157.950,692.482
3288,53,255,680.594,690.500
3289,53,255,37.915,691.745
3290,58,255,80.069,692.707
3291,140,255,632.957,694.179
3292,144,255,975.292,695.660
3293,142,255,1305.472,694.444
3294,56,255,207.375,693.768
3295,68,255,395.647,693.632
3296,34,255,582.706,692.588
3297,20,255,864.950,692.250
3298,23,255,1213.587,691.717
3299,61,255,1370.139,694.025
3300,23,255,1541.587,692.109
3301,69,255,1566.254,693.543
3302,67,255,8.112,694.440
3303,82,255,231.598,694.390
3304,48,255,262.729,693.417
3305,92,255,373.565,695.217
3306,34,255,474.441,693.559
3307,75,255,1433.327,694.980
3308,122,255,413.639,697.943
3309,71,255,567.232,696.204
3310,47,255,590.734,695.500
3311,71,255,888.514,695.486
3312,148,255,122.088,700.527
3313,96,255,143.760,697.990
3314,26,255,385.308,696.038
3315,82,255,649.561,696.659
3316,70,255,795.243,697.629
3317,85,255,833.394,697.265
3318,46,255,940.370,696.304
3319,83,255,953.548,696.765
3320,82,255,1282.646,698.134
3321,78,255,1474.821,697.449
3322,108,255,332.657,699.528
3323,31,255,673.790,697.210
3324,56,255,717.339,698.143
3325,65,255,913.731,698.562
3326,99,255,1033.470,701.177
3327,137,255,1350.245,700.354
3328,34,255,1387.882,697.500
3329,32,255,1134.125,698.438
3330,46,255,1531.761,698.870
3331,58,255,181.793,701.052
3332,81,255,210.772,701.994
3333,83,255,542.548,701.849
3334,80,255,785.825,702.538
3335,83,255,996.343,701.693
3336,104,255,1097.096,702.337
3337,31,255,1251.694,699.952
3338,30,255,1267.700,699.833
3339,70,255,555.243,703.057
3340,92,255,1144.337,705.685
3341,31,255,1410.403,700.823
3342,143,255,1516.745,705.416
3343,75,255,45.327,703.127
3344,67,255,261.067,703.575
3345,121,255,395.888,705.004
3346,52,255,504.827,703.269
3347,101,255,821.906,705.292
3348,41,255,1059.720,702.524
3349,76,255,1209.776,703.697
3350,111,255,726.320,705.968
3351,39,255,1313.808,704.013
3352,78,255,1558.500,704.795
3353,48,255,1023.500,705.000
3354,38,255,1051.316,705.105
3355,80,255,1501.213,705.888
3356,97,255,1542.851,707.098
3357,61,255,77.598,705.631
3358,68,255,452.574,707.206
3359,64,255,962.891,706.750
3360,85,255,1113.265,706.853
3361,97,255,1162.046,707.263
3362,44,255,1486.364,705.386
3363,96,255,307.406,708.625
3364,72,255,440.306,707.250
3365,111,255,582.104,708.500
3366,55,255,634.791,706.445
3367,29,255,775.603,706.914
3368,33,255,834.985,706.106
3369,95,255,1461.584,708.121
3370,78,255,1571.436,708.103
3371,72,255,17.111,708.611
3372,59,255,747.331,709.212
3373,37,255,1295.365,706.986
3374,54,255,1447.722,707.926
3375,124,255,191.089,712.573
3376,51,255,355.676,709.304
3377,78,255,516.962,710.051
3378,68,255,648.412,709.941
3379,87,255,174.420,711.190
3380,93,255,424.048,710.962
3381,42,255,1127.810,710.429
3382,66,255,1225.955,709.818
3383,93,255,295.296,713.005
3384,99,255,934.035,711.955
3385,59,255,1424.314,710.924
3386,39,255,568.167,711.910
3387,91,255,885.258,713.467
3388,44,255,946.091,712.523
3389,74,255,152.905,713.811
3390,87,255,469.098,714.063
3391,105,255,495.348,714.462
3392,102,255,1073.539,714.451
3393,42,255,1238.833,711.976
3394,85,255,62.500,716.806
3395,133,255,864.440,716.102
3396,125,255,1489.628,716.540
3397,72,255,328.681,715.861
3398,59,255,345.585,714.958
3399,167,255,529.284,718.817
3400,102,255,701.431,716.049
3401,76,255,1013.000,715.237
3402,51,255,1346.931,715.676
3403,55,255,1435.227,715.573
3404,111,255,905.977,718.212
3405,73,255,1372.253,715.404
3406,70,255,2.829,719.943
3407,62,255,235.742,717.887
3408,59,255,481.653,717.178
3409,73,255,687.226,717.692
3410,67,255,733.321,716.888
3411,105,255,829.833,718.910
3412,56,255,53.732,718.571
3413,102,255,116.373,721.137
3414,77,255,250.448,718.279
3415,108,255,606.352,719.954
3416,42,255,1217.262,717.167
3417,41,255,503.720,719.329
3418,113,255,546.403,720.783
3419,63,255,620.992,720.262
3420,63,255,961.294,719.389
3421,94,255,1510.851,719.947
3422,59,255,19.500,719.958
3423,49,255,126.561,719.949
3424,29,255,383.810,719.190
3425,44,255,654.386,719.455
3426,79,255,666.741,720.665
3427,62,255,718.484,720.581
3428,65,255,790.038,720.623
3429,54,255,998.074,719.778
3430,72,255,1097.028,720.111
3431,53,255,1197.632,720.575
3432,69,255,1314.630,720.645
3433,30,255,1591.000,719.400
3434,44,255,226.614,721.159
3435,80,255,586.325,722.300
3436,135,255,1034.004,723.174
3437,112,255,1235.125,723.607
3438,48,255,76.938,722.083
3439,56,255,811.464,722.089
3440,66,255,1089.439,724.318
3441,127,255,1421.224,724.831
3442,74,255,1464.027,723.257
3443,63,255,216.833,723.849
3444,85,255,411.241,724.229
3445,139,255,630.629,726.414
3446,53,255,757.349,723.255
3447,100,255,891.930,726.190
3448,84,255,1355.571,725.143
3449,38,255,1365.816,722.474
3450,38,255,1395.132,722.526
3451,104,255,1556.933,724.231
3452,62,255,272.758,723.823
3453,69,255,290.717,723.819
3454,84,255,392.310,725.131
3455,72,255,1173.792,724.389
3456,33,255,1293.227,723.348
3457,68,255,1536.485,725.632
3458,43,255,1584.802,723.733
3459,55,255,101.664,725.009
3460,83,255,339.596,726.223
3461,91,255,1247.566,727.170
3462,25,255,9.740,725.180
3463,89,255,159.185,727.399
3464,98,255,1053.898,727.061
3465,92,255,1149.424,726.989
3466,96,255,1188.625,729.979
3467,70,255,37.914,728.557
3468,35,255,834.843,727.671
3469,38,255,938.342,728.316
3470,27,255,977.907,726.574
3471,103,255,1327.053,729.782
3472,23,255,1515.587,727.022
3473,107,255,196.360,730.724
3474,138,255,498.123,730.522
3475,43,255,744.895,729.430
3476,47,255,1449.543,729.032
3477,86,255,26.477,732.163
3478,134,255,167.821,734.978
3479,103,255,1011.723,731.374
3480,119,255,1121.450,732.206
3481,40,255,47.400,730.425
3482,74,255,283.419,731.392
3483,75,255,360.407,731.433
3484,76,255,427.487,731.224
3485,105,255,562.862,733.452
3486,54,255,931.852,731.759
3487,79,255,1161.829,732.652
3488,65,255,1270.746,732.438
3489,34,255,125.618,731.000
3490,20,255,803.250,730.450
3491,21,255,846.357,730.310
3492,40,255,1377.725,732.475
3493,27,255,1502.611,730.241
3494,77,255,1595.604,732.630
3495,149,255,75.413,734.030
3496,34,255,229.676,732.235
3497,144,255,1207.361,735.424
3498,44,255,582.500,732.182
3499,120,255,1394.475,735.458
3500,77,255,1434.916,735.383
3501,41,255,1476.622,733.378
3502,114,255,1095.737,736.658
3503,41,255,387.890,735.695
3504,79,255,441.728,737.120
3505,68,255,727.544,736.794
3506,120,255,776.975,739.192
3507,65,255,470.100,738.346
3508,53,255,479.255,737.726
3509,65,255,527.562,736.946
3510,111,255,540.455,739.347
3511,30,255,701.900,736.600
3512,98,255,811.592,737.663
3513,41,255,1173.012,736.378
3514,47,255,269.287,737.436
3515,67,255,149.560,740.470
3516,177,255,337.189,743.636
3517,32,255,366.031,738.438
3518,65,255,398.746,739.931
3519,75,255,606.140,739.620
3520,102,255,756.902,742.010
3521,55,255,1460.264,738.664
3522,63,255,1510.389,738.690
3523,113,255,1284.412,742.102
3524,114,255,49.193,742.868
3525,45,255,577.589,740.322
3526,48,255,621.562,740.917
3527,50,255,675.460,740.340
3528,30,255,834.333,740.233
3529,54,255,103.000,742.500
3530,28,255,502.679,740.929
3531,35,255,867.443,741.157
3532,121,255,1447.756,744.541
3533,55,255,141.955,744.009
3534,72,255,251.194,743.597
3535,43,255,2.756,743.942
3536,38,255,190.658,743.921
3537,42,255,357.476,743.429
3538,103,255,593.539,745.985
3539,55,255,650.482,744.373
3540,67,255,1017.799,743.306
3541,72,255,1154.014,744.403
3542,89,255,1178.680,745.309
3543,92,255,1240.489,745.087
3544,172,255,114.895,749.017
3545,26,255,208.923,743.500
3546,93,255,423.392,745.962
3547,51,255,683.735,744.775
3548,63,255,891.310,744.944
3549,51,255,944.716,744.696
3550,29,255,985.328,743.466
3551,85,255,1581.582,746.312
3552,64,255,13.766,746.656
3553,39,255,63.731,745.577
3554,67,255,219.321,747.813
3555,50,255,265.140,746.000
3556,20,255,496.600,744.550
3557,25,255,642.660,745.060
3558,93,255,959.113,747.220
3559,83,255,1346.392,746.440
3560,117,255,1534.517,746.756
3561,49,255,231.357,746.357
3562,100,255,321.940,747.630
3563,59,255,405.347,747.093
3564,70,255,77.800,749.271
3565,20,255,1375.000,746.000
3566,67,255,131.306,749.575
3567,66,255,280.439,749.652
3568,70,255,606.486,749.243
3569,79,255,670.475,751.399
3570,32,255,803.500,747.719
3571,48,255,903.083,748.896
3572,47,255,1010.351,749.074
3573,42,255,1194.167,747.857
3574,25,255,1397.300,747.300
3575,50,255,1482.200,749.820
3576,80,255,1562.650,751.100
3577,83,255,548.319,750.536
3578,74,255,626.486,751.662
3579,73,255,874.199,750.637
3580,56,255,937.054,750.589
3581,47,255,1366.585,749.649
3582,104,255,1511.962,751.769
3583,42,255,1552.452,749.333
3584,62,255,310.645,752.468
3585,40,255,377.000,750.000
3586,105,255,467.014,753.138
3587,41,255,1208.622,750.232
3588,61,255,1460.270,751.533
3589,132,255,842.629,753.985
3590,40,255,921.950,751.600
3591,42,255,1226.738,750.690
3592,30,255,1301.400,751.833
3593,89,255,1379.972,755.287
3594,43,255,1390.500,752.360
3595,34,255,201.500,752.000
3596,69,255,499.732,753.036
3597,58,255,562.190,753.310
3598,125,255,821.580,754.316
3599,58,255,1020.483,752.328
3600,28,255,1034.000,751.643
3601,38,255,1257.237,753.000
3602,52,255,1406.673,753.904
3603,29,255,1490.879,752.569
3604,84,255,36.940,755.000
3605,100,255,187.940,754.460
3606,52,255,2.846,755.192
3607,49,255,153.071,754.541
3608,23,255,234.630,753.239
3609,36,255,258.944,753.917
3610,66,255,521.955,755.576
3611,49,255,955.153,755.357
3612,36,255,1359.028,753.972
3613,32,255,93.938,754.625
3614,97,255,437.273,759.304
3615,69,255,483.630,756.543
3616,61,255,300.631,758.090
3617,46,255,765.891,756.870
3618,70,255,1068.671,758.286
3619,93,255,1141.554,757.683
3620,58,255,1233.655,757.603
3621,110,255,48.245,760.345
3622,32,255,381.906,756.844
3623,52,255,571.231,758.346
3624,38,255,1574.921,758.447
3625,26,255,647.385,758.846
3626,33,255,1008.076,758.167
3627,32,255,1050.094,758.844
3628,56,255,1080.554,759.000
3629,96,255,1201.292,760.448
3630,149,255,1247.030,763.232
3631,51,255,1267.010,760.029
3632,66,255,1290.106,759.773
3633,32,255,1554.656,758.250
3634,56,255,757.375,760.196
3635,76,255,1497.053,760.763
3636,90,255,263.800,762.378
3637,78,255,346.397,762.205
3638,43,255,427.965,760.895
3639,56,255,787.143,761.232
3640,62,255,797.452,763.935
3641,68,255,851.824,761.279
3642,31,255,1034.758,759.435
3643,105,255,136.900,763.481
3644,84,255,320.750,762.512
3645,100,255,335.940,764.450
3646,126,255,396.294,763.389
3647,71,255,448.725,763.444
3648,89,255,633.107,762.590
3649,41,255,735.305,761.549
3650,60,255,990.167,761.033
3651,100,255,1112.350,763.980
3652,76,255,1168.513,763.566
3653,33,255,1482.409,761.530
3654,88,255,495.045,763.841
3655,70,255,935.086,764.114
3656,50,255,1017.200,763.080
3657,49,255,1457.643,763.602
3658,20,255,1568.600,761.700
3659,47,255,1596.372,763.862
3660,103,255,290.985,767.442
3661,78,255,512.859,764.513
3662,63,255,872.738,764.421
3663,62,255,1211.871,764.726
3664,78,255,1394.603,764.769
3665,47,255,1423.330,764.330
3666,61,255,77.992,765.008
3667,46,255,201.674,764.370
3668,50,255,922.540,765.660
3669,59,255,1177.839,765.161
3670,79,255,1282.994,765.690
3671,65,255,1445.669,765.900
3672,60,255,1472.450,765.467
3673,59,255,106.025,766.432
3674,64,255,223.250,765.922
3675,40,255,281.200,767.000
3676,65,255,378.685,766.869
3677,101,255,575.817,768.738
3678,54,255,719.296,768.556
3679,69,255,770.471,767.601
3680,33,255,837.803,766.015
3681,127,255,897.594,769.083
3682,24,255,1029.208,766.292
3683,47,255,1120.245,767.670
3684,31,255,1147.500,765.887
3685,114,255,528.588,770.175
3686,21,255,1139.929,766.976
3687,66,255,1586.591,768.667
3688,48,255,613.271,768.938
3689,91,255,980.599,771.148
3690,72,255,1046.028,769.306
3691,33,255,1259.227,768.682
3692,112,255,1522.857,771.277
3693,125,255,166.308,771.324
3694,41,255,808.110,769.646
3695,40,255,1463.700,769.425
3696,156,255,1547.577,772.269
3697,85,255,549.829,773.606
3698,94,255,862.319,772.053
3699,42,255,991.643,770.190
3700,66,255,1006.242,771.182
3701,54,255,243.444,771.130
3702,157,255,593.965,775.061
3703,118,255,739.907,774.042
3704,141,255,1326.337,773.904
3705,66,255,1511.273,773.364
3706,33,255,57.227,771.803
3707,48,255,558.979,772.917
3708,59,255,623.347,774.873
3709,45,255,964.833,773.544
3710,61,255,307.320,775.926
3711,76,255,845.197,774.224
