 ,Area,Mean,X,Y
1884,146,255,500.966,478.623
1885,65,255,1221.885,477.285
1886,53,255,1392.142,477.425
1887,113,255,1481.553,479.049
1888,65,255,2.423,481.392
1889,99,255,899.924,478.662
1890,61,255,1148.779,477.926
1891,25,255,762.660,477.660
1892,121,255,776.426,480.698
1893,116,255,980.500,480.767
1894,86,255,1408.465,480.105
1895,100,255,566.440,481.920
1896,76,255,658.171,481.250
1897,117,255,702.543,482.791
1898,131,255,1019.844,482.958
1899,30,255,1290.033,479.700
1900,95,255,1557.058,481.426
1901,45,255,714.944,480.833
1902,57,255,301.412,482.096
1903,30,255,873.200,481.900
1904,107,255,928.322,483.238
1905,125,255,1105.796,484.460
1906,103,255,541.830,484.471
1907,47,255,1138.606,482.543
1908,59,255,425.754,484.110
1909,63,255,750.310,485.071
1910,154,255,956.338,488.701
1911,63,255,1079.341,483.786
1912,75,255,1431.967,485.007
1913,110,255,274.736,486.545
1914,116,255,1121.129,486.879
1915,164,255,1204.933,489.750
1916,84,255,23.714,486.393
1917,143,255,170.913,489.444
1918,84,255,340.131,487.024
1919,59,255,447.178,485.534
1920,120,255,1243.175,488.508
1921,33,255,1334.924,485.076
1922,38,255,1488.368,486.026
1923,146,255,122.918,489.349
1924,64,255,308.281,488.000
1925,62,255,556.758,488.387
1926,49,255,1276.500,486.378
1927,48,255,1441.542,487.750
1928,37,255,158.203,487.689
1929,129,255,191.329,490.640
1930,66,255,793.652,488.773
1931,100,255,579.900,490.570
1932,105,255,595.729,491.100
1933,29,255,1191.466,488.534
1934,25,255,1366.380,487.500
1935,22,255,63.273,488.591
1936,92,255,207.674,491.228
1937,68,255,397.838,490.853
1938,48,255,684.312,489.667
1939,43,255,1507.500,489.640
1940,147,255,827.609,495.432
1941,125,255,1005.364,492.372
1942,105,255,1057.967,492.833
1943,64,255,1139.469,490.391
1944,67,255,1313.619,491.485
1945,82,255,1389.061,492.000
1946,42,255,1417.976,491.810
1947,53,255,1449.179,491.594
1948,94,255,1467.840,492.436
1949,41,255,1539.841,490.134
1950,94,255,1573.787,492.245
1951,104,255,91.298,493.808
1952,115,255,104.839,494.161
1953,44,255,225.432,492.386
1954,52,255,675.712,494.192
1955,117,255,726.047,494.321
1956,31,255,840.145,491.758
1957,63,255,1150.627,493.738
1958,86,255,141.605,494.419
1959,127,255,291.406,494.854
1960,113,255,365.898,495.323
1961,62,255,809.500,493.645
1962,42,255,968.571,492.452
1963,84,255,1161.488,493.905
1964,109,255,1264.922,493.986
1965,98,255,469.582,494.980
1966,101,255,666.391,496.500
1967,74,255,771.405,494.919
1968,108,255,898.444,496.593
1969,88,255,1070.034,495.932
1970,145,255,1492.590,498.197
1971,93,255,79.027,496.640
1972,100,255,1226.740,495.960
1973,62,255,28.452,496.677
1974,108,255,606.306,498.093
1975,153,255,1083.350,499.879
1976,75,255,1279.793,497.020
1977,80,255,405.250,499.438
1978,110,255,509.891,500.418
1979,27,255,652.389,496.537
1980,97,255,1183.789,498.613
1981,88,255,1341.125,497.455
1982,94,255,416.319,500.309
1983,64,255,497.891,499.344
1984,23,255,694.848,496.022
1985,112,255,759.527,500.196
1986,133,255,1296.989,502.726
1987,46,255,582.000,499.761
1988,99,255,633.884,501.763
1989,84,255,1581.881,501.048
1990,120,255,10.350,502.858
1991,43,255,208.872,501.453
1992,138,255,548.768,504.159
1993,86,255,1119.605,502.279
1994,43,255,1248.453,500.547
1995,34,255,1408.029,500.647
1996,75,255,1514.740,501.673
1997,143,255,386.899,506.206
1998,136,255,437.390,504.507
1999,80,255,908.875,503.762
2000,67,255,1323.470,502.470
2001,104,255,270.587,504.712
2002,63,255,1384.294,503.087
2003,125,255,131.628,506.036
2004,61,255,880.598,505.369
2005,105,255,949.243,506.252
2006,130,255,1164.077,508.723
2007,77,255,1209.812,504.643
2008,36,255,1256.028,504.222
2009,20,255,1475.350,503.100
2010,38,255,34.658,504.816
2011,64,255,46.203,505.531
2012,80,255,518.962,506.512
2013,97,255,654.552,506.263
2014,52,255,1597.250,506.173
2015,109,255,171.812,507.298
2016,76,255,217.066,507.382
2017,107,255,685.089,507.463
2018,83,255,796.054,506.572
2019,95,255,809.079,508.553
2020,169,255,851.275,509.086
2021,90,255,934.967,510.000
2022,102,255,991.000,508.500
2023,83,255,1128.705,508.223
2024,54,255,1198.111,506.889
2025,49,255,1522.214,507.929
2026,66,255,1150.515,508.606
2027,118,255,1460.864,509.771
2028,124,255,60.952,510.831
2029,65,255,337.577,508.946
2030,105,255,916.519,510.338
2031,87,255,1450.420,510.626
2032,85,255,1536.394,510.512
2033,82,255,1220.354,511.354
2034,113,255,1307.704,512.279
2035,91,255,1424.027,511.093
2036,50,255,1433.300,510.020
2037,68,255,149.897,512.132
2038,142,255,260.810,513.930
2039,103,255,319.403,512.743
2040,92,255,750.348,512.239
2041,58,255,80.948,512.948
2042,76,255,639.184,512.829
2043,50,255,831.220,510.920
2044,83,255,24.042,514.380
2045,46,255,560.152,514.065
2046,156,255,967.769,518.147
2047,36,255,1177.833,513.222
2048,59,255,1082.059,514.280
2049,68,255,1278.265,514.265
2050,24,255,1348.333,513.708
2051,159,255,1556.601,518.255
2052,99,255,577.429,516.904
2053,84,255,707.726,515.536
2054,134,255,1578.724,516.530
2055,62,255,42.806,516.565
2056,25,255,232.540,515.260
2057,94,255,1025.936,517.447
2058,183,255,1248.363,519.079
2059,58,255,1320.603,516.638
2060,70,255,340.429,517.214
2061,174,255,784.489,522.063
2062,155,255,980.087,523.010
2063,78,255,1485.167,517.987
2064,58,255,1498.052,517.500
2065,102,255,349.873,522.520
2066,72,255,519.903,521.361
2067,72,255,741.736,520.625
2068,91,255,819.995,520.060
2069,45,255,832.100,517.011
2070,140,255,865.636,520.664
2071,173,255,92.269,522.616
2072,182,255,499.236,524.478
2073,89,255,941.039,522.219
2074,69,255,1102.239,519.138
2075,119,255,1189.105,521.651
2076,55,255,613.809,520.664
2077,106,255,1153.858,522.009
2078,38,255,1215.026,519.447
2079,96,255,1383.448,521.021
2080,109,255,221.977,522.179
2081,137,255,672.288,523.318
2082,61,255,699.582,522.189
2083,78,255,1265.333,521.962
2084,40,255,1508.550,520.925
2085,87,255,1543.155,522.891
2086,121,255,12.880,524.021
2087,48,255,635.938,521.562
2088,50,255,689.260,523.000
2089,91,255,1092.874,524.148
2090,77,255,311.019,523.318
2091,154,255,455.532,525.558
2092,22,255,954.727,521.409
2093,81,255,44.167,524.228
2094,32,255,330.469,522.781
2095,164,255,623.707,529.482
2096,60,255,1043.700,524.133
2097,185,255,157.305,528.457
2098,122,255,536.500,527.615
2099,70,255,1410.571,525.243
2100,150,255,765.400,529.173
2101,114,255,887.289,527.754
2102,61,255,901.992,526.549
2103,48,255,1120.333,526.000
2104,22,255,1225.409,524.591
2105,82,255,202.646,528.183
2106,82,255,234.951,529.488
2107,123,255,274.785,529.801
2108,186,255,294.984,532.285
2109,178,255,482.051,530.410
2110,53,255,192.613,529.179
2111,117,255,382.927,530.756
2112,119,255,410.761,530.231
2113,30,255,545.500,528.133
2114,89,255,1572.421,530.163
2115,92,255,1597.217,532.663
2116,23,255,245.022,529.630
2117,38,255,1338.921,529.658
2118,55,255,1346.409,530.482
2119,109,255,70.784,532.546
2120,71,255,131.289,532.232
2121,29,255,252.086,531.672
2122,105,255,950.214,533.357
2123,71,255,992.246,530.965
2124,155,255,1480.823,534.610
2125,164,255,1500.805,536.335
2126,70,255,1556.657,531.143
2127,86,255,1010.721,533.209
2128,122,255,1242.615,535.697
2129,74,255,223.919,534.527
2130,101,255,313.401,534.718
2131,49,255,1290.582,533.622
2132,82,255,437.366,535.427
2133,66,255,812.485,534.409
2134,82,255,1035.951,536.415
2135,41,255,1434.232,534.646
2136,80,255,1449.562,535.350
2137,88,255,1461.489,537.705
2138,56,255,834.589,535.018
2139,119,255,1149.996,537.113
2140,48,255,1195.812,535.458
2141,101,255,520.658,538.203
2142,105,255,1065.014,537.538
2143,27,255,1178.056,535.204
2144,161,255,86.457,540.345
2145,57,255,696.360,536.658
2146,105,255,1304.957,539.262
2147,158,255,1330.943,540.835
2148,54,255,1411.907,538.241
2149,109,255,1521.317,541.106
2150,135,255,1130.337,540.730
2151,123,255,798.256,541.801
2152,114,255,908.456,540.553
2153,78,255,998.821,540.269
2154,84,255,1348.810,540.917
2155,55,255,1378.191,539.082
2156,132,255,26.652,542.333
2157,146,255,106.808,543.466
2158,114,255,656.974,542.228
2159,39,255,974.064,539.731
2160,45,255,1282.411,539.789
2161,83,255,1563.151,540.777
2162,72,255,186.097,543.042
2163,122,255,456.262,543.434
2164,38,255,548.237,541.447
2165,118,255,862.695,542.576
2166,67,255,1213.709,540.918
2167,67,255,1269.604,540.351
2168,48,255,1360.229,541.375
2169,41,255,255.476,542.085
2170,30,255,265.867,541.200
2171,27,255,557.722,542.500
2172,135,255,781.878,545.263
2173,59,255,202.585,543.703
2174,63,255,960.325,543.294
2175,59,255,58.534,543.585
2176,159,255,416.406,546.104
2177,28,255,567.179,542.321
2178,159,255,679.651,547.211
2179,133,255,744.259,546.267
2180,119,255,839.080,545.962
2181,147,255,1174.031,545.888
2182,134,255,1585.806,546.276
2183,45,255,139.633,544.789
2184,51,255,159.088,545.422
2185,41,255,700.183,544.159
2186,78,255,245.192,546.487
2187,111,255,1073.473,548.275
2188,52,255,1312.462,546.308
2189,111,255,498.878,550.311
2190,48,255,768.562,546.938
2191,132,255,1254.068,549.053
2192,117,255,363.645,550.876
2193,46,255,880.826,548.152
2194,103,255,897.840,550.646
2195,115,255,971.187,549.961
2196,66,255,12.636,550.242
2197,96,255,329.406,550.458
2198,138,255,378.065,551.732
2199,126,255,757.952,552.294
2200,82,255,937.280,551.841
2201,89,255,1207.410,551.803
2202,149,255,915.688,553.070
2203,80,255,1107.188,550.750
2204,29,255,1278.052,548.810
2205,76,255,639.803,552.789
2206,61,255,1299.992,551.320
2207,64,255,1412.500,551.000
2208,104,255,1536.048,552.798
2209,78,255,625.641,554.487
2210,115,255,1023.970,553.787
2211,105,255,1051.500,553.433
2212,44,255,1218.182,552.205
2213,136,255,151.426,555.287
2214,32,255,212.656,552.125
2215,107,255,610.995,554.584
2216,25,255,671.020,551.980
2217,68,255,985.279,553.618
2218,47,255,1475.394,553.245
2219,116,255,1511.112,553.871
2220,150,255,297.533,559.247
2221,64,255,569.500,556.438
2222,59,255,870.771,554.975
2223,53,255,1545.292,555.858
2224,37,255,73.662,555.311
2225,112,255,428.107,557.875
2226,124,255,477.532,558.331
2227,124,255,710.702,557.895
2228,121,255,109.310,558.492
2229,152,255,396.289,559.243
2230,189,255,522.638,560.659
2231,83,255,596.187,558.922
2232,102,255,816.951,559.892
2233,41,255,1360.207,558.646
2234,80,255,1372.812,558.700
2235,129,255,1486.143,561.531
2236,120,255,206.642,560.417
2237,75,255,345.207,560.913
2238,88,255,696.057,560.909
2239,130,255,1134.031,562.031
2240,25,255,54.420,558.780
2241,64,255,998.297,560.516
2242,52,255,275.577,561.288
2243,58,255,579.052,561.828
2244,47,255,753.947,561.074
2245,73,255,861.637,562.021
2246,22,255,1116.545,559.591
2247,44,255,1576.386,561.523
2248,21,255,1592.548,560.595
2249,121,255,172.888,566.112
2250,24,255,737.792,562.458
2251,101,255,961.738,564.658
2252,71,255,1066.965,564.880
2253,48,255,1106.750,562.500
2254,156,255,1150.833,566.308
2255,81,255,91.858,564.759
2256,111,255,239.356,565.266
2257,82,255,559.841,565.573
2258,81,255,254.130,566.401
2259,116,255,928.922,567.353
2260,88,255,1203.852,566.409
2261,41,255,18.939,565.768
2262,167,255,797.841,567.596
2263,115,255,1264.143,568.343
2264,25,255,74.740,565.300
2265,34,255,457.147,565.618
2266,30,255,659.867,566.000
2267,53,255,673.651,567.689
2268,64,255,1191.688,568.859
2269,130,255,369.369,570.392
2270,65,255,778.377,568.623
2271,27,255,1426.056,567.093
2272,113,255,330.040,571.128
2273,68,255,1525.235,569.176
2274,144,255,36.181,572.819
2275,117,255,304.944,572.697
2276,141,255,417.862,574.195
2277,88,255,472.091,571.511
2278,70,255,613.414,571.757
2279,62,255,627.161,572.516
2280,27,255,148.722,571.315
2281,70,255,575.900,572.600
2282,53,255,888.481,571.745
2283,72,255,1587.500,572.708
2284,52,255,4.019,574.192
2285,107,255,82.145,575.836
2286,117,255,114.654,577.021
2287,76,255,210.842,574.316
2288,101,255,997.045,575.153
2289,116,255,1121.017,575.276
2290,176,255,1173.869,575.722
2291,29,255,1216.638,571.810
2292,75,255,1228.033,573.340
2293,50,255,1292.320,573.120
2294,146,255,1384.205,575.829
2295,86,255,1437.814,573.779
2296,91,255,1468.500,575.786
2297,47,255,21.926,574.479
2298,127,255,127.941,580.091
2299,184,255,188.158,576.783
2300,23,255,1490.935,573.413
2301,71,255,221.289,576.768
2302,100,255,478.550,579.190
2303,156,255,913.917,578.045
2304,134,255,1098.918,577.455
2305,34,255,1539.382,574.588
2306,36,255,231.333,576.583
2307,69,255,452.051,576.790
2308,69,255,1199.775,576.312
2309,64,255,240.266,577.391
2310,153,255,265.631,581.003
2311,69,255,597.775,579.341
2312,166,255,980.837,579.608
2313,31,255,1057.242,575.371
2314,82,255,1314.793,578.415
2315,21,255,1574.881,575.738
2316,56,255,1597.054,579.411
2317,98,255,1551.316,579.051
2318,90,255,431.544,580.889
2319,25,255,566.100,577.540
2320,96,255,734.000,580.604
2321,84,255,853.524,579.548
2322,125,255,279.132,584.564
2323,94,255,459.787,581.660
2324,49,255,756.541,580.173
2325,151,255,872.573,583.003
2326,107,255,938.248,582.435
2327,199,255,146.013,586.078
2328,58,255,547.879,581.500
2329,138,255,677.065,584.348
2330,67,255,1150.366,580.575
2331,134,255,1226.261,583.030
2332,108,255,1298.528,583.352
2333,41,255,92.573,581.695
2334,133,255,385.741,584.372
2335,81,255,835.512,582.228
2336,46,255,707.217,582.391
2337,73,255,802.295,585.144
2338,60,255,1512.200,583.600
2339,145,255,12.045,586.866
2340,34,255,1027.559,582.706
2341,98,255,1368.918,586.418
2342,58,255,246.362,586.483
2343,136,255,347.684,588.375
2344,57,255,492.798,585.412
2345,174,255,1282.328,587.247
2346,79,255,1351.057,585.766
2347,49,255,230.806,586.276
2348,146,255,771.336,589.493
2349,98,255,1564.276,586.612
2350,81,255,640.957,588.537
2351,108,255,174.074,589.509
2352,175,255,194.700,592.780
2353,20,255,575.500,586.850
2354,169,255,961.843,591.423
2355,86,255,1139.151,589.593
2356,119,255,1247.861,589.819
2357,79,255,1322.513,589.905
2358,132,255,53.742,592.500
2359,43,255,617.500,588.640
2360,72,255,789.528,589.917
2361,54,255,925.907,589.185
2362,64,255,1527.766,589.594
2363,134,255,421.985,591.896
2364,27,255,812.611,588.574
2365,109,255,1312.537,592.482
2366,58,255,1595.776,590.534
2367,109,255,320.922,592.518
2368,77,255,407.604,593.071
2369,157,255,514.188,594.468
2370,123,255,1197.663,593.346
2371,62,255,661.323,591.758
2372,89,255,913.073,593.298
2373,35,255,1048.729,590.871
2374,44,255,1426.409,592.000
2375,103,255,362.995,595.597
2376,145,255,375.707,597.521
2377,116,255,66.724,596.698
2378,186,255,549.285,597.672
2379,66,255,830.106,594.379
2380,164,255,1022.811,597.329
2381,54,255,1581.093,594.741
2382,49,255,251.316,594.929
2383,132,255,1219.386,598.258
2384,23,255,1267.630,594.283
2385,144,255,1550.799,597.444
2386,43,255,165.779,595.314
2387,140,255,1005.764,598.814
2388,60,255,1109.583,595.383
2389,38,255,267.289,596.658
2390,48,255,296.271,596.021
2391,56,255,475.607,597.375
2392,132,255,692.205,599.659
2393,85,255,1233.629,598.288
2394,102,255,81.137,601.255
2395,60,255,237.317,598.917
2396,110,255,468.973,602.345
2397,142,255,732.880,601.099
2398,88,255,857.795,599.568
2399,65,255,1393.638,598.146
2400,37,255,32.149,599.311
2401,57,255,108.535,600.149
2402,168,255,130.274,602.786
2403,169,255,1069.831,604.204
2404,71,255,1447.458,599.894
2405,32,255,1039.656,598.875
2406,41,255,43.207,601.256
2407,72,255,315.333,602.278
2408,62,255,791.065,601.581
2409,145,255,22.093,604.941
2410,117,255,760.338,604.671
2411,79,255,278.930,604.386
2412,31,255,448.952,601.790
2413,108,255,704.269,606.167
2414,74,255,1103.541,603.824
2415,38,255,192.526,604.026
2416,110,255,1204.136,605.982
2417,28,255,172.214,603.679
2418,118,255,293.161,606.686
2419,105,255,716.643,607.424
2420,76,255,840.447,606.013
2421,48,255,1335.312,605.417
2422,102,255,1364.127,607.412
2423,31,255,398.210,605.210
2424,79,255,456.994,607.386
2425,88,255,487.727,606.955
2426,45,255,909.967,605.456
2427,112,255,1431.714,608.795
2428,24,255,1507.667,604.958
2429,81,255,743.673,608.451
2430,92,255,1282.815,608.728
2431,58,255,1307.121,607.845
2432,54,255,1420.389,607.278
2433,109,255,1484.775,609.794
2434,100,255,249.450,609.860
2435,77,255,388.110,609.955
2436,38,255,815.763,607.474
2437,52,255,879.192,607.788
2438,116,255,1120.983,610.698
2439,143,255,1177.794,610.801
2440,92,255,1412.109,611.663
2441,68,255,1464.471,609.485
2442,155,255,537.610,614.881
2443,39,255,1132.269,608.346
2444,96,255,1273.792,611.427
2445,48,255,1378.958,609.917
2446,111,255,36.572,612.527
2447,98,255,218.500,611.612
2448,25,255,1096.540,608.900
2449,21,255,49.452,609.548
2450,33,255,323.136,610.530
2451,88,255,520.557,614.205
2452,51,255,549.147,610.441
2453,99,255,986.217,613.207
2454,44,255,1330.000,611.500
2455,174,255,1586.580,615.529
2456,106,255,158.811,614.670
2457,51,255,202.873,613.422
2458,107,255,972.836,615.836
2459,116,255,1047.543,615.310
2460,64,255,1217.797,614.953
2461,64,255,775.828,615.125
2462,65,255,793.685,616.069
2463,46,255,808.500,614.000
2464,125,255,1107.036,618.084
2465,103,255,103.131,616.782
2466,32,255,664.906,614.750
2467,69,255,2.500,619.413
2468,110,255,67.927,617.582
2469,49,255,475.439,615.806
2470,28,255,501.929,615.036
2471,56,255,1202.518,616.321
2472,37,255,1313.419,616.203
2473,72,255,1543.361,616.833
2474,140,255,447.293,620.607
2475,73,255,757.418,617.295
2476,40,255,824.075,617.100
2477,59,255,862.432,617.161
2478,145,255,943.031,620.624
2479,109,255,1497.032,618.583
2480,102,255,488.657,618.882
2481,91,255,1010.709,618.918
2482,21,255,88.881,617.452
2483,97,255,287.624,619.995
2484,135,255,1065.048,621.211
2485,35,255,1479.186,617.529
2486,85,255,224.465,621.347
2487,41,255,329.524,618.988
2488,143,255,368.171,623.171
2489,162,255,683.840,623.414
2490,25,255,1573.220,618.420
2491,129,255,553.353,622.965
2492,88,255,892.159,621.125
2493,107,255,916.294,622.715
2494,27,255,1404.500,620.204
2495,107,255,614.341,623.706
2496,71,255,1460.838,622.852
2497,60,255,317.900,623.117
2498,84,255,506.345,624.476
2499,144,255,1323.528,626.125
2500,89,255,174.657,625.489
2501,134,255,344.530,626.455
2502,213,255,591.575,627.725
2503,54,255,1020.444,624.593
2504,202,255,1093.891,629.713
2505,164,255,1230.957,626.945
2506,53,255,1442.481,624.123
2507,33,255,56.288,623.167
2508,62,255,1178.887,624.597
2509,90,255,1348.311,626.700
2510,149,255,36.802,627.272
2511,86,255,849.733,627.616
2512,56,255,983.304,625.554
2513,124,255,1142.581,629.040
2514,165,255,1250.530,630.312
2515,29,255,1471.052,625.086
2516,59,255,83.449,626.517
2517,114,255,203.368,629.175
2518,126,255,958.841,631.349
2519,72,255,1159.736,628.889
2520,89,255,1196.039,627.601
2521,129,255,1268.895,630.027
2522,84,255,1514.036,628.048
2523,92,255,161.011,629.685
2524,67,255,775.978,628.933
2525,84,255,358.619,630.905
2526,32,255,411.719,629.219
2527,37,255,695.581,628.986
2528,99,255,114.631,631.197
2529,35,255,328.586,629.929
2530,49,255,967.867,631.684
2531,81,255,1015.204,632.105
2532,80,255,1056.525,632.062
2533,165,255,1128.282,634.506
2534,32,255,665.531,630.500
2535,73,255,1114.938,634.007
2536,188,255,942.612,636.351
2537,82,255,1372.085,634.305
2538,72,255,1439.889,634.792
2539,106,255,251.613,635.415
2540,66,255,724.182,635.273
2541,173,255,915.858,637.350
2542,69,255,97.051,635.442
2543,117,255,628.620,636.654
2544,79,255,872.994,638.880
2545,49,255,1032.153,633.786
2546,96,255,1297.562,637.198
2547,104,255,1595.163,639.173
2548,47,255,9.138,636.777
2549,47,255,85.394,635.287
2550,28,255,104.786,635.464
2551,57,255,181.044,635.553
2552,158,255,555.987,639.633
2553,44,255,692.091,635.432
2554,111,255,803.185,637.518
2555,25,255,1430.140,636.460
2556,53,255,1501.821,638.179
2557,68,255,347.000,638.809
2558,141,255,1192.812,639.401
2559,108,255,315.167,641.954
2560,43,255,394.384,639.267
2561,145,255,534.521,641.210
2562,56,255,617.411,640.821
2563,77,255,1421.253,640.916
2564,146,255,425.979,641.986
2565,168,255,498.667,643.423
2566,66,255,654.833,641.924
2567,53,255,662.802,641.255
2568,52,255,674.885,639.962
2569,163,255,706.936,642.733
2570,95,255,822.963,641.521
2571,118,255,1356.542,642.280
2572,115,255,1405.326,642.422
2573,68,255,19.926,642.132
2574,55,255,72.082,641.100
2575,174,255,127.149,644.989
2576,58,255,839.259,641.293
2577,31,255,295.629,641.758
2578,39,255,381.269,640.987
2579,40,255,454.225,642.000
2580,132,255,1313.341,644.894
2581,77,255,159.097,643.448
2582,101,255,641.342,645.213
2583,60,255,730.750,643.850
2584,140,255,1080.850,645.436
2585,131,255,274.004,646.889
2586,96,255,364.229,645.365
2587,140,255,446.021,648.850
2588,36,255,865.167,642.917
2589,157,255,894.723,647.608
2590,42,255,968.429,642.619
2591,121,255,1032.351,645.500
2592,52,255,33.000,645.000
2593,81,255,259.451,645.759
2594,184,255,588.348,651.098
2595,69,255,176.572,647.717
2596,231,255,985.006,651.418
2597,121,255,1221.285,648.186
2598,132,255,1246.841,648.492
2599,29,255,1324.638,646.603
2600,53,255,1529.349,647.481
2601,81,255,1569.660,648.006
2602,61,255,393.123,650.582
2603,103,255,1281.364,649.558
2604,80,255,1293.412,650.837
2605,183,255,58.270,653.254
2606,83,255,153.102,650.693
2607,63,255,230.468,649.595
2608,81,255,350.475,650.167
2609,104,255,864.654,650.144
2610,91,255,1457.346,650.390
2611,45,255,1550.544,648.056
2612,62,255,819.129,650.597
2613,56,255,428.964,650.643
2614,60,255,839.433,649.917
2615,134,255,548.321,654.694
2616,113,255,847.978,656.412
2617,50,255,214.080,653.840
2618,85,255,383.276,653.806
2619,142,255,755.077,655.556
2620,182,255,1013.093,658.060
2621,39,255,1094.910,652.346
2622,81,255,1163.611,654.154
2623,114,255,1399.044,654.842
2624,110,255,1334.464,656.055
2625,75,255,1494.860,655.793
2626,188,255,1254.394,660.702
2627,137,255,1518.055,657.704
2628,53,255,71.877,658.198
2629,115,255,84.448,657.196
2630,83,255,293.669,657.584
2631,87,255,662.994,657.707
2632,49,255,1026.398,656.276
2633,66,255,224.394,658.000
2634,55,255,320.445,657.991
2635,79,255,804.665,657.627
2636,43,255,1111.430,657.128
2637,84,255,35.381,658.714
2638,62,255,283.500,659.806
2639,32,255,654.000,657.656
2640,59,255,187.941,659.398
2641,85,255,639.512,660.041
2642,115,255,1210.022,660.952
2643,65,255,102.208,659.992
2644,102,255,364.676,661.922
2645,35,255,836.843,659.443
2646,75,255,1064.740,661.153
2647,172,255,1081.343,664.500
2648,91,255,1185.115,661.049
2649,84,255,178.131,662.452
2650,107,255,626.145,662.145
2651,150,255,1140.540,663.800
2652,71,255,514.007,662.218
2653,153,255,883.134,664.382
2654,70,255,1455.186,661.614
2655,57,255,125.167,662.868
2656,196,255,154.658,668.102
2657,56,255,417.964,663.911
2658,40,255,526.450,662.875
2659,31,255,727.661,662.113
2660,51,255,1321.971,665.951
2661,92,255,1562.239,664.163
2662,25,255,404.060,662.700
2663,28,255,1093.893,662.571
2664,88,255,1337.920,665.602
2665,112,255,1379.723,665.321
2666,149,255,11.614,668.648
2667,61,255,31.352,666.123
2668,66,255,275.864,667.379
2669,155,255,497.881,669.377
2670,45,255,653.211,666.322
2671,177,255,683.630,671.121
2672,101,255,1127.876,669.292
2673,72,255,1478.486,666.681
2674,64,255,299.203,667.094
2675,81,255,438.019,669.105
2676,152,255,537.164,672.303
2677,121,255,951.293,669.450
2678,35,255,1038.557,666.157
2679,57,255,1107.132,666.974
2680,80,255,1264.950,668.775
2681,57,255,842.763,668.395
2682,75,255,1049.927,668.793
2683,60,255,1158.917,668.383
2684,73,255,1276.253,671.432
2685,109,255,1496.399,671.133
2686,43,255,1570.384,668.477
2687,133,255,387.357,671.598
2688,76,255,454.197,669.632
2689,113,255,606.385,671.438
2690,36,255,1312.472,668.806
2691,43,255,524.988,671.151
2692,37,255,100.959,669.392
2693,92,255,226.978,671.630
2694,89,255,369.770,672.556
2695,106,255,477.142,672.981
2696,134,255,1180.515,673.985
2697,79,255,1405.120,672.108
2698,122,255,1484.402,676.541
2699,252,255,869.599,675.948
2700,33,255,895.409,671.924
2701,165,255,1541.912,674.245
2702,89,255,340.129,675.152
2703,98,255,756.520,674.684
2704,38,255,1115.132,672.000
2705,145,255,1581.700,675.541
2706,118,255,247.246,677.212
2707,92,255,514.087,674.424
2708,58,255,1438.897,673.569
2709,106,255,41.066,678.208
2710,97,255,124.675,675.572
2711,144,255,192.278,678.972
2712,38,255,1467.395,673.789
2713,33,255,289.742,675.288
2714,88,255,585.114,677.534
2715,93,255,1213.285,677.478
2716,110,255,1513.255,678.145
2717,186,255,572.699,682.339
2718,78,255,774.103,678.218
2719,85,255,1009.300,678.206
2720,100,255,1199.220,678.750
2721,87,255,60.971,679.603
2722,101,255,264.213,678.975
2723,48,255,280.667,678.688
2724,102,255,409.882,679.667
2725,82,255,980.232,680.037
2726,48,255,993.708,678.083
2727,112,255,1134.027,680.304
2728,53,255,1410.783,677.745
2729,158,255,91.829,681.766
2730,112,255,136.536,682.857
2731,143,255,550.542,682.829
2732,126,255,657.222,681.937
2733,86,255,1109.384,680.849
2734,33,255,903.500,680.773
2735,103,255,1068.325,683.383
2736,29,255,1467.914,679.638
2737,56,255,1551.000,680.393
2738,65,255,1267.654,682.023
2739,56,255,1331.518,681.911
2740,54,255,1379.148,682.074
2741,36,255,1427.528,680.556
2742,46,255,11.696,682.370
2743,145,255,167.790,689.183
2744,47,255,225.628,682.223
2745,99,255,310.318,685.056
2746,76,255,319.882,684.132
2747,115,255,462.535,685.196
2748,29,255,642.879,681.707
2749,142,255,806.493,685.789
2750,190,255,940.821,686.789
2751,93,255,1037.651,684.285
2752,58,255,1159.017,684.052
2753,101,255,1224.025,684.579
2754,37,255,784.500,683.986
2755,31,255,909.532,683.435
2756,44,255,919.909,683.591
2757,70,255,1444.129,685.286
2758,77,255,71.084,685.630
2759,76,255,1079.171,686.632
2760,54,255,283.463,686.833
2761,52,255,445.538,684.558
2762,42,255,292.667,687.786
2763,174,255,484.736,692.132
2764,71,255,1178.317,686.951
2765,129,255,1367.756,690.004
2766,109,255,1388.197,688.894
2767,51,255,1462.716,686.775
2768,41,255,115.207,689.207
2769,23,255,216.283,686.587
2770,67,255,404.067,687.843
2771,154,255,1294.260,690.916
2772,65,255,1537.623,688.531
2773,55,255,769.064,688.136
2774,44,255,1208.955,688.318
2775,172,255,1242.808,691.977
2776,107,255,1413.210,690.425
2777,58,255,1596.017,690.345
2778,93,255,365.790,691.962
2779,124,255,593.331,693.129
2780,62,255,642.403,691.339
2781,58,255,693.379,690.431
2782,136,255,754.721,694.353
2783,113,255,904.226,692.969
2784,39,255,1313.654,689.782
2785,41,255,1399.817,690.793
2786,147,255,268.357,694.323
2787,50,255,342.540,692.060
2788,117,255,864.953,694.124
2789,78,255,1046.897,693.179
2790,56,255,1505.054,692.339
2791,60,255,180.833,695.050
2792,55,255,231.555,693.555
