 ,Area,Mean,X,Y
1883,78,255,704.359,455.449
1884,75,255,1032.180,455.247
1885,58,255,1106.603,454.086
1886,59,255,1352.331,454.347
1887,66,255,20.000,455.652
1888,124,255,220.242,458.653
1889,80,255,402.375,456.000
1890,61,255,768.943,455.730
1891,51,255,1160.873,454.814
1892,108,255,1575.380,457.546
1893,61,255,671.123,455.975
1894,86,255,822.047,457.174
1895,71,255,1050.373,455.683
1896,109,255,1294.610,457.894
1897,64,255,1376.812,456.359
1898,54,255,55.648,457.778
1899,36,255,109.500,456.000
1900,30,255,206.233,456.800
1901,70,255,612.343,457.429
1902,47,255,810.202,458.053
1903,57,255,934.640,457.026
1904,81,255,1245.537,457.846
1905,36,255,1457.667,456.194
1906,71,255,635.500,458.444
1907,51,255,1210.892,457.676
1908,23,255,340.500,458.500
1909,65,255,460.623,459.838
1910,59,255,515.229,459.398
1911,38,255,743.816,458.789
1912,55,255,864.827,459.082
1913,68,255,967.118,460.265
1914,68,255,1327.412,459.662
1915,48,255,1438.396,458.875
1916,83,255,1541.042,460.042
1917,24,255,242.042,460.458
1918,60,255,350.817,460.900
1919,104,255,574.538,461.125
1920,89,255,838.478,460.983
1921,50,255,891.920,459.800
1922,66,255,1065.712,460.364
1923,73,255,1084.267,460.719
1924,66,255,1256.318,461.121
1925,85,255,1481.029,461.441
1926,61,255,152.992,461.795
1927,74,255,383.595,461.797
1928,94,255,910.702,462.340
1929,63,255,1184.706,461.183
1930,58,255,1588.845,461.000
1931,64,255,269.156,462.766
1932,54,255,326.667,462.370
1933,26,255,552.615,459.462
1934,88,255,726.852,463.080
1935,68,255,799.368,462.412
1936,80,255,874.350,464.062
1937,60,255,250.733,463.700
1938,22,255,529.591,461.409
1939,56,255,1042.679,463.839
1940,20,255,1222.000,461.300
1941,55,255,69.664,463.827
1942,31,255,144.532,463.371
1943,73,255,371.979,465.815
1944,74,255,640.649,465.419
1945,101,255,428.351,466.916
1946,28,255,477.036,463.321
1947,33,255,538.439,464.076
1948,98,255,785.500,466.296
1949,70,255,1115.857,465.357
1950,66,255,1276.348,465.561
1951,52,255,1401.212,464.654
1952,96,255,101.177,469.240
1953,41,255,111.622,465.256
1954,79,255,195.614,466.171
1955,225,255,402.833,472.176
1956,38,255,900.632,466.500
1957,29,255,8.155,466.224
1958,24,255,124.000,465.083
1959,56,255,183.625,467.964
1960,55,255,490.955,466.645
1961,68,255,559.500,467.603
1962,43,255,695.477,467.081
1963,69,255,711.283,468.384
1964,70,255,1421.557,467.543
1965,87,255,1456.638,467.776
1966,81,255,287.821,469.265
1967,65,255,508.423,468.392
1968,83,255,748.777,469.259
1969,64,255,770.234,467.875
1970,79,255,819.576,469.108
1971,30,255,857.200,467.133
1972,48,255,929.938,469.104
1973,57,255,937.868,468.096
1974,97,255,1174.335,470.211
1975,85,255,1550.982,469.700
1976,124,255,315.258,470.371
1977,94,255,336.649,470.596
1978,32,255,30.000,469.500
1979,79,255,47.576,471.399
1980,69,255,59.920,470.370
1981,31,255,215.984,469.145
1982,109,255,654.206,471.216
1983,20,255,1107.100,469.450
1984,115,255,587.935,473.961
1985,58,255,849.845,471.241
1986,33,255,1346.470,470.015
1987,32,255,1058.438,471.281
1988,98,255,1129.276,473.173
1989,59,255,148.992,473.076
1990,62,255,832.694,473.226
1991,95,255,1076.995,474.721
1992,84,255,1287.452,473.786
1993,47,255,1318.372,472.904
1994,39,255,140.808,473.910
1995,53,255,385.915,474.179
1996,46,255,482.087,473.978
1997,138,255,962.123,476.652
1998,61,255,979.238,473.992
1999,67,255,1035.440,474.097
2000,68,255,1241.029,475.221
2001,77,255,363.448,475.838
2002,101,255,1391.371,476.718
2003,44,255,1596.591,474.682
2004,71,255,515.810,476.782
2005,33,255,1337.227,476.076
2006,86,255,1411.593,476.965
2007,77,255,1472.136,476.461
2008,89,255,87.410,479.826
2009,75,255,117.927,477.807
2010,59,255,203.602,477.805
2011,47,255,543.649,476.606
2012,98,255,698.204,477.827
2013,37,255,762.716,476.554
2014,41,255,1184.598,477.573
2015,103,255,1230.102,479.102
2016,68,255,1504.515,476.103
2017,59,255,2.534,481.110
2018,86,255,239.058,482.012
2019,56,255,350.357,478.036
2020,98,255,171.571,480.541
2021,54,255,418.815,479.463
2022,36,255,533.194,479.306
2023,49,255,1194.622,479.459
2024,66,255,1275.803,480.045
2025,111,255,222.635,480.383
2026,45,255,1250.789,478.767
2027,71,255,248.232,482.261
2028,49,255,715.888,480.704
2029,84,255,744.905,481.821
2030,46,255,860.196,481.348
2031,55,255,1118.591,481.409
2032,100,255,37.820,483.120
2033,149,255,665.547,487.064
2034,111,255,69.023,486.455
2035,104,255,500.096,483.942
2036,66,255,980.924,482.955
2037,64,255,1213.000,483.500
2038,30,255,1264.600,482.267
2039,108,255,1490.704,485.130
2040,63,255,1573.579,482.357
2041,49,255,262.153,483.663
2042,48,255,604.000,485.000
2043,85,255,790.665,484.524
2044,38,255,811.658,483.605
2045,64,255,850.734,484.219
2046,60,255,921.500,484.000
2047,96,255,1524.083,485.021
2048,70,255,149.900,485.386
2049,51,255,397.284,485.265
2050,45,255,594.922,485.144
2051,84,255,1005.583,487.071
2052,83,255,1062.994,486.259
2053,88,255,1377.398,486.477
2054,29,255,1292.879,484.983
2055,56,255,286.625,486.804
2056,63,255,540.722,487.103
2057,97,255,577.675,488.747
2058,65,255,878.515,487.192
2059,58,255,936.845,487.034
2060,26,255,1042.615,486.154
2061,54,255,1190.204,486.981
2062,35,255,428.814,487.586
2063,100,255,680.610,489.440
2064,43,255,1017.105,487.430
2065,60,255,1437.550,487.967
2066,78,255,339.692,490.026
2067,99,255,470.601,490.601
2068,43,255,651.058,488.151
2069,60,255,821.717,488.867
2070,129,255,1078.833,494.484
2071,73,255,1086.596,489.966
2072,139,255,1319.637,492.421
2073,155,255,1339.519,491.752
2074,29,255,1426.224,488.155
2075,99,255,1450.793,489.894
2076,98,255,438.388,492.827
2077,43,255,732.012,490.430
2078,30,255,190.800,490.633
2079,68,255,1165.471,491.838
2080,82,255,1400.610,492.415
2081,59,255,1542.788,491.653
2082,86,255,21.477,493.279
2083,78,255,53.218,492.436
2084,83,255,129.873,493.090
2085,72,255,199.458,492.694
2086,26,255,270.346,491.692
2087,77,255,514.526,493.734
2088,67,255,718.963,492.590
2089,90,255,959.078,493.411
2090,74,255,1589.865,493.419
2091,86,255,303.116,494.384
2092,26,255,903.154,491.346
2093,102,255,1242.147,493.912
2094,51,255,278.971,494.265
2095,42,255,597.381,493.048
2096,55,255,1103.118,494.845
2097,58,255,1137.328,494.466
2098,95,255,1252.647,495.953
2099,48,255,100.583,494.500
2100,111,255,164.212,497.833
2101,112,255,844.545,497.339
2102,42,255,330.548,495.667
2103,61,255,653.270,496.156
2104,31,255,1060.726,495.726
2105,46,255,291.239,496.630
2106,65,255,419.238,497.608
2107,96,255,488.312,498.781
2108,81,255,1130.389,500.080
2109,78,255,1359.526,498.179
2110,78,255,151.692,499.628
2111,82,255,544.524,498.549
2112,37,255,815.284,497.365
2113,109,255,1524.812,500.243
2114,27,255,1570.352,497.722
2115,39,255,181.628,498.628
2116,44,255,317.273,498.614
2117,39,255,619.244,498.038
2118,74,255,633.541,499.851
2119,124,255,1027.419,501.960
2120,64,255,1217.828,499.312
2121,71,255,1513.106,500.866
2122,56,255,1556.446,500.304
2123,53,255,1579.085,499.575
2124,92,255,251.109,503.630
2125,50,255,879.120,499.480
2126,59,255,936.771,500.398
2127,88,255,1442.205,501.795
2128,114,255,1477.070,502.070
2129,66,255,397.621,501.545
2130,54,255,750.315,500.852
2131,60,255,832.133,501.300
2132,52,255,899.077,500.827
2133,70,255,1204.500,501.686
2134,114,255,1372.167,503.842
2135,59,255,522.517,502.364
2136,95,255,702.426,503.142
2137,98,255,798.551,502.429
2138,62,255,1542.000,501.339
2139,37,255,222.770,502.284
2140,36,255,235.667,502.778
2141,56,255,311.571,503.821
2142,59,255,354.195,503.449
2143,56,255,458.214,503.000
2144,59,255,569.975,505.246
2145,62,255,580.306,503.145
2146,60,255,670.350,503.183
2147,43,255,741.733,502.477
2148,40,255,926.275,502.825
2149,82,255,106.549,504.293
2150,46,255,191.087,504.804
2151,58,255,912.431,504.103
2152,85,255,1305.947,506.041
2153,27,255,1563.426,503.093
2154,68,255,44.221,506.515
2155,51,255,603.990,505.304
2156,53,255,758.594,504.594
2157,44,255,1402.614,504.432
2158,63,255,341.389,506.341
2159,43,255,979.826,505.430
2160,68,255,1411.559,506.456
2161,96,255,25.448,508.958
2162,163,255,127.347,509.451
2163,69,255,368.877,507.964
2164,42,255,691.524,507.071
2165,62,255,771.661,507.774
2166,129,255,879.841,509.671
2167,74,255,1187.270,507.689
2168,53,255,283.368,507.594
2169,104,255,422.663,509.519
2170,84,255,815.595,510.833
2171,99,255,1108.025,510.268
2172,63,255,1281.627,508.262
2173,106,255,79.896,509.443
2174,41,255,142.476,508.695
2175,90,255,510.756,510.411
2176,61,255,619.172,509.385
2177,116,255,946.474,510.819
2178,69,255,178.370,511.225
2179,44,255,217.636,509.705
2180,82,255,444.549,510.293
2181,88,255,997.409,513.307
2182,97,255,1229.974,511.634
2183,85,255,1487.665,511.147
2184,69,255,1521.254,510.355
2185,69,255,380.225,511.688
2186,38,255,988.868,510.868
2187,73,255,1210.747,512.473
2188,111,255,1336.275,512.896
2189,103,255,1173.413,513.976
2190,70,255,1506.429,513.386
2191,70,255,1596.500,513.457
2192,38,255,167.789,512.342
2193,125,255,304.412,515.516
2194,101,255,483.777,513.035
2195,48,255,846.896,512.646
2196,134,255,902.933,515.530
2197,46,255,921.370,513.022
2198,53,255,1062.821,512.991
2199,57,255,149.658,514.132
2200,42,255,549.857,513.810
2201,56,255,582.357,514.179
2202,71,255,858.176,514.655
2203,29,255,1052.155,513.672
2204,86,255,1086.000,515.105
2205,50,255,1461.740,513.780
2206,95,255,526.605,517.532
2207,77,255,536.773,516.201
2208,44,255,710.205,514.295
2209,62,255,781.710,515.065
2210,24,255,1531.958,515.083
2211,30,255,352.133,514.867
2212,74,255,968.973,516.676
2213,41,255,500.354,517.183
2214,49,255,734.929,517.092
2215,71,255,1220.585,520.190
2216,138,255,1254.377,519.572
2217,41,255,1582.549,517.890
2218,49,255,341.235,517.337
2219,61,255,404.943,517.762
2220,64,255,604.188,519.422
2221,63,255,665.659,518.262
2222,42,255,677.952,518.024
2223,45,255,1017.456,517.833
2224,50,255,1289.280,517.900
2225,99,255,1427.641,519.914
2226,71,255,462.514,520.359
2227,97,255,560.387,520.768
2228,85,255,752.912,519.324
2229,117,255,1123.526,520.808
2230,101,255,1382.579,521.351
2231,70,255,186.400,520.500
2232,40,255,694.025,519.750
2233,69,255,1238.543,521.514
2234,102,255,1494.461,522.029
2235,104,255,55.346,523.202
2236,57,255,200.728,521.272
2237,28,255,220.000,519.714
2238,107,255,250.790,522.098
2239,68,255,271.735,521.529
2240,43,255,593.291,521.198
2241,63,255,764.992,521.786
2242,80,255,982.150,522.712
2243,65,255,1358.546,521.608
2244,55,255,1466.809,520.627
2245,81,255,1556.759,521.932
2246,92,255,71.772,522.641
2247,61,255,1064.648,521.615
2248,34,255,1303.000,521.000
2249,93,255,1415.446,524.038
2250,98,255,211.337,526.388
2251,86,255,376.686,524.047
2252,62,255,443.790,522.935
2253,95,255,636.584,524.384
2254,61,255,1277.893,523.779
2255,85,255,1393.406,525.441
2256,82,255,104.634,524.293
2257,21,255,132.500,522.500
2258,103,255,395.189,525.694
2259,71,255,683.627,524.894
2260,58,255,793.448,524.017
2261,41,255,335.866,524.451
2262,65,255,410.408,525.900
2263,60,255,654.300,526.733
2264,93,255,836.812,527.726
2265,84,255,1047.881,525.310
2266,32,255,1141.469,523.812
2267,118,255,291.381,529.475
2268,78,255,781.051,526.936
2269,138,255,864.971,530.051
2270,112,255,944.607,528.259
2271,40,255,1001.250,525.550
2272,53,255,1438.009,526.085
2273,112,255,1451.054,528.812
2274,137,255,233.208,528.814
2275,59,255,668.280,527.703
2276,125,255,919.524,529.372
2277,38,255,18.526,527.105
2278,74,255,258.959,530.338
2279,45,255,348.167,527.700
2280,73,255,622.390,529.623
2281,111,255,424.716,530.554
2282,73,255,593.705,530.103
2283,47,255,727.372,528.500
2284,71,255,1349.486,529.838
2285,87,255,169.730,530.362
2286,57,255,441.693,531.447
2287,89,255,478.871,531.478
2288,102,255,818.373,531.471
2289,76,255,1019.421,530.816
2290,68,255,326.324,531.500
2291,62,255,581.742,533.323
2292,61,255,800.762,531.484
2293,92,255,1300.815,532.402
2294,62,255,28.484,532.597
2295,69,255,183.862,531.862
2296,68,255,611.574,532.147
2297,30,255,745.600,531.800
2298,61,255,1260.238,532.533
2299,58,255,91.707,533.483
2300,110,255,309.227,534.309
2301,36,255,380.389,532.278
2302,73,255,1039.938,534.459
2303,83,255,151.295,534.645
2304,99,255,540.126,534.955
2305,76,255,1567.197,534.658
2306,31,255,196.306,534.371
2307,46,255,713.000,534.587
2308,77,255,956.253,536.591
2309,120,255,1105.867,536.858
2310,29,255,1360.086,534.845
2311,79,255,1536.361,536.209
2312,38,255,271.816,534.632
2313,29,255,391.017,533.983
2314,44,255,880.227,535.318
2315,84,255,971.381,538.179
2316,84,255,363.167,538.488
2317,28,255,467.286,536.000
2318,36,255,553.667,536.639
2319,98,255,889.092,538.643
2320,91,255,1157.038,537.764
2321,142,255,1214.014,540.092
2322,109,255,9.839,539.151
2323,72,255,75.264,538.514
2324,94,255,452.170,539.160
2325,96,255,498.271,541.375
2326,64,255,640.578,538.641
2327,37,255,1188.878,536.041
2328,70,255,56.843,539.500
2329,49,255,114.235,538.622
2330,58,255,328.534,539.414
2331,120,255,511.958,541.283
2332,68,255,564.221,539.824
2333,107,255,735.472,540.276
2334,75,255,1370.887,539.620
2335,61,255,43.156,541.123
2336,44,255,161.523,539.614
2337,75,255,652.193,541.113
2338,59,255,707.788,540.805
2339,83,255,829.416,541.343
2340,64,255,1593.328,542.125
2341,50,255,98.740,541.820
2342,164,255,1062.780,545.902
2343,65,255,1082.238,541.377
2344,61,255,1332.648,542.467
2345,63,255,844.294,542.341
2346,68,255,1145.515,543.647
2347,30,255,1179.433,541.333
2348,74,255,1584.027,543.230
2349,41,255,33.110,542.573
2350,37,255,226.635,542.257
2351,84,255,346.988,543.905
2352,100,255,764.120,545.150
2353,151,255,1170.977,546.666
2354,53,255,153.708,544.745
2355,64,255,912.000,544.609
2356,52,255,1263.673,543.462
2357,40,255,1274.700,543.900
2358,161,255,1559.084,547.258
2359,46,255,184.130,544.391
2360,82,255,199.256,546.354
2361,88,255,802.341,546.466
2362,86,255,859.570,546.163
2363,58,255,1286.552,544.362
2364,122,255,125.311,547.918
2365,28,255,145.429,544.714
2366,62,255,219.403,546.581
2367,25,255,603.500,544.500
2368,26,255,876.538,545.385
2369,89,255,937.725,548.073
2370,87,255,1197.029,548.845
2371,157,255,1229.997,549.519
2372,115,255,1386.909,547.952
2373,74,255,1466.351,548.541
2374,57,255,104.114,549.202
2375,84,255,384.619,551.131
2376,96,255,549.333,551.375
2377,118,255,659.619,553.068
2378,102,255,958.667,550.304
2379,79,255,1114.867,549.968
2380,105,255,1423.357,550.700
2381,45,255,36.522,549.700
2382,44,255,82.750,550.000
2383,44,255,210.273,551.341
2384,38,255,443.816,548.789
2385,100,255,627.330,551.360
2386,71,255,780.472,551.063
2387,32,255,921.719,549.750
2388,45,255,1300.233,549.900
2389,98,255,1453.582,553.878
2390,123,255,248.500,556.313
2391,63,255,1277.405,551.865
2392,56,255,372.929,553.196
2393,58,255,332.638,554.552
2394,46,255,481.239,554.391
2395,88,255,559.580,556.080
2396,93,255,687.134,555.887
2397,39,255,1103.218,553.731
2398,98,255,1255.561,555.949
2399,29,255,1531.776,552.500
2400,93,255,53.683,555.919
2401,53,255,411.802,555.255
2402,42,255,534.762,554.595
2403,83,255,606.898,556.283
2404,130,255,1002.262,558.754
2405,34,255,1489.235,554.500
2406,23,255,1498.326,553.500
2407,111,255,1512.770,557.491
2408,126,255,20.302,558.730
2409,126,255,170.841,559.175
2410,106,255,1185.528,557.972
2411,79,255,1412.386,557.222
2412,95,255,293.689,558.353
2413,72,255,594.458,558.472
2414,41,255,1332.817,557.037
2415,92,255,195.011,559.217
2416,98,255,317.551,559.480
2417,77,255,345.773,558.903
2418,45,255,581.233,557.833
2419,48,255,1121.312,558.208
2420,44,255,1469.045,558.136
2421,66,255,145.803,559.333
2422,105,255,456.319,561.433
2423,60,255,1552.850,559.450
2424,79,255,1595.854,560.234
2425,98,255,406.418,563.133
2426,47,255,818.032,559.606
2427,152,255,910.237,562.829
2428,27,255,1243.574,559.500
2429,38,255,829.158,560.316
2430,31,255,10.726,561.855
2431,105,255,717.414,563.567
2432,121,255,739.136,563.624
2433,44,255,895.750,561.659
2434,100,255,983.380,564.170
2435,31,255,1046.532,562.597
2436,48,255,1301.521,563.438
2437,75,255,1395.647,563.607
2438,46,255,1532.739,562.152
2439,69,255,70.935,563.964
2440,91,255,80.181,564.676
2441,144,255,771.500,567.375
2442,122,255,1267.787,565.189
2443,84,255,1288.179,564.131
2444,106,255,529.623,565.500
2445,57,255,943.149,564.061
2446,130,255,99.823,566.600
2447,65,255,124.177,564.946
2448,127,255,628.201,567.319
2449,66,255,1055.197,566.227
2450,50,255,1238.500,565.000
2451,83,255,233.428,566.741
2452,25,255,381.940,564.820
2453,33,255,548.500,565.045
2454,98,255,1197.602,567.418
2455,37,255,159.203,567.284
2456,44,255,755.432,566.864
2457,109,255,950.968,569.151
2458,128,255,1342.656,570.023
2459,92,255,190.761,569.609
2460,70,255,211.371,569.914
2461,121,255,442.607,570.888
2462,83,255,792.946,569.717
2463,48,255,1116.833,568.042
2464,69,255,46.268,572.775
2465,70,255,1251.629,570.829
2466,95,255,1498.479,571.889
2467,90,255,30.833,572.522
2468,65,255,141.700,571.469
2469,97,255,331.067,572.397
2470,40,255,827.750,569.625
2471,84,255,295.429,573.655
2472,44,255,881.682,571.318
2473,116,255,972.500,573.888
2474,22,255,1409.364,570.727
2475,32,255,577.812,572.781
2476,82,255,679.146,574.244
2477,89,255,916.590,574.680
2478,115,255,1173.691,574.257
2479,55,255,851.936,574.045
2480,118,255,1222.297,575.881
2481,53,255,1591.915,574.179
2482,44,255,460.705,574.977
2483,81,255,472.784,575.611
2484,114,255,871.588,576.114
2485,23,255,1037.500,573.500
2486,119,255,1083.021,577.223
2487,153,255,1134.670,577.716
2488,42,255,1510.643,575.738
2489,53,255,125.613,575.953
2490,162,255,547.278,580.735
2491,35,255,670.014,576.100
2492,148,255,802.581,579.750
2493,33,255,837.348,575.379
2494,31,255,1331.790,575.371
2495,137,255,1401.062,579.953
2496,39,255,7.372,576.551
2497,111,255,87.671,579.455
2498,47,255,267.734,577.202
2499,47,255,427.436,577.691
2500,47,255,816.053,576.436
2501,102,255,1152.657,579.392
2502,52,255,1186.038,577.423
2503,45,255,1287.167,576.322
2504,185,255,1450.657,582.835
2505,119,255,709.424,581.366
2506,43,255,378.128,578.872
2507,37,255,566.554,578.068
2508,104,255,608.894,582.154
2509,84,255,779.310,580.429
2510,76,255,1475.342,581.513
2511,29,255,217.534,578.948
2512,32,255,244.625,579.219
2513,58,255,1269.207,580.155
2514,89,255,1545.399,580.579
2515,70,255,253.086,580.957
2516,37,255,487.041,580.581
2517,51,255,507.794,581.147
2518,67,255,931.440,581.664
2519,116,255,1000.621,582.466
2520,48,255,21.312,582.188
2521,94,255,103.160,583.351
2522,96,255,695.333,583.948
2523,100,255,748.640,583.690
2524,115,255,1104.222,583.057
2525,24,255,1199.875,581.708
2526,71,255,638.725,583.852
2527,36,255,730.250,582.500
2528,67,255,1063.679,583.933
2529,119,255,1161.357,586.803
2530,35,255,141.500,582.500
2531,110,255,197.700,585.645
2532,69,255,392.254,585.833
2533,52,255,941.942,584.269
2534,78,255,1284.615,584.282
2535,103,255,1342.966,585.354
2536,60,255,1359.400,584.500
2537,49,255,1576.684,584.622
2538,86,255,118.837,585.837
2539,50,255,626.740,585.360
2540,51,255,765.618,586.049
2541,128,255,1484.078,589.656
2542,186,255,452.500,591.392
2543,70,255,836.543,587.514
2544,24,255,1036.708,586.167
2545,49,255,1319.867,586.969
2546,132,255,1020.402,589.424
2547,90,255,310.867,590.644
2548,86,255,428.314,588.919
2549,38,255,535.763,589.526
2550,49,255,721.541,589.173
2551,101,255,897.797,590.807
2552,56,255,971.732,589.107
2553,81,255,352.907,590.870
2554,70,255,374.143,590.471
2555,63,255,645.738,591.087
2556,100,255,818.480,591.920
2557,57,255,1100.360,590.044
2558,24,255,260.542,590.375
2559,52,255,658.327,591.077
2560,136,255,408.125,594.221
2561,73,255,556.993,593.349
2562,92,255,736.315,593.043
2563,40,255,1592.825,591.125
2564,153,255,66.768,595.206
2565,60,255,191.583,593.217
2566,62,255,339.242,594.210
2567,67,255,622.993,593.022
2568,26,255,1436.231,591.731
2569,43,255,2.733,594.174
2570,81,255,34.241,595.006
2571,32,255,597.094,593.625
2572,34,255,774.441,593.147
2573,98,255,928.408,595.133
2574,111,255,367.689,597.374
2575,137,255,471.792,597.077
2576,25,255,1182.140,594.340
2577,31,255,1430.081,594.694
2578,174,255,1350.155,599.466
2579,72,255,1503.625,595.736
2580,103,255,227.374,599.150
2581,44,255,397.977,597.341
2582,181,255,799.064,602.213
2583,63,255,828.484,597.722
2584,130,255,1229.569,598.923
2585,104,255,1554.135,598.952
2586,77,255,148.890,599.058
2587,72,255,943.028,599.389
2588,69,255,986.471,599.283
2589,23,255,890.717,597.630
2590,75,255,240.993,601.500
2591,119,255,290.660,602.391
2592,93,255,1148.823,600.941
2593,104,255,1529.087,603.337
2594,46,255,250.109,601.652
2595,67,255,348.604,601.724
2596,93,255,966.457,601.672
2597,61,255,1134.303,601.533
2598,92,255,1286.913,602.185
2599,39,255,260.756,602.064
2600,26,255,783.808,601.923
2601,100,255,1000.650,603.740
2602,76,255,1067.079,603.895
2603,131,255,1101.034,605.370
2604,46,255,1197.391,602.630
2605,47,255,1437.138,603.011
2606,84,255,493.690,605.524
2607,138,255,554.152,608.486
2608,164,255,707.037,606.329
2609,103,255,1175.510,606.053
2610,150,255,1267.200,609.627
2611,79,255,109.601,607.019
2612,110,255,158.973,608.018
2613,31,255,615.855,604.306
2614,161,255,664.140,607.009
2615,43,255,689.733,603.988
2616,20,255,728.450,603.400
2617,51,255,954.951,605.088
2618,70,255,1032.300,605.429
2619,66,255,136.485,606.621
2620,112,255,178.268,608.071
2621,58,255,212.000,605.655
2622,40,255,580.650,606.175
2623,110,255,770.091,608.136
2624,109,255,1050.482,608.592
2625,51,255,1420.304,605.892
2626,35,255,126.957,606.414
2627,92,255,1082.152,608.565
2628,70,255,1366.714,608.500
2629,77,255,1503.630,607.409
2630,40,255,270.675,609.075
2631,81,255,320.340,609.179
2632,57,255,391.061,608.254
2633,70,255,602.429,608.971
2634,22,255,832.409,606.591
2635,23,255,1113.848,606.717
2636,65,255,1187.931,610.285
2637,53,255,1461.670,608.915
2638,29,255,1470.466,606.534
2639,66,255,310.409,609.909
2640,31,255,629.306,608.274
2641,59,255,642.788,610.398
2642,90,255,281.522,612.211
2643,54,255,365.556,609.741
2644,48,255,383.542,610.667
2645,91,255,822.467,611.390
2646,115,255,339.039,612.439
2647,26,255,426.385,609.846
2648,40,255,530.525,610.425
2649,59,255,1199.059,611.042
2650,25,255,1381.740,609.700
2651,88,255,1249.023,613.273
2652,67,255,1327.933,614.231
2653,80,255,1435.125,611.975
2654,40,255,2.250,614.200
2655,142,255,31.563,616.239
2656,52,255,731.404,613.096
2657,80,255,748.138,613.688
2658,101,255,926.906,617.589
2659,34,255,988.500,612.412
2660,76,255,1395.461,613.289
2661,69,255,55.152,614.746
2662,54,255,690.148,616.056
2663,107,255,1230.098,615.556
2664,63,255,437.675,615.151
2665,116,255,570.569,616.638
2666,76,255,1338.921,616.276
2667,66,255,1546.924,615.212
2668,112,255,145.946,617.830
2669,28,255,377.893,615.321
2670,45,255,415.433,615.611
2671,51,255,486.088,616.814
2672,118,255,507.458,619.144
2673,145,255,786.783,618.321
2674,124,255,1471.169,618.605
2675,26,255,879.346,616.231
2676,42,255,19.238,618.500
2677,47,255,223.628,617.479
2678,69,255,519.935,619.514
2679,94,255,846.213,619.809
2680,49,255,1091.214,618.092
2681,46,255,701.065,619.022
2682,61,255,1070.533,619.238
2683,33,255,1303.591,618.045
2684,95,255,1520.384,620.363
2685,30,255,495.667,619.700
2686,76,255,810.658,621.368
2687,56,255,425.107,622.125
2688,113,255,615.058,622.757
2689,90,255,834.344,622.556
2690,50,255,966.480,620.920
2691,40,255,582.925,622.125
2692,57,255,1211.798,622.868
2693,193,255,1351.728,626.956
2694,110,255,1556.545,624.136
2695,44,255,1569.841,621.568
2696,57,255,95.254,623.061
2697,45,255,346.322,622.522
2698,72,255,363.597,623.194
2699,105,255,467.290,624.443
2700,163,255,662.598,624.936
2701,58,255,1582.172,623.672
2702,31,255,403.210,622.887
2703,108,255,906.009,625.546
2704,64,255,1125.422,624.250
2705,33,255,305.076,624.439
2706,140,255,556.450,627.457
2707,22,255,739.318,623.727
2708,94,255,976.777,626.809
2709,146,255,994.760,628.171
2710,54,255,1223.204,624.648
2711,29,255,1396.328,623.741
2712,138,255,1426.174,626.841
2713,39,255,224.654,625.628
2714,49,255,436.806,625.561
2715,36,255,726.722,624.944
2716,201,255,1450.197,629.331
2717,52,255,1488.173,625.885
2718,74,255,3.270,629.027
2719,123,255,184.809,629.093
2720,80,255,935.288,627.962
2721,38,255,1249.947,626.158
2722,99,255,82.359,629.641
2723,138,255,246.971,629.841
2724,100,255,753.320,629.410
2725,87,255,1150.983,629.707
2726,32,255,1597.500,628.000
2727,147,255,122.820,632.942
2728,179,255,488.232,634.941
2729,115,255,529.004,632.857
2730,66,255,571.242,629.136
2731,73,255,1303.664,629.719
2732,41,255,1533.793,628.427
2733,75,255,883.020,632.033
2734,121,255,1044.442,632.426
2735,122,255,1072.230,632.451
2736,117,255,1137.329,631.970
2737,62,255,449.516,632.419
2738,50,255,50.240,632.540
2739,100,255,603.100,634.070
2740,88,255,959.273,634.080
2741,62,255,520.065,634.258
2742,81,255,1025.747,633.586
2743,133,255,360.259,637.771
2744,46,255,582.261,634.087
2745,33,255,892.197,633.500
2746,131,255,274.172,637.431
2747,101,255,620.797,636.589
2748,28,255,1124.250,633.536
2749,95,255,1271.511,636.405
2750,71,255,773.542,637.570
2751,80,255,1104.263,637.025
2752,57,255,1173.395,635.570
2753,39,255,1198.500,636.013
2754,31,255,1378.145,635.435
2755,92,255,1481.109,638.283
2756,134,255,42.075,641.157
2757,28,255,237.321,637.607
2758,110,255,382.473,639.827
2759,69,255,469.297,638.993
2760,45,255,646.944,637.100
2761,32,255,1437.812,637.875
2762,82,255,99.951,640.402
2763,159,255,170.783,641.789
2764,40,255,194.625,638.150
2765,55,255,806.445,638.627
2766,143,255,1295.437,641.871
2767,45,255,342.367,640.789
2768,94,255,675.745,642.234
2769,72,255,700.833,642.194
2770,116,255,795.371,643.466
2771,65,255,1166.685,642.208
2772,88,255,1180.500,643.477
2773,100,255,330.300,643.760
2774,82,255,1024.329,642.341
2775,118,255,395.186,646.212
2776,78,255,413.385,643.795
2777,72,255,856.569,644.014
2778,46,255,1069.000,642.239
2779,80,255,1371.850,644.000
2780,69,255,553.630,644.935
2781,45,255,748.189,643.456
2782,58,255,889.121,643.414
2783,86,255,962.093,646.686
2784,101,255,985.243,645.876
2785,56,255,1206.161,644.411
2786,106,255,1318.509,646.057
2787,115,255,1561.665,646.135
2788,92,255,1589.739,648.283
2789,51,255,68.637,645.480
2790,80,255,230.863,645.950
2791,27,255,286.722,644.093
2792,33,255,576.288,644.045
2793,103,255,917.859,647.801
