 ,Area,Mean,X,Y
2795,108,255,109.435,573.833
2796,43,255,439.523,571.360
2797,70,255,510.186,572.686
2798,57,255,1012.009,572.482
2799,154,255,1153.883,574.448
2800,71,255,1224.331,572.613
2801,138,255,1322.464,574.428
2802,28,255,1465.536,570.821
2803,26,255,12.115,572.846
2804,143,255,487.633,575.115
2805,154,255,1451.195,577.721
2806,77,255,174.760,576.058
2807,25,255,1000.900,573.540
2808,115,255,1061.317,576.700
2809,75,255,1132.393,580.047
2810,78,255,1587.064,576.474
2811,44,255,25.250,574.727
2812,58,255,63.931,576.414
2813,117,255,603.021,577.423
2814,97,255,1430.809,577.077
2815,95,255,1530.921,577.637
2816,71,255,225.035,578.134
2817,92,255,664.804,578.870
2818,88,255,1475.659,578.182
2819,101,255,547.817,579.599
2820,66,255,616.439,578.530
2821,105,255,698.995,580.224
2822,43,255,1207.593,578.988
2823,94,255,1249.202,579.106
2824,81,255,1381.883,578.364
2825,44,255,242.545,578.614
2826,60,255,868.517,579.117
2827,38,255,886.553,578.342
2828,44,255,944.977,578.841
2829,53,255,973.462,579.009
2830,52,255,981.788,579.250
2831,86,255,1124.000,580.640
2832,148,255,1171.628,583.223
2833,48,255,42.625,581.042
2834,24,255,70.875,580.458
2835,117,255,81.090,583.483
2836,82,255,202.866,582.354
2837,39,255,311.372,580.628
2838,128,255,383.344,583.445
2839,177,255,419.506,583.924
2840,106,255,914.377,585.038
2841,59,255,3.127,582.873
2842,95,255,185.437,583.689
2843,111,255,474.698,583.743
2844,81,255,1025.710,582.574
2845,89,255,1400.848,583.747
2846,66,255,250.833,583.485
2847,69,255,275.630,584.225
2848,79,255,328.816,584.563
2849,95,255,563.553,584.542
2850,68,255,924.794,584.338
2851,57,255,361.518,584.360
2852,63,255,710.548,585.024
2853,115,255,754.170,587.422
2854,93,255,813.780,584.898
2855,74,255,1466.297,585.865
2856,80,255,22.000,585.625
2857,94,255,129.415,586.787
2858,134,255,798.187,588.694
2859,31,255,1391.855,584.565
2860,91,255,1570.731,586.423
2861,77,255,300.916,586.799
2862,65,255,721.623,586.362
2863,100,255,780.930,588.090
2864,126,255,1041.278,588.817
2865,103,255,1197.976,587.840
2866,117,255,627.594,587.944
2867,152,255,679.355,591.796
2868,65,255,970.023,586.408
2869,127,255,1064.516,589.476
2870,129,255,1221.376,590.492
2871,49,255,1350.092,586.010
2872,104,255,1551.788,588.519
2873,51,255,54.186,588.088
2874,58,255,159.672,588.345
2875,129,255,444.547,591.174
2876,38,255,741.842,587.079
2877,108,255,892.509,590.907
2878,54,255,1313.593,589.574
2879,177,255,349.127,594.229
2880,98,255,528.214,589.969
2881,38,255,648.447,588.658
2882,78,255,767.385,591.692
2883,29,255,1483.431,589.397
2884,112,255,230.964,592.089
2885,108,255,288.926,592.213
2886,105,255,1108.090,592.424
2887,70,255,1383.500,591.057
2888,35,255,1418.271,589.671
2889,92,255,1532.261,590.957
2890,106,255,1584.075,592.443
2891,88,255,1596.273,591.898
2892,76,255,169.882,592.118
2893,77,255,614.032,592.136
2894,102,255,151.804,596.167
2895,91,255,208.555,593.522
2896,105,255,1246.071,594.090
2897,63,255,367.278,593.992
2898,68,255,511.868,593.882
2899,59,255,551.076,593.161
2900,72,255,244.778,594.069
2901,102,255,986.520,595.490
2902,85,255,1439.865,595.253
2903,113,255,266.473,598.252
2904,66,255,657.591,595.652
2905,80,255,1257.075,598.325
2906,32,255,1563.719,594.812
2907,104,255,491.577,598.731
2908,118,255,847.712,598.051
2909,150,255,1001.027,598.227
2910,57,255,1334.219,596.921
2911,94,255,1351.000,598.383
2912,109,255,1493.839,598.647
2913,43,255,18.337,596.802
2914,89,255,194.590,598.107
2915,42,255,649.357,596.929
2916,34,255,864.088,596.118
2917,55,255,882.955,597.355
2918,104,255,926.548,599.490
2919,61,255,1473.910,597.664
2920,39,255,81.244,596.936
2921,42,255,67.024,598.881
2922,28,255,98.036,597.643
2923,104,255,375.288,601.125
2924,163,255,413.942,603.776
2925,48,255,723.771,599.500
2926,31,255,758.339,597.371
2927,108,255,1363.685,601.694
2928,102,255,573.755,601.196
2929,31,255,591.048,599.210
2930,173,255,704.841,604.095
2931,29,255,1408.086,598.638
2932,40,255,1569.750,599.725
2933,107,255,636.939,604.117
2934,50,255,831.560,601.360
2935,69,255,1176.993,601.790
2936,70,255,1530.229,601.657
2937,80,255,73.625,604.425
2938,72,255,90.028,603.153
2939,66,255,107.485,602.439
2940,38,255,125.921,601.658
2941,56,255,296.714,602.214
2942,86,255,506.791,602.547
2943,52,255,607.385,602.327
2944,25,255,627.060,600.900
2945,144,255,1084.750,605.528
2946,54,255,1153.296,601.556
2947,65,255,483.085,604.731
2948,80,255,808.025,603.413
2949,42,255,49.857,603.929
2950,26,255,751.808,603.231
2951,51,255,969.657,604.912
2952,40,255,1137.700,603.775
2953,117,255,1304.406,606.090
2954,144,255,210.681,608.646
2955,131,255,241.355,609.324
2956,70,255,1284.800,605.471
2957,31,255,1329.823,604.565
2958,56,255,1393.268,605.714
2959,35,255,1444.671,604.843
2960,130,255,1517.477,606.977
2961,94,255,396.138,607.691
2962,213,255,465.129,609.322
2963,109,255,1062.995,608.564
2964,87,255,253.397,609.362
2965,159,255,535.777,611.399
2966,44,255,621.273,607.136
2967,113,255,1198.394,608.951
2968,111,255,40.086,611.041
2969,70,255,442.843,609.443
2970,30,255,1049.833,607.000
2971,44,255,1573.545,608.614
2972,45,255,898.433,610.456
2973,48,255,1172.250,610.396
2974,65,255,1448.162,611.854
2975,25,255,1.420,611.500
2976,40,255,590.150,609.675
2977,29,255,597.500,610.500
2978,91,255,668.060,612.577
2979,50,255,844.920,611.680
2980,43,255,914.291,610.523
2981,94,255,978.266,612.383
2982,25,255,1134.620,610.460
2983,65,255,1475.208,611.054
2984,67,255,27.500,612.604
2985,29,255,127.190,610.638
2986,49,255,427.745,612.459
2987,69,255,1042.138,612.993
2988,70,255,62.900,614.314
2989,107,255,80.790,615.668
2990,84,255,152.952,614.190
2991,61,255,550.500,612.172
2992,80,255,1210.213,613.837
2993,50,255,174.580,613.480
2994,67,255,268.769,614.694
2995,92,255,852.891,616.402
2996,100,255,947.470,616.770
2997,99,255,1596.146,616.601
2998,65,255,113.746,616.023
2999,95,255,380.721,615.921
3000,146,255,1336.329,617.945
3001,105,255,710.576,617.729
3002,128,255,729.953,618.562
3003,105,255,1011.929,618.929
3004,83,255,1127.753,616.404
3005,101,255,1458.866,618.361
3006,70,255,307.757,618.386
3007,40,255,675.975,616.600
3008,44,255,1053.477,617.250
3009,74,255,1230.595,617.635
3010,60,255,1270.850,617.783
3011,108,255,405.935,620.574
3012,55,255,1022.573,619.155
3013,66,255,1089.970,618.864
3014,71,255,1256.641,618.641
3015,116,255,11.293,620.345
3016,50,255,391.940,620.000
3017,31,255,624.919,617.952
3018,78,255,830.103,619.564
3019,94,255,1101.053,620.915
3020,103,255,1187.762,621.257
3021,38,255,1278.895,618.500
3022,48,255,1478.375,618.917
3023,134,255,1359.037,622.709
3024,59,255,1428.737,620.534
3025,45,255,1562.367,620.300
3026,85,255,509.359,622.971
3027,101,255,811.233,623.431
3028,70,255,883.671,621.886
3029,106,255,1173.840,623.396
3030,69,255,1516.935,621.254
3031,76,255,298.013,623.421
3032,57,255,354.465,622.939
3033,44,255,369.750,621.568
3034,59,255,444.263,622.788
3035,116,255,1489.793,624.362
3036,74,255,105.270,624.081
3037,76,255,162.618,624.895
3038,108,255,250.389,623.907
3039,134,255,476.321,625.948
3040,85,255,792.853,624.900
3041,49,255,926.071,621.663
3042,211,255,1308.699,625.704
3043,39,255,23.090,624.577
3044,87,255,56.638,625.454
3045,50,255,870.120,625.040
3046,112,255,958.884,626.071
3047,53,255,1222.349,625.425
3048,123,255,202.972,627.394
3049,74,255,269.486,625.622
3050,78,255,345.103,627.679
3051,101,255,462.312,627.104
3052,56,255,759.000,625.000
3053,117,255,772.782,627.252
3054,49,255,1212.990,625.153
3055,128,255,120.172,628.242
3056,47,255,150.160,626.160
3057,175,255,180.151,629.957
3058,55,255,317.991,626.355
3059,118,255,521.525,627.441
3060,76,255,659.237,628.592
3061,47,255,845.138,625.798
3062,137,255,556.836,631.558
3063,112,255,648.393,629.821
3064,38,255,1466.237,626.895
3065,26,255,378.231,626.615
3066,40,255,616.575,626.950
3067,41,255,930.402,627.988
3068,99,255,1548.874,629.510
3069,38,255,132.789,629.105
3070,57,255,672.096,629.447
3071,78,255,902.962,629.936
3072,83,255,1076.524,630.259
3073,107,255,1143.126,632.425
3074,47,255,1270.691,628.330
3075,45,255,1528.367,629.500
3076,136,255,586.522,633.118
3077,38,255,681.763,629.553
3078,95,255,737.479,631.837
3079,21,255,858.643,628.500
3080,140,255,1047.543,633.064
3081,60,255,36.283,631.467
3082,23,255,338.326,629.500
3083,41,255,597.159,630.573
3084,54,255,1132.000,631.241
3085,105,255,10.843,633.186
3086,62,255,573.403,632.355
3087,112,255,706.893,633.688
3088,125,255,873.236,635.988
3089,65,255,1156.300,632.392
3090,177,255,231.771,637.833
3091,94,255,290.064,634.851
3092,164,255,414.909,636.982
3093,60,255,978.333,633.783
3094,86,255,1363.767,634.279
3095,122,255,1461.434,635.033
3096,70,255,369.800,634.629
3097,85,255,428.982,635.429
3098,61,255,543.795,635.418
3099,108,255,609.815,636.019
3100,46,255,942.413,634.304
3101,38,255,1278.526,634.026
3102,59,255,1395.110,634.822
3103,97,255,1513.149,635.490
3104,58,255,1585.793,635.103
3105,117,255,83.987,637.620
3106,36,255,822.694,633.889
3107,75,255,917.193,635.980
3108,55,255,986.718,634.973
3109,32,255,1033.750,634.250
3110,104,255,1119.990,637.952
3111,159,255,1341.475,640.154
3112,35,255,1451.300,634.586
3113,138,255,698.174,640.239
3114,44,255,1066.727,636.523
3115,85,255,1204.441,638.159
3116,45,255,1330.722,636.078
3117,99,255,268.753,638.955
3118,85,255,622.700,639.959
3119,130,255,1097.223,638.969
3120,93,255,1215.543,639.242
3121,51,255,1544.814,637.539
3122,133,255,248.372,640.741
3123,158,255,795.854,641.462
3124,112,255,857.652,639.750
3125,48,255,1008.417,637.312
3126,49,255,1354.908,638.724
3127,111,255,125.941,640.689
3128,107,255,681.407,641.444
3129,59,255,754.619,640.686
3130,171,255,1310.523,643.137
3131,95,255,1373.195,641.174
3132,22,255,61.000,638.000
3133,65,255,896.515,640.254
3134,88,255,1272.045,641.500
3135,61,255,141.648,642.221
3136,65,255,376.685,642.638
3137,85,255,487.947,642.465
3138,107,255,525.715,642.836
3139,155,255,725.526,646.732
3140,55,255,767.427,641.355
3141,23,255,778.587,640.065
3142,130,255,834.215,643.731
3143,120,255,203.092,643.633
3144,82,255,348.549,642.317
3145,51,255,740.147,642.500
3146,149,255,952.534,644.211
3147,35,255,1193.471,641.586
3148,58,255,1250.172,641.948
3149,50,255,328.340,643.360
3150,21,255,655.310,641.833
3151,80,255,811.925,644.375
3152,62,255,1071.661,643.242
3153,25,255,1404.180,641.860
3154,50,255,95.860,643.800
3155,55,255,478.845,644.864
3156,64,255,553.781,646.094
3157,31,255,1293.113,642.597
3158,40,255,1448.000,642.925
3159,109,255,180.601,648.151
3160,68,255,510.000,646.206
3161,30,255,1240.867,644.633
3162,22,255,1494.409,643.955
3163,105,255,1528.529,647.195
3164,153,255,303.761,648.735
3165,114,255,1002.518,648.368
3166,147,255,1428.276,649.847
3167,53,255,22.255,646.953
3168,82,255,319.073,648.841
3169,74,255,883.297,647.135
3170,91,255,1481.203,649.192
3171,136,255,151.316,650.375
3172,93,255,172.156,651.435
3173,45,255,339.833,648.500
3174,109,255,462.353,650.482
3175,115,255,636.100,649.787
3176,104,255,1515.154,651.154
3177,45,255,503.033,649.722
3178,40,255,652.950,649.175
3179,95,255,899.553,650.584
3180,74,255,1174.432,651.176
3181,32,255,974.062,648.875
3182,62,255,1184.419,650.194
3183,119,255,101.929,653.660
3184,127,255,219.516,653.343
3185,63,255,543.516,651.722
3186,96,255,610.333,653.188
3187,44,255,1403.409,651.000
3188,68,255,1459.456,651.250
3189,67,255,1587.784,651.470
3190,92,255,53.902,654.207
3191,61,255,243.434,652.795
3192,76,255,451.697,653.842
3193,133,255,1039.455,653.989
3194,37,255,1111.230,651.257
3195,120,255,1413.125,655.858
3196,48,255,563.292,652.500
3197,104,255,671.452,655.115
3198,35,255,696.329,654.043
3199,90,255,979.511,655.967
3200,66,255,1122.470,653.212
3201,57,255,1200.272,653.096
3202,65,255,1278.100,653.131
3203,99,255,1553.540,654.106
3204,94,255,741.979,654.479
3205,95,255,776.489,654.984
3206,48,255,1140.125,654.417
3207,80,255,1448.475,654.938
3208,106,255,37.868,656.972
3209,46,255,78.457,655.761
3210,76,255,483.816,655.697
3211,140,255,1297.536,657.829
3212,48,255,1567.417,655.667
3213,127,255,810.862,657.980
3214,44,255,1348.114,655.523
3215,129,255,1495.252,658.578
3216,93,255,282.317,658.468
3217,33,255,1095.621,656.106
3218,79,255,1211.373,657.690
3219,125,255,1243.156,659.820
3220,76,255,1475.395,657.816
3221,98,255,532.010,660.122
3222,85,255,579.806,659.465
3223,32,255,1064.375,657.656
3224,49,255,1230.663,657.847
3225,86,255,199.407,662.314
3226,94,255,363.383,660.266
3227,106,255,594.698,660.406
3228,38,255,717.921,658.842
3229,30,255,1113.667,658.133
3230,78,255,1382.359,659.026
3231,80,255,378.613,660.825
3232,93,255,500.317,661.672
3233,40,255,921.900,659.550
3234,163,255,939.077,666.064
3235,84,255,1157.488,661.179
3236,105,255,1592.595,662.843
3237,35,255,689.729,660.071
3238,64,255,706.781,661.500
3239,40,255,790.425,659.875
3240,85,255,3.900,663.394
3241,59,255,89.856,662.873
3242,123,255,260.102,664.102
3243,44,255,540.250,661.841
3244,39,255,830.474,663.244
3245,93,255,848.188,663.328
3246,74,255,868.338,662.986
3247,129,255,910.337,665.570
3248,59,255,985.669,662.144
3249,59,255,125.127,662.856
3250,140,255,232.636,667.150
3251,53,255,320.009,663.500
3252,80,255,630.712,663.925
3253,146,255,648.890,665.966
3254,25,255,1189.100,661.460
3255,37,255,1263.095,662.338
3256,71,255,1393.007,664.331
3257,99,255,462.308,664.783
3258,100,255,761.860,665.450
3259,53,255,1142.368,664.142
3260,71,255,1325.148,663.275
3261,162,255,108.185,668.963
3262,68,255,211.029,665.926
3263,62,255,243.081,665.903
3264,98,255,346.745,666.184
3265,39,255,1166.500,664.910
3266,102,255,69.706,667.696
3267,21,255,616.595,664.690
3268,108,255,1014.259,667.935
3269,48,255,1088.729,665.417
3270,31,255,1223.952,666.145
3271,101,255,1461.391,668.262
3272,173,255,21.668,673.026
3273,65,255,187.362,668.331
3274,53,255,329.575,667.311
3275,57,255,858.342,668.395
3276,120,255,1360.825,669.083
3277,112,255,1374.759,670.527
3278,72,255,1449.347,668.167
3279,104,255,1530.452,668.702
3280,73,255,401.815,668.555
3281,61,255,786.730,667.992
3282,75,255,144.993,669.833
3283,59,255,418.517,670.127
3284,97,255,583.088,671.263
3285,44,255,817.409,669.295
3286,54,255,888.963,668.778
3287,20,255,384.350,668.550
3288,64,255,445.531,670.406
3289,156,255,472.462,673.647
3290,114,255,926.254,673.333
3291,121,255,1062.136,671.012
3292,39,255,1211.423,668.936
3293,94,255,1033.681,672.223
3294,27,255,1387.537,670.093
3295,39,255,1473.449,670.705
3296,31,255,1546.565,669.661
3297,90,255,550.756,674.078
3298,69,255,685.138,672.399
3299,130,255,747.762,674.346
3300,126,255,874.532,675.222
3301,43,255,1439.151,672.547
3302,44,255,87.750,672.977
3303,82,255,898.341,674.439
3304,76,255,962.303,674.263
3305,72,255,1417.972,673.694
3306,48,255,54.896,673.917
3307,124,255,521.347,676.210
3308,161,255,1257.984,678.158
3309,80,255,160.287,676.638
3310,96,255,390.104,676.490
3311,83,255,558.934,677.946
3312,51,255,624.363,674.598
3313,97,255,1321.376,678.490
3314,81,255,1568.278,676.216
3315,83,255,493.657,677.235
3316,56,255,823.768,676.732
3317,50,255,843.860,675.680
3318,125,255,1172.676,679.580
3319,42,255,1339.571,675.833
3320,75,255,317.033,678.807
3321,20,255,325.800,676.300
3322,59,255,404.263,677.839
3323,153,255,1107.337,680.225
3324,62,255,1143.565,676.839
3325,139,255,300.299,680.306
3326,39,255,347.551,677.295
3327,34,255,604.382,676.676
3328,33,255,815.985,677.924
3329,25,255,1218.260,677.020
3330,72,255,1228.431,679.097
3331,99,255,1277.045,679.268
3332,73,255,1350.623,679.130
3333,122,255,669.049,682.648
3334,107,255,989.668,683.528
3335,113,255,1139.261,683.288
3336,39,255,1429.885,679.269
3337,32,255,1494.438,678.125
3338,86,255,1511.349,680.942
3339,93,255,1560.242,682.661
3340,72,255,2.319,683.847
3341,115,255,375.987,684.491
3342,47,255,426.117,679.479
3343,112,255,1123.473,682.384
3344,70,255,130.700,681.057
3345,56,255,679.536,681.446
3346,57,255,858.939,680.921
3347,99,255,977.914,683.328
3348,111,255,267.014,684.626
3349,106,255,455.283,685.028
3350,106,255,692.123,683.755
3351,36,255,1000.028,681.222
3352,54,255,85.574,682.426
3353,121,255,728.806,684.955
3354,162,255,783.426,687.049
3355,91,255,1030.511,683.467
3356,115,255,1291.274,685.543
3357,113,255,1528.093,684.819
3358,103,255,218.112,685.655
3359,65,255,287.777,684.823
3360,67,255,609.724,684.500
3361,38,255,656.684,683.500
3362,126,255,108.238,687.048
3363,130,255,204.200,688.469
3364,59,255,364.873,687.144
3365,41,255,488.866,684.988
3366,50,255,631.260,684.880
3367,64,255,865.250,685.984
3368,34,255,885.882,684.088
3369,69,255,1403.572,685.949
3370,39,255,168.962,685.603
3371,57,255,418.886,687.167
3372,68,255,430.809,687.044
3373,129,255,446.888,691.895
3374,113,255,592.341,687.624
3375,78,255,895.090,687.782
3376,61,255,960.221,685.615
3377,91,255,1072.885,686.148
3378,52,255,1441.538,685.058
3379,45,255,1461.500,684.811
3380,58,255,909.603,686.914
3381,122,255,1361.730,689.311
3382,93,255,345.242,688.812
3383,112,255,518.830,689.812
3384,86,255,650.628,691.802
3385,93,255,190.500,690.457
3386,37,255,250.824,688.527
3387,55,255,470.027,688.973
3388,57,255,552.219,689.325
3389,74,255,803.581,689.905
3390,54,255,1157.315,690.333
3391,73,255,1426.473,689.240
3392,79,255,279.880,691.804
3393,132,255,497.409,692.508
3394,47,255,939.415,690.011
3395,95,255,1487.753,691.289
3396,122,255,312.025,692.164
3397,51,255,577.324,691.931
3398,71,255,842.599,691.599
3399,102,255,1392.049,692.725
3400,88,255,65.023,693.420
3401,54,255,1011.352,691.722
3402,117,255,1190.423,694.449
3403,51,255,1241.931,693.108
3404,117,255,1262.491,693.355
3405,74,255,20.851,693.419
3406,35,255,542.957,692.614
3407,113,255,616.757,695.420
3408,21,255,699.548,692.119
3409,162,255,1054.222,696.772
3410,65,255,1164.900,693.377
3411,174,255,1317.569,697.305
3412,103,255,124.762,696.811
3413,129,255,1213.694,696.151
3414,34,255,1344.353,692.971
3415,80,255,1544.625,695.000
3416,81,255,233.290,696.426
3417,27,255,290.759,693.574
3418,33,255,662.227,693.712
3419,117,255,756.962,697.175
3420,71,255,1074.937,695.486
3421,49,255,1446.765,695.255
3422,106,255,138.226,697.934
3423,34,255,564.500,695.000
3424,98,255,689.724,697.245
3425,101,255,1000.559,698.282
3426,81,255,1227.623,697.154
3427,36,255,174.389,696.722
3428,70,255,249.457,697.371
3429,102,255,398.755,698.206
3430,27,255,532.093,695.426
3431,103,255,831.985,699.646
3432,95,255,1106.647,698.037
3433,202,255,1277.178,701.856
3434,155,255,1297.745,699.874
3435,44,255,409.773,697.455
3436,59,255,1466.127,698.025
3437,58,255,1573.500,698.448
3438,73,255,371.418,699.938
3439,83,255,667.319,700.102
3440,54,255,953.130,699.704
3441,85,255,1202.300,700.653
3442,86,255,710.198,702.105
3443,65,255,1503.854,700.546
3444,76,255,182.763,702.263
3445,62,255,220.774,700.790
3446,135,255,431.337,705.315
3447,122,255,875.492,702.705
3448,83,255,908.536,701.416
3449,30,255,939.000,700.367
3450,31,255,1012.919,699.823
3451,32,255,1038.406,701.219
3452,106,255,1090.547,704.000
3453,108,255,1563.417,703.648
3454,91,255,26.940,703.698
3455,88,255,549.886,702.205
3456,180,255,582.500,706.256
3457,51,255,768.382,703.520
3458,81,255,810.907,703.093
3459,43,255,1149.081,701.453
3460,80,255,1343.775,702.250
3461,61,255,1516.811,702.926
3462,39,255,1592.192,702.167
3463,104,255,40.529,705.519
3464,97,255,209.263,706.603
3465,61,255,978.943,703.451
3466,125,255,1024.892,704.252
3467,58,255,1433.397,704.828
3468,33,255,1454.500,702.500
3469,107,255,148.220,706.435
3470,34,255,455.412,703.794
3471,65,255,167.562,706.038
3472,98,255,315.408,707.031
3473,118,255,468.627,707.873
3474,152,255,890.257,707.559
3475,50,255,1362.800,705.340
3476,29,255,1442.431,704.500
3477,85,255,75.312,707.347
3478,36,255,486.417,705.278
3479,113,255,785.296,708.376
3480,75,255,799.153,706.513
3481,56,255,858.214,705.875
3482,97,255,58.985,708.892
3483,128,255,351.891,709.102
3484,43,255,388.895,706.733
3485,114,255,495.667,709.272
3486,159,255,1398.714,710.682
3487,77,255,244.877,708.513
3488,47,255,281.245,707.968
3489,44,255,638.864,707.432
3490,96,255,724.552,709.771
3491,110,255,738.436,710.445
3492,49,255,751.071,707.541
3493,59,255,1110.466,708.297
3494,155,255,1421.545,711.158
3495,35,255,12.557,707.929
3496,63,255,233.389,710.214
3497,124,255,686.113,711.097
3498,57,255,1140.640,709.272
3499,77,255,1327.773,711.032
3500,33,255,1369.015,708.591
3501,23,255,1496.674,707.674
3502,48,255,1582.917,710.146
3503,51,255,660.010,709.735
3504,93,255,927.801,711.199
3505,124,255,1155.879,713.758
3506,74,255,125.338,712.311
3507,82,255,408.341,712.622
3508,78,255,623.731,711.654
3509,103,255,913.073,713.587
3510,109,255,1253.739,711.106
3511,111,255,94.320,713.950
3512,28,255,300.071,711.071
3513,85,255,373.876,716.500
3514,74,255,704.649,712.500
3515,92,255,982.326,713.391
3516,68,255,1315.103,712.324
3517,31,255,1378.048,710.919
3518,75,255,219.380,712.913
3519,192,255,523.078,716.849
3520,140,255,1174.871,717.236
3521,148,255,1448.473,716.662
3522,179,255,1592.534,719.075
3523,24,255,459.208,713.083
3524,137,255,1045.602,716.347
3525,80,255,567.737,715.375
3526,60,255,613.933,716.100
3527,98,255,1288.500,716.245
3528,46,255,1513.522,715.913
3529,84,255,305.726,717.869
3530,47,255,452.564,715.691
3531,85,255,1202.500,716.771
3532,76,255,1529.882,717.105
3533,60,255,1568.717,716.300
3534,62,255,57.919,717.468
3535,126,255,151.921,719.611
3536,88,255,547.273,719.295
3537,72,255,753.653,717.111
3538,99,255,832.429,718.480
3539,89,255,1077.096,718.994
3540,81,255,1355.574,716.463
3541,94,255,1480.500,718.043
3542,29,255,104.914,717.086
3543,71,255,292.599,718.599
3544,75,255,598.687,720.247
3545,64,255,1025.375,718.203
3546,72,255,388.611,720.125
3547,50,255,998.120,720.380
3548,23,255,1131.152,718.674
3549,118,255,1407.958,722.958
3550,46,255,72.304,719.435
3551,71,255,130.317,721.261
3552,118,255,199.915,721.610
3553,101,255,251.104,721.975
3554,80,255,943.850,721.500
3555,36,255,1146.750,719.944
3556,69,255,6.804,722.080
3557,137,255,173.967,725.274
3558,48,255,637.646,720.917
3559,52,255,783.173,721.231
3560,84,255,817.714,722.226
3561,76,255,1065.724,722.132
3562,93,255,1253.016,723.543
3563,60,255,1506.500,722.683
3564,97,255,1564.222,724.149
3565,33,255,120.561,720.803
3566,150,255,439.213,725.780
3567,71,255,475.007,722.824
3568,58,255,678.310,722.534
3569,44,255,1013.091,721.432
3570,78,255,1318.077,721.667
3571,80,255,1379.775,723.188
3572,54,255,18.426,723.870
3573,55,255,263.591,723.282
3574,121,255,348.326,725.616
3575,156,255,1428.167,728.026
3576,81,255,487.488,724.488
3577,70,255,621.914,724.943
3578,98,255,733.408,725.561
3579,77,255,975.422,724.734
3580,65,255,1031.546,725.469
3581,116,255,1108.543,725.250
3582,36,255,1358.611,722.806
3583,95,255,1126.668,727.532
3584,88,255,274.955,728.227
3585,88,255,758.205,729.136
3586,174,255,800.431,729.787
3587,97,255,928.273,727.046
3588,40,255,1019.500,727.000
3589,109,255,1090.858,728.601
3590,106,255,1302.774,728.491
3591,30,255,1328.133,725.233
3592,79,255,38.082,726.715
3593,119,255,95.021,730.340
3594,85,255,229.512,728.288
3595,75,255,321.673,728.113
3596,79,255,334.196,727.943
3597,91,255,686.148,729.489
3598,177,255,708.449,729.845
3599,62,255,1395.839,727.742
3600,99,255,536.662,729.894
3601,30,255,583.133,727.033
3602,31,255,649.629,727.565
3603,76,255,987.013,729.132
3604,22,255,565.455,727.227
3605,66,255,912.970,731.076
3606,82,255,1473.927,732.110
3607,64,255,298.406,731.641
3608,89,255,412.028,731.444
3609,61,255,641.303,730.795
3610,77,255,667.981,730.942
3611,152,255,1209.737,732.059
3612,83,255,1361.331,733.102
3613,91,255,1465.346,732.566
3614,31,255,123.952,730.210
3615,70,255,207.257,732.400
3616,75,255,218.167,732.993
3617,51,255,607.167,731.539
3618,177,255,858.432,735.466
3619,87,255,1170.178,731.374
3620,52,255,116.654,732.288
3621,65,255,575.115,732.823
3622,103,255,1267.976,734.850
3623,94,255,459.521,735.074
3624,84,255,521.155,734.833
3625,75,255,588.700,735.153
3626,24,255,695.250,733.417
3627,102,255,874.255,734.265
3628,40,255,1147.575,734.275
3629,61,255,1386.828,734.697
3630,187,255,1521.944,738.195
3631,149,255,1557.480,737.305
3632,55,255,3.555,735.409
3633,41,255,106.646,734.866
3634,105,255,146.100,737.071
3635,126,255,493.040,737.960
3636,31,255,939.758,733.887
3637,53,255,1007.085,734.802
3638,57,255,1053.588,734.798
3639,52,255,433.135,736.692
3640,70,255,813.200,736.557
3641,86,255,972.535,736.279
3642,56,255,1079.446,736.411
3643,66,255,32.348,737.182
3644,48,255,179.958,736.771
3645,68,255,387.676,738.132
3646,79,255,726.120,737.449
3647,134,255,260.366,741.388
3648,64,255,340.578,739.094
3649,101,255,834.163,739.975
3650,62,255,922.274,738.323
3651,101,255,1248.559,738.847
3652,154,255,1330.753,742.701
3653,76,255,1343.145,739.829
3654,110,255,1368.200,742.718
3655,85,255,279.818,741.065
3656,37,255,324.311,738.770
3657,84,255,363.738,741.036
3658,66,255,893.621,739.455
3659,36,255,1194.278,739.833
3660,136,255,88.162,744.522
3661,68,255,161.103,741.588
3662,71,255,199.430,742.866
3663,122,255,558.066,742.352
3664,104,255,1316.423,743.548
3665,70,255,643.314,742.500
3666,118,255,779.924,743.280
3667,91,255,1046.786,743.874
3668,71,255,188.289,744.768
3669,64,255,595.938,743.906
3670,73,255,1112.568,743.678
3671,57,255,1150.395,742.763
3672,57,255,1232.184,743.289
3673,91,255,1486.984,744.137
3674,40,255,20.575,744.325
3675,65,255,230.854,745.085
3676,87,255,506.109,743.971
3677,99,255,540.884,747.116
3678,44,255,617.000,743.000
3679,26,255,690.346,742.538
3680,110,255,1442.845,745.955
3681,60,255,1583.117,744.150
3682,130,255,444.077,747.238
3683,73,255,678.432,746.158
3684,54,255,750.352,745.241
3685,91,255,796.973,745.621
3686,99,255,997.389,748.581
3687,71,255,1006.261,746.035
3688,74,255,1386.338,746.446
3689,81,255,122.611,747.636
3690,43,255,718.733,744.965
3691,92,255,1205.446,747.489
3692,44,255,1418.659,746.409
3693,106,255,1566.887,749.085
3694,50,255,55.440,747.460
3695,106,255,291.925,748.434
3696,78,255,528.321,749.692
3697,25,255,574.620,745.260
3698,89,255,911.140,748.264
3699,135,255,15.959,753.093
3700,49,255,322.602,747.500
3701,60,255,345.733,749.750
3702,41,255,945.841,747.646
3703,33,255,1477.985,747.652
3704,86,255,1503.500,748.988
