 ,Area,Mean,X,Y
1888,50,255,552.000,423.560
1889,80,255,565.300,423.600
1890,119,255,629.214,424.727
1891,78,255,935.846,424.205
1892,86,255,977.419,423.756
1893,89,255,34.039,424.388
1894,85,255,62.335,425.324
1895,63,255,205.008,423.325
1896,63,255,725.246,424.452
1897,70,255,1275.943,424.357
1898,140,255,1312.600,427.164
1899,89,255,1418.309,424.792
1900,40,255,1524.250,423.525
1901,76,255,1575.526,425.105
1902,91,255,20.797,430.049
1903,57,255,716.588,425.377
1904,63,255,737.690,425.929
1905,131,255,1242.042,427.317
1906,95,255,1539.374,426.111
1907,59,255,127.619,425.924
1908,62,255,952.484,426.210
1909,160,255,875.519,429.581
1910,105,255,965.424,429.443
1911,92,255,1154.043,428.087
1912,77,255,1336.292,427.552
1913,81,255,1350.068,428.302
1914,158,255,1472.975,429.152
1915,118,255,1499.059,428.915
1916,59,255,465.076,428.110
1917,101,255,522.500,429.678
1918,141,255,580.791,432.032
1919,42,255,613.333,428.738
1920,71,255,756.514,429.697
1921,85,255,804.606,428.206
1922,113,255,1557.491,430.987
1923,28,255,332.321,427.893
1924,61,255,343.369,428.730
1925,52,255,504.192,430.154
1926,30,255,861.400,427.467
1927,53,255,151.934,430.538
1928,89,255,225.871,431.399
1929,114,255,368.061,430.842
1930,124,255,491.476,431.395
1931,92,255,1120.478,430.924
1932,42,255,1165.048,429.810
1933,88,255,1264.727,431.102
1934,125,255,259.028,433.628
1935,59,255,419.534,431.466
1936,81,255,1390.722,431.722
1937,53,255,1596.651,431.142
1938,65,255,400.115,432.700
1939,57,255,1085.991,432.921
1940,77,255,1286.630,433.201
1941,107,255,1515.397,432.967
1942,47,255,196.202,432.606
1943,83,255,246.645,433.416
1944,157,255,663.634,435.379
1945,49,255,827.867,433.031
1946,22,255,1043.455,431.773
1947,42,255,78.500,434.167
1948,50,255,562.620,433.980
1949,78,255,893.231,435.077
1950,133,255,1016.335,436.545
1951,66,255,1075.258,435.000
1952,29,255,1200.017,432.741
1953,67,255,1305.575,435.082
1954,51,255,48.382,435.402
1955,54,255,277.426,434.389
1956,20,255,298.300,433.000
1957,76,255,325.368,436.421
1958,50,255,348.240,435.220
1959,64,255,724.469,435.047
1960,79,255,1101.816,435.804
1961,73,255,1220.130,436.267
1962,44,255,1378.864,435.477
1963,76,255,123.289,439.513
1964,106,255,141.632,439.472
1965,65,255,677.746,438.608
1966,96,255,850.281,438.708
1967,63,255,1255.563,438.008
1968,118,255,1367.246,438.441
1969,85,255,1591.312,438.512
1970,35,255,113.900,438.043
1971,54,255,161.648,438.000
1972,205,255,472.520,443.266
1973,84,255,738.881,439.298
1974,112,255,783.411,439.027
1975,54,255,1486.130,438.167
1976,29,255,90.328,437.603
1977,78,255,211.000,439.500
1978,70,255,454.914,439.571
1979,32,255,860.000,438.500
1980,126,255,1136.413,440.048
1981,88,255,1399.420,440.545
1982,97,255,534.552,441.696
1983,88,255,1196.273,441.080
1984,27,255,1435.722,438.944
1985,45,255,65.767,440.811
1986,52,255,648.212,441.019
1987,22,255,770.409,439.545
1988,153,255,996.833,443.618
1989,49,255,1352.500,439.969
1990,67,255,1546.799,441.590
1991,78,255,277.846,442.487
1992,64,255,389.750,441.953
1993,106,255,601.311,443.066
1994,38,255,834.500,441.421
1995,103,255,1180.937,443.218
1996,138,255,1338.841,445.196
1997,98,255,55.847,445.867
1998,56,255,104.768,442.875
1999,88,255,194.670,444.205
2000,35,255,399.300,442.414
2001,63,255,444.754,444.484
2002,67,255,562.381,442.799
2003,109,255,78.289,446.491
2004,26,255,310.038,442.346
2005,73,255,702.226,444.308
2006,65,255,890.946,445.608
2007,25,255,1109.700,442.380
2008,90,255,1267.756,445.078
2009,46,255,1428.000,443.761
2010,72,255,12.000,445.750
2011,125,255,129.652,449.732
2012,94,255,970.021,446.436
2013,101,255,1454.272,446.589
2014,56,255,27.804,449.411
2015,63,255,249.373,446.452
2016,133,255,345.801,449.365
2017,71,255,419.063,446.528
2018,65,255,722.054,447.223
2019,53,255,1025.840,446.764
2020,95,255,225.532,447.953
2021,85,255,298.065,448.359
2022,51,255,616.971,446.324
2023,28,255,1554.500,446.000
2024,42,255,239.000,447.000
2025,74,255,1035.027,448.865
2026,55,255,1077.700,448.518
2027,99,255,1225.783,449.540
2028,87,255,1286.362,448.776
2029,151,255,372.613,450.573
2030,67,255,589.918,449.590
2031,73,255,875.897,450.048
2032,33,255,1047.227,448.015
2033,44,255,1148.227,448.795
2034,68,255,1510.279,449.912
2035,119,255,432.735,451.853
2036,60,255,521.933,450.417
2037,98,255,577.612,451.837
2038,73,255,641.075,450.623
2039,78,255,1308.872,450.692
2040,99,255,260.894,453.015
2041,86,255,819.105,451.453
2042,54,255,840.019,450.889
2043,73,255,932.788,451.486
2044,151,255,1063.467,453.725
2045,130,255,509.654,454.231
2046,65,255,1352.962,452.100
2047,95,255,1412.089,453.384
2048,99,255,316.146,455.732
2049,106,255,696.679,455.613
2050,108,255,908.491,454.130
2051,71,255,1100.965,453.218
2052,81,255,1246.488,454.068
2053,51,255,1442.480,452.775
2054,59,255,107.805,453.636
2055,73,255,399.500,454.500
2056,66,255,548.697,454.500
2057,47,255,716.819,454.160
2058,49,255,759.541,453.724
2059,80,255,1551.612,454.600
2060,43,255,2.523,455.570
2061,54,255,116.796,454.870
2062,62,255,611.323,455.145
2063,112,255,653.821,456.875
2064,90,255,1117.878,456.000
2065,91,255,1524.819,455.588
2066,128,255,866.938,459.398
2067,82,255,1475.720,456.598
2068,83,255,1493.367,456.873
2069,50,255,1575.140,456.000
2070,92,255,240.620,457.793
2071,66,255,289.045,458.424
2072,173,255,330.934,460.645
2073,63,255,446.770,457.976
2074,74,255,777.392,457.986
2075,43,255,800.058,455.849
2076,68,255,832.632,457.779
2077,109,255,1021.417,459.179
2078,42,255,1173.262,457.262
2079,43,255,1388.593,456.709
2080,152,255,1396.934,461.329
2081,61,255,1466.254,457.910
2082,42,255,621.714,457.167
2083,59,255,889.449,457.941
2084,56,255,36.304,458.518
2085,48,255,1566.250,459.688
2086,72,255,54.917,460.611
2087,83,255,13.524,461.982
2088,80,255,66.912,461.913
2089,57,255,281.412,461.535
2090,109,255,711.390,463.638
2091,55,255,750.973,461.391
2092,58,255,817.414,461.121
2093,41,255,916.646,460.720
2094,82,255,1080.256,461.902
2095,76,255,1187.947,460.461
2096,88,255,1287.955,461.125
2097,59,255,209.466,461.941
2098,71,255,467.373,463.599
2099,40,255,478.225,460.975
2100,76,255,532.263,463.171
2101,88,255,1375.443,462.818
2102,89,255,1539.747,464.017
2103,40,255,271.425,462.775
2104,77,255,569.565,463.032
2105,48,255,935.688,462.958
2106,49,255,1102.112,463.051
2107,74,255,1138.081,463.784
2108,71,255,80.190,465.176
2109,95,255,304.184,465.658
2110,28,255,542.536,463.857
2111,92,255,734.935,465.337
2112,105,255,1323.862,466.414
2113,80,255,1520.075,465.137
2114,119,255,1587.349,465.634
2115,32,255,164.656,464.250
2116,59,255,386.669,465.008
2117,104,255,152.067,469.288
2118,125,255,171.460,469.364
2119,67,255,197.022,466.410
2120,116,255,804.767,467.276
2121,69,255,853.935,466.543
2122,90,255,1151.889,466.122
2123,90,255,1423.322,467.333
2124,87,255,187.695,471.109
2125,41,255,241.110,466.061
2126,35,255,457.357,466.700
2127,110,255,618.218,468.418
2128,112,255,643.116,469.411
2129,87,255,971.649,467.661
2130,96,255,989.167,468.625
2131,68,255,1210.529,467.735
2132,39,255,1307.038,466.808
2133,62,255,28.516,468.194
2134,103,255,899.150,469.403
2135,79,255,1001.753,468.829
2136,65,255,1273.131,469.623
2137,42,255,421.143,469.429
2138,81,255,519.735,469.599
2139,94,255,840.840,470.415
2140,77,255,1045.838,469.721
2141,125,255,1251.092,471.580
2142,45,255,1476.167,468.367
2143,74,255,44.797,470.730
2144,103,255,257.102,470.335
2145,102,255,443.980,472.020
2146,101,255,605.272,472.530
2147,104,255,769.750,473.212
2148,82,255,885.768,470.878
2149,77,255,920.396,469.955
2150,42,255,1285.476,470.000
2151,99,255,1492.399,471.278
2152,70,255,91.214,471.586
2153,64,255,658.281,471.500
2154,63,255,1131.087,471.976
2155,129,255,1168.818,474.407
2156,76,255,369.737,473.355
2157,82,255,409.000,473.329
2158,50,255,465.320,472.440
2159,77,255,1067.656,472.916
2160,57,255,1224.482,472.114
2161,81,255,1437.525,472.772
2162,26,255,213.000,472.000
2163,87,255,483.511,474.511
2164,51,255,1118.716,472.676
2165,59,255,1186.229,473.669
2166,54,255,101.519,474.500
2167,102,255,352.147,476.127
2168,97,255,819.696,475.376
2169,55,255,1102.173,474.918
2170,97,255,1348.881,475.088
2171,64,255,1379.672,474.406
2172,48,255,1466.875,474.521
2173,53,255,199.934,474.613
2174,71,255,389.556,475.500
2175,183,255,501.784,478.117
2176,87,255,571.362,475.879
2177,93,255,672.145,475.522
2178,102,255,1512.235,476.990
2179,74,255,54.919,477.405
2180,104,255,1552.048,477.462
2181,171,255,117.711,479.073
2182,86,255,744.686,478.640
2183,45,255,794.922,477.411
2184,61,255,1059.352,479.205
2185,43,255,1446.244,478.360
2186,42,255,332.048,478.833
2187,73,255,421.185,479.774
2188,68,255,689.191,479.662
2189,97,255,782.160,481.974
2190,79,255,1196.601,479.994
2191,68,255,1568.853,479.324
2192,23,255,382.370,478.587
2193,87,255,552.891,481.695
2194,107,255,597.463,483.668
2195,88,255,723.852,481.364
2196,204,255,929.706,485.324
2197,87,255,1114.983,480.994
2198,81,255,1392.179,480.907
2199,99,255,1537.177,481.308
2200,66,255,217.727,480.970
2201,91,255,801.445,486.775
2202,85,255,858.324,483.229
2203,99,255,1001.409,484.076
2204,80,255,1038.588,483.100
2205,43,255,1048.802,481.523
2206,51,255,1075.716,482.225
2207,47,255,1484.330,481.351
2208,25,255,148.260,481.300
2209,37,255,257.446,481.824
2210,59,255,477.602,483.585
2211,168,255,978.708,486.619
2212,21,255,1325.119,481.024
2213,112,255,318.607,486.777
2214,112,255,1015.991,485.384
2215,41,255,1424.085,483.646
2216,50,255,1579.980,483.880
2217,84,255,1592.774,485.429
2218,79,255,31.842,485.690
2219,42,255,1241.048,485.095
2220,44,255,280.318,485.318
2221,95,255,518.921,488.205
2222,56,255,540.429,486.375
2223,154,255,636.013,490.688
2224,108,255,702.287,487.333
2225,69,255,946.094,487.558
2226,103,255,1083.403,487.791
2227,82,255,1176.195,487.037
2228,211,255,1261.590,489.732
2229,28,255,1336.464,485.071
2230,50,255,1438.180,485.440
2231,27,255,1475.389,485.278
2232,29,255,1495.810,485.603
2233,144,255,138.167,492.403
2234,90,255,245.033,488.000
2235,45,255,376.322,486.833
2236,54,255,42.907,488.130
2237,108,255,71.444,489.194
2238,49,255,167.500,487.500
2239,119,255,267.777,490.214
2240,80,255,290.337,490.775
2241,150,255,338.167,490.773
2242,81,255,672.377,488.821
2243,75,255,1369.340,488.673
2244,62,255,112.000,489.677
2245,54,255,226.704,489.907
2246,144,255,305.618,492.819
2247,130,255,401.785,490.623
2248,72,255,438.111,488.958
2249,193,255,835.733,494.370
2250,65,255,903.885,490.192
2251,93,255,913.543,490.672
2252,74,255,1349.622,489.919
2253,71,255,216.725,490.500
2254,51,255,385.304,490.186
2255,81,255,491.451,490.722
2256,78,255,765.256,490.885
2257,55,255,1128.936,489.627
2258,87,255,1186.845,491.489
2259,74,255,1203.486,490.757
2260,152,255,12.711,493.599
2261,145,255,561.134,495.728
2262,33,255,1484.803,490.742
2263,116,255,156.517,492.750
2264,59,255,545.619,492.720
2265,38,255,967.289,492.395
2266,27,255,1156.722,490.352
2267,35,255,1330.300,491.700
2268,104,255,201.923,494.567
2269,45,255,367.744,493.256
2270,143,255,1401.703,494.682
2271,51,255,31.167,493.402
2272,66,255,685.985,494.000
2273,89,255,1137.961,495.590
2274,76,255,98.382,496.039
2275,69,255,506.094,495.109
2276,51,255,665.363,494.853
2277,102,255,818.147,497.373
2278,110,255,862.336,495.927
2279,88,255,1042.830,496.136
2280,115,255,1155.274,499.265
2281,24,255,1229.750,494.000
2282,55,255,1287.373,495.027
2283,125,255,995.924,499.380
2284,104,255,1511.375,498.500
2285,128,255,459.703,498.289
2286,56,255,484.714,497.857
2287,114,255,607.193,499.263
2288,74,255,1120.730,497.757
2289,70,255,1296.886,497.814
2290,60,255,1522.683,497.317
2291,83,255,730.873,499.054
2292,64,255,1243.328,498.094
2293,71,255,1342.528,499.232
2294,91,255,81.390,499.863
2295,131,255,279.859,502.989
2296,94,255,525.989,500.798
2297,39,255,1056.756,498.500
2298,103,255,1205.762,501.005
2299,44,255,56.727,499.545
2300,159,255,174.494,502.129
2301,121,255,1096.616,502.021
2302,51,255,1361.873,499.735
2303,129,255,1455.717,501.213
2304,28,255,66.000,500.286
2305,47,255,691.968,501.160
2306,53,255,941.217,500.425
2307,21,255,1081.881,499.452
2308,105,255,1567.719,502.700
2309,70,255,1580.157,501.400
2310,91,255,244.060,501.643
2311,37,255,326.176,501.446
2312,43,255,333.314,501.988
2313,94,255,777.628,503.426
2314,84,255,857.452,503.286
2315,72,255,1066.181,502.611
2316,76,255,1314.579,503.145
2317,140,255,124.329,507.764
2318,91,255,652.082,506.302
2319,74,255,914.297,503.608
2320,173,255,958.107,505.916
2321,51,255,977.539,503.441
2322,144,255,1389.208,505.903
2323,79,255,28.310,504.918
2324,121,255,42.674,506.913
2325,52,255,289.096,504.865
2326,137,255,395.953,505.901
2327,46,255,494.978,504.304
2328,78,255,509.756,504.744
2329,115,255,591.439,505.439
2330,110,255,1530.464,506.591
2331,124,255,231.185,508.008
2332,128,255,370.086,507.461
2333,116,255,753.974,509.543
2334,73,255,798.144,505.555
2335,65,255,1021.315,505.700
2336,107,255,1288.752,506.537
2337,37,255,1354.176,504.581
2338,21,255,446.929,504.881
2339,87,255,667.580,507.121
2340,90,255,883.411,506.844
2341,43,255,1009.709,505.849
2342,66,255,1472.515,507.485
2343,43,255,87.500,506.593
2344,73,255,302.870,507.733
2345,74,255,624.392,508.527
2346,112,255,635.643,509.759
2347,181,255,11.605,511.732
2348,78,255,703.769,509.077
2349,52,255,988.865,508.692
2350,124,255,109.444,512.758
2351,51,255,266.520,510.049
2352,56,255,354.893,509.018
2353,48,255,765.917,508.812
2354,45,255,1077.056,508.656
2355,20,255,1111.500,507.400
2356,101,255,1220.837,510.500
2357,73,255,1239.062,509.541
2358,74,255,1378.203,510.514
2359,41,255,58.768,508.890
2360,73,255,202.678,509.555
2361,48,255,317.375,509.833
2362,80,255,1360.900,510.438
2363,72,255,471.306,511.264
2364,63,255,871.056,511.103
2365,150,255,937.247,514.287
2366,87,255,1145.948,512.029
2367,157,255,1264.373,513.226
2368,65,255,1328.777,511.531
2369,138,255,1544.971,513.725
2370,50,255,161.620,511.500
2371,43,255,245.826,511.523
2372,55,255,256.718,512.391
2373,155,255,900.694,513.765
2374,36,255,970.417,511.944
2375,41,255,81.134,512.598
2376,115,255,144.691,515.022
2377,82,255,182.451,513.463
2378,72,255,497.056,513.500
2379,99,255,550.298,513.298
2380,44,255,579.568,513.250
2381,113,255,697.721,518.677
2382,100,255,788.530,514.950
2383,56,255,68.732,514.143
2384,78,255,601.321,514.372
2385,149,255,1185.084,516.326
2386,37,255,1086.446,514.230
2387,86,255,1201.570,515.407
2388,62,255,1453.387,514.903
2389,67,255,222.127,516.873
2390,68,255,402.588,516.735
2391,70,255,570.771,517.429
2392,79,255,805.108,517.234
2393,58,255,1483.328,517.086
2394,116,255,1565.534,517.853
2395,154,255,1583.247,518.636
2396,23,255,1598.283,515.370
2397,95,255,448.468,518.311
2398,31,255,1005.500,515.500
2399,76,255,1026.132,517.224
2400,95,255,1100.626,517.353
2401,46,255,1437.000,516.739
2402,76,255,207.171,518.605
2403,79,255,715.829,518.880
2404,162,255,837.531,521.130
2405,77,255,1345.773,519.240
2406,145,255,363.893,520.748
2407,109,255,676.775,520.766
2408,21,255,736.738,517.024
2409,51,255,771.147,518.735
2410,73,255,862.295,519.610
2411,84,255,1167.976,520.548
2412,44,255,1323.864,518.455
2413,82,255,56.793,520.963
2414,127,255,90.169,522.256
2415,40,255,268.975,518.900
2416,155,255,340.784,525.242
2417,138,255,421.348,524.275
2418,58,255,1014.397,520.241
2419,74,255,1117.892,521.014
2420,47,255,1131.968,520.011
2421,81,255,1397.722,521.167
2422,87,255,1419.236,520.787
2423,93,255,1494.694,520.898
2424,79,255,157.665,521.158
2425,73,255,293.664,521.295
2426,120,255,311.633,523.808
2427,89,255,327.230,522.287
2428,35,255,537.957,520.414
2429,121,255,622.368,523.781
2430,99,255,1046.500,522.258
2431,80,255,1285.000,522.413
2432,104,255,1442.212,523.779
2433,90,255,1463.744,522.589
2434,76,255,469.079,523.000
2435,87,255,958.638,522.603
2436,52,255,458.558,523.788
2437,133,255,524.929,525.846
2438,64,255,742.250,524.469
2439,100,255,911.750,524.430
2440,39,255,1275.603,522.500
2441,84,255,35.333,525.083
2442,63,255,169.881,524.532
2443,66,255,551.621,524.652
2444,32,255,591.094,523.938
2445,60,255,127.033,527.650
2446,25,255,634.420,524.300
2447,57,255,1104.921,524.728
2448,113,255,1238.208,527.500
2449,22,255,1543.773,523.136
2450,77,255,782.110,525.799
2451,82,255,888.183,527.329
2452,58,255,1125.931,526.466
2453,159,255,1141.142,530.714
2454,28,255,1336.964,524.821
2455,66,255,722.530,527.091
2456,87,255,1199.385,528.351
2457,63,255,1223.833,528.325
2458,80,255,577.712,529.312
2459,82,255,756.183,529.232
2460,149,255,976.728,532.151
2461,98,255,1265.643,530.367
2462,79,255,252.487,528.449
2463,54,255,400.796,529.759
2464,140,255,492.843,532.179
2465,85,255,852.194,529.759
2466,28,255,1326.786,527.500
2467,34,255,1385.941,528.588
2468,67,255,1535.082,529.724
2469,90,255,213.167,530.267
2470,137,255,816.580,531.865
2471,129,255,1184.547,532.500
2472,67,255,541.560,530.888
2473,48,255,563.958,530.667
2474,38,255,1058.263,530.289
2475,82,255,1085.232,532.427
2476,26,255,1172.462,529.808
2477,127,255,1300.421,533.043
2478,48,255,1319.375,530.562
2479,157,255,1555.583,533.653
2480,34,255,52.206,531.176
2481,58,255,137.000,531.552
2482,75,255,409.393,532.860
2483,42,255,997.786,532.833
2484,69,255,1006.514,532.659
2485,39,255,1165.141,530.885
2486,105,255,1213.443,533.957
2487,88,255,1351.841,533.409
2488,54,255,6.593,532.833
2489,80,255,41.300,536.925
2490,74,255,1421.108,533.730
2491,35,255,81.414,533.329
2492,47,255,155.436,534.138
2493,77,255,699.227,535.006
2494,30,255,92.133,534.133
2495,89,255,433.365,536.118
2496,147,255,597.874,536.065
2497,24,255,1065.542,534.333
2498,72,255,1331.736,537.139
2499,165,255,171.633,539.403
2500,67,255,368.246,535.993
2501,46,255,465.696,535.652
2502,112,255,795.482,538.286
2503,26,255,875.115,535.808
2504,137,255,1373.807,537.865
2505,71,255,1493.810,536.190
2506,56,255,290.375,535.893
2507,77,255,384.721,538.019
2508,77,255,622.214,537.500
2509,65,255,922.962,538.485
2510,31,255,1246.113,535.823
2511,20,255,747.800,536.000
2512,197,255,1587.865,542.921
2513,62,255,74.242,539.806
2514,204,255,722.270,541.245
2515,34,255,858.382,538.824
2516,89,255,55.444,541.354
2517,60,255,220.800,540.433
2518,81,255,275.241,540.475
2519,69,255,641.370,541.051
2520,61,255,397.270,541.041
2521,96,255,675.875,542.615
2522,109,255,690.050,543.766
2523,170,255,1118.918,544.324
2524,62,255,1169.887,540.823
2525,84,255,1324.857,543.940
2526,39,255,182.833,541.500
2527,78,255,258.487,542.705
2528,59,255,1270.042,541.686
2529,47,255,1344.500,542.819
2530,78,255,1505.269,543.577
2531,152,255,143.625,546.862
2532,103,255,514.063,544.451
2533,59,255,653.297,543.059
2534,91,255,1045.357,544.357
2535,146,255,1540.192,545.870
2536,61,255,558.467,543.943
2537,125,255,1008.940,547.228
2538,94,255,1484.819,546.181
2539,46,255,2.587,545.978
2540,74,255,363.243,545.676
2541,110,255,963.427,546.709
2542,55,255,1257.045,545.627
2543,123,255,1293.484,547.020
2544,60,255,1456.950,544.967
2545,97,255,102.541,547.098
2546,56,255,449.357,546.179
2547,53,255,461.123,545.462
2548,55,255,753.827,545.555
2549,61,255,1032.877,546.025
2550,134,255,19.037,549.030
2551,97,255,191.232,549.675
2552,97,255,289.222,548.284
2553,121,255,309.169,548.996
2554,61,255,386.533,547.139
2555,152,255,768.592,551.447
2556,69,255,237.413,547.848
2557,93,255,353.349,550.349
2558,61,255,427.287,548.025
2559,84,255,912.202,549.929
2560,95,255,1062.553,548.879
2561,128,255,1398.617,550.320
2562,53,255,89.274,548.972
2563,54,255,202.704,551.056
2564,37,255,210.662,548.311
2565,95,255,501.058,550.763
2566,88,255,784.830,551.489
2567,105,255,856.186,550.738
2568,177,255,878.065,551.992
2569,86,255,989.186,550.047
2570,99,255,1192.955,550.975
2571,26,255,1211.000,547.731
2572,101,255,1433.243,550.183
2573,92,255,115.946,551.826
2574,61,255,532.877,549.500
2575,94,255,925.809,551.553
2576,106,255,1466.509,553.189
2577,54,255,1415.537,550.630
2578,75,255,417.273,552.967
2579,21,255,563.500,550.643
2580,20,255,704.950,550.650
2581,49,255,949.704,551.337
2582,66,255,256.924,552.409
2583,93,255,480.199,553.296
2584,91,255,741.654,553.720
2585,175,255,1568.871,558.157
2586,79,255,243.968,555.525
2587,72,255,323.000,554.500
2588,102,255,574.794,555.520
2589,145,255,599.017,555.962
2590,141,255,645.975,554.245
2591,76,255,526.816,557.000
2592,37,255,1168.041,554.716
2593,132,255,1266.030,557.455
2594,37,255,30.716,555.581
2595,127,255,48.965,557.925
2596,54,255,937.796,556.000
2597,50,255,1357.080,556.140
2598,61,255,1498.516,556.762
2599,37,255,1507.824,555.446
2600,102,255,160.863,558.441
2601,60,255,441.767,557.267
2602,20,255,795.450,555.750
2603,108,255,1034.546,559.296
2604,41,255,1532.695,556.817
2605,99,255,839.672,559.167
2606,95,255,984.816,561.258
2607,94,255,1113.202,558.787
2608,57,255,429.553,558.500
2609,51,255,687.794,557.892
2610,121,255,1139.409,562.211
2611,54,255,1177.000,558.111
2612,44,255,1205.455,558.568
2613,67,255,1374.007,559.948
2614,93,255,302.704,561.253
2615,66,255,781.652,561.530
2616,96,255,10.927,562.146
2617,118,255,665.424,562.788
2618,66,255,287.045,562.545
2619,107,255,331.631,565.491
2620,83,255,460.175,562.283
2621,142,255,557.387,563.965
2622,144,255,720.986,563.396
2623,100,255,1018.530,562.160
2624,94,255,1429.287,562.372
2625,163,255,175.610,566.525
2626,70,255,269.586,565.086
2627,124,255,813.331,564.492
2628,58,255,1304.103,564.828
2629,34,255,361.971,563.559
2630,52,255,584.442,564.212
2631,126,255,611.667,566.810
2632,79,255,944.487,565.791
2633,100,255,1253.220,565.300
2634,64,255,1383.203,565.016
2635,137,255,1523.909,566.821
2636,109,255,751.170,565.757
2637,123,255,1164.459,567.142
2638,120,255,1224.925,566.950
2639,118,255,1239.169,568.017
2640,116,255,1487.190,567.121
2641,58,255,1595.483,564.914
2642,57,255,25.816,565.974
2643,78,255,73.090,566.513
2644,100,255,511.600,567.400
2645,92,255,536.859,567.511
2646,39,255,690.654,565.141
2647,74,255,932.000,567.500
2648,37,255,1097.014,565.716
2649,48,255,1319.333,566.375
2650,90,255,1341.856,568.511
2651,73,255,396.719,567.486
2652,110,255,703.709,568.491
2653,103,255,833.228,570.083
2654,96,255,886.031,568.052
2655,117,255,1001.919,569.038
2656,54,255,573.833,568.185
2657,115,255,683.248,572.352
2658,91,255,735.566,570.324
2659,65,255,792.608,570.192
2660,108,255,1508.407,570.639
2661,102,255,1548.314,570.431
2662,61,255,253.484,570.680
2663,60,255,89.517,571.183
2664,86,255,645.802,572.988
2665,128,255,1114.914,573.734
2666,126,255,1129.603,575.111
2667,31,255,1177.210,571.210
2668,113,255,1191.650,572.863
2669,84,255,1469.202,573.369
2670,103,255,352.791,575.141
2671,116,255,465.845,574.095
2672,24,255,850.833,571.375
2673,190,255,970.663,576.789
2674,59,255,1156.314,573.619
2675,123,255,196.354,575.557
2676,62,255,240.306,574.274
2677,48,255,879.521,574.500
2678,65,255,1063.854,574.638
2679,53,255,81.726,575.462
2680,106,255,123.500,577.311
2681,35,255,489.757,573.671
2682,194,255,1566.768,578.964
2683,65,255,364.300,577.469
2684,91,255,376.764,577.093
2685,64,255,521.328,575.766
2686,89,255,1353.792,577.140
2687,103,255,64.985,578.451
2688,151,255,320.758,579.884
2689,96,255,803.812,578.635
2690,54,255,1055.204,577.815
2691,100,255,1282.760,579.180
2692,83,255,209.151,579.500
2693,98,255,444.010,579.622
2694,73,255,569.527,577.815
2695,163,255,666.291,581.739
2696,142,255,784.655,581.380
2697,150,255,904.887,580.493
2698,37,255,1477.878,577.149
2699,101,255,30.510,580.292
2700,37,255,109.716,578.392
2701,91,255,274.577,580.071
2702,98,255,629.724,580.571
2703,97,255,936.232,580.737
2704,100,255,1405.030,580.960
2705,66,255,1415.379,580.167
2706,61,255,1437.926,579.680
2707,88,255,1020.080,580.932
2708,33,255,1597.803,580.106
2709,128,255,152.141,583.117
2710,91,255,716.016,581.698
2711,67,255,850.918,581.560
2712,134,255,1296.940,583.000
2713,43,255,11.895,581.151
2714,123,255,1001.028,583.378
2715,162,255,1455.012,584.315
2716,109,255,176.417,586.500
2717,46,255,228.674,582.761
2718,48,255,290.250,582.562
2719,90,255,386.089,584.111
2720,99,255,486.116,584.611
2721,87,255,731.557,584.006
2722,173,255,420.569,587.309
2723,98,255,581.469,585.898
2724,93,255,1212.823,585.414
2725,78,255,1380.269,584.769
2726,22,255,22.000,584.227
2727,69,255,97.703,585.703
2728,55,255,869.336,585.300
2729,109,255,1201.528,587.179
2730,45,255,110.367,585.478
2731,164,255,751.018,588.707
2732,177,255,952.359,587.782
2733,108,255,1181.194,587.435
2734,127,255,1253.917,587.461
2735,23,255,1471.761,584.152
2736,60,255,188.533,587.933
2737,80,255,238.625,588.788
2738,148,255,252.155,590.034
2739,43,255,706.244,586.709
2740,50,255,1061.540,587.460
2741,102,255,1072.186,588.824
2742,45,255,1358.144,586.544
2743,21,255,1051.500,586.357
2744,32,255,305.688,588.500
2745,151,255,554.103,592.772
2746,100,255,594.650,590.410
2747,34,255,620.971,587.765
2748,44,255,830.182,588.864
2749,62,255,1336.984,588.500
2750,30,255,168.267,589.600
2751,58,255,695.431,590.983
2752,77,255,916.786,590.500
2753,169,255,1110.021,591.914
2754,189,255,1137.743,593.267
2755,100,255,1375.360,591.500
2756,71,255,1480.951,590.627
2757,34,255,1.794,592.000
2758,116,255,333.112,593.034
2759,120,255,1325.750,593.875
2760,113,255,271.739,592.827
2761,98,255,437.082,594.122
2762,24,255,609.833,590.292
2763,33,255,670.500,591.197
2764,117,255,1591.611,594.184
2765,91,255,397.445,593.698
2766,177,255,460.020,597.008
2767,56,255,501.107,592.411
2768,60,255,532.283,593.333
2769,157,255,820.022,596.003
2770,116,255,53.284,596.707
2771,105,255,980.948,595.433
2772,140,255,1524.150,596.136
2773,74,255,70.189,595.392
2774,36,255,626.194,594.639
2775,102,255,646.245,596.235
2776,63,255,836.500,595.532
2777,84,255,1042.012,595.976
2778,44,255,1190.250,594.864
2779,37,255,1420.365,594.176
2780,55,255,34.755,595.500
2781,49,255,156.398,594.847
2782,121,255,359.723,598.971
2783,75,255,1164.780,596.940
2784,107,255,1270.201,597.360
2785,25,255,1297.020,595.460
2786,67,255,1441.500,596.545
2787,97,255,306.191,598.675
2788,53,255,480.972,597.538
2789,91,255,1538.841,599.313
2790,46,255,229.000,598.109
2791,143,255,513.822,601.024
2792,61,255,660.566,597.959
2793,45,255,1459.522,598.078
2794,56,255,498.571,600.571
2795,24,255,1175.292,598.375
2796,94,255,1226.479,599.000
