 ,Area,Mean,X,Y
2799,102,255,56.235,623.618
2800,65,255,215.208,623.285
2801,105,255,390.157,624.967
2802,58,255,732.259,621.897
2803,59,255,761.314,622.856
2804,47,255,882.543,621.798
2805,112,255,1314.652,624.402
2806,159,255,1489.066,626.230
2807,69,255,1566.413,623.225
2808,70,255,1192.714,623.600
2809,84,255,896.821,625.726
2810,108,255,991.269,626.343
2811,181,255,1033.528,628.124
2812,70,255,1372.614,624.800
2813,119,255,193.214,627.920
2814,50,255,239.300,625.640
2815,53,255,588.972,624.802
2816,57,255,922.061,625.395
2817,146,255,1474.562,629.253
2818,95,255,175.563,627.826
2819,41,255,771.646,626.159
2820,103,255,1103.665,626.607
2821,59,255,253.636,627.551
2822,90,255,1198.956,630.944
2823,76,255,532.697,627.921
2824,64,255,622.859,629.047
2825,28,255,1401.000,626.357
2826,23,255,263.543,627.457
2827,62,255,329.935,629.710
2828,121,255,1064.831,632.079
2829,42,255,1183.000,629.595
2830,158,255,1359.601,632.304
2831,41,255,144.671,630.012
2832,33,255,71.924,630.076
2833,40,255,464.825,630.850
2834,80,255,491.613,631.263
2835,20,255,672.450,628.900
2836,35,255,731.986,630.614
2837,64,255,784.188,630.312
2838,78,255,840.872,631.756
2839,69,255,976.007,631.587
2840,120,255,812.642,634.617
2841,116,255,855.905,634.448
2842,81,255,909.512,633.414
2843,74,255,1276.203,632.324
2844,54,255,16.296,633.574
2845,68,255,751.471,633.544
2846,150,255,1165.107,636.740
2847,58,255,1440.828,633.828
2848,131,255,1505.905,635.897
2849,98,255,1539.816,635.867
2850,34,255,404.529,632.353
2851,42,255,705.190,633.357
2852,189,255,1230.971,637.611
2853,47,255,1384.074,633.032
2854,46,255,1586.196,633.630
2855,68,255,267.868,636.206
2856,22,255,314.000,633.500
2857,72,255,870.417,636.278
2858,50,255,930.060,636.460
2859,153,255,1005.905,638.624
2860,110,255,32.800,638.518
2861,35,255,154.329,635.757
2862,107,255,295.500,639.556
2863,56,255,689.250,636.107
2864,50,255,740.720,635.620
2865,36,255,799.861,635.139
2866,143,255,1553.129,640.605
2867,68,255,360.941,638.118
2868,159,255,438.129,640.261
2869,84,255,544.440,637.524
2870,52,255,635.154,635.981
2871,58,255,668.034,637.534
2872,109,255,54.408,642.986
2873,64,255,198.453,638.625
2874,48,255,518.500,638.000
2875,38,255,898.474,637.842
2876,95,255,475.058,641.416
2877,67,255,565.261,639.933
2878,58,255,575.500,639.793
2879,82,255,1134.354,641.171
2880,41,255,1332.280,640.134
2881,55,255,115.264,641.191
2882,91,255,605.467,641.467
2883,64,255,657.391,640.875
2884,135,255,76.070,643.774
2885,115,255,453.239,644.117
2886,111,255,959.212,643.356
2887,26,255,1053.846,641.231
2888,102,255,1526.755,643.510
2889,100,255,1571.440,643.670
2890,22,255,503.500,641.000
2891,67,255,1082.679,642.933
2892,174,255,1345.592,645.943
2893,36,255,422.806,644.250
2894,41,255,708.159,642.085
2895,39,255,1046.192,643.372
2896,90,255,1266.844,644.033
2897,162,255,1290.068,646.901
2898,151,255,1433.315,646.493
2899,119,255,340.920,647.693
2900,66,255,380.258,644.924
2901,48,255,583.771,645.479
2902,41,255,727.598,644.500
2903,77,255,779.825,646.396
2904,191,255,1214.757,648.322
2905,151,255,1590.228,649.255
2906,61,255,156.189,645.943
2907,112,255,324.821,648.857
2908,55,255,978.173,646.064
2909,25,255,1561.300,644.740
2910,58,255,306.328,647.224
2911,35,255,855.443,646.986
2912,33,255,41.924,647.167
2913,83,255,624.247,648.777
2914,110,255,1105.427,649.118
2915,51,255,1181.167,647.853
2916,45,255,200.967,648.189
2917,103,255,767.218,652.005
2918,64,255,817.062,649.453
2919,110,255,1308.200,650.018
2920,86,255,243.395,651.721
2921,39,255,257.654,649.269
2922,127,255,883.209,653.067
2923,80,255,924.862,651.150
2924,21,255,1488.500,648.500
2925,102,255,694.343,652.559
2926,126,255,1002.056,652.325
2927,87,255,1021.971,652.259
2928,38,255,14.579,650.895
2929,59,255,267.500,652.178
2930,54,255,403.741,651.815
2931,118,255,829.263,655.347
2932,60,255,1077.750,652.300
2933,118,255,1252.127,655.932
2934,55,255,1395.318,652.555
2935,164,255,1471.488,656.567
2936,113,255,283.376,655.819
2937,107,255,662.706,654.023
2938,72,255,1370.389,653.681
2939,78,255,500.282,654.833
2940,89,255,1129.140,655.287
2941,72,255,1146.500,655.000
2942,72,255,863.958,655.653
2943,32,255,312.062,655.312
2944,99,255,373.965,657.157
2945,66,255,738.652,656.561
2946,110,255,1407.836,658.291
2947,84,255,170.060,657.679
2948,71,255,387.528,658.063
2949,38,255,548.342,657.474
2950,58,255,630.190,656.983
2951,46,255,797.804,656.696
2952,44,255,1597.864,658.886
2953,43,255,200.314,657.244
2954,77,255,431.773,658.591
2955,87,255,754.362,660.489
2956,55,255,1342.991,657.482
2957,101,255,299.391,660.639
2958,61,255,468.500,658.500
2959,63,255,1174.659,660.056
2960,70,255,1189.514,658.714
2961,65,255,91.638,661.885
2962,168,255,124.518,664.839
2963,100,255,355.640,661.640
2964,68,255,404.794,659.912
2965,133,255,598.462,663.703
2966,42,255,1121.952,660.310
2967,185,255,1447.197,663.084
2968,103,255,27.917,662.413
2969,53,255,268.009,660.557
2970,83,255,1281.789,661.512
2971,56,255,324.429,661.571
2972,32,255,416.312,661.625
2973,56,255,1230.589,661.482
2974,77,255,1093.552,663.968
2975,58,255,65.103,664.431
2976,67,255,108.306,665.276
2977,106,255,505.953,666.415
2978,53,255,566.632,664.972
2979,76,255,635.961,663.816
2980,45,255,719.433,663.944
2981,94,255,899.596,666.149
2982,39,255,1056.654,663.218
2983,84,255,44.952,666.381
2984,51,255,768.755,664.324
2985,24,255,958.000,663.417
2986,92,255,1365.152,667.565
2987,80,255,448.337,666.725
2988,50,255,705.200,666.380
2989,48,255,791.854,665.333
2990,64,255,887.828,666.422
2991,50,255,924.620,667.100
2992,37,255,983.905,665.014
2993,121,255,1310.558,670.417
2994,46,255,150.196,666.543
2995,44,255,1183.864,666.659
2996,32,255,79.250,667.750
2997,52,255,683.019,668.096
2998,109,255,947.491,670.381
2999,53,255,1227.934,668.274
3000,85,255,1247.500,669.382
3001,93,255,1529.124,669.952
3002,102,255,419.265,669.961
3003,77,255,583.188,670.318
3004,43,255,1048.360,669.081
3005,40,255,140.325,669.750
3006,83,255,277.970,670.946
3007,39,255,316.269,670.038
3008,150,255,861.447,673.520
3009,63,255,966.024,670.595
3010,46,255,1164.065,669.609
3011,55,255,1414.482,670.627
3012,56,255,7.268,670.857
3013,76,255,191.684,672.132
3014,39,255,369.756,670.551
3015,77,255,400.357,671.721
3016,111,255,535.500,672.374
3017,37,255,1427.176,671.122
3018,43,255,1519.081,673.895
3019,55,255,29.809,671.664
3020,86,255,337.767,673.105
3021,40,255,463.450,671.475
3022,79,255,661.399,673.677
3023,86,255,816.314,673.395
3024,23,255,840.152,670.761
3025,29,255,1065.362,671.603
3026,50,255,1356.760,672.900
3027,127,255,211.114,676.335
3028,39,255,323.423,671.936
3029,22,255,348.955,672.500
3030,44,255,557.091,672.682
3031,54,255,729.630,673.444
3032,73,255,978.514,674.075
3033,44,255,1381.114,673.205
3034,188,255,1542.979,680.346
3035,53,255,55.557,674.500
3036,28,255,170.643,672.571
3037,96,255,1013.583,676.812
3038,34,255,64.794,674.176
3039,27,255,154.574,673.352
3040,54,255,231.537,674.630
3041,66,255,876.288,676.000
3042,85,255,1273.229,676.476
3043,98,255,1566.918,677.418
3044,37,255,629.230,676.014
3045,35,255,716.214,675.443
3046,85,255,914.382,677.394
3047,34,255,1058.118,675.647
3048,71,255,779.049,677.106
3049,77,255,1128.942,678.552
3050,43,255,478.965,678.523
3051,34,255,118.882,678.324
3052,154,255,162.987,684.266
3053,68,255,500.132,678.735
3054,40,255,759.200,678.575
3055,38,255,1460.605,677.737
3056,44,255,1480.364,679.023
3057,104,255,235.894,682.010
3058,57,255,299.377,680.798
3059,58,255,700.466,679.793
3060,41,255,929.744,680.159
3061,63,255,1413.373,680.786
3062,32,255,1597.250,679.000
3063,78,255,84.115,681.808
3064,66,255,129.848,681.091
3065,150,255,317.487,683.873
3066,112,255,459.357,682.786
3067,63,255,617.262,680.817
3068,32,255,971.469,680.188
3069,62,255,1023.661,682.419
3070,81,255,1094.438,681.722
3071,138,255,1171.319,684.841
3072,77,255,1201.916,681.825
3073,78,255,1220.397,681.449
3074,65,255,1441.777,681.623
3075,41,255,175.744,681.500
3076,42,255,251.738,682.143
3077,42,255,1262.595,682.024
3078,113,255,8.712,684.235
3079,70,255,411.914,684.243
3080,34,255,537.588,681.853
3081,69,255,1140.819,683.065
3082,59,255,1358.076,683.161
3083,92,255,640.696,685.783
3084,75,255,1035.327,685.393
3085,164,255,1578.390,689.024
3086,43,255,286.291,684.895
3087,55,255,529.355,685.736
3088,95,255,886.795,686.174
3089,70,255,1193.300,686.600
3090,79,255,1330.551,686.032
3091,45,255,1494.522,684.722
3092,151,255,1555.507,689.089
3093,47,255,666.585,685.521
3094,20,255,677.100,685.800
3095,81,255,688.401,687.636
3096,55,255,719.373,687.191
3097,93,255,738.285,688.253
3098,29,255,764.603,686.328
3099,38,255,773.632,686.605
3100,55,255,811.500,687.773
3101,72,255,846.403,688.014
3102,61,255,826.336,689.238
3103,26,255,1283.808,686.538
3104,131,255,1374.821,691.050
3105,54,255,204.315,689.167
3106,75,255,399.167,689.487
3107,119,255,429.618,689.903
3108,95,255,560.932,690.416
3109,54,255,587.037,689.574
3110,100,255,754.620,691.210
3111,94,255,935.117,690.543
3112,109,255,1004.399,689.803
3113,38,255,1247.289,688.395
3114,106,255,1469.208,691.491
3115,36,255,498.417,688.583
3116,113,255,1068.642,692.518
3117,89,255,24.837,692.073
3118,152,255,41.401,695.454
3119,66,255,69.955,692.303
3120,69,255,87.920,691.645
3121,86,255,450.140,692.360
3122,55,255,1127.282,690.227
3123,66,255,352.621,692.545
3124,36,255,361.889,691.694
3125,33,255,370.833,691.803
3126,66,255,471.561,692.652
3127,81,255,518.216,692.883
3128,41,255,670.622,692.134
3129,100,255,546.510,694.720
3130,110,255,601.909,694.500
3131,44,255,630.023,694.523
3132,85,255,797.759,694.194
3133,25,255,921.740,692.380
3134,71,255,571.331,695.500
3135,81,255,1222.093,694.784
3136,50,255,1291.160,694.360
3137,57,255,192.307,695.868
3138,54,255,212.222,695.426
3139,66,255,782.212,695.061
3140,70,255,1021.900,695.671
3141,95,255,1153.363,696.489
3142,107,255,1595.220,697.921
3143,56,255,494.571,696.304
3144,80,255,700.212,696.125
3145,87,255,333.718,699.592
3146,22,255,928.045,695.955
3147,104,255,949.462,699.702
3148,29,255,1401.707,695.086
3149,169,255,1511.985,698.962
3150,50,255,1431.920,698.840
3151,82,255,54.878,700.793
3152,31,255,440.532,698.371
3153,137,255,877.485,703.938
3154,97,255,902.644,700.789
3155,22,255,283.727,697.909
3156,32,255,394.219,699.219
3157,44,255,507.091,700.477
3158,162,255,848.457,704.901
3159,101,255,1129.817,699.946
3160,86,255,1180.256,701.256
3161,69,255,255.341,701.732
3162,94,255,1111.000,703.053
3163,43,255,1192.942,700.616
3164,61,255,1242.910,701.156
3165,54,255,118.500,701.870
3166,150,255,185.033,705.353
3167,67,255,368.873,701.948
3168,55,255,618.427,701.809
3169,47,255,665.096,701.734
3170,187,255,980.270,705.682
3171,54,255,1076.981,702.926
3172,66,255,1289.455,702.348
3173,107,255,1324.117,704.220
3174,39,255,407.218,702.038
3175,125,255,1034.044,704.724
3176,36,255,1092.444,702.194
3177,56,255,1161.607,704.625
3178,48,255,1464.500,703.000
3179,103,255,70.597,705.684
3180,39,255,84.782,703.551
3181,90,255,480.767,705.222
3182,66,255,1491.333,705.500
3183,71,255,17.472,707.725
3184,91,255,92.115,708.203
3185,94,255,1059.979,706.936
3186,156,255,1208.808,708.987
3187,72,255,494.764,706.792
3188,64,255,524.766,706.375
3189,103,255,1403.811,708.335
3190,39,255,1423.833,705.423
3191,61,255,26.877,707.221
3192,90,255,143.111,708.278
3193,26,255,164.885,706.500
3194,116,255,230.474,709.707
3195,77,255,319.370,708.942
3196,75,255,445.540,707.500
3197,32,255,598.688,706.219
3198,62,255,660.645,707.484
3199,138,255,1349.210,709.449
3200,41,255,288.573,707.988
3201,71,255,422.021,708.923
3202,47,255,1543.436,708.777
3203,139,255,304.198,712.737
3204,78,255,341.103,710.526
3205,33,255,622.712,708.015
3206,44,255,932.273,710.864
3207,60,255,1239.617,711.583
3208,84,255,1583.393,709.988
3209,88,255,1011.852,710.795
3210,46,255,277.804,711.109
3211,61,255,396.648,710.959
3212,58,255,431.862,711.914
3213,78,255,547.705,711.962
3214,114,255,1266.088,712.254
3215,71,255,124.359,712.894
3216,112,255,208.366,714.393
3217,32,255,766.938,711.062
3218,69,255,1196.775,712.746
3219,122,255,1447.713,716.016
3220,45,255,407.100,712.744
3221,109,255,634.784,714.528
3222,80,255,737.987,714.112
3223,50,255,1416.960,712.620
3224,47,255,253.372,713.521
3225,58,255,1054.241,714.828
3226,47,255,1135.777,713.628
3227,22,255,1475.682,712.318
3228,47,255,1502.543,713.479
3229,77,255,58.656,715.877
3230,49,255,113.745,715.296
3231,78,255,586.679,715.538
3232,48,255,609.000,714.708
3233,120,255,775.300,717.667
3234,59,255,1248.178,715.415
3235,59,255,134.415,716.822
3236,82,255,750.878,717.293
3237,60,255,794.500,716.000
3238,22,255,819.136,715.045
3239,43,255,1002.779,716.570
3240,96,255,1383.500,718.448
3241,66,255,327.470,717.970
3242,199,255,1039.676,720.937
3243,63,255,70.373,719.373
3244,67,255,1315.843,720.172
3245,64,255,1476.750,719.703
3246,104,255,195.327,721.154
3247,96,255,258.135,722.229
3248,84,255,472.881,720.762
3249,24,255,717.167,718.750
3250,78,255,1287.590,719.603
3251,134,255,96.784,724.187
3252,40,255,1487.400,719.925
3253,75,255,870.353,723.007
3254,56,255,1130.786,722.107
3255,38,255,1537.474,721.184
3256,44,255,366.591,722.886
3257,64,255,390.703,723.438
3258,80,255,404.250,722.650
3259,62,255,804.161,722.774
3260,49,255,821.010,722.500
3261,86,255,945.000,724.093
3262,106,255,1435.368,725.066
3263,70,255,1499.457,724.300
3264,76,255,1583.211,724.105
3265,88,255,1595.773,724.523
3266,53,255,30.104,723.915
3267,85,255,571.335,724.735
3268,85,255,857.406,725.041
3269,94,255,1304.851,725.755
3270,80,255,918.450,725.225
3271,22,255,1012.955,723.409
3272,67,255,1326.948,725.709
3273,106,255,1420.057,727.283
3274,113,255,227.093,727.332
3275,71,255,501.472,725.979
3276,64,255,739.094,725.969
3277,104,255,1090.346,728.202
3278,60,255,1178.900,726.417
3279,101,255,1236.282,727.520
3280,42,255,1054.905,726.738
3281,108,255,1153.917,728.806
3282,121,255,1458.343,729.260
3283,51,255,426.108,727.775
3284,103,255,441.539,729.820
3285,55,255,605.882,728.064
3286,47,255,794.904,728.202
3287,99,255,970.692,729.096
3288,47,255,485.798,729.096
3289,64,255,533.266,730.141
3290,60,255,879.617,729.067
3291,73,255,1007.144,730.363
3292,53,255,1384.689,728.915
3293,75,255,1409.340,730.047
3294,70,255,164.671,731.957
3295,35,255,371.071,729.557
3296,100,255,471.650,730.710
3297,69,255,581.775,731.196
3298,41,255,815.671,729.793
3299,80,255,832.575,731.163
3300,61,255,1113.352,730.484
3301,35,255,1125.186,730.157
3302,106,255,1215.387,731.358
3303,62,255,1260.548,730.145
3304,94,255,1337.106,732.266
3305,67,255,50.948,732.396
3306,100,255,138.240,732.630
3307,73,255,187.623,731.979
3308,47,255,704.777,730.968
3309,62,255,957.274,731.323
3310,52,255,1167.212,731.442
3311,77,255,513.188,732.994
3312,49,255,1064.235,731.949
3313,88,255,1368.034,733.750
3314,28,255,60.643,733.464
3315,27,255,998.648,734.833
3316,68,255,176.794,735.853
3317,47,255,269.840,734.862
3318,80,255,409.062,736.163
3319,48,255,430.125,734.562
3320,39,255,493.038,734.141
3321,30,255,683.867,734.133
3322,75,255,771.313,735.340
3323,83,255,935.380,735.898
3324,54,255,1181.222,734.630
3325,134,255,1247.582,739.246
3326,71,255,1293.979,735.683
3327,62,255,1505.597,735.145
3328,81,255,336.117,736.475
3329,97,255,549.046,737.222
3330,117,255,988.030,739.124
3331,87,255,1022.891,737.075
3332,139,255,1553.522,739.622
3333,38,255,221.368,737.105
3334,115,255,247.422,738.674
3335,87,255,358.420,737.684
3336,103,255,1272.617,737.947
3337,41,255,2.671,738.183
3338,37,255,95.149,737.095
3339,56,255,116.982,736.571
3340,49,255,503.684,737.827
3341,44,255,719.136,737.750
3342,69,255,1109.167,738.587
3343,45,255,1194.567,738.167
3344,162,255,1481.963,742.796
3345,51,255,307.088,739.578
3346,32,255,372.938,738.094
3347,54,255,386.537,740.204
3348,29,255,1143.948,738.086
3349,47,255,1540.606,741.968
3350,124,255,1576.637,741.113
3351,26,255,281.077,739.462
3352,65,255,294.592,740.469
3353,26,255,482.846,738.769
3354,39,255,890.397,739.628
3355,59,255,1166.347,739.839
3356,40,255,34.100,740.425
3357,20,255,625.200,738.900
3358,28,255,711.286,740.000
3359,23,255,824.370,739.543
3360,67,255,51.634,744.709
3361,50,255,1090.860,741.100
3362,64,255,1231.078,742.672
3363,78,255,1328.321,742.846
3364,92,255,1530.707,745.043
3365,75,255,527.567,742.980
3366,136,255,750.684,746.250
3367,70,255,921.557,743.543
3368,30,255,1376.800,741.800
3369,27,255,216.426,742.907
3370,23,255,255.587,743.022
3371,41,255,494.988,743.695
3372,83,255,582.355,745.934
3373,61,255,645.631,745.205
3374,76,255,686.421,745.026
3375,74,255,1359.892,745.500
3376,57,255,1560.816,746.237
3377,60,255,150.833,745.283
3378,64,255,272.188,746.281
3379,144,255,1196.757,750.472
3380,46,255,88.239,746.370
3381,50,255,181.300,746.940
3382,49,255,335.520,745.827
3383,45,255,352.544,746.789
3384,62,255,938.097,747.016
3385,40,255,1150.250,746.250
3386,69,255,1297.993,747.022
3387,135,255,1460.833,749.937
3388,52,255,1596.596,747.846
3389,53,255,371.915,747.821
3390,22,255,852.727,746.364
3391,44,255,1022.159,746.864
3392,89,255,1128.860,749.028
3393,76,255,1418.132,748.434
3394,105,255,7.710,750.643
3395,70,255,115.186,748.729
3396,100,255,618.350,750.660
3397,104,255,820.279,752.192
3398,126,255,905.286,751.460
3399,89,255,1267.758,750.736
3400,42,255,961.571,749.452
3401,46,255,208.174,750.717
3402,54,255,718.833,750.481
3403,71,255,1062.007,752.162
3404,36,255,1073.667,749.944
3405,46,255,386.848,751.761
3406,20,255,480.600,750.400
3407,62,255,805.758,754.145
3408,75,255,870.500,752.127
3409,54,255,1154.537,752.426
3410,75,255,1354.753,752.980
3411,61,255,1409.123,752.811
3412,90,255,460.011,753.800
3413,60,255,487.650,753.483
3414,31,255,1014.855,752.371
3415,28,255,1092.607,752.321
3416,38,255,1282.000,752.500
3417,51,255,1434.206,752.676
3418,129,255,144.709,756.236
3419,63,255,681.071,754.627
3420,92,255,1446.163,755.685
3421,44,255,44.205,754.364
3422,74,255,503.905,755.581
3423,61,255,743.025,754.943
3424,69,255,846.442,756.457
3425,54,255,978.296,754.667
3426,56,255,401.839,756.339
3427,68,255,432.529,756.441
3428,67,255,535.142,756.276
3429,78,255,544.679,760.526
3430,100,255,556.830,758.890
3431,75,255,1050.660,756.847
3432,31,255,1427.339,755.694
3433,22,255,642.000,755.500
3434,52,255,1041.423,757.385
3435,44,255,1106.773,757.477
3436,24,255,1122.375,756.167
3437,85,255,1218.076,758.794
3438,31,255,1398.048,755.758
3439,64,255,219.578,758.641
3440,43,255,1031.570,757.756
3441,60,255,1369.150,759.083
3442,61,255,188.484,758.631
3443,94,255,355.011,760.553
3444,53,255,416.915,757.462
3445,120,255,588.125,761.092
3446,86,255,706.558,759.837
3447,42,255,887.905,758.714
3448,36,255,1529.528,757.667
3449,60,255,330.617,759.433
3450,31,255,691.758,760.371
3451,50,255,1326.200,759.700
3452,43,255,1596.337,758.849
3453,86,255,298.884,762.302
3454,41,255,451.817,760.695
3455,26,255,572.192,759.615
3456,63,255,791.802,761.198
3457,55,255,90.591,763.173
3458,102,255,114.118,762.706
3459,89,255,167.871,763.174
3460,81,255,281.883,761.907
3461,21,255,481.548,760.405
3462,35,255,605.443,760.929
3463,83,255,1138.946,763.175
3464,66,255,1188.091,762.742
3465,50,255,1375.620,763.560
3466,23,255,1484.152,761.370
3467,62,255,1537.419,762.919
3468,82,255,17.549,763.451
3469,65,255,873.900,762.762
3470,50,255,1013.220,762.280
3471,88,255,1236.409,765.614
3472,121,255,1309.525,765.657
3473,54,255,1419.130,764.944
3474,46,255,156.370,764.087
3475,52,255,362.423,764.365
3476,100,255,654.180,764.640
3477,47,255,758.500,763.181
3478,92,255,981.239,765.533
3479,61,255,1564.615,764.189
3480,65,255,179.654,766.731
3481,54,255,716.204,765.130
3482,82,255,1155.878,765.585
3483,39,255,55.115,766.603
3484,47,255,249.904,765.926
3485,78,255,463.423,766.628
3486,83,255,525.392,767.175
3487,60,255,737.917,766.483
3488,53,255,808.670,767.085
3489,31,255,885.306,765.758
3490,24,255,930.000,765.708
3491,41,255,429.671,766.427
3492,46,255,636.783,766.870
3493,32,255,749.812,766.844
3494,47,255,1200.777,767.096
3495,55,255,1225.209,766.900
3496,159,255,1335.557,770.965
3497,50,255,206.220,768.100
3498,34,255,321.676,766.794
3499,47,255,681.330,767.372
3500,116,255,1028.379,771.310
3501,49,255,1284.643,767.296
3502,28,255,1321.821,767.464
3503,68,255,1469.088,768.324
3504,95,255,1515.995,769.563
3505,51,255,188.225,769.069
3506,125,255,827.612,772.388
3507,45,255,864.544,768.589
3508,30,255,997.667,768.333
3509,71,255,1249.444,769.401
3510,67,255,64.590,770.545
3511,39,255,81.833,769.372
3512,66,255,239.152,770.273
3513,65,255,438.162,771.038
3514,69,255,490.471,769.978
3515,47,255,950.287,769.691
3516,73,255,1362.842,771.651
3517,51,255,44.873,771.775
3518,63,255,103.373,771.325
3519,87,255,127.626,772.121
3520,116,255,224.750,774.224
3521,63,255,288.786,771.008
3522,119,255,510.592,773.693
3523,62,255,599.774,771.387
3524,37,255,1054.716,770.878
3525,36,255,1528.528,770.139
3526,36,255,1542.778,770.333
3527,38,255,1594.553,770.158
3528,28,255,817.179,771.393
3529,60,255,265.733,773.900
3530,40,255,307.400,772.100
3531,51,255,479.069,773.049
3532,90,255,771.078,774.033
3533,54,255,845.630,772.926
3534,74,255,1210.689,773.514
3535,48,255,147.646,774.104
3536,73,255,403.226,774.281
3537,23,255,794.804,772.283
3538,50,255,921.060,773.800
3539,48,255,1409.604,774.521
3540,128,255,1449.344,776.078
3541,67,255,35.679,776.067
3542,56,255,891.000,775.875
3543,66,255,965.652,775.242
3544,51,255,1044.814,774.500
3545,53,255,1085.613,775.179
3546,48,255,256.646,776.146
3547,55,255,625.191,775.791
3548,72,255,656.042,776.417
3549,47,255,669.309,775.138
3550,74,255,695.838,776.284
3551,52,255,729.135,776.288
3552,52,255,901.750,775.404
3553,45,255,1183.767,775.300
3554,110,255,1351.800,777.300
3555,111,255,1478.419,777.419
3556,74,255,159.851,777.635
3557,62,255,213.613,777.177
3558,65,255,718.423,777.454
3559,55,255,1165.991,777.427
3560,62,255,15.484,777.887
3561,74,255,317.189,778.743
3562,71,255,355.951,778.415
3563,85,255,540.300,779.182
3564,58,255,642.241,778.224
3565,62,255,929.935,778.952
3566,52,255,1304.000,778.423
3567,88,255,388.364,781.727
3568,65,255,453.362,779.162
3569,34,255,549.882,778.324
3570,54,255,912.296,779.426
3571,47,255,999.202,778.138
3572,47,255,1279.500,779.500
3573,72,255,1315.708,779.264
3574,21,255,1389.833,777.357
3575,44,255,1399.455,778.432
3576,66,255,80.955,779.939
3577,58,255,680.759,779.966
3578,81,255,796.389,781.883
3579,131,255,1074.546,783.523
3580,124,255,1538.113,782.290
3581,55,255,91.955,781.845
3582,75,255,366.500,782.433
3583,61,255,378.779,781.779
3584,42,255,616.714,780.881
3585,43,255,787.174,780.965
3586,73,255,956.582,783.253
3587,112,255,1099.786,784.312
3588,50,255,1381.640,781.280
3589,41,255,1576.549,780.671
3590,51,255,1049.500,781.500
3591,68,255,1249.235,783.029
3592,49,255,1464.908,782.418
3593,75,255,247.367,783.700
3594,61,255,418.402,782.828
3595,50,255,463.340,783.040
3596,91,255,853.874,785.104
3597,125,255,1556.436,785.420
3598,34,255,443.941,783.824
3599,63,255,478.579,784.532
3600,49,255,669.990,783.745
3601,79,255,744.943,785.222
3602,46,255,1513.630,784.696
3603,58,255,147.241,784.345
3604,62,255,268.742,784.935
3605,46,255,879.457,784.630
3606,68,255,1003.088,785.471
3607,89,255,1227.230,786.174
3608,80,255,1417.175,785.663
3609,128,255,1503.109,787.953
3610,42,255,1585.452,784.429
3611,70,255,46.243,786.943
3612,25,255,588.820,784.660
3613,62,255,709.871,786.597
3614,61,255,888.795,786.566
3615,64,255,1262.500,786.578
3616,39,255,8.603,786.013
3617,54,255,518.500,786.722
3618,74,255,778.743,787.811
3619,62,255,838.710,786.887
3620,68,255,947.897,788.118
3621,68,255,580.456,787.853
3622,95,255,602.289,789.100
3623,24,255,631.167,786.375
3624,111,255,814.671,791.059
3625,82,255,922.476,788.902
3626,56,255,1194.464,789.036
3627,46,255,1348.348,787.870
3628,87,255,1457.109,789.868
3629,25,255,77.860,787.620
3630,68,255,552.765,789.485
3631,78,255,759.744,789.538
3632,25,255,823.740,788.700
3633,66,255,983.939,789.258
3634,94,255,1168.138,790.723
3635,68,255,1286.706,790.103
3636,55,255,317.245,790.064
3637,89,255,330.275,790.860
3638,54,255,618.796,790.204
3639,96,255,719.688,791.229
3640,112,255,1153.402,791.607
3641,84,255,1307.071,790.714
3642,36,255,1385.639,788.917
3643,35,255,69.614,790.586
3644,69,255,183.949,792.051
3645,77,255,528.929,793.747
3646,24,255,1592.167,790.958
3647,60,255,305.917,793.417
3648,20,255,419.350,791.250
3649,20,255,641.000,792.000
3650,109,255,103.564,796.812
3651,120,255,197.200,797.067
3652,40,255,223.225,792.800
3653,41,255,960.524,794.012
3654,44,255,970.750,793.977
3655,47,255,1269.777,793.606
3656,49,255,151.214,794.255
3657,55,255,276.973,795.173
3658,63,255,345.468,794.754
3659,58,255,493.138,795.414
3660,81,255,1048.216,796.216
3661,136,255,1438.581,798.794
3662,61,255,1531.828,795.434
3663,33,255,1570.258,794.076
3664,94,255,213.564,798.691
3665,31,255,536.790,795.048
3666,43,255,630.174,795.384
3667,69,255,842.268,795.804
3668,86,255,1367.000,795.977
3669,31,255,142.790,796.661
3670,33,255,1216.379,797.227
3671,67,255,35.037,798.664
3672,101,255,124.827,799.599
3673,65,255,232.500,798.977
3674,63,255,411.341,798.500
3675,48,255,459.812,798.000
3676,77,255,1117.591,799.097
3677,56,255,3.196,799.429
3678,48,255,443.125,798.625
3679,124,255,914.145,800.726
3680,61,255,1096.074,800.697
3681,47,255,1542.202,799.245
3682,45,255,729.078,799.456
3683,61,255,754.648,800.451
3684,35,255,891.957,799.414
3685,39,255,981.372,799.295
3686,81,255,1068.907,800.747
3687,110,255,1205.573,801.182
3688,50,255,1589.660,799.380
3689,42,255,63.619,801.571
3690,21,255,70.500,799.119
3691,110,255,162.645,803.427
3692,56,255,267.429,801.536
3693,124,255,378.089,801.718
3694,63,255,474.500,800.738
3695,26,255,598.423,799.231
3696,49,255,621.071,800.561
3697,63,255,693.659,801.040
3698,43,255,703.942,800.058
3699,113,255,801.350,802.013
3700,41,255,1453.110,800.207
3701,26,255,187.500,801.000
3702,29,255,356.431,801.362
3703,71,255,399.782,803.190
3704,52,255,489.327,802.538
3705,50,255,576.420,801.740
3706,62,255,648.581,803.258
3707,22,255,1261.909,801.727
3708,69,255,1577.645,803.254
3709,66,255,302.045,803.197
