 ,Area,Mean,X,Y
2796,39,255,807.526,684.705
2797,71,255,919.035,685.782
2798,42,255,1091.000,684.167
2799,69,255,1157.181,685.616
2800,57,255,1236.675,685.816
2801,70,255,1542.471,685.186
2802,94,255,91.713,688.021
2803,46,255,269.174,687.065
2804,127,255,892.815,688.461
2805,53,255,1137.028,688.104
2806,63,255,1245.611,686.833
2807,52,255,1434.885,687.635
2808,95,255,18.826,689.500
2809,61,255,539.779,687.123
2810,52,255,1106.558,687.442
2811,60,255,1517.083,687.000
2812,95,255,1224.479,690.089
2813,55,255,406.082,688.664
2814,128,255,940.406,691.523
2815,34,255,1352.882,688.412
2816,26,255,1390.308,687.577
2817,57,255,1468.114,690.009
2818,108,255,467.278,691.833
2819,130,255,779.492,692.931
2820,144,255,1061.431,691.833
2821,32,255,108.406,690.000
2822,143,255,366.794,694.059
2823,73,255,824.445,692.103
2824,137,255,67.588,694.215
2825,123,255,230.167,694.890
2826,78,255,1288.282,693.038
2827,140,255,244.650,697.950
2828,106,255,573.283,695.425
2829,52,255,745.250,692.962
2830,103,255,1575.044,694.354
2831,53,255,735.575,694.236
2832,43,255,964.733,693.384
2833,35,255,1344.300,692.871
2834,22,255,187.091,693.864
2835,152,255,383.237,697.763
2836,53,255,429.085,695.689
2837,75,255,809.527,694.567
2838,109,255,835.748,696.628
2839,86,255,927.802,696.895
2840,137,255,1113.850,698.018
2841,48,255,1385.688,695.188
2842,71,255,1497.120,697.824
2843,31,255,1502.532,694.532
2844,107,255,1592.416,697.304
2845,147,255,125.548,699.765
2846,92,255,292.435,697.109
2847,75,255,411.087,696.913
2848,168,255,439.107,699.571
2849,70,255,525.357,697.171
2850,66,255,538.409,696.667
2851,82,255,560.256,696.890
2852,40,255,678.300,695.000
2853,121,255,794.988,698.343
2854,125,255,1095.596,698.604
2855,94,255,1197.755,696.883
2856,48,255,1355.979,695.396
2857,65,255,216.177,696.946
2858,27,255,653.907,695.574
2859,42,255,1445.976,697.167
2860,94,255,1511.564,698.638
2861,27,255,687.500,697.870
2862,60,255,1312.133,697.967
2863,53,255,9.538,700.538
2864,82,255,25.622,700.549
2865,20,255,175.200,696.750
2866,59,255,264.212,699.042
2867,94,255,99.138,701.415
2868,101,255,1169.332,700.866
2869,66,255,1337.076,701.561
2870,100,255,324.760,702.020
2871,76,255,353.487,703.434
2872,149,255,616.023,703.983
2873,80,255,732.475,700.888
2874,66,255,1435.136,702.152
2875,71,255,1464.528,702.894
2876,106,255,1077.500,703.377
2877,176,255,158.551,709.801
2878,113,255,657.058,704.748
2879,62,255,1233.177,703.774
2880,23,255,1471.935,702.587
2881,53,255,169.858,704.292
2882,78,255,287.308,704.564
2883,106,255,507.321,705.208
2884,82,255,958.366,704.707
2885,73,255,1186.815,704.733
2886,69,255,1344.819,705.500
2887,61,255,198.418,705.156
2888,68,255,907.750,705.221
2889,28,255,1281.179,705.179
2890,54,255,1290.981,707.000
2891,78,255,48.538,707.949
2892,84,255,519.310,709.000
2893,58,255,143.259,708.534
2894,104,255,598.529,710.000
2895,106,255,763.123,709.632
2896,91,255,852.731,708.896
2897,68,255,1249.176,708.574
2898,109,255,1536.610,708.922
2899,63,255,183.960,710.389
2900,49,255,570.724,709.316
2901,116,255,896.362,711.414
2902,104,255,940.817,711.221
2903,172,255,1019.988,712.802
2904,90,255,1046.000,710.322
2905,79,255,1377.665,712.766
2906,119,255,1394.273,710.836
2907,25,255,1566.860,708.100
2908,68,255,394.074,710.176
2909,86,255,643.814,712.047
2910,127,255,704.626,712.862
2911,59,255,930.178,710.568
2912,123,255,1325.427,712.126
2913,88,255,988.057,712.477
2914,57,255,1133.167,711.939
2915,114,255,215.430,713.105
2916,66,255,234.712,711.409
2917,40,255,367.500,711.700
2918,136,255,487.221,713.676
2919,79,255,65.690,713.424
2920,41,255,316.232,711.939
2921,95,255,626.711,714.711
2922,43,255,690.081,712.174
2923,76,255,976.632,714.526
2924,26,255,1158.615,711.769
2925,59,255,3.229,716.008
2926,101,255,32.827,714.698
2927,50,255,955.700,714.040
2928,38,255,1190.737,713.579
2929,27,255,499.907,713.574
2930,98,255,584.755,716.449
2931,115,255,726.326,716.465
2932,89,255,1111.410,717.006
2933,48,255,1152.042,715.417
2934,102,255,1413.294,716.431
2935,92,255,1433.717,716.500
2936,168,255,87.000,719.774
2937,21,255,129.262,715.310
2938,143,255,818.493,718.129
2939,85,255,876.806,715.994
2940,115,255,1240.378,717.778
2941,106,255,1453.009,717.604
2942,48,255,12.396,717.917
2943,46,255,376.391,717.130
2944,118,255,664.839,720.102
2945,109,255,1056.472,721.399
2946,53,255,1470.142,717.877
2947,140,255,1498.000,719.957
2948,92,255,1554.087,717.913
2949,150,255,458.813,721.173
2950,126,255,542.762,721.881
2951,55,255,797.155,717.336
2952,100,255,290.030,719.970
2953,131,255,742.393,721.019
2954,115,255,776.761,723.091
2955,79,255,136.348,722.513
2956,66,255,254.788,721.273
2957,44,255,1128.886,719.682
2958,126,255,1589.317,721.786
2959,92,255,243.815,723.043
2960,99,255,333.419,724.005
2961,78,255,645.346,724.436
2962,106,255,1143.821,724.698
2963,201,255,1261.789,723.923
2964,97,255,71.376,724.892
2965,59,255,356.466,722.398
2966,159,255,1168.072,727.223
2967,59,255,1535.534,722.059
2968,94,255,184.372,724.362
2969,36,255,366.361,721.889
2970,123,255,697.012,725.346
2971,68,255,1090.103,724.221
2972,72,255,145.875,725.972
2973,117,255,233.252,727.021
2974,38,255,346.868,723.737
2975,47,255,426.819,723.926
2976,75,255,494.140,726.593
2977,49,255,898.276,725.112
2978,127,255,1360.705,727.823
2979,90,255,1003.222,728.311
2980,103,255,107.597,729.034
2981,75,255,586.527,727.727
2982,110,255,860.564,728.573
2983,26,255,1047.692,726.500
2984,114,255,1292.342,729.281
2985,213,255,1313.754,733.162
2986,107,255,161.379,729.042
2987,148,255,320.615,731.669
2988,51,255,447.598,729.284
2989,128,255,787.852,730.922
2990,83,255,1279.669,728.958
2991,51,255,1333.324,728.520
2992,121,255,633.252,731.533
2993,58,255,983.379,729.000
2994,88,255,1032.239,730.807
2995,155,255,1397.377,734.132
2996,69,255,1469.442,730.877
2997,107,255,124.724,733.808
2998,71,255,405.246,731.289
2999,53,255,548.915,731.708
3000,25,255,911.820,730.660
3001,86,255,1413.000,732.267
3002,47,255,1011.202,732.181
3003,111,255,370.419,734.365
3004,76,255,385.553,733.053
3005,42,255,500.452,732.095
3006,79,255,673.082,733.563
3007,61,255,1186.090,733.992
3008,104,255,1459.356,734.423
3009,183,255,1526.713,736.691
3010,95,255,92.374,736.637
3011,59,255,186.941,734.466
3012,61,255,338.254,733.385
3013,49,255,1194.051,734.439
3014,55,255,1585.900,733.973
3015,127,255,212.933,738.531
3016,39,255,706.654,734.859
3017,47,255,1083.330,734.479
3018,62,255,14.597,736.677
3019,121,255,285.913,737.252
3020,36,255,471.861,735.500
3021,117,255,827.543,737.363
3022,157,255,900.264,739.143
3023,74,255,942.770,736.878
3024,46,255,1131.630,736.522
3025,33,255,179.591,736.894
3026,80,255,398.875,737.212
3027,180,255,605.444,739.711
3028,73,255,971.199,739.144
3029,86,255,1596.407,739.721
3030,27,255,588.500,736.500
3031,68,255,1120.794,739.676
3032,117,255,1348.637,739.791
3033,171,255,1554.974,741.675
3034,145,255,69.672,741.348
3035,69,255,508.587,740.877
3036,43,255,875.570,739.453
3037,29,255,960.879,737.741
3038,88,255,1241.557,740.477
3039,73,255,1378.144,741.253
3040,103,255,48.587,741.345
3041,51,255,440.088,739.127
3042,56,255,570.786,740.482
3043,27,255,714.759,739.352
3044,38,255,761.947,740.000
3045,119,255,1499.450,742.021
3046,57,255,1576.500,739.588
3047,166,255,267.012,746.012
3048,131,255,535.760,743.630
3049,47,255,579.415,741.904
3050,53,255,661.236,741.142
3051,144,255,682.201,745.076
3052,192,255,1072.958,745.620
3053,128,255,1265.375,743.062
3054,52,255,132.250,741.885
3055,96,255,467.781,743.312
3056,56,255,859.679,742.196
3057,98,255,1046.102,742.918
3058,89,255,311.354,743.916
3059,89,255,930.545,744.534
3060,31,255,1289.468,742.403
3061,96,255,28.198,746.531
3062,81,255,355.340,745.981
3063,63,255,632.579,743.278
3064,112,255,703.429,746.848
3065,49,255,1518.602,744.337
3066,114,255,1105.658,747.228
3067,56,255,1129.500,746.429
3068,153,255,1171.075,748.892
3069,81,255,1276.525,748.290
3070,60,255,424.567,747.050
3071,113,255,1154.252,749.544
3072,21,255,1388.405,747.405
3073,34,255,1425.088,746.824
3074,44,255,574.591,748.818
3075,151,255,994.719,750.877
3076,48,255,2.146,752.146
3077,72,255,85.667,750.764
3078,92,255,336.337,751.054
3079,77,255,835.474,751.279
3080,120,255,890.575,752.017
3081,112,255,913.571,752.643
3082,99,255,250.692,751.702
3083,86,255,477.686,751.907
3084,116,255,850.793,752.491
3085,88,255,1289.193,752.170
3086,75,255,1309.220,751.207
3087,51,255,1333.147,751.324
3088,125,255,1445.284,753.516
3089,85,255,21.006,754.500
3090,72,255,106.389,751.222
3091,97,255,1023.933,753.562
3092,48,255,622.229,753.271
3093,105,255,1095.605,755.062
3094,61,255,1196.828,754.926
3095,61,255,1229.893,754.320
3096,153,255,1565.036,756.193
3097,51,255,1593.637,753.049
3098,110,255,166.200,755.327
3099,89,255,648.534,756.219
3100,74,255,658.081,755.662
3101,88,255,878.080,755.193
3102,104,255,934.990,755.788
3103,22,255,1011.636,753.500
3104,95,255,1038.132,755.668
3105,91,255,1355.962,755.071
3106,35,255,1459.986,753.500
3107,163,255,1539.156,757.745
3108,25,255,39.940,754.100
3109,75,255,52.900,754.913
3110,109,255,772.500,757.335
3111,23,255,1113.152,753.804
3112,64,255,278.234,756.094
3113,116,255,458.155,757.767
3114,49,255,508.806,755.378
3115,97,255,562.366,757.778
3116,104,255,190.894,758.442
3117,67,255,212.784,757.828
3118,70,255,320.886,757.714
3119,111,255,583.950,758.482
3120,99,255,1049.389,758.621
3121,55,255,1341.991,757.355
3122,127,255,118.453,760.681
3123,103,255,296.374,758.898
3124,42,255,382.500,758.024
3125,78,255,391.692,759.833
3126,102,255,535.510,758.735
3127,119,255,820.408,760.349
3128,29,255,902.603,757.672
3129,83,255,957.548,760.705
3130,62,255,1129.500,759.887
3131,178,255,1576.022,764.921
3132,67,255,141.470,761.903
3133,159,255,721.336,763.217
3134,100,255,754.590,762.380
3135,84,255,805.988,762.155
3136,30,255,1469.100,759.767
3137,72,255,240.639,762.042
3138,48,255,374.167,761.562
3139,89,255,479.522,761.781
3140,93,255,637.887,762.618
3141,90,255,674.144,762.800
3142,90,255,745.100,763.656
3143,71,255,968.528,761.852
3144,146,255,1515.226,763.466
3145,67,255,494.231,762.172
3146,123,255,611.484,763.825
3147,101,255,1003.144,763.856
3148,116,255,85.948,764.845
3149,101,255,208.173,765.658
3150,25,255,1121.540,762.540
3151,124,255,1435.008,764.411
3152,28,255,404.786,764.036
3153,78,255,767.051,765.846
3154,135,255,1076.789,766.100
3155,57,255,1382.868,764.132
3156,39,255,1597.321,763.782
3157,64,255,516.391,765.984
3158,48,255,734.792,766.562
3159,27,255,975.944,764.500
3160,148,255,1142.912,766.939
3161,87,255,1328.236,766.213
3162,58,255,1414.707,765.552
3163,130,255,4.823,771.031
3164,173,255,350.494,768.523
3165,65,255,570.746,766.731
3166,98,255,1186.112,767.153
3167,113,255,880.836,769.075
3168,67,255,909.097,766.276
3169,152,255,1206.901,769.362
3170,75,255,44.487,768.940
3171,112,255,58.482,771.107
3172,81,255,251.759,768.772
3173,104,255,266.423,769.856
3174,106,255,784.292,771.094
3175,49,255,157.235,769.173
3176,49,255,285.847,768.949
3177,85,255,545.747,770.524
3178,38,255,979.289,769.895
3179,30,255,294.433,769.033
3180,116,255,866.190,772.509
3181,40,255,924.775,769.875
3182,35,255,1256.814,768.957
3183,63,255,235.659,771.929
3184,96,255,320.812,771.979
3185,21,255,1300.024,769.595
3186,61,255,1367.074,771.910
3187,108,255,189.176,773.315
3188,34,255,311.412,771.529
3189,68,255,1114.926,773.706
3190,52,255,1157.942,772.692
3191,71,255,1168.782,774.218
3192,51,255,144.931,772.971
3193,20,255,679.350,771.100
3194,83,255,798.163,775.319
3195,52,255,1334.385,775.538
3196,64,255,123.516,774.922
3197,56,255,967.196,774.607
3198,192,255,1471.193,777.854
3199,71,255,396.993,775.894
3200,55,255,408.500,775.064
3201,180,255,1290.178,779.672
3202,52,255,1304.865,775.558
3203,46,255,203.304,776.152
3204,88,255,455.545,777.534
3205,26,255,467.269,774.538
3206,80,255,670.100,777.263
3207,135,255,997.974,777.522
3208,113,255,1240.137,778.022
3209,159,255,1426.764,776.821
3210,60,255,1529.217,777.367
3211,70,255,224.343,777.500
3212,68,255,552.426,777.971
3213,52,255,597.558,776.846
3214,66,255,636.727,776.470
3215,43,255,957.849,777.570
3216,117,255,1395.842,779.338
3217,114,255,1489.579,780.193
3218,29,255,66.707,777.776
3219,77,255,112.825,778.760
3220,123,255,166.752,780.289
3221,144,255,500.528,781.958
3222,94,255,1254.681,778.915
3223,122,255,692.770,780.500
3224,105,255,1313.995,781.367
3225,97,255,1352.211,779.448
3226,63,255,211.738,780.405
3227,125,255,612.476,781.444
3228,109,255,1037.427,781.142
3229,52,255,1500.077,780.596
3230,46,255,25.500,781.587
3231,116,255,78.293,782.233
3232,87,255,717.121,782.282
3233,68,255,1142.279,781.544
3234,65,255,1455.685,783.131
3235,69,255,424.529,782.833
3236,34,255,445.265,782.176
3237,41,255,511.744,781.841
3238,105,255,1009.176,784.110
3239,28,255,1064.536,781.250
3240,75,255,1205.153,782.380
3241,23,255,1267.413,780.630
3242,83,255,1406.934,783.114
3243,93,255,337.263,785.005
3244,158,255,354.684,786.842
3245,90,255,542.144,784.900
3246,86,255,34.407,785.081
3247,109,255,434.784,785.463
3248,58,255,579.276,784.172
3249,135,255,921.019,788.737
3250,61,255,1372.648,784.156
3251,51,255,412.480,785.480
3252,87,255,752.649,785.845
3253,94,255,909.543,787.457
3254,182,255,1121.808,788.995
3255,67,255,1153.933,786.231
3256,41,255,2.280,787.110
3257,79,255,282.639,786.538
3258,72,255,460.708,786.542
3259,84,255,727.560,786.845
3260,57,255,1102.711,786.535
3261,71,255,151.528,787.486
3262,53,255,1567.915,786.500
3263,116,255,1588.069,788.629
3264,55,255,256.209,787.991
3265,88,255,372.545,789.773
3266,54,255,869.611,787.926
3267,130,255,978.208,790.146
3268,24,255,1054.500,786.625
3269,120,255,849.600,791.400
3270,118,255,473.958,791.407
3271,90,255,819.922,790.811
3272,98,255,940.847,791.898
3273,106,255,1248.632,791.358
3274,83,255,1262.886,791.127
3275,73,255,65.637,791.719
3276,65,255,518.900,790.992
3277,134,255,564.649,791.940
3278,110,255,655.436,792.627
3279,89,255,788.511,791.242
3280,34,255,1337.529,790.412
3281,149,255,123.856,793.326
3282,164,255,1432.732,795.970
3283,111,255,44.050,794.860
3284,95,255,833.563,793.921
3285,86,255,998.174,792.930
3286,76,255,1067.145,793.118
3287,149,255,82.057,796.379
3288,112,255,707.893,794.857
3289,154,255,1283.247,798.708
3290,112,255,495.482,797.045
3291,63,255,672.468,795.484
3292,98,255,956.122,795.878
3293,55,255,1508.900,795.136
3294,32,255,168.312,795.062
3295,52,255,237.000,796.673
3296,63,255,1205.484,798.341
3297,48,255,1403.729,795.146
3298,80,255,249.312,797.200
3299,30,255,288.567,796.200
3300,59,255,389.466,798.076
3301,56,255,648.161,798.571
3302,92,255,1521.478,798.250
3303,115,255,212.039,799.926
3304,67,255,311.022,798.933
3305,71,255,428.810,797.951
3306,65,255,604.315,798.100
3307,71,255,814.317,799.021
3308,129,255,1175.167,800.849
3309,64,255,18.734,798.969
3310,65,255,759.700,798.854
3311,65,255,863.608,799.746
3312,100,255,1217.980,801.240
3313,73,255,1238.459,800.925
3314,47,255,1597.351,800.138
3315,58,255,63.121,800.552
3316,81,255,224.759,801.043
3317,148,255,631.966,804.277
3318,116,255,1416.164,801.983
3319,64,255,1553.484,799.531
3320,63,255,138.881,802.198
3321,82,255,377.280,801.232
3322,53,255,591.670,801.179
3323,31,255,1254.210,800.371
3324,70,255,110.057,802.243
3325,83,255,269.620,803.139
3326,29,255,1082.397,801.121
3327,97,255,1157.933,803.232
3328,109,255,913.564,804.683
3329,91,255,1192.115,803.885
3330,27,255,1342.426,802.130
3331,182,255,1457.929,806.863
3332,43,255,539.477,802.640
3333,46,255,1009.413,803.391
3334,52,255,1401.673,802.962
3335,63,255,189.103,805.246
3336,31,255,399.887,803.952
3337,71,255,572.599,806.289
3338,90,255,699.244,805.744
3339,65,255,713.300,805.454
3340,90,255,844.322,805.578
3341,57,255,1032.868,805.061
3342,73,255,1304.103,805.281
3343,81,255,320.377,807.377
3344,150,255,1377.353,808.607
3345,159,255,173.909,809.613
3346,132,255,1053.144,809.114
3347,119,255,1352.920,809.029
3348,190,255,1580.711,810.105
3349,182,255,454.736,812.824
3350,116,255,582.810,810.241
3351,126,255,609.548,810.087
3352,64,255,983.547,809.172
3353,44,255,1134.841,807.295
3354,78,255,498.910,810.718
3355,55,255,620.373,809.645
3356,71,255,732.979,809.373
3357,41,255,934.793,809.354
3358,25,255,1486.140,807.580
3359,45,255,305.078,809.989
3360,132,255,333.439,812.909
3361,41,255,438.329,809.598
3362,63,255,971.627,811.008
3363,71,255,1146.585,812.852
3364,100,255,1252.850,810.460
3365,42,255,1277.024,809.643
3366,53,255,34.764,811.613
3367,65,255,113.115,810.638
3368,66,255,258.167,811.212
3369,49,255,280.745,811.031
3370,81,255,957.895,811.130
3371,96,255,45.844,813.667
3372,46,255,86.261,811.217
3373,39,255,103.244,811.064
3374,42,255,395.071,812.619
3375,66,255,510.227,812.697
3376,101,255,1393.124,813.678
3377,60,255,1553.400,812.700
3378,51,255,161.480,813.853
3379,152,255,207.928,817.296
3380,140,255,407.014,817.007
3381,47,255,752.521,814.649
3382,35,255,1535.271,813.271
3383,190,255,783.047,820.142
3384,63,255,849.595,814.944
3385,91,255,891.357,816.555
3386,24,255,1038.500,813.792
3387,28,255,1114.679,813.393
3388,91,255,1341.049,816.775
3389,92,255,147.207,816.609
3390,120,255,472.525,817.925
3391,39,255,926.654,815.218
3392,141,255,565.394,819.989
3393,100,255,668.590,818.710
3394,26,255,948.885,816.115
3395,121,255,1482.161,818.079
3396,21,255,297.500,816.500
3397,27,255,421.315,817.019
3398,108,255,1083.722,819.648
3399,87,255,1297.799,819.121
3400,78,255,12.449,819.974
3401,117,255,82.543,820.440
3402,114,255,427.009,822.675
3403,110,255,488.318,821.100
3404,95,255,689.626,820.111
3405,42,255,879.786,817.952
3406,67,255,287.918,819.410
3407,45,255,720.367,820.056
3408,114,255,800.737,821.825
3409,94,255,825.138,821.298
3410,96,255,989.188,821.479
3411,50,255,1329.560,820.480
3412,85,255,742.018,822.053
3413,50,255,760.760,820.380
3414,103,255,918.112,823.500
3415,71,255,942.951,822.303
3416,154,255,1245.227,824.565
3417,120,255,320.842,824.292
3418,46,255,583.500,821.804
3419,41,255,932.159,822.183
3420,147,255,1027.895,824.153
3421,46,255,1353.565,822.261
3422,150,255,173.247,826.707
3423,66,255,232.848,824.061
3424,127,255,367.445,825.185
3425,73,255,502.842,823.226
3426,41,255,656.841,822.866
3427,85,255,1365.500,824.900
3428,24,255,1397.500,821.625
3429,163,255,1431.543,826.199
3430,138,255,349.116,826.072
3431,96,255,536.562,825.510
3432,63,255,1388.087,824.944
3433,36,255,1559.500,822.806
3434,38,255,251.132,824.079
3435,69,255,1121.138,825.848
3436,131,255,1185.553,827.523
3437,105,255,46.576,826.805
3438,85,255,297.147,828.112
3439,114,255,1535.904,828.860
3440,94,255,155.787,828.745
3441,73,255,605.678,827.075
3442,96,255,1320.583,828.552
3443,68,255,1407.794,827.132
3444,29,255,1197.741,827.638
3445,204,255,1282.083,832.721
3446,164,255,1503.573,831.652
3447,48,255,382.812,828.188
3448,58,255,734.328,829.483
3449,119,255,1046.937,830.517
3450,145,255,1222.169,831.459
3451,102,255,101.118,831.598
3452,89,255,144.669,832.275
3453,83,255,506.910,831.247
3454,53,255,963.255,830.651
3455,95,255,990.921,831.016
3456,43,255,1263.058,829.663
3457,93,255,129.715,832.016
3458,24,255,445.167,830.042
3459,105,255,589.729,832.433
3460,90,255,844.200,831.456
3461,152,255,1107.092,833.678
3462,20,255,1308.700,829.400
3463,23,255,6.109,831.022
3464,54,255,456.037,832.815
3465,93,255,1413.973,833.984
3466,81,255,400.241,834.006
3467,129,255,1451.012,835.453
3468,146,255,1561.349,835.205
3469,114,255,543.816,837.272
3470,208,255,669.750,841.981
3471,88,255,720.920,835.352
3472,34,255,956.353,833.735
3473,76,255,1082.842,833.855
3474,47,255,1542.819,833.479
3475,137,255,745.814,838.150
3476,48,255,887.792,835.000
3477,131,255,248.469,839.240
3478,101,255,271.045,837.144
3479,48,255,385.458,836.271
3480,129,255,705.252,840.539
3481,77,255,759.747,836.422
3482,78,255,1333.769,837.321
3483,115,255,415.613,839.178
3484,84,255,1022.286,837.548
3485,35,255,284.814,837.671
3486,84,255,489.107,838.893
3487,133,255,527.124,840.207
3488,82,255,819.232,839.756
3489,42,255,970.929,838.190
3490,144,255,1483.507,841.889
3491,82,255,429.037,840.329
3492,115,255,568.500,841.161
3493,28,255,980.250,838.143
3494,33,255,1154.379,837.652
3495,108,255,1303.519,840.287
3496,155,255,231.752,841.694
3497,45,255,295.078,839.278
3498,70,255,629.200,841.029
3499,42,255,770.500,841.381
3500,47,255,1132.904,840.202
3501,54,255,801.981,841.704
3502,110,255,1058.773,842.436
3503,39,255,1597.756,841.500
3504,77,255,655.812,843.097
3505,120,255,1368.467,843.267
3506,20,255,1511.900,841.150
3507,178,255,30.826,847.258
3508,65,255,135.962,843.962
3509,125,255,212.828,844.652
3510,86,255,639.791,844.733
3511,85,255,997.006,843.829
3512,91,255,76.720,845.896
3513,35,255,556.557,844.071
3514,96,255,834.885,844.698
3515,144,255,1183.965,848.181
3516,125,255,1245.644,846.548
3517,78,255,50.910,846.090
3518,80,255,190.812,846.337
3519,81,255,468.154,846.327
3520,94,255,894.479,846.191
3521,28,255,1339.607,844.179
3522,58,255,400.638,846.190
3523,122,255,452.508,848.639
3524,120,255,604.717,849.317
3525,153,255,685.428,849.520
3526,44,255,722.045,846.136
3527,95,255,786.679,846.900
3528,122,255,1075.066,849.057
3529,30,255,1533.433,844.900
3530,69,255,88.355,848.152
3531,105,255,120.519,850.976
3532,36,255,264.806,846.778
3533,96,255,330.542,848.458
3534,25,255,371.860,845.740
3535,105,255,478.395,848.890
3536,48,255,504.396,846.833
3537,68,255,985.059,847.809
3538,66,255,1200.227,848.576
3539,134,255,1214.388,848.731
3540,112,255,1395.607,849.098
3541,64,255,1434.234,848.750
3542,130,255,1150.054,850.431
3543,83,255,1470.861,849.428
3544,80,255,65.125,850.200
3545,109,255,586.069,850.390
3546,62,255,615.048,850.597
3547,53,255,1356.255,849.425
3548,78,255,1501.141,850.103
3549,51,255,108.637,850.637
3550,43,255,318.453,850.314
3551,67,255,494.082,850.500
3552,79,255,626.930,850.361
3553,91,255,883.192,851.984
3554,69,255,272.659,851.790
3555,118,255,346.703,852.381
3556,27,255,1007.648,850.463
3557,180,255,1311.561,855.067
3558,30,255,141.133,850.833
3559,202,255,910.772,856.673
3560,94,255,1281.255,852.915
3561,60,255,1540.917,853.067
3562,76,255,1551.947,853.329
3563,64,255,296.359,853.359
3564,82,255,196.707,855.329
3565,62,255,378.452,853.935
3566,136,255,428.162,856.574
3567,82,255,705.854,855.780
3568,78,255,1422.026,855.667
3569,111,255,747.779,858.086
3570,68,255,858.118,854.662
3571,67,255,935.336,854.933
3572,74,255,406.014,856.230
3573,146,255,1022.692,858.534
3574,83,255,1102.175,856.705
3575,116,255,1161.474,858.983
3576,48,255,1455.125,855.875
3577,96,255,773.646,858.656
3578,37,255,824.257,856.527
3579,43,255,1331.547,856.314
3580,113,255,1586.580,858.173
3581,78,255,387.679,859.205
3582,141,255,513.911,860.649
3583,119,255,806.845,861.256
3584,56,255,146.964,859.304
3585,137,255,253.807,863.704
3586,161,255,363.811,862.984
3587,29,255,784.431,858.086
3588,116,255,837.397,860.121
3589,90,255,1372.467,860.656
3590,80,255,490.900,860.663
3591,112,255,726.420,861.750
3592,120,255,1506.133,861.842
3593,66,255,7.909,861.258
3594,83,255,55.825,862.006
3595,59,255,443.500,860.839
3596,128,255,469.133,863.984
3597,82,255,561.524,862.159
3598,110,255,979.100,862.036
3599,87,255,103.937,863.178
3600,85,255,156.853,863.888
3601,22,255,283.182,861.818
3602,81,255,549.302,863.278
3603,99,255,761.045,863.439
3604,74,255,945.905,863.392
3605,61,255,1179.680,862.025
3606,120,255,1356.308,864.050
3607,57,255,1464.167,862.781
3608,76,255,89.513,864.513
3609,40,255,235.750,863.950
3610,130,255,665.092,864.808
3611,78,255,711.744,864.410
3612,63,255,928.373,862.468
3613,56,255,1035.500,863.804
3614,106,255,1073.038,865.264
3615,111,255,1261.572,864.689
3616,51,255,1435.029,862.833
3617,91,255,1568.632,864.324
3618,79,255,870.411,864.184
3619,56,255,77.250,864.804
3620,74,255,484.257,867.108
3621,76,255,989.697,866.000
3622,28,255,1058.107,864.893
3623,75,255,432.633,867.073
3624,23,255,584.109,864.543
3625,163,255,684.187,869.592
3626,56,255,1011.393,867.250
3627,44,255,1104.250,865.364
3628,126,255,1202.127,867.865
3629,62,255,1427.097,866.242
3630,122,255,1447.869,868.246
3631,144,255,1488.812,869.396
3632,39,255,37.551,866.064
3633,85,255,197.265,868.065
3634,153,255,1142.742,870.605
3635,23,255,1211.457,865.630
3636,73,255,882.884,870.075
3637,109,255,960.381,870.748
3638,59,255,1286.585,868.907
3639,99,255,632.106,871.995
3640,92,255,1275.402,871.250
3641,70,255,1530.914,870.671
3642,87,255,30.845,872.351
3643,75,255,332.993,872.287
3644,73,255,796.130,871.075
3645,132,255,1390.144,873.030
3646,47,255,1542.777,871.287
3647,74,255,171.770,872.176
3648,111,255,500.707,874.464
3649,52,255,698.923,872.365
3650,41,255,860.963,871.232
3651,107,255,935.098,873.322
3652,66,255,188.682,874.091
3653,171,255,838.436,875.190
3654,127,255,891.287,876.406
3655,99,255,1325.429,874.500
3656,142,255,9.303,877.775
3657,77,255,216.448,875.032
3658,125,255,908.508,876.284
3659,113,255,1253.031,878.942
3660,144,255,1578.403,877.264
3661,76,255,521.961,875.447
3662,102,255,541.010,876.206
3663,125,255,553.420,878.900
3664,83,255,728.645,876.163
3665,58,255,1464.172,874.776
3666,115,255,57.326,878.057
3667,66,255,739.848,877.288
3668,87,255,808.086,878.144
3669,129,255,1167.306,877.446
3670,74,255,1520.824,876.811
3671,123,255,1595.833,879.484
3672,65,255,79.331,876.531
3673,64,255,160.094,877.266
3674,120,255,580.700,879.925
3675,119,255,594.382,878.920
3676,72,255,1099.639,877.389
3677,85,255,1128.700,878.747
3678,176,255,235.875,881.432
3679,57,255,256.342,878.781
3680,65,255,391.377,878.454
3681,96,255,404.365,879.573
3682,35,255,750.100,877.357
3683,39,255,869.423,877.346
3684,62,255,1021.919,878.387
3685,84,255,1066.988,879.107
3686,31,255,565.790,877.952
3687,85,255,821.135,880.229
3688,98,255,857.663,880.286
3689,73,255,969.788,880.144
3690,99,255,1112.753,879.924
3691,166,255,1311.398,881.777
3692,39,255,90.141,879.449
3693,22,255,296.182,878.318
3694,105,255,354.262,881.748
3695,114,255,607.368,882.009
3696,190,255,773.726,882.832
3697,60,255,1044.100,880.017
3698,24,255,1079.625,879.167
3699,77,255,168.851,883.227
3700,91,255,422.467,882.049
3701,65,255,705.485,881.238
3702,93,255,717.962,882.715
3703,88,255,1428.818,881.682
3704,67,255,1480.082,880.664
3705,101,255,757.629,883.718
3706,115,255,796.630,886.135
