 ,Area,Mean,X,Y
1887,82,255,1046.317,414.500
1888,27,255,1087.352,411.389
1889,58,255,1358.379,413.862
1890,54,255,1512.444,412.630
1891,114,255,609.263,415.930
1892,26,255,668.500,413.000
1893,60,255,783.000,413.633
1894,49,255,1134.847,413.765
1895,64,255,1222.578,416.188
1896,86,255,1288.721,414.477
1897,89,255,50.500,416.208
1898,57,255,139.044,416.570
1899,59,255,195.975,415.432
1900,52,255,799.135,414.577
1901,41,255,963.232,414.354
1902,63,255,1259.278,414.643
1903,69,255,1500.341,415.746
1904,38,255,63.868,415.711
1905,55,255,102.682,416.227
1906,35,255,128.500,415.814
1907,67,255,153.694,417.619
1908,26,255,350.500,415.000
1909,53,255,510.575,416.028
1910,77,255,12.994,418.266
1911,61,255,235.844,418.041
1912,74,255,303.095,419.108
1913,36,255,853.111,416.361
1914,97,255,877.356,418.057
1915,39,255,1033.628,417.551
1916,44,255,1095.205,417.409
1917,21,255,1302.500,415.500
1918,72,255,1346.583,417.556
1919,109,255,1583.729,419.894
1920,63,255,445.516,418.421
1921,95,255,553.984,419.742
1922,41,255,580.500,417.817
1923,40,255,863.000,417.650
1924,112,255,468.179,420.393
1925,35,255,685.643,418.100
1926,112,255,714.607,421.420
1927,45,255,843.144,419.322
1928,117,255,1165.910,421.303
1929,64,255,1248.562,419.547
1930,72,255,1453.222,418.694
1931,22,255,499.500,418.636
1932,85,255,1380.124,421.124
1933,74,255,314.459,422.622
1934,41,255,915.598,421.500
1935,114,255,1203.456,423.289
1936,42,255,1415.357,419.952
1937,63,255,72.738,425.611
1938,109,255,116.739,424.931
1939,38,255,650.316,421.447
1940,46,255,890.522,421.087
1941,64,255,1484.766,422.594
1942,37,255,1552.014,421.338
1943,47,255,219.798,422.755
1944,21,255,336.738,422.310
1945,43,255,417.035,422.942
1946,41,255,679.598,423.305
1947,20,255,1114.900,420.900
1948,57,255,1395.465,422.904
1949,114,255,1518.474,425.202
1950,21,255,280.548,422.786
1951,30,255,394.567,423.433
1952,116,255,402.276,428.724
1953,35,255,492.929,423.729
1954,65,255,586.438,425.131
1955,40,255,629.375,423.425
1956,129,255,1184.585,425.283
1957,80,255,1535.075,424.075
1958,52,255,1562.788,423.981
1959,38,255,289.868,424.632
1960,92,255,374.391,427.326
1961,48,255,482.771,426.062
1962,76,255,637.908,425.592
1963,65,255,736.931,426.377
1964,90,255,800.889,425.322
1965,41,255,1134.134,423.695
1966,69,255,1233.109,424.906
1967,45,255,1408.900,424.967
1968,54,255,42.389,425.963
1969,105,255,256.071,426.729
1970,67,255,905.843,426.978
1971,47,255,1054.819,426.606
1972,55,255,29.045,427.300
1973,88,255,86.193,427.693
1974,65,255,229.392,428.654
1975,140,255,979.907,430.021
1976,74,255,997.608,427.608
1977,32,255,1099.156,425.594
1978,120,255,1291.433,428.425
1979,61,255,1334.008,427.926
1980,27,255,98.685,426.685
1981,62,255,427.000,428.339
1982,43,255,770.523,428.081
1983,35,255,957.071,426.929
1984,85,255,1022.171,428.429
1985,121,255,1357.583,431.558
1986,85,255,1439.641,429.112
1987,39,255,1544.321,428.013
1988,64,255,271.266,429.172
1989,59,255,448.720,429.839
1990,49,255,474.867,429.541
1991,200,255,828.765,432.955
1992,47,255,850.819,429.181
1993,29,255,1317.638,429.224
1994,55,255,1215.155,430.045
1995,70,255,1463.871,431.271
1996,49,255,201.255,431.622
1997,50,255,327.620,431.480
1998,30,255,543.133,431.100
1999,33,255,691.712,429.409
2000,70,255,890.629,431.543
2001,46,255,1127.109,430.348
2002,51,255,1307.735,430.892
2003,37,255,414.446,430.932
2004,126,255,947.421,433.429
2005,57,255,1113.377,433.763
2006,59,255,110.025,433.432
2007,44,255,129.182,432.705
2008,45,255,298.433,432.789
2009,99,255,920.096,434.460
2010,67,255,1084.425,433.813
2011,42,255,1556.667,432.548
2012,54,255,560.556,433.519
2013,48,255,603.812,433.708
2014,102,255,698.637,436.049
2015,84,255,856.845,435.583
2016,64,255,1389.547,435.250
2017,86,255,1590.930,433.605
2018,57,255,50.009,435.096
2019,67,255,193.366,435.530
2020,34,255,387.471,434.059
2021,31,255,490.984,435.629
2022,47,255,505.330,435.649
2023,46,255,515.239,435.522
2024,68,255,764.015,436.779
2025,46,255,1034.370,434.457
2026,81,255,1267.636,435.414
2027,48,255,291.500,436.000
2028,42,255,338.143,436.786
2029,64,255,641.562,436.484
2030,65,255,658.377,437.808
2031,76,255,715.842,437.026
2032,63,255,1379.040,437.563
2033,52,255,138.423,438.000
2034,102,255,351.275,439.461
2035,65,255,436.531,438.454
2036,65,255,571.869,437.823
2037,54,255,1482.500,437.000
2038,133,255,27.169,440.771
2039,48,255,150.667,437.812
2040,52,255,317.404,437.654
2041,63,255,552.770,439.103
2042,25,255,1154.500,437.020
2043,86,255,1304.733,439.198
2044,53,255,1574.858,438.292
2045,72,255,582.861,439.653
2046,50,255,597.380,438.660
2047,26,255,666.769,438.962
2048,29,255,984.052,438.293
2049,75,255,1162.913,440.273
2050,72,255,1186.125,440.083
2051,78,255,1427.923,439.731
2052,155,255,163.461,450.713
2053,67,255,732.291,441.201
2054,132,255,1049.568,442.758
2055,31,255,1122.145,439.694
2056,52,255,1144.692,440.077
2057,117,255,1326.397,443.577
2058,120,255,1515.967,442.950
2059,56,255,418.143,440.054
2060,50,255,674.740,441.780
2061,68,255,684.309,441.735
2062,29,255,773.983,440.155
2063,68,255,1077.279,441.588
2064,87,255,1202.040,441.580
2065,73,255,1224.801,441.623
2066,85,255,1413.171,442.582
2067,66,255,125.924,442.606
2068,25,255,241.780,440.580
2069,29,255,446.017,441.397
2070,67,255,844.828,442.888
2071,58,255,1132.845,442.690
2072,34,255,1454.882,441.353
2073,73,255,1547.938,442.363
2074,50,255,74.860,443.000
2075,40,255,167.850,442.400
2076,72,255,219.597,443.778
2077,78,255,48.897,444.564
2078,51,255,329.971,444.265
2079,108,255,363.491,444.694
2080,62,255,385.177,443.597
2081,51,255,460.578,444.363
2082,70,255,909.571,444.914
2083,66,255,1028.000,444.379
2084,27,255,1466.167,443.204
2085,45,255,1563.256,443.633
2086,78,255,471.474,447.885
2087,29,255,481.879,444.466
2088,49,255,500.847,445.745
2089,39,255,535.526,446.038
2090,60,255,180.000,447.500
2091,94,255,208.255,448.511
2092,94,255,864.872,448.234
2093,116,255,1275.491,450.121
2094,33,255,187.621,447.197
2095,22,255,273.000,446.773
2096,49,255,630.908,447.847
2097,36,255,990.111,447.528
2098,44,255,1251.932,447.136
2099,58,255,1314.724,448.172
2100,63,255,1483.341,447.944
2101,63,255,86.690,449.611
2102,29,255,376.466,448.672
2103,41,255,522.524,448.915
2104,64,255,744.688,449.125
2105,80,255,882.075,448.913
2106,39,255,1338.987,448.474
2107,28,255,18.464,449.071
2108,69,255,150.065,450.833
2109,92,255,562.554,453.870
2110,44,255,578.341,449.773
2111,77,255,757.669,450.435
2112,135,255,800.041,454.263
2113,64,255,964.000,450.109
2114,99,255,980.318,452.348
2115,64,255,1062.703,451.078
2116,87,255,1151.948,451.190
2117,51,255,1347.971,450.794
2118,41,255,621.793,451.232
2119,78,255,660.692,451.885
2120,128,255,711.016,454.320
2121,89,255,1165.478,452.871
2122,72,255,1244.083,453.347
2123,60,255,1262.417,451.483
2124,82,255,1502.780,452.512
2125,53,255,1589.726,451.613
2126,83,255,320.367,454.705
2127,35,255,554.100,451.757
2128,71,255,1005.782,451.725
2129,90,255,1089.844,452.933
2130,59,255,1387.924,451.754
2131,47,255,1581.287,451.564
2132,54,255,292.370,453.444
2133,44,255,547.568,452.545
2134,87,255,1402.063,454.534
2135,43,255,1460.895,451.988
2136,106,255,98.491,455.906
2137,48,255,495.021,453.917
2138,32,255,514.250,453.062
2139,130,255,816.454,456.108
2140,43,255,902.035,453.756
2141,64,255,1115.906,455.172
2142,94,255,1125.926,456.000
2143,78,255,65.962,457.269
2144,90,255,116.400,455.756
2145,58,255,141.414,456.121
2146,84,255,283.762,457.607
2147,85,255,613.100,457.676
2148,112,255,923.607,457.152
2149,36,255,188.556,455.194
2150,53,255,260.028,455.632
2151,51,255,720.794,456.951
2152,38,255,33.447,456.368
2153,103,255,44.316,459.180
2154,38,255,197.816,456.816
2155,140,255,425.100,461.750
2156,44,255,435.114,457.705
2157,70,255,937.371,457.171
2158,40,255,1335.450,456.600
2159,79,255,1531.133,457.690
2160,57,255,1563.868,457.167
2161,124,255,27.056,462.210
2162,58,255,398.207,458.052
2163,47,255,485.926,457.734
2164,37,255,1422.338,456.824
2165,53,255,332.425,458.538
2166,35,255,535.471,457.986
2167,65,255,594.900,458.915
2168,99,255,689.672,460.217
2169,82,255,736.500,460.329
2170,117,255,774.474,461.517
2171,44,255,785.477,459.227
2172,66,255,508.485,460.712
2173,63,255,1004.897,459.897
2174,40,255,1015.775,459.950
2175,64,255,1258.531,459.531
2176,47,255,1321.266,459.926
2177,68,255,1365.985,461.706
2178,93,255,1572.543,461.844
2179,71,255,369.120,461.500
2180,65,255,381.100,461.669
2181,125,255,576.524,462.756
2182,50,255,623.060,461.660
2183,74,255,673.054,462.378
2184,43,255,1217.826,461.081
2185,77,255,1284.617,461.747
2186,52,255,1344.269,461.154
2187,79,255,1548.259,461.449
2188,67,255,79.619,462.634
2189,119,255,222.718,464.189
2190,73,255,307.938,462.541
2191,46,255,408.630,461.739
2192,136,255,460.640,466.353
2193,56,255,522.036,463.161
2194,61,255,966.336,461.943
2195,32,255,530.531,462.875
2196,66,255,1041.470,464.091
2197,52,255,1200.135,463.288
2198,51,255,1211.147,463.873
2199,28,255,602.571,462.750
2200,35,255,857.814,463.671
2201,27,255,945.093,462.722
2202,64,255,1081.812,464.172
2203,73,255,1486.116,464.541
2204,43,255,121.733,464.360
2205,20,255,392.750,464.200
2206,127,255,546.004,467.783
2207,93,255,835.317,465.758
2208,56,255,871.286,464.589
2209,66,255,902.091,466.061
2210,57,255,1386.219,465.430
2211,37,255,2.716,465.446
2212,70,255,1183.300,466.329
2213,60,255,1228.750,466.300
2214,40,255,1404.225,465.225
2215,71,255,1423.317,466.261
2216,74,255,1435.716,466.351
2217,102,255,101.716,468.108
2218,30,255,209.300,467.067
2219,42,255,349.714,467.524
2220,89,255,595.893,468.287
2221,64,255,791.688,468.719
2222,68,255,812.471,468.265
2223,25,255,1458.500,467.860
2224,116,255,175.164,470.776
2225,122,255,662.393,470.926
2226,50,255,1066.420,468.600
2227,68,255,1336.824,469.162
2228,107,255,148.818,471.257
2229,33,255,296.955,469.591
2230,119,255,890.752,472.021
2231,87,255,1021.247,470.925
2232,117,255,51.406,472.167
2233,37,255,131.068,470.446
2234,75,255,396.780,472.127
2235,48,255,416.542,471.938
2236,31,255,651.210,470.210
2237,95,255,913.795,472.468
2238,52,255,998.327,470.712
2239,49,255,1262.969,470.276
2240,42,255,1324.286,472.357
2241,75,255,1447.380,471.780
2242,122,255,954.107,474.156
2243,25,255,1151.940,471.620
2244,60,255,1520.550,472.400
2245,30,255,1598.233,472.500
2246,56,255,237.893,473.036
2247,94,255,316.245,474.170
2248,83,255,379.717,472.934
2249,65,255,489.515,473.192
2250,120,255,637.617,476.325
2251,81,255,824.463,473.747
2252,67,255,1143.187,474.545
2253,58,255,1217.931,472.500
2254,93,255,1075.263,475.866
2255,101,255,1499.312,475.391
2256,67,255,1529.276,474.321
2257,55,255,184.136,475.955
2258,101,255,195.441,477.163
2259,48,255,438.646,476.062
2260,79,255,693.095,475.627
2261,79,255,724.677,477.791
2262,97,255,745.686,477.758
2263,83,255,1115.789,476.994
2264,78,255,1245.859,476.359
2265,67,255,1483.172,476.515
2266,30,255,9.333,475.700
2267,51,255,121.069,476.539
2268,83,255,215.259,478.392
2269,35,255,227.071,476.271
2270,31,255,770.565,477.081
2271,75,255,1034.327,477.367
2272,139,255,1091.147,480.320
2273,139,255,1161.306,478.996
2274,43,255,1471.384,476.244
2275,135,255,23.419,480.544
2276,117,255,75.474,481.355
2277,38,255,287.053,476.947
2278,51,255,305.265,478.029
2279,85,255,1288.029,478.747
2280,98,255,1346.480,479.051
2281,82,255,1378.183,479.146
2282,55,255,1561.355,477.736
2283,118,255,91.398,480.203
2284,76,255,409.263,480.816
2285,63,255,678.008,479.437
2286,36,255,702.861,478.944
2287,54,255,857.759,479.093
2288,82,255,939.622,480.524
2289,146,255,367.349,481.253
2290,139,255,616.457,481.975
2291,66,255,2.864,483.030
2292,28,255,145.321,479.893
2293,47,255,428.011,480.585
2294,34,255,503.941,480.441
2295,54,255,735.130,481.907
2296,88,255,1014.773,482.523
2297,46,255,1492.913,481.348
2298,68,255,263.618,484.941
2299,58,255,273.017,482.086
2300,99,255,575.924,482.955
2301,33,255,632.197,481.742
2302,84,255,799.381,482.417
2303,50,255,1135.020,482.180
2304,62,255,553.581,483.645
2305,32,255,931.375,482.188
2306,49,255,964.888,483.276
2307,94,255,991.777,484.372
2308,54,255,1313.759,483.130
2309,81,255,1422.401,483.340
2310,70,255,1438.343,483.500
2311,53,255,1583.047,483.104
2312,61,255,38.811,485.156
2313,83,255,172.717,485.151
2314,74,255,454.892,484.689
2315,21,255,468.262,483.024
2316,65,255,862.346,485.623
2317,83,255,1184.946,485.102
2318,49,255,1467.622,485.031
2319,94,255,1552.223,486.064
2320,260,255,55.896,491.404
2321,58,255,252.103,484.897
2322,82,255,321.195,487.134
2323,48,255,475.125,485.146
2324,43,255,518.384,484.523
2325,62,255,709.242,484.968
2326,86,255,1044.756,486.465
2327,56,255,443.446,486.071
2328,65,255,654.762,486.423
2329,39,255,1594.859,485.449
2330,96,255,292.906,488.625
2331,30,255,420.700,486.067
2332,54,255,885.074,486.796
2333,127,255,763.382,493.705
2334,111,255,1240.734,490.257
2335,79,255,1299.462,488.285
2336,25,255,1538.580,486.940
2337,63,255,241.024,490.722
2338,61,255,483.975,490.467
2339,40,255,789.900,489.025
2340,58,255,975.879,489.293
2341,89,255,1529.376,491.264
2342,73,255,191.130,490.267
2343,143,255,593.948,493.395
2344,107,255,1260.238,492.285
2345,115,255,1279.039,492.761
2346,72,255,118.750,491.125
2347,56,255,523.839,491.339
2348,132,255,679.356,493.667
2349,82,255,776.573,491.195
2350,60,255,845.033,490.883
2351,76,255,1334.461,491.395
2352,41,255,398.622,491.476
2353,53,255,496.368,491.406
2354,85,255,542.100,492.935
2355,53,255,892.972,492.425
2356,46,255,1218.130,492.500
2357,98,255,1385.398,494.214
2358,83,255,1510.355,492.873
2359,24,255,85.667,491.958
2360,87,255,226.994,494.879
2361,64,255,345.828,493.734
2362,39,255,415.372,491.628
2363,59,255,465.686,493.415
2364,39,255,827.192,493.038
2365,20,255,941.600,491.050
2366,150,255,1135.860,496.427
2367,41,255,1459.744,493.110
2368,40,255,1570.200,493.900
2369,76,255,331.658,495.329
2370,71,255,555.880,494.979
2371,70,255,575.729,494.943
2372,70,255,642.329,495.800
2373,64,255,1592.797,495.438
2374,34,255,77.618,495.706
2375,51,255,247.127,496.382
2376,132,255,367.318,498.318
2377,52,255,510.442,496.827
2378,37,255,616.662,494.500
2379,84,255,817.000,497.286
2380,69,255,910.978,495.688
2381,56,255,4.411,499.429
2382,55,255,450.773,497.991
2383,40,255,629.700,497.125
2384,49,255,723.255,497.133
2385,69,255,935.428,498.022
2386,71,255,1403.472,498.542
2387,39,255,1541.346,497.346
2388,121,255,121.483,501.583
2389,94,255,208.553,500.479
2390,51,255,306.324,498.873
2391,22,255,353.500,498.136
2392,85,255,414.665,500.429
2393,35,255,441.300,498.586
2394,24,255,804.792,498.083
2395,101,255,1051.084,500.163
2396,46,255,1207.239,498.674
2397,44,255,1524.295,499.182
2398,26,255,169.231,499.038
2399,34,255,297.971,498.941
2400,45,255,488.433,500.700
2401,67,255,1030.799,500.291
2402,45,255,1066.967,499.233
2403,20,255,1343.200,498.550
2404,66,255,476.045,501.318
2405,84,255,868.714,502.202
2406,98,255,1163.276,502.480
2407,43,255,15.500,501.616
2408,111,255,396.176,504.581
2409,81,255,665.290,503.957
2410,97,255,753.686,504.345
2411,36,255,896.222,501.639
2412,128,255,1108.406,503.875
2413,203,255,1431.219,504.978
2414,55,255,1562.991,501.736
2415,47,255,259.947,502.500
2416,150,255,532.133,505.907
2417,77,255,84.630,505.409
2418,172,255,101.203,508.157
2419,75,255,1180.633,505.260
2420,149,255,175.896,510.151
2421,48,255,268.625,504.854
2422,68,255,279.412,505.618
2423,70,255,505.986,506.643
2424,58,255,689.638,504.931
2425,45,255,385.833,505.633
2426,44,255,597.886,506.091
2427,59,255,609.144,506.127
2428,63,255,648.992,505.849
2429,43,255,853.547,505.291
2430,45,255,927.900,505.900
2431,154,255,1016.422,509.799
2432,124,255,1355.831,508.871
2433,47,255,625.436,507.947
2434,62,255,904.500,507.452
2435,69,255,912.993,508.819
2436,36,255,1289.333,506.444
2437,78,255,1301.295,507.897
2438,41,255,1457.061,505.793
2439,99,255,1497.884,508.641
2440,29,255,65.672,507.569
2441,36,255,336.528,506.972
2442,112,255,437.589,510.241
2443,93,255,985.091,510.823
2444,30,255,1080.433,506.333
2445,56,255,252.643,509.982
2446,74,255,349.959,509.419
2447,65,255,562.762,509.438
2448,58,255,701.241,508.552
2449,59,255,941.059,508.534
2450,85,255,1142.594,510.124
2451,29,255,1339.293,508.259
2452,43,255,241.244,509.709
2453,76,255,286.382,512.658
2454,89,255,842.826,511.017
2455,60,255,1470.000,510.500
2456,52,255,374.846,510.538
2457,29,255,1219.845,510.224
2458,34,255,51.735,511.618
2459,113,255,201.013,513.881
2460,45,255,643.478,512.656
2461,80,255,1376.838,512.413
2462,42,255,78.310,512.738
2463,73,255,310.678,513.116
2464,44,255,632.523,513.182
2465,76,255,785.408,513.000
2466,58,255,964.759,513.034
2467,91,255,1061.852,514.291
2468,71,255,1093.007,513.824
2469,46,255,1333.261,512.261
2470,95,255,1565.616,513.711
2471,39,255,499.833,513.859
2472,80,255,555.163,515.837
2473,73,255,870.582,514.610
2474,81,255,1397.772,514.179
2475,82,255,769.317,516.232
2476,83,255,950.645,516.994
2477,144,255,1000.618,519.410
2478,87,255,14.224,518.086
2479,49,255,24.990,515.602
2480,55,255,248.027,516.391
2481,116,255,387.672,519.043
2482,117,255,467.141,518.141
2483,61,255,883.057,516.025
2484,93,255,325.468,519.091
2485,166,255,339.199,522.060
2486,68,255,724.647,517.206
2487,115,255,810.509,519.013
2488,117,255,1077.483,519.346
2489,22,255,1364.773,515.727
2490,139,255,87.946,521.629
2491,55,255,231.064,518.536
2492,85,255,367.359,519.265
2493,26,255,652.231,515.885
2494,91,255,155.698,520.225
2495,72,255,425.083,519.514
2496,64,255,741.047,520.156
2497,67,255,750.694,519.799
2498,65,255,974.746,519.392
2499,59,255,1129.398,519.347
2500,22,255,1247.364,517.500
2501,81,255,1267.167,521.278
2502,99,255,32.247,523.793
2503,91,255,124.489,521.753
2504,125,255,455.052,523.660
2505,80,255,582.825,520.938
2506,98,255,1173.306,520.673
2507,72,255,1310.986,521.333
2508,59,255,1428.280,519.907
2509,112,255,1513.107,521.562
2510,116,255,1531.603,522.457
2511,66,255,1596.621,521.848
2512,99,255,64.621,523.621
2513,54,255,216.000,520.870
2514,55,255,706.282,521.700
2515,49,255,1491.827,519.724
2516,87,255,46.534,522.178
2517,37,255,306.068,522.068
2518,40,255,1378.625,521.950
2519,82,255,693.549,523.537
2520,109,255,895.839,524.683
2521,82,255,1225.878,524.293
2522,63,255,1408.595,522.230
2523,68,255,828.529,523.868
2524,90,255,1114.867,524.422
2525,30,255,1329.533,523.200
2526,44,255,168.591,524.091
2527,82,255,663.707,526.073
2528,66,255,1345.167,525.727
2529,98,255,1365.367,527.776
2530,98,255,151.551,529.796
2531,119,255,237.870,530.063
2532,128,255,120.711,530.367
2533,79,255,201.019,527.943
2534,49,255,543.296,527.500
2535,31,255,849.919,527.016
2536,26,255,176.769,527.962
2537,72,255,556.444,530.069
2538,39,255,2.244,530.372
2539,74,255,45.824,530.554
2540,58,255,272.655,530.190
2541,70,255,288.414,531.257
2542,68,255,403.574,530.471
2543,28,255,421.464,528.821
2544,92,255,727.674,531.065
2545,112,255,629.286,531.116
2546,63,255,1412.738,532.008
2547,101,255,1572.401,532.500
2548,73,255,387.993,532.856
2549,21,255,1207.595,530.452
2550,69,255,583.891,533.196
2551,92,255,656.304,534.315
2552,52,255,789.154,532.462
2553,74,255,1022.432,533.378
2554,130,255,1069.492,535.715
2555,62,255,1549.306,533.887
2556,107,255,1588.864,534.397
2557,56,255,607.446,534.571
2558,92,255,1097.315,535.565
2559,72,255,216.500,535.833
2560,109,255,417.986,536.491
2561,90,255,484.833,536.844
2562,29,255,596.948,534.879
2563,42,255,779.167,534.881
2564,78,255,864.705,535.859
2565,140,255,352.529,538.414
2566,63,255,694.675,535.516
2567,100,255,924.660,538.010
2568,34,255,978.382,534.912
2569,90,255,1224.156,537.067
2570,39,255,1259.526,535.987
2571,31,255,1267.629,536.048
2572,76,255,1503.329,536.645
2573,101,255,327.441,538.322
2574,73,255,372.815,538.363
2575,64,255,1037.766,538.312
2576,50,255,1049.080,536.380
2577,70,255,1453.357,537.843
2578,97,255,179.325,540.644
2579,57,255,882.798,539.886
2580,84,255,544.167,540.417
2581,69,255,736.022,540.529
2582,61,255,872.582,542.287
2583,41,255,972.061,539.939
2584,40,255,1151.675,539.800
2585,30,255,1445.867,539.233
2586,40,255,192.125,541.100
2587,141,255,760.656,543.585
2588,52,255,985.115,540.750
2589,31,255,1357.435,539.855
2590,22,255,1365.909,539.318
2591,56,255,688.429,542.446
2592,93,255,1079.844,543.909
2593,28,255,1481.571,540.357
2594,83,255,7.873,543.898
2595,155,255,64.242,546.990
2596,42,255,809.476,543.214
2597,63,255,397.960,543.849
2598,64,255,673.625,545.484
2599,70,255,834.157,545.300
2600,33,255,1006.591,542.985
2601,21,255,1046.119,543.024
2602,53,255,26.802,544.896
2603,88,255,42.852,546.477
2604,39,255,220.654,545.372
2605,63,255,259.246,544.881
2606,82,255,508.780,545.341
2607,71,255,636.148,545.246
2608,61,255,1019.713,545.861
2609,51,255,1495.520,545.755
2610,120,255,521.942,549.408
2611,70,255,626.786,546.743
2612,41,255,1303.061,545.915
2613,57,255,1328.956,545.342
2614,58,255,112.793,547.138
2615,109,255,565.372,550.683
2616,35,255,578.586,545.957
2617,86,255,1377.721,547.802
2618,52,255,1473.096,546.000
2619,23,255,103.935,546.413
2620,37,255,345.041,546.905
2621,60,255,427.817,548.850
2622,74,255,1216.757,549.014
2623,58,255,1591.552,547.655
2624,176,255,88.085,552.688
2625,129,255,153.965,552.671
2626,78,255,468.295,549.628
2627,34,255,857.441,548.118
2628,105,255,892.157,551.376
2629,29,255,1143.155,548.224
2630,100,255,1285.950,551.770
2631,85,255,1361.241,549.900
2632,92,255,193.337,551.272
2633,105,255,439.452,553.224
2634,28,255,481.000,549.000
2635,51,255,750.206,550.520
2636,61,255,910.287,550.369
2637,94,255,1151.564,555.043
2638,94,255,1229.426,551.585
2639,26,255,232.962,550.962
2640,102,255,662.196,553.647
2641,64,255,1246.000,551.641
2642,77,255,168.890,553.292
2643,78,255,245.962,553.705
2644,104,255,260.990,553.000
2645,55,255,1443.518,552.900
2646,80,255,141.175,554.600
2647,129,255,379.601,557.267
2648,40,255,390.475,552.575
2649,45,255,537.678,552.789
2650,80,255,741.200,555.350
2651,53,255,774.292,554.292
2652,44,255,996.318,552.000
2653,108,255,1310.880,554.722
2654,80,255,1428.263,553.163
2655,51,255,102.559,555.010
2656,75,255,213.487,553.993
2657,31,255,1468.242,552.984
2658,58,255,1544.069,554.190
2659,48,255,1327.271,554.375
2660,63,255,123.659,556.659
2661,85,255,547.747,558.382
2662,64,255,819.516,555.891
2663,57,255,849.430,556.096
2664,78,255,953.026,556.244
2665,89,255,279.669,558.725
2666,72,255,489.097,558.083
2667,109,255,1383.683,558.454
2668,52,255,1475.192,557.077
2669,41,255,1130.159,557.354
2670,55,255,499.373,559.809
2671,82,255,933.110,559.488
2672,59,255,1100.449,558.178
2673,23,255,234.239,558.457
2674,79,255,296.184,560.791
2675,88,255,397.648,561.011
2676,83,255,710.813,560.801
2677,72,255,764.194,561.125
2678,95,255,827.184,561.637
2679,86,255,917.407,561.244
2680,78,255,985.487,560.551
2681,86,255,1409.814,560.279
2682,60,255,1513.633,560.983
2683,46,255,1524.304,560.370
2684,59,255,4.737,561.381
2685,51,255,41.520,560.402
2686,84,255,360.321,562.000
2687,102,255,600.216,562.804
2688,109,255,790.216,562.904
2689,83,255,859.982,562.813
2690,138,255,1068.986,563.616
2691,106,255,1274.330,562.396
2692,41,255,428.183,560.841
2693,39,255,580.064,561.064
2694,58,255,1033.034,562.138
2695,32,255,1349.500,560.938
2696,127,255,55.382,566.185
2697,50,255,1012.420,562.520
2698,118,255,72.381,565.424
2699,27,255,217.759,563.315
2700,114,255,627.377,567.088
2701,93,255,1188.866,566.984
2702,53,255,1566.783,565.142
2703,55,255,129.718,565.136
2704,73,255,199.719,565.692
2705,29,255,310.569,564.121
2706,63,255,645.770,565.754
2707,70,255,731.800,565.186
2708,107,255,960.827,566.706
2709,89,255,1163.657,565.410
2710,68,255,186.441,566.529
2711,121,255,255.475,568.310
2712,27,255,510.315,564.907
2713,84,255,847.357,567.702
2714,63,255,904.024,566.437
2715,36,255,1045.361,565.111
2716,34,255,1284.794,566.500
2717,64,255,1292.672,568.188
2718,29,255,329.603,565.810
2719,45,255,479.789,566.989
2720,52,255,113.231,567.827
2721,75,255,417.820,569.060
2722,79,255,532.766,568.930
2723,63,255,1588.992,568.738
2724,20,255,89.050,566.850
2725,55,255,456.245,569.536
2726,72,255,466.000,568.833
2727,50,255,929.880,568.000
2728,38,255,1000.553,568.263
2729,69,255,1213.993,569.761
2730,39,255,1399.910,568.218
2731,67,255,1501.679,568.321
2732,23,255,290.978,568.891
2733,71,255,320.387,570.894
2734,71,255,720.528,570.134
2735,54,255,804.407,570.667
2736,42,255,1360.595,569.000
2737,31,255,243.597,571.403
2738,114,255,387.298,572.851
2739,41,255,695.744,570.744
2740,82,255,1235.512,573.390
2741,57,255,1440.886,571.202
2742,90,255,1454.500,572.700
2743,46,255,336.565,572.043
2744,67,255,1084.082,571.649
2745,105,255,1144.071,575.348
2746,42,255,1255.833,571.571
2747,95,255,1331.016,573.279
2748,51,255,8.520,572.343
2749,44,255,504.864,572.750
2750,100,255,876.130,575.560
2751,52,255,1205.923,573.327
2752,35,255,1245.186,572.414
2753,100,255,1382.490,576.470
2754,128,255,1535.086,575.234
2755,32,255,1522.625,573.312
2756,60,255,306.600,575.167
2757,123,255,888.606,579.012
2758,63,255,950.595,575.167
2759,104,255,1307.183,576.029
2760,52,255,1340.827,575.500
2761,25,255,97.660,574.780
2762,80,255,177.050,576.425
2763,57,255,424.360,575.991
2764,59,255,1017.856,576.415
2765,23,255,1074.543,574.891
2766,73,255,1194.979,577.637
2767,55,255,1416.645,575.827
2768,101,255,1473.243,577.282
2769,56,255,127.946,577.143
2770,123,255,162.337,579.346
2771,103,255,194.801,577.888
2772,79,255,351.829,577.538
2773,58,255,514.190,578.172
2774,116,255,756.526,579.198
2775,72,255,676.278,578.875
2776,62,255,1428.823,579.194
2777,74,255,1560.770,578.554
2778,60,255,621.233,579.117
2779,117,255,656.056,580.679
2780,92,255,912.228,580.522
2781,92,255,982.946,580.207
2782,67,255,84.634,581.276
2783,130,255,582.669,581.692
2784,121,255,1029.946,582.045
2785,77,255,1394.942,580.526
2786,94,255,206.585,583.468
2787,133,255,782.523,584.357
2788,33,255,1086.682,579.652
2789,64,255,9.172,582.438
2790,66,255,331.848,581.924
2791,60,255,464.283,583.317
2792,45,255,494.344,581.656
2793,81,255,811.191,583.340
2794,39,255,1208.038,581.423
2795,41,255,431.793,582.451
2796,66,255,927.515,583.439
2797,67,255,1070.112,584.500
