 ,Area,Mean,X,Y
2799,22,255,637.727,650.773
2800,58,255,789.362,652.293
2801,25,255,1015.060,650.420
2802,52,255,1141.885,652.385
2803,39,255,1161.192,651.372
2804,71,255,1392.923,652.261
2805,84,255,46.762,654.071
2806,60,255,87.100,653.250
2807,137,255,190.164,656.033
2808,46,255,265.739,652.565
2809,95,255,478.584,656.068
2810,31,255,1024.823,652.210
2811,137,255,119.712,657.639
2812,85,255,154.029,654.912
2813,133,255,418.477,656.989
2814,22,255,470.591,652.409
2815,107,255,564.939,655.145
2816,56,255,837.089,654.554
2817,97,255,1057.345,656.531
2818,28,255,1113.429,653.429
2819,30,255,1177.500,653.767
2820,37,255,1247.311,653.230
2821,82,255,332.927,656.585
2822,39,255,399.577,654.500
2823,123,255,1429.695,657.354
2824,116,255,1532.491,658.388
2825,20,255,651.450,654.600
2826,111,255,856.257,659.644
2827,47,255,927.819,656.372
2828,99,255,1152.561,658.530
2829,59,255,1341.992,656.907
2830,164,255,1463.280,660.506
2831,44,255,1595.227,656.682
2832,54,255,583.574,657.630
2833,93,255,704.855,659.296
2834,77,255,825.760,659.565
2835,40,255,957.450,657.800
2836,36,255,1014.167,656.889
2837,62,255,250.726,659.290
2838,70,255,679.643,659.857
2839,111,255,1131.977,661.194
2840,99,255,1300.500,660.500
2841,26,255,1407.346,658.038
2842,38,255,508.395,659.053
2843,49,255,597.173,660.031
2844,24,255,978.458,658.792
2845,129,255,908.066,664.043
2846,86,255,1030.047,662.267
2847,64,255,1100.984,662.359
2848,58,255,1183.293,661.741
2849,31,255,1211.500,659.500
2850,108,255,1318.250,663.213
2851,48,255,138.104,661.604
2852,59,255,384.720,662.483
2853,34,255,518.441,661.941
2854,110,255,785.491,664.200
2855,82,255,803.341,662.793
2856,40,255,1246.625,661.675
2857,47,255,1281.372,661.947
2858,45,255,1579.478,661.922
2859,50,255,77.900,662.520
2860,45,255,497.233,662.700
2861,80,255,1167.963,663.200
2862,38,255,1568.289,662.211
2863,60,255,540.500,664.000
2864,63,255,649.087,664.421
2865,55,255,1545.482,665.264
2866,130,255,100.392,667.077
2867,87,255,664.592,666.546
2868,51,255,729.853,665.186
2869,23,255,1355.543,664.196
2870,26,255,1520.308,663.577
2871,62,255,278.032,667.016
2872,68,255,622.750,667.412
2873,97,255,637.077,668.222
2874,52,255,718.288,666.154
2875,72,255,1273.819,667.236
2876,76,255,394.618,669.079
2877,68,255,510.015,667.912
2878,118,255,1045.339,668.788
2879,66,255,1145.136,667.152
2880,63,255,1499.437,667.548
2881,81,255,337.463,668.574
2882,182,255,695.890,675.104
2883,34,255,839.000,667.500
2884,46,255,964.761,668.217
2885,70,255,1081.971,668.586
2886,69,255,41.674,669.572
2887,114,255,1016.026,671.360
2888,21,255,1092.452,667.976
2889,93,255,1408.672,670.651
2890,114,255,71.482,672.377
2891,115,255,171.300,672.674
2892,125,255,356.772,672.276
2893,144,255,890.361,673.083
2894,163,255,1381.917,672.420
2895,75,255,1567.793,670.740
2896,36,255,406.083,670.500
2897,125,255,553.828,673.972
2898,25,255,742.580,669.580
2899,46,255,980.130,670.609
2900,56,255,1215.661,670.714
2901,34,255,1507.676,670.676
2902,114,255,201.307,674.053
2903,106,255,752.019,675.981
2904,52,255,939.750,672.481
2905,29,255,1249.534,670.293
2906,49,255,2.684,673.439
2907,69,255,237.065,672.964
2908,71,255,425.345,673.415
2909,34,255,591.147,672.735
2910,105,255,1357.576,674.319
2911,85,255,448.465,674.959
2912,52,255,729.308,673.846
2913,52,255,826.712,673.981
2914,38,255,1172.842,672.895
2915,68,255,1430.265,675.221
2916,22,255,1291.591,673.591
2917,103,255,1036.257,677.976
2918,65,255,1160.900,676.577
2919,34,255,1341.147,675.412
2920,36,255,216.111,676.028
2921,53,255,580.142,677.330
2922,46,255,609.478,677.043
2923,129,255,926.888,679.050
2924,39,255,1198.859,677.397
2925,113,255,1516.588,680.155
2926,88,255,296.170,680.011
2927,72,255,385.597,679.278
2928,104,255,774.885,681.288
2929,91,255,830.324,682.027
2930,99,255,960.965,680.045
2931,83,255,1240.765,679.789
2932,33,255,1439.076,678.894
2933,181,255,20.903,684.699
2934,165,255,146.827,682.494
2935,177,255,335.523,682.562
2936,66,255,739.848,681.167
2937,198,255,1066.682,683.848
2938,37,255,1170.662,679.068
2939,125,255,1552.796,682.364
2940,140,255,869.686,683.164
2941,29,255,1206.534,680.845
2942,44,255,1309.295,680.818
2943,21,255,1391.881,679.405
2944,118,255,1591.051,683.814
2945,98,255,122.173,684.653
2946,125,255,664.284,685.444
2947,109,255,1284.757,683.628
2948,123,255,1447.313,685.549
2949,111,255,1495.941,683.221
2950,73,255,1539.130,684.788
2951,122,255,366.287,685.484
2952,63,255,418.738,683.452
2953,79,255,643.880,684.525
2954,138,255,851.522,686.159
2955,154,255,1092.721,685.299
2956,136,255,1130.846,685.853
2957,33,255,1259.136,681.712
2958,59,255,1369.737,682.907
2959,82,255,1419.793,683.976
2960,86,255,243.465,684.663
2961,129,255,1466.539,686.647
2962,63,255,59.579,686.008
2963,116,255,83.164,687.422
2964,96,255,510.792,686.896
2965,72,255,570.042,685.639
2966,138,255,809.138,688.167
2967,66,255,981.636,685.439
2968,118,255,547.627,687.568
2969,103,255,1150.277,686.772
2970,65,255,1317.777,686.854
2971,181,255,190.030,692.163
2972,132,255,210.758,689.583
2973,48,255,266.417,686.479
2974,104,255,498.019,688.913
2975,121,255,588.012,692.855
2976,55,255,1017.973,686.936
2977,71,255,110.683,689.261
2978,90,255,455.289,689.133
2979,136,255,1196.816,690.324
2980,38,255,67.526,690.395
2981,128,255,169.141,692.047
2982,97,255,896.686,690.036
2983,102,255,995.814,690.765
2984,32,255,1254.562,688.344
2985,77,255,476.578,691.396
2986,103,255,756.723,692.015
2987,47,255,103.479,691.436
2988,30,255,6.167,690.700
2989,86,255,306.163,693.465
2990,22,255,713.682,691.182
2991,50,255,1410.040,692.240
2992,63,255,34.119,693.373
2993,36,255,467.417,692.833
2994,32,255,684.312,691.938
2995,43,255,723.244,692.500
2996,133,255,1241.485,695.635
2997,58,255,1263.448,694.310
2998,71,255,1427.176,694.556
2999,25,255,1486.220,691.980
3000,104,255,325.394,695.231
3001,91,255,1141.610,695.533
3002,122,255,1347.910,696.508
3003,156,255,417.974,696.250
3004,70,255,615.100,695.443
3005,100,255,781.540,696.710
3006,88,255,1381.750,696.466
3007,38,255,1394.395,694.632
3008,74,255,381.622,697.041
3009,33,255,1103.985,696.136
3010,70,255,1272.600,697.129
3011,82,255,1290.951,697.598
3012,42,255,1465.333,695.214
3013,114,255,51.693,699.491
3014,69,255,262.181,697.268
3015,66,255,440.197,698.606
3016,24,255,553.875,696.292
3017,126,255,1530.302,700.897
3018,37,255,295.095,697.689
3019,34,255,668.529,697.382
3020,51,255,960.069,697.833
3021,102,255,1315.088,698.912
3022,114,255,229.228,700.412
3023,83,255,697.114,699.958
3024,43,255,1014.360,698.221
3025,22,255,1330.727,697.091
3026,46,255,1545.130,699.848
3027,58,255,144.328,698.569
3028,66,255,751.833,700.227
3029,67,255,945.410,700.933
3030,142,255,560.162,704.993
3031,145,255,629.045,704.141
3032,66,255,646.197,701.606
3033,23,255,678.674,699.500
3034,78,255,1050.077,701.462
3035,42,255,1403.048,700.810
3036,66,255,1497.742,702.091
3037,73,255,206.486,702.692
3038,20,255,522.150,700.950
3039,168,255,852.702,705.339
3040,49,255,970.051,701.561
3041,131,255,1122.462,704.149
3042,39,255,336.346,703.013
3043,90,255,358.133,704.133
3044,72,255,395.458,703.681
3045,48,255,529.958,704.312
3046,49,255,543.276,702.990
3047,55,255,830.591,703.373
3048,97,255,888.242,704.954
3049,62,255,1033.984,702.419
3050,39,255,1214.218,702.782
3051,60,255,1509.433,702.900
3052,83,255,162.789,706.331
3053,30,255,473.433,702.333
3054,76,255,721.000,704.500
3055,74,255,808.297,704.541
3056,81,255,1557.302,704.747
3057,70,255,112.557,705.543
3058,96,255,1006.635,706.760
3059,69,255,134.558,706.746
3060,52,255,255.115,706.000
3061,95,255,278.626,707.795
3062,61,255,735.631,706.221
3063,97,255,770.469,709.345
3064,46,255,1017.196,705.565
3065,74,255,1160.203,706.405
3066,21,255,1259.690,704.262
3067,55,255,497.791,707.082
3068,79,255,908.209,707.538
3069,136,255,925.750,710.699
3070,62,255,1334.016,707.145
3071,71,255,19.824,708.458
3072,107,255,326.145,710.070
3073,64,255,507.859,710.984
3074,55,255,1193.391,708.355
3075,47,255,1395.883,708.564
3076,50,255,1406.940,709.240
3077,103,255,951.985,710.500
3078,55,255,1384.918,708.355
3079,31,255,1417.371,708.952
3080,43,255,1446.547,708.570
3081,111,255,292.410,712.149
3082,98,255,978.857,711.765
3083,118,255,1052.415,711.975
3084,82,255,1070.549,710.317
3085,74,255,1181.757,711.622
3086,154,255,1242.617,712.409
3087,59,255,364.314,712.246
3088,117,255,679.739,712.688
3089,21,255,1458.643,709.500
3090,59,255,67.975,712.110
3091,40,255,224.900,711.525
3092,66,255,518.561,712.515
3093,63,255,589.516,711.881
3094,32,255,966.156,710.188
3095,35,255,1513.900,711.500
3096,116,255,1545.345,713.724
3097,68,255,8.176,713.235
3098,49,255,453.276,712.704
3099,73,255,472.637,713.514
3100,82,255,838.537,714.951
3101,59,255,1092.025,713.195
3102,126,255,1208.548,715.310
3103,65,255,1285.085,713.423
3104,45,255,1326.078,713.256
3105,58,255,1439.086,713.931
3106,54,255,307.870,714.852
3107,106,255,613.500,715.906
3108,32,255,94.938,714.094
3109,45,255,141.056,715.033
3110,52,255,245.538,715.423
3111,74,255,870.865,715.770
3112,53,255,256.934,717.123
3113,54,255,396.185,715.667
3114,113,255,1152.093,717.836
3115,70,255,1455.186,716.314
3116,69,255,1590.659,716.645
3117,40,255,352.550,716.300
3118,184,255,384.293,721.870
3119,69,255,887.703,718.283
3120,75,255,1024.900,717.140
3121,37,255,1136.365,716.554
3122,159,255,1376.425,719.984
3123,41,255,1569.671,716.720
3124,78,255,599.064,719.795
3125,111,255,1297.302,719.311
3126,87,255,24.661,720.316
3127,95,255,171.079,720.405
3128,58,255,218.552,719.793
3129,42,255,933.881,719.595
3130,149,255,1037.352,723.601
3131,145,255,270.714,722.597
3132,30,255,340.967,718.767
3133,31,255,759.565,719.371
3134,103,255,776.752,722.150
3135,67,255,76.679,721.649
3136,31,255,87.565,720.855
3137,24,255,120.625,719.833
3138,59,255,320.873,720.347
3139,81,255,421.006,721.685
3140,107,255,657.126,722.771
3141,143,255,746.416,722.465
3142,133,255,819.786,722.154
3143,90,255,1112.522,722.544
3144,60,255,1350.450,722.367
3145,100,255,1413.320,723.220
3146,66,255,1471.106,722.485
3147,110,255,457.736,724.491
3148,41,255,1081.524,723.061
3149,76,255,1311.750,724.250
3150,96,255,1127.115,726.500
3151,114,255,1202.991,725.754
3152,100,255,12.000,726.090
3153,89,255,142.275,725.657
3154,58,255,298.552,724.672
3155,100,255,346.810,726.780
3156,51,255,402.108,725.284
3157,103,255,540.791,726.704
3158,66,255,634.985,725.470
3159,24,255,670.375,724.167
3160,67,255,689.082,726.440
3161,49,255,958.153,725.786
3162,34,255,43.941,726.382
3163,90,255,101.033,726.944
3164,72,255,485.167,726.375
3165,93,255,699.769,728.091
3166,43,255,495.849,727.291
3167,41,255,568.720,726.037
3168,84,255,796.571,727.310
3169,69,255,973.355,728.239
3170,51,255,1070.892,727.108
3171,120,255,1482.833,729.100
3172,121,255,55.740,730.434
3173,22,255,561.136,727.727
3174,46,255,622.196,728.109
3175,45,255,1532.300,727.767
3176,74,255,1586.162,728.122
3177,73,255,605.281,730.144
3178,42,255,730.143,728.095
3179,68,255,874.426,728.132
3180,52,255,1238.673,729.019
3181,55,255,189.355,730.082
3182,62,255,310.516,730.629
3183,27,255,993.056,729.019
3184,48,255,1354.250,729.500
3185,47,255,1434.309,729.862
3186,46,255,88.326,730.674
3187,58,255,202.897,731.293
3188,157,255,1159.525,734.443
3189,37,255,414.365,731.797
3190,31,255,1027.694,730.887
3191,131,255,1283.576,735.080
3192,131,255,1385.347,735.546
3193,54,255,1503.167,732.426
3194,44,255,422.318,732.545
3195,72,255,443.806,734.472
3196,52,255,768.942,732.942
3197,69,255,1001.906,733.703
3198,104,255,1059.923,736.865
3199,64,255,1527.141,734.422
3200,36,255,4.556,733.611
3201,65,255,250.177,734.008
3202,111,255,590.284,734.923
3203,92,255,641.522,735.924
3204,57,255,720.728,734.693
3205,24,255,1249.042,732.542
3206,70,255,1335.029,736.171
3207,56,255,1594.446,734.857
3208,104,255,828.327,736.971
3209,66,255,840.364,735.788
3210,113,255,1080.535,736.199
3211,43,255,113.477,735.174
3212,52,255,195.788,736.192
3213,48,255,731.562,735.208
3214,42,255,848.405,736.667
3215,38,255,907.237,735.447
3216,83,255,964.729,737.392
3217,46,255,1365.283,736.065
3218,137,255,1452.077,738.259
3219,35,255,561.214,736.186
3220,22,255,921.545,734.818
3221,71,255,1326.472,738.585
3222,57,255,307.254,737.991
3223,47,255,571.564,738.287
3224,66,255,863.955,738.621
3225,43,255,989.663,737.709
3226,28,255,1243.179,736.679
3227,45,255,1544.500,737.500
3228,99,255,795.500,740.318
3229,44,255,1211.477,737.864
3230,55,255,296.445,740.464
3231,122,255,337.902,742.295
3232,82,255,1183.732,741.683
3233,22,255,1273.545,739.364
3234,83,255,658.283,741.608
3235,102,255,682.147,741.647
3236,50,255,927.420,741.220
3237,100,255,1097.750,742.840
3238,53,255,1519.142,741.368
3239,89,255,33.601,742.961
3240,67,255,177.366,741.575
3241,66,255,471.924,742.455
3242,85,255,705.100,743.476
3243,72,255,761.139,742.597
3244,20,255,1251.550,740.600
3245,83,255,1345.259,743.560
3246,111,255,1572.752,743.275
3247,65,255,353.131,743.423
3248,64,255,900.703,743.344
3249,60,255,1022.533,742.650
3250,111,255,1298.365,745.716
3251,82,255,1506.049,744.598
3252,60,255,772.900,744.617
3253,69,255,1145.500,744.210
3254,75,255,1195.900,746.873
3255,31,255,137.468,743.919
3256,41,255,230.768,745.988
3257,84,255,871.560,745.845
3258,46,255,105.413,745.891
3259,93,255,255.844,747.070
3260,47,255,321.160,745.862
3261,96,255,374.500,746.969
3262,48,255,1207.875,746.667
3263,26,255,1560.731,745.385
3264,34,255,68.324,745.735
3265,69,255,437.819,747.529
3266,42,255,559.976,746.738
3267,166,255,620.048,748.958
3268,67,255,851.127,747.366
3269,38,255,1415.579,746.447
3270,35,255,1463.300,746.157
3271,49,255,165.378,747.704
3272,70,255,198.314,749.529
3273,41,255,890.939,748.402
3274,51,255,1118.598,748.304
3275,34,255,1129.471,748.206
3276,79,255,1238.272,748.361
3277,55,255,403.355,748.973
3278,33,255,528.348,748.591
3279,58,255,547.897,749.052
3280,31,255,694.790,748.694
3281,21,255,841.452,747.690
3282,90,255,1471.700,750.311
3283,79,255,269.563,750.310
3284,54,255,519.111,749.981
3285,100,255,1279.220,751.740
3286,23,255,1376.935,748.761
3287,46,255,536.978,751.152
3288,108,255,566.130,754.056
3289,104,255,735.279,751.365
3290,70,255,969.771,751.343
3291,65,255,482.931,751.885
3292,66,255,589.030,752.682
3293,78,255,907.064,752.628
3294,63,255,1029.214,751.579
3295,50,255,1405.420,751.340
3296,70,255,305.871,753.486
3297,139,255,176.543,756.421
3298,36,255,641.972,753.194
3299,51,255,785.520,753.382
3300,29,255,1007.362,752.672
3301,94,255,1075.574,756.319
3302,41,255,1175.085,753.037
3303,41,255,1359.768,753.598
3304,46,255,72.130,753.848
3305,58,255,994.276,754.810
3306,129,255,1263.787,757.213
3307,20,255,1346.250,753.300
3308,50,255,1427.000,754.800
3309,46,255,1496.870,755.130
3310,121,255,1553.657,758.087
3311,62,255,129.919,756.661
3312,62,255,223.387,755.887
3313,56,255,712.607,756.321
3314,25,255,794.060,754.700
3315,113,255,41.748,757.695
3316,110,255,364.155,759.227
3317,49,255,1059.418,756.969
3318,59,255,1370.636,757.737
3319,71,255,1396.373,758.528
3320,92,255,110.620,759.098
3321,71,255,297.937,759.317
3322,98,255,341.480,761.214
3323,83,255,833.669,758.886
3324,79,255,1103.968,759.057
3325,52,255,1209.846,757.942
3326,44,255,1539.227,757.386
3327,21,255,1598.595,757.833
3328,30,255,139.967,758.800
3329,92,255,453.022,759.630
3330,55,255,598.809,759.282
3331,28,255,817.000,758.000
3332,66,255,1178.924,760.394
3333,70,255,1316.986,760.229
3334,149,255,1453.352,760.151
3335,52,255,157.654,759.788
3336,31,255,703.500,759.500
3337,59,255,726.737,760.432
3338,113,255,1154.987,761.447
3339,46,255,378.587,761.174
3340,68,255,867.471,761.544
3341,84,255,1432.274,762.214
3342,101,255,1565.688,762.876
3343,47,255,255.798,761.926
3344,35,255,645.500,761.186
3345,36,255,1340.139,761.556
3346,79,255,389.184,764.601
3347,86,255,427.349,763.930
3348,52,255,484.308,762.769
3349,69,255,519.051,763.587
3350,63,255,842.722,764.230
3351,79,255,1329.361,766.816
3352,54,255,1349.111,764.204
3353,96,255,1526.500,763.469
3354,103,255,1583.840,764.762
3355,76,255,25.947,764.197
3356,56,255,535.964,763.571
3357,57,255,664.570,764.447
3358,70,255,675.214,764.743
3359,124,255,784.242,764.298
3360,24,255,939.583,763.125
3361,68,255,1361.265,764.706
3362,28,255,331.607,764.786
3363,36,255,1006.833,764.722
3364,26,255,1250.808,763.308
3365,33,255,100.924,765.833
3366,38,255,273.395,765.947
3367,36,255,319.944,765.722
3368,110,255,401.109,768.145
3369,80,255,903.225,766.500
3370,75,255,66.687,766.940
3371,40,255,417.225,766.825
3372,47,255,767.479,766.670
3373,57,255,889.202,767.272
3374,53,255,1218.934,766.915
3375,69,255,456.616,768.428
3376,62,255,507.484,768.194
3377,96,255,574.281,769.010
3378,57,255,636.868,768.202
3379,101,255,1200.490,768.926
3380,46,255,263.609,770.761
3381,91,255,3.775,772.247
3382,51,255,80.853,770.069
3383,110,255,150.464,772.327
3384,27,255,174.611,768.500
3385,24,255,528.458,769.375
3386,57,255,808.289,769.781
3387,46,255,1110.391,770.130
3388,59,255,1136.992,771.178
3389,120,255,1264.517,770.642
3390,26,255,1482.923,769.808
3391,45,255,1510.078,769.522
3392,98,255,38.051,772.051
3393,30,255,231.033,769.833
3394,56,255,447.714,771.339
3395,70,255,490.357,771.629
3396,79,255,616.234,771.829
3397,45,255,935.922,770.122
3398,73,255,1038.199,771.637
3399,67,255,54.933,773.261
3400,61,255,88.844,772.697
3401,54,255,183.796,772.093
3402,49,255,366.439,771.214
3403,54,255,797.944,772.259
3404,34,255,1246.382,771.118
3405,60,255,1525.800,772.117
3406,80,255,993.263,773.462
3407,31,255,1148.403,772.403
3408,80,255,1400.412,773.888
3409,110,255,1493.800,775.809
3410,69,255,474.370,774.210
3411,53,255,598.689,774.142
3412,76,255,630.118,776.237
3413,37,255,1077.932,773.959
3414,50,255,1188.420,773.620
3415,73,255,1372.637,774.747
3416,93,255,431.242,776.317
3417,72,255,535.736,775.792
3418,95,255,863.837,777.458
3419,79,255,656.753,776.386
3420,86,255,1438.686,776.465
3421,55,255,273.936,776.282
3422,35,255,783.557,775.929
3423,42,255,1451.071,776.857
3424,31,255,132.274,776.952
3425,50,255,159.360,778.160
3426,56,255,72.911,778.893
3427,98,255,221.867,780.296
3428,81,255,238.907,779.759
3429,152,255,508.664,781.204
3430,82,255,730.146,779.902
3431,113,255,835.765,780.721
3432,39,255,847.782,778.654
3433,41,255,1517.988,778.671
3434,20,255,948.550,779.650
3435,41,255,1290.549,779.939
3436,42,255,1510.167,779.524
3437,34,255,101.676,780.765
3438,72,255,414.403,782.028
3439,27,255,883.167,779.315
3440,108,255,1397.870,783.435
3441,75,255,549.167,782.433
3442,86,255,1050.267,782.733
3443,194,255,1226.428,787.211
3444,53,255,1567.406,782.104
3445,29,255,253.534,781.776
3446,47,255,392.606,782.181
3447,68,255,677.897,783.397
3448,42,255,1019.786,782.595
3449,123,255,27.614,786.947
3450,53,255,40.311,783.538
3451,32,255,120.781,783.156
3452,96,255,201.552,786.125
3453,74,255,609.108,785.095
3454,62,255,741.984,784.210
3455,54,255,908.389,783.796
3456,52,255,1089.577,783.462
3457,39,255,1107.218,782.962
3458,88,255,1474.989,784.898
3459,72,255,12.694,785.153
3460,48,255,436.938,784.396
3461,65,255,694.700,785.638
3462,122,255,775.557,786.902
3463,69,255,812.341,785.355
3464,45,255,1268.144,784.233
3465,69,255,137.775,786.036
3466,74,255,311.757,786.662
3467,32,255,385.000,785.500
3468,142,255,292.754,791.768
3469,41,255,571.500,786.256
3470,40,255,854.300,786.150
3471,29,255,1186.086,786.431
3472,143,255,1382.066,791.199
3473,40,255,661.625,787.625
3474,52,255,977.827,787.481
3475,53,255,1028.764,787.670
3476,85,255,1062.876,788.371
3477,83,255,1170.982,787.825
3478,108,255,165.111,790.250
3479,81,255,265.463,792.895
3480,94,255,470.691,789.245
3481,33,255,534.621,787.682
3482,74,255,711.595,789.365
3483,25,255,1007.700,787.380
3484,94,255,1417.138,791.223
3485,50,255,1518.100,788.880
3486,27,255,1552.241,788.574
3487,50,255,333.400,790.480
3488,70,255,483.971,791.029
3489,69,255,913.761,790.413
3490,30,255,64.533,790.167
3491,76,255,180.382,790.947
3492,70,255,751.729,791.414
3493,40,255,960.550,790.575
3494,73,255,1103.610,790.925
3495,89,255,1465.039,792.006
3496,97,255,150.046,794.304
3497,75,255,256.380,794.033
3498,76,255,449.368,792.645
3499,59,255,723.178,792.161
3500,75,255,1354.460,792.407
3501,69,255,85.283,793.891
3502,82,255,359.549,793.890
3503,38,255,563.342,792.289
3504,70,255,1506.600,794.371
3505,37,255,75.068,793.446
3506,157,255,111.029,796.971
3507,46,255,997.783,793.609
3508,114,255,1204.632,795.430
3509,34,255,1268.676,792.500
3510,59,255,1369.754,794.517
3511,51,255,395.500,794.931
3512,117,255,585.628,795.620
3513,102,255,619.059,796.245
3514,87,255,1076.592,796.213
3515,64,255,233.453,796.453
3516,79,255,305.209,796.994
3517,81,255,542.068,796.241
3518,75,255,657.340,796.527
3519,31,255,681.048,795.565
3520,70,255,971.557,796.157
3521,83,255,1147.307,797.416
3522,44,255,1495.636,796.091
3523,27,255,792.944,795.278
3524,58,255,870.897,798.845
3525,104,255,931.760,798.567
3526,65,255,948.608,796.592
3527,32,255,1011.125,796.312
3528,52,255,342.000,797.500
3529,85,255,471.488,798.241
3530,103,255,194.869,800.568
3531,46,255,765.587,798.739
3532,40,255,1308.675,798.375
3533,53,255,1482.179,799.726
3534,58,255,216.759,800.034
3535,71,255,1124.077,800.528
3536,20,255,16.000,799.250
3537,67,255,388.037,802.351
3538,74,255,881.676,801.635
3539,50,255,1001.120,800.400
3540,53,255,1168.217,800.745
3541,79,255,1562.703,802.487
3542,23,255,331.196,800.283
3543,90,255,1180.556,803.411
3544,36,255,1575.000,801.500
3545,67,255,35.052,803.410
3546,54,255,396.611,802.611
3547,102,255,807.716,804.441
3548,96,255,830.594,805.031
3549,77,255,905.136,804.045
3550,104,255,1016.308,806.269
3551,68,255,1362.132,803.132
3552,163,255,1425.764,806.653
3553,68,255,1444.382,802.941
3554,67,255,242.112,805.142
3555,119,255,486.366,806.492
3556,60,255,628.917,804.367
3557,65,255,666.192,804.700
3558,109,255,705.601,806.821
3559,68,255,736.971,803.897
3560,106,255,990.679,806.340
3561,117,255,1243.261,806.158
3562,54,255,522.944,806.463
3563,40,255,606.775,804.575
3564,45,255,717.167,805.100
3565,83,255,1029.584,805.560
3566,102,255,1157.804,806.902
3567,69,255,252.761,806.862
3568,120,255,358.708,809.142
3569,100,255,439.720,807.860
3570,79,255,502.487,806.601
3571,127,255,779.594,807.492
3572,41,255,1382.695,806.280
3573,63,255,1459.754,806.611
3574,122,255,58.754,809.115
3575,87,255,171.201,807.971
3576,82,255,370.573,808.988
3577,77,255,406.045,809.071
3578,86,255,939.186,807.698
3579,89,255,1530.118,808.489
3580,55,255,1597.336,809.809
3581,87,255,1094.190,807.960
3582,42,255,1348.595,808.286
3583,66,255,138.030,809.424
3584,55,255,203.591,809.355
3585,80,255,228.250,810.025
3586,84,255,419.643,809.607
3587,99,255,453.955,810.015
3588,72,255,970.583,809.556
3589,58,255,1108.517,809.966
3590,73,255,1130.938,809.541
3591,29,255,1307.293,807.534
3592,58,255,579.172,809.897
3593,60,255,1043.683,810.650
3594,54,255,1318.111,809.889
3595,88,255,1410.386,811.591
3596,87,255,72.063,812.672
3597,60,255,219.567,812.217
3598,37,255,289.905,810.797
3599,58,255,514.121,811.879
3600,65,255,1229.669,811.054
3601,34,255,1258.294,809.706
3602,69,255,1495.109,811.471
3603,31,255,757.339,810.694
3604,60,255,818.167,812.417
3605,82,255,862.512,812.476
3606,28,255,913.571,810.643
3607,54,255,1441.648,812.074
3608,33,255,589.682,812.470
3609,66,255,949.212,814.318
3610,116,255,1366.974,815.276
3611,34,255,100.059,814.029
3612,78,255,313.051,816.397
3613,59,255,603.331,815.805
3614,97,255,623.943,816.191
3615,86,255,741.453,815.640
3616,48,255,116.312,815.500
3617,87,255,180.707,817.167
3618,62,255,265.339,816.323
3619,34,255,667.176,815.353
3620,100,255,849.470,817.860
3621,59,255,199.500,817.585
3622,72,255,534.361,817.806
3623,74,255,1299.500,819.230
3624,54,255,129.315,817.537
3625,73,255,294.623,819.637
3626,79,255,873.816,819.525
3627,90,255,1069.778,819.522
3628,103,255,325.296,821.500
3629,64,255,646.141,819.469
3630,47,255,677.926,817.819
3631,100,255,9.210,821.540
3632,20,255,560.100,818.750
3633,40,255,723.000,819.325
3634,43,255,912.081,820.337
3635,125,255,1250.980,820.932
3636,82,255,275.537,822.317
3637,84,255,394.798,822.988
3638,25,255,411.620,820.260
3639,49,255,422.969,821.500
3640,20,255,696.600,819.100
3641,55,255,784.555,820.373
3642,66,255,925.833,821.136
3643,61,255,1014.795,821.877
3644,71,255,28.993,822.627
3645,67,255,569.410,822.664
3646,145,255,899.272,826.734
3647,73,255,1192.664,822.582
3648,50,255,548.160,823.360
3649,64,255,1025.344,823.812
3650,67,255,1052.201,823.157
3651,70,255,1149.843,823.843
3652,50,255,1435.080,822.740
3653,40,255,611.875,823.325
3654,102,255,659.078,825.275
3655,68,255,1111.029,824.456
3656,55,255,87.991,824.336
3657,49,255,106.071,825.031
3658,55,255,303.682,825.609
3659,71,255,373.866,825.373
3660,49,255,716.214,824.969
3661,82,255,979.732,825.598
3662,73,255,1568.856,825.733
3663,51,255,120.186,825.892
3664,57,255,449.553,826.114
3665,90,255,519.356,827.100
3666,39,255,555.859,825.526
3667,55,255,685.609,826.227
3668,44,255,1372.114,826.295
3669,81,255,1596.130,828.105
3670,72,255,227.042,828.347
3671,48,255,336.125,827.146
3672,64,255,705.047,828.484
3673,200,255,758.405,831.085
3674,58,255,825.793,827.431
3675,111,255,1178.023,828.455
3676,80,255,1577.825,829.075
3677,55,255,470.227,828.082
3678,58,255,482.759,827.828
3679,69,255,951.543,828.239
3680,47,255,1122.883,828.202
3681,73,255,496.582,830.171
3682,51,255,729.559,829.422
3683,44,255,737.909,829.500
3684,87,255,1047.006,830.086
3685,88,255,1078.455,829.909
3686,39,255,202.526,829.346
3687,52,255,781.654,829.462
3688,131,255,804.523,833.271
3689,60,255,915.300,831.050
3690,65,255,993.485,830.700
3691,71,255,1324.894,830.754
3692,54,255,1365.519,830.630
3693,100,255,1468.880,832.320
3694,21,255,65.786,829.024
3695,58,255,74.448,832.362
3696,25,255,622.300,829.740
3697,58,255,841.379,831.103
3698,62,255,862.645,831.742
3699,47,255,1257.543,830.394
3700,52,255,415.635,833.135
3701,62,255,436.565,832.532
3702,40,255,1142.750,831.200
3703,44,255,1401.932,832.273
3704,58,255,59.207,835.138
3705,45,255,581.033,832.567
3706,31,255,1093.597,832.565
3707,101,255,1288.015,834.441
3708,164,255,1311.134,837.140
