 ,Area,Mean,X,Y
1888,45,255,1554.167,411.278
1889,94,255,9.574,414.670
1890,81,255,149.043,412.932
1891,60,255,248.517,412.950
1892,63,255,769.040,412.849
1893,81,255,1005.364,413.895
1894,60,255,1041.850,412.483
1895,130,255,1067.669,414.254
1896,135,255,1118.189,414.959
1897,73,255,1356.938,413.500
1898,71,255,349.401,413.514
1899,26,255,461.500,412.692
1900,204,255,1026.652,417.446
1901,24,255,1200.083,411.792
1902,81,255,1292.006,415.648
1903,45,255,1413.367,413.233
1904,64,255,46.031,414.328
1905,102,255,327.765,416.588
1906,69,255,475.080,414.399
1907,106,255,677.689,416.679
1908,118,255,782.229,416.924
1909,30,255,923.400,413.767
1910,69,255,1366.486,415.891
1911,76,255,314.474,416.211
1912,69,255,542.181,415.891
1913,39,255,612.705,414.654
1914,28,255,932.179,413.893
1915,62,255,1585.000,415.145
1916,51,255,85.716,417.500
1917,115,255,162.300,419.700
1918,139,255,273.500,417.658
1919,43,255,388.733,416.593
1920,96,255,488.198,417.229
1921,162,255,745.130,420.907
1922,137,255,857.945,418.551
1923,58,255,1221.500,417.052
1924,49,255,1247.929,417.439
1925,91,255,1535.819,418.302
1926,59,255,105.619,417.669
1927,53,255,890.670,417.708
1928,21,255,1267.405,417.071
1929,75,255,1397.860,418.380
1930,48,255,1449.250,418.021
1931,46,255,118.457,419.022
1932,49,255,978.071,418.255
1933,116,255,1257.595,423.991
1934,28,255,1501.179,418.536
1935,94,255,1517.415,421.564
1936,110,255,207.700,421.455
1937,141,255,624.734,422.074
1938,107,255,1596.276,423.836
1939,83,255,412.187,422.705
1940,70,255,643.157,421.186
1941,59,255,908.297,421.788
1942,109,255,1476.445,423.124
1943,47,255,175.032,421.564
1944,43,255,452.709,421.756
1945,194,255,459.546,428.289
1946,54,255,834.426,422.611
1947,78,255,1490.846,423.564
1948,56,255,364.286,423.054
1949,129,255,1050.213,425.213
1950,62,255,1194.177,423.371
1951,44,255,1205.591,422.477
1952,58,255,1278.259,423.776
1953,172,255,1303.599,426.163
1954,104,255,595.837,425.077
1955,45,255,849.167,424.989
1956,101,255,969.926,424.896
1957,174,255,1097.282,429.144
1958,130,255,1239.400,428.315
1959,59,255,1372.195,424.907
1960,59,255,57.907,425.415
1961,59,255,220.653,425.636
1962,40,255,251.625,425.400
1963,25,255,393.700,424.180
1964,59,255,688.703,425.907
1965,75,255,819.273,425.487
1966,168,255,1127.369,429.161
1967,47,255,1225.883,424.202
1968,157,255,1457.914,426.812
1969,75,255,234.913,427.087
1970,42,255,289.238,425.690
1971,79,255,574.892,426.880
1972,67,255,697.575,427.276
1973,118,255,1582.068,428.669
1974,159,255,530.311,432.921
1975,75,255,608.407,428.380
1976,62,255,995.919,426.984
1977,65,255,87.731,428.608
1978,96,255,349.552,427.510
1979,178,255,433.180,432.539
1980,26,255,1071.885,426.654
1981,42,255,1165.429,428.000
1982,57,255,1336.044,428.061
1983,71,255,1424.218,428.880
1984,23,255,1433.457,426.761
1985,143,255,106.346,431.689
1986,111,255,546.320,430.086
1987,82,255,727.939,429.512
1988,71,255,1182.739,430.810
1989,51,255,34.284,430.010
1990,103,255,134.510,430.908
1991,45,255,483.500,430.500
1992,90,255,637.967,432.111
1993,55,255,902.518,430.973
1994,123,255,949.524,432.768
1995,122,255,1215.754,431.746
1996,68,255,301.500,431.485
1997,77,255,754.916,433.227
1998,51,255,769.441,430.951
1999,105,255,792.890,432.367
2000,77,255,868.786,431.630
2001,62,255,1440.726,431.532
2002,65,255,368.438,432.115
2003,29,255,983.052,431.086
2004,144,255,1026.882,436.812
2005,67,255,1363.037,433.903
2006,70,255,122.114,434.129
2007,61,255,271.615,433.402
2008,37,255,336.122,432.851
2009,74,255,500.649,433.405
2010,132,255,26.667,437.780
2011,27,255,173.981,432.685
2012,50,255,292.080,434.240
2013,116,255,388.147,437.509
2014,25,255,591.580,433.060
2015,74,255,651.149,434.459
2016,68,255,777.618,436.691
2017,103,255,888.141,435.626
2018,93,255,934.425,435.188
2019,76,255,203.421,436.658
2020,63,255,1275.738,434.786
2021,98,255,1387.949,437.449
2022,43,255,248.291,435.826
2023,89,255,353.331,437.803
2024,143,255,516.381,439.437
2025,33,255,581.955,435.621
2026,29,255,679.328,434.672
2027,82,255,856.146,437.171
2028,40,255,961.125,435.950
2029,68,255,1330.088,436.426
2030,80,255,1511.037,436.350
2031,65,255,180.746,437.854
2032,27,255,281.685,435.574
2033,73,255,1169.541,436.829
2034,107,255,1351.379,439.098
2035,42,255,1372.738,436.857
2036,52,255,1461.385,436.673
2037,123,255,65.809,439.915
2038,24,255,151.542,437.375
2039,144,255,164.319,441.632
2040,62,255,193.097,438.871
2041,43,255,687.895,438.105
2042,45,255,842.744,437.856
2043,54,255,997.759,438.537
2044,47,255,1068.585,438.904
2045,92,255,10.000,440.043
2046,53,255,46.085,438.991
2047,85,255,666.571,441.418
2048,33,255,969.409,438.136
2049,66,255,1190.833,440.318
2050,91,255,1257.115,439.533
2051,81,255,1314.241,439.833
2052,184,255,1478.880,443.940
2053,79,255,309.905,440.791
2054,98,255,329.194,440.888
2055,67,255,370.709,440.381
2056,87,255,477.466,441.236
2057,86,255,788.244,442.116
2058,46,255,829.217,440.000
2059,58,255,1014.069,440.621
2060,95,255,1113.774,441.668
2061,30,255,1200.067,439.633
2062,152,255,1413.480,443.263
2063,67,255,627.799,441.515
2064,59,255,812.941,440.890
2065,33,255,129.985,441.136
2066,62,255,218.097,442.161
2067,33,255,707.924,441.076
2068,95,255,746.226,444.037
2069,79,255,804.424,443.361
2070,88,255,1078.625,443.659
2071,84,255,1283.798,443.417
2072,89,255,1571.972,443.478
2073,27,255,341.870,442.056
2074,20,255,502.050,442.150
2075,88,255,565.682,444.500
2076,49,255,1325.031,443.357
2077,45,255,682.189,444.456
2078,29,255,1501.121,442.983
2079,26,255,123.346,443.308
2080,107,255,238.238,447.893
2081,96,255,871.646,446.510
2082,67,255,903.455,445.709
2083,42,255,924.762,444.500
2084,76,255,1460.408,445.711
2085,91,255,1546.599,446.335
2086,73,255,90.445,446.829
2087,49,255,406.561,446.173
2088,62,255,577.419,446.871
2089,120,255,606.900,449.792
2090,108,255,842.509,447.333
2091,68,255,974.471,446.206
2092,58,255,1238.103,446.103
2093,115,255,279.326,450.309
2094,48,255,951.458,447.292
2095,65,255,1199.254,447.623
2096,94,255,541.926,449.702
2097,81,255,733.648,449.056
2098,87,255,1002.511,449.247
2099,43,255,1142.616,447.500
2100,89,255,1172.096,449.376
2101,52,255,1337.654,448.404
2102,63,255,1507.627,448.325
2103,47,255,1590.798,448.245
2104,46,255,14.152,448.522
2105,49,255,138.112,449.296
2106,59,255,458.822,449.551
2107,57,255,592.149,449.184
2108,59,255,692.873,449.653
2109,92,255,1051.163,451.065
2110,131,255,1363.668,451.889
2111,158,255,1380.291,452.861
2112,48,255,1405.604,449.729
2113,57,255,152.518,450.061
2114,38,255,468.447,449.737
2115,109,255,492.243,452.142
2116,52,255,556.308,450.788
2117,129,255,708.903,450.802
2118,39,255,943.833,449.910
2119,57,255,1151.711,451.482
2120,49,255,1255.214,449.214
2121,29,255,1598.397,451.431
2122,43,255,34.919,450.523
2123,106,255,294.557,454.075
2124,39,255,884.987,450.577
2125,43,255,192.221,451.895
2126,111,255,256.158,455.824
2127,46,255,313.000,452.152
2128,57,255,725.623,453.026
2129,37,255,1019.743,451.608
2130,93,255,1524.715,453.446
2131,39,255,2.628,452.756
2132,56,255,222.589,453.107
2133,62,255,349.210,454.758
2134,64,255,622.797,454.031
2135,48,255,658.000,452.500
2136,29,255,1182.224,452.224
2137,118,255,1296.610,455.458
2138,64,255,1311.406,453.672
2139,53,255,23.821,454.425
2140,21,255,398.357,452.500
2141,76,255,1085.342,454.961
2142,84,255,129.679,457.179
2143,28,255,244.500,453.821
2144,83,255,827.910,456.380
2145,70,255,908.257,455.186
2146,45,255,1212.233,454.211
2147,28,255,1442.107,454.643
2148,102,255,1558.167,456.333
2149,103,255,63.840,457.636
2150,52,255,976.481,455.596
2151,50,255,201.840,456.960
2152,165,255,210.076,462.015
2153,81,255,423.475,458.401
2154,40,255,527.150,456.725
2155,37,255,779.284,456.689
2156,59,255,958.398,458.500
2157,54,255,1123.852,457.000
2158,61,255,78.680,458.566
2159,62,255,808.871,458.548
2160,53,255,861.858,459.217
2161,64,255,1061.266,459.297
2162,48,255,1238.125,457.667
2163,72,255,1249.542,459.861
2164,97,255,1322.490,459.943
2165,65,255,1493.669,458.777
2166,22,255,1501.500,456.682
2167,100,255,94.030,459.580
2168,66,255,179.939,459.652
2169,157,255,509.411,462.615
2170,111,255,933.212,460.356
2171,85,255,1028.300,460.712
2172,50,255,1143.640,459.640
2173,54,255,1158.963,459.426
2174,63,255,10.103,460.341
2175,40,255,303.575,459.925
2176,22,255,633.000,459.182
2177,100,255,746.930,461.910
2178,20,255,852.000,459.000
2179,78,255,1478.077,461.090
2180,71,255,30.106,462.021
2181,36,255,137.750,460.500
2182,34,255,267.559,461.029
2183,60,255,355.000,461.150
2184,52,255,387.981,460.692
2185,132,255,447.174,463.871
2186,55,255,763.064,460.936
2187,79,255,842.741,462.892
2188,65,255,1205.715,461.100
2189,65,255,594.192,462.700
2190,95,255,789.953,463.363
2191,38,255,1274.474,461.316
2192,84,255,482.929,464.179
2193,103,255,1176.005,464.316
2194,113,255,1219.889,466.146
2195,76,255,155.974,465.658
2196,48,255,704.000,464.500
2197,25,255,772.460,463.900
2198,119,255,1119.592,465.382
2199,74,255,1506.176,466.041
2200,42,255,332.119,465.762
2201,52,255,644.173,465.769
2202,64,255,674.359,466.359
2203,86,255,721.779,466.872
2204,32,255,981.938,465.812
2205,83,255,1040.404,467.223
2206,92,255,1240.424,466.707
2207,142,255,1432.479,470.493
2208,104,255,1527.058,467.683
2209,75,255,191.393,468.700
2210,68,255,311.279,467.838
2211,36,255,407.278,466.167
2212,81,255,687.957,467.735
2213,52,255,1073.635,466.481
2214,68,255,170.765,468.868
2215,85,255,435.429,469.418
2216,83,255,523.488,469.560
2217,190,255,575.263,472.721
2218,93,255,816.866,469.651
2219,73,255,858.610,470.432
2220,61,255,898.057,468.107
2221,32,255,1439.812,467.938
2222,68,255,42.456,469.618
2223,67,255,277.246,468.903
2224,80,255,628.562,470.212
2225,51,255,651.245,469.441
2226,86,255,1259.140,472.186
2227,60,255,1282.450,469.350
2228,84,255,1343.381,470.560
2229,61,255,1468.451,469.057
2230,62,255,1591.371,469.532
2231,90,255,128.722,470.722
2232,52,255,379.596,469.808
2233,129,255,400.826,476.647
2234,67,255,417.784,471.425
2235,53,255,867.462,471.123
2236,60,255,1064.483,469.783
2237,85,255,1539.535,471.876
2238,44,255,1551.614,470.727
2239,49,255,89.990,471.316
2240,127,255,365.240,473.713
2241,68,255,532.191,472.324
2242,33,255,1324.136,470.227
2243,64,255,1355.469,471.297
2244,29,255,1416.810,470.052
2245,148,255,252.351,477.459
2246,143,255,344.458,476.024
2247,45,255,948.633,471.789
2248,95,255,1083.142,473.774
2249,44,255,1306.955,472.500
2250,51,255,1333.598,473.657
2251,46,255,1385.761,473.174
2252,55,255,589.591,472.355
2253,45,255,769.344,472.456
2254,44,255,804.250,472.386
2255,101,255,990.985,474.361
2256,96,255,1393.906,474.531
2257,40,255,297.850,473.975
2258,61,255,657.221,474.320
2259,47,255,681.840,474.351
2260,75,255,908.953,474.740
2261,133,255,1108.252,478.079
2262,24,255,1149.375,473.125
2263,59,255,36.415,477.127
2264,61,255,386.746,475.221
2265,59,255,699.297,475.856
2266,49,255,791.112,475.092
2267,56,255,960.393,475.107
2268,84,255,1008.750,476.095
2269,135,255,140.470,478.633
2270,66,255,282.485,477.242
2271,41,255,455.598,478.427
2272,76,255,715.447,476.987
2273,21,255,743.500,474.500
2274,89,255,920.298,477.612
2275,40,255,1271.475,475.650
2276,50,255,10.280,477.240
2277,65,255,327.608,477.577
2278,62,255,489.758,477.000
2279,61,255,1372.844,477.762
2280,201,255,1480.823,481.794
2281,66,255,1568.273,477.470
2282,72,255,103.319,478.667
2283,70,255,181.671,478.971
2284,23,255,229.630,477.109
2285,51,255,812.755,478.363
2286,141,255,969.280,482.564
2287,53,255,1595.387,478.198
2288,80,255,21.500,479.512
2289,23,255,65.891,477.630
2290,66,255,846.742,479.409
2291,69,255,1136.558,479.283
2292,45,255,1161.344,478.811
2293,43,255,1407.314,478.826
2294,88,255,473.591,480.080
2295,116,255,1298.733,481.664
2296,49,255,1424.194,480.541
2297,66,255,202.530,481.894
2298,82,255,237.805,481.988
2299,21,255,379.357,480.452
2300,67,255,604.201,481.321
2301,121,255,731.616,483.649
2302,23,255,873.935,480.587
2303,97,255,1054.325,483.098
2304,69,255,1191.717,482.022
2305,40,255,1248.475,480.775
2306,90,255,1502.544,483.500
2307,131,255,1524.599,483.935
2308,190,255,121.300,487.111
2309,60,255,434.733,481.817
2310,41,255,798.500,481.500
2311,23,255,1207.283,480.891
2312,84,255,1315.238,483.964
2313,40,255,1352.325,481.475
2314,99,255,261.500,486.773
2315,44,255,773.273,481.977
2316,60,255,900.350,484.017
2317,39,255,1552.936,481.936
2318,54,255,74.963,484.704
2319,29,255,653.983,482.845
2320,72,255,672.722,485.431
2321,32,255,149.188,484.031
2322,79,255,162.816,489.108
2323,96,255,541.312,487.990
2324,147,255,633.643,490.412
2325,79,255,1124.715,487.297
2326,34,255,1174.794,484.235
2327,26,255,1258.115,484.154
2328,71,255,1282.218,486.331
2329,37,255,1380.959,484.581
2330,33,255,1414.288,485.318
2331,31,255,188.339,485.790
2332,81,255,301.944,487.278
2333,93,255,415.188,487.457
2334,75,255,758.607,487.073
2335,27,255,782.093,485.315
2336,49,255,859.357,485.827
2337,53,255,1200.689,486.142
2338,112,255,1456.036,489.214
2339,46,255,3.565,488.130
2340,101,255,491.837,488.787
2341,60,255,524.333,487.083
2342,77,255,827.474,489.110
2343,21,255,882.167,485.833
2344,70,255,1102.757,487.900
2345,53,255,221.915,488.009
2346,101,255,275.649,490.015
2347,79,255,1429.981,489.677
2348,62,255,1445.710,488.210
2349,66,255,1571.258,488.439
2350,69,255,398.007,489.138
2351,21,255,718.405,488.262
2352,61,255,1150.992,488.975
2353,94,255,1226.202,490.128
2354,54,255,1581.000,489.093
2355,55,255,98.027,490.064
2356,40,255,705.475,489.425
2357,109,255,955.711,492.592
2358,137,255,1164.500,494.223
2359,69,255,1182.065,490.717
2360,45,255,1238.322,490.100
2361,58,255,1335.483,490.362
2362,48,255,31.833,490.812
2363,30,255,316.167,489.967
2364,30,255,357.933,489.700
2365,36,255,478.556,490.694
2366,23,255,945.891,490.022
2367,80,255,1323.188,492.413
2368,128,255,1359.938,494.055
2369,75,255,1552.273,492.180
2370,117,255,568.919,493.902
2371,29,255,1040.672,491.328
2372,142,255,1136.746,495.218
2373,47,255,1292.074,491.734
2374,58,255,290.483,493.069
2375,169,255,438.719,498.612
2376,56,255,747.714,493.000
2377,52,255,791.808,493.000
2378,58,255,813.448,493.276
2379,59,255,889.059,494.127
2380,128,255,1000.375,495.484
2381,128,255,1345.391,498.258
2382,64,255,1407.234,494.141
2383,72,255,207.375,494.542
2384,72,255,375.222,494.653
2385,68,255,598.294,494.074
2386,77,255,695.006,495.305
2387,122,255,929.205,496.443
2388,183,255,1026.740,497.238
2389,90,255,1254.211,494.978
2390,75,255,240.353,495.260
2391,75,255,362.727,496.780
2392,59,255,648.195,495.059
2393,101,255,685.837,497.332
2394,22,255,777.000,493.500
2395,55,255,874.391,495.082
2396,63,255,907.198,496.262
2397,57,255,1047.482,494.921
2398,46,255,1213.043,494.848
2399,150,255,145.987,501.753
2400,79,255,425.259,496.437
2401,42,255,1091.000,495.238
2402,58,255,79.138,499.086
2403,43,255,136.267,497.733
2404,116,255,323.034,499.759
2405,66,255,348.045,497.530
2406,32,255,530.219,496.938
2407,113,255,616.606,499.765
2408,94,255,836.362,497.915
2409,54,255,975.907,496.981
2410,74,255,1267.311,498.122
2411,82,255,1542.427,498.134
2412,128,255,14.469,501.703
2413,59,255,171.585,498.331
2414,67,255,546.963,498.858
2415,136,255,1080.162,502.743
2416,51,255,36.853,499.049
2417,37,255,108.662,498.527
2418,50,255,719.340,499.180
2419,51,255,1396.676,499.618
2420,26,255,1416.000,497.500
2421,32,255,1562.031,498.750
2422,54,255,1576.537,498.667
2423,56,255,88.946,500.643
2424,53,255,307.009,500.292
2425,24,255,709.542,498.458
2426,75,255,850.860,500.700
2427,70,255,1184.314,500.871
2428,73,255,1445.267,500.610
2429,59,255,218.517,502.534
2430,59,255,399.059,500.907
2431,72,255,415.264,501.333
2432,44,255,513.523,501.182
2433,67,255,575.709,502.455
2434,53,255,673.462,500.594
2435,39,255,781.910,500.500
2436,31,255,1110.823,500.661
2437,27,255,98.167,500.981
2438,73,255,467.664,502.103
2439,26,255,899.500,501.231
2440,53,255,984.802,503.557
2441,82,255,1233.976,502.085
2442,103,255,119.850,505.985
2443,111,255,184.734,504.446
2444,47,255,657.053,502.564
2445,123,255,1063.126,504.419
2446,56,255,1094.893,502.339
2447,27,255,1152.093,501.537
2448,109,255,1011.573,506.950
2449,79,255,1432.665,504.981
2450,39,255,164.654,504.064
2451,88,255,534.966,507.716
2452,96,255,750.427,507.802
2453,41,255,807.744,504.500
2454,45,255,824.367,505.433
2455,133,255,1195.846,509.380
2456,75,255,1217.420,505.433
2457,59,255,1316.449,505.280
2458,41,255,1415.573,504.939
2459,32,255,1566.125,504.188
2460,64,255,629.312,507.016
2461,56,255,760.054,506.250
2462,79,255,771.829,507.424
2463,72,255,1492.472,509.194
2464,56,255,1500.679,506.125
2465,74,255,44.514,507.959
2466,78,255,210.500,508.667
2467,65,255,523.715,508.285
2468,58,255,729.621,507.862
2469,187,255,1376.762,509.500
2470,70,255,1588.443,508.300
2471,44,255,298.045,507.500
2472,93,255,975.220,508.876
2473,69,255,1514.862,508.804
2474,70,255,277.800,509.143
2475,49,255,345.765,508.337
2476,26,255,424.654,508.731
2477,118,255,795.831,511.212
2478,184,255,948.457,512.342
2479,65,255,1127.962,509.608
2480,107,255,1470.864,510.453
2481,67,255,1483.933,510.201
2482,78,255,333.551,512.218
2483,51,255,372.990,509.618
2484,80,255,596.875,511.312
2485,94,255,866.521,512.872
2486,37,255,884.932,509.797
2487,48,255,1525.438,509.854
2488,78,255,1539.500,510.474
2489,25,255,1554.740,508.460
2490,59,255,155.059,511.534
2491,89,255,256.444,511.691
2492,33,255,318.470,510.045
2493,40,255,501.000,511.000
2494,72,255,661.736,511.181
2495,53,255,1039.066,511.028
2496,21,255,1598.214,510.071
2497,99,255,54.278,515.005
2498,121,255,583.649,515.533
2499,65,255,851.685,512.023
2500,161,255,1153.898,515.742
2501,100,255,1406.570,513.200
2502,59,255,21.449,514.144
2503,77,255,290.266,513.695
2504,160,255,401.250,516.169
2505,104,255,1272.000,516.615
2506,132,255,1456.492,517.159
2507,144,255,98.514,517.521
2508,52,255,266.885,514.442
2509,33,255,361.379,512.864
2510,34,255,512.000,513.794
2511,117,255,551.184,515.397
2512,157,255,565.787,518.608
2513,82,255,738.683,515.024
2514,63,255,838.040,514.167
2515,80,255,239.525,515.975
2516,82,255,466.049,516.256
2517,99,255,619.146,516.520
2518,68,255,1258.221,515.882
2519,31,255,88.242,514.855
2520,109,255,379.904,519.014
2521,135,255,484.759,517.433
2522,26,255,1108.308,515.038
2523,76,255,1242.776,516.842
2524,103,255,1341.578,517.141
2525,39,255,450.679,516.500
2526,69,255,682.993,518.572
2527,41,255,889.988,517.159
2528,66,255,1065.485,517.333
2529,63,255,6.214,519.802
2530,20,255,113.650,516.350
2531,58,255,351.690,518.293
2532,22,255,366.773,517.636
2533,52,255,695.269,517.885
2534,70,255,1088.171,518.286
2535,92,255,1555.500,521.011
2536,27,255,1598.204,517.907
2537,35,255,1120.014,518.586
2538,43,255,1432.384,518.663
2539,110,255,527.382,521.018
2540,135,255,1317.056,521.826
2541,53,255,1510.821,519.915
2542,67,255,1564.843,521.037
2543,109,255,80.390,524.225
2544,131,255,224.698,522.935
2545,123,255,420.760,524.248
2546,65,255,878.623,521.331
2547,40,255,975.225,519.850
2548,159,255,1132.091,523.708
2549,96,255,1296.031,521.969
2550,72,255,1384.278,522.194
2551,32,255,1392.625,520.156
2552,65,255,1586.392,521.423
2553,93,255,178.059,524.339
2554,35,255,206.843,521.100
2555,66,255,966.091,522.515
2556,54,255,1006.889,522.296
2557,108,255,1041.898,522.519
2558,141,255,1219.926,525.372
2559,38,255,31.921,523.079
2560,118,255,123.983,525.771
2561,91,255,606.764,524.467
2562,55,255,722.173,523.500
2563,93,255,795.016,524.005
2564,115,255,1350.700,527.770
2565,47,255,196.351,523.968
2566,72,255,388.597,526.958
2567,55,255,1365.955,524.645
2568,74,255,510.365,525.270
2569,58,255,712.586,525.828
2570,118,255,760.873,525.186
2571,117,255,853.021,526.013
2572,46,255,867.587,525.326
2573,39,255,931.731,525.372
2574,98,255,1105.337,526.102
2575,99,255,1164.884,529.086
2576,61,255,1486.516,525.943
2577,91,255,1495.797,526.874
2578,129,255,1523.167,529.089
2579,86,255,670.860,527.465
2580,59,255,978.297,526.669
2581,55,255,1173.736,526.609
2582,78,255,1261.744,527.628
2583,63,255,1436.643,526.071
2584,39,255,1444.962,525.654
2585,88,255,47.534,528.443
2586,21,255,187.786,526.214
2587,140,255,313.429,530.064
2588,57,255,690.307,527.184
2589,99,255,939.056,530.096
2590,45,255,1538.167,526.544
2591,50,255,23.340,528.620
2592,94,255,160.660,530.447
2593,92,255,358.696,529.435
2594,54,255,429.463,528.852
2595,167,255,455.243,530.308
2596,138,255,819.717,529.457
2597,26,255,584.000,527.500
2598,56,255,658.036,528.661
2599,48,255,699.792,529.896
2600,149,255,898.064,533.493
2601,79,255,989.829,529.399
2602,95,255,1081.300,530.921
2603,64,255,1329.062,531.438
2604,34,255,335.618,530.265
2605,65,255,648.777,531.238
2606,80,255,11.912,532.962
2607,27,255,214.093,530.685
2608,93,255,635.091,533.231
2609,63,255,883.548,533.468
2610,87,255,964.534,533.086
2611,76,255,1035.632,532.592
2612,80,255,1471.500,532.587
2613,141,255,266.691,537.018
2614,26,255,300.731,532.346
2615,51,255,348.422,533.814
2616,56,255,481.839,533.196
2617,87,255,574.132,534.603
2618,94,255,1015.596,533.915
2619,24,255,679.917,533.458
2620,163,255,732.371,538.021
2621,101,255,1193.510,536.104
2622,68,255,247.882,536.324
2623,86,255,557.093,537.465
2624,68,255,716.794,535.794
2625,70,255,1321.357,536.843
2626,81,255,1573.093,535.562
2627,54,255,1073.333,537.222
2628,28,255,1175.821,534.500
2629,97,255,1278.335,537.479
2630,105,255,1557.357,536.957
2631,60,255,44.250,536.283
2632,65,255,196.885,538.377
2633,32,255,292.094,536.750
2634,36,255,610.694,536.556
2635,73,255,626.185,538.952
2636,68,255,793.074,537.588
2637,65,255,1368.054,537.531
2638,82,255,3.732,540.720
2639,116,255,218.164,538.052
2640,97,255,666.057,539.232
2641,25,255,746.020,537.020
2642,95,255,1128.079,538.953
2643,121,255,1534.550,541.079
2644,104,255,410.452,539.846
2645,61,255,494.598,538.631
2646,53,255,521.519,538.934
2647,65,255,768.500,539.269
2648,84,255,782.429,540.310
2649,43,255,1247.221,538.640
2650,96,255,1339.073,541.042
2651,60,255,184.550,540.117
2652,40,255,604.825,540.625
2653,90,255,827.367,540.211
2654,50,255,860.480,539.520
2655,35,255,917.814,540.043
2656,84,255,928.929,542.893
2657,50,255,1000.100,540.360
2658,40,255,1105.300,539.425
2659,63,255,1441.976,540.881
2660,114,255,1591.272,541.289
2661,162,255,58.068,545.333
2662,134,255,1149.134,542.873
2663,75,255,1212.873,542.300
2664,180,255,83.428,547.922
2665,43,255,335.616,541.384
2666,82,255,503.207,542.756
2667,49,255,1237.337,542.153
2668,58,255,1306.655,542.638
2669,104,255,105.692,544.529
2670,39,255,343.295,542.474
2671,153,255,469.820,546.049
2672,77,255,637.604,547.773
2673,143,255,1049.703,546.367
2674,85,255,1427.947,544.712
2675,92,255,307.054,545.293
2676,125,255,1465.388,546.636
2677,88,255,1497.443,545.807
2678,52,255,17.827,546.846
2679,22,255,159.864,544.045
2680,80,255,232.325,546.100
2681,47,255,296.223,545.138
2682,51,255,485.598,545.343
2683,63,255,543.405,545.929
2684,72,255,690.347,546.125
2685,39,255,705.577,543.833
2686,74,255,1035.919,546.500
2687,124,255,1225.613,548.032
2688,152,255,277.954,550.171
2689,98,255,372.204,547.143
2690,64,255,402.250,546.109
2691,90,255,535.144,548.778
2692,35,255,907.300,545.500
2693,130,255,987.938,548.931
2694,113,255,435.544,548.058
2695,58,255,748.948,546.983
2696,137,255,808.734,550.420
2697,104,255,1406.481,548.231
2698,55,255,1514.227,547.118
2699,98,255,765.980,549.265
2700,117,255,862.107,550.765
2701,35,255,1092.700,547.243
2702,123,255,169.337,551.191
2703,159,255,449.921,553.217
2704,125,255,1067.428,550.868
2705,109,255,1112.005,550.986
2706,110,255,1169.109,550.800
2707,79,255,1274.880,550.449
2708,46,255,71.500,550.326
2709,112,255,516.893,552.134
2710,116,255,566.845,553.052
2711,77,255,649.591,550.214
2712,30,255,832.133,549.133
2713,112,255,1249.804,551.143
2714,50,255,1293.240,550.280
2715,118,255,1350.924,551.551
2716,148,255,27.473,554.980
2717,72,255,137.431,553.361
2718,37,255,662.149,550.392
2719,20,255,956.750,550.000
2720,26,255,1100.231,550.269
2721,98,255,1131.816,552.092
2722,99,255,1572.197,553.278
2723,79,255,792.120,553.500
2724,59,255,1021.229,552.975
2725,130,255,1449.531,556.108
2726,102,255,199.529,554.294
2727,52,255,724.327,553.404
2728,37,255,1505.581,552.959
2729,62,255,315.387,555.016
2730,127,255,340.303,556.933
2731,92,255,1007.217,554.250
2732,184,255,1369.842,558.495
2733,53,255,150.934,555.387
2734,49,255,349.949,555.398
2735,75,255,1157.247,555.753
2736,93,255,1193.134,556.543
2737,84,255,1522.857,557.250
2738,100,255,9.730,558.900
2739,74,255,391.541,556.878
2740,81,255,580.352,557.414
2741,124,255,592.379,559.629
2742,44,255,675.432,555.864
2743,55,255,1536.155,556.100
2744,104,255,1596.337,559.471
2745,106,255,105.019,559.651
2746,88,255,477.670,558.523
2747,43,255,1547.384,556.384
2748,69,255,644.674,558.703
2749,62,255,246.468,558.903
2750,44,255,745.341,558.477
2751,71,255,883.754,558.993
2752,94,255,1410.957,559.085
2753,194,255,1474.057,562.284
2754,51,255,404.520,559.853
2755,133,255,419.876,562.545
2756,163,255,948.261,567.009
2757,36,255,952.194,559.139
2758,59,255,1208.856,560.178
2759,183,255,687.839,564.451
2760,103,255,754.539,562.937
2761,90,255,1077.789,562.911
2762,69,255,59.341,562.283
2763,55,255,874.264,563.536
2764,20,255,897.650,560.800
2765,51,255,962.480,561.971
2766,110,255,1126.555,563.645
2767,85,255,1229.806,562.688
2768,142,255,1432.570,565.190
2769,59,255,212.619,563.483
2770,131,255,1276.095,565.531
2771,67,255,1579.948,563.127
2772,49,255,116.133,565.051
2773,61,255,298.352,564.795
2774,74,255,863.068,565.081
2775,121,255,614.128,566.979
2776,57,255,709.026,565.623
2777,55,255,738.791,565.227
2778,138,255,805.268,568.355
2779,67,255,978.187,565.216
2780,28,255,1054.893,565.214
2781,87,255,1318.672,565.845
2782,54,255,40.815,566.315
2783,84,255,161.167,566.714
2784,91,255,356.643,566.775
2785,31,255,516.952,564.919
2786,28,255,831.714,564.679
2787,43,255,1013.849,565.942
2788,69,255,1112.790,566.572
2789,115,255,1398.422,568.596
2790,121,255,1503.045,567.616
2791,39,255,94.295,567.295
2792,25,255,194.700,566.060
2793,115,255,321.248,568.083
2794,71,255,1005.289,569.415
2795,98,255,1533.061,567.786
2796,67,255,272.933,569.276
2797,22,255,560.136,567.682
