 ,Area,Mean,X,Y
2794,60,255,1261.900,607.117
2795,72,255,1346.764,607.000
2796,168,255,1565.220,610.065
2797,74,255,75.243,608.541
2798,30,255,379.400,606.567
2799,57,255,469.149,607.693
2800,155,255,548.274,611.016
2801,118,255,1197.746,609.983
2802,38,255,270.711,608.342
2803,80,255,324.800,609.400
2804,53,255,758.274,609.689
2805,93,255,1427.220,612.930
2806,67,255,86.530,611.784
2807,71,255,106.683,610.951
2808,62,255,992.581,610.016
2809,56,255,1022.179,610.107
2810,131,255,59.706,613.607
2811,66,255,244.833,611.485
2812,50,255,524.840,611.240
2813,36,255,711.667,611.750
2814,72,255,870.833,612.389
2815,81,255,899.660,611.389
2816,46,255,1270.000,611.478
2817,55,255,34.264,611.336
2818,64,255,281.562,613.844
2819,80,255,425.975,612.275
2820,42,255,585.833,611.262
2821,115,255,646.735,613.648
2822,87,255,748.374,612.960
2823,37,255,1141.689,611.797
2824,67,255,115.769,613.694
2825,94,255,608.128,614.202
2826,74,255,797.986,614.284
2827,62,255,134.419,613.694
2828,113,255,456.279,618.535
2829,20,255,676.650,611.850
2830,44,255,735.682,613.455
2831,77,255,1329.877,614.747
2832,33,255,1480.985,612.985
2833,38,255,1589.658,612.921
2834,80,255,163.875,616.913
2835,112,255,178.116,616.446
2836,93,255,299.403,616.392
2837,105,255,498.719,616.443
2838,116,255,514.595,618.474
2839,95,255,962.047,617.247
2840,74,255,999.270,615.554
2841,48,255,1490.146,614.562
2842,61,255,364.402,616.566
2843,81,255,485.179,616.660
2844,103,255,826.811,617.529
2845,85,255,1014.759,617.441
2846,76,255,1058.658,615.842
2847,110,255,1170.409,617.655
2848,54,255,1183.778,616.593
2849,33,255,1204.439,615.621
2850,139,255,1454.126,618.406
2851,69,255,12.819,617.645
2852,100,255,23.360,620.350
2853,131,255,353.172,619.821
2854,170,255,624.741,621.076
2855,28,255,1091.000,615.500
2856,84,255,1108.702,618.310
2857,40,255,2.225,619.175
2858,84,255,127.524,620.702
2859,57,255,932.588,619.044
2860,46,255,1284.043,617.457
2861,58,255,214.690,618.741
2862,123,255,1152.988,621.215
2863,78,255,1546.744,621.026
2864,100,255,385.570,621.020
2865,51,255,952.147,620.206
2866,47,255,1067.181,621.372
2867,46,255,1268.000,620.304
2868,94,255,1359.926,620.915
2869,44,255,1597.205,620.136
2870,88,255,37.909,621.807
2871,52,255,227.750,621.346
2872,30,255,667.300,620.000
2873,33,255,810.924,620.985
2874,87,255,860.121,622.328
2875,156,255,879.071,624.737
2876,78,255,974.474,622.115
2877,111,255,1075.959,624.113
2878,64,255,1537.906,622.484
2879,129,255,1573.671,623.198
2880,58,255,56.259,622.655
2881,37,255,584.986,621.608
2882,82,255,707.610,621.963
2883,54,255,759.259,622.833
2884,99,255,84.096,625.399
2885,81,255,422.944,624.278
2886,40,255,817.225,623.375
2887,55,255,1218.936,623.282
2888,75,255,1260.673,624.620
2889,39,255,1303.551,622.731
2890,68,255,237.868,625.441
2891,101,255,653.916,625.213
2892,128,255,1315.773,626.180
2893,82,255,475.024,625.549
2894,171,255,403.471,630.295
2895,45,255,596.478,625.678
2896,57,255,767.781,625.939
2897,36,255,987.417,625.556
2898,102,255,1049.657,627.784
2899,45,255,1497.922,625.233
2900,77,255,848.266,627.474
2901,100,255,1001.820,630.320
2902,101,255,200.589,629.777
2903,49,255,221.806,627.745
2904,110,255,320.600,630.273
2905,27,255,363.019,627.093
2906,58,255,373.397,628.741
2907,103,255,1096.170,629.801
2908,40,255,68.075,628.250
2909,71,255,565.894,629.908
2910,46,255,732.478,629.022
2911,66,255,805.955,629.273
2912,84,255,906.405,630.548
2913,129,255,921.919,630.771
2914,172,255,1292.523,632.686
2915,140,255,1467.521,631.243
2916,69,255,446.268,631.312
2917,99,255,549.187,631.652
2918,133,255,832.635,632.207
2919,128,255,258.852,633.391
2920,135,255,462.122,636.219
2921,113,255,133.022,633.757
2922,76,255,665.553,633.053
2923,122,255,736.549,635.648
2924,131,255,949.721,633.439
2925,111,255,1175.680,634.743
2926,112,255,1245.902,634.098
2927,47,255,1408.202,631.713
2928,37,255,1491.581,631.338
2929,187,255,283.195,635.206
2930,104,255,634.317,634.481
2931,88,255,775.830,635.250
2932,88,255,1156.170,633.761
2933,141,255,1445.273,636.677
2934,80,255,1592.338,634.225
2935,22,255,103.455,633.000
2936,157,255,754.946,636.576
2937,56,255,965.607,634.732
2938,38,255,1226.500,633.421
2939,81,255,1335.179,635.191
2940,59,255,417.619,635.619
2941,42,255,590.524,636.571
2942,45,255,1396.433,635.056
2943,54,255,72.519,636.444
2944,54,255,304.926,636.537
2945,142,255,1205.585,638.366
2946,74,255,1275.108,637.811
2947,60,255,1314.100,635.983
2948,23,255,1387.065,635.109
2949,136,255,45.750,640.588
2950,82,255,113.878,638.707
2951,46,255,235.174,636.543
2952,79,255,479.551,637.475
2953,31,255,1539.855,636.210
2954,37,255,152.392,637.473
2955,38,255,520.237,638.921
2956,44,255,598.682,638.295
2957,139,255,682.558,638.817
2958,115,255,1375.091,640.970
2959,118,255,344.500,640.178
2960,31,255,581.048,638.081
2961,129,255,1114.841,643.950
2962,151,255,1424.493,642.242
2963,70,255,388.443,640.543
2964,119,255,1047.013,641.828
2965,83,255,1125.139,641.331
2966,45,255,1343.811,640.611
2967,50,255,895.760,640.840
2968,152,255,1141.487,644.612
2969,46,255,1494.435,640.000
2970,165,255,27.694,646.658
2971,76,255,60.539,643.303
2972,77,255,568.968,642.552
2973,65,255,873.469,642.900
2974,56,255,945.786,642.000
2975,85,255,1354.465,643.524
2976,96,255,10.062,644.021
2977,98,255,97.949,643.847
2978,71,255,860.176,643.261
2979,72,255,1027.042,643.528
2980,109,255,203.995,644.592
2981,39,255,1099.910,643.500
2982,37,255,1157.797,645.284
2983,81,255,1318.204,645.426
2984,155,255,1069.139,647.919
2985,54,255,1511.407,645.574
2986,115,255,132.796,647.326
2987,49,255,697.378,645.582
2988,68,255,885.118,646.544
2989,60,255,967.700,645.467
2990,21,255,1037.786,644.881
2991,40,255,1415.725,647.450
2992,75,255,1563.220,647.153
2993,105,255,635.443,647.919
2994,74,255,1293.135,646.878
2995,40,255,1543.325,646.150
2996,141,255,177.124,651.656
2997,84,255,320.690,648.512
2998,132,255,465.939,649.568
2999,96,255,481.542,649.896
3000,128,255,586.719,650.297
3001,127,255,652.004,650.736
3002,50,255,1577.420,648.000
3003,22,255,145.500,648.000
3004,110,255,921.827,650.555
3005,81,255,1006.648,650.130
3006,51,255,1302.265,650.775
3007,95,255,1502.426,652.311
3008,60,255,664.850,651.250
3009,63,255,755.056,651.040
3010,167,255,1277.332,654.159
3011,60,255,301.600,651.800
3012,43,255,336.477,650.640
3013,231,255,1174.335,658.193
3014,125,255,1259.276,652.820
3015,80,255,1486.812,652.163
3016,57,255,520.447,652.482
3017,23,255,1198.283,650.891
3018,119,255,1530.794,653.693
3019,161,255,546.357,656.432
3020,61,255,1451.008,652.828
3021,121,255,1590.946,655.525
3022,24,255,243.125,653.708
3023,112,255,564.179,655.527
3024,138,255,680.507,659.377
3025,63,255,800.643,654.310
3026,102,255,989.147,655.265
3027,93,255,1045.747,655.715
3028,37,255,1106.392,654.338
3029,39,255,1339.474,653.141
3030,89,255,1375.051,654.815
3031,158,255,1437.589,658.146
3032,117,255,491.850,657.671
3033,74,255,693.838,655.108
3034,168,255,829.440,658.071
3035,95,255,901.637,656.542
3036,51,255,969.402,654.676
3037,54,255,1558.926,655.852
3038,85,255,58.947,657.241
3039,41,255,204.037,654.939
3040,121,255,266.897,658.244
3041,69,255,766.935,656.384
3042,30,255,848.700,655.200
3043,104,255,1134.692,657.769
3044,28,255,1418.786,655.214
3045,193,255,287.785,663.117
3046,111,255,324.932,658.419
3047,23,255,1315.500,655.326
3048,34,255,2.088,658.088
3049,23,255,213.109,656.891
3050,76,255,807.066,659.276
3051,86,255,1224.849,660.709
3052,41,255,1568.524,658.305
3053,58,255,13.741,659.707
3054,92,255,86.609,660.957
3055,127,255,105.587,661.508
3056,51,255,529.814,659.186
3057,59,255,737.568,659.822
3058,110,255,630.745,661.609
3059,71,255,870.007,660.655
3060,38,255,1212.000,658.605
3061,41,255,1306.427,659.866
3062,87,255,517.121,661.776
3063,138,255,1187.449,665.348
3064,70,255,1521.257,662.586
3065,83,255,310.910,663.705
3066,114,255,452.798,663.412
3067,76,255,607.803,663.197
3068,74,255,773.946,662.419
3069,89,255,965.893,663.152
3070,38,255,1063.553,661.079
3071,111,255,1342.482,663.905
3072,68,255,618.162,664.324
3073,79,255,918.677,663.462
3074,93,255,942.833,663.866
3075,51,255,1079.029,662.402
3076,81,255,1235.759,663.883
3077,73,255,373.541,663.897
3078,62,255,468.516,664.645
3079,46,255,730.283,664.413
3080,98,255,884.959,665.296
3081,41,255,1262.012,663.012
3082,72,255,49.819,666.500
3083,99,255,715.530,665.975
3084,89,255,794.478,666.938
3085,81,255,1474.031,665.944
3086,100,255,334.190,668.520
3087,75,255,693.273,666.820
3088,130,255,1211.215,667.954
3089,106,255,66.670,668.877
3090,53,255,442.349,667.481
3091,78,255,814.577,668.564
3092,77,255,1158.305,668.058
3093,59,255,1329.788,668.517
3094,90,255,1548.244,668.633
3095,151,255,123.970,670.778
3096,65,255,345.792,668.977
3097,79,255,390.285,668.791
3098,40,255,548.675,666.750
3099,144,255,1088.646,671.333
3100,118,255,1141.305,670.186
3101,50,255,1589.380,668.300
3102,42,255,246.905,669.619
3103,42,255,490.714,667.833
3104,101,255,1029.926,670.015
3105,77,255,1361.240,670.383
3106,48,255,1502.875,668.604
3107,66,255,580.773,669.848
3108,101,255,1283.847,670.757
3109,169,255,1487.654,673.950
3110,111,255,188.950,674.599
3111,130,255,267.554,673.723
3112,48,255,526.062,673.438
3113,84,255,647.595,671.619
3114,86,255,954.302,672.221
3115,115,255,1314.257,674.222
3116,38,255,79.974,671.658
3117,58,255,408.672,672.086
3118,52,255,535.654,673.115
3119,107,255,599.313,676.014
3120,37,255,661.203,671.365
3121,65,255,156.438,674.315
3122,120,255,299.625,676.017
3123,99,255,362.025,675.167
3124,142,255,718.739,676.127
3125,24,255,972.000,672.833
3126,121,255,1112.178,676.178
3127,89,255,472.185,676.949
3128,72,255,753.111,676.556
3129,89,255,23.646,677.466
3130,64,255,87.766,677.797
3131,85,255,542.653,679.476
3132,31,255,589.855,676.887
3133,123,255,766.744,679.240
3134,101,255,984.708,679.292
3135,78,255,1526.231,678.103
3136,82,255,1552.610,678.232
3137,51,255,1595.127,678.304
3138,124,255,854.629,679.460
3139,93,255,891.199,679.102
3140,66,255,1164.727,678.364
3141,139,255,1349.255,680.313
3142,91,255,1466.203,679.137
3143,88,255,425.977,680.648
3144,122,255,449.844,680.582
3145,35,255,841.671,677.814
3146,112,255,1224.366,680.518
3147,57,255,1256.781,678.746
3148,100,255,1566.820,680.320
3149,68,255,1585.529,680.515
3150,44,255,871.864,679.636
3151,119,255,169.239,684.424
3152,60,255,344.567,680.400
3153,73,255,571.349,681.322
3154,98,255,1300.520,683.153
3155,102,255,15.353,684.961
3156,169,255,277.589,685.269
3157,121,255,914.764,683.508
3158,108,255,1020.324,683.583
3159,75,255,1034.660,683.727
3160,116,255,1515.034,684.940
3161,142,255,41.669,685.479
3162,36,255,367.417,683.361
3163,71,255,398.979,683.570
3164,60,255,488.417,682.483
3165,37,255,499.851,682.581
3166,57,255,965.325,683.184
3167,116,255,1427.500,684.853
3168,76,255,1454.671,684.395
3169,62,255,582.177,685.032
3170,103,255,663.228,685.451
3171,114,255,802.351,685.307
3172,42,255,149.690,684.214
3173,60,255,736.400,685.333
3174,134,255,777.828,688.873
3175,160,255,944.156,689.225
3176,61,255,391.156,688.680
3177,126,255,529.881,689.500
3178,100,255,435.190,689.440
3179,85,255,554.641,687.735
3180,93,255,620.855,687.919
3181,35,255,1237.186,686.557
3182,39,255,1260.679,686.808
3183,92,255,55.946,689.228
3184,53,255,380.783,689.557
3185,61,255,1139.598,687.500
3186,37,255,322.095,687.932
3187,54,255,681.889,688.648
3188,59,255,752.483,689.025
3189,96,255,1248.698,690.229
3190,73,255,1319.418,689.007
3191,131,255,1541.790,694.927
3192,24,255,90.333,689.042
3193,84,255,478.226,691.964
3194,27,255,518.019,690.130
3195,79,255,651.968,691.247
3196,73,255,990.486,690.733
3197,127,255,1096.453,691.091
3198,47,255,1392.777,689.713
3199,66,255,1531.652,690.439
3200,79,255,80.171,691.842
3201,62,255,115.790,692.097
3202,107,255,140.930,693.799
3203,34,255,191.794,690.000
3204,116,255,296.172,694.069
3205,57,255,842.342,690.465
3206,145,255,868.341,694.114
3207,43,255,1006.244,690.128
3208,20,255,1166.650,689.750
3209,155,255,1282.100,693.526
3210,172,255,1496.465,693.000
3211,89,255,418.062,692.680
3212,96,255,707.229,693.500
3213,37,255,509.716,692.176
3214,71,255,1358.021,693.894
3215,65,255,326.577,694.346
3216,55,255,588.064,694.918
3217,73,255,813.637,694.637
3218,99,255,1119.288,695.500
3219,64,255,1383.781,695.312
3220,38,255,150.789,694.632
3221,49,255,1049.316,694.459
3222,99,255,1227.460,696.167
3223,91,255,1458.687,696.456
3224,84,255,364.310,696.702
3225,133,255,689.643,701.289
3226,70,255,1061.371,695.771
3227,109,255,1433.151,697.693
3228,55,255,1588.664,696.027
3229,50,255,338.420,696.520
3230,40,255,832.925,697.100
3231,60,255,980.700,696.500
3232,84,255,1154.512,697.429
3233,96,255,1170.844,698.490
3234,103,255,1474.364,698.374
3235,94,255,129.362,699.894
3236,92,255,186.348,700.130
3237,43,255,316.942,698.128
3238,79,255,406.930,699.703
3239,43,255,662.616,697.802
3240,33,255,682.288,697.409
3241,71,255,761.120,698.401
3242,60,255,1080.417,698.967
3243,26,255,1300.385,696.192
3244,42,255,1345.595,697.714
3245,63,255,1560.976,697.690
3246,90,255,999.056,702.922
3247,115,255,66.057,703.561
3248,44,255,450.182,699.818
3249,74,255,565.811,702.095
3250,89,255,1321.612,700.455
3251,22,255,73.909,700.727
3252,46,255,94.935,701.174
3253,92,255,506.022,701.685
3254,52,255,910.865,701.385
3255,173,255,1208.344,703.910
3256,90,255,463.533,703.456
3257,76,255,715.053,702.921
3258,41,255,748.720,701.280
3259,93,255,843.995,702.812
3260,110,255,1020.800,704.955
3261,45,255,1244.811,702.211
3262,71,255,1442.303,703.176
3263,50,255,533.800,702.360
3264,84,255,639.667,703.310
3265,105,255,667.624,705.014
3266,52,255,898.462,703.173
3267,72,255,1136.389,703.583
3268,47,255,114.032,703.479
3269,67,255,256.142,703.649
3270,125,255,304.340,706.452
3271,71,255,1354.725,705.317
3272,125,255,17.012,707.180
3273,24,255,80.958,703.917
3274,45,255,617.411,705.344
3275,138,255,925.862,707.196
3276,60,255,1010.100,706.200
3277,67,255,430.037,707.276
3278,28,255,454.679,705.786
3279,76,255,959.329,706.776
3280,30,255,1373.867,704.867
3281,43,255,1493.081,705.267
3282,70,255,46.829,708.214
3283,85,255,1050.535,707.476
3284,66,255,1157.000,706.318
3285,58,255,1516.552,707.293
3286,147,255,275.078,710.241
3287,138,255,729.355,710.196
3288,86,255,773.849,708.291
3289,82,255,881.561,710.098
3290,129,255,1411.446,710.298
3291,39,255,123.808,708.500
3292,139,255,355.435,712.147
3293,39,255,403.372,709.038
3294,156,255,1179.006,712.269
3295,58,255,1596.655,710.138
3296,20,255,542.050,708.550
3297,35,255,584.443,709.471
3298,75,255,594.047,710.660
3299,116,255,626.879,713.664
3300,114,255,817.596,711.553
3301,48,255,1274.354,709.312
3302,91,255,1142.302,712.247
3303,96,255,1390.917,713.615
3304,75,255,1468.673,711.220
3305,75,255,1561.847,712.687
3306,30,255,1582.500,709.533
3307,75,255,79.940,712.313
3308,68,255,324.853,712.426
3309,44,255,752.000,711.568
3310,46,255,1257.783,711.761
3311,89,255,55.871,714.567
3312,74,255,93.203,713.932
3313,86,255,185.407,714.965
3314,58,255,982.500,713.328
3315,79,255,1081.475,713.589
3316,168,255,486.190,718.565
3317,86,255,529.267,714.907
3318,98,255,609.327,716.000
3319,110,255,1198.936,715.509
3320,103,255,1221.413,715.481
3321,49,255,1440.602,713.133
3322,77,255,1500.929,714.786
3323,65,255,151.485,714.992
3324,84,255,859.738,715.512
3325,91,255,1315.478,715.951
3326,127,255,1426.469,716.783
3327,27,255,1492.426,714.093
3328,76,255,942.487,716.329
3329,66,255,971.652,716.576
3330,69,255,1398.123,717.703
3331,34,255,1483.324,715.971
3332,47,255,26.117,717.011
3333,28,255,444.000,715.893
3334,84,255,452.321,718.262
3335,47,255,560.266,717.011
3336,116,255,712.164,719.569
3337,49,255,784.255,716.194
3338,93,255,1042.360,718.306
3339,96,255,1268.208,719.094
3340,84,255,365.798,719.202
3341,104,255,418.683,719.183
3342,159,255,166.097,721.129
3343,89,255,684.264,719.545
3344,75,255,738.153,720.727
3345,138,255,911.043,721.862
3346,75,255,1016.367,719.287
3347,108,255,126.731,719.898
3348,125,255,304.012,722.436
3349,71,255,992.683,719.965
3350,20,255,1112.900,718.950
3351,73,255,8.349,722.678
3352,46,255,509.087,720.239
3353,138,255,768.239,722.819
3354,66,255,1152.530,721.939
3355,84,255,1248.417,721.464
3356,67,255,1463.097,721.201
3357,47,255,247.394,722.755
3358,143,255,386.738,726.633
3359,51,255,588.324,721.324
3360,150,255,1285.367,723.447
3361,81,255,336.377,723.327
3362,62,255,869.726,723.597
3363,178,255,1342.433,726.893
3364,96,255,1362.167,724.333
3365,79,255,1578.070,724.424
3366,68,255,84.985,725.265
3367,77,255,436.136,724.799
3368,71,255,577.246,725.500
3369,73,255,522.925,727.185
3370,105,255,1085.557,726.710
3371,122,255,1450.820,727.680
3372,47,255,1526.585,723.436
3373,89,255,828.545,727.096
3374,77,255,288.825,727.656
3375,21,255,650.881,724.929
3376,83,255,1102.175,727.777
3377,49,255,1123.684,726.459
3378,39,255,1184.346,726.551
3379,99,255,1324.045,727.904
3380,116,255,109.095,729.810
3381,113,255,187.049,730.155
3382,84,255,553.774,728.964
3383,88,255,842.409,728.841
3384,72,255,1220.194,727.931
3385,65,255,1501.762,728.731
3386,70,255,53.129,729.171
3387,132,255,271.674,730.621
3388,50,255,325.300,728.960
3389,98,255,410.582,729.806
3390,111,255,790.644,731.896
3391,135,255,1067.930,731.152
3392,85,255,1162.147,730.359
3393,52,255,15.135,729.750
3394,127,255,29.776,732.382
3395,50,255,197.720,730.080
3396,64,255,454.547,730.047
3397,88,255,535.205,731.227
3398,86,255,614.802,731.116
3399,72,255,813.736,730.111
3400,72,255,970.528,729.986
3401,132,255,154.629,733.538
3402,46,255,343.196,731.370
3403,21,255,586.357,729.833
3404,53,255,659.745,731.349
3405,68,255,671.191,731.985
3406,97,255,880.418,732.490
3407,94,255,941.011,732.032
3408,78,255,1113.603,732.038
3409,130,255,1131.992,734.046
3410,78,255,463.910,734.423
3411,96,255,475.906,733.094
3412,51,255,1532.657,731.127
3413,81,255,127.833,736.500
3414,65,255,174.054,734.546
3415,104,255,510.288,735.635
3416,69,255,648.833,734.413
3417,66,255,1047.076,733.788
3418,72,255,1200.444,735.250
3419,31,255,1302.435,733.210
3420,77,255,1372.890,734.383
3421,100,255,1435.070,736.660
3422,39,255,6.192,734.654
3423,64,255,779.906,735.156
3424,80,255,1475.463,735.362
3425,114,255,1577.456,737.096
3426,88,255,682.170,736.761
3427,63,255,758.754,735.786
3428,75,255,996.567,735.873
3429,122,255,1392.623,739.156
3430,135,255,1418.804,737.863
3431,124,255,137.903,740.855
3432,126,255,311.849,740.738
3433,54,255,335.463,737.796
3434,124,255,917.476,738.315
3435,24,255,1185.500,735.625
3436,182,255,1262.780,739.374
3437,43,255,88.733,737.849
3438,42,255,582.857,736.905
3439,62,255,745.355,737.887
3440,86,255,1032.919,739.581
3441,26,255,1152.423,736.731
3442,59,255,1293.008,738.195
3443,71,255,1451.880,738.458
3444,120,255,206.942,742.100
3445,55,255,695.482,738.845
3446,82,255,727.939,740.146
3447,21,255,1158.500,737.500
3448,33,255,1178.288,738.682
3449,93,255,1313.145,739.597
3450,61,255,1361.008,739.254
3451,74,255,1524.081,739.338
3452,95,255,70.005,740.911
3453,28,255,195.250,739.107
3454,137,255,225.099,742.515
3455,32,255,632.938,738.625
3456,97,255,832.716,741.139
3457,44,255,978.909,739.636
3458,122,255,54.156,743.066
3459,54,255,259.833,741.315
3460,69,255,401.312,741.558
3461,69,255,857.355,741.283
3462,107,255,363.864,743.014
3463,81,255,804.438,742.858
3464,116,255,890.319,743.466
3465,71,255,1050.754,742.373
3466,86,255,246.837,743.070
3467,96,255,446.844,744.250
3468,84,255,1208.607,743.893
3469,125,255,1555.532,746.468
3470,92,255,1229.652,744.848
3471,48,255,1512.146,744.125
3472,69,255,266.978,745.848
3473,91,255,291.203,746.830
3474,35,255,597.586,744.329
3475,78,255,849.115,746.936
3476,175,255,1099.723,748.814
3477,75,255,1242.633,745.753
3478,81,255,1335.759,747.191
3479,53,255,1490.821,745.198
3480,60,255,709.100,746.417
3481,49,255,784.439,744.867
3482,121,255,82.310,748.888
3483,59,255,150.907,747.924
3484,63,255,170.563,747.357
3485,71,255,481.077,748.303
3486,85,255,573.453,748.288
3487,59,255,669.432,746.975
3488,102,255,949.980,749.980
3489,54,255,996.500,746.315
3490,70,255,610.529,748.786
3491,75,255,732.740,748.940
3492,61,255,1523.238,748.287
3493,137,255,1185.901,752.777
3494,72,255,1290.000,749.597
3495,73,255,633.925,750.144
3496,127,255,762.130,751.469
3497,64,255,191.641,751.281
3498,67,255,337.858,753.978
3499,135,255,822.381,752.611
3500,61,255,913.910,751.172
3501,98,255,972.020,752.745
3502,56,255,1309.875,750.518
3503,109,255,1502.564,753.417
3504,61,255,115.648,752.418
3505,92,255,508.457,754.033
3506,63,255,520.643,753.595
3507,33,255,990.591,752.227
3508,43,255,1461.965,751.244
3509,66,255,1477.364,752.636
3510,114,255,274.096,755.368
3511,59,255,359.229,752.754
3512,81,255,389.093,753.611
3513,85,255,583.912,755.418
3514,68,255,624.147,754.647
3515,77,255,745.513,753.435
3516,79,255,1020.867,753.538
3517,130,255,1131.908,754.069
3518,57,255,346.798,755.149
3519,32,255,677.781,753.594
3520,113,255,901.332,756.279
3521,22,255,1598.318,753.500
3522,50,255,140.300,754.240
3523,55,255,327.936,754.973
3524,84,255,856.226,756.571
3525,23,255,939.543,754.239
3526,82,255,1056.659,755.451
3527,97,255,446.799,757.005
3528,41,255,537.671,755.671
3529,30,255,1165.700,755.000
3530,147,255,176.058,762.697
3531,57,255,212.044,756.746
3532,90,255,249.156,758.733
3533,122,255,306.107,758.484
3534,60,255,654.817,757.083
3535,67,255,784.963,756.948
3536,191,255,999.662,760.725
3537,46,255,1155.435,757.174
3538,88,255,1329.364,757.898
3539,69,255,1362.819,756.065
3540,48,255,2.521,758.833
3541,53,255,558.198,758.594
3542,37,255,682.959,757.824
3543,84,255,1038.893,759.333
3544,42,255,1147.452,757.500
3545,65,255,1380.423,757.869
3546,72,255,127.069,759.292
3547,45,255,527.989,759.256
3548,88,255,548.523,760.750
3549,91,255,797.511,760.940
3550,87,255,919.408,760.040
3551,38,255,1083.368,757.895
3552,50,255,1254.820,759.120
3553,63,255,1515.690,758.643
3554,48,255,1562.021,758.271
3555,53,255,37.047,759.934
3556,73,255,595.432,760.116
3557,92,255,640.674,761.609
3558,66,255,890.515,760.182
3559,82,255,1523.085,762.878
3560,88,255,87.818,762.523
3561,80,255,199.838,761.750
3562,102,255,484.529,761.951
3563,81,255,707.068,761.019
3564,90,255,1229.911,761.489
3565,41,255,1429.378,760.841
3566,92,255,667.772,763.533
3567,91,255,840.269,763.522
3568,60,255,1071.267,761.850
3569,141,255,869.401,764.699
3570,63,255,1163.817,764.294
3571,86,255,1294.442,764.174
3572,81,255,1358.870,764.019
3573,99,255,372.601,765.682
3574,68,255,1092.338,764.250
3575,67,255,1596.381,765.157
3576,43,255,139.151,763.593
3577,93,255,220.274,765.016
3578,136,255,1468.265,766.132
3579,115,255,618.822,767.909
3580,64,255,974.281,766.250
3581,49,255,1340.092,766.357
3582,60,255,1375.733,765.533
3583,28,255,1451.821,765.071
3584,72,255,1569.431,766.264
3585,33,255,97.076,766.530
3586,67,255,410.366,767.560
3587,48,255,426.500,767.521
3588,77,255,746.357,768.916
3589,127,255,1274.390,769.122
3590,97,255,65.263,769.232
3591,51,255,329.755,768.147
3592,80,255,761.050,768.175
3593,88,255,1181.114,769.341
3594,32,255,1419.656,766.875
3595,35,255,121.071,768.100
3596,72,255,602.681,770.014
3597,29,255,635.017,768.155
3598,64,255,651.453,769.625
3599,73,255,694.034,769.171
3600,112,255,819.482,770.911
3601,52,255,954.288,769.019
3602,52,255,964.135,769.442
3603,135,255,1209.137,770.226
3604,127,255,1312.823,771.602
3605,37,255,43.068,769.743
3606,48,255,906.771,769.812
3607,52,255,1065.615,770.212
3608,65,255,1105.915,770.146
3609,32,255,1125.031,768.688
3610,29,255,1301.086,768.914
3611,57,255,54.658,773.307
3612,23,255,192.370,770.196
3613,68,255,457.132,770.868
3614,43,255,486.500,770.500
3615,44,255,573.318,770.318
3616,49,255,1146.929,770.092
3617,44,255,1190.545,771.023
3618,153,255,1245.585,776.382
3619,47,255,507.862,771.691
3620,49,255,563.337,771.929
3621,59,255,724.992,771.839
3622,25,255,916.540,770.580
3623,92,255,1017.033,773.891
3624,89,255,1053.264,772.320
3625,59,255,129.636,773.144
3626,76,255,304.079,773.513
3627,90,255,469.500,774.278
3628,53,255,552.255,773.575
3629,62,255,1092.903,772.887
3630,24,255,7.167,772.625
3631,73,255,29.527,774.103
3632,41,255,149.159,773.524
3633,33,255,418.712,773.227
3634,60,255,671.917,775.350
3635,70,255,845.829,773.471
3636,62,255,928.984,773.903
3637,28,255,1169.786,773.393
3638,85,255,201.782,777.194
3639,88,255,713.307,776.307
3640,152,255,218.954,778.546
3641,49,255,245.500,776.255
3642,53,255,402.594,775.858
3643,56,255,585.500,775.482
3644,95,255,1131.521,777.763
3645,95,255,1330.132,777.921
3646,79,255,1352.184,776.146
3647,50,255,47.360,776.380
3648,78,255,161.718,777.359
3649,41,255,233.085,776.963
3650,134,255,270.037,778.149
3651,37,255,293.419,776.527
3652,102,255,335.284,778.667
3653,43,255,859.058,776.151
3654,32,255,1295.938,775.531
3655,53,255,1374.858,776.594
3656,68,255,1393.265,777.412
3657,109,255,1521.537,777.904
3658,138,255,1540.087,778.065
3659,23,255,1565.283,775.630
3660,74,255,1109.446,779.338
3661,62,255,1160.565,778.306
3662,52,255,1473.000,776.846
3663,81,255,374.327,779.722
3664,58,255,450.655,778.741
3665,77,255,679.799,780.058
3666,71,255,773.627,779.387
3667,50,255,890.120,779.780
3668,38,255,990.237,777.974
3669,47,255,1082.585,779.223
3670,76,255,359.539,781.105
3671,69,255,754.080,780.152
3672,55,255,1036.555,780.227
3673,72,255,1147.139,780.681
3674,95,255,1265.521,781.447
3675,36,255,1338.861,779.528
3676,100,255,34.150,782.940
3677,63,255,500.897,782.516
3678,56,255,556.161,780.571
3679,87,255,696.029,782.132
3680,74,255,841.149,781.000
3681,100,255,879.590,783.710
3682,34,255,899.588,780.412
3683,67,255,908.634,781.097
3684,22,255,1223.500,780.000
3685,89,255,632.152,782.163
3686,22,255,783.818,780.455
3687,51,255,1458.814,781.676
3688,54,255,420.278,782.537
3689,81,255,603.488,783.315
3690,42,255,722.429,781.357
3691,41,255,1122.402,782.500
3692,74,255,1573.554,783.473
3693,137,255,115.967,786.996
3694,69,255,479.036,785.601
3695,20,255,545.250,782.750
3696,77,255,801.838,784.175
3697,73,255,969.664,783.897
3698,24,255,586.500,783.833
3699,182,255,1047.808,790.121
3700,135,255,1281.907,786.633
3701,43,255,1510.035,785.407
3702,113,255,86.119,787.925
3703,133,255,458.312,790.523
