 ,Area,Mean,X,Y
2798,88,255,1086.886,556.239
2799,131,255,1127.286,559.156
2800,94,255,1194.883,557.628
2801,138,255,1215.159,558.812
2802,136,255,1274.669,558.794
2803,32,255,1303.594,554.125
2804,65,255,18.177,557.238
2805,105,255,287.319,558.767
2806,21,255,877.024,556.357
2807,30,255,1564.000,556.133
2808,101,255,348.490,558.817
2809,98,255,1341.908,559.796
2810,56,255,1414.857,557.054
2811,113,255,311.996,560.235
2812,37,255,642.959,558.905
2813,86,255,721.756,559.895
2814,148,255,846.149,561.723
2815,108,255,1371.537,561.454
2816,87,255,72.822,561.397
2817,74,255,825.703,561.500
2818,70,255,898.171,560.686
2819,54,255,942.130,560.204
2820,88,255,1307.705,561.273
2821,86,255,1486.407,561.116
2822,49,255,432.561,560.969
2823,61,255,602.566,562.123
2824,55,255,670.409,560.936
2825,68,255,802.721,561.941
2826,22,255,1387.000,560.273
2827,64,255,231.375,562.672
2828,101,255,246.579,563.886
2829,32,255,130.062,562.500
2830,87,255,381.052,564.029
2831,84,255,714.738,566.405
2832,118,255,1067.644,565.254
2833,99,255,1361.652,566.449
2834,61,255,1457.811,563.828
2835,50,255,1495.320,562.740
2836,45,255,140.678,563.278
2837,61,255,219.385,564.893
2838,30,255,560.133,563.000
2839,130,255,1160.708,566.108
2840,92,255,1253.946,565.815
2841,54,255,120.204,565.148
2842,72,255,150.986,566.181
2843,33,255,276.682,564.924
2844,22,255,533.818,564.091
2845,64,255,1093.188,565.172
2846,114,255,397.851,568.325
2847,24,255,543.375,565.000
2848,52,255,688.615,566.481
2849,26,255,780.000,564.808
2850,57,255,881.921,566.167
2851,108,255,1182.972,568.083
2852,69,255,8.645,566.703
2853,104,255,175.788,568.192
2854,92,255,1519.446,568.522
2855,111,255,1559.986,568.032
2856,110,255,58.836,569.655
2857,26,255,414.846,567.077
2858,69,255,454.920,568.558
2859,71,255,940.556,568.331
2860,45,255,967.411,567.011
2861,79,255,1283.677,570.082
2862,67,255,79.590,571.067
2863,79,255,88.462,571.209
2864,46,255,341.913,568.500
2865,104,255,1037.481,570.442
2866,122,255,1223.574,571.107
2867,86,255,1387.988,569.256
2868,47,255,1597.096,569.628
2869,34,255,818.882,569.324
2870,49,255,1574.643,569.888
2871,76,255,292.197,571.000
2872,117,255,361.321,573.047
2873,88,255,483.773,573.670
2874,90,255,553.878,573.022
2875,81,255,652.660,573.006
2876,100,255,735.780,573.690
2877,21,255,800.833,569.452
2878,76,255,1013.000,573.697
2879,75,255,108.687,572.940
2880,45,255,238.211,572.589
2881,97,255,424.541,574.954
2882,64,255,680.578,574.328
2883,88,255,781.375,575.193
2884,82,255,866.280,573.402
2885,144,255,1464.938,575.562
2886,39,255,127.705,572.321
2887,68,255,496.750,575.000
2888,72,255,619.222,575.569
2889,63,255,1246.865,574.040
2890,63,255,319.611,574.833
2891,68,255,471.574,577.000
2892,85,255,598.688,575.700
2893,44,255,988.409,573.455
2894,70,255,1131.257,575.257
2895,69,255,1445.225,575.558
2896,50,255,15.120,576.500
2897,32,255,276.688,575.281
2898,35,255,180.586,575.929
2899,29,255,770.397,576.293
2900,108,255,1091.787,578.278
2901,97,255,1206.067,578.222
2902,56,255,1504.982,577.661
2903,37,255,585.608,577.608
2904,41,255,689.354,578.159
2905,111,255,800.959,579.815
2906,58,255,911.397,577.914
2907,80,255,1303.650,580.112
2908,21,255,1515.214,576.167
2909,23,255,461.500,577.500
2910,65,255,963.669,579.423
2911,43,255,51.756,579.081
2912,60,255,386.983,580.600
2913,72,255,1258.458,580.611
2914,116,255,1536.138,582.310
2915,76,255,34.329,582.237
2916,64,255,165.250,581.234
2917,36,255,202.278,581.056
2918,44,255,229.705,580.614
2919,96,255,446.021,583.385
2920,80,255,1434.588,581.888
2921,55,255,1481.791,581.536
2922,117,255,1565.970,582.748
2923,114,255,140.956,584.518
2924,25,255,151.540,581.220
2925,26,255,242.885,581.423
2926,74,255,370.811,583.527
2927,70,255,521.814,581.814
2928,88,255,641.420,582.739
2929,46,255,763.391,582.478
2930,73,255,818.870,582.377
2931,85,255,1121.171,583.794
2932,54,255,1143.852,582.037
2933,78,255,1175.359,583.308
2934,92,255,1413.380,582.848
2935,36,255,1596.944,581.194
2936,49,255,857.276,582.500
2937,81,255,309.080,585.389
2938,57,255,323.360,583.956
2939,83,255,930.006,585.681
2940,124,255,1033.726,587.347
2941,31,255,1150.855,583.306
2942,133,255,1337.064,585.861
2943,101,255,1586.837,586.084
2944,82,255,258.817,586.659
2945,54,255,336.130,585.130
2946,91,255,404.555,586.203
2947,58,255,941.034,585.259
2948,43,255,984.895,584.198
2949,64,255,1061.219,586.031
2950,76,255,110.553,587.329
2951,46,255,119.217,585.348
2952,35,255,357.643,586.214
2953,49,255,666.929,586.459
2954,114,255,742.737,588.202
2955,88,255,917.807,588.523
2956,160,255,1048.806,589.944
2957,42,255,1164.429,585.929
2958,61,255,391.500,587.074
2959,90,255,551.733,588.822
2960,99,255,880.621,588.793
2961,98,255,488.857,589.643
2962,92,255,605.511,589.109
2963,110,255,9.900,591.636
2964,109,255,592.619,592.417
2965,105,255,841.148,590.910
2966,33,255,866.409,588.288
2967,40,255,564.550,589.425
2968,27,255,954.981,589.611
2969,88,255,180.841,592.716
2970,108,255,200.250,593.407
2971,87,255,227.914,592.534
2972,44,255,239.455,590.568
2973,175,255,278.500,596.009
2974,104,255,697.452,593.231
2975,69,255,1542.326,593.268
2976,56,255,631.232,592.946
2977,40,255,653.700,591.225
2978,76,255,682.382,592.724
2979,120,255,967.542,595.825
2980,99,255,1181.793,593.833
2981,90,255,51.100,594.444
2982,58,255,61.121,593.328
2983,68,255,824.529,593.441
2984,86,255,1238.035,593.709
2985,45,255,1456.678,593.100
2986,57,255,72.377,594.377
2987,56,255,1013.429,593.893
2988,106,255,1141.679,596.396
2989,92,255,1351.880,596.120
2990,102,255,1434.961,595.667
2991,63,255,460.183,594.754
2992,26,255,781.231,593.115
2993,68,255,870.529,595.485
2994,49,255,1277.418,594.051
2995,80,255,300.775,597.087
2996,95,255,661.068,598.689
2997,57,255,735.798,598.728
2998,83,255,897.801,596.319
2999,67,255,987.769,597.157
3000,121,255,1069.864,600.062
3001,114,255,1115.263,597.053
3002,44,255,263.977,597.909
3003,73,255,574.144,598.034
3004,41,255,641.890,596.768
3005,56,255,1026.946,597.571
3006,77,255,1198.097,598.747
3007,22,255,1571.136,595.818
3008,114,255,1316.772,600.886
3009,132,255,141.023,602.432
3010,36,255,341.417,600.000
3011,37,255,522.824,598.365
3012,31,255,563.081,599.661
3013,54,255,859.111,600.278
3014,65,255,122.315,601.192
3015,111,255,322.212,604.734
3016,50,255,333.220,601.540
3017,68,255,400.956,601.647
3018,124,255,775.879,602.742
3019,41,255,885.671,601.500
3020,52,255,239.519,602.577
3021,70,255,358.057,602.443
3022,31,255,443.919,601.274
3023,21,255,516.548,601.262
3024,24,255,922.292,600.625
3025,56,255,1360.214,602.321
3026,34,255,1490.824,600.412
3027,56,255,1505.339,602.643
3028,142,255,77.754,607.718
3029,59,255,89.568,603.415
3030,101,255,418.916,604.064
3031,47,255,492.074,602.989
3032,41,255,727.476,603.671
3033,43,255,957.174,602.895
3034,44,255,1384.614,602.364
3035,67,255,555.440,604.634
3036,55,255,835.882,603.991
3037,61,255,1018.795,603.910
3038,116,255,1094.224,606.966
3039,112,255,1167.312,607.482
3040,86,255,1301.767,606.058
3041,44,255,259.250,604.909
3042,68,255,465.118,605.191
3043,100,255,717.530,607.330
3044,47,255,818.202,606.266
3045,50,255,894.580,604.520
3046,30,255,1227.000,604.300
3047,52,255,1267.538,604.000
3048,63,255,1454.500,605.214
3049,90,255,1560.622,606.033
3050,68,255,931.265,606.882
3051,58,255,988.879,605.276
3052,49,255,349.582,607.276
3053,100,255,620.490,608.620
3054,88,255,806.375,608.011
3055,196,255,177.092,613.408
3056,25,255,313.420,606.860
3057,81,255,867.253,609.340
3058,42,255,253.595,609.667
3059,32,255,453.000,608.125
3060,86,255,969.744,609.965
3061,61,255,116.189,610.861
3062,43,255,439.453,609.756
3063,52,255,755.654,610.519
3064,120,255,1038.492,611.625
3065,43,255,1213.267,609.616
3066,57,255,1274.623,609.833
3067,71,255,52.204,610.923
3068,138,255,206.891,613.928
3069,124,255,284.815,613.202
3070,51,255,492.755,610.147
3071,20,255,631.400,610.100
3072,110,255,665.691,612.282
3073,36,255,747.667,611.944
3074,90,255,1329.400,613.767
3075,104,255,1392.567,613.827
3076,58,255,403.121,612.293
3077,45,255,1202.833,611.967
3078,100,255,1247.490,613.660
3079,43,255,1380.570,611.058
3080,62,255,3.323,614.194
3081,26,255,42.500,612.000
3082,82,255,598.415,614.671
3083,90,255,905.822,614.467
3084,27,255,1192.019,611.759
3085,110,255,1419.727,615.973
3086,36,255,1522.139,612.417
3087,68,255,101.750,614.853
3088,99,255,574.207,614.985
3089,57,255,638.254,614.886
3090,100,255,846.050,616.010
3091,81,255,90.265,617.451
3092,36,255,1223.417,613.750
3093,90,255,1352.644,615.511
3094,75,255,1474.753,616.247
3095,80,255,27.087,616.925
3096,94,255,943.266,617.936
3097,31,255,1003.758,614.694
3098,94,255,1316.798,617.596
3099,76,255,1488.066,616.355
3100,102,255,155.020,618.235
3101,66,255,270.636,617.364
3102,53,255,994.028,616.500
3103,89,255,1463.309,619.601
3104,35,255,345.786,617.557
3105,87,255,1012.534,620.328
3106,126,255,223.151,620.397
3107,163,255,456.598,623.218
3108,70,255,560.200,620.014
3109,79,255,701.551,621.386
3110,73,255,779.185,619.733
3111,101,255,1117.658,620.698
3112,100,255,587.520,622.320
3113,39,255,820.731,619.577
3114,132,255,955.871,623.864
3115,172,255,1027.686,625.419
3116,113,255,134.305,623.314
3117,41,255,318.988,620.427
3118,75,255,433.607,621.127
3119,85,255,862.418,621.429
3120,29,255,1079.466,619.707
3121,80,255,1102.438,622.587
3122,91,255,1194.918,622.412
3123,47,255,1337.947,621.309
3124,54,255,1376.222,620.241
3125,63,255,737.040,623.484
3126,111,255,915.689,623.968
3127,78,255,1498.013,624.974
3128,20,255,49.200,621.000
3129,41,255,394.329,622.988
3130,44,255,419.091,623.614
3131,50,255,486.780,622.900
3132,53,255,620.425,622.066
3133,155,255,1291.990,625.294
3134,86,255,1448.360,624.907
3135,61,255,1564.238,623.861
3136,48,255,684.458,623.938
3137,58,255,748.000,624.569
3138,120,255,71.192,627.600
3139,42,255,108.143,625.143
3140,75,255,303.033,625.633
3141,61,255,370.648,624.844
3142,33,255,13.591,624.955
3143,38,255,872.026,625.816
3144,26,255,1133.577,625.385
3145,53,255,1220.443,625.915
3146,110,255,1252.745,628.045
3147,32,255,2.719,626.125
3148,109,255,40.032,630.463
3149,58,255,324.328,627.207
3150,58,255,994.603,629.586
3151,22,255,1081.273,625.136
3152,41,255,1431.817,626.963
3153,21,255,1537.643,625.500
3154,24,255,229.833,626.917
3155,68,255,929.706,628.809
3156,44,255,53.045,629.318
3157,79,255,151.905,630.741
3158,75,255,212.113,630.380
3159,120,255,341.975,631.117
3160,106,255,443.255,631.840
3161,74,255,886.730,630.216
3162,59,255,1048.771,628.975
3163,68,255,1076.132,630.397
3164,69,255,1207.775,630.007
3165,79,255,1396.892,629.677
3166,33,255,608.682,629.076
3167,123,255,781.427,633.118
3168,55,255,984.409,630.064
3169,76,255,1272.382,632.066
3170,90,255,1473.778,631.522
3171,65,255,1527.146,631.623
3172,34,255,91.794,629.882
3173,28,255,100.357,630.286
3174,74,255,393.986,631.527
3175,107,255,807.603,631.864
3176,35,255,1060.071,630.414
3177,56,255,1233.036,631.196
3178,44,255,1341.545,630.159
3179,59,255,237.331,632.500
3180,35,255,314.129,631.643
3181,62,255,494.323,631.774
3182,52,255,618.635,631.788
3183,46,255,21.109,632.935
3184,46,255,826.152,633.000
3185,82,255,900.549,632.817
3186,63,255,1418.960,633.944
3187,56,255,5.125,633.982
3188,60,255,265.417,636.233
3189,33,255,433.076,633.076
3190,86,255,472.453,635.349
3191,70,255,631.914,635.000
3192,111,255,716.014,636.923
3193,29,255,1157.534,633.293
3194,51,255,861.088,634.814
3195,92,255,879.728,637.141
3196,78,255,1103.603,636.231
3197,56,255,1363.804,635.679
3198,42,255,1408.048,635.071
3199,66,255,1535.500,634.909
3200,38,255,254.711,635.237
3201,53,255,517.670,636.406
3202,75,255,1131.140,636.620
3203,82,255,1586.671,636.683
3204,151,255,191.851,640.036
3205,35,255,207.300,636.586
3206,26,255,661.808,635.808
3207,102,255,753.735,637.265
3208,55,255,1382.700,636.773
3209,48,255,62.833,637.771
3210,81,255,282.154,641.512
3211,87,255,1317.925,638.845
3212,90,255,1501.289,639.511
3213,40,255,500.700,638.625
3214,89,255,918.208,640.815
3215,50,255,1570.660,639.320
3216,106,255,564.217,643.264
3217,48,255,1436.521,639.604
3218,51,255,457.912,639.775
3219,85,255,577.724,642.100
3220,43,255,608.314,639.895
3221,86,255,355.093,643.953
3222,69,255,801.486,644.065
3223,73,255,820.541,643.651
3224,70,255,905.800,643.486
3225,46,255,1158.457,642.326
3226,78,255,1214.462,643.744
3227,59,255,1385.958,643.754
3228,43,255,1560.988,643.523
3229,60,255,50.817,643.350
3230,79,255,620.297,644.930
3231,41,255,1029.549,643.012
3232,53,255,246.726,645.104
3233,83,255,387.536,645.789
3234,51,255,949.971,644.480
3235,49,255,1265.092,644.622
3236,83,255,1550.717,645.946
3237,81,255,144.759,647.265
3238,59,255,237.398,647.263
3239,32,255,328.969,644.844
3240,99,255,409.662,646.702
3241,47,255,865.287,645.436
3242,87,255,1005.075,648.500
3243,37,255,1429.203,645.635
3244,58,255,1452.362,646.931
3245,82,255,1464.744,646.854
3246,155,255,75.035,651.023
3247,23,255,341.109,645.500
3248,51,255,432.578,646.814
3249,58,255,518.138,646.310
3250,49,255,703.520,646.765
3251,60,255,1018.717,647.900
3252,50,255,1043.980,647.840
3253,26,255,1579.962,646.192
3254,53,255,167.142,647.745
3255,70,255,440.900,649.329
3256,134,255,780.985,651.970
3257,77,255,1054.994,649.474
3258,41,255,1074.183,647.963
3259,45,255,11.744,649.789
3260,79,255,35.487,648.373
3261,65,255,308.285,648.208
3262,55,255,333.518,650.373
3263,47,255,395.734,649.287
3264,60,255,688.467,648.900
3265,37,255,1344.176,648.554
3266,57,255,1354.447,649.061
3267,81,255,736.673,652.463
3268,21,255,1127.071,648.929
3269,70,255,1411.671,652.043
3270,85,255,1479.829,651.159
3271,64,255,136.703,652.078
3272,71,255,492.556,651.951
3273,38,255,852.526,650.605
3274,101,255,1139.114,653.926
3275,79,255,1523.247,652.234
3276,33,255,1586.258,650.682
3277,135,255,97.070,655.522
3278,96,255,753.115,652.646
3279,32,255,926.812,651.844
3280,53,255,1180.443,651.953
3281,43,255,1203.105,652.756
3282,85,255,196.418,653.724
3283,20,255,826.800,651.450
3284,46,255,895.087,652.500
3285,82,255,1031.256,655.098
3286,49,255,1220.990,652.786
3287,71,255,668.585,656.754
3288,165,255,1301.021,656.979
3289,76,255,1562.447,655.382
3290,73,255,815.103,655.870
3291,42,255,833.024,655.357
3292,133,255,1097.267,657.741
3293,49,255,524.010,656.745
3294,21,255,863.357,654.310
3295,91,255,989.203,656.599
3296,79,255,1120.930,657.335
3297,74,255,1264.324,656.838
3298,31,255,66.242,656.306
3299,64,255,515.078,658.844
3300,74,255,1075.838,658.041
3301,101,255,1251.381,658.421
3302,120,255,163.608,660.725
3303,87,255,357.626,659.109
3304,50,255,563.160,657.220
3305,55,255,609.391,657.700
3306,25,255,708.900,656.540
3307,64,255,916.125,658.672
3308,59,255,207.602,659.551
3309,49,255,474.071,658.827
3310,34,255,744.912,658.441
3311,77,255,1465.461,660.604
3312,53,255,6.236,660.613
3313,54,255,369.407,661.111
3314,78,255,690.962,660.551
3315,63,255,802.754,659.944
3316,60,255,1333.333,659.733
3317,45,255,1517.033,659.833
3318,56,255,265.446,660.714
3319,36,255,827.917,660.694
3320,46,255,1058.413,660.609
3321,90,255,1279.378,662.056
3322,114,255,1489.991,663.289
3323,70,255,341.129,662.000
3324,69,255,392.051,661.949
3325,110,255,439.136,664.482
3326,79,255,623.070,662.766
3327,48,255,856.000,662.000
3328,58,255,926.707,663.000
3329,74,255,963.095,663.743
3330,82,255,1357.646,662.951
3331,31,255,1402.242,661.339
3332,122,255,1546.041,665.115
3333,63,255,553.913,663.675
3334,72,255,893.958,663.014
3335,47,255,1205.096,662.117
3336,59,255,1475.720,664.517
3337,70,255,23.114,663.914
3338,44,255,40.795,663.818
3339,44,255,1151.614,664.295
3340,141,255,113.493,669.387
3341,57,255,285.044,664.711
3342,66,255,453.061,665.121
3343,42,255,591.452,664.262
3344,57,255,974.868,664.833
3345,46,255,1173.478,664.587
3346,31,255,1593.210,664.048
3347,45,255,181.256,665.878
3348,47,255,254.309,665.160
3349,65,255,304.069,665.869
3350,54,255,574.481,665.333
3351,73,255,702.993,666.938
3352,57,255,1409.833,666.272
3353,99,255,1574.712,668.025
3354,62,255,242.177,667.903
3355,57,255,525.693,667.886
3356,44,255,814.364,666.477
3357,105,255,1223.719,668.700
3358,59,255,1330.636,668.144
3359,37,255,611.311,667.068
3360,106,255,719.453,669.142
3361,90,255,753.567,669.178
3362,65,255,1016.192,669.962
3363,63,255,1108.087,670.500
3364,64,255,1446.438,669.484
3365,30,255,1513.300,668.000
3366,61,255,95.418,670.123
3367,159,255,154.582,673.714
3368,81,255,597.623,670.315
3369,42,255,951.357,669.143
3370,36,255,343.750,671.500
3371,20,255,498.450,669.600
3372,72,255,580.222,671.875
3373,46,255,1023.804,671.674
3374,67,255,1060.366,670.425
3375,59,255,1120.059,671.314
3376,78,255,1234.936,672.628
3377,81,255,1382.167,672.204
3378,34,255,2.647,671.206
3379,52,255,210.250,671.519
3380,93,255,384.339,672.586
3381,54,255,566.204,672.389
3382,43,255,642.174,671.756
3383,65,255,672.223,671.823
3384,74,255,984.446,672.784
3385,60,255,1209.783,672.283
3386,39,255,1279.577,671.500
3387,98,255,1528.908,674.051
3388,55,255,290.373,672.809
3389,48,255,1147.021,673.250
3390,52,255,1318.000,673.000
3391,38,255,134.789,673.658
3392,51,255,190.363,673.735
3393,84,255,538.821,674.869
3394,100,255,786.040,677.380
3395,56,255,900.786,674.125
3396,105,255,1168.281,675.043
3397,65,255,463.885,675.315
3398,51,255,733.873,674.225
3399,105,255,1592.748,676.795
3400,23,255,44.543,675.283
3401,66,255,508.561,676.758
3402,41,255,683.110,676.280
3403,107,255,1036.921,677.762
3404,66,255,1350.470,675.621
3405,67,255,258.978,678.007
3406,110,255,492.000,680.873
3407,36,255,555.972,675.944
3408,24,255,634.500,676.542
3409,38,255,1008.132,676.868
3410,36,255,1473.361,676.333
3411,76,255,1555.526,678.224
3412,68,255,197.265,679.397
3413,81,255,361.907,678.759
3414,30,255,480.667,677.233
3415,46,255,840.022,678.174
3416,49,255,1202.827,677.990
3417,50,255,1258.260,678.420
3418,57,255,1292.658,678.149
3419,23,255,124.239,677.109
3420,40,255,320.325,678.550
3421,36,255,523.667,678.361
3422,74,255,761.635,679.730
3423,50,255,773.540,678.780
3424,51,255,815.931,678.696
3425,77,255,829.435,681.110
3426,55,255,885.209,679.209
3427,55,255,1432.173,679.736
3428,88,255,63.739,681.080
3429,30,255,245.500,679.000
3430,48,255,669.708,679.562
3431,86,255,689.523,681.279
3432,91,255,30.093,681.797
3433,70,255,610.971,681.743
3434,100,255,805.670,682.710
3435,40,255,852.425,680.550
3436,84,255,1565.369,683.310
3437,40,255,471.100,681.675
3438,64,255,920.781,682.547
3439,54,255,1081.852,681.407
3440,86,255,1241.081,682.942
3441,77,255,1401.760,682.396
3442,50,255,116.800,683.440
3443,54,255,740.519,683.611
3444,117,255,1370.423,685.748
3445,68,255,174.338,684.868
3446,31,255,284.790,683.081
3447,72,255,400.528,683.597
3448,88,255,986.500,685.239
3449,54,255,1044.574,683.926
3450,72,255,1176.792,684.986
3451,54,255,226.296,685.352
3452,49,255,388.235,684.847
3453,56,255,730.964,686.268
3454,25,255,778.580,684.060
3455,66,255,899.348,685.682
3456,53,255,958.858,684.821
3457,85,255,1134.265,685.441
3458,98,255,1216.776,687.194
3459,97,255,443.459,687.046
3460,121,255,555.335,686.740
3461,55,255,637.245,686.227
3462,52,255,700.615,686.192
3463,72,255,1190.111,687.778
3464,33,255,1264.652,685.591
3465,94,255,55.745,689.351
3466,58,255,244.879,686.345
3467,66,255,293.591,688.076
3468,96,255,573.906,690.312
3469,64,255,878.906,687.766
3470,37,255,276.581,687.581
3471,61,255,428.549,687.943
3472,44,255,594.886,688.136
3473,108,255,1071.981,691.361
3474,124,255,1281.153,689.556
3475,33,255,144.621,688.076
3476,57,255,646.974,689.781
3477,72,255,661.292,689.458
3478,34,255,1486.176,688.824
3479,42,255,104.452,689.952
3480,72,255,370.486,690.639
3481,26,255,710.462,689.231
3482,62,255,1100.532,689.355
3483,27,255,1166.944,689.685
3484,58,255,1439.293,689.983
3485,58,255,89.483,690.362
3486,64,255,335.781,690.734
3487,58,255,1296.879,691.000
3488,107,255,1309.771,692.621
3489,23,255,1421.109,689.413
3490,55,255,473.627,691.464
3491,42,255,503.262,692.024
3492,77,255,190.851,693.461
3493,61,255,512.713,694.107
3494,65,255,1325.900,694.715
3495,73,255,397.637,694.705
3496,62,255,632.177,693.710
3497,73,255,666.952,694.788
3498,68,255,1027.824,694.691
3499,82,255,1138.598,695.232
3500,58,255,1263.948,693.310
3501,111,255,1497.572,697.311
3502,134,255,1521.358,695.067
3503,51,255,176.931,694.108
3504,47,255,225.585,694.585
3505,41,255,680.768,694.524
3506,61,255,773.156,695.270
3507,80,255,918.975,695.962
3508,47,255,1041.245,694.755
3509,70,255,1155.000,696.500
3510,106,255,1393.519,697.434
3511,66,255,1586.939,696.091
3512,120,255,317.708,698.100
3513,53,255,466.443,696.462
3514,88,255,932.364,697.091
3515,73,255,10.582,697.500
3516,51,255,74.794,696.441
3517,66,255,273.061,697.409
3518,61,255,452.795,697.566
3519,125,255,843.660,699.932
3520,44,255,897.477,697.182
3521,46,255,943.891,697.000
3522,86,255,964.919,698.105
3523,55,255,1052.627,696.936
3524,40,255,1124.375,697.125
3525,84,255,1453.702,698.250
3526,95,255,1572.195,697.942
3527,43,255,494.035,697.570
3528,76,255,699.145,699.763
3529,69,255,1334.688,699.964
3530,100,255,98.150,701.360
3531,71,255,300.007,699.345
3532,61,255,739.205,699.861
3533,79,255,795.019,699.690
3534,62,255,990.016,699.371
3535,73,255,31.308,701.075
3536,21,255,815.595,698.976
3537,99,255,1221.551,700.813
3538,67,255,1551.037,699.739
3539,63,255,150.087,700.881
3540,91,255,244.621,701.995
3541,60,255,284.883,700.733
3542,87,255,1439.810,702.098
3543,66,255,1483.288,701.545
3544,69,255,385.312,702.442
3545,83,255,647.367,702.765
3546,64,255,1235.078,702.312
3547,22,255,229.500,701.227
3548,40,255,527.175,702.100
3549,34,255,1036.265,701.882
3550,88,255,1270.341,704.205
3551,43,255,1284.105,701.849
3552,43,255,1415.174,702.267
3553,61,255,349.648,703.959
3554,73,255,441.144,704.692
3555,30,255,630.100,703.267
3556,78,255,687.372,704.526
3557,75,255,729.100,705.327
3558,43,255,764.663,703.547
3559,111,255,885.923,706.302
3560,36,255,902.667,702.972
3561,35,255,65.157,704.814
3562,89,255,140.096,706.860
3563,51,255,174.578,704.559
3564,51,255,259.304,705.461
3565,54,255,329.370,704.815
3566,22,255,420.727,703.273
3567,122,255,859.270,708.705
3568,109,255,1006.766,708.702
3569,21,255,49.690,704.548
3570,33,255,72.227,704.652
3571,51,255,206.108,705.480
3572,52,255,707.327,706.212
3573,76,255,1186.566,706.592
3574,60,255,1528.750,706.117
3575,49,255,1015.663,706.929
3576,102,255,1245.245,710.039
3577,96,255,1319.229,708.740
3578,45,255,1465.722,707.878
3579,36,255,56.972,707.889
3580,43,255,128.360,707.384
3581,53,255,227.142,708.387
3582,59,255,469.636,707.551
3583,77,255,599.110,709.188
3584,36,255,1136.194,706.778
3585,21,255,1303.786,706.548
3586,45,255,8.344,708.411
3587,97,255,537.211,710.253
3588,77,255,550.903,711.162
3589,63,255,872.183,709.421
3590,33,255,166.470,709.076
3591,45,255,339.567,709.633
3592,32,255,506.844,709.531
3593,46,255,514.326,709.978
3594,101,255,808.134,711.668
3595,45,255,937.344,710.767
3596,115,255,1387.952,711.439
3597,25,255,294.980,710.020
3598,58,255,1342.586,711.328
3599,107,255,1369.033,712.145
3600,30,255,286.567,710.333
3601,68,255,405.676,712.838
3602,58,255,452.397,711.966
3603,43,255,637.523,711.663
3604,59,255,823.602,712.229
3605,112,255,908.929,715.312
3606,38,255,975.447,711.053
3607,77,255,1122.019,713.409
3608,27,255,1490.019,711.389
3609,52,255,197.154,712.615
3610,36,255,321.583,712.472
3611,51,255,944.225,713.971
3612,47,255,986.585,712.117
3613,74,255,1042.081,713.338
3614,43,255,1055.686,713.640
3615,74,255,1071.784,713.459
3616,67,255,1087.157,713.664
3617,30,255,74.100,712.300
3618,91,255,381.258,715.632
3619,70,255,419.143,715.671
3620,101,255,695.629,715.480
3621,47,255,767.117,713.798
3622,77,255,1139.201,714.305
3623,27,255,234.907,713.833
3624,60,255,277.183,715.817
3625,51,255,615.657,716.206
3626,68,255,1529.309,715.706
3627,57,255,10.202,717.044
3628,21,255,312.310,715.452
3629,84,255,846.119,718.464
3630,79,255,1195.095,718.386
3631,60,255,1505.367,716.983
3632,71,255,91.472,718.077
3633,65,255,334.423,718.608
3634,25,255,749.340,717.460
3635,73,255,1348.308,723.185
3636,55,255,112.191,718.136
3637,72,255,128.889,719.444
3638,30,255,219.767,717.533
3639,24,255,570.625,717.833
3640,117,255,662.962,721.278
3641,102,255,925.304,721.108
3642,48,255,1468.812,718.438
3643,72,255,177.972,721.125
3644,51,255,353.186,719.618
3645,22,255,481.000,718.500
3646,54,255,1103.074,720.926
3647,93,255,1301.349,721.070
3648,49,255,34.561,720.786
3649,70,255,49.714,721.386
3650,60,255,67.817,721.083
3651,43,255,77.616,720.616
3652,76,255,365.421,721.632
3653,22,255,558.136,719.500
3654,55,255,622.718,721.391
3655,64,255,735.750,722.344
3656,59,255,834.364,721.331
3657,26,255,1112.231,720.154
3658,47,255,1288.819,721.074
3659,96,255,1408.646,721.458
3660,73,255,1434.486,721.404
3661,82,255,1457.878,722.866
3662,29,255,1556.397,720.190
3663,61,255,103.254,724.221
3664,98,255,294.796,724.102
3665,62,255,637.532,721.323
3666,32,255,754.594,721.688
3667,38,255,786.974,721.579
3668,58,255,800.810,722.069
3669,41,255,1443.549,722.378
3670,74,255,971.405,723.459
3671,136,255,1082.765,726.515
3672,64,255,1222.000,722.750
3673,57,255,496.518,724.763
3674,55,255,939.700,724.209
3675,40,255,1356.700,724.125
3676,49,255,159.378,725.133
3677,54,255,307.574,724.463
3678,27,255,410.574,723.241
3679,50,255,590.720,725.540
3680,51,255,117.441,725.618
3681,30,255,432.433,725.000
3682,42,255,487.500,726.000
3683,39,255,569.038,726.372
3684,68,255,816.500,726.853
3685,124,255,858.323,730.242
3686,37,255,1003.446,724.932
3687,42,255,1122.190,724.595
3688,99,255,1171.045,727.530
3689,94,255,1571.511,726.915
3690,64,255,399.938,727.344
3691,59,255,545.381,727.364
3692,43,255,769.174,726.523
3693,29,255,954.224,725.500
3694,86,255,1262.081,727.419
3695,59,255,217.822,728.161
3696,34,255,695.500,727.000
3697,44,255,761.477,727.614
3698,46,255,1063.174,727.261
3699,81,255,256.710,730.154
3700,38,255,511.553,728.605
3701,75,255,1028.593,729.620
3702,90,255,1487.511,729.856
3703,48,255,171.917,730.208
3704,80,255,605.288,733.438
3705,75,255,729.593,732.540
3706,40,255,908.975,728.750
3707,90,255,990.933,733.556
3708,38,255,1201.026,730.211
