 ,Area,Mean,X,Y
1887,41,255,404.744,455.329
1888,59,255,545.822,453.941
1889,60,255,1295.750,453.867
1890,67,255,1506.291,454.201
1891,23,255,1538.196,452.500
1892,137,255,618.719,458.661
1893,45,255,770.744,454.811
1894,47,255,840.521,455.074
1895,123,255,880.728,456.638
1896,55,255,1124.009,455.991
1897,86,255,1254.977,456.291
1898,71,255,140.627,456.951
1899,42,255,722.476,455.881
1900,41,255,826.695,456.305
1901,20,255,900.450,454.400
1902,78,255,920.051,456.744
1903,44,255,1114.932,455.636
1904,58,255,1191.655,455.328
1905,43,255,1582.174,455.221
1906,123,255,126.175,460.305
1907,64,255,197.859,457.359
1908,28,255,370.750,456.393
1909,50,255,628.360,457.440
1910,105,255,733.643,459.862
1911,40,255,221.875,457.500
1912,78,255,597.026,458.885
1913,67,255,1022.396,458.679
1914,101,255,1069.233,459.589
1915,49,255,7.806,458.908
1916,63,255,345.929,459.484
1917,44,255,380.545,458.295
1918,95,255,462.016,460.542
1919,76,255,1266.211,459.987
1920,63,255,1285.579,459.675
1921,78,255,1333.744,459.590
1922,91,255,1473.368,460.379
1923,22,255,1572.000,457.500
1924,75,255,39.140,460.780
1925,31,255,395.210,459.629
1926,124,255,444.250,462.774
1927,83,255,642.416,461.211
1928,89,255,700.972,461.556
1929,55,255,908.191,461.318
1930,58,255,1088.172,461.121
1931,33,255,1103.500,459.894
1932,43,255,87.058,460.965
1933,71,255,213.993,461.824
1934,67,255,474.455,461.381
1935,53,255,713.840,460.991
1936,47,255,944.670,462.096
1937,30,255,952.567,460.567
1938,57,255,1363.061,461.535
1939,56,255,1432.696,460.768
1940,80,255,66.100,463.712
1941,75,255,190.047,463.087
1942,62,255,428.645,462.500
1943,44,255,520.136,461.636
1944,121,255,1420.194,465.599
1945,118,255,1448.169,464.271
1946,83,255,1517.440,463.127
1947,73,255,1536.856,463.144
1948,106,255,168.179,464.509
1949,150,255,251.060,464.240
1950,142,255,295.415,465.514
1951,81,255,897.895,464.636
1952,74,255,1014.527,464.365
1953,151,255,1041.646,467.460
1954,142,255,1392.254,464.606
1955,78,255,1551.590,464.654
1956,86,255,107.000,465.826
1957,49,255,1567.745,464.031
1958,46,255,157.717,465.239
1959,68,255,267.118,465.971
1960,72,255,313.917,465.458
1961,77,255,388.396,466.097
1962,113,255,539.217,466.509
1963,46,255,558.457,464.413
1964,128,255,747.570,467.258
1965,56,255,762.518,465.518
1966,62,255,931.694,465.565
1967,80,255,1131.100,466.288
1968,47,255,1195.032,464.564
1969,72,255,226.139,467.167
1970,123,255,577.435,467.012
1971,37,255,994.473,465.068
1972,28,255,1114.250,465.500
1973,62,255,1580.855,466.000
1974,43,255,16.128,467.244
1975,109,255,77.445,469.647
1976,125,255,654.700,470.412
1977,57,255,671.798,467.149
1978,46,255,722.630,467.239
1979,121,255,1143.004,469.963
1980,74,255,1157.054,467.676
1981,59,255,1318.941,467.042
1982,63,255,1409.516,467.437
1983,67,255,1491.679,467.500
1984,22,255,1.864,467.000
1985,42,255,26.548,468.119
1986,103,255,809.150,470.820
1987,38,255,923.026,466.868
1988,125,255,328.076,471.548
1989,79,255,412.108,469.703
1990,64,255,471.094,470.000
1991,69,255,1098.790,469.819
1992,22,255,1204.318,468.273
1993,134,255,50.015,474.597
1994,48,255,96.500,470.000
1995,39,255,864.808,469.808
1996,73,255,1287.349,470.815
1997,96,255,1435.948,472.906
1998,57,255,121.868,471.658
1999,76,255,598.395,471.408
2000,89,255,944.444,472.579
2001,27,255,203.056,470.907
2002,58,255,969.069,472.914
2003,47,255,1213.032,471.862
2004,67,255,1502.709,472.799
2005,75,255,430.807,473.860
2006,27,255,713.426,472.093
2007,143,255,856.283,478.857
2008,93,255,177.522,475.285
2009,62,255,314.339,474.081
2010,85,255,452.759,474.771
2011,96,255,842.750,475.385
2012,95,255,1026.079,475.742
2013,123,255,1224.768,476.711
2014,114,255,1059.009,476.430
2015,107,255,1083.117,476.145
2016,51,255,35.853,475.892
2017,62,255,190.258,476.919
2018,67,255,262.754,476.858
2019,91,255,798.808,477.247
2020,44,255,833.523,477.159
2021,109,255,1170.904,478.775
2022,79,255,1266.133,476.361
2023,49,255,1522.745,476.133
2024,82,255,5.134,478.976
2025,102,255,490.657,479.108
2026,65,255,699.408,477.192
2027,120,255,759.375,481.492
2028,77,255,777.656,478.292
2029,36,255,925.972,476.139
2030,100,255,994.130,477.980
2031,57,255,1319.342,476.254
2032,57,255,1335.307,476.991
2033,71,255,1572.401,477.599
2034,125,255,140.004,480.908
2035,70,255,541.714,478.757
2036,40,255,592.000,478.125
2037,107,255,668.266,479.939
2038,35,255,1489.414,477.357
2039,75,255,1536.073,478.473
2040,76,255,155.329,479.618
2041,49,255,164.337,479.602
2042,56,255,381.268,478.875
2043,74,255,527.649,480.095
2044,153,255,607.310,482.095
2045,47,255,684.862,479.585
2046,145,255,884.300,480.686
2047,77,255,1125.123,479.955
2048,77,255,1464.357,480.604
2049,71,255,517.204,480.232
2050,43,255,1034.709,480.709
2051,65,255,1210.654,479.992
2052,151,255,1359.136,483.123
2053,83,255,1452.380,481.163
2054,55,255,1596.191,480.755
2055,105,255,365.481,481.671
2056,31,255,479.726,480.887
2057,99,255,1395.732,483.025
2058,153,255,635.258,485.408
2059,22,255,746.773,481.182
2060,86,255,114.721,484.081
2061,52,255,501.327,483.288
2062,81,255,981.932,484.512
2063,76,255,1301.776,483.447
2064,42,255,691.643,483.690
2065,107,255,815.995,485.911
2066,57,255,934.430,484.430
2067,103,255,1190.034,484.413
2068,71,255,95.613,485.500
2069,46,255,128.065,485.717
2070,91,255,251.181,487.346
2071,81,255,288.660,485.154
2072,107,255,315.481,487.266
2073,66,255,784.485,486.348
2074,84,255,1113.595,486.571
2075,57,255,1242.500,485.026
2076,65,255,1414.654,487.423
2077,65,255,219.515,486.915
2078,70,255,234.371,486.171
2079,104,255,59.452,488.115
2080,48,255,354.958,487.396
2081,32,255,388.500,486.000
2082,109,255,548.977,491.179
2083,62,255,728.194,487.774
2084,111,255,958.293,488.797
2085,61,255,1076.598,487.172
2086,29,255,1424.638,485.914
2087,84,255,568.583,488.964
2088,41,255,1350.500,489.232
2089,67,255,196.575,489.888
2090,88,255,210.898,490.466
2091,138,255,275.065,491.964
2092,72,255,1165.028,489.889
2093,41,255,1572.720,488.280
2094,56,255,343.321,489.857
2095,84,255,379.095,491.452
2096,71,255,718.345,491.077
2097,75,255,770.513,491.220
2098,83,255,28.886,491.765
2099,65,255,799.531,491.377
2100,69,255,913.804,492.094
2101,60,255,1068.000,492.583
2102,68,255,1560.059,491.382
2103,96,255,3.531,495.010
2104,82,255,16.268,493.061
2105,76,255,177.197,492.763
2106,125,255,419.148,495.876
2107,66,255,1326.091,492.091
2108,27,255,1377.981,490.574
2109,21,255,1388.738,490.452
2110,67,255,1456.187,492.485
2111,75,255,592.687,493.300
2112,66,255,834.803,494.288
2113,42,255,1184.643,492.452
2114,31,255,260.629,492.855
2115,55,255,500.264,493.355
2116,66,255,697.606,494.591
2117,77,255,1245.786,495.487
2118,53,255,1594.538,493.443
2119,124,255,296.750,496.919
2120,116,255,392.138,496.431
2121,45,255,644.878,495.967
2122,39,255,842.526,494.987
2123,71,255,935.796,495.923
2124,82,255,1271.451,495.695
2125,125,255,1496.140,499.028
2126,120,255,433.233,499.167
2127,78,255,679.449,496.423
2128,119,255,979.424,497.576
2129,32,255,1083.156,495.094
2130,96,255,1154.198,497.510
2131,63,255,1469.341,496.246
2132,76,255,449.658,498.000
2133,67,255,604.530,497.470
2134,71,255,1215.331,498.190
2135,86,255,1235.291,498.663
2136,61,255,124.598,498.434
2137,87,255,349.994,498.408
2138,58,255,509.224,498.828
2139,91,255,654.940,499.423
2140,52,255,1017.904,498.558
2141,64,255,1056.500,498.000
2142,92,255,1107.000,499.435
2143,48,255,1304.021,498.208
2144,113,255,1570.429,498.898
2145,184,255,49.250,503.554
2146,158,255,141.563,502.715
2147,98,255,523.245,500.714
2148,72,255,539.417,500.625
2149,126,255,870.167,502.032
2150,22,255,1143.955,498.727
2151,33,255,1369.955,498.227
2152,42,255,1524.214,498.786
2153,89,255,460.084,502.511
2154,89,255,889.545,502.084
2155,74,255,955.297,500.297
2156,104,255,161.327,501.981
2157,43,255,197.360,500.849
2158,44,255,582.909,500.568
2159,30,255,636.767,499.467
2160,88,255,851.318,502.375
2161,49,255,1195.969,500.806
2162,116,255,567.983,504.776
2163,54,255,753.556,501.907
2164,71,255,899.613,502.542
2165,58,255,1284.759,502.224
2166,71,255,1319.528,502.739
2167,63,255,182.754,503.865
2168,72,255,215.556,505.306
2169,122,255,1090.385,505.574
2170,94,255,1256.489,504.511
2171,55,255,235.682,504.827
2172,96,255,258.000,504.104
2173,114,255,326.930,507.254
2174,50,255,697.940,503.980
2175,44,255,1272.955,503.727
2176,25,255,1328.460,502.740
2177,110,255,1379.800,506.309
2178,74,255,1509.838,504.527
2179,66,255,1535.742,505.303
2180,64,255,1595.641,503.797
2181,141,255,82.741,508.918
2182,62,255,311.468,505.452
2183,65,255,377.023,505.869
2184,87,255,768.764,507.040
2185,104,255,1024.125,508.423
2186,70,255,632.900,507.043
2187,87,255,1008.914,508.121
2188,105,255,1209.319,508.805
2189,103,255,1415.655,507.354
2190,101,255,1438.084,506.876
2191,70,255,124.643,507.257
2192,48,255,691.312,508.292
2193,85,255,731.618,508.418
2194,73,255,1140.226,509.322
2195,22,255,409.000,507.136
2196,113,255,476.279,510.270
2197,70,255,490.171,509.371
2198,29,255,503.086,507.914
2199,80,255,1294.987,510.175
2200,47,255,27.479,509.266
2201,90,255,109.044,513.200
2202,76,255,673.987,510.737
2203,65,255,876.254,512.038
2204,37,255,227.716,511.446
2205,98,255,614.388,512.694
2206,61,255,720.107,511.844
2207,131,255,986.347,514.218
2208,62,255,1171.629,511.742
2209,49,255,1282.949,512.827
2210,67,255,445.127,513.425
2211,74,255,759.622,514.324
2212,56,255,1064.875,513.054
2213,73,255,1220.664,514.610
2214,35,255,163.786,512.786
2215,132,255,188.697,516.326
2216,47,255,312.734,512.947
2217,44,255,333.205,514.795
2218,37,255,413.338,514.203
2219,77,255,432.058,514.591
2220,103,255,912.694,515.607
2221,46,255,936.609,513.870
2222,107,255,1343.033,515.612
2223,46,255,1366.696,514.500
2224,98,255,150.224,515.347
2225,167,255,248.919,519.093
2226,41,255,260.085,513.963
2227,72,255,300.431,516.125
2228,100,255,520.580,516.400
2229,151,255,1119.235,518.765
2230,92,255,1231.598,516.880
2231,62,255,1378.274,514.823
2232,78,255,1478.115,516.179
2233,70,255,597.629,516.629
2234,52,255,646.788,515.423
2235,36,255,3.694,517.139
2236,45,255,1030.033,517.522
2237,24,255,1242.042,516.750
2238,21,255,1267.881,515.262
2239,38,255,1518.395,516.342
2240,87,255,1529.098,518.948
2241,43,255,22.267,517.291
2242,71,255,60.415,518.162
2243,45,255,218.589,517.256
2244,63,255,287.929,518.389
2245,94,255,395.745,518.745
2246,106,255,468.330,520.189
2247,99,255,1451.904,519.753
2248,76,255,1547.539,518.342
2249,129,255,1583.360,521.353
2250,31,255,130.565,519.435
2251,37,255,234.662,520.230
2252,116,255,273.698,522.259
2253,70,255,668.929,520.471
2254,145,255,1256.728,523.997
2255,72,255,1466.347,521.069
2256,90,255,585.822,522.856
2257,141,255,381.152,526.259
2258,22,255,809.727,520.591
2259,68,255,1156.662,522.221
2260,125,255,1563.044,524.356
2261,38,255,164.711,522.289
2262,74,255,444.527,524.959
2263,63,255,502.452,522.659
2264,48,255,351.604,523.104
2265,36,255,572.972,524.611
2266,133,255,1491.019,525.425
2267,70,255,15.143,525.643
2268,68,255,176.559,525.529
2269,44,255,201.227,524.886
2270,136,255,556.978,528.721
2271,76,255,646.618,525.447
2272,39,255,801.526,524.731
2273,86,255,1073.523,526.674
2274,39,255,1395.936,524.962
2275,99,255,154.934,528.480
2276,77,255,410.448,527.994
2277,24,255,426.417,525.000
2278,75,255,675.567,527.340
2279,114,255,870.482,527.158
2280,76,255,1062.921,527.184
2281,149,255,1207.628,529.057
2282,127,255,1360.043,528.256
2283,186,255,363.656,530.527
2284,107,255,1417.136,528.902
2285,86,255,1432.605,528.233
2286,60,255,1503.067,528.133
2287,39,255,115.782,528.346
2288,46,255,216.500,528.000
2289,52,255,281.385,528.154
2290,39,255,336.859,527.603
2291,52,255,749.346,528.673
2292,90,255,1174.689,528.756
2293,32,255,70.656,528.188
2294,99,255,129.621,530.237
2295,87,255,965.856,530.523
2296,109,255,1299.445,530.023
2297,91,255,773.819,530.984
2298,31,255,836.952,529.016
2299,164,255,947.921,533.628
2300,106,255,1538.123,532.689
2301,83,255,884.994,532.777
2302,81,255,898.673,533.512
2303,116,255,1101.629,533.759
2304,68,255,1384.000,531.000
2305,84,255,1549.536,533.524
2306,26,255,37.808,530.962
2307,79,255,45.968,533.247
2308,46,255,193.957,531.457
2309,42,255,499.000,530.976
2310,88,255,797.080,533.966
2311,119,255,816.265,536.004
2312,50,255,828.280,533.740
2313,90,255,85.700,534.489
2314,50,255,23.240,534.960
2315,59,255,489.466,536.347
2316,82,255,611.549,535.451
2317,95,255,700.437,536.721
2318,94,255,1180.021,536.479
2319,111,255,1592.860,538.950
2320,87,255,208.511,537.833
2321,77,255,508.331,536.942
2322,124,255,715.758,538.532
2323,62,255,763.726,536.919
2324,87,255,917.374,536.764
2325,56,255,980.000,536.000
2326,67,255,308.366,537.425
2327,85,255,322.394,537.618
2328,112,255,522.161,538.330
2329,94,255,1248.415,539.596
2330,62,255,1510.742,537.016
2331,103,255,77.743,540.694
2332,123,255,1028.313,540.955
2333,129,255,1086.647,542.128
2334,129,255,837.864,542.725
2335,52,255,1046.596,538.885
2336,46,255,1132.022,539.109
2337,28,255,1142.107,537.679
2338,44,255,1450.386,538.705
2339,31,255,343.113,538.887
2340,57,255,459.500,540.781
2341,69,255,590.703,540.514
2342,99,255,1306.924,541.278
2343,93,255,1358.048,540.726
2344,64,255,1567.875,540.516
2345,60,255,34.933,541.200
2346,71,255,98.176,541.697
2347,49,255,116.990,540.786
2348,73,255,189.747,540.432
2349,41,255,244.720,540.671
2350,78,255,482.551,542.795
2351,56,255,648.732,541.143
2352,87,255,685.707,541.638
2353,82,255,1152.439,542.037
2354,93,255,1237.059,543.522
2355,54,255,1440.278,541.000
2356,63,255,1518.881,541.675
2357,34,255,1577.941,540.676
2358,95,255,432.195,542.889
2359,58,255,968.810,542.155
2360,86,255,1496.616,542.826
2361,59,255,135.398,543.280
2362,143,255,235.192,547.941
2363,62,255,277.839,543.355
2364,102,255,573.696,544.706
2365,109,255,779.528,545.353
2366,161,255,875.829,545.618
2367,79,255,1331.829,543.854
2368,118,255,559.288,546.975
2369,71,255,933.077,547.077
2370,46,255,1401.196,543.891
2371,55,255,286.900,545.064
2372,63,255,1137.897,544.833
2373,77,255,1223.981,546.266
2374,39,255,25.782,545.885
2375,43,255,64.942,545.640
2376,44,255,159.273,545.341
2377,43,255,365.221,545.221
2378,75,255,395.287,546.647
2379,41,255,621.866,545.744
2380,101,255,746.569,547.569
2381,161,255,149.581,552.780
2382,57,255,250.096,547.149
2383,62,255,445.903,546.758
2384,22,255,664.591,545.409
2385,20,255,671.750,545.750
2386,95,255,724.679,548.468
2387,49,255,758.827,546.622
2388,133,255,894.688,550.538
2389,103,255,1387.209,549.034
2390,28,255,2.143,547.107
2391,122,255,52.320,551.230
2392,76,255,1456.947,549.197
2393,191,255,111.955,552.521
2394,114,255,308.702,549.798
2395,74,255,343.270,550.122
2396,48,255,354.583,549.438
2397,106,255,381.349,549.594
2398,61,255,415.484,549.270
2399,51,255,469.441,548.873
2400,77,255,792.812,550.214
2401,51,255,1270.814,548.892
2402,84,255,690.452,550.560
2403,82,255,1293.439,550.756
2404,41,255,1433.988,550.232
2405,63,255,191.532,551.167
2406,44,255,323.795,551.455
2407,115,255,636.404,553.126
2408,94,255,1063.277,552.394
2409,66,255,1469.803,550.818
2410,49,255,1577.888,551.173
2411,67,255,70.873,552.560
2412,73,255,406.938,553.226
2413,102,255,1173.275,552.500
2414,22,255,164.545,551.591
2415,108,255,204.509,555.824
2416,151,255,263.871,554.725
2417,32,255,770.156,552.031
2418,69,255,33.051,554.587
2419,84,255,292.393,554.857
2420,81,255,581.673,556.537
2421,112,255,799.348,557.268
2422,43,255,826.942,553.384
2423,44,255,1018.250,553.318
2424,83,255,1048.801,554.669
2425,78,255,1215.974,555.026
2426,67,255,1440.381,555.157
2427,66,255,1094.909,555.652
2428,99,255,1190.237,556.682
2429,105,255,1332.643,555.424
2430,50,255,358.100,556.940
2431,57,255,457.465,555.675
2432,128,255,532.633,558.906
2433,81,255,626.870,558.586
2434,107,255,674.659,558.154
2435,45,255,1594.944,556.367
2436,37,255,216.716,556.608
2437,181,255,506.467,561.925
2438,79,255,952.297,559.222
2439,67,255,1033.530,557.455
2440,58,255,1106.172,558.034
2441,60,255,475.567,558.517
2442,47,255,834.032,558.543
2443,61,255,961.221,558.467
2444,81,255,1136.488,558.660
2445,97,255,1241.345,559.974
2446,109,255,1266.555,559.087
2447,59,255,246.364,558.890
2448,52,255,1419.288,559.481
2449,84,255,178.381,561.405
2450,59,255,276.568,560.449
2451,29,255,777.948,558.466
2452,60,255,22.583,561.233
2453,54,255,915.278,561.241
2454,51,255,1170.422,560.520
2455,29,255,1304.534,560.086
2456,104,255,1474.260,562.644
2457,117,255,1517.996,563.791
2458,47,255,6.777,562.138
2459,63,255,102.516,562.675
2460,51,255,439.735,563.284
2461,50,255,978.460,563.480
2462,29,255,1042.983,561.397
2463,93,255,1150.629,564.532
2464,55,255,190.573,562.591
2465,64,255,366.375,564.297
2466,68,255,376.676,563.750
2467,77,255,728.396,563.591
2468,78,255,856.705,564.333
2469,120,255,1282.658,565.650
2470,68,255,1184.956,565.132
2471,42,255,1449.714,563.786
2472,62,255,81.339,565.419
2473,108,255,940.231,566.593
2474,106,255,1114.217,567.302
2475,23,255,1370.978,563.543
2476,91,255,325.544,567.280
2477,100,255,1023.510,567.640
2478,97,255,166.005,568.304
2479,97,255,224.345,568.345
2480,87,255,424.408,567.868
2481,106,255,1251.472,568.632
2482,93,255,1564.973,567.242
2483,55,255,1581.245,567.027
2484,32,255,561.219,567.688
2485,44,255,571.409,568.409
2486,63,255,877.183,567.532
2487,80,255,1223.875,568.562
2488,25,255,53.900,567.460
2489,73,255,131.116,570.021
2490,67,255,142.828,569.813
2491,117,255,697.739,571.150
2492,99,255,783.944,570.884
2493,55,255,904.882,568.445
2494,40,255,1213.675,570.350
2495,52,255,89.327,569.788
2496,75,255,247.100,570.673
2497,117,255,396.278,573.269
2498,102,255,551.147,572.451
2499,45,255,1363.167,570.189
2500,69,255,1381.732,570.254
2501,88,255,1427.602,571.170
2502,34,255,203.324,570.176
2503,62,255,238.387,571.371
2504,69,255,287.906,571.775
2505,99,255,1308.732,572.298
2506,33,255,1346.712,569.439
2507,172,255,468.872,575.814
2508,104,255,641.519,574.337
2509,67,255,715.604,572.828
2510,54,255,1054.130,571.426
2511,90,255,1545.644,575.022
2512,79,255,272.449,573.563
2513,152,255,1483.632,575.191
2514,69,255,42.935,574.514
2515,90,255,892.556,576.100
2516,97,255,1135.613,576.428
2517,66,255,1393.455,574.561
2518,34,255,5.647,574.735
2519,88,255,67.443,576.443
2520,60,255,258.167,576.083
2521,129,255,731.547,577.422
2522,106,255,834.934,577.085
2523,92,255,1160.685,577.196
2524,37,255,1458.851,573.311
2525,101,255,18.045,578.639
2526,62,255,873.306,576.694
2527,36,255,981.806,574.944
2528,90,255,1334.200,577.100
2529,32,255,1469.000,575.875
2530,50,255,448.960,577.040
2531,72,255,561.319,577.431
2532,122,255,681.738,579.262
2533,84,255,1149.905,578.345
2534,71,255,1521.754,577.697
2535,58,255,30.293,578.448
2536,61,255,1119.385,578.418
2537,60,255,1354.567,579.300
2538,38,255,1598.184,579.500
2539,43,255,901.128,578.500
2540,34,255,917.676,577.882
2541,38,255,1070.342,577.263
2542,43,255,82.802,579.267
2543,74,255,119.649,579.959
2544,72,255,163.667,579.819
2545,39,255,308.423,579.500
2546,75,255,354.780,581.327
2547,43,255,994.081,579.500
2548,60,255,1173.117,579.967
2549,102,255,1449.598,581.127
2550,111,255,1531.113,581.977
2551,133,255,1570.192,583.628
2552,23,255,97.848,580.413
2553,66,255,320.879,581.621
2554,176,255,593.284,584.455
2555,34,255,959.441,581.471
2556,28,255,1058.429,580.286
2557,111,255,1107.203,582.914
2558,104,255,1181.144,583.760
2559,57,255,1230.518,581.816
2560,44,255,1347.614,581.295
2561,26,255,1511.115,580.808
2562,71,255,178.120,582.908
2563,72,255,760.306,581.528
2564,34,255,1009.941,581.853
2565,27,255,1426.500,581.426
2566,46,255,497.609,582.587
2567,56,255,574.071,584.589
2568,109,255,806.665,585.005
2569,27,255,909.907,582.833
2570,70,255,973.286,583.314
2571,136,255,50.309,586.522
2572,62,255,282.855,583.726
2573,106,255,609.726,585.651
2574,83,255,778.247,584.873
2575,102,255,1025.275,584.951
2576,137,255,259.544,587.923
2577,44,255,381.659,584.545
2578,86,255,541.291,585.663
2579,30,255,86.533,585.067
2580,64,255,711.359,586.891
2581,93,255,723.995,587.425
2582,55,255,1076.609,585.500
2583,63,255,1202.754,586.611
2584,104,255,1326.808,587.644
2585,52,255,114.365,587.269
2586,55,255,134.991,586.755
2587,82,255,192.817,587.817
2588,53,255,314.292,587.085
2589,52,255,362.885,586.846
2590,37,255,388.797,587.257
2591,90,255,860.622,588.189
2592,97,255,550.552,590.273
2593,25,255,1068.100,586.700
2594,177,255,1256.732,591.489
2595,87,255,441.167,590.132
2596,73,255,1221.377,589.651
2597,99,255,463.864,590.934
2598,111,255,954.149,591.896
2599,142,255,1434.352,592.063
2600,34,255,16.676,590.500
2601,38,255,182.500,590.605
2602,26,255,205.500,590.000
2603,74,255,374.095,591.932
2604,75,255,926.087,591.900
2605,86,255,1057.035,591.465
2606,74,255,1122.824,591.770
2607,105,255,1458.890,593.271
2608,77,255,70.851,592.084
2609,45,255,127.944,592.456
2610,68,255,281.676,591.897
2611,77,255,681.903,592.513
2612,44,255,821.182,590.432
2613,57,255,1446.535,593.149
2614,55,255,304.082,593.518
2615,61,255,526.828,592.844
2616,168,255,745.994,596.393
2617,113,255,989.465,594.633
2618,115,255,155.561,596.100
2619,144,255,503.438,596.306
2620,104,255,910.173,595.240
2621,67,255,1075.694,594.321
2622,87,255,1104.374,595.718
2623,41,255,142.256,594.646
2624,89,255,517.433,597.691
2625,96,255,564.969,595.833
2626,62,255,1388.355,595.484
2627,126,255,1544.825,597.643
2628,162,255,659.586,599.747
2629,176,255,1091.261,599.892
2630,73,255,1376.500,596.719
2631,95,255,1472.468,597.605
2632,83,255,239.633,597.873
2633,78,255,393.436,598.564
2634,73,255,770.582,597.829
2635,63,255,1137.865,596.341
2636,85,255,1204.571,597.982
2637,101,255,1525.054,597.965
2638,131,255,58.691,602.195
2639,34,255,1243.000,598.118
2640,122,255,1560.082,600.377
2641,58,255,446.569,599.483
2642,53,255,612.481,598.783
2643,101,255,1065.183,601.649
2644,109,255,1283.693,600.408
2645,90,255,1500.289,599.700
2646,60,255,7.783,599.433
2647,83,255,105.476,600.946
2648,120,255,203.575,603.342
2649,104,255,875.413,601.808
2650,73,255,1484.610,601.336
2651,77,255,1576.097,601.292
2652,84,255,91.357,601.393
2653,78,255,929.372,601.462
2654,77,255,1023.188,602.773
2655,29,255,469.224,600.845
2656,83,255,622.319,603.753
2657,54,255,36.185,602.981
2658,106,255,169.104,604.500
2659,87,255,319.914,604.167
2660,41,255,365.646,602.280
2661,105,255,705.367,604.338
2662,80,255,828.800,604.837
2663,39,255,1035.423,601.936
2664,103,255,271.112,605.665
2665,47,255,461.691,604.670
2666,58,255,529.052,603.931
2667,38,255,594.237,604.211
2668,76,255,638.382,605.421
2669,46,255,684.565,603.217
2670,51,255,1266.245,604.284
2671,61,255,1320.270,604.090
2672,69,255,127.848,605.862
2673,111,255,405.131,606.824
2674,125,255,541.972,607.660
2675,51,255,556.735,604.971
2676,114,255,900.009,607.289
2677,169,255,985.328,609.263
2678,87,255,19.017,607.914
2679,20,255,307.650,604.650
2680,89,255,355.736,607.466
2681,35,255,883.786,605.471
2682,82,255,1212.451,607.927
2683,32,255,646.844,606.469
2684,32,255,777.094,606.062
2685,45,255,809.900,606.744
2686,102,255,1418.422,608.225
2687,28,255,437.393,606.786
2688,29,255,520.397,607.500
2689,36,255,949.250,606.806
2690,74,255,956.311,611.149
2691,58,255,1050.724,607.862
2692,113,255,1227.164,609.659
2693,20,255,1594.750,606.750
2694,33,255,244.803,608.136
2695,54,255,722.167,608.796
2696,124,255,785.702,611.661
2697,71,255,1491.303,609.782
2698,89,255,80.140,611.140
2699,139,255,289.291,613.478
2700,70,255,485.014,610.071
2701,82,255,566.646,611.610
2702,73,255,583.774,610.349
2703,131,255,670.966,612.691
2704,50,255,1031.960,610.360
2705,77,255,1162.461,610.110
2706,89,255,1347.612,611.354
2707,40,255,1407.575,610.575
2708,50,255,260.460,612.580
2709,46,255,853.152,610.065
2710,104,255,1076.606,612.010
2711,117,255,1376.261,613.671
2712,23,255,1441.283,609.587
2713,121,255,758.558,614.905
2714,130,255,33.646,616.069
2715,100,255,154.600,614.600
2716,61,255,224.156,613.746
2717,83,255,744.886,613.765
2718,54,255,1320.500,612.278
2719,56,255,2.679,615.071
2720,26,255,416.577,613.462
2721,142,255,819.366,615.915
2722,61,255,1252.369,614.172
2723,101,255,1358.371,617.767
2724,105,255,1579.214,615.729
2725,46,255,235.435,615.413
2726,68,255,376.926,614.691
2727,144,255,597.222,617.299
2728,111,255,686.356,617.212
2729,50,255,943.000,615.000
2730,55,255,1531.027,614.809
2731,88,255,648.977,617.568
2732,92,255,1178.913,616.978
2733,70,255,1286.014,615.900
2734,81,255,1432.352,617.204
2735,163,255,625.163,620.739
2736,82,255,728.963,619.793
2737,38,255,885.500,616.000
2738,184,255,1126.391,620.924
2739,91,255,119.709,619.192
2740,62,255,341.435,619.113
2741,63,255,388.421,618.595
2742,90,255,453.422,619.556
2743,26,255,505.846,616.500
2744,61,255,846.877,618.352
2745,54,255,901.944,618.204
2746,105,255,923.690,620.243
2747,99,255,88.066,621.025
2748,118,255,203.288,621.356
2749,61,255,1266.730,619.320
2750,82,255,218.207,621.988
2751,91,255,1058.060,620.863
2752,102,255,1299.255,622.118
2753,82,255,1509.890,621.366
2754,59,255,190.246,621.788
2755,94,255,482.255,621.883
2756,61,255,698.779,621.549
2757,88,255,1157.375,621.625
2758,48,255,1446.479,621.333
2759,110,255,1497.673,623.536
2760,146,255,302.226,626.000
2761,27,255,544.870,621.574
2762,23,255,555.891,620.587
2763,73,255,986.130,622.281
2764,58,255,1096.345,621.759
2765,58,255,1109.931,622.069
2766,66,255,1229.273,622.667
2767,86,255,1484.244,622.953
2768,113,255,603.199,625.119
2769,96,255,1556.062,625.188
2770,182,255,859.654,626.390
2771,32,255,1002.125,622.844
2772,37,255,1009.041,623.284
2773,80,255,129.863,625.525
2774,80,255,239.787,625.938
2775,128,255,375.281,627.953
2776,75,255,467.380,625.207
2777,70,255,527.214,626.314
2778,86,255,774.977,626.465
2779,70,255,1023.500,625.557
2780,64,255,1044.250,625.828
2781,73,255,1193.623,626.473
2782,70,255,183.271,627.229
2783,42,255,507.690,625.357
2784,31,255,666.790,625.371
2785,40,255,1246.950,625.575
2786,51,255,1467.539,625.931
2787,69,255,1521.587,627.486
2788,123,255,402.443,629.093
2789,125,255,719.180,629.068
2790,88,255,786.852,629.648
2791,110,255,825.964,628.573
2792,105,255,1288.062,628.500
2793,87,255,351.810,629.075
2794,87,255,444.960,629.201
2795,69,255,979.717,630.500
2796,48,255,1144.104,627.750
