 ,Area,Mean,X,Y
1882,103,255,1433.850,458.364
1883,92,255,1575.761,458.522
1884,128,255,350.570,460.734
1885,98,255,502.296,460.255
1886,56,255,790.071,458.232
1887,102,255,1092.873,459.353
1888,67,255,1127.918,459.037
1889,25,255,1459.860,456.500
1890,92,255,1470.500,459.228
1891,61,255,296.451,459.844
1892,97,255,569.799,460.294
1893,58,255,678.500,458.828
1894,73,255,710.705,459.801
1895,50,255,807.800,459.060
1896,102,255,1080.029,462.186
1897,85,255,1185.171,462.053
1898,112,255,1196.589,461.205
1899,121,255,1286.351,462.583
1900,86,255,1360.884,460.686
1901,99,255,171.116,460.581
1902,34,255,447.235,459.353
1903,75,255,463.127,460.927
1904,88,255,1265.716,461.023
1905,100,255,272.900,462.940
1906,99,255,324.480,462.692
1907,47,255,598.415,461.755
1908,39,255,695.756,460.167
1909,78,255,108.000,463.564
1910,27,255,226.611,461.019
1911,47,255,815.309,461.819
1912,80,255,1310.175,462.900
1913,39,255,833.808,462.551
1914,84,255,1486.536,464.369
1915,44,255,559.886,464.091
1916,102,255,766.922,465.961
1917,76,255,1224.553,464.697
1918,132,255,219.697,467.992
1919,96,255,237.448,466.521
1920,92,255,742.467,467.652
1921,86,255,981.093,466.151
1922,117,255,261.526,468.722
1923,34,255,492.912,465.324
1924,39,255,609.987,465.372
1925,72,255,722.847,466.097
1926,53,255,944.047,466.594
1927,95,255,1144.553,466.995
1928,46,255,1534.130,465.826
1929,61,255,380.385,469.549
1930,79,255,550.627,468.665
1931,64,255,867.547,467.328
1932,92,255,439.522,468.891
1933,53,255,453.198,468.274
1934,34,255,786.206,467.294
1935,89,255,898.298,468.949
1936,25,255,1297.940,467.380
1937,84,255,1342.619,468.464
1938,66,255,912.500,468.803
1939,60,255,1212.750,468.833
1940,63,255,57.563,472.103
1941,50,255,152.080,469.620
1942,113,255,1424.978,471.544
1943,84,255,1542.560,471.845
1944,83,255,32.620,471.910
1945,104,255,799.558,472.500
1946,140,255,855.879,472.850
1947,67,255,879.903,471.261
1948,46,255,1127.000,470.304
1949,59,255,1156.483,471.466
1950,80,255,1176.250,471.913
1951,116,255,14.612,474.793
1952,173,255,283.142,476.633
1953,63,255,476.595,472.754
1954,95,255,586.974,474.205
1955,82,255,624.122,472.988
1956,96,255,930.677,473.885
1957,95,255,1042.058,473.816
1958,55,255,1136.791,473.700
1959,156,255,1509.731,474.904
1960,138,255,109.725,476.377
1961,105,255,509.033,475.529
1962,49,255,823.092,472.418
1963,198,255,1020.202,477.419
1964,120,255,1113.575,475.283
1965,81,255,1591.241,474.019
1966,129,255,137.112,477.407
1967,56,255,467.429,474.643
1968,40,255,487.325,473.550
1969,37,255,72.230,474.986
1970,60,255,523.717,474.817
1971,40,255,1233.575,475.000
1972,56,255,1392.232,475.625
1973,46,255,1196.696,475.196
1974,97,255,1382.284,477.552
1975,29,255,1480.776,473.948
1976,101,255,1525.391,476.728
1977,192,255,408.016,479.964
1978,116,255,499.190,483.060
1979,96,255,1403.021,478.438
1980,64,255,983.750,479.188
1981,64,255,197.312,478.859
1982,67,255,350.604,479.231
1983,101,255,811.124,482.985
1984,79,255,910.943,480.070
1985,26,255,1322.077,477.923
1986,79,255,330.057,480.829
1987,33,255,436.773,478.985
1988,48,255,546.750,479.229
1989,115,255,572.787,482.022
1990,94,255,638.606,481.372
1991,72,255,723.944,480.972
1992,106,255,1241.792,481.877
1993,32,255,680.531,479.969
1994,141,255,949.670,483.663
1995,84,255,963.702,482.262
1996,104,255,1085.635,482.712
1997,43,255,1160.919,480.453
1998,58,255,1204.983,482.121
1999,93,255,786.382,483.328
2000,111,255,1297.590,483.707
2001,50,255,389.100,482.640
2002,49,255,447.092,482.990
2003,28,255,671.536,482.750
2004,117,255,1062.030,485.756
2005,31,255,1336.823,483.081
2006,145,255,1436.403,485.155
2007,50,255,58.400,484.200
2008,86,255,92.477,485.256
2009,94,255,155.340,485.372
2010,73,255,211.801,484.336
2011,71,255,305.754,486.880
2012,58,255,482.086,484.534
2013,92,255,1281.685,484.870
2014,98,255,1474.673,485.286
2015,39,255,312.910,485.500
2016,99,255,342.702,487.227
2017,30,255,557.233,484.333
2018,143,255,877.479,486.591
2019,124,255,1364.484,486.290
2020,53,255,320.198,487.368
2021,94,255,431.596,489.479
2022,20,255,471.300,485.100
2023,96,255,698.812,487.521
2024,39,255,1001.756,485.885
2025,90,255,1035.756,487.300
2026,99,255,1212.682,490.247
2027,75,255,1552.900,487.900
2028,102,255,1581.873,488.951
2029,58,255,219.310,489.086
2030,20,255,363.950,486.600
2031,73,255,375.034,488.692
2032,20,255,761.300,486.550
2033,154,255,771.136,492.740
2034,47,255,1325.585,487.223
2035,89,255,1561.522,490.815
2036,49,255,171.459,489.459
2037,102,255,516.078,491.137
2038,62,255,678.774,489.210
2039,79,255,740.753,490.146
2040,116,255,918.216,490.828
2041,100,255,1138.330,490.420
2042,119,255,25.643,491.861
2043,58,255,52.155,491.741
2044,80,255,547.263,490.312
2045,98,255,658.949,491.500
2046,79,255,993.424,492.361
2047,159,255,1105.601,495.531
2048,89,255,1410.275,491.410
2049,50,255,1509.180,490.840
2050,105,255,106.795,493.233
2051,76,255,192.803,492.434
2052,74,255,722.676,492.743
2053,85,255,1050.194,493.335
2054,79,255,1162.525,492.614
2055,101,255,1232.441,493.530
2056,78,255,361.679,493.641
2057,62,255,444.113,493.274
2058,52,255,634.827,492.231
2059,61,255,753.648,494.139
2060,87,255,1075.649,494.672
2061,71,255,1384.289,493.035
2062,26,255,401.231,493.346
2063,123,255,418.931,496.167
2064,89,255,462.242,497.264
2065,49,255,821.357,493.684
2066,85,255,1354.606,495.547
2067,44,255,140.318,494.705
2068,74,255,208.905,495.486
2069,77,255,261.422,496.175
2070,66,255,382.955,495.682
2071,65,255,586.838,495.254
2072,49,255,941.847,494.949
2073,135,255,235.944,498.389
2074,109,255,1398.005,498.161
2075,72,255,1524.139,496.639
2076,73,255,7.432,497.856
2077,75,255,277.847,498.007
2078,49,255,471.724,497.337
2079,195,255,866.592,501.638
2080,51,255,1066.657,497.971
2081,92,255,162.576,499.783
2082,63,255,350.738,498.373
2083,97,255,536.737,498.830
2084,57,255,1442.553,498.237
2085,71,255,578.190,500.500
2086,86,255,623.302,501.512
2087,111,255,712.023,501.113
2088,59,255,1242.771,500.449
2089,48,255,179.042,501.521
2090,38,255,649.658,500.447
2091,85,255,686.735,502.712
2092,92,255,841.457,502.891
2093,56,255,1271.054,500.821
2094,108,255,1471.963,503.269
2095,78,255,1553.821,501.410
2096,58,255,142.931,502.259
2097,52,255,359.423,501.981
2098,70,255,395.529,502.671
2099,22,255,451.500,501.000
2100,62,255,698.516,501.806
2101,79,255,1089.968,503.348
2102,94,255,596.521,504.053
2103,88,255,815.341,503.932
2104,37,255,971.581,502.122
2105,84,255,73.667,504.929
2106,79,255,489.323,505.019
2107,52,255,977.865,506.096
2108,132,255,1024.500,506.576
2109,38,255,1174.263,503.158
2110,112,255,785.875,507.580
2111,106,255,1009.151,506.340
2112,69,255,1125.384,506.529
2113,143,255,1190.997,508.248
2114,125,255,1336.044,507.092
2115,43,255,56.965,505.360
2116,74,255,100.014,506.608
2117,65,255,270.238,506.638
2118,31,255,853.532,506.274
2119,81,255,1114.302,507.698
2120,77,255,1137.617,507.643
2121,62,255,1209.000,506.290
2122,92,255,912.837,508.609
2123,92,255,1384.826,508.348
2124,96,255,199.604,509.667
2125,65,255,285.792,508.746
2126,64,255,536.984,507.938
2127,27,255,963.981,507.389
2128,137,255,1152.522,510.967
2129,110,255,1455.236,509.082
2130,36,255,1547.583,506.750
2131,67,255,295.216,509.769
2132,103,255,309.131,510.228
2133,29,255,382.534,507.534
2134,72,255,413.861,510.319
2135,123,255,509.443,511.841
2136,97,255,646.098,514.335
2137,64,255,1164.469,512.094
2138,42,255,1251.238,508.905
2139,43,255,1484.198,509.430
2140,106,255,932.000,511.585
2141,40,255,1099.575,510.075
2142,160,255,1299.756,514.594
2143,140,255,1523.771,511.671
2144,87,255,243.592,512.121
2145,78,255,654.744,512.564
2146,159,255,734.940,513.160
2147,56,255,801.179,511.607
2148,149,255,993.567,515.513
2149,98,255,1258.418,514.286
2150,124,255,1431.242,513.298
2151,126,255,1365.159,515.302
2152,73,255,1495.377,513.788
2153,98,255,32.163,515.418
2154,85,255,1174.700,516.053
2155,29,255,14.500,514.397
2156,65,255,149.469,515.254
2157,93,255,214.134,516.543
2158,73,255,280.897,516.582
2159,81,255,437.895,516.019
2160,80,255,625.075,516.800
2161,97,255,769.418,516.119
2162,72,255,1220.625,515.667
2163,109,255,178.748,519.885
2164,83,255,969.536,516.789
2165,32,255,140.094,516.406
2166,74,255,352.635,517.878
2167,71,255,1268.824,517.627
2168,80,255,1324.263,517.362
2169,104,255,1560.538,517.663
2170,81,255,332.216,518.710
2171,91,255,385.742,518.830
2172,88,255,540.364,519.557
2173,51,255,664.186,518.088
2174,51,255,902.049,517.833
2175,101,255,1391.025,520.411
2176,108,255,1581.389,519.694
2177,116,255,63.845,522.405
2178,63,255,459.325,518.992
2179,171,255,810.178,523.132
2180,204,255,1010.005,523.794
2181,77,255,1284.708,520.110
2182,113,255,1512.686,521.173
2183,91,255,366.357,523.434
2184,152,255,570.020,521.375
2185,51,255,1247.186,520.225
2186,54,255,1350.963,519.556
2187,117,255,303.816,523.150
2188,107,255,552.079,523.668
2189,46,255,595.739,521.543
2190,86,255,1232.070,522.651
2191,99,255,1544.318,522.359
2192,35,255,1597.729,520.929
2193,41,255,80.061,522.061
2194,97,255,224.263,524.005
2195,118,255,401.873,524.644
2196,148,255,1031.135,525.054
2197,92,255,263.739,523.913
2198,85,255,322.512,525.194
2199,44,255,424.227,522.455
2200,69,255,983.601,523.993
2201,48,255,469.646,524.688
2202,122,255,1097.131,526.402
2203,60,255,148.117,525.317
2204,29,255,435.121,525.293
2205,114,255,525.184,527.228
2206,46,255,692.370,525.087
2207,78,255,722.487,526.949
2208,49,255,1059.724,526.112
2209,125,255,1190.236,528.468
2210,92,255,1418.630,526.641
2211,85,255,774.382,528.124
2212,137,255,878.551,529.478
2213,167,255,936.392,531.183
2214,93,255,1474.188,528.403
2215,58,255,104.966,528.690
2216,82,255,249.756,528.939
2217,73,255,1595.363,530.171
2218,29,255,1085.569,528.914
2219,78,255,1346.897,530.256
2220,89,255,161.331,531.219
2221,79,255,202.323,530.905
2222,99,255,339.753,530.995
2223,37,255,966.581,529.959
2224,155,255,1430.539,533.758
2225,118,255,34.381,533.771
2226,48,255,355.562,530.021
2227,104,255,492.269,531.923
2228,45,255,589.100,530.167
2229,40,255,702.775,531.475
2230,104,255,713.635,533.394
2231,56,255,743.964,530.589
2232,82,255,1461.634,531.902
2233,102,255,3.784,536.088
2234,71,255,677.162,532.697
2235,104,255,822.587,533.788
2236,39,255,1257.064,531.577
2237,24,255,58.458,531.792
2238,52,255,126.462,533.115
2239,50,255,418.240,533.440
2240,45,255,459.456,532.856
2241,80,255,896.775,534.538
2242,62,255,916.000,533.613
2243,95,255,1068.584,533.889
2244,80,255,1452.037,535.013
2245,80,255,1506.987,534.788
2246,88,255,76.636,535.420
2247,167,255,276.608,538.787
2248,48,255,692.354,533.812
2249,51,255,1281.304,533.480
2250,86,255,1384.872,535.000
2251,96,255,436.250,536.062
2252,46,255,467.478,535.152
2253,70,255,654.943,535.486
2254,38,255,729.579,534.947
2255,22,255,116.591,534.409
2256,65,255,154.192,537.485
2257,193,255,508.484,540.148
2258,104,255,1105.154,536.760
2259,68,255,1219.971,539.103
2260,47,255,141.904,537.223
2261,100,255,306.620,539.710
2262,35,255,584.271,537.157
2263,86,255,1153.105,539.047
2264,57,255,1551.570,535.956
2265,75,255,96.620,538.287
2266,127,255,385.091,540.146
2267,57,255,1006.658,537.465
2268,46,255,1194.217,537.522
2269,42,255,1323.238,537.452
2270,41,255,1416.037,537.256
2271,80,255,477.312,540.650
2272,108,255,617.444,542.852
2273,54,255,1205.315,539.259
2274,51,255,1373.461,539.873
2275,75,255,162.833,541.340
2276,79,255,661.310,542.563
2277,73,255,742.034,540.363
2278,55,255,954.355,539.555
2279,113,255,1238.084,542.403
2280,147,255,1334.786,543.412
2281,28,255,1579.250,539.179
2282,85,255,18.676,542.700
2283,25,255,852.420,540.260
2284,107,255,1055.154,543.584
2285,60,255,1301.200,541.417
2286,86,255,1409.791,544.163
2287,24,255,1462.125,540.292
2288,82,255,132.488,543.220
2289,120,255,220.083,544.017
2290,106,255,360.481,544.075
2291,110,255,409.827,543.782
2292,76,255,185.947,543.803
2293,99,255,539.702,545.167
2294,153,255,247.382,545.552
2295,91,255,336.797,546.060
2296,32,255,369.281,543.844
2297,44,255,530.341,543.864
2298,82,255,597.451,544.720
2299,114,255,1094.982,546.342
2300,50,255,692.100,544.940
2301,66,255,808.924,546.939
2302,70,255,1163.986,545.314
2303,26,255,1592.500,545.000
2304,154,255,322.708,550.273
2305,95,255,963.121,548.595
2306,32,255,1499.969,546.812
2307,68,255,1547.221,546.750
2308,119,255,556.517,550.063
2309,111,255,847.131,549.500
2310,86,255,1145.058,549.314
2311,48,255,147.000,548.292
2312,64,255,701.266,549.984
2313,49,255,1122.806,549.071
2314,59,255,1277.449,550.246
2315,150,255,60.353,551.473
2316,55,255,91.627,549.755
2317,56,255,307.964,549.661
2318,62,255,726.661,549.806
2319,85,255,756.135,551.524
2320,143,255,1456.115,552.052
2321,24,255,459.750,550.042
2322,55,255,521.391,551.864
2323,31,255,1132.565,550.790
2324,94,255,173.362,553.479
2325,96,255,186.677,553.969
2326,146,255,1563.185,554.308
2327,157,255,262.570,557.162
2328,112,255,685.446,554.795
2329,78,255,743.654,554.077
2330,32,255,1437.344,551.469
2331,42,255,918.595,553.476
2332,108,255,946.167,556.241
2333,76,255,1065.842,555.434
2334,47,255,1183.415,553.500
2335,40,255,1293.975,553.375
2336,49,255,367.684,554.908
2337,41,255,496.768,553.939
2338,127,255,871.343,557.287
2339,25,255,1000.220,554.780
2340,124,255,35.685,558.419
2341,103,255,564.879,558.277
2342,87,255,582.868,557.707
2343,56,255,1404.446,556.429
2344,39,255,1540.141,556.833
2345,103,255,164.597,559.840
2346,177,255,433.003,563.127
2347,145,255,627.390,561.183
2348,49,255,1021.112,556.357
2349,34,255,1127.824,557.176
2350,51,255,1435.167,556.931
2351,24,255,1492.667,556.417
2352,70,255,91.914,559.357
2353,88,255,293.977,559.148
2354,54,255,381.500,558.926
2355,60,255,456.717,558.550
2356,119,255,903.534,560.609
2357,122,255,701.139,561.270
2358,62,255,1136.016,559.806
2359,45,255,1166.611,558.700
2360,143,255,1217.213,561.801
2361,49,255,1237.255,560.235
2362,100,255,117.760,561.140
2363,47,255,362.160,560.266
2364,26,255,604.000,558.500
2365,111,255,645.644,561.608
2366,110,255,781.100,561.600
2367,74,255,523.541,560.770
2368,101,255,844.936,562.084
2369,100,255,1308.840,562.630
2370,58,255,1421.621,562.190
2371,61,255,661.270,562.041
2372,148,255,1184.041,564.615
2373,44,255,305.568,562.886
2374,62,255,932.339,565.710
2375,127,255,275.563,567.823
2376,213,255,340.462,568.448
2377,172,255,1251.355,566.622
2378,113,255,1294.119,566.252
2379,66,255,1479.970,565.258
2380,28,255,1498.786,563.679
2381,80,255,593.800,566.150
2382,104,255,1050.144,567.067
2383,109,255,1445.885,566.885
2384,28,255,387.286,565.000
2385,123,255,415.931,569.102
2386,109,255,1021.142,567.739
2387,79,255,15.272,568.133
2388,90,255,371.189,569.078
2389,166,255,753.807,570.663
2390,46,255,823.826,566.500
2391,91,255,70.104,569.478
2392,24,255,254.333,567.750
2393,51,255,475.186,568.461
2394,138,255,550.478,570.543
2395,58,255,1357.707,568.741
2396,79,255,43.778,571.703
2397,29,255,458.328,568.086
2398,44,255,1062.227,569.068
2399,62,255,1076.581,570.468
2400,61,255,1114.549,570.402
2401,118,255,1553.246,570.127
2402,118,255,219.559,571.890
2403,79,255,771.968,571.209
2404,23,255,999.804,569.196
2405,65,255,302.746,571.269
2406,97,255,1124.974,573.923
2407,130,255,1468.485,574.092
2408,130,255,57.762,575.662
2409,135,255,91.493,574.515
2410,84,255,868.940,573.000
2411,123,255,1525.541,573.736
2412,69,255,159.138,574.268
2413,69,255,236.442,573.457
2414,151,255,1159.063,575.765
2415,116,255,1585.241,574.750
2416,140,255,138.886,577.536
2417,23,255,530.891,572.457
2418,97,255,588.005,576.088
2419,121,255,804.558,576.302
2420,46,255,975.239,573.500
2421,115,255,1372.665,576.204
2422,133,255,728.447,578.056
2423,177,255,990.743,579.613
2424,90,255,706.378,579.122
2425,64,255,1416.672,576.531
2426,114,255,1505.991,578.447
2427,31,255,36.081,575.952
2428,73,255,358.747,576.993
2429,112,255,389.161,579.866
2430,51,255,680.010,577.676
2431,102,255,19.588,580.794
2432,118,255,317.025,580.144
2433,49,255,641.888,577.378
2434,58,255,787.638,579.155
2435,72,255,944.097,578.681
2436,91,255,522.368,580.390
2437,86,255,959.953,580.698
2438,101,255,1016.728,580.559
2439,80,255,1234.838,579.525
2440,62,255,1359.242,579.629
2441,137,255,1401.252,582.274
2442,77,255,189.396,580.292
2443,121,255,663.277,583.062
2444,112,255,1052.848,581.304
2445,102,255,168.206,583.657
2446,112,255,502.134,583.143
2447,104,255,152.173,583.635
2448,97,255,739.634,583.768
2449,40,255,771.875,581.875
2450,28,255,1295.429,581.143
2451,108,255,101.611,585.065
2452,63,255,115.341,584.119
2453,31,255,267.242,581.758
2454,58,255,455.121,582.310
2455,130,255,843.062,584.292
2456,61,255,1249.500,583.418
2457,126,255,1558.381,584.960
2458,27,255,580.759,583.093
2459,100,255,1272.680,585.530
2460,49,255,1339.622,583.704
2461,106,255,217.670,587.236
2462,126,255,1436.500,588.198
2463,60,255,31.917,586.550
2464,88,255,280.750,587.227
2465,79,255,303.766,586.614
2466,45,255,489.433,585.944
2467,114,255,617.535,587.640
2468,69,255,1453.906,586.123
2469,36,255,2.222,587.194
2470,93,255,185.543,589.081
2471,90,255,250.456,590.178
2472,112,255,674.509,589.830
2473,75,255,1578.500,587.287
2474,94,255,471.947,589.617
2475,51,255,798.853,587.814
2476,121,255,1109.417,590.921
2477,42,255,1120.095,587.643
2478,100,255,425.020,590.560
2479,81,255,59.611,590.722
2480,20,255,384.000,588.850
2481,91,255,1127.885,593.445
2482,108,255,1205.759,591.583
2483,99,255,1368.338,592.551
2484,98,255,902.786,594.327
2485,103,255,956.947,592.150
2486,95,255,1170.889,593.658
2487,76,255,1330.539,591.474
2488,68,255,261.088,593.191
2489,160,255,401.725,598.562
2490,94,255,448.670,593.830
2491,57,255,881.553,592.921
2492,81,255,201.278,594.302
2493,90,255,322.178,594.022
2494,103,255,354.189,593.966
2495,84,255,368.714,594.107
2496,50,255,710.960,593.040
2497,34,255,760.029,592.176
2498,94,255,916.021,594.564
2499,86,255,1227.616,593.988
2500,173,255,550.697,596.402
2501,113,255,599.695,596.049
2502,119,255,1143.559,596.391
2503,134,255,1512.261,596.067
2504,64,255,459.797,596.203
2505,114,255,1186.456,598.009
2506,20,255,1313.200,593.550
2507,106,255,1337.123,598.028
2508,121,255,128.632,598.302
2509,160,255,234.863,599.862
2510,95,255,633.258,597.216
2511,71,255,776.303,596.866
2512,87,255,1469.822,596.810
2513,132,255,1527.826,599.152
2514,77,255,7.214,597.942
2515,48,255,271.625,597.771
2516,108,255,285.398,599.685
2517,100,255,309.730,599.110
2518,56,255,493.232,597.321
2519,104,255,643.577,598.644
2520,124,255,1381.823,601.363
2521,127,255,824.650,600.224
2522,151,255,165.579,600.983
2523,45,255,1162.656,599.344
2524,73,255,1247.678,598.541
2525,129,255,1485.826,601.593
2526,91,255,1556.841,600.093
2527,81,255,1093.228,600.068
2528,111,255,1286.527,602.878
2529,95,255,1591.037,602.026
2530,103,255,437.539,603.451
2531,131,255,526.920,604.798
2532,155,255,969.965,606.855
2533,94,255,1061.553,603.734
2534,116,255,211.922,603.802
2535,67,255,357.187,603.933
2536,117,255,586.278,604.919
2537,55,255,737.355,603.264
2538,60,255,803.750,604.533
2539,45,255,944.389,602.767
2540,81,255,38.586,605.290
2541,23,255,65.283,602.630
2542,156,255,702.981,608.596
2543,97,255,721.211,605.026
2544,69,255,992.732,604.601
2545,133,255,1155.417,608.019
2546,93,255,423.801,606.425
2547,49,255,617.786,605.908
2548,79,255,1135.424,606.614
2549,41,255,52.354,606.134
2550,146,255,83.171,610.096
2551,135,255,99.263,609.330
2552,105,255,184.995,607.233
2553,94,255,1014.415,607.309
2554,110,255,1257.982,607.945
2555,38,255,1462.237,605.658
2556,91,255,777.819,608.346
2557,31,255,858.435,606.113
2558,143,255,1221.143,610.199
2559,107,255,1311.051,611.182
2560,71,255,132.697,607.951
2561,39,255,543.782,607.679
2562,127,255,1108.815,612.028
2563,59,255,1119.364,609.669
2564,102,255,1422.157,610.382
2565,63,255,333.627,612.008
2566,144,255,383.528,613.069
2567,89,255,1003.208,612.713
2568,88,255,1298.841,610.932
2569,89,255,1327.736,610.601
2570,136,255,262.500,613.397
2571,137,255,949.726,611.887
2572,111,255,1573.455,612.383
2573,102,255,457.392,613.578
2574,185,255,511.797,615.165
2575,85,255,1070.841,614.535
2576,141,255,1469.160,615.926
2577,87,255,1556.144,612.937
2578,74,255,46.432,614.270
2579,98,255,654.724,614.112
2580,34,255,835.500,611.912
2581,115,255,880.500,614.361
2582,44,255,919.205,613.295
2583,43,255,1027.802,611.826
2584,138,255,1048.486,616.616
2585,100,255,1434.240,615.500
2586,99,255,355.975,615.944
2587,125,255,685.356,617.076
2588,33,255,793.864,613.924
2589,91,255,850.434,615.841
2590,89,255,18.466,615.781
2591,169,255,150.092,619.583
2592,81,255,174.019,616.056
2593,66,255,422.485,616.242
2594,120,255,1244.950,616.958
2595,123,255,1346.898,617.451
2596,97,255,297.943,616.943
2597,57,255,768.570,615.974
2598,79,255,1062.424,617.627
2599,98,255,1282.204,618.561
2600,48,255,586.958,616.417
2601,90,255,1081.733,619.244
2602,135,255,1373.841,618.856
2603,102,255,1395.814,618.637
2604,90,255,579.667,621.400
2605,45,255,721.211,617.211
2606,79,255,212.184,619.918
2607,56,255,370.214,619.321
2608,163,255,489.040,623.328
2609,52,255,754.154,619.673
2610,95,255,1447.584,620.658
2611,183,255,821.669,623.423
2612,112,255,1096.696,620.857
2613,32,255,93.344,619.969
2614,167,255,237.075,624.877
2615,130,255,316.877,623.346
2616,89,255,622.545,622.904
2617,56,255,1028.179,620.732
2618,126,255,636.389,623.762
2619,27,255,1457.759,621.796
2620,90,255,178.678,625.489
2621,55,255,391.318,622.827
2622,55,255,735.755,622.755
2623,74,255,956.649,623.959
2624,44,255,1518.000,623.886
2625,87,255,1575.098,622.741
2626,81,255,969.142,624.821
2627,109,255,1140.353,626.188
2628,107,255,1257.949,625.416
2629,74,255,1415.770,625.432
2630,51,255,1597.657,626.461
2631,50,255,123.420,625.160
2632,75,255,295.233,625.993
2633,106,255,565.274,627.132
2634,59,255,1003.636,625.822
2635,82,255,1361.634,627.439
2636,82,255,30.073,627.720
2637,104,255,104.808,628.115
2638,102,255,201.882,627.539
2639,104,255,678.240,627.163
2640,72,255,1290.778,628.236
2641,43,255,17.733,625.942
2642,63,255,656.087,626.992
2643,78,255,768.436,627.192
2644,23,255,844.326,625.848
2645,36,255,1404.778,625.972
2646,29,255,254.052,627.810
2647,145,255,414.969,630.072
2648,43,255,471.965,627.244
2649,41,255,514.841,627.280
2650,64,255,547.484,629.031
2651,51,255,554.637,628.912
2652,134,255,700.769,629.052
2653,29,255,907.879,627.569
2654,55,255,923.864,628.845
2655,86,255,993.384,630.744
2656,44,255,1032.705,627.045
2657,72,255,1270.611,628.861
2658,70,255,62.914,629.357
2659,48,255,464.667,629.729
2660,104,255,934.529,631.394
2661,100,255,1152.670,631.800
2662,136,255,1328.081,631.838
2663,143,255,857.598,632.500
2664,133,255,874.350,633.853
2665,134,255,1045.754,633.515
2666,101,255,1090.757,632.470
2667,21,255,1426.690,628.643
2668,81,255,73.747,632.722
2669,84,255,452.964,632.202
2670,39,255,1125.244,629.936
2671,76,255,1463.079,631.592
2672,73,255,1529.514,632.568
2673,110,255,305.991,635.636
2674,28,255,1099.000,631.000
2675,151,255,1177.599,633.970
2676,142,255,805.944,637.500
2677,22,255,127.273,633.409
2678,21,255,137.690,632.643
2679,27,255,667.685,632.722
2680,22,255,778.136,632.500
2681,84,255,52.143,636.345
2682,68,255,500.088,635.588
2683,28,255,628.000,633.714
2684,41,255,712.963,635.232
2685,77,255,723.565,636.708
2686,152,255,949.763,637.921
2687,75,255,175.713,636.313
2688,113,255,335.208,638.199
2689,65,255,528.269,636.823
2690,53,255,1319.085,636.481
2691,22,255,1543.864,634.727
2692,88,255,3.534,639.080
2693,110,255,352.100,638.945
2694,139,255,916.594,640.442
2695,113,255,1010.881,639.111
2696,143,255,1060.787,639.990
2697,65,255,1236.654,637.300
2698,28,255,106.286,637.214
2699,68,255,193.941,638.132
2700,145,255,584.686,641.266
2701,64,255,886.875,638.234
2702,43,255,1213.151,637.942
2703,123,255,1346.346,641.630
2704,89,255,1368.208,638.736
2705,76,255,22.382,640.118
2706,107,255,276.509,640.612
2707,61,255,473.172,639.680
2708,96,255,618.573,642.115
2709,86,255,1127.570,640.558
2710,46,255,1565.913,639.522
2711,123,255,1582.004,640.980
2712,94,255,287.702,642.468
2713,61,255,1105.795,641.582
2714,86,255,561.558,641.547
2715,27,255,1146.463,640.278
2716,111,255,667.995,645.113
2717,65,255,832.423,643.885
2718,66,255,1555.348,641.712
2719,85,255,263.676,644.241
2720,38,255,463.684,643.605
2721,78,255,657.026,645.359
2722,156,255,689.814,646.609
2723,163,255,1197.107,647.899
2724,51,255,1277.265,643.873
2725,77,255,1450.162,644.539
2726,99,255,1503.106,644.914
2727,45,255,1529.744,642.589
2728,84,255,42.821,644.905
2729,57,255,325.079,645.132
2730,142,255,849.366,646.824
2731,87,255,994.776,645.040
2732,79,255,16.614,646.842
2733,95,255,142.447,646.542
2734,125,255,207.164,647.332
2735,107,255,783.416,645.696
2736,127,255,866.012,648.177
2737,97,255,1228.407,645.943
2738,28,255,1540.429,644.607
2739,105,255,385.033,648.481
2740,147,255,746.629,649.847
2741,56,255,889.000,645.893
2742,92,255,1134.761,649.326
2743,157,255,1464.736,650.666
2744,44,255,361.750,646.659
2745,63,255,728.738,649.913
2746,46,255,971.261,648.174
2747,51,255,1028.147,646.775
2748,46,255,1072.174,647.130
2749,50,255,1254.560,647.020
2750,40,255,1362.800,646.575
2751,90,255,1431.589,648.711
2752,62,255,451.016,649.323
2753,137,255,93.982,650.055
2754,79,255,712.842,649.019
2755,225,255,1388.438,652.278
2756,73,255,1410.034,650.842
2757,56,255,1420.250,649.661
2758,40,255,58.825,649.550
2759,101,255,131.530,651.995
2760,173,255,609.055,654.176
2761,46,255,632.957,649.500
2762,96,255,1169.646,650.583
2763,77,255,79.292,651.890
2764,78,255,376.192,652.846
2765,131,255,405.385,653.721
2766,141,255,764.869,656.209
2767,145,255,1215.252,655.107
2768,78,255,1304.564,652.269
2769,75,255,1510.673,652.273
2770,106,255,157.585,653.981
2771,63,255,315.579,652.008
2772,120,255,505.100,654.000
2773,117,255,955.756,653.611
2774,135,255,432.722,656.989
2775,137,255,567.310,654.719
2776,94,255,924.553,654.255
2777,114,255,65.246,657.333
2778,103,255,1297.995,657.723
2779,141,255,1086.323,658.372
2780,79,255,1327.513,656.373
2781,70,255,1445.800,656.014
2782,125,255,1474.836,658.548
2783,129,255,1571.981,657.733
2784,76,255,330.553,656.408
2785,57,255,873.781,656.535
2786,81,255,1281.019,657.253
2787,98,255,1551.388,657.245
2788,130,255,537.138,659.438
2789,166,255,1026.825,659.988
2790,69,255,518.152,659.239
2791,59,255,1175.297,659.432
