 ,Area,Mean,X,Y
1888,50,255,1029.140,404.500
1889,69,255,1074.152,405.312
1890,154,255,1520.831,410.084
1891,43,255,87.616,405.384
1892,42,255,344.143,405.405
1893,52,255,618.654,406.308
1894,29,255,730.431,405.879
1895,82,255,798.524,408.098
1896,29,255,1020.052,406.741
1897,85,255,1278.429,409.265
1898,131,255,1359.805,409.744
1899,118,255,1403.042,408.390
1900,91,255,321.863,409.819
1901,62,255,452.613,407.903
1902,56,255,464.054,408.071
1903,41,255,564.768,407.598
1904,54,255,606.130,408.500
1905,64,255,1249.094,408.141
1906,29,255,500.293,407.500
1907,57,255,910.991,409.482
1908,52,255,1192.077,409.462
1909,58,255,1433.914,409.448
1910,80,255,513.487,411.200
1911,56,255,709.214,412.161
1912,93,255,721.468,411.790
1913,40,255,1135.775,410.400
1914,55,255,1150.736,410.882
1915,71,255,1264.148,410.852
1916,23,255,1322.109,409.065
1917,116,255,1340.129,413.207
1918,97,255,1578.562,412.552
1919,128,255,164.461,412.180
1920,79,255,284.133,412.994
1921,127,255,814.193,411.965
1922,43,255,3.523,411.174
1923,25,255,336.740,410.700
1924,59,255,552.771,412.025
1925,60,255,738.600,412.067
1926,44,255,841.227,411.886
1927,128,255,1055.680,415.008
1928,73,255,1477.514,413.952
1929,58,255,1489.000,412.672
1930,36,255,1499.417,413.361
1931,72,255,782.306,415.028
1932,82,255,1092.744,415.000
1933,70,255,1373.214,415.100
1934,64,255,1443.641,414.328
1935,49,255,1533.398,414.643
1936,102,255,209.333,416.578
1937,33,255,254.197,414.136
1938,60,255,750.283,415.717
1939,70,255,1174.214,416.500
1940,35,255,1410.529,413.814
1941,57,255,18.974,416.325
1942,133,255,55.162,420.102
1943,108,255,639.241,418.130
1944,62,255,902.468,416.645
1945,48,255,959.188,415.833
1946,59,255,1070.381,416.534
1947,62,255,1207.968,416.226
1948,21,255,240.452,415.214
1949,61,255,413.484,416.943
1950,31,255,502.532,416.306
1951,87,255,929.420,419.040
1952,76,255,994.000,418.000
1953,68,255,7.059,420.118
1954,116,255,120.828,422.543
1955,96,255,146.438,420.490
1956,21,255,493.643,416.833
1957,73,255,614.760,419.459
1958,79,255,135.399,419.968
1959,86,255,369.581,419.977
1960,74,255,384.054,419.162
1961,84,255,1042.000,421.357
1962,68,255,1240.603,419.471
1963,110,255,1559.382,420.245
1964,55,255,1031.591,420.409
1965,54,255,1302.278,419.537
1966,58,255,1461.655,419.897
1967,72,255,310.403,422.333
1968,76,255,438.171,422.013
1969,105,255,648.529,425.119
1970,96,255,1164.625,423.698
1971,88,255,1219.841,421.966
1972,60,255,88.833,421.783
1973,110,255,579.873,422.591
1974,106,255,669.519,423.670
1975,65,255,840.915,422.992
1976,61,255,1278.041,422.090
1977,100,255,102.050,425.530
1978,45,255,223.744,422.144
1979,72,255,466.292,423.667
1980,92,255,522.261,423.424
1981,57,255,808.289,423.535
1982,78,255,1153.885,425.256
1983,48,255,1545.188,422.729
1984,56,255,76.250,424.143
1985,54,255,493.130,424.259
1986,155,255,562.087,426.539
1987,81,255,743.537,424.117
1988,59,255,770.076,424.314
1989,85,255,830.759,425.747
1990,105,255,964.748,428.119
1991,47,255,1255.947,424.309
1992,62,255,1294.435,425.258
1993,120,255,36.450,427.442
1994,70,255,343.757,425.800
1995,80,255,887.462,425.788
1996,27,255,1107.204,423.648
1997,76,255,1312.132,425.684
1998,82,255,1347.951,426.207
1999,121,255,1421.459,427.293
2000,69,255,1594.297,426.674
2001,44,255,247.932,426.227
2002,115,255,414.891,428.761
2003,36,255,1060.528,425.806
2004,70,255,1097.729,427.171
2005,83,255,1244.271,429.211
2006,44,255,257.045,427.455
2007,57,255,267.184,427.553
2008,20,255,360.800,426.300
2009,59,255,450.331,427.280
2010,68,255,478.456,427.426
2011,61,255,594.533,427.746
2012,54,255,696.407,427.093
2013,65,255,976.546,427.285
2014,45,255,1459.167,427.389
2015,91,255,389.665,429.863
2016,30,255,757.867,426.767
2017,107,255,197.715,433.528
2018,107,255,220.322,429.846
2019,48,255,233.812,428.688
2020,68,255,721.529,429.559
2021,41,255,899.744,429.037
2022,72,255,924.306,430.194
2023,68,255,952.426,430.059
2024,31,255,172.952,429.081
2025,65,255,1327.577,430.669
2026,60,255,1584.067,430.583
2027,50,255,83.460,430.560
2028,88,255,549.284,433.886
2029,78,255,991.372,432.000
2030,36,255,1022.944,430.583
2031,38,255,1190.632,430.947
2032,56,255,1199.786,431.000
2033,136,255,1472.096,434.382
2034,92,255,1504.957,433.054
2035,71,255,533.796,432.430
2036,77,255,1122.123,433.214
2037,50,255,1179.300,431.800
2038,47,255,1338.840,432.138
2039,96,255,1372.719,433.854
2040,74,255,185.797,433.176
2041,69,255,668.312,433.138
2042,67,255,765.843,433.649
2043,132,255,1270.083,434.992
2044,28,255,1361.893,431.679
2045,90,255,1388.011,434.389
2046,51,255,11.520,434.069
2047,32,255,781.875,433.469
2048,65,255,854.331,434.669
2049,73,255,1224.390,434.733
2050,106,255,59.566,437.217
2051,22,255,148.136,433.091
2052,55,255,629.536,435.064
2053,109,255,685.537,437.940
2054,105,255,1085.948,438.081
2055,128,255,73.195,441.445
2056,73,255,130.993,436.993
2057,80,255,334.950,437.025
2058,64,255,368.391,437.953
2059,31,255,378.242,434.887
2060,76,255,573.842,436.263
2061,81,255,610.994,436.315
2062,79,255,798.158,436.791
2063,33,255,1168.591,435.773
2064,120,255,1526.783,436.442
2065,50,255,107.680,436.820
2066,82,255,864.963,438.805
2067,59,255,1007.737,438.636
2068,84,255,1038.214,438.345
2069,40,255,213.525,437.500
2070,67,255,287.172,438.067
2071,71,255,713.556,438.683
2072,80,255,743.312,439.863
2073,40,255,21.350,438.675
2074,88,255,423.795,441.000
2075,24,255,982.250,438.833
2076,41,255,1186.037,438.427
2077,55,255,92.591,440.264
2078,66,255,348.091,440.394
2079,37,255,875.932,440.068
2080,112,255,1143.134,441.143
2081,28,255,39.107,439.286
2082,122,255,258.098,445.262
2083,21,255,1017.167,439.357
2084,122,255,1451.221,444.197
2085,81,255,1490.352,442.500
2086,62,255,1565.242,441.597
2087,51,255,145.637,441.735
2088,21,255,271.452,440.310
2089,55,255,459.736,442.318
2090,91,255,893.390,443.907
2091,128,255,1205.789,445.250
2092,118,255,590.407,444.534
2093,61,255,825.828,443.811
2094,68,255,910.015,443.706
2095,21,255,962.500,441.738
2096,63,255,1407.563,443.611
2097,88,255,179.443,445.375
2098,48,255,476.146,444.458
2099,53,255,1340.330,444.330
2100,115,255,23.761,449.370
2101,41,255,46.524,445.451
2102,45,255,407.078,444.478
2103,72,255,697.069,447.319
2104,56,255,1128.411,444.839
2105,88,255,1351.000,446.068
2106,84,255,1596.607,448.702
2107,90,255,9.067,446.678
2108,31,255,113.274,445.339
2109,29,255,392.569,444.466
2110,84,255,670.095,447.250
2111,30,255,804.767,445.300
2112,43,255,848.942,445.151
2113,98,255,1021.143,448.490
2114,72,255,1163.722,446.875
2115,33,255,241.136,445.803
2116,65,255,299.900,447.408
2117,101,255,468.678,450.332
2118,77,255,511.942,448.266
2119,54,255,562.370,447.611
2120,39,255,614.449,446.782
2121,65,255,785.238,448.085
2122,63,255,1248.389,447.500
2123,90,255,1435.167,448.211
2124,61,255,103.123,448.549
2125,44,255,163.864,447.432
2126,56,255,204.661,448.214
2127,60,255,218.867,448.650
2128,50,255,384.060,448.560
2129,52,255,415.385,448.692
2130,34,255,498.559,447.647
2131,29,255,523.603,447.845
2132,48,255,624.667,447.750
2133,82,255,970.829,449.878
2134,63,255,1220.389,448.167
2135,68,255,1275.441,448.853
2136,89,255,1389.320,448.331
2137,49,255,150.337,449.173
2138,50,255,639.980,449.020
2139,93,255,651.844,450.651
2140,71,255,704.486,450.965
2141,55,255,1418.900,449.827
2142,98,255,722.347,452.102
2143,69,255,809.949,450.978
2144,122,255,861.164,452.582
2145,38,255,1096.447,449.053
2146,54,255,1135.907,450.593
2147,64,255,1154.406,451.375
2148,174,255,1294.759,454.230
2149,100,255,1325.470,452.060
2150,56,255,336.393,451.554
2151,65,255,1528.269,450.977
2152,53,255,347.953,452.066
2153,59,255,398.602,452.517
2154,44,255,537.659,451.114
2155,81,255,981.352,453.278
2156,50,255,1126.160,452.700
2157,131,255,1256.744,455.553
2158,77,255,193.149,454.318
2159,53,255,231.160,453.689
2160,57,255,603.711,453.360
2161,72,255,1075.361,453.458
2162,84,255,1507.750,453.857
2163,67,255,41.873,454.246
2164,32,255,248.688,453.250
2165,33,255,929.803,453.500
2166,102,255,943.794,456.000
2167,65,255,1038.054,454.838
2168,57,255,178.026,455.623
2169,36,255,371.611,454.833
2170,83,255,768.343,456.331
2171,76,255,1108.184,456.526
2172,54,255,1553.796,454.889
2173,59,255,435.856,456.924
2174,24,255,493.958,455.250
2175,44,255,1064.250,456.182
2176,27,255,1268.759,455.759
2177,37,255,1579.662,455.419
2178,71,255,133.049,457.176
2179,107,255,326.696,458.874
2180,59,255,612.873,457.398
2181,93,255,1000.995,459.038
2182,61,255,1519.254,458.123
2183,72,255,892.792,458.764
2184,91,255,1362.401,459.599
2185,54,255,1541.593,457.944
2186,91,255,86.885,459.126
2187,26,255,282.577,458.423
2188,70,255,387.229,458.857
2189,61,255,406.418,459.418
2190,37,255,545.014,459.095
2191,61,255,670.795,459.221
2192,87,255,151.420,463.316
2193,73,255,162.596,462.034
2194,21,255,303.500,458.357
2195,25,255,512.900,458.540
2196,99,255,567.136,461.429
2197,86,255,778.360,463.267
2198,89,255,1237.770,461.669
2199,70,255,1319.286,461.129
2200,62,255,1394.516,459.887
2201,88,255,1433.295,460.920
2202,61,255,1480.418,459.844
2203,51,255,223.990,461.029
2204,30,255,356.600,460.000
2205,68,255,835.426,461.824
2206,136,255,871.301,464.419
2207,53,255,914.217,461.236
2208,61,255,115.943,462.189
2209,96,255,658.917,463.833
2210,28,255,744.393,460.964
2211,50,255,1096.380,462.220
2212,59,255,1500.381,462.551
2213,68,255,754.471,463.441
2214,38,255,1151.447,462.579
2215,76,255,1175.132,463.803
2216,58,255,1459.259,463.534
2217,43,255,500.733,464.407
2218,42,255,985.976,463.024
2219,91,255,1118.247,465.940
2220,132,255,1222.402,466.856
2221,106,255,58.094,466.660
2222,70,255,484.057,465.557
2223,34,255,522.176,465.382
2224,84,255,1068.274,466.369
2225,89,255,1282.522,466.287
2226,61,255,1411.123,465.238
2227,52,255,1546.788,465.558
2228,28,255,1564.750,464.036
2229,33,255,277.500,464.621
2230,55,255,294.809,467.445
2231,100,255,583.450,468.240
2232,55,255,104.391,466.936
2233,77,255,641.435,468.227
2234,86,255,736.093,469.081
2235,88,255,846.932,469.136
2236,137,255,1142.391,470.836
2237,58,255,1208.690,468.052
2238,96,255,1265.010,469.000
2239,91,255,1337.115,469.126
2240,90,255,1451.856,469.567
2241,33,255,28.409,467.258
2242,65,255,310.392,468.608
2243,75,255,366.273,469.260
2244,55,255,510.664,468.300
2245,59,255,700.856,468.483
2246,65,255,968.931,468.715
2247,77,255,1035.812,468.747
2248,22,255,1079.500,466.636
2249,50,255,1311.500,468.500
2250,69,255,898.254,470.283
2251,89,255,1474.725,470.466
2252,69,255,342.036,470.616
2253,73,255,354.514,471.144
2254,31,255,433.048,469.661
2255,48,255,770.438,470.812
2256,115,255,938.030,471.848
2257,57,255,1327.675,470.904
2258,73,255,1573.815,471.253
2259,75,255,9.113,471.767
2260,49,255,215.684,471.316
2261,45,255,228.278,470.944
2262,106,255,600.802,474.472
2263,111,255,825.248,473.563
2264,35,255,1348.157,470.443
2265,26,255,1537.962,469.346
2266,47,255,331.351,472.287
2267,56,255,416.196,471.857
2268,66,255,468.894,472.758
2269,111,255,804.545,473.590
2270,90,255,1093.033,472.967
2271,59,255,1391.720,471.364
2272,67,255,1424.291,472.903
2273,30,255,75.233,472.267
2274,30,255,612.667,472.567
2275,73,255,668.377,474.007
2276,75,255,1024.020,473.340
2277,88,255,1514.784,474.034
2278,67,255,124.410,474.590
2279,65,255,198.054,474.669
2280,54,255,565.574,473.444
2281,65,255,957.008,473.962
2282,34,255,1358.529,472.882
2283,67,255,1383.455,475.366
2284,70,255,175.114,474.914
2285,96,255,28.573,478.438
2286,33,255,691.439,475.167
2287,83,255,1009.127,477.404
2288,29,255,1492.190,475.293
2289,65,255,258.423,477.177
2290,52,255,299.635,476.788
2291,51,255,916.735,477.010
2292,40,255,755.875,477.075
2293,89,255,981.185,479.073
2294,77,255,1038.188,479.513
2295,73,255,1307.390,479.062
2296,64,255,280.500,479.000
2297,66,255,403.636,480.424
2298,81,255,463.463,480.710
2299,52,255,968.673,480.538
2300,71,255,1429.979,480.218
2301,42,255,434.905,479.405
2302,47,255,1466.309,480.074
2303,59,255,61.449,481.212
2304,85,255,148.853,482.382
2305,47,255,159.096,480.989
2306,57,255,324.728,481.746
2307,65,255,522.485,481.269
2308,45,255,1187.056,480.433
2309,70,255,1213.457,481.671
2310,70,255,1248.586,481.886
2311,81,255,1295.957,482.549
2312,58,255,1343.603,481.086
2313,81,255,1096.019,483.093
2314,143,255,1264.423,485.080
2315,61,255,1498.779,482.549
2316,57,255,70.763,483.535
2317,81,255,87.389,484.858
2318,36,255,379.028,482.167
2319,75,255,479.380,483.860
2320,84,255,579.071,484.774
2321,162,255,876.296,484.167
2322,68,255,1278.868,484.029
2323,74,255,1370.770,483.838
2324,78,255,1405.962,483.551
2325,68,255,1569.824,483.015
2326,57,255,393.833,485.079
2327,93,255,720.812,486.328
2328,56,255,1354.446,484.179
2329,60,255,1486.733,484.633
2330,52,255,315.865,484.269
2331,62,255,666.129,484.581
2332,27,255,695.093,483.574
2333,66,255,769.197,485.470
2334,47,255,922.606,485.777
2335,83,255,1084.813,486.560
2336,73,255,1533.295,485.897
2337,57,255,240.956,485.939
2338,55,255,640.627,486.009
2339,147,255,1146.629,489.500
2340,144,255,849.215,490.771
2341,48,255,1017.083,486.854
2342,26,255,1028.000,485.500
2343,77,255,1122.396,487.539
2344,54,255,171.167,487.519
2345,50,255,217.760,488.040
2346,53,255,417.311,487.972
2347,112,255,494.482,490.107
2348,27,255,589.389,487.352
2349,79,255,1109.373,489.513
2350,67,255,1240.470,489.007
2351,39,255,1471.859,487.705
2352,55,255,439.155,488.445
2353,97,255,827.521,489.479
2354,119,255,1204.324,491.794
2355,63,255,1420.024,489.437
2356,57,255,531.289,490.342
2357,84,255,25.226,492.821
2358,81,255,273.228,492.228
2359,97,255,358.335,492.727
2360,75,255,425.433,491.807
2361,69,255,557.572,492.746
2362,24,255,985.292,489.917
2363,63,255,1171.865,490.563
2364,25,255,1505.900,489.740
2365,59,255,1541.246,492.042
2366,64,255,319.312,491.672
2367,95,255,373.153,493.868
2368,113,255,344.907,496.429
2369,85,255,548.418,495.794
2370,75,255,734.113,496.047
2371,28,255,915.500,492.821
2372,116,255,1041.345,494.879
2373,35,255,155.443,494.614
2374,54,255,1383.704,493.500
2375,69,255,1480.645,494.775
2376,69,255,1518.370,494.630
2377,30,255,1552.167,492.967
2378,55,255,51.045,495.591
2379,52,255,226.173,495.212
2380,58,255,655.931,495.517
2381,22,255,811.591,493.409
2382,26,255,128.615,494.962
2383,29,255,392.672,495.845
2384,64,255,678.969,496.328
2385,77,255,868.058,497.136
2386,49,255,944.582,495.663
2387,29,255,1437.293,495.741
2388,68,255,897.721,497.044
2389,69,255,1025.543,498.486
2390,22,255,1594.591,495.591
2391,51,255,109.363,497.794
2392,81,255,585.648,498.772
2393,85,255,605.076,500.088
2394,148,255,635.061,500.797
2395,42,255,689.238,498.024
2396,64,255,1256.406,498.672
2397,122,255,1301.770,499.803
2398,88,255,1338.773,498.455
2399,123,255,1452.752,500.931
2400,70,255,6.457,501.071
2401,56,255,171.036,498.661
2402,55,255,193.882,499.518
2403,58,255,413.466,500.034
2404,75,255,770.287,500.300
2405,29,255,954.603,497.810
2406,59,255,1014.008,499.805
2407,135,255,1362.411,502.530
2408,67,255,1528.933,499.634
2409,49,255,1583.398,498.010
2410,49,255,38.031,499.480
2411,83,255,134.090,502.319
2412,57,255,288.360,500.605
2413,91,255,699.203,501.984
2414,28,255,1096.000,499.286
2415,86,255,1401.895,501.512
2416,84,255,331.012,503.298
2417,123,255,434.175,502.427
2418,32,255,528.062,499.906
2419,119,255,1159.374,504.122
2420,52,255,1274.462,501.404
2421,49,255,79.622,502.010
2422,50,255,183.120,501.500
2423,94,255,993.713,502.926
2424,82,255,1329.659,503.988
2425,53,255,1488.708,502.311
2426,68,255,1504.515,502.221
2427,51,255,206.363,502.578
2428,67,255,403.604,504.037
2429,103,255,797.752,506.607
2430,85,255,857.147,504.747
2431,43,255,905.593,502.779
2432,58,255,1419.534,503.414
2433,99,255,296.500,506.712
2434,74,255,312.568,505.932
2435,101,255,453.866,505.916
2436,99,255,566.116,507.621
2437,52,255,1227.500,505.692
2438,94,255,718.926,507.277
2439,46,255,1237.304,505.848
2440,41,255,1410.695,506.256
2441,46,255,1535.652,506.696
2442,51,255,1557.990,505.441
2443,86,255,1569.814,507.558
2444,79,255,1592.120,506.880
2445,38,255,34.500,506.000
2446,70,255,491.014,507.271
2447,39,255,897.603,506.526
2448,87,255,929.879,508.753
2449,44,255,1445.614,508.341
2450,67,255,56.276,508.515
2451,91,255,162.214,510.742
2452,66,255,322.833,509.742
2453,46,255,387.435,507.217
2454,71,255,652.570,509.585
2455,96,255,1119.677,509.271
2456,100,255,943.760,510.310
2457,94,255,1104.979,510.745
2458,91,255,1351.742,510.797
2459,52,255,1494.712,508.500
2460,42,255,83.143,508.833
2461,28,255,125.536,509.143
2462,105,255,147.129,510.433
2463,71,255,260.035,510.894
2464,60,255,280.650,510.450
2465,77,255,376.318,511.747
2466,80,255,176.350,511.750
2467,71,255,1257.923,511.613
2468,42,255,1551.167,510.571
2469,40,255,74.500,510.875
2470,118,255,102.907,512.992
2471,67,255,691.769,512.858
2472,93,255,746.210,513.274
2473,104,255,1084.221,514.471
2474,36,255,1306.861,511.444
2475,89,255,218.669,514.680
2476,78,255,602.038,513.692
2477,45,255,854.500,513.033
2478,145,255,1195.459,517.479
2479,55,255,1289.700,513.136
2480,58,255,467.414,514.121
2481,39,255,702.628,514.346
2482,88,255,1170.136,515.659
2483,76,255,528.329,516.118
2484,79,255,1035.766,516.044
2485,100,255,1150.910,517.020
2486,72,255,209.792,517.917
2487,93,255,625.500,517.941
2488,103,255,779.617,518.587
2489,32,255,1415.938,515.688
2490,38,255,1531.342,515.447
2491,28,255,9.107,516.214
2492,71,255,29.908,519.838
2493,53,255,42.670,516.991
2494,48,255,242.250,517.042
2495,81,255,1581.673,518.142
2496,71,255,88.401,519.570
2497,58,255,126.586,517.845
2498,60,255,441.517,518.850
2499,88,255,819.295,518.682
2500,94,255,1281.819,519.979
2501,113,255,1499.509,520.164
2502,97,255,18.665,521.644
2503,76,255,405.711,519.908
2504,127,255,982.870,520.012
2505,108,255,1222.556,521.148
2506,102,255,1455.941,520.804
2507,39,255,173.551,519.756
2508,25,255,449.420,519.220
2509,60,255,516.883,520.717
2510,76,255,847.197,520.276
2511,71,255,893.303,520.838
2512,95,255,996.184,521.374
2513,74,255,1136.162,521.689
2514,23,255,497.413,519.848
2515,88,255,1042.284,522.693
2516,89,255,1423.320,521.916
2517,64,255,279.047,521.797
2518,62,255,359.097,522.387
2519,52,255,416.154,523.173
2520,56,255,797.518,523.018
2521,51,255,1351.088,521.343
2522,30,255,1366.133,520.867
2523,24,255,1486.167,520.542
2524,66,255,505.409,523.076
2525,80,255,756.700,524.712
2526,35,255,769.643,523.071
2527,82,255,1593.537,524.744
2528,74,255,481.270,525.068
2529,52,255,836.827,524.538
2530,72,255,955.417,524.764
2531,105,255,1385.424,525.576
2532,73,255,289.062,526.432
2533,75,255,645.847,526.220
2534,131,255,730.263,527.134
2535,33,255,1248.015,524.409
2536,51,255,247.696,525.716
2537,60,255,470.050,526.467
2538,47,255,540.287,525.457
2539,23,255,602.239,524.891
2540,67,255,123.664,527.784
2541,80,255,1319.025,528.025
2542,87,255,1553.420,527.948
2543,147,255,8.520,532.452
2544,67,255,332.545,528.575
2545,87,255,702.178,529.029
2546,145,255,871.969,531.714
2547,48,255,298.396,529.312
2548,112,255,383.000,529.616
2549,31,255,450.468,527.597
2550,182,255,552.643,533.418
2551,94,255,617.074,530.202
2552,88,255,657.648,530.273
2553,126,255,966.008,531.468
2554,114,255,1120.000,530.000
2555,67,255,1151.679,528.799
2556,104,255,1528.548,530.740
2557,63,255,215.690,530.802
2558,96,255,1081.646,531.146
2559,121,255,1482.037,531.855
2560,139,255,1170.299,534.529
2561,59,255,1467.992,532.246
2562,83,255,225.066,533.801
2563,54,255,821.870,534.111
2564,20,255,1054.450,530.250
2565,38,255,255.105,533.158
2566,38,255,363.184,532.553
2567,41,255,412.500,532.744
2568,60,255,1018.267,533.400
2569,102,255,1196.186,534.863
2570,40,255,1504.675,532.125
2571,25,255,28.980,532.740
2572,108,255,316.750,536.722
2573,58,255,439.345,533.966
2574,78,255,1568.462,534.333
2575,118,255,150.873,537.127
2576,86,255,490.663,536.663
2577,90,255,526.367,536.167
2578,113,255,779.535,537.208
2579,72,255,928.847,535.778
2580,86,255,1070.523,537.744
2581,94,255,1365.723,535.872
2582,68,255,66.647,536.853
2583,30,255,266.500,535.000
2584,70,255,1028.814,537.329
2585,37,255,1184.095,536.446
2586,74,255,1345.527,537.351
2587,45,255,1430.389,535.367
2588,84,255,137.476,538.048
2589,48,255,798.146,536.375
2590,61,255,1400.320,537.779
2591,74,255,245.689,538.811
2592,20,255,511.100,536.800
2593,77,255,567.344,538.487
2594,82,255,853.939,539.110
2595,91,255,1262.918,540.159
2596,78,255,1378.705,539.692
2597,65,255,1498.731,538.500
2598,54,255,460.185,538.796
2599,37,255,691.176,538.554
2600,69,255,1100.891,539.616
2601,79,255,77.323,540.943
2602,75,255,540.140,541.247
2603,103,255,620.966,542.345
2604,47,255,197.053,542.713
2605,100,255,1009.540,542.800
2606,23,255,1249.370,539.891
2607,94,255,1326.213,542.362
2608,62,255,1435.661,541.452
2609,50,255,209.260,541.720
2610,23,255,375.413,540.717
2611,77,255,406.279,543.500
2612,113,255,700.836,544.907
2613,138,255,1085.558,545.232
2614,78,255,1537.590,544.436
2615,46,255,188.304,543.891
2616,72,255,1050.194,544.236
2617,51,255,396.343,545.578
2618,52,255,452.250,545.269
2619,47,255,584.202,544.564
2620,71,255,713.387,545.923
2621,61,255,732.828,545.926
2622,132,255,1115.136,546.106
2623,58,255,1211.724,545.586
2624,66,255,1231.303,545.621
2625,81,255,276.438,547.154
2626,81,255,1148.327,546.154
2627,43,255,1403.988,546.360
2628,51,255,229.853,548.245
2629,64,255,323.766,547.609
2630,124,255,382.048,548.556
2631,60,255,602.633,546.833
2632,101,255,762.450,549.411
2633,33,255,977.500,547.227
2634,40,255,987.225,546.850
2635,45,255,1284.833,546.722
2636,29,255,1316.741,546.259
2637,77,255,1413.695,548.149
2638,119,255,348.265,550.954
2639,78,255,683.692,549.103
2640,27,255,971.204,547.167
2641,128,255,1166.977,551.008
2642,64,255,46.344,550.344
2643,93,255,112.253,549.489
2644,135,255,178.693,552.456
2645,144,255,219.382,555.292
2646,60,255,1021.400,549.317
2647,67,255,1243.082,551.127
2648,79,255,494.513,549.614
2649,54,255,775.222,552.648
2650,36,255,999.333,549.722
2651,102,255,1199.951,551.539
2652,49,255,1371.092,550.071
2653,52,255,1510.096,550.019
2654,24,255,1293.750,549.333
2655,78,255,1335.897,552.936
2656,85,255,1352.500,552.500
2657,55,255,449.791,552.936
2658,39,255,1437.731,551.372
2659,61,255,1496.139,553.828
2660,147,255,417.214,556.690
2661,77,255,813.812,555.708
2662,84,255,920.893,554.690
2663,104,255,939.125,554.971
2664,62,255,1122.177,553.484
2665,69,255,1448.326,554.181
2666,46,255,1597.348,553.630
2667,64,255,67.688,554.016
2668,114,255,132.772,555.482
2669,78,255,155.500,554.333
2670,72,255,666.639,554.792
2671,58,255,1581.862,553.379
2672,56,255,525.804,554.804
2673,50,255,567.520,555.320
2674,123,255,722.817,555.915
2675,41,255,799.671,554.012
2676,43,255,891.314,555.593
2677,44,255,988.886,554.500
2678,57,255,1520.675,554.991
2679,67,255,503.679,556.828
2680,23,255,877.500,554.500
2681,56,255,1050.429,555.268
2682,34,255,1292.353,555.765
2683,43,255,1375.314,555.895
2684,20,255,1420.750,554.650
2685,121,255,554.781,559.434
2686,55,255,603.282,555.882
2687,84,255,627.107,559.488
2688,84,255,640.262,557.940
2689,58,255,903.138,557.086
2690,59,255,238.076,557.517
2691,41,255,515.232,557.598
2692,45,255,698.100,557.322
2693,83,255,859.789,559.500
2694,60,255,931.617,559.883
2695,78,255,1037.987,559.462
2696,193,255,35.531,563.640
2697,97,255,83.119,559.624
2698,130,255,289.562,562.038
2699,79,255,479.019,560.728
2700,57,255,1472.114,558.044
2701,81,255,1550.142,560.253
2702,115,255,62.161,561.717
2703,43,255,96.035,561.291
2704,47,255,265.457,559.968
2705,69,255,615.500,561.370
2706,45,255,755.833,559.456
2707,101,255,1307.460,562.441
2708,106,255,1397.698,562.113
2709,129,255,193.306,564.841
2710,120,255,357.100,563.367
2711,55,255,402.845,561.518
2712,93,255,1072.855,563.328
2713,72,255,1140.083,561.389
2714,93,255,1220.500,561.952
2715,134,255,1532.060,564.216
2716,50,255,255.460,561.720
2717,50,255,430.620,562.220
2718,43,255,833.081,560.965
2719,68,255,1438.485,563.309
2720,60,255,3.283,564.417
2721,104,255,583.327,564.885
2722,110,255,1108.600,564.018
2723,52,255,203.173,563.962
2724,56,255,448.018,564.107
2725,56,255,469.804,564.839
2726,74,255,1176.662,564.878
2727,55,255,1237.918,564.773
2728,56,255,113.107,564.821
2729,27,255,314.500,563.500
2730,60,255,883.850,564.500
2731,120,255,679.908,567.925
2732,70,255,954.429,566.657
2733,34,255,1014.206,565.676
2734,51,255,1023.539,568.245
2735,89,255,1513.275,567.388
2736,41,255,391.159,568.402
2737,75,255,435.287,569.233
2738,109,255,983.050,568.628
2739,48,255,1432.104,567.771
2740,98,255,603.092,570.378
2741,46,255,1062.674,568.630
2742,76,255,1124.500,569.434
2743,61,255,1147.746,569.303
2744,62,255,1289.339,567.661
2745,38,255,14.500,568.053
2746,114,255,169.009,570.614
2747,100,255,496.120,569.470
2748,29,255,1186.500,569.052
2749,97,255,1196.119,571.521
2750,90,255,1494.967,570.811
2751,108,255,375.296,573.704
2752,57,255,383.026,571.693
2753,81,255,702.290,570.265
2754,63,255,1037.611,570.008
2755,51,255,1587.637,569.951
2756,31,255,306.435,570.597
2757,59,255,398.314,572.466
2758,138,255,639.928,573.775
2759,57,255,656.623,571.026
2760,132,255,777.614,573.553
2761,167,255,1096.129,575.823
2762,75,255,1160.673,572.660
2763,74,255,1251.716,571.378
2764,45,255,1266.833,570.367
2765,85,255,1578.735,573.135
2766,61,255,100.795,572.139
2767,80,255,566.175,573.100
2768,50,255,811.260,572.400
2769,51,255,847.931,572.343
2770,49,255,1135.643,572.357
2771,117,255,254.739,576.030
2772,59,255,275.517,572.585
2773,95,255,717.679,574.479
2774,46,255,1223.304,572.565
2775,38,255,1597.737,573.684
2776,57,255,285.307,573.360
2777,49,255,552.602,574.071
2778,47,255,1502.819,574.202
2779,98,255,1553.867,574.980
2780,85,255,82.500,576.618
2781,117,255,115.799,576.628
2782,54,255,128.000,575.870
2783,60,255,136.750,576.700
2784,89,255,341.826,576.466
2785,71,255,511.134,575.613
2786,43,255,580.500,574.640
2787,97,255,737.057,576.912
2788,63,255,838.881,576.325
2789,41,255,1444.622,574.866
2790,54,255,7.833,576.296
2791,78,255,217.923,576.628
2792,124,255,233.113,578.379
2793,66,255,692.318,577.000
2794,29,255,1067.190,575.052
2795,95,255,1337.868,577.805
2796,108,255,417.176,579.333
