 ,Area,Mean,X,Y
1892,23,255,525.413,449.109
1893,60,255,587.750,450.750
1894,38,255,960.842,449.132
1895,46,255,970.609,449.957
1896,135,255,1038.256,451.685
1897,101,255,1305.233,452.441
1898,31,255,210.694,450.435
1899,123,255,282.354,453.134
1900,44,255,333.523,450.977
1901,72,255,560.736,452.833
1902,75,255,629.153,453.207
1903,79,255,931.703,451.563
1904,161,255,545.879,456.357
1905,41,255,839.768,451.598
1906,102,255,988.765,454.235
1907,92,255,1557.587,454.033
1908,60,255,18.650,453.450
1909,24,255,153.458,452.208
1910,79,255,1504.614,454.222
1911,40,255,325.100,455.300
1912,36,255,641.917,453.417
1913,83,255,770.054,455.645
1914,38,255,597.184,454.579
1915,26,255,940.846,453.385
1916,45,255,1241.544,454.856
1917,129,255,237.213,460.996
1918,104,255,53.587,458.519
1919,78,255,137.051,456.962
1920,22,255,203.364,455.500
1921,60,255,415.283,456.717
1922,48,255,674.438,457.479
1923,99,255,694.864,457.924
1924,78,255,752.167,458.167
1925,32,255,824.156,456.406
1926,49,255,850.480,457.153
1927,75,255,1022.353,457.727
1928,83,255,1215.777,457.958
1929,26,255,1373.692,455.692
1930,71,255,1470.289,456.092
1931,49,255,1486.092,458.337
1932,83,255,1533.657,458.018
1933,72,255,607.167,459.097
1934,76,255,714.408,459.000
1935,82,255,904.415,458.927
1936,46,255,1177.543,458.739
1937,73,255,1271.952,458.295
1938,55,255,444.282,459.136
1939,102,255,462.676,461.863
1940,106,255,476.208,461.953
1941,43,255,504.337,459.081
1942,58,255,654.897,458.724
1943,90,255,1084.978,459.833
1944,81,255,1287.130,460.377
1945,54,255,1339.648,458.963
1946,56,255,946.214,461.732
1947,92,255,1133.065,461.098
1948,53,255,1459.066,460.991
1949,86,255,1589.547,461.465
1950,85,255,157.818,461.771
1951,102,255,380.706,463.333
1952,34,255,522.471,460.206
1953,103,255,1187.723,463.587
1954,86,255,1364.581,462.267
1955,151,255,87.507,466.136
1956,45,255,270.611,462.056
1957,57,255,311.184,462.026
1958,155,255,1066.158,463.919
1959,88,255,36.239,463.398
1960,108,255,528.972,466.741
1961,114,255,681.377,466.991
1962,43,255,846.012,463.198
1963,47,255,993.862,462.628
1964,43,255,1006.593,461.895
1965,67,255,1096.933,463.843
1966,28,255,1229.571,462.393
1967,73,255,1329.062,463.555
1968,72,255,183.847,464.639
1969,55,255,833.118,464.664
1970,127,255,216.823,468.941
1971,115,255,364.778,468.709
1972,75,255,403.247,465.913
1973,69,255,497.225,465.254
1974,67,255,874.187,464.828
1975,100,255,936.310,466.590
1976,72,255,1049.917,466.208
1977,64,255,1470.281,465.719
1978,99,255,103.389,467.874
1979,108,255,172.852,468.324
1980,101,255,252.173,467.015
1981,69,255,16.370,468.283
1982,65,255,146.977,467.592
1983,60,255,321.017,467.617
1984,70,255,518.657,468.329
1985,139,255,1170.428,470.680
1986,32,255,1301.625,466.531
1987,34,255,1346.412,466.324
1988,108,255,1383.407,467.972
1989,73,255,422.486,469.678
1990,69,255,698.935,468.036
1991,95,255,1427.500,469.605
1992,117,255,787.620,471.098
1993,81,255,1533.340,469.179
1994,93,255,1580.457,470.188
1995,36,255,56.667,469.389
1996,26,255,130.192,468.962
1997,65,255,821.315,469.977
1998,110,255,961.618,471.600
1999,83,255,919.536,471.560
2000,82,255,1409.585,472.037
2001,75,255,66.193,472.700
2002,95,255,264.679,473.658
2003,75,255,432.993,473.073
2004,69,255,593.978,472.051
2005,39,255,653.064,471.192
2006,69,255,733.572,473.167
2007,58,255,802.586,472.431
2008,31,255,896.113,471.242
2009,64,255,1137.125,472.438
2010,52,255,45.558,472.712
2011,41,255,295.305,472.159
2012,101,255,762.005,474.074
2013,93,255,845.715,474.145
2014,25,255,1.860,473.380
2015,80,255,122.500,474.738
2016,59,255,411.771,474.602
2017,68,255,451.456,474.471
2018,162,255,667.037,477.210
2019,71,255,1341.570,475.486
2020,76,255,1485.737,474.474
2021,73,255,139.048,477.240
2022,54,255,603.741,475.352
2023,76,255,1002.921,475.447
2024,67,255,1281.127,475.694
2025,41,255,282.500,476.500
2026,74,255,328.568,478.041
2027,89,255,578.466,478.107
2028,96,255,613.573,479.469
2029,60,255,720.600,477.350
2030,50,255,878.060,477.000
2031,55,255,1381.391,476.500
2032,85,255,373.512,479.206
2033,101,255,747.787,479.223
2034,47,255,812.096,477.798
2035,73,255,242.281,479.801
2036,77,255,344.591,478.708
2037,61,255,11.549,479.844
2038,66,255,223.364,480.182
2039,45,255,311.411,479.478
2040,36,255,390.278,479.194
2041,75,255,474.393,481.140
2042,66,255,647.000,479.939
2043,94,255,1098.809,480.766
2044,76,255,1149.000,480.737
2045,37,255,1264.554,480.041
2046,36,255,1558.250,479.667
2047,60,255,513.500,481.000
2048,68,255,822.779,480.824
2049,69,255,1023.254,481.790
2050,72,255,1122.431,481.514
2051,89,255,1324.051,481.534
2052,111,255,1455.212,482.923
2053,92,255,1571.435,482.696
2054,43,255,357.570,481.291
2055,86,255,457.128,482.593
2056,147,255,711.296,485.650
2057,64,255,893.859,482.000
2058,74,255,925.405,482.257
2059,78,255,988.923,482.974
2060,37,255,1230.689,481.257
2061,120,255,183.267,487.142
2062,67,255,234.485,484.366
2063,59,255,295.534,482.619
2064,78,255,542.603,484.179
2065,99,255,561.955,483.692
2066,103,255,798.694,483.956
2067,113,255,973.677,485.438
2068,65,255,1006.054,483.008
2069,123,255,1216.297,483.923
2070,73,255,405.568,484.568
2071,83,255,850.319,485.319
2072,49,255,1336.602,484.561
2073,72,255,869.014,485.319
2074,132,255,1361.500,487.492
2075,82,255,1391.841,485.927
2076,77,255,1489.045,485.383
2077,99,255,1524.702,486.308
2078,163,255,59.224,490.206
2079,62,255,194.742,486.645
2080,131,255,497.340,489.973
2081,27,255,596.611,484.981
2082,91,255,765.643,486.643
2083,32,255,1293.000,484.875
2084,123,255,1540.370,488.297
2085,38,255,98.342,485.737
2086,37,255,312.932,485.338
2087,75,255,938.887,487.740
2088,27,255,1139.241,485.389
2089,56,255,1346.857,487.000
2090,70,255,1501.357,487.871
2091,60,255,31.900,488.717
2092,72,255,642.847,489.000
2093,77,255,730.032,488.552
2094,80,255,1430.450,488.900
2095,63,255,1557.008,488.341
2096,61,255,1595.779,487.762
2097,67,255,4.933,489.634
2098,36,255,286.611,490.583
2099,98,255,345.184,490.255
2100,67,255,393.261,489.261
2101,59,255,486.178,490.042
2102,126,255,909.119,491.698
2103,70,255,1303.971,489.471
2104,55,255,1381.027,489.500
2105,58,255,330.224,490.655
2106,90,255,423.011,490.744
2107,63,255,628.675,490.389
2108,62,255,1036.500,490.177
2109,67,255,113.425,490.903
2110,114,255,469.842,492.096
2111,50,255,1024.640,490.880
2112,140,255,1180.779,492.943
2113,78,255,1234.846,491.821
2114,74,255,40.486,492.986
2115,75,255,514.060,492.527
2116,65,255,617.746,493.238
2117,54,255,154.944,492.778
2118,46,255,1071.457,492.457
2119,100,255,1162.660,493.460
2120,38,255,277.895,493.947
2121,72,255,314.250,493.903
2122,49,255,831.969,493.541
2123,72,255,952.847,494.611
2124,145,255,1203.183,495.562
2125,75,255,1256.140,494.447
2126,107,255,77.266,495.967
2127,55,255,212.755,495.173
2128,161,255,686.407,497.649
2129,51,255,1082.206,494.461
2130,99,255,21.864,498.429
2131,151,255,603.990,498.493
2132,39,255,704.346,495.705
2133,37,255,752.392,495.770
2134,91,255,1477.522,498.654
2135,79,255,136.715,497.627
2136,79,255,370.513,498.234
2137,55,255,1065.391,498.245
2138,53,255,1137.896,497.104
2139,117,255,1292.799,499.560
2140,65,255,1593.823,497.023
2141,41,255,270.768,498.549
2142,70,255,665.929,498.314
2143,66,255,895.167,499.136
2144,51,255,1019.716,497.167
2145,69,255,1043.674,498.428
2146,116,255,1549.259,501.302
2147,72,255,89.875,500.306
2148,45,255,198.122,497.878
2149,39,255,262.474,498.705
2150,67,255,780.545,499.799
2151,54,255,884.926,499.333
2152,28,255,974.536,497.571
2153,87,255,1435.937,499.489
2154,88,255,1468.466,501.239
2155,91,255,172.313,501.368
2156,102,255,393.049,502.157
2157,118,255,1321.415,503.636
2158,50,255,152.000,500.800
2159,74,255,303.405,502.568
2160,99,255,450.773,502.783
2161,43,255,527.384,500.616
2162,60,255,768.800,501.617
2163,120,255,793.933,503.650
2164,62,255,959.645,501.645
2165,122,255,1111.975,502.262
2166,58,255,1125.690,501.379
2167,89,255,1342.466,502.287
2168,60,255,1408.617,501.033
2169,74,255,1451.189,501.770
2170,92,255,113.272,503.957
2171,77,255,240.513,503.435
2172,48,255,642.938,501.208
2173,58,255,713.310,502.121
2174,46,255,866.283,501.587
2175,96,255,1089.781,502.125
2176,74,255,1370.203,502.703
2177,68,255,1382.971,502.485
2178,45,255,249.300,503.456
2179,130,255,289.308,506.292
2180,33,255,322.470,502.712
2181,86,255,417.105,504.465
2182,142,255,553.655,505.606
2183,95,255,573.911,504.974
2184,55,255,985.755,503.355
2185,71,255,655.232,504.373
2186,98,255,729.153,505.643
2187,63,255,812.437,504.294
2188,157,255,1270.908,508.965
2189,127,255,125.437,508.846
2190,65,255,224.977,505.700
2191,132,255,516.848,507.750
2192,69,255,1052.297,505.891
2193,134,255,1570.104,508.769
2194,58,255,159.276,506.293
2195,68,255,850.941,506.485
2196,68,255,995.574,506.162
2197,51,255,1174.069,505.696
2198,70,255,405.286,507.786
2199,68,255,634.912,507.897
2200,43,255,1142.547,506.965
2201,73,255,1231.144,507.664
2202,54,255,435.167,508.352
2203,104,255,1155.587,509.615
2204,62,255,1312.855,508.516
2205,80,255,1391.763,509.538
2206,49,255,59.398,508.480
2207,134,255,200.455,512.866
2208,55,255,499.827,509.064
2209,36,255,1017.306,508.750
2210,38,255,1240.474,509.263
2211,55,255,590.245,509.500
2212,60,255,688.067,510.100
2213,92,255,1593.478,511.913
2214,84,255,486.321,511.679
2215,73,255,825.432,511.527
2216,148,255,875.811,513.027
2217,57,255,944.956,510.851
2218,105,255,1555.948,513.719
2219,116,255,17.931,512.233
2220,67,255,249.276,512.022
2221,82,255,353.341,512.902
2222,152,255,765.105,513.980
2223,73,255,1064.212,512.034
2224,170,255,1355.335,515.576
2225,121,255,1510.946,515.252
2226,107,255,102.360,515.846
2227,79,255,275.677,513.234
2228,91,255,426.720,515.687
2229,78,255,537.205,513.346
2230,93,255,811.651,514.328
2231,65,255,911.746,513.869
2232,66,255,1033.727,513.242
2233,42,255,1130.333,512.595
2234,114,255,1441.684,517.193
2235,33,255,218.045,513.409
2236,37,255,626.905,514.608
2237,64,255,841.125,514.062
2238,70,255,1180.914,514.114
2239,73,255,1419.336,514.404
2240,68,255,1454.309,514.897
2241,81,255,1481.500,515.228
2242,65,255,1527.500,516.100
2243,67,255,7.664,516.993
2244,149,255,40.614,517.144
2245,23,255,133.065,513.891
2246,86,255,339.756,516.744
2247,49,255,374.112,515.929
2248,92,255,613.087,515.902
2249,78,255,675.013,515.885
2250,57,255,921.746,515.377
2251,156,255,1468.128,519.045
2252,51,255,712.755,515.480
2253,36,255,936.583,514.806
2254,111,255,961.005,516.743
2255,79,255,65.715,518.551
2256,55,255,327.809,516.645
2257,63,255,571.802,517.135
2258,91,255,975.962,519.170
2259,53,255,1004.123,516.953
2260,63,255,1012.897,518.024
2261,127,255,1042.209,519.295
2262,64,255,1586.219,517.719
2263,38,255,57.079,517.842
2264,62,255,114.274,518.774
2265,34,255,226.353,517.147
2266,92,255,1293.250,520.033
2267,53,255,413.142,519.142
2268,40,255,641.625,519.125
2269,106,255,743.575,521.557
2270,75,255,887.127,520.340
2271,68,255,995.794,520.912
2272,80,255,1144.263,519.888
2273,136,255,1215.176,521.426
2274,51,255,1496.461,518.931
2275,43,255,494.174,519.035
2276,112,255,782.036,522.580
2277,55,255,1165.064,520.173
2278,116,255,1235.310,522.233
2279,32,255,1255.969,519.406
2280,60,255,76.067,521.617
2281,82,255,513.890,521.768
2282,80,255,822.100,522.225
2283,39,255,898.269,520.654
2284,83,255,452.970,523.681
2285,51,255,655.147,522.245
2286,122,255,692.393,523.393
2287,123,255,851.606,527.841
2288,125,255,1195.236,524.228
2289,68,255,596.059,523.338
2290,75,255,860.513,524.367
2291,91,255,1125.819,523.896
2292,92,255,89.337,526.207
2293,79,255,466.285,524.475
2294,62,255,926.758,524.645
2295,41,255,1063.402,524.524
2296,67,255,1158.933,526.649
2297,114,255,1381.588,525.088
2298,31,255,168.371,524.210
2299,66,255,307.015,525.682
2300,60,255,537.733,524.833
2301,70,255,580.000,525.257
2302,67,255,727.261,525.784
2303,53,255,1182.594,526.198
2304,48,255,1326.167,524.438
2305,61,255,1565.025,525.533
2306,36,255,176.444,525.694
2307,106,255,188.934,528.840
2308,52,255,283.404,525.962
2309,48,255,360.000,526.000
2310,25,255,613.460,524.740
2311,117,255,755.235,528.782
2312,30,255,1302.567,525.567
2313,55,255,237.173,527.064
2314,100,255,440.450,528.510
2315,71,255,497.725,527.134
2316,95,255,1009.153,528.026
2317,61,255,1368.877,527.434
2318,31,255,1401.887,526.081
2319,79,255,1501.715,528.196
2320,62,255,2.677,530.258
2321,111,255,251.995,530.266
2322,66,255,333.303,529.576
2323,169,255,1083.500,530.411
2324,72,255,1540.292,528.403
2325,61,255,347.254,529.074
2326,129,255,635.213,532.260
2327,83,255,708.620,530.464
2328,66,255,37.955,530.121
2329,41,255,48.134,529.744
2330,72,255,125.792,530.708
2331,71,255,159.824,530.979
2332,108,255,222.037,531.037
2333,25,255,369.260,530.060
2334,33,255,680.379,531.258
2335,77,255,951.721,531.292
2336,132,255,984.083,532.227
2337,89,255,1281.567,532.489
2338,94,255,1339.234,531.351
2339,73,255,1394.596,532.116
2340,159,255,1412.733,533.104
2341,80,255,1432.150,531.925
2342,59,255,1553.924,531.314
2343,44,255,65.114,531.523
2344,48,255,376.229,532.146
2345,107,255,544.238,533.752
2346,74,255,672.189,532.230
2347,64,255,871.953,532.203
2348,85,255,894.135,532.806
2349,32,255,571.500,532.656
2350,144,255,829.847,537.931
2351,79,255,1251.614,533.677
2352,100,255,1520.390,534.480
2353,48,255,1589.667,532.604
2354,73,255,177.158,534.952
2355,79,255,414.044,534.601
2356,64,255,468.312,534.547
2357,91,255,596.302,534.236
2358,163,255,557.905,539.960
2359,48,255,721.250,534.833
2360,53,255,1361.745,535.123
2361,73,255,24.829,536.760
2362,34,255,315.382,535.441
2363,34,255,325.412,535.235
2364,49,255,699.276,536.969
2365,138,255,1041.942,538.870
2366,36,255,1561.889,535.333
2367,74,255,82.905,540.149
2368,65,255,280.592,536.931
2369,20,255,305.250,534.900
2370,67,255,395.112,537.813
2371,84,255,731.179,538.762
2372,135,255,930.056,539.330
2373,69,255,1111.529,537.051
2374,77,255,1438.305,538.006
2375,55,255,289.245,538.500
2376,42,255,424.857,537.810
2377,85,255,1135.582,538.888
2378,108,255,1212.370,540.028
2379,49,255,1333.684,538.480
2380,106,255,362.321,544.019
2381,70,255,506.400,540.057
2382,141,255,664.117,542.486
2383,29,255,861.914,538.879
2384,47,255,1576.819,541.330
2385,104,255,132.990,539.894
2386,53,255,245.292,539.934
2387,79,255,611.019,541.120
2388,28,255,954.893,539.107
2389,40,255,1027.125,539.000
2390,75,255,1354.767,540.553
2391,50,255,650.700,541.400
2392,69,255,807.993,542.254
2393,54,255,817.037,540.519
2394,113,255,1162.942,543.819
2395,64,255,380.453,543.062
2396,43,255,435.872,541.500
2397,51,255,1545.010,541.833
2398,128,255,209.477,544.352
2399,71,255,849.261,543.275
2400,67,255,940.306,543.888
2401,57,255,1099.132,543.798
2402,134,255,1236.799,545.067
2403,89,255,106.466,545.051
2404,42,255,255.976,543.929
2405,38,255,307.974,542.895
2406,36,255,338.306,543.333
2407,104,255,778.654,547.154
2408,82,255,1005.451,545.537
2409,127,255,1285.831,547.146
2410,51,255,1597.304,545.382
2411,58,255,474.552,545.569
2412,78,255,637.628,545.372
2413,61,255,965.123,546.582
2414,85,255,1192.465,546.806
2415,42,255,1204.643,546.857
2416,61,255,1556.762,545.795
2417,144,255,450.160,552.514
2418,72,255,577.153,548.208
2419,23,255,1128.587,545.804
2420,53,255,1154.670,547.330
2421,93,255,1384.758,548.113
2422,62,255,70.129,547.306
2423,57,255,265.816,547.974
2424,67,255,281.590,547.440
2425,98,255,529.561,549.214
2426,53,255,146.934,548.255
2427,74,255,689.176,550.824
2428,73,255,700.870,549.034
2429,51,255,752.069,549.029
2430,69,255,766.616,549.819
2431,60,255,1067.750,550.067
2432,81,255,1111.586,549.401
2433,109,255,1344.821,550.151
2434,74,255,1446.486,550.311
2435,60,255,1498.933,549.967
2436,67,255,344.903,550.291
2437,36,255,418.167,548.861
2438,26,255,728.192,548.615
2439,50,255,1013.260,550.080
2440,105,255,1029.348,551.395
2441,69,255,1586.399,551.065
2442,65,255,159.515,551.223
2443,81,255,405.895,551.858
2444,52,255,499.231,550.288
2445,108,255,1433.472,552.833
2446,83,255,1512.066,551.873
2447,94,255,10.032,552.638
2448,88,255,36.602,553.057
2449,48,255,841.229,551.729
2450,85,255,890.324,552.994
2451,78,255,917.051,553.103
2452,78,255,954.154,553.179
2453,30,255,1249.000,551.733
2454,62,255,49.871,553.823
2455,82,255,543.305,554.756
2456,106,255,597.160,554.538
2457,35,255,611.157,551.871
2458,86,255,1480.791,554.174
2459,44,255,58.318,553.455
2460,74,255,1269.324,554.432
2461,63,255,127.262,553.770
2462,32,255,815.750,553.969
2463,26,255,936.731,553.000
2464,111,255,1044.644,557.689
2465,97,255,1297.407,556.479
2466,79,255,1418.930,555.905
2467,40,255,74.300,555.850
2468,44,255,632.045,554.932
2469,33,255,420.015,555.833
2470,95,255,798.479,558.047
2471,52,255,1356.788,557.538
2472,50,255,1558.820,557.180
2473,99,255,174.258,559.551
2474,88,255,205.352,559.420
2475,76,255,388.526,559.276
2476,129,255,834.841,561.981
2477,34,255,1158.265,558.235
2478,65,255,1180.346,557.608
2479,72,255,147.458,559.472
2480,49,255,568.173,558.724
2481,136,255,869.250,561.750
2482,30,255,897.867,557.867
2483,65,255,1492.669,559.900
2484,63,255,83.500,561.056
2485,61,255,115.254,560.943
2486,152,255,332.500,562.809
2487,59,255,494.822,560.483
2488,69,255,928.558,560.978
2489,42,255,936.690,559.786
2490,37,255,961.068,559.041
2491,61,255,93.975,561.975
2492,43,255,104.849,560.826
2493,94,255,248.309,561.989
2494,105,255,275.376,561.871
2495,104,255,315.577,563.096
2496,51,255,348.853,561.343
2497,77,255,439.214,562.084
2498,55,255,823.591,561.355
2499,24,255,1243.833,560.375
2500,108,255,8.806,564.602
2501,60,255,135.133,563.783
2502,86,255,1021.291,563.849
2503,75,255,22.820,564.447
2504,117,255,190.910,565.739
2505,62,255,715.387,563.258
2506,67,255,890.440,565.306
2507,53,255,990.708,564.085
2508,70,255,1150.171,565.557
2509,38,255,1380.711,563.342
2510,21,255,1071.738,563.024
2511,35,255,1332.271,563.871
2512,86,255,1394.709,565.570
2513,95,255,1463.226,566.921
2514,61,255,68.139,566.352
2515,85,255,261.747,567.994
2516,51,255,373.500,566.598
2517,88,255,485.591,568.398
2518,183,255,1096.910,570.495
2519,126,255,1002.532,569.135
2520,76,255,1475.776,568.066
2521,142,255,804.965,570.711
2522,60,255,1178.683,567.733
2523,89,255,526.837,570.354
2524,62,255,614.000,569.290
2525,54,255,628.500,569.130
2526,96,255,656.479,572.521
2527,57,255,665.956,569.588
2528,51,255,1077.578,569.873
2529,84,255,1116.000,570.167
2530,101,255,1265.797,571.104
2531,109,255,1408.381,570.894
2532,96,255,1572.500,568.771
2533,60,255,33.950,570.800
2534,46,255,51.239,569.630
2535,36,255,430.611,569.222
2536,51,255,1253.892,570.990
2537,81,255,1516.302,570.759
2538,116,255,155.224,572.897
2539,75,255,540.580,572.273
2540,27,255,920.426,570.315
2541,71,255,933.599,571.190
2542,41,255,1303.915,571.207
2543,75,255,121.593,573.393
2544,23,255,272.065,570.109
2545,53,255,724.821,571.821
2546,106,255,854.679,573.189
2547,88,255,974.216,572.807
2548,114,255,1215.640,573.991
2549,73,255,1498.377,573.432
2550,26,255,349.769,572.769
2551,69,255,677.239,574.051
2552,113,255,1052.624,575.447
2553,75,255,1183.500,574.980
2554,47,255,1238.734,573.564
2555,44,255,1485.045,573.659
2556,101,255,418.441,575.312
2557,40,255,714.850,573.075
2558,57,255,1064.921,574.605
2559,38,255,1319.053,573.737
2560,65,255,1346.008,574.023
2561,60,255,1378.333,575.983
2562,87,255,1547.224,574.937
2563,87,255,22.477,576.167
2564,47,255,439.862,574.181
2565,26,255,1158.000,575.692
2566,120,255,1196.575,577.667
2567,45,255,1369.233,575.100
2568,74,255,1591.473,575.514
2569,94,255,237.755,576.681
2570,83,255,462.114,576.958
2571,114,255,597.140,578.289
2572,96,255,201.344,577.448
2573,67,255,512.575,577.694
2574,26,255,1507.500,576.154
2575,155,255,1532.739,580.687
2576,78,255,98.846,578.218
2577,46,255,473.435,578.500
2578,20,255,639.250,576.250
2579,86,255,736.988,578.814
2580,54,255,170.648,578.685
2581,65,255,215.008,578.715
2582,38,255,372.658,578.447
2583,24,255,570.583,578.000
2584,49,255,1167.357,578.888
2585,91,255,1358.698,581.313
2586,32,255,272.156,578.875
2587,48,255,301.604,580.354
2588,45,255,613.611,579.500
2589,86,255,905.128,581.023
2590,144,255,941.750,581.299
2591,38,255,1567.895,578.816
2592,86,255,41.930,581.837
2593,62,255,339.258,580.452
2594,44,255,1149.795,581.659
2595,21,255,1258.452,579.690
2596,49,255,1287.867,582.255
2597,133,255,261.868,585.575
2598,24,255,480.000,580.375
2599,72,255,870.472,583.736
2600,76,255,1233.882,582.961
2601,83,255,1575.994,582.849
2602,190,255,51.432,592.189
2603,53,255,290.255,583.575
2604,93,255,315.726,584.629
2605,163,255,698.813,587.107
2606,68,255,720.176,583.265
2607,125,255,1318.004,586.332
2608,56,255,1388.268,583.107
2609,110,255,1473.518,585.282
2610,71,255,435.472,584.556
2611,73,255,501.390,585.541
2612,75,255,759.220,584.140
2613,47,255,63.457,584.968
2614,59,255,365.042,585.636
2615,20,255,423.650,583.050
2616,91,255,750.005,588.093
2617,36,255,780.583,584.472
2618,66,255,852.530,587.288
2619,90,255,1276.300,586.178
2620,88,255,119.409,587.375
2621,97,255,807.500,586.995
2622,50,255,844.880,586.540
2623,56,255,1003.607,586.036
2624,63,255,1064.437,586.056
2625,66,255,74.758,587.030
2626,32,255,166.875,586.219
2627,64,255,566.266,587.406
2628,51,255,1332.382,586.559
2629,102,255,242.069,589.127
2630,66,255,353.773,589.227
2631,106,255,380.774,589.500
2632,161,255,622.643,592.183
2633,61,255,679.795,588.713
2634,32,255,788.438,587.594
2635,72,255,924.667,589.375
2636,50,255,23.820,587.860
2637,86,255,158.198,590.651
2638,47,255,661.521,589.074
2639,51,255,983.912,589.775
2640,52,255,1340.288,590.327
2641,33,255,1368.348,587.985
2642,73,255,229.336,590.596
2643,45,255,825.944,590.256
2644,36,255,888.667,589.556
2645,82,255,1035.585,591.963
2646,61,255,1379.598,591.369
2647,87,255,1495.040,591.707
2648,88,255,492.795,592.989
2649,41,255,896.646,590.207
2650,113,255,970.588,593.137
2651,96,255,1022.646,592.354
2652,53,255,90.387,592.160
2653,42,255,1479.571,592.881
2654,39,255,5.936,592.910
2655,83,255,873.789,594.404
2656,146,255,1139.973,596.541
2657,108,255,1441.704,593.898
2658,78,255,1506.859,594.846
2659,51,255,283.049,593.343
2660,120,255,419.375,595.200
2661,62,255,1117.145,593.855
2662,108,255,1160.944,595.296
2663,65,255,361.838,595.038
2664,120,255,446.608,598.342
2665,98,255,219.367,598.439
2666,96,255,404.656,597.510
2667,80,255,459.613,596.850
2668,34,255,1056.000,595.500
2669,47,255,1175.904,595.968
2670,29,255,1045.534,596.603
2671,89,255,1187.927,598.185
2672,57,255,1558.219,597.500
2673,28,255,1596.643,594.929
2674,94,255,73.681,600.340
2675,46,255,1085.022,597.652
2676,112,255,1202.143,600.375
2677,73,255,1454.336,598.760
2678,52,255,130.308,598.538
2679,38,255,171.184,598.895
2680,27,255,199.167,597.611
2681,21,255,778.690,597.357
2682,59,255,1095.585,599.703
2683,141,255,1267.004,602.656
2684,36,255,84.028,599.889
2685,24,255,394.917,599.708
2686,39,255,834.321,599.449
2687,86,255,1323.953,601.884
2688,120,255,1397.192,602.117
2689,31,255,2.081,601.242
2690,32,255,144.000,600.719
2691,81,255,339.673,601.080
2692,138,255,596.638,603.812
2693,38,255,719.632,600.132
2694,80,255,934.975,601.913
2695,89,255,951.208,602.826
2696,51,255,1315.559,602.029
2697,126,255,1426.127,602.722
2698,129,255,322.415,604.516
2699,78,255,473.667,602.308
2700,110,255,650.582,603.127
2701,36,255,1105.833,601.889
2702,76,255,1525.658,603.000
2703,124,255,1576.694,604.355
2704,59,255,155.195,603.466
2705,44,255,194.591,604.477
2706,62,255,232.210,602.774
2707,77,255,703.097,603.045
2708,141,255,1349.238,606.138
2709,43,255,785.640,603.779
2710,66,255,1591.697,605.803
2711,60,255,269.000,605.000
2712,107,255,1011.294,606.257
2713,68,255,1045.559,605.456
2714,137,255,1063.989,608.325
2715,44,255,1536.841,605.205
2716,91,255,503.247,606.753
2717,79,255,736.563,607.335
2718,94,255,995.564,607.255
2719,37,255,1164.743,605.608
2720,82,255,1470.476,607.317
2721,35,255,857.871,604.986
2722,74,255,1216.081,608.378
2723,112,255,681.464,610.696
2724,39,255,167.500,608.013
2725,88,255,239.398,610.398
2726,86,255,255.814,609.802
2727,97,255,385.902,610.871
2728,68,255,616.162,610.000
2729,34,255,771.235,609.059
2730,45,255,206.700,610.011
2731,59,255,470.568,610.280
2732,117,255,893.491,611.124
2733,67,255,1187.963,609.948
2734,66,255,1330.652,610.955
2735,134,255,1443.284,612.500
2736,51,255,1547.324,610.186
2737,80,255,95.975,610.938
2738,123,255,580.557,614.614
2739,91,255,815.489,611.819
2740,25,255,1.860,611.380
2741,80,255,351.038,613.800
2742,27,255,570.500,611.352
2743,38,255,1106.605,611.711
2744,111,255,1297.365,613.914
2745,165,255,455.973,616.076
2746,39,255,788.756,613.397
2747,40,255,420.625,612.350
2748,39,255,558.782,613.321
2749,104,255,715.500,615.375
2750,38,255,841.816,613.421
2751,109,255,916.583,614.693
2752,60,255,487.300,615.250
2753,113,255,644.580,616.350
2754,61,255,765.631,614.943
2755,28,255,778.571,614.964
2756,55,255,876.918,616.100
2757,80,255,974.163,615.925
2758,49,255,200.684,616.316
2759,35,255,1389.814,614.986
2760,61,255,133.156,617.352
2761,62,255,187.887,616.532
2762,61,255,282.205,616.467
2763,92,255,1001.587,618.163
2764,110,255,82.618,619.582
2765,89,255,400.669,619.466
2766,34,255,963.588,617.971
2767,44,255,1281.795,618.636
2768,181,255,1360.622,622.506
2769,87,255,1488.868,619.017
2770,58,255,667.121,619.500
2771,73,255,825.062,620.308
2772,42,255,1139.905,619.357
2773,72,255,1379.403,619.444
2774,44,255,1470.750,618.818
2775,142,255,1570.873,621.014
2776,81,255,170.821,621.068
2777,44,255,336.023,619.000
2778,100,255,386.000,621.880
2779,70,255,502.914,620.886
2780,135,255,595.781,624.670
2781,34,255,1127.235,619.500
2782,126,255,1199.381,624.127
2783,77,255,541.149,621.305
2784,56,255,693.000,621.036
2785,63,255,1018.278,620.929
2786,57,255,1225.184,622.149
2787,110,255,158.200,625.200
2788,81,255,1083.562,624.043
2789,41,255,1149.232,622.988
2790,32,255,1258.000,621.875
2791,100,255,1267.790,627.490
2792,105,255,14.214,625.995
2793,34,255,625.029,623.676
2794,144,255,734.882,626.333
2795,30,255,1059.133,622.867
2796,110,255,1522.509,625.291
2797,51,255,1596.245,625.716
2798,67,255,412.410,625.709
2799,28,255,789.643,625.143
2800,85,255,1453.782,625.865
2801,140,255,104.507,627.986
2802,126,255,421.317,629.913
