 ,Area,Mean,X,Y
1895,50,255,1066.940,448.300
1896,87,255,1515.534,449.443
1897,132,255,738.311,452.583
1898,69,255,1001.949,451.007
1899,37,255,1077.122,448.257
1900,97,255,1121.428,450.407
1901,105,255,89.786,452.014
1902,107,255,163.790,451.640
1903,95,255,407.795,451.679
1904,115,255,609.013,452.022
1905,35,255,1057.786,450.843
1906,44,255,1483.000,449.000
1907,61,255,76.811,452.139
1908,122,255,146.730,451.705
1909,85,255,889.547,452.453
1910,91,255,906.335,453.104
1911,79,255,1366.956,452.070
1912,104,255,1550.490,451.644
1913,77,255,364.955,452.864
1914,131,255,425.622,453.805
1915,156,255,561.205,454.808
1916,80,255,579.075,453.050
1917,98,255,533.592,455.184
1918,52,255,783.865,452.981
1919,46,255,856.783,453.109
1920,87,255,1047.190,454.603
1921,48,255,1242.104,453.021
1922,79,255,1437.044,454.019
1923,50,255,289.200,454.140
1924,74,255,685.432,454.649
1925,67,255,1349.978,454.366
1926,21,255,35.548,453.452
1927,53,255,111.104,455.085
1928,61,255,335.500,455.221
1929,64,255,878.141,455.672
1930,149,255,1023.225,461.426
1931,57,255,1085.395,455.377
1932,70,255,1157.214,455.386
1933,88,255,1176.864,456.307
1934,73,255,1282.952,455.623
1935,61,255,1455.352,454.680
1936,77,255,61.058,457.032
1937,89,255,187.826,457.275
1938,64,255,202.172,456.844
1939,61,255,305.287,456.959
1940,42,255,760.071,456.071
1941,79,255,1011.513,457.222
1942,63,255,708.484,457.421
1943,104,255,802.817,457.923
1944,85,255,828.947,458.182
1945,62,255,847.581,457.500
1946,72,255,1106.361,458.167
1947,63,255,1375.214,458.484
1948,31,255,120.855,457.952
1949,61,255,129.008,459.090
1950,123,255,233.679,461.313
1951,27,255,274.500,456.796
1952,67,255,1569.396,458.769
1953,33,255,1588.167,457.864
1954,66,255,815.742,460.212
1955,20,255,937.350,458.700
1956,55,255,1207.700,459.282
1957,65,255,1218.992,459.085
1958,96,255,2.729,465.823
1959,37,255,476.419,460.041
1960,113,255,627.004,462.049
1961,104,255,770.308,463.067
1962,61,255,1072.303,460.189
1963,69,255,1541.978,461.471
1964,97,255,46.046,463.263
1965,28,255,218.643,460.143
1966,128,255,346.859,464.242
1967,88,255,512.557,463.080
1968,71,255,721.852,462.275
1969,108,255,993.111,463.611
1970,72,255,1273.319,462.042
1971,111,255,391.095,464.203
1972,58,255,1464.362,461.983
1973,60,255,14.267,463.667
1974,46,255,167.609,463.283
1975,99,255,249.005,463.540
1976,27,255,1485.981,462.759
1977,83,255,1525.813,465.392
1978,32,255,412.094,463.594
1979,104,255,593.010,466.606
1980,100,255,1166.290,466.890
1981,95,255,1250.732,465.489
1982,64,255,1315.812,463.828
1983,86,255,1559.058,465.907
1984,83,255,105.861,465.753
1985,115,255,274.987,466.465
1986,97,255,327.376,467.758
1987,85,255,679.218,466.688
1988,61,255,873.910,465.156
1989,48,255,1142.604,464.750
1990,56,255,177.393,466.643
1991,53,255,312.953,466.179
1992,144,255,788.076,468.931
1993,115,255,905.709,468.152
1994,61,255,1130.877,466.221
1995,77,255,1289.903,467.617
1996,104,255,1399.442,467.846
1997,91,255,137.379,468.808
1998,54,255,937.648,469.093
1999,73,255,1200.801,467.623
2000,53,255,218.406,468.198
2001,57,255,657.798,468.711
2002,92,255,731.609,470.380
2003,106,255,841.047,472.038
2004,51,255,54.853,469.284
2005,27,255,198.019,468.574
2006,131,255,443.622,472.080
2007,129,255,604.671,473.399
2008,49,255,854.194,470.643
2009,66,255,925.879,469.667
2010,72,255,950.000,470.000
2011,47,255,1368.968,468.777
2012,83,255,1478.343,470.705
2013,20,255,184.700,469.350
2014,39,255,365.526,469.346
2015,24,255,816.125,468.042
2016,42,255,534.167,472.810
2017,31,255,1070.952,469.435
2018,86,255,1355.128,472.535
2019,39,255,429.577,471.731
2020,119,255,480.500,473.097
2021,41,255,1064.378,472.524
2022,97,255,1153.314,473.881
2023,63,255,102.040,473.437
2024,66,255,154.697,473.530
2025,63,255,523.373,474.532
2026,135,255,968.330,474.841
2027,58,255,1237.328,473.759
2028,108,255,1572.583,474.935
2029,78,255,504.590,475.090
2030,37,255,515.446,473.446
2031,54,255,1048.204,474.741
2032,35,255,1125.043,473.929
2033,62,255,1277.903,474.387
2034,104,255,79.288,478.500
2035,56,255,235.196,474.589
2036,66,255,293.591,476.212
2037,81,255,544.883,476.093
2038,85,255,558.053,476.029
2039,96,255,666.219,477.083
2040,113,255,1108.712,477.137
2041,105,255,1416.633,475.652
2042,24,255,332.958,475.208
2043,66,255,1183.167,477.712
2044,65,255,626.515,477.562
2045,97,255,1266.964,478.758
2046,90,255,1507.156,477.911
2047,46,255,187.239,478.174
2048,57,255,250.219,478.640
2049,87,255,304.787,480.040
2050,69,255,361.514,478.935
2051,97,255,688.366,479.366
2052,104,255,1192.654,481.115
2053,153,255,1215.801,482.742
2054,71,255,1230.796,479.120
2055,61,255,8.090,480.484
2056,48,255,35.500,478.750
2057,82,255,158.951,481.500
2058,64,255,742.000,479.500
2059,91,255,775.258,480.566
2060,62,255,994.484,479.145
2061,28,255,1058.643,477.571
2062,94,255,1089.426,480.617
2063,72,255,870.014,481.750
2064,52,255,1317.077,479.750
2065,116,255,1336.284,482.233
2066,57,255,1364.132,480.833
2067,31,255,66.435,480.500
2068,76,255,412.632,482.605
2069,139,255,577.083,483.651
2070,95,255,706.458,482.563
2071,54,255,832.444,480.796
2072,71,255,1163.838,482.204
2073,83,255,1250.187,482.849
2074,63,255,1427.214,482.230
2075,143,255,327.073,484.395
2076,44,255,383.932,482.023
2077,60,255,940.567,482.750
2078,116,255,639.276,485.362
2079,27,255,678.056,483.130
2080,24,255,763.708,481.833
2081,73,255,795.623,483.856
2082,61,255,1120.172,483.205
2083,127,255,276.941,486.358
2084,44,255,1046.250,483.045
2085,76,255,1478.092,484.421
2086,72,255,1375.639,485.861
2087,81,255,1583.191,486.327
2088,30,255,89.533,485.100
2089,41,255,136.866,485.744
2090,66,255,220.394,487.045
2091,59,255,461.042,486.653
2092,81,255,523.019,487.389
2093,140,255,727.093,488.250
2094,46,255,965.587,486.326
2095,53,255,973.330,486.500
2096,86,255,1555.640,486.686
2097,65,255,259.377,487.900
2098,54,255,817.019,488.519
2099,61,255,838.844,487.648
2100,72,255,859.444,487.722
2101,66,255,877.758,487.652
2102,25,255,1031.180,486.660
2103,102,255,1396.804,489.196
2104,127,255,1499.673,491.177
2105,55,255,536.536,487.936
2106,84,255,548.095,489.393
2107,24,255,826.000,487.292
2108,79,255,916.854,488.880
2109,62,255,68.387,488.903
2110,114,255,671.491,491.561
2111,60,255,691.533,488.733
2112,21,255,1007.357,487.595
2113,52,255,1326.385,490.577
2114,97,255,1445.861,490.438
2115,95,255,1595.447,490.626
2116,132,255,608.606,493.030
2117,57,255,988.798,489.816
2118,57,255,998.237,490.763
2119,125,255,1314.132,493.228
2120,78,255,1460.103,491.615
2121,148,255,428.426,494.162
2122,72,255,1013.958,492.931
2123,100,255,1272.150,493.170
2124,115,255,1299.717,494.204
2125,86,255,367.744,493.663
2126,108,255,753.546,494.444
2127,118,255,784.627,494.347
2128,149,255,1175.674,493.909
2129,60,255,91.900,494.450
2130,88,255,587.295,494.261
2131,53,255,1521.689,493.255
2132,30,255,2.100,493.633
2133,104,255,304.356,495.615
2134,44,255,335.568,494.705
2135,67,255,413.216,494.276
2136,89,255,451.084,495.770
2137,131,255,499.324,497.492
2138,24,255,943.333,491.792
2139,83,255,1046.090,495.078
2140,37,255,1229.365,493.527
2141,42,255,26.190,494.500
2142,59,255,83.636,495.958
2143,73,255,208.295,496.815
2144,98,255,401.184,497.378
2145,62,255,483.145,494.774
2146,22,255,1108.227,494.636
2147,51,255,1245.480,496.304
2148,31,255,1369.823,494.887
2149,88,255,1468.023,496.977
2150,63,255,248.563,496.484
2151,96,255,1195.583,498.396
2152,82,255,1407.085,497.659
2153,47,255,1551.777,496.266
2154,70,255,124.514,497.543
2155,91,255,148.643,498.093
2156,44,255,896.386,496.659
2157,83,255,1257.319,498.657
2158,89,255,381.185,499.747
2159,76,255,919.368,498.750
2160,110,255,1123.536,500.091
2161,151,255,1334.844,502.228
2162,54,255,1559.963,499.111
2163,112,255,350.857,501.491
2164,47,255,713.670,498.926
2165,100,255,804.430,500.310
2166,76,255,864.895,500.105
2167,79,255,937.500,499.981
2168,87,255,1086.971,500.948
2169,164,255,1384.439,502.061
2170,73,255,1532.062,499.842
2171,94,255,1571.266,500.660
2172,173,255,52.379,502.592
2173,74,255,109.135,501.419
2174,83,255,217.512,502.187
2175,61,255,641.975,500.320
2176,124,255,1074.315,503.556
2177,92,255,575.924,501.913
2178,81,255,1489.216,502.031
2179,98,255,1024.194,503.163
2180,82,255,1426.451,502.951
2181,72,255,1438.444,503.111
2182,136,255,28.684,507.831
2183,102,255,198.804,504.873
2184,96,255,619.479,506.198
2185,77,255,957.396,504.643
2186,158,255,71.778,508.861
2187,119,255,700.836,507.761
2188,56,255,360.679,507.304
2189,40,255,436.150,505.825
2190,73,255,564.171,507.390
2191,50,255,600.000,505.940
2192,70,255,726.643,506.771
2193,36,255,1359.806,506.667
2194,90,255,122.056,507.556
2195,44,255,460.023,506.932
2196,84,255,761.976,508.690
2197,39,255,1139.346,506.372
2198,47,255,244.160,508.457
2199,99,255,521.641,509.328
2200,23,255,536.804,507.761
2201,107,255,901.696,510.126
2202,74,255,1153.162,509.027
2203,42,255,1499.071,507.452
2204,65,255,162.054,510.315
2205,105,255,552.138,511.024
2206,87,255,1350.856,510.810
2207,24,255,1.792,509.292
2208,74,255,234.000,510.581
2209,126,255,299.571,512.675
2210,59,255,1052.042,510.364
2211,28,255,1067.679,509.179
2212,56,255,1174.071,510.625
2213,62,255,1200.935,510.097
2214,88,255,177.602,512.864
2215,105,255,406.833,512.919
2216,51,255,661.990,511.578
2217,35,255,735.043,510.300
2218,64,255,1267.594,511.438
2219,79,255,1303.449,512.044
2220,74,255,1457.500,512.392
2221,93,255,258.102,513.823
2222,74,255,472.203,513.432
2223,45,255,613.300,513.122
2224,97,255,792.737,513.603
2225,36,255,1060.667,512.889
2226,89,255,1543.489,514.073
2227,83,255,376.608,514.235
2228,36,255,441.694,513.222
2229,87,255,591.925,514.638
2230,96,255,650.188,515.312
2231,89,255,1005.343,515.320
2232,94,255,1108.245,514.330
2233,96,255,1512.917,514.938
2234,77,255,275.292,516.292
2235,94,255,493.606,516.904
2236,48,255,1188.417,515.000
2237,65,255,91.823,516.869
2238,72,255,153.222,517.208
2239,100,255,313.890,518.570
2240,31,255,508.887,515.758
2241,85,255,996.324,519.065
2242,39,255,1180.500,515.731
2243,174,255,1250.638,517.948
2244,36,255,1291.833,515.278
2245,150,255,1417.400,517.353
2246,65,255,635.792,517.546
2247,150,255,679.307,520.760
2248,57,255,863.377,517.272
2249,80,255,6.625,519.862
2250,74,255,99.378,520.027
2251,95,255,974.732,519.816
2252,89,255,1034.848,519.893
2253,23,255,1484.630,516.674
2254,66,255,232.848,519.773
2255,63,255,954.976,520.310
2256,54,255,1386.130,518.667
2257,140,255,456.307,522.336
2258,24,255,763.750,519.292
2259,42,255,936.310,519.238
2260,74,255,1561.676,522.568
2261,58,255,367.397,522.103
2262,66,255,418.894,521.500
2263,110,255,749.591,522.982
2264,54,255,826.111,520.667
2265,80,255,872.987,522.125
2266,188,255,907.734,525.681
2267,86,255,1046.407,522.709
2268,89,255,1095.725,522.343
2269,104,255,1230.952,523.760
2270,123,255,1449.272,523.077
2271,38,255,1598.026,522.474
2272,71,255,538.415,522.796
2273,88,255,1208.920,523.295
2274,156,255,1320.321,524.429
2275,106,255,1585.368,524.311
2276,65,255,1300.592,524.315
2277,72,255,1337.389,524.458
2278,108,255,325.972,528.231
2279,100,255,54.800,528.540
2280,50,255,470.800,525.860
2281,49,255,579.929,525.051
2282,93,255,1483.167,526.823
2283,46,255,30.587,527.109
2284,70,255,298.914,527.571
2285,80,255,859.100,528.237
2286,27,255,1009.019,526.093
2287,46,255,1353.522,526.587
2288,43,255,1383.826,526.686
2289,105,255,116.500,529.681
2290,69,255,198.804,530.732
2291,79,255,384.943,529.563
2292,35,255,424.757,527.929
2293,51,255,1064.500,529.147
2294,26,255,1087.038,527.385
2295,102,255,41.980,532.373
2296,120,255,796.142,532.967
2297,97,255,931.521,531.294
2298,85,255,1399.218,531.476
2299,79,255,1567.158,531.930
2300,94,255,166.500,532.532
2301,46,255,270.609,531.978
2302,109,255,832.399,532.931
2303,93,255,1157.145,532.360
2304,22,255,1176.409,530.000
2305,38,255,1271.684,530.053
2306,40,255,1306.125,531.500
2307,53,255,1470.217,530.726
2308,32,255,661.844,532.000
2309,29,255,69.500,532.328
2310,22,255,629.818,532.636
2311,86,255,1502.930,534.221
2312,104,255,105.106,537.615
2313,59,255,1243.958,534.788
2314,130,255,1547.969,536.223
2315,73,255,1126.267,536.390
2316,139,255,1367.212,537.212
2317,87,255,291.144,538.649
2318,63,255,445.071,535.992
2319,86,255,1050.744,537.477
2320,73,255,1111.651,537.541
2321,90,255,279.444,539.322
2322,92,255,395.804,538.457
2323,94,255,672.957,538.489
2324,33,255,1146.924,536.924
2325,66,255,1280.697,537.939
2326,88,255,336.193,539.568
2327,64,255,849.938,539.203
2328,61,255,1182.303,539.238
2329,60,255,1495.767,539.367
2330,29,255,79.362,538.431
2331,59,255,178.958,538.839
2332,123,255,528.378,541.240
2333,155,255,1017.571,543.506
2334,85,255,1192.429,541.394
2335,109,255,1523.583,541.463
2336,90,255,150.667,542.133
2337,31,255,259.371,539.274
2338,105,255,476.843,543.395
2339,74,255,487.973,541.000
2340,111,255,723.752,542.554
2341,59,255,984.263,541.856
2342,60,255,1270.017,542.000
2343,58,255,1290.655,541.690
2344,75,255,1383.647,541.033
2345,84,255,1409.452,540.845
2346,106,255,1468.764,543.057
2347,117,255,589.893,542.868
2348,79,255,819.741,541.563
2349,91,255,894.753,543.236
2350,53,255,1212.557,540.934
2351,81,255,1424.500,541.586
2352,88,255,135.068,543.705
2353,131,255,609.302,545.073
2354,76,255,1309.303,542.500
2355,86,255,348.081,544.744
2356,28,255,640.607,542.071
2357,65,255,697.254,544.300
2358,82,255,969.012,544.354
2359,57,255,1223.974,543.500
2360,130,255,29.369,547.600
2361,39,255,234.987,543.192
2362,75,255,1151.313,545.353
2363,79,255,567.057,546.272
2364,45,255,625.767,544.989
2365,85,255,680.724,547.335
2366,37,255,1597.905,545.986
2367,70,255,371.029,546.971
2368,49,255,903.235,546.071
2369,30,255,991.433,545.667
2370,113,255,1092.527,548.535
2371,42,255,1170.452,545.714
2372,48,255,1570.542,547.146
2373,145,255,206.997,548.893
2374,110,255,315.518,549.918
2375,41,255,363.280,547.915
2376,66,255,1077.955,547.455
2377,89,255,42.781,549.949
2378,138,255,86.007,552.399
2379,97,255,464.139,550.273
2380,50,255,928.800,548.660
2381,51,255,300.873,548.657
2382,61,255,772.926,550.631
2383,99,255,1043.672,550.369
2384,100,255,1330.530,551.130
2385,32,255,16.219,549.500
2386,68,255,183.647,550.235
2387,70,255,1493.900,550.929
2388,59,255,509.551,552.127
2389,64,255,553.453,552.797
2390,43,255,577.267,552.174
2391,56,255,640.679,552.196
2392,85,255,1065.982,553.488
2393,70,255,1427.000,553.286
2394,109,255,534.390,555.647
2395,46,255,618.239,553.022
2396,141,255,908.472,557.777
2397,127,255,924.059,559.209
2398,173,255,1140.251,556.598
2399,33,255,1437.985,552.227
2400,90,255,1550.422,554.267
2401,73,255,762.212,555.432
2402,80,255,961.688,555.087
2403,126,255,1005.325,557.317
2404,132,255,1214.136,557.447
2405,111,255,1506.707,557.455
2406,24,255,1593.500,553.167
2407,58,255,394.897,555.552
2408,42,255,488.333,554.905
2409,105,255,797.805,558.919
2410,105,255,879.652,558.176
2411,43,255,890.733,555.942
2412,63,255,1080.341,555.833
2413,68,255,1275.691,556.441
2414,80,255,1370.338,557.075
2415,157,255,1454.653,560.392
2416,59,255,160.229,557.534
2417,67,255,416.888,558.052
2418,173,255,433.240,561.419
2419,97,255,846.521,559.015
2420,74,255,1052.878,559.000
2421,79,255,297.576,558.715
2422,78,255,406.949,560.154
2423,51,255,712.480,558.382
2424,29,255,1024.293,557.466
2425,60,255,121.367,559.267
2426,90,255,177.033,560.844
2427,75,255,745.033,559.607
2428,41,255,20.110,560.354
2429,104,255,694.865,561.510
2430,100,255,949.220,562.270
2431,69,255,1171.500,560.500
2432,100,255,1201.110,561.860
2433,60,255,1596.650,561.250
2434,100,255,36.030,564.220
2435,48,255,221.146,561.021
2436,113,255,601.597,563.633
2437,145,255,861.155,564.900
2438,51,255,1307.402,561.520
2439,66,255,1414.470,562.242
2440,66,255,370.258,562.879
2441,153,255,1362.271,568.670
2442,81,255,1486.969,562.944
2443,101,255,237.470,563.470
2444,76,255,447.171,564.447
2445,192,255,482.604,568.156
2446,45,255,1239.344,563.567
2447,91,255,1327.907,564.456
2448,137,255,97.464,568.230
2449,98,255,210.990,566.327
2450,153,255,276.356,570.598
2451,108,255,818.009,565.704
2452,144,255,1118.924,567.625
2453,105,255,1230.386,566.633
2454,97,255,50.613,567.964
2455,21,255,111.690,563.690
2456,96,255,382.698,567.469
2457,92,255,549.446,567.391
2458,166,255,581.482,568.157
2459,78,255,644.679,565.769
2460,52,255,495.981,567.327
2461,116,255,787.250,567.198
2462,40,255,1021.475,565.350
2463,59,255,1272.449,567.025
2464,94,255,1348.181,568.415
2465,85,255,1522.465,567.594
2466,74,255,148.081,568.689
2467,73,255,316.911,567.966
2468,101,255,1082.213,568.035
2469,69,255,1550.486,567.645
2470,30,255,63.867,567.533
2471,48,255,530.312,567.812
2472,108,255,986.519,569.593
2473,70,255,1253.386,569.400
2474,40,255,1386.875,567.575
2475,93,255,194.575,571.597
2476,51,255,1015.441,569.931
2477,38,255,1422.184,569.184
2478,53,255,117.349,570.557
2479,120,255,463.800,573.542
2480,54,255,880.537,569.259
2481,30,255,1316.400,568.533
2482,109,255,76.463,571.775
2483,69,255,167.703,572.094
2484,64,255,394.094,573.406
2485,54,255,1003.204,570.704
2486,82,255,1288.256,572.415
2487,116,255,1377.897,574.483
2488,75,255,1399.460,572.327
2489,104,255,1438.942,571.913
2490,61,255,1476.287,571.467
2491,61,255,291.287,572.057
2492,74,255,342.568,573.081
2493,101,255,425.124,574.767
2494,38,255,654.342,571.895
2495,119,255,682.223,574.214
2496,80,255,835.400,573.700
2497,45,255,1263.833,572.411
2498,34,255,1465.000,571.618
2499,23,255,1502.500,570.283
2500,96,255,365.406,575.635
2501,87,255,507.546,574.569
2502,147,255,1061.323,575.990
2503,78,255,1101.077,574.333
2504,90,255,1162.800,575.556
2505,53,255,258.481,574.104
2506,106,255,931.009,575.057
2507,90,255,951.422,574.733
2508,123,255,1175.890,576.915
2509,77,255,751.136,575.487
2510,105,255,972.767,578.014
2511,78,255,1585.551,576.038
2512,32,255,3.500,574.750
2513,55,255,329.409,576.755
2514,139,255,807.248,579.263
2515,22,255,1130.591,575.455
2516,102,255,1216.569,577.686
2517,88,255,1416.000,576.875
2518,41,255,1597.817,577.256
2519,124,255,126.919,580.306
2520,53,255,137.858,578.387
2521,62,255,220.097,577.484
2522,52,255,447.288,577.577
2523,87,255,643.339,577.868
2524,43,255,919.802,576.826
2525,22,255,1549.364,576.636
2526,72,255,1560.306,578.194
2527,118,255,236.305,579.941
2528,83,255,558.886,580.127
2529,95,255,670.374,580.311
2530,191,255,849.647,583.898
2531,120,255,1311.575,579.775
2532,56,255,162.268,579.143
2533,51,255,406.402,578.284
2534,72,255,528.500,579.542
2535,78,255,1455.679,579.833
2536,33,255,151.258,579.591
2537,62,255,549.081,580.500
2538,74,255,615.459,581.135
2539,34,255,630.588,579.559
2540,118,255,1039.356,581.644
2541,63,255,43.183,581.627
2542,81,255,62.463,581.833
2543,109,255,512.454,585.298
2544,43,255,961.105,580.756
2545,69,255,1467.717,581.804
2546,72,255,1479.611,582.514
2547,40,255,384.025,582.075
2548,48,255,913.875,581.417
2549,101,255,1094.223,584.243
2550,98,255,1392.163,583.337
2551,91,255,1530.478,584.082
2552,92,255,789.315,584.783
2553,64,255,1010.000,583.000
2554,79,255,1323.120,585.348
2555,100,255,1503.780,585.180
2556,102,255,1573.784,586.412
2557,64,255,19.922,586.016
2558,65,255,440.300,585.469
2559,63,255,455.151,586.262
2560,81,255,1123.327,587.957
2561,93,255,1264.392,587.091
2562,117,255,1336.226,587.269
2563,66,255,753.864,586.742
2564,65,255,102.500,588.115
2565,97,255,202.541,589.046
2566,100,255,270.300,589.690
2567,102,255,325.294,588.333
2568,70,255,361.929,587.900
2569,26,255,729.231,585.654
2570,49,255,833.888,587.296
2571,50,255,997.000,587.180
2572,34,255,466.735,587.441
2573,67,255,597.082,588.142
2574,59,255,609.771,588.534
2575,53,255,875.538,588.670
2576,95,255,1193.426,589.405
2577,67,255,28.410,590.694
2578,104,255,164.529,593.933
2579,68,255,220.985,589.882
2580,122,255,427.025,591.254
2581,166,255,479.940,591.765
2582,36,255,580.583,588.528
2583,67,255,568.097,590.799
2584,132,255,684.273,592.053
2585,67,255,1108.157,591.440
2586,88,255,1172.239,593.045
2587,49,255,62.969,590.929
2588,162,255,285.160,593.741
2589,23,255,706.978,589.587
2590,99,255,894.460,592.551
2591,47,255,1058.457,590.372
2592,96,255,948.146,593.281
2593,107,255,1407.621,594.173
2594,123,255,176.313,598.037
2595,91,255,308.049,594.478
2596,91,255,410.500,594.973
2597,41,255,762.256,593.622
2598,79,255,1080.715,594.500
2599,54,255,135.074,594.519
2600,116,255,352.853,596.586
2601,103,255,620.325,595.927
2602,141,255,636.301,596.585
2603,47,255,909.926,593.628
2604,35,255,969.414,593.671
2605,134,255,1231.515,597.687
2606,61,255,1285.238,593.861
2607,90,255,1455.156,595.311
2608,115,255,124.370,598.100
2609,126,255,397.944,598.429
2610,77,255,560.500,597.513
2611,74,255,718.027,595.743
2612,57,255,868.605,596.605
2613,79,255,1011.829,595.032
2614,69,255,961.413,597.297
2615,73,255,17.705,597.199
2616,81,255,98.290,597.969
2617,100,255,231.020,598.170
2618,33,255,525.621,596.106
2619,176,255,701.483,601.710
2620,59,255,1042.720,597.924
2621,74,255,55.392,599.446
2622,29,255,243.397,597.328
2623,71,255,261.303,599.106
2624,43,255,937.593,598.733
2625,45,255,1000.878,598.522
2626,83,255,1216.693,599.548
2627,106,255,1432.585,600.660
2628,20,255,1597.900,596.550
2629,50,255,494.560,600.080
2630,117,255,1101.526,602.389
2631,68,255,1127.765,599.750
2632,79,255,1196.766,600.475
2633,63,255,1526.167,599.405
2634,41,255,1162.402,599.500
2635,99,255,1379.682,601.864
2636,81,255,185.611,603.920
2637,70,255,339.229,601.729
2638,55,255,502.245,602.391
2639,90,255,1072.478,603.300
2640,36,255,1262.000,600.500
2641,52,255,513.519,602.577
2642,33,255,595.076,601.439
2643,20,255,847.700,599.750
2644,54,255,1536.389,601.963
2645,60,255,1567.850,602.200
2646,89,255,544.713,604.455
2647,104,255,1338.673,605.000
2648,39,255,1417.808,602.500
2649,123,255,216.313,606.947
2650,95,255,904.942,605.174
2651,110,255,1492.273,606.282
2652,75,255,295.073,606.060
2653,52,255,995.635,605.865
2654,125,255,73.772,608.692
2655,25,255,367.220,605.100
2656,63,255,432.310,605.611
2657,125,255,523.220,609.172
2658,43,255,674.547,605.547
2659,58,255,886.172,606.190
2660,89,255,1353.365,606.961
2661,104,255,1558.346,608.740
2662,90,255,767.844,609.000
2663,46,255,981.370,607.304
2664,90,255,249.056,609.656
2665,106,255,474.783,610.057
2666,30,255,572.300,606.767
2667,62,255,1039.306,609.000
2668,73,255,1141.568,608.993
2669,28,255,1161.821,606.750
2670,95,255,1590.268,609.447
2671,56,255,124.268,609.464
2672,47,255,147.798,609.372
2673,116,255,685.603,611.336
2674,123,255,753.492,612.077
2675,31,255,924.694,608.855
2676,128,255,1281.539,611.281
2677,134,255,285.716,613.940
2678,26,255,360.269,609.308
2679,132,255,852.879,612.667
2680,42,255,1058.857,609.405
2681,43,255,1409.058,610.663
2682,72,255,1477.528,611.222
2683,60,255,268.000,611.500
2684,42,255,306.857,611.143
2685,46,255,371.739,611.935
2686,34,255,894.118,611.912
2687,107,255,1029.182,612.949
2688,142,255,1119.775,615.803
2689,43,255,1248.360,611.198
2690,48,255,1365.271,611.188
2691,45,255,2.433,613.500
2692,55,255,18.282,611.973
2693,123,255,161.825,615.614
2694,40,255,563.800,611.725
2695,183,255,604.342,614.817
2696,49,255,713.643,613.378
2697,134,255,911.119,615.687
2698,71,255,1529.232,611.655
2699,39,255,31.115,613.423
2700,67,255,40.843,613.067
2701,135,255,102.700,617.900
2702,68,255,817.544,613.368
2703,105,255,1421.500,614.795
2704,114,255,1441.000,615.579
2705,114,255,136.965,616.079
2706,96,255,1296.115,615.740
2707,62,255,327.419,616.226
2708,66,255,338.803,615.424
2709,76,255,486.434,615.895
2710,42,255,881.262,614.929
2711,149,255,404.419,618.876
2712,24,255,641.708,614.458
2713,89,255,1210.904,617.792
2714,105,255,1229.786,617.433
2715,93,255,737.962,619.124
2716,92,255,837.065,617.804
2717,63,255,1100.595,617.992
2718,66,255,1371.636,618.485
2719,65,255,216.392,618.208
2720,50,255,654.760,618.160
2721,113,255,1188.730,620.066
2722,81,255,1337.167,619.438
2723,73,255,200.582,619.486
2724,50,255,304.860,620.380
2725,73,255,380.815,619.678
2726,47,255,466.713,618.564
2727,67,255,926.470,620.291
2728,162,255,1077.198,622.519
2729,74,255,58.581,621.027
2730,65,255,176.700,620.392
2731,113,255,695.518,621.615
2732,41,255,978.500,619.500
2733,74,255,1166.324,620.230
2734,36,255,1363.194,619.639
2735,93,255,1463.489,621.629
2736,70,255,90.271,621.671
2737,143,255,427.899,624.339
2738,111,255,624.896,622.590
2739,71,255,1522.063,621.190
2740,87,255,8.810,624.201
2741,58,255,1048.655,621.586
2742,95,255,1352.395,623.458
2743,92,255,1578.163,623.489
2744,75,255,262.740,624.140
2745,139,255,762.291,628.363
2746,117,255,825.944,625.842
2747,76,255,1092.500,625.566
2748,24,255,541.875,623.167
2749,79,255,988.829,625.361
2750,64,255,1036.266,624.859
2751,128,255,1308.430,625.680
2752,86,255,1330.012,625.558
2753,28,255,552.393,624.321
2754,44,255,1258.636,625.318
2755,59,255,49.263,627.229
2756,111,255,450.671,628.536
2757,63,255,532.722,626.437
2758,83,255,562.633,627.849
2759,88,255,649.307,627.216
2760,38,255,1542.342,625.684
2761,113,255,249.465,629.465
2762,52,255,286.558,626.442
2763,46,255,506.000,625.500
2764,42,255,877.500,627.857
2765,66,255,1009.500,628.788
2766,55,255,1230.100,626.882
2767,23,255,156.283,626.935
2768,120,255,346.975,628.900
2769,33,255,687.227,627.742
2770,64,255,722.938,628.828
2771,87,255,916.443,630.546
2772,99,255,960.773,629.591
2773,37,255,81.122,627.527
2774,75,255,150.247,631.433
2775,111,255,231.878,630.599
2776,149,255,789.654,631.923
2777,127,255,974.941,631.350
2778,68,255,1047.132,629.574
2779,98,255,1374.592,632.929
2780,76,255,1504.118,630.724
2781,41,255,1554.841,628.768
2782,72,255,21.306,630.778
2783,133,255,168.372,633.620
2784,47,255,575.351,629.819
2785,43,255,706.314,629.523
2786,74,255,1164.189,631.230
2787,52,255,389.519,631.192
2788,120,255,806.625,633.333
2789,44,255,1059.568,630.636
2790,142,255,1388.951,634.444
2791,117,255,1414.483,633.389
2792,69,255,181.312,632.514
2793,103,255,202.782,634.248
2794,107,255,949.182,634.790
2795,118,255,1120.458,634.839
2796,49,255,1243.112,632.276
2797,70,255,1440.343,633.471
2798,66,255,494.212,633.500
2799,58,255,1431.397,634.103
2800,115,255,1477.978,635.178
2801,48,255,1522.000,632.708
2802,60,255,471.850,634.700
2803,48,255,538.083,633.562
