 ,Area,Mean,X,Y
2782,107,255,962.593,548.855
2783,42,255,1255.667,547.857
2784,125,255,234.484,551.828
2785,52,255,723.077,548.923
2786,102,255,925.265,550.216
2787,97,255,446.407,551.325
2788,129,255,1204.306,553.012
2789,78,255,1495.436,550.013
2790,81,255,463.068,551.019
2791,131,255,592.836,553.737
2792,80,255,606.975,552.712
2793,115,255,688.230,551.778
2794,110,255,1076.636,553.345
2795,22,255,170.000,550.000
2796,42,255,345.976,551.357
2797,141,255,391.670,555.131
2798,134,255,534.821,553.104
2799,64,255,1244.734,552.906
2800,40,255,1544.000,551.200
2801,62,255,149.097,553.274
2802,72,255,311.264,553.528
2803,63,255,375.675,553.421
2804,34,255,729.735,552.735
2805,66,255,745.000,553.439
2806,126,255,986.095,557.167
2807,71,255,1188.852,553.472
2808,75,255,189.047,554.100
2809,72,255,508.347,554.194
2810,51,255,1219.441,554.951
2811,103,255,1269.063,555.345
2812,90,255,1388.722,554.678
2813,106,255,1059.906,557.585
2814,120,255,1135.642,557.383
2815,107,255,1447.659,556.117
2816,63,255,74.214,556.532
2817,77,255,710.591,556.825
2818,84,255,1100.524,557.238
2819,92,255,250.946,557.500
2820,67,255,1433.142,557.634
2821,108,255,1539.463,558.259
2822,109,255,1566.555,559.124
2823,56,255,37.411,557.982
2824,46,255,962.870,557.391
2825,54,255,1016.426,558.056
2826,56,255,1048.482,558.750
2827,100,255,171.900,560.140
2828,113,255,350.907,561.305
2829,66,255,368.818,560.591
2830,105,255,750.129,562.119
2831,118,255,488.297,562.314
2832,115,255,887.804,561.317
2833,28,255,929.643,559.179
2834,79,255,1319.310,561.475
2835,39,255,1579.756,560.449
2836,80,255,467.663,561.550
2837,38,255,569.947,559.658
2838,61,255,648.336,560.516
2839,116,255,661.940,562.733
2840,140,255,848.921,562.907
2841,31,255,920.500,560.823
2842,85,255,1002.629,560.829
2843,117,255,1341.115,562.688
2844,95,255,201.889,563.953
2845,63,255,1526.135,562.960
2846,97,255,107.552,565.139
2847,104,255,141.433,565.163
2848,22,255,302.000,561.500
2849,43,255,46.384,563.942
2850,120,255,631.667,567.892
2851,58,255,1208.259,564.328
2852,112,255,4.179,568.393
2853,94,255,128.702,566.660
2854,75,255,432.113,565.233
2855,33,255,695.197,564.227
2856,30,255,703.967,564.233
2857,135,255,721.878,568.959
2858,66,255,903.697,564.773
2859,50,255,1118.900,565.700
2860,139,255,1475.766,566.860
2861,164,255,157.000,569.756
2862,51,255,383.912,565.167
2863,71,255,1151.486,565.951
2864,37,255,63.959,566.257
2865,107,255,575.874,568.416
2866,130,255,1216.777,571.477
2867,22,255,1329.136,566.000
2868,125,255,217.076,569.876
2869,105,255,257.148,569.071
2870,56,255,1243.464,568.161
2871,85,255,1376.476,570.206
2872,70,255,1388.014,567.929
2873,69,255,1439.601,567.616
2874,85,255,285.994,570.535
2875,109,255,410.555,572.399
2876,79,255,807.842,571.082
2877,102,255,820.539,571.451
2878,58,255,1068.759,569.534
2879,125,255,1085.460,571.692
2880,64,255,1184.312,568.969
2881,32,255,1272.031,567.594
2882,106,255,360.170,571.226
2883,50,255,1257.460,571.420
2884,114,255,1308.702,571.412
2885,185,255,309.262,573.727
2886,162,255,761.093,574.506
2887,43,255,866.849,571.547
2888,114,255,29.570,574.649
2889,83,255,440.536,573.633
2890,46,255,834.609,571.870
2891,111,255,1025.473,573.266
2892,132,255,1100.788,574.636
2893,26,255,1135.577,572.269
2894,163,255,1585.856,576.494
2895,87,255,46.994,576.247
2896,91,255,58.863,575.412
2897,51,255,234.010,574.422
2898,50,255,422.340,574.280
2899,56,255,793.000,573.464
2900,49,255,931.459,573.622
2901,71,255,1506.599,574.401
2902,90,255,534.111,576.422
2903,172,255,1351.593,578.500
2904,20,255,1364.050,573.900
2905,132,255,1412.962,576.947
2906,55,255,178.500,576.136
2907,81,255,273.241,577.586
2908,66,255,487.182,576.182
2909,28,255,844.857,574.286
2910,71,255,93.162,578.528
2911,97,255,608.861,578.634
2912,124,255,732.968,579.831
2913,54,255,880.537,576.259
2914,70,255,924.271,578.171
2915,65,255,1053.131,577.715
2916,22,255,1486.136,575.500
2917,115,255,1547.770,578.526
2918,68,255,200.397,578.662
2919,121,255,344.161,580.690
2920,84,255,392.679,578.595
2921,58,255,1068.397,578.086
2922,100,255,1139.390,580.110
2923,70,255,1431.743,577.986
2924,78,255,290.859,580.218
2925,50,255,525.820,579.760
2926,71,255,700.965,579.669
2927,92,255,1292.315,579.587
2928,48,255,1472.938,579.438
2929,78,255,170.526,581.936
2930,26,255,852.846,580.154
2931,129,255,67.678,585.329
2932,75,255,621.727,583.860
2933,72,255,639.389,582.236
2934,70,255,654.871,581.500
2935,54,255,939.926,581.444
2936,62,255,984.323,583.226
2937,24,255,1109.000,581.708
2938,92,255,9.543,584.141
2939,83,255,777.982,584.620
2940,46,255,1323.109,583.739
2941,37,255,422.716,583.581
2942,89,255,1202.522,585.185
2943,29,255,1239.741,584.534
2944,25,255,1272.140,581.980
2945,88,255,1522.966,585.182
2946,57,255,743.360,585.605
2947,59,255,812.653,584.839
2948,154,255,893.104,587.136
2949,39,255,1502.346,585.321
2950,64,255,976.406,587.031
2951,106,255,1189.953,588.811
2952,69,255,1492.891,586.949
2953,64,255,237.344,588.000
2954,107,255,451.640,588.164
2955,82,255,589.073,588.159
2956,25,255,788.180,586.900
2957,91,255,1007.533,587.522
2958,48,255,1224.000,586.500
2959,44,255,186.636,587.750
2960,48,255,405.417,587.604
2961,88,255,578.386,591.716
2962,54,255,631.741,588.407
2963,68,255,877.265,588.897
2964,55,255,92.391,591.118
2965,99,255,509.318,591.530
2966,76,255,1263.908,590.079
2967,115,255,1289.961,592.917
2968,178,255,1338.129,591.062
2969,72,255,551.556,590.472
2970,124,255,923.839,592.290
2971,68,255,1043.706,589.471
2972,30,255,1114.067,589.200
2973,32,255,1531.312,589.438
2974,175,255,130.340,594.951
2975,95,255,606.668,591.405
2976,49,255,650.337,590.276
2977,58,255,754.034,591.948
2978,50,255,938.300,590.240
2979,93,255,1176.124,592.081
2980,26,255,1448.615,589.308
2981,36,255,54.861,591.972
2982,20,255,306.650,590.950
2983,76,255,468.961,592.579
2984,136,255,679.324,595.566
2985,55,255,1125.718,591.336
2986,46,255,1415.043,592.500
2987,101,255,145.144,595.035
2988,103,255,167.646,594.617
2989,95,255,211.595,593.974
2990,97,255,397.985,595.727
2991,43,255,832.756,592.012
2992,109,255,268.500,595.922
2993,41,255,287.841,593.793
2994,53,255,542.066,595.160
2995,64,255,706.281,593.922
2996,39,255,718.218,593.141
2997,227,255,1099.311,599.588
2998,88,255,1394.830,594.807
2999,70,255,1590.700,593.814
3000,75,255,442.060,596.913
3001,136,255,488.949,598.522
3002,90,255,993.156,596.567
3003,42,255,1234.738,594.357
3004,184,255,1473.022,599.141
3005,92,255,24.793,598.043
3006,45,255,336.856,596.278
3007,105,255,767.367,598.510
3008,94,255,1138.160,597.851
3009,30,255,909.767,595.400
3010,122,255,192.566,599.754
3011,98,255,374.490,599.398
3012,157,255,1153.602,602.793
3013,81,255,72.846,599.907
3014,83,255,86.512,599.500
3015,42,255,349.190,598.238
3016,84,255,519.083,599.500
3017,83,255,555.066,600.717
3018,84,255,641.262,600.250
3019,66,255,944.606,599.939
3020,122,255,1039.082,601.385
3021,109,255,1171.784,601.372
3022,151,255,1426.295,604.281
3023,75,255,1445.647,599.047
3024,109,255,106.353,601.885
3025,102,255,235.275,601.422
3026,25,255,588.580,599.180
3027,114,255,812.456,602.088
3028,33,255,825.136,598.803
3029,63,255,981.008,601.865
3030,81,255,1243.994,602.340
3031,38,255,1348.289,600.368
3032,153,255,1374.141,601.696
3033,115,255,384.004,604.387
3034,78,255,1014.013,601.282
3035,107,255,1061.808,602.229
3036,28,255,1196.571,599.714
3037,88,255,1566.727,603.034
3038,136,255,249.441,606.419
3039,84,255,415.619,603.488
3040,104,255,474.740,604.010
3041,60,255,874.083,601.733
3042,70,255,899.086,601.371
3043,60,255,1208.467,601.783
3044,56,255,1590.196,601.946
3045,71,255,219.585,603.373
3046,113,255,719.721,605.235
3047,57,255,833.307,602.570
3048,69,255,1191.457,604.703
3049,93,255,1273.457,604.812
3050,55,255,1496.864,602.409
3051,92,255,295.902,605.772
3052,30,255,737.500,603.033
3053,134,255,60.701,607.440
3054,69,255,332.558,605.978
3055,66,255,356.818,605.818
3056,159,255,959.928,610.066
3057,186,255,1524.586,608.823
3058,58,255,861.000,606.500
3059,111,255,1005.752,609.725
3060,84,255,1543.262,606.345
3061,115,255,163.543,608.657
3062,20,255,542.050,605.150
3063,104,255,628.356,609.817
3064,114,255,923.842,609.675
3065,75,255,1225.340,607.367
3066,98,255,1262.694,609.980
3067,74,255,12.905,608.189
3068,69,255,311.891,608.746
3069,51,255,424.108,609.245
3070,36,255,619.750,606.972
3071,70,255,671.643,608.429
3072,65,255,1443.438,607.962
3073,146,255,1557.603,613.658
3074,149,255,32.419,612.856
3075,97,255,565.119,610.418
3076,63,255,848.802,608.421
3077,93,255,270.156,611.575
3078,137,255,529.442,612.040
3079,32,255,586.938,608.750
3080,60,255,827.217,611.383
3081,75,255,873.927,610.407
3082,72,255,1236.847,612.292
3083,59,255,444.754,612.602
3084,31,255,649.532,609.661
3085,140,255,741.714,614.757
3086,23,255,753.326,610.413
3087,82,255,761.976,611.402
3088,120,255,1085.658,615.117
3089,64,255,1376.156,611.484
3090,55,255,1505.391,611.009
3091,51,255,612.147,612.127
3092,107,255,797.565,613.846
3093,34,255,898.206,610.529
3094,40,255,1021.850,610.975
3095,112,255,1342.768,613.464
3096,37,255,1493.581,612.284
3097,90,255,484.700,614.156
3098,51,255,1465.637,612.696
3099,133,255,700.289,616.665
3100,65,255,1115.131,615.854
3101,128,255,1407.570,617.461
3102,106,255,91.481,615.981
3103,84,255,334.500,617.750
3104,115,255,935.326,618.326
3105,120,255,1191.108,618.225
3106,104,255,180.385,617.606
3107,35,255,318.700,616.043
3108,79,255,371.753,618.234
3109,148,255,508.493,619.831
3110,149,255,813.775,619.755
3111,60,255,1428.367,617.200
3112,167,255,656.201,620.722
3113,85,255,1303.653,619.606
3114,97,255,134.902,621.582
3115,93,255,342.339,622.543
3116,119,255,407.836,622.861
3117,96,255,570.729,621.531
3118,84,255,584.964,618.952
3119,161,255,1035.519,622.531
3120,103,255,1325.665,619.684
3121,91,255,195.159,620.775
3122,115,255,1001.300,621.796
3123,153,255,1203.376,624.428
3124,72,255,103.681,622.042
3125,52,255,396.385,621.058
3126,134,255,423.978,622.306
3127,107,255,557.734,623.715
3128,112,255,1099.250,622.562
3129,103,255,1147.908,622.228
3130,131,255,1170.347,624.905
3131,115,255,1586.039,623.196
3132,107,255,69.154,624.332
3133,65,255,1058.069,621.608
3134,40,255,1159.950,622.325
3135,81,255,1539.920,623.512
3136,61,255,55.549,622.156
3137,108,255,150.667,624.806
3138,166,255,248.711,628.175
3139,34,255,827.794,621.441
3140,50,255,866.020,622.600
3141,156,255,891.814,625.686
3142,95,255,1285.479,623.711
3143,46,255,547.370,623.413
3144,81,255,41.488,626.302
3145,88,255,311.830,625.364
3146,175,255,1483.386,630.574
3147,81,255,1051.315,628.883
3148,34,255,1071.500,625.000
3149,73,255,1225.774,629.253
3150,28,255,1236.821,624.500
3151,89,255,1360.792,626.320
3152,52,255,388.346,627.269
3153,53,255,762.745,626.575
3154,168,255,1418.696,631.089
3155,62,255,89.403,627.726
3156,140,255,783.736,631.336
3157,126,255,1528.444,630.246
3158,120,255,1563.917,630.908
3159,99,255,33.217,633.217
3160,64,255,474.406,629.281
3161,129,255,486.446,632.136
3162,80,255,709.350,629.388
3163,116,255,723.767,632.784
3164,52,255,848.442,628.846
3165,85,255,945.441,629.441
3166,91,255,1303.115,630.027
3167,71,255,328.007,630.979
3168,153,255,442.873,633.788
3169,61,255,645.582,630.139
3170,127,255,962.012,633.130
3171,90,255,979.567,630.989
3172,109,255,994.161,633.922
3173,100,255,1250.050,633.100
3174,199,255,821.068,636.560
3175,129,255,78.686,637.306
3176,70,255,213.029,632.971
3177,49,255,581.296,631.337
3178,115,255,769.404,636.048
3179,134,255,1336.052,634.336
3180,130,255,1371.915,634.592
3181,143,255,15.283,635.528
3182,56,255,527.732,632.518
3183,44,255,680.795,633.659
3184,146,255,740.425,635.966
3185,90,255,1451.722,635.278
3186,96,255,1464.771,634.719
3187,76,255,180.355,634.895
3188,90,255,285.500,634.667
3189,59,255,867.856,633.500
3190,40,255,1557.125,634.050
3191,107,255,508.201,637.995
3192,50,255,518.860,635.480
3193,123,255,805.337,637.191
3194,30,255,1234.600,633.300
3195,50,255,144.240,636.040
3196,89,255,266.725,638.354
3197,46,255,498.522,636.391
3198,40,255,695.150,634.775
3199,61,255,2.270,639.697
3200,127,255,310.146,638.516
3201,33,255,856.652,636.258
3202,134,255,1080.716,639.754
3203,100,255,1395.540,638.670
3204,60,255,930.500,639.200
3205,184,255,1027.179,642.592
3206,37,255,1106.284,636.581
3207,79,255,1543.196,638.778
3208,61,255,125.697,640.352
3209,113,255,622.544,642.217
3210,98,255,662.602,642.071
3211,62,255,950.065,640.742
3212,62,255,1273.419,640.403
3213,27,255,478.981,640.093
3214,133,255,543.056,644.538
3215,63,255,753.468,640.960
3216,59,255,1097.110,641.720
3217,99,255,1115.530,642.692
3218,150,255,1145.793,644.780
3219,65,255,1170.315,641.023
3220,62,255,1406.048,642.306
3221,93,255,1582.866,642.113
3222,212,255,97.566,645.906
3223,88,255,337.466,642.977
3224,58,255,391.845,642.379
3225,95,255,416.921,643.763
3226,70,255,598.243,643.429
3227,49,255,133.582,644.031
3228,131,255,218.294,646.126
3229,46,255,277.826,643.087
3230,109,255,939.610,646.179
3231,60,255,1236.583,643.400
3232,53,255,1361.443,643.085
3233,54,255,199.130,644.444
3234,117,255,238.389,646.620
3235,88,255,364.750,645.341
3236,151,255,574.368,648.467
3237,31,255,1000.855,643.274
3238,121,255,1226.393,647.426
3239,45,255,1553.278,643.678
3240,72,255,1429.000,645.361
3241,56,255,1295.482,646.464
3242,58,255,801.603,647.759
3243,70,255,879.143,647.643
3244,106,255,919.858,647.698
3245,146,255,1321.185,649.637
3246,193,255,898.303,652.598
3247,106,255,1063.406,650.557
3248,96,255,1258.500,650.135
3249,77,255,14.279,649.500
3250,65,255,711.315,649.500
3251,134,255,844.269,654.194
3252,105,255,1108.671,651.738
3253,127,255,1301.657,652.169
3254,72,255,178.750,650.972
3255,45,255,422.478,650.189
3256,130,255,483.962,650.862
3257,143,255,724.563,652.752
3258,50,255,1052.000,650.000
3259,124,255,1128.290,652.040
3260,104,255,1477.192,651.654
3261,65,255,129.223,651.531
3262,159,255,677.217,653.921
3263,32,255,1274.500,649.594
3264,85,255,1348.500,650.853
3265,54,255,36.093,652.611
3266,78,255,500.821,653.090
3267,127,255,589.988,654.130
3268,50,255,834.700,651.820
3269,100,255,1400.480,652.560
3270,144,255,1506.944,653.410
3271,116,255,552.138,656.198
3272,92,255,624.804,654.141
3273,65,255,320.900,655.285
3274,101,255,660.540,655.213
3275,100,255,1431.060,656.150
3276,68,255,258.206,655.794
3277,171,255,692.605,658.506
3278,47,255,821.734,654.926
3279,184,255,962.027,657.500
3280,119,255,1162.962,656.290
3281,150,255,342.287,658.327
3282,83,255,358.633,657.958
3283,100,255,1041.980,659.180
3284,116,255,1079.422,657.543
3285,30,255,1210.133,655.133
3286,144,255,1590.667,659.729
3287,21,255,3.262,655.405
3288,81,255,368.759,659.302
3289,52,255,445.385,658.269
3290,120,255,784.133,659.283
3291,30,255,1014.033,657.867
3292,60,255,1245.467,657.217
3293,118,255,266.686,662.492
3294,79,255,930.424,658.601
3295,155,255,114.126,663.294
3296,64,255,244.734,659.719
3297,124,255,1189.444,661.468
3298,29,255,467.914,660.741
3299,35,255,734.443,660.557
3300,44,255,146.455,663.205
3301,74,255,431.324,662.486
3302,45,255,536.544,662.322
3303,154,255,746.675,663.487
3304,64,255,74.734,663.688
3305,95,255,295.721,663.658
3306,25,255,415.060,660.300
3307,39,255,517.500,661.192
3308,169,255,1229.796,666.453
3309,54,255,1528.296,661.704
3310,251,255,1569.404,666.054
3311,89,255,172.455,665.871
3312,98,255,193.898,664.592
3313,47,255,285.862,664.372
3314,50,255,946.240,662.520
3315,120,255,1407.667,664.483
3316,46,255,1471.217,663.196
3317,56,255,66.768,665.536
3318,182,255,459.005,667.819
3319,89,255,504.084,664.837
3320,97,255,650.613,666.459
3321,53,255,770.311,663.481
3322,83,255,1544.982,666.584
3323,84,255,552.869,666.726
3324,75,255,997.820,664.927
3325,29,255,1066.328,664.431
3326,20,255,1137.250,663.450
3327,114,255,1151.535,668.535
3328,58,255,1286.966,665.603
3329,27,255,1393.056,663.167
3330,85,255,57.029,667.959
3331,22,255,154.727,664.864
3332,36,255,217.000,665.000
3333,184,255,316.321,670.636
3334,59,255,524.381,666.653
3335,45,255,575.211,666.189
3336,173,255,817.824,669.425
3337,49,255,1462.827,666.459
3338,167,255,382.638,669.841
3339,81,255,480.549,668.451
3340,86,255,586.535,668.872
3341,163,255,870.261,670.868
3342,108,255,1109.065,668.593
3343,145,255,1354.990,668.934
3344,147,255,1433.187,671.452
3345,43,255,41.453,668.640
3346,57,255,511.553,670.307
3347,57,255,1017.149,668.816
3348,114,255,13.342,672.947
3349,139,255,937.924,673.248
3350,88,255,1272.409,672.386
3351,120,255,1307.192,673.842
3352,49,255,1488.153,670.071
3353,68,255,1507.426,669.941
3354,58,255,213.966,673.138
3355,78,255,1260.577,672.026
3356,97,255,154.582,673.345
3357,63,255,239.992,673.198
3358,88,255,434.716,674.102
3359,65,255,686.654,672.454
3360,187,255,1125.644,677.110
3361,30,255,1319.800,670.967
3362,98,255,1447.327,674.980
3363,63,255,132.754,674.230
3364,54,255,533.370,674.111
3365,185,255,713.803,678.668
3366,35,255,1173.643,672.614
3367,38,255,1597.526,672.789
3368,26,255,633.846,672.346
3369,137,255,1079.150,677.004
3370,49,255,102.827,674.622
3371,121,255,198.004,676.979
3372,105,255,226.595,677.452
3373,127,255,619.398,676.579
3374,67,255,672.918,674.784
3375,65,255,774.177,677.100
3376,108,255,1189.435,676.731
3377,87,255,1285.764,676.695
3378,42,255,1520.286,674.548
3379,130,255,270.600,678.523
3380,223,255,1162.092,680.751
3381,60,255,30.500,677.000
3382,96,255,78.375,679.271
3383,107,255,363.696,679.575
3384,63,255,658.389,676.913
3385,108,255,697.787,679.537
3386,126,255,1591.159,681.365
3387,65,255,6.746,679.408
3388,122,255,120.992,679.910
3389,153,255,728.716,681.095
3390,80,255,1015.475,678.288
3391,27,255,1403.204,677.278
3392,73,255,1526.459,679.103
3393,61,255,1554.697,678.205
3394,87,255,345.247,680.086
3395,97,255,761.892,681.582
3396,127,255,993.280,683.854
3397,111,255,1331.023,682.320
3398,143,255,301.738,682.892
3399,45,255,837.522,678.989
3400,78,255,1002.013,681.628
3401,156,255,54.635,685.071
3402,78,255,859.654,681.987
3403,80,255,1481.325,680.900
3404,51,255,43.775,681.892
3405,22,255,1296.591,681.591
3406,43,255,452.267,682.779
3407,32,255,829.094,682.562
3408,173,255,1052.014,686.564
3409,78,255,1372.154,682.192
3410,92,255,472.913,684.848
3411,101,255,513.906,686.193
3412,114,255,1257.018,684.649
3413,181,255,162.367,689.052
3414,104,255,315.827,689.096
3415,75,255,965.940,685.793
3416,63,255,1207.167,686.183
3417,85,255,280.959,688.335
3418,77,255,404.266,687.162
3419,134,255,893.918,690.119
3420,115,255,909.674,688.213
3421,132,255,1344.008,690.848
3422,102,255,388.431,691.255
3423,39,255,564.115,687.654
3424,70,255,572.271,690.614
3425,59,255,1279.822,689.093
3426,75,255,182.300,689.913
3427,106,255,1310.538,691.811
3428,83,255,1469.524,692.066
3429,66,255,90.273,690.121
3430,75,255,360.393,690.527
3431,56,255,547.125,690.125
3432,133,255,841.440,691.117
3433,58,255,1188.000,690.793
3434,109,255,130.427,693.601
3435,87,255,344.937,692.385
3436,96,255,742.500,692.000
3437,146,255,795.041,693.130
3438,77,255,1129.227,692.409
3439,48,255,1479.500,691.417
3440,49,255,412.235,693.194
3441,136,255,939.412,695.206
3442,119,255,1395.433,694.676
3443,79,255,1423.500,691.500
3444,28,255,1532.857,690.964
3445,40,255,1546.800,690.575
3446,93,255,233.629,694.124
3447,93,255,597.242,695.425
3448,54,255,772.370,692.667
3449,58,255,1024.259,693.534
3450,82,255,1077.293,694.378
3451,34,255,1215.765,692.324
3452,119,255,37.693,695.920
3453,75,255,462.753,694.380
3454,39,255,922.500,693.192
3455,191,255,974.599,697.762
3456,112,255,70.955,697.661
3457,70,255,821.800,695.986
3458,66,255,1011.500,695.000
3459,102,255,1090.529,697.088
3460,78,255,1160.141,697.179
3461,114,255,1380.912,697.035
3462,147,255,716.201,698.629
3463,159,255,869.827,701.236
3464,118,255,189.780,700.983
3465,156,255,329.859,700.712
3466,52,255,583.962,696.462
3467,51,255,625.735,697.422
3468,78,255,1506.731,697.795
3469,31,255,6.758,697.339
3470,64,255,397.891,698.547
3471,34,255,667.588,696.412
3472,69,255,1030.500,698.978
3473,62,255,1178.387,697.403
3474,122,255,1210.131,700.320
3475,97,255,1251.747,699.851
3476,117,255,301.868,702.440
3477,79,255,504.133,699.589
3478,125,255,638.180,702.020
3479,84,255,678.810,700.190
3480,69,255,690.761,700.514
3481,139,255,1311.565,704.083
3482,48,255,1411.396,698.667
3483,68,255,1460.412,699.515
3484,79,255,264.880,701.272
3485,141,255,451.677,703.557
3486,67,255,731.858,700.993
3487,41,255,1168.695,701.329
3488,103,255,1293.374,701.927
3489,42,255,220.548,700.071
3490,71,255,550.725,701.852
3491,93,255,883.887,703.156
3492,22,255,1000.864,699.773
3493,105,255,1141.081,703.595
3494,78,255,173.346,703.154
3495,73,255,364.116,702.062
3496,151,255,150.063,707.129
3497,115,255,420.987,705.074
3498,103,255,762.150,704.927
3499,50,255,1422.000,703.180
3500,93,255,1576.747,703.844
3501,100,255,994.490,705.620
3502,40,255,1105.050,704.575
3503,123,255,1327.175,705.728
3504,84,255,1520.000,705.012
3505,59,255,231.314,704.500
3506,60,255,277.150,705.367
3507,99,255,586.449,705.288
3508,48,255,1041.000,704.646
3509,76,255,1348.303,704.776
3510,62,255,1589.935,706.177
3511,93,255,61.812,708.651
3512,35,255,1065.300,705.414
3513,42,255,1072.690,705.595
3514,76,255,8.671,707.803
3515,97,255,29.943,708.500
3516,59,255,796.178,706.602
3517,60,255,917.983,707.150
3518,86,255,1094.965,708.721
3519,140,255,1234.264,708.400
3520,92,255,1264.761,709.293
3521,79,255,41.247,709.652
3522,93,255,134.543,712.220
3523,46,255,699.587,709.543
3524,142,255,1115.014,711.366
3525,96,255,116.542,711.333
3526,97,255,244.376,711.366
3527,84,255,527.631,710.464
3528,43,255,1031.012,709.640
3529,65,255,1430.977,710.931
3530,120,255,1477.958,712.992
3531,65,255,260.054,710.115
3532,100,255,310.930,713.460
3533,46,255,601.500,710.000
3534,57,255,1367.535,710.482
3535,41,255,1460.793,709.598
3536,50,255,364.660,711.700
3537,53,255,677.425,710.745
3538,111,255,859.653,714.455
3539,68,255,909.647,712.515
3540,53,255,80.236,714.443
3541,27,255,195.278,711.500
3542,101,255,213.579,714.916
3543,101,255,277.084,714.698
3544,54,255,437.185,713.759
3545,36,255,716.861,713.167
3546,108,255,725.852,718.546
3547,87,255,1169.500,713.408
3548,170,255,1494.412,717.729
3549,69,255,320.109,715.804
3550,28,255,385.000,713.393
3551,139,255,751.464,717.291
3552,45,255,781.678,713.989
3553,77,255,1041.019,714.279
3554,33,255,1513.652,712.864
3555,188,255,641.255,717.878
3556,111,255,842.887,716.428
3557,69,255,1451.254,715.587
3558,71,255,506.303,717.430
3559,110,255,1229.955,717.255
3560,100,255,1340.630,718.320
3561,164,255,1406.591,720.165
3562,42,255,480.000,717.000
3563,151,255,597.785,719.036
3564,128,255,805.203,720.039
3565,92,255,995.141,717.870
3566,92,255,1018.565,717.120
3567,163,255,1375.187,720.132
3568,51,255,53.676,718.735
3569,101,255,100.926,718.936
3570,53,255,468.594,718.330
3571,62,255,614.065,718.500
3572,71,255,878.810,717.894
3573,36,255,1131.833,717.583
3574,83,255,1283.608,719.127
3575,87,255,11.098,719.638
3576,59,255,172.890,720.873
3577,98,255,376.561,720.551
3578,35,255,515.186,718.671
3579,129,255,692.043,721.802
3580,31,255,889.145,718.597
3581,86,255,778.198,721.674
3582,49,255,1180.806,719.337
3583,100,255,1301.940,719.800
3584,115,255,1556.213,721.891
3585,82,255,898.976,721.390
3586,169,255,1197.849,728.843
3587,140,255,1325.193,724.879
3588,72,255,364.444,723.611
3589,66,255,762.833,722.727
3590,105,255,1096.157,723.043
3591,73,255,1123.103,723.185
3592,79,255,393.690,723.854
3593,155,255,708.874,727.216
3594,49,255,739.439,723.867
3595,80,255,965.862,724.087
3596,96,255,1534.042,724.802
3597,128,255,63.586,727.594
3598,86,255,130.535,727.070
3599,92,255,191.424,728.109
3600,73,255,952.075,725.473
3601,87,255,1060.902,725.592
3602,70,255,1591.357,726.714
3603,131,255,24.256,728.469
3604,92,255,203.543,727.652
3605,62,255,240.258,725.468
3606,40,255,315.925,725.850
3607,81,255,547.611,728.302
3608,128,255,1461.812,729.188
3609,37,255,253.878,727.959
3610,104,255,402.817,730.712
3611,29,255,847.500,726.259
3612,65,255,1175.869,728.485
3613,126,255,1223.468,729.770
3614,55,255,1506.191,728.300
3615,26,255,1579.654,726.846
3616,49,255,108.969,728.684
3617,105,255,274.843,732.186
3618,118,255,1133.805,730.492
3619,85,255,1164.194,730.276
3620,43,255,1441.849,729.244
3621,87,255,77.293,731.167
3622,58,255,856.138,729.552
3623,70,255,1034.643,732.200
3624,104,255,1241.471,731.317
3625,34,255,1265.441,729.676
3626,68,255,41.574,731.632
3627,79,255,265.348,733.095
3628,85,255,439.194,732.112
3629,44,255,980.000,730.364
3630,136,255,1275.831,734.941
3631,38,255,476.263,731.474
3632,41,255,521.646,731.988
3633,68,255,618.985,732.882
3634,134,255,1253.470,738.007
3635,67,255,9.425,733.261
3636,53,255,182.160,733.330
3637,126,255,301.190,735.357
3638,44,255,335.295,732.386
3639,48,255,459.271,733.125
3640,82,255,608.402,734.610
3641,131,255,820.073,734.653
3642,111,255,869.932,734.374
3643,124,255,1208.524,736.476
3644,72,255,1452.611,735.000
3645,41,255,1572.524,732.988
3646,81,255,593.685,733.846
3647,80,255,634.075,733.850
3648,65,255,732.008,734.285
3649,81,255,786.488,734.981
3650,110,255,969.127,736.145
3651,90,255,102.822,736.444
3652,28,255,380.857,735.000
3653,70,255,1394.600,736.186
3654,27,255,928.241,734.944
3655,112,255,1004.696,737.473
3656,33,255,1375.864,735.652
3657,80,255,1483.513,736.425
3658,55,255,389.682,737.973
3659,53,255,666.500,736.500
3660,81,255,796.611,738.204
3661,68,255,843.926,737.779
3662,86,255,1360.686,739.151
3663,63,255,1433.992,736.373
3664,171,255,1507.401,738.892
3665,70,255,118.314,737.771
3666,119,255,138.088,740.752
3667,49,255,773.908,737.480
3668,103,255,1418.665,740.053
3669,37,255,1564.446,738.581
3670,43,255,172.709,738.802
3671,160,255,231.325,741.019
3672,79,255,342.741,740.892
3673,99,255,452.005,741.167
3674,89,255,893.489,739.983
3675,35,255,1179.700,738.386
3676,79,255,1538.563,739.070
3677,146,255,90.021,744.137
3678,108,255,570.824,741.954
3679,34,255,627.912,739.853
3680,61,255,1111.369,740.008
3681,124,255,1400.435,742.927
3682,118,255,1591.534,742.008
3683,124,255,949.355,743.387
3684,45,255,1351.011,740.589
3685,57,255,331.360,742.763
3686,91,255,1238.005,742.643
3687,76,255,77.329,743.579
3688,51,255,477.500,742.265
3689,115,255,497.439,744.926
3690,60,255,1429.967,744.017
