 ,Area,Mean,X,Y
1887,54,255,65.704,452.611
1888,83,255,462.139,452.259
1889,53,255,752.443,452.613
1890,102,255,34.755,456.069
1891,49,255,595.051,453.541
1892,61,255,695.221,453.336
1893,83,255,787.572,454.970
1894,38,255,798.105,452.474
1895,41,255,814.232,452.061
1896,72,255,1050.167,453.569
1897,50,255,1427.320,453.420
1898,57,255,1563.132,453.202
1899,28,255,1.714,454.286
1900,80,255,48.550,455.025
1901,83,255,151.211,455.367
1902,46,255,1438.674,453.652
1903,79,255,1586.943,455.006
1904,81,255,16.191,457.068
1905,48,255,367.542,454.562
1906,57,255,443.623,454.272
1907,25,255,1131.740,453.940
1908,24,255,1156.500,454.000
1909,80,255,1301.088,456.650
1910,57,255,1496.746,455.202
1911,153,255,194.291,459.578
1912,35,255,991.129,455.071
1913,104,255,1467.875,456.577
1914,40,255,330.650,456.725
1915,42,255,1064.714,456.429
1916,29,255,1573.948,456.086
1917,115,255,125.657,460.187
1918,66,255,297.833,459.636
1919,57,255,491.096,458.605
1920,36,255,613.889,457.861
1921,36,255,626.111,456.778
1922,37,255,954.689,458.068
1923,110,255,1095.445,459.264
1924,28,255,1244.786,457.393
1925,78,255,1267.603,459.808
1926,33,255,1520.591,457.500
1927,68,255,534.265,459.265
1928,86,255,726.558,460.116
1929,61,255,1016.648,459.221
1930,76,255,1447.461,460.697
1931,47,255,1542.777,458.649
1932,83,255,479.873,461.367
1933,29,255,679.879,458.638
1934,47,255,699.777,460.500
1935,68,255,897.529,460.265
1936,142,255,344.789,462.979
1937,59,255,802.025,461.890
1938,90,255,875.856,462.933
1939,36,255,1353.639,460.111
1940,48,255,1532.896,460.938
1941,142,255,102.683,465.289
1942,44,255,176.273,461.909
1943,68,255,423.809,462.471
1944,65,255,432.623,463.331
1945,37,255,576.446,461.176
1946,104,255,713.154,464.144
1947,44,255,938.864,461.545
1948,42,255,165.214,463.048
1949,33,255,400.288,461.470
1950,23,255,518.283,461.587
1951,53,255,1404.915,463.519
1952,39,255,1140.679,463.218
1953,59,255,1390.042,463.941
1954,63,255,7.627,466.008
1955,79,255,523.981,467.741
1956,23,255,619.630,464.283
1957,71,255,751.613,465.289
1958,53,255,916.764,464.802
1959,34,255,948.147,464.471
1960,90,255,1026.789,468.056
1961,33,255,1318.318,464.833
1962,61,255,1328.189,465.844
1963,36,255,1523.778,464.028
1964,70,255,762.643,468.500
1965,57,255,1067.272,465.588
1966,56,255,1128.982,466.107
1967,54,255,1486.704,466.796
1968,71,255,1498.246,467.345
1969,64,255,1570.266,466.453
1970,57,255,1585.728,466.781
1971,82,255,62.366,469.829
1972,21,255,238.167,465.833
1973,66,255,379.803,468.091
1974,90,255,814.489,468.178
1975,111,255,845.806,469.509
1976,73,255,370.884,468.815
1977,41,255,739.451,467.890
1978,58,255,888.466,468.690
1979,128,255,997.922,470.906
1980,74,255,1209.000,468.932
1981,42,255,1473.643,467.690
1982,77,255,1548.448,468.721
1983,113,255,49.863,470.208
1984,24,255,329.083,468.125
1985,32,255,577.312,467.375
1986,35,255,598.300,467.957
1987,32,255,628.594,468.469
1988,66,255,649.182,469.652
1989,76,255,679.368,469.368
1990,38,255,825.737,468.763
1991,80,255,925.263,470.837
1992,23,255,984.109,467.717
1993,89,255,1163.331,469.792
1994,37,255,113.635,469.986
1995,55,255,903.118,470.664
1996,27,255,1012.907,468.574
1997,132,255,1353.705,471.015
1998,68,255,1428.103,470.456
1999,68,255,1511.412,470.353
2000,45,255,1537.567,470.322
2001,36,255,92.528,470.500
2002,64,255,459.484,471.312
2003,70,255,775.200,471.414
2004,52,255,865.808,471.673
2005,135,255,402.389,472.907
2006,75,255,549.553,473.033
2007,58,255,938.345,471.862
2008,99,255,1076.096,473.177
2009,22,255,1230.773,470.182
2010,20,255,272.350,472.300
2011,71,255,284.937,476.275
2012,47,255,567.266,473.223
2013,58,255,962.000,472.966
2014,69,255,1295.370,473.587
2015,58,255,1408.810,472.914
2016,29,255,502.948,473.293
2017,36,255,833.500,473.972
2018,87,255,1120.339,476.489
2019,78,255,1286.782,475.538
2020,51,255,216.265,475.167
2021,28,255,511.143,474.107
2022,41,255,581.524,474.402
2023,84,255,637.845,477.012
2024,91,255,1138.148,475.896
2025,61,255,658.877,476.549
2026,47,255,1014.245,476.032
2027,24,255,1060.792,474.458
2028,81,255,1376.401,476.994
2029,124,255,1446.468,478.347
2030,64,255,1578.109,476.578
2031,36,255,228.889,476.361
2032,94,255,448.287,477.543
2033,53,255,604.123,476.858
2034,73,255,613.719,478.760
2035,32,255,689.688,475.969
2036,64,255,803.172,477.547
2037,50,255,881.540,476.940
2038,109,255,975.573,478.950
2039,78,255,1234.128,478.679
2040,75,255,1251.220,477.780
2041,71,255,358.218,480.317
2042,39,255,1465.603,477.500
2043,31,255,18.048,477.952
2044,56,255,192.482,479.429
2045,79,255,427.829,480.373
2046,80,255,945.450,482.175
2047,78,255,1515.705,478.846
2048,96,255,8.635,483.750
2049,59,255,27.992,480.873
2050,130,255,346.946,482.615
2051,27,255,1043.315,478.685
2052,106,255,150.509,481.868
2053,123,255,302.711,484.175
2054,88,255,523.102,481.148
2055,21,255,534.881,480.262
2056,35,255,625.129,480.243
2057,73,255,754.363,482.568
2058,37,255,894.500,480.230
2059,50,255,1212.320,481.460
2060,84,255,1315.869,482.250
2061,62,255,1432.226,481.629
2062,61,255,1594.090,481.516
2063,53,255,89.708,482.764
2064,53,255,771.123,482.519
2065,30,255,859.133,481.133
2066,62,255,1262.645,482.419
2067,31,255,43.726,481.984
2068,26,255,722.346,481.846
2069,46,255,735.543,483.152
2070,25,255,1052.660,481.940
2071,48,255,1082.500,482.188
2072,60,255,101.950,484.517
2073,63,255,164.849,484.833
2074,107,255,476.229,484.650
2075,80,255,584.987,484.675
2076,69,255,936.529,485.225
2077,45,255,1033.567,483.633
2078,69,255,1329.630,484.370
2079,89,255,870.478,486.433
2080,70,255,1159.643,486.386
2081,71,255,1196.401,485.613
2082,95,255,1502.953,487.447
2083,93,255,119.500,487.790
2084,24,255,238.333,484.458
2085,23,255,259.457,485.587
2086,53,255,565.179,486.123
2087,102,255,669.794,485.892
2088,41,255,692.476,485.378
2089,38,255,746.711,485.658
2090,66,255,1390.242,485.742
2091,70,255,1552.329,486.886
2092,54,255,376.500,487.111
2093,20,255,394.150,484.950
2094,68,255,410.412,487.632
2095,67,255,885.381,487.321
2096,81,255,1362.080,490.056
2097,27,255,218.574,487.093
2098,75,255,367.553,489.447
2099,31,255,1040.113,487.694
2100,55,255,1074.809,488.118
2101,51,255,48.735,489.245
2102,40,255,75.750,488.275
2103,69,255,539.413,489.877
2104,101,255,557.153,492.629
2105,71,255,846.106,489.486
2106,67,255,963.590,489.754
2107,48,255,1057.021,489.250
2108,42,255,1222.452,488.333
2109,47,255,1448.372,490.351
2110,35,255,1526.414,487.929
2111,42,255,390.548,490.429
2112,93,255,730.328,492.253
2113,35,255,763.329,489.586
2114,37,255,799.662,489.419
2115,75,255,1172.020,491.113
2116,93,255,1471.478,491.339
2117,77,255,487.682,492.227
2118,88,255,773.534,491.659
2119,127,255,830.185,493.020
2120,46,255,1029.304,492.239
2121,111,255,1102.689,492.707
2122,51,255,35.088,491.520
2123,103,255,451.723,494.063
2124,68,255,634.897,493.000
2125,45,255,1006.789,493.322
2126,86,255,1084.372,494.070
2127,23,255,1152.543,491.152
2128,82,255,1270.268,493.390
2129,40,255,1382.875,492.375
2130,73,255,1559.993,492.664
2131,31,255,212.339,492.371
2132,72,255,426.597,493.889
2133,60,255,587.050,493.317
2134,31,255,898.339,491.661
2135,55,255,1412.918,493.082
2136,98,255,281.582,497.347
2137,92,255,505.870,494.750
2138,36,255,660.722,493.417
2139,60,255,789.300,494.833
2140,65,255,810.300,494.792
2141,76,255,318.803,494.934
2142,92,255,991.848,496.761
2143,54,255,1145.519,495.704
2144,60,255,1187.833,495.067
2145,85,255,1421.394,498.382
2146,48,255,1130.000,497.667
2147,51,255,686.931,497.480
2148,100,255,697.740,498.710
2149,92,255,1202.554,498.109
2150,68,255,1532.765,497.588
2151,47,255,1592.372,496.798
2152,52,255,309.827,498.865
2153,95,255,335.932,499.679
2154,39,255,628.551,498.141
2155,81,255,902.352,498.512
2156,44,255,1322.068,498.295
2157,65,255,1488.777,498.685
2158,29,255,78.190,497.466
2159,32,255,392.656,497.562
2160,59,255,439.500,498.585
2161,50,255,857.760,499.040
2162,60,255,981.267,499.700
2163,29,255,1052.397,497.914
2164,104,255,1161.202,500.788
2165,133,255,1304.327,500.545
2166,50,255,154.600,500.280
2167,135,255,596.500,503.404
2168,58,255,849.759,500.293
2169,85,255,945.371,501.006
2170,59,255,1063.381,500.466
2171,86,255,1221.895,501.430
2172,31,255,1282.500,499.855
2173,24,255,1352.875,498.250
2174,57,255,164.851,500.956
2175,49,255,1584.867,501.357
2176,43,255,11.919,501.267
2177,56,255,543.304,501.732
2178,61,255,1343.713,502.877
2179,32,255,125.844,502.531
2180,54,255,615.241,502.667
2181,53,255,963.123,503.142
2182,42,255,1073.119,502.262
2183,20,255,1139.650,501.700
2184,51,255,21.265,504.598
2185,49,255,91.500,506.316
2186,67,255,356.455,504.336
2187,40,255,486.700,503.575
2188,109,255,647.261,506.041
2189,28,255,1361.464,502.893
2190,100,255,1518.430,505.260
2191,78,255,501.423,505.654
2192,75,255,829.887,506.260
2193,112,255,724.536,510.732
2194,70,255,888.729,506.657
2195,67,255,1394.799,506.888
2196,34,255,1594.882,505.294
2197,39,255,442.731,506.372
2198,100,255,581.110,510.260
2199,86,255,791.605,506.581
2200,74,255,926.959,507.324
2201,75,255,41.167,509.207
2202,84,255,348.881,510.274
2203,66,255,552.000,509.500
2204,42,255,863.429,507.571
2205,96,255,1247.562,509.802
2206,53,255,1410.198,508.896
2207,82,255,110.598,509.293
2208,35,255,152.414,507.700
2209,41,255,238.622,508.354
2210,50,255,396.860,509.400
2211,24,255,522.708,507.833
2212,73,255,408.555,511.116
2213,122,255,457.328,512.303
2214,76,255,611.934,511.039
2215,61,255,949.172,510.418
2216,55,255,988.918,509.573
2217,90,255,1485.589,510.422
2218,30,255,1588.467,509.067
2219,28,255,480.393,509.571
2220,70,255,570.471,512.257
2221,71,255,702.585,511.556
2222,52,255,880.038,511.192
2223,50,255,1107.140,510.720
2224,188,255,1456.426,516.521
2225,71,255,1349.430,512.697
2226,51,255,1578.147,512.284
2227,61,255,137.500,513.779
2228,80,255,1015.888,514.263
2229,134,255,1285.291,515.530
2230,71,255,531.796,514.852
2231,102,255,636.990,517.529
2232,106,255,905.283,516.217
2233,65,255,1045.962,514.362
2234,68,255,1057.618,514.515
2235,78,255,1080.897,515.103
2236,68,255,1531.382,514.926
2237,32,255,125.969,514.469
2238,69,255,850.616,515.848
2239,39,255,1003.372,514.628
2240,106,255,376.651,518.585
2241,36,255,391.028,516.639
2242,86,255,763.128,517.093
2243,66,255,890.258,516.439
2244,58,255,982.017,516.776
2245,51,255,1181.794,515.853
2246,97,255,1319.139,517.304
2247,24,255,303.292,516.667
2248,52,255,522.135,518.173
2249,30,255,646.233,516.300
2250,79,255,661.614,517.753
2251,54,255,743.537,516.444
2252,50,255,803.160,517.240
2253,70,255,1233.771,517.414
2254,82,255,1431.963,518.537
2255,111,255,11.581,520.644
2256,22,255,175.455,516.545
2257,91,255,322.940,519.104
2258,40,255,791.550,517.225
2259,33,255,931.894,516.652
2260,76,255,1547.105,519.461
2261,39,255,1584.346,518.449
2262,85,255,841.618,521.382
2263,73,255,1104.322,518.870
2264,140,255,1121.314,521.529
2265,63,255,1164.897,519.563
2266,48,255,1301.771,517.812
2267,72,255,58.139,520.361
2268,97,255,364.562,523.428
2269,28,255,402.893,518.536
2270,20,255,820.500,518.800
2271,82,255,923.707,520.512
2272,77,255,1030.526,520.851
2273,61,255,688.189,521.303
2274,25,255,1243.620,519.780
2275,68,255,1261.441,521.471
2276,62,255,1360.290,521.806
2277,94,255,1411.330,521.074
2278,44,255,1499.432,520.773
2279,26,255,147.846,520.923
2280,123,255,433.663,525.516
2281,46,255,508.130,522.391
2282,59,255,950.025,522.381
2283,77,255,972.513,524.721
2284,58,255,1145.207,521.500
2285,21,255,76.214,523.643
2286,35,255,285.357,523.129
2287,69,255,446.601,524.457
2288,74,255,559.797,524.730
2289,50,255,699.300,523.500
2290,39,255,43.013,524.526
2291,77,255,352.227,527.084
2292,47,255,496.883,525.266
2293,108,255,537.778,525.833
2294,41,255,768.915,524.671
2295,100,255,1042.190,526.360
2296,49,255,1577.684,524.582
2297,26,255,305.615,524.692
2298,25,255,405.180,525.620
2299,79,255,830.854,527.310
2300,82,255,988.293,526.463
2301,98,255,620.214,528.765
2302,79,255,798.854,526.930
2303,39,255,1176.244,526.167
2304,33,255,1388.773,526.409
2305,101,255,888.233,530.015
2306,75,255,959.220,530.127
2307,148,255,1077.885,531.041
2308,41,255,1189.427,527.110
2309,23,255,416.109,527.717
2310,119,255,580.761,531.181
2311,38,255,1370.500,528.000
2312,48,255,1506.083,528.812
2313,64,255,25.578,530.719
2314,82,255,113.415,530.878
2315,38,255,167.553,529.921
2316,102,255,606.098,531.441
2317,83,255,875.440,530.705
2318,141,255,912.018,532.968
2319,87,255,1433.948,530.489
2320,112,255,478.000,531.795
2321,174,255,658.310,534.960
2322,80,255,1354.375,532.188
2323,47,255,1394.351,530.883
2324,85,255,47.182,532.488
2325,75,255,677.940,532.713
2326,66,255,1281.000,533.121
2327,95,255,1342.068,534.132
2328,82,255,1551.024,533.012
2329,33,255,153.470,531.591
2330,54,255,255.574,532.926
2331,85,255,706.194,534.606
2332,63,255,1146.437,533.437
2333,100,255,1470.240,534.520
2334,96,255,230.156,536.083
2335,23,255,395.978,532.891
2336,88,255,1029.580,536.761
2337,123,255,1117.093,535.939
2338,106,255,80.368,536.566
2339,20,255,596.750,534.100
2340,76,255,1019.513,537.237
2341,39,255,1216.269,535.038
2342,73,255,1514.801,536.212
2343,64,255,1538.641,535.359
2344,66,255,1577.242,535.121
2345,84,255,1136.810,537.726
2346,110,255,1159.982,536.482
2347,51,255,1327.853,536.029
2348,56,255,444.357,537.286
2349,155,255,461.435,542.468
2350,78,255,495.641,537.987
2351,80,255,825.737,538.550
2352,47,255,117.479,539.670
2353,60,255,130.867,539.483
2354,47,255,276.202,538.755
2355,102,255,621.824,541.402
2356,77,255,746.253,539.422
2357,168,255,369.411,542.690
2358,164,255,557.171,542.927
2359,75,255,1054.460,540.753
2360,146,255,1310.966,542.829
2361,22,255,64.591,539.409
2362,93,255,722.027,542.382
2363,62,255,760.371,541.581
2364,67,255,770.993,541.530
2365,40,255,878.050,540.500
2366,70,255,480.786,542.843
2367,24,255,575.000,540.292
2368,116,255,994.009,544.586
2369,57,255,1207.079,542.289
2370,87,255,1549.994,542.937
2371,72,255,28.042,544.028
2372,89,255,266.860,544.208
2373,73,255,525.568,544.281
2374,34,255,599.000,543.000
2375,59,255,1597.212,544.636
2376,138,255,926.094,546.645
2377,81,255,1472.623,544.722
2378,68,255,289.294,546.206
2379,99,255,1497.439,547.359
2380,159,255,151.393,551.928
2381,44,255,498.182,545.591
2382,79,255,847.589,547.741
2383,60,255,1099.150,546.150
2384,33,255,1421.561,546.288
2385,45,255,1574.033,545.322
2386,85,255,110.359,547.853
2387,74,255,447.635,547.770
2388,68,255,912.794,549.074
2389,41,255,1451.866,545.890
2390,109,255,301.280,549.472
2391,105,255,90.786,550.138
2392,42,255,798.690,548.810
2393,59,255,2.737,551.551
2394,49,255,786.908,550.847
2395,92,255,1131.598,551.804
2396,52,255,276.212,551.096
2397,102,255,581.745,552.510
2398,43,255,593.733,551.174
2399,106,255,1370.028,553.594
2400,39,255,1533.218,549.910
2401,117,255,406.115,554.509
2402,58,255,428.948,551.862
2403,94,255,659.053,553.106
2404,47,255,672.691,551.862
2405,65,255,822.454,552.254
2406,58,255,1014.241,553.000
2407,80,255,1084.525,553.650
2408,102,255,1142.931,553.588
2409,62,255,1508.548,552.597
2410,48,255,855.250,552.729
2411,63,255,1221.040,554.119
2412,136,255,1268.051,554.978
2413,137,255,1329.164,555.142
2414,61,255,1569.566,552.664
2415,58,255,616.966,553.707
2416,84,255,730.750,556.119
2417,45,255,950.189,552.900
2418,55,255,1108.991,554.900
2419,51,255,1189.167,554.069
2420,61,255,417.631,555.943
2421,43,255,743.128,554.012
2422,61,255,971.549,555.254
2423,77,255,138.669,557.617
2424,67,255,487.097,556.560
2425,29,255,559.190,555.190
2426,50,255,637.020,555.900
2427,34,255,713.676,555.029
2428,36,255,939.806,555.639
2429,98,255,1169.959,558.000
2430,84,255,323.845,558.369
2431,75,255,1032.740,557.220
2432,69,255,1072.587,557.572
2433,29,255,477.052,556.914
2434,37,255,1004.851,557.851
2435,25,255,335.940,557.460
2436,50,255,553.440,559.540
2437,49,255,668.541,560.296
2438,53,255,751.670,560.217
2439,52,255,1021.173,559.692
2440,44,255,378.773,559.750
2441,46,255,621.891,559.761
2442,133,255,863.011,562.335
2443,38,255,1498.342,559.842
2444,67,255,428.276,561.366
2445,76,255,523.421,562.092
2446,48,255,683.917,560.792
2447,108,255,1314.833,563.157
2448,118,255,1438.669,562.661
2449,90,255,75.500,563.756
2450,145,255,538.645,563.734
2451,51,255,742.853,561.931
2452,95,255,781.816,562.637
2453,60,255,903.600,562.267
2454,55,255,1387.991,562.118
2455,56,255,54.000,563.000
2456,28,255,209.286,562.500
2457,20,255,362.750,561.350
2458,131,255,452.088,564.576
2459,119,255,500.223,564.710
2460,39,255,722.526,563.218
2461,81,255,929.648,563.710
2462,93,255,1252.188,564.360
2463,70,255,607.000,564.629
2464,60,255,1200.217,564.383
2465,60,255,1416.617,565.833
2466,32,255,65.062,564.500
2467,83,255,235.018,566.355
2468,102,255,309.373,567.020
2469,102,255,353.706,566.902
2470,43,255,642.709,565.105
2471,37,255,954.203,564.392
2472,86,255,979.500,565.081
2473,98,255,1454.092,567.378
2474,98,255,1557.265,567.316
2475,74,255,700.108,566.311
2476,45,255,944.811,566.522
2477,46,255,1330.326,565.609
2478,30,255,560.667,566.233
2479,29,255,713.190,566.052
2480,107,255,1230.902,568.322
2481,74,255,1503.405,568.878
2482,65,255,112.992,569.531
2483,60,255,1007.783,569.083
2484,153,255,1089.899,573.003
2485,90,255,27.344,570.744
2486,116,255,845.845,569.655
2487,54,255,960.019,568.870
2488,29,255,1063.638,568.190
2489,67,255,1269.993,569.037
2490,62,255,624.145,571.790
2491,72,255,772.681,570.014
2492,56,255,1191.161,570.732
2493,31,255,1302.597,569.048
2494,52,255,1070.731,571.308
2495,60,255,1539.417,571.167
2496,62,255,40.323,572.581
2497,84,255,121.333,573.917
2498,45,255,250.144,572.167
2499,33,255,429.500,570.803
2500,154,255,474.539,576.532
2501,43,255,1105.616,571.477
2502,51,255,762.284,573.186
2503,47,255,830.649,572.947
2504,87,255,1027.546,575.167
2505,83,255,8.114,575.367
2506,91,255,55.192,576.115
2507,63,255,638.738,574.437
2508,64,255,679.406,574.047
2509,59,255,734.703,573.839
2510,161,255,895.587,577.519
2511,49,255,1138.214,574.010
2512,103,255,1565.345,576.325
2513,69,255,703.486,575.355
2514,105,255,1373.176,576.767
2515,121,255,153.649,578.913
2516,215,255,407.607,580.602
2517,71,255,545.373,576.232
2518,107,255,587.575,577.257
2519,94,255,1121.223,577.000
2520,20,255,1409.550,574.100
2521,158,255,81.361,581.975
2522,192,255,374.974,581.276
2523,54,255,964.944,578.056
2524,24,255,974.792,577.333
2525,45,255,983.678,577.411
2526,49,255,1244.480,576.908
2527,76,255,1338.513,578.158
2528,49,255,286.459,578.541
2529,104,255,316.423,579.635
2530,59,255,561.415,578.008
2531,88,255,574.455,580.227
2532,66,255,919.636,578.636
2533,58,255,946.966,578.483
2534,32,255,130.344,577.875
2535,107,255,265.668,582.379
2536,69,255,818.558,580.007
2537,56,255,1274.589,579.446
2538,80,255,1326.662,580.000
2539,23,255,1357.283,577.804
2540,87,255,1427.638,581.121
2541,60,255,188.983,580.633
2542,151,255,298.964,583.851
2543,71,255,1303.880,580.951
2544,71,255,172.148,581.711
2545,94,255,430.862,582.330
2546,92,255,745.902,584.250
2547,52,255,1156.327,581.038
2548,30,255,1407.667,580.100
2549,33,255,1489.288,579.712
2550,55,255,1513.191,581.155
2551,95,255,727.826,583.132
2552,58,255,796.690,581.534
2553,69,255,808.080,584.051
2554,34,255,108.147,582.559
2555,73,255,212.884,583.404
2556,40,255,276.500,583.000
2557,78,255,363.410,586.346
2558,131,255,511.393,586.134
2559,90,255,1435.200,585.556
2560,30,255,1545.400,582.300
2561,35,255,1597.729,583.071
2562,20,255,1364.900,582.750
2563,68,255,238.647,586.103
2564,97,255,328.603,587.139
2565,195,255,448.803,589.731
2566,113,255,601.907,587.137
2567,21,255,779.786,583.452
2568,50,255,852.080,584.880
2569,38,255,525.447,585.342
2570,128,255,34.305,589.445
2571,66,255,247.788,588.303
2572,51,255,676.618,586.794
2573,99,255,864.015,589.348
2574,64,255,1398.031,587.891
2575,45,255,22.833,587.722
2576,34,255,1214.824,587.176
2577,49,255,159.684,588.480
2578,138,255,641.507,592.986
2579,76,255,712.000,589.500
2580,114,255,979.026,589.912
2581,67,255,1259.634,588.425
2582,97,255,1387.613,592.180
2583,28,255,1530.464,588.071
2584,91,255,476.665,590.698
2585,62,255,560.613,590.726
2586,109,255,587.417,591.904
2587,168,255,1115.244,591.435
2588,20,255,1.350,590.700
2589,59,255,211.483,591.653
2590,47,255,315.883,590.138
2591,121,255,663.450,593.054
2592,43,255,935.430,591.105
2593,104,255,1025.587,592.471
2594,86,255,102.419,592.674
2595,123,255,123.451,594.988
2596,35,255,781.500,591.671
2597,174,255,1057.397,596.282
2598,47,255,1152.777,593.223
2599,86,255,1198.500,593.035
2600,78,255,816.346,594.141
2601,61,255,1173.680,593.615
2602,91,255,1542.181,594.269
2603,47,255,1583.926,592.266
2604,41,255,1595.549,592.915
2605,98,255,73.541,595.286
2606,39,255,428.038,593.064
2607,79,255,542.133,595.905
2608,82,255,618.073,595.012
2609,119,255,685.046,597.651
2610,51,255,1012.127,594.010
2611,25,255,1322.540,592.740
2612,114,255,1353.886,595.851
2613,70,255,839.186,597.000
2614,80,255,920.763,595.737
2615,34,255,1496.000,594.500
2616,73,255,1222.267,595.418
2617,88,255,20.159,598.614
2618,125,255,791.284,599.660
2619,131,255,967.950,600.653
2620,75,255,1094.487,597.633
2621,68,255,1553.868,598.397
2622,57,255,507.430,597.114
2623,66,255,523.742,598.288
2624,27,255,1317.759,597.278
2625,100,255,1461.280,600.660
2626,117,255,349.927,600.953
2627,73,255,393.514,599.363
2628,115,255,748.422,600.561
2629,27,255,801.944,598.389
2630,97,255,1250.098,600.758
2631,38,255,264.289,600.079
2632,20,255,416.000,598.300
2633,106,255,874.623,601.255
2634,35,255,1440.586,599.214
2635,104,255,1512.712,601.356
2636,99,255,627.126,603.874
2637,62,255,1403.613,602.419
2638,95,255,1530.258,602.047
2639,89,255,557.073,603.163
2640,178,255,997.371,605.910
2641,46,255,1307.478,601.739
2642,68,255,171.294,603.088
2643,102,255,208.765,605.127
2644,68,255,365.118,603.059
2645,136,255,716.838,605.897
2646,94,255,905.160,605.053
2647,124,255,1078.387,606.258
2648,64,255,1224.281,602.859
2649,81,255,284.290,604.833
2650,109,255,426.243,606.161
2651,65,255,1039.115,604.131
2652,65,255,1196.485,604.238
2653,102,255,1330.059,605.039
2654,94,255,156.234,606.064
2655,29,255,473.086,604.983
2656,112,255,482.920,607.848
2657,41,255,916.671,605.451
2658,68,255,322.059,606.618
2659,139,255,931.773,608.385
2660,107,255,1289.621,608.126
2661,133,255,116.056,610.049
2662,64,255,412.438,607.703
2663,103,255,510.461,608.490
2664,88,255,1163.159,608.898
2665,58,255,1478.879,607.500
2666,59,255,307.314,608.737
2667,78,255,1178.923,608.487
2668,50,255,1420.660,608.080
2669,91,255,84.951,611.291
2670,66,255,847.606,608.939
2671,47,255,1103.564,608.947
2672,34,255,1434.706,607.324
2673,82,255,49.110,610.976
2674,112,255,451.509,611.920
2675,82,255,535.146,611.329
2676,39,255,607.500,608.987
2677,144,255,16.757,615.556
2678,138,255,179.391,614.920
2679,163,255,239.420,612.819
2680,132,255,583.644,613.106
2681,131,255,759.790,614.294
2682,54,255,1094.204,611.611
2683,70,255,1121.871,611.586
2684,68,255,1348.926,613.162
2685,85,255,1360.124,612.712
2686,56,255,1410.875,611.875
2687,52,255,1554.269,610.750
2688,116,255,1587.509,612.112
2689,116,255,377.241,615.414
2690,67,255,667.037,612.396
2691,144,255,807.944,615.924
2692,40,255,1049.525,611.525
2693,34,255,1311.824,610.412
2694,203,255,493.988,619.377
2695,121,255,1144.087,616.293
2696,32,255,1383.000,612.500
2697,42,255,38.333,615.214
2698,97,255,388.902,617.253
2699,67,255,468.097,614.485
2700,68,255,819.941,615.735
2701,71,255,827.641,615.077
2702,35,255,1499.043,614.871
2703,72,255,257.292,616.444
2704,98,255,360.276,617.204
2705,75,255,682.807,614.927
2706,51,255,791.225,615.304
2707,47,255,949.904,614.798
2708,61,255,1043.992,617.090
2709,77,255,158.851,618.136
2710,77,255,547.656,616.669
2711,40,255,919.550,615.675
2712,74,255,1446.608,616.027
2713,107,255,404.986,618.201
2714,177,255,637.444,618.901
2715,35,255,652.357,616.357
2716,44,255,901.136,616.182
2717,148,255,1026.473,619.358
2718,60,255,1562.600,617.267
2719,104,255,144.606,620.356
2720,109,255,210.766,619.307
2721,68,255,729.721,620.353
2722,68,255,870.853,618.662
2723,59,255,1129.314,618.975
2724,43,255,1181.919,617.500
2725,88,255,1256.966,619.614
2726,115,255,308.439,621.578
2727,55,255,527.282,619.136
2728,91,255,1315.148,619.544
2729,49,255,1374.398,618.663
2730,89,255,77.264,621.376
2731,30,255,517.667,619.433
2732,132,255,700.205,622.924
2733,96,255,1073.396,621.458
2734,35,255,1162.586,619.271
2735,81,255,1212.142,621.401
2736,133,255,1479.605,621.868
2737,50,255,420.680,620.140
2738,53,255,1110.991,621.292
2739,33,255,249.864,622.045
2740,76,255,615.750,622.592
2741,31,255,670.306,620.984
2742,64,255,1297.031,622.906
2743,81,255,1536.488,623.315
2744,47,255,1171.223,623.585
2745,52,255,7.000,624.500
2746,27,255,554.204,624.278
2747,130,255,792.646,626.215
2748,62,255,401.565,625.984
2749,70,255,573.686,627.600
2750,74,255,955.554,626.716
2751,93,255,437.242,628.618
2752,40,255,1178.500,626.575
2753,52,255,1333.885,627.154
2754,87,255,35.523,629.121
2755,53,255,192.764,628.123
2756,34,255,1133.647,627.294
2757,47,255,1224.904,627.457
2758,46,255,297.804,628.957
2759,82,255,586.780,630.817
2760,50,255,598.320,628.460
2761,69,255,371.978,631.935
2762,106,255,509.085,631.387
2763,73,255,676.062,629.541
2764,92,255,761.565,632.065
2765,104,255,897.798,631.221
2766,68,255,1276.162,630.118
2767,84,255,1565.345,631.167
2768,29,255,92.466,630.707
2769,119,255,187.248,635.987
2770,125,255,257.492,634.252
2771,92,255,267.326,632.304
2772,43,255,772.523,632.105
2773,35,255,53.386,631.757
2774,56,255,827.000,632.161
2775,95,255,20.100,634.858
2776,53,255,448.311,632.764
2777,130,255,784.438,635.685
2778,79,255,1424.335,633.386
2779,107,255,60.042,636.967
2780,37,255,354.176,632.743
2781,43,255,479.430,634.267
2782,63,255,711.183,634.690
2783,27,255,994.204,632.500
2784,73,255,1154.199,634.774
2785,35,255,1216.871,634.214
2786,126,255,241.532,638.230
2787,130,255,327.669,637.008
2788,82,255,550.390,636.110
2789,58,255,691.672,635.379
2790,53,255,748.594,635.368
2791,55,255,1102.209,636.700
2792,79,255,1374.006,636.753
2793,54,255,1591.519,635.426
2794,81,255,130.932,636.920
2795,132,255,625.000,640.030
2796,36,255,931.694,635.111
