 ,Area,Mean,X,Y
1885,114,255,1417.509,454.553
1886,135,255,1485.137,455.693
1887,177,255,305.472,457.494
1888,57,255,423.465,454.974
1889,53,255,855.066,454.802
1890,54,255,1001.000,454.426
1891,144,255,1193.819,458.465
1892,59,255,1364.059,454.025
1893,68,255,50.338,454.971
1894,89,255,266.815,456.646
1895,38,255,375.816,454.184
1896,113,255,536.173,456.969
1897,82,255,683.634,456.451
1898,83,255,1216.572,456.211
1899,81,255,1380.784,456.611
1900,85,255,8.029,457.324
1901,112,255,22.357,457.500
1902,89,255,106.893,457.230
1903,88,255,326.739,457.375
1904,75,255,838.753,456.807
1905,66,255,1010.379,457.258
1906,71,255,1124.528,456.120
1907,63,255,1164.103,457.183
1908,80,255,142.812,458.800
1909,49,255,386.480,457.520
1910,31,255,454.339,455.629
1911,23,255,524.196,456.717
1912,114,255,1098.061,459.026
1913,101,255,1330.460,458.391
1914,67,255,1527.187,457.828
1915,63,255,204.659,458.532
1916,84,255,517.405,461.036
1917,89,255,827.331,459.725
1918,52,255,95.077,459.192
1919,74,255,439.257,459.946
1920,71,255,560.317,459.655
1921,68,255,1020.382,460.191
1922,112,255,1180.080,461.143
1923,88,255,1234.330,460.045
1924,34,255,318.059,460.353
1925,41,255,476.622,459.256
1926,104,255,669.654,461.942
1927,123,255,1259.785,460.866
1928,88,255,1434.557,461.705
1929,41,255,1444.354,459.720
1930,27,255,413.574,459.907
1931,31,255,498.726,460.790
1932,45,255,879.300,460.856
1933,93,255,966.973,462.672
1934,44,255,1569.523,460.886
1935,53,255,253.179,462.613
1936,21,255,507.833,461.357
1937,76,255,697.342,462.553
1938,101,255,755.104,464.183
1939,60,255,1068.633,461.750
1940,73,255,1401.089,463.062
1941,64,255,371.500,463.484
1942,76,255,361.961,466.000
1943,84,255,792.726,465.357
1944,37,255,1040.392,464.851
1945,57,255,1139.395,464.833
1946,82,255,1284.110,466.610
1947,79,255,1519.652,465.690
1948,42,255,116.762,465.452
1949,71,255,431.275,466.669
1950,73,255,651.856,466.281
1951,50,255,802.840,465.580
1952,39,255,1054.372,464.962
1953,59,255,1314.381,465.669
1954,88,255,1554.159,466.659
1955,74,255,134.851,468.108
1956,143,255,910.752,470.024
1957,110,255,1587.364,468.009
1958,68,255,226.750,467.338
1959,63,255,553.706,468.103
1960,71,255,924.303,468.739
1961,91,255,950.951,468.269
1962,64,255,1223.453,467.359
1963,69,255,1347.384,467.790
1964,39,255,1450.577,466.705
1965,86,255,177.884,469.407
1966,41,255,1165.524,467.695
1967,41,255,213.866,469.061
1968,104,255,288.048,471.087
1969,35,255,501.443,467.929
1970,65,255,533.500,469.038
1971,113,255,773.792,471.394
1972,55,255,98.027,469.955
1973,65,255,845.392,470.608
1974,65,255,879.731,470.008
1975,45,255,1327.656,470.078
1976,81,255,1362.019,471.401
1977,53,255,1496.934,471.406
1978,56,255,163.393,471.518
1979,59,255,187.229,472.551
1980,48,255,407.417,471.833
1981,82,255,1212.707,472.561
1982,104,255,1423.788,473.365
1983,41,255,1488.768,470.061
1984,71,255,1504.627,472.458
1985,93,255,445.962,473.457
1986,112,255,978.679,473.848
1987,166,255,1004.289,474.741
1988,54,255,1265.074,471.907
1989,59,255,5.703,473.347
1990,22,255,665.818,471.500
1991,114,255,700.518,475.719
1992,85,255,737.018,475.029
1993,55,255,745.918,473.464
1994,118,255,937.559,476.686
1995,87,255,1335.718,474.431
1996,73,255,1464.048,474.171
1997,89,255,1473.702,474.208
1998,79,255,35.930,476.424
1999,67,255,113.590,476.470
2000,54,255,1032.259,474.407
2001,41,255,46.695,474.646
2002,44,255,122.750,474.864
2003,105,255,346.986,476.595
2004,41,255,1099.012,475.183
2005,92,255,1372.326,477.304
2006,66,255,1532.591,476.000
2007,61,255,1542.680,475.648
2008,69,255,232.732,476.775
2009,38,255,243.000,475.500
2010,93,255,397.769,477.737
2011,23,255,509.370,474.891
2012,53,255,539.538,475.575
2013,94,255,786.947,477.989
2014,43,255,199.523,475.640
2015,57,255,222.360,476.500
2016,55,255,609.755,477.700
2017,76,255,1112.474,478.382
2018,83,255,151.066,479.488
2019,70,255,863.114,479.486
2020,147,255,874.881,484.874
2021,75,255,853.020,480.420
2022,67,255,895.813,479.396
2023,79,255,1245.234,480.677
2024,95,255,82.637,481.711
2025,72,255,378.167,481.556
2026,124,255,22.742,484.290
2027,89,255,252.803,482.388
2028,61,255,386.221,481.828
2029,71,255,1217.176,481.430
2030,77,255,1580.058,481.604
2031,152,255,329.046,487.921
2032,90,255,602.878,483.678
2033,94,255,720.574,483.138
2034,63,255,1258.802,482.627
2035,41,255,1354.134,481.646
2036,93,255,95.962,484.543
2037,95,255,293.111,484.626
2038,121,255,924.120,485.211
2039,126,255,1054.754,485.056
2040,113,255,1186.058,485.978
2041,68,255,1304.971,483.162
2042,39,255,165.115,483.654
2043,142,255,312.063,486.359
2044,35,255,962.357,483.357
2045,111,255,1156.563,486.095
2046,118,255,1171.119,486.551
2047,32,255,1235.312,483.000
2048,28,255,1392.964,482.571
2049,57,255,10.939,485.167
2050,59,255,176.941,485.008
2051,51,255,342.578,485.402
2052,103,255,584.481,487.150
2053,77,255,1328.838,486.279
2054,30,255,1403.167,484.467
2055,55,255,56.064,485.755
2056,96,255,524.000,487.958
2057,151,255,648.990,490.189
2058,88,255,817.432,488.477
2059,94,255,828.511,488.277
2060,24,255,950.208,484.917
2061,39,255,970.372,485.679
2062,115,255,1507.283,488.048
2063,42,255,276.833,487.524
2064,34,255,756.647,485.676
2065,114,255,774.675,489.351
2066,94,255,844.596,489.255
2067,85,255,1282.359,487.888
2068,20,255,1493.050,486.250
2069,121,255,1539.360,489.558
2070,142,255,133.958,492.225
2071,76,255,215.197,489.158
2072,54,255,671.167,487.667
2073,66,255,898.364,487.727
2074,103,255,1483.296,490.131
2075,31,255,1195.532,488.468
2076,63,255,1267.056,489.722
2077,96,255,1432.542,490.448
2078,96,255,46.406,492.354
2079,87,255,202.098,491.121
2080,100,255,416.200,492.040
2081,99,255,429.379,492.460
2082,88,255,1081.864,491.398
2083,40,255,1210.375,490.275
2084,74,255,1314.419,491.514
2085,82,255,155.305,492.720
2086,44,255,393.977,491.841
2087,66,255,955.439,491.652
2088,123,255,1094.427,495.167
2089,160,255,1126.481,493.594
2090,123,255,120.329,496.004
2091,37,255,455.014,491.338
2092,140,255,683.671,494.864
2093,128,255,886.094,495.344
2094,156,255,1008.872,496.141
2095,107,255,1591.453,493.556
2096,58,255,66.621,493.534
2097,153,255,565.722,497.683
2098,34,255,1393.912,492.265
2099,135,255,358.715,495.974
2100,68,255,749.265,494.074
2101,51,255,795.637,494.755
2102,80,255,1225.838,495.075
2103,64,255,1365.953,494.031
2104,92,255,188.087,496.576
2105,97,255,719.397,497.253
2106,67,255,736.575,495.888
2107,51,255,1046.716,495.441
2108,22,255,246.682,495.227
2109,90,255,533.622,497.267
2110,98,255,601.388,498.224
2111,98,255,808.663,497.735
2112,72,255,1298.347,497.153
2113,54,255,1326.463,495.370
2114,84,255,1403.560,497.107
2115,67,255,74.470,497.769
2116,49,255,448.724,497.867
2117,47,255,515.223,497.202
2118,109,255,256.720,500.115
2119,95,255,283.574,499.984
2120,59,255,294.958,498.008
2121,93,255,636.425,498.952
2122,68,255,835.794,498.721
2123,99,255,95.621,500.742
2124,79,255,496.196,500.652
2125,105,255,1067.957,501.252
2126,44,255,1112.386,499.136
2127,64,255,1359.219,500.422
2128,61,255,239.352,500.631
2129,92,255,324.239,501.674
2130,41,255,1026.012,500.866
2131,87,255,707.569,501.856
2132,103,255,769.519,502.947
2133,99,255,1276.732,502.611
2134,79,255,1386.019,502.905
2135,84,255,62.071,503.262
2136,82,255,477.415,503.122
2137,128,255,1035.781,504.875
2138,103,255,1183.723,504.141
2139,75,255,1431.620,503.073
2140,109,255,6.335,505.280
2141,55,255,200.845,502.864
2142,89,255,219.871,504.309
2143,114,255,906.789,505.061
2144,116,255,1143.388,505.647
2145,75,255,1450.900,504.500
2146,40,255,17.950,503.400
2147,184,255,389.082,510.190
2148,34,255,846.794,503.000
2149,43,255,1395.779,503.500
2150,52,255,29.038,506.615
2151,106,255,544.094,506.396
2152,33,255,1319.621,504.773
2153,112,255,1371.536,508.714
2154,84,255,1421.464,506.619
2155,73,255,1468.212,505.171
2156,110,255,1578.327,507.964
2157,20,255,1598.300,504.500
2158,100,255,269.910,507.200
2159,51,255,730.206,506.049
2160,104,255,749.894,508.875
2161,133,255,1227.650,508.966
2162,85,255,1528.924,507.629
2163,85,255,341.959,507.853
2164,57,255,457.693,508.360
2165,70,255,618.286,507.671
2166,57,255,465.939,508.763
2167,46,255,674.674,507.935
2168,110,255,861.345,511.336
2169,39,255,1559.808,508.167
2170,108,255,208.324,510.574
2171,47,255,872.245,509.479
2172,126,255,1161.206,511.429
2173,72,255,1310.014,509.667
2174,82,255,302.537,511.549
2175,95,255,797.542,511.089
2176,103,255,840.655,512.189
2177,83,255,1006.127,511.994
2178,169,255,1342.719,514.648
2179,34,255,1495.500,510.000
2180,43,255,405.616,510.616
2181,142,255,433.944,515.514
2182,95,255,649.416,513.679
2183,44,255,659.682,511.750
2184,92,255,707.326,512.957
2185,55,255,1106.627,510.718
2186,87,255,148.178,513.374
2187,131,255,170.775,514.981
2188,89,255,921.713,513.466
2189,79,255,192.563,514.095
2190,33,255,502.015,512.470
2191,104,255,777.087,514.558
2192,104,255,888.731,514.442
2193,82,255,1205.207,514.683
2194,74,255,1478.689,513.878
2195,71,255,1505.401,513.810
2196,69,255,133.775,515.428
2197,70,255,511.414,515.243
2198,38,255,561.605,513.395
2199,61,255,639.713,514.533
2200,77,255,1360.942,514.890
2201,135,255,1459.611,515.767
2202,94,255,1541.064,515.596
2203,88,255,1569.136,516.205
2204,74,255,77.189,517.703
2205,91,255,88.962,519.500
2206,59,255,124.771,517.059
2207,119,255,315.920,517.803
2208,85,255,591.182,516.794
2209,98,255,1078.459,517.245
2210,74,255,1518.581,516.743
2211,74,255,44.608,517.203
2212,24,255,600.500,515.792
2213,97,255,909.716,518.985
2214,138,255,1267.442,520.007
2215,39,255,1597.397,517.372
2216,152,255,554.750,523.145
2217,37,255,668.284,517.041
2218,84,255,973.655,518.655
2219,25,255,1331.180,517.420
2220,78,255,1438.872,519.231
2221,86,255,67.512,520.360
2222,116,255,1215.638,521.595
2223,74,255,474.635,521.257
2224,87,255,684.592,521.167
2225,44,255,953.523,521.250
2226,135,255,1236.100,523.248
2227,128,255,251.344,524.227
2228,124,255,405.492,523.129
2229,124,255,529.750,523.750
2230,45,255,1488.456,520.700
2231,109,255,106.711,524.032
2232,29,255,279.638,521.638
2233,108,255,697.889,524.231
2234,158,255,741.418,525.816
2235,69,255,823.833,523.370
2236,30,255,944.133,520.867
2237,176,255,1113.688,524.818
2238,152,255,1151.539,524.941
2239,104,255,1182.452,523.740
2240,64,255,338.203,523.344
2241,100,255,723.310,525.060
2242,71,255,1309.923,523.951
2243,96,255,1553.271,523.365
2244,85,255,156.465,525.806
2245,53,255,569.594,525.387
2246,134,255,983.724,527.134
2247,86,255,1055.198,525.733
2248,117,255,1283.141,526.500
2249,103,255,1403.539,525.413
2250,94,255,181.606,527.149
2251,91,255,372.269,526.984
2252,89,255,853.702,526.590
2253,104,255,1016.971,526.740
2254,138,255,1386.565,526.543
2255,104,255,1508.856,526.558
2256,68,255,34.485,527.015
2257,41,255,146.500,525.598
2258,73,255,207.199,527.390
2259,111,255,235.212,527.221
2260,113,255,383.562,529.058
2261,58,255,890.000,525.828
2262,37,255,439.932,526.743
2263,73,255,612.295,528.719
2264,45,255,926.056,526.433
2265,85,255,1089.959,528.453
2266,120,255,1361.775,529.558
2267,74,255,46.365,527.824
2268,76,255,866.500,529.000
2269,91,255,1027.137,530.313
2270,21,255,125.690,527.548
2271,91,255,195.082,531.346
2272,90,255,1320.722,530.889
2273,104,255,319.577,531.327
2274,119,255,20.803,533.685
2275,85,255,136.935,532.124
2276,31,255,642.823,529.919
2277,122,255,663.352,535.541
2278,107,255,877.921,533.500
2279,67,255,1440.321,532.007
2280,121,255,1483.343,531.467
2281,101,255,953.619,534.064
2282,163,255,1071.040,534.475
2283,109,255,1196.271,534.087
2284,145,255,1415.693,535.734
2285,100,255,1571.970,533.560
2286,135,255,356.159,535.693
2287,51,255,517.520,533.422
2288,152,255,766.224,536.599
2289,115,255,1333.196,535.987
2290,81,255,1428.821,535.537
2291,31,255,1522.919,532.048
2292,110,255,220.209,535.900
2293,109,255,433.151,536.491
2294,95,255,487.300,535.426
2295,69,255,1381.312,535.587
2296,53,255,2.575,536.292
2297,77,255,167.682,535.851
2298,66,255,287.591,535.439
2299,160,255,1248.494,540.131
2300,69,255,1549.065,535.036
2301,82,255,76.012,536.817
2302,36,255,588.028,536.722
2303,80,255,827.587,536.150
2304,124,255,842.516,538.371
2305,148,255,1040.858,538.007
2306,48,255,678.500,537.000
2307,97,255,1461.263,537.552
2308,60,255,95.583,539.133
2309,27,255,183.352,536.722
2310,65,255,1136.746,539.054
2311,56,255,1449.375,539.714
2312,103,255,751.752,541.102
2313,152,255,800.599,543.039
2314,43,255,854.686,539.128
2315,121,255,1262.161,541.913
2316,101,255,1306.757,540.916
2317,140,255,689.021,545.450
2318,26,255,698.462,539.385
2319,56,255,502.804,541.071
2320,34,255,630.118,540.618
2321,34,255,1208.353,540.147
2322,92,255,1353.054,541.924
2323,91,255,34.687,543.456
2324,27,255,107.759,541.241
2325,76,255,157.079,543.316
2326,111,255,402.590,544.482
2327,122,255,1010.123,544.328
2328,112,255,13.277,546.679
2329,132,255,921.735,545.386
2330,140,255,1151.207,546.636
2331,23,255,136.891,542.283
2332,115,255,243.535,545.430
2333,149,255,776.426,548.493
2334,60,255,895.917,543.783
2335,29,255,1086.638,544.328
2336,125,255,1370.612,547.868
2337,43,255,211.965,545.128
2338,46,255,559.565,544.957
2339,104,255,1108.808,547.933
2340,101,255,260.609,547.421
2341,51,255,366.010,546.578
2342,127,255,460.272,548.130
2343,37,255,1119.743,546.959
2344,131,255,1513.599,547.729
2345,44,255,342.500,547.295
2346,129,255,381.764,549.702
2347,191,255,603.798,552.866
2348,37,255,678.419,546.635
2349,59,255,709.229,547.602
2350,104,255,907.365,549.644
2351,32,255,949.156,546.438
2352,103,255,972.840,550.704
2353,159,255,995.733,551.450
2354,70,255,1550.986,547.557
2355,84,255,121.214,548.964
2356,146,255,171.699,549.055
2357,72,255,509.181,549.472
2358,111,255,576.266,549.491
2359,218,255,1224.037,552.922
2360,105,255,1565.795,549.605
2361,102,255,66.500,551.059
2362,108,255,554.731,552.259
2363,115,255,1493.796,550.761
2364,69,255,1541.341,551.080
2365,25,255,470.300,548.940
2366,142,255,624.669,553.338
2367,31,255,876.887,549.887
2368,115,255,959.743,553.048
2369,39,255,1531.782,550.936
2370,52,255,320.423,550.538
2371,54,255,525.889,551.111
2372,29,255,824.121,549.500
2373,102,255,1199.794,552.922
2374,37,255,52.743,551.797
2375,149,255,303.634,554.836
2376,34,255,408.824,551.471
2377,49,255,762.500,552.602
2378,164,255,888.720,556.610
2379,102,255,1351.314,552.618
2380,51,255,2.480,554.402
2381,40,255,718.225,553.100
2382,63,255,982.865,554.881
2383,175,255,1058.826,558.374
2384,47,255,1090.181,551.755
2385,90,255,275.189,555.267
2386,68,255,1133.485,552.765
2387,48,255,1378.979,553.417
2388,131,255,203.592,559.027
2389,121,255,439.450,556.996
2390,35,255,794.071,555.414
2391,84,255,1024.214,557.179
2392,65,255,1592.546,555.946
2393,158,255,187.285,560.443
2394,108,255,230.778,558.407
2395,129,255,397.159,559.841
2396,205,255,482.861,559.661
2397,139,255,733.435,559.558
2398,89,255,1189.837,558.646
2399,84,255,1467.726,559.048
2400,123,255,106.346,560.776
2401,113,255,251.093,559.916
2402,39,255,800.321,558.500
2403,112,255,1307.893,559.116
2404,34,255,1550.088,558.147
2405,40,255,33.575,559.100
2406,172,255,331.436,562.384
2407,93,255,637.070,561.167
2408,144,255,702.000,562.069
2409,61,255,1069.320,560.893
2410,58,255,1403.793,559.552
2411,80,255,55.663,564.325
2412,28,255,261.179,559.536
2413,134,255,674.963,563.246
2414,133,255,932.658,562.440
2415,59,255,1097.992,560.432
2416,63,255,136.405,561.262
2417,101,255,166.005,562.559
2418,112,255,1516.955,562.446
2419,66,255,47.621,563.455
2420,56,255,94.393,563.696
2421,49,255,1166.949,562.622
2422,32,255,1491.250,561.750
2423,91,255,84.049,566.500
2424,139,255,148.543,567.335
2425,82,255,218.195,565.280
2426,119,255,851.895,567.097
2427,138,255,1287.804,566.572
2428,122,255,1424.434,565.025
2429,20,255,270.550,563.600
2430,93,255,548.231,565.769
2431,60,255,1596.933,567.083
2432,52,255,130.365,566.308
2433,70,255,373.714,567.700
2434,26,255,958.423,564.423
2435,118,255,1244.703,569.483
2436,51,255,1356.127,565.657
2437,99,255,1398.126,568.439
2438,96,255,361.208,568.406
2439,47,255,563.628,566.968
2440,136,255,759.809,570.493
2441,90,255,993.956,568.000
2442,45,255,589.767,568.856
2443,149,255,1382.748,573.185
2444,97,255,1575.562,569.345
2445,196,255,660.724,573.541
2446,81,255,871.870,570.512
2447,153,255,1028.840,572.173
2448,126,255,293.032,573.095
2449,66,255,442.742,571.061
2450,102,255,525.500,572.725
2451,61,255,834.057,570.795
2452,98,255,1132.082,573.235
2453,98,255,1561.633,571.439
2454,54,255,119.593,571.019
2455,65,255,571.608,572.208
2456,28,255,739.571,569.571
2457,127,255,781.374,573.004
2458,115,255,796.430,573.761
2459,37,255,1099.527,570.662
2460,119,255,1213.029,573.777
2461,80,255,1351.412,573.550
2462,55,255,451.664,572.500
2463,50,255,1163.360,572.720
2464,128,255,1445.133,574.445
2465,96,255,196.427,574.396
2466,136,255,823.331,575.684
2467,149,255,905.567,576.856
2468,92,255,1043.000,574.913
2469,98,255,1120.908,575.643
2470,123,255,165.923,575.972
2471,91,255,422.456,574.797
2472,112,255,614.518,577.027
2473,85,255,1193.559,574.524
2474,141,255,1277.230,577.401
2475,48,255,1456.708,574.583
2476,41,255,1519.500,573.573
2477,141,255,339.500,577.543
2478,70,255,538.514,576.129
2479,40,255,725.275,574.650
2480,127,255,1090.823,577.634
2481,105,255,23.024,577.062
2482,88,255,1144.568,577.614
2483,83,255,40.813,578.367
2484,97,255,699.191,578.655
2485,54,255,960.574,576.537
2486,164,255,1331.939,579.982
2487,93,255,130.543,579.360
2488,49,255,275.520,577.724
2489,99,255,403.136,580.237
2490,29,255,632.707,577.293
2491,78,255,933.962,578.949
2492,47,255,1017.521,577.777
2493,66,255,1181.061,578.561
2494,68,255,1299.265,578.471
2495,90,255,85.644,579.356
2496,128,255,212.914,581.883
2497,48,255,265.917,578.708
2498,73,255,353.308,580.404
2499,23,255,679.543,577.326
2500,93,255,988.962,580.048
2501,126,255,1429.849,580.516
2502,113,255,183.588,582.544
2503,138,255,387.355,582.667
2504,56,255,848.286,580.232
2505,92,255,1528.848,581.815
2506,119,255,1543.643,582.097
2507,92,255,471.065,582.663
2508,188,255,737.649,586.239
2509,99,255,970.662,583.035
2510,48,255,2.417,583.042
2511,77,255,115.487,583.370
2512,79,255,237.538,583.196
2513,30,255,439.967,580.500
2514,102,255,485.863,584.304
2515,76,255,577.737,581.487
2516,30,255,601.000,581.000
2517,44,255,787.023,582.432
2518,66,255,1232.576,583.045
2519,65,255,32.438,585.531
2520,107,255,504.369,584.752
2521,201,255,1254.560,587.246
2522,158,255,56.089,586.500
2523,28,255,943.000,583.786
2524,111,255,1365.311,586.131
2525,83,255,1041.801,585.380
2526,146,255,322.685,588.815
2527,99,255,372.803,588.702
2528,135,255,892.433,588.604
2529,114,255,1003.219,588.035
2530,27,255,1134.722,585.167
2531,49,255,1316.827,585.541
2532,127,255,13.618,589.406
2533,120,255,629.417,588.675
2534,25,255,779.380,585.740
2535,136,255,1210.287,592.279
2536,104,255,1223.404,590.510
2537,109,255,1346.913,589.381
2538,110,255,1466.827,587.918
2539,175,255,1579.277,591.769
2540,68,255,198.618,588.706
2541,64,255,225.094,589.016
2542,68,255,277.309,588.662
2543,58,255,416.759,588.534
2544,102,255,457.294,589.853
2545,220,255,1063.018,592.527
2546,81,255,1512.673,589.747
2547,20,255,264.750,586.950
2548,60,255,443.067,588.933
2549,117,255,1385.432,590.739
2550,74,255,1554.500,589.689
2551,45,255,800.678,589.678
2552,101,255,100.480,592.797
2553,67,255,1161.007,591.664
2554,126,255,1418.190,593.611
2555,90,255,425.200,593.889
2556,99,255,722.500,593.500
2557,62,255,1433.516,591.984
2558,92,255,72.511,595.054
2559,145,255,87.762,598.279
2560,151,255,343.427,596.189
2561,55,255,1278.373,592.645
2562,63,255,130.865,594.929
2563,46,255,469.022,593.391
2564,125,255,589.212,594.900
2565,69,255,852.326,594.428
2566,43,255,1373.965,593.663
2567,77,255,247.916,596.357
2568,61,255,542.270,595.516
2569,149,255,679.386,598.138
2570,133,255,784.049,596.598
2571,90,255,1032.844,596.256
2572,91,255,229.005,597.082
2573,58,255,524.914,595.655
2574,132,255,812.311,599.636
2575,116,255,826.966,599.629
2576,94,255,881.809,599.000
2577,59,255,1011.449,597.500
2578,69,255,1136.225,597.862
2579,117,255,1194.167,599.081
2580,52,255,1476.865,596.962
2581,112,255,1545.795,599.143
2582,36,255,113.472,597.889
2583,82,255,661.841,599.585
2584,115,255,705.335,601.709
2585,57,255,1235.939,598.675
2586,78,255,1397.449,599.321
2587,28,255,1497.607,597.786
2588,121,255,922.095,602.054
2589,120,255,962.567,600.975
2590,78,255,1101.923,600.372
2591,102,255,1439.745,601.451
2592,70,255,1592.771,601.414
2593,81,255,278.846,600.907
2594,137,255,312.887,602.464
2595,34,255,359.000,599.794
2596,90,255,566.278,602.844
2597,23,255,641.500,598.065
2598,90,255,909.011,601.800
2599,108,255,949.278,603.630
2600,143,255,989.787,603.710
2601,82,255,556.341,603.573
2602,86,255,756.512,602.372
2603,112,255,158.482,604.188
2604,70,255,410.086,603.257
2605,40,255,1458.600,601.925
2606,75,255,1507.220,603.353
2607,46,255,1.826,605.891
2608,65,255,10.823,603.377
2609,69,255,38.355,605.196
2610,117,255,56.825,604.902
2611,131,255,142.760,606.011
2612,47,255,578.777,603.309
2613,114,255,796.404,605.377
2614,60,255,933.833,603.933
2615,76,255,1280.697,604.329
2616,121,255,1367.450,605.426
2617,131,255,1569.966,606.271
2618,98,255,1301.031,605.714
2619,45,255,26.744,604.344
2620,23,255,370.065,603.326
2621,143,255,629.143,607.206
2622,63,255,655.706,606.389
2623,148,255,1316.412,607.858
2624,90,255,1425.878,606.522
2625,96,255,498.479,608.031
2626,100,255,523.680,607.090
2627,65,255,1109.254,607.469
2628,70,255,1289.614,606.829
2629,67,255,1483.649,606.545
2630,143,255,213.899,610.010
2631,60,255,477.417,608.000
2632,75,255,124.767,609.460
2633,129,255,248.391,610.097
2634,116,255,718.293,610.448
2635,57,255,1014.465,608.886
2636,90,255,1183.156,609.767
2637,60,255,227.517,608.867
2638,115,255,736.065,610.648
2639,140,255,768.357,613.743
2640,85,255,1004.100,611.618
2641,114,255,420.114,611.982
2642,91,255,1351.797,612.225
2643,80,255,1391.213,612.388
2644,43,255,1230.267,611.221
2645,71,255,295.739,614.148
2646,93,255,351.242,614.780
2647,165,255,535.924,616.173
2648,150,255,840.413,614.480
2649,134,255,1074.933,615.694
2650,54,255,1563.130,613.074
2651,116,255,19.405,618.828
2652,58,255,262.276,613.672
2653,62,255,487.629,615.452
2654,53,255,576.934,614.047
2655,82,255,816.390,615.671
2656,38,255,26.342,614.026
2657,85,255,198.418,616.571
2658,83,255,387.283,616.765
2659,54,255,876.704,614.704
2660,104,255,981.625,616.971
2661,86,255,1133.244,616.698
2662,50,255,1214.440,615.540
2663,110,255,1419.436,618.036
2664,76,255,1549.500,616.171
2665,29,255,66.052,615.224
2666,147,255,322.724,618.656
2667,127,255,177.594,620.933
2668,37,255,281.041,616.284
2669,140,255,563.071,620.336
2670,46,255,1540.891,617.391
2671,137,255,702.215,620.887
2672,43,255,1261.012,617.430
2673,55,255,1526.500,618.500
2674,97,255,165.500,622.046
2675,107,255,854.350,620.977
2676,108,255,1118.926,620.583
2677,141,255,1372.869,621.110
2678,63,255,945.405,620.754
2679,106,255,1284.764,621.415
2680,74,255,1399.892,620.716
2681,97,255,374.149,622.902
2682,90,255,494.711,622.556
2683,68,255,605.853,620.838
2684,151,255,644.579,624.275
2685,57,255,794.904,621.184
2686,52,255,1049.500,621.538
2687,113,255,963.190,624.111
2688,119,255,1227.685,624.181
2689,50,255,137.180,623.680
2690,45,255,458.878,623.478
2691,66,255,510.621,624.424
2692,34,255,909.471,623.471
2693,108,255,1470.463,624.907
2694,44,255,62.250,623.477
2695,155,255,105.545,626.771
2696,73,255,233.034,624.144
2697,147,255,263.364,627.024
2698,54,255,523.519,625.037
2699,101,255,778.054,625.530
2700,69,255,934.181,625.268
2701,79,255,1297.968,624.943
2702,143,255,1352.584,627.416
2703,34,255,1407.206,624.853
2704,66,255,1457.394,624.955
2705,80,255,405.738,625.950
2706,115,255,1159.804,626.117
2707,83,255,1334.440,626.199
2708,85,255,1582.888,626.418
2709,82,255,347.366,627.244
2710,93,255,922.833,627.565
2711,22,255,1034.182,624.409
2712,41,255,1041.549,626.329
2713,148,255,1486.196,628.750
2714,39,255,216.526,625.936
2715,50,255,394.500,627.120
2716,136,255,446.882,629.735
2717,145,255,619.045,632.576
2718,124,255,672.750,629.444
2719,47,255,1250.096,626.606
2720,37,255,1324.770,626.608
2721,119,255,128.147,630.962
2722,120,255,976.833,630.258
2723,115,255,247.526,631.648
2724,59,255,863.839,630.178
2725,149,255,1074.977,632.909
2726,108,255,1509.176,630.157
2727,21,255,1592.071,628.310
2728,118,255,200.000,631.881
2729,138,255,1541.746,632.138
2730,95,255,1572.689,631.384
2731,46,255,329.413,629.674
2732,132,255,74.030,634.530
2733,93,255,1052.339,634.435
2734,66,255,1241.424,633.106
2735,104,255,39.625,635.394
2736,65,255,224.315,633.854
2737,83,255,738.066,635.163
2738,63,255,849.214,633.786
2739,40,255,1257.200,633.000
2740,85,255,214.182,635.041
2741,146,255,301.315,636.932
2742,55,255,362.245,634.936
2743,71,255,778.359,635.120
2744,59,255,937.551,633.432
2745,92,255,1308.609,635.543
2746,52,255,58.904,634.788
2747,42,255,559.786,633.952
2748,129,255,592.818,639.306
2749,130,255,1027.908,638.385
2750,79,255,156.475,638.475
2751,46,255,467.609,636.696
2752,76,255,523.303,636.500
2753,94,255,710.383,636.968
2754,61,255,1125.123,636.648
2755,100,255,8.520,639.290
2756,107,255,278.257,639.528
2757,89,255,435.500,638.455
2758,89,255,723.253,638.826
2759,69,255,794.471,638.297
2760,38,255,927.658,636.342
2761,46,255,1182.304,636.196
2762,202,255,1219.149,641.762
2763,161,255,1423.009,639.630
2764,95,255,1458.553,638.489
2765,70,255,326.314,638.843
2766,103,255,1157.238,638.966
2767,40,255,1328.000,637.000
2768,44,255,165.977,638.568
2769,43,255,409.733,639.105
2770,54,255,855.056,640.111
2771,76,255,901.803,640.316
2772,139,255,957.824,641.601
2773,52,255,871.096,640.615
2774,104,255,1250.779,642.000
2775,83,255,141.886,642.259
2776,64,255,393.766,641.547
2777,48,255,754.188,641.771
2778,56,255,880.214,641.839
2779,165,255,996.252,645.045
2780,174,255,1289.241,643.805
2781,146,255,1365.205,645.185
2782,56,255,1405.696,641.589
2783,81,255,1508.660,642.660
2784,56,255,1590.393,642.000
2785,48,255,580.312,644.521
2786,47,255,1340.223,642.032
2787,58,255,131.655,643.000
2788,55,255,534.391,643.500
2789,44,255,971.818,642.477
2790,72,255,1101.764,643.569
2791,55,255,1176.245,643.155
2792,97,255,1389.964,644.139
2793,166,255,85.789,647.693
2794,110,255,380.582,646.209
