 ,Area,Mean,X,Y
2790,74,255,216.027,564.473
2791,106,255,383.358,565.736
2792,111,255,1278.878,565.815
2793,140,255,1439.286,566.671
2794,92,255,123.239,567.011
2795,88,255,443.398,565.750
2796,179,255,488.249,568.405
2797,62,255,511.581,566.226
2798,182,255,528.308,569.291
2799,122,255,1568.910,566.131
2800,36,255,263.194,565.667
2801,86,255,761.221,567.453
2802,92,255,1527.348,566.272
2803,69,255,99.225,567.138
2804,89,255,17.601,571.669
2805,99,255,72.803,571.551
2806,193,255,565.733,571.319
2807,87,255,730.764,570.224
2808,76,255,874.803,569.934
2809,144,255,892.833,575.812
2810,138,255,904.283,572.949
2811,46,255,1048.348,568.587
2812,81,255,1121.710,568.883
2813,45,255,6.256,571.033
2814,24,255,159.167,569.167
2815,107,255,199.435,570.836
2816,148,255,469.088,572.885
2817,95,255,835.447,570.805
2818,58,255,1096.862,570.397
2819,74,255,1155.176,571.392
2820,34,255,1582.647,569.794
2821,137,255,303.376,573.223
2822,82,255,602.524,572.768
2823,95,255,996.174,572.363
2824,133,255,1239.079,572.733
2825,57,255,1593.149,571.412
2826,58,255,704.155,574.362
2827,160,255,31.262,577.875
2828,96,255,279.042,574.396
2829,115,255,402.517,574.222
2830,84,255,653.071,574.524
2831,29,255,772.776,571.914
2832,109,255,356.206,575.390
2833,37,255,786.446,573.095
2834,96,255,1174.406,575.833
2835,40,255,1390.475,574.350
2836,79,255,1414.285,574.323
2837,132,255,1502.545,576.462
2838,20,255,1537.550,572.900
2839,49,255,1550.541,574.214
2840,44,255,59.591,575.455
2841,62,255,240.419,576.645
2842,76,255,421.053,576.474
2843,47,255,797.521,574.883
2844,48,255,1211.792,574.896
2845,107,255,1481.435,576.164
2846,86,255,542.756,576.895
2847,97,255,932.861,577.686
2848,89,255,1524.039,577.837
2849,71,255,141.500,578.908
2850,68,255,1359.162,578.441
2851,68,255,109.588,579.824
2852,119,255,154.895,582.727
2853,92,255,190.957,581.207
2854,67,255,713.022,581.172
2855,80,255,727.575,579.688
2856,43,255,814.314,578.430
2857,80,255,863.812,579.800
2858,60,255,878.333,579.300
2859,96,255,1009.198,580.625
2860,43,255,1424.779,579.407
2861,76,255,220.184,580.711
2862,141,255,247.408,584.982
2863,114,255,455.465,581.737
2864,52,255,790.538,579.827
2865,115,255,1259.491,584.283
2866,116,255,1403.379,582.241
2867,74,255,1560.716,579.608
2868,82,255,100.634,583.512
2869,47,255,596.032,580.500
2870,88,255,665.534,581.693
2871,87,255,1079.718,582.925
2872,46,255,692.043,581.848
2873,184,255,774.370,587.071
2874,35,255,1069.900,581.500
2875,61,255,1451.320,582.123
2876,75,255,518.887,584.060
2877,57,255,748.430,584.430
2878,64,255,965.984,583.578
2879,63,255,1195.770,585.389
2880,40,255,605.750,585.100
2881,134,255,677.060,587.261
2882,74,255,1336.257,584.811
2883,77,255,555.201,586.669
2884,101,255,837.262,586.035
2885,136,255,1097.250,589.978
2886,98,255,1235.122,586.551
2887,48,255,1276.625,584.271
2888,93,255,57.113,587.489
2889,49,255,72.031,586.010
2890,99,255,1546.561,587.793
2891,80,255,1024.250,587.712
2892,64,255,1061.031,588.672
2893,44,255,1495.182,587.386
2894,101,255,1576.817,588.520
2895,80,255,305.000,589.450
2896,83,255,527.163,590.090
2897,171,255,589.272,590.658
2898,31,255,1113.210,587.177
2899,83,255,1186.512,589.729
2900,109,255,1532.041,591.509
2901,128,255,167.516,594.289
2902,116,255,265.586,591.345
2903,94,255,645.064,589.383
2904,121,255,1043.475,591.459
2905,89,255,927.028,592.140
2906,36,255,1222.444,588.944
2907,34,255,1391.353,590.235
2908,80,255,21.825,592.800
2909,39,255,347.090,589.910
2910,75,255,410.007,591.220
2911,64,255,443.844,592.000
2912,145,255,730.155,594.569
2913,136,255,957.581,592.544
2914,117,255,1283.603,592.825
2915,55,255,1563.045,590.755
2916,115,255,124.222,593.970
2917,66,255,181.061,592.318
2918,122,255,376.115,593.156
2919,69,255,146.399,593.833
2920,83,255,421.934,594.199
2921,47,255,434.181,594.053
2922,38,255,759.737,592.658
2923,76,255,813.737,594.329
2924,28,255,865.429,591.393
2925,29,255,1125.638,592.603
2926,139,255,1308.435,595.932
2927,114,255,1352.316,595.456
2928,96,255,1386.104,596.552
2929,106,255,1406.887,594.915
2930,71,255,82.387,595.908
2931,97,255,223.077,596.304
2932,120,255,741.375,599.200
2933,78,255,1084.987,595.538
2934,113,255,1441.013,595.518
2935,117,255,1592.226,596.415
2936,96,255,38.781,597.823
2937,56,255,97.839,595.429
2938,55,255,319.045,597.136
2939,62,255,328.016,595.339
2940,87,255,353.672,595.799
2941,29,255,1476.397,594.638
2942,34,255,111.706,595.912
2943,59,255,214.246,597.669
2944,170,255,499.235,598.824
2945,23,255,549.674,594.848
2946,45,255,274.189,597.789
2947,136,255,470.485,598.853
2948,116,255,685.681,600.043
2949,62,255,704.645,597.210
2950,118,255,843.788,597.729
2951,83,255,998.777,597.608
2952,75,255,1030.913,597.447
2953,160,255,1115.419,603.400
2954,104,255,1326.019,598.077
2955,58,255,298.052,598.362
2956,94,255,340.064,600.234
2957,46,255,387.870,598.152
2958,83,255,942.584,598.657
2959,69,255,1369.254,598.877
2960,175,255,978.946,603.991
2961,53,255,1466.972,598.575
2962,122,255,1491.975,600.811
2963,141,255,1514.805,601.032
2964,101,255,59.540,601.450
2965,143,255,630.808,604.066
2966,44,255,793.523,599.841
2967,94,255,1059.947,600.574
2968,64,255,1201.938,599.844
2969,148,255,520.865,605.068
2970,82,255,712.988,603.622
2971,64,255,145.906,603.125
2972,130,255,177.185,605.300
2973,42,255,239.024,602.857
2974,89,255,251.096,605.365
2975,73,255,874.103,603.705
2976,77,255,931.799,604.110
2977,59,255,1018.076,602.992
2978,72,255,1291.306,603.389
2979,109,255,426.381,605.794
2980,145,255,859.486,606.576
2981,113,255,1144.615,605.226
2982,100,255,1406.530,605.030
2983,86,255,1556.302,604.651
2984,55,255,16.227,605.791
2985,66,255,88.697,605.682
2986,60,255,439.067,605.267
2987,121,255,563.384,606.566
2988,36,255,991.583,605.389
2989,95,255,102.205,607.521
2990,63,255,1534.230,605.595
2991,48,255,290.292,607.667
2992,105,255,370.652,608.157
2993,49,255,503.378,607.888
2994,94,255,1176.415,608.160
2995,110,255,1209.645,608.882
2996,111,255,1375.437,609.023
2997,95,255,1436.279,607.279
2998,62,255,1456.323,607.194
2999,66,255,1581.682,607.591
3000,48,255,401.250,607.500
3001,67,255,483.754,609.709
3002,103,255,812.432,609.927
3003,47,255,894.032,608.074
3004,78,255,1034.923,609.346
3005,99,255,1057.611,609.732
3006,39,255,1192.397,608.321
3007,66,255,1421.652,608.424
3008,51,255,211.422,608.990
3009,102,255,592.441,610.843
3010,74,255,693.459,611.351
3011,131,255,1234.920,610.897
3012,92,255,1278.859,610.391
3013,25,255,1466.900,608.100
3014,49,255,322.051,610.194
3015,148,255,619.838,614.791
3016,23,255,656.935,610.283
3017,142,255,906.690,615.880
3018,82,255,958.646,612.427
3019,73,255,1024.390,614.760
3020,77,255,41.968,614.474
3021,36,255,160.528,611.139
3022,98,255,334.561,613.418
3023,59,255,832.347,611.771
3024,115,255,1163.204,614.352
3025,96,255,1528.292,613.292
3026,29,255,153.293,612.466
3027,96,255,556.719,615.500
3028,134,255,942.918,616.052
3029,108,255,1261.370,614.176
3030,113,255,51.164,618.279
3031,107,255,115.388,616.229
3032,56,255,130.571,615.982
3033,62,255,246.081,613.726
3034,62,255,779.419,614.548
3035,43,255,823.337,614.314
3036,80,255,1341.612,614.712
3037,67,255,1567.784,613.888
3038,113,255,666.721,617.323
3039,44,255,729.091,614.318
3040,32,255,770.625,614.094
3041,41,255,1499.695,614.378
3042,24,255,541.750,614.250
3043,43,255,787.314,616.919
3044,55,255,29.955,617.409
3045,26,255,215.192,616.615
3046,56,255,227.857,618.321
3047,54,255,265.426,617.796
3048,238,255,431.559,621.870
3049,160,255,1587.875,620.138
3050,150,255,12.387,620.947
3051,34,255,534.912,617.088
3052,83,255,921.464,620.572
3053,48,255,1031.688,618.188
3054,111,255,1460.779,618.563
3055,56,255,296.018,618.696
3056,43,255,396.105,618.570
3057,69,255,1002.471,621.500
3058,158,255,1087.253,620.665
3059,56,255,1286.839,619.786
3060,66,255,162.121,621.212
3061,46,255,650.761,620.000
3062,32,255,797.594,619.219
3063,149,255,866.742,625.272
3064,49,255,930.092,620.071
3065,34,255,1387.235,619.500
3066,121,255,367.269,621.921
3067,156,255,412.571,625.269
3068,120,255,463.083,622.942
3069,83,255,736.199,622.464
3070,62,255,1226.629,622.194
3071,55,255,385.864,622.518
3072,153,255,525.186,625.062
3073,34,255,639.882,621.765
3074,63,255,1113.548,623.754
3075,103,255,1129.733,624.170
3076,114,255,1190.886,624.158
3077,107,255,100.836,624.640
3078,80,255,705.125,623.962
3079,67,255,807.828,623.784
3080,57,255,836.061,623.044
3081,97,255,1063.242,624.325
3082,63,255,1373.310,623.198
3083,107,255,1405.528,626.182
3084,114,255,1419.061,625.974
3085,70,255,989.700,625.057
3086,117,255,1349.868,625.457
3087,84,255,1558.083,624.512
3088,54,255,683.722,625.556
3089,23,255,1051.500,623.326
3090,94,255,64.670,627.170
3091,169,255,81.612,628.624
3092,139,255,349.781,628.867
3093,45,255,1103.811,626.167
3094,57,255,1438.851,626.868
3095,84,255,1498.214,626.000
3096,92,255,776.685,626.739
3097,208,255,1161.678,632.510
3098,30,255,1234.200,626.833
3099,38,255,1362.000,626.632
3100,84,255,1513.548,628.000
3101,38,255,794.342,627.158
3102,81,255,1311.377,627.932
3103,167,255,189.009,631.674
3104,66,255,271.561,630.076
3105,97,255,288.376,629.376
3106,87,255,330.155,629.879
3107,213,255,658.026,634.932
3108,39,255,741.885,629.500
3109,28,255,751.750,628.321
3110,134,255,624.067,633.082
3111,35,255,641.443,629.386
3112,87,255,1040.707,631.592
3113,69,255,1203.732,630.181
3114,141,255,1296.472,634.812
3115,58,255,1594.293,630.862
3116,105,255,482.567,632.176
3117,70,255,510.271,632.000
3118,61,255,587.926,630.697
3119,142,255,970.627,634.528
3120,60,255,1279.817,631.000
3121,89,255,1457.826,633.287
3122,83,255,120.235,633.825
3123,32,255,308.438,631.406
3124,177,255,1266.511,636.014
3125,37,255,1475.662,631.743
3126,58,255,1487.138,633.155
3127,57,255,150.693,633.412
3128,85,255,400.900,634.841
3129,46,255,469.913,633.522
3130,48,255,725.896,633.042
3131,59,255,885.178,633.042
3132,111,255,917.887,634.275
3133,41,255,1066.841,632.866
3134,93,255,1081.694,634.210
3135,114,255,1538.325,633.737
3136,83,255,214.307,635.825
3137,115,255,234.448,636.196
3138,49,255,462.031,633.541
3139,136,255,555.206,634.971
3140,90,255,702.178,635.044
3141,80,255,1383.975,635.337
3142,37,255,944.122,635.203
3143,60,255,1135.500,635.200
3144,72,255,830.722,636.181
3145,48,255,1226.583,636.229
3146,30,255,48.433,635.333
3147,102,255,255.931,639.167
3148,82,255,431.220,639.390
3149,76,255,1522.474,637.079
3150,88,255,527.864,638.420
3151,53,255,673.009,638.028
3152,37,255,1344.338,636.824
3153,116,255,1401.888,639.543
3154,80,255,319.200,639.775
3155,78,255,382.205,639.577
3156,151,255,1029.195,643.666
3157,102,255,1108.088,639.971
3158,95,255,607.921,641.553
3159,133,255,1325.327,643.237
3160,28,255,1354.107,639.429
3161,88,255,302.761,641.852
3162,60,255,895.083,640.400
3163,105,255,995.281,643.252
3164,62,255,1447.097,641.387
3165,76,255,3.697,643.895
3166,77,255,88.110,644.110
3167,131,255,132.118,644.546
3168,58,255,219.776,642.672
3169,102,255,766.412,643.167
3170,80,255,1145.588,642.850
3171,30,255,1235.133,641.067
3172,82,255,1466.756,643.415
3173,148,255,1495.932,644.777
3174,39,255,1363.090,643.013
3175,94,255,1568.766,646.298
3176,170,255,24.400,650.394
3177,56,255,48.857,645.643
3178,122,255,325.377,648.377
3179,158,255,746.259,648.272
3180,52,255,780.885,645.077
3181,68,255,907.471,645.088
3182,29,255,959.224,643.845
3183,78,255,1061.000,646.000
3184,169,255,1206.388,648.607
3185,104,255,1305.346,648.500
3186,30,255,1559.267,644.133
3187,95,255,39.405,650.079
3188,104,255,183.510,649.212
3189,175,255,664.769,650.031
3190,93,255,720.263,647.306
3191,122,255,858.492,647.770
3192,53,255,950.047,646.500
3193,67,255,1073.366,646.440
3194,45,255,1134.056,645.433
3195,46,255,100.043,647.587
3196,47,255,487.947,647.202
3197,71,255,888.430,648.599
3198,103,255,1046.481,649.335
3199,65,255,1352.515,647.131
3200,105,255,1476.243,649.662
3201,118,255,113.508,650.246
3202,90,255,292.478,650.622
3203,101,255,801.203,649.233
3204,114,255,828.395,649.816
3205,50,255,935.620,647.340
3206,177,255,438.573,653.788
3207,126,255,474.063,651.429
3208,143,255,633.150,653.731
3209,98,255,1005.735,650.531
3210,69,255,1184.659,650.036
3211,100,255,149.450,652.100
3212,155,255,699.603,654.003
3213,111,255,1415.869,651.572
3214,74,255,377.919,652.878
3215,51,255,902.794,651.853
3216,143,255,971.871,655.556
3217,89,255,1079.972,655.522
3218,52,255,1094.596,653.058
3219,121,255,356.938,655.293
3220,52,255,386.308,654.058
3221,111,255,565.212,654.032
3222,72,255,816.042,653.847
3223,117,255,1293.415,655.047
3224,119,255,459.693,656.803
3225,129,255,875.547,656.120
3226,84,255,956.452,655.238
3227,106,255,1532.991,655.425
3228,88,255,234.886,655.557
3229,127,255,280.358,658.209
3230,41,255,420.500,654.890
3231,98,255,617.418,657.306
3232,34,255,764.118,654.559
3233,108,255,778.194,658.204
3234,169,255,1316.784,658.251
3235,89,255,1562.287,657.433
3236,24,255,299.083,656.208
3237,81,255,410.685,658.290
3238,109,255,1454.995,658.922
3239,92,255,58.087,659.359
3240,93,255,135.306,657.855
3241,111,255,991.356,658.707
3242,128,255,1254.102,661.188
3243,52,255,81.385,658.673
3244,65,255,600.715,659.669
3245,124,255,1103.137,661.823
3246,61,255,1230.893,659.402
3247,26,255,1548.154,657.154
3248,160,255,1344.494,662.869
3249,116,255,1368.017,660.034
3250,37,255,218.851,658.959
3251,56,255,368.214,661.018
3252,149,255,580.379,665.648
3253,81,255,944.994,661.278
3254,41,255,1266.939,660.573
3255,26,255,13.577,659.923
3256,136,255,171.463,664.228
3257,57,255,900.570,660.465
3258,134,255,925.664,663.269
3259,105,255,101.567,663.662
3260,21,255,733.310,660.548
3261,33,255,1166.561,661.076
3262,67,255,1521.873,662.500
3263,86,255,383.477,663.372
3264,173,255,501.899,666.968
3265,59,255,676.500,662.331
3266,75,255,1054.380,663.953
3267,65,255,1393.562,663.146
3268,54,255,223.889,665.704
3269,50,255,527.140,664.760
3270,24,255,569.333,662.375
3271,56,255,842.125,663.732
3272,58,255,1182.034,663.776
3273,106,255,199.811,667.047
3274,115,255,255.361,667.117
3275,157,255,829.016,672.850
3276,125,255,1011.356,666.476
3277,57,255,1155.675,664.816
3278,39,255,17.321,666.705
3279,41,255,517.695,666.817
3280,80,255,748.825,666.550
3281,93,255,136.328,666.866
3282,93,255,213.005,669.242
3283,72,255,483.375,666.444
3284,94,255,803.947,668.564
3285,82,255,1545.512,668.207
3286,111,255,325.545,669.824
3287,144,255,558.688,672.083
3288,28,255,667.000,666.607
3289,37,255,910.203,667.122
3290,117,255,1043.868,670.962
3291,130,255,1196.223,671.615
3292,108,255,1288.620,669.176
3293,59,255,547.534,669.178
3294,46,255,768.217,668.957
3295,83,255,1123.729,670.355
3296,99,255,1379.803,670.540
3297,93,255,1495.597,670.554
3298,79,255,394.070,670.589
3299,43,255,445.593,668.965
3300,43,255,655.384,669.291
3301,67,255,713.933,671.187
3302,76,255,1174.092,671.447
3303,36,255,1474.833,669.444
3304,104,255,1579.750,671.962
3305,36,255,347.806,670.194
3306,87,255,953.914,672.971
3307,103,255,1066.481,674.083
3308,54,255,1091.981,671.852
3309,136,255,1210.176,675.625
3310,56,255,1569.179,671.875
3311,65,255,468.438,673.192
3312,64,255,629.406,672.031
3313,74,255,676.676,673.162
3314,45,255,1595.900,671.500
3315,95,255,32.711,674.626
3316,90,255,59.678,673.678
3317,50,255,148.440,672.980
3318,84,255,239.952,674.381
3319,60,255,271.683,672.100
3320,23,255,663.587,672.457
3321,198,255,1422.081,677.556
3322,99,255,10.167,676.217
3323,35,255,410.900,673.186
3324,25,255,645.980,672.620
3325,91,255,865.302,674.555
3326,61,255,989.025,674.139
3327,141,255,1524.947,676.053
3328,79,255,93.171,676.778
3329,92,255,797.620,675.935
3330,25,255,1280.100,674.620
3331,139,255,1356.090,677.090
3332,83,255,1483.343,676.813
3333,58,255,356.793,676.397
3334,55,255,483.973,676.245
3335,65,255,848.331,676.962
3336,36,255,912.694,675.444
3337,133,255,1133.011,679.620
3338,101,255,1233.470,677.470
3339,104,255,1463.663,677.923
3340,29,255,206.638,676.948
3341,131,255,423.073,681.126
3342,80,255,874.550,678.950
3343,157,255,139.627,683.258
3344,58,255,161.569,678.052
3345,100,255,449.330,678.830
3346,103,255,747.733,678.684
3347,27,255,1018.907,676.574
3348,151,255,1440.361,681.474
3349,59,255,897.161,679.669
3350,56,255,1113.446,679.571
3351,97,255,1389.356,679.696
3352,145,255,400.838,683.231
3353,159,255,120.035,685.469
3354,68,255,177.059,682.206
3355,126,255,605.246,683.143
3356,91,255,721.533,681.885
3357,136,255,1009.831,685.228
3358,191,255,1268.762,683.668
3359,69,255,1549.819,681.109
3360,78,255,1093.679,683.244
3361,96,255,1293.990,681.802
3362,117,255,1318.175,685.038
3363,64,255,70.328,683.750
3364,94,255,268.543,684.106
3365,26,255,315.154,681.654
3366,22,255,462.818,681.182
3367,106,255,1588.670,684.377
3368,104,255,507.990,685.510
3369,116,255,653.681,686.190
3370,206,255,692.786,689.282
3371,60,255,1028.617,684.067
3372,137,255,906.938,688.237
3373,141,255,930.996,688.493
3374,98,255,951.316,686.633
3375,44,255,1341.159,684.045
3376,102,255,81.676,687.216
3377,42,255,191.143,686.619
3378,75,255,331.420,687.407
3379,63,255,619.373,685.706
3380,47,255,863.330,685.521
3381,130,255,980.700,688.462
3382,96,255,1045.260,686.854
3383,101,255,1216.193,689.589
3384,98,255,1467.561,687.378
3385,72,255,218.139,688.417
3386,111,255,304.662,689.707
3387,124,255,477.226,690.395
3388,120,255,823.792,689.367
3389,47,255,1055.032,687.160
3390,130,255,1160.377,689.238
3391,91,255,164.621,690.324
3392,64,255,809.266,688.734
3393,166,255,1101.759,692.452
3394,33,255,1224.924,686.924
3395,77,255,27.682,690.214
3396,38,255,486.053,689.237
3397,33,255,633.197,688.409
3398,26,255,1121.115,688.923
3399,68,255,1146.706,690.662
3400,98,255,249.378,692.857
3401,22,255,1520.682,688.727
3402,34,255,1537.912,689.912
3403,177,255,42.562,696.364
3404,92,255,356.152,691.478
3405,132,255,592.841,693.235
3406,115,255,1082.057,695.013
3407,66,255,231.409,694.030
3408,69,255,1596.877,693.819
3409,63,255,548.230,693.008
3410,76,255,1361.224,695.711
3411,90,255,3.444,696.911
3412,73,255,316.527,694.692
3413,62,255,376.387,694.661
3414,46,255,730.261,694.239
3415,98,255,1306.347,696.122
3416,113,255,1425.031,698.704
3417,38,255,364.632,696.026
3418,113,255,458.040,697.013
3419,59,255,505.483,696.195
3420,80,255,622.188,695.438
3421,95,255,756.963,695.963
3422,110,255,1196.264,697.600
3423,114,255,1482.640,698.825
3424,66,255,1536.333,697.515
3425,74,255,274.622,698.230
3426,95,255,331.289,697.805
3427,100,255,883.810,698.320
3428,86,255,963.500,698.058
3429,61,255,1028.336,696.975
3430,44,255,1284.386,696.182
3431,59,255,1351.297,697.890
3432,92,255,144.446,700.337
3433,102,255,1019.137,702.010
3434,117,255,419.731,701.611
3435,67,255,606.336,699.142
3436,46,255,780.283,698.783
3437,85,255,1406.288,699.429
3438,49,255,1507.173,699.051
3439,84,255,101.798,701.774
3440,100,255,1040.330,702.300
3441,47,255,1371.223,699.521
3442,168,255,1584.411,702.946
3443,61,255,25.287,701.057
3444,30,255,170.800,700.600
3445,74,255,537.162,703.135
3446,124,255,929.040,703.524
3447,87,255,946.523,702.017
3448,33,255,988.409,699.530
3449,73,255,1227.568,700.884
3450,147,255,1292.806,705.731
3451,107,255,1520.808,702.547
3452,90,255,160.444,704.611
3453,81,255,751.105,703.858
3454,99,255,850.328,703.470
3455,90,255,979.789,703.833
3456,57,255,1158.939,701.482
3457,90,255,1257.922,703.311
3458,72,255,113.361,703.542
3459,28,255,283.286,702.000
3460,118,255,401.093,705.186
3461,65,255,722.269,702.285
3462,95,255,791.321,704.468
3463,25,255,813.740,701.500
3464,156,255,1274.929,706.853
3465,100,255,1384.640,704.980
3466,48,255,72.167,704.562
3467,35,255,513.500,703.014
3468,44,255,548.886,703.523
3469,58,255,908.069,703.500
3470,31,255,1501.048,704.306
3471,101,255,491.698,706.223
3472,91,255,567.082,706.379
3473,79,255,1183.791,706.044
3474,27,255,1430.907,704.352
3475,94,255,87.851,707.309
3476,52,255,1465.135,705.288
3477,68,255,1568.794,707.294
3478,75,255,188.753,707.753
3479,124,255,250.597,709.702
3480,67,255,278.515,708.590
3481,101,255,386.084,708.381
3482,161,255,640.506,709.717
3483,136,255,679.647,711.478
3484,89,255,1129.017,707.860
3485,40,255,479.125,708.100
3486,103,255,663.306,709.558
3487,74,255,823.338,709.365
3488,51,255,1507.971,707.814
3489,76,255,63.908,710.474
3490,81,255,1414.167,711.315
3491,70,255,23.314,710.657
3492,142,255,695.092,713.923
3493,117,255,894.440,711.927
3494,83,255,1114.873,711.946
3495,59,255,1482.788,709.483
3496,122,255,124.516,712.336
3497,143,255,329.206,714.052
3498,23,255,615.891,709.543
3499,70,255,859.886,711.157
3500,60,255,1193.733,712.850
3501,62,255,1205.935,711.758
3502,40,255,1311.300,711.250
3503,51,255,35.735,712.265
3504,143,255,146.248,715.493
3505,37,255,1076.932,712.878
3506,131,255,355.385,714.958
3507,56,255,919.250,712.036
3508,31,255,1318.339,711.726
3509,169,255,311.068,717.364
3510,38,255,371.289,713.632
3511,46,255,540.022,713.413
3512,40,255,740.775,713.050
3513,42,255,831.738,713.667
3514,64,255,75.500,715.078
3515,137,255,174.588,721.018
3516,70,255,294.129,715.829
3517,79,255,419.285,715.475
3518,132,255,724.652,717.833
3519,69,255,990.877,715.775
3520,53,255,1304.009,715.519
3521,84,255,1340.690,717.190
3522,71,255,1400.162,717.035
3523,67,255,1580.888,715.037
3524,107,255,111.911,719.650
3525,190,255,575.837,720.600
3526,113,255,625.518,719.748
3527,46,255,769.000,715.783
3528,171,255,960.904,721.254
3529,113,255,1353.889,721.730
3530,24,255,1389.917,716.125
3531,86,255,1439.081,717.256
3532,44,255,209.205,717.455
3533,148,255,798.595,721.101
3534,66,255,1053.000,719.364
3535,116,255,1100.078,719.776
3536,100,255,1256.340,717.940
3537,57,255,201.061,719.026
3538,183,255,389.265,723.806
3539,115,255,462.561,719.770
3540,67,255,599.515,718.799
3541,110,255,996.018,724.927
3542,120,255,1016.458,720.892
3543,35,255,1213.100,718.586
3544,43,255,1318.384,718.291
3545,63,255,746.706,720.611
3546,154,255,1137.422,723.779
3547,170,255,1288.035,722.547
3548,41,255,1420.476,719.110
3549,63,255,1483.135,720.500
3550,64,255,1597.203,721.969
3551,139,255,53.464,724.831
3552,110,255,524.527,723.582
3553,72,255,653.833,722.361
3554,50,255,875.000,721.640
3555,77,255,1121.656,722.396
3556,66,255,1504.227,722.106
3557,59,255,1538.415,722.432
3558,113,255,433.226,723.013
3559,133,255,705.778,725.635
3560,97,255,820.830,722.830
3561,50,255,1044.620,721.740
3562,31,255,1082.790,721.403
3563,134,255,221.239,725.761
3564,71,255,256.655,722.965
3565,59,255,761.093,724.042
3566,156,255,12.538,729.929
3567,72,255,505.889,724.708
3568,55,255,1270.555,724.609
3569,56,255,676.125,725.018
3570,57,255,1448.921,724.886
3571,49,255,591.602,726.582
3572,45,255,779.478,726.233
3573,89,255,845.713,728.545
3574,127,255,1570.406,728.602
3575,67,255,1584.843,727.933
3576,75,255,87.607,729.553
3577,30,255,481.333,727.700
3578,39,255,615.628,727.628
3579,45,255,769.522,729.411
3580,36,255,890.639,727.889
3581,54,255,1090.185,729.907
3582,133,255,1417.440,730.109
3583,100,255,73.960,732.260
3584,70,255,733.086,728.700
3585,160,255,1191.475,732.263
3586,50,255,333.700,729.780
3587,52,255,473.077,730.981
3588,101,255,547.975,731.718
3589,24,255,858.542,729.125
3590,70,255,1527.286,730.786
3591,93,255,275.500,732.726
3592,92,255,752.370,731.761
3593,29,255,948.224,729.914
3594,72,255,1073.139,731.708
3595,154,255,1157.766,733.721
3596,90,255,1399.167,731.944
3597,63,255,1499.897,731.008
3598,59,255,439.161,731.703
3599,66,255,456.273,732.500
3600,27,255,788.611,731.019
3601,84,255,1513.095,733.179
3602,27,255,194.352,731.537
3603,85,255,599.688,734.359
3604,160,255,973.888,735.837
3605,115,255,1173.822,735.787
3606,39,255,1301.679,733.756
3607,27,255,1486.759,732.278
3608,52,255,158.500,733.346
3609,129,255,248.841,736.826
3610,70,255,489.629,734.814
3611,75,255,626.887,734.433
3612,60,255,869.233,734.400
3613,141,255,1062.436,738.869
3614,78,255,1271.923,735.526
3615,42,255,1431.405,734.119
3616,33,255,1547.591,734.288
3617,118,255,115.093,737.831
3618,127,255,374.232,736.933
3619,76,255,424.276,735.645
3620,93,255,509.339,736.091
3621,98,255,940.939,737.133
3622,110,255,1004.918,736.827
3623,58,255,26.000,736.414
3624,80,255,927.125,738.062
3625,35,255,1098.929,735.871
3626,63,255,1362.849,736.579
3627,101,255,201.757,741.173
3628,68,255,324.632,738.309
3629,121,255,357.219,738.698
3630,70,255,401.743,738.000
3631,109,255,908.463,738.904
3632,35,255,1243.529,736.157
3633,95,255,234.921,742.121
3634,97,255,538.634,740.665
3635,50,255,1210.740,738.800
3636,55,255,1283.555,738.336
3637,37,255,1294.500,737.500
3638,214,255,1448.949,741.879
3639,36,255,293.833,738.556
3640,129,255,694.686,741.694
3641,49,255,1328.561,740.643
3642,72,255,524.472,740.375
3643,35,255,753.929,738.900
3644,151,255,806.692,746.328
3645,56,255,1045.054,740.446
3646,123,255,1234.012,743.110
3647,103,255,1581.840,740.801
3648,46,255,473.478,740.543
3649,114,255,881.553,742.798
3650,95,255,41.374,743.668
3651,119,255,390.853,745.416
3652,100,255,452.450,743.170
3653,85,255,567.265,742.665
3654,98,255,1421.541,744.020
3655,89,255,1481.421,743.062
3656,108,255,1543.250,743.491
3657,183,255,1569.495,748.309
3658,124,255,135.290,746.331
3659,139,255,662.478,743.716
3660,102,255,793.814,744.333
3661,37,255,855.689,742.041
3662,87,255,1082.592,743.557
3663,67,255,82.828,744.515
3664,70,255,154.086,745.843
3665,71,255,711.514,744.627
3666,96,255,960.292,745.250
3667,98,255,1127.378,744.459
3668,102,255,1349.863,746.294
3669,44,255,2.114,746.841
3670,72,255,60.778,746.222
3671,51,255,258.716,747.147
3672,109,255,269.959,746.803
3673,61,255,593.090,747.680
3674,35,255,1146.614,744.329
3675,58,255,1248.983,745.241
3676,96,255,1263.083,747.167
3677,43,255,1299.407,744.523
3678,63,255,605.516,745.770
3679,110,255,1155.973,749.882
3680,61,255,1188.057,745.959
3681,26,255,1222.154,744.500
3682,91,255,72.500,749.819
3683,72,255,1011.806,747.333
3684,155,255,1408.145,752.068
3685,126,255,1535.754,750.810
3686,37,255,492.797,748.068
3687,169,255,833.376,750.814
3688,57,255,912.553,747.360
3689,143,255,1336.801,752.402
3690,30,255,865.833,748.033
3691,54,255,1388.852,748.667
3692,85,255,1520.618,749.324
3693,46,255,283.326,750.630
3694,106,255,314.443,752.991
3695,144,255,617.972,751.382
3696,112,255,1138.634,753.384
3697,96,255,331.125,752.562
3698,46,255,403.543,750.087
