 ,Area,Mean,X,Y
1880,63,255,1274.040,416.960
1881,40,255,1346.425,415.425
1882,86,255,1367.733,417.093
1883,94,255,1579.670,418.404
1884,62,255,248.613,417.097
1885,38,255,330.132,416.684
1886,70,255,1466.214,417.314
1887,75,255,1562.980,416.887
1888,56,255,82.536,417.071
1889,68,255,539.044,418.824
1890,24,255,1027.000,416.208
1891,73,255,1071.829,418.829
1892,52,255,1170.462,417.558
1893,67,255,71.410,419.903
1894,80,255,136.787,420.913
1895,84,255,207.833,420.690
1896,54,255,664.167,419.407
1897,68,255,875.000,419.456
1898,109,255,1132.729,420.619
1899,53,255,1215.160,418.896
1900,51,255,1308.324,419.088
1901,36,255,1524.806,418.361
1902,64,255,1533.391,420.219
1903,50,255,387.060,419.440
1904,98,255,523.949,423.296
1905,82,255,632.780,422.427
1906,58,255,788.241,419.483
1907,71,255,841.725,421.218
1908,44,255,1204.159,419.523
1909,53,255,1448.387,419.651
1910,97,255,55.284,421.469
1911,108,255,675.176,424.593
1912,88,255,8.977,424.625
1913,96,255,95.344,425.396
1914,85,255,859.559,423.218
1915,70,255,977.571,423.171
1916,61,255,1003.533,422.680
1917,27,255,1087.315,421.315
1918,68,255,1098.544,421.912
1919,61,255,1194.090,421.615
1920,83,255,1237.271,423.572
1921,41,255,1411.744,422.451
1922,58,255,188.086,423.397
1923,52,255,449.538,423.538
1924,54,255,491.796,423.241
1925,78,255,688.000,424.192
1926,48,255,759.062,422.354
1927,66,255,1019.348,423.833
1928,91,255,1511.808,423.786
1929,26,255,172.308,422.500
1930,106,255,583.613,427.755
1931,49,255,737.010,423.969
1932,32,255,897.469,423.719
1933,57,255,936.307,423.921
1934,146,255,1324.925,427.082
1935,60,255,147.783,425.600
1936,74,255,286.541,426.757
1937,58,255,349.603,425.034
1938,97,255,398.531,427.273
1939,65,255,569.408,425.531
1940,69,255,726.862,426.949
1941,85,255,779.418,427.735
1942,78,255,1399.538,426.397
1943,60,255,1431.683,424.600
1944,110,255,162.036,428.373
1945,94,255,364.064,430.532
1946,60,255,749.983,426.667
1947,27,255,967.981,424.574
1948,41,255,118.256,426.939
1949,84,255,254.738,429.060
1950,63,255,301.135,427.135
1951,86,255,602.070,429.116
1952,66,255,651.924,428.500
1953,67,255,799.157,427.067
1954,123,255,1153.833,429.053
1955,89,255,1595.904,429.062
1956,61,255,85.287,429.090
1957,66,255,339.061,429.227
1958,74,255,643.716,429.743
1959,121,255,824.566,431.120
1960,87,255,1368.431,427.983
1961,50,255,273.320,428.460
1962,121,255,434.062,432.674
1963,66,255,551.197,430.091
1964,30,255,714.567,428.867
1965,100,255,1490.860,431.010
1966,44,255,559.045,430.341
1967,65,255,1455.146,430.362
1968,134,255,220.746,435.731
1969,65,255,377.946,431.900
1970,57,255,473.833,430.746
1971,70,255,626.057,431.814
1972,74,255,1076.284,430.851
1973,60,255,1286.367,433.483
1974,78,255,1471.346,433.359
1975,21,255,125.881,430.929
1976,76,255,178.224,433.303
1977,24,255,264.375,432.292
1978,58,255,500.310,432.983
1979,42,255,703.548,432.167
1980,71,255,790.486,434.190
1981,101,255,807.807,435.282
1982,62,255,1424.500,433.726
1983,63,255,1480.484,435.849
1984,39,255,28.705,434.090
1985,55,255,231.082,434.136
1986,35,255,514.071,433.871
1987,48,255,666.146,434.042
1988,49,255,892.357,433.745
1989,100,255,967.230,435.850
1990,114,255,996.728,437.482
1991,36,255,1193.861,433.417
1992,25,255,1214.460,432.900
1993,47,255,1165.649,434.564
1994,88,255,1503.409,435.920
1995,61,255,39.238,436.713
1996,30,255,48.800,434.733
1997,48,255,1046.062,435.771
1998,120,255,1583.117,437.867
1999,83,255,65.801,437.536
2000,23,255,151.457,435.674
2001,52,255,244.423,436.538
2002,72,255,296.528,438.028
2003,62,255,350.548,437.403
2004,40,255,407.675,436.450
2005,82,255,450.134,437.573
2006,51,255,541.539,437.069
2007,33,255,575.833,437.167
2008,50,255,981.880,436.480
2009,72,255,1038.181,438.986
2010,138,255,1140.551,441.688
2011,77,255,1270.292,438.149
2012,122,255,1351.508,439.664
2013,34,255,1379.735,436.382
2014,37,255,1514.824,436.878
2015,81,255,1545.809,437.821
2016,66,255,116.697,438.364
2017,34,255,159.088,437.000
2018,86,255,195.198,439.198
2019,70,255,908.457,438.371
2020,107,255,1393.192,438.734
2021,74,255,1530.446,439.000
2022,55,255,494.500,439.155
2023,54,255,1204.648,439.167
2024,58,255,8.534,440.655
2025,75,255,82.447,441.033
2026,121,255,842.822,441.492
2027,40,255,336.500,441.000
2028,76,255,883.447,443.053
2029,64,255,929.656,440.703
2030,52,255,1220.481,441.288
2031,65,255,1241.592,441.808
2032,131,255,1258.294,443.836
2033,55,255,1556.191,441.736
2034,37,255,24.446,441.716
2035,69,255,284.688,442.080
2036,100,255,948.410,444.130
2037,82,255,1096.963,444.098
2038,95,255,1111.889,444.289
2039,68,255,371.721,444.456
2040,90,255,462.422,444.333
2041,50,255,635.620,442.540
2042,52,255,1323.750,441.962
2043,42,255,1568.167,442.048
2044,67,255,411.948,444.709
2045,67,255,530.231,443.948
2046,58,255,568.155,444.034
2047,52,255,696.250,443.192
2048,42,255,747.500,444.405
2049,50,255,1120.820,444.360
2050,47,255,1168.351,444.011
2051,90,255,1302.878,445.744
2052,78,255,1414.962,445.333
2053,166,255,324.645,450.325
2054,60,255,512.117,445.000
2055,92,255,773.370,445.957
2056,114,255,1018.474,447.982
2057,20,255,1186.550,443.600
2058,44,255,1332.409,446.500
2059,65,255,358.069,446.546
2060,65,255,430.423,446.131
2061,77,255,684.708,447.552
2062,35,255,893.443,445.729
2063,40,255,1029.775,447.175
2064,78,255,1434.538,446.436
2065,93,255,58.683,448.995
2066,71,255,141.303,448.500
2067,35,255,725.871,446.643
2068,25,255,958.340,446.340
2069,56,255,974.446,447.214
2070,123,255,1395.150,447.907
2071,43,255,1536.058,446.058
2072,45,255,112.211,448.122
2073,23,255,403.891,446.500
2074,134,255,474.679,451.172
2075,50,255,15.080,449.120
2076,75,255,273.167,451.433
2077,90,255,593.600,450.756
2078,54,255,869.278,449.111
2079,172,255,1363.360,452.843
2080,52,255,308.250,449.731
2081,28,255,583.786,449.607
2082,70,255,1214.229,451.386
2083,108,255,1317.833,452.056
2084,133,255,1460.853,452.590
2085,77,255,1483.344,450.032
2086,63,255,199.675,450.929
2087,20,255,247.750,449.050
2088,33,255,343.227,449.985
2089,68,255,494.368,452.515
2090,42,255,504.738,451.500
2091,62,255,701.048,451.435
2092,42,255,719.643,451.238
2093,49,255,985.296,450.439
2094,104,255,1003.942,452.048
2095,55,255,1045.027,450.336
2096,82,255,1085.549,451.463
2097,93,255,1188.145,451.726
2098,83,255,1285.789,452.054
2099,68,255,1344.324,452.000
2100,93,255,1425.382,453.489
2101,42,255,1504.905,450.952
2102,51,255,179.186,451.794
2103,42,255,709.857,453.095
2104,55,255,789.845,451.882
2105,114,255,829.342,454.158
2106,102,255,1065.961,453.382
2107,65,255,1581.638,451.423
2108,42,255,640.429,451.714
2109,85,255,846.065,457.959
2110,44,255,858.159,453.182
2111,124,255,1565.379,455.597
2112,66,255,1597.061,454.879
2113,88,255,98.898,453.898
2114,77,255,222.903,455.409
2115,89,255,527.208,455.129
2116,46,255,5.217,454.370
2117,42,255,122.048,454.452
2118,91,255,606.841,456.181
2119,31,255,628.403,453.565
2120,75,255,434.767,456.340
2121,73,255,556.390,457.404
2122,51,255,744.049,455.559
2123,42,255,878.929,456.048
2124,62,255,902.000,456.935
2125,66,255,929.788,456.333
2126,21,255,1101.929,454.690
2127,121,255,1155.194,459.649
2128,25,255,1165.100,454.740
2129,49,255,675.214,456.969
2130,67,255,1039.142,457.769
2131,61,255,1542.467,456.648
2132,112,255,136.366,461.562
2133,54,255,241.630,458.074
2134,57,255,262.430,457.974
2135,70,255,307.600,458.243
2136,67,255,783.873,458.769
2137,23,255,863.935,456.761
2138,27,255,943.833,456.315
2139,107,255,1329.911,462.220
2140,66,255,280.121,459.955
2141,72,255,390.292,459.889
2142,55,255,665.300,459.627
2143,52,255,981.692,459.500
2144,22,255,34.227,458.000
2145,48,255,153.667,459.188
2146,76,255,646.289,460.855
2147,93,255,895.306,462.328
2148,91,255,916.665,462.115
2149,50,255,1226.580,460.960
2150,84,255,181.952,461.274
2151,146,255,352.822,464.171
2152,51,255,542.324,461.029
2153,59,255,618.364,461.737
2154,32,255,1052.062,460.312
2155,53,255,1171.292,460.840
2156,68,255,1240.779,461.721
2157,61,255,1260.221,460.451
2158,85,255,7.371,464.935
2159,100,255,68.500,462.980
2160,21,255,126.071,460.929
2161,45,255,820.078,461.722
2162,91,255,1078.291,463.588
2163,36,255,724.972,462.417
2164,44,255,934.750,462.568
2165,51,255,950.029,463.069
2166,41,255,998.378,462.378
2167,47,255,1017.649,463.989
2168,56,255,1133.911,462.429
2169,101,255,1432.757,466.619
2170,117,255,1511.124,463.235
2171,48,255,252.958,464.854
2172,24,255,405.000,462.417
2173,33,255,414.924,462.985
2174,30,255,832.000,462.567
2175,49,255,1190.316,463.031
2176,46,255,1349.804,463.304
2177,111,255,1410.410,465.815
2178,78,255,370.128,467.218
2179,77,255,447.890,465.695
2180,31,255,737.855,463.984
2181,110,255,802.245,466.764
2182,49,255,1118.480,464.051
2183,174,255,1300.080,468.080
2184,53,255,1456.198,465.217
2185,49,255,1575.500,463.908
2186,57,255,487.412,466.184
2187,61,255,523.451,465.943
2188,23,255,634.630,464.717
2189,92,255,684.380,467.946
2190,39,255,1145.833,465.731
2191,119,255,1357.088,468.702
2192,43,255,1441.965,465.756
2193,40,255,1527.500,465.100
2194,63,255,33.421,467.087
2195,139,255,54.457,471.507
2196,24,255,289.792,465.500
2197,49,255,655.316,467.561
2198,66,255,1182.697,468.303
2199,23,255,1339.109,465.283
2200,121,255,104.880,469.360
2201,56,255,119.018,469.268
2202,74,255,151.419,468.000
2203,116,255,169.431,469.767
2204,111,255,499.779,470.113
2205,56,255,965.071,467.750
2206,48,255,987.708,467.375
2207,112,255,1381.286,469.330
2208,54,255,1397.963,468.315
2209,47,255,1539.606,466.947
2210,58,255,230.500,469.190
2211,42,255,242.000,469.119
2212,52,255,338.058,469.327
2213,76,255,1209.289,469.842
2214,92,255,1485.500,470.054
2215,71,255,78.923,471.542
2216,110,255,190.464,473.064
2217,54,255,272.389,471.204
2218,60,255,412.383,470.217
2219,72,255,1068.500,470.125
2220,27,255,321.056,469.981
2221,42,255,398.071,470.690
2222,80,255,535.125,472.350
2223,94,255,580.074,471.840
2224,42,255,665.286,470.810
2225,49,255,673.255,471.153
2226,32,255,742.656,470.625
2227,52,255,1050.096,470.635
2228,64,255,1219.219,471.438
2229,47,255,1316.138,470.266
2230,62,255,1548.823,471.597
2231,49,255,1563.439,472.643
2232,61,255,202.844,472.582
2233,89,255,1256.242,475.770
2234,67,255,1276.858,473.157
2235,52,255,41.077,473.192
2236,118,255,477.314,476.729
2237,33,255,593.742,472.015
2238,62,255,839.387,472.903
2239,153,255,1107.448,475.141
2240,77,255,1230.500,475.032
2241,89,255,1577.579,473.343
2242,72,255,328.514,475.167
2243,80,255,382.700,473.788
2244,40,255,425.925,474.350
2245,50,255,705.440,474.980
2246,52,255,756.712,473.635
2247,23,255,912.022,472.239
2248,42,255,1265.429,473.524
2249,90,255,1451.078,474.278
2250,99,255,1526.076,475.025
2251,30,255,94.767,475.067
2252,88,255,262.966,476.307
2253,29,255,438.293,473.810
2254,29,255,445.845,474.397
2255,26,255,469.269,474.077
2256,85,255,562.535,476.676
2257,127,255,782.791,478.870
2258,36,255,1014.361,473.889
2259,65,255,26.762,476.885
2260,64,255,1196.734,476.000
2261,86,255,1242.337,479.442
2262,94,255,898.851,479.830
2263,49,255,1023.520,477.908
2264,178,255,1335.000,481.376
2265,75,255,1596.140,478.220
2266,119,255,313.870,480.962
2267,24,255,455.583,476.583
2268,38,255,622.211,477.368
2269,34,255,744.000,476.882
2270,65,255,846.608,478.577
2271,64,255,975.859,478.031
2272,111,255,1164.761,480.689
2273,58,255,689.603,478.983
2274,107,255,876.743,481.575
2275,82,255,992.610,479.268
2276,51,255,1092.029,478.853
2277,33,255,1134.955,478.621
2278,60,255,1184.183,479.133
2279,32,255,1407.531,477.719
2280,77,255,149.357,480.110
2281,52,255,640.327,480.154
2282,34,255,800.941,479.059
2283,62,255,952.097,480.387
2284,101,255,1507.302,482.104
2285,30,255,65.667,480.900
2286,54,255,132.296,480.556
2287,33,255,181.591,480.076
2288,115,255,219.370,482.257
2289,45,255,363.833,480.322
2290,42,255,410.357,480.690
2291,38,255,505.763,479.921
2292,82,255,862.061,482.085
2293,66,255,1035.439,481.652
2294,116,255,1425.888,484.336
2295,108,255,1477.519,483.519
2296,49,255,1491.541,480.418
2297,59,255,235.924,482.992
2298,26,255,668.000,480.192
2299,74,255,940.932,483.649
2300,22,255,1322.091,481.227
2301,27,255,1415.241,481.722
2302,41,255,247.280,482.354
2303,35,255,629.814,482.957
2304,81,255,1056.944,482.784
2305,109,255,1289.472,485.555
2306,98,255,1542.765,485.204
2307,68,255,175.441,485.059
2308,71,255,295.641,485.373
2309,52,255,465.385,484.288
2310,49,255,1010.990,482.847
2311,96,255,1074.260,483.896
2312,86,255,398.407,488.174
2313,105,255,651.881,489.462
2314,62,255,791.806,485.806
2315,53,255,891.104,485.085
2316,28,255,928.286,483.571
2317,30,255,1101.300,484.500
2318,75,255,336.780,487.327
2319,79,255,809.930,486.854
2320,43,255,1148.291,485.035
2321,43,255,1357.895,485.919
2322,80,255,1366.425,488.825
2323,97,255,1446.747,488.789
2324,96,255,10.896,490.208
2325,129,255,63.422,489.686
2326,96,255,91.406,488.031
2327,47,255,526.202,487.096
2328,25,255,768.060,485.700
2329,78,255,829.769,488.692
2330,44,255,974.114,486.136
2331,75,255,1127.247,487.513
2332,69,255,1227.543,486.862
2333,48,255,1456.625,486.250
2334,67,255,29.993,488.590
2335,37,255,283.527,487.662
2336,69,255,376.877,489.413
2337,55,255,600.973,487.900
2338,66,255,717.106,488.076
2339,57,255,914.728,488.605
2340,60,255,1201.850,487.617
2341,75,255,109.140,489.380
2342,81,255,188.488,491.105
2343,91,255,347.742,491.984
2344,64,255,426.922,488.844
2345,45,255,445.500,488.500
2346,59,255,639.280,489.161
2347,62,255,704.484,489.113
2348,59,255,46.517,490.381
2349,23,255,484.804,488.978
2350,119,255,507.298,491.971
2351,41,255,1188.061,489.378
2352,128,255,1315.055,492.531
2353,41,255,1560.573,488.890
2354,85,255,155.982,491.018
2355,64,255,460.734,491.703
2356,61,255,581.025,490.877
2357,118,255,1025.924,493.958
2358,75,255,1588.980,491.713
2359,39,255,257.859,491.218
2360,90,255,273.733,493.700
2361,33,255,411.652,490.652
2362,138,255,899.304,496.594
2363,29,255,1014.190,491.052
2364,43,255,1377.337,491.826
2365,34,255,1409.676,490.412
2366,40,255,81.975,493.950
2367,129,255,131.888,498.438
2368,93,255,359.704,496.177
2369,67,255,685.649,494.903
2370,83,255,925.235,494.958
2371,57,255,1154.044,493.658
2372,82,255,1276.720,495.878
2373,56,255,1356.304,494.357
2374,62,255,97.968,496.435
2375,159,255,204.714,497.462
2376,101,255,247.322,497.074
2377,56,255,291.143,497.107
2378,126,255,543.151,496.143
2379,49,255,597.133,494.745
2380,44,255,611.705,494.705
2381,45,255,619.389,495.344
2382,66,255,768.439,494.606
2383,90,255,947.011,496.333
2384,80,255,1110.200,495.650
2385,110,255,1140.327,497.418
2386,45,255,1165.767,494.233
2387,65,255,1095.177,496.531
2388,40,255,1300.050,495.175
2389,162,255,1392.710,497.944
2390,47,255,1460.223,495.436
2391,67,255,1563.052,497.276
2392,52,255,310.385,497.231
2393,45,255,408.033,496.811
2394,98,255,472.694,501.276
2395,54,255,662.852,497.074
2396,23,255,779.500,495.674
2397,94,255,1502.713,498.479
2398,118,255,496.559,500.669
2399,45,255,798.944,497.211
2400,39,255,849.474,497.654
2401,69,255,1058.268,498.674
2402,68,255,1263.044,499.132
2403,43,255,1416.453,497.779
2404,58,255,1474.207,498.069
2405,49,255,1571.337,498.092
2406,63,255,439.929,500.040
2407,65,255,570.562,499.038
2408,88,255,1530.943,500.557
2409,58,255,264.810,500.638
2410,31,255,415.597,498.887
2411,34,255,745.147,499.441
2412,32,255,859.469,499.062
2413,102,255,985.353,500.588
2414,140,255,1209.700,501.529
2415,40,255,1346.425,499.525
2416,127,255,1550.043,502.768
2417,58,255,227.724,501.500
2418,30,255,322.867,500.433
2419,30,255,626.267,500.500
2420,31,255,1188.435,499.435
2421,109,255,1431.564,502.463
2422,61,255,1583.221,501.352
2423,87,255,41.270,503.075
2424,36,255,998.611,502.250
2425,127,255,1174.343,505.429
2426,80,255,1520.763,503.700
2427,44,255,91.636,503.023
2428,33,255,450.864,502.288
2429,81,255,483.920,504.710
2430,58,255,527.603,502.983
2431,40,255,829.925,502.525
2432,101,255,377.252,505.787
2433,32,255,1198.094,503.094
2434,64,255,1483.047,504.531
2435,60,255,116.850,505.517
2436,38,255,313.711,504.342
2437,41,255,407.915,504.890
2438,63,255,887.849,507.437
2439,94,255,914.947,507.436
2440,62,255,1237.968,505.952
2441,67,255,1290.560,505.694
2442,51,255,59.853,506.088
2443,125,255,154.820,509.108
2444,55,255,656.827,506.464
2445,58,255,695.397,506.345
2446,114,255,867.860,507.816
2447,39,255,246.218,506.321
2448,45,255,344.811,506.344
2449,92,255,849.163,509.261
2450,21,255,1371.214,504.833
2451,58,255,1507.810,507.362
2452,69,255,67.688,509.254
2453,38,255,235.789,507.816
2454,58,255,286.776,507.586
2455,65,255,396.100,508.254
2456,24,255,534.625,507.875
2457,27,255,554.389,507.241
2458,63,255,575.087,508.913
2459,73,255,640.062,507.705
2460,52,255,1095.615,506.500
2461,48,255,1134.333,508.542
2462,77,255,1246.760,509.682
2463,179,255,357.723,512.573
2464,30,255,458.700,508.233
2465,50,255,708.880,508.520
2466,123,255,756.272,510.346
2467,60,255,774.967,509.050
2468,71,255,811.965,509.937
2469,46,255,837.957,509.739
2470,41,255,962.988,508.305
2471,62,255,1083.468,510.016
2472,69,255,1123.384,509.486
2473,96,255,1580.760,509.708
2474,67,255,13.679,510.978
2475,53,255,257.179,510.821
2476,93,255,334.608,512.586
2477,44,255,436.000,509.568
2478,55,255,620.409,509.991
2479,68,255,720.294,511.603
2480,86,255,1055.651,510.930
2481,76,255,2.868,514.987
2482,23,255,518.674,509.500
2483,107,255,794.285,513.079
2484,81,255,1390.759,510.981
2485,77,255,1418.669,511.474
2486,67,255,178.172,512.187
2487,105,255,203.110,512.719
2488,41,255,603.890,512.183
2489,65,255,673.500,512.731
2490,58,255,1282.241,512.621
2491,87,255,25.534,514.730
2492,71,255,273.218,514.148
2493,34,255,823.735,512.353
2494,89,255,1017.309,512.837
2495,82,255,1031.183,516.256
2496,38,255,1227.737,512.947
2497,48,255,111.688,514.688
2498,78,255,230.769,515.295
2499,39,255,742.372,513.269
2500,36,255,970.500,513.667
2501,84,255,1039.881,516.714
2502,68,255,1476.618,515.206
2503,56,255,1491.375,514.107
2504,83,255,476.873,516.199
2505,65,255,545.208,514.131
2506,68,255,732.515,515.853
2507,33,255,935.045,514.561
2508,24,255,992.625,514.917
2509,39,255,1104.731,514.500
2510,66,255,1359.924,515.379
2511,33,255,1454.803,514.682
2512,52,255,443.500,516.000
2513,48,255,651.417,515.729
2514,56,255,924.964,516.161
2515,60,255,1300.283,516.333
2516,31,255,57.339,516.306
2517,65,255,83.592,516.915
2518,32,255,518.219,515.219
2519,31,255,687.113,516.758
2520,103,255,314.568,519.675
2521,56,255,372.464,517.607
2522,69,255,462.065,518.514
2523,66,255,1213.879,517.818
2524,29,255,1236.638,517.741
2525,80,255,1513.987,518.675
2526,110,255,101.364,522.045
2527,57,255,291.412,519.342
2528,37,255,300.446,517.824
2529,59,255,612.178,519.805
2530,57,255,946.535,519.219
2531,88,255,958.602,521.841
2532,30,255,249.833,519.000
2533,23,255,625.196,518.152
2534,93,255,827.435,521.941
2535,55,255,1077.755,520.518
2536,80,255,169.812,521.612
2537,53,255,387.953,521.538
2538,75,255,571.900,523.447
2539,60,255,679.417,521.983
2540,72,255,707.292,522.083
2541,100,255,786.170,523.880
2542,95,255,1126.500,521.395
2543,111,255,1162.743,522.671
2544,21,255,1193.500,519.500
2545,88,255,1307.466,522.773
2546,41,255,1439.890,520.695
2547,77,255,148.162,521.552
2548,106,255,555.462,524.557
2549,48,255,871.667,522.583
2550,94,255,882.011,525.255
2551,40,255,1320.375,521.200
2552,53,255,1419.481,521.198
2553,81,255,1494.056,521.895
2554,68,255,35.544,524.206
2555,121,255,636.657,525.897
2556,126,255,907.746,526.151
2557,58,255,969.776,523.741
2558,86,255,1180.337,524.221
2559,67,255,1260.007,523.784
2560,108,255,1332.130,525.148
2561,49,255,123.622,524.071
2562,60,255,596.800,524.550
2563,39,255,745.936,522.936
2564,70,255,768.343,525.429
2565,25,255,813.620,522.980
2566,64,255,840.891,524.484
2567,67,255,1057.052,524.037
2568,29,255,1430.155,523.328
2569,107,255,1537.033,526.136
2570,29,255,338.224,523.879
2571,180,255,526.239,528.117
2572,87,255,1085.983,528.397
2573,70,255,1212.771,525.986
2574,57,255,1470.868,524.781
2575,75,255,56.247,527.487
2576,80,255,895.112,527.263
2577,75,255,928.033,525.540
2578,77,255,1410.565,527.890
2579,32,255,361.031,526.219
2580,54,255,582.759,527.500
2581,48,255,860.229,528.438
2582,30,255,1100.133,526.233
2583,69,255,1271.558,527.486
2584,150,255,1559.433,529.360
2585,66,255,1591.424,526.576
2586,57,255,444.974,528.570
2587,155,255,499.997,531.365
2588,29,255,802.086,527.224
2589,50,255,945.960,527.660
2590,134,255,1449.060,531.067
2591,76,255,213.684,529.987
2592,53,255,280.594,529.538
2593,91,255,475.973,531.720
2594,23,255,623.109,527.413
2595,21,255,1203.262,528.119
2596,117,255,299.927,532.474
2597,50,255,736.360,529.880
2598,89,255,1172.904,532.017
2599,73,255,1372.336,530.664
2600,136,255,1519.375,532.154
2601,61,255,77.959,531.533
2602,58,255,88.379,531.828
2603,137,255,190.814,534.850
2604,62,255,321.194,531.129
2605,94,255,382.383,532.064
2606,53,255,396.670,531.368
2607,66,255,415.879,530.955
2608,84,255,1003.595,532.345
2609,22,255,368.318,530.773
2610,66,255,668.621,533.242
2611,79,255,1245.310,533.753
2612,38,255,1322.263,531.500
2613,76,255,1349.605,532.566
2614,56,255,719.429,532.643
2615,72,255,772.236,533.819
2616,100,255,1026.900,534.770
2617,73,255,1065.582,533.514
2618,117,255,1426.620,534.056
2619,64,255,11.562,533.406
2620,34,255,61.118,533.324
2621,29,255,683.914,531.845
2622,43,255,710.244,533.709
2623,61,255,747.189,535.811
2624,43,255,820.733,532.919
2625,42,255,993.500,534.238
2626,54,255,1278.426,535.019
2627,63,255,1386.310,535.183
2628,113,255,247.951,536.633
2629,42,255,431.429,535.310
2630,46,255,697.087,535.783
2631,66,255,1291.212,536.227
2632,54,255,110.019,537.426
2633,77,255,134.227,538.097
2634,101,255,230.005,537.658
2635,59,255,452.551,536.873
2636,49,255,574.867,536.684
2637,33,255,629.258,536.076
2638,65,255,657.623,538.531
2639,106,255,934.623,538.491
2640,50,255,121.240,537.660
2641,50,255,178.340,538.240
2642,81,255,347.636,539.438
2643,44,255,876.477,537.682
2644,61,255,1045.172,537.467
2645,67,255,1503.619,537.843
2646,34,255,96.118,538.971
2647,98,255,150.602,541.694
2648,154,255,264.351,543.623
2649,65,255,540.562,538.685
2650,88,255,1104.568,540.795
2651,60,255,1225.133,538.517
2652,43,255,1548.640,538.430
2653,63,255,50.611,540.833
2654,101,255,212.272,540.797
2655,113,255,280.748,542.066
2656,62,255,363.984,540.500
2657,38,255,413.289,539.447
2658,26,255,462.500,539.000
2659,96,255,559.167,540.854
2660,89,255,650.972,543.534
2661,56,255,787.571,539.446
2662,29,255,805.948,538.879
2663,24,255,839.625,538.500
2664,95,255,852.142,541.416
2665,66,255,890.167,540.848
2666,37,255,1058.149,539.770
2667,42,255,1479.714,538.833
2668,84,255,680.845,541.631
2669,115,255,721.648,542.083
2670,23,255,760.761,539.978
2671,45,255,972.567,540.367
2672,54,255,1530.907,541.204
2673,45,255,1584.322,540.656
2674,40,255,373.300,541.175
2675,68,255,475.103,542.353
2676,34,255,868.412,541.912
2677,86,255,1135.012,543.221
2678,57,255,333.044,542.781
2679,85,255,393.547,544.359
2680,43,255,443.360,543.407
2681,57,255,815.956,543.412
2682,67,255,828.858,544.127
2683,77,255,1155.604,543.266
2684,79,255,1203.892,542.968
2685,81,255,1397.784,543.278
2686,76,255,1574.105,544.039
2687,69,255,23.399,544.051
2688,75,255,296.433,545.233
2689,58,255,612.138,543.810
2690,76,255,322.224,546.197
2691,67,255,1287.888,546.634
2692,56,255,1361.036,546.286
2693,97,255,1492.582,545.613
2694,63,255,1591.786,545.468
2695,72,255,572.319,546.264
2696,33,255,668.015,545.561
2697,24,255,710.833,545.042
2698,37,255,980.473,545.797
2699,27,255,1297.611,545.352
2700,127,255,37.878,549.280
2701,94,255,85.404,549.447
2702,35,255,237.129,546.129
2703,58,255,351.707,547.086
2704,59,255,501.025,547.636
2705,43,255,600.779,546.291
2706,50,255,996.680,546.540
2707,67,255,1258.590,546.873
2708,97,255,1372.376,549.098
2709,23,255,1412.891,545.543
2710,91,255,1441.643,548.280
2711,75,255,1512.167,547.727
2712,47,255,111.947,547.564
2713,46,255,186.913,547.500
2714,59,255,427.686,547.992
2715,53,255,637.953,548.330
2716,49,255,860.153,548.153
2717,67,255,910.784,548.739
2718,20,255,131.250,547.250
2719,64,255,167.188,548.531
2720,111,255,805.626,551.005
2721,50,255,1233.260,548.360
2722,133,255,1547.590,550.327
2723,67,255,791.470,550.709
2724,34,255,1184.676,548.912
2725,49,255,100.296,551.296
2726,77,255,1093.422,551.123
2727,79,255,1345.842,552.234
2728,80,255,421.212,554.712
2729,83,255,528.343,552.873
2730,34,255,1052.235,550.941
2731,105,255,216.167,555.957
2732,83,255,250.801,554.464
2733,81,255,314.920,554.352
2734,107,255,706.276,555.341
2735,96,255,755.479,555.135
2736,53,255,900.764,554.198
2737,77,255,932.721,553.396
2738,49,255,987.378,553.276
2739,54,255,1226.463,554.704
2740,54,255,238.222,554.574
2741,90,255,359.900,556.011
2742,62,255,581.452,555.935
2743,44,255,588.341,554.455
2744,46,255,612.587,553.630
2745,76,255,673.303,554.184
2746,49,255,693.010,553.765
2747,111,255,740.221,557.491
2748,137,255,1141.529,556.515
2749,41,255,1196.939,552.890
2750,62,255,1238.194,554.710
2751,104,255,1313.067,554.904
2752,86,255,1409.105,554.593
2753,50,255,2.660,556.300
2754,28,255,148.786,553.607
2755,84,255,1056.643,557.381
2756,133,255,117.981,556.568
2757,123,255,200.768,559.093
2758,29,255,439.948,555.017
2759,32,255,461.875,555.281
2760,49,255,995.316,555.929
2761,50,255,1207.540,556.260
2762,75,255,637.553,559.913
2763,43,255,883.616,558.430
2764,130,255,1164.038,559.408
2765,76,255,1525.395,557.592
2766,63,255,138.421,560.151
2767,66,255,553.061,559.258
2768,36,255,626.556,557.722
2769,78,255,891.577,560.833
2770,99,255,1286.480,560.136
2771,105,255,23.367,562.433
2772,45,255,63.989,560.211
2773,57,255,263.623,559.921
2774,26,255,374.846,558.615
2775,116,255,445.164,564.017
2776,99,255,817.359,562.854
2777,69,255,1182.428,559.978
2778,54,255,1474.444,560.000
2779,59,255,1483.314,561.025
2780,52,255,1593.250,559.596
2781,106,255,53.811,563.991
2782,42,255,1451.452,561.333
2783,47,255,1459.245,560.947
2784,44,255,79.318,561.955
2785,52,255,661.904,561.712
2786,103,255,1069.005,565.063
2787,95,255,1390.300,562.437
2788,102,255,1547.588,564.765
2789,49,255,247.908,563.847
2790,75,255,464.020,564.380
