 ,Area,Mean,X,Y
2793,44,255,474.818,528.432
2794,52,255,488.019,530.231
2795,30,255,658.500,529.000
2796,39,255,693.731,529.705
2797,67,255,768.769,531.082
2798,83,255,787.898,531.994
2799,107,255,819.949,530.612
2800,59,255,849.941,529.907
2801,125,255,930.372,534.316
2802,33,255,1318.561,529.167
2803,66,255,20.621,532.015
2804,75,255,164.300,532.340
2805,98,255,638.551,530.898
2806,137,255,738.836,535.215
2807,58,255,901.690,531.397
2808,60,255,985.667,531.700
2809,133,255,1165.320,532.094
2810,61,255,1254.598,530.893
2811,39,255,1478.474,530.551
2812,33,255,1530.561,529.924
2813,63,255,1596.611,531.929
2814,44,255,2.705,532.045
2815,37,255,71.716,531.932
2816,55,255,200.973,532.027
2817,54,255,680.667,531.537
2818,80,255,1572.787,533.413
2819,59,255,516.144,532.314
2820,36,255,886.194,532.750
2821,67,255,1050.037,533.201
2822,43,255,133.477,533.919
2823,83,255,225.753,535.753
2824,62,255,1231.435,533.968
2825,57,255,1464.956,534.307
2826,154,255,1549.214,536.812
2827,33,255,111.288,534.561
2828,47,255,121.926,534.543
2829,90,255,331.022,537.289
2830,102,255,416.961,536.755
2831,64,255,1101.453,534.781
2832,77,255,1131.422,536.695
2833,63,255,1191.563,535.675
2834,85,255,1304.065,536.406
2835,35,255,63.271,535.014
2836,21,255,1007.595,534.929
2837,58,255,1062.431,536.000
2838,72,255,84.028,538.278
2839,69,255,445.225,537.993
2840,113,255,598.615,538.889
2841,114,255,722.175,541.132
2842,109,255,967.601,539.381
2843,79,255,999.222,537.842
2844,126,255,38.944,539.952
2845,61,255,143.549,538.631
2846,39,255,455.705,537.910
2847,134,255,499.075,541.515
2848,95,255,537.742,540.942
2849,64,255,1116.922,538.750
2850,32,255,1277.531,537.281
2851,58,255,1477.362,537.603
2852,81,255,1027.302,539.167
2853,65,255,1316.315,538.977
2854,25,255,1455.460,538.260
2855,91,255,1421.533,540.863
2856,71,255,318.556,542.683
2857,89,255,625.522,542.758
2858,72,255,704.667,541.833
2859,107,255,875.911,543.650
2860,43,255,893.360,542.523
2861,20,255,946.750,539.550
2862,81,255,1400.130,541.167
2863,42,255,176.524,541.333
2864,75,255,303.553,542.500
2865,38,255,575.711,540.711
2866,40,255,692.425,541.850
2867,41,255,977.744,542.841
2868,46,255,471.587,542.609
2869,143,255,515.038,545.192
2870,28,255,528.071,543.214
2871,78,255,558.705,543.013
2872,54,255,615.000,543.000
2873,133,255,644.214,545.154
2874,100,255,779.650,545.190
2875,80,255,843.425,544.138
2876,96,255,1141.521,544.604
2877,99,255,1247.470,544.955
2878,72,255,1329.708,543.097
2879,37,255,117.878,543.365
2880,48,255,804.458,544.271
2881,78,255,1048.769,544.026
2882,30,255,1256.400,543.200
2883,42,255,49.024,544.810
2884,41,255,153.159,545.524
2885,69,255,1497.601,544.949
2886,35,255,1592.186,544.786
2887,83,255,282.741,547.645
2888,77,255,333.851,546.942
2889,104,255,1517.250,547.423
2890,53,255,255.613,547.406
2891,41,255,417.549,546.354
2892,63,255,580.008,546.563
2893,69,255,985.833,547.833
2894,79,255,1007.133,548.462
2895,80,255,1230.350,547.900
2896,42,255,6.429,548.952
2897,41,255,15.061,548.232
2898,71,255,25.472,548.965
2899,39,255,126.244,549.141
2900,81,255,460.006,550.981
2901,75,255,1162.860,549.033
2902,110,255,435.582,550.218
2903,88,255,483.318,549.136
2904,29,255,593.707,548.466
2905,65,255,658.100,549.592
2906,78,255,746.308,550.641
2907,80,255,859.288,550.862
2908,68,255,1061.779,548.838
2909,116,255,1090.345,551.224
2910,68,255,1215.015,549.382
2911,150,255,63.433,552.907
2912,76,255,136.605,550.605
2913,120,255,177.625,552.125
2914,97,255,825.531,552.242
2915,81,255,918.759,550.981
2916,136,255,1197.463,550.853
2917,50,255,1400.920,549.100
2918,50,255,88.660,551.680
2919,65,255,160.331,551.900
2920,39,255,247.269,550.808
2921,190,255,382.358,555.521
2922,118,255,400.661,554.085
2923,39,255,797.167,550.756
2924,48,255,937.896,551.146
2925,76,255,948.132,551.934
2926,30,255,1153.167,550.133
2927,25,255,1259.260,549.460
2928,71,255,1354.556,551.683
2929,58,255,1543.845,550.052
2930,99,255,1566.146,553.106
2931,65,255,99.962,553.962
2932,28,255,568.500,551.036
2933,69,255,602.920,552.862
2934,53,255,619.085,551.387
2935,117,255,673.483,553.765
2936,45,255,814.789,552.633
2937,62,255,206.613,552.903
2938,58,255,450.983,553.069
2939,87,255,844.144,554.293
2940,37,255,1324.716,551.770
2941,146,255,1583.377,554.349
2942,101,255,221.441,555.639
2943,94,255,960.968,555.404
2944,86,255,1369.605,554.698
2945,119,255,191.962,556.853
2946,115,255,345.726,555.491
2947,112,255,553.393,555.330
2948,54,255,1036.574,555.296
2949,68,255,1411.500,555.691
2950,36,255,1503.194,554.861
2951,61,255,260.090,557.123
2952,63,255,304.500,555.563
2953,62,255,707.726,556.161
2954,23,255,806.500,554.500
2955,81,255,1107.241,556.475
2956,181,255,1335.942,561.594
2957,176,255,1449.597,561.409
2958,29,255,1552.672,556.017
2959,58,255,236.621,557.000
2960,60,255,476.550,558.867
2961,104,255,536.260,558.846
2962,95,255,724.658,559.005
2963,30,255,769.700,556.233
2964,38,255,1494.447,555.579
2965,90,255,277.644,560.344
2966,68,255,652.059,559.118
2967,58,255,792.586,559.241
2968,136,255,881.963,560.846
2969,42,255,991.167,557.833
2970,67,255,1079.157,559.694
2971,84,255,1185.583,561.226
2972,55,255,1254.682,558.918
2973,85,255,1432.818,560.276
2974,47,255,639.053,559.670
2975,101,255,903.213,561.302
2976,40,255,1159.000,558.800
2977,98,255,1233.541,559.827
2978,68,255,1516.809,560.309
2979,139,255,623.399,563.996
2980,85,255,863.782,562.088
2981,44,255,1026.250,560.364
2982,70,255,1124.100,561.443
2983,71,255,1380.120,562.190
2984,32,255,77.656,561.250
2985,72,255,164.958,562.222
2986,160,255,444.131,566.569
2987,53,255,1210.047,562.047
2988,78,255,1312.333,564.077
2989,51,255,1468.382,561.402
2990,104,255,333.962,564.625
2991,70,255,1421.886,563.843
2992,96,255,34.219,568.052
2993,67,255,115.903,564.067
2994,73,255,1293.500,564.500
2995,52,255,133.096,565.019
2996,86,255,368.035,567.058
2997,31,255,1393.694,564.597
2998,43,255,86.012,565.547
2999,73,255,401.705,566.911
3000,126,255,1581.611,568.357
3001,60,255,290.367,567.433
3002,132,255,427.697,571.614
3003,46,255,489.696,567.087
3004,117,255,676.816,567.774
3005,95,255,698.195,569.763
3006,56,255,709.125,567.464
3007,133,255,755.718,569.846
3008,59,255,1133.347,567.873
3009,154,255,317.325,571.058
3010,77,255,656.435,569.383
3011,68,255,56.044,569.794
3012,128,255,147.445,571.148
3013,53,255,202.575,569.255
3014,32,255,233.750,567.781
3015,122,255,500.746,572.164
3016,50,255,541.100,568.960
3017,25,255,219.260,568.780
3018,72,255,1046.333,570.458
3019,105,255,23.595,573.652
3020,123,255,257.280,574.467
3021,58,255,349.879,570.741
3022,50,255,389.020,570.380
3023,114,255,820.175,574.281
3024,64,255,896.188,571.344
3025,91,255,926.775,571.093
3026,89,255,942.938,572.140
3027,54,255,966.611,571.222
3028,97,255,993.510,570.356
3029,63,255,1059.659,570.960
3030,47,255,1175.457,570.223
3031,70,255,1361.500,572.171
3032,50,255,6.260,572.380
3033,96,255,73.760,573.333
3034,42,255,412.905,571.214
3035,90,255,854.822,573.478
3036,153,255,1545.225,576.003
3037,64,255,87.781,575.125
3038,30,255,227.333,572.700
3039,86,255,476.791,573.453
3040,153,255,575.239,575.428
3041,76,255,1148.750,574.158
3042,24,255,1234.500,572.125
3043,132,255,1251.121,577.371
3044,25,255,135.380,572.580
3045,83,255,518.404,574.572
3046,137,255,600.726,576.485
3047,52,255,1571.558,575.308
3048,110,255,382.536,578.518
3049,75,255,735.087,575.847
3050,25,255,766.260,574.180
3051,48,255,783.479,575.729
3052,37,255,807.419,573.959
3053,67,255,1007.306,575.813
3054,65,255,1089.208,575.946
3055,80,255,1267.400,576.225
3056,144,255,1476.479,578.583
3057,67,255,1490.321,576.604
3058,82,255,1527.915,576.183
3059,24,255,363.333,574.708
3060,31,255,458.274,574.952
3061,68,255,774.574,577.412
3062,35,255,1394.271,576.157
3063,35,255,842.386,576.071
3064,47,255,884.223,577.074
3065,104,255,1167.154,579.721
3066,84,255,1201.060,578.179
3067,74,255,1295.811,577.230
3068,57,255,199.728,578.553
3069,69,255,590.138,579.152
3070,57,255,716.640,577.675
3071,141,255,907.479,580.209
3072,50,255,1027.440,578.040
3073,67,255,1121.933,578.799
3074,53,255,48.198,578.481
3075,67,255,624.470,579.440
3076,50,255,931.980,578.800
3077,88,255,1078.682,579.591
3078,93,255,1313.651,580.220
3079,87,255,1559.052,580.144
3080,52,255,290.327,579.654
3081,78,255,1379.782,581.321
3082,30,255,1405.267,578.700
3083,34,255,2.294,581.088
3084,52,255,100.462,580.558
3085,83,255,170.211,581.958
3086,39,255,1130.423,581.218
3087,61,255,1180.352,581.631
3088,46,255,126.304,581.804
3089,59,255,190.398,582.636
3090,45,255,445.367,581.789
3091,52,255,614.231,582.462
3092,59,255,695.669,582.144
3093,60,255,1332.883,581.833
3094,31,255,1437.661,581.306
3095,83,255,1459.994,583.307
3096,40,255,114.250,582.300
3097,64,255,310.062,583.328
3098,73,255,327.322,583.884
3099,86,255,509.372,584.337
3100,58,255,826.845,583.845
3101,28,255,859.000,582.393
3102,67,255,1100.604,585.112
3103,84,255,546.869,584.905
3104,60,255,807.933,584.250
3105,87,255,966.362,585.431
3106,69,255,533.471,585.297
3107,123,255,641.476,588.817
3108,54,255,656.648,585.130
3109,89,255,1364.860,587.725
3110,20,255,147.000,584.000
3111,44,255,495.909,585.364
3112,96,255,839.698,587.031
3113,99,255,12.924,589.500
3114,67,255,89.933,587.873
3115,66,255,707.621,587.894
3116,30,255,1389.267,585.833
3117,66,255,1531.106,587.773
3118,70,255,233.200,588.800
3119,83,255,349.608,589.319
3120,75,255,423.167,589.220
3121,136,255,986.691,590.721
3122,61,255,1042.434,588.008
3123,35,255,1156.443,587.157
3124,60,255,1235.017,588.283
3125,57,255,1298.395,587.711
3126,74,255,109.554,589.838
3127,107,255,263.341,591.192
3128,80,255,403.500,590.688
3129,89,255,576.118,591.006
3130,52,255,755.923,589.250
3131,71,255,1143.401,589.852
3132,63,255,1399.754,589.913
3133,123,255,52.898,593.077
3134,37,255,140.149,590.041
3135,78,255,306.756,591.615
3136,40,255,318.900,590.500
3137,112,255,1192.027,593.536
3138,30,255,1200.567,589.433
3139,45,255,1338.256,589.633
3140,148,255,154.872,593.500
3141,75,255,211.673,593.367
3142,61,255,389.139,591.730
3143,84,255,1029.036,592.536
3144,43,255,1443.523,589.965
3145,31,255,1594.565,590.565
3146,76,255,276.197,592.474
3147,95,255,1174.489,594.047
3148,86,255,123.128,594.767
3149,150,255,175.200,596.907
3150,67,255,498.754,594.261
3151,161,255,518.351,597.562
3152,31,255,695.048,591.790
3153,112,255,739.830,594.893
3154,106,255,1084.434,594.226
3155,89,255,881.927,596.826
3156,90,255,1432.700,595.022
3157,28,255,1552.393,592.571
3158,23,255,1.717,594.761
3159,94,255,247.287,595.415
3160,49,255,1276.276,594.500
3161,31,255,364.339,595.726
3162,58,255,380.328,596.707
3163,114,255,451.281,596.781
3164,59,255,1420.144,598.042
3165,53,255,1492.764,596.160
3166,90,255,781.256,598.356
3167,67,255,896.142,597.649
3168,101,255,1210.550,598.619
3169,71,255,1580.669,597.782
3170,72,255,223.181,599.194
3171,66,255,289.212,597.924
3172,205,255,659.354,601.607
3173,95,255,943.953,600.079
3174,91,255,974.841,598.489
3175,60,255,1133.267,598.750
3176,77,255,1316.877,599.058
3177,86,255,6.593,602.128
3178,26,255,43.846,597.846
3179,52,255,767.327,599.077
3180,92,255,846.913,601.109
3181,108,255,912.361,602.935
3182,64,255,1125.266,599.500
3183,26,255,1226.846,598.154
3184,26,255,1290.538,598.269
3185,64,255,1466.531,599.438
3186,129,255,1565.345,601.516
3187,87,255,343.592,601.523
3188,59,255,532.212,599.975
3189,78,255,561.910,601.090
3190,85,255,1482.194,602.265
3191,83,255,371.512,602.283
3192,85,255,590.582,601.453
3193,29,255,631.121,600.466
3194,150,255,719.240,603.420
3195,73,255,1066.295,602.158
3196,71,255,1150.218,600.937
3197,44,255,1369.500,600.886
3198,110,255,21.527,603.727
3199,153,255,78.709,606.422
3200,37,255,108.041,601.284
3201,38,255,331.605,601.658
3202,31,255,399.790,600.790
3203,64,255,408.359,602.422
3204,90,255,617.411,603.156
3205,101,255,1338.163,603.540
3206,104,255,1403.683,603.885
3207,47,255,131.628,603.181
3208,75,255,271.980,603.433
3209,49,255,356.133,603.704
3210,53,255,1508.406,602.406
3211,63,255,1527.849,603.833
3212,85,255,311.947,604.971
3213,30,255,934.233,603.300
3214,75,255,1166.860,604.620
3215,113,255,1303.491,607.013
3216,94,255,1495.255,606.638
3217,32,255,296.750,605.312
3218,52,255,421.231,604.442
3219,99,255,823.793,606.136
3220,87,255,1013.224,606.776
3221,106,255,1053.906,607.425
3222,38,255,1109.000,604.500
3223,90,255,1285.300,606.478
3224,114,255,1386.430,607.430
3225,73,255,205.925,605.568
3226,47,255,303.181,607.223
3227,77,255,480.227,608.071
3228,55,255,758.118,606.755
3229,43,255,801.616,605.616
3230,50,255,1190.880,606.220
3231,70,255,1588.014,606.514
3232,35,255,53.814,606.814
3233,135,255,542.967,609.256
3234,69,255,994.123,607.500
3235,49,255,145.561,608.316
3236,55,255,445.882,607.973
3237,114,255,501.368,610.439
3238,130,255,886.308,612.092
3239,39,255,1181.090,607.500
3240,28,255,336.821,607.929
3241,97,255,1267.758,612.871
3242,89,255,1353.096,609.904
3243,71,255,862.345,610.458
3244,50,255,898.460,610.320
3245,59,255,61.449,611.127
3246,37,255,411.878,610.176
3247,76,255,768.158,611.421
3248,23,255,791.717,609.717
3249,85,255,981.159,612.606
3250,62,255,1092.855,611.774
3251,42,255,1447.333,610.452
3252,128,255,431.594,613.359
3253,151,255,13.593,617.076
3254,135,255,251.226,615.085
3255,117,255,600.697,614.662
3256,76,255,675.145,613.829
3257,78,255,745.321,613.269
3258,91,255,1246.478,615.841
3259,84,255,1411.179,615.095
3260,50,255,47.460,614.180
3261,37,255,164.095,613.662
3262,58,255,208.190,613.638
3263,125,255,1041.196,616.564
3264,67,255,1547.500,614.799
3265,128,255,222.648,616.492
3266,134,255,1125.112,617.358
3267,24,255,1399.417,613.625
3268,76,255,1467.776,615.447
3269,86,255,1586.651,616.116
3270,54,255,643.185,615.241
3271,139,255,805.529,619.205
3272,43,255,377.500,615.756
3273,52,255,937.538,616.923
3274,90,255,966.167,617.711
3275,77,255,1256.994,619.955
3276,62,255,1523.710,616.452
3277,24,255,99.625,617.167
3278,45,255,136.233,617.900
3279,84,255,348.905,619.095
3280,77,255,1084.539,618.695
3281,116,255,108.509,623.250
3282,97,255,154.119,620.696
3283,91,255,454.159,620.368
3284,118,255,1025.881,621.466
3285,65,255,280.685,620.977
3286,78,255,616.500,621.000
3287,41,255,696.280,619.744
3288,56,255,793.661,621.018
3289,111,255,916.725,624.320
3290,53,255,989.425,619.594
3291,55,255,1229.427,619.973
3292,48,255,1361.708,620.146
3293,40,255,1442.500,618.850
3294,56,255,319.196,621.018
3295,64,255,567.891,621.891
3296,68,255,654.456,622.838
3297,92,255,685.870,623.120
3298,130,255,830.038,624.977
3299,58,255,1291.276,621.017
3300,97,255,1304.149,621.397
3301,54,255,741.167,622.093
3302,76,255,1151.000,623.500
3303,39,255,1478.936,621.013
3304,127,255,1562.343,623.209
3305,180,255,49.889,627.761
3306,45,255,167.633,623.167
3307,103,255,863.617,623.481
3308,161,255,84.947,628.525
3309,120,255,332.375,626.050
3310,113,255,1352.456,626.916
3311,66,255,1367.030,625.652
3312,86,255,1493.465,624.453
3313,136,255,24.316,629.632
3314,90,255,119.800,627.700
3315,25,255,303.820,623.300
3316,70,255,362.500,626.357
3317,110,255,416.800,627.555
3318,29,255,577.190,625.638
3319,113,255,897.907,628.146
3320,50,255,976.720,624.760
3321,22,255,143.591,626.545
3322,60,255,243.483,625.917
3323,64,255,588.688,627.125
3324,82,255,957.829,627.890
3325,61,255,1135.975,627.172
3326,89,255,1471.590,627.601
3327,92,255,381.663,627.946
3328,88,255,602.580,628.068
3329,83,255,947.693,629.127
3330,43,255,996.291,627.035
3331,77,255,1281.812,628.370
3332,129,255,1322.066,629.717
3333,91,255,1413.269,628.060
3334,55,255,533.064,628.191
3335,139,255,760.953,630.421
3336,24,255,260.000,628.208
3337,41,255,397.622,629.134
3338,67,255,546.455,631.425
3339,107,255,1118.986,631.079
3340,90,255,1262.400,630.933
3341,51,255,1428.951,627.951
3342,34,255,185.324,629.676
3343,64,255,491.969,630.594
3344,43,255,554.035,629.221
3345,40,255,306.700,629.500
3346,36,255,642.111,629.861
3347,84,255,671.024,632.274
3348,99,255,1082.904,631.419
3349,66,255,1596.076,632.303
3350,57,255,372.149,633.184
3351,92,255,456.891,632.804
3352,122,255,515.820,634.533
3353,72,255,1163.875,632.153
3354,45,255,95.767,633.633
3355,40,255,179.600,633.525
3356,97,255,787.716,634.758
3357,94,255,1055.223,635.160
3358,40,255,1105.725,632.850
3359,57,255,1222.711,633.904
3360,123,255,1387.573,636.394
3361,74,255,1458.757,633.459
3362,63,255,127.770,634.341
3363,44,255,149.750,632.841
3364,36,255,570.444,633.139
3365,75,255,701.380,634.687
3366,105,255,884.424,637.148
3367,57,255,983.921,634.307
3368,25,255,1070.380,633.420
3369,23,255,287.457,634.196
3370,66,255,501.227,635.924
3371,64,255,812.047,635.438
3372,69,255,1095.210,636.587
3373,56,255,1181.643,635.143
3374,62,255,1347.177,635.871
3375,31,255,1553.952,633.306
3376,71,255,64.585,637.120
3377,29,255,582.086,635.224
3378,78,255,172.897,638.910
3379,106,255,997.613,639.481
3380,35,255,1041.471,636.614
3381,77,255,263.773,639.045
3382,42,255,538.667,637.762
3383,104,255,737.231,639.038
3384,55,255,1204.391,638.227
3385,81,255,191.846,640.253
3386,91,255,283.170,641.632
3387,110,255,344.145,641.273
3388,55,255,637.264,639.064
3389,73,255,388.692,640.952
3390,67,255,481.799,640.157
3391,143,255,845.122,644.626
3392,58,255,1575.224,640.224
3393,68,255,75.044,642.074
3394,60,255,118.217,641.483
3395,71,255,212.190,641.852
3396,38,255,253.474,641.658
3397,80,255,308.175,642.188
3398,96,255,439.073,641.938
3399,101,255,952.837,641.500
3400,69,255,1274.891,641.935
3401,121,255,1371.599,643.839
3402,76,255,15.026,643.408
3403,36,255,650.806,642.833
3404,47,255,826.245,641.798
3405,92,255,1155.467,643.641
3406,90,255,1191.178,644.044
3407,59,255,1439.534,642.822
3408,172,255,1554.895,646.831
3409,34,255,45.882,641.294
3410,71,255,414.542,644.373
3411,96,255,468.479,643.979
3412,100,255,859.930,644.150
3413,147,255,1012.738,644.439
3414,69,255,1069.123,643.848
3415,29,255,1081.362,641.879
3416,72,255,1112.625,643.292
3417,42,255,220.810,644.381
3418,29,255,621.914,642.810
3419,73,255,791.938,644.034
3420,48,255,814.104,643.833
3421,60,255,1302.033,644.617
3422,31,255,1421.855,643.855
3423,93,255,145.500,647.285
3424,71,255,203.514,648.866
3425,65,255,613.715,647.531
3426,61,255,663.566,646.418
3427,64,255,766.875,646.469
3428,76,255,1409.908,646.171
3429,67,255,1449.948,646.619
3430,185,255,1531.284,650.230
3431,22,255,88.364,646.227
3432,87,255,127.856,649.121
3433,62,255,703.097,646.855
3434,68,255,723.765,646.662
3435,130,255,983.477,649.754
3436,82,255,1049.488,647.720
3437,37,255,1226.581,646.635
3438,84,255,1240.917,649.571
3439,141,255,1465.060,651.358
3440,60,255,113.450,648.867
3441,127,255,520.988,650.413
3442,54,255,933.685,647.759
3443,108,255,1516.426,651.111
3444,83,255,53.235,649.765
3445,55,255,65.664,649.318
3446,69,255,161.022,649.935
3447,66,255,550.833,649.258
3448,121,255,1041.640,653.855
3449,99,255,1166.278,651.359
3450,70,255,1357.100,649.714
3451,107,255,1428.668,653.042
3452,140,255,1485.943,653.979
3453,77,255,27.383,651.188
3454,29,255,7.397,650.672
3455,71,255,95.782,651.923
3456,39,255,390.782,650.038
3457,96,255,678.510,653.312
3458,40,255,881.825,651.175
3459,61,255,906.828,651.943
3460,81,255,1325.512,651.500
3461,74,255,1495.041,652.932
3462,97,255,1583.737,651.624
3463,36,255,276.583,651.472
3464,40,255,377.550,651.800
3465,54,255,560.556,652.796
3466,228,255,715.658,658.066
3467,47,255,752.989,651.734
3468,77,255,891.721,653.409
3469,63,255,953.024,652.532
3470,27,255,1271.167,650.685
3471,60,255,250.100,653.317
3472,42,255,428.429,652.548
3473,63,255,1596.929,654.008
3474,85,255,322.735,654.971
3475,90,255,342.056,655.800
3476,69,255,351.268,657.384
3477,98,255,637.143,656.684
3478,71,255,1128.303,654.331
3479,104,255,1256.154,655.712
3480,131,255,1294.210,657.828
3481,43,255,261.733,654.826
3482,30,255,360.833,655.000
3483,49,255,813.296,654.765
3484,72,255,855.958,656.569
3485,61,255,917.943,655.746
3486,100,255,1088.440,657.010
3487,106,255,230.623,658.632
3488,136,255,287.132,660.272
3489,68,255,496.544,656.368
3490,36,255,571.583,654.806
3491,56,255,397.696,658.179
3492,75,255,456.367,658.980
3493,88,255,541.795,659.716
3494,47,255,1068.734,655.947
3495,107,255,1195.874,659.621
3496,101,255,1341.619,658.896
3497,101,255,1395.292,659.906
3498,39,255,932.936,657.423
3499,93,255,940.672,660.425
3500,34,255,1150.941,657.588
3501,29,255,1373.328,657.017
3502,67,255,40.903,659.485
3503,117,255,1313.662,662.560
3504,67,255,1415.500,659.679
3505,50,255,1439.140,659.400
3506,94,255,433.851,660.351
3507,39,255,589.218,660.090
3508,48,255,980.458,659.792
3509,67,255,179.381,662.291
3510,39,255,373.577,660.218
3511,49,255,390.276,661.337
3512,114,255,659.737,664.123
3513,80,255,783.862,662.475
3514,50,255,864.300,661.760
3515,56,255,906.143,661.214
3516,46,255,1157.761,661.543
3517,33,255,1275.712,659.712
3518,68,255,191.382,662.456
3519,121,255,1243.112,665.153
3520,75,255,171.100,664.473
3521,133,255,575.320,667.229
3522,73,255,796.842,664.021
3523,59,255,839.093,662.500
3524,132,255,873.386,667.856
3525,117,255,1264.491,666.278
3526,98,255,1381.459,664.898
3527,86,255,1456.721,664.465
3528,48,255,136.792,663.667
3529,55,255,264.645,663.645
3530,75,255,486.940,664.980
3531,83,255,601.042,665.042
3532,51,255,690.931,663.735
3533,56,255,753.143,664.589
3534,67,255,812.978,664.799
3535,87,255,1108.511,664.707
3536,58,255,1565.552,663.707
3537,52,255,94.635,665.423
3538,91,255,113.060,666.566
3539,65,255,322.546,665.315
3540,57,255,1014.412,665.360
3541,27,255,1166.574,664.056
3542,52,255,1186.269,666.077
3543,70,255,1330.371,666.557
3544,60,255,1433.417,665.583
3545,61,255,128.041,666.516
3546,85,255,825.112,667.912
3547,48,255,968.938,666.542
3548,104,255,1075.308,668.337
3549,65,255,1135.838,666.669
3550,124,255,1209.758,668.129
3551,52,255,49.673,667.462
3552,32,255,425.812,667.156
3553,89,255,528.781,669.624
3554,75,255,615.020,668.060
3555,81,255,987.475,668.463
3556,101,255,1358.847,668.946
3557,72,255,300.625,669.681
3558,103,255,502.850,670.306
3559,34,255,850.412,668.176
3560,158,255,1516.937,670.899
3561,63,255,223.103,669.690
3562,79,255,338.513,671.373
3563,65,255,517.562,669.623
3564,105,255,1022.719,670.376
3565,33,255,1555.258,668.470
3566,47,255,76.011,669.606
3567,74,255,160.297,670.608
3568,95,255,373.742,670.511
3569,61,255,668.090,671.336
3570,88,255,748.068,672.284
3571,122,255,1037.607,673.246
3572,63,255,1391.135,670.865
3573,136,255,37.485,675.868
3574,133,255,475.335,674.214
3575,63,255,1176.611,671.611
3576,52,255,236.981,673.173
3577,41,255,882.110,672.354
3578,148,255,261.014,675.696
3579,101,255,313.015,674.450
3580,119,255,737.021,676.651
3581,76,255,771.974,673.921
3582,100,255,454.580,675.300
3583,64,255,785.406,674.766
3584,95,255,1193.826,676.142
3585,48,255,1306.271,674.604
3586,114,255,1544.842,676.333
3587,69,255,208.254,676.065
3588,151,255,548.864,679.765
3589,119,255,78.542,679.845
3590,25,255,721.420,675.220
3591,58,255,830.586,676.862
3592,125,255,1102.244,676.916
3593,21,255,1147.881,674.452
3594,69,255,1477.341,678.007
3595,54,255,492.944,677.907
3596,83,255,711.428,678.753
3597,34,255,998.324,675.794
3598,78,255,1221.051,677.962
3599,73,255,1250.747,677.500
3600,182,255,1278.308,680.258
3601,87,255,1294.259,678.753
3602,40,255,421.150,677.200
3603,109,255,637.390,681.170
3604,34,255,800.029,678.588
3605,44,255,1086.614,677.386
3606,67,255,1325.112,677.440
3607,49,255,1488.153,677.337
3608,62,255,1533.629,679.242
3609,88,255,290.727,680.943
3610,107,255,408.565,681.463
3611,29,255,509.845,677.672
3612,131,255,609.767,680.897
3613,39,255,863.526,678.577
3614,23,255,1598.283,678.370
3615,123,255,93.703,682.972
3616,35,255,217.814,679.271
3617,110,255,332.618,682.927
3618,43,255,373.081,679.616
3619,41,255,440.476,679.207
3620,185,255,1138.397,683.365
3621,101,255,811.005,682.827
3622,108,255,1072.306,683.056
3623,92,255,1358.652,682.554
3624,23,255,2.326,681.283
3625,36,255,132.250,681.500
3626,48,255,536.938,682.438
3627,32,255,944.688,681.062
3628,21,255,197.500,681.643
3629,115,255,435.439,687.387
3630,38,255,821.711,683.211
3631,103,255,985.519,684.257
3632,33,255,189.015,683.591
3633,108,255,1345.491,686.306
3634,83,255,725.729,685.608
3635,57,255,1243.816,685.518
3636,204,255,1399.544,687.681
3637,74,255,158.662,685.959
3638,122,255,351.000,688.893
3639,94,255,388.968,687.862
3640,49,255,926.500,685.929
3641,91,255,1422.654,687.632
3642,29,255,314.397,686.017
3643,56,255,321.411,688.375
3644,67,255,481.694,687.396
3645,88,255,582.000,687.205
3646,64,255,681.062,687.875
3647,103,255,1468.238,687.073
3648,33,255,23.258,686.682
3649,58,255,52.897,687.707
3650,102,255,665.971,691.039
3651,20,255,1084.000,685.900
3652,136,255,1434.669,694.147
3653,36,255,1487.056,686.694
3654,38,255,1513.447,687.579
3655,62,255,689.452,689.710
3656,45,255,875.433,687.944
3657,80,255,957.888,691.000
3658,91,255,1018.049,689.797
3659,168,255,1051.810,694.375
3660,68,255,1499.118,688.971
3661,47,255,125.521,689.670
3662,55,255,139.100,690.664
3663,78,255,205.064,691.962
3664,132,255,224.439,692.598
3665,49,255,417.929,690.378
3666,138,255,745.543,691.703
3667,74,255,850.878,690.230
3668,86,255,897.953,692.384
3669,39,255,933.628,691.397
3670,62,255,1216.371,690.016
3671,39,255,1305.833,689.244
3672,51,255,2.775,691.461
3673,90,255,63.222,692.122
3674,68,255,264.721,692.103
3675,34,255,948.059,691.353
3676,20,255,998.600,689.200
3677,80,255,1105.612,691.362
3678,40,255,1366.750,690.725
3679,57,255,194.816,692.482
3680,63,255,1062.627,692.897
3681,80,255,1228.400,693.362
3682,67,255,1379.037,691.948
3683,73,255,28.062,695.555
3684,153,255,115.696,697.879
3685,84,255,701.298,694.190
3686,51,255,786.363,692.598
3687,153,255,1196.918,696.683
3688,69,255,1269.891,694.152
3689,70,255,1293.286,693.686
3690,113,255,368.500,696.996
3691,63,255,517.389,694.341
3692,26,255,593.385,693.346
3693,50,255,1527.420,692.900
3694,100,255,146.770,697.070
3695,37,255,529.365,694.851
3696,45,255,574.144,695.122
3697,66,255,875.030,695.409
3698,139,255,1334.133,699.896
3699,67,255,1558.410,696.231
3700,68,255,181.382,699.691
3701,130,255,247.331,698.669
3702,28,255,327.179,694.929
3703,53,255,643.519,696.255
