 ,Area,Mean,X,Y
1888,77,255,947.539,423.929
1889,70,255,1220.971,422.729
1890,41,255,1243.646,422.012
1891,83,255,1404.331,424.042
1892,65,255,50.885,423.577
1893,106,255,76.302,425.057
1894,103,255,966.558,426.393
1895,28,255,1300.429,422.286
1896,60,255,141.700,423.933
1897,54,255,282.667,424.833
1898,40,255,341.425,423.075
1899,105,255,898.900,426.005
1900,53,255,1491.160,423.726
1901,74,255,1543.730,424.554
1902,31,255,170.048,423.790
1903,77,255,273.188,427.188
1904,77,255,449.929,425.344
1905,88,255,495.284,426.830
1906,77,255,525.305,426.617
1907,126,255,783.794,429.167
1908,72,255,1077.167,426.292
1909,88,255,1337.591,425.966
1910,32,255,1518.344,424.562
1911,40,255,358.825,425.325
1912,57,255,817.289,428.570
1913,46,255,856.478,426.283
1914,69,255,1361.181,425.935
1915,142,255,260.944,430.246
1916,145,255,627.838,428.783
1917,42,255,807.429,426.738
1918,27,255,825.130,426.130
1919,70,255,872.414,428.100
1920,38,255,1311.763,427.158
1921,38,255,1415.842,426.105
1922,50,255,9.180,427.620
1923,74,255,63.419,428.041
1924,57,255,100.939,428.395
1925,28,255,129.036,426.857
1926,49,255,224.786,427.520
1927,103,255,325.354,430.121
1928,46,255,408.913,427.913
1929,49,255,516.296,429.214
1930,79,255,586.196,428.956
1931,106,255,689.925,430.387
1932,42,255,1066.738,428.738
1933,61,255,22.762,428.795
1934,60,255,153.950,429.867
1935,27,255,194.167,428.500
1936,109,255,242.500,430.555
1937,20,255,365.650,427.400
1938,59,255,574.161,429.788
1939,105,255,668.433,432.576
1940,69,255,1089.312,429.964
1941,72,255,1121.000,428.833
1942,100,255,1456.580,431.070
1943,43,255,205.407,429.500
1944,68,255,294.735,430.529
1945,47,255,1017.032,429.691
1946,47,255,1049.436,430.266
1947,24,255,1136.417,429.417
1948,40,255,1561.775,429.775
1949,102,255,36.245,431.745
1950,56,255,89.607,431.929
1951,51,255,379.010,431.676
1952,37,255,480.581,431.581
1953,81,255,1261.179,433.043
1954,35,255,1271.957,430.300
1955,134,255,1435.127,432.791
1956,65,255,997.408,432.408
1957,54,255,1177.574,431.648
1958,62,255,1244.790,432.000
1959,51,255,220.441,433.363
1960,102,255,425.353,433.049
1961,89,255,471.669,434.545
1962,109,255,655.381,435.601
1963,38,255,976.079,432.342
1964,129,255,1322.035,437.391
1965,136,255,1481.015,436.125
1966,68,255,1522.750,433.456
1967,82,255,184.183,435.793
1968,31,255,750.145,432.984
1969,58,255,1306.983,434.466
1970,64,255,401.406,435.672
1971,96,255,933.271,436.594
1972,59,255,1056.144,436.619
1973,43,255,1297.151,435.081
1974,34,255,57.235,435.794
1975,39,255,134.756,434.885
1976,48,255,362.583,435.604
1977,95,255,307.932,439.311
1978,87,255,702.489,438.201
1979,139,255,1142.342,439.960
1980,80,255,796.600,439.825
1981,113,255,831.730,441.040
1982,53,255,889.670,437.840
1983,81,255,1363.352,439.031
1984,64,255,1396.891,437.844
1985,50,255,117.940,438.740
1986,43,255,145.314,438.919
1987,76,255,508.605,439.763
1988,38,255,742.579,439.184
1989,58,255,106.276,440.379
1990,83,255,207.620,439.548
1991,32,255,555.938,439.250
1992,80,255,715.712,441.075
1993,26,255,1015.154,438.615
1994,58,255,732.241,442.448
1995,45,255,1458.922,439.878
1996,105,255,1510.919,444.700
1997,69,255,1570.688,441.978
1998,61,255,12.516,442.369
1999,41,255,609.061,442.549
2000,38,255,967.816,441.289
2001,152,255,1173.171,444.954
2002,62,255,80.000,444.000
2003,62,255,169.371,443.823
2004,69,255,226.978,444.007
2005,27,255,320.981,442.389
2006,38,255,1065.447,442.658
2007,69,255,1202.065,443.022
2008,106,255,1217.368,445.538
2009,64,255,345.906,443.828
2010,64,255,381.125,444.250
2011,21,255,411.357,443.071
2012,81,255,1273.389,445.290
2013,104,255,572.433,446.721
2014,77,255,587.240,445.617
2015,125,255,846.700,448.540
2016,98,255,1036.684,446.010
2017,54,255,1440.722,444.796
2018,23,255,1.761,445.413
2019,67,255,27.396,447.112
2020,60,255,69.400,446.850
2021,30,255,438.167,445.300
2022,128,255,466.938,448.570
2023,38,255,910.132,446.026
2024,21,255,1234.643,444.643
2025,22,255,57.591,445.409
2026,45,255,397.522,446.633
2027,46,255,892.500,446.304
2028,73,255,1088.075,447.623
2029,65,255,1338.162,447.500
2030,20,255,1471.700,445.700
2031,63,255,630.325,448.230
2032,85,255,1156.582,449.218
2033,64,255,1562.844,450.234
2034,68,255,113.838,449.897
2035,92,255,242.620,449.750
2036,47,255,265.287,448.734
2037,59,255,526.534,449.737
2038,105,255,753.233,450.338
2039,85,255,860.935,450.841
2040,78,255,902.897,451.551
2041,21,255,961.738,447.500
2042,43,255,1111.733,448.453
2043,50,255,1489.400,448.840
2044,37,255,142.068,449.932
2045,69,255,877.775,450.862
2046,91,255,1188.577,451.874
2047,39,255,1598.397,452.500
2048,27,255,198.537,450.426
2049,67,255,285.590,451.590
2050,54,255,385.167,451.500
2051,33,255,408.591,449.621
2052,30,255,595.833,450.800
2053,59,255,684.381,451.178
2054,75,255,1100.513,451.847
2055,77,255,1581.071,451.721
2056,76,255,155.592,451.539
2057,86,255,363.733,452.907
2058,65,255,500.885,452.515
2059,58,255,542.655,452.310
2060,49,255,1011.847,452.541
2061,54,255,1020.556,452.796
2062,134,255,1326.351,455.351
2063,46,255,178.174,453.239
2064,89,255,619.084,454.545
2065,62,255,307.032,454.484
2066,54,255,533.111,456.148
2067,87,255,709.730,455.270
2068,85,255,941.829,455.382
2069,67,255,1204.933,454.918
2070,43,255,1245.826,453.105
2071,55,255,1408.355,454.191
2072,60,255,1548.983,454.900
2073,64,255,132.625,455.234
2074,46,255,637.696,455.087
2075,42,255,693.500,455.333
2076,78,255,733.641,456.423
2077,98,255,812.592,457.827
2078,147,255,992.133,457.207
2079,63,255,1442.611,455.151
2080,55,255,316.227,456.464
2081,52,255,432.635,455.596
2082,63,255,455.913,457.786
2083,67,255,916.679,456.918
2084,64,255,274.062,457.875
2085,74,255,445.041,458.095
2086,70,255,1036.100,457.571
2087,99,255,1112.763,457.854
2088,71,255,1236.331,458.838
2089,78,255,1493.038,458.474
2090,60,255,1571.250,458.617
2091,92,255,38.239,458.359
2092,22,255,507.955,456.727
2093,72,255,1252.903,459.611
2094,62,255,56.194,459.306
2095,49,255,146.622,458.418
2096,30,255,187.300,458.067
2097,34,255,260.206,458.000
2098,47,255,745.564,459.968
2099,98,255,1281.510,460.041
2100,92,255,1298.957,460.717
2101,51,255,1424.990,458.520
2102,33,255,1480.136,458.682
2103,79,255,1524.563,459.842
2104,128,255,890.523,463.453
2105,80,255,1060.600,461.462
2106,92,255,1080.478,462.087
2107,34,255,407.706,460.382
2108,101,255,682.946,464.262
2109,24,255,829.917,459.333
2110,58,255,926.345,462.103
2111,81,255,965.389,461.340
2112,69,255,163.906,462.355
2113,97,255,550.665,463.500
2114,66,255,594.818,462.152
2115,22,255,936.682,461.409
2116,85,255,1158.159,463.041
2117,103,255,25.257,466.451
2118,54,255,67.000,463.074
2119,42,255,94.738,462.857
2120,62,255,214.468,463.548
2121,79,255,658.538,464.108
2122,30,255,796.700,461.667
2123,106,255,1391.528,465.519
2124,67,255,1416.515,464.425
2125,62,255,1463.065,463.935
2126,128,255,1539.344,465.500
2127,102,255,83.608,466.539
2128,68,255,698.015,464.750
2129,34,255,820.735,463.176
2130,53,255,1191.557,464.708
2131,29,255,1.707,465.431
2132,59,255,108.144,465.449
2133,80,255,227.900,466.950
2134,89,255,772.725,467.197
2135,77,255,1362.994,467.032
2136,34,255,1453.794,465.000
2137,72,255,856.750,466.458
2138,50,255,1224.600,465.560
2139,47,255,1380.011,465.777
2140,52,255,1594.173,465.885
2141,62,255,426.355,467.871
2142,88,255,487.852,468.625
2143,55,255,44.427,468.045
2144,44,255,194.273,467.455
2145,40,255,395.425,468.125
2146,62,255,502.129,468.177
2147,105,255,567.243,469.252
2148,112,255,647.018,470.455
2149,71,255,672.176,468.937
2150,70,255,976.343,468.486
2151,33,255,123.985,468.409
2152,86,255,262.698,469.535
2153,76,255,1314.000,469.829
2154,27,255,1438.574,467.907
2155,59,255,1502.178,469.703
2156,47,255,156.500,470.585
2157,124,255,201.726,472.750
2158,22,255,331.227,469.000
2159,74,255,588.676,471.243
2160,68,255,1179.309,470.309
2161,79,255,1243.234,470.956
2162,57,255,10.149,471.114
2163,82,255,143.744,472.500
2164,42,255,614.429,470.548
2165,107,255,1100.453,474.061
2166,48,255,1286.208,470.812
2167,63,255,1513.452,471.325
2168,56,255,1560.929,470.982
2169,52,255,97.269,472.000
2170,117,255,287.509,473.457
2171,60,255,372.667,471.983
2172,55,255,793.591,472.282
2173,26,255,816.038,470.269
2174,104,255,1018.481,474.885
2175,74,255,1031.324,472.149
2176,88,255,1274.807,473.216
2177,30,255,1231.700,473.833
2178,80,255,1354.188,476.038
2179,71,255,72.880,475.542
2180,79,255,346.968,475.120
2181,142,255,530.049,477.831
2182,74,255,635.459,476.000
2183,46,255,801.848,475.826
2184,69,255,1146.370,475.848
2185,49,255,129.010,476.276
2186,59,255,186.246,476.856
2187,33,255,237.985,475.288
2188,47,255,420.074,476.053
2189,25,255,965.260,474.460
2190,27,255,1431.907,475.056
2191,51,255,1485.618,476.206
2192,32,255,1597.969,476.375
2193,79,255,403.804,478.487
2194,38,255,507.947,477.053
2195,45,255,563.144,476.833
2196,71,255,868.486,477.937
2197,93,255,929.070,478.285
2198,76,255,1459.263,477.974
2199,66,255,1554.652,478.879
2200,26,255,4.385,477.577
2201,64,255,852.719,478.438
2202,48,255,882.167,478.250
2203,76,255,1343.211,480.276
2204,53,255,1585.236,478.764
2205,44,255,480.364,478.205
2206,91,255,610.500,480.709
2207,67,255,727.485,479.754
2208,90,255,812.778,480.422
2209,58,255,958.431,479.672
2210,81,255,1172.130,480.315
2211,28,255,1382.500,477.286
2212,49,255,1062.847,480.765
2213,84,255,1295.810,481.274
2214,50,255,369.180,481.040
2215,43,255,499.919,480.686
2216,48,255,838.000,480.500
2217,104,255,894.875,482.673
2218,76,255,1214.750,482.211
2219,40,255,43.450,481.575
2220,29,255,150.259,480.741
2221,58,255,626.638,482.517
2222,28,255,1113.571,481.393
2223,87,255,1313.075,483.741
2224,29,255,1371.224,481.155
2225,36,255,160.806,482.056
2226,66,255,311.455,483.076
2227,124,255,675.815,485.621
2228,57,255,1074.535,483.272
2229,24,255,1511.167,481.250
2230,66,255,1562.788,483.788
2231,52,255,64.288,484.654
2232,31,255,168.919,483.919
2233,57,255,696.307,484.711
2234,68,255,755.044,484.956
2235,125,255,1002.460,486.900
2236,69,255,1136.964,484.688
2237,72,255,1162.556,486.750
2238,96,255,451.917,486.792
2239,46,255,770.152,484.478
2240,113,255,1468.305,488.827
2241,66,255,31.652,486.576
2242,61,255,131.320,485.730
2243,48,255,145.479,486.896
2244,81,255,715.475,488.068
2245,60,255,953.217,486.950
2246,87,255,1182.557,487.362
2247,75,255,1388.220,486.673
2248,84,255,1439.679,486.952
2249,76,255,1527.816,486.276
2250,59,255,82.805,487.195
2251,59,255,1098.093,487.161
2252,122,255,1247.918,490.549
2253,75,255,1280.007,487.927
2254,83,255,1331.982,488.801
2255,59,255,1417.331,487.754
2256,82,255,1482.671,488.537
2257,101,255,324.391,489.837
2258,121,255,557.145,490.269
2259,103,255,585.966,490.005
2260,87,255,783.971,489.856
2261,60,255,1025.383,489.617
2262,71,255,237.317,490.556
2263,91,255,644.863,491.456
2264,43,255,734.291,488.965
2265,26,255,1014.615,488.385
2266,38,255,567.079,491.158
2267,49,255,976.439,490.806
2268,56,255,1409.946,492.161
2269,47,255,76.245,492.351
2270,65,255,158.485,492.746
2271,84,255,834.476,493.964
2272,64,255,856.891,492.609
2273,79,255,13.323,494.070
2274,46,255,182.304,492.370
2275,84,255,289.179,493.155
2276,72,255,869.875,494.542
2277,138,255,1202.152,498.152
2278,52,255,1428.442,494.250
2279,103,255,1586.316,495.723
2280,111,255,381.896,497.311
2281,55,255,624.555,494.809
2282,61,255,748.648,494.811
2283,117,255,1513.073,496.261
2284,26,255,1552.885,493.423
2285,98,255,120.092,496.582
2286,114,255,257.658,497.404
2287,81,255,480.870,495.883
2288,52,255,659.962,495.250
2289,99,255,911.955,497.066
2290,67,255,1052.813,496.201
2291,45,255,1366.233,495.100
2292,72,255,1448.167,495.806
2293,132,255,97.545,499.227
2294,86,255,426.500,498.547
2295,74,255,1140.351,496.189
2296,35,255,1285.414,495.043
2297,74,255,219.473,498.635
2298,42,255,274.310,496.643
2299,77,255,342.123,497.864
2300,56,255,492.214,497.946
2301,29,255,700.914,496.224
2302,72,255,811.069,497.764
2303,92,255,1173.467,498.609
2304,70,255,1532.343,497.643
2305,52,255,1033.731,498.308
2306,43,255,1122.616,497.616
2307,30,255,109.433,498.667
2308,58,255,1272.983,499.466
2309,58,255,41.638,500.293
2310,36,255,441.111,499.750
2311,85,255,617.794,502.535
2312,109,255,935.252,503.665
2313,72,255,1357.389,501.403
2314,44,255,1499.455,499.955
2315,34,255,232.529,500.235
2316,71,255,451.472,501.768
2317,55,255,573.100,502.209
2318,66,255,924.470,501.652
2319,47,255,168.521,501.670
2320,43,255,179.779,501.151
2321,60,255,540.133,501.600
2322,63,255,142.119,503.024
2323,56,255,413.804,503.946
2324,56,255,500.857,504.607
2325,70,255,512.286,504.743
2326,50,255,600.080,504.160
2327,153,255,312.356,508.160
2328,25,255,565.140,503.380
2329,119,255,883.853,506.576
2330,144,255,1319.972,508.215
2331,46,255,333.391,505.587
2332,30,255,580.233,504.700
2333,63,255,694.548,505.103
2334,86,255,785.814,506.326
2335,54,255,977.741,505.537
2336,153,255,1015.016,508.984
2337,44,255,1044.568,505.159
2338,95,255,1107.711,506.689
2339,158,255,1226.475,508.823
2340,43,255,1254.663,505.314
2341,76,255,1340.500,506.000
2342,130,255,1564.777,508.985
2343,32,255,106.188,506.094
2344,51,255,950.147,505.951
2345,43,255,1069.872,505.523
2346,40,255,1521.250,506.100
2347,51,255,128.343,507.461
2348,128,255,275.805,508.742
2349,74,255,1408.514,507.878
2350,53,255,29.915,508.179
2351,45,255,209.500,508.500
2352,31,255,677.565,507.081
2353,69,255,1285.587,508.601
2354,67,255,1450.261,508.425
2355,62,255,53.032,509.161
2356,45,255,149.300,509.900
2357,70,255,298.657,509.371
2358,111,255,354.419,512.113
2359,62,255,463.581,509.952
2360,41,255,1491.012,509.841
2361,94,255,12.457,510.447
2362,91,255,159.951,510.962
2363,49,255,178.500,509.827
2364,109,255,394.803,512.720
2365,100,255,721.130,512.170
2366,73,255,751.171,510.253
2367,84,255,803.071,511.393
2368,94,255,1244.085,511.723
2369,45,255,40.789,510.367
2370,138,255,226.457,512.370
2371,56,255,555.589,511.089
2372,91,255,770.566,512.071
2373,54,255,836.870,511.759
2374,93,255,1383.672,513.242
2375,60,255,1553.417,511.633
2376,61,255,1575.877,512.041
2377,44,255,521.477,513.250
2378,67,255,542.455,513.201
2379,125,255,324.756,516.164
2380,77,255,480.682,514.994
2381,55,255,640.027,514.391
2382,35,255,991.471,513.471
2383,71,255,1531.894,515.092
2384,46,255,71.696,515.348
2385,68,255,382.632,516.397
2386,41,255,671.573,515.110
2387,47,255,1585.011,514.245
2388,79,255,528.981,518.044
2389,42,255,629.095,516.595
2390,56,255,651.036,517.714
2391,51,255,737.206,516.618
2392,91,255,897.126,518.709
2393,52,255,1052.077,517.115
2394,89,255,1268.938,518.017
2395,55,255,1541.755,517.300
2396,57,255,17.553,518.307
2397,55,255,32.464,517.700
2398,58,255,125.914,517.431
2399,26,255,792.500,517.154
2400,50,255,912.800,517.840
2401,24,255,1064.417,516.583
2402,138,255,1137.572,521.261
2403,55,255,1304.536,518.700
2404,48,255,196.833,518.521
2405,32,255,997.594,517.906
2406,45,255,1151.256,519.656
2407,85,255,1255.759,520.618
2408,70,255,875.043,520.500
2409,140,255,1105.550,522.821
2410,38,255,1461.079,520.079
2411,45,255,81.611,521.522
2412,91,255,246.467,521.544
2413,33,255,705.318,520.076
2414,48,255,822.583,520.354
2415,127,255,1345.539,524.980
2416,107,255,94.444,524.098
2417,39,255,549.731,521.295
2418,31,255,665.306,520.887
2419,68,255,957.765,521.750
2420,54,255,1176.481,521.352
2421,84,255,1395.000,523.655
2422,91,255,167.654,523.962
2423,134,255,183.261,527.149
2424,100,255,1322.400,524.530
2425,127,255,1408.886,526.476
2426,36,255,597.528,523.444
2427,68,255,626.221,525.206
2428,67,255,974.604,524.112
2429,81,255,1592.920,526.019
2430,63,255,112.897,525.198
2431,34,255,508.324,524.118
2432,62,255,783.855,525.484
2433,52,255,862.212,524.981
2434,94,255,1060.926,525.713
2435,85,255,1122.018,527.300
2436,123,255,1208.069,526.711
2437,28,255,498.214,524.857
2438,23,255,555.587,525.065
2439,62,255,587.113,526.581
2440,106,255,762.132,527.575
2441,68,255,913.309,526.000
2442,47,255,991.862,526.309
2443,57,255,133.342,526.991
2444,107,255,466.061,528.977
2445,109,255,1501.271,529.867
2446,34,255,60.706,528.235
2447,60,255,200.700,528.000
2448,95,255,428.837,531.016
2449,23,255,721.065,527.500
2450,59,255,1157.941,528.364
2451,40,255,1542.350,528.025
2452,23,255,123.065,527.761
2453,90,255,311.589,531.278
2454,98,255,366.939,531.020
2455,101,255,523.213,530.619
2456,42,255,649.500,527.524
2457,26,255,706.269,528.000
2458,33,255,729.409,528.348
2459,23,255,157.587,528.978
2460,140,255,403.629,533.286
2461,49,255,489.867,530.357
2462,104,255,46.587,533.269
2463,141,255,226.060,535.089
2464,89,255,252.197,532.197
2465,64,255,276.891,530.797
2466,48,255,291.458,531.792
2467,68,255,603.441,531.794
2468,76,255,875.289,530.921
2469,40,255,1018.125,530.200
2470,29,255,1133.362,529.879
2471,69,255,1182.746,532.848
2472,45,255,749.322,532.167
2473,55,255,794.318,531.827
2474,40,255,1419.775,531.575
2475,37,255,300.284,533.203
2476,29,255,334.017,532.397
2477,62,255,737.403,534.645
2478,125,255,954.780,535.268
2479,37,255,1046.878,532.473
2480,95,255,1083.374,534.142
2481,89,255,1464.860,534.534
2482,53,255,21.387,533.575
2483,20,255,415.400,532.800
2484,69,255,645.761,535.630
2485,116,255,695.466,536.897
2486,42,255,1242.905,533.714
2487,100,255,1275.900,535.960
2488,32,255,1531.156,533.844
2489,45,255,571.611,534.856
2490,129,255,78.058,540.857
2491,74,255,323.432,537.541
2492,48,255,613.896,535.958
2493,50,255,722.620,535.240
2494,61,255,977.680,537.205
2495,101,255,1029.649,536.530
2496,97,255,1169.758,537.325
2497,61,255,383.746,537.500
2498,41,255,444.378,536.793
2499,80,255,503.525,539.362
2500,77,255,810.630,538.721
2501,28,255,1107.179,535.929
2502,102,255,659.510,540.216
2503,43,255,680.988,538.407
2504,115,255,825.891,540.570
2505,123,255,839.801,540.573
2506,27,255,1145.981,536.907
2507,77,255,549.721,540.461
2508,24,255,584.292,538.167
2509,59,255,888.788,538.873
2510,84,255,1006.810,539.964
2511,44,255,274.477,540.045
2512,66,255,763.227,540.939
2513,144,255,924.236,542.417
2514,63,255,1121.817,539.532
2515,126,255,1221.738,544.048
2516,108,255,1579.611,542.537
2517,38,255,355.263,540.053
2518,50,255,492.700,541.720
2519,22,255,909.864,539.636
2520,42,255,1230.833,541.524
2521,59,255,1391.161,541.483
2522,67,255,1411.187,541.799
2523,86,255,562.267,543.209
2524,33,255,1380.076,541.439
2525,81,255,1485.846,543.846
2526,58,255,116.379,543.586
2527,83,255,126.367,543.837
2528,32,255,773.406,542.000
2529,61,255,799.844,544.270
2530,28,255,1420.964,542.714
2531,67,255,3.037,546.187
2532,65,255,347.100,544.854
2533,53,255,755.330,544.991
2534,163,255,1195.752,546.199
2535,52,255,1368.692,543.846
2536,49,255,1569.806,544.704
2537,113,255,626.659,546.704
2538,135,255,866.152,548.567
2539,117,255,938.355,548.329
2540,45,255,30.700,544.856
2541,65,255,533.346,546.300
2542,98,255,610.490,547.112
2543,141,255,725.273,548.691
2544,38,255,742.026,546.184
2545,45,255,1519.433,545.967
2546,35,255,431.757,546.329
2547,57,255,1317.518,547.991
2548,35,255,877.929,547.586
2549,87,255,898.902,549.776
2550,106,255,1044.708,549.660
2551,77,255,244.695,550.968
2552,79,255,257.285,550.690
2553,33,255,667.409,548.652
2554,33,255,704.530,548.439
2555,67,255,982.455,549.619
2556,75,255,1462.553,550.233
2557,62,255,1471.855,550.597
2558,62,255,309.097,552.000
2559,39,255,578.808,548.705
2560,27,255,993.426,549.093
2561,96,255,1025.927,550.688
2562,47,255,1124.968,549.436
2563,68,255,57.941,551.250
2564,91,255,169.984,551.852
2565,24,255,780.083,549.333
2566,86,255,1007.337,551.302
2567,71,255,1490.965,553.627
2568,70,255,151.171,552.629
2569,100,255,698.140,554.300
2570,75,255,886.913,553.087
2571,62,255,1373.500,552.468
2572,113,255,547.119,554.854
2573,55,255,849.045,553.773
2574,67,255,1136.858,554.201
2575,37,255,1290.392,552.203
2576,92,255,1446.424,554.011
2577,81,255,26.216,555.216
2578,70,255,140.157,554.871
2579,57,255,213.921,554.009
2580,38,255,318.447,554.605
2581,24,255,353.375,553.292
2582,30,255,734.867,553.433
2583,37,255,773.176,554.203
2584,80,255,958.138,557.075
2585,53,255,1115.198,554.500
2586,126,255,1244.127,555.183
2587,34,255,1269.735,553.676
2588,27,255,1598.204,554.093
2589,79,255,197.424,556.209
2590,95,255,378.289,555.121
2591,45,255,424.144,554.967
2592,40,255,570.875,555.025
2593,56,255,749.589,555.250
2594,61,255,1068.648,554.959
2595,101,255,1082.381,556.906
2596,111,255,1354.185,557.662
2597,81,255,1506.080,556.500
2598,52,255,275.654,556.404
2599,68,255,683.471,556.441
2600,72,255,1431.472,557.597
2601,123,255,363.061,560.443
2602,111,255,810.158,559.194
2603,69,255,1153.848,557.616
2604,47,255,182.585,557.989
2605,39,255,433.192,558.244
2606,85,255,483.959,560.418
2607,39,255,988.962,557.577
2608,73,255,1095.021,559.418
2609,77,255,1333.253,558.890
2610,54,255,1404.963,558.167
2611,22,255,1420.591,556.409
2612,56,255,54.482,559.161
2613,42,255,403.238,558.238
2614,47,255,444.138,560.074
2615,64,255,519.297,560.344
2616,32,255,832.250,558.469
2617,62,255,123.855,560.532
2618,122,255,291.090,562.344
2619,102,255,611.304,561.324
2620,34,255,779.500,559.000
2621,25,255,658.260,559.460
2622,44,255,1554.568,561.000
2623,67,255,234.813,562.351
2624,38,255,254.316,561.289
2625,97,255,1383.644,563.964
2626,50,255,491.440,563.580
2627,53,255,917.594,563.689
2628,42,255,1463.262,561.905
2629,93,255,71.597,564.425
2630,70,255,574.571,564.800
2631,142,255,631.676,566.817
2632,67,255,840.739,564.619
2633,83,255,1282.018,566.054
2634,93,255,408.349,566.683
2635,69,255,460.587,566.906
2636,133,255,505.440,568.026
2637,63,255,534.325,565.071
2638,43,255,725.872,564.407
2639,74,255,760.324,566.838
2640,70,255,888.171,565.314
2641,84,255,932.845,565.452
2642,46,255,982.022,565.239
2643,46,255,43.870,565.522
2644,97,255,169.490,566.119
2645,77,255,320.227,566.422
2646,44,255,425.000,565.000
2647,33,255,590.076,564.924
2648,58,255,1182.534,566.259
2649,132,255,1206.848,569.439
2650,41,255,33.768,566.573
2651,38,255,105.921,566.579
2652,55,255,786.809,567.627
2653,146,255,865.075,569.507
2654,68,255,899.721,568.044
2655,89,255,1045.062,567.815
2656,128,255,1230.312,569.812
2657,22,255,1435.500,565.909
2658,48,255,304.229,568.167
2659,46,255,1004.065,568.500
2660,61,255,1252.926,568.680
2661,85,255,1419.335,570.041
2662,66,255,1469.485,568.864
2663,42,255,1575.833,567.952
2664,134,255,379.478,571.619
2665,120,255,555.775,571.067
2666,100,255,1268.230,570.540
2667,84,255,1404.964,570.024
2668,120,255,24.475,574.200
2669,42,255,187.548,569.762
2670,62,255,777.855,570.903
2671,78,255,1505.436,571.603
2672,70,255,1541.600,570.286
2673,31,255,583.532,570.597
2674,147,255,805.241,573.697
2675,52,255,1065.846,570.404
2676,146,255,1122.432,574.801
2677,56,255,95.339,572.643
2678,30,255,603.633,570.767
2679,82,255,656.476,573.549
2680,83,255,1329.801,573.235
2681,56,255,232.625,572.929
2682,55,255,245.518,573.136
2683,26,255,329.654,572.269
2684,92,255,683.076,574.924
2685,167,255,1031.793,576.344
2686,53,255,1297.028,572.538
2687,104,255,1519.125,575.077
2688,75,255,8.580,574.940
2689,48,255,315.562,574.021
2690,80,255,1159.987,574.688
2691,35,255,593.071,574.557
2692,100,255,669.390,576.690
2693,43,255,730.151,574.779
2694,30,255,832.867,573.867
2695,33,255,1059.409,574.470
2696,104,255,1106.452,576.375
2697,95,255,1184.774,576.995
2698,93,255,139.317,577.414
2699,47,255,338.755,576.351
2700,57,255,958.096,577.289
2701,51,255,1430.324,576.304
2702,85,255,533.429,578.371
2703,103,255,1457.966,578.655
2704,85,255,1560.253,578.665
2705,43,255,1571.547,577.035
2706,30,255,275.133,577.133
2707,100,255,472.280,579.700
2708,33,255,739.712,577.136
2709,56,255,1073.482,578.661
2710,56,255,1145.250,577.321
2711,40,255,1287.800,577.475
2712,87,255,1351.649,579.534
2713,44,255,1530.909,578.227
2714,68,255,83.971,579.735
2715,38,255,365.526,578.947
2716,81,255,998.253,579.340
2717,55,255,1364.209,578.645
2718,82,255,1592.720,580.768
2719,61,255,181.746,580.057
2720,38,255,215.132,579.342
2721,21,255,303.976,578.500
2722,184,255,970.679,583.446
2723,40,255,1552.000,580.300
2724,26,255,41.846,579.500
2725,126,255,68.214,581.944
2726,94,255,196.809,581.809
2727,86,255,625.558,583.279
2728,60,255,417.867,582.650
2729,26,255,837.154,581.192
2730,32,255,844.781,581.656
2731,51,255,1055.382,582.343
2732,45,255,1417.833,581.367
2733,121,255,1441.335,585.178
2734,127,255,1534.862,587.524
2735,64,255,692.891,584.594
2736,63,255,1015.675,583.611
2737,84,255,1231.643,584.464
2738,49,255,1510.031,584.153
2739,98,255,294.510,586.694
2740,140,255,442.636,588.293
2741,66,255,713.288,585.439
2742,116,255,1269.629,587.707
2743,69,255,213.616,587.471
2744,26,255,308.231,583.808
2745,53,255,500.500,586.406
2746,46,255,558.500,585.174
2747,99,255,729.641,588.944
2748,133,255,745.898,590.372
2749,108,255,793.935,587.583
2750,100,255,851.960,588.930
2751,35,255,881.357,584.929
2752,88,255,1300.841,586.614
2753,46,255,32.130,586.696
2754,110,255,525.091,589.091
2755,55,255,764.318,587.736
2756,61,255,922.156,587.369
2757,38,255,1364.895,586.526
2758,84,255,45.000,589.357
2759,43,255,588.453,587.802
2760,34,255,929.206,588.000
2761,86,255,1202.535,588.744
2762,64,255,229.422,589.328
2763,55,255,483.936,588.882
2764,84,255,891.405,589.917
2765,38,255,1039.316,588.868
2766,32,255,1373.250,589.781
2767,61,255,1406.582,588.713
2768,65,255,124.362,591.300
2769,89,255,255.871,591.444
2770,112,255,649.759,592.473
2771,95,255,995.458,591.405
2772,69,255,1580.877,590.703
2773,89,255,425.253,593.174
2774,52,255,873.962,591.769
2775,20,255,1028.000,589.800
2776,49,255,139.418,592.847
2777,67,255,149.067,591.873
2778,122,255,602.115,593.926
2779,128,255,1067.625,594.836
2780,59,255,1158.161,591.856
2781,55,255,343.645,593.973
2782,120,255,385.658,596.033
2783,77,255,1133.682,594.630
2784,51,255,1323.559,593.755
2785,58,255,28.345,595.466
2786,113,255,175.199,596.836
2787,103,255,195.277,595.160
2788,147,255,279.690,596.500
2789,79,255,310.715,594.335
2790,66,255,412.424,595.076
2791,102,255,1018.245,596.039
2792,81,255,1109.241,594.735
2793,61,255,1222.107,595.057
2794,26,255,319.500,594.000
2795,66,255,331.197,595.061
2796,41,255,453.988,595.110
2797,83,255,464.825,596.645
2798,136,255,556.544,597.713
